Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1054,7679,3360,2484,9666,14565
522,8381,2813,3298,8973,14888
903,7338,3393,3704,9356,14484
847,7953,3376,3765,9370,14989
853,7762,2892,3556,8981,14637
984,7980,3346,4598,9275,14218
597,7658,3319,3690,9222,14202
810,7925,3140,3938,9358,14601
1124,7943,3091,3697,9482,14214
893,8075,3557,3583,8832,14628
879,7670,3044,3583,9465,14716
473,7671,2666,3341,9490,14550
229,8296,1560,1625,9036,14040
682,8000,3150,3556,9008,14780
624,8200,3535,3652,9589,13823
942,7679,2898,3598,9445,14510
769,7709,2378,3583,9452,14772
506,7631,2976,3497,9244,14586
1079,7808,3493,2539,9595,14408
565,7944,3262,3710,9378,14400
800,7679,3700,3349,9727,14847
1076,8349,2642,3805,9380,14140
802,7679,2831,3384,9553,14520
0,8082,3458,3711,9168,14408
728,7769,3009,3447,8895,14659
656,8073,3094,3592,8985,14637
733,7886,3796,3316,9279,14849
923,7684,2640,3698,9310,14837
470,7571,1917,3539,9396,14089
595,7962,2734,3703,9248,14199
747,7735,2924,3728,9252,14865
889,8104,3498,4170,9281,14347
745,7950,3754,3489,9219,15018
634,8271,2914,3569,8977,14589
530,7690,3080,3549,9372,14615
538,7975,3159,3540,8889,14913
543,8128,3156,3996,9040,14428
786,8065,3484,3764,9883,14379
552,7914,2561,3646,9357,13582
309,7704,2293,3583,9337,14220
886,8033,3500,3888,9577,14517
508,7563,3188,2863,9504,14616
633,8062,3372,3583,9054,14628
1047,8600,2815,3423,9342,14657
880,8023,3400,3876,8976,14494
1137,7888,3938,3297,9296,14663
724,8687,2605,3298,9033,14825
833,8201,3521,3631,10359,14597
1384,8226,3482,3919,9437,14132
1112,7845,3580,3914,9382,14944
583,7876,2933,3606,9131,14952
1231,8789,3131,3652,9512,14218
576,7447,3121,2781,9624,14572
511,8104,3500,3904,9133,14405
1069,8066,3323,3830,9234,14243
0,7936,3272,3608,9012,13888
0,8067,3381,3467,9429,14427
735,7992,3293,3303,8953,14656
833,7648,2902,3760,9281,15574
535,7894,3790,3477,8364,14510
852,8200,3172,3669,9108,14038
356,7712,3117,3583,8858,14640
1074,8331,3304,3914,9444,14919
942,8061,2992,3718,9183,14567
529,7553,2913,3255,9770,14871
842,8274,3349,3660,9402,14455
237,7925,3396,3753,9366,14493
890,8026,3341,3537,9229,14434
314,7478,3125,3503,9842,14847
1454,7668,2879,3536,9251,14822
987,7966,3021,3583,9000,14604
902,7952,3428,3583,8703,14628
1203,7679,2335,3592,10751,14818
522,6753,3172,3857,9046,14596
873,8264,3437,3595,9315,14580
1218,7804,2340,3161,9517,14884
476,7523,2983,4035,8703,14941
590,8117,3350,3583,8887,14736
833,7814,3273,3392,8547,14877
726,7898,3193,3639,9074,14822
581,7996,3199,4312,9129,14440
735,8387,2920,3542,9058,14359
1279,7910,3037,3357,9192,14715
835,7968,3712,3624,9811,14761
454,8219,2810,3186,9541,14771
814,8161,3110,3582,9324,14395
971,8025,3286,3607,8987,14533
363,7680,3273,3746,9016,14874
987,7789,3402,3279,9420,14251
762,7855,3154,3551,9326,14505
608,7506,2873,3829,8890,14713
925,7679,3124,3682,9718,14426
779,8127,3318,3670,9360,14493
404,7872,3042,3583,9625,14631
511,7662,2950,3395,9128,14840
658,6856,3007,4186,9140,14468
584,7774,3154,3048,9819,13912
832,7993,3228,3583,9040,14448
477,7691,2644,3583,9468,12923
520,6943,3016,3685,13381,14764
822,7552,3431,3668,9088,12358
666,8361,3042,3583,9059,14339
484,7912,3080,5344,9098,14859
499,7674,3044,3087,9584,14460
0,7752,3140,3683,9840,14496
740,7327,3156,3465,8952,14787
1132,7812,2692,3314,9390,14714
524,7679,3475,3309,8942,14676
1137,7981,3162,3481,9347,14852
749,7777,3603,3185,9089,14954
588,8857,4047,3233,9297,14608
976,7908,3112,3286,9111,14838
822,7676,2654,3420,8980,14808
0,8209,3258,3583,9342,14608
0,8150,3270,3528,8839,14637
1132,8278,3373,3837,9399,14200
437,8430,2903,3378,9382,14756
611,8703,2681,3313,9308,14736
520,7636,3025,3583,10048,14571
967,8544,3099,3654,9829,13760
677,7769,3564,4249,9009,14345
620,7842,2838,4188,9248,14808
968,8028,3748,3583,8449,14608
798,7656,3455,3590,9369,14512
553,7839,3240,3576,8957,14847
470,7944,3264,3665,9390,14606
720,8036,3268,2800,9115,14535
875,8144,3331,3848,9248,14274
0,8241,3250,3583,8906,13711
923,7938,3396,3938,8484,14466
554,7800,2196,3170,9529,14980
571,7601,3280,3384,8736,14843
620,7848,3316,4176,9288,15212
723,8143,3336,3703,8865,14508
747,8220,3288,4123,9326,15386
902,8288,3444,6576,9281,14395
623,8016,2868,3272,9044,14842
712,7837,3152,3583,8989,14409
1043,8065,3398,3885,9118,14112
488,7776,3323,3643,9408,14463
950,8248,3562,3796,9220,14426
381,7641,3024,3554,9020,14673
860,8456,3496,3672,9239,15660
925,7991,3145,3643,9581,14341
756,7960,3210,3708,9443,15290
704,7104,2976,4346,9031,14847
120,8743,3583,3796,9502,14590
955,7758,2413,2756,9119,14476
945,7945,3583,3743,9981,13933
548,7483,3037,3545,10176,14757
648,8389,2842,3509,9317,14737
820,7607,3290,3611,9405,14587
842,7628,2966,3573,9408,14633
463,7726,3144,3531,9557,14771
990,7577,3494,2559,9358,14854
1056,7893,3438,3874,9561,14665
621,7724,2874,3303,9140,14865
469,7899,3007,3583,9342,13823
346,8261,2821,3418,9175,14404
572,7973,3148,3462,9088,14462
984,8357,3146,3717,9140,14458
179,7643,1882,3252,8700,14958
204,6200,4057,3159,8801,14858
914,8015,3605,3858,9408,13823
1152,7679,4337,3909,9256,14737
0,8002,3104,3851,9452,14981
426,7679,3262,3729,9310,14626
568,7753,3553,3252,8746,14854
370,7888,3538,3800,9148,14807
1062,8645,3316,3709,9285,14059
793,7870,3034,3589,9754,14251
0,7873,3377,4185,9350,14460
69,8229,3395,3782,9302,14792
545,7046,2124,3591,9064,14804
797,8194,3202,3698,9645,14570
1144,8014,3169,3455,10326,14446
914,7362,3001,3634,9604,14621
548,7676,3194,3592,9492,14478
168,7906,1897,3508,9415,14557
320,7478,3072,3457,9185,14884
876,8034,3391,3618,9308,14111
948,7700,3173,3656,9431,14554
464,7679,2881,3362,9259,14610
848,7956,3152,3485,8887,14689
988,7769,3040,3572,9348,14897
1129,8257,3227,3754,9322,14185
1554,8243,2808,3408,9355,14703
411,7679,2962,5608,9584,14513
663,6486,3152,3826,9493,14382
1275,7806,3746,3980,8821,14965
422,7819,2813,3777,9035,14863
667,7679,3015,3567,9348,14794
724,7852,3278,4318,9263,14666
887,7696,3394,3707,8887,14996
1124,7968,3023,3674,9307,14347
403,7720,2707,4554,9146,14877
567,8723,2774,3437,9295,14589
787,7307,3136,3705,9476,14570
511,7801,2286,4376,8939,14847
209,8295,2894,3451,9294,14785
548,8063,3768,3319,9319,14715
511,7794,3404,3304,9727,14451
484,8234,2812,3553,9162,14613
528,7658,3086,3562,9595,14729
552,7732,3133,3529,9580,14504
1850,7981,3246,3904,9288,14359
619,7931,3257,3583,9082,14900
724,7935,3321,4240,8926,14767
693,7922,3241,3522,9241,14618
606,7762,3705,3472,9409,14751
868,8336,3519,3593,9108,14761
774,7774,3583,3741,8676,14900
389,7556,2982,3378,9226,14824
448,7679,3263,3677,9523,14616
657,8118,3266,3154,9228,14907
711,7133,3324,4236,9447,14847
758,7786,2935,3538,9108,14601
511,7837,3105,2926,9306,14884
462,8351,3094,3412,9432,14847
947,8205,3436,3756,9246,14267
861,7760,3401,3498,8968,14596
639,10005,2995,3637,9424,14514
532,7779,3501,4289,8416,15112
268,8640,2912,3324,9408,14717
511,7984,3289,3304,9377,14991
581,8079,2922,3692,8984,13823
578,7544,2812,3252,8955,14842
993,7276,3428,3921,9372,14369
1062,8216,3854,3701,8796,14749
1121,8815,3324,3285,9380,13884
1261,7945,3044,3764,9183,14283
775,8212,3312,3650,8969,14608
723,7608,3511,3781,9065,13777
716,7786,3272,3075,9736,14567
1034,7643,3390,3920,9300,14114
964,8169,3353,3563,9845,14576
751,8076,3213,3618,9085,14474
765,7888,3338,3632,9301,14519
756,7666,3017,2559,9004,15012
230,8500,2250,3376,9081,14018
0,8231,3157,3583,9692,14824
842,8311,3125,3675,9338,14573
738,8006,3312,3252,9319,14777
906,8234,3544,3757,9331,14586
602,8224,3361,4180,9303,14231
557,7933,2988,4253,9148,14792
742,7972,3426,3892,9171,14982
516,8109,3389,3304,9130,14675
684,7890,3240,3856,9100,15109
1898,7940,3925,3386,9452,14776
0,8067,3312,3629,9300,14559
602,7808,3247,6932,9466,14818
990,8537,3497,3690,8893,14698
520,7703,2766,3521,9416,13981
664,8005,3149,3459,9080,14525
511,7745,3209,3219,5688,14847
904,7908,1925,3413,9061,14344
756,8124,3150,3750,9564,14505
844,7679,3433,3740,9393,14211
385,7531,2937,3412,9328,14632
0,7872,2960,3540,9329,14880
631,7634,3127,3091,9405,14566
816,8102,3259,3421,9224,14715
706,8084,3304,3624,9305,14816
918,7673,3415,3675,9873,14572
731,8000,3701,3482,9270,14723
0,8560,3078,3521,9162,14603
408,7814,3149,3552,9239,13791
279,7713,3034,3552,8998,14616
1148,7019,2707,3409,9101,14847
1100,8435,3570,3836,9265,14386
375,7679,3264,3680,9036,14755
511,7880,3259,3632,9107,14571
832,7890,3344,3634,8668,14689
850,7981,3382,3583,9106,14688
373,8157,3414,3684,9095,14447
533,7752,3161,3509,9556,14643
394,8645,2982,3344,9353,15386
949,7592,3734,3773,9952,14586
868,8261,3222,3522,10057,14621
659,7627,3274,3838,8761,15442
1092,8118,3583,3046,9435,14436
736,6932,3112,3723,9090,14826
1044,7992,3200,3514,9283,14512
0,7891,3892,3256,9188,15020
733,8099,3288,3637,9414,14523
493,8583,2952,3583,9432,14775
743,7652,3114,2936,9572,14616
488,7598,3105,3362,9401,14800
0,8130,3340,3242,9030,13632
813,7975,2649,3576,9176,13974
511,8002,3077,3676,8630,13889
790,8010,2447,3561,9041,14427
612,8780,2690,3274,9362,14759
726,7866,3184,3583,9884,14432
941,8229,3365,4267,9100,13123
905,8054,3668,3692,8248,14743
1056,7627,3355,3785,9433,15196
708,8043,3372,3408,8925,14526
674,8021,3347,3560,8229,14847
669,8144,3017,3270,9248,14630
680,8006,2333,3408,9024,13577
516,7860,3156,3451,9565,14700
663,7748,2898,3745,8997,14856
789,8150,2936,3360,9570,14677
0,7832,3911,4765,9147,14845
506,7781,2824,3603,9617,14715
489,7679,3193,3314,9338,14657
764,8328,3268,3583,8952,14517
689,7715,3543,4206,9367,14702
704,7769,3158,3514,9624,14284
1093,7753,3033,3930,9412,14792
782,8104,2575,3801,9355,13608
674,7903,3219,2848,9152,14683
584,8277,3094,3633,9393,14191
0,7943,3240,3540,9008,13336
501,8212,2960,3616,9378,15200
778,7524,2993,3246,9133,14693
453,7660,2968,3680,9608,14650
557,7758,3659,2973,9627,15325
534,7790,3119,3583,9483,13890
1077,7766,2651,3691,9083,14936
511,7319,3138,2766,9188,14897
322,7929,3769,3461,8976,14760
828,7808,3417,3432,9238,15142
1535,7653,3904,3106,9328,14847
440,8080,3144,3537,9302,14430
511,7550,3286,3318,8852,14915
990,8245,3285,3738,9227,14384
572,7876,2501,3757,9269,14538
680,7765,3560,3566,7679,14847
544,7679,3081,3503,9438,14604
1027,8219,3564,3839,9132,13531
471,7732,3146,3560,9262,14677
816,7920,3720,3761,9283,14543
679,7891,3302,3600,9183,14567
756,7980,3152,3402,8994,14780
544,7656,2698,3352,9606,14680
804,7950,3263,3709,9476,14664
859,8085,2932,3486,8797,14587
644,7679,3189,4546,9258,14821
894,7856,3211,3723,8905,14553
559,7716,3072,3382,9229,14847
716,10068,2963,3557,9470,14614
399,7550,3257,3354,9273,14880
417,7462,3003,3559,9487,14809
904,8388,3247,3777,9056,14431
1216,8466,3315,3528,9436,14266
638,7672,3248,3876,9767,14616
1060,7655,3947,3912,9353,14847
459,8446,2945,2589,9602,14762
469,7089,3402,3704,9093,14471
755,8122,2904,3556,9492,14503
870,7933,3272,3360,8996,14728
486,7755,3155,3583,9502,14589
660,7848,3182,3755,9440,14704
581,8054,3220,3807,9103,14852
0,7860,3239,3408,9624,13753
391,8667,2970,3426,9393,14679
674,7934,2984,3487,9649,14570
607,7931,3324,3670,9380,14557
653,7254,2553,3373,9076,14235
790,7757,3570,3403,8703,14827
693,7492,2928,3813,9444,14551
1101,8151,3432,3931,9408,14528
764,6723,3177,4098,9491,14496
483,7972,2969,3825,9252,14203
721,8051,3530,3787,9220,14568
772,7829,2883,3289,9635,14720
704,7608,2977,3300,9140,14522
882,7599,2807,3035,9556,14627
0,7839,3121,3553,9395,14722
300,8017,3185,3587,9689,14273
672,7842,3239,3567,9482,14500
432,8303,2346,3412,9286,13890
576,7779,3401,3348,9408,14706
352,7597,3186,3777,9335,14713
510,7679,2224,3641,9521,14216
719,8561,2930,3892,9538,14644
601,7920,3453,3783,9694,14681
0,7699,3033,3457,9091,14880
505,7464,2885,3258,9256,14921
583,8018,3251,3682,9026,14939
667,8324,3095,3522,9635,14513
177,7522,2884,2752,9720,14585
1024,8046,3583,3849,9478,15524
0,7980,1404,3614,9604,14632
672,7770,3000,3660,9448,14363
968,8025,3548,3396,8703,14826
948,7724,3194,3759,9040,14574
814,7921,3464,3905,9138,13899
799,7951,3377,3644,9417,14454
566,7547,2772,3146,9330,14611
797,7679,2947,3484,9385,14732
873,8205,3205,3766,9120,14445
862,8014,3098,3558,9070,14370
517,7935,3258,3881,9314,14261
529,7735,2993,3422,9542,14737
568,7130,2778,3291,9077,14847
0,7626,3136,3649,9100,14808
442,8256,2704,3730,9188,13969
723,7976,2433,3798,9108,14252
1151,7641,3186,3712,9770,14981
2058,7655,3120,4607,8943,14696
327,7568,3130,3588,9450,14914
1089,7501,3324,4853,9316,14400
1108,8005,3336,3635,9424,15190
453,7791,2877,3464,9409,14716
948,7711,2997,3721,9224,14527
256,7859,3435,3498,8160,14956
858,8056,3146,3524,9116,14536
684,7808,3408,3599,8945,14664
0,7625,3149,3687,9156,14766
593,7750,3171,3335,8821,14752
520,8676,2932,3494,9438,14657
736,8022,3308,3665,9420,14555
865,7954,3277,902,9421,14533
730,7910,3328,3014,10077,14370
510,8311,2940,3421,9257,14835
870,7813,3591,3294,9537,14528
739,6669,3092,3999,9353,14844
453,8019,2858,3442,9235,14726
381,7793,2794,3413,9265,14730
1354,8029,2757,3337,9397,14869
482,7794,3333,3602,9392,14741
1035,7834,3092,3732,9218,14777
0,7874,3114,3600,9386,12752
1674,8160,3434,3616,9477,14385
518,7806,3298,3817,9344,14266
1099,8814,2989,3591,9261,14456
298,7423,3023,3468,9760,14847
621,7765,2980,3560,9392,14786
337,8295,2979,3399,9083,14902
727,7552,3102,4553,8338,14986
1337,7918,3152,3776,9281,14445
1412,7681,3819,3499,9272,14720
562,7744,3000,3571,9341,14799
973,8726,3656,3736,9401,14420
602,7730,3282,3583,9360,14668
900,7949,3189,3487,9082,14555
487,7896,2659,3528,8894,14605
635,7959,2757,3435,9128,14672
657,7956,3322,3552,8870,14585
884,7764,2986,2775,8957,14553
763,8253,3549,2739,9681,14454
696,7995,3804,3313,9122,14624
0,7977,3399,3734,9117,14282
869,8273,3529,3760,9447,14540
750,6624,2946,3563,9617,14640
960,8293,3173,3666,9280,14375
682,7367,3196,3973,9248,14835
516,7705,2810,3659,9397,14652
897,8153,3627,3612,8728,14451
877,7968,3226,3790,9536,14289
828,7815,3287,2811,9361,14530
914,8039,3457,3796,9979,14448
832,7101,3220,4010,9494,14558
460,8278,3583,3336,8500,15432
766,7838,3704,3552,8228,14838
1697,7850,3028,3505,9248,14533
1067,7852,3029,3178,9435,14894
857,8127,3563,3892,9358,14382
619,7682,3431,3400,9417,14670
852,7407,3106,3776,9396,14609
632,7945,3191,3571,9451,14709
547,8030,3357,3696,9492,14681
752,8076,3434,3947,9238,14504
660,7766,3480,3583,9648,15670
81,7469,3028,3291,9192,14702
571,7681,3903,3972,9140,14920
582,8256,3170,3582,9420,15216
545,7671,3454,3420,8676,14803
1279,7656,3425,4122,9181,14469
684,7708,2952,3720,9398,14513
464,7389,2897,3415,9122,14905
736,8568,2987,3592,9465,14504
878,8038,3573,3899,9231,14662
865,8278,3156,3637,9671,14344
465,7272,2897,3565,9242,14845
1083,8057,3112,3832,9354,14829
736,8000,3213,4248,9481,14610
880,8651,3404,3697,9280,14171
769,7809,2968,3409,9514,14656
903,8104,3159,3227,9460,14931
832,7688,3040,3582,8806,14630
641,8047,3160,3568,8954,14575
853,7915,2856,3479,9479,14515
90,8734,2987,2815,9337,14705
941,7869,2864,3467,9452,14616
419,7712,3099,3421,9254,14600
671,7542,2981,3590,9360,14836
686,8133,3456,4219,9102,14590
720,8128,2724,3337,9295,14546
709,7985,3401,3325,9296,14733
342,7824,2879,3548,9122,15101
250,7539,2690,3441,9456,14294
456,7746,3011,3424,9145,14885
970,7857,3183,3529,8905,14688
321,7808,3444,3884,9773,14781
900,7735,2840,2961,9439,14614
511,7754,3500,3424,8600,14994
277,7832,4394,3330,8667,14972
531,7836,3464,2577,9516,15034
820,7284,3350,3810,9109,14461
953,7519,3634,3670,9449,14728
759,8005,3361,3165,9282,14562
5,7372,3185,3596,8703,14692
1133,7903,3840,3231,9302,14676
832,8113,3368,3593,9161,14556
1098,6848,3083,3444,9496,14201
560,7002,2718,3501,9400,14884
636,7810,3356,3658,9348,14264
344,7494,3181,3525,10196,14818
616,8211,3247,3583,9060,14612
511,7679,3148,4143,9231,14847
612,7439,2914,3241,12224,14741
704,7797,3166,3504,9773,14581
727,6779,2944,3799,9095,14847
935,6929,3152,3951,9615,14487
1366,8240,4044,3656,9292,14874
879,7692,3178,3011,9302,14836
860,7983,3735,3541,10325,14686
368,7551,2105,3490,9161,14809
673,7795,4442,3258,8380,14992
419,7701,3251,3647,9487,14662
584,7522,3223,4177,9017,14906
694,7561,3312,3383,9461,15005
860,8306,3039,3608,9946,14453
855,7892,3177,4236,9388,14465
818,8393,3464,3546,9089,14398
579,7918,3583,3581,8660,14711
638,8703,2931,3230,9161,14986
1159,7850,2549,3685,9614,14570
481,7678,2956,3360,9284,14541
546,7581,3098,2655,9648,14628
1004,7644,3369,3794,9282,14400
461,7679,3266,3891,9899,14210
544,7641,2057,3526,9416,13808
1045,8303,3109,3777,9648,14443
724,7468,2445,3352,9656,14938
511,7736,3560,3439,8988,14770
933,7807,3163,3610,9703,14624
0,8202,3242,3664,9144,14603
905,7717,2953,4304,9362,14626
343,7770,3228,4362,9385,14120
607,8040,2314,3579,8955,14403
847,7890,3237,4505,9193,14912
468,8198,3296,3948,9285,14387
1092,8149,4515,3578,10252,15066
451,7332,2890,3762,9353,14617
818,7801,2667,3408,9296,14703
309,7795,3168,4118,8841,15412
543,7950,1842,3583,9152,13684
604,7673,3472,3879,9609,15136
736,7793,3189,3662,9693,14546
887,7913,4288,3544,8319,14670
953,7886,3638,3559,8869,15170
1146,7564,3742,4738,9185,13973
708,8503,2754,4418,9258,14643
372,7494,2629,3459,9460,14029
511,7959,3099,3413,8969,14689
457,7720,3017,3344,9259,14905
854,8567,2856,3241,9233,14134
1040,8197,3352,3805,9285,14379
614,8044,2348,3602,9420,13840
772,8235,3176,3583,8464,14354
796,8327,3129,3673,9003,14488
623,8543,3353,3888,9164,14280
1050,8210,3659,3704,9489,14434
683,7941,3178,3396,9009,14228
580,7680,3248,3650,12960,14719
0,7914,3008,3520,9146,13991
869,7856,3669,3637,9480,14717
891,7817,2959,3685,9420,14465
424,7708,2965,3469,9392,14594
920,7952,3322,3909,8954,14568
198,7643,3161,2864,9139,14876
563,7713,3505,3911,9374,14289
1040,7770,4264,3941,8321,15137
584,7464,3136,3624,9457,14624
999,8160,4348,3668,9369,14741
413,7647,3019,3102,9537,14722
480,7594,2825,3298,9340,14761
1145,7828,3044,3583,9221,14670
875,8249,3312,3648,9284,14154
695,7924,3010,3536,9544,14533
511,7620,2896,3344,9652,14847
1437,7894,2804,3854,9441,14255
576,8225,3191,3948,9060,14591
426,7674,2860,3371,9404,14275
511,8395,2923,3649,9365,14515
647,7726,3261,3490,9572,14687
1133,8020,3048,3698,9367,14375
442,7866,2973,3436,9445,14735
325,7240,3148,3898,9044,14196
9,8003,3533,3822,9251,14483
917,8348,3252,3694,10036,14466
982,8112,3556,3649,9116,14570
963,7860,3171,3695,9470,14761
847,8302,3455,4930,9133,14456
547,7848,2938,3483,9423,14789
1950,7930,3209,3997,9453,14489
729,8018,3716,3854,9184,14544
624,7617,3077,3736,9472,15190
548,7513,3027,3504,9538,14744
466,8762,2567,3032,9468,14843
0,8321,3156,3465,9110,13805
985,7468,3075,3387,9308,14934
593,7132,3352,2702,9579,14584
888,7411,3403,4201,9244,14530
483,7628,3142,3195,9895,14756
507,7413,2976,3700,9129,14587
425,7888,3088,3864,9512,14385
672,7960,3388,3683,8859,14187
1071,7808,2650,3654,9578,14432
875,7933,3318,3440,8983,14674
768,7832,3000,3593,9044,14656
940,7914,3509,4161,9546,14388
3110,8447,2800,3311,9369,14896
708,8005,3364,4196,10439,14584
423,7583,2899,3264,9520,15487
666,7669,3001,3289,9515,14847
912,8082,3372,3871,9686,14963
413,7879,3186,4597,9230,14731
682,7792,3084,3780,9176,13914
541,7772,2986,2737,9270,14684
848,7406,2923,3568,9477,14657
652,7973,3297,3530,9074,14289
562,7469,2850,2989,9589,14739
829,8138,3344,3583,9707,14413
873,8216,3809,3674,9331,14274
610,8309,2882,3393,9377,14767
669,7717,3093,3424,9559,14521
580,7980,3020,4101,9077,14694
997,7876,3312,3818,9030,14505
1147,7992,3160,3659,9011,16710
256,7743,3213,3656,9387,14625
847,7861,3297,3776,8699,14992
1184,7964,3189,3503,9286,14570
1242,7903,3426,3868,9145,14554
580,7992,3274,3536,8844,14164
511,7572,2940,2576,8294,14820
1944,7802,2780,4546,9332,14822
984,7791,3583,3761,11647,15090
650,7935,3460,3705,9676,14427
530,7081,2993,3611,9356,15015
697,8064,3190,3579,9010,14649
755,8534,2929,3236,9282,14945
1108,8015,3867,4188,9293,14737
811,7896,2967,3351,9143,15336
721,8009,3269,4316,10749,14604
508,7912,2978,3526,9148,14792
530,8102,2999,3643,9367,14270
588,7124,2777,2833,9619,14773
389,8455,3291,3372,9218,14794
622,7600,3248,4331,9420,14928
885,8515,3378,4097,9256,14300
988,7508,3131,3402,9454,14376
626,7910,3556,3562,8994,14989
278,7112,2967,3465,9094,14635
618,7912,3096,3548,8880,14599
129,7940,3241,3730,9423,14472
642,7680,2952,2559,9382,15261
865,7489,3488,3262,9714,14470
734,8237,3230,3625,9440,14713
384,7722,3075,3401,9571,14689
961,7337,3279,3765,9317,14467
714,6840,3147,3760,9573,14581
1032,7679,3405,3841,9301,14272
917,7765,3619,3710,9278,14554
617,7860,3506,3555,8449,15168
541,8512,2926,3716,9061,14826
511,8274,2834,3281,9343,14726
502,8234,3394,3836,9307,13745
785,7715,3012,3458,9581,14847
927,7952,3834,3684,8703,15421
1078,8392,3580,3706,9566,14401
681,8921,2920,3455,9546,14555
675,8267,3172,3848,9286,14252
722,8048,3346,3854,9098,14402
547,7959,3585,3975,9408,14765
517,7633,2977,3625,9064,14942
584,7846,3246,3619,9479,14510
986,8316,3442,3801,9389,14501
1188,7671,2970,3499,9561,14582
679,7740,3489,3486,9100,14847
738,6989,3214,3782,9236,14847
1053,9089,3284,3826,9383,14336
892,8346,3394,3835,9242,14099
500,9188,3100,3469,9454,14847
382,8164,3112,3509,8958,14742
616,7760,2871,3610,8822,14664
511,7679,2528,3360,8857,14799
693,7840,3878,3583,11012,14847
694,8520,3446,3835,9464,14858
924,8257,3484,3635,9175,14553
613,9464,3472,3560,8789,14574
683,7607,2949,3107,8720,14579
944,7952,4388,3619,9116,14867
1072,8233,3246,3667,10190,14468
511,7910,3290,3583,9313,14483
697,8143,2905,3509,9144,14726
511,7809,3152,3593,9329,14762
879,8066,3576,3833,9556,14499
1069,8117,3870,2953,8631,14793
810,7768,3251,3747,9396,14656
448,7858,3262,3583,9388,14622
461,7897,3226,3658,9135,14819
753,8167,3108,3604,9490,14428
474,7750,2956,3508,9423,14194
724,6618,2865,4550,8766,14912
904,8282,2898,3405,9444,14578
791,8017,3583,3583,9277,14954
619,7888,3451,3626,9228,14182
482,8086,2944,3528,9422,14593
764,7472,2987,3596,9592,14532
513,7829,3086,3673,13638,14683
819,8057,3325,2559,9620,14586
798,8004,3127,3583,9524,14584
799,8026,2898,3465,9290,14552
720,8142,3388,3795,9095,14372
725,8005,3794,3583,10048,14722
762,8144,3980,3656,9275,14473
644,8028,3306,3583,8850,14721
778,8095,2416,3748,9141,14066
1000,8236,3512,3850,9541,15492
452,7570,2707,3513,9370,14614
540,7904,3361,3619,9061,14563
1215,7712,3583,5310,9372,14297
1193,8378,3596,3716,9218,15384
422,7679,2955,3464,9173,14877
751,8072,3416,3770,9168,14354
504,7679,3100,3512,9601,14457
1009,7058,3435,4209,9440,14636
320,7608,3106,3488,9322,14514
511,8312,3707,3603,9271,14776
532,10729,2744,4270,9030,14691
514,7862,3194,3589,8876,14218
1204,8122,2923,3483,9381,14566
711,8168,3112,3658,8880,14815
298,7864,2957,3370,9256,14726
866,7855,3204,3609,8843,14797
846,7765,3502,3784,9086,15684
661,7962,3268,3592,8971,14591
638,7760,1720,3479,9869,14679
661,7584,3032,3480,9219,14876
346,7568,3137,3545,9011,14769
1042,8544,3368,3777,9485,15075
138,8244,3444,3750,9727,14588
980,7920,3411,3819,9241,14400
511,7675,3233,4412,9079,14847
780,7957,3472,4170,9142,14562
994,6855,3389,3987,9612,14614
1165,8377,3176,3651,9400,15032
848,7496,3021,3726,9187,14847
588,11845,3110,3592,9450,14786
517,8442,2911,2805,9496,14847
477,8332,2771,3224,9272,14837
498,7930,3020,3888,9088,14847
969,8432,3382,2831,9512,14620
913,7005,3321,3351,8414,14971
661,7855,3129,3555,9464,13823
704,7723,2989,2408,9563,14759
511,7755,2968,2832,9162,14059
1043,7757,3025,3583,9641,14402
788,8106,3656,3683,8459,14733
513,7734,3278,3104,9231,14933
578,7901,3148,3544,9016,14074
1156,7492,3404,3397,9411,14277
511,7860,3175,3487,8969,14762
767,8212,3436,3608,10466,14274
504,7656,2776,3538,9526,14605
511,8128,3140,3544,10049,14485
709,7881,3324,3267,9009,14594
342,7222,3434,3413,9297,14862
1633,7741,3030,3274,9436,14681
1120,7913,3146,4605,9258,14706
952,7698,2952,3482,9029,14575
436,8896,2905,3300,9455,14959
784,8155,3337,3716,9121,14401
590,7851,3600,3583,9418,14856
840,7548,3391,3731,9390,14234
643,8038,3185,3467,9122,14917
806,7903,3022,3583,9448,14717
1072,7946,3322,3712,9224,14514
1072,8155,3468,3566,9386,14512
834,7830,3295,3568,9680,14533
609,7872,3091,3472,9103,14869
500,7701,3276,3690,9880,14439
536,7679,2952,3769,8994,14905
940,8234,3458,2893,7466,13480
982,8164,3389,3839,9420,14221
962,7037,4618,3226,9403,15168
672,7694,3273,3648,10057,14635
478,7760,3136,3580,9140,14816
764,7724,3398,3532,9465,14711
622,7850,3165,2322,9343,14606
885,8625,1664,3395,9250,14839
809,7984,3040,3633,9091,14600
67,7545,2820,3331,9320,14746
639,8424,2994,3640,9616,14441
776,8033,1939,3709,7699,13274
867,7842,3428,3583,8377,14784
0,8266,3042,3526,9529,14724
762,7872,3338,3047,9100,14737
216,7528,3042,3496,9069,14800
645,7773,3249,3455,9473,13649
713,7658,2944,3435,9280,14624
810,7768,3269,3739,8914,14469
457,7284,2768,3252,9348,14894
540,8038,3233,3560,9481,14598
629,7904,3096,3445,9324,16960
1402,8061,3232,3785,9257,14205
592,7651,480,3356,9710,14724
794,8023,2247,3327,9253,14917
