Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
561,6279,3694,3081,8442,12996
234,5832,2302,2558,8703,13280
604,5642,2353,2770,8779,13112
28,5617,2275,2358,8962,13033
592,6017,2525,2992,8961,13015
308,5921,2434,2734,8547,13254
999,5820,2988,2460,8432,13585
596,4852,2626,2660,8428,13408
440,5929,2497,2752,8545,13120
456,5923,2544,2573,8084,11998
291,5913,2962,2625,8444,13217
180,5965,2307,2555,8979,13248
524,6075,2448,2589,8447,13252
462,6655,1831,2439,8701,13228
259,5792,2199,2811,8752,13159
440,5785,2425,2813,8256,13756
907,5897,1410,2552,8578,13137
186,5624,2285,2559,8764,13137
71,5891,2437,2513,8831,13353
313,5631,2842,3299,8869,13865
464,6094,2502,2654,8246,13104
682,4827,2559,2955,8634,12842
1128,5882,2803,3016,8703,12903
954,6069,2545,3006,8571,12738
0,5589,1896,2686,8291,12032
340,6080,2515,2638,8243,12028
482,6066,2233,2984,8728,13157
353,5970,2508,2559,8309,13023
791,6370,2288,2737,8623,12896
266,6047,2404,2794,8806,13153
848,5084,2481,3036,8607,12873
520,5486,2525,3128,8532,13051
404,5953,3480,1677,8524,13711
1416,5881,2071,2570,8838,13268
765,5680,2659,2636,8065,13020
240,5676,2246,2488,8528,13165
332,5941,2267,2559,8495,13076
242,5703,2233,2630,9239,13067
273,5870,2828,2629,8076,13510
250,5936,1063,2814,8430,13207
1363,5526,2952,2856,8394,13487
239,5732,2312,2773,8470,13445
192,5513,2191,2522,8256,13355
239,5957,2930,2996,8605,13928
737,5788,2286,2713,8920,13019
592,5962,2421,2539,8640,12941
306,5850,2248,2684,8703,13182
448,6150,2522,2827,8447,12951
458,5784,1936,2151,8534,13121
887,5979,2323,2505,8496,12908
611,6221,2655,2095,8896,13105
810,5810,3382,2487,8452,13172
373,5650,2415,2915,8645,13605
257,5865,2505,2863,8738,12961
302,6243,2144,2628,8756,13160
534,6255,2490,2767,8612,12964
104,5650,3426,2613,8587,13317
508,6036,2582,2090,9590,13082
680,6033,2370,2592,8438,13168
506,6081,2355,2635,9396,12994
0,5897,2193,2342,8552,13398
511,5826,2892,2768,8486,13879
507,5932,1802,3444,8703,13021
249,5898,2369,2850,8660,13823
251,5168,2305,2305,8324,13496
286,2458,2515,2973,8648,13744
372,6064,2298,2519,8210,13674
983,2186,2628,3229,8572,13538
95,6059,2530,2480,8878,13348
0,5684,1976,1609,8724,13212
522,6160,2857,2592,8537,13614
494,6025,2820,2196,8589,13680
530,5913,2387,2559,9620,13224
618,5824,2228,2648,8438,15171
568,5865,2357,2089,8732,12932
490,5954,2622,2805,8792,12992
590,5867,3232,2409,7991,13463
238,5492,2126,2559,8113,13249
425,5664,2193,2532,8564,13552
257,6468,1904,2833,8401,13383
161,6243,2644,3520,8589,12878
178,6091,2307,2752,8834,12961
200,5880,1700,2760,8533,12883
410,4813,2232,2772,8773,13156
244,5495,2260,2582,9328,13207
279,5268,1172,2559,8712,12575
541,5850,2130,2382,8536,13403
792,6013,2426,2058,8709,12930
133,5805,2559,2713,8677,12890
584,4820,2193,2835,8610,13148
369,6197,1325,2954,8644,13548
253,6161,2559,2760,8694,12917
511,6191,2559,2771,8532,12856
401,6154,1535,2559,8390,12521
85,5779,2577,2639,8981,13047
557,6583,2185,1772,8788,13224
573,5961,2451,2951,8563,12840
115,5631,2547,2814,8710,13037
163,5788,2203,2667,8740,13260
313,6301,2334,2922,8844,13133
360,6026,2357,2611,8896,13096
1056,4420,1876,3291,8449,13493
558,5938,2430,1969,10073,13006
132,5938,2605,2757,8258,13098
0,5475,1988,2449,8632,13080
594,4821,2609,3249,8732,12910
305,5669,2460,2717,8898,13237
576,6245,2645,2921,8385,12992
663,5884,2710,2937,8736,13226
445,5748,2332,2640,7959,13222
507,6324,2510,2718,8706,12867
320,5795,2608,2247,8651,13180
34,5697,908,2120,8968,13064
655,5827,2176,2721,8790,12937
401,5046,2425,2743,8573,13166
393,5943,2417,2608,7918,13367
340,5657,2785,2440,8702,13357
120,5643,2568,2457,8108,13449
300,5825,2596,2394,7592,13471
436,5824,2463,2191,9092,13577
1148,6761,2466,3162,8431,13550
813,5794,2142,2375,8703,13615
418,5727,2336,2555,8703,12924
336,5159,2696,2636,8703,13212
370,5649,2158,2559,8618,13177
554,6296,2489,2699,8689,12399
471,5875,2546,1831,9326,13136
582,6276,2686,2812,8695,12841
248,5860,2389,2707,9505,13120
719,5924,2518,2580,8771,13140
528,4358,1993,2494,8570,13272
472,5725,2681,2332,8675,13385
41,5967,2472,1592,8696,13089
632,5765,2142,2540,8421,13155
320,5897,2515,2718,8734,11766
407,5646,2220,2727,8694,13145
133,6151,2068,2329,8573,12473
832,5477,1893,2387,8785,13367
0,5675,2260,2511,8393,13212
718,6161,2704,2676,8517,13076
698,5978,3214,2825,8790,12799
288,5735,2182,2842,8959,13075
353,5928,3092,2985,8646,13086
915,5977,2429,2806,8644,12773
68,6376,1753,2669,8454,13408
187,5704,2557,1830,8560,13227
264,6288,2399,2568,8628,12591
429,5783,3014,2930,9359,13107
193,5532,2456,1516,9286,13166
93,6018,2649,2616,9296,13143
424,5623,2392,2594,9633,13271
586,5792,2065,2336,8661,13641
0,5584,2363,2754,8380,13268
526,6467,2528,2844,8515,12940
266,6018,2687,2850,8650,12728
452,5961,2736,3021,9112,12954
0,5815,2434,2839,8607,12864
438,5876,2343,2559,8794,12437
281,6247,2112,2430,8323,13173
450,5952,2559,2486,8010,13456
361,6432,2261,2580,8370,13839
389,4724,2520,3264,8703,13183
0,5636,2115,2506,8362,13424
277,5861,2099,2668,8617,13415
1082,6160,2414,2896,8805,12848
233,5896,2224,2951,8488,13332
1099,5862,3208,3117,8012,13654
511,6070,2452,2758,8388,13038
136,5736,2256,2627,8829,13175
638,5777,2530,2761,8779,12901
404,6010,2559,2725,8389,13277
554,6086,2452,2682,8616,13165
718,6597,2400,2752,8619,12925
495,5961,1490,2768,8610,12415
650,5602,2453,2912,10674,13013
653,6246,2666,2840,8628,12876
262,5948,2211,2901,8591,13320
576,6080,2980,1646,8534,13745
0,5836,2165,2549,8537,12465
503,5368,2489,3282,8455,13014
526,6093,2298,2721,8965,12944
0,6312,2112,2752,8685,13755
33,5604,2169,2984,8640,13137
336,5796,2415,2609,8883,13028
0,5971,2663,2569,8946,12770
496,5715,2809,2258,8298,13632
430,6985,2593,2776,8216,13170
138,6267,2144,2450,8457,13399
98,6021,2375,2880,8700,12791
492,6070,2379,2866,8796,13610
520,5958,2499,1960,8749,12889
382,5925,2437,3176,8515,13479
346,5863,2852,2493,8704,13141
361,6062,3747,2964,8696,13384
356,5829,2370,3048,8784,13086
518,6396,2192,2655,8556,12838
441,5918,2568,2600,8812,13127
223,5896,2500,2836,8750,12970
261,5642,2307,2690,8641,12959
64,5706,2000,2952,8926,13144
0,6254,2508,2752,8525,12993
499,5400,2472,3208,8344,13125
497,6288,2074,2856,8512,12148
605,5271,2008,2559,8753,13110
484,6094,2650,2746,8361,13216
511,6102,2620,2919,8703,13060
479,5322,2248,2568,8403,13400
293,5770,2456,2349,8958,13010
16,5622,2102,2734,8447,13402
293,5784,2374,2596,8820,12987
265,5807,1407,2436,8458,13281
256,5795,2552,2739,8405,13093
458,5784,2264,2559,8668,13127
0,5910,2332,2689,8872,13055
1984,6093,3140,2755,7821,12927
452,5882,2505,2352,8945,12799
449,7377,2644,2825,8503,13080
0,5592,2935,3342,8568,13142
660,5194,2373,2914,8640,13047
184,5766,2536,2975,8703,13070
365,6492,1912,2332,8873,13316
511,5902,2562,2890,8609,13718
812,6176,2583,2955,8438,12832
277,6200,1780,2788,8384,12092
513,5813,2728,2482,8446,13281
826,6023,2390,2829,9192,13017
0,5627,2408,1929,8844,13315
402,6391,2434,1988,8553,13512
369,5769,2398,3663,8576,13497
391,6355,2109,2438,8529,13150
405,5791,2559,2856,8530,13569
297,6269,2206,2500,8703,13056
154,5159,2251,2945,8504,13406
448,5631,2141,2559,8841,13056
1241,6057,2581,2762,8563,12843
866,5858,2716,3448,8571,13320
218,5984,2311,2568,8239,13062
390,5472,2559,3244,8422,12826
0,5558,2621,2392,8673,13121
144,5762,1492,2632,8832,12347
672,6040,2425,2667,8526,13081
81,6592,2216,2813,8525,13451
350,5997,2540,2716,8627,13040
470,6100,2392,2687,8522,13050
515,6051,2402,2793,8576,13277
505,3965,2472,2868,8259,12799
402,5445,2559,2917,8467,12887
93,6560,2177,2490,8089,13670
695,5908,1933,2836,8328,13000
325,6035,2316,2869,8418,12321
320,5674,2467,2620,8259,10247
0,6308,2361,2675,8695,13023
138,6152,2496,2344,8420,13171
518,6243,2674,2091,8601,12513
380,5903,3026,2559,8331,13126
694,5584,2560,2900,8618,12882
479,5789,4685,2417,8836,13534
228,4741,2362,3020,8719,13105
40,5631,2384,2752,8402,12853
128,5945,2468,2698,8317,13151
0,6224,2513,2893,8261,12995
253,5865,2449,2602,8792,13384
0,5609,2464,2562,8354,13349
766,6695,2373,2787,9439,12933
423,5746,2131,2687,8597,13016
381,5763,2404,1430,9124,13104
900,5737,1424,3490,8709,13344
667,5481,2226,2523,8505,13144
360,6220,2356,2420,8642,13314
511,5631,2204,2787,8756,13635
116,5715,2320,2301,8703,13266
196,5894,2397,2908,9023,12990
356,5706,2518,3008,8454,12965
249,5641,2066,2678,8536,13107
107,6032,2744,2896,9329,13003
474,5860,2160,2542,8543,13261
464,5697,2356,3142,8676,13679
388,5737,2512,2387,8700,13448
551,5702,2612,1994,8940,12890
357,5873,2885,2351,8584,13542
0,5981,2212,2546,8481,12971
462,5945,2488,3098,8703,13006
646,6030,2484,2938,8513,12912
328,5625,3593,2442,8686,13390
584,6230,2591,2735,8787,12988
0,5739,2416,2709,8349,12221
883,5619,2320,2714,8612,12992
308,5743,2280,2559,8821,13035
466,5584,2411,3106,8703,12799
377,5920,2472,2700,8642,12934
411,6101,2238,2629,8495,12970
1110,5935,2206,2584,8605,13084
345,5886,2559,2837,9133,13475
151,5748,3119,2434,8459,13126
586,5976,2160,2671,8576,13057
91,5858,2380,2424,8703,13266
560,5845,3103,2644,8417,13234
350,5804,1486,2688,8698,13349
41,6060,2181,2770,8860,13041
419,6044,1548,2700,8480,12132
448,5920,2301,2775,8865,12899
339,5836,2491,2658,8838,13014
167,5491,2152,1488,9218,13347
145,5779,2527,2709,8836,13183
806,5933,2356,2687,8546,12948
518,6015,2244,2776,8585,13217
0,6226,2456,2696,8361,12524
33,4248,2467,2502,8703,12959
310,5940,2312,2771,8505,13167
192,5796,2316,2676,8703,12044
517,5998,2376,2559,8723,13138
793,5185,2380,2898,8648,13082
65,5910,2249,3425,7751,13568
157,5924,2177,2920,8880,13135
0,5749,708,2410,8512,12495
268,5788,2105,2784,8703,12004
132,5032,2423,2669,8564,12932
511,6377,1836,3100,8652,13750
343,5532,2441,2692,9892,13199
485,6016,2605,2520,8396,13197
377,5770,2282,2533,8825,13106
411,6740,2439,2886,8535,12799
556,6345,2559,2704,8702,12757
376,6092,2491,2687,9342,12921
397,5841,1337,2668,8841,13097
100,5990,2383,2732,8948,13060
642,5973,3098,2880,8553,14040
465,5927,2502,2583,8692,13452
511,5808,2184,2049,9029,13230
459,4509,2292,2850,8424,13447
417,5984,2120,2457,8869,13097
469,6080,2254,2602,8425,13038
562,6312,2714,2921,8544,11881
270,5757,2433,3222,8654,13265
87,5577,2408,2535,8657,13221
327,6162,1732,2839,8414,11463
141,5817,2590,2728,8151,13243
597,6155,2761,2613,8653,13092
610,5896,2559,1991,8701,13404
291,5716,2428,2860,8703,13147
347,5884,2580,1970,10640,13823
358,6194,2904,2615,8336,13067
868,6061,2505,2607,8754,13048
334,4606,2307,2697,8664,13232
324,5705,2164,2653,8807,13215
621,6305,2670,2860,8514,12949
1168,6009,3282,2309,8703,13360
649,5700,2995,3250,8703,13511
394,5894,1992,2661,7901,13406
504,6407,2343,2689,8443,13236
534,6377,2672,2897,8594,12920
320,5852,2559,2681,8332,13140
200,6532,2740,2479,8324,13289
1005,6266,1882,2394,8528,13376
616,5972,2267,2654,8592,13370
324,5717,2490,2544,8557,13519
263,5825,1287,2771,8405,13113
465,5824,2620,2691,8133,13338
296,5631,2475,3037,8574,13347
221,6037,2296,2559,8701,13283
580,6008,2872,2810,7929,13185
511,5760,2259,2332,8031,13096
725,5983,2300,2736,8054,12955
888,5882,2492,2587,8363,13096
624,5928,2462,3602,8730,14078
357,5740,2152,2331,8558,13425
712,5855,2354,2709,8914,13132
519,5840,2484,2378,8488,13594
334,5623,2553,832,9162,12392
296,5934,2597,2400,8698,12999
755,5970,2288,2464,8472,12799
687,6301,2349,2911,8703,12880
376,5636,2364,2664,8347,13328
331,5631,2551,2349,8315,13000
633,5672,2163,2605,8141,13238
581,2869,2569,2557,7784,13348
0,6177,2558,2953,8485,14058
803,5704,2308,3138,8703,13458
560,6018,2727,2823,8918,13079
437,6105,2442,2846,8518,12898
1845,6166,2602,2656,8693,13125
311,5616,2208,2551,8901,13180
458,6379,3093,2572,8435,13101
576,6418,2939,2513,8573,13267
330,6379,2149,2592,8785,13255
340,6193,2617,2698,8556,13534
756,4911,2368,2868,8661,13121
616,6058,2459,2011,8716,13200
511,6043,2343,2570,8993,13030
1313,5731,2328,2697,9040,13103
98,5755,2350,1816,8889,13450
258,5648,2381,3089,8769,12870
478,6454,2194,2372,8466,13743
509,5905,2150,2559,8810,13656
414,5924,2452,2653,8938,13078
332,5867,2365,1733,8629,13166
200,5792,2188,2692,8558,13265
389,5761,2175,2660,9004,13162
204,5677,2476,2784,9130,13258
520,5631,2695,2976,8672,12833
0,6012,2384,2699,8353,12883
0,5851,2734,2820,8959,12987
357,7418,2162,2779,8601,13264
320,5849,2261,2645,8360,13100
0,5747,2186,2545,8604,13444
712,6361,2103,2692,8628,12734
676,5861,2551,2848,8667,13006
178,5643,1176,2413,8754,13284
191,6823,2206,2479,8900,13420
102,4893,2103,2489,8575,13396
511,6161,2382,2723,9250,13001
500,6147,2672,2866,8710,13024
282,5860,2272,2327,8712,13268
372,6157,2223,2798,8429,13000
73,5729,2463,2491,8524,13000
520,5835,1888,2407,8508,13397
384,5824,2128,2559,8231,13485
0,5623,2559,2743,8384,13253
641,5733,2798,2738,7817,13231
40,5631,2279,2564,8374,12824
432,5722,2383,1516,8726,13196
484,5954,2821,2559,8688,13570
700,6074,2521,2483,8903,12879
229,4746,2249,2892,10888,13000
360,5655,2301,2707,8950,13011
0,6176,2678,2924,8740,13103
125,5840,2422,2712,7856,12456
2,5650,2165,1663,8850,13218
473,6258,2559,2534,8489,12876
511,5631,2160,2352,9050,13040
577,6199,1528,2738,8628,12377
0,5994,2626,2774,8894,13173
153,6769,2262,2423,8643,13332
407,6474,2245,2708,8384,13156
289,5663,2466,2998,8549,13403
502,5802,3164,2750,8703,13176
448,6219,2589,2738,8614,12818
155,5430,1976,2508,9280,13379
392,5700,2683,2464,8714,13512
122,5796,2320,2700,8811,13079
31,6057,2176,2612,8416,12514
41,5861,2394,2518,8544,12373
666,5920,2498,2745,8481,13025
0,5631,2357,2536,8601,13332
556,6165,2559,2753,8848,13072
0,6230,2146,2652,8473,13369
852,5747,2249,2657,8885,13744
0,5588,2396,2559,8447,13364
219,5975,2213,2630,8496,13332
194,5748,2242,2506,8538,12851
639,5942,3245,2438,8579,13417
552,6080,2472,3021,8473,12883
233,5589,2425,2630,8703,12780
193,5884,2386,2848,8151,13845
469,5846,2307,2231,8604,13034
481,5739,2244,2893,8703,13065
432,5850,2523,2377,8703,13045
168,5837,2386,2612,8466,13055
1436,6493,2392,2844,8689,12799
95,5870,2199,2552,8945,13170
159,5843,2310,3017,8512,13417
834,5952,2450,2958,8573,12903
439,5848,2397,2625,9403,13250
431,5905,2585,2524,8904,13034
516,6028,2577,2151,8756,13007
511,6197,2436,2542,8334,13313
511,5964,2559,2783,8918,13201
155,5940,1744,3253,8529,13218
559,6146,927,2709,8583,13135
219,5631,1992,2441,8947,14103
511,5910,3126,2424,8703,13333
672,6327,2655,2833,8720,13000
451,4212,2639,3298,8693,12865
1,6070,2545,2803,8703,12799
196,6037,2273,2911,8520,12168
403,6027,2600,2360,8708,12694
464,6513,2442,2739,8297,13026
224,5807,2340,2102,8808,13404
0,6251,2490,2559,8854,12880
695,5204,2449,2962,8580,12889
94,5810,2684,2688,8941,13132
168,5696,2251,2797,8516,13488
531,5925,2652,2886,8339,13761
360,6056,2636,2649,8222,13244
409,6256,2310,2865,8643,13354
511,5902,2545,2812,8077,13082
157,5821,2552,2664,8688,12931
64,5955,2456,1514,8852,13397
166,5730,2746,2487,8885,13020
481,6243,2581,2637,8774,12640
231,5742,2410,2667,8816,13193
504,6483,2568,2757,8937,12956
674,6096,2364,2484,8914,13258
262,6194,2387,2684,8586,13063
581,6287,2599,2715,8716,13031
122,6576,2079,2602,8749,13064
453,4276,2293,2727,8609,13032
1074,6096,1953,2211,8234,13760
321,5440,2132,2518,9529,13413
182,5713,2075,2402,8580,13227
609,5779,3117,2714,8337,13150
198,5468,2212,2280,7661,13682
460,5788,2516,2773,9116,13253
89,6329,2234,2928,8523,13474
1143,6280,2674,2940,8668,12872
0,5631,3138,2408,8491,13182
511,6654,2398,2629,8482,13083
604,6377,1867,2881,8514,13021
1712,5838,2059,2389,8703,13159
517,5892,2588,2924,9961,13068
168,5542,2637,2299,8832,13455
518,5987,2573,2408,9944,13138
334,5929,2481,2093,8537,12995
359,5718,2559,3107,8703,13472
1122,6160,2560,2850,8788,12703
526,5534,2496,2633,8827,13064
97,5850,2215,2610,8849,13222
832,5993,2410,2853,8347,13180
322,5752,2602,2526,9131,13379
465,6200,2250,2952,8509,13163
0,5975,2486,2873,8647,12799
806,5931,2263,2785,8480,13072
956,5797,2598,3827,8712,13095
34,5743,1545,1753,9224,13086
309,5854,2738,2569,8416,13369
448,5682,2406,2386,8815,12912
460,5912,2352,2477,8644,13638
484,5429,1893,2637,8372,13239
356,5073,2278,2885,8918,13112
364,5850,2656,2559,8128,13088
549,6233,2624,2780,8762,12986
381,6027,2487,2956,8701,13349
0,9296,2366,2715,8703,13082
641,4630,2346,3088,9186,13215
145,5912,2429,2931,8402,12954
0,6090,2554,2843,8602,13005
427,4763,2196,2555,8883,13333
360,5786,2283,2720,8884,12847
211,6090,1943,2438,8635,13386
313,5824,2606,2316,8656,13402
418,5646,2273,1684,8239,13089
511,5312,2559,2896,8425,13203
387,6165,2352,2642,8288,13344
161,6564,2090,2476,8703,13352
194,5653,3232,2259,7547,13695
12,5760,2230,2527,8415,12062
213,5911,2483,2653,8303,13200
354,4778,2153,2864,8986,13109
144,5594,2212,2547,8640,13231
117,5631,2560,2823,8634,12625
458,5964,2586,2544,8440,13669
0,5958,2477,2623,8465,12780
428,6770,2192,3400,8608,13330
1176,5910,2397,2780,8964,13008
511,5299,2292,2601,7915,13173
0,5499,2290,2885,8666,13324
486,6400,2464,2770,8592,12836
856,6172,2536,2958,8703,12901
320,6247,2221,2634,8832,12822
991,6176,2152,1940,8587,13178
105,5924,2002,2418,8401,13475
730,6181,2103,2785,8679,12905
471,5974,2134,2569,8817,13162
322,5770,2236,2289,8968,13359
433,5509,2791,3033,9543,12900
804,5824,1996,2624,8925,13096
0,5924,2290,2698,8327,13327
274,6942,1535,2210,8820,13446
1105,5854,2369,2716,8662,13213
415,5728,2788,2407,8074,13563
296,5752,4311,2169,8993,12992
236,5828,2058,2468,8852,13325
410,6173,2815,2707,8488,12821
296,5710,2228,2604,8768,13317
0,6100,2065,3093,8850,13077
311,5721,3007,2170,8728,13727
263,5763,2315,2564,8725,13265
329,4991,2282,2527,8546,13602
511,6233,2559,2800,8799,12920
336,6064,2397,2770,10917,13052
452,5905,2561,2871,8703,12690
58,6036,2514,2661,9081,13223
304,5869,2410,5631,8703,13178
0,5852,2488,2752,8351,13150
40,6248,854,2001,8727,13109
344,6201,2609,2772,8361,11556
628,5998,2629,2845,10313,12872
498,5589,1880,2559,8703,13333
187,5666,2496,2559,8288,13531
473,5527,2281,2532,8473,12966
249,5919,2584,2948,8661,13694
0,5797,2570,2810,9442,13106
458,5876,2441,1524,8703,13230
381,5760,2155,2677,8389,13104
565,5528,2519,2407,8865,12925
233,5861,2384,2738,8389,13208
452,6274,2323,2693,8530,13706
640,6032,2485,2608,8706,13386
400,5240,2520,2700,8661,12825
448,5898,2557,2947,8703,12820
682,6014,2289,2672,8856,12832
392,5960,2234,2837,8528,13276
515,6360,2554,2792,8703,12963
426,6156,2117,2735,8669,13092
305,2625,1820,2342,8818,13329
626,6152,2714,2768,8382,11885
0,5408,2481,2792,8202,13217
254,5936,2490,2704,8392,12136
239,6080,2328,3397,8446,13418
1092,5953,2274,2944,8703,13116
518,5964,2413,2880,8514,12963
690,6064,2561,2157,8507,13964
513,5344,2575,3008,8698,12834
382,6038,2492,3867,8641,13364
398,5329,2338,3161,8601,13366
0,5918,2229,2511,8605,12778
164,5652,2371,1890,9247,13050
565,5677,1777,2739,8665,12672
768,5487,2353,2436,8557,13158
460,5906,2183,2452,8546,13171
378,7813,1097,2840,8464,11770
509,5751,2164,3298,8642,13426
780,5832,2096,2757,8765,13560
276,5194,2348,2769,8450,13416
268,5696,2211,2488,8539,13130
201,5556,1966,2338,9133,13172
742,6072,2059,2551,8828,12799
292,5436,2301,3566,8598,13376
528,5752,1852,2545,8501,13160
309,5960,2239,2726,8389,13123
615,5699,2198,2559,8754,13207
469,6091,1220,2661,8459,12470
466,5864,2695,3264,8581,13456
153,5824,2388,2388,8677,13200
134,5653,2393,2292,8889,13317
576,5624,2559,3195,8571,12849
211,6658,1922,2496,8703,13378
208,5495,2183,2632,7857,13382
42,5601,2749,2705,8701,13202
680,6603,2559,2890,8801,13026
391,5898,2669,2983,8661,13998
389,6212,2332,2582,8690,13145
249,5623,2355,2606,8922,13226
511,6229,2644,2780,8503,12994
339,5554,2088,2460,8908,13420
741,5910,2410,2221,7992,13545
246,5598,2378,2236,8664,13418
511,5956,1726,3094,8916,13092
270,5778,2360,2784,8522,13233
552,6232,2641,2772,8402,13192
936,6230,2559,2994,8665,12799
571,6805,2309,3138,8920,12885
0,6009,2760,2732,8644,13268
0,6159,2091,2456,9430,13402
472,6228,2559,2853,8582,13762
91,5681,2072,2538,8703,13223
505,4971,2317,2551,8554,13431
142,5866,2275,2600,8897,13111
728,5678,2373,3000,8794,12512
374,5631,2208,2522,8901,13324
122,5913,1849,2346,8539,13467
230,5857,1420,2559,8564,13376
360,5754,2568,2926,8884,13323
409,5688,2411,2070,9172,13322
269,5755,2288,2517,8703,13030
583,3999,2271,2822,8438,12799
1316,6200,2559,3016,8809,12895
346,5847,2321,1306,8955,13369
472,5843,2490,2889,9242,13114
689,5756,2065,2709,8854,13072
508,5912,2513,2717,8984,13192
157,5687,2267,2560,8583,13380
529,5840,2391,3048,8748,14125
235,5844,1991,2303,8940,13200
490,6216,2357,2606,8797,12994
616,5894,3384,2388,8620,13316
198,5912,2325,2559,8944,13194
392,6295,2657,3662,8785,12923
236,5570,2223,2767,8906,13025
230,5630,2270,2707,8923,13195
126,5802,2140,2600,8734,13156
426,6173,2431,2748,8537,13023
293,4904,2513,3000,8593,12901
490,5611,2381,2234,8656,13540
417,6313,2378,2625,8633,13050
354,5800,2390,3033,8703,13439
1220,5952,2164,2389,8734,13271
1748,5760,2516,1893,8740,13323
535,6228,2804,2780,8703,12935
638,5996,2635,2795,8448,13075
0,5944,2492,2667,8474,12897
436,5990,2545,1992,8723,13104
682,6896,2600,2905,8703,12799
849,5869,2349,3252,8739,13002
549,6707,2555,2896,8652,12753
64,6195,2393,2559,8599,13070
631,6185,3583,2708,8057,12968
0,6285,2304,2674,8571,12757
274,5997,2577,2478,8898,13389
467,6224,1328,2490,8690,13101
1282,5881,2859,2224,8675,13445
236,5012,2509,2667,8307,13174
640,6208,2638,2706,8529,13124
115,5680,2144,2687,8659,13015
588,6444,2543,2811,8537,12905
379,6028,2510,2766,8796,13155
876,5458,2811,2576,8699,13192
2917,6260,2605,2731,9318,13232
0,5365,2215,2422,8514,12946
102,5390,2396,2618,8740,13376
0,6181,2512,2801,8405,13098
584,5944,2535,2768,8758,12774
499,6229,2121,2768,8778,13892
413,5981,2536,2702,8632,13250
275,5727,2229,2597,8725,13322
576,5087,2690,3238,8797,13813
224,5862,2436,2641,8824,13273
249,5602,1771,2559,8896,12850
27,4602,2262,2352,8680,13184
409,4934,2468,3354,8426,13181
108,5816,2256,2559,8951,13524
163,5922,2428,3567,8671,13225
489,5840,2554,2796,8700,12762
170,5864,2171,2605,8855,13208
851,5955,3299,2350,8703,13483
311,5966,2377,3090,8724,13096
270,5793,2337,3020,8841,13205
91,6452,2220,2757,8527,13381
120,6550,3086,2412,8684,12884
451,5957,2316,2323,8720,13504
486,5826,2696,2770,8941,13530
330,5687,2268,2552,8860,13476
457,6063,2601,2827,8592,12113
0,6213,2248,2965,8822,13118
90,5572,2377,2524,8668,12869
1674,6212,1961,2463,8596,13284
543,6187,2564,2739,8579,13192
349,6058,941,2810,8827,12184
202,5631,2415,2516,9021,13336
525,10388,1972,2559,8617,13094
229,5986,2499,2871,8546,13230
121,5974,2300,2595,8759,13461
339,5867,2517,2587,7662,13331
407,5918,2427,2832,8933,13823
632,5811,2762,2625,8581,13772
493,6289,1645,2758,8777,11213
581,5984,2524,2467,8869,13469
309,5859,2290,2896,8920,13093
201,6200,1729,2874,8619,12798
324,5083,2268,2678,8640,12853
296,5945,3250,2624,8695,13106
688,6496,2480,2573,8703,12994
237,5637,2212,2649,8493,13274
676,5684,2778,2278,8301,13659
715,6202,2513,2895,8528,12963
0,5885,2192,1941,8736,13449
516,5631,2182,2749,7736,12825
445,6080,2572,2614,8430,13566
253,5461,2248,2601,8917,13222
220,5957,2148,2791,8818,12788
182,6206,1082,2716,8140,12412
415,5923,2713,2601,8860,13678
582,6249,2516,2971,8660,12472
411,5096,2317,2728,8707,13252
1263,5029,2248,3140,8724,13420
377,5382,2697,2730,8736,13280
74,5709,2443,1314,9113,13365
442,5696,2507,2358,8971,13447
682,5757,2124,2604,8644,13383
232,5689,2416,1811,9031,13050
90,5873,1980,3251,9549,13039
0,6780,2348,2685,8561,12840
704,6253,3102,2850,8616,13258
1261,5905,2099,2196,8876,14228
369,6720,2259,2600,8822,12809
320,5971,2331,2615,8708,12934
767,5872,2255,2910,8832,13240
300,5737,2878,2477,8222,13342
272,6029,1949,2534,8478,13208
336,5786,2267,2810,8752,13239
403,5909,2586,2807,8932,13114
117,6052,2355,3031,8929,13073
56,5933,2559,2624,8232,12391
0,6336,2266,2573,8638,13316
437,5837,2636,2955,8536,12453
687,6070,2516,2840,8858,12794
448,5711,2605,2525,9016,13804
118,5767,1822,2765,8353,12817
449,5818,2874,2396,8154,13515
0,6257,2188,2645,8453,13189
173,5847,2277,2741,8764,12934
346,6164,2708,2692,8686,13068
500,5774,1994,2725,8591,13338
172,4894,2304,3228,8352,13130
101,6360,1997,2316,8726,13400
900,5846,2380,2488,8524,13429
597,6379,2654,2786,8703,12896
636,6163,2959,2931,7644,13418
166,5994,2244,2633,8859,15506
0,5481,1668,2973,8669,12673
0,6191,2486,2709,8124,13121
364,5716,1405,2856,8534,13004
297,5795,4699,2827,8455,13481
204,5964,2299,2632,8890,13216
148,5744,1923,2287,8703,13331
561,6088,1917,2694,8764,12978
332,5974,2472,2853,8733,13615
417,5547,2168,1498,9761,13418
361,5867,2505,2854,8752,12424
248,5581,2466,2532,8453,12886
352,5954,2378,2651,8834,13318
174,5783,2566,2310,8162,13623
511,5963,2681,2608,9754,13044
609,5355,2751,3406,8717,12962
0,5560,2245,2801,8676,13106
614,6326,2404,2803,8897,12986
240,5748,2408,2844,8839,13194
511,6772,2202,2559,8510,12963
772,5797,2662,2272,8741,13336
