Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
603,4196,2263,2955,6775,12135
360,4946,1989,2351,6252,12854
281,4967,1785,2434,6480,11853
139,5064,1768,2535,6751,12428
299,5568,2238,2723,6617,12180
431,5515,1720,2397,6399,12500
102,5279,1863,2508,6631,12455
540,5358,2085,2545,6495,12374
213,5058,1933,2266,6968,12799
208,5318,1944,2450,6422,12722
438,5537,2148,2329,6689,12193
370,4253,964,2630,6889,12352
797,5231,1811,2850,6750,12350
256,5133,1924,2323,6488,12461
244,5388,2129,2599,6882,12441
619,5488,2203,2549,6729,12424
226,5224,1467,2211,7018,12543
917,5614,2605,3479,6664,12645
500,5555,2167,2639,6661,12623
0,5527,2122,2485,6756,12467
511,5484,1294,2614,6670,11657
138,5036,2056,2565,6702,12101
0,5277,1745,2405,6940,12464
491,5579,2130,2964,6638,12227
211,5328,2088,1534,6622,12371
859,5280,3000,2283,6680,12634
228,5190,1767,1928,7409,12597
0,5711,1508,2315,5259,12576
297,5241,1722,2053,6982,12998
0,5208,1642,2005,6734,12783
584,4193,2410,2436,6089,12103
602,5220,2559,2089,6724,12619
90,4222,1808,2550,6538,11641
646,5365,2380,2137,6443,12668
219,4770,2307,2710,6724,12588
0,5252,1694,2255,6582,12691
617,5267,2096,2655,6660,12250
981,5217,2263,2131,6707,12408
162,5329,1191,1715,6590,12768
105,5949,2344,2672,6598,12736
539,5583,2180,2518,9741,12345
250,5032,1723,2322,6859,12659
181,5142,1925,2308,6394,12631
943,5464,2091,2511,6655,12367
320,5286,2376,2214,6655,12541
219,5236,1856,2431,6655,12690
150,5298,1372,2559,6491,11586
320,5573,2154,2521,6205,12318
511,5262,1882,2740,6856,12621
386,5304,2267,2667,6519,13068
540,5594,1980,2456,6455,12676
464,5457,2673,2538,6077,12328
86,6038,1578,2484,6579,12631
567,5400,2407,2180,6650,12746
0,5357,2224,2559,6875,11584
283,5709,1876,2509,6375,12484
289,5214,2210,2589,6680,12481
56,5058,2093,2555,6527,12380
363,4960,1832,1866,6808,12643
538,5231,1953,2543,6804,12343
0,4994,1776,2320,6633,12722
35,5128,1791,2186,6468,12230
154,5372,2325,2612,6689,12211
99,5140,2683,2559,6655,12549
378,5345,2056,2524,6640,12234
302,5336,1929,2489,6838,12245
349,5618,1897,3257,6630,12799
111,4966,1916,3336,6005,12723
197,5019,1121,2561,6626,12361
524,5149,1671,3232,6372,12742
126,5202,1848,2437,6698,12596
0,5549,1939,2906,6768,12479
522,5527,1901,2480,6596,12400
459,5445,2146,2488,6756,12796
400,5294,2012,2860,6665,12792
220,5084,1723,1970,6813,12744
0,5316,1880,2377,6887,12495
613,5376,1813,2521,6445,12492
37,4980,1767,2315,6792,12523
0,5072,1768,2485,6648,12756
119,5096,1793,2424,6774,12575
424,5508,2185,2543,6540,12405
272,5638,1513,2184,6655,12513
257,5328,1783,2368,6909,12396
172,5291,2134,2360,6494,12338
107,5131,1770,2151,6688,11772
56,5066,1576,2431,6629,12856
329,5121,1930,1357,6504,12563
144,5368,1984,2552,6672,12061
39,5485,2184,1542,7220,12180
115,5092,1821,1919,6720,12564
220,5474,2316,2445,6368,12441
331,4327,1718,2557,6551,12505
196,5135,1844,2179,6842,12688
0,5522,1784,2348,6388,12822
394,5380,1748,2822,6453,12214
708,5151,1858,2486,6824,12204
555,5975,1860,2760,6655,13497
390,5631,1902,2539,6891,12206
459,5375,2368,2427,6776,12171
278,5505,1583,2240,6616,12696
0,4900,1789,2508,6630,11988
234,5388,2136,2112,6765,12450
585,5684,2219,2581,6608,12503
391,5338,1953,2292,6655,8852
316,5553,2060,2488,6258,12432
21,4854,247,1424,6655,12737
418,5006,2214,2984,6592,12008
0,5090,1648,2464,6892,12293
409,5197,1996,2430,6655,12519
218,5631,1815,2398,6655,12186
0,4899,2402,2896,6529,12727
269,4778,1638,2605,6655,12676
128,5198,2357,2272,6404,12859
299,4995,1821,2400,6667,12621
405,5151,2126,2840,7072,12515
156,5297,1994,2341,6452,12592
400,5051,1722,2452,7084,12437
108,5192,2164,2770,6824,12704
84,5521,1712,2434,6780,12611
554,5233,2009,2704,6669,11958
187,5096,1816,2088,6605,12400
226,5048,1596,2631,6754,12799
511,5407,2183,2644,6749,11829
406,4757,1644,0,6577,12802
117,5065,2005,2592,6823,12515
0,5259,2106,2434,6643,12441
0,5446,1876,2408,6752,12375
353,5704,1961,2586,6581,11775
0,4905,1837,3432,6655,12671
303,3733,1705,2692,6732,12457
508,5221,2952,2402,6324,13185
471,5782,1515,2490,6569,12764
0,4864,1722,2472,6416,12643
571,5281,1946,2693,6804,12539
108,5305,1965,2734,6765,12321
1043,5023,1748,2404,6594,12385
74,5335,2143,1538,7391,12636
121,4780,1735,2337,7319,12689
182,5005,1830,1531,7412,12591
392,5378,2079,2458,6370,12729
251,5456,1244,2488,6998,12386
11,5065,1874,2406,6473,12687
212,5196,294,2215,6903,11527
221,5347,1447,2216,6526,11614
440,5202,1804,1868,6353,13530
376,5404,1943,2694,6664,12503
582,4977,2229,2776,6623,12295
352,5739,2194,2578,6814,12376
476,5523,2224,2658,6514,12575
244,5479,1724,2363,6893,12314
406,5496,1882,2462,6429,12193
455,4120,1982,3436,6738,12586
177,5631,1614,2378,6661,12558
402,5312,1834,2393,6834,12509
170,4901,1825,2995,6655,12799
384,5143,2906,2133,6258,12856
237,4822,2218,2149,6979,12600
592,4292,2218,2955,6720,12198
504,4932,2402,2348,7216,13005
6,5202,1985,4981,6655,12152
511,4893,1820,2410,6550,12808
85,4875,1858,2461,6856,12653
1297,5565,2093,2787,6690,12115
284,5068,2081,2177,6605,13068
183,5380,936,2538,6343,12431
849,5238,1714,2547,6890,12803
30,5139,1914,1535,7012,13073
111,4889,2635,2157,5887,13001
203,4774,1744,2107,6516,12955
296,5954,1747,2522,6907,12384
0,5060,1963,2480,6449,12420
498,5552,2011,2450,6506,12435
338,5093,1832,2581,6577,12484
258,5338,1944,2410,6453,13001
511,5608,1572,2433,6587,12383
156,5161,2430,2897,6680,13189
788,5223,961,2781,6681,12812
266,4749,2003,2474,6388,12710
2,4370,1905,2196,6545,12920
125,4984,1756,2153,7082,12407
278,5188,1750,2523,6857,12428
511,5324,1878,2593,7627,12365
75,5245,1920,2146,6701,12796
477,5416,2222,2606,6692,12329
90,4979,1889,2173,6613,12622
121,5170,2098,2487,6656,12777
578,5598,2344,2700,6798,12200
0,5380,4008,2919,6616,12484
0,5257,1793,2290,6667,12756
192,5221,1871,2077,6729,12712
0,4984,1792,2927,6655,12640
228,5213,2273,3453,5908,12709
257,5392,1894,2670,7023,12400
0,5384,1658,2283,6814,12755
116,5289,1954,2300,6457,11113
68,5350,1778,2692,6705,12333
320,5457,1258,2328,6413,12406
0,5344,1547,2260,6893,12672
199,4859,1760,3136,6594,12637
576,5384,1926,2559,6540,12247
833,5512,1775,2614,6497,11922
492,5147,1812,2351,6677,12112
139,4980,1970,1564,7179,12623
48,4779,1800,2835,6444,12767
445,5955,2148,2568,6721,12403
106,5151,1673,2176,6899,12762
509,5244,2072,2250,6377,12799
478,5328,1976,2378,6522,12432
69,5258,2263,2624,6685,12660
71,5074,1851,2208,6655,12614
459,5128,2256,2611,6750,11265
310,5384,2097,2559,7677,12651
663,5037,2139,2713,6585,11106
145,5217,1831,2616,6829,12101
366,5396,1859,2518,6528,12320
511,5350,1819,2264,6801,12644
576,5306,2816,2562,5704,12521
498,5629,1993,1681,6488,12459
362,5133,1939,2626,6816,12310
571,5745,2229,2680,6655,11680
156,5230,1876,2328,6828,12381
471,5666,2414,2723,6516,12302
204,5230,2632,2389,6569,13498
150,4836,1536,1969,7059,12643
193,5357,2724,2414,5046,12015
475,4128,1889,2662,6504,12141
413,5324,1864,2757,6728,12526
456,5840,1741,2473,6580,12453
456,5428,2276,2559,6541,12164
937,4917,1535,2349,6922,12316
43,5096,1989,2328,6879,12556
234,5095,1816,2086,6868,11899
103,5231,1405,2422,6810,12521
99,5008,1697,2224,6785,12579
549,5512,1910,2228,6710,12196
29,5631,2182,2783,6744,12174
348,5912,1527,2368,6664,12627
511,5253,1847,2559,6781,12346
464,5317,2093,2375,6753,12315
0,5144,1704,1498,6984,12715
629,5631,2183,2474,6566,12419
452,5143,2103,2969,6490,12424
245,5362,1932,2350,6467,12580
211,5204,1806,2677,6808,12560
100,5171,2073,2415,6666,12366
610,5800,2509,2624,6745,13275
184,5012,1754,2334,6662,12579
378,5347,2124,2573,6700,12374
352,4500,2135,3108,6512,12138
424,5610,2141,2557,6824,12548
76,5350,1780,2317,6513,12511
353,5463,820,2350,6639,12609
0,5468,2142,2370,6819,12305
408,5490,1933,2559,6788,11961
0,5044,1551,1998,6818,12604
143,5765,1694,2260,6788,12651
0,4784,1611,2358,6600,12296
578,5503,2614,2556,5955,12690
528,5576,2160,2516,6672,12322
400,5341,1574,2505,6574,11584
139,5029,1106,3227,6618,12806
511,5500,2385,2638,6606,12384
0,5032,1492,2244,6710,12532
66,5283,1604,2094,5959,12944
496,5430,2101,1758,6816,12185
200,5137,2356,2549,5884,12814
433,5158,1675,3083,6517,12642
44,5348,1620,2305,6316,12550
293,5185,2714,2818,5631,12899
289,5147,1791,2523,6637,11936
460,5445,2176,2618,7028,12183
392,4371,2157,2235,5502,12736
289,5474,2369,2754,6655,12336
472,5515,1931,2576,7258,11695
475,5862,1913,2594,6676,12003
262,5242,1305,2538,7086,12619
511,4909,2219,2664,6941,12436
0,5322,2220,2705,6578,12632
0,5220,2154,2301,6394,12432
475,5457,1696,2782,6550,12719
260,5304,1824,2541,6981,12196
521,5457,2273,2665,7178,12372
1052,5298,1982,2356,6412,12314
562,5455,2472,2472,6875,12523
83,5077,1973,2762,6465,13167
169,5079,1856,2440,6387,12777
214,5351,2090,2588,6831,12416
0,4907,1993,2428,6377,11898
260,5461,2091,2374,6395,12135
184,5336,1939,2468,6382,12304
511,5271,1907,1578,6956,12296
310,5272,2224,2422,6875,12423
837,5380,1930,2559,6424,12417
544,5561,1712,2434,6953,12445
0,5242,2049,2384,6601,12845
267,5464,108,2515,6312,12581
320,5336,2080,2383,6617,12392
199,5203,1650,2420,6572,12360
0,5796,1720,2466,6689,12644
94,5177,2434,2384,6893,12635
112,5409,1775,2687,7045,12500
104,4819,1956,2447,7204,12799
9,4915,1804,2468,6435,12428
338,4731,2863,2561,6841,12542
250,5318,2058,2523,7093,11282
0,5122,2000,2462,6264,12220
404,5177,1931,2484,6302,12605
902,5418,1974,2558,6790,12184
801,6006,1991,2586,7007,13971
368,5457,1915,2550,6490,12799
730,5447,1812,2660,6779,12224
776,4984,1618,2244,7250,12577
444,8122,0,2723,6665,12347
259,5352,1680,2554,6563,12776
460,5568,2136,2689,7034,12018
292,5280,2106,1760,6895,12528
162,5792,2100,2565,6655,12075
608,5631,1401,2626,6655,12381
237,5370,1670,2398,6487,12539
463,5056,2249,2673,6312,12334
199,4986,1860,1862,7341,12523
258,5022,1812,2192,6906,12755
610,6476,1853,2571,6516,12297
205,5080,1671,2899,7086,12827
154,5411,1896,2478,6673,12289
238,5187,1746,2756,7275,12634
0,3640,957,2389,6550,12333
138,5381,1824,2434,6808,12244
214,5451,1960,2354,6648,12570
105,4988,1808,2401,6958,12468
511,5207,1528,2055,6796,12799
174,5326,1976,2340,6987,13222
0,5244,1945,2469,6310,12387
4,4713,1856,2204,6524,11629
1138,4994,2224,3315,5886,12682
372,5381,1972,2408,6481,13261
435,5544,1704,2625,6682,11362
599,5609,2087,2689,6655,12197
528,5314,1978,2537,6366,12193
321,5227,1824,2080,6655,12186
969,5274,1729,2336,6515,12492
352,5561,2287,2594,6489,11970
438,5568,2009,2466,6567,11501
180,5290,1879,2466,6877,12308
406,5423,2067,2382,7104,12332
94,5080,2261,2438,6720,12652
485,5209,2785,2559,6772,12853
0,4672,1980,2507,6376,12571
434,5757,1996,2641,6511,11948
698,5329,1937,2599,6585,12228
25,5701,2313,2296,6845,12600
406,5088,1634,2841,7192,12940
178,5147,2100,3241,6366,12724
0,5273,1791,2216,6897,12649
0,5337,1893,2272,6258,12547
491,5390,2162,2554,6785,12202
20,5135,2861,2757,6493,12401
128,5408,1706,2195,6798,12799
282,4612,1825,2527,6648,12554
1306,5210,2000,2728,6807,12724
293,5411,2568,1945,6638,12243
223,5019,1625,2287,6632,12710
406,5631,2142,2178,6680,12292
860,5301,1744,2559,6773,12386
292,4656,764,2553,6685,12137
196,5399,1761,2444,6549,12480
377,5013,1836,2558,5730,12501
271,5212,1722,2240,6893,12500
808,5227,1719,2516,7227,12552
58,4844,1618,1965,6784,12675
487,4928,2200,2825,5533,12655
349,5038,1802,2758,6504,12535
580,5631,2167,2559,6762,12209
650,5236,1663,2199,6640,12461
200,4860,1532,1927,7108,12760
437,5416,1953,2427,6328,12484
652,6161,2087,2735,6775,12150
471,5320,1726,2228,6587,12564
292,5145,2374,2618,7207,12775
551,5562,1849,2695,6650,12096
120,5458,1809,2103,6639,12691
424,5394,1911,2448,6772,12395
312,5320,2181,2429,6305,12615
432,5090,1837,2385,6783,12548
256,5283,2120,0,7134,12662
0,5057,1513,1091,6665,12632
508,4952,2289,2690,6648,12338
180,5390,1840,2276,6655,12569
304,4987,1632,3365,5894,12781
105,4484,1684,2219,7106,12863
132,5169,1921,1696,6792,12344
564,5472,2179,2802,6717,12217
330,5464,1898,2652,6509,12526
201,5444,2064,2356,6817,12395
339,5462,2251,2729,7099,12459
253,5239,2007,2489,7124,12352
0,5025,2378,2432,6666,12776
644,5017,1618,2394,6432,12660
0,5220,1808,2259,6893,12864
203,4983,1956,2273,6665,12799
254,5409,1737,2269,6574,12386
497,5472,2333,2738,7263,12384
286,5388,1969,2509,6462,12683
511,5003,2264,2288,6509,12802
10,4896,1616,3162,6884,12781
0,5065,1601,2281,6853,12570
382,4488,1844,3357,6749,12736
1384,5194,1944,2352,6458,11928
232,5216,1777,2048,6664,12544
1329,5787,1386,2223,6655,12664
511,5457,2196,2616,7070,12324
1410,5457,1900,2103,7051,12885
291,4721,1865,2677,6908,12448
456,5464,2272,2256,6933,11994
1486,5475,2112,2523,6729,12331
0,5568,1609,2077,6566,12527
80,5414,1972,1481,6995,12741
345,5080,1732,2352,6655,12368
422,5629,1557,2459,6787,12509
0,5315,1736,2400,6540,12518
75,6342,2270,2391,6755,12772
0,4798,1925,1886,6665,12164
750,5158,2257,2303,6596,12690
296,5258,2240,2614,1304,12664
386,5261,1365,2450,6730,11780
364,5313,1937,2155,7297,12437
437,5179,1752,2300,6557,12938
477,5138,1672,2539,6995,12365
436,5391,2226,2609,7216,12455
0,5066,1583,2328,6628,12631
420,5245,2359,2745,7018,12320
0,5070,1919,2475,6584,13057
0,5074,1865,1729,6906,12653
0,4673,1093,2472,6437,12513
19,5194,1908,1481,6952,12812
404,4341,1813,2689,6882,12477
593,5631,2174,2588,7092,12478
744,5252,2138,2727,7508,12393
511,5588,1794,2505,6655,12326
219,5280,1798,2476,6929,12749
448,5016,2691,1280,6990,12727
568,5171,2187,2892,6720,12348
0,5174,1200,2330,6412,12901
68,6209,1771,2296,6518,12808
184,5328,2138,2469,6821,12366
117,5056,1854,2515,6997,12690
340,4473,1535,2338,6860,12569
0,5406,1976,2356,7991,12366
622,5667,1694,2133,6698,12537
245,5056,1838,2932,6359,12840
22,5056,1791,3034,6682,12751
779,5468,1989,2218,6760,12041
908,5261,1826,2265,6799,12454
316,4564,1689,2456,6919,12529
576,5220,1968,1985,8569,12693
100,4634,2008,2564,6991,12560
250,5407,1919,2425,6402,12608
208,4951,1028,2440,6366,12646
608,5250,2012,2535,6736,12360
141,4774,1818,2712,6560,12055
473,5805,974,2704,6604,12176
104,5339,1982,2313,6420,12534
106,5152,2368,2397,6840,12323
280,4977,1797,2138,7029,12352
178,5201,1857,2316,7056,12580
0,5260,1916,2677,6720,12113
171,5244,1876,3010,6560,12507
58,5079,1988,2810,6655,12799
187,5365,1849,2285,6559,12662
390,5416,1972,2624,6651,12083
464,4938,616,2456,6595,12624
249,5040,1897,2220,6957,12741
511,5772,2757,2654,6160,12928
0,4737,1681,2477,6676,12738
24,4953,1788,1751,7238,12726
0,5204,1532,2396,6976,12420
56,5300,1698,2095,6516,13027
213,5378,1883,2497,6420,12089
93,4920,2074,3116,6705,12799
361,5222,1908,3525,6655,11703
0,5401,1803,1535,6604,12652
461,4911,1607,2457,6818,12596
108,5344,1953,2559,6850,13125
496,5480,2388,2705,6096,12334
365,5164,2122,2500,6655,12548
789,4856,1712,2296,6963,12704
437,6224,1850,2710,6560,12185
202,5540,1941,3177,6654,12538
499,5452,2173,2406,6870,12291
262,5631,2238,2963,6760,12206
461,5124,1528,2500,6732,12641
496,4982,1706,2628,6449,12484
475,5510,2075,2598,6544,12517
504,5653,2118,2559,6654,12074
0,5216,1716,2331,6573,12448
192,4986,1535,2240,6954,12400
452,5375,1840,2303,6617,12499
3,5314,2145,2604,6379,12469
526,5609,2306,2593,6734,12471
576,5413,2189,2650,6764,12329
150,5252,1728,2258,6637,12320
0,5293,1532,2166,6685,12782
576,4862,1530,2349,6789,12492
732,5725,1880,2625,6872,12742
277,5458,2088,2592,9727,12425
385,5243,1954,2378,6520,12547
340,5042,1897,2559,6666,13009
684,5876,2115,2764,6820,13034
40,5195,1949,2464,6778,12636
238,5065,1848,2523,6552,12960
223,5149,1966,1834,7052,12531
287,5272,2052,2604,6896,11697
420,5365,1939,2530,6690,11404
304,5691,1520,2559,6807,12352
344,7422,2759,2146,6422,12788
378,5009,770,2234,6743,12723
901,5289,1958,2775,6808,13122
248,5131,2006,2234,6839,12120
412,4900,2899,2398,7824,12795
131,5164,1560,2372,6971,12888
0,5579,2234,2655,6709,12310
52,4989,1951,2407,6946,12192
264,5385,215,2184,6980,12399
584,5076,2222,2448,6557,12428
485,5398,1541,2309,6977,12408
407,4276,1791,1893,6699,12797
914,5238,2744,2439,6535,12414
381,5017,2200,2563,6500,13099
240,5255,1861,2317,6655,12416
0,5205,1848,2343,6926,12661
545,4937,2284,2943,6772,12482
0,4544,1899,2412,6698,12755
267,5283,1786,2316,7026,12356
0,5628,2559,2559,6836,12799
98,5164,1000,1040,6717,12730
654,5134,1678,2216,7110,12461
596,5610,2504,2674,6464,12385
1413,6322,1586,2198,6827,13708
0,5016,2300,3095,6569,12776
219,5169,1434,2061,6930,12115
373,5927,1786,2689,6786,12524
204,5271,2420,2426,7032,12907
1218,4882,2200,3144,6655,12753
0,5673,1672,2264,6650,12351
64,5012,1925,2737,6655,12573
0,5504,1956,2158,6577,12345
645,5341,2392,2665,6360,12386
471,5753,1648,2553,6677,12504
77,5308,2182,2398,5645,12685
0,5514,2192,2648,6603,11537
279,5248,1932,2805,6858,12333
23,4933,1866,2409,6608,12626
1206,5204,1535,2236,6733,12560
150,5319,1343,2504,6879,8907
261,5354,1878,2394,6843,12456
26,4968,2184,3136,6721,12628
627,5801,2182,2488,6820,12382
125,5512,1753,2153,6860,12827
158,5285,1858,2778,6647,12789
405,5362,1746,2534,6580,12436
208,5382,2002,2968,3399,12480
261,5465,2127,2467,6601,11661
0,5758,1761,2230,6543,12298
479,4175,1948,2877,6736,12163
14,5257,1693,2555,7544,12317
511,5144,1791,2302,6565,12828
96,5258,1770,2593,6788,12139
277,5393,1822,2383,6691,12890
356,5570,1237,2559,6464,11396
335,5458,2080,2816,6552,11744
123,5550,1933,2851,6547,12502
121,5220,1445,2783,6742,12907
200,5343,1919,2294,6517,12386
230,5184,1722,2351,6749,12471
404,5426,2148,1696,6863,12624
461,5189,2456,2186,5856,12793
232,5240,1410,2341,6732,12680
470,5377,2263,2448,6090,12622
0,5344,1649,2154,6715,12882
133,4956,1870,2533,6866,12529
914,5157,2091,3244,6655,12799
471,5268,1368,2700,6693,11240
0,5362,2188,2515,6676,12104
439,4459,1608,2559,6946,12509
448,5369,1917,2393,6597,12832
1286,4992,2149,2732,6849,12170
1041,5399,2674,3354,6724,11900
0,5298,1577,2496,6465,12418
0,4932,2413,3583,6525,12238
127,5292,1790,1596,6897,12721
0,6494,1769,2343,6669,12595
419,5247,1668,1888,6751,12700
0,5035,1704,2430,6892,12383
338,4616,790,2197,6694,12817
931,5536,2092,2680,6720,12100
149,4986,855,2304,6920,11865
321,5293,2599,2299,6696,13413
215,4112,1585,2621,6030,12620
223,5070,2154,2332,6327,12827
0,4845,1656,2469,6612,12723
0,4263,2170,2502,6635,11694
374,5361,1860,2294,6720,12656
285,5064,2245,2060,6865,12161
0,5396,1919,2412,6655,12410
805,5185,1574,2198,6741,12498
247,5024,1646,2380,6950,12503
511,5350,1636,2237,6648,12549
291,5052,1944,1889,6624,12594
196,5278,1618,2644,6231,12398
136,5060,1857,2077,7005,12758
491,5361,2292,2211,6955,12410
458,5412,2116,2599,6708,12222
349,4889,1850,2657,6624,12550
1026,5037,1666,2479,6490,12526
511,5354,2304,2180,6681,12394
320,5268,1823,2660,7004,12418
0,4949,1562,2377,6655,12654
205,5348,1924,2475,6364,12490
611,5506,2184,2362,6493,12747
299,5398,1956,2444,6454,12445
184,5041,1676,2192,6519,12688
269,5466,1680,2368,6734,12549
220,5351,2120,2559,6440,12528
592,5260,1806,2556,5631,12833
259,4867,2255,2090,5617,13213
0,5142,1769,2085,6622,12750
0,5502,2104,2544,6911,12139
0,5129,2145,2368,7045,12140
506,5432,2506,2103,5389,12849
308,5189,1944,2164,7169,12421
392,5066,1899,2240,6801,12596
66,5125,1811,2225,6808,12611
511,5173,2146,2596,7105,12070
0,4984,2732,3392,6546,12293
0,5204,2084,2641,7038,12358
429,5544,2344,2682,6705,12464
528,5314,2374,2731,6790,12128
350,5797,1721,2440,6582,12496
275,5252,1865,2551,7498,12341
791,5312,1827,2533,6772,12336
511,5499,2533,2432,5356,12752
153,5386,2106,2298,6485,11775
201,5219,2328,2668,6736,12798
185,5185,2509,2257,6707,12768
105,5141,1746,2372,7001,12541
154,5355,1850,2398,6655,12462
64,5258,1463,1088,6724,12708
151,5204,1511,2260,6593,12584
148,5218,1748,2535,7104,12633
502,5461,2102,2386,6805,12938
65,5256,1354,1989,7389,12491
495,5738,1754,2304,7002,12346
409,5713,1820,2493,6582,12361
40,4944,1828,2430,6827,11987
145,5131,1869,2715,6522,12800
179,5069,2283,2233,7526,12633
282,5248,1787,2345,7058,12529
744,5133,2813,2373,6245,12896
184,4986,2500,2214,6655,13042
266,5307,1910,3285,6712,12875
522,5544,2226,2665,6655,12380
580,5397,2100,2613,7192,12504
192,5319,1994,2303,6590,12508
475,5643,2288,2708,6626,12300
267,5148,1858,2210,6629,12667
82,5571,1865,2284,6655,12170
0,4400,2174,2559,7558,12567
28,5631,2254,2310,6888,12566
356,4989,1698,3478,7478,12779
0,5700,2740,2225,6909,12930
0,5342,1726,2492,6714,12402
144,5046,2100,2414,6677,12589
393,5824,2084,2338,6453,12708
68,4844,1569,2552,6655,12694
282,5502,1966,2465,7214,12533
0,5512,2272,2633,6655,12621
36,5915,1617,2415,6683,12062
344,5475,1858,2648,6786,12799
449,5265,2049,2535,6464,12336
80,5202,731,1571,6977,12556
0,5681,1680,2293,6655,12657
236,5551,2062,2802,6655,12507
511,5464,2103,2158,6504,12614
345,5406,1709,2504,6929,12408
64,5165,1986,2293,6767,12721
0,5211,1535,2341,6064,12663
292,5496,2075,2941,6655,12452
304,5314,488,1695,6710,12105
376,4905,2171,2608,6725,13320
0,3958,1952,2367,6536,12068
156,5206,1694,2533,7033,12441
618,4720,2402,2866,6821,12951
559,5431,1378,2782,6951,12797
228,4917,2482,2162,6937,12884
507,5400,2078,2527,6756,12876
511,4635,2145,2945,7001,12306
266,4623,2156,2333,6458,12717
81,5056,1885,2520,7562,12237
268,4420,1235,2705,6981,12548
535,4752,2125,2908,6655,12347
867,5444,1728,1860,7212,12555
368,5460,2512,2454,5703,12872
264,4993,1278,2638,6726,13248
468,5393,2222,2528,6720,12344
0,5256,2225,3301,6889,12918
848,5233,1684,2314,6655,11792
630,5264,2228,2766,6814,12128
464,5383,2178,2559,6879,12486
229,5134,2229,3652,6655,12736
113,5305,1952,2454,6433,12864
154,5496,1910,2388,6477,12458
263,5159,1248,3274,6636,12739
0,5069,1821,2294,6576,12376
0,5444,1791,2376,6976,12598
45,5017,1996,2264,6836,12717
165,5386,1948,2539,6442,12458
0,5499,1834,2465,6502,12510
0,5552,1972,3144,6817,12439
646,4928,4704,2598,7456,12388
557,5358,2587,2478,5824,12561
400,5838,1944,2559,7972,12132
614,5328,2153,2713,7304,12438
154,2624,2503,2158,6521,12815
153,5128,2114,2425,6399,13600
0,5494,2476,2705,6795,13712
117,5472,2069,2799,6702,12460
175,5544,1700,2417,6938,12508
0,5485,1860,2230,7018,12449
298,5332,1965,2559,6997,12435
0,5320,2078,2638,7524,11228
490,5867,1778,2333,6588,12186
578,3892,1877,2773,6655,12340
341,5207,2104,2248,6051,12862
200,4607,1899,2860,6839,12475
12,5018,1797,1931,6952,12782
70,5155,2559,2477,5631,12617
449,5398,2388,2796,6731,12228
290,7767,1954,2520,6515,12570
1169,5128,2434,1965,6860,12821
305,5569,2112,2450,6484,12568
144,4016,1754,2559,6791,12494
306,5211,1951,2846,6944,12488
64,5217,1879,2770,6853,12159
1435,5429,2067,2568,6774,12162
34,5454,2222,2416,7645,12684
287,5025,1935,1565,7330,12509
0,5407,2084,2706,6664,12226
337,5158,1856,2340,6907,12544
48,5206,2312,2625,6611,12352
451,5409,2267,2426,6775,12424
291,5682,2188,2624,6774,12212
327,5257,2174,2066,6937,12393
58,5086,1782,1469,7029,12779
32,5184,1978,2476,6602,12400
215,5285,1736,2414,6527,12496
0,5061,1938,2500,6402,16467
74,4949,1722,2968,6530,12877
0,5854,1929,2299,6766,12335
271,4936,1910,2166,6736,12695
507,5335,2489,2666,6572,12469
0,5209,1757,3239,6528,12644
404,4320,1612,2592,6728,12605
128,5473,2269,2093,6655,14746
144,5526,1822,2559,6822,12166
420,5363,2596,2580,5989,12461
455,4929,1603,2413,7136,12505
353,5315,2200,2245,6655,12498
67,4686,1683,2528,6639,12613
43,5008,1954,1947,6836,12733
331,4984,1562,2368,7088,12496
157,5378,1939,2300,6654,12446
427,5027,3245,2130,6885,13144
165,5010,1857,2356,6967,12467
602,5258,1096,1950,6939,12712
395,5851,2162,2678,7575,12472
7,4958,2512,2175,6680,12709
337,5359,2058,2197,7081,12519
168,5394,1473,2168,7062,12488
638,4741,1905,2535,6866,12174
99,5196,2113,2260,7048,12568
0,5880,1941,2500,6609,12617
372,5716,2116,2651,6660,12235
0,4016,2672,2670,6612,12045
26,5064,1847,2271,7020,12522
135,5020,1774,2300,6616,12346
277,5203,1096,2549,6817,12508
104,5071,1878,2357,6987,12458
116,5186,1758,2559,6824,12476
616,5631,2262,2665,6760,12396
0,5942,1809,2201,6678,12156
436,5174,1696,2261,6536,12712
0,5568,1989,2571,6598,12383
0,5631,1755,2655,6716,12712
368,4915,1796,2824,6987,12544
224,5380,1921,2664,7114,12380
236,5033,1657,2155,7142,12972
322,5556,2101,2531,6732,12386
172,5374,2074,2461,6657,12546
176,5039,1738,2616,7122,13118
421,5605,2154,2524,6722,13139
849,5259,2081,2709,6730,12020
902,5580,2267,2592,6808,12234
492,5878,1786,2217,7034,12020
2397,5696,1859,1997,6469,12861
576,5184,2733,2422,6934,12698
0,5371,2234,1418,7172,12106
0,4954,1806,2272,6593,12421
525,5522,1412,2057,6683,12712
322,5220,2759,2559,6661,12517
88,5504,1680,2677,6473,12642
522,4256,1882,2760,6655,12360
420,5494,2202,2626,6643,12740
0,5176,2143,1989,7220,12296
696,5300,1893,2229,6625,12648
1,5259,826,2334,6394,12475
0,5057,2474,2300,6732,12796
459,4919,1803,1784,6655,12772
300,5359,2061,2735,6883,12498
491,5172,1737,2148,6340,12561
0,4942,1742,2320,6772,12749
