Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,5631,2227,2413,7227,12809
402,5960,2149,2514,6964,12767
202,6014,2312,2950,7308,13356
52,6106,1362,2619,6933,12871
196,5631,2308,2470,6818,13146
0,6419,2116,2604,6869,12523
0,5611,1967,2559,6928,12839
192,5738,2421,2360,6806,13085
0,5212,901,2414,7032,12855
232,5772,2116,2517,7343,12817
566,6473,2154,3000,7172,12542
0,5278,2242,2600,7052,12875
333,5989,2559,2936,7220,13191
311,5512,2281,2624,7383,12866
913,5889,3317,1675,7319,12946
247,5631,2165,1812,7766,12824
448,5701,2374,3008,7624,12840
0,5699,2697,2734,6855,13082
304,5867,2100,2618,7280,12479
0,6621,1913,2549,6809,12754
0,5631,2099,2509,7364,12757
74,6721,2287,2559,6978,12799
637,6252,2202,2750,6836,12540
123,5360,1998,2667,7070,12888
0,5804,2177,2537,7027,12747
450,5981,2409,2356,7063,12637
557,6191,2428,2652,7206,12586
536,5666,1991,2854,7271,12457
1791,6632,2214,3528,7013,12993
650,5708,2120,3554,7106,12903
380,5993,2831,2408,7094,12863
221,5806,2575,2627,7140,12892
214,5854,1476,2802,6746,12781
0,6485,2364,2461,6932,12782
0,6042,2630,3008,7317,12564
127,5781,1926,2494,7317,12819
266,5897,1955,2440,7401,12856
526,5843,2493,3339,6202,12945
303,5874,2353,2631,6894,12676
260,6035,2478,2693,6869,12850
0,4676,998,2559,6892,12530
0,5630,2229,3323,7118,12776
347,6145,2449,2611,7015,12742
312,5868,2283,2505,6934,13032
210,5916,2248,2139,7192,12992
288,5969,2536,3327,7341,12896
170,6197,2491,3045,6979,12656
657,5842,2540,2803,7905,12799
205,5631,2124,2539,6982,13058
161,6525,1960,2314,7057,13026
0,5992,1917,2449,7474,13009
464,6162,2306,2601,6848,12767
500,5942,2615,2631,6097,13112
174,5696,2315,2716,6806,12790
340,6063,1928,2763,7037,12778
360,4982,1848,3033,7298,12787
430,5041,2194,2688,7318,12799
396,6172,2128,2559,7353,12635
296,5928,2616,2822,6744,12809
400,5952,2781,2457,7434,13166
973,5917,2202,2786,8004,12520
578,5348,2356,2572,7902,12800
202,5874,2305,2636,7488,13328
396,5797,2336,2642,7351,12687
182,5763,2210,2526,7280,11809
585,6087,2332,2925,7313,12511
244,5903,2436,2825,7696,11791
123,5962,2098,3501,7251,12744
490,5621,2210,2739,7250,12687
1210,5669,2349,2449,7121,13048
229,5769,2453,2551,7296,11616
1414,5867,2768,2422,6994,12814
143,5614,1871,1984,6733,12777
223,5771,2363,2133,7458,12242
550,6040,2559,2892,7263,12799
456,5172,1978,2248,7526,12736
161,6002,1604,4906,7012,12920
706,6323,2092,2559,6916,12631
206,5500,1805,2335,7339,12865
699,5808,3286,2404,6993,12950
304,6192,2524,2627,6313,12758
0,5460,2244,2600,7060,12812
304,5923,2663,2613,6991,12605
400,5815,1847,3104,7104,12823
705,5698,2088,2861,7414,12680
514,6096,2409,3139,6760,12720
1075,6498,2399,2559,7415,12821
919,6042,2408,2938,7046,12450
0,5696,6217,2772,7078,12668
40,5897,2266,2858,6968,12699
511,6185,2440,2593,6631,12648
511,5970,2292,2590,6832,12342
377,6012,2276,2586,7518,12711
177,5482,1992,2184,9936,12897
218,4775,2269,2651,6738,12980
118,5596,1710,2559,7952,12724
507,5925,2096,2717,6862,12194
516,6309,2598,2829,7072,12790
64,5792,2301,2658,7534,12542
612,6017,2652,2613,6696,12702
0,5914,2195,2492,6901,12592
344,5633,2221,2887,7834,12801
362,6228,2247,2422,7378,12864
393,6376,2462,2768,7983,12614
700,4808,2525,3078,7351,12634
105,5999,2226,2496,7215,12902
477,6280,2447,2750,7736,12569
337,4949,2574,2498,6905,12799
360,5979,2283,2448,7060,12790
346,6089,2109,2722,7768,12490
865,6043,1803,2570,7300,13077
420,4754,2242,2881,9491,12785
450,6655,2320,2738,8096,12470
432,5824,2358,2790,7546,12688
268,5738,3297,2385,6997,13150
203,5775,2298,3105,7512,13087
340,5824,2189,2624,7419,12736
721,5815,2284,2801,7076,12656
290,5704,2465,2687,7171,12834
244,5800,2245,2355,7397,12235
92,6756,2057,2584,6930,11621
562,5718,2544,2757,7217,13225
352,6191,2530,2740,6351,12722
752,5631,3160,1783,7212,12978
393,6084,2551,2755,7110,12445
250,5648,2545,2475,6985,13054
0,5992,2526,2721,7180,12592
229,6037,2342,2674,7112,12639
192,5631,2274,2645,7340,12910
264,5816,2349,2896,7220,12867
311,6080,2187,2597,7513,12917
317,5863,2418,2626,7052,12712
0,5979,2006,2446,7350,13000
511,6260,2052,2776,7233,12715
613,6020,2570,2932,7184,13205
196,5940,2292,3017,7232,13140
260,5637,2093,2761,7419,12809
0,5552,2326,2559,6774,11782
435,6336,2558,3315,6362,12647
0,5819,2266,1691,7326,12747
101,5913,1910,2205,7228,13072
228,6827,2306,2424,6777,13121
220,5664,2064,2710,7101,12834
0,6164,2581,2688,7064,14161
269,5824,2386,3034,7177,13427
639,5980,2514,2970,7112,12472
253,5944,2354,2932,7086,12968
538,5797,2469,3076,6708,13154
511,6008,2141,2912,7084,12875
44,5760,2471,2517,7021,12735
0,4800,1937,2864,6807,11799
0,6011,2319,2559,7389,12772
324,5431,2001,2424,7072,12918
650,5883,2270,2531,7397,12443
604,5480,2697,2786,7211,12492
0,5722,2265,2351,7194,12989
149,5697,2160,2559,6513,12860
0,5672,2693,3396,6906,11787
80,5456,2164,2986,7033,12955
660,5756,2105,2737,6859,12710
844,5782,2076,2368,6670,13033
189,5584,2247,2596,7527,12812
648,5712,2125,3521,7080,12948
414,4531,2437,2774,7324,12616
433,5994,2805,2888,6981,12657
448,3750,2626,2857,7331,13427
0,5820,2458,2778,6643,12798
717,5741,2208,3185,7102,12985
74,5757,2314,2463,6968,13168
441,6532,2248,2774,6821,12718
373,5659,1944,2559,7563,12624
662,5843,2424,2940,6986,12482
0,5955,2440,2631,7330,12795
88,5834,2294,3649,7125,12988
400,6257,2395,3179,7213,12625
122,5824,1757,3408,6931,13120
0,5497,1930,2661,6978,12736
510,6021,2527,2633,6261,12999
320,5826,1723,2460,7268,11887
241,5674,2403,2415,7071,12821
262,5007,1214,2450,7365,11931
1525,5653,2605,2943,7190,11683
387,5813,2308,1884,7248,13074
281,5878,2681,2820,7205,13241
0,6190,2306,2770,7063,12768
0,5975,1928,2852,7354,12838
0,6158,2070,2596,7112,12834
511,6035,2349,2645,6880,12521
181,6356,2083,2969,7100,12865
524,6216,2608,2854,7140,12624
0,5805,2308,3194,7040,13128
219,6089,1924,2719,6871,12641
298,4944,2260,2778,7212,12742
0,5920,2056,2471,6988,13029
559,6309,2532,2797,7268,12518
199,5790,2256,2649,7087,12799
222,5592,1986,2284,7124,13152
0,6048,2220,2531,7387,12852
544,6036,2399,2559,6972,12564
239,5776,2445,3015,7258,12800
520,6187,2196,2654,7430,12699
0,5968,2246,2570,6525,12877
300,5851,2199,1938,7204,12583
0,5781,2295,2662,6704,11607
0,5782,3010,2360,7120,12930
1412,5977,2336,2796,8914,12799
554,6878,2401,2797,6865,12661
162,5544,2175,2546,7493,12892
533,5767,2136,2664,7423,12415
433,5958,2414,506,6992,12849
600,6342,2795,2277,7288,12662
169,5632,2240,1833,7680,12792
284,5753,2153,2642,6766,12823
0,6060,2318,2559,7428,12950
260,5716,2167,2530,7488,12461
248,5631,2104,2559,7106,13206
1903,5589,2188,2568,7721,12811
541,5792,2167,2316,7187,12671
523,5929,2370,2647,7366,13240
500,6326,2420,3020,6945,12531
0,5860,2713,3264,7036,12979
714,6262,1992,2513,7110,12874
341,5631,2086,2458,7557,12736
467,5983,2289,2801,6587,12405
1111,6083,2421,2703,7201,12567
0,5655,1561,2185,7296,13408
381,4607,2168,2845,7351,12779
823,6050,2262,2816,7680,12685
498,5888,2192,3292,7224,12768
595,5816,2601,2965,6714,12416
464,5744,2304,2694,6750,12812
297,5894,2302,3016,7029,12978
233,5875,2403,3237,7038,12886
296,5909,2302,1409,7240,12812
79,5797,2559,3076,6985,12639
114,5912,1851,2423,7305,12858
496,6241,2377,2710,7220,12592
193,5910,2176,2961,7220,12800
528,5927,2328,3394,6940,12695
462,6100,1678,3369,7275,12557
333,5617,2222,2687,7505,12644
288,5618,1643,2584,7044,12799
376,5867,2264,0,7023,13009
584,6225,2301,2796,7145,12538
32,6263,2159,2611,7200,12304
69,5762,2328,2559,7860,12367
499,5772,1552,2818,6907,11823
369,5850,2248,2524,7417,12660
632,6255,2401,2594,7470,12724
0,6001,2262,2724,6596,12865
510,6363,2570,2838,7094,12659
522,6312,2569,2807,7037,12553
949,6199,2438,2848,7242,13133
0,5853,2562,1776,8229,11185
0,5744,2126,2559,7175,11389
378,6081,2624,3019,7049,12632
0,5571,2380,2400,7213,12706
443,6231,2476,2988,7107,13211
174,6570,2052,2312,6379,13055
64,5865,2306,2394,6965,12611
0,5560,2377,2672,7007,12209
0,5631,2154,1472,7386,12798
726,5432,1972,2846,7184,12703
309,5834,2568,2438,7114,12792
0,5816,2416,2698,6907,12802
589,5992,2266,2971,7394,13312
389,5631,2234,2826,7427,12772
0,6052,2211,2605,7301,12919
0,6165,2550,2731,7031,12728
418,6050,2297,2561,6922,12799
680,6044,1989,1906,7388,13116
336,5952,1929,2538,7376,12234
119,5569,2309,2677,7003,13070
114,5577,1811,2496,7316,11971
1284,5856,2231,3432,7194,12918
655,6152,2457,2827,7106,12607
507,6258,1418,2970,7324,13482
635,5237,2404,2990,7112,12551
272,5957,1816,2624,6968,12912
197,5984,2176,2739,7271,12843
324,5938,1872,2452,7181,12989
0,6050,2559,3176,7015,12737
148,6238,1986,2488,6972,12870
0,5768,1963,2660,7248,12665
229,5906,2437,2716,7209,12853
324,5742,2652,2677,6914,12623
273,5613,1857,2559,7364,12799
674,5942,2256,2158,7338,12568
360,6226,2523,2671,7300,12648
479,5970,1770,2525,7360,12694
270,5694,2408,2559,7312,12885
475,5373,2559,3298,7080,12660
333,6088,2400,2720,6874,12831
448,6068,2401,2625,7117,12680
276,5982,2374,2644,7355,12903
254,5906,1166,2588,7223,12776
177,6488,1935,2285,7546,12880
660,6397,2943,2761,6180,12771
147,5675,2066,2726,6688,12823
448,5721,2256,2559,6960,12972
502,5993,2295,2237,7125,12816
278,5736,2109,2330,6963,12991
0,5977,2403,2272,6993,12799
511,6080,2477,2563,7456,12531
511,5872,2397,2760,7558,12685
4,5244,1914,2522,6973,12476
606,6757,2320,2774,7502,12690
596,5786,2078,3087,7188,12767
1681,5631,2559,3119,7129,13002
343,5913,2130,2554,7461,12688
429,5952,2436,2781,7128,12572
558,6360,2149,2559,7043,12711
356,6086,1876,2711,6966,12653
394,5615,2217,2873,6651,12980
1375,5719,2980,3098,6957,12685
789,5631,2264,2394,7218,12962
387,5786,2302,2241,7238,12915
459,5568,2303,2577,6815,12852
0,5887,2052,2398,7087,12963
469,5568,2921,1957,7374,12468
977,6271,2488,2962,7281,12742
495,6238,2457,2717,7026,12539
340,6189,2362,3413,7277,12842
149,5560,2184,2809,7315,12961
568,6302,2366,2722,7513,12542
331,6173,2825,2596,7471,12834
551,5952,2166,2529,7080,13019
628,5588,2155,2315,7581,12797
538,5819,2376,2775,6844,12671
767,5828,2259,2570,7626,12699
219,5901,2984,2291,7315,12328
325,6080,2407,2579,6864,12841
408,5844,2304,2608,7457,12760
650,5996,2274,2929,7213,13449
397,5996,2476,2559,7078,12917
1088,6377,1837,2479,7241,12810
511,6213,1988,2602,7589,12164
562,5924,2454,2764,7424,12522
0,5768,2194,1592,7014,12713
308,5609,2165,1797,7679,12877
117,5958,2284,3796,7074,13006
477,6716,2500,2868,7120,12360
0,6002,2559,3583,7265,12445
335,5925,2145,3352,7243,12751
152,5294,1945,2437,7618,13077
984,6743,3596,2706,6997,12781
381,6065,2268,3322,7193,13000
64,5878,2520,2985,7289,12101
368,5631,2112,2492,7529,12990
952,5883,3220,2864,7068,12814
137,5568,2118,1497,7445,12747
337,5897,2652,2378,7260,11951
152,5696,2349,2789,7242,13033
136,5857,1720,2730,7410,12778
118,5587,1820,2557,7323,12821
0,5807,2372,2468,7420,13072
83,6254,2137,2539,6356,11348
56,5705,1942,3207,7054,12667
226,5680,2213,2196,7566,12815
0,6224,2333,2545,6990,12893
652,5934,2488,2710,6939,12610
158,5696,2212,1759,7705,12857
193,5449,2336,2752,7009,13061
228,5945,941,2699,7388,11776
68,6049,2149,1900,7000,12795
193,5768,2960,2568,7445,13017
661,6071,2409,2853,7097,12560
0,5791,1912,2420,7273,12799
8,5904,2266,3442,7117,12507
510,5927,2473,2559,6828,12865
383,5984,1886,2486,6651,12824
520,5784,2762,2896,7323,12730
328,6032,2311,2717,6857,12919
312,6349,1483,2752,6831,12421
229,5824,2249,2700,6921,13048
138,5741,2212,2511,7075,12982
733,6190,2069,2502,7046,12917
597,5986,2408,2721,6666,12784
760,6173,2448,2825,7054,12405
374,6045,2298,2664,6874,13354
172,6152,2693,2981,7032,12599
117,5988,2339,2576,9465,12218
0,5761,2417,2642,6970,12614
511,5724,2283,2590,7276,12809
785,5737,2120,2935,7051,12970
166,6221,2452,2763,6760,12387
333,5880,2363,2947,7128,12467
485,6292,2638,2853,7071,12564
438,5927,2285,2866,7574,12881
544,6171,2814,2784,6675,12712
0,6033,2308,1972,7712,12904
0,6212,2157,2504,6705,12954
242,5496,2212,2678,7679,12819
0,6376,2261,2596,7234,12769
8,5952,2423,2315,7441,12609
926,5756,2663,2400,6655,13034
280,5569,2080,2579,7433,12922
333,6377,2559,2585,7084,12821
619,6261,2586,2820,7124,12746
304,5769,2559,2569,6852,12998
345,6147,2559,3440,7464,12456
316,5949,2230,2527,7044,12895
0,5883,2262,2839,7054,13279
284,6002,2640,2746,6498,12980
511,5940,2651,1308,7188,12503
0,5749,2272,2744,7440,12799
96,5958,2679,2762,7710,12872
0,5801,2536,2715,8040,12669
498,6375,2282,2764,7456,12944
407,5761,2380,2539,7173,12995
280,6237,2553,1990,7235,12622
0,6352,2589,2651,6936,13579
264,5631,2432,2556,7298,12779
511,5884,2921,2416,7082,12908
203,5946,1538,2813,6887,12839
507,6298,1996,2542,6987,12799
173,5718,2559,2559,7067,12803
552,6084,2430,2662,7036,12727
1367,6480,2624,2595,7268,12880
330,5816,2379,2703,6984,12772
146,5689,2278,2619,7777,12684
349,6169,2437,2720,7334,12644
267,6080,2402,2527,6958,12207
516,6105,2411,2746,7208,12649
405,5832,2330,2596,7128,12799
0,5852,1378,2961,7063,13124
0,5958,2348,2696,7435,13115
425,5587,2212,2811,7328,12926
203,5931,2387,2198,7081,12653
104,5483,1747,2516,7060,12972
192,6075,2133,2128,7446,17184
0,5609,2412,2559,6866,12413
246,5784,2149,2866,7495,12821
209,5887,2316,2769,7413,12505
432,6300,2526,2906,6720,12799
836,5631,2066,2583,7192,12799
464,5778,1747,2963,7134,12120
374,6159,2328,2390,7066,12670
181,5655,2223,2611,7333,12715
217,5809,2976,2615,6090,12868
307,5989,2252,2951,6944,12552
232,6165,1535,2646,6985,11801
164,5986,2273,3251,7018,12947
365,5832,2559,3006,7379,13249
712,5982,2555,2892,7272,12799
0,5650,2162,2705,7392,12519
221,5854,2185,2501,6328,12300
0,6305,2645,2922,7305,12595
0,5862,2557,2890,7699,12694
383,6058,2514,2583,7067,12592
238,5782,2658,2635,6208,12992
430,6235,2300,2442,7040,11911
100,6010,2078,2412,7301,13016
461,5865,2664,1952,6471,13316
256,5609,2101,2281,7224,13084
183,5808,2481,3839,7678,13012
215,5909,2195,3008,7650,13012
429,5856,3140,2566,8101,13112
242,5999,1535,2631,7034,11828
236,6011,2761,2428,7128,12307
818,5980,2229,2113,7251,12741
235,5732,2101,2403,7528,12997
1059,5954,2202,2718,7546,12748
130,6432,2190,1655,7577,13098
473,5730,2330,2625,7736,12558
1030,5570,2482,2832,7439,12692
195,5152,1998,1790,7710,13053
1269,5851,2264,2737,7281,12546
325,6010,2541,2920,7196,11939
310,6323,2143,2520,7057,12988
0,6200,2678,2888,6988,11973
300,5702,2248,3409,7188,13004
227,6172,2479,2802,6992,12419
863,6091,2397,2866,7093,12595
197,5799,2491,1852,7722,12560
72,5804,2328,2852,7093,12660
537,6161,2626,2856,7992,12741
9,5770,2559,2838,7350,11692
656,6084,2544,2864,7141,12618
0,5935,2249,3000,7072,12790
213,5741,1382,2550,7416,12060
511,5742,2272,3109,7488,12810
506,5965,1735,2653,7370,12538
610,5071,2341,2370,7376,13035
267,5981,2385,3343,7343,12769
580,6484,2514,3588,7402,12753
526,6372,2600,2791,7381,12736
511,6420,2252,2859,7230,12656
0,5801,2436,2837,7172,12317
0,6362,2658,2898,7182,12507
297,6016,2553,2839,7107,12799
207,6075,2146,2860,7263,11882
2857,5960,2383,3244,7312,12799
400,5920,2652,2676,6853,13216
0,5824,2184,2520,7091,12990
907,5967,2110,2791,7373,12540
186,5636,2325,2676,7565,12918
258,5701,2376,2526,6265,13112
592,5852,2354,3300,7056,13112
673,6492,2504,2744,7276,12600
16,5640,2795,2902,6943,12906
102,5815,2228,2728,7255,12217
0,5947,2436,2985,8057,12800
47,5647,431,1584,7297,12699
522,6276,2559,2758,7391,12612
576,5797,2885,2810,7076,12952
0,5690,2462,2815,7190,12799
393,6033,2559,2677,6970,12799
470,5414,2086,2670,7486,10656
228,5751,2209,2519,7467,12799
273,5943,2390,2604,7524,12712
520,5878,2088,2735,7271,12453
500,5915,2361,2725,7263,12592
226,6751,2066,2378,7138,13048
413,6015,2416,2080,7172,12584
652,5825,2512,2409,7197,12716
389,5768,2380,2727,7178,12869
0,5790,2592,2910,6977,13542
142,4628,2194,3583,7902,12865
491,5462,1847,2511,7501,12847
1025,6324,2087,2519,7125,13064
0,5129,2688,3044,7049,12642
551,5752,2139,1488,7655,12788
386,6362,2186,2568,7450,12533
525,6090,2534,2802,7223,12651
588,5845,2388,2244,7190,13045
513,5856,1535,2746,6643,12289
180,5955,1957,2559,7677,12685
637,6694,2544,3000,7053,12509
192,7398,1936,2605,7272,12821
448,6004,2228,2655,7346,12528
0,6286,2273,2549,7108,12982
929,5677,3188,2420,6913,13092
219,6102,2174,2701,5141,12775
408,6191,2291,2550,7494,12727
647,6103,2438,2812,6794,12675
786,6231,2664,3000,7082,12540
511,5883,2208,2845,7586,12828
112,6034,2290,3320,7216,12977
858,6069,2309,2121,8015,12722
385,6432,2240,3278,7200,12750
555,6194,2500,2736,7272,12714
302,5842,2465,2624,7246,13012
364,6049,2280,3213,7038,12898
373,5869,2866,2559,6655,13391
31,6847,2221,2771,7302,12236
265,5911,2313,2608,7503,12175
379,6076,2452,2543,7222,12446
0,5631,1816,2606,7120,12907
562,6018,2681,3008,7709,12612
579,5970,1737,2425,7024,12799
1169,4978,1959,2516,7574,12817
704,5888,2308,2711,7324,12876
168,5670,2175,2659,7118,13059
537,5962,2756,2702,6374,13045
216,5513,1690,2261,7952,12940
290,6331,2559,2552,7096,13036
422,6164,2060,2548,7013,12799
53,5488,1972,3632,7070,13126
549,5615,2152,2580,7317,12912
236,4582,1945,2900,7430,12815
0,6274,2567,2939,7219,12515
426,5896,2385,3000,7397,13602
524,6054,2328,2737,7340,13228
0,5931,2882,2434,7278,12890
449,6326,2586,2868,6932,12744
714,5964,2550,2886,7320,12519
678,5496,2723,2707,7127,12607
297,5697,2552,2559,7490,13010
713,5652,2133,2661,6924,13166
687,5593,2744,2740,7575,12740
78,6391,2237,2761,7181,13009
518,6091,2510,2808,7290,12601
56,5568,2300,2658,7038,12965
91,6294,2580,2940,7339,13088
300,6192,2324,3080,7337,12656
767,5801,2197,2629,7505,13455
777,5959,2248,2683,7130,12627
556,5873,2908,2940,7300,12681
906,5240,2942,2659,7238,12942
660,6225,2409,2790,7627,12781
511,5813,2443,2768,7634,12789
30,6666,1960,2396,7186,12799
384,5929,3037,2601,7314,12902
737,5952,2696,2704,7285,12971
0,4677,1593,2845,7196,11330
349,5846,2078,2609,7445,12688
377,6903,2291,2832,6834,12591
209,5530,1956,2332,7761,13484
63,5294,1886,2655,7072,12833
508,5963,2545,1736,7784,12528
460,5235,2066,2606,7478,12819
539,6269,1982,2793,6700,12687
584,5162,2543,3199,7104,12640
88,6388,2057,2518,7034,12088
348,6018,2112,2507,7034,12869
652,5664,1927,2688,7327,12712
225,6176,1774,2659,6948,12052
288,5578,2422,2887,7315,12680
94,5762,2315,2568,7196,12819
530,6396,3110,2862,7076,12594
752,6082,1936,2584,7289,12945
192,5910,2160,3952,7203,13011
640,5647,2416,2671,7423,13506
672,6042,2408,2769,7208,12681
601,6250,2749,2912,6924,12799
78,5940,2477,2796,7135,13041
270,6158,2092,3538,7381,12780
64,5593,2086,3081,7278,12866
260,5418,2576,3024,7305,12625
380,6480,2182,2598,7477,12614
448,6080,2465,2717,7422,12741
116,5724,2260,2864,7448,12802
511,5877,2493,2314,7501,12864
0,5483,2057,2708,7503,12799
236,6019,2163,2559,7037,12393
161,5940,1826,2377,7262,12977
133,5970,2146,2601,7574,12799
591,6145,2415,2779,7876,11375
470,5993,2427,3003,7225,13006
529,6379,2290,2862,7505,13211
437,6257,2459,3517,7876,12608
501,6211,2393,2842,6952,12124
235,5631,2308,2685,7195,12879
138,5953,3859,2739,6830,12855
448,6209,2626,2779,6787,12777
238,5736,2054,2626,7453,12668
511,5900,2376,2347,7127,13066
580,6361,2773,2781,7388,12933
720,6030,2399,2649,7190,12593
382,6043,2445,2699,7408,12799
0,6903,2122,2517,7000,13414
283,5986,2624,2899,7080,12710
226,5778,2523,2559,7040,13132
121,5586,2214,2558,7838,12917
276,5963,2448,2736,7117,12758
247,6044,2465,2986,7113,12644
312,5835,1952,2536,7224,13405
632,6359,2296,2600,7750,12809
360,5883,2514,2648,7102,12966
594,6344,2672,2856,7209,12709
536,5969,1195,2765,7212,12799
0,6221,2653,2653,7312,12926
197,5850,2690,2706,6572,12436
426,6177,2559,2709,7423,12728
178,5882,1989,2556,7350,12799
511,6064,2566,2879,7787,12603
440,5779,2405,2848,7508,12729
484,6470,2408,2764,6849,12893
336,6352,2293,2781,7339,12601
362,6655,2528,2920,7264,12521
565,6178,3199,2649,7125,13733
870,6496,2375,2815,7252,12390
246,6174,2559,2920,7382,12797
313,4914,2233,2697,7362,12948
382,6172,2446,2797,6963,12625
106,6690,2451,2464,6498,13266
490,4968,2246,2628,7367,12796
720,5890,2753,2451,7761,12656
549,5308,2382,2653,6446,12603
340,6014,2644,2599,7204,12591
242,6045,1829,2713,7868,12788
1098,5875,2960,2587,7425,12976
389,5906,2714,2559,7507,12799
118,5757,2440,2755,8392,12883
272,5741,2278,2559,6982,12462
284,5867,1882,1952,7462,12152
270,6177,2559,2798,7031,12760
0,5696,2486,2559,7286,12932
0,5721,2138,2721,7600,12625
267,5571,2125,2982,7073,13195
325,6301,2568,2873,7297,12672
254,5966,2167,2784,7062,12790
700,5706,2404,2825,7013,13444
755,7187,2100,2817,7328,12399
468,6189,2469,2704,7044,12758
0,5634,1973,3041,7116,12799
213,6657,2688,2275,7504,13584
576,5917,2352,2638,7134,13005
213,5753,2486,2760,7388,12850
49,6216,2544,2937,7205,12986
489,6024,1672,2728,7032,13111
677,6000,2424,2332,7218,12997
355,5205,2100,3676,7288,13064
1107,5599,2389,3266,7429,13063
4,6495,2442,2616,6920,12492
52,7259,2059,2555,7121,13101
511,6480,2002,2543,7112,12796
511,5764,2302,2730,7252,13258
402,6177,2404,2683,7371,13099
660,6624,2784,2930,7260,12757
113,6850,2463,2482,7368,13154
428,5700,2218,2676,7026,13109
257,5661,2399,2282,7531,13122
0,5716,2199,2593,7609,12652
697,6154,2184,3101,7271,12876
338,5828,1909,2200,7396,13003
0,5904,2305,1926,7724,12812
2925,5705,2001,2491,7402,12920
642,5835,2376,2657,7558,12665
728,5828,2200,3003,7350,12728
338,5757,1771,3300,7101,12336
360,5770,2387,2880,7408,12828
343,5969,2347,2623,7061,12969
468,6265,2586,2794,7871,12799
521,6404,2280,3571,7488,12760
0,6652,1990,2667,7072,12799
841,6330,2727,2858,6711,12894
0,5920,2671,2462,6933,12913
0,6009,3445,2408,7490,12967
283,6199,1939,2600,6958,12807
458,5864,2164,2815,7301,13065
486,5816,2456,2381,7218,13130
511,6090,2119,2559,7679,12799
0,5665,2324,1993,7654,12953
321,5956,2196,2552,5958,13144
343,5908,2266,2172,7402,12928
0,6392,2996,2762,7220,12039
307,5965,2632,2880,7224,12853
475,6274,2602,2835,7412,12593
466,5751,2275,1527,7431,12919
432,5811,2615,2971,7106,12712
207,5761,2118,2559,7309,12993
343,5704,2575,2562,7303,12978
533,5790,2637,2800,7293,13466
266,5378,2181,2650,7269,13153
227,6352,2551,2757,7093,12799
4,5842,2086,2952,7303,12416
508,5870,2448,3017,7257,12916
511,5676,2358,3080,7241,13449
664,5832,2762,2896,6986,12608
500,5853,1638,2626,7341,12462
336,5808,2208,2529,7409,12082
274,5619,1914,2477,7646,12873
2669,5892,2227,2784,8041,12789
197,5598,1995,2516,7200,13146
1042,6232,2382,2841,7297,12420
152,6653,2091,1892,7470,13033
0,6264,2963,2873,6848,13591
528,6260,2065,2368,7434,13110
370,6004,2411,2676,7534,12821
320,5858,2097,2462,7474,12728
546,5961,2276,2610,6928,12799
652,6044,3097,2752,7090,13452
64,5812,2210,2456,7358,12886
123,5579,1989,2406,7234,12864
429,5697,2498,2647,7081,13101
610,5741,2164,2477,7704,12874
99,5310,1157,1686,7374,12813
500,5999,2598,2277,6389,12966
630,4753,2438,3255,6853,12665
511,5544,2456,2922,7295,13823
192,6025,2559,2709,6910,12154
373,6066,2411,2622,7052,12829
467,5857,2230,3176,7233,12934
423,5764,1983,2832,7383,12956
60,6736,2278,2650,7109,12961
139,5771,1705,2862,8080,12627
293,5883,2504,2563,7238,13034
368,5541,1482,2559,7537,12895
672,6178,2411,2666,6761,12732
138,6062,2370,2756,6930,12737
181,5826,2283,2620,7411,12968
0,5940,2498,2802,7679,12833
356,5588,1496,2441,7590,12809
259,5631,2133,2559,7574,12883
462,5204,2437,3024,7507,12684
550,5986,2398,1267,7769,12799
168,5928,2531,2705,7842,12660
561,5753,2425,2770,7968,12799
719,5937,2504,3039,8056,12774
0,5896,2410,2630,6949,12772
313,6105,2559,2768,7772,12791
0,5631,2126,2797,7035,12888
10,6057,2074,2556,7240,12453
265,5848,2384,2758,7324,12864
0,6172,2312,2548,7063,12916
592,6013,2256,2594,7045,12518
328,6000,3128,2408,7347,13398
278,5985,1472,3478,7206,12191
115,5621,973,2460,7346,13082
340,6107,2398,2600,7049,12903
0,5729,2152,2484,6988,13110
1032,6191,2395,2911,7180,12506
322,6328,1646,2391,7022,13039
428,4861,3099,2595,7212,12900
165,5769,2250,2618,7472,13086
539,6184,2759,2976,7256,12603
0,5739,2135,3113,7342,12494
625,5902,2644,2969,8053,12463
288,5892,2415,1416,7448,12799
1253,5761,2721,2330,7400,12799
112,6854,3170,2475,7388,13432
0,5653,2408,2703,7318,12454
754,2740,2580,3106,7337,12537
511,6258,1751,2420,7604,12656
302,5855,2195,2603,7472,12853
769,5831,2088,2582,7562,12794
342,5761,2389,3272,7428,12846
0,5880,2466,2877,7346,12608
603,6317,2426,3420,7240,12649
514,5999,3005,2885,7360,13128
495,6048,2356,2600,7120,13019
0,6292,3595,2910,7354,13594
160,5969,2440,2423,7330,12913
448,6056,2422,2875,7269,13713
50,6015,2349,2587,7064,12931
320,5947,1751,2583,7063,12038
45,5753,1273,2180,7194,12787
1088,5966,2666,3048,7524,13218
192,6010,2389,2733,7377,12790
1069,5905,2677,3116,7456,14047
651,6372,2615,2826,7488,12822
0,6103,2610,2933,7076,12694
0,5764,2164,2528,7084,13745
765,5737,2157,2716,7534,12646
557,6551,2484,2886,7084,12441
80,6054,2515,2895,7312,12432
191,5682,2169,1535,7293,13036
