Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
455,6600,2757,2576,8547,13070
532,6710,2814,3024,7769,12884
562,6027,2817,3334,7898,12799
492,6665,1440,2879,7766,13028
719,6615,2674,2932,8117,12895
510,6863,2752,2948,8204,12880
712,6848,2997,3080,8074,12768
767,7039,2758,3144,8200,12613
0,6409,3156,2690,7780,13239
845,7034,2559,3245,8312,13384
223,5577,1957,3180,8080,12608
544,7073,3534,2911,7055,13187
448,6374,2353,2775,7538,12452
440,6472,3031,2559,7627,13256
276,5753,2456,2931,8282,13094
492,6441,2870,2537,8148,13224
52,6938,2313,2781,7975,13125
306,6592,2417,3183,8258,13111
933,6343,2352,3154,8349,12917
223,6472,2705,3084,7976,13094
551,6704,2208,2642,7938,13066
511,6682,2271,2730,7886,12904
584,6920,2500,2960,8024,12799
224,6196,3332,2420,8735,13124
0,6426,2492,2923,7834,12844
1160,6581,2497,2964,8424,12864
403,6524,1986,2870,8377,12896
160,6502,2397,3387,8024,13246
398,6387,2904,2816,8359,12661
510,6867,2742,3023,8069,12621
340,6222,2488,2546,7888,13264
430,6726,2773,3124,7917,12875
292,6543,2491,2728,7994,12905
809,6439,2642,2986,8674,13591
380,6472,2244,2650,8062,12736
680,6668,2733,2856,8220,12843
154,6250,2358,2606,8374,12916
991,6564,1582,3290,7876,12709
272,6626,1869,2836,7861,12926
0,6697,2846,3156,7915,12158
591,6803,2740,3491,8281,13425
954,6604,2866,2713,8000,12981
968,6613,2560,3016,7946,12799
270,6380,2274,2784,7859,13102
470,5637,2559,2818,7806,13195
221,6644,2873,2994,8047,12810
329,6641,2644,2806,7714,13115
519,6732,2220,2740,8378,12866
511,6052,2593,2781,8264,12969
327,6585,2576,2764,6743,13001
624,6041,2939,2983,7872,12897
225,6239,2633,2626,7822,13036
612,6487,2588,2968,8313,12765
389,5578,2540,3046,7869,12984
385,6836,2495,2872,7871,12895
320,6502,2465,2530,8212,12867
0,6812,2837,3128,8121,13554
369,6552,2938,3145,8009,12826
22,6574,2565,2724,8310,11972
892,6353,2375,2728,7924,12828
559,6655,2646,3046,8448,12643
495,6598,2683,2833,8289,12905
511,6464,2490,2776,7958,13218
66,6506,2472,2697,7891,12027
423,6727,1872,2805,7960,12695
410,6844,2884,3144,8301,12805
0,7563,2597,2889,7872,12992
195,5980,1464,2723,8067,12906
290,6552,2559,2803,7957,13058
456,6807,2890,3124,8736,12822
493,6454,2638,2695,7928,13374
452,6400,2542,2945,8402,12987
505,7032,2361,2712,8138,13066
196,6230,2552,2753,8411,13015
722,6656,2428,2599,7768,12970
157,6434,2180,2753,8424,13121
1242,6020,2686,2988,8440,12813
1,6271,2252,2893,7853,12807
602,7186,2414,2514,8394,12832
466,6249,2257,2853,8397,12922
570,6370,2687,2958,8721,12843
613,6623,2876,2352,8528,12950
612,6700,2938,2816,8264,12888
308,6536,2559,2741,8468,13161
357,5371,2548,3124,8489,13054
521,6625,2623,3100,8049,12756
608,6321,3272,2763,7832,13248
968,6816,2732,3100,8072,12662
304,6655,2522,1951,8713,12594
417,6747,1621,2905,8146,12432
511,6733,2917,3191,8779,12799
511,6436,2671,2381,8692,13522
607,6069,2195,2777,7950,13055
324,6385,2458,3178,8131,12894
511,6458,2982,3225,8352,13133
340,6431,2745,3049,8248,12866
0,6752,2520,2671,7834,12238
509,6406,2660,2958,8362,12995
693,6748,2768,3132,7988,12894
330,6584,2604,3116,8224,13042
552,6662,3012,2836,8242,12868
368,6727,2252,2724,8424,13065
5,6723,2559,3170,8036,12892
608,6857,2884,3130,7955,12853
456,6529,3309,2471,8153,13608
530,5471,2609,3246,7892,12885
0,5252,1657,2705,8294,12799
3556,6422,2557,3028,8461,13123
384,6647,2277,2559,8088,13058
742,6545,2670,3152,8128,13163
206,6234,2500,2836,8950,12948
281,6880,2280,2757,8193,13138
371,6475,3885,2559,6881,13505
219,6208,2437,2894,8359,13089
641,6784,2813,3017,8082,12893
0,6744,2395,2800,8163,12930
446,6667,2640,2866,7914,13338
629,6681,2554,2687,7785,13152
1181,6422,3257,2693,8159,13022
511,5581,2496,2484,7954,13088
509,6526,2594,3307,8260,13219
248,6378,2624,2980,8288,13047
648,6692,3116,3153,8712,12922
690,6604,2965,2564,8216,12896
637,6532,1474,2596,8442,13108
94,7098,2462,2857,7974,13072
122,6570,2813,3125,8351,13762
234,6951,2988,2559,8144,13155
869,6355,2441,2814,8436,12864
632,6782,2450,2921,8452,12948
2911,6574,2559,2811,8220,13069
517,7114,2427,2789,7888,12799
264,5798,2371,2656,8081,13096
423,6650,2868,3134,8392,12925
163,6286,2642,2559,8261,13078
392,6349,2229,2696,8000,13855
511,6648,2814,2787,7720,13208
331,6277,2607,2982,8560,13068
582,5952,2792,3413,8141,12613
84,6249,1271,2942,8550,12972
345,6610,2650,3034,8230,12685
324,6436,2932,2812,8124,13076
593,6378,2620,2149,8752,13094
747,6660,2567,3121,8039,12860
208,6248,2633,2769,8424,13224
0,6856,2621,2965,8251,13063
0,6756,2896,3214,8228,12985
474,5910,2728,3044,8587,12967
230,6429,2971,3369,7079,13320
73,6156,2520,3017,8128,13068
245,6262,2470,1860,8663,13141
400,6354,2344,2594,8130,13219
582,6585,2617,2941,8418,12739
720,6523,2595,3464,8121,13177
649,6673,2658,2893,8968,12845
91,6466,2323,2750,8115,13264
271,6332,2397,2538,8160,13366
1032,6592,2559,3043,8067,12720
288,6546,2826,2429,8217,12749
555,6497,2960,2504,8453,12758
691,6182,2174,2821,8167,13006
148,6342,2082,2579,8460,13330
637,6818,2777,2965,7915,12917
168,6338,2518,2950,8919,12316
684,6668,2722,2748,8224,12946
494,6668,3138,2773,7679,13432
226,6409,2450,2854,8315,13083
530,6373,2370,2697,8498,13057
266,6623,2657,2920,8532,13345
179,6496,2468,2755,8440,12943
511,6705,2655,2657,7929,13136
368,6632,3026,3157,7950,12973
350,5282,2504,3408,7944,13395
322,6332,2755,3003,8690,12850
637,6592,2655,2874,8242,12744
481,6534,2508,3096,8466,12881
378,7096,2559,2766,7930,12799
211,5667,3386,3512,8018,13399
632,6523,2650,3235,8349,12799
511,7089,2673,2946,8862,12345
632,6550,2726,2647,8140,13036
343,6531,2636,2901,8714,12799
632,7092,2788,1846,8323,12601
320,6824,2760,3365,8032,12885
500,6637,3271,2960,8703,13052
752,7525,2678,2548,8272,12838
336,6430,2680,2851,8256,12965
274,8421,2249,2643,8096,13084
418,6668,2582,3006,8102,13822
511,5897,2438,2746,8152,12957
544,6755,2644,3172,8904,13070
511,6772,2799,3010,8240,13020
612,6436,2608,3136,8445,13093
495,6670,2175,2704,7657,12994
520,6386,2580,3470,7652,13425
429,6566,2541,2683,8113,13178
437,6418,2280,3541,7918,12999
454,6087,2066,2698,7760,13108
0,6190,3267,3286,8202,13026
217,6198,2550,2893,8248,13128
1200,6276,2664,2532,8270,13244
263,6729,2831,3126,7792,12910
792,6453,3009,3223,8233,13133
302,6535,2572,2906,8443,12749
856,6450,2457,2641,8539,12923
714,5631,2764,3340,8220,13436
110,6448,2594,2820,7870,13182
163,6643,1983,2880,7866,12945
788,6379,2454,2889,8496,12797
266,6655,2729,2885,8212,12975
500,6437,2450,3583,8441,12955
425,6604,2584,2357,8017,12866
266,6528,2503,2873,7935,12709
722,6614,2874,3145,8774,12427
503,6568,2073,2977,8007,12810
334,6673,2549,2965,8242,13048
352,6473,2424,2884,7931,12462
414,6448,2834,2559,7725,13252
576,6655,2559,3136,8263,13919
312,6427,3000,2872,8044,12330
676,7046,2633,2880,8275,13080
0,6299,2476,3990,8216,13183
213,6086,2220,2808,8529,13224
0,6567,2860,3125,8058,12916
0,6569,2548,2962,8651,12959
683,6752,3258,2959,7901,13257
129,6315,2580,2875,8502,13112
209,6664,2639,2753,8037,12833
290,6417,2600,2972,8344,13038
810,5611,2437,3258,8324,13017
564,6773,3328,3085,7005,13146
379,6702,2984,2844,8000,13225
613,6971,2726,3096,8231,12854
273,6383,2559,3008,8308,12638
739,6568,2808,2880,8425,12767
289,6317,2225,2842,8462,13070
511,6536,2605,2797,7936,13115
16,6400,2836,2835,8331,12997
502,6740,2766,2857,7880,13039
67,6732,2781,2997,7912,13012
411,6525,1807,527,8320,12497
97,6776,2580,2824,7963,12952
0,6896,2506,2630,8257,13135
237,6519,2570,2827,8537,13002
277,6428,2673,2950,7929,12987
719,7014,2389,2752,8026,12801
511,6577,2576,3144,7976,12751
309,6193,2431,2789,8610,13115
417,5778,2248,2788,8454,13206
309,6486,2601,2866,8289,13151
0,6362,2546,2748,8080,12970
706,7372,2558,2985,8133,12799
187,6598,2593,2838,7888,12858
0,6752,3346,3114,8110,12980
511,6211,2453,2631,8476,13329
301,6534,2586,2911,7860,13409
676,6655,2297,2730,8404,13961
736,6336,2962,2403,7353,13508
539,6641,1917,2810,8101,12684
404,6784,2917,3044,8060,12705
341,6704,2237,2940,8589,13462
602,6474,3095,3151,7844,12998
155,6500,2410,3140,8150,13175
97,6220,2676,2796,9458,13200
893,6478,2366,2550,8690,13280
518,6277,2348,2745,7599,13093
799,6748,2408,2807,8266,12934
190,6274,2241,2725,8026,13348
1314,6511,2537,3139,8264,13089
172,6344,2941,2675,7355,13289
375,6284,2560,3380,8159,13189
390,6640,2779,2912,8306,12968
746,6264,2260,2969,8285,12826
87,6422,2632,2289,8614,12974
567,6654,2928,2929,7876,12759
321,6384,2559,3038,8456,12953
139,6480,2490,2786,8216,12799
751,6783,2732,2958,8008,13052
618,5432,2902,3220,8286,12799
757,6481,2379,3147,8021,12965
58,7075,2698,2465,8091,13062
560,6816,2772,2980,8120,12684
405,6302,2161,3120,8206,13072
417,6369,2497,2664,7224,12799
426,6694,2579,2942,7232,12799
217,6376,2134,2470,8427,13822
119,6592,3244,2728,7927,12992
214,6505,2526,3183,8097,13432
1373,6624,2483,3180,8025,12724
0,6660,2504,2668,8514,12968
903,6420,2525,3114,8054,12727
1251,7383,2587,3136,8273,12626
488,6785,2976,3125,8140,12834
299,4893,2411,2758,8064,13260
1236,6274,2337,2848,8159,13457
562,6778,2427,2770,7980,13126
588,6741,2937,3081,8665,12776
617,7054,2541,2615,8025,12910
0,6667,2672,2842,8563,12246
511,6608,2769,2675,7292,13096
217,6059,2654,3185,8617,13393
0,6752,2890,3034,8145,12234
379,6655,2765,3032,8257,12856
64,6655,2164,2731,7987,13019
529,6414,2669,2859,8129,13312
192,6233,2314,2573,8065,13441
182,6712,2714,2793,7825,12140
658,6620,2519,3209,8427,13159
645,6492,2353,2917,7778,12957
289,6231,2298,2574,9687,13342
279,6374,2572,2745,7856,13030
1327,6608,2924,3248,8452,13379
268,6289,2570,2873,8538,13168
114,6444,2766,1712,8274,13396
585,6770,2665,2350,8048,13040
1133,6466,2464,2156,8575,12994
178,7493,2142,2401,8076,13405
406,6903,2542,3449,8101,13061
613,6487,1730,3072,8096,12168
749,6324,2675,2299,8277,13248
192,6985,2278,2761,8334,13370
321,6268,2285,2695,8478,13228
139,5728,2639,2880,8067,13033
801,6655,2857,2869,8267,13901
555,6568,2699,2955,8524,13069
271,6884,2862,3720,8195,13010
88,6148,2536,3080,8148,13086
904,6527,2315,2631,8141,13328
236,6655,1965,2821,8033,12355
560,5995,2057,2657,8237,12879
200,6455,2344,2705,8317,13082
0,6382,2414,2680,8459,13064
505,6464,2477,2917,8410,12991
537,6858,2559,2766,8805,12799
371,5969,2471,2760,8234,13092
412,6655,2471,2772,8046,13445
586,6952,2698,2072,8704,13086
554,6554,2465,2696,7912,13192
650,6655,2628,2505,8328,12747
888,6384,3080,2820,8165,13366
34,6570,2936,2448,8256,12530
360,6578,2559,3282,8534,13000
157,5332,2323,1712,8661,13200
333,6655,2674,3125,8061,12772
389,6842,2760,2943,7861,12924
540,6700,2832,2564,8372,12401
509,6520,2581,3628,8572,13208
593,6606,2743,2190,8672,12944
960,6405,2410,2924,7852,12930
160,7025,2503,2687,8269,12923
414,5496,2280,2780,8489,13261
0,6888,2559,2214,8442,13074
203,6554,2577,2704,7922,13473
484,6342,2328,2950,7969,13080
479,6552,2635,2657,8049,12909
390,6562,2290,3088,8307,13044
125,6636,2633,3667,8566,12704
675,7029,2704,3046,8274,12837
713,6561,3018,3143,8383,13441
518,6655,2633,2869,8197,13081
511,6655,2445,2862,8441,13148
801,7224,2680,3147,8321,12805
47,5196,2424,2816,8070,12552
743,7549,2744,3146,8107,12842
360,6466,2516,2771,8426,12940
1046,6416,3475,3667,8130,13197
99,6923,2408,2822,8052,13107
614,6592,2340,2836,8086,13452
285,6689,1754,2769,7966,12202
343,6055,2380,2602,8212,13235
332,6452,2746,2780,8443,13112
128,7059,2349,2588,8256,13183
545,6644,2409,2696,8154,13073
324,6575,2587,3216,8370,12905
0,6833,2644,3358,8248,11764
20,7280,2483,2851,8029,12924
243,6437,2674,3102,8727,13314
586,6866,2781,2876,8162,12913
746,5833,2799,3451,8439,13476
869,6672,2747,3108,7986,11963
567,6655,2555,2636,7938,13176
511,6708,2906,2981,8410,13511
1191,6485,2677,3188,7927,12727
834,7286,2843,1839,8367,13348
1319,6336,3603,2455,8310,13408
187,6400,1535,2734,8285,12512
512,6532,3197,3002,7248,13228
747,6811,2848,3040,8476,13330
4,6818,2622,2922,8288,13080
521,6955,2325,2746,8277,13101
277,6310,2844,2735,8355,13481
511,6680,2924,3210,8450,12765
494,6650,2757,2914,8734,13083
268,6340,2304,2696,8300,12973
436,5090,2647,4713,8532,13018
765,6416,0,2776,8110,13242
291,6655,2571,2717,8039,12936
861,6652,2791,3163,8380,12960
844,6417,2458,2924,7941,13004
422,6356,3118,2904,8346,13840
115,6399,2351,2733,8455,12158
1206,6654,2499,2960,8722,12799
511,5446,2296,2824,8529,13095
255,6196,2406,2485,8864,13108
528,6180,2623,3287,8396,12962
413,6232,2281,2792,8272,12929
139,6260,2529,2064,8920,13173
734,6750,2752,3035,8113,15252
563,6720,2767,2505,8228,12914
494,6704,2920,2831,7993,13485
678,5547,2629,3332,8285,12822
448,6468,2829,2710,8108,13323
437,5626,2410,3107,8067,13357
736,6557,2540,3005,7898,12944
724,6628,2340,2617,8088,13349
416,6179,2667,2809,8484,13200
404,6511,2892,2318,8534,13041
511,5705,2739,3148,8192,12795
511,6799,2821,3364,8307,12753
592,6893,2106,2612,7968,13226
277,6242,2892,3218,8296,12817
303,6408,2815,2821,8384,13175
448,6721,2720,2325,8377,11983
47,6084,2203,3455,8228,13163
616,6323,2796,2952,8505,13669
426,6493,2535,2953,8391,12912
649,6651,2942,3214,8754,12979
538,6426,2708,2310,8279,12980
424,6516,2489,2551,8151,12955
325,6288,2322,2722,8224,13369
197,6904,2806,3401,8210,12752
783,6658,2727,2744,8010,12954
466,6853,2899,3227,8354,14019
188,6160,2187,2650,8404,13456
400,6204,2544,2917,8288,13142
229,6437,1867,2702,8415,11890
270,6660,2583,3404,8460,12799
258,6547,2682,2559,8294,13289
1152,6724,3543,3144,8141,13363
211,7384,2249,2498,8296,13259
1208,6483,2515,3423,8273,13199
0,6644,2528,2778,8344,13225
362,6538,2883,2812,7420,13520
511,6218,2571,2781,8123,13196
112,5915,2303,2952,8144,13272
333,6469,2336,2740,8131,13042
632,6909,2624,2906,8351,12740
216,6624,2638,3560,8330,13150
684,6196,2728,3108,8156,12985
618,7269,1572,3080,8067,12672
523,6882,2446,3159,8288,13073
192,6448,2534,2728,7172,13040
161,6614,3237,2614,8040,13284
0,7035,2352,2988,8000,12923
511,6761,2526,2753,8080,12947
281,6502,2489,2420,8580,13109
631,6690,3174,3028,7544,13018
176,6568,2547,2837,8307,13212
352,6834,2798,3186,8232,13321
351,6401,2608,2870,8376,13003
511,6684,1616,2770,8044,12096
403,6935,2685,2807,8703,13430
206,6221,2375,2389,8605,13376
0,6230,2971,3303,8309,13222
622,6570,2449,2869,8616,13112
448,6531,2634,2897,7963,12980
541,6859,2202,3072,8235,13138
420,6632,2696,2548,8135,13147
0,6581,2778,3246,8324,12747
102,6528,2537,2796,8600,12912
485,7017,2433,2885,8600,12896
465,6622,2557,2909,8512,12972
409,6675,2598,2959,8368,12875
0,6828,2052,2840,8451,11992
0,6674,2598,2934,8452,13118
0,6351,2375,2582,8357,13192
0,6562,2522,2728,8482,12799
492,6520,1915,2757,8535,13071
634,6894,2536,2858,8267,12957
735,6705,3105,3188,8538,12937
759,6562,2412,2880,8144,12719
513,6965,2636,2869,8146,12978
150,6800,2892,3386,8203,12799
667,6700,3072,3098,7639,14412
286,6432,2422,2682,8100,13516
508,6082,1976,2870,9284,13079
511,5894,2418,2618,8530,13248
560,6595,2559,2839,8365,12916
461,6478,2427,2625,8016,13547
0,6178,2681,2852,8546,13242
287,6249,2439,2632,8332,13390
183,6464,2626,3018,7954,13394
424,6024,2618,3136,8314,13051
250,6237,2286,2786,8431,13459
184,6249,2457,1996,8356,13269
403,6422,2559,2559,8579,13163
597,6805,2649,2835,7884,13054
250,6394,3353,2590,8208,13322
511,6292,2602,3158,7886,13065
1926,6534,3155,2446,8371,13411
200,6405,2479,2709,8605,13109
0,6510,2673,2693,8208,13162
311,6442,2832,2765,7626,13266
518,6170,2303,2684,8131,13080
391,6288,2610,2607,8312,13276
506,6705,2796,2699,7928,13189
73,6584,2599,2964,7796,13132
767,6281,2316,2866,8395,12942
636,6461,2470,2966,8555,12966
724,6704,3546,3173,8695,13018
457,6583,2610,3564,8000,13277
661,6504,2612,2650,8392,13220
752,6697,2755,3208,8703,13026
333,6580,2502,2954,8196,12884
596,6944,2798,2833,8424,13120
261,6551,3002,2552,7679,13516
212,6448,1025,2658,8167,13137
451,6745,2541,2940,8497,12930
527,6301,2364,2469,8662,13015
511,6800,2425,2823,8695,13008
628,5968,4830,3195,8035,12870
169,6513,2884,2735,8664,13001
587,6814,2781,2345,8416,12752
519,6697,2847,3027,8660,13000
618,6877,2334,2492,8522,13030
34,6192,2398,2473,8450,13100
704,6344,2113,2649,8243,13168
680,6674,2680,3011,8051,13074
340,6856,2704,3735,8274,12799
466,6569,2607,2915,8241,13272
761,6551,2675,3109,8275,13615
0,6775,2684,2936,8504,13052
693,6392,2718,3636,8196,13466
404,6443,2542,2740,8145,12952
634,7073,2693,2818,8805,12958
0,6877,2808,2604,8523,12662
278,6999,2389,2563,8578,13830
50,5631,2284,2806,8109,12799
356,6648,2726,2978,8842,12942
281,6309,2567,2996,8016,13236
0,6625,2796,2973,8686,13049
450,5494,2441,3583,8213,13389
383,6560,1236,2610,8364,13324
893,6395,2768,3588,8079,13044
393,6630,2321,2571,8019,13503
314,6594,2217,3172,8576,11955
275,6152,2432,2773,7734,13256
0,6676,2893,3000,8029,13067
480,6545,2743,3108,8363,12810
784,6595,2268,2559,8276,13661
511,6796,1897,2968,8005,12434
441,6500,2416,2941,8608,13214
356,6684,2863,2825,8820,12896
790,6326,2562,2852,7498,13381
229,6684,2985,2943,8485,13282
204,6366,1770,1973,8630,13097
285,6065,2404,2769,8287,13478
938,6699,2499,2557,7741,13636
237,6570,2448,2724,8518,12943
434,6916,2559,2882,8580,12884
400,6416,1913,2948,8422,12758
212,6501,2369,2757,8432,13175
367,6537,2323,3098,8504,13543
420,6617,2559,2356,8544,13249
241,6544,2557,2832,8347,13101
708,6619,2526,2844,8552,12881
388,8487,2798,2903,8400,12796
378,6965,3032,3878,8325,12772
222,7447,2192,2559,8452,13147
576,6479,2653,2723,8142,12919
609,6442,2370,3148,8493,13152
130,6495,2623,2946,8534,13089
1553,6629,2655,3074,8514,12764
695,6655,2491,2954,8120,13005
546,6483,2646,2867,8200,13023
19,6604,2312,2832,8510,13188
0,6865,2615,2936,8637,12388
609,6482,2423,2841,8489,12728
330,6580,2789,3079,8074,13018
262,7026,2559,2696,7795,10076
0,6208,2531,2818,7927,12484
315,6640,2923,2540,7618,12850
505,6521,2493,2933,8355,13628
1096,6274,2326,2802,8613,13141
322,6654,2865,3017,8296,12377
328,6375,2353,2760,8565,13063
0,6473,2356,2674,8145,11940
511,6805,2744,3569,8442,12884
350,6569,2345,2925,8348,13439
511,6720,2832,3110,8457,13129
47,6308,2877,2896,8143,12896
1089,6626,2766,2857,8274,13207
651,6889,2804,3505,8488,12940
316,6655,2880,2793,8037,13228
441,6312,2256,2759,8528,13108
616,6706,3001,3220,8284,12902
377,6755,2662,2870,8135,13403
680,6709,2687,3121,8167,12660
376,6579,2577,2780,8703,13326
975,6310,2657,3025,8370,12684
974,6337,2333,2823,8412,13121
569,6225,2058,2705,8461,13156
449,6567,2835,3130,8048,12938
553,6692,2540,2917,8335,13005
0,6705,1728,2923,8341,12306
0,6692,3467,3045,8255,13048
693,7651,2456,3079,8562,12914
460,6662,2664,2947,8012,12948
160,6596,2329,1592,8557,13596
185,7123,2312,2496,8486,13732
511,6278,2490,2752,9505,13227
631,7007,2935,3047,8461,12756
675,6506,2634,3832,8112,13212
564,6048,2359,2559,7962,13124
613,6689,2564,2791,8119,12978
215,6628,3380,2752,8102,13372
378,6654,2681,3010,8410,13178
601,6924,2740,2970,8337,13017
0,6657,2497,2821,7881,12672
255,6314,1535,2698,8356,12456
509,7529,2545,2732,9003,12943
299,6690,2659,3008,8594,12565
262,6618,2826,2968,8050,12871
178,6489,2665,3341,8123,13376
705,6382,2559,2972,7187,13256
76,6212,2426,2925,8381,13016
216,6441,1573,2910,8343,13269
639,6880,2689,2837,8291,13064
436,6572,3524,3128,8428,13604
414,6655,2636,2960,9162,12810
334,6586,2501,2838,8501,12971
0,6575,2830,3037,8230,12867
511,6655,2633,1644,8610,13043
0,6456,2792,3005,7874,13041
303,6163,2373,2966,8228,13341
549,6625,2911,3195,8456,13539
511,6684,1841,2753,8703,13320
348,6282,2259,2596,7794,12829
371,6466,2472,2817,8404,12468
607,6655,2824,3272,8358,12905
596,6361,2797,2962,8494,12799
711,6461,2673,3025,8400,12963
0,6464,2444,2608,8280,13172
488,7080,2360,2902,8122,13062
374,6529,2408,3376,8255,13281
744,6713,4008,3117,8456,12611
136,6524,2679,2759,8416,12809
1209,6397,2648,2791,8774,13087
512,6350,2278,2749,8598,13165
613,6914,2920,3106,8692,12411
643,6655,2920,2316,8584,13032
420,6795,2478,2710,8668,12927
397,6685,2589,3076,8451,12961
424,6655,2890,2764,8334,13043
201,6443,2423,2612,8462,12957
511,6398,2348,2725,8210,13188
450,6558,2276,2897,8106,13179
54,6648,2758,2864,8437,13250
511,6720,935,2885,8407,14181
0,6541,2463,2757,8703,13053
1786,6371,2796,2143,8700,13358
527,6403,2571,2663,8484,13312
704,6436,2784,2456,8124,13268
727,6824,3120,3013,7782,13081
0,6655,2474,2729,8194,12933
480,6592,2430,2643,8233,13123
550,6425,2638,3105,8229,12750
511,6604,2792,3018,9183,12968
848,6277,2558,3128,8567,12988
996,6852,2904,3101,7964,12829
117,6358,2748,2265,8703,12958
194,6356,3027,2411,7033,13778
495,6695,2379,3032,8407,12074
694,6490,3222,2994,7480,12970
372,6663,2946,3292,8444,12845
511,7079,2935,3102,8323,12180
276,6441,2559,2774,8373,12799
823,6576,2527,2988,8079,12947
662,6512,2385,2920,9189,13153
540,6699,2900,2458,8508,13312
491,6626,2636,2796,8448,12926
290,6455,2523,2795,8210,12394
148,6290,2502,2779,8498,13374
605,6771,2699,3260,8348,12852
311,6664,3099,2729,8124,13474
511,6628,2694,3349,8470,12875
662,6417,2608,2864,8233,12994
337,6464,2466,2537,8701,13145
238,6653,1941,2846,8437,13172
511,6792,1416,2870,9121,12229
477,6665,2475,2746,8604,13642
323,7332,2769,2808,8141,12864
621,6838,2331,2895,8333,12901
0,6892,2696,3164,8240,13981
494,6655,2641,2850,8723,13398
366,6513,2614,2828,8138,12969
627,7350,2482,3029,8218,12775
0,6896,2658,3266,8397,13013
264,6979,2322,2571,8518,13432
1112,6471,1988,3127,7879,13949
379,6448,2609,3461,8958,13381
290,6475,3318,2666,8146,13322
481,6388,2457,2746,8490,13252
227,6632,2322,2866,8433,13248
265,6592,2480,2602,8616,13431
659,6931,2837,2710,8539,13122
320,6542,2562,2883,8491,13048
477,6633,2500,2788,7035,13122
402,6655,2621,2716,8270,13411
273,6441,3136,2722,10760,13070
576,6460,2378,2776,7651,13104
659,6071,2786,1897,8677,12940
398,6607,2600,3282,8390,12506
994,6811,2615,3223,8404,13480
255,6167,2458,2792,8378,13432
602,6424,2812,3333,8257,12710
627,6675,2770,2833,8224,13042
320,6244,2526,2781,8612,13193
763,6915,2650,3107,8467,13565
757,6625,2660,2169,8927,13014
362,6597,2696,3228,8313,13368
696,6603,2655,2789,7497,13359
495,6416,2571,4863,8252,13044
762,5917,2776,3418,8384,13563
156,6403,2464,2657,8369,13224
574,6723,2495,2900,8332,13056
204,7299,2576,2704,8416,13317
511,7176,2640,3101,8362,12892
1151,6409,2511,2870,8103,13104
478,6575,2595,2801,8593,12358
124,6469,2973,2664,8217,13349
308,6740,2710,2865,8107,13135
508,6619,2628,1768,8902,13040
1208,6349,2353,3202,8431,13766
814,7090,2651,3003,8416,12560
200,6484,2252,2685,10096,11970
1236,6776,2664,3163,8969,12873
432,6410,2458,2829,8727,13049
602,6990,3035,3115,8221,13000
727,6443,2404,2710,8598,13188
1179,6243,2389,2768,8703,13092
351,6636,2641,2532,8258,12820
506,6469,2500,2605,8662,13115
465,6467,2311,2480,8380,13008
0,6652,2559,2927,8633,12799
457,6488,2665,2833,8549,13240
156,6372,2397,2769,8158,13281
450,6437,2549,2559,8374,13159
633,6874,3023,3032,8492,12810
442,6455,2564,2657,8610,13358
1060,6689,2139,2536,8466,13380
620,6655,2809,2893,8403,12465
465,6601,2443,3277,8208,13529
161,7304,2304,2721,8442,12979
313,6788,2339,2745,8337,13255
531,6593,2536,3176,10947,12992
0,7120,2558,3005,8331,12882
299,6650,0,2959,7865,12370
325,6537,3156,2769,8392,13461
592,6655,2782,3170,8283,13540
0,6934,2508,2571,8217,12747
1189,6484,4523,2998,7679,13532
626,7017,2836,3144,8427,12836
245,6168,2514,2977,8512,13330
398,7048,2440,2294,8373,13324
218,6444,2453,2734,8350,13246
511,6048,2504,2444,8379,13312
0,6344,2941,3326,8153,12459
0,6830,2576,2768,8513,12701
804,6885,2395,3226,8628,14165
316,6258,1909,2795,8281,11888
302,6763,2554,3009,8263,13121
198,6334,2379,2938,8517,13032
329,6327,2468,3010,8344,13246
637,6306,2592,2595,8512,13367
438,6336,2559,2949,8703,13054
452,6287,2488,3139,7781,13277
0,6649,2523,2776,8448,12649
766,6784,2622,3140,7281,12897
330,6772,2686,2908,8250,13054
177,6764,2198,2594,8358,13277
187,6341,2587,2420,8697,13081
530,6655,2864,2777,8976,12993
520,6434,2569,3016,8531,13254
603,7041,2851,3014,8426,12921
217,6248,2353,2580,8540,11983
672,6944,2821,2814,8506,13488
430,6469,2738,2722,7982,13586
511,6631,2628,2843,8264,13504
321,6511,1243,2694,8623,12799
466,6489,2657,3108,8965,13192
465,6640,2535,3110,8514,13784
488,6004,2559,2673,8601,13284
634,6677,2702,3305,8533,13076
122,6633,2575,3038,8627,13170
492,6481,2681,2993,9046,13114
330,6655,2666,3140,8095,13032
439,8349,2314,2783,8472,13227
511,6845,1326,3019,8300,13029
690,6436,2812,2977,8491,12797
599,6895,2997,2980,8930,13120
329,6474,2591,2810,8240,13237
646,6616,2965,2822,7289,13206
504,6389,2594,3001,8397,13113
833,6926,2944,3210,8304,12982
328,6583,2457,3352,7512,13161
1158,6905,2757,3255,8404,12799
425,6487,2521,3025,8635,12966
482,6314,2469,2710,8703,13693
557,6974,2280,2813,8615,12980
196,6868,2420,2867,8291,13397
497,6725,2665,2812,8117,13072
138,6598,1416,2661,8400,12403
511,7034,2150,3016,8405,11560
218,7780,2496,2880,8218,13494
320,5713,2559,3093,8296,13080
34,6643,2798,2984,8245,13329
329,7112,2423,2987,8415,12950
390,6536,2559,3029,8691,12898
