Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
324,6327,2622,3492,9160,13538
400,6562,2559,2921,9271,12240
214,6654,2952,2514,9691,13614
30,6546,2861,3156,9593,12995
389,6397,2799,2480,9994,12979
0,6154,2818,3583,9557,13284
1152,6682,2782,3042,10249,12856
448,6258,3498,1530,9778,13204
513,6229,2853,2436,9727,13186
622,6465,2559,2869,9449,12990
425,6501,2971,2920,9365,13131
570,6740,2900,3109,9305,12977
489,6440,2542,2640,8703,13344
333,6938,2889,3137,9531,13645
635,6648,2692,3145,9516,13868
376,5587,2715,3332,9676,12890
365,6487,2956,2681,9260,13360
221,6699,2444,2769,9680,13044
389,6470,2774,2740,9358,13092
511,6392,2695,2810,8703,13382
1316,6574,3081,3173,9472,13030
438,6948,2320,2967,9131,11832
292,6341,2747,2385,10261,13081
293,6655,3001,2898,9981,13402
836,6625,2726,2801,9360,13379
406,6224,2563,3148,9426,12833
698,6765,2966,3096,9560,12799
278,6425,3153,2932,9480,13207
848,6530,3027,3105,9454,12762
305,6684,2493,2752,9727,12906
569,6721,1898,3161,9497,12973
394,6412,2842,2944,9727,13159
400,6442,2768,3128,9504,13058
182,6238,2524,2313,9524,13238
506,6806,2997,2191,9155,13107
895,6453,3542,2489,8650,13364
585,6655,3012,3121,9476,12682
665,5797,2830,3093,9385,12819
120,6420,2872,2559,9365,13352
68,6211,2712,2701,9506,13257
316,6246,2314,2559,9752,13209
536,6256,2558,2847,9687,12967
299,6376,2654,2994,9308,13392
298,6465,2849,2882,9183,13079
0,6381,2964,1834,10387,12891
583,6927,2730,2798,9697,12985
72,5887,2658,2733,9654,13376
686,6601,2946,1904,10470,13094
432,6484,3367,2867,9341,13342
300,6199,2681,2882,10475,13102
359,6032,2673,3101,9713,13760
197,6526,2888,2830,9110,13213
116,6020,2472,2559,9688,13422
46,6266,2832,2783,9793,12908
0,6098,2914,3376,9380,13422
511,6419,2904,2148,9435,13227
985,6234,2433,2704,9296,13379
284,6526,2695,3033,9798,13018
980,6149,2530,2612,9727,13175
323,6465,2705,2764,9732,13000
232,6292,1911,2645,9390,13418
160,6485,2858,3129,9302,13258
431,6492,2987,2936,9569,13069
366,6272,2842,2661,8343,13222
637,6178,2808,3221,9829,12984
312,6293,1569,2713,9620,13042
172,6454,3219,2568,9331,13324
321,6011,2495,2555,9128,13440
239,6341,2547,2827,9710,13040
254,6452,2717,2880,9608,12982
484,6371,3209,3040,8828,13766
681,6510,2947,2758,9514,13603
850,6353,2957,3128,9683,12814
634,6660,2943,2408,9225,13157
0,6369,2478,2614,9767,12881
321,6400,2291,3022,9360,13064
286,6448,2676,3218,10356,12964
73,6361,2292,3520,8287,13469
240,6613,2932,3145,9360,13708
622,6618,2503,2496,9275,13132
716,7245,2611,2830,9493,12876
243,6510,2743,2779,9484,14203
137,6277,2692,2753,9666,13020
366,6424,2854,3290,9550,13920
511,6440,3182,2544,9441,13320
290,6588,1936,2686,9046,13271
360,6655,3863,3545,9592,12754
738,5876,2762,3170,9461,12983
0,6269,2869,3411,9296,13432
640,6690,2889,2857,9549,12799
442,6188,2613,2762,9638,13005
478,6556,2792,2649,9586,13149
710,6293,3417,2375,9450,13428
320,6451,2931,3130,9412,12866
530,6655,3304,2836,9347,13119
355,6556,2728,2705,9237,13104
0,6576,2653,2922,9777,13003
583,6613,2977,3414,9265,13002
428,6533,930,3178,9525,12885
415,6393,7516,3162,9744,13079
0,6153,2166,3540,9409,13008
1135,6276,2532,2627,9545,13405
300,6412,2884,3656,9097,13462
489,6566,2480,2687,9426,13250
263,6193,3333,2596,9731,13453
40,6098,2768,2612,9436,13220
1572,6774,3079,3111,9554,12949
0,6442,2720,2899,9181,12848
260,6433,2521,2662,9974,13063
36,6261,2389,2372,9684,13059
531,6741,3119,2934,9761,13054
296,5696,3265,3034,9766,12930
490,6655,3266,2782,9304,13478
409,6521,2997,2498,9525,12992
5,6372,2870,3409,9445,12858
0,6752,2880,3020,9296,13041
510,6231,1648,2664,9829,13092
564,6815,2878,2987,10400,13035
675,6693,3083,2977,9664,12818
201,6157,2585,2458,9926,13244
706,6325,2559,2802,9824,12984
183,6368,2677,3210,9713,13195
607,5940,2883,2860,9623,13323
597,6762,3510,2932,9588,13014
620,6744,3112,2892,9128,13100
0,6724,2576,2790,9543,13426
438,6377,2664,1545,9992,13981
202,6491,2708,2734,9719,12848
236,6816,3113,3160,9438,12799
664,6544,2829,2372,9541,13124
489,6064,2675,3785,9264,13413
636,6620,2979,3202,9737,12920
648,6435,2888,3242,10352,13062
74,5845,2555,3004,9448,13398
392,6048,3232,2559,9772,13068
680,6557,3420,3085,9457,13052
144,5962,1929,2598,9760,12954
289,5915,2450,2594,9832,13645
276,6276,3333,3196,10176,13446
728,6511,2957,2642,9542,13079
292,6501,2595,3157,6554,13365
397,6336,2958,2719,9495,13381
218,6989,2608,2610,9488,13165
1032,6569,2918,3142,9630,12742
246,6472,3583,2696,9345,13155
0,7202,2710,1535,9777,13322
178,6557,2760,2745,9124,13554
684,6350,3653,2898,8401,13127
140,6427,2896,2830,9296,11818
1242,6600,2914,3129,9587,12815
324,6621,2980,2846,9324,13170
434,6736,3091,3165,9328,13030
276,6187,2865,2564,8890,13571
350,6655,2916,3268,9285,12790
1434,6731,2800,3429,9391,12724
192,6152,2420,2579,9749,13099
39,7432,2502,2570,9552,13413
253,6484,2656,2758,9727,13020
0,6464,2978,3037,9364,12854
584,6740,2894,3152,9576,13044
323,6612,3143,2632,9540,13206
708,5871,3008,3283,9576,12808
41,7174,2543,3162,9659,13450
0,6270,2752,3168,9290,13456
257,5411,2625,3147,9613,13020
274,6464,2277,3183,9606,13921
478,6642,2781,2833,9436,13551
209,6508,3592,2700,9356,13368
537,6306,1633,2896,9461,13194
114,6064,2530,2614,9722,13240
722,6593,2644,2835,9705,13108
695,6350,2665,2612,9263,13319
584,6676,2817,2880,9157,12970
475,6798,2969,2978,9667,12974
458,5854,2562,2837,9746,13208
320,6510,2860,3232,9727,13406
276,5341,2361,2910,9833,13352
752,6224,2815,3578,9311,13557
528,6212,2522,3209,9464,13367
704,6658,3020,3037,9513,12916
474,5909,2701,2997,9327,12994
600,6354,2166,2632,9445,13072
765,6230,3010,3453,9569,13006
0,6580,2953,3124,9565,13008
612,7025,2877,2925,9333,12934
504,6502,2940,3105,8868,13701
232,6314,2104,2750,9349,12488
406,5803,2800,3482,9288,13068
677,6358,3240,2728,8524,13844
401,6416,2676,2804,9868,13064
461,6792,3038,3129,9472,13063
222,6312,2785,2884,9557,13198
230,6250,2520,2881,9664,13006
214,7620,2232,2583,9510,13438
2,6288,2464,2641,9518,13217
438,6466,2681,2660,9381,13580
301,6466,3197,3333,9625,13257
279,6492,2921,3044,9727,13138
200,6382,2616,2731,9906,13155
464,6248,3321,2609,8387,13704
419,6750,2913,3002,9727,12981
495,6645,2972,2880,9292,13127
212,6522,2603,2620,9388,13522
0,6305,2644,2781,10193,13194
665,6734,2813,2860,8884,12992
395,4826,2610,3136,10751,13325
0,6290,3313,3543,9558,13396
309,7092,2320,2612,9688,13238
902,6324,2938,2113,9649,13448
526,6701,3528,2823,9504,13567
0,6322,2754,2835,9520,13269
511,6573,2453,2758,9693,13715
185,6409,2559,2797,9821,13202
588,6618,3816,2496,9549,13170
891,6456,2276,2628,9478,13148
1538,6261,2636,2559,9488,12803
511,5200,2559,2771,9761,13232
193,6535,2852,3035,9633,12929
861,6054,2465,2550,9519,13395
497,6101,2971,3093,9130,13081
578,6313,2944,2961,9414,12944
379,5569,2608,2000,10000,13091
578,6655,2993,2758,8927,13236
268,6581,2279,2882,9101,12967
392,6655,2906,2903,9436,13247
290,6352,2420,3276,9328,13379
70,6014,2587,2960,9488,13365
1545,7508,2367,2814,9634,13131
375,6458,2902,2880,9390,13376
153,6102,2743,2603,9440,13435
221,6332,2567,2776,9697,13016
467,6041,2548,3197,9567,13323
776,6430,2957,3268,9558,12931
256,6164,2229,2993,9816,13219
298,6171,2589,2676,9600,13328
628,5746,2981,3566,9522,12943
0,6723,2571,2870,9304,12409
76,6560,3127,3567,9543,13208
332,6412,2977,2825,8640,13468
297,6228,2488,2860,9106,13328
265,6248,1503,2653,9727,13072
260,6327,2704,2655,9721,13248
319,7302,2542,2789,9257,13052
0,6350,3191,3214,9535,13390
164,6494,2673,3318,9390,13136
208,6323,2636,2572,9857,12903
185,6512,2933,2566,9503,13381
365,6357,2350,2759,9590,13428
83,6405,2691,2134,10296,12879
0,5513,2173,3074,9604,11896
635,6248,3302,2540,9579,13513
228,6646,2779,1399,9775,12896
262,5984,2641,3370,8875,13092
352,6800,2538,3244,9506,13326
592,6199,2984,3286,9525,13138
135,6809,2490,2680,9461,13418
169,7436,2567,2618,9727,12872
252,6548,2393,3485,9347,13353
306,6050,2474,2771,9447,13155
516,6655,3081,2968,9610,13051
1064,6781,2176,2672,9436,13349
314,6454,2559,3266,9790,13039
509,6418,2818,2704,9813,13681
131,6173,2610,2732,9778,13078
445,6443,2154,2604,9485,12883
328,6266,2888,2733,9553,13483
239,6256,2605,2628,9876,13128
132,6725,2282,2157,9754,13348
1050,6231,2427,3620,9765,13443
312,6327,2698,2853,9719,13022
450,6582,2898,3249,9702,13065
60,6216,2472,3237,9404,12760
477,6823,2488,2888,9620,13573
216,6365,3035,2849,9158,13465
12,6148,2562,2553,9556,13289
98,6338,2757,1714,9824,13398
523,6237,2344,2735,9728,12898
965,6448,2708,2784,9673,12993
511,6651,3119,3381,9839,13056
452,6425,3150,2696,9618,13432
561,6099,2500,2586,9737,13332
619,6616,3544,3026,9726,12966
758,6577,2753,3026,9540,12817
208,6354,2570,3018,9747,13169
341,6655,2484,2717,9485,13186
0,6082,2535,3583,9496,13337
539,6644,2923,2460,9504,13493
577,6913,2655,3190,9717,13121
360,6304,2962,2613,9442,12656
554,6464,2673,2765,9271,13080
398,6406,3220,2169,9727,13245
669,6562,3088,3367,9572,12877
0,6216,2942,3170,9433,12960
600,6224,3040,2958,9608,13808
257,6400,2664,2721,9716,13332
177,6408,2822,2933,9660,12973
115,6612,2700,2811,9337,13333
107,5480,2594,3084,9438,13349
367,6198,1613,3048,9280,13036
1088,6251,3166,2559,9424,13480
598,6507,2965,2818,9838,13110
483,6436,2624,2640,9221,13342
180,6753,1496,2989,9524,13038
384,6501,3289,2806,9498,13787
544,6875,2890,3004,10282,13062
608,6632,3307,2971,9634,12799
282,6327,3249,2697,9760,12929
523,6324,2558,2963,9837,13030
325,6414,2686,2906,9741,13137
0,7303,2932,3032,10420,13105
192,6485,2108,3142,9630,12667
333,6384,2596,2770,9404,13368
767,5853,2930,3394,9573,12804
549,6608,3642,2602,8100,13645
247,6996,2572,2559,9403,13347
713,6414,3518,2615,9592,13312
496,7479,2730,2965,9408,12967
511,6700,2782,2808,10530,12895
509,5146,2559,3038,9834,13137
376,6421,3114,2559,9339,13327
511,6825,2875,3029,9579,12852
205,6465,2721,2969,9225,13492
135,6835,2464,2608,9882,13050
511,6622,2393,3073,8920,13149
0,6229,2576,2752,9604,13322
0,6655,2497,2687,9427,13062
298,6389,2739,3044,9792,13173
1142,6354,2949,2734,8867,12825
435,6517,3008,3146,10432,13186
335,6464,2352,2625,9545,13426
529,6497,2610,3217,9685,13679
456,6558,2718,2799,9422,13341
511,6511,2851,2792,9588,13163
0,6848,3432,2962,9275,14206
795,6498,2434,2550,9554,13341
232,6405,2532,2811,9933,13084
511,6655,2683,3017,9544,12729
706,6512,3223,2769,9710,13552
0,4703,2498,2529,9529,11857
420,6452,2666,2867,9339,13398
453,6416,2760,2656,9356,13544
257,6248,2659,2772,10304,13416
426,6384,2546,2664,9502,13188
730,6472,2681,2994,9448,12993
452,6337,2761,2561,9673,13417
678,6556,2752,3089,9553,13262
751,6554,2882,2920,9668,13121
1128,6393,3583,2559,9642,13232
422,6776,3112,2971,9616,12981
303,6525,2664,2717,8935,13237
0,6362,2733,2909,9652,12998
761,6472,2547,3181,9733,12834
464,6654,2857,2924,9405,13042
541,6605,2708,2919,9336,13112
168,6585,2867,3177,9563,13064
275,6194,2325,2559,9608,12911
478,6696,2793,2420,9242,13260
511,6238,2813,3338,9410,13104
200,6295,2653,2713,9834,13330
10,7120,3243,3124,9565,13363
0,6273,2065,2802,9851,13424
0,6504,2792,2650,9337,13290
286,6240,2624,2916,10197,13200
41,6011,2423,1929,9727,13512
58,6169,2418,2646,9529,13406
400,6382,2890,2821,9727,13048
394,8154,2646,2791,9919,13219
288,6585,2716,2973,10142,13177
1184,6315,2678,2856,10066,13011
276,6214,2638,3039,9747,13169
244,6025,2632,2489,9002,13823
252,6014,2348,2492,9619,13267
177,6095,2611,2725,9789,12936
497,6441,2872,3148,9491,12892
511,6323,3086,2540,9576,13163
519,9002,2970,2223,9599,12944
148,6344,2559,3190,9754,12981
0,6597,3618,1773,9627,13093
117,6428,2559,2717,8792,13438
0,6061,3438,3387,9739,13164
452,6539,2807,3269,9673,13485
233,6319,2859,2780,9117,13227
429,6528,3876,3020,9706,13000
511,7024,2452,2762,9441,13116
437,6736,2824,2829,9464,13081
42,6299,2559,2559,9626,13458
521,6660,2849,2861,8637,13285
606,6422,3048,2933,9669,12877
211,6768,2503,1864,10091,13210
409,6383,2835,3137,9648,13128
725,6535,3343,3288,9842,12996
704,6464,2802,3088,10061,13131
439,6504,3180,3008,9324,13736
538,6629,3358,2708,9622,13128
560,6784,2964,3332,9374,13025
225,6435,2617,2187,9608,13128
238,5844,2644,3207,9344,13485
297,5484,2470,3103,9911,13122
468,5129,2790,3375,9844,13003
358,6388,2570,2750,9586,12916
326,6741,2940,3086,9156,13360
409,5934,2727,2830,9340,14649
498,6526,2559,3475,9624,13238
608,6556,2981,2920,9684,12842
540,6542,2907,2980,9496,13058
242,6375,1597,2760,9762,13070
405,6804,2725,2721,9544,13248
0,6482,2505,2589,9541,12500
365,6095,2774,2559,9097,13527
656,6466,3004,3262,10465,13088
1473,7413,3140,2723,9612,13331
461,6525,3023,3148,9493,13050
520,6796,2896,2927,9244,11604
0,6813,2816,3150,9512,12974
305,6655,2680,2744,9727,13271
465,6532,3464,2724,9544,13598
426,6327,3091,3113,9673,13454
410,6108,2176,2559,9562,13398
26,6146,2674,2651,9504,13347
0,6292,2304,2557,9530,13463
94,6309,3284,2604,9562,13128
252,6279,2863,2621,9435,12864
188,6395,2650,2804,9676,13098
769,6536,3128,2497,9760,12957
434,7029,2511,2606,9826,13035
229,6655,2576,2748,9739,12379
0,6611,2811,2752,9947,13174
524,6617,2512,2392,9602,13264
205,5981,2573,2682,9936,13276
166,6432,2559,2687,11304,13056
637,6167,2482,2827,9784,13077
748,6410,3280,3209,9664,13562
525,6729,2573,3106,9508,12026
310,6774,3105,2536,9941,13812
215,5550,2644,3121,9829,13112
1068,6672,2886,3194,9727,12799
372,6765,2759,2849,9376,13125
1330,6465,3328,2646,9727,13283
865,7419,2838,3180,9685,12827
165,6490,2507,2928,9773,12648
381,6454,3206,2559,9664,13184
44,6276,2619,2559,10000,13107
348,6721,2756,3384,9600,12958
0,6380,1819,2912,9408,13255
0,5792,2578,2839,9395,12552
346,6211,2442,2142,9857,12970
796,6428,2538,2559,9599,13288
616,6666,2984,2784,8875,12477
502,6513,2929,3008,9628,12856
298,6284,3495,2622,9484,13336
263,6506,2605,3043,9616,13624
909,6708,2880,5375,9624,12769
1105,6835,2985,3183,10056,12794
530,6589,2937,2980,9597,12931
100,6288,2921,2761,8678,13540
1513,6436,2830,3394,9627,13423
0,6613,2844,3856,9296,13088
604,6640,2940,2738,9170,13389
0,6390,2484,2614,9167,13238
0,6444,3097,2987,9279,13250
0,6102,2609,2890,9595,13142
0,7019,2810,2902,9895,13246
632,6868,3001,3076,9579,12888
452,6739,3113,3078,9351,13100
424,6327,972,2624,8606,12737
375,6578,3090,2998,9222,13062
360,6276,2457,2568,9860,13205
511,5527,2340,2941,9675,13404
242,6480,2560,2740,9727,13177
376,6720,2984,3017,9309,13095
505,6732,3048,3128,9565,13013
264,6505,2598,2818,9832,13103
482,6492,2457,2585,9429,13237
475,6522,2924,2907,9873,13072
402,6285,2722,2672,10044,13238
0,6437,2912,2813,9528,13034
0,6448,3219,2988,9492,12918
284,6507,2670,3656,9557,13336
704,6088,2559,1848,10019,13271
0,6521,2968,2830,10289,13234
0,6928,2630,2823,9421,13408
0,6060,3002,2606,9664,13169
493,6486,2890,2817,9688,13169
320,6408,2423,2964,9936,13032
330,5937,2152,2594,9408,13353
0,6826,2812,2926,9727,13045
202,5993,2453,1856,9608,13383
661,6185,2960,2559,9706,13053
388,6687,2741,2923,9313,13243
715,6705,3048,2870,9727,13336
492,6439,2793,2907,9678,13590
605,6536,2812,2716,10751,13550
776,6692,4785,3010,9560,13034
1,6355,2704,2635,9727,13444
105,6436,2788,3421,9336,13463
345,6655,2712,2936,9388,13502
303,6524,2864,3313,8873,13206
473,6493,2745,3726,9682,13510
324,6316,1869,3286,9054,12503
560,6436,2625,2632,9586,13266
534,6425,2756,2149,10074,13396
77,5957,1400,2737,9727,10396
372,6305,3020,2728,9813,13241
198,6237,2722,3107,9390,13460
347,6068,3082,2997,9929,12799
324,6496,2874,2872,9440,13276
606,6500,2904,3016,9480,13135
432,6597,1808,2853,9100,12918
261,6537,2630,2762,9811,13424
398,6637,3149,913,9535,13005
246,6449,2632,2917,9832,12895
397,6573,2984,3072,9311,13252
368,6757,2900,2845,9886,13093
709,6628,2844,2837,9861,13134
0,6788,2758,2559,9567,13475
21,6421,2823,2422,9740,12367
126,6916,2452,2680,9727,13215
282,6369,2840,2804,9861,13100
440,5764,2899,3330,10006,12950
424,6655,2559,2982,9600,13922
448,6316,2706,2482,10041,13868
629,6416,3145,2313,10251,13192
9,6549,2593,2652,9593,13181
268,6734,2559,2810,9436,13416
91,6655,2598,3038,9446,13482
556,6469,2795,3003,10408,12999
582,6655,2877,3127,9759,13128
511,6336,2843,3612,10132,13222
146,6480,2509,2672,9541,12245
233,6494,2254,2964,9380,12985
800,6672,2941,3276,9551,12919
588,6594,3105,3276,9544,12990
549,6961,2657,2896,9462,13037
794,7339,2852,2603,9773,13213
208,6264,2593,1994,10252,13113
216,6456,3013,2960,9800,12954
0,6682,2943,2752,9865,12928
511,6606,2671,3138,9515,12819
660,6780,2960,2443,9727,13110
490,6618,2973,3402,9656,13023
664,5684,2733,3338,10041,13148
435,6208,2795,3004,9727,13096
406,6358,2500,2906,9224,13513
509,6200,2514,2836,9824,13467
412,6604,2862,3316,9612,14036
0,6865,3046,3120,9687,13038
265,6366,3094,2779,9000,13753
0,6494,2564,2530,9662,13436
225,7131,2846,2557,8903,13798
239,6359,2784,2730,9942,13096
22,6155,2559,3150,9517,12685
22,6706,2892,3173,9730,13906
673,6731,2916,3028,9483,12962
628,6364,2903,3031,10104,13024
192,6516,2608,2559,9793,13442
78,6265,2559,2929,9727,13439
424,6342,2826,2916,9844,13164
24,6084,2559,4005,9665,13422
320,5466,2586,3323,9429,13434
256,6499,2651,3623,9615,13350
625,6603,3151,3090,9597,12866
233,6585,2952,2952,9727,12872
0,6504,2884,2884,9347,13059
841,6396,2670,2882,9995,13124
531,6621,2966,2713,8406,13924
438,5631,2890,3264,9374,13248
406,6568,2752,3205,9588,13394
320,6240,2676,2890,10751,13091
292,6624,2708,2778,9436,13370
460,6592,2966,3009,9727,12916
258,6820,2880,2793,9626,13274
241,6254,3248,2689,9897,13595
658,6772,2934,2607,10699,13148
386,6728,2772,3121,9929,12948
162,6421,2598,2752,9915,13078
230,6349,2598,2594,9508,13334
278,6301,2583,2825,9744,12958
513,6938,2802,3019,9542,13038
506,7241,2863,3094,9505,12229
1129,6367,3308,3114,9727,13268
511,6531,2956,2989,9536,13110
196,6277,2753,2696,9559,13382
91,5988,1872,2789,9727,13453
297,6425,2872,3085,8886,13178
780,6539,3361,3034,9128,13065
335,6360,2636,2718,9537,13570
203,6312,2000,2559,9663,13458
860,6777,2743,2885,10142,13041
532,6655,3146,3075,9477,14343
226,6015,2559,2916,9820,13364
255,6692,2881,2886,9328,13077
440,6451,3222,3208,9709,12987
439,6976,2595,2781,9616,13245
511,5544,2654,3140,9957,13188
64,5952,1934,2889,9505,12853
729,6654,3346,2951,9682,12917
972,5197,3038,3005,9596,13250
165,6376,2852,3594,9601,13821
382,6338,2939,3156,8091,13016
601,5682,2559,2559,9729,13413
353,6188,3294,2658,9648,13394
489,6517,2736,2834,9375,12606
420,6563,2514,2605,9909,13140
558,6491,2814,1880,10754,13191
329,6623,2517,2805,10006,13209
368,6628,2807,2699,10344,12925
380,6453,3390,2643,9375,13513
434,6578,2960,2303,9597,12698
356,5914,2423,2825,10566,13234
72,6224,2665,2698,9636,13355
762,6273,2873,3345,9623,12943
495,6572,2857,2608,9731,13204
0,6546,2709,2851,9738,13376
511,6614,3035,2280,9921,12990
624,6563,2940,3014,8703,13745
152,6317,2498,2770,9836,13164
608,6770,1911,3100,9543,12497
428,6266,1994,3272,7702,13823
426,6464,2789,3304,9637,13286
298,6370,2622,2836,9493,13122
1966,6707,2559,2648,9777,13271
361,5994,2694,2837,10360,13247
511,6064,2970,3118,9517,13053
1046,4854,2656,2892,9879,13828
451,5207,2771,3416,9845,13070
246,6319,2205,2573,9581,12588
338,6471,2889,2938,9767,13448
320,6410,4159,2539,9574,13430
576,6518,2685,2907,9094,13188
765,6649,3002,3338,9818,12929
624,6440,2783,2734,10027,13122
146,5909,2250,2559,9664,11775
466,6655,2605,2933,11224,13122
531,6536,3163,2814,8653,13521
333,6403,2414,2618,9647,14376
440,6712,2978,2904,9327,14522
379,6392,3039,3367,10355,13182
507,4812,1877,3365,9662,13500
0,6231,2799,3208,9752,13223
571,6576,3089,3354,9645,12847
208,5946,2435,2713,9666,13431
264,6503,2622,2960,9621,13040
1096,6689,2846,3028,9439,13081
318,6275,2716,2711,9937,13651
608,6543,2585,3320,9622,13350
361,6553,2768,2970,9839,13180
90,6423,3215,2811,9878,13000
491,6704,2577,2811,9576,13144
0,6562,2592,2810,9510,12927
612,6301,2624,2893,9769,13199
315,6511,2981,2763,8560,13731
359,6276,3360,2924,9097,13976
235,6475,2894,2918,9736,13278
212,5456,2597,3098,9892,13230
511,6270,2580,2851,9727,13176
367,6331,2800,2708,9816,13376
429,6756,3112,3158,9417,13084
497,6276,2933,2153,9780,13145
347,6726,3350,3798,9217,12999
511,6448,3108,2311,9860,12581
636,6512,2333,2720,9599,13010
186,6364,3372,2754,10029,13328
361,6702,2351,3015,9499,12784
362,6484,2828,2318,9603,13216
196,6371,2772,2529,9930,13043
1068,6372,3094,3497,9843,13426
1218,6372,2766,2952,9609,13821
552,6714,3036,4553,9484,13148
437,6860,2896,2978,9978,14618
310,6290,2860,2810,9553,13366
343,6472,3220,3266,10161,13632
116,6364,2856,2988,9760,13072
511,7346,2693,2940,9467,13161
528,7144,2650,2920,9311,12996
91,6418,2438,2559,9782,13695
409,6740,2686,3119,9489,12576
755,6633,2552,2593,9737,12876
320,6451,2737,2521,9838,13151
601,7192,2566,2896,9666,13384
647,6753,3208,3006,9702,13127
486,7133,2834,3081,9977,12857
366,6274,2585,2472,9947,13444
414,5837,2893,4607,9605,13052
806,7062,2696,3369,9503,13091
942,5780,2542,2856,9727,13449
1217,6464,3488,2573,9106,13365
728,6448,2747,2368,9727,13480
650,6488,3082,2683,9668,13333
657,6543,2559,2717,9784,13227
108,7176,2513,2589,9787,13368
590,6676,2965,2939,9702,13092
1220,6964,2465,2712,9740,12241
436,6784,2792,2746,9500,13216
405,6310,2576,2912,9866,13172
372,6648,2989,3028,9450,11409
781,6550,3177,3028,9162,13200
83,6380,2750,2729,10265,13495
568,6559,2858,2194,10807,13028
998,6541,2464,2880,10498,13096
828,6490,2632,3194,10001,13161
476,6733,3338,2888,9448,13202
916,6608,2720,2338,9782,13567
314,6346,2552,2559,9682,13396
242,6352,2589,2664,10089,13360
413,6721,2708,2995,9655,13318
632,6547,2672,2848,9577,12932
362,6416,2256,2120,9727,13479
594,6252,3165,3177,9857,13016
230,6279,1791,2708,9705,13482
0,6480,2579,2559,9716,13234
490,6399,2703,2814,10022,13224
605,6376,2812,2126,9732,13142
380,6356,2860,2982,9864,13072
368,6401,1715,3047,9792,12795
471,5938,2804,3453,9727,12891
400,6959,2791,2970,9332,12952
448,6655,2731,2869,10408,13076
394,6570,2990,2847,9901,13077
400,6827,3103,2101,9412,13081
299,6360,1481,2761,9869,12056
352,6524,2558,2692,9574,12521
467,6745,2889,2938,9328,13167
511,6343,2559,2938,10068,13159
330,6448,2559,3338,9698,12964
485,6072,2368,2694,11736,13212
418,6597,2835,3350,9833,13136
268,6362,2778,2860,9959,13220
0,6849,2690,2948,9785,11909
586,6655,2920,2860,9727,11097
308,6389,2397,3583,9655,12928
1535,6222,3762,2587,9467,13493
522,6526,3278,3527,9776,12891
294,6651,2680,2681,9344,13206
335,6522,3542,3457,9767,13964
244,6799,2619,2559,9300,13610
529,6964,3037,3017,9258,12127
596,6853,3023,3047,9579,12945
264,6298,2725,3172,9613,13688
160,6523,2640,2559,9486,13380
64,6639,2686,2768,9937,13430
399,6467,2857,2841,9820,13131
333,6608,2792,2806,9549,13542
51,6645,3349,3084,9630,13335
543,6826,2981,3161,9825,13080
248,6258,2888,2848,9899,13160
557,6655,2756,2681,9547,13554
635,7177,2860,2928,9662,12758
492,6469,2798,1872,9727,13148
367,6393,2544,2647,9517,13601
625,6326,2735,2123,9989,12996
511,6576,2672,2764,9493,13456
511,5670,2577,2947,9539,16012
1114,6372,2973,3341,9621,13400
674,6720,2980,3126,9817,12897
597,6704,2928,3281,9662,13144
349,6661,2834,3600,9611,13384
653,6964,3446,2648,9653,13136
88,6516,2874,2858,9776,13410
712,5953,2833,3115,9727,13112
468,6917,2838,3078,9604,13037
25,6250,2648,2809,10688,13169
94,6192,1819,3531,9846,13366
524,6698,2916,3000,9727,12971
1179,6528,3186,3796,9640,13484
43,5853,3379,2872,9503,13206
1115,7005,2408,2559,9740,13249
132,6513,2773,2884,9813,13258
0,6548,2805,2353,9739,12997
322,6562,2992,2989,10394,13045
366,6580,2553,2885,9377,12638
565,6381,2936,3183,10418,13962
352,6482,2832,2916,9880,13192
0,5964,2469,2614,9737,13193
628,6700,3636,2946,9727,13750
0,6372,2555,2599,9514,12971
707,6655,2769,2922,9498,12946
642,6053,2396,2504,10066,13325
71,6489,3196,2904,9993,13064
511,6563,2854,2854,9984,13094
407,6664,2880,3015,10323,13095
868,6436,2702,2527,9562,13106
402,6632,3126,3090,10413,13773
1074,6466,2985,3185,10358,12850
403,6823,2592,2882,9925,12815
0,6459,2600,2804,9535,13102
264,6586,2968,2593,9608,13460
0,6655,2530,2616,9910,13416
552,6536,1428,2854,9674,13474
379,6347,2721,3097,9813,13171
132,6280,2673,5554,9947,13145
245,6617,1735,2671,9574,13378
618,6624,2765,2784,9754,13084
0,6473,2386,2563,9727,13427
27,6427,2733,2834,9783,12690
222,6341,2604,2871,9616,13209
346,6393,2546,2649,9522,13416
711,6657,3113,3210,10418,13089
578,6635,2917,3149,9590,12435
689,6688,3168,2920,9019,13219
1138,6636,2953,2995,9497,13243
308,6674,2864,2838,9335,13194
107,6005,2659,2805,9946,13436
0,6377,2724,3084,10501,13114
174,6600,2812,2909,9808,13340
376,6464,2632,2499,9727,13186
683,6024,2960,2836,9723,13123
384,6485,2661,3091,9600,13508
285,6337,2792,2707,9921,13786
383,6501,2740,3179,9587,13601
481,6373,2901,3072,9462,12956
465,6693,2810,2868,9559,13497
523,6655,2634,2683,9748,13266
629,6800,2720,2863,9727,13011
255,6362,2760,2828,9336,13416
466,6408,2610,3047,9926,13009
680,6706,3516,2791,9807,13504
0,6355,3008,2338,9688,13469
201,7636,2588,2953,9891,13217
697,6361,3044,2289,10068,13030
