Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
650,8293,3770,3338,12736,14928
509,8700,3444,3508,12565,14754
795,7607,3522,4433,12470,15000
263,8528,3910,3876,12523,15640
601,8297,3854,4107,12396,15088
732,8796,4155,3784,12189,14769
616,9249,3270,3473,12544,14847
604,7956,3408,3693,13040,14912
785,8005,3917,3524,11668,15408
682,8406,4096,3737,12235,14676
711,8282,3812,3669,12338,14978
363,8322,3715,3449,12446,14847
378,8381,3513,3665,12337,14970
995,8535,3496,4461,12415,14555
944,8930,3502,3956,12389,14288
607,8321,2629,3572,12734,14818
1535,7927,3878,3730,12909,14839
876,8733,3759,3737,12317,14557
881,8313,3017,3392,12641,15433
899,8452,4288,3679,12440,15158
646,7931,3598,3195,12523,14742
511,8528,3717,3924,12370,14847
244,8621,3963,4032,12626,14415
1626,8659,3941,3216,12532,14516
505,8703,3771,3881,12460,13498
781,8320,3522,3449,12888,15076
511,8703,3957,4192,12430,14427
680,7982,3476,3527,12682,14941
728,7935,3383,3608,12053,14847
795,8163,3649,3979,12730,14685
511,8268,3707,4574,12784,14758
872,9800,3613,3651,12212,14791
471,8138,3537,3507,12503,14810
696,8118,3088,3838,12456,14800
631,9268,3579,3779,12429,14764
1045,8489,4242,3776,12651,14786
1045,8626,3636,3938,13058,14826
492,8247,3810,3718,12631,14847
282,8413,3490,3514,12392,14651
936,8300,3583,3696,12515,14668
590,8354,4135,3599,11924,14743
244,8240,2793,3872,12370,13823
433,8112,3304,3604,12589,14874
574,7873,2835,3545,12643,13813
1000,8516,4179,4120,12481,14512
708,8082,3464,3654,12696,14661
812,8600,3652,3712,12149,14969
869,8306,3133,3795,12307,13620
893,8773,3883,3908,12430,14627
266,8522,4163,3972,12467,14191
823,8242,4387,3426,12461,15316
578,7953,3667,3643,12318,13359
634,8474,3722,3679,12228,16413
629,8709,3583,3559,12143,14987
667,8155,3828,3893,12626,14182
383,7944,3875,3535,12682,15008
518,8063,3882,3583,11875,15083
700,8395,3583,3603,12122,14847
894,8367,6006,4100,12396,14520
766,8520,3744,4194,12420,14731
989,8505,3988,3447,12565,14445
678,8359,3791,3726,12345,14339
1872,8372,3832,3717,12676,14916
741,8309,3568,3760,12549,14528
401,8128,3533,3666,12653,14826
832,8475,3889,3593,12636,14639
749,8969,3695,4776,12452,14847
801,8560,4161,3730,12578,14715
883,8750,3994,3831,13164,14936
658,8340,4165,3824,12201,14879
960,8484,3936,3974,12140,14618
364,8071,3809,3784,12588,14784
1083,8096,4607,4525,12340,16118
800,8402,4007,3858,12535,14626
1568,8476,3788,3768,12229,14738
928,8658,4249,3877,12564,14569
709,8554,3776,3685,12338,14976
900,8553,3972,3471,12683,14472
567,8301,3784,3695,12668,14857
519,8912,3464,3410,12292,14861
784,7258,3565,3421,12642,14732
0,8368,3583,3701,12413,14952
516,8043,4604,3561,12395,15152
766,8159,3095,3546,12717,14944
1109,8384,3453,3583,12437,14869
1618,8050,4198,4386,12241,14976
760,8136,3583,3818,12631,14735
510,8320,2889,3802,12103,14682
818,8512,3744,3824,12688,14847
777,8420,4009,4317,12304,14552
583,8403,3762,3943,12544,14445
1092,8475,3966,3717,12529,14627
1060,8663,4005,3899,12559,14639
464,8065,3731,3773,12708,14811
2,8540,2871,4136,12490,13933
744,8805,3529,3715,12181,14785
1372,8585,3925,4120,12512,14138
511,8145,3128,3583,12701,15002
622,8132,3866,3583,12317,15778
860,8194,3420,4147,12453,15052
1003,8103,3992,4034,12427,14384
722,8341,3533,3583,12543,15008
868,8906,3792,3872,13148,14464
537,8232,3865,3522,12338,14554
576,8274,4156,3434,12331,14965
509,8310,3548,3682,12505,14634
838,8216,4152,3763,12224,14688
1168,8447,3775,3991,12511,14605
780,8479,4304,4031,11484,14713
590,8096,3715,4277,12581,14698
808,8402,3462,3288,12147,14797
597,8240,3824,4388,12495,14954
1032,8574,3669,3624,12425,14744
543,8194,4247,3559,12429,15042
794,8754,3738,3479,12548,14751
621,8396,3854,3936,12344,14674
484,8010,2961,3620,12677,14288
819,8009,3392,3599,12033,14613
0,8216,3609,3581,12364,14846
1048,8689,4021,4060,12567,14529
780,8394,4270,3614,12496,14901
1000,8480,4176,3670,12467,14615
1045,8116,3949,4184,12437,14448
1055,8322,4588,3879,12969,14503
417,8233,3658,3717,12789,14816
657,7267,3563,3978,12774,14892
772,8210,3877,3812,12512,14685
759,8608,4016,4482,12620,14479
724,8512,4309,4104,12489,14525
925,8154,3426,3784,12547,14555
909,8630,3583,3451,12596,14560
604,8020,3602,3639,12734,15031
848,8682,3990,4607,12505,14541
622,8194,3649,4246,12773,14688
738,8135,3635,3472,12320,14808
758,8546,3580,3346,12155,14780
465,8098,3417,3464,12815,14865
598,8017,3190,3593,12662,14851
650,8598,3820,3793,12122,14832
807,8506,3822,3848,12321,14253
590,7994,3564,3655,12533,14917
0,8136,3585,3719,12504,14912
914,8703,3980,3638,12456,14645
820,8279,3797,3957,12579,14834
511,8004,3583,3440,12842,14939
823,8869,3651,3837,12289,14662
897,8037,3583,3864,12384,14224
653,8795,3486,3791,12468,14701
948,8272,3236,3990,12533,14593
1097,7954,4329,3611,12723,14978
20,7960,3483,4607,12177,14880
505,8150,4129,3608,11540,14969
301,8309,3315,3698,12170,14678
509,8318,3642,4038,12453,14935
692,8138,3780,4004,13166,14931
1000,8394,3845,3835,12781,14847
750,7316,3812,4399,12690,14645
676,8271,3543,3704,12797,14780
269,8303,3630,4009,12554,14975
749,8439,3884,3186,12228,14148
895,8002,3814,4032,12683,15465
917,8465,4031,3931,12434,14458
946,8561,4116,4030,12613,14561
500,8437,3792,3677,12045,14001
933,8564,4011,3867,12318,14246
800,8781,3780,3803,12801,14495
1571,8125,3660,3268,12799,14676
767,8686,3448,3723,12621,14605
749,8138,4136,3665,12586,14826
752,7594,3583,3442,12775,14718
944,8640,3991,3820,12566,15072
642,8612,3377,4144,12310,14995
403,7975,4384,3558,12164,15379
519,8208,3644,3602,12799,14675
715,7003,3514,3796,12351,14950
840,8366,3689,3624,12080,14799
107,8559,3980,3898,12706,13780
586,8462,3716,3941,12105,14854
818,8061,3778,3500,12214,14847
567,8235,3772,3767,12609,14847
503,7882,3432,3723,12695,14893
648,8736,3506,3764,12177,15077
490,8094,3709,3745,12646,14600
766,8660,3417,3590,12311,14790
717,8219,4006,3793,11856,15090
196,8445,3552,3722,12443,14978
871,8167,3146,4041,12542,15240
617,8335,3736,4200,12439,14800
960,8140,3493,2901,12792,14708
676,8546,3946,3801,12310,14826
962,8479,3800,4021,12457,14218
1053,8430,4343,3941,12726,14533
253,8023,4487,3709,12719,14897
450,8080,3751,3359,13007,14692
859,8027,3961,4158,12291,14734
308,8789,4294,3583,12367,14900
660,8368,3861,2925,12401,14759
255,8768,4181,3475,12404,14941
780,8396,2091,3548,12219,14376
511,8061,4184,3597,12568,15088
511,7978,3502,2782,13014,14856
386,7842,3603,3490,12364,15008
511,7797,3602,3624,12089,14964
23,8209,3973,3735,11999,14829
1889,8447,3955,4137,12658,15313
784,8370,4828,3924,11700,14710
1687,8554,3972,4100,12464,14564
660,8313,3736,3692,12791,15080
367,7983,2559,3547,12486,13818
650,8339,3338,4040,12491,14018
704,8192,4548,3449,12816,14997
511,8133,3754,3922,12946,14703
1383,7762,3729,3825,12317,14648
525,8297,4185,3756,12144,15200
645,8239,3714,3809,12620,14847
754,8446,4260,3355,12521,15009
410,7959,3868,3957,12520,14795
0,8053,3680,3633,12413,14966
328,7875,2643,3616,12639,14836
694,8432,3713,3770,12243,14631
1300,8249,3700,3669,12780,14432
1512,7639,3557,3904,12650,14553
757,8464,3776,3666,12148,15109
261,8130,2056,3616,12499,13865
739,8151,3904,3918,12564,15462
511,8088,4198,3583,12589,14725
1096,8045,4460,3846,12176,14610
785,8451,4189,3992,12371,14610
805,8327,3813,4494,12543,14778
502,8419,3196,4018,12395,14351
712,8433,3783,3712,12707,14552
1242,8512,3872,3854,12369,14628
644,8205,3693,3754,12799,14835
721,8314,3603,3402,12042,15094
1232,10196,3516,3665,12560,14659
869,8377,3884,3944,12403,14647
568,8274,3668,3430,12799,14893
511,8071,3627,3532,12569,15083
884,7695,4020,4184,12491,15012
1132,7744,3752,3843,12684,14767
866,8606,4176,4162,12932,14889
385,7797,3516,3773,12969,14792
1079,8300,4003,2391,12485,14576
1432,8123,3577,3735,12831,14589
1162,9025,3960,3664,12627,14457
353,9314,3664,3648,12870,14976
665,8723,3176,3533,12605,14849
517,8054,4253,3520,12833,15205
549,8486,4136,3940,12348,14632
857,8297,4154,3956,12598,14599
495,8001,3758,3748,12684,14870
705,8513,3837,3625,12234,14831
567,8338,3732,4222,12757,14847
579,8434,3612,3978,12312,14912
908,8285,3646,3246,12681,14710
0,8242,3597,3547,12451,14989
991,8616,3980,3777,12553,15062
741,8328,3578,3752,12306,14847
499,8092,3944,3776,12622,14847
782,8171,3745,3407,12404,14946
1123,8703,3819,3848,12550,14354
620,8330,3691,3711,12550,14077
726,8309,3966,3813,12125,14828
1542,8632,4128,3671,12575,14374
848,8704,3888,3858,12395,14391
625,8524,3665,3722,12072,14928
543,8279,3661,5318,12588,13713
963,8484,4139,3583,12462,14696
511,8028,3597,3569,12708,14947
511,8582,3777,4050,12599,14148
1569,9152,3378,3606,12064,14995
0,8340,4137,3364,12623,15333
832,8532,4144,4002,12461,14797
783,8202,3986,4189,12481,14561
1144,8273,3716,3583,12731,14162
872,8410,3980,4176,12900,14568
1089,8241,3573,3792,11572,14687
969,7812,3966,3574,12480,14561
1088,8703,4111,3625,12585,14637
1347,8482,3256,4219,12669,14689
1071,8432,3370,3583,12427,14976
811,8531,3984,3900,12464,14448
991,8703,4018,3930,12487,14478
651,8352,4136,3580,12324,14628
749,8731,3794,3884,12333,14656
793,8023,3700,3825,12627,14823
957,8703,3923,4228,12332,14673
441,8072,3572,3528,12672,14810
756,8313,3602,3509,12360,13765
794,8524,3933,3849,12856,15313
584,8522,3895,3583,11984,14847
468,8397,3671,3849,12377,15320
125,9424,3471,3499,12512,14847
576,7990,3449,4297,11697,14956
697,8592,3986,3743,12095,14718
614,8208,4385,3992,12760,15480
670,8239,3762,3458,12553,14804
634,8442,4022,4042,12521,14825
762,8132,3828,3833,12647,14707
927,8351,3737,3810,11869,14716
0,8241,3641,3593,12480,14768
511,8120,3597,3529,12799,14649
705,8256,3650,3667,12232,14757
791,8293,4289,4161,12559,14689
687,8368,4116,4105,12721,14651
324,9319,3624,3651,12373,14880
888,8398,3739,3586,12222,14750
774,8491,4146,3944,12311,14722
979,8837,3199,3802,12618,14681
524,9036,3573,3541,12617,14896
596,8209,3823,3453,12919,14586
842,8467,2827,3804,12649,14528
908,8562,3827,3748,13312,14551
1978,8950,3476,3616,12485,14849
818,8632,3916,3932,12552,14700
672,7597,3604,3610,12740,14843
716,8271,3960,3754,12800,14795
535,8218,3926,3768,12242,14896
1191,8225,4188,3024,12609,14817
532,8154,3768,3784,12643,14852
1082,8418,3972,4953,12488,14964
591,8163,3493,3680,12815,14847
594,8270,3402,3672,12567,13796
561,8376,3504,3711,12552,14637
966,8398,4297,3937,12636,14992
0,8445,3692,3975,12609,14836
1097,8200,4294,3846,12745,14689
412,8339,3899,3749,12563,14847
962,8772,3901,3845,12216,14563
656,8342,4604,4289,12449,15575
540,8219,3726,3653,12657,14845
634,7897,3648,3835,12300,14826
1478,8557,3924,3961,12581,14474
147,8282,3807,3712,12735,14666
0,8590,4050,3984,12296,14622
480,8305,2606,4350,12240,13347
954,8730,4244,4115,12657,14966
671,8786,3872,3761,12715,14522
197,8602,3778,3688,12183,14826
570,8289,3925,3955,12383,14635
858,8613,3617,3654,12244,14686
1306,7932,3583,3622,12507,14671
495,8384,3763,3693,11928,15069
1031,8322,3698,3814,12623,14456
913,8340,3997,3750,12227,14812
750,8265,3583,3629,12697,14828
1084,8447,3985,3804,12452,14660
764,8795,2713,3583,12525,14472
822,8643,3806,3458,12446,15539
754,8240,4122,4016,13164,14839
324,8117,3878,4360,12206,15078
1136,8760,4011,4005,12432,14578
876,8625,3923,3737,12114,14364
739,7762,3756,4172,12782,14663
920,8256,3542,4027,12380,15014
877,8854,3867,3876,12392,14355
728,8432,4196,3973,12307,15722
581,8100,3640,3617,12731,14766
861,8648,3868,3640,12374,15953
754,8249,3934,3965,12362,14765
452,8038,3550,3669,12229,14997
745,8523,4137,3808,12312,15119
276,7771,3583,3583,12383,14977
764,8231,3764,3811,12352,14847
655,8396,3620,3763,12799,14847
818,8703,3565,3995,12629,14662
772,8392,3784,2925,12636,14713
777,8412,3877,3830,12744,14836
716,8331,3595,4653,12752,14776
511,8680,4151,3947,12496,14554
792,8627,3583,3484,12763,14702
886,8413,3791,3514,12600,15364
507,8938,4809,2106,12504,14946
520,7990,3489,3570,12824,14809
805,8142,3631,3629,12727,14843
587,8040,3805,3596,13169,14898
586,7368,3596,3906,12325,15068
392,8063,3958,3522,11690,15007
1056,7816,4196,4107,12621,14813
496,8219,3635,3588,12517,13738
1089,8045,4260,4340,12799,15034
621,8379,4322,3608,12178,15938
628,8370,3634,3606,12826,14747
584,8475,3952,3770,12292,14837
674,8617,3851,3271,12351,14814
673,8401,4006,3467,12608,14260
890,8090,3583,3737,12606,14794
949,8200,4133,3904,12586,12956
934,8545,4390,3970,12337,14652
429,8066,3535,3552,12452,14851
929,7829,3789,3942,12666,14733
698,8797,3824,3795,11928,14584
880,8839,4607,4181,12592,14775
1202,8446,4150,4601,11013,15541
949,9144,3946,3947,12318,14572
603,8295,3849,3789,12074,14847
1175,8394,4029,3959,12407,14542
236,7980,3830,3769,12722,14764
948,8076,3728,3627,12799,14912
753,7312,3538,3878,12750,14747
730,8697,4132,3877,12864,14647
1110,8260,4170,4000,12438,14610
766,8266,5446,3405,12560,15242
773,8307,3770,4421,12376,14893
457,8131,3681,3579,12750,14733
445,7955,3733,3761,12200,14474
626,8520,3800,3717,12618,14606
626,8394,3779,3718,12366,14719
969,7915,3713,3861,12348,14843
1294,8404,3961,4055,12709,14535
718,8348,3793,3834,12176,14602
450,8304,3931,3864,12024,14833
566,8432,4024,3936,12459,14424
828,8673,3960,3850,12164,14803
654,8321,3910,4462,11880,15058
0,8014,3763,4130,12364,14597
486,7983,3495,3548,12640,14993
1026,8683,3956,3965,12292,14708
511,8271,3884,3583,12692,14874
692,7964,4141,3498,12444,15039
481,7330,3721,3680,12571,14781
0,7746,3534,3904,12192,14988
806,8561,3598,3915,13127,14610
1106,8552,3818,3824,12397,14603
1089,8553,4715,3544,12408,14850
640,8688,3583,4124,12642,14718
1617,9429,2651,3583,12550,14936
545,8048,3583,2940,13112,14827
566,8260,3859,4119,12796,14757
616,8269,3803,3640,12750,14974
891,8831,3405,3650,12240,14648
511,8230,3762,4037,12348,14882
754,8521,4032,3810,12465,14540
807,8452,3842,3596,12675,14576
511,8128,3833,3887,13348,14721
599,8110,3792,3624,11610,14912
839,8572,3619,3789,12662,14608
1196,8244,4128,3900,12293,15651
858,8559,3828,2970,12368,14775
1040,8032,4031,6624,12469,14586
891,8674,3743,3560,11894,15104
664,8193,3597,3885,12578,14452
893,8160,3448,3163,12531,14876
301,8659,3618,3624,12357,15021
596,7918,3439,3618,12385,14859
511,8344,3886,3702,12327,14874
880,8532,3936,3834,12484,14466
630,8488,3800,5086,12435,15125
484,8416,4189,3583,11886,15260
1002,8331,4250,4160,12673,14964
3582,7957,3408,3524,12179,15044
789,8303,3990,3835,12574,14750
677,8128,3922,3678,12799,15116
608,8008,3584,3583,13120,14664
640,8488,3443,3575,11892,15057
416,8056,3691,3755,12672,14810
1196,11292,4404,4513,12609,14953
1029,8367,3627,3688,12649,15061
511,8077,3571,3589,12789,14895
621,8474,3671,4030,12445,15053
797,8013,3668,3333,12778,15101
541,8118,6912,3483,12976,14847
414,8134,3468,3674,12633,14847
655,8512,3628,3909,12799,14659
145,8403,3447,3659,12225,14864
665,8460,3630,3733,12820,14433
742,8028,3516,3634,12490,14698
0,8158,3776,3788,12181,14765
803,8456,3770,3730,13064,14678
182,8717,2852,3557,12324,14243
684,8300,3744,3820,12666,14708
882,8384,3498,4052,12461,13823
511,8233,3499,4056,12568,15057
581,8075,3711,2150,13139,14923
511,8352,3611,3627,12789,14716
502,8077,4099,3717,12583,14778
580,8326,2750,3631,12543,14552
672,8081,3893,3583,12134,14924
490,9295,3581,3644,12444,14891
422,8213,3846,4757,12364,15001
1110,8345,3613,3769,12544,14348
0,8389,3641,3417,12844,14893
257,8454,3643,3648,11775,14760
237,7916,3473,3667,12356,14990
702,8300,3502,3554,12198,14760
625,8518,3777,3713,12440,14926
741,8217,3544,3803,12728,13902
1326,8597,3932,3976,12614,14467
0,8649,3842,3579,12532,15069
654,8237,3884,3975,12961,14771
724,8031,3573,3609,12596,14656
928,7617,3788,3769,12179,14832
471,8374,3739,3815,12543,14788
640,8424,3852,3583,12228,14750
292,8368,3666,4171,12446,14868
435,8044,4225,3654,12799,15005
742,8400,3862,3583,12807,14690
752,8512,3807,4121,12582,14835
1717,8384,4840,3495,12503,14985
665,8201,3875,4356,12189,15000
1030,8450,4574,3923,12300,14514
165,8600,3504,3583,12528,14811
735,8488,3583,4206,12395,14384
841,8384,4152,3453,11852,14352
1387,8380,3735,4116,12757,14804
496,8549,2465,3990,12543,14927
512,8240,3247,3614,12430,14847
807,8041,3578,3701,12634,14977
597,7627,3652,3784,12116,14467
656,8441,3601,4772,12307,14983
918,8441,3632,3583,12503,14914
0,8338,3611,3580,12640,14986
365,9171,3424,3708,12409,14864
576,8154,3789,3995,12829,14719
0,8679,3882,3776,12310,12804
511,7599,4006,4013,12864,14719
444,8835,3583,3395,12195,15088
562,8353,3957,3583,12496,14907
778,8518,3994,3786,12288,14121
674,8245,3975,4765,12041,15097
662,8044,4592,3577,12176,14897
346,8050,3578,3609,12688,14920
511,8453,2586,3739,12068,14748
280,8919,3630,3583,12459,14920
735,8154,4352,4000,12718,14711
615,8362,3583,3571,12518,14914
697,8593,3839,5266,12597,14735
726,8218,3716,3839,12408,14765
1025,8738,4040,3938,12428,14645
485,8289,3822,4550,12755,14746
675,8376,3837,4384,12557,14415
695,8224,3824,2962,12916,15005
832,7986,4036,3914,12200,14611
605,8384,3749,3776,12727,14800
771,8517,3789,3677,12311,14587
600,7234,3698,3816,12195,14807
936,8759,3847,3888,12504,14400
806,8585,3958,3912,12244,14682
1158,8512,4004,3596,12584,14640
657,8288,3954,3713,12599,15308
546,8357,3688,3674,11821,14847
780,8485,4371,3754,11301,14981
548,8105,3767,2897,12893,14791
1171,8703,3759,4125,12347,14644
632,8344,4190,3962,12413,14978
933,8400,3544,4013,12634,14433
0,7177,3610,3580,12319,14264
513,8308,1969,3835,12442,14895
727,8464,4051,4036,12359,14370
785,8240,3694,3770,12378,14595
1033,7822,4171,3964,12326,14647
104,8199,3652,3756,12577,14800
644,8429,3787,3829,12652,14753
1088,8604,4140,3909,12634,14664
371,8032,3563,3510,12499,15050
664,8306,3757,3695,12387,14847
718,8144,4110,3728,12378,15107
992,8584,3969,3828,12539,15329
671,8256,4572,3465,12394,15308
1525,8336,4504,3571,12431,14388
589,8374,3472,3583,12352,14548
516,8402,3913,3722,12459,14664
684,8476,3756,4044,12528,14802
1001,8230,3608,3755,12878,14672
0,8137,3593,3363,12928,14848
890,8619,3582,3950,12452,14562
765,8274,4002,3780,12328,14839
0,8203,4462,3583,12410,15002
928,8595,3772,3730,12484,14791
578,8241,3700,3672,12744,14575
0,8200,3726,4012,12417,15047
912,8280,3818,3869,12457,14603
532,7885,3469,3420,12557,14847
670,6808,3503,3788,12574,14847
749,8464,3444,3443,12696,14968
110,8074,4005,3963,12492,14472
708,8260,3578,3265,12669,14752
511,8772,3776,3852,12154,14640
550,8358,3579,3912,12122,14847
62,8495,3896,3712,12177,14811
712,8154,3534,3954,12716,14741
815,8392,4712,3525,12528,14853
640,8360,3597,3583,12819,14746
1040,8373,3914,3130,12445,14815
303,8117,3675,3583,12345,14844
675,8245,4372,3583,12415,15018
776,8488,2865,3679,12362,14589
878,8384,3958,3969,12750,14753
511,9104,3499,3460,12641,14962
840,7864,4036,3969,12505,14563
1096,8377,3625,4048,12663,14480
592,8474,3760,3675,12446,14880
892,8584,4408,3804,11569,14664
1043,8160,3419,3377,12657,14981
681,8208,3358,3578,12778,14806
976,8375,3620,4140,12553,14454
560,8113,3660,3592,12644,14847
511,8230,4272,3419,12352,15042
861,7973,3872,3490,12403,13823
690,9997,3949,4128,12616,14374
436,7926,3388,3266,12476,14956
660,8414,3828,3664,13057,14778
511,8572,3550,3861,12473,14738
1210,8781,3808,3914,12168,14602
486,8264,3819,4653,12383,15021
555,8157,3617,3672,12729,14906
810,8515,3583,3797,12176,13462
1535,8448,3898,4184,12448,14466
742,8310,3741,3770,12700,14853
562,8305,3686,3693,12714,14816
941,8310,3620,3660,12609,14771
837,8458,3595,2900,12092,14847
814,8565,3544,3754,12313,14760
504,8233,4120,4149,13193,15764
0,8786,3880,3730,12370,13884
689,8039,3892,3516,12597,14847
426,8042,3610,3676,12626,15224
922,8300,4052,4208,12551,14847
378,8031,3780,3680,12716,14790
601,8148,3784,3006,12902,14528
919,8261,3875,2627,12934,14704
0,8438,3902,4333,12502,14548
437,8163,3818,4036,12378,14895
664,8302,3880,3851,12527,14816
826,8469,4351,3616,12445,15087
964,8332,3739,3858,12449,14526
511,8308,3794,3802,12562,14725
818,8526,4172,4116,12567,14684
622,8512,4622,3565,12454,15729
290,8153,3582,3613,12799,15017
698,8100,3986,3583,12462,14847
0,6379,3593,3636,12722,14771
1042,8268,3623,4034,12722,15129
102,8480,3853,3797,12357,14847
