Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
2112,8100,4314,4328,12821,15636
1222,9610,4310,4325,12046,15048
720,9432,4860,4445,11905,15414
799,9370,4607,4037,12220,15595
968,9460,4817,4640,12172,15390
511,9057,3037,4306,12364,15472
0,9158,4460,4347,12306,15387
633,9150,4404,4356,12072,16272
874,8137,4375,4968,12704,16233
719,9470,4877,4300,12222,15626
682,8939,4349,4437,12088,15222
622,8784,4344,4370,12694,15496
976,9395,4833,4607,13250,15332
1088,9700,4393,4357,12161,15414
694,8578,4607,4498,12156,15477
963,9848,4347,2922,13014,15715
379,8912,3788,4013,12295,14734
648,9146,4289,4442,12482,15217
663,9082,4145,4103,12790,15570
1137,9296,4785,4142,12799,15157
1140,9405,5079,4397,12492,15719
1087,9562,4752,4303,12205,15304
877,9408,4608,4357,12096,15579
3208,9158,4675,2999,12696,15564
609,9024,4607,4436,12580,15529
903,9344,5536,3862,12656,15301
5,9258,4609,4377,12076,15014
910,9110,4661,4872,12602,15378
1088,9727,4427,4395,12418,15199
846,9322,4733,4478,12031,15521
732,9164,4496,4322,12583,15289
1123,9392,4439,4358,12291,15073
848,8741,4546,4813,12296,15441
1045,9237,4658,3432,12416,15762
932,9300,4580,4176,12306,15472
923,9610,4770,4400,12971,14985
832,10131,4463,4235,12018,15281
1887,9456,4623,4100,12637,15252
0,9234,4462,4438,12557,15430
923,9157,4343,4401,12670,15428
656,9477,5286,4046,12973,15582
1160,9029,4539,4602,12481,15326
0,9049,5016,4220,12227,15656
635,8952,4418,3871,13000,15577
973,9665,4661,4533,11838,15213
888,9042,4317,4252,12680,15043
1119,9139,4509,4391,12501,15095
732,9258,4331,4167,12740,15517
696,9040,4607,4438,12660,15494
780,9142,4690,4327,11802,15589
769,9180,3920,4607,12420,15028
310,9761,4323,4152,12320,15743
511,9291,4607,3980,12341,15743
672,8297,4473,4573,12564,15252
450,8851,4372,3401,13214,15616
928,9314,4537,4378,12126,15576
440,8774,4197,3436,12736,15700
753,8703,4498,4432,12061,15246
1121,8968,4465,4664,12469,15769
511,9165,3432,4287,12072,15522
673,8886,4357,4296,12745,15318
1252,8445,4768,5411,12473,15252
1128,8745,4904,4732,12580,15018
786,9267,4323,3982,12469,15540
0,9237,4480,4384,12568,15288
502,8773,4341,4179,12424,15636
609,9353,4488,4789,12143,15795
588,8945,4483,4315,12617,15453
680,9316,4187,4178,12355,15086
0,9466,4510,4290,12516,15264
855,9140,5217,4500,12608,15881
600,9597,4249,4292,12352,15414
738,9150,4508,4397,12209,15193
511,9488,4572,4251,12440,15721
1076,8294,4452,5161,12442,15753
533,9046,4510,4360,12641,15512
1207,9701,5057,4503,11802,15690
811,9498,4284,4590,12393,15741
1057,9293,4391,4365,12210,15326
819,9412,4711,4607,12210,15366
688,9191,4023,5631,12328,15667
918,8687,4390,4395,12580,16141
578,9110,5021,4294,12564,15548
722,9138,4414,3490,12576,15773
753,9090,3421,4426,12352,14480
642,8811,4176,3196,13104,15584
1444,9446,5001,4572,12486,11896
1704,9077,4222,4252,11494,15304
1219,9545,4408,4151,11738,15762
670,9217,4251,4255,12326,15306
530,9280,3909,4607,12416,15175
640,9167,4848,4607,12395,15236
1150,9578,5428,4500,12639,15462
966,10331,4247,4352,12656,15238
853,9576,4506,4609,12300,15227
499,9302,4512,4446,12080,15800
0,8759,4592,4713,12248,15531
804,9110,4564,4472,13367,15412
425,9344,4757,4443,12328,15717
862,9420,4454,3562,12164,15554
818,8832,4721,4401,12324,15393
876,9173,5145,3920,12599,16242
892,9245,6436,4483,12202,15240
549,8815,4256,3391,13039,15501
682,9888,3976,4032,11872,15715
804,9493,4603,4376,12020,15475
753,8050,4110,4233,12788,15689
1175,9119,4408,4438,12783,15218
776,9342,4554,4232,12063,15434
481,9504,4584,4330,12365,15490
706,9130,4607,4468,12581,15272
948,9244,4482,3327,12825,16103
812,9158,4431,4467,12217,15742
1076,9509,4612,4370,11894,15303
1287,9603,4554,4465,12448,15234
1143,9600,4652,4104,12516,15193
1220,9616,3933,4337,12573,15372
788,9179,4620,4570,12401,15227
700,9069,4607,4672,12475,16181
420,9538,4801,4491,12080,15383
1304,8968,4310,4112,12726,15415
1928,8727,4141,4392,12585,15371
719,9307,4718,3953,12483,15658
511,9349,4592,4620,12479,15132
956,9581,4910,4403,11947,15512
1890,9952,4374,4024,12418,15388
704,9292,4716,4607,11365,15996
1128,9381,4528,4276,12628,15273
1005,9469,4607,4169,12336,15385
2000,9511,4630,4579,12576,15183
1199,9389,4538,4454,12353,15335
1459,8622,4290,4187,12880,15459
1057,8833,4597,4542,11825,15272
1088,9479,4284,4155,12450,15550
782,8922,4429,4605,12716,15505
681,8777,5386,4181,12906,15741
765,9075,4748,4535,12480,14969
1024,9772,4676,4465,12478,15037
0,9520,4663,4445,12224,15274
782,9100,4554,4502,12799,15557
1026,9453,4783,4315,12039,15583
761,9496,4733,4436,13052,15233
1181,9628,4948,4606,11706,15496
710,9387,4471,4345,11412,16066
810,9649,5255,4236,12449,15573
799,9447,4589,4196,12222,15629
796,9564,4501,4276,12395,15561
1092,9280,4512,4292,12515,16702
890,9399,4454,4607,12432,15808
1049,9265,4628,4571,12831,15300
738,9028,4670,4760,12348,15764
735,9553,4433,4448,12497,15446
841,9196,4519,4346,12746,15382
625,9338,4649,3969,12364,15525
865,9048,4504,4312,12609,15661
1175,9760,4704,4493,12597,15220
804,9519,4224,4538,12149,14192
788,9466,4416,4164,12548,15636
986,9076,4228,4138,11981,15708
895,9270,4242,3860,12660,15756
1216,8680,4564,4752,12541,15146
971,9727,4427,4377,12192,15453
1081,9223,4482,5286,12292,15313
1329,9152,4102,3886,12465,15760
1240,9025,4328,4008,12930,15428
64,9056,4456,4244,12433,15455
609,9419,4590,4307,12021,14409
823,8849,3994,4056,11920,15492
1380,9299,5375,4006,12406,15582
838,8918,4311,3568,12837,15620
0,8807,4655,5205,12356,15644
511,8025,4330,4928,12747,15381
605,9085,4403,4339,12580,15600
1039,8952,3816,4374,12650,15087
1042,8583,4571,4734,12319,15296
987,9123,4304,4385,12400,15687
940,9056,4308,3537,12536,15745
762,9164,4327,4338,12572,15402
770,9143,4607,4394,12248,15572
1072,9536,4607,4470,13252,15288
737,9608,4300,4612,12457,15655
609,9028,4448,4450,12580,15487
974,8895,4246,4223,12549,15219
1425,9543,5161,4605,12484,15276
971,9069,5046,3839,12527,15775
1032,9313,4782,5583,12832,15284
706,9096,4416,5281,12385,15630
730,9350,4301,4567,12524,14561
1530,9412,4530,4397,12539,15175
910,9152,4437,4340,12562,15413
1689,9093,4332,3834,12186,15780
788,9136,4262,4225,12616,16144
834,9117,5131,4038,12332,15596
96,9378,4682,4606,12520,15194
982,9297,4683,4299,12124,15293
763,9182,4232,4778,12431,15672
1173,9537,4624,4390,12586,15711
825,9094,4820,3967,12527,15623
730,8936,4356,4351,12748,15548
1080,9353,4843,4008,12292,15929
910,9177,5300,4289,12716,15274
874,9512,5212,4100,12411,15435
750,9075,4732,4145,12656,15641
1267,9256,4358,5176,12579,15508
760,9154,4379,4509,12485,15173
434,9397,4881,4519,12818,15312
1052,9639,4778,4718,12352,15308
1647,9564,4706,4708,12638,15082
586,8967,4510,3226,12897,15660
801,9044,4257,4817,12512,16223
850,12740,4529,4374,12488,15758
939,9520,4668,4333,12145,15363
1067,9504,4699,5044,12503,15258
0,9330,4466,4463,12568,15418
950,9589,3732,4491,12366,14660
557,10142,4420,4306,12819,16044
919,9253,4177,5038,12585,15806
1093,8437,4253,4248,12633,19821
0,9155,4632,4476,11929,15460
514,9127,4419,4337,12708,15571
914,9589,3366,4490,12346,15150
1004,9726,4530,4533,12317,15316
657,8503,4225,4423,12745,15469
685,9545,4277,4216,12644,15387
805,9424,4955,4237,12386,15238
158,9180,5090,4015,12456,15766
1143,8776,4400,4697,12578,15536
1141,9307,4498,4488,12963,15433
755,9400,4153,4265,12203,15157
835,9152,4748,4341,12567,14948
584,9938,4312,4192,12759,15318
825,9503,4360,4128,12540,15652
1109,9363,5176,3583,12518,15256
788,9451,4645,4340,12690,15077
691,9094,4745,4272,12039,15574
1024,9476,4854,4607,12534,15251
495,9540,4660,4318,12080,15462
899,9269,4731,4437,12389,15373
821,9071,5922,2400,12457,16212
693,9259,2850,4943,12454,15415
747,9320,4580,4562,12490,15174
949,9354,4755,4489,12640,16553
734,9126,4989,3946,12522,16179
501,8901,4512,4330,12697,15474
602,8934,4354,4293,12853,15594
942,9512,4637,4330,12238,15464
752,9522,4554,4477,12466,15101
1202,9586,4473,4660,12559,14993
1125,9457,4721,3818,12183,15572
907,9152,4378,4216,12244,15551
964,9288,5515,4551,12085,15168
953,8942,4285,3825,12806,15483
1115,9599,4442,3893,13388,15511
1160,9495,4668,4446,12633,15280
569,9052,4448,4216,12455,15631
749,9057,3888,3203,10704,15336
1192,8909,4099,4303,12799,15521
669,9452,4861,4288,11731,15389
248,9452,4600,3929,12425,15694
982,9727,4516,4474,12195,15275
814,9304,4406,4161,12666,15576
692,9180,4401,4852,12702,15306
599,9084,2454,4209,12712,15498
652,9242,4372,4196,12320,15767
894,8928,4526,3465,12986,15425
1169,9320,4477,4513,12316,15280
1648,9634,4145,3959,12530,16222
875,9076,4611,4202,12812,15243
897,9184,4509,4261,12526,16167
825,9242,4658,3604,12444,16449
1072,9456,4337,3973,12452,15447
907,9160,4507,4312,12180,15317
962,9240,4507,4534,12496,15736
755,9072,4410,4601,14296,15376
903,9302,4433,4106,12760,15436
1096,9364,5824,4494,12663,14969
833,9294,4732,4697,12610,13088
1233,8768,4528,4401,12505,15167
843,9050,4266,4137,12392,15644
872,9250,4856,3758,13203,15196
772,9242,4970,4441,12824,15587
777,9649,4820,4602,12588,15240
1413,9379,4473,3964,12247,15214
1194,9092,4554,4607,12580,16316
839,9106,4793,3966,12536,16222
1035,9300,4661,3553,13538,15188
658,9103,4717,4138,12439,15576
1131,9560,4560,4295,12435,15460
808,9485,4321,4333,11784,16196
1168,9094,4417,4671,12661,16034
800,8945,4598,4428,12535,15721
940,9092,5348,4056,12363,15631
1150,9153,4579,4335,12502,15432
1193,9266,4186,4260,12232,15433
800,9480,4373,4746,12610,15653
1074,9158,4116,4223,12443,15521
983,9116,4452,4000,11821,15925
904,9409,4607,4685,12553,15626
1052,9524,4837,4462,12568,15289
684,9372,4629,4608,12726,15461
1118,9665,4607,4590,12540,15092
644,9009,4633,4257,13021,15663
593,9040,4514,4154,11775,15753
896,9108,4473,4603,12736,15372
707,9129,4532,4263,12300,15784
511,8954,4549,3787,12799,15302
846,9321,4496,4373,12144,15461
654,9302,4466,5000,12429,15553
2603,9167,4185,4033,12723,15582
1474,9618,4607,4668,12688,15061
1217,9100,4607,4620,12481,14373
588,9488,4607,4520,12167,15299
556,9174,3975,4102,12733,15554
696,9144,4552,4357,12397,15771
720,9080,4346,4212,12812,15295
352,8768,4243,4192,12224,15772
643,9182,4438,4302,12670,15272
576,9036,4607,4141,11800,16020
736,8609,4496,4592,12604,15026
776,9262,4370,4271,12842,15516
925,9555,4606,4324,13377,15225
549,9619,4657,4472,12782,14948
1052,9280,4796,4464,12750,15266
884,9428,4644,4542,12593,15213
760,9074,4397,4607,12584,15840
936,9317,4599,4458,12396,15229
964,9566,4799,4516,12500,15712
1092,9291,4891,4288,12525,15507
608,9050,4389,4189,12755,15478
1824,9189,4034,4130,12599,15747
682,8843,4302,4373,12681,15810
658,9049,5246,4213,13536,15574
593,8873,4465,4192,12874,15396
971,9154,4396,4518,12591,14860
522,9278,4022,4121,12753,15547
971,9544,4791,4498,12393,14427
448,9122,4615,4725,12540,15278
608,9333,4660,4123,12606,15992
744,9091,4291,5161,12450,15632
912,9727,3833,4594,12238,15096
912,8956,4232,4117,12642,15461
749,9081,4568,7177,12288,15556
1360,9424,4816,4595,12628,15372
763,9405,4560,4357,12042,15425
0,9428,4760,4587,12319,15124
704,8615,4202,4233,12778,15584
1185,9772,4538,4407,12515,15319
626,9156,4260,4242,12752,15542
1105,9727,4620,4430,12706,15257
967,9496,4798,4399,12204,15485
1114,9326,5290,4320,12192,15498
761,9038,4629,4017,12539,15142
853,9002,4986,4111,12488,15942
1195,9230,4459,4148,12490,14471
596,9871,4367,4386,12097,15361
1103,9184,4363,3944,12590,15591
1208,8160,5424,4171,12532,15700
520,9865,3892,4008,12500,15480
926,9304,4596,4433,12416,15221
981,9384,4995,4492,12431,15227
985,9454,4811,4584,12736,15786
694,9816,4308,4159,12840,15888
920,9384,4242,4553,12522,15720
717,9300,4060,4555,11970,14468
656,9348,4538,4738,12526,15248
1294,9724,4042,4139,12493,15272
1060,9745,4678,4288,12752,15155
566,9119,4502,4462,12471,15208
677,9127,4521,4296,12711,14517
787,9353,4600,4132,12106,15501
1080,10599,4691,4203,12179,15498
899,9289,4182,4240,12333,15661
727,9141,4672,4527,12532,15368
1181,9611,4781,4496,12687,15270
853,9242,4512,4359,12242,15871
1398,9450,4763,4147,12746,15411
1074,9698,4838,4550,12411,15176
555,8932,4420,4298,12980,15557
1052,8480,4607,4616,12408,15430
1130,9001,4269,4248,12845,15483
0,9342,4734,4506,12594,15418
429,9280,4571,4428,12789,15461
1198,9350,4380,4335,12550,15287
588,8724,4319,4219,12796,15608
835,9045,4445,4452,12317,15680
495,9117,4141,3720,12955,15552
980,9762,4578,4414,12113,15059
613,9028,4504,4319,12648,15209
880,9386,4589,4586,12634,16465
873,8693,4454,4369,12426,15706
994,9467,4827,4416,11993,15442
900,8298,3984,4607,12548,15885
881,9013,4052,4881,13441,15260
1039,9002,4188,3925,12941,15429
606,9296,4415,4817,12165,16424
418,9462,4652,4297,12822,15158
979,9340,4607,3524,12484,15223
1278,7679,5026,4450,12500,15661
832,9509,4370,4450,12512,15460
0,9444,4309,4108,12461,14717
932,9261,4011,3558,12475,15681
1518,9366,4400,4142,12681,15648
767,9306,4434,4664,12740,15188
790,8924,3920,4281,12799,15288
581,8939,4444,3866,12631,15731
511,9036,4305,4171,12712,15540
847,9657,4622,4457,12320,14520
0,9901,4475,4229,12353,15650
222,8911,4393,4607,12712,15942
719,9012,4280,4281,12696,15287
822,9267,4680,4584,12560,15042
637,9230,4560,4240,12026,15849
1043,9647,4880,4586,12584,15334
948,9604,4464,4601,12644,15123
1241,9173,4438,4548,12556,15320
83,9295,4712,4049,12736,15576
548,10121,4537,4313,12331,14389
455,8953,4343,4242,12564,15650
859,9068,4607,4371,12175,15329
911,9108,4503,4998,12740,15628
0,8975,4605,4321,12358,15674
893,8984,4196,4302,12204,14760
933,9371,4618,3739,12636,15870
1386,9112,4896,4430,12372,15253
1001,9403,4837,4593,12799,15236
1071,9380,4754,3708,11646,15821
954,9679,4701,4551,12292,15321
306,9727,4422,4173,11740,15753
821,8813,4157,4023,12799,15527
0,8906,4432,4352,12302,15731
603,9040,4743,4151,12865,15620
1030,9558,4358,4451,12717,15545
781,9344,4259,4212,12777,15524
486,9417,4824,4479,11568,15254
511,9153,4231,4203,12758,15617
1036,9683,4782,4588,12396,15000
585,9809,4297,4248,12416,15460
968,9553,4683,4363,13528,15307
592,9128,4255,4268,12710,15433
844,9265,4410,4133,12536,15626
766,9827,4193,4203,12688,15694
1052,9594,4640,4607,12585,15752
176,9418,4270,4031,12656,15514
1108,9597,4679,4319,13143,15168
1450,9125,4514,4531,12659,15082
779,9298,4855,4026,12557,15571
980,9556,4158,4125,12447,15042
851,9505,4756,4434,12149,15438
880,9621,4517,4360,12176,14949
1118,9257,5302,4464,12516,15361
597,9235,4267,4676,12448,15256
1716,9455,4608,4337,13644,15071
792,9049,4516,4051,12517,15731
686,9325,4227,4250,12185,15555
1200,9228,4852,4116,12378,15657
804,9193,4546,3752,12981,15254
597,9308,4306,4203,12019,15682
802,9087,3037,4370,12909,15619
796,8941,4501,4607,12762,15394
759,9315,4567,4333,12299,15429
895,9237,5191,4001,12512,15561
1689,9471,3680,4462,12575,15160
1168,9585,4762,4674,12430,15205
596,8627,4246,4009,12548,15544
210,9553,4861,4501,12352,15164
993,9123,4704,4507,12394,15032
1088,8703,4557,4662,12425,15372
906,9357,4621,4548,12689,15070
895,9390,4805,4271,12434,15240
511,9024,3336,4216,12748,14667
1056,9487,4765,4466,12164,15439
1129,9640,4645,4606,12703,15057
812,9376,4997,4607,12603,16180
841,9326,4607,4441,12720,15323
1080,9263,4870,4607,12600,15094
0,9148,3459,4113,12360,15784
536,9880,4402,4148,12651,15580
695,8362,4393,5141,12703,15336
585,10291,4120,4128,12597,15435
998,9599,4594,4599,12338,15168
845,9521,4369,4401,12714,15223
689,9044,4497,4178,12799,15430
1334,9438,5374,4478,12694,15586
967,9269,4420,3972,12376,16111
900,9434,3944,4375,12168,14717
557,9302,4520,4607,12808,15399
767,9156,4962,4289,12729,15871
805,10660,4168,4247,12597,15440
382,9448,4411,4172,12763,15575
976,9722,4670,5213,13108,15278
885,9467,4540,4264,12362,15269
978,9320,4838,4453,11399,15532
868,9185,4017,4169,12424,15528
1128,9352,4824,4431,12459,15387
975,9932,4500,4381,12490,15255
636,9641,4056,4594,12745,15654
752,8945,4131,4161,12565,15309
943,9179,4525,3922,12386,16033
752,9127,4453,4412,12562,16274
821,9399,4507,4378,12149,15515
1152,9346,4576,4160,12682,15536
1722,9280,4863,4558,12704,15733
1068,9367,4522,4255,12883,15562
1095,9458,4572,4418,12626,14979
635,8237,3894,3583,12756,15645
903,9232,4980,3978,11775,15757
590,9238,3782,4169,12632,15654
753,9942,4393,4232,12493,15719
728,9247,4573,4324,12693,15266
636,9292,4604,4411,12072,15362
1243,8580,4768,4667,12638,16322
683,8724,4333,4227,13177,15595
1492,8044,4124,4228,12300,15459
789,9232,4600,4751,13659,15548
1180,9401,5465,4519,12128,16013
848,9024,4380,4103,12663,15660
832,8956,4499,4584,12482,15369
808,9917,4336,4300,12370,15547
652,9074,4607,3934,12246,15758
1739,9468,4702,4428,13210,15324
995,9385,4323,4193,12461,15744
635,8919,4408,4258,12748,15471
538,9164,4399,4248,12769,15515
820,9132,4789,4252,12864,15712
1206,9280,4670,4610,13420,15366
546,8988,3480,4335,12706,14676
511,9043,4260,4216,12613,15456
563,10122,4118,4202,12781,15265
1282,9446,4502,4490,12458,15383
899,9351,4446,4215,12242,15546
1185,9157,4450,4433,12304,15524
1221,9393,4493,4432,12455,15461
798,9244,4478,4506,12540,15588
1110,9130,4487,4589,12680,14489
685,8940,4312,3570,13002,15441
832,9224,4704,4522,12983,15396
1171,9024,4565,4440,12852,15332
322,9093,3378,4230,12612,15535
1133,9930,4447,4360,12783,15138
695,8756,4469,3887,12910,15580
914,9162,4472,4394,12691,15017
308,9428,4688,4325,12907,15300
738,9152,4387,3344,12848,15436
994,9419,4508,4290,12171,15449
736,9152,4390,4238,12798,15256
1268,9380,4759,4316,12546,15309
663,8812,4783,4113,12799,16003
619,9087,4774,4289,11570,15774
469,9440,4740,4419,12541,15387
1238,8315,5005,4296,12588,15477
1038,9132,4323,4268,12799,15270
873,9335,4457,3765,12397,15385
0,9546,4759,4529,12470,15071
866,8873,4449,4526,12799,15230
854,9444,4427,4307,12421,15055
1036,9387,4528,4246,12179,15432
252,9310,4565,4487,12724,15420
408,9266,5022,5507,12558,15643
582,8628,3482,4107,12734,15520
864,8768,4008,4347,12855,15555
740,7983,4361,4690,12799,15270
970,9533,3402,4527,12445,14776
644,9037,4459,4272,12302,15846
949,9446,4740,3758,12576,15272
786,8952,4286,4256,12779,15328
1089,8966,4989,3454,12936,15541
0,9324,4633,4607,12883,15415
1134,9333,4493,4208,12436,15313
741,9044,4564,4132,12193,15481
1292,9367,4734,4572,12524,15113
1030,9024,4823,4754,12690,16284
773,9030,4541,4017,12846,15904
1150,9335,4722,4510,12696,15104
805,9143,4668,4457,12711,15489
1185,8840,5021,4292,12141,15591
419,9346,4510,4824,12521,15732
685,9184,4900,4609,12426,15313
768,9264,4609,4024,12599,15596
1145,10109,4639,4645,12517,15078
803,9217,4844,4686,12764,15312
1077,9014,4292,4256,12942,15529
1643,9082,4359,3981,12630,15607
932,9404,4219,4484,12665,15079
104,9462,4160,3931,12517,15656
948,9169,4479,4768,12587,15596
0,9119,4408,4236,12718,15400
885,9181,4448,4605,12628,15967
851,9284,4553,4297,12356,15186
823,9492,3102,4145,12457,15691
1105,9674,4850,4536,12668,15126
669,9155,4500,3458,12594,15245
688,9455,5191,4035,12040,15653
0,9497,4744,4612,12564,18586
729,8844,3861,4289,12822,15552
590,9040,4666,4607,12466,16456
1097,9684,4650,4439,12799,15240
1058,9130,4704,4033,12885,15511
1168,9116,4783,4662,12432,15178
424,9877,4049,3942,11994,15551
1338,9152,4382,4613,12743,15991
122,9460,4601,4253,12393,15379
836,8307,3891,4152,12896,15305
1237,9289,4643,4452,12494,15335
1372,9241,4358,4012,12625,15318
832,9330,4480,4010,11490,15735
1045,9178,4241,4039,12389,15721
1034,9606,4816,4577,12428,14589
353,9149,4442,4172,12440,14784
756,9276,4498,4760,12343,15764
579,9016,5631,5178,12867,15791
1101,9071,4931,4181,12799,15580
518,9236,3746,4333,12553,15101
609,9324,4380,4444,12033,14764
740,8052,4558,5480,12714,15332
826,9336,4512,3942,12221,15447
522,8938,4408,4109,12565,15533
631,9268,4612,4504,12673,14390
1061,9461,4642,4443,12594,15728
866,9397,4644,3951,12601,15432
878,9040,5213,3787,12341,16165
772,9082,4426,4382,12761,15174
1229,9471,3920,4477,13134,15259
1257,9118,3264,4340,12839,15066
941,9860,4396,4488,12433,15277
873,9540,4581,4337,13613,15316
865,9269,4379,4235,12706,15871
1088,8425,4744,4737,12716,15026
910,9324,2924,4136,12312,15474
659,8924,4349,3758,13315,15486
772,9182,4321,4432,12079,15556
585,8892,4501,4308,12714,15330
1056,9172,4663,4488,12548,15255
131,9059,4423,4206,12522,15632
606,9072,4673,4607,12551,15749
1320,9150,4491,3969,12874,15671
1268,8780,4336,4417,12684,16581
549,9842,4288,4018,12732,15457
230,9174,4372,4366,12799,15327
693,9472,4665,4138,12434,15044
863,9169,4306,5049,12798,15432
611,8997,4310,4295,12814,15450
647,9056,4392,4231,12502,15282
844,9111,4640,4351,12740,15400
675,9267,4912,4607,11156,15031
388,7934,4268,4575,12916,15617
704,9354,4264,4288,12805,15291
326,9256,4642,4507,15324,15247
405,9376,4460,4356,12879,15446
874,9137,4973,4602,12417,15157
1243,9590,3579,4486,12308,14501
580,9100,4276,4223,12844,15447
823,9015,4200,4348,12468,15655
562,8852,4338,4160,13004,15490
762,9263,4607,4432,12496,15314
984,8868,4671,4607,12406,15165
1268,9118,4449,4557,12608,15090
305,9299,4968,4110,12710,15560
704,8527,4406,4520,12663,15493
674,8791,3490,4354,14870,15480
455,8929,4822,4137,12523,15944
354,8994,4012,4284,12665,14894
1810,9280,4474,4465,12814,15172
1053,9749,4307,4438,12244,15306
632,9068,4148,4185,12764,15380
750,9450,5041,4395,11891,15743
1047,9548,4607,4729,12472,15467
874,9266,4377,5121,12681,15613
948,9012,4306,4267,12884,15548
930,9108,4144,4586,12538,13939
967,9669,4398,4578,12351,15198
201,9388,4520,4265,12722,15324
804,8924,4044,3483,12108,15495
767,9418,4674,4331,12377,15700
916,9646,4762,4496,12324,15202
957,9727,4146,5067,11935,15672
759,9086,4859,4184,12922,16560
1225,8888,4740,5092,12654,15172
743,8975,4557,4440,12031,15459
1245,9464,4422,4408,12446,15241
494,9290,4449,4213,12498,15819
792,9422,4472,4230,12750,15196
862,9348,4394,4234,12462,15360
1610,9249,4624,3987,12375,15244
1641,9280,4579,4578,12640,15066
942,8334,4645,5093,12172,15179
683,8964,4278,4015,12845,15567
470,9014,4241,4114,12440,15604
792,9404,4418,4344,12468,15549
714,9099,4384,4143,12821,15446
1822,9688,4375,4218,12640,15638
704,9256,4517,4334,13018,15615
904,9106,4680,4584,12044,16288
856,8434,4503,4328,12196,15706
692,9269,5550,4038,12475,15736
1892,9557,5190,4005,12389,15636
585,9000,4246,4288,12441,15472
906,9268,4465,4485,12406,14981
705,9067,4331,4242,12680,15374
1147,9682,4349,4393,12602,15293
753,9312,4170,4049,12539,15561
602,8791,4213,4242,12370,15496
962,9299,4520,4106,12430,15311
856,9188,4594,3583,12967,15505
548,9082,4937,4180,12799,15508
491,9032,4447,4110,12665,15085
122,9285,4750,4210,12672,15632
645,9017,4391,4362,12443,15787
808,9116,4903,4607,12682,15772
931,9376,4684,4599,12414,15499
839,10059,4256,4331,12440,15615
962,9362,4730,4514,12331,14891
1482,9376,4508,3928,12902,15221
699,9228,4658,4200,11775,15785
870,9090,4377,4440,12663,15509
404,9416,4537,4516,14997,15665
270,9125,3532,4203,12216,14837
940,9316,2904,4547,12170,15991
878,9316,4790,4172,11928,15783
849,9288,4544,3885,12426,15521
836,9062,4456,4398,12825,15234
1313,9378,4860,4441,13008,15034
936,9729,4665,4917,12466,15297
1136,9066,4306,4119,12788,15484
930,9536,4259,4222,12364,15409
846,9015,4393,4109,12901,15268
1040,9117,3769,4264,12799,15410
0,9515,4348,4388,12684,15450
751,9436,4741,4132,12581,15570
972,9152,4410,4627,12505,15224
193,8919,2929,3988,12018,15661
1134,9544,5005,4481,11783,15425
664,9566,4860,4132,12521,15612
469,9181,4795,5155,12045,15365
811,9238,4454,4278,12448,15564
1115,9717,4549,4300,13658,15460
830,9087,4228,3963,12469,15745
773,9074,4789,4043,12614,15409
699,9271,5843,4340,12392,15752
450,9093,4384,4296,11931,15423
1169,9532,4728,4426,12508,15312
811,9144,4561,4232,12080,15555
1100,9490,4607,3583,12322,15419
748,9370,4649,5171,12445,15623
845,9408,3577,4408,12589,14506
1062,9611,4758,4581,12424,15328
1207,9335,4939,4329,12372,15455
727,8939,4726,4146,12858,15773
1458,9447,4607,4314,12299,16120
1608,9092,4160,4012,12677,14800
1049,8929,4980,4570,12673,16091
786,9284,4463,3160,12799,15313
937,9249,4387,4364,14166,15231
829,9280,4607,4624,12351,15364
504,9417,4769,4585,12388,14847
804,9010,4244,3772,12798,15285
630,9223,4484,4416,12722,15520
1063,9385,4622,4359,12302,14582
1417,9263,4385,4509,12760,15211
352,8883,4379,4020,12708,15630
1192,8650,4629,4675,12501,15391
1049,9242,4479,4484,12376,15164
664,9042,4587,4429,12724,15444
1216,9334,4374,4351,12854,15294
895,9366,4983,4260,12376,15680
1442,9409,4269,4011,12609,15605
846,9627,4657,4542,12456,15034
940,9180,4818,4384,12719,15394
1130,9479,4856,4582,13053,15190
511,8774,4137,3984,12712,15539
561,9103,4516,4388,12496,15517
724,10493,4214,4588,12754,15643
909,9480,4886,4576,12352,14822
564,9162,4445,4247,12200,15799
624,9448,4351,3185,12334,15604
734,8840,4308,4164,12983,15477
781,9316,4552,4514,12436,15727
811,9536,4650,4981,13098,15222
588,9670,3403,4046,12853,15565
713,9346,4301,4490,12677,15662
1202,9084,4482,4336,12858,15439
633,9138,4416,3932,12799,15072
755,9132,4471,4276,12692,15414
946,9504,4747,4470,12596,14998
1059,9243,4320,4832,12624,15561
773,9401,4607,4288,12064,15482
998,8794,4480,4424,12794,15504
611,8730,4413,4378,12772,15523
1246,8216,4432,4586,13640,15418
784,8812,4373,4326,12799,15492
1109,9610,4928,3986,12503,15370
552,9129,1738,4256,12799,15542
948,9571,4628,4515,12939,15294
1001,9529,3965,4520,12570,14782
558,9008,4464,4298,12523,15635
591,8927,4313,4376,12765,15465
1041,8749,4560,4478,13350,15320
968,9233,4585,4948,12740,15373
739,9114,4331,4746,12799,15551
862,9282,4481,4416,12558,15608
690,9034,4641,4448,12575,15336
1103,9258,4560,4141,12394,15531
0,8964,4540,4297,12057,15719
928,8732,4313,4383,12734,15934
850,9236,4287,4041,12335,15642
721,9929,4240,4317,12877,14847
798,8839,4343,4106,11848,15662
868,9137,5155,3899,11826,15780
639,9152,4607,4133,12409,15159
