Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
962,9459,5441,4781,10269,15740
1185,9673,5715,4562,9935,15899
965,9369,5004,4385,9971,16081
876,9340,5177,4623,10124,16787
643,9439,4906,5153,10054,16129
832,9482,5312,4726,10129,15644
1066,9229,5428,4830,10045,15808
678,9437,5355,4421,10069,16249
769,9042,4540,3811,10657,15838
890,9182,4776,4510,10450,15980
932,9269,3746,4384,10370,16160
830,8575,4937,5136,10540,15764
938,9417,5648,4340,10155,16123
856,9256,5056,4455,9599,16419
885,9466,5203,3965,10291,15937
1165,9036,4783,4531,10474,15817
1280,9017,4786,3583,10538,16037
916,9369,5367,4602,9965,16189
666,9271,4868,4160,10900,16000
641,8682,4653,4578,10560,16059
1036,9129,5347,4652,10179,15871
1080,9010,5094,4852,10328,15930
835,9141,5373,4476,10477,15917
866,9380,5530,4547,10121,16177
364,9060,4846,4285,9591,16004
955,9228,5339,4881,10308,15756
1535,9101,4974,4740,10154,15900
708,9254,4898,4174,10183,16172
528,9052,5028,4141,10415,16068
1055,9361,4915,4437,10084,16051
496,8902,5232,4521,11050,16102
606,9397,5036,4981,9912,16284
753,9175,5364,4650,10195,15784
797,8724,4838,4456,10100,16183
144,9296,4732,4318,9760,15982
93,9350,5192,5009,12533,15765
791,9558,5075,4433,9911,16020
245,9425,5014,4420,9848,16152
473,8976,4916,4142,10870,16084
469,10111,3897,4445,9566,16144
894,9641,5253,4606,9801,15930
956,9933,5063,4607,9975,15928
1497,9536,5326,4619,9356,16351
1058,9435,5589,4607,10176,15738
932,9576,5263,4571,9914,16007
1363,9290,4890,4376,10018,15978
717,9342,4772,4696,10073,15267
872,9317,5847,4963,10552,15728
524,8813,4883,4406,10474,15871
569,8958,4748,4520,10509,16041
980,9682,5480,4607,11140,15913
845,9360,5739,4350,10356,16104
1152,9374,4889,4546,10047,15956
755,8880,5034,4236,9924,16337
1216,8825,4952,5014,10308,15917
891,9640,5160,4492,9872,15537
828,8988,4988,4600,10289,15897
624,9138,3879,4472,10373,15887
1145,9727,5400,4737,10474,15871
1381,9436,5160,4625,10265,15796
980,9271,5124,5488,10501,15838
804,9107,5203,4127,10300,16555
788,9297,4960,4432,10314,16057
1260,9269,5197,4720,10538,15871
880,9621,5220,4607,10080,15847
768,9055,4900,4441,10167,16197
637,9024,4848,4876,10269,15885
1508,9339,4936,4617,10587,15793
1181,9309,5427,4807,10880,15769
486,9030,4853,4521,10188,15744
771,9058,4778,4372,9992,15185
516,9018,4654,4509,10480,15871
423,9587,5197,4615,9878,15971
369,9368,5086,5204,9528,16452
3576,10291,4648,4362,10101,16023
1092,9505,5125,4812,10034,15761
629,9047,4607,4342,10502,15871
1223,9929,5267,4775,10263,15633
893,9152,5256,4685,9935,15882
961,9281,5026,4180,10252,16146
892,9077,4788,4437,10390,16160
431,9272,5425,4811,10111,15318
1247,9576,5182,4777,10665,15566
1081,9242,4794,4581,10286,15966
511,9701,4748,4272,9800,16130
880,9463,5166,4408,10026,16181
1555,9493,5172,4252,10243,15876
800,9111,5540,4658,10542,16162
155,8959,4736,4343,10457,15992
1178,9042,4898,2211,10521,15936
1165,9644,5233,4565,10442,15858
1257,9592,5024,4786,11409,15828
623,9386,5622,4758,10027,15881
880,9234,4703,4633,10320,15733
741,10427,5385,4244,10073,16118
1033,9392,5312,4862,10185,15522
517,9188,4512,4357,10588,15955
1248,8950,4738,4379,10624,15900
859,9108,5128,4553,10160,16209
511,9298,5602,4819,10128,15627
754,8768,4940,4506,10474,15871
672,9237,4838,4798,10386,16821
981,8839,4648,4399,10508,16006
976,8994,5071,4673,10354,15861
1198,9410,4812,4337,10069,16124
1126,9529,5198,4607,10266,15761
804,9569,4807,4556,10452,15632
901,9635,5250,4607,10156,16018
511,9216,5306,4276,10276,15844
620,9771,4776,4311,10400,16138
659,9259,5165,4347,10069,16656
796,9224,4779,4564,10337,15890
916,9335,4805,4607,10980,15872
1228,9161,4936,4551,10634,15906
862,9320,5387,4458,9595,15955
1160,9106,5664,4015,10497,15977
545,9327,5340,4352,9893,16230
946,9513,5645,4436,10075,16230
774,9058,4933,4364,10529,15886
19,9410,5121,4751,9984,15979
1336,9016,4528,4051,10533,16181
467,9124,4618,4407,10362,16012
0,9586,5188,4632,10096,15757
1448,9456,5179,4673,10164,15696
1800,9063,4652,4128,10305,16290
1535,9242,4752,4341,9156,16069
1730,9409,4821,4490,10139,16025
976,9615,4421,4749,9990,15871
244,9168,5031,4440,9045,16036
1212,9138,5748,3946,10321,17143
1221,9399,5465,4101,10329,15785
740,9364,4449,5286,10098,16425
816,9288,5269,4249,9489,16498
1080,9280,5768,4700,10420,17284
506,9634,4607,4549,10519,15536
884,9458,5408,4744,10396,15320
1000,9227,5207,4460,10346,15982
1062,9412,5177,4445,10284,15890
206,9178,4980,4583,10051,16086
854,9514,4986,4737,10118,15476
747,8644,4837,3709,10661,15865
922,9413,6152,4711,9218,16392
750,9330,5803,4183,10163,16073
712,9368,4829,5213,10130,16233
680,9054,5140,4618,10356,15865
603,9120,4917,4404,10402,15899
750,9165,4923,3502,10704,15856
1081,9536,5028,4445,10078,15925
1121,8704,4824,4480,10186,15583
933,9227,5390,4665,10485,16294
718,9252,4393,4481,10482,15889
1060,9501,5631,4684,10053,15974
714,8954,4229,4491,10363,15164
646,8427,4807,4799,10516,15987
864,9378,4969,4607,10120,16210
544,9128,4607,4417,10465,15901
681,9179,4816,4285,10145,15267
901,9217,5082,4594,10256,15871
1230,9417,5177,4631,10054,16013
886,9106,5184,4773,10326,15568
370,8862,3005,4256,10375,14912
1216,8604,5048,5074,10011,15791
146,9983,4863,4487,10329,16166
749,9311,5588,4297,10111,15773
710,9441,5192,4607,10082,15651
991,9495,4974,4949,10263,16136
649,9012,4768,4442,10536,15976
884,9638,5207,4703,10056,16021
579,9475,3247,4500,9891,15137
132,9459,4986,4336,9748,16135
1246,9352,4888,4588,10329,16320
0,7889,5053,4871,9884,16161
615,9113,4889,4468,10688,15922
1566,9568,5150,3410,10273,15897
895,9587,5187,4628,9812,16006
684,9017,4929,4481,10600,16042
894,9285,5440,4814,10357,16780
553,9032,4996,4518,10400,15662
815,9128,5660,4447,10501,16286
812,9380,5022,4953,10298,16683
892,9230,5142,4865,10801,16088
767,9183,4938,4554,10492,15893
937,9421,4893,4392,10169,15991
934,9590,5193,4715,10058,15814
658,9176,5007,4488,10487,15945
609,9286,4827,4262,9774,16273
1152,9548,5343,4546,10305,15965
750,9669,4123,4607,10368,15599
722,9079,4892,4509,10280,15889
734,9257,4913,4922,10480,15693
1240,9500,4852,4378,10116,16235
874,9353,5200,4630,11079,15909
1148,9216,5208,5372,10708,15767
1184,9736,4854,4704,10288,15764
2208,9220,5354,4254,10572,15871
707,9542,5165,4260,10502,15749
1184,9465,5064,4481,10348,15869
986,9640,5465,5258,10393,16883
1133,8796,5259,4957,10285,15589
759,9536,4804,4500,10144,16163
852,8811,5048,4607,10330,15763
952,9696,4849,4616,10468,15680
985,9646,5205,4812,10115,15856
815,9454,5337,4672,10022,15914
47,9067,4673,4607,11051,15923
824,9339,4317,4612,10401,15997
852,8355,4879,4365,10263,16112
1136,9640,5295,4765,10104,15823
758,9288,5781,4326,10497,15956
982,9521,5015,3715,10362,15657
996,9146,5085,4396,10481,16210
852,9448,4656,4469,10528,15894
344,9618,5324,4527,10146,15871
872,9708,4988,4607,9985,15812
1088,9301,5086,4607,10183,15880
533,8703,4823,4868,10484,15960
630,9133,3944,4580,10447,16016
549,9230,4876,4256,10071,16054
553,9291,4759,4350,10313,16288
1604,9292,4857,4187,10180,16154
851,9237,4857,4607,10501,15540
1044,9361,4641,4350,10258,16352
1088,9367,5130,4586,10423,15776
360,9121,5080,4562,9858,15724
948,9100,4250,3835,10104,15938
511,9062,4004,4470,10163,14933
811,9480,5132,4450,9970,16410
505,8880,5048,4456,10471,16134
858,9090,5024,5350,10451,15885
906,9341,5010,5326,9904,16108
661,9683,5227,4752,10180,15743
1144,8999,5326,4828,10959,15568
710,9161,4751,5159,10152,16053
526,9222,4634,4666,10288,15869
607,9136,5187,4640,10548,16068
1082,9360,6033,4675,10474,16236
1043,9158,5051,3981,10668,15764
890,9257,5096,4510,9160,16195
1082,9642,6064,4605,10168,15921
964,9288,5596,4351,10331,16628
460,9470,5290,4745,10256,15768
1092,9130,5323,4771,10412,15776
572,9001,4878,4275,10187,15888
986,9290,6270,4191,10402,16073
576,10443,4779,4369,10378,16206
1132,9476,4607,4224,10296,15852
970,9793,5168,4537,10246,15714
403,9104,4928,4364,10416,16151
668,9560,4841,5252,10082,16126
1093,9288,4890,4800,10471,15570
596,9312,5046,4605,10386,16068
847,9560,5246,4579,9954,15927
1079,9734,5154,4680,10252,15592
817,9806,4607,4548,10561,15756
1173,8703,5138,5153,10744,15694
821,9554,4234,4481,10000,16021
764,9396,4920,4374,10070,16192
688,9732,4812,4692,10631,15860
838,9707,5387,4731,10337,15723
795,9193,4916,4350,10108,16410
1091,9592,5281,4877,10119,15832
1217,9476,5002,4603,10734,15839
1140,9727,5274,4681,9999,15905
804,9528,4765,4843,10181,15821
512,9228,4983,4580,10249,15946
677,9691,4629,4371,10520,15967
1221,9527,5176,4757,10274,15636
709,9170,4849,4428,10590,16596
1120,9252,4682,4460,10369,16245
1093,9159,4728,4695,10514,15611
1177,10000,5066,4607,10734,15681
980,9492,5137,4524,10449,16081
784,9404,5253,4726,9990,15871
637,9247,5595,4202,10246,16160
501,9355,5358,5276,10409,15748
1185,9470,4709,4133,10308,16025
670,9186,4749,4398,10142,15732
854,9192,5177,3386,10837,16144
1210,9826,5142,4763,10322,15703
820,9260,5072,4697,10361,15892
656,9230,5201,4381,10262,16127
1178,8315,5098,4972,10123,15759
1546,9316,4904,4607,10019,15927
189,9712,5368,4692,10460,15871
732,8842,4873,3583,10192,15396
1473,10567,4685,4224,10428,15861
871,9362,4740,4021,10522,16402
531,8928,4939,3656,10730,15896
893,9310,4986,3760,10162,15638
704,9162,5202,5013,10318,15723
727,9471,5021,4613,9797,16044
655,9093,4607,4607,10452,16087
1296,9600,4858,4678,10408,15791
530,9252,4797,4429,10478,15884
1613,9449,5300,4364,10244,16176
1924,9037,4400,4228,10350,16032
881,9747,4928,5165,10445,16265
832,9220,5016,4619,10316,16172
530,8916,4693,4240,10725,15965
725,9706,4860,4468,10412,16017
728,9096,5507,4405,10584,15844
914,9077,4822,4565,10612,15852
1485,10488,4649,4339,10469,15913
1024,9378,4219,5245,10043,15555
556,9554,4859,4416,10246,16126
1216,9539,5272,4788,10353,15656
753,9232,4978,4437,10623,15869
1030,9257,6017,4303,10282,16128
879,9100,4607,4607,10308,16141
561,9057,4947,4529,10471,15952
724,8912,5015,4568,10532,15888
762,8823,4759,5231,10324,16122
1232,9833,4900,4832,10138,16181
1026,9753,4784,4427,10177,15760
834,9727,5323,4736,10161,15777
1621,9257,5294,4276,10410,16522
726,9332,5044,4611,10506,16212
1154,9346,5079,4602,10110,15898
1044,9335,5046,3761,11562,15752
1083,9316,5631,4714,9638,15862
1149,9586,5305,4308,11155,15907
692,9259,4463,4456,9727,15332
1123,10018,4737,4276,10142,15867
1188,9851,5231,4832,10477,15591
1538,9357,4937,4595,10515,15785
1468,9593,5399,4816,10285,15723
810,9241,4789,4607,10325,16164
1225,9921,5043,4565,10385,15737
693,9375,5217,4579,10401,15793
815,9024,5085,4316,9729,16171
840,9383,4662,4309,10471,16245
630,9612,4772,4220,10680,15871
608,8832,4810,4549,10525,15980
468,9723,4863,4434,10629,16127
892,9632,5180,4435,10003,15871
643,9157,5557,4350,10417,16828
1364,9280,4820,4609,10267,15691
850,9286,4905,4939,10340,16577
935,8570,5136,4165,10133,16029
1084,9652,5197,4607,10200,15982
863,9610,5180,4492,10076,16408
971,9697,5297,4651,10272,15864
239,9625,5240,5425,8549,15830
643,9049,5390,4291,10751,15919
1535,9236,4855,4607,10196,15871
1085,8391,5368,5011,10326,15791
1070,9495,5316,3943,10392,15817
884,9615,4727,4584,10082,15985
1149,8813,4554,4410,10330,16023
1153,9528,5151,4694,10157,15741
988,9337,5376,4475,9630,16217
1226,9454,4860,4790,10456,15453
1216,9317,4457,4411,9697,16141
1074,9632,5219,4768,10368,15871
996,9344,4724,4607,9900,15877
0,9568,5155,4749,10353,15658
920,9588,4800,4665,10150,15650
957,8784,5220,5229,10363,15739
1073,9579,4986,4664,10087,15871
873,8979,4673,4357,10751,15764
1030,9482,5190,3950,10393,15751
976,9136,4868,5049,10310,16259
696,9298,5052,4145,10344,16075
1150,9589,5762,4536,10417,15720
726,9756,4725,5399,10124,15260
1093,9384,4764,4665,10468,15716
1356,9112,4767,3926,11088,16140
834,9464,5272,4694,9975,16017
983,10049,5065,4683,10111,15018
1088,9743,4977,4594,11068,15580
803,9295,5732,4199,10470,16013
273,9272,4979,4471,10597,16011
797,9422,5208,4900,10348,16508
691,9086,4870,4314,10414,16109
1030,9068,3575,4531,10331,14673
874,9666,4983,4774,10324,15571
0,9235,5148,4639,10172,15871
1512,9467,5126,4620,11226,15277
832,9071,5459,4290,10284,16056
849,9285,4884,4393,10304,15942
1092,9920,5086,4607,10249,15529
832,9495,4978,5412,10136,16264
996,9273,4866,4886,10469,15805
780,9311,4652,4221,10314,16187
935,9501,5408,4818,10365,15865
869,9382,5362,4767,10282,15538
824,8768,4893,4800,10629,15826
1318,8742,5041,4969,10117,15960
667,9265,5028,4471,10736,15871
506,9954,4102,4582,10358,15202
205,9081,4751,4374,10473,15999
852,9088,5473,3948,10469,16663
1054,9633,4734,4362,10340,15656
1095,9644,5322,4607,9658,15701
718,9134,5195,4141,10540,15871
919,9106,4658,3762,10694,16947
1122,9639,5342,4632,10425,16020
753,9364,5209,4541,10048,16044
730,9525,4849,4401,10137,15818
761,8700,4922,4265,10702,16052
784,9063,5014,4283,9689,16278
1182,9092,4874,4553,10751,15943
568,8229,4748,4840,10737,15882
0,9058,4959,4316,10397,15971
1149,9499,5125,4452,10261,15866
873,9608,5241,4534,10014,15979
735,9382,3579,4797,10477,16201
905,9688,5164,4832,10440,15457
156,9435,5040,4409,10440,16220
850,9482,5388,4772,10252,15539
240,9727,4839,4253,10087,16112
759,8923,4900,4365,10286,16118
415,8771,4712,3434,10937,16146
988,9320,3038,4801,10441,15475
1159,9592,5588,4667,10457,16153
285,9408,4754,4417,10122,15807
1336,9024,4812,4160,10751,15754
1025,9495,5200,4620,10258,15131
814,9379,5264,4565,10374,16131
1256,9354,5220,4719,10371,15629
856,10340,4471,4264,10377,16025
652,9532,4946,4451,10072,16188
1147,9583,5500,2243,10533,16494
704,9185,5059,4596,10664,15871
531,9086,5021,4561,10290,15836
756,9087,5150,4354,10339,16773
1226,9032,4745,4270,10872,15952
810,9453,4972,4808,10180,15522
999,9152,4844,4474,10751,15871
929,9277,5000,4650,11114,16085
909,8977,4825,4464,10522,15880
861,9395,4791,4330,10328,15969
625,9268,4607,4660,10012,14662
960,6235,4961,4857,10644,15744
982,9341,4816,4308,10281,16194
710,9136,5037,4138,10444,15953
1278,9397,4737,4397,10184,15778
3101,9046,3583,4488,9986,14699
0,9306,4653,4269,9703,16033
750,9819,4599,4369,10726,15861
844,9160,4928,4510,10576,15870
896,9442,4958,4880,10316,15477
1029,9297,5490,4649,10282,15695
0,10368,4890,4368,10056,16075
484,7454,4576,4607,10472,15936
1127,9416,4954,4800,9911,15832
1292,9641,5133,4406,10432,15629
1122,9301,5267,4811,10038,15816
984,9440,5030,4607,10167,15652
768,9244,4886,4651,10492,16290
950,9418,4989,4539,10179,15974
0,9105,4908,4226,9291,16778
752,9120,5502,4270,10313,16056
893,9051,4827,4322,10532,15967
644,9260,4812,4488,9864,16231
295,10511,4949,4455,10537,15406
749,9019,4976,4428,10524,15854
783,8365,4821,4615,10569,15780
939,9352,5007,4859,9325,16420
883,9249,4409,4362,10380,16024
978,9498,5485,4372,10113,16476
713,9980,4649,4150,10673,16038
687,9123,4882,4332,10568,15966
835,9423,5296,4589,9920,15965
882,9792,4936,4594,10029,15871
704,9282,4884,4566,10432,15656
975,9252,4816,4200,10430,16261
748,9222,4542,4107,10041,16123
1067,9589,4688,4469,10116,15846
705,9076,5581,3995,10406,16184
1170,9084,5253,4226,11106,16224
909,9817,4873,4379,10058,15936
672,9384,4710,4513,10477,15267
514,9227,4904,4558,10396,15871
892,9242,4990,4433,10816,15506
265,9152,4920,4471,10191,16040
859,9183,4760,4602,10257,15064
526,9673,4986,4189,10330,16043
1072,9799,5045,4591,10179,15580
861,9312,5077,5346,9909,16433
1264,9562,5059,4736,10195,15521
1079,8845,4607,4335,10666,15873
465,8885,4591,3425,10435,16193
511,9960,4695,4430,10549,15940
922,9704,4717,4370,10098,15716
682,9353,5092,4489,9794,15972
461,9128,4964,4420,10201,14812
1048,9378,5077,4528,10060,15966
1286,9165,5464,4601,10520,15714
543,9284,4346,4757,10036,15695
912,9568,4325,4610,10332,15445
597,9328,4821,4268,10159,15922
0,9429,4770,4377,10177,16114
1045,9469,5037,4417,9736,16321
729,9174,5775,4403,10601,15871
747,9526,5033,4751,10031,15608
736,9315,4946,4528,9910,15004
818,9218,4789,4429,10068,16066
868,9254,4991,4935,10357,15916
922,9039,4885,5543,10144,16198
558,8933,4485,4225,10487,15325
623,9325,4813,4496,10413,15871
983,9508,5045,4378,10025,15871
1673,9534,4521,4265,10464,15866
647,9318,5773,4346,10025,15668
21,9725,5549,4802,10487,15786
842,9341,5143,4801,9491,16426
787,9624,4900,4286,10612,15634
0,9393,4655,4293,10461,16018
996,9350,4850,4460,10729,15904
971,9427,4984,4586,10453,15061
271,9236,4825,4407,10409,15880
221,9272,4898,4510,10280,15929
1165,9177,5045,4713,10004,15861
974,9237,4294,4190,10276,15922
1090,9537,4925,4294,10110,16857
582,9332,5015,4664,10324,15863
900,9257,4929,4381,9833,16340
1079,9297,5298,3934,10125,15786
785,9516,4712,4525,9959,15069
793,9472,5085,4579,10052,15871
748,9268,5670,4370,9912,15927
850,9175,5183,4810,10388,16892
638,8998,4754,4041,9914,15937
799,9558,4964,4424,10013,15871
614,9690,4650,4308,10176,16087
1083,8572,5037,5006,10312,15629
16,9490,5184,4654,9926,15770
1424,9104,4942,4306,10577,15730
1098,10006,5036,4607,10657,15392
706,9217,5161,4036,10308,16072
884,9284,4992,3985,9389,16010
1173,9522,5019,4574,10045,15817
832,9307,4967,4711,10133,15617
877,9445,5128,4938,10346,15955
770,9152,4820,4389,10600,16107
1026,9418,5332,4526,9136,15570
898,9256,5045,4865,11177,15642
1373,9000,5631,4374,9777,15910
877,9265,4560,1346,10049,14860
978,9380,4486,4386,9917,15816
816,9094,4674,4702,10201,16081
479,9828,5803,3982,10632,15874
942,9169,4888,4353,10261,16014
905,9357,4824,4346,10155,15929
0,9082,5064,5313,10084,15967
1004,8222,4641,4430,10316,16318
692,9308,5461,4135,10051,16041
357,9180,4702,4320,10519,15973
1228,9632,5454,4662,9430,16029
777,8410,4876,4607,10165,16067
477,9586,5349,4699,10448,15911
884,8648,4790,4978,10340,15928
1216,9126,4521,4104,10441,16291
664,9154,4852,5274,10031,16232
890,9078,4934,4719,10360,16714
932,9598,4552,4616,9730,16000
637,9238,4750,4509,10148,16158
1108,9945,5076,4684,6668,15730
1242,9640,4968,4038,10058,15817
1112,10103,3096,4500,10074,15871
1198,9056,4731,4216,10424,15674
1249,9500,5216,3629,10756,15778
528,9060,4808,4379,10005,16140
700,9170,5070,4702,10201,15788
1688,9466,5136,4538,10392,15803
679,9396,4595,4253,10330,15967
578,9111,4914,4592,10124,15791
962,9217,5189,4465,10964,16225
0,9556,5067,4707,10054,15614
843,9294,4954,4607,10244,15411
585,9317,4751,4416,10388,15854
913,10142,3771,4607,10499,15909
756,8926,4812,4235,10088,15869
280,9328,5278,4707,10102,15706
824,9254,5009,3691,10751,15942
838,9298,5426,4484,9334,16314
544,9428,4121,4752,10000,17024
783,9390,4768,4770,9970,16096
396,9008,4410,4437,10248,15424
834,9280,5055,3738,10613,16034
410,9427,4874,4804,10392,16532
0,9422,4950,4516,9846,15900
778,9257,5912,4519,9733,16231
1028,8621,4851,4834,10338,16255
1195,9451,5165,4751,10678,15840
666,9302,5824,4297,9906,16127
544,9336,4963,4741,10191,15906
87,9379,4968,4669,9862,15871
836,9451,4751,4496,10336,15554
511,9832,4642,4054,10188,16120
914,9270,5680,4420,10528,16324
1269,9456,4948,4607,10135,15877
700,9346,5371,4232,10079,16029
933,9325,5453,4607,10282,17116
637,9439,4652,3594,11055,15879
888,9322,5594,4049,10508,15791
870,9081,4698,4380,10542,15871
1145,9553,5068,5509,10181,15113
98,9174,5009,4229,10187,16093
553,10097,4808,4456,10919,16034
882,9325,4897,4717,8778,16584
812,9270,4784,4328,9999,16154
934,9832,4869,4512,9954,15999
1030,9718,4875,4204,10353,15499
2208,9238,4621,4162,10323,16051
655,9419,4849,5313,9868,16186
1059,8513,4872,4160,10453,15803
619,9676,5298,4607,10192,15768
1284,9232,4752,4446,10546,15732
670,9536,4698,4139,10167,15999
544,8963,4607,4442,10423,15946
1067,9461,5252,4674,9994,15634
1130,9328,5021,3991,11125,15952
802,8871,4756,4424,10626,15986
891,9282,5378,4792,10327,15774
1068,9500,4850,4527,9912,15589
1616,9938,4722,4309,10173,15927
1143,9013,4817,4738,11012,15896
960,9102,4349,4745,10019,14598
881,9261,5484,4454,10105,15935
1248,9033,4695,4374,10509,15871
803,9399,4989,1864,9885,16073
511,9996,4836,4319,9887,16004
825,9128,4784,4604,10346,16221
881,9571,5089,4587,12020,15742
824,9292,4670,4307,10071,16048
864,9152,4987,4808,10160,16653
720,9443,3923,4773,9971,15797
1290,9780,4871,4607,9409,15813
1349,9096,5210,4872,10149,15635
928,9377,4769,4191,9723,16259
587,8732,4753,4712,10377,16113
1716,9176,5701,4719,10040,16149
608,9451,4648,4712,10125,15767
1157,9580,5061,4496,9964,16149
484,8982,4679,4462,10170,15528
755,9279,5289,4763,10066,16548
603,9474,4955,4418,9727,16194
0,9137,4946,4442,10462,15628
840,8938,4808,4746,10510,15855
1111,9727,5124,4618,10132,15477
815,9339,4851,4573,10269,15985
857,9227,4741,4490,10069,16220
0,9003,4639,4304,9892,16094
726,9018,4896,4477,10652,15989
772,9336,4921,4485,9902,16160
813,9595,4744,4600,10458,15778
811,9119,4788,3740,10301,16118
863,9286,5146,4684,10770,15624
0,9415,4875,4592,10273,15899
926,9184,4980,4742,10410,15740
1070,9663,5221,4655,9717,15929
942,7412,5078,4520,9831,16044
556,8965,5095,4343,9990,16250
1048,9309,5024,4658,9829,15871
1089,8596,5631,4402,9727,15923
432,8962,4816,4192,10266,15871
855,9362,5008,4469,9821,16014
1111,9452,4915,4601,9937,15832
666,9226,5088,4428,10093,16284
1196,9372,4897,4603,10132,15764
1088,9267,4722,4038,10165,15878
1207,8587,5209,4929,10299,15755
772,9504,4971,4469,9736,15730
907,9370,4861,4880,10056,16064
646,9415,5094,4991,10448,15808
951,9517,5482,4400,9933,16314
710,9380,4845,4632,10357,15680
618,9065,5015,4351,9768,16149
945,9035,5281,4661,10704,15758
908,9409,4711,4250,10004,16149
868,9418,4940,4639,10186,15500
821,9160,5390,3985,10246,15958
814,9338,5066,4346,10323,16449
685,9155,4725,4585,10269,15663
549,9368,4973,3735,10154,15689
276,8865,5346,3961,10458,15821
1062,9599,5100,4518,10248,15825
825,9440,5013,4526,9889,16267
749,9583,4013,4460,10260,15762
931,9684,4607,4553,10394,16546
716,9413,3833,4716,9990,15749
586,9433,3350,4519,9898,16196
705,9173,4911,4416,10335,15695
1154,10081,5166,4387,10012,15833
961,9042,4744,3945,10436,15888
582,8896,4856,4355,10181,16152
1152,9464,4972,4362,9936,15635
522,9258,4889,4451,10582,15929
813,8986,5070,5048,10028,15680
987,9641,5161,4660,9981,15589
785,9164,4968,4545,10263,15724
799,9540,4927,4401,9824,15920
1037,9624,5308,4745,10156,15829
1175,9568,5182,4632,8831,15462
1034,9100,5016,4572,10322,15656
861,8345,5215,5412,10099,15964
1108,9635,5198,4710,10146,15893
951,9434,5122,4607,10356,15665
965,9505,5201,3972,11108,15887
604,8968,4912,4484,10676,16854
690,9142,4992,4641,10063,15498
626,9350,4906,4980,9837,16181
832,8941,5205,5071,10152,15579
413,9248,4836,4244,9400,16044
1757,9238,4607,4291,10138,15991
706,9071,4774,649,10655,15907
1046,9382,5179,4607,9965,16242
776,9812,4670,4536,10422,15936
760,9245,5302,4651,10352,15878
915,9412,5122,4586,9844,15871
728,9226,5261,4779,10182,15722
906,9370,4875,4665,10294,16025
874,9028,4749,3905,10596,15697
1173,9263,6146,4615,10350,15690
712,8242,5034,4161,10148,16075
949,9439,5160,4663,10187,15621
804,8814,5315,4400,10389,15986
1052,8552,4859,4854,10284,16148
699,9225,4671,4669,10013,16121
688,9334,3701,4521,9884,16082
939,9349,5139,4211,10117,16172
846,9305,4852,4570,10162,15688
1046,9399,5149,4414,9722,16068
850,9997,4880,4365,10157,15872
1108,9656,4947,4525,10835,15604
532,9066,4808,4336,10476,15916
1057,9504,5056,4754,10388,15574
934,9194,5258,4283,10104,16007
364,8922,4998,3723,9838,16056
458,9110,5160,4672,10256,15786
892,9024,4930,4269,10316,16074
1053,9726,5249,4704,10076,15861
1119,9453,4973,4618,9969,15716
938,9354,5021,4745,10010,16345
1057,9818,5009,4688,10140,15704
796,9322,4812,4372,10336,16440
755,9224,4495,4393,10521,15833
1027,9466,5293,4656,10485,17124
874,9672,4863,5572,10312,16059
873,9348,5074,4648,11206,15936
0,9181,4896,4479,10185,15414
504,9611,5033,4394,9942,15946
1163,9088,4842,4302,9988,15155
1176,9585,5311,4551,11134,15772
0,9870,4740,4881,9938,16202
1092,9465,5240,4607,10046,15887
1190,9727,5154,4720,10276,15582
824,9284,4949,4684,10250,15988
1088,9273,4607,4189,10481,16070
1174,9293,4768,4190,10273,16744
890,9413,5169,4774,10289,15580
607,9450,4672,4213,10050,16310
466,8786,4906,4116,10266,16444
962,9226,4786,4209,10565,16026
1048,9354,5072,3780,10861,15871
1550,9194,4960,4821,10408,16107
704,9338,4973,4910,9914,15792
808,8433,4645,5080,10454,15904
899,8393,4820,3582,10280,16107
1026,9163,5236,4741,10274,15555
1078,9471,5159,4577,10560,15798
1790,8411,4494,4607,10414,15995
1026,9225,5234,4843,10409,15636
727,9081,4972,4704,10328,16343
1146,9375,4965,4438,10271,15865
1181,8979,4607,4353,10576,15752
964,9403,5061,4623,10349,15506
946,9588,5237,4532,9978,15871
1191,9353,4874,4693,10038,15808
944,9413,4939,4555,10555,15782
511,8986,4919,4343,9684,16030
1038,9504,5032,4531,10065,17007
808,9382,4712,4858,9936,16022
1060,9188,5053,4425,10177,15880
738,9248,4857,4309,10427,16121
1561,9393,4970,4576,10751,15829
1134,9514,5008,4592,10250,15871
850,9348,4787,3955,10338,16218
128,8937,4808,4239,9595,16264
1229,9140,4721,4358,10285,15908
585,9397,4938,4298,10150,16051
979,9597,5228,4673,10038,15956
905,9052,4781,4475,10159,16255
1084,8241,4981,4176,9998,15905
1237,8472,4829,4608,10407,15944
856,9544,4614,4312,9831,15600
590,9120,4682,4491,10501,15871
546,9231,4629,4433,10242,16113
1133,9026,5060,4544,10128,15846
776,9259,5002,4862,10413,16594
0,9394,4643,4439,10506,15904
730,9231,4518,4288,10583,15863
920,9490,5032,4366,9673,15888
1254,9256,5380,4213,10314,16023
1042,9253,4790,4607,10315,15736
968,9152,4897,4425,10487,15788
675,9043,4509,4340,10328,16114
720,9403,4857,4253,10110,16113
722,9546,4954,4240,10166,15964
976,9355,5479,4681,10557,16596
843,9321,4856,4357,10559,15766
1214,9650,5009,4788,10196,15877
780,9517,5305,4921,10196,15691
1098,8740,4891,5063,10039,15802
816,8799,4636,4167,10003,16045
