Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
759,7626,2522,3196,8258,12992
660,6396,2761,2847,7917,13459
246,6326,3489,2877,8477,12235
599,6390,2560,2611,7951,13364
268,6320,2828,3111,8200,13555
153,6307,2860,2920,8081,13360
457,6472,2770,3084,8297,13341
308,6257,2442,2468,8089,13101
539,6340,2261,3305,8237,13320
511,6182,2616,2706,7396,13345
424,6495,1804,3088,7952,12921
164,6652,1959,2403,8164,13602
397,6470,1183,2638,8038,13476
816,6175,2317,2537,7805,13686
581,6632,3784,2939,7480,13507
193,5766,2389,2854,8330,13152
720,6619,3007,2902,7107,13472
162,6684,2640,3471,8211,12352
40,6531,2441,3108,8202,12993
759,6255,2274,1192,8395,13207
511,6420,2397,1668,8756,13420
511,6000,2415,2685,8624,13284
449,6489,2377,2785,7933,13423
0,6051,2256,2628,8108,12675
736,7032,2201,2811,9220,13249
787,6453,2272,2607,8090,13712
644,6504,2282,2898,8069,13125
511,6265,1590,2369,8645,13412
320,6848,2627,2999,8144,13100
816,5187,2624,3173,8193,13195
764,6628,2454,2814,8482,13159
448,6343,1823,2470,8423,13021
706,5807,2409,3078,7810,13339
667,6688,2745,3095,8063,13061
424,5776,2640,2933,8420,12996
0,6160,3318,3723,8145,13492
362,6407,2319,2651,8248,13200
200,6420,1791,2810,8110,13197
166,6200,2499,2928,7940,13594
421,6386,2368,2921,8108,17440
586,6491,2680,2983,7388,13364
941,5944,2172,2559,8586,13268
116,6180,2275,2615,8374,12940
793,6483,2676,2781,8096,13226
603,6476,2659,2943,8154,13184
425,6197,2229,2607,7738,13781
89,5878,1674,2870,8263,13082
725,6370,2619,2788,8037,13269
460,5696,2559,3364,8068,13029
357,6450,2400,2679,8114,13237
511,6564,2528,3100,8089,13136
373,6620,2117,3088,8052,12900
0,6506,2581,3072,7988,13149
643,6051,2584,2325,8354,13149
293,6446,2564,2465,9088,13220
607,6016,2227,2909,8401,13125
542,5803,2245,3136,7543,13237
0,6459,2728,3078,8000,13171
684,6796,2570,3016,8293,13137
528,6445,2309,2663,8070,13373
630,6208,2216,2608,8492,13387
239,6387,2559,2933,8320,13529
492,6326,2545,3187,8852,13377
964,6330,3223,2674,8281,13472
289,6403,2325,2773,7663,13400
781,5786,2840,3236,8297,13493
493,5926,2155,2669,8706,13524
652,6523,2635,2903,8064,13224
615,6432,2671,2956,8245,13276
186,6000,2253,2649,8164,13436
309,5888,2503,2462,8645,14064
354,6395,2556,2807,8235,13319
0,6296,2603,2830,9732,13188
200,6218,2570,2923,8128,13284
2589,6040,2463,2104,8791,13367
224,6366,2158,2767,8400,13346
425,6286,2792,3305,7426,13730
135,6527,2560,2948,8034,13242
280,6269,2308,3791,8515,13168
686,6655,2564,3040,8374,12799
214,6455,2341,2948,7805,12441
451,6363,2444,2789,8609,13684
560,6440,2660,2929,8123,13000
515,6323,2456,2843,8124,13362
661,6152,2211,2786,8312,13184
468,6408,2356,2729,8074,13242
511,6566,930,2705,8793,13373
798,7044,2678,3229,8305,12901
587,5938,2598,3482,8097,13719
387,5978,2390,2671,8298,13411
86,6038,2480,2606,8727,13449
58,6203,2335,2829,8523,13641
453,6507,2501,2808,7998,13083
619,6004,2482,3218,8410,13129
232,6323,2440,2792,7935,13739
748,7004,2538,3026,8226,13094
573,6545,2559,1377,8597,13338
504,6322,2333,3612,8159,13312
667,6910,2664,3123,8274,12928
158,6028,1605,2744,8326,13479
411,6599,2573,2816,7980,12180
322,6241,2509,2814,8624,13373
512,7296,2285,2824,8212,13570
156,6217,2361,2719,8474,13757
410,6261,2458,2858,8523,13368
381,6152,2210,2564,8600,13373
884,5961,2161,2826,8575,13120
696,6520,2742,2980,8380,14047
444,7232,2314,2596,8230,13607
0,6377,2324,2792,8053,13208
913,6324,2390,2706,8146,15937
185,6194,1329,2737,8316,13535
651,7015,2632,3148,8255,12999
209,6166,2579,2935,8073,13619
1203,6245,2202,2943,8042,13213
356,6458,2572,2905,8170,13581
740,6694,2274,3170,8545,13156
347,6274,2471,3425,8258,13964
140,5608,1345,2559,8286,12904
240,5957,2279,2090,8602,13313
604,6523,2059,2908,7989,13224
187,5980,2267,2216,8467,13232
448,6442,2237,2854,8025,13020
332,6374,2393,2669,8227,13229
249,6568,2171,3146,8554,13424
0,6770,2364,2796,8030,13260
73,6182,1844,2198,8302,13565
448,6395,2816,2593,8161,13717
295,6081,2662,2164,8467,13932
422,6571,2006,3100,8402,13248
181,6397,2477,2770,8570,13248
511,6776,2420,2929,8021,13182
361,6038,2234,2832,8539,13459
693,6488,2550,2468,8427,13267
756,5962,2686,3285,8264,13047
638,6732,2761,2561,8272,13504
362,6294,2570,2856,8456,13934
4,6035,2401,2815,8114,13198
612,6455,2192,2528,8064,13346
0,6375,2418,2884,8401,12794
772,6655,2580,3085,8482,13017
526,5858,3167,2849,8543,13365
367,6468,2520,2941,8213,12512
511,5557,2256,2904,8161,13409
424,5808,2305,2902,8444,13281
635,6618,2936,2998,8061,13138
884,5542,2143,2463,8145,13383
307,6408,2855,2708,7934,13312
240,6646,2139,2702,8292,13344
1520,6196,2689,2559,7557,13822
1078,6096,2920,2559,8239,13240
472,6400,2744,3109,8428,13190
500,6336,2451,2936,8432,13243
353,6378,2469,3495,8404,13258
110,6628,2717,3108,8235,13148
0,6190,2315,2990,9040,13022
0,6449,2661,3136,8117,13331
654,5322,2462,3313,9000,13205
562,6738,2773,3026,8154,13356
537,5860,2516,3893,8158,13270
713,6358,2355,3136,8361,12798
0,6198,2559,2344,8204,13011
397,6572,2417,3213,8213,13435
461,6056,2560,2184,8701,13247
437,6372,2427,3047,8481,12998
741,6916,2425,3020,8085,13020
328,5941,2135,2703,8490,13558
369,6483,2550,3190,8354,13421
884,6495,2268,2387,7992,13944
369,6235,2449,2696,8252,13232
510,6373,2559,2564,8590,13479
724,6882,2548,3033,8346,13095
511,6882,2451,2939,8629,13201
162,6340,2541,2864,8282,12617
0,6369,2465,2876,8584,13172
511,5826,2954,2990,7866,13232
262,6248,1920,2834,8513,13427
0,6671,2242,2883,8323,13290
0,6324,2322,2972,8596,13767
654,6361,2420,2652,7886,13345
307,6104,2303,2490,8665,13361
511,6555,2729,3140,8432,13441
281,6530,2328,3136,8446,14030
491,6451,3394,3086,8554,13124
990,6272,2542,3148,8259,13034
730,6442,2584,4101,8214,13116
741,6357,2559,2559,7514,13722
475,6257,2292,3006,8236,13725
734,6655,2704,3175,8300,13473
587,6516,2552,2564,8084,13335
328,6074,2488,2726,8619,13176
78,6542,2350,3136,8267,12429
1257,6039,2392,2554,8140,13665
125,6420,2652,2559,7935,13827
832,6380,2889,2578,8247,13626
417,6466,2702,3138,8414,13224
438,6773,2397,2955,7994,13120
511,6580,2559,2854,7868,12480
0,5965,2686,2499,8289,13376
736,6451,2664,2311,8413,13006
411,6477,2494,3115,8882,13340
442,6182,2209,2603,8236,13620
0,6443,2228,6359,8117,12597
417,6353,2475,2868,8377,13358
0,6380,2408,2837,8463,12691
432,6519,2160,2929,8228,13488
1106,6256,2375,2720,8270,12429
91,7070,2216,3307,8165,12917
52,6485,2559,2645,7630,13688
344,6468,2503,3018,8338,14248
398,6466,2160,2785,8550,13264
311,6249,1896,2414,8522,13480
277,6408,2202,2570,8244,13575
309,6464,2464,2722,8084,13120
244,6401,1530,3362,8229,13614
511,6580,2349,3077,8384,13655
0,6418,2273,2649,7408,13697
695,6884,2528,2996,9012,13244
571,6551,2940,3090,8066,13170
0,6357,2121,3396,8344,13438
0,6756,2380,2265,8336,13282
507,6186,2269,2691,8469,13330
256,6099,2213,2781,8030,13764
16,6092,1131,2628,8608,13547
329,6344,2559,2699,8353,13450
88,6160,2220,2559,8038,13588
178,6101,2525,3005,8260,12424
76,7221,2080,2818,7888,13645
406,6196,2413,2144,8105,13287
599,5661,3001,3583,8137,13160
379,6655,2168,2832,8491,13241
450,6482,2474,2873,8267,13384
511,6350,2412,2714,8051,13412
697,6617,2518,3126,8092,10450
433,6180,2216,2704,8521,13268
459,6232,2338,2849,8402,13443
612,6520,2900,3198,8333,13511
289,6055,2162,3333,8152,13578
511,6251,2419,3008,8640,13632
499,6643,2741,3085,8424,13232
441,6254,2609,2952,7872,13275
0,6336,3113,2724,8120,13278
517,6426,2238,2814,8271,13506
384,6416,2752,2912,8549,13341
384,6389,2232,2856,8022,13187
966,6704,2710,3119,8108,12808
481,6276,2856,2883,8418,13396
296,6416,1393,2779,7897,12628
320,6216,2250,2654,8565,13233
118,6337,3114,2805,8024,13216
450,6406,2117,2647,8520,13344
271,5849,2945,3251,8208,13539
101,6083,2263,3524,8194,12922
0,6608,2459,2871,8099,13270
454,6297,2377,2761,8392,13425
972,6026,1969,2653,8682,14129
16,6036,2322,2632,8086,13276
406,6360,2381,2980,8551,13501
2184,6749,2595,2373,8380,13764
478,6600,1545,2880,7972,12469
476,6336,2355,2720,8566,13556
735,6480,2526,3286,8398,13802
674,6606,2963,2955,8144,13054
697,7234,2417,2924,8528,13102
167,6537,2558,2653,8481,13201
354,6380,2355,3280,8513,13351
240,6552,2242,2803,8576,13120
401,6565,2433,2807,7490,13711
0,6269,2612,3106,7942,13676
292,6454,2215,2938,7760,12983
702,6641,2559,3283,8239,12799
420,6427,2136,2887,8113,13335
754,6496,2452,2782,8340,13040
213,6240,2457,2832,8258,13384
406,6193,2527,3583,8456,13209
0,7146,2439,5027,8041,13350
261,6421,2532,2743,8228,13571
0,6225,2300,2883,7816,13715
637,6722,2219,2821,8024,13266
507,6344,2265,2607,8125,12621
689,6605,2523,2717,8617,13471
453,6525,2487,4679,8097,12154
494,6728,2792,3279,9006,13134
742,5550,2634,3307,8375,13103
609,6398,2474,2863,8026,13389
895,6290,2127,2559,8426,13414
0,6172,2529,2970,8264,13197
245,6003,2236,2661,8397,12983
145,6561,2450,2893,8269,13832
0,6644,3365,2956,8110,13232
391,6224,2064,3173,8205,13589
533,6593,2734,2976,8211,12848
608,6535,2940,3088,7939,13230
653,6643,3019,3088,7556,13313
0,5968,2409,2846,8344,13416
577,6400,2427,2761,8098,13332
697,6395,2601,2699,9008,13486
168,7345,2298,2687,9057,13811
890,6423,2332,2627,8142,13215
327,6436,2814,2981,8463,14787
200,6095,2254,2681,8148,13465
0,6179,2416,2734,8087,12558
734,6432,2460,2609,8467,13128
552,6226,1285,3125,8083,13472
532,6635,2559,2974,8132,13009
712,6313,2665,2617,8090,12821
134,6621,2671,3097,8329,13232
917,6578,2153,3017,8269,13584
358,5849,2164,3113,8056,13543
644,5997,2345,2830,7352,13464
419,6052,2155,2559,8310,13637
458,6328,2582,2922,7603,13899
848,6586,2727,2843,7920,13324
208,6015,2415,2852,8276,13578
663,6072,2737,3204,8248,13143
552,6555,3105,2949,8030,13070
511,6414,2578,2944,8027,13460
0,6069,2509,2970,8216,12964
172,6377,2442,2757,7877,13558
389,6280,2391,2809,8102,13360
426,6171,2474,2856,8471,12942
563,6905,2565,3002,8236,12888
399,6655,2531,3112,8280,13096
280,6233,2402,3153,8268,13197
82,6631,3665,2904,8404,13226
605,6594,1486,3081,8132,13156
332,6544,2118,2782,8344,14068
591,6450,2559,2924,7624,13418
422,6257,2980,2380,8315,13680
0,6241,2552,3116,8365,12817
0,6374,3096,2459,8217,13600
212,5396,2384,3030,8520,13198
511,6442,2563,1734,8949,13092
448,6065,1693,2511,8248,12764
622,7376,2330,2931,8097,13116
789,5976,1898,2666,8552,13431
637,6294,2372,2778,8602,13328
352,6301,2442,2752,8568,13319
152,6458,2429,2743,8087,13256
404,6500,2496,2644,8285,13330
394,6315,2393,2759,8584,13066
292,5816,2391,2970,7941,12216
690,4930,2715,3248,8254,13145
427,6602,2214,2759,8458,13088
511,6618,2410,2630,7930,13511
511,6479,2668,2987,9091,13442
209,6266,2150,2885,8514,13725
1387,6364,3451,2927,8327,13540
153,6284,1980,3777,8035,13614
324,6323,2542,2863,7979,13190
482,6597,2450,2904,8141,13335
313,6351,2244,2856,7549,13493
118,6234,2223,3420,8553,13344
523,6592,2667,3112,8682,13227
481,6436,2454,2754,8003,13681
563,4237,3583,3516,8469,13155
818,6920,2221,2843,8341,13403
727,6560,2997,196,8287,13146
52,6728,2314,2932,8020,13357
821,6007,2559,3313,8129,13472
633,6544,2688,2959,7981,13226
380,6487,2244,2714,8284,13561
349,6400,2491,1968,8503,13177
249,5892,2463,2526,7854,13770
611,6655,2612,2904,8367,13400
612,6633,2688,3003,8117,13162
462,6282,2245,2624,8592,13364
511,6330,2291,2717,8498,13212
765,6486,2803,2821,9176,13456
322,6188,2301,2705,8367,13250
253,6074,2143,2719,8316,13550
511,6017,2840,2232,8248,13621
301,6200,2396,2709,8544,13551
134,5830,2270,2696,8699,13611
569,6347,2266,2926,8594,13177
624,6178,2401,1697,8536,13162
448,6970,2914,2559,7792,13720
393,5701,2320,2691,8853,13450
436,6260,2858,3814,7493,13760
442,6549,2617,2824,8063,13735
576,6782,2434,2849,8088,13045
397,6241,2294,2273,8672,13438
0,6679,2423,2752,8400,13268
930,6313,3585,2792,8039,13437
684,6546,2510,3120,7813,13350
179,6074,2493,2665,8357,13446
388,6382,2143,2816,8549,13139
338,5944,2243,2693,8280,13642
163,6015,2496,2912,8493,13633
954,5398,2933,2486,8424,14112
483,6589,2218,2792,9094,13184
510,6474,2276,2915,9268,13112
511,6634,2812,3196,8380,13213
532,6525,2832,3140,8717,13076
620,6642,2667,3125,8431,12981
0,6611,2601,2867,7961,13535
480,6180,2360,2528,8028,13572
286,6409,2439,2813,8522,13122
0,6656,2801,2930,9750,13476
375,6432,2420,2807,8241,13875
595,6497,2626,2708,7825,13175
452,6277,1808,2808,8359,14506
486,6425,2477,2921,8363,13445
288,6201,2550,3081,8362,13365
961,5486,1945,2691,8474,13209
340,6385,2118,2496,8591,13363
68,6758,1953,2798,7415,12635
518,6448,2955,3263,8354,13064
641,8703,2123,2743,8104,13483
139,6808,2293,2707,8298,13543
542,6508,2698,3337,8396,13398
536,5998,2370,3206,8432,13155
119,6223,1453,2782,8619,13285
421,6356,2293,2704,8258,13558
714,6722,2660,3040,8148,13109
76,6539,2467,3091,7993,13313
623,5964,2289,2788,8210,13416
511,5788,2584,3171,8137,13182
596,6171,2329,2948,8147,13542
145,6392,2259,3083,8098,13384
68,6107,2264,2984,8460,12857
741,6629,2618,2728,8340,13440
511,6480,3573,3032,8464,13338
209,7112,2342,2728,7975,13621
437,6611,1708,2944,8223,12600
428,5779,2240,2542,8404,13606
645,6360,2759,3195,8901,13068
337,6517,2237,2859,8464,13259
402,5197,2559,3115,8203,13090
0,6316,2469,2784,8491,13497
664,6376,2389,2731,8239,13312
810,5092,2581,3352,8434,13332
586,6272,3778,2944,8409,13611
54,6279,2378,2559,8488,13482
644,6414,2517,2691,8703,13244
584,6369,2648,3072,8282,13104
222,6316,2467,2839,8573,12659
436,6573,2815,2997,8232,13144
564,5427,525,3138,8475,13224
514,6383,2374,3291,8777,14217
314,7048,1998,2579,7798,13680
504,6320,2705,3794,7802,13706
268,6024,2464,2444,8443,13226
634,6706,1708,2828,8401,12587
783,7007,2506,3136,8269,12954
531,6616,2169,2766,7478,13367
370,5958,917,2848,8424,13359
274,6080,2482,1984,8703,13425
461,6539,2690,3200,8217,13195
496,6250,2559,2658,7595,13624
181,6389,2160,2624,8080,13633
380,6654,2810,2792,7405,13371
685,6393,2641,3138,7976,13171
2,5776,1094,2856,7768,12960
425,6440,2300,2553,7769,13274
1132,6349,2939,2588,8429,13501
489,6248,1980,2605,8485,13465
79,6336,1977,2868,8328,12967
492,6518,2648,3038,8624,13113
572,6440,2470,2796,7585,13484
696,6296,2567,3104,8102,13118
486,5539,2434,3189,7941,13376
450,6604,2263,2806,8140,13204
594,6497,2360,2916,8080,13247
405,6362,2296,3106,8087,13174
192,6464,2482,2782,7964,13546
728,6420,2750,2802,8480,13253
511,6478,2786,3286,8262,13098
329,6524,2456,2844,8027,13380
245,6248,505,2526,8698,13173
339,6364,2501,3176,8375,13402
383,6526,2211,2868,8517,13448
426,6592,2425,2972,8492,13182
648,6509,2660,1840,8485,13201
470,6231,2720,3176,8460,12932
325,6239,2720,3583,7286,13978
74,6208,2453,2690,8470,13341
785,6655,2904,3036,8263,13153
861,6387,2432,3773,8217,13536
345,6043,2289,1473,8772,13418
492,6771,2167,2606,8086,13319
1138,6175,3408,3478,8816,13589
472,5896,2468,3418,8352,13225
455,6465,2472,3365,7722,13823
484,6237,1687,2960,8422,13101
795,6579,2553,2683,8309,13221
222,6323,2464,2650,8250,12799
1628,6336,2584,3464,8336,13274
644,6464,3352,2610,7738,13480
257,6655,2559,2185,8156,13368
410,6468,2352,2712,8697,13482
724,6655,2797,3228,7925,13140
448,6723,2797,3199,8212,12673
786,6561,2806,3194,8312,13163
372,6380,1067,3008,8355,12945
498,6294,2792,2646,8206,14166
496,6848,2517,3088,8169,13251
676,6375,2692,2832,7906,13238
643,6655,2792,2896,8363,13368
660,6893,2458,2882,8552,13123
1331,6499,3483,2953,8296,13549
292,6465,2305,2746,8569,13218
258,6232,2363,2750,8481,13423
203,7461,2189,2559,8427,13264
320,6306,2168,3089,8277,13328
209,6392,2247,2782,8514,13460
136,6194,2356,2651,8063,13902
569,6319,2559,3562,8223,13440
429,6722,2290,2804,8069,13375
640,6710,2576,3039,8106,13861
315,6217,1876,2675,8580,11778
664,6579,2479,2845,8078,13393
320,6346,2868,3178,8948,13598
588,6643,2522,3012,8412,13248
460,6240,2425,2639,8627,13112
509,6569,4806,2748,8344,13031
823,5993,2854,2355,8591,13728
623,5712,2599,3184,8082,13176
640,6493,2700,3156,8201,13224
511,5349,2328,3323,8662,13239
622,6715,2598,3107,7962,13061
592,6653,2479,3092,9186,13204
442,6389,2727,2675,7661,13823
511,6268,2552,1786,8703,13267
689,5650,2559,3223,8380,13073
426,6587,2588,2954,8256,13130
216,6090,2395,2848,9045,13345
411,6412,2930,3078,8301,13452
100,6720,2074,2559,8739,13674
160,6464,2780,3098,8111,13229
137,6261,2389,2859,8307,13108
41,5941,2424,2880,8160,13497
170,6208,741,2761,8605,12797
352,6560,2618,3473,8533,13210
746,6526,2595,2986,8147,13249
184,6015,2277,2970,8077,13100
581,6472,2712,2990,8566,13077
322,6548,2604,2744,8575,13117
208,6357,2553,2906,8103,13823
475,6252,2410,1397,8413,13405
361,6592,2747,2999,8530,13085
511,6184,2153,2796,7841,13532
485,6304,1538,2834,7712,12881
1185,6361,2922,2636,8330,13566
266,6825,2919,2676,8575,13376
324,6530,2248,2743,7956,13355
54,5970,1241,3386,8335,13398
292,6258,2119,2722,8149,13604
523,6161,2281,2802,8017,13232
0,7105,2463,2536,8545,13340
482,6737,2427,2872,8194,13316
477,6386,2814,2635,6917,13595
506,6464,2665,2752,8433,13012
690,6317,2132,3693,8072,13629
640,6329,2598,3617,8239,13763
290,6303,2556,2899,8505,13508
474,6386,1197,2731,10350,12906
460,6151,2340,2861,7853,13726
433,6367,3082,2093,8326,13997
0,6565,2724,3143,8365,13684
621,6632,2589,3201,8028,12993
243,6262,2750,2629,7631,13667
402,5036,2322,3107,8382,13424
580,6849,2322,2842,8020,13218
256,6304,2373,2770,8325,13512
265,6394,2486,2921,8397,13352
571,6910,2317,2890,8072,13120
532,6595,2539,2717,8224,13264
397,5697,2200,2843,8443,13419
650,6648,2678,2909,8369,13082
862,6208,3033,2256,7878,13765
511,6490,2508,2782,8100,13330
118,7058,1859,3140,8391,12799
729,6277,2688,3153,8104,13146
244,6266,2532,2559,8744,13136
675,6396,2140,2544,8309,13565
652,6553,2702,3473,8147,13223
511,6511,2510,2687,8307,12742
477,6416,2424,3092,8156,13768
1225,6574,2320,2641,8289,13654
511,6424,2500,2832,8251,13135
647,6061,2379,2846,8100,13508
511,6464,2765,3204,8284,13192
424,6445,2545,2936,7836,13445
234,7002,2528,2507,7864,13700
231,6264,2524,1758,8651,13049
482,6389,3141,2652,8368,13577
296,6468,2696,3499,8525,13645
506,6654,2489,3112,8090,13156
429,6506,2744,3116,8522,13072
0,6884,2716,3190,8388,13112
375,6259,2686,3593,8209,13657
624,6620,2617,2839,8224,13505
24,6581,2434,3090,8294,13464
654,6603,3034,3096,8017,13250
582,6655,2763,2942,8504,13178
762,6337,2212,2559,8299,14487
448,6219,2501,6822,8580,13362
749,6404,2687,3274,8286,13232
56,6820,2316,2845,8210,13249
564,6518,2559,1968,8308,13396
473,6070,2184,2715,8517,13536
336,6715,2316,2639,8372,13678
127,6376,2167,2787,8170,13241
540,6525,2559,2967,8209,13023
475,6398,2464,3246,8195,13600
58,6504,1090,2269,8416,13590
0,6260,2248,2838,8443,13471
261,6336,945,2812,8004,13205
1689,6516,2843,2902,7852,13376
464,6602,2430,2748,8085,13418
478,6561,2615,2899,9018,13116
693,6583,2411,2748,8111,13318
312,5982,2452,3896,8085,13808
1320,6652,2421,3321,8628,13553
570,6304,2383,2790,8312,13149
511,6414,2655,2902,8703,13270
279,6208,2260,2782,8422,13094
120,5941,2409,2820,8670,13559
475,6793,2572,2980,8217,12882
422,6393,2696,2868,8604,13434
528,6397,2473,2918,8443,13199
474,6445,2212,2788,8211,13734
148,6468,1746,2980,8139,13324
282,6159,2338,2812,7679,13504
296,6282,2423,2799,8038,13534
438,6086,2349,2941,8703,13241
490,6163,2269,2632,8241,13497
290,6519,2549,2821,8044,13259
100,6251,2309,2772,8420,13548
269,6024,2242,2672,8692,13605
591,6637,2497,2948,8623,13236
348,6609,2668,2895,7875,13342
0,6540,2489,2608,8490,12952
83,6096,2252,3114,8340,13521
64,6247,2385,2568,8333,13381
13,6429,2340,2895,8757,13210
296,6353,2386,2680,8194,13722
705,5413,2583,3291,8397,12976
1508,6369,1874,2558,8256,13584
417,6535,2552,3086,8361,13004
677,6442,2327,3024,8002,13214
794,6155,3078,2277,8360,13515
523,6518,2559,2596,8246,13262
495,6730,2638,2928,9060,13187
972,6298,2948,2666,8128,13737
384,6266,1520,2716,8630,13546
511,6059,2084,2628,8538,13674
1152,6280,2559,3188,8257,13538
282,6421,2091,3189,8117,13664
607,6203,2700,3341,8267,13171
858,6192,2992,2943,8542,13213
5,6761,2439,2832,8150,13387
1186,6260,2942,2742,8333,13579
215,6394,2555,2872,8499,12957
0,6068,2408,2645,8198,13202
594,6176,2422,3131,8489,13231
550,6591,2766,2728,7904,13573
289,6048,2396,2963,8928,13462
64,6020,2374,2635,8224,13431
348,6339,2499,2820,8533,13238
0,6289,2346,2570,8230,13559
511,6384,2449,2367,8322,13227
1363,6421,2362,2968,8167,13105
677,6655,2692,3080,8460,13227
0,6380,2318,2759,8331,13559
511,6166,2324,2662,8633,13392
841,6694,2752,3076,8387,13268
757,6655,2332,2886,8729,13352
0,6633,2506,2460,8288,13350
668,6304,2776,3268,8689,13172
474,6507,1998,2683,8604,13336
1475,6252,2283,2881,8310,13336
666,6442,2606,3082,8524,13656
724,6747,2658,3035,7346,13879
521,6528,2559,3079,8053,13256
718,5681,2317,2848,7686,13413
392,6387,2410,2722,8389,13381
466,6452,2394,2264,8109,13353
362,6461,2552,2776,8098,13530
84,6498,2196,2907,8719,13764
0,6510,2796,3040,7973,13057
439,6379,2228,2727,7994,13386
445,6421,2324,2269,8314,13364
424,6472,2076,2815,8209,13211
172,6292,2342,2729,8566,12877
0,6180,2502,2812,8196,13331
196,6073,2814,2737,7225,13823
813,6525,2515,2983,8320,13189
286,6655,2266,2922,8033,13376
0,6765,2395,2825,8447,13256
264,6630,2385,2761,8317,13656
27,5853,2180,3829,8301,13362
1369,6982,2727,2718,8394,13441
154,6208,2327,2970,8557,13281
1428,6526,2486,2906,8013,13074
681,6395,2975,2884,8398,13808
517,5273,2183,2810,8391,13502
434,6147,2236,2706,8548,13532
356,6156,1826,2735,7957,13436
892,6384,1992,2906,8107,13275
780,6482,2578,2975,8063,13346
291,5877,2161,1733,8866,13542
417,6501,2468,2883,8503,12157
280,6227,2493,2812,8703,13402
321,6695,2322,2975,8676,13170
525,6655,2646,3224,8273,13038
420,6291,2189,2660,8560,13204
147,6072,2320,3104,8644,13459
749,6767,2716,3136,8486,13221
440,6697,1746,3154,8138,12078
268,6174,1992,2556,8445,13554
268,6255,3017,2784,8593,13814
1166,6655,159,3050,8433,13044
621,5986,2254,2832,8463,13498
450,6518,2406,2859,8168,13243
418,6386,2285,2816,7616,13145
522,6435,2611,2938,8089,13416
228,6342,2112,2904,8624,13278
692,6852,2559,3098,8300,13108
272,6324,2555,2884,8501,13242
763,6287,2624,6198,8457,13274
680,6324,2707,3138,8728,13339
468,6292,3350,2530,8250,15483
707,6368,3120,2940,7539,14168
0,6102,2559,2928,8329,12949
491,5866,2309,2735,8800,13400
732,6285,3265,2536,8511,13967
420,6265,2259,2687,7995,13628
496,6621,2297,3244,8296,13486
1175,6272,2297,2754,8680,13661
800,6783,2822,3021,8211,13078
657,6233,2643,3148,8269,12986
41,6604,2632,3246,8246,13829
319,6086,2789,2457,8024,13790
725,6546,2712,2559,8637,13155
504,6386,2487,2728,8051,13446
137,6394,2920,2848,8110,13424
0,6529,2717,3090,8587,13275
273,6346,1729,2752,8564,12790
630,6242,2242,2664,8036,13436
281,3560,2559,2833,7976,12419
294,6341,2404,3034,8543,13482
561,7184,2588,3042,8291,13120
172,6364,2519,2885,8104,13120
285,6248,2415,2240,8621,13638
270,5508,1888,2716,8585,13228
700,7829,2700,3122,8074,13274
347,6240,2449,2807,8714,13377
417,6438,2400,2488,8703,13740
616,6819,1824,3132,8265,12850
515,6423,2655,2974,8271,13394
576,6599,2415,2548,8214,13430
0,6268,2552,3020,8437,14138
204,6417,2652,3051,8298,13428
133,6004,1168,2564,8337,13439
429,6032,2520,3081,8461,13154
755,6481,2812,2551,8603,14107
145,6427,3158,2287,8443,13433
521,6045,2373,2924,8528,13289
448,6263,2324,2532,8442,13550
302,6655,1845,2517,8302,13525
186,6270,2273,2923,8574,13120
0,6386,2717,2443,8397,13034
456,5560,2784,2422,7006,13854
418,6568,2302,3247,8224,13346
670,6250,2426,2838,7969,11829
155,6448,2500,2539,8648,13318
0,6403,2276,2289,8297,12864
426,6436,2518,3045,8432,13415
399,6186,2157,2798,8289,13426
558,6286,2437,3192,8392,13230
499,6547,2266,2818,8209,13458
609,6628,3045,2959,7873,13655
700,6338,3147,3137,7807,13180
51,5975,2057,2770,8064,13261
885,6392,2299,2922,8634,13192
996,6314,2938,2559,8353,13588
282,6324,2407,2602,8136,13635
511,6520,2539,3239,8544,13593
577,6655,2554,2708,7937,13432
501,6296,2380,2809,8534,13192
386,6229,2841,2779,8747,13931
726,5830,2648,2417,8363,13724
552,6488,2642,2554,8370,13428
336,6052,2198,2559,7857,13459
302,6190,2559,2892,8563,13478
261,6672,2664,3665,8134,13257
148,5965,2197,2696,8415,13600
502,6640,2519,3000,8124,13264
162,6336,1838,2668,8488,13431
547,6697,2555,2907,8197,13441
0,5572,2471,2760,8084,12484
1072,6058,2341,2796,8572,13290
69,6049,2424,3431,8274,13654
659,6701,3456,2963,7679,13220
340,5978,2074,2805,8034,13460
760,6548,2719,2569,8415,14126
492,6581,2753,3240,8248,13094
310,6224,2286,3327,8362,13785
529,6639,2524,2842,8097,13395
423,6519,2688,2796,7462,13449
454,6030,2556,2909,8280,13536
511,6291,2516,2825,8352,13506
466,6637,2559,2910,8247,13272
397,6369,2996,3163,8703,14096
333,6475,2559,3084,7975,13508
626,6926,1984,2377,8694,13134
329,6530,2508,2698,8220,13362
964,6546,2608,2522,8522,13170
336,7125,2442,2698,7927,13696
581,6618,2506,2831,8694,12392
431,6722,2601,2922,8261,13076
0,6382,2581,3202,8373,13977
603,7052,2222,2810,8629,13071
1212,5631,1962,2761,8668,13258
117,6520,2472,3400,8478,13588
613,6260,2761,3194,8594,13160
639,6815,2882,3211,8298,12343
