Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
554,8845,4379,3964,10744,15468
0,9406,3588,4302,11608,15255
1601,8834,4234,4214,11131,15097
1208,9145,3882,4197,11313,15171
747,8666,3786,3820,11684,15326
622,8498,3553,3917,11616,15573
329,8993,3610,3866,10991,15306
680,8774,3846,4137,12070,15230
848,8748,3583,4031,11700,15376
0,8965,3759,4155,10996,15388
659,9723,3212,3584,11229,15600
853,9099,4024,4268,11904,15086
729,8737,3706,3723,11808,15222
1247,9494,3948,4200,11514,16058
1046,9486,3972,4368,11300,15094
721,9550,3743,4375,11490,15031
814,8883,3867,4212,11664,15134
509,8512,3268,3648,11280,15536
617,8869,3996,4393,11180,15026
1065,9039,4213,4166,11216,15187
1170,8871,3911,4344,11178,15119
688,8705,3775,4125,10969,15179
774,7616,3637,4464,11538,15291
1572,9108,3728,4226,11316,14995
511,8581,3250,3998,11522,15402
1046,9229,4547,4208,10611,15070
849,8883,3664,3283,11398,15138
841,8725,3825,4122,11508,15250
1512,9032,3660,4317,11528,15552
1776,9598,3752,3945,11614,15523
658,8632,3610,3960,11352,15304
749,8640,3592,4310,11486,15546
648,8763,4948,4629,9889,15814
991,8778,3848,0,11222,15171
832,9073,2840,4206,11580,15535
1456,9167,3960,4421,11366,15050
690,8062,3487,3912,11147,15499
648,8886,3642,4160,11110,15250
749,8909,3714,4470,11328,15460
693,8749,3711,3420,11345,14826
921,8822,3716,4036,10884,15410
745,8559,3280,3907,11299,15521
0,8664,4276,4861,11088,15743
584,8924,3489,4309,11332,16576
620,8850,3688,5038,11152,15334
616,8865,3875,4051,11658,15488
1027,9363,4321,4269,11392,14933
1312,8939,4284,4931,11157,15584
809,8772,3583,3934,11001,15440
832,8847,2858,4350,11227,14994
1037,9105,4268,4120,11942,15141
330,9029,3989,4232,11113,15177
1112,9063,3583,4108,11508,15047
856,9080,3875,4168,11185,15058
462,9066,3852,4362,11452,15976
976,9385,3816,4148,11277,14925
704,8743,3848,4260,10312,15715
1257,9137,3870,4257,11016,15110
788,9073,3615,3927,11149,15286
1418,9062,3472,3953,11346,15383
1157,8038,3461,3859,11600,15314
887,8876,3780,4142,11523,13928
1271,9107,3947,4482,11272,14885
684,8769,3534,3617,10836,15723
782,8964,3877,4003,11573,15183
888,9015,3780,4194,11417,15192
968,9268,3800,4302,11221,15002
616,9136,3745,5014,11135,15187
708,9048,4548,3912,11317,15697
752,9132,3765,3989,11150,15606
948,9087,3691,3820,11590,15296
939,8900,3844,3963,11592,16066
1283,9162,3623,4140,11303,15070
900,8956,3830,5037,11534,15242
803,8922,3564,4330,11268,16107
564,8703,3524,3930,11750,15174
0,8873,4449,3017,11693,15562
1178,9258,4551,4169,10710,15298
381,8972,4103,4275,11497,16001
916,8972,4297,4377,11302,14957
356,8703,3140,3892,11309,15530
1163,8841,4329,4137,11176,15105
594,8903,3865,5083,11513,15168
764,9096,4018,4170,11586,14422
1201,10481,4045,3921,11491,15146
902,9118,4725,4117,11160,14689
815,8902,3704,5231,11200,15210
707,8768,3784,3216,12032,15237
792,8728,3583,4158,11410,15116
24,9009,3854,3877,11537,15528
619,8768,3597,4165,11424,15070
1122,8670,3472,3317,11494,15176
1226,9024,4024,4368,11417,14887
1106,9281,4154,4191,11308,14557
734,9135,3986,4376,11154,14426
857,8828,3800,3960,11701,15122
754,8883,3742,3951,11585,15592
1899,9124,3807,4363,11818,14948
587,9934,3629,3820,11328,15441
740,9256,4026,4213,11062,15399
1052,8978,3852,3984,11715,15168
1831,9773,3397,4216,11413,14943
1034,9271,3606,4200,11466,15176
1044,9380,3962,4206,11528,15057
851,8902,3608,4060,11461,15009
1184,8884,4040,3960,11912,15376
824,8928,3583,4243,11411,15364
660,9341,4198,4345,11362,14974
716,9072,3938,4256,11384,15190
658,9097,3385,4280,10972,15526
896,9314,4035,4394,11133,15042
668,8919,2799,3915,11519,15171
667,8796,4318,3869,11041,15799
839,8964,3660,4161,11507,15135
592,8842,4030,4003,11022,15743
692,9036,3849,4248,11780,15871
1088,9225,4054,4114,12044,15168
1154,9246,4037,4342,11322,15179
929,8937,4050,4333,11384,14961
975,8849,3583,3916,11600,15257
903,8933,3902,4146,11787,15208
619,8888,3354,4040,11149,15374
458,8898,3777,3700,10952,15301
749,8914,3296,3898,11116,14703
1091,9557,4015,4348,11466,14900
585,8694,3773,3731,11742,15510
468,9965,3592,3700,11308,15481
714,9035,0,4037,11040,15327
849,9251,3692,4149,11626,15205
890,9165,4041,4330,11203,15107
694,9113,3583,3936,11337,15538
1520,8924,3705,3624,11336,15257
518,9027,3837,3994,10833,14147
947,8963,4206,3872,11200,15776
696,8971,2684,4138,11182,15069
1037,9170,3936,3930,11996,15684
1124,9008,3811,4041,11111,14186
680,8606,4019,4060,11637,15401
788,8827,3932,4267,11472,15299
836,8668,3583,2758,11782,15319
952,9306,3185,3980,11456,14450
812,8967,3802,4139,11676,15896
642,8977,3656,4058,11044,15490
1212,9154,4296,4428,11449,15432
649,8800,3583,4289,11195,15307
712,8792,3766,3760,11502,15228
1100,8508,3753,4287,11377,14895
856,9029,3792,4041,11386,15172
822,9033,3845,4028,11456,14995
687,9007,3583,3948,11720,15274
889,9009,4016,4300,11276,14937
264,8844,4607,4407,11607,15224
800,8928,3858,3570,11377,15130
1226,8927,3590,4008,11223,15053
672,8752,3535,4281,11405,15118
479,8703,3625,4300,11513,15416
787,8860,3792,4132,11724,15221
0,10004,3780,3904,11055,15462
893,8966,3765,3998,11157,15517
974,8137,3734,4216,11276,15492
832,7676,3640,4415,11446,15445
854,9181,3583,4037,11126,15254
134,9181,4128,4228,11036,15321
837,8900,3924,4376,11487,15273
469,9413,3703,3721,10367,14901
938,9026,3513,3933,10857,15378
763,8803,3509,3743,11300,15587
1373,8830,3777,4009,11697,15382
832,8789,3566,3955,11460,15465
1050,8868,3402,4161,11563,15303
64,8394,3462,3979,11480,15200
1298,9884,3882,4168,11407,15003
863,8872,3818,4166,11413,15476
842,9168,3875,3733,11592,15307
1032,8775,3594,3923,11654,15287
416,8720,3678,3983,11575,14797
905,8963,4207,4348,11236,15227
872,9576,3024,4307,11485,15238
792,8858,3803,3891,11108,15924
1088,9217,3952,4134,12061,15141
1184,9068,3753,4216,11403,15018
66,9280,4132,4213,11386,16144
427,9084,3810,4221,11456,15170
949,9069,4308,4368,11385,14603
1128,9624,4586,4216,11459,15191
405,8776,3651,4272,11083,15279
1075,8837,3811,3832,11711,15173
944,8866,3640,4161,11491,15155
745,9223,3606,4502,11494,16220
0,9083,3838,4015,11497,15839
925,9285,4049,4290,10980,15202
511,8705,3715,3880,11318,15231
0,9270,3865,3974,11462,14656
784,9060,2768,4374,11373,15195
765,9006,3900,3956,10817,15552
866,8714,3528,3852,11368,15332
1124,8824,3820,4347,11498,15616
980,8929,3638,5184,11438,15421
826,9013,3731,5084,11523,15331
479,8703,3857,3281,11908,15182
718,8696,3737,3949,11808,15484
998,10914,3961,4242,11858,15424
971,7895,3538,4331,11633,15413
650,8677,3796,3890,11910,15191
1535,9229,3984,4452,11503,14912
704,8703,3393,4028,11226,15424
936,8859,4035,3640,11142,15334
671,8553,3842,4024,11206,15651
253,9246,3575,4130,11658,15219
226,8996,4056,4280,11238,15012
1235,9699,3221,3795,11396,15496
925,9141,3552,3924,11546,15224
968,8826,3944,3925,11403,15153
1274,8862,4177,4211,11528,14976
962,8839,3782,4224,11200,15446
1112,8948,2965,3831,11307,15094
944,9090,3796,4028,11143,15408
697,9090,3102,4005,11300,15563
870,8886,4322,4139,11650,15076
511,8607,3616,3969,11192,15491
1099,9242,3906,4177,11417,14962
719,8426,3622,3737,11446,15602
636,10162,4402,3856,11486,14424
683,8808,3791,4162,11427,15164
1060,9009,4357,4121,9873,15496
1069,8691,4136,4393,11416,15153
487,9252,4856,3674,11132,15644
1274,10048,3960,4398,11454,14961
1061,9910,4648,4249,10751,15184
610,8808,3861,4116,11437,15669
800,8966,4031,4273,11684,15051
855,9136,4244,3916,11916,15086
1218,9727,3765,4225,11311,16136
610,8789,3802,3346,11678,15059
869,8674,3154,3853,11662,15230
1028,9005,4146,4278,10997,15720
664,8637,3785,3996,11507,15149
710,8803,3920,4136,11361,15272
912,9108,4099,4024,11462,15259
665,9027,3558,3939,11317,15439
789,8912,3836,3266,11107,14965
674,9049,3252,4435,11381,15100
653,8776,3777,4129,11523,15133
821,8885,4546,3650,11404,15360
1160,9225,3980,4023,11240,15292
767,8682,3530,3750,11318,15381
638,8703,4597,3964,11590,15507
1297,9238,3755,4243,11148,15077
878,9156,3810,3971,11040,15069
1411,9122,4808,3817,11541,15471
822,9174,3938,4141,11432,15493
0,8706,3850,4133,10889,14528
965,9304,3690,4123,11604,15141
522,8530,3684,3251,11587,15372
576,8703,3508,3942,11540,15207
668,9361,3668,4248,11432,14717
597,8817,3039,4191,11631,15485
1036,9087,4205,4104,11775,15108
593,7844,3710,3988,11514,15427
1082,9345,4343,4175,11100,14966
1707,8859,3718,3412,11090,15224
646,9038,4020,4324,11449,15189
1725,8937,3617,4274,11157,15105
850,8927,3894,3868,11381,15566
856,8936,3892,4150,11527,15225
918,8915,3948,4296,11238,14997
960,9166,4115,4169,10962,15242
336,8954,4612,3954,11024,15592
924,8641,3476,1819,11335,15133
808,9083,4012,3929,11364,14843
1146,9187,3278,4338,11580,15753
1535,8786,3819,4332,11293,14884
823,9293,4424,4175,11427,15062
963,9063,4136,4195,11405,14914
528,8683,3777,4607,11104,15727
876,8681,3558,3938,11432,15316
832,9092,3912,4162,11191,15327
1203,10253,3745,4188,11374,14984
701,8684,3723,3912,11057,15418
576,8668,3614,3817,11528,17547
864,8900,4247,4334,11482,15492
690,8903,3287,3974,11655,15297
827,8860,3744,4380,11580,15286
549,8834,3743,3839,11396,15085
1095,8703,3793,4332,11023,15225
9,8613,3421,3868,11317,15470
832,9419,3668,4594,11396,15484
706,8798,4026,4036,10834,15179
837,7963,3740,4344,11704,15291
901,8770,4166,4388,11207,14056
666,8937,3429,3778,11264,15513
776,8836,4028,4028,11494,15296
511,8796,3733,3996,11984,15458
977,8869,3848,3178,11276,15160
1512,8878,4272,4169,10720,16358
628,9252,4035,4328,11456,15048
677,8604,3600,3948,11542,15444
584,9175,3873,4166,11285,15240
592,9068,3945,4229,11319,15213
1034,8961,3802,3976,11074,15364
464,8721,3904,4377,11106,15220
701,9488,3616,3930,11551,15244
452,8756,3602,4480,11525,15426
883,8959,3776,3196,11312,15097
1088,8970,3988,4282,11299,15034
1590,8918,4505,3632,11487,15482
493,8534,3536,3829,11309,15288
809,9018,3806,3799,11369,15189
674,9554,3443,3762,11660,15248
1071,9450,3986,4340,11458,14945
628,9024,4058,4644,11366,15316
544,8703,3583,3990,11408,15720
863,8954,4149,3948,10870,15380
554,8815,3655,3722,11479,15150
392,8855,3852,3980,11670,15304
933,9280,3275,3928,11203,15280
688,8912,3772,4756,11369,15728
1093,8541,3914,4461,11191,15150
1032,9452,3453,3927,11342,15431
203,9121,3901,4096,11150,15130
1166,9161,4044,4199,11510,15308
1048,9496,4355,4252,11407,15371
1030,8914,2914,4434,11269,15368
1411,9067,3776,4387,11333,14942
553,8709,3838,3790,11434,15300
1188,9183,3883,4343,11344,14799
748,8951,3861,2880,11425,15108
697,9025,3348,4244,11622,15211
1030,9010,3722,4183,11238,15494
1378,8892,4156,4701,11287,15540
768,8852,3774,4485,11654,15004
5013,8668,3718,4127,11517,15442
1612,8978,3778,4136,11328,14900
733,8754,4230,3803,11489,15720
1162,8967,4234,3793,11655,15245
758,8144,3669,4508,11632,15253
496,8628,3815,3981,11958,15297
1791,8877,4282,3583,10796,15826
1146,9162,4037,4344,11472,14904
438,9254,4130,4311,11396,15049
608,8789,2049,3699,11382,15102
600,9081,3761,3942,11112,15176
1574,8916,4378,3673,11446,15434
1164,8975,3779,4045,11337,15256
745,9032,3010,4057,10816,14422
514,8682,3680,4587,11352,15582
1128,8679,4331,4292,10864,16090
692,8992,4454,3904,10329,15645
749,8757,3033,4155,10956,15230
1592,9297,3977,4416,11496,14899
713,8805,4736,3905,11406,15553
1195,9036,4123,4101,11188,15134
1049,8894,4239,3920,10979,15317
256,9089,3834,4473,12712,15124
796,9472,3830,4143,12308,15015
924,9070,3794,4789,11527,15832
1032,8999,3821,4098,10765,15318
795,8897,3610,4281,11393,14246
893,9057,4004,3976,11041,15417
624,9621,3564,3789,11404,15442
766,8768,3868,4174,12085,15386
504,8589,3616,3578,10975,15411
651,8717,3517,3821,11538,15867
511,8823,3693,3834,11198,14994
763,8942,3583,4156,11701,15633
720,8750,3748,3932,11081,15298
1153,9311,4036,4160,11300,15239
986,9248,4021,4211,11270,14180
1099,9295,3635,4114,11503,15212
898,8984,3818,4109,11192,15131
1088,9229,4022,4368,10974,15168
672,8703,4501,3664,11496,16110
592,8713,3722,3824,11726,15511
980,9143,3968,4108,11175,15158
1144,8705,3648,4132,11765,15382
1498,8768,3794,4444,11514,15230
1316,8976,4352,4402,11383,14626
702,9190,3810,4607,11945,15179
1224,8845,4011,4196,11313,15100
1751,9243,4524,3768,11354,15676
858,8007,3664,4190,11680,15481
1572,9150,3917,4321,11946,15089
929,9428,3977,4312,11233,14963
835,8872,3766,6255,11462,15138
619,8566,3826,3826,11775,15572
1045,8949,3812,4162,11163,15168
511,7758,3247,4113,11315,15643
511,8957,3432,4112,11050,15233
932,8925,3776,4151,11204,15561
679,8960,3835,4113,11418,14961
622,8596,4041,3873,11043,15516
733,9241,3363,4261,11144,14214
816,9092,3913,4147,10985,15375
2242,8835,4340,3959,11373,15422
1440,8904,3943,4568,11446,15581
735,10383,3557,4014,11457,15321
856,8137,3703,4106,11492,15250
774,8603,3512,3983,11392,15411
842,9050,4012,4114,10968,15216
0,7969,3681,4516,11158,15576
476,8476,3661,4011,10112,15481
816,9077,3848,4127,11141,14551
1106,9050,3756,4175,11220,15071
197,9045,2752,3831,11301,15560
0,8858,3690,3952,11427,15495
748,8888,4048,4108,11501,15255
555,8811,4257,3218,11509,15427
809,9070,3581,4373,11328,15373
1038,9324,3904,4193,11288,14073
832,8913,3164,4388,11329,15061
1185,8902,3826,4184,11143,15186
1109,9420,4285,3845,11435,14914
618,9412,3737,3898,10571,15664
593,8640,3776,3868,10617,15658
585,8818,3853,4110,11882,15413
1046,8936,3949,4115,11627,15199
511,8630,3165,3881,11482,15608
724,8955,3674,4576,11224,15510
658,8637,3440,3655,11088,14634
1116,9160,4020,3478,11493,15037
882,9057,3930,4186,11274,15445
654,9444,3595,3836,11384,15451
956,8537,3583,4126,11514,14117
889,9249,3152,4250,11173,14284
1080,8842,3362,4034,11717,15278
1049,8964,3717,4154,11662,15099
400,8961,3959,4169,11348,15626
678,8980,4056,4291,11666,15048
479,8859,3731,4010,11416,14957
669,8964,3843,4138,11619,15331
511,8736,3591,4016,11646,15004
848,8762,3419,3577,11668,15078
365,8671,3581,4509,11220,15457
626,8820,3644,3940,11003,15440
978,9243,4020,4256,11215,15042
961,8696,3706,4222,11307,15171
727,8757,3583,3826,11527,16207
970,9156,4220,3845,11549,15723
422,9431,3304,3914,11432,15447
610,8559,3594,3268,11668,15203
832,8889,3880,3344,11450,15432
651,8802,3636,3880,11592,15363
877,8356,3792,4276,11137,15506
0,8952,3583,4244,11322,15436
741,9450,3602,4149,11560,15160
852,9138,3456,3778,11408,15366
1761,8746,3463,3909,11304,15552
1287,8716,4157,4116,11130,14686
1046,8908,1364,4184,11008,15148
897,8928,3776,4218,11528,15008
878,8874,3482,4114,11276,15376
815,8392,3629,4194,11619,15496
760,8556,3656,4106,11553,15196
1069,9288,4056,4273,11297,14341
1133,9001,4320,4194,9271,15214
912,9122,4485,4046,11837,15961
1046,8714,4055,4193,11519,14820
1029,8836,4006,2760,11475,15040
1498,9216,4161,3859,11559,14984
274,8730,3414,4151,11474,15512
724,9218,3712,3905,11322,15179
842,8827,4131,4232,10994,15311
648,8633,3636,5048,11512,15644
1464,8865,4209,4850,11372,15364
1000,8987,4116,4283,11988,14952
1284,8913,3783,4207,11752,15159
489,8877,3640,3884,11686,15104
1628,8593,4384,3764,10857,15637
1168,9046,4044,4391,11354,15442
704,8419,3496,3816,11540,15418
603,8962,3607,3934,11582,15107
634,9007,3378,3913,11114,15522
704,8627,3583,4033,11464,15220
1065,8927,4111,4018,11716,15246
1583,8790,4656,4804,11637,15426
1519,8926,4005,4352,11477,18378
805,8960,3095,3989,11164,13959
824,8943,3970,4122,11613,15139
697,8825,3959,4482,11468,15224
814,8739,3560,4057,11662,15181
1025,8856,3745,4128,11784,15081
914,9091,4125,4228,11414,14876
568,8953,3982,4421,11284,15009
0,8783,4276,4491,11237,15615
1024,8934,3838,4048,11813,15207
1114,9303,3837,4116,11116,15191
1291,8886,3803,4267,11669,15079
744,8724,4016,3898,11048,15434
927,9073,3833,4112,11849,15381
1386,8962,3471,4391,11314,15099
932,8842,3761,4170,11380,15312
645,8682,4383,4050,11528,15432
864,8872,3968,4269,11572,15292
749,8713,2349,3868,11530,14427
1797,8957,4607,4755,11453,15637
1099,9401,3767,4610,11605,15723
837,8926,3920,4200,11458,15045
756,8689,3528,3889,11573,15569
1235,8978,3583,4187,11600,15119
760,8691,3450,3944,11711,15330
709,8834,4285,3748,11088,15687
725,8703,3881,3703,11333,15570
688,8740,3995,3852,11676,15424
781,9408,3700,4112,11110,15161
823,8769,3709,4121,11534,15274
576,8835,3711,4150,11365,15327
1453,8842,4172,4461,11904,15426
662,8988,3956,4184,11227,15289
737,9291,3341,3816,11775,15492
676,9008,3674,4774,11215,15470
1049,8738,4697,3933,11387,15440
712,8703,3689,3651,11661,15329
1101,9183,4437,3717,11714,15228
384,8680,3425,3738,11385,15466
778,8784,3536,3862,11552,15248
634,8860,3727,3423,11413,15233
1180,8853,4121,4451,11475,15825
618,8874,3927,4056,11451,15074
846,10769,3649,3984,11220,15561
915,8582,3881,4294,11504,16450
931,8693,3643,3876,11220,15953
930,9135,3966,4112,11681,15231
888,8859,3923,4271,11380,15365
693,8823,3829,3538,11775,15812
912,9246,4152,4143,11311,14929
511,8597,3771,3924,11330,15415
865,8932,3929,4191,11297,15366
205,9275,4005,4144,12132,15116
981,8617,3514,3897,11514,15418
818,8703,3745,4163,11641,15170
1187,9079,3768,4188,11214,15135
578,8622,3326,3831,11160,15483
661,8820,3873,4144,11575,15282
973,9727,4158,3682,11145,15124
1046,8995,3934,4384,12388,14904
540,8917,3645,3719,11471,15464
0,8996,3355,3677,10912,15603
1296,8853,3656,4017,11223,15163
1097,8899,3857,4176,11437,15410
913,9395,3799,2072,11372,15098
751,8973,3856,4045,11572,14984
769,8798,3789,3690,11339,15269
756,8822,3877,4219,11633,15085
1512,7664,3565,3990,11357,15570
672,8774,3719,4131,11396,15433
531,8922,3767,4120,11645,15277
779,8959,3760,4523,11744,15076
916,9140,3904,4143,10136,15689
981,9902,3716,4348,11236,16172
786,9071,4475,3956,11372,15366
1121,8524,4229,4224,11091,15123
805,8579,3616,3948,11957,15446
748,8942,3766,3984,11631,17157
521,8861,3992,4424,11375,15081
722,8805,3657,3912,11689,15306
469,8829,3749,4109,10817,15317
625,8703,3686,3905,11584,14842
1046,9049,4107,4098,12096,15224
261,8829,3787,4306,11162,15178
787,8770,4155,4168,13755,15482
892,9249,4048,4354,11402,15235
632,8703,3707,3168,11441,15728
652,9135,3565,4297,11195,15583
952,8909,3656,4130,11297,15018
759,8990,4130,3979,10795,15593
597,8523,3598,3961,11217,15413
723,8664,3583,4020,11688,15309
639,8632,3542,3884,11740,15450
855,8840,4222,4191,11273,16178
1030,9005,3941,3983,10722,15288
670,9137,3848,4212,11060,15408
1001,9040,3904,4128,11720,15208
1535,9042,3517,2932,10800,15481
900,8840,4912,4007,10416,15451
929,8001,3542,3909,11624,15593
796,9249,3130,4222,12006,14858
652,9145,3939,4365,11557,15279
1152,8785,3562,4288,12295,15200
1356,9090,3897,4340,11274,15076
897,8731,3583,4114,11587,15067
1365,9320,3891,4435,11394,14962
762,8837,4260,4216,11388,16473
1068,8601,3406,3874,11551,15387
876,7978,3521,3844,11563,15597
41,8955,3885,4370,11421,15236
704,9021,3867,4164,11444,15098
459,8580,3610,3801,11422,15525
918,9290,2559,3902,11775,14394
641,8706,4502,3893,11221,15577
1046,9088,4035,4224,11409,15121
1097,9040,3898,3197,11276,15101
680,8819,4460,3676,11307,15388
1053,9287,4192,4202,11609,14822
781,9012,3077,3872,11082,15056
946,8979,3728,3922,11100,14410
820,9217,4035,4192,11149,15404
797,8959,4053,3734,11762,15334
1400,8692,3538,4007,11080,15180
1190,8861,3678,4020,11688,15060
511,8704,3520,4013,11493,15029
906,9054,3692,4570,11343,15451
668,8640,3823,4179,11352,15320
766,9262,3257,4282,11318,14913
658,8803,3738,4249,11216,15308
511,8623,3525,3875,11484,15263
1688,8952,3948,3814,11479,15606
882,9023,3690,3840,11215,15089
993,8808,3530,3980,11377,15412
626,9238,3424,4126,11365,15389
561,9066,3696,3712,11311,15365
1512,8993,3636,3608,11397,15628
993,9417,4221,4324,11219,15137
1220,8778,3808,3624,11202,15570
566,9122,3832,4166,11142,15062
685,9100,3814,4184,11164,15637
511,8657,3866,3369,11784,15281
1768,9980,3904,4420,11540,15296
842,8703,3586,4989,11686,15966
0,8530,2965,3819,11236,15548
928,8566,3917,4976,11565,14907
1281,9114,4589,4308,11408,14875
635,8625,3348,3673,11117,15553
917,9077,4126,3452,12249,15133
0,9556,3852,4108,11267,15329
1434,9052,3764,4207,11322,15087
708,8928,3948,4392,11129,14662
701,8772,3747,4212,11622,15443
2144,9136,3851,4538,11012,15606
744,8868,3414,3851,11546,15435
491,8819,3830,4042,11014,15157
778,8456,3705,4152,11618,15499
817,8974,3391,3731,11344,15428
976,8940,3883,4205,11338,15314
265,9258,4058,4418,11471,15174
953,9144,3740,4006,11165,15240
714,8887,4533,3648,11382,15812
740,8776,3764,3653,11349,15605
944,7944,3723,4392,11533,15135
0,9044,4040,4280,12073,15154
500,8841,3845,4184,11160,15491
878,9074,3747,3667,11350,15397
1268,8703,3791,3115,11869,15900
309,8809,3943,4378,11270,13888
868,9138,3849,4010,11033,15428
461,9057,2794,4774,11274,15693
625,9748,3696,3880,11586,15279
904,9260,3994,4266,11189,14791
886,8961,3995,3727,10827,15428
993,9380,3509,4023,11043,15192
671,8777,3610,3972,11608,14549
1041,9157,4053,4354,11380,14280
699,9028,3944,3624,11242,15172
371,9266,3516,3748,11275,15093
777,8801,3968,3936,11479,15325
622,9746,2660,3653,11143,14944
562,8844,3869,3928,11330,15381
784,8949,4037,4273,11515,15101
657,8936,3835,4302,11342,15220
0,8712,3643,3882,11223,15327
545,8636,3628,3906,11372,15262
689,8818,3764,3851,11097,15241
606,8977,3821,3539,11741,15279
1189,7934,3842,4273,11507,15488
1094,9094,4052,4213,12050,15237
1172,8420,3583,4016,11517,15425
968,9136,4004,4256,11040,15325
587,8722,3479,3973,11126,15311
582,8699,3801,4033,11552,15393
1177,8869,4016,4339,11383,14970
1030,9015,4110,3988,10895,15451
984,9040,4002,3706,11416,15228
852,8968,3709,3886,11704,15431
778,9547,3683,4399,11527,15744
1388,9024,3583,4154,11344,15083
871,9130,4864,4196,11190,14847
716,8603,3767,3319,11471,15071
797,11100,4455,4098,11017,15143
701,9016,4162,4039,12000,15244
858,9273,3485,4202,12232,15275
1070,9727,3948,4308,11398,14793
1093,9266,4127,4241,11596,15285
555,8675,3358,4032,11612,15519
511,9255,3642,3943,11520,15515
676,9644,4258,3770,11272,14829
887,8932,4219,4023,11176,15382
940,9073,3354,3900,11175,15257
1535,8585,3161,4227,11601,15231
796,8922,4477,4123,10734,15400
969,8093,3986,4696,11376,15916
1076,8700,3705,4128,11413,14847
832,9185,4015,4140,11417,15279
511,8688,3583,3907,11371,15300
847,9082,3511,3995,11611,15270
753,8867,3611,3722,11716,15332
1145,9101,3914,4326,12071,15240
891,9025,4021,3852,11383,14796
817,9164,4024,4327,11287,15118
852,8844,4337,3756,11380,15497
511,8906,3704,3881,11370,15461
655,8703,3424,3966,11586,14767
1141,9084,3952,4255,10801,15185
693,8900,2466,4101,11485,15157
320,9377,3473,3725,11692,15431
616,8844,3718,3956,11033,14686
1170,9316,3460,3996,11441,15158
1065,8874,4438,4373,11942,15144
656,8898,2909,4138,11441,14180
1032,8896,3912,3695,11187,15072
1685,9152,4010,4495,11460,14930
934,9050,3965,4168,11473,14892
776,9157,3822,4309,11577,15739
564,8654,4240,3841,11662,15797
843,9337,4037,4600,11329,15367
651,8620,3523,3772,11351,15514
982,9191,3680,4109,11328,14836
566,8852,4266,4487,11312,15589
895,8849,3780,4522,11516,15265
778,9242,4558,4245,10896,15152
918,8880,3675,4216,11775,15014
826,9047,3689,3949,11209,15608
865,8881,3706,3929,11223,15176
834,9081,3826,4198,11067,14942
1056,8757,3764,4219,11475,15909
731,8769,3915,3948,11381,15484
628,8668,3649,3920,11298,15434
1041,9085,4587,3651,11386,15275
843,8897,4179,3904,10123,15592
1068,9357,3798,4258,11636,15142
842,8946,3345,3817,11636,15292
932,8950,3803,3925,11152,15607
0,8996,3755,3873,11093,15528
945,9219,3956,4260,11677,15061
599,8856,3909,4160,11396,15104
848,9025,3638,3765,11299,15231
584,8830,3502,3920,11444,15367
1088,9228,3870,4343,11306,15015
587,8735,3800,4004,11791,15636
137,8682,3845,4116,11394,15309
1304,8924,4300,3721,11519,15871
733,9071,4207,4383,11648,14889
875,9134,3816,4033,11620,15463
645,9048,3752,3963,11148,15303
1186,9433,3907,4225,11574,15150
1166,8953,3920,4122,11438,15064
897,9033,3894,4368,11226,15134
1120,9146,3972,4329,11315,14897
1582,8961,3784,4377,11413,15062
952,8932,3522,3473,11285,15196
629,8711,3096,3957,11679,14988
296,8682,3563,4345,12011,15371
78,8729,3583,4293,11176,14581
960,9361,3669,4187,12170,15097
960,9150,4514,4200,10045,15197
1232,9218,4329,4273,11082,15099
723,8640,3982,3756,11024,15627
784,8810,3692,3784,11338,15189
522,8744,3840,3882,10640,15576
1435,8982,3622,3815,11709,15628
528,8641,3583,3636,11482,15446
182,9005,4007,3928,11637,15088
1045,9461,4310,3916,11461,15213
1421,8703,2414,4260,11547,15534
1045,9036,3801,3853,11235,15402
1117,9674,3757,4159,11611,15134
847,8703,3570,2885,11392,15272
770,8898,3699,3839,11149,15270
828,8924,4431,5793,11371,15531
1221,8976,3641,3382,11719,15436
900,8777,3976,3956,9870,15434
613,8803,3861,4153,11775,15463
1121,9323,4041,4560,11516,15036
853,8520,3866,4337,11517,15129
888,8736,3795,4251,11463,15142
1057,9153,4122,4255,11696,15199
947,9030,3752,4015,11620,15162
782,8901,3823,3986,11432,15238
1068,8746,3808,4200,11605,14740
989,9288,4148,4262,11147,15089
970,8948,4226,4408,11485,15626
837,8703,3769,4360,11422,15266
1243,9274,4111,3583,11640,15965
349,8646,3582,3961,11427,15683
964,9314,4132,4292,11492,14960
1042,9281,4148,4532,11468,14946
726,9386,3574,3821,11389,15263
735,8979,4192,4442,11737,16010
635,8615,3654,3606,11041,15500
1110,8877,3715,4177,11270,15180
1112,8012,3583,4559,10925,15640
591,9192,3953,4195,10932,14992
966,8941,4207,4413,11462,15070
1124,8612,3680,4056,11289,14989
545,8841,3616,4238,11200,15388
782,8843,3724,4028,11593,15263
776,8874,4311,4456,12129,15411
803,8791,3667,3864,11268,14826
1785,8912,3583,3780,11404,15300
357,9027,3829,4518,11310,15304
0,9181,3981,3986,11050,14136
935,8957,3642,3201,11414,15314
843,8997,3796,4428,11407,15510
960,9112,3993,4016,11387,15228
648,8542,3755,3912,11920,15109
1049,8565,3397,3875,10967,15341
1045,9189,3929,4127,11232,15201
855,8304,3937,4578,11030,15029
1072,9012,4991,4168,11345,15090
793,8966,4426,3818,10568,15536
