Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
258,5991,2267,2737,7917,13447
704,6329,2610,3027,7776,12902
0,6173,2438,2629,7459,13397
562,6252,2308,2829,7848,13813
381,5920,2268,2816,7810,13603
488,5899,1987,2918,7996,13267
387,6208,2414,2868,7420,13200
0,5790,2242,2890,7820,13373
740,5631,2564,3273,7823,13104
208,5972,2485,2835,8015,13143
561,6034,2218,2732,8757,14274
313,6081,2410,2833,7800,13055
661,6522,2618,2792,7449,13346
93,5837,2446,2652,7708,13219
278,6185,2292,2809,7796,13378
861,5740,2546,2869,8100,13567
356,6871,1896,2559,7770,13892
120,5960,3076,2559,7786,13599
660,6559,2251,2888,7609,12983
1312,6721,2943,2649,7806,13254
156,6150,2219,2541,7514,13172
409,5576,2373,2698,8478,13270
426,5960,2131,2796,8028,13253
571,6600,2575,3136,7758,13153
681,6194,2631,2897,8900,13334
343,6081,2504,3214,7679,13586
96,5774,2080,2836,7655,13401
333,5988,1374,2950,7945,13328
921,6292,2322,3179,7611,13140
716,6655,2478,5618,8212,13110
353,6244,2773,2693,7942,13112
501,6778,2342,2876,8084,13111
522,6570,2609,2934,8423,13083
321,6298,2250,3354,7860,13319
388,6250,2728,3087,7610,12766
469,4603,2149,2911,7748,13637
450,6024,2471,3124,7723,14236
0,6405,2563,2954,7618,13144
448,5974,2135,2855,7892,13158
322,5982,2594,2899,7786,13113
429,6178,2329,3097,7915,13418
417,6221,2302,2788,7956,13365
585,6606,2668,3104,7679,13054
393,6159,2559,2359,8169,13033
546,4822,2559,3729,7679,13373
552,6161,2811,2922,7988,13241
360,5080,1872,2948,8077,13344
172,5581,2176,2984,7794,13462
0,6234,2471,2637,7509,13376
511,6027,2271,2784,7406,13393
1193,6675,2081,2584,7807,13386
424,5920,2226,2852,8740,13268
722,6312,2422,2975,7621,13073
511,5968,3025,2559,7017,13204
368,6433,2080,2584,7318,13422
98,5873,2115,2265,8072,13328
721,6186,2246,2793,7712,13529
395,6380,2437,2684,7532,13204
578,6573,1872,2626,7721,13360
833,6508,2481,3078,7826,12773
800,6546,2437,3113,7827,12209
284,6033,2253,2838,7920,13550
530,5921,1960,2102,8268,13107
650,6381,2559,3504,7717,13081
420,6009,2659,2496,7362,13772
484,6411,2259,2829,8044,13147
229,6222,2361,2718,7433,13287
509,6770,2325,3228,7937,13212
164,6596,2559,2555,7834,13756
0,6270,2487,2963,7406,13425
511,6032,2343,2582,8203,13433
377,6315,2560,2641,7878,12929
465,6253,2794,2738,7222,13448
511,6084,2832,2841,7964,13326
293,6405,2423,2957,7711,13013
134,6180,2271,3190,7841,13389
0,6386,2553,2845,7830,13124
0,6473,2642,2990,7699,13060
528,6529,2605,3026,7756,12160
340,5607,2442,2907,7518,13055
0,6154,2593,2912,8121,12997
685,6217,2441,2769,7531,13091
693,6655,2269,2815,7733,13112
816,5306,2720,3115,7822,13052
511,5412,2118,2637,7984,13507
541,6088,2144,2915,7845,12962
730,6596,2184,2857,7805,13153
511,6644,2379,2921,7614,13145
214,6924,1978,2564,7679,13264
40,5952,2267,2781,7950,13239
93,6560,2652,2937,7874,12184
0,6254,2371,2704,7909,13365
675,6987,2292,2862,7679,13042
18,5848,2277,3532,7746,13342
520,6497,3248,2654,7679,13216
585,5696,2324,2752,7578,13148
420,6076,2416,2889,7973,13352
541,6357,2440,2704,7211,13397
557,6547,2648,2987,7867,12609
238,6028,2762,2743,8104,13114
261,6313,2308,2642,7679,13409
0,6492,2485,3218,7317,12155
511,6078,2685,3018,7882,13947
514,6645,2408,2977,7229,12908
521,6453,2427,3268,7643,13322
770,5856,1860,2674,8067,13344
457,4105,2242,3317,7721,13401
238,6304,2262,2855,7460,13134
308,6274,2253,3189,7902,13481
458,4851,2127,3011,7485,13577
846,5953,2185,2953,10403,13158
458,5812,2078,2983,7900,13069
880,5968,2216,3594,7679,13482
1089,6225,3016,3784,7824,13477
540,6443,2640,2943,7656,12740
589,6285,2333,3022,7574,13197
382,6097,2122,2865,7538,13661
192,5967,2582,2661,6792,13609
615,5744,1816,2655,7873,13320
528,6553,2653,2890,7706,13050
279,6200,1241,2925,8000,13064
276,5913,2383,2886,8519,13368
237,5830,2358,2895,7617,12714
354,5824,2090,2573,7687,13374
597,6194,2176,2144,8106,13258
267,6010,2160,2410,7852,13516
645,6816,2251,2799,8898,13144
774,6976,2645,2783,7892,13172
258,6077,2227,2614,8081,13261
491,6523,1808,2997,7757,12236
770,6378,1984,2734,7656,13644
176,5846,2408,2431,7925,13364
401,6224,2244,2736,8065,13020
0,6600,2484,2792,7600,13344
695,6261,2650,2761,6911,13389
562,6262,2559,2800,7421,13382
310,6080,2706,3101,6604,13696
173,5762,1101,2853,7222,12418
488,6288,2478,2783,8058,13057
0,6729,2620,2972,7567,13256
652,6655,2570,3183,7829,13376
151,5886,2005,2734,7969,13497
337,6280,2400,2550,7797,13264
320,5976,1903,3029,7700,13084
234,5770,1125,2559,7993,12778
416,6381,2376,2596,7809,13429
311,6208,2008,2791,8096,13392
623,6560,1771,2890,7671,13276
666,6204,2663,3162,8143,13068
348,6343,2184,3012,7440,12899
184,5982,2228,2691,7917,13067
655,6424,2559,3078,7671,13169
0,6447,2692,3208,7629,13102
765,7126,2276,3104,7714,12798
0,5992,2145,2671,7520,13670
364,6436,2484,2992,8045,13228
239,5925,2261,5654,7537,13544
698,5812,2332,2811,6972,13845
609,6345,2226,3353,7600,13069
511,6492,2368,2828,7689,13823
346,6059,2598,2780,6817,13813
0,6314,2250,2920,8088,13050
0,6089,2516,2397,7716,13632
863,6517,2484,3192,7748,12962
306,6047,2274,2843,8214,13247
309,5940,2369,3581,7679,13576
970,6429,2484,2489,8740,13188
171,5801,2277,2610,7912,13577
511,6246,2943,2250,7875,13341
203,5743,2320,2659,8101,13364
252,6188,2332,2686,7578,13358
429,6350,2237,3454,7920,13192
511,6377,2559,2990,7879,13045
0,6410,2792,3342,7950,13621
368,6232,2425,2866,7679,13550
511,6197,3080,2653,8645,13198
484,6235,2369,3245,8135,13200
282,5929,2168,2832,8260,13203
247,6212,2404,2851,7911,13014
208,6042,2366,2846,8047,13277
390,6064,2353,2243,8295,13236
1088,6041,2583,3583,7696,12502
530,6616,2258,2934,8295,13158
74,5829,2186,2521,7814,13260
202,6982,1727,2552,7875,13250
561,6561,2632,2922,7679,13109
0,6452,2599,3583,7938,13552
1031,6247,2683,3583,7679,13953
344,6086,2534,2783,7785,13418
448,5193,2132,2313,7808,13551
629,6462,2433,3002,7725,13082
511,6307,2669,3090,7826,13133
434,6229,2500,2748,7856,13856
908,6322,2423,2666,8573,12905
152,6074,1866,2546,8362,13624
423,5429,2413,2972,7679,13199
586,6488,1384,3132,7545,12433
244,6074,2331,2764,7937,13199
394,6192,2396,2900,7474,13573
146,5537,1361,2515,7745,13464
0,6081,2206,2500,7833,13556
1078,6208,2710,3752,7679,14096
306,5923,2293,2368,8057,13354
843,6853,2485,3094,7843,13087
520,6238,2646,2728,8102,13120
475,6182,2341,2824,7918,12772
330,6407,2440,2917,7634,13091
657,6329,2559,2250,8006,12993
548,6274,2410,2843,8036,13332
307,5845,2445,2779,8535,12318
767,6249,2744,2741,7868,13547
535,6088,2389,2798,7589,13368
245,5681,2199,2778,7902,13442
404,6259,2247,2781,8010,13257
576,6308,2409,2943,7604,13102
482,6052,1791,2837,8264,13218
1589,6233,1894,2534,7730,13569
789,6310,2402,2891,6872,13403
448,6516,2093,2648,7705,13157
430,6328,852,2758,7991,12610
1136,6468,2134,2447,7952,15620
678,6367,2677,2868,8141,12978
417,5893,2085,3196,7833,13519
484,6479,1738,2940,7889,13237
708,6567,2333,3130,7679,13113
653,7032,2429,3001,7807,13046
538,5980,2240,2559,7514,13224
832,5538,2776,3474,7939,13963
507,6575,2619,2950,7992,12572
482,6328,2565,2993,7603,13261
340,6214,2484,3034,7863,13512
298,6041,2488,2917,7648,13588
659,6266,2546,2477,8458,13436
558,6306,2538,2770,6976,12730
682,5807,2054,2533,7795,13585
329,5864,1963,2475,7896,13572
0,6675,2292,2745,7527,13204
728,6265,2302,2941,7545,13176
314,6008,2608,3224,7709,13244
401,5871,2260,2924,7741,13144
104,6476,2225,2196,7972,13360
1044,5974,2061,2716,8157,13137
209,6098,2222,2602,7794,13398
434,5968,2225,2657,8069,13869
479,6051,2430,2924,7829,12961
945,6385,2485,6880,7679,13083
566,6176,2345,3121,7889,14274
312,5899,2181,3280,7858,13283
367,6418,2368,3344,7768,13450
774,6374,2446,3010,7428,12949
119,6776,2161,2248,8205,13448
516,6538,1844,3119,7787,13152
511,6357,2338,2559,8073,13016
511,6468,2448,2833,7509,13356
511,6304,2116,2476,7709,13620
0,7193,2112,2269,7760,12924
1209,5648,1984,2916,7771,13585
617,6342,2516,2690,7119,13823
426,6194,2364,2842,7911,12056
326,6686,1992,2559,7930,13359
1188,6250,2452,3178,8827,13050
0,5739,2262,2990,7828,13262
320,6017,2191,2336,7802,13471
187,5998,2310,2672,8042,12797
112,6781,2851,2550,7834,13684
397,6169,2494,2789,7621,13399
392,6399,2000,2794,8703,13237
484,6425,2559,2924,7863,13585
0,6185,2312,2907,7565,13178
393,6020,2181,2684,7700,13192
686,6313,2725,3203,8003,13337
325,6183,2602,2996,7902,13392
269,5656,2121,1906,7914,13412
288,6217,2602,2930,8957,13071
165,6395,1898,2683,7507,12323
189,6029,1472,2800,7872,11867
814,6572,2439,2969,7707,13177
472,6194,2147,3084,8390,13234
140,5965,2164,2728,7586,13550
0,6636,2368,2288,7679,13138
370,5938,2289,2774,7958,13280
0,6435,2648,3001,7666,13260
229,5712,1666,2559,8157,13401
668,6377,2379,2851,8733,13153
356,6192,2365,2783,8030,13536
0,6450,2335,2763,7894,13247
413,6205,1601,2884,8260,12562
441,6442,2172,3011,7688,12114
465,6471,2486,2812,7400,13464
263,6022,1832,2701,8046,13238
550,6361,2553,3154,7770,13070
511,6459,2240,2735,7709,13166
320,6250,2477,2558,7795,13472
632,5419,2612,3351,7809,12925
474,7319,1948,2693,7796,13528
452,6029,2559,2694,7456,15673
625,5841,3378,2937,7876,13802
305,6082,2449,2840,7833,13327
793,6301,2325,2451,7795,13498
697,6644,2348,3204,7645,13029
600,6961,2458,3140,7730,13348
324,6261,2070,2530,7774,13674
341,6502,2570,2877,8703,13876
360,6224,2872,2742,7845,13548
458,5935,2337,2409,8206,13227
613,6193,2400,2750,7832,12927
338,6020,2070,3136,7800,13694
1113,6279,2267,3091,7718,12693
507,6147,2426,2922,7480,13359
404,6416,2713,3108,8208,13158
153,6311,1732,2668,7638,13211
0,6018,2061,1917,7958,13376
449,6367,2253,2755,8193,13335
0,6449,1080,3159,7797,13090
610,5126,2165,2785,3409,13286
738,6257,2917,2766,8146,13289
374,6661,2302,2814,7666,13175
383,5920,2758,3046,7626,13199
293,6241,2346,2836,7728,13633
281,6010,1498,2666,7835,13282
467,6182,1844,2679,7679,13490
547,6280,2559,2910,8068,13367
495,6566,1429,3132,7761,12444
16,6068,2295,2984,7704,13641
955,6383,2328,2961,7759,13707
233,6016,850,2961,7459,12586
222,6326,2368,3099,7698,13324
431,6197,2414,2738,8213,13712
511,6347,2560,2995,7941,13066
437,6057,2256,2776,7517,13676
495,6319,2488,3200,8084,13367
356,6096,1824,2960,7778,13483
64,6465,2426,2752,8244,13444
400,6240,2228,2624,7783,13510
793,6605,2681,3050,7793,13088
842,6082,4433,2885,7702,13256
64,5861,2327,3342,7766,13389
570,5481,2490,2691,7657,13348
292,6337,1958,2730,7471,13441
463,6240,2500,2881,7835,13398
214,6635,2201,2745,7824,13576
451,6385,2296,2920,8726,13244
256,6011,2302,2681,7940,13356
665,7361,2487,3086,7736,12864
407,6227,2593,2592,7520,13281
301,6274,2191,2684,7524,13507
511,6048,2742,3129,8880,12918
506,6544,2717,3076,7679,14203
402,6221,2284,3241,7703,13475
541,6416,1790,2954,7814,12189
568,6501,2228,2748,7938,13257
82,7332,1066,2611,7779,13650
340,6197,2540,2944,7938,13233
286,6265,1170,3206,7718,12947
428,6346,2689,3005,7890,12654
633,6272,2582,2395,7961,12959
814,7044,2517,3145,7730,13146
674,6286,2281,2844,7616,13000
4789,6520,2578,2885,7879,13109
338,5979,1994,2630,8144,13516
514,6562,2405,2953,8472,13138
373,6289,2559,2848,7964,10876
0,6434,2648,3139,7893,12923
3830,6278,2412,2909,7498,12673
395,6570,1947,2686,7803,13188
594,6451,2490,3210,7898,13021
798,6427,2509,3116,7768,12926
638,6534,2594,2914,7947,13121
588,6345,1935,2559,7720,13386
476,6235,2340,2490,7325,13482
911,6296,2252,2908,7863,13105
543,6387,2758,3262,8203,13032
562,6308,2675,3030,8384,13159
442,6068,2124,2676,7677,13368
500,5869,2110,2559,8205,13497
231,6097,2184,2699,7786,12927
0,6684,2272,2930,7858,13097
588,5792,2421,3030,7662,13408
455,6397,2867,2885,6459,13567
439,6381,2856,2760,7434,13192
410,6818,2249,2837,7608,13104
158,2787,2250,2368,7771,12154
201,6157,1097,2679,7857,12828
200,6282,2287,2721,8368,13559
450,6057,2382,2875,8004,13376
294,5850,2181,2851,8011,13251
335,6196,2389,3342,7787,13613
496,6241,2405,2729,7510,12567
546,5957,2001,2445,7897,13587
614,6277,2384,2753,7534,13394
465,6350,2342,2893,7715,12106
1262,6309,2337,3000,7755,12969
511,5773,3112,2893,7957,13401
437,6169,2909,2765,8077,13537
456,6081,1535,2559,7735,12860
504,6529,1887,2754,7702,12799
452,6327,2456,3124,7976,12346
289,6080,2076,2552,7510,13521
465,6154,1970,2978,7927,13388
644,6240,2283,2880,7917,12925
1431,6100,2361,3188,7764,12923
978,6192,2259,2917,7853,12997
305,6096,2304,2810,7936,13446
667,6228,2239,2862,7776,13462
493,6486,2464,3364,7673,13117
542,5148,2582,3419,7854,13163
501,6041,2387,1953,8347,13232
880,5340,2219,3583,7618,13641
492,5464,2173,2893,8897,13348
423,5994,2172,2683,7656,13440
1250,6429,1978,2511,7970,13212
448,6492,2289,2844,8160,13105
405,5522,2224,2496,7868,13596
601,5880,3596,2562,7697,13633
511,6417,2320,2834,7819,13116
1344,6459,2559,3181,7728,12975
238,6219,2207,2841,7770,12435
510,6669,2555,2558,7679,13167
458,6254,2587,2139,7843,12862
216,5890,2280,2797,7590,13569
1229,6166,2762,3636,7842,13271
128,5986,2133,2608,7861,13474
383,5843,2578,2590,7465,13477
459,6076,1535,2818,8036,12940
238,6770,1953,2544,7931,13231
512,6403,2113,2817,7900,13209
356,6210,2439,3036,7679,13574
1077,5875,2113,3792,7707,13525
448,5784,2421,1938,7789,13352
155,6301,3084,3285,7777,13529
617,6501,2365,2900,7844,13136
357,5631,2335,3010,7963,13378
483,6000,2148,2800,7516,13627
606,6156,2329,2600,7755,13724
414,6081,2377,2928,7945,13410
356,6030,2448,3323,5622,13149
543,6420,2256,2816,7679,13027
389,5935,2128,2800,7788,13283
597,6472,2748,2620,8247,13000
562,6208,2721,3284,8406,13228
333,6378,2628,3083,7843,12908
0,6456,2709,3079,7889,12100
0,6346,2691,3048,7679,12962
1624,6075,1940,2406,7769,13672
1177,5816,1925,2799,7826,13881
9,6228,2266,2707,7818,13428
422,6410,1961,2904,7701,13333
0,6198,2376,2807,7928,13431
666,6580,3029,2473,7965,13248
511,6308,2559,2656,7624,13266
296,6629,2681,3583,7963,13066
718,6584,2602,2885,8552,13182
114,6252,2484,2508,7765,13461
505,5979,2120,2933,7832,13151
349,5647,1901,2559,7802,13653
1283,6104,1559,3210,7644,13040
1,6917,2083,2853,7723,13149
344,6068,2266,2539,7759,9273
1308,6406,2445,2907,7688,12017
365,6538,2692,3005,8286,13274
0,6328,2344,2867,7763,12717
157,6245,2258,2726,8132,13348
936,6242,2253,3020,8216,13152
0,5631,2136,2738,7615,13100
0,6302,2479,2643,8121,13011
700,4612,2441,4010,7211,13687
152,6193,2400,2755,7872,13217
45,5997,2344,2411,7931,13463
562,5974,2124,2986,7940,11944
210,5942,2314,2682,8040,13332
511,5913,2172,2480,7697,13413
235,6009,2301,3372,7679,13638
467,6731,2110,2598,8121,13848
366,6069,2269,2792,8042,13249
554,6330,2286,2833,7724,13363
346,6154,2541,3218,7872,13677
650,6652,2431,2706,7841,13576
530,6281,2808,3252,7892,13141
0,7022,2459,2825,7549,13721
981,6059,3018,3611,8414,13642
274,6005,1732,2754,8004,13443
16,6505,2476,3208,7677,13144
594,6337,2717,3009,7880,13123
0,6043,2324,2855,7679,13105
198,6080,2441,2802,7659,13521
788,6218,2373,2559,7994,13496
746,6232,2488,2809,7821,13199
68,6300,3154,2093,7652,13348
372,6298,2347,396,7679,13544
385,6103,1708,2708,7980,12708
667,6156,2696,3192,8130,13126
487,6069,2584,2709,7624,13532
546,6001,2377,2767,7983,13360
111,6224,1380,2845,8096,13121
814,4808,2196,3044,7880,13320
149,6233,2302,3412,8129,13627
517,6532,2154,2888,8652,13234
22,6692,1917,2815,8354,13172
433,5993,2245,2196,7720,13549
1024,5744,1945,2676,7964,13380
374,6031,1788,2824,7464,13234
297,5898,2268,2743,7829,13080
567,6510,2497,3353,8004,13071
440,5998,2248,3534,7334,12585
396,6160,2656,2941,7778,13715
1535,6536,2566,3171,7941,12911
477,5960,2230,2559,7418,14752
242,6217,2102,2987,7841,13106
296,6176,2559,3072,7732,13044
442,6175,2559,2559,7717,13823
699,6223,2465,4494,7956,13576
481,5960,2384,2821,8956,13200
206,6236,2465,2889,7770,12970
397,5737,2073,2559,7874,13393
612,5269,2171,3441,8073,13383
659,6563,2559,3115,7679,13133
115,6427,2352,3368,7679,13108
390,6264,2262,2915,8142,12944
495,7060,2250,2717,7562,13396
511,6224,2727,3041,7855,13013
632,6413,2248,2854,7864,12882
1071,5970,2556,2818,8028,13267
490,6521,2525,2798,7834,13036
1237,6662,1944,3329,7778,13414
511,5868,2539,2643,7678,13569
645,5670,2225,2656,8507,13569
560,6635,1667,2881,7827,12579
511,6519,2468,2817,8046,13185
577,6440,2513,2642,7648,13479
539,6517,2559,2937,7884,13488
446,7008,1927,2602,7843,10633
357,6072,2384,2796,7707,13276
402,5622,2439,3040,7806,13256
895,4438,2636,2792,7915,14079
326,6031,2386,2889,8845,13403
391,6497,2336,3272,7679,13043
3095,6200,2315,2809,7679,13411
631,6564,2485,2822,7849,13200
260,6094,2282,1870,7952,13358
511,6257,0,3037,8044,13041
758,6585,2323,2816,7913,13120
511,6592,2477,2955,7912,12624
487,6264,2170,2942,7624,13103
378,5511,2086,3113,8117,13386
489,6076,2218,2556,7779,14155
472,6146,2265,1902,8197,13330
320,6259,2939,2559,7832,13497
776,5938,1949,2674,8092,13157
1175,5673,2571,3962,7650,13611
532,6527,2371,2828,7974,13153
396,6356,2666,3028,7834,13025
114,6698,2198,2580,7935,13507
545,6208,2667,3176,8879,12901
653,5418,2482,3040,7578,13187
633,6369,2572,2302,11846,12948
137,6364,1344,2839,7679,13269
511,6546,2668,2888,8000,12903
231,6276,2145,2620,7804,13584
360,6068,2118,2690,8130,13478
551,6592,2093,3094,7892,12848
0,6198,2088,2559,7748,13768
142,6024,2295,2819,7579,13448
320,6091,2253,2742,8104,13312
0,6220,2559,3008,7476,12669
443,6315,2438,2759,7568,12484
553,6366,2740,2962,7500,13151
595,6396,3248,2889,7477,13409
511,6208,1703,2779,8101,12608
1393,6420,1376,2654,7928,12753
19,6460,2166,2790,7748,13620
411,5507,2296,2908,7658,13549
152,6001,2416,3616,7528,13657
313,5735,2158,2102,7689,13355
451,6212,2652,3125,8703,13475
514,6350,2317,2635,7611,13455
457,6495,2172,2815,8217,13070
904,5791,2322,3037,7764,13985
758,6241,3127,2876,7831,13370
525,6432,2184,3243,7588,13222
0,6505,2685,2559,7877,13048
511,6055,2615,2559,7198,13577
598,6288,1429,2977,8228,13121
192,5970,2192,2630,8152,13117
0,6577,2469,3123,7859,13252
491,6254,2360,3010,7722,13731
511,6198,3288,2933,7250,14181
815,6510,2669,2466,9099,13097
928,6517,2118,2544,8051,13264
411,6178,2376,3692,7683,13429
127,6510,2396,3524,7648,13063
332,6447,2282,3100,7692,13690
389,6293,2498,2832,7689,13350
464,5616,2330,4238,7833,13433
874,6165,2241,2917,7911,13250
586,6043,2608,2896,7899,12777
787,6511,2643,3088,7967,13250
552,5976,2234,3636,8840,13638
170,6010,2231,2692,7925,13873
626,6592,3040,3151,7727,13015
681,6500,3136,2917,6855,13357
95,5983,2107,2942,7745,13337
826,6234,2353,2756,8043,12969
481,6329,2632,2608,7947,13768
328,6439,2379,2941,8000,13179
282,5986,2174,2633,7831,13256
306,5907,2213,2537,8261,13228
936,6193,2704,2792,7232,13429
511,6232,2547,2614,7497,13503
509,5533,2311,2952,7679,13509
392,6006,2724,2592,7350,13632
489,6208,2468,2066,7794,13204
430,5983,2355,2128,8004,13569
452,6336,2430,2772,7856,13420
380,5848,2186,2849,7966,13215
607,6200,2530,3154,8049,13320
696,6655,2559,3104,10338,12730
469,6041,2069,2566,7789,13511
455,5925,2164,1868,8325,13504
474,5851,2328,3144,7564,13737
208,5631,2158,2944,8305,13592
0,6448,2543,2908,7993,13282
322,6014,2327,2870,8049,13360
0,6205,2363,2667,8046,12394
511,5908,2462,2644,7957,13053
0,6549,2400,2724,8038,12392
561,6685,2390,2927,8104,13073
0,6360,2418,2773,7478,13529
581,6447,2130,2499,8211,13425
592,6445,2560,3094,7695,13187
0,6169,2528,2948,7611,13143
322,6251,2722,2779,7125,13163
533,6561,1535,3040,7682,13008
417,6245,2542,2148,7781,13138
806,6514,2562,3190,7877,12555
683,6430,2518,2879,7706,13236
560,6266,2574,2611,8046,12990
683,6028,2424,3167,7846,13017
0,6561,2751,2559,7998,13176
601,6167,2455,2720,7873,13276
429,5816,1955,2691,7646,13541
482,6721,2345,2919,7468,12772
618,6337,2660,2863,7975,13092
708,6146,2245,2882,7526,13247
2150,6091,2064,2562,7802,13897
488,5964,2237,2559,8235,13328
637,6341,2514,3013,7623,12760
403,6427,2402,2761,7653,13178
541,6570,2527,2941,7541,13384
403,6463,2388,3029,7679,12926
1288,6393,2454,3302,7839,12979
728,6786,2366,2456,8228,12951
345,5970,1329,2615,7911,13261
853,6356,2254,3232,8029,13201
623,6415,2522,2837,7703,13352
356,6440,2303,3085,7679,13591
576,6812,2993,3014,8068,13202
968,6375,2374,2400,8000,14097
554,6636,2239,2996,7798,13500
0,6405,2338,2747,7917,13178
506,5909,2257,2846,7748,13530
212,6392,2124,2808,7653,13006
737,6464,2570,3128,7670,13175
680,6466,3204,2977,8308,14231
765,6366,2577,2807,7844,13256
599,5936,2282,2749,8046,13263
290,5801,2197,2690,7776,13419
500,6496,2482,3072,7844,13036
247,6193,2431,2914,7581,13546
416,6514,2785,2885,8746,13149
308,6152,2183,3200,7679,13640
249,6270,2176,2769,8205,12642
426,6037,2161,2764,7982,13501
489,6513,4127,2892,7405,13038
251,5943,1953,2550,7978,13641
572,6251,2445,2809,7705,13428
670,6082,2458,2553,8043,13131
649,6916,2394,2988,7802,12876
450,6652,2138,2855,7679,13038
139,7622,2566,2525,7918,13693
88,6257,2314,3102,7809,12985
482,6492,2485,2894,7733,13149
352,6398,2216,2681,8103,13464
202,6594,2621,3090,8037,12931
569,6317,2545,3440,7828,13533
448,6166,2204,3499,8759,13565
504,6152,2516,2796,8085,13376
485,6321,2827,2888,8414,13318
457,5781,2175,1954,8120,13460
324,6496,2244,2877,8049,13024
649,6471,2707,2951,6944,13061
490,6354,2437,2960,9509,12009
1220,6082,2256,2929,7298,13144
520,6304,2377,2870,7276,13347
0,6341,2724,3031,7880,13391
536,7056,2384,2958,7770,12953
332,5918,2232,2700,8093,13501
536,6188,2311,2895,7751,13186
246,5885,2160,2662,8211,13832
525,6645,2216,2895,7679,13117
511,6340,2775,2828,8114,13357
372,6358,1509,2798,7733,12980
479,6410,2463,2905,8731,12937
511,6496,3108,2953,7732,13047
564,6371,2501,2673,8818,13776
61,6387,2416,2950,7728,13220
193,6090,1651,2800,8051,13442
399,6486,3088,2882,6940,13327
788,6328,2677,2559,8567,13460
379,6004,2551,2776,7042,14019
0,5897,2377,2860,7630,12149
660,6444,2639,2828,7746,13263
0,6491,2559,3035,7560,12818
546,6218,2559,3020,7845,12834
400,6226,2490,2896,7609,13325
1096,6364,2256,5390,8703,12962
448,6391,1865,3017,7662,12899
252,7108,2656,2572,8002,13557
0,6183,2218,2659,7679,13024
637,6704,2344,2902,7842,13072
6,6045,2129,2848,7699,13258
258,6634,2656,3097,7818,13816
266,7140,1900,2504,7646,13665
717,6512,2859,3128,7722,13131
129,5891,2184,2551,8292,13396
522,6619,1841,2974,7760,12328
713,6655,2606,2877,7758,13133
439,6253,2828,3209,8362,14184
494,6362,2650,2447,7927,13144
326,6162,2229,2764,7679,13183
584,6071,3156,2544,7559,12976
766,6680,1592,2870,8092,14165
651,6342,2578,3258,7679,13110
589,6892,2228,2936,8062,13154
421,6438,2592,3152,7832,13592
834,6624,2322,2959,7125,12996
452,6563,2167,2950,8705,13356
621,6208,2658,3109,7679,13865
177,5858,2285,2961,8597,13460
271,6453,2317,2765,7573,12352
680,6504,2559,2807,7927,13908
409,6024,2092,2762,8157,13273
1448,6457,2496,3132,7893,12809
468,6428,1723,2796,7773,13528
501,6444,1326,2718,7641,13112
511,6210,3543,3000,7977,13599
730,6609,2464,3131,7789,13113
661,6455,2393,2629,8775,13065
587,6320,2540,3194,8010,12964
12,5999,1325,2825,7679,13312
485,6364,2438,2868,7719,13164
336,6074,2265,2649,8325,14173
332,5994,2319,1501,7701,13634
485,6513,2512,2970,7817,13019
269,7044,2090,2752,7998,13276
66,6517,2063,2786,7512,13665
356,5988,2518,2745,8092,13172
704,5952,1892,2637,8239,13353
232,6045,2291,2642,8262,13423
210,5934,2316,2697,7858,13560
681,6598,2130,3078,8081,13277
49,6048,2178,2416,8041,13392
832,6049,1992,2609,8163,13394
196,5914,2176,2559,7941,13449
670,6388,2433,3108,7724,13461
543,5639,2470,3035,7652,13162
472,6356,3148,2811,7679,13581
472,6422,2332,2325,7824,13286
401,6195,2311,2768,8028,13248
537,6410,2436,3048,7803,12796
221,6029,2481,3052,8442,13024
593,5591,2471,3155,7752,13113
511,6097,2361,2989,8016,13128
498,6351,2570,3024,7892,13213
746,4905,2726,3264,7946,13110
0,5906,2220,2559,8008,13346
0,6057,2661,3232,7880,13693
511,6464,2504,2882,8082,13131
167,5930,2002,2743,7670,13424
621,6386,2684,2732,8278,13025
467,6055,2205,2337,6970,13391
511,6506,3506,2894,6703,13206
482,6315,2530,2696,7679,13215
324,6381,1911,2729,7941,13473
288,6384,2379,2810,7636,13406
488,6330,2405,2956,8104,13384
555,6346,2536,2711,7978,13001
243,6464,2559,2866,7848,12880
259,6277,2280,2614,7600,13425
0,6383,2632,3172,7705,13420
275,6512,2554,3596,7679,13130
322,5913,2500,2718,7793,13379
0,6336,2313,2559,7833,12790
209,6596,2547,2912,7594,13261
392,6661,1769,2687,7872,13326
359,5846,2239,2769,7852,13479
508,6324,2643,2764,7780,13152
365,6044,2413,2822,8088,13849
5,6178,2153,2514,7792,13632
524,5520,3343,3411,7956,13250
0,6360,2573,3154,7688,13183
177,5888,2179,2990,7870,13499
233,6312,2483,2993,8204,13221
250,6360,2099,2805,7964,13242
584,6182,2272,2489,7840,13253
201,6642,2102,2346,8033,13473
220,6093,2199,2652,8192,13428
381,6727,2159,2467,7850,13664
0,6098,979,2873,7714,13008
506,6045,2121,3304,7897,13579
470,6012,2293,2492,7793,13875
564,6208,2423,2642,7605,13556
415,5950,2274,2436,8342,13326
392,6291,3736,2559,7984,13593
500,6265,2452,2888,8214,13714
675,6664,2646,3089,8046,13043
518,6482,2322,3361,7573,13268
244,5552,2406,3200,7746,13470
158,5756,2364,3008,7786,13553
256,6068,2319,3448,6745,13673
