Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
840,7975,4525,3987,9661,14967
424,7704,4005,4317,9727,14049
627,7816,4369,4366,9727,14781
511,7679,3186,4781,9646,15012
1400,7902,4456,4097,10054,14656
844,7837,4546,4530,9477,13903
172,7707,4256,4032,10123,15016
520,7832,4024,4265,9982,14847
510,8520,4053,4105,9860,15141
484,7957,4185,4218,9836,15082
511,8208,4384,4016,9918,15115
936,7550,4201,4012,9897,14952
715,7741,4240,4220,9929,14713
863,7954,4607,4607,9863,14136
682,7931,4301,4340,9522,15169
482,8677,4023,4271,9727,15010
398,7812,4264,3949,9564,15305
738,6905,4687,4665,9521,15252
753,8208,4153,4381,9503,14488
213,7927,4372,4592,9922,15242
798,8107,4435,4364,10175,14589
122,8057,4558,4696,8832,15092
694,7794,4149,4185,9556,14972
802,7690,4421,4400,9814,14709
473,7658,3828,4348,9659,14916
432,7679,4232,4340,9727,14997
793,7796,3583,4249,9456,14756
754,7812,4332,4476,9483,14922
810,7929,4437,4432,9570,14960
1101,6659,4293,4607,9754,14822
362,7499,4370,4275,9759,14409
852,7216,4221,4410,9629,15084
894,8000,4221,4182,9618,14906
923,7963,4772,4261,9445,15230
1088,7542,4232,4315,9380,14878
437,7705,4290,4363,9762,14847
842,7791,4376,4194,9667,14492
1488,7679,4331,4234,10170,14783
787,7578,4056,4624,9788,15474
1128,8057,4576,4416,9727,14795
848,8585,4384,4855,9597,14723
786,7888,4156,4544,9764,14573
1160,7920,4270,4416,9580,14838
1053,7856,4037,4278,10187,14847
665,7736,4236,4498,9968,14715
416,7640,3274,4204,9783,14926
700,8297,4281,4477,9727,14766
528,7720,4424,4670,9658,14841
755,7679,4340,3604,10491,14847
1502,7400,3959,3583,10264,14847
1350,7844,4581,4607,9946,14600
906,7864,4327,4274,10389,14932
462,7517,4266,4117,10100,14933
865,8194,4537,4452,9442,14944
114,7849,4297,5316,9704,15226
972,7889,3655,4240,10189,14869
460,7736,3881,4252,9833,14796
511,7690,3588,4247,9618,14241
842,7680,4336,3921,9794,14549
510,8154,3844,4133,9727,15106
623,7779,4124,4412,9578,15152
971,8055,4397,4382,9754,14657
909,7696,4912,4306,9860,14577
648,7731,4193,4015,9672,14134
17,8136,4016,4784,9590,15141
906,8059,5161,4425,9727,14872
566,8000,4244,4021,9699,15042
666,7926,4250,4178,9719,15184
695,8150,4626,4491,9582,14907
744,7677,4159,4445,9958,14537
626,7717,4044,4607,9727,14625
934,7976,4529,4478,9543,14951
695,7645,4415,3431,10149,15588
768,8450,4195,4426,9913,15214
348,7539,3852,4112,10058,14992
622,7590,3867,4489,9830,15109
583,7774,4330,4267,9573,15212
1107,8138,4209,5245,9874,14823
195,7556,4194,4280,10032,14987
960,7963,4424,5885,9698,14563
682,8653,3908,3998,10036,14847
942,8119,4481,5018,9786,14590
861,7934,4379,4336,10282,14898
558,8020,4181,4256,9727,14567
740,8204,4230,4435,9935,14836
803,7885,4376,4304,9490,14020
640,8471,4122,4385,9555,14948
916,7904,4560,4526,9717,14745
523,7877,4444,4107,9598,15131
823,7756,4848,4348,9816,14657
1198,8341,4033,4468,9945,14657
448,7679,4224,4151,9928,14886
794,7728,4119,4317,8720,15590
660,8136,4036,4358,10040,14834
752,7567,3892,4213,10273,14901
607,8053,4597,4548,9655,14757
366,7790,4614,2443,9755,14867
1090,7875,4401,4565,9823,14491
808,7775,4309,4119,9742,15283
669,7656,4728,4136,10184,14952
786,7675,3985,4525,9950,15082
774,7977,4360,4470,9903,15321
757,7689,4293,4712,9957,14902
814,7980,4368,4183,9727,14976
672,7682,4696,3914,9751,14910
784,7646,4558,3973,10012,15492
289,7561,3981,4153,9776,15057
816,6498,3924,4416,9783,15220
0,8006,4269,4409,9802,15021
0,7937,4181,4513,9652,14847
371,7818,4230,4180,9679,15457
640,7760,4160,3828,9824,14957
1051,8057,4607,4607,9747,14762
566,7793,4344,3923,9447,15813
657,7673,4596,4153,8906,15787
534,7726,4672,4262,9508,14654
872,8359,4112,4530,9727,15144
603,7752,4220,4513,9965,14769
892,7847,4330,6979,9968,15827
328,7618,3623,4292,9780,15051
331,7537,4189,4180,9748,14084
511,7704,4052,4271,10284,14908
395,7872,4426,4454,9727,15129
884,8280,4333,4282,10278,14688
640,7655,4040,4200,10068,14957
832,7832,4664,4610,9660,14765
732,7741,4468,4160,9920,15186
736,8064,4166,4541,10520,13904
511,7781,4148,4176,10019,14668
336,7619,3938,4426,9768,14893
796,8202,4339,4672,9914,15241
1129,7620,4310,4459,10021,14945
767,7599,4040,3205,10130,15132
667,7850,4683,3913,9800,15784
433,7734,3983,4426,9955,14975
960,8106,4602,4744,9697,14827
989,7986,4260,1606,9642,15230
386,7708,4231,4306,9372,15127
725,7937,4153,4052,9848,15281
708,7679,4353,3965,9862,15370
349,7690,3965,4205,9942,14897
0,7673,4230,4625,9823,15192
579,7687,3040,3751,9727,15291
802,7866,4282,4667,9923,15498
565,7985,4811,4246,9761,16068
917,7616,2889,4340,12082,14900
734,7887,4548,4021,9606,15291
564,7919,4607,4175,9870,14968
666,7972,4267,4516,9987,14855
848,7928,4463,3933,9834,14965
704,7856,4488,4008,8493,15469
711,7784,4213,4213,10058,14912
1075,7881,3973,4173,9989,15164
987,7692,5580,3272,10243,14847
1054,8016,4244,4294,9681,14835
1604,7534,3944,4129,9899,15226
679,8284,4058,4210,9816,15310
513,7689,4471,4430,9877,15205
982,7982,4607,4461,9748,14699
1701,8044,4469,3994,9511,15080
1164,7913,4297,3857,9313,15044
1030,7893,4278,3578,10256,14912
753,8036,4301,4422,9392,15272
576,7813,4006,4043,9812,15093
797,8138,4370,4607,9978,14654
665,8028,4262,4441,10161,15432
1139,7992,4538,4502,9811,14691
797,7792,3872,4145,9845,15296
461,8532,1756,4133,9796,15194
1038,7891,4687,4607,9809,14746
640,7764,4368,4408,10094,14885
669,8112,4425,4423,9690,14920
790,7736,3348,4372,9935,15430
429,7786,4099,3900,9634,15289
1053,7696,4223,3936,10025,15164
985,8052,5179,4232,10033,15040
805,7989,4297,4113,11218,15238
808,7270,4126,5206,9742,15191
799,8041,4587,4389,9672,15044
576,8132,4151,3989,9012,15226
600,7781,4168,4456,10045,14871
978,8340,4493,4416,9909,14855
0,8118,4276,4201,9440,14851
938,8198,4940,4412,9827,14923
0,7616,4244,4229,9605,15363
776,7508,4048,5019,9857,15046
904,7957,3990,4372,10147,14850
942,8034,4540,4517,10673,14803
1046,8138,4534,4368,9693,15012
826,7935,4394,4657,9988,14842
760,7847,4661,3764,10380,15515
954,8328,4485,4436,9608,14942
641,7925,4417,4698,9816,14519
823,8020,4584,4478,9600,15004
1283,8085,3916,3150,9832,15301
933,8042,4606,4433,9152,14956
1078,8398,4213,4410,9960,15552
860,7956,4360,4259,9748,15144
1321,7935,3988,3954,10009,15126
669,7942,4345,4177,9847,15483
511,7829,4225,4340,9920,14920
769,7971,5017,4573,10051,14694
857,7881,4600,4411,10022,16045
578,7802,4633,4237,9999,15012
776,8394,4188,4573,9786,15114
1000,7972,4284,4048,10335,15061
719,8106,4279,4623,9768,15392
423,7707,4273,4417,9960,15019
968,8164,4912,4607,9728,14875
456,7759,2988,4416,9975,14961
1365,7720,4186,4043,10258,14276
908,7278,4239,4604,9536,14882
911,7413,3899,4607,10080,14832
1133,8034,4218,4500,9812,14936
1421,8205,4157,4426,9460,14823
895,8117,4542,4416,10297,14755
725,7828,4449,4207,9414,15680
766,8002,4537,4560,9699,14891
984,7926,4463,4911,10581,14944
913,8256,4174,4138,9777,14961
727,7828,4421,4300,10121,15640
960,8386,4369,4574,9760,14786
468,7757,4001,4503,10158,14999
555,7699,3991,4459,10152,14957
1076,8402,4560,4459,10022,14750
0,7912,4198,4484,10124,15025
561,7736,3712,4262,9835,14903
647,6782,3977,4746,10272,14954
1224,7938,4411,4156,10053,15011
643,7348,4136,4612,10356,15141
965,8309,4531,4224,9829,14967
672,7863,4346,4408,10132,14872
774,7723,3834,4902,9860,15223
878,8148,4216,4530,10122,15679
684,8514,3882,4316,9929,15070
818,8208,4260,3908,9700,14944
616,7836,5023,4116,9917,15208
377,7862,4227,4260,9966,15133
568,7821,4336,4294,10180,14369
2456,8257,4423,4377,9900,15001
655,8080,4357,4001,9798,15202
1121,8132,4303,3583,9793,14949
1070,7684,4304,3872,10119,15321
654,8148,4230,4340,9618,14958
660,7689,4221,4446,10040,15106
1002,7898,4309,4517,9903,14847
1104,8128,4607,4052,10393,14825
710,7829,4215,4179,10369,14956
695,7848,5060,4382,10255,14985
1493,7932,4479,4007,9938,15181
791,8354,4494,4450,9627,15087
420,7679,4045,3990,10587,15217
820,8091,4105,4563,9931,15279
661,7883,3993,4104,10155,15043
760,7944,5042,4240,10290,15408
327,8326,4460,4456,9567,15126
0,7716,4125,4194,9294,15093
0,8051,4457,4559,9640,14905
0,7316,4456,4475,10528,15105
511,8471,3503,4172,9832,15256
986,8080,4607,4566,9823,14847
632,8318,4517,4392,9583,14985
794,8068,4228,4152,9754,15087
806,8316,4564,4807,9695,14997
462,7904,4346,4352,9838,15052
716,8072,4025,4196,9884,14986
428,7736,2494,3881,9730,15195
967,8298,4607,4640,9886,14986
633,7982,4281,4349,10004,14833
998,8139,4319,4240,10112,14955
691,8104,4234,4235,10142,14928
704,7941,4326,4297,10079,14846
832,7835,4216,4220,10137,15091
154,8341,4215,4556,9556,15031
779,7875,4634,4183,10630,16055
1095,7935,4344,4472,9911,14882
941,8275,4413,4338,10832,15450
807,7928,4024,4507,10051,14847
919,8456,3695,3702,10337,15245
749,8013,4343,4454,10042,15693
486,7858,4138,4308,10093,15111
997,7953,4607,4297,9708,15127
754,8096,3368,4228,9684,15171
837,8083,4793,4105,10059,15278
1074,8479,4416,4486,9993,14853
0,7928,4711,3977,9893,15243
795,8257,4051,4288,10062,14830
936,8018,4324,4607,10201,14951
1221,7946,3793,3975,10030,15252
656,7877,4356,4416,10194,14953
872,8084,4236,4130,9807,15182
757,7962,4835,4007,9869,15374
927,7942,4712,4698,9993,15827
679,8128,4230,4189,9870,15159
1488,8329,3667,3989,9253,15230
1883,8602,3892,4032,9987,15170
466,7701,4183,4290,10173,15247
717,8257,3788,4215,10129,14050
548,7788,4028,4278,10148,15085
658,8119,4803,4282,9816,13664
471,7716,3829,4296,10251,14560
699,7802,3772,4392,10751,15054
1201,7909,4425,4262,10039,14840
777,7736,4105,3733,8993,15629
616,8128,4425,4243,9640,15418
968,8470,4610,4602,9787,14976
578,7848,4607,2298,9892,15341
1161,7433,4368,4607,9992,14847
864,7776,3962,4060,9768,15376
1177,8107,4605,4525,10072,14785
540,7696,4048,4672,9937,15233
1101,8356,4491,4481,10164,14832
832,8056,3952,4286,9717,15235
693,8131,4431,4390,9599,14011
1102,8330,4556,3764,10622,15019
1749,8080,4464,4470,10081,14865
908,8369,4405,4494,9913,14867
861,8054,3757,4881,10029,14768
424,7493,1999,4340,10139,15152
705,8870,4291,4340,10063,14995
598,7689,4003,3916,9990,15193
754,8108,3984,4304,9727,15073
868,6741,4159,4305,10341,15128
764,8248,4236,4226,9850,15223
377,8289,4591,4439,9727,15144
568,8027,4105,4210,10179,14720
1038,8338,4344,4607,9839,14865
653,6930,4148,4526,10289,15047
531,8300,3964,4205,9948,15269
1053,8245,4607,4672,10493,15093
600,8215,4264,4315,9670,15368
1483,8296,4484,4219,10016,14824
763,8068,4223,4244,9686,15171
750,8156,4470,4404,9606,15199
950,8296,5029,4383,9620,15020
967,8301,4485,4404,9694,15074
662,8130,4502,4685,9908,14824
1080,7736,3940,4009,10482,14971
841,8056,4607,3964,9954,15202
783,7845,3704,4112,10266,15161
1026,8385,4410,4408,9820,14854
921,8249,4502,4201,9738,15610
511,7832,4030,4311,9983,15151
0,7926,4010,4311,10164,15284
1818,8320,4466,2128,10370,15064
833,7978,4127,4602,10256,15097
789,8040,4356,4480,10069,15374
645,7872,4801,4372,9898,15383
712,8069,4435,4481,10820,15192
1455,8105,4334,4499,10193,15600
353,8861,3857,4193,10117,15171
740,7515,4240,4695,9640,15102
1088,7890,4236,3791,10572,15875
727,8327,4052,4402,10256,14879
945,8523,4500,4585,9912,14847
511,7939,4264,4289,9939,15170
1613,8152,3988,4178,9988,15205
657,8004,3538,4557,9838,14847
722,7969,4185,3844,9972,15153
1111,8088,4537,4694,10000,14863
923,8461,4515,4545,8951,15369
252,8550,4203,4264,9949,15079
1091,8241,4266,4152,9825,15173
870,8094,4934,4490,9938,15216
574,8120,4298,4399,9939,15111
740,8132,4284,4440,10133,15223
883,7598,4217,4493,9932,15247
596,7878,3950,4209,10290,16056
1535,8160,4120,4683,10494,14802
697,7951,4379,4296,10156,14973
528,8104,3374,4298,9727,14775
938,7534,4607,4347,9823,15022
753,8053,4389,4106,10009,15376
1270,8915,4407,4607,9962,14869
884,8482,4604,4463,10472,14220
828,8070,4532,4476,10526,15976
614,8584,4200,4693,9934,14846
707,7914,4497,4136,10003,15216
1056,8443,4450,4492,10765,14981
801,8136,4304,4428,8934,15752
985,8297,4645,4637,10049,14847
881,8237,4172,4607,9921,15331
738,7963,3956,4293,10264,15018
700,7644,1877,4556,9754,15069
832,8300,4254,4418,9837,15142
649,8124,4314,4498,9701,14809
352,8039,5226,4116,9932,15411
656,8089,4245,4236,9801,15136
1326,8107,4033,4265,9816,15150
612,7827,4118,4750,9752,15332
704,8196,4436,4461,10105,15194
1101,8434,4445,4509,9793,14984
787,8393,3937,4388,10352,15022
719,8252,4264,4395,10048,15016
1750,7730,3882,4403,10007,15222
609,7763,3970,3967,10496,16102
919,8060,4266,4319,9784,15188
678,8205,4349,4399,10068,14883
852,8256,4364,4391,9761,14847
576,8084,4233,4775,9826,15137
928,8304,4314,4593,10092,14599
802,7194,4621,4694,10080,15209
902,8240,4232,4383,9619,13800
921,8308,4607,4580,9593,15035
285,8622,3975,4142,9779,15196
634,7923,4020,4449,10048,15115
1186,8246,4136,4255,10019,14998
842,8099,3275,4222,9666,15225
768,7929,3912,4248,10395,14950
487,8217,3255,4267,9694,15493
389,8114,4330,4297,10256,15144
676,8033,4293,4210,9899,15279
289,8575,4607,4607,9678,15042
1073,7864,4493,5369,10180,15001
770,8608,4613,4842,10002,15041
591,8098,4386,4443,10060,14847
1064,8474,4312,4338,10015,14804
728,8128,4282,4476,10264,14918
770,8090,3315,4917,9936,13727
612,7769,3920,4002,10419,15101
647,6955,4189,5081,10058,15225
937,8497,4402,4465,9878,15205
511,7997,4176,4234,10284,14994
1179,9312,4332,4449,10019,14847
891,8294,4359,4409,10026,15129
730,8268,3906,4231,9843,15248
895,8487,4104,4537,9706,15049
1142,8159,4467,4252,10386,14886
480,7784,4536,3946,10362,15225
615,8132,3447,4565,9770,14929
917,8482,3880,4160,9979,15364
461,7827,2592,4205,10116,15128
639,7990,4556,4187,10443,15040
755,8289,4182,4479,10278,15509
782,8258,4294,4523,9962,15237
1048,8237,4374,4505,9960,14836
720,8634,3771,4038,9662,15184
975,8468,3823,4253,10865,15137
393,8017,3818,4196,10176,15224
978,8301,4394,4438,10327,15171
454,8235,5549,4136,9760,15620
1000,8656,4569,4397,10133,14773
955,9216,4194,4206,10022,15267
1096,7791,4125,7468,9804,15148
894,7782,3274,4468,9884,15044
844,7849,3928,4323,10338,15179
878,7471,4384,4953,10089,14760
965,8116,4210,4445,10294,15000
911,8302,4432,4344,9822,14542
693,7119,4144,4649,10318,14934
749,8100,4329,4349,9984,15378
786,8198,4045,3948,10192,15100
777,7853,4596,3862,10060,15464
514,8099,4354,4429,10040,14117
617,8410,4306,4190,9915,15220
1057,8522,4266,5529,10014,14922
786,8235,4185,4371,9727,15106
924,8419,5018,4488,9858,15041
0,7798,4386,4594,10053,15235
1122,7551,4342,4564,9894,15016
855,8280,4634,4555,9891,14975
632,8052,4221,4447,10069,14931
835,8148,4226,3967,10401,15076
1040,8448,4484,4465,9910,14999
968,8170,4699,4526,10272,14736
1076,8426,4607,4672,10154,14847
15,8276,4300,4548,9727,15099
818,8512,4186,4719,10100,14821
0,8102,3901,4261,9634,15147
719,8000,4499,4163,10364,15231
1204,7853,4025,3552,10330,15871
708,8125,4241,4383,10088,14952
1208,8130,4180,3744,10410,14987
651,8774,4142,3905,10514,15317
374,7900,3949,4182,10710,15220
1042,8475,4930,4427,9796,15162
516,7976,3637,4360,10152,14617
1166,7963,3811,4359,10182,15519
1098,7561,4515,4575,9854,14363
455,8655,3870,4227,9942,15283
1106,8620,4311,4594,9978,14730
570,8134,4476,4240,10091,15180
816,8251,3632,4113,10186,15256
1069,8528,4440,4498,10135,14904
1418,8471,3863,4196,10117,15098
961,8277,4607,4550,9914,15434
837,8282,4242,4540,10079,14881
454,8256,3245,4187,9799,15428
423,8033,4370,4255,9334,15618
728,8081,4360,4048,10410,15331
976,8404,4537,4846,9942,14983
1243,8272,4491,4733,9911,14914
928,8609,4291,4270,9958,15166
839,7752,4319,4640,10248,14846
568,7926,3930,4162,10282,15237
738,7507,4588,4145,10012,15340
792,8195,4707,4176,9778,15394
831,8222,4324,4484,10156,15573
742,8340,4931,4110,9993,15231
1160,7829,4420,4540,10312,15276
834,7817,4164,4281,10280,15332
949,8347,5254,4541,10187,14894
560,8327,4148,4264,10124,15377
1386,9146,3913,4269,10201,15259
500,8640,4661,4128,10352,15235
108,8247,4676,4032,9922,15237
695,8141,4616,4360,10180,15260
1321,8326,4408,4627,10168,14821
1629,8134,4537,4032,10167,15366
1049,8752,4530,4436,10033,15062
576,8022,4931,4116,9832,15390
708,8053,4169,4246,9892,15303
511,7679,3691,4145,10299,15021
650,8342,3762,4177,10360,15164
498,8433,3942,4412,9957,15303
478,7797,3880,4180,10270,14053
778,8480,4186,4281,9760,15377
692,8368,4223,4049,9895,15208
1106,7886,4098,3566,10692,15773
818,8208,4665,4014,9858,15316
0,8260,4331,4425,9580,15073
1132,8827,4327,4607,10101,14858
690,8426,4342,4311,9883,18353
994,8257,4329,4695,9839,15363
550,8237,4209,4634,9905,14907
897,8039,4014,4321,10422,15189
3885,8245,4386,4425,9580,15095
1030,8612,4524,4502,9706,14532
875,8502,4434,4463,9794,14984
749,8345,4216,4322,10101,15413
1056,7977,4137,4161,10575,15207
1055,8644,5076,4396,9680,15561
1344,8016,4154,4117,10568,15170
407,8425,4242,4384,10312,15169
960,8061,4359,4024,10325,15092
615,8838,3835,4010,9864,15369
819,8088,4338,4144,10177,15206
0,8362,4173,4360,9761,15181
685,7756,4204,4304,10272,14961
1344,8884,4168,4316,10032,14995
443,7900,4207,4377,10025,14248
625,8143,4341,3953,10256,15311
533,7830,3940,4162,10312,15212
873,8143,3984,4504,10194,15076
688,8458,4613,4523,9771,15111
1245,8288,4230,4506,9164,15028
628,8097,4187,4256,9231,15521
1058,8103,4202,4312,10123,15496
593,8236,4490,3971,9975,15365
682,8686,4135,4532,10001,14437
662,8128,4239,3994,10050,15405
723,8620,4591,4477,10117,15154
503,7922,4000,5391,9941,15469
970,8153,4785,4137,10057,15272
765,8095,4292,4217,10323,15500
1126,8489,4872,4448,9898,15014
809,8037,4050,4024,10444,15247
932,7354,4525,5063,10059,15630
708,8287,4319,4439,10135,15240
556,8351,4513,4653,9853,14914
765,8277,4056,4255,9986,15176
617,9687,4008,4320,10337,15200
1368,8080,4512,4794,10040,14947
922,8570,3411,4461,9716,15170
1450,8564,4277,4584,10338,15061
1117,8703,4632,4607,9899,14944
582,8755,3912,4332,10447,15116
714,8140,4330,4619,10052,14964
962,7924,4043,4497,10057,15040
853,8360,4400,4327,9753,14993
625,7504,4816,4733,10009,15424
874,7495,4279,4730,10330,15000
515,8164,3992,4190,10195,15172
938,8460,4541,4517,9727,14365
689,8214,4302,4156,10024,15089
688,8399,3890,4213,10324,14883
1031,8272,4413,4568,10166,16048
593,8034,3304,3992,10001,15318
924,8294,4616,3532,10058,15607
480,8375,4570,4568,9493,15059
591,8744,4136,4246,10178,15440
1048,8532,4165,4447,10040,14933
1327,8064,3832,3621,10123,16581
860,8108,4011,4328,10414,15024
912,8200,4584,4435,9980,15286
511,8025,3005,4260,10193,15284
448,7978,4411,4304,10275,15365
1195,8241,4546,4010,10263,15928
1151,8501,4450,4349,9893,15252
636,7684,3758,4017,10376,15203
531,8432,4121,4332,10614,15281
861,8612,4231,4225,9949,15388
642,8566,4296,4152,9976,15527
1673,7652,4439,4042,10053,15482
117,7983,4135,4168,10116,15424
0,7605,4232,5322,9640,15484
1535,8264,4222,3829,10157,14979
649,8200,3969,4198,10458,15148
958,8668,4130,4607,9956,15132
1192,8755,4045,4162,10274,15250
965,8476,4607,4446,9677,15176
1088,9183,3698,4280,9893,15046
4247,8668,4178,4448,9773,15116
98,8532,4345,4605,9802,15093
777,7895,4551,4414,10088,14942
776,8501,4249,4680,9784,15279
781,8620,4286,3184,9965,14889
1296,8641,4435,4532,10149,14831
767,8306,4426,4389,9895,15094
766,8386,6476,4824,10080,15306
653,8409,3992,4329,9749,15495
629,7608,3617,4188,10383,15300
1446,8370,4274,3886,10996,15020
770,8098,5362,4280,10122,15463
648,8077,4105,4586,10041,14731
51,8158,4607,4386,10077,15179
616,8304,4408,4470,10469,14949
1276,8243,4372,4561,10256,14940
832,8417,3952,4859,9706,14845
731,8064,4753,3940,10044,15407
1037,8423,4581,3858,9994,15026
928,8482,4613,4587,9860,15150
748,7774,4272,4632,9801,15520
698,8248,3891,4440,10065,14916
1177,8377,4297,4390,9839,15295
634,8402,4651,4153,9947,15300
598,8260,4416,4688,10445,15367
511,8282,3281,4048,9896,15417
1000,8016,3648,4490,10095,14407
851,8384,4676,4715,9984,15019
657,8128,3794,4228,9911,14641
1186,8651,4429,4621,10112,14938
814,8730,4047,4232,10050,15493
929,8201,4011,4458,10321,15472
570,8296,3792,4144,9908,15282
1262,8450,4228,4515,9935,15023
8,8564,4510,4713,10029,16052
729,8308,4268,4644,9924,15080
850,7464,4050,4467,10068,15302
764,8426,4453,4649,10077,14913
1042,8640,4821,4540,9126,15852
330,8264,4371,3977,9723,15677
239,9287,4032,4112,10436,15209
931,7679,4863,4345,10341,15042
851,8974,4036,4263,9769,15259
824,8682,4652,4561,9576,15136
511,8194,4226,4322,10554,15459
970,8262,4836,3982,10003,15624
1140,8637,4393,4607,10188,14744
855,8793,4370,4495,10537,14980
936,8035,3758,4557,10125,15246
683,8325,4394,4607,8809,15856
580,8193,3888,4164,10289,15091
720,7670,4119,4370,10350,15192
653,8287,4175,4221,9368,15285
1113,8667,4787,4536,9659,15028
808,8168,3994,4208,10442,15044
666,8441,3426,4397,9897,14543
1072,8567,4563,4300,8744,15707
803,8476,4369,4371,9727,15516
754,8440,4437,4432,10383,15250
712,8279,4032,4991,10100,15568
755,8483,4104,4150,9884,15316
849,8081,4202,4801,10251,14893
933,8376,4205,4193,9969,15368
944,7372,3976,4733,10051,15516
705,8266,3331,4432,10069,15419
1425,8703,4498,4808,10111,14764
977,8765,4400,4426,9787,15085
551,8457,4275,4453,10096,15176
932,8085,4043,4136,9844,16135
561,8064,4040,4240,9794,15384
672,8108,4318,4526,10176,15014
1136,8769,2712,4112,10022,14264
517,8301,4023,4166,10465,15045
935,8540,3574,4607,9713,15184
725,8216,3965,3470,10264,15572
577,8584,4020,4160,9931,15230
628,8426,4662,4403,9917,15492
1112,8426,4706,5000,10024,15262
975,8452,4900,4544,10034,15453
589,8390,4371,4409,9941,15332
864,7686,4140,4261,9956,15336
1112,8463,4219,4481,10058,14896
913,8574,4246,4292,9810,15012
851,8168,4312,4447,10044,15436
1350,8036,3915,4322,10566,15136
704,8456,3395,4330,9226,15380
606,8136,4306,4480,10433,15229
854,8662,4564,4607,9883,15052
933,8315,4004,4104,10171,15282
820,8350,4731,4006,10034,15141
788,9773,4588,4552,10805,15264
1325,8615,4332,4563,10005,15052
647,8703,4522,3464,10119,15072
723,8388,3434,4128,9788,15980
827,8152,4229,4299,10347,15098
789,8217,3734,3284,10270,15289
706,7506,4317,4535,10037,14385
0,8462,4287,4487,10180,15173
1053,9178,4200,4438,9946,15030
652,8239,4172,4424,10296,15095
1229,8572,4489,4708,10105,14971
866,9255,4330,4389,9311,15418
0,8842,4351,4456,9715,14961
1225,8303,4189,4364,10436,14847
511,8161,4044,4388,10071,14058
1232,8745,4465,4698,9960,15020
1245,8356,4126,4548,10250,15164
874,8498,4319,4239,10821,15326
576,8342,4531,4641,9869,14699
797,8499,4416,4419,9844,15124
1544,8230,3721,4220,10057,15384
876,8431,4481,4547,9843,15096
1684,8077,4198,3936,10168,15372
1196,8827,4619,4650,9863,15070
1032,8246,4153,4033,10263,15215
479,9338,4140,4183,10051,15212
1097,7971,3860,3839,10672,15277
1535,8608,3916,3982,10167,15114
1249,8459,4578,4223,10423,14962
838,8445,4443,4355,9894,15474
977,8864,4281,4415,9802,15124
1092,8249,3933,4046,10320,14817
894,8486,4446,4616,10089,15141
707,8467,4200,4607,10006,15531
765,8417,4362,4376,9781,15528
1176,8680,5355,4481,9939,14992
1104,8713,4440,4559,9965,15429
812,8290,4372,4706,10016,14581
310,8502,3583,4621,9836,15011
0,8966,4210,4426,9771,15510
762,8505,3706,4695,10159,15128
410,8299,4173,4333,10122,15238
1246,8539,4590,4676,10097,14931
696,8259,4203,4906,9932,15507
846,8694,5384,4231,10244,15380
0,8475,4208,4427,10338,15222
576,8450,4956,4503,9282,15266
690,8128,3956,4341,10174,15311
878,7665,4233,4607,10097,15080
1784,7679,3952,4000,10151,15477
985,8524,4214,4282,9818,15211
870,8936,4006,4436,10301,14082
896,8626,4388,3819,9754,15160
1161,8217,5450,4466,10178,15324
590,8364,3746,4426,10086,15088
788,8471,4200,4459,10334,15113
738,8530,4133,4607,10048,15113
1043,8603,3904,4119,10026,15272
784,6890,4236,5224,10433,14987
352,8457,4510,4761,9910,16160
1117,8529,4376,4607,10284,14935
272,7763,4490,4436,9934,15080
786,8265,4278,4315,9836,15140
605,8309,4476,4317,9560,15537
1276,8077,4263,4530,10358,14723
1224,8521,4440,4472,10259,15080
861,8821,4567,4607,10054,15161
511,8258,5465,3275,10987,15268
1080,8608,4392,4457,10008,14973
864,8573,4299,4542,9849,15473
889,8703,4908,4393,9784,15262
682,8514,4264,4150,9647,15541
1352,8084,4000,4233,10491,15210
810,8425,3843,4185,9677,15521
908,8825,4256,4531,9727,14924
1236,8769,4570,3516,10249,15109
80,8429,4337,4271,10038,15288
680,8362,4696,4470,10186,15129
704,8564,4801,4607,10135,15245
842,8256,4025,4485,10393,15178
1208,8281,4498,4738,10893,14974
716,8322,4298,4133,9386,15900
661,8686,4450,4196,10113,15460
780,8700,3587,4501,9504,15286
1052,8986,4607,4706,10000,15122
668,8291,4345,3941,10488,15431
957,8258,4283,4350,9786,15151
1189,9458,4432,4607,9893,15022
881,8332,3845,4169,9753,15453
1124,8795,3844,4358,10334,15110
126,8604,4405,4607,9923,16122
755,8340,4188,4759,10056,15249
723,8681,3969,4324,9925,14615
643,7299,4450,4290,9280,15685
784,8469,4396,4998,10039,15190
805,8573,4038,4672,9936,15564
345,8345,4136,4249,10335,15390
1232,8451,4389,4683,10162,14875
780,8427,4598,3979,10192,15821
1357,8702,4411,4520,10137,14914
358,8440,4388,4595,10251,15183
876,8464,3498,4533,9366,15173
713,8453,4021,4592,10176,14500
646,8725,4132,4824,9810,15369
410,8728,3470,4431,9718,14451
661,8394,3583,4186,9982,15524
712,8346,4344,3704,10793,15231
511,8365,3948,4278,9009,15112
972,8622,4419,3860,10194,15228
623,8447,3696,4811,9913,15453
938,8732,4446,4442,9792,15212
931,8446,3884,4151,10077,15270
744,8810,4160,4559,10191,14821
628,8644,4345,4650,9841,15563
896,8500,4467,4492,9943,15014
545,8514,3701,4344,9727,15516
720,8310,4160,4497,10196,15336
561,8009,4112,3348,10373,15312
884,8488,4787,4765,10522,14974
