Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
515,6195,2390,2535,9104,13400
690,6554,2233,2802,8700,13146
656,6282,2632,2408,9027,13008
202,6012,2306,2648,8441,13233
511,6409,2377,2843,8964,13456
737,6266,2573,2653,8685,13335
205,5706,2397,2309,8940,13549
392,5718,2106,2512,9032,13438
150,5711,2248,1909,8704,13219
41,6388,2533,2781,8680,13160
507,6309,2650,2837,8464,13281
596,6408,2476,3300,8716,13159
798,5707,2190,2552,8828,13239
583,6096,2721,2678,8129,13382
0,6411,2557,2842,8680,13752
584,6248,2682,2786,8677,13060
568,5713,2656,2674,8626,13433
511,6149,2405,3129,8774,13410
100,6105,1270,2766,8414,12862
374,6006,3028,2701,8957,13232
682,6493,2295,2774,8844,12956
4468,5729,2281,2694,8772,13342
578,6225,2553,2748,8554,13217
244,6012,2536,2941,8867,12984
134,6337,3353,2942,8047,13157
0,5955,2185,2476,8853,12455
400,6185,2175,2677,8707,13165
636,6350,3154,2763,8790,13008
536,7134,2455,2822,8636,13067
178,6280,2128,2960,9036,13252
452,6098,656,2439,8733,13432
439,6259,2473,2702,9344,13418
390,5866,2442,2678,8881,13321
1163,5973,2559,3520,8923,13439
254,6037,2643,2766,8555,13586
281,5914,2566,2856,8866,13392
64,6266,3460,2790,8667,13216
417,6355,2687,2833,8732,12660
964,6054,2331,2559,8703,13238
832,6067,2785,2888,8933,13907
79,6414,2151,2752,8609,13405
141,5884,2112,2595,8733,13552
486,5989,2383,2617,8318,13781
432,6028,2360,3152,9112,13485
320,6186,2523,2713,8479,12774
841,6254,2274,2863,8879,13073
604,6316,2340,2463,8760,13185
377,5689,2212,2493,9037,13497
320,5962,2134,2609,9102,13286
208,5848,2180,2960,8983,13374
511,7073,2431,2825,9641,12886
236,5631,2247,2457,8272,13576
447,6062,2403,2900,9010,13173
275,5877,3184,3806,8804,13522
0,6265,2524,2068,8529,13351
387,5997,2314,2814,8603,13230
374,5921,2399,2624,8269,13400
321,6346,2240,3041,8703,12291
691,5747,2462,3142,8763,13095
472,6301,2480,2739,8790,12810
0,6065,2484,2579,9778,13216
425,6010,2634,2638,8482,13181
52,5930,1305,1532,9035,13530
512,6071,2353,2303,8908,13090
547,6527,2565,2876,12075,13049
392,6026,2637,2698,8973,13215
294,5440,2075,2612,8716,13386
499,6300,2318,2690,9444,12804
465,6057,2269,2600,8916,13322
97,7095,2061,2544,8875,13432
455,5924,3328,2393,8254,13643
448,6197,2179,2796,8744,13445
308,5910,2570,2379,7989,13794
511,5719,2295,2706,9074,13055
333,6024,2592,2888,9555,13136
424,6269,2505,2831,9025,12863
66,5957,2364,2536,11920,13520
1410,6021,2378,3577,8870,13378
327,5770,2084,2603,8641,13340
511,6297,2732,2930,8798,13501
1153,6394,2585,3083,8805,12888
780,6248,2559,2982,9069,13248
358,5983,2341,2624,9063,13165
405,5796,2391,3037,7780,13732
98,5047,1987,2549,8575,12538
297,5920,2234,2550,8813,13468
1568,6051,2559,2665,8997,13444
564,6012,2574,2935,8809,12717
232,5840,2464,2680,9034,13260
448,5992,2320,2726,8977,12902
338,6041,2236,2559,9000,13342
394,6177,2836,3090,10727,13103
394,5820,2198,2723,8886,13106
420,6015,2226,2617,8841,13069
397,5769,2310,2817,8978,13120
324,5935,2779,2813,8904,13824
629,6302,2669,2498,8588,13377
717,5790,2437,2786,8699,13106
0,6425,2300,2518,8886,13709
198,5904,2133,2564,9109,13105
525,6090,2106,2772,8916,13239
333,6099,2525,2696,8632,13103
381,5772,2376,2602,9029,13278
511,6284,2464,2778,9588,12422
1330,6269,2494,2925,9249,13084
322,6072,2548,2915,9727,13152
461,6148,2492,3084,8705,13700
0,5867,2539,2731,8461,12652
444,6018,2478,2343,9232,13121
500,6194,4680,2860,9680,13038
373,6346,2312,2677,8623,13197
832,5522,2328,3030,8998,13182
584,6721,2482,2919,9025,12928
193,6065,2112,2743,8708,12986
652,6872,2523,2889,8925,12901
299,6362,2603,2327,8775,13446
388,6165,2444,2676,8452,13237
1088,6009,2345,3095,8928,13238
240,6400,2440,2672,8672,13144
118,5980,2428,2695,8552,13426
312,6032,2130,2522,9098,13265
116,6028,2527,2722,8712,13065
320,5773,2559,2399,8670,13587
564,5600,2634,3237,8703,12864
230,5800,1048,2590,8773,12116
256,5940,2419,2704,8970,13110
578,5980,2334,2859,7116,13476
432,6059,3293,2565,8684,13394
423,6402,2456,2682,8860,12972
417,5873,2128,1746,9309,13254
612,6212,2388,3178,8742,13206
430,6325,2612,2845,8493,13174
400,6068,2960,2506,8745,13520
416,6080,2424,2725,9073,13377
361,6399,1732,2796,8535,12741
501,6165,2592,2850,9000,13225
545,6510,2679,2903,9044,13963
511,6099,2498,2637,8926,13331
361,6359,2376,2755,9186,13570
511,6003,2452,2634,8726,13612
666,6395,2784,2922,8444,13205
320,5908,2346,1923,9324,13188
492,5962,2241,2871,8790,13202
438,4866,2485,3351,9032,13068
364,6059,2536,2118,9035,13080
1109,6169,2444,2692,8677,13478
289,6021,2297,2782,8354,13284
140,6386,2136,2932,8643,13004
458,6194,2546,2947,8896,13429
672,5696,1965,2614,9124,13268
546,5807,2409,2805,8712,13152
312,6188,1556,2642,8628,12351
497,6358,2556,2749,8485,13121
0,6146,2340,2691,8368,13405
416,6061,2800,3104,8765,12967
549,5729,2105,2724,8703,13253
44,5815,1375,2118,8934,15252
1031,5940,2465,3458,8746,13618
221,6055,1979,3208,8584,13057
218,5924,2772,2649,8608,13109
208,6239,2434,2501,8672,13089
789,6100,2242,2342,8728,13176
766,6047,2338,2890,8819,13053
696,6483,2642,2935,8939,13214
307,6248,1903,2481,8703,13509
31,6013,2431,2284,8754,13763
77,4845,2200,2680,8716,12939
313,6025,3280,2598,8297,13282
258,6393,2484,3221,8635,13064
454,6194,2600,2928,8708,13057
254,6275,2435,2611,8626,12856
384,6058,2569,2674,9058,13238
21,5975,2270,2742,8703,13573
501,5852,2299,2490,8880,14148
315,5845,2362,2650,8687,13434
0,6004,2256,3005,9085,13318
465,6078,1456,2955,8754,13080
310,6008,2117,3583,8691,13422
244,6020,2454,1928,8948,13221
631,6461,3237,2679,7805,14097
1124,6210,2539,2829,8703,13394
167,7536,2198,2561,8663,13321
508,5987,2294,511,8784,13631
152,5770,2181,2503,9025,12340
175,6073,1902,3045,8791,12788
490,5799,2079,2640,9216,13089
492,5609,2408,2535,9167,13440
346,5881,2396,3609,9270,13636
460,5926,2216,2559,8922,13399
450,6229,2421,2762,9172,13117
0,5969,2208,2663,9733,13213
220,5847,2249,2455,8965,14468
232,6156,2326,2273,7613,13825
489,5984,2223,2884,8906,12312
296,6056,2570,2856,9412,13188
0,6102,2439,2646,8658,12799
434,5897,2355,1500,8913,13110
736,5938,2307,2806,9094,13140
607,6471,2760,2981,8720,12146
0,6365,2399,2957,8929,13024
308,6090,2491,2398,8882,13240
299,6056,2610,2559,8751,13200
511,6655,3280,2837,8151,13274
339,5984,1573,2569,8937,12472
256,6314,2392,2938,9025,12799
517,6275,2769,2766,8553,13175
593,6892,2559,3004,8673,13020
581,6388,2586,3583,8843,12921
905,5959,2324,2797,9121,13130
607,5736,2123,2725,9079,13358
167,6057,1181,2738,8761,11941
427,6333,2559,2641,8575,13397
488,6517,2660,2845,9140,13178
0,6230,3007,2940,8940,13236
477,6409,2685,2856,8646,13056
0,5817,2500,2807,8694,12410
440,6033,2469,2616,9085,13256
552,6362,2559,2758,8800,13000
511,6520,2541,2852,8672,12902
163,7171,2258,2557,8785,13377
792,6476,2512,2872,8795,12852
0,5847,2360,2658,8701,13205
530,5938,2479,2694,9075,13433
248,6075,2680,2490,8724,13436
593,6408,2592,2492,9082,13325
210,6184,2101,2701,9013,13194
186,6076,2314,3160,8627,13538
337,6001,2407,2692,8627,13472
483,5966,2724,2425,8504,13389
673,5979,2211,2731,8623,13157
412,6084,2410,2559,8703,13048
288,5741,2122,2105,9131,13412
468,6082,2289,2736,8643,12892
512,6508,2344,2529,5641,13062
84,5840,1433,2285,8762,13186
154,6440,2412,2712,8816,12928
554,6316,2699,2982,7842,13166
511,5981,2461,2337,10388,13710
305,5975,2541,2862,8929,13250
0,6008,2377,2166,8985,13266
402,5857,2058,3019,8693,13505
544,6166,2375,3004,8744,12891
676,6466,2632,2934,8869,12961
452,6383,2486,2744,8552,13138
544,6308,2484,1667,9642,12938
320,5972,2395,2721,8946,13366
217,5906,1446,1864,9071,13142
511,6575,2549,2860,9810,13060
511,5370,2558,2778,9093,13545
490,6226,2664,2896,9065,13841
371,5855,1574,2348,8228,13672
233,6223,2335,2573,8612,12645
406,6232,2718,2163,9100,12824
381,5899,2301,2686,9118,13760
466,6345,2622,2940,8840,13823
515,6156,2698,3038,8500,13096
511,6263,2578,1993,8908,12911
401,5993,2559,2670,8703,13366
266,6048,2424,2696,8960,12445
341,6210,2210,2649,8685,13350
345,5608,2280,2811,9129,13229
930,5372,2559,3440,8085,13636
0,5384,1627,2189,8816,12441
0,5762,1399,2702,8968,12692
578,6389,2340,2640,8870,13099
676,6164,2596,2888,8746,13089
502,6099,2313,2506,8442,13410
511,6254,2696,2954,9504,12895
252,5663,2143,3199,8881,13598
0,6359,2235,3008,12022,13202
225,6261,2653,2984,9108,12955
342,5969,2240,2504,8650,12523
706,6329,2556,2905,8923,12799
246,6058,2512,2624,8674,13340
686,5997,2408,2559,9084,13277
511,6281,3890,2900,9540,13201
644,7201,2449,2905,9543,13668
90,5746,2326,2484,8901,13323
400,6408,2296,2740,8737,12096
546,6151,2313,2633,8605,13452
361,5717,2220,2673,8968,13257
389,5055,2261,2802,8998,13371
178,6190,2339,2710,8677,13274
7,5828,2496,3124,8770,13493
757,6014,2251,2776,9082,13142
1309,6435,2601,3118,8888,12846
360,6052,2754,2684,8736,13186
233,7033,2200,2550,8945,13329
261,5871,1975,2472,8825,13442
198,6098,2549,2647,9050,12791
581,6045,3083,2568,8794,12673
511,6338,2471,2820,8908,12993
174,5836,2197,1535,8808,13577
731,5976,2427,2666,9252,13324
264,5880,2723,2389,8232,14031
632,6027,2554,2504,7534,13706
619,6278,2589,2564,8563,13474
484,6655,2427,2298,8675,13021
937,6052,2640,3042,8867,13400
530,6418,2880,2893,8822,12935
164,5876,2298,2001,8995,13636
0,5868,2441,2516,9164,13153
511,6269,2354,2640,8648,13001
448,6170,2447,1927,8754,13699
320,6218,2443,2559,8747,12967
264,5984,2646,3105,7600,13845
292,6160,2617,2888,9900,13078
1310,6098,2637,2082,8795,12704
511,6313,2280,3110,8901,12992
416,5620,2219,2512,8658,13480
511,5883,2361,2634,9037,12918
320,6277,3307,2605,8602,13252
526,6154,2319,2994,8914,13089
234,5724,2308,1972,9089,13456
595,6302,2600,3018,9277,13104
889,6302,2545,3014,8908,12584
601,5501,2464,3477,8397,13615
254,5880,2510,2316,9608,13317
442,5958,1926,2500,9201,13388
443,6263,2333,2571,8703,13217
1088,5842,2400,3173,8849,13737
522,6399,2746,2745,9643,13128
680,6276,2633,2547,8670,13407
1064,5744,2581,2845,8731,13206
258,6042,2077,2592,8798,13362
0,6240,2452,2564,8934,13474
280,7029,1779,2440,8826,13431
445,5122,2420,2597,8702,13365
655,6340,3015,2874,8860,13761
206,6073,1519,3684,8691,13376
666,6667,2546,2597,8853,13070
292,5828,2420,2932,8835,12773
672,6474,2725,2856,8938,13506
326,5954,2280,2351,8556,13129
736,6400,2644,2847,8856,13021
511,6225,2678,2969,8625,13796
399,6436,2516,2907,8631,12944
424,6378,2266,2644,8772,13213
454,6081,1590,2681,8953,12506
541,6405,1238,2915,9451,12000
1092,6193,2942,3404,8761,13468
48,5887,1774,1593,9012,13450
394,6041,2525,2735,9076,13240
468,6064,1146,2721,8505,12136
468,6280,2559,2629,8600,13146
428,5527,1274,2736,9182,13241
495,6220,2517,2850,8768,13246
1216,6075,4106,2101,9000,13940
1184,6208,3429,2480,8931,13449
324,6334,2224,2864,8840,12876
533,6006,2580,2801,8933,12846
196,4607,2205,3012,9113,13387
0,6034,2705,3306,8797,13015
449,6251,2483,2735,8665,13174
203,6324,2491,3533,8968,13170
717,5262,2173,2633,8753,13199
368,6099,2327,2496,8813,13270
766,6345,2283,2626,8802,13380
808,5483,2653,3284,8988,12978
576,6224,2751,2841,8695,13274
0,6265,2232,2716,8640,13033
613,6267,2559,2756,9100,13944
410,6103,2559,2654,8752,13248
533,6056,2507,2808,8898,13105
406,6251,2552,2695,8721,13493
292,5913,2450,2529,8798,13551
516,6442,2660,2993,8631,12992
392,6221,2317,2690,9187,13254
511,6348,2425,3583,8722,13193
669,6220,3132,2734,8555,13209
479,6172,2641,2792,8808,13152
511,6092,2550,2869,9494,13250
267,5882,2494,2691,8703,13036
515,6679,2374,2802,9152,13109
265,5696,2193,2663,8788,13321
715,6360,2627,2837,8341,13129
639,6475,3126,2887,8922,13202
80,6010,1420,3092,8934,13450
338,5856,2270,2608,9024,13349
718,6070,2704,2887,9051,12992
252,5857,2246,2544,9017,13264
321,5974,2512,2701,8624,13199
940,6596,2577,2929,9070,12944
480,6754,1958,2594,8904,13343
436,5508,2591,3040,9314,12932
398,5725,2395,2476,8419,13236
653,6856,2666,2950,8792,12921
618,6447,2652,2830,8869,12997
481,5788,2518,3498,8902,13670
267,5868,2446,2736,9096,13404
372,5941,2378,2300,9274,13199
139,5949,2285,2584,9077,13088
272,6200,2519,2649,9090,13051
346,6018,2592,1912,9120,13328
511,6484,2364,2972,6860,13152
602,6252,2565,2416,8936,12929
1169,6170,2768,3141,8932,13100
0,6007,3194,2512,8719,13090
1401,5905,2461,3476,8816,13424
206,6178,2543,1872,8640,13796
709,6452,2620,2853,8703,13056
475,6082,2425,3148,8856,13437
762,4660,2472,2955,8674,13052
511,6002,2392,2696,8731,13344
431,6162,2380,3088,8904,12936
461,5871,2253,2496,8784,13462
648,6218,2408,2572,8703,13282
291,5771,2264,2476,8863,13581
373,6388,2519,2863,8745,12328
223,6008,3336,2892,8346,13934
596,6785,2559,4341,9727,13007
386,6226,2742,2892,9076,12888
1111,6208,2893,3105,9065,13024
628,6311,2597,3027,8764,13000
506,6448,2559,2378,8615,13077
279,5776,2262,2559,9138,13420
547,6255,2324,2815,8971,13144
58,6188,2361,2824,8675,13207
578,6032,2410,2607,9644,13178
638,5968,3327,2417,8822,13471
457,6085,2604,2386,8874,13151
590,6154,2380,2785,8704,13045
511,5988,2432,1796,11108,13222
648,6828,2646,2545,9423,13124
539,6421,2705,2904,8936,12987
0,6031,2465,2792,8827,12886
608,6326,3123,2796,9168,13270
1436,6065,2909,2597,8717,13542
169,5986,2167,2640,8898,13233
192,6678,2420,2508,8849,13384
454,6504,2559,2880,8468,13343
675,6200,2709,2741,9121,13196
699,6266,2737,2527,8736,13122
426,6402,2510,3009,8737,13374
177,5912,2487,2694,9127,13694
238,5943,2610,2717,8399,13868
512,5956,2112,3114,8912,13098
277,6348,2177,2844,8869,13212
1184,5952,2079,2663,9092,13141
232,6090,2505,2740,8984,13337
405,5923,2097,2426,8581,13104
158,6745,2267,2529,8904,13456
242,5976,2724,2603,7798,13056
646,6773,2474,2957,8601,13068
388,5357,2120,3337,8703,13469
213,6523,2192,2500,9135,13367
439,5919,2640,3121,8840,12970
682,6208,2344,1849,8898,13130
0,6080,2395,2688,8856,13537
694,6772,2476,2870,8952,13111
494,6495,2383,2916,8703,12465
526,6184,2265,1862,8992,13380
353,6352,2123,2659,8801,13200
647,6571,2738,2973,8854,12013
598,6216,2432,2962,8703,12987
382,5974,2407,2790,8968,12864
346,5786,2340,2891,8938,13389
442,6274,2552,2580,8698,12084
440,6310,2665,2559,8963,13128
344,6209,3570,2472,8961,13363
722,6208,2558,3191,8668,13080
513,5841,2189,2771,8904,13284
69,6606,2280,2533,8703,12850
826,6360,3468,2884,8948,13446
511,6333,3016,2845,7488,13238
256,6313,2576,2948,8902,13038
296,6158,2519,1992,9664,13262
535,6187,2553,1918,9017,13114
448,5827,2254,2809,8824,13013
486,6174,2747,2514,7879,13524
511,5657,2184,2530,8861,13458
282,5968,2356,3440,8822,13557
116,6384,1478,1694,8861,13609
96,5782,2238,3355,8890,13422
511,6170,1535,2886,8567,13665
200,6042,2236,2570,9156,13224
511,5931,1899,2472,9029,13546
492,5882,2156,2680,9146,13053
666,5954,2860,2131,8822,13501
328,5678,2200,2544,9024,13255
763,6146,2650,2968,8849,13365
193,5301,2265,2918,9077,13400
112,6229,2264,2682,8703,13355
411,5952,2138,2447,9086,13435
340,5952,2098,2579,9081,13270
465,6491,2536,2910,8874,12980
438,6253,2445,2795,9063,13490
546,6344,2448,3011,8718,13268
853,6063,2293,2728,9044,12958
1240,5997,2997,3329,8784,12910
520,6025,2900,3040,8946,13014
364,6395,2517,2688,8768,13387
0,6214,2559,2903,8670,13358
511,6458,2601,2794,8792,13072
244,5953,2361,2500,9253,13006
434,5914,2245,2760,9177,13236
490,6074,2854,2695,9181,13572
196,6205,2559,3346,8805,13645
866,5984,2431,2880,8690,12799
113,5764,2284,2541,9258,13340
784,6688,2556,2759,9456,13216
362,6341,2457,2665,8774,13211
352,6365,2241,2521,8708,13327
712,6452,3040,2882,8438,13181
301,6182,1728,2730,9000,12464
128,6080,2559,2820,8758,13007
602,6756,2272,2171,8703,13182
148,5727,2223,2112,9172,13444
336,5795,2195,2451,8693,13232
198,5813,2437,2732,9144,13525
511,6163,2212,2542,8269,13343
714,6213,2088,2558,8704,13384
197,5962,1969,2601,9036,10389
384,6407,2433,2795,8779,13446
314,6479,2296,2699,8661,13041
397,6512,1897,3038,8897,13647
268,5799,2001,2423,8617,13592
523,6497,2559,2873,8979,12983
426,6456,2535,2640,8703,13281
0,4404,2724,2987,8783,12324
511,6252,2244,1423,9048,14196
0,6194,2677,2992,8819,12465
397,6104,2296,2504,8813,13776
598,6173,1732,2406,8896,13416
158,5800,2308,1668,9384,13349
750,7244,2434,2789,9457,13154
466,5909,2645,2433,7791,13643
4,5759,2490,3533,8806,13358
246,6201,2756,2618,8696,13281
208,7048,2006,2443,8921,13463
132,5899,2471,2827,9499,12780
615,6276,3024,2735,8717,13478
387,5904,2698,3138,9299,13637
89,5455,2200,2721,8742,12892
777,6292,2826,3003,9169,13674
541,5833,2288,2936,9024,13320
24,5790,2859,3159,8821,13544
358,6224,2149,2727,8703,13234
130,6411,2233,2554,8796,13430
228,5631,4567,2817,8841,12748
716,6417,1787,2558,8750,13227
91,6001,1963,1925,8840,13400
0,6096,2454,2738,8648,13329
338,5879,2115,2559,8811,13456
499,6381,2068,2773,8634,12852
738,6444,2853,2417,8779,13147
1297,6243,2465,2932,8824,12891
116,6188,2420,2526,8918,13266
205,5924,2429,2610,8888,13255
640,6064,2729,2887,9070,13096
0,6303,2068,2600,9053,13423
0,6305,2121,2740,8955,13520
406,6092,2402,2741,8939,13326
199,5903,2119,2501,9132,13520
627,6514,2580,2848,9001,13182
416,6354,2402,3317,9168,13165
386,5923,1745,2752,8980,12930
596,6072,1910,2544,8502,13378
1438,6082,2750,3018,8605,13513
581,6339,2443,2459,8876,13132
512,6491,2098,3044,8933,12833
394,6338,2452,2566,8810,13257
145,6263,2670,3023,8936,13016
656,6357,2386,2925,8610,13201
347,6377,2397,2737,8712,13050
493,6485,2607,3014,9008,12836
367,6237,2344,2837,8521,13333
98,5248,2175,2647,8703,13077
323,6183,2603,2837,8873,13173
473,6421,2550,2896,9427,13284
286,6171,2173,2730,8775,13544
475,6001,2328,2954,8644,13218
535,6448,2589,2741,8900,12908
323,5403,2165,2559,8703,13572
228,6218,2501,3024,8628,13479
466,6371,2529,2101,8658,13403
184,5939,2195,2688,8935,13330
650,6478,2496,2818,8800,12950
462,6166,2794,2701,8427,13239
491,6268,2559,2839,8959,14352
3296,5977,2437,2869,8970,13153
165,5990,1479,2795,8904,13074
642,6080,2450,2683,9130,14168
232,6276,2576,2825,8523,13182
600,6424,2504,2720,8800,12992
372,6249,2578,2872,8978,13778
442,5867,2436,3204,8796,13633
478,6548,2738,2990,8630,13021
594,6464,1531,2876,8871,12162
219,6098,2632,2736,8744,13153
281,5924,2559,2796,9165,13377
424,6348,2559,2496,8979,12896
127,5709,2161,2559,8709,13587
426,6208,1917,2533,8197,13369
539,6791,1889,2340,8897,13474
602,6208,2559,2878,8599,13200
381,6053,2376,2671,9264,13483
341,6290,2615,2890,8640,12791
324,5861,2518,2469,9293,13120
360,5990,2293,3334,8760,13442
456,6256,2707,3023,9556,13208
289,5723,1930,2814,8772,13525
605,6229,2555,2674,8586,13473
0,5853,2590,3220,8914,13439
511,6346,2559,2882,10136,13247
277,6185,2750,2958,8559,13429
182,5896,2372,3954,8812,13383
919,6332,2667,3165,9158,13681
276,6097,2946,2577,7620,13409
90,6896,2144,2624,8693,13484
152,6008,2378,2655,9184,13106
0,6022,2556,2739,8583,13219
484,5920,2309,2568,9150,13405
254,5861,2420,1816,9498,13413
634,6152,2756,1802,8920,13538
511,5428,2559,2920,8760,13260
255,5691,2069,1787,9188,13438
193,6299,2374,4132,8693,12226
741,6398,2583,2970,8888,12932
587,6386,2646,2736,8547,13026
393,6244,2549,2806,8629,13271
361,6187,2184,2163,9416,13034
576,5887,2139,3113,9100,13216
714,6491,2772,3078,8715,13103
605,6255,2277,2781,8703,13236
279,5678,2217,2372,8598,13858
574,6050,2557,1955,8587,13196
176,6883,2067,2559,8897,13378
0,6494,2749,3016,8732,13097
360,6050,2260,2578,9316,13235
536,6512,2700,2899,8598,13252
448,5864,2113,2677,9164,13426
421,6080,2305,2603,9122,13188
275,5992,2073,2540,8701,12833
0,6087,2243,2561,8780,13514
426,6260,2708,2698,8577,13173
350,6217,2368,3144,9253,13216
400,6464,2402,2807,9290,13180
0,5800,2269,2645,8892,13376
725,6164,2387,3129,9045,13904
534,6393,2604,2796,9094,13420
91,6020,2136,2479,9224,13216
64,6219,3186,2862,9165,13316
511,6454,2464,2738,8642,13029
217,6045,2605,2916,8987,13252
973,5850,2184,2302,9050,13743
668,6464,2142,2852,8572,13280
671,6255,2648,3310,8852,13230
750,6209,2437,2954,8776,12966
651,6224,2475,2537,8737,13133
610,6355,2676,2816,9006,13376
191,5780,1813,2582,8832,13532
127,6017,2349,2608,8878,12686
315,4808,2368,3648,9124,13194
401,6149,2376,2648,8678,13386
669,6338,1743,2609,8814,12771
252,6821,2305,2612,8921,13428
612,6052,2978,2626,7224,13784
192,5921,1294,2558,9142,12617
744,6274,2561,2788,8994,13164
511,6286,3642,2936,8849,13546
558,6655,2972,2960,8168,13277
378,5921,2228,3006,9265,13360
0,6096,2198,2559,8810,13823
276,5917,2266,2648,9177,13359
577,6360,2572,2489,9353,13111
103,6164,2307,3007,8852,13512
568,6407,2196,2923,8908,13136
547,5525,2569,2429,9890,13157
566,6193,2441,2607,8844,13759
332,6231,2372,2755,9177,13170
209,6165,2467,2817,8602,13439
0,4892,1857,2734,8703,13356
418,5922,3044,2931,9169,13807
525,6746,1546,2936,8926,12233
640,5833,2859,3110,8756,13059
0,6405,2678,2839,9010,13241
296,6100,2381,2826,8704,13440
169,6285,2496,2789,8952,13271
1036,6011,2217,2580,9218,13591
651,6318,2845,2779,9071,13332
156,5824,2163,2507,9102,12761
790,6477,2578,2896,8857,13148
212,6381,2486,3090,8834,13330
0,6407,2861,2724,8759,13060
227,6239,2481,2673,8632,13348
843,6336,2452,2965,8832,12823
472,5936,2237,2605,8594,13724
450,5800,2324,2524,8900,13424
180,6097,2827,2845,8958,12708
93,6231,2264,2666,8709,13403
468,5620,1719,2932,9103,13273
0,7120,2766,2327,8836,13493
606,6436,2552,2901,7916,13556
353,6244,2392,4223,8913,13489
241,5040,2370,2796,9921,13189
216,6293,2497,2760,8530,12904
511,6320,2297,2733,9024,13215
175,5937,2372,2580,9013,12799
372,6353,4015,2761,8741,13325
534,6717,2559,3175,8912,12851
1134,6093,2532,2904,8856,13176
632,6472,2729,2981,8843,13095
228,6090,2142,3398,8852,13542
624,6303,2532,3538,8755,13154
448,6442,2576,2751,8703,13398
1120,6092,3392,2716,8365,13541
275,6507,2164,2668,8974,13335
404,6358,2293,2642,8648,13316
731,5135,2391,2926,8701,13279
397,6259,2821,2914,8839,13110
351,5759,2559,2838,9123,13336
266,6160,3096,2479,8932,13946
714,6753,2689,3012,8898,13071
170,5972,2514,1535,9511,13649
511,6378,2830,2825,8645,13261
0,6174,2086,2518,8329,13572
285,5769,2321,2305,9309,12571
0,6340,2605,2703,8699,12622
284,5944,1486,2498,8959,13080
504,6184,2276,2545,8498,13239
0,6150,2181,2438,9420,13439
263,6174,2494,2580,8703,13383
530,6274,2342,2900,8863,13198
562,6496,2608,2944,9064,13204
388,6549,1997,2713,8607,13225
214,6152,2486,2859,8781,13216
22,5981,2449,2558,8895,13912
299,6274,1535,2526,8829,13621
355,6215,2804,3048,8761,13163
532,6568,2202,2942,9022,13534
477,6161,2420,2661,8705,13398
257,5904,2610,2618,8561,13686
361,6269,2417,3183,8744,13258
648,6755,2208,2420,8408,13728
325,5748,2261,2776,9459,13376
123,6553,2728,2536,8761,13401
601,6152,2558,2559,8703,13555
290,6150,1184,2466,9271,13369
511,4968,2138,0,9157,13283
725,6026,2415,6810,8839,13497
512,6448,2559,2708,8703,13166
494,5978,2330,1840,9121,13312
290,6041,2323,2582,8764,13800
693,6080,2211,2704,9184,13133
202,6347,1278,2757,8527,12634
264,6338,2559,2919,8552,12791
122,5609,2188,2494,9111,13681
659,5861,2176,2613,8657,13336
480,6377,2495,2648,8763,13248
549,5952,2464,2898,8329,13204
96,6876,2298,2910,8903,13530
552,6863,2299,2741,8737,12707
732,6082,3345,2556,8978,13558
424,6280,2546,2734,9144,13440
472,6210,2559,2761,8881,13077
491,6082,2530,2499,9034,13360
283,7213,2262,2658,8875,13504
615,6436,2559,3149,8901,12962
312,6339,2371,2676,8768,13527
326,6251,2589,2470,8874,13258
322,6472,2615,2982,8924,12122
396,6359,2371,3308,9060,13345
187,6041,2937,2668,9174,13260
458,6280,2447,2982,8868,13036
526,6589,2774,2890,8904,13047
357,6225,2506,2880,9109,13612
282,6240,2120,2663,8901,13503
599,6391,2760,2909,8712,12498
236,6588,2429,2728,8696,13919
590,6287,2559,2324,9100,12928
132,5989,2320,2661,9136,13124
511,6180,2351,3379,8998,13996
784,4851,2756,3380,8934,13063
64,6732,1808,2694,8703,13485
343,5482,2168,2559,9224,13323
0,6464,2302,2304,8420,13324
688,6725,2116,2746,9161,13352
594,5935,2375,2784,8865,13339
0,6016,1907,2577,9057,13364
0,5904,2375,2606,8698,12243
349,6904,2118,2540,8921,13196
273,5935,2536,2998,8916,13500
511,6237,2558,2828,8759,13140
86,6185,2594,2696,9126,13277
222,5996,2180,3457,8949,13340
713,6328,2416,3055,8730,13012
592,5981,2192,1863,9252,13180
669,6304,2455,2559,8634,13396
208,5812,2189,2520,8453,13578
653,6534,1850,2749,9013,13124
407,6482,2296,2718,9488,13117
0,6249,2340,2973,8558,13260
465,6313,2372,2792,9490,12038
363,6254,2421,4312,8909,13492
509,6186,2345,2624,9828,13258
540,6187,2242,3249,8517,13316
0,6938,2328,2873,8616,13685
342,6250,2218,2637,9099,13040
630,6317,2966,2680,9726,13396
123,5816,2119,2622,8996,13577
280,6064,2459,2604,9040,13458
450,6065,2346,2704,9008,13338
832,6102,2364,2894,9129,13248
879,6210,2510,2982,8825,12970
213,5964,2316,2559,9013,13356
101,5760,2320,2698,8837,13578
1029,5151,1900,2625,8970,13584
568,6491,2266,2829,9013,13120
0,6242,2441,2716,8996,13379
48,5748,2275,2821,8919,13429
288,5164,2429,2662,8601,13409
92,5712,2113,3010,8704,14073
112,6655,1598,2522,8753,13560
156,5912,606,2686,9065,12791
0,6027,2068,2483,8714,11840
387,5967,2996,2553,8018,13142
779,5992,2456,2572,8387,13740
782,6298,2736,2616,8660,13331
