Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
360,5397,1784,2743,8715,12867
294,5736,2638,2343,8196,13326
377,5842,2745,2552,7981,12844
200,5631,2344,3154,8112,12622
192,5089,2369,2381,8581,13260
183,5742,2344,2585,7679,12536
450,5769,2329,2432,7948,13188
244,5631,2231,2559,8423,12736
689,5217,2556,2092,8018,13343
91,5434,2488,2700,8164,13124
592,6419,2377,2677,8247,12598
170,5534,2477,2298,7447,13629
196,5446,1976,2378,8346,13217
313,5776,2437,2377,8212,13179
558,6013,2559,2682,8078,12736
308,5668,2133,2736,8164,12921
0,6655,2184,2477,8083,13120
494,5856,2272,2695,7898,12846
214,5586,2137,2476,8496,13058
597,5723,2285,2610,7957,12985
318,5884,2128,2748,8035,12932
0,5458,2181,2829,8133,12640
0,5479,1991,2400,8256,10945
0,5217,2256,2689,8302,12995
460,5595,2404,2581,7936,13097
586,5832,2563,2747,8204,12716
587,5916,2923,2440,8266,12901
213,5465,2222,2292,7533,13564
180,6060,2005,2559,8429,12791
251,4593,2368,2644,8537,12901
213,5707,2307,2542,8228,12961
539,5517,2051,2443,8060,12889
1128,5657,1893,2340,8333,12909
741,5890,2810,2190,8244,13092
794,5584,2145,2885,8342,13027
192,5565,2473,2976,8247,12976
324,5657,2269,2560,8211,13013
360,5593,1914,2359,7721,13424
85,5520,2075,3043,8084,13320
182,5364,1874,2222,7728,13087
574,5698,2260,3136,8017,13236
511,5959,2304,2743,8130,12373
324,5583,2555,2867,8702,12778
476,5630,2076,2570,8480,12917
26,5837,1201,2912,7679,13281
531,5889,3024,2620,8212,13015
362,5520,1467,2472,8388,13146
0,5631,2305,2656,8204,12799
878,5392,3293,2317,8221,13265
598,6195,2115,2577,8145,12783
312,5824,2496,2585,8324,13008
393,5632,2736,2864,8286,13917
78,5499,2507,2474,8386,13050
0,5956,2470,2818,8285,13079
608,5824,2913,2577,7322,13210
505,5638,2153,2559,7951,13054
402,5852,1845,2664,7891,12857
511,6060,2559,2714,7926,11794
381,5930,2765,2650,7776,13051
260,5672,1553,2432,7905,13059
0,5444,2297,2420,7908,13213
238,5720,2208,2561,8462,12926
0,5848,2642,2852,7963,12800
338,5615,2284,2591,8534,12746
679,5884,2504,2886,8118,12797
662,5551,2379,2746,8169,12825
0,5868,2631,2763,8201,12614
436,5716,2926,2009,8040,13609
365,5656,2238,2523,8504,12807
394,5699,2440,2264,8322,13222
322,5637,2143,2400,8128,13063
511,5753,2912,2773,8193,13468
391,5122,2538,2651,7192,13338
131,5523,1535,2384,7987,13147
426,5073,2940,2377,8092,13284
85,5680,1461,2300,8689,12825
346,5581,2858,2328,8553,13316
788,4162,1935,2501,8076,12962
452,5301,2339,2955,7953,12956
0,5816,2417,2474,8142,12962
427,5876,2127,2688,7878,11815
1211,5560,1954,2531,8262,13036
323,5546,2411,3696,8264,13128
197,5368,2064,2117,7724,13558
424,5614,2932,2360,8366,13283
443,5850,2551,3028,8228,12716
412,5962,2223,2700,8100,13114
258,5456,2317,2344,8321,13140
228,5934,2108,2968,8109,13108
244,5906,2322,2593,7779,12849
112,6049,1928,2272,8439,13083
348,5818,2067,2750,8330,12658
511,5909,2646,2865,8607,12804
364,5753,2292,2559,8200,12697
192,5354,2109,2700,8164,13348
414,5700,2228,3040,8131,13092
384,5631,2238,2436,8336,13080
1068,5558,2125,3303,8344,13140
379,5589,2512,3199,8104,13120
473,5987,2559,2768,8276,12410
192,6561,2157,2515,8397,13273
293,5773,2329,2936,8314,13226
212,5308,2677,2196,7285,13427
0,5444,2056,2786,8245,13161
602,6290,2391,2714,8225,12338
35,5421,2227,2368,8146,13021
760,5939,2467,2815,8280,12799
0,6554,2349,2499,8545,13081
782,5631,2188,2736,8261,12975
433,6270,2559,2533,8412,12727
6,5590,2213,2791,8226,13254
420,5844,2559,2612,7787,13396
621,5236,2534,3026,8243,12693
1164,5497,2006,2628,8310,12799
0,5629,2380,2723,7746,12973
503,5733,2658,2486,8039,13468
0,4907,2344,2549,8146,13070
0,6655,2152,2551,7944,13360
484,5791,2559,2835,8205,12787
370,6042,2624,2735,8758,13020
293,5532,2208,2322,8584,12868
492,6173,2536,2763,8384,12799
571,5956,2904,2602,8365,13163
0,5596,2416,2573,7808,12752
420,5334,2298,2593,7860,12141
85,5631,2192,2307,7904,13146
0,5365,2349,1996,8314,12863
620,5684,2360,2154,7506,13562
24,5485,2135,2408,8468,12813
382,5724,2404,2569,8306,11980
323,6473,2269,2468,8028,12984
208,5631,2302,2632,8421,13092
280,5560,2442,2680,8579,13243
305,6554,1856,2462,8236,12880
138,5625,795,2592,8301,12799
49,5742,2379,2812,8362,12904
255,6212,2487,2692,8216,12570
84,5475,3136,2804,8256,12970
236,5754,2284,2485,8485,12729
450,5735,2764,2676,7914,13033
344,5800,2249,2660,8234,13229
215,5631,2078,2463,8086,13195
468,3883,2301,2806,8494,12895
911,5961,2477,2755,8365,12799
117,5385,2240,2530,9124,13169
80,5414,2001,2476,8042,13420
612,6012,3121,2721,7514,13200
294,5497,2272,2458,8536,13170
59,5947,1941,2726,8247,12931
314,5548,2267,2594,8773,12864
16,5353,2236,2564,8145,13032
676,5645,1931,2448,8169,12901
219,5520,2559,2912,5840,12745
178,5794,2475,2559,8198,11778
511,5537,2127,2559,8434,12799
465,5581,2559,3017,8100,12788
192,5660,1602,2678,7917,13229
664,5625,1544,2546,8528,11992
67,5499,2226,2244,8298,13014
363,5985,2256,2634,8528,12736
536,5878,2273,2882,8023,12767
501,5826,1809,2588,7916,12855
235,5608,2466,2547,8140,12695
91,6317,2286,2540,8557,12778
75,5631,1692,1978,8703,13171
374,5427,2060,2559,8056,13633
511,5600,2272,2240,8058,13206
518,5685,1904,2192,8142,13501
269,5716,1898,3325,8092,13249
462,5844,2616,2810,8829,12966
72,5576,2225,2489,8940,12988
548,5896,2418,2793,7861,12870
497,5801,2352,2647,8401,13052
272,5913,2729,2852,8080,12550
1146,5661,1535,2713,8623,12650
511,5768,2667,2733,8232,12816
487,5883,2234,2074,8147,13065
287,6655,2297,2421,8118,13069
211,5896,2680,2910,8157,12763
1081,5508,3300,2272,8491,13096
368,5640,2088,2576,8034,13163
977,5783,2258,2494,8112,13333
304,4984,1967,1928,8411,13232
1045,5864,2419,2758,8666,12740
244,5692,2402,2600,8384,12928
338,5450,2004,2426,8469,13073
133,5714,2300,2630,8047,13188
720,5678,2169,2352,8238,13791
336,5922,2407,2770,8204,12627
24,6038,1988,2559,8121,13098
0,5600,2549,2734,7921,12843
238,5602,1951,2355,8256,12498
393,5919,2157,2626,8568,12711
324,5398,2301,2584,8717,13053
0,5776,2448,2567,9144,12883
968,6057,2432,2368,8273,13345
309,5489,2109,2654,8076,13098
473,5631,2189,2583,8555,12668
468,5642,2559,2500,8328,14067
342,5834,1898,2282,7836,13084
511,5772,1961,2559,8226,12969
76,5856,2356,2752,8106,12716
152,5393,2368,2532,8501,13063
372,5838,2912,2622,8199,13114
300,5657,2332,2555,8374,12945
0,5810,2368,2630,8576,12826
350,5508,2795,2353,8532,12942
369,5892,2520,2742,8005,11971
450,5746,2653,2797,9589,12904
389,6153,2262,2416,7960,13030
186,5631,2259,2620,7893,13225
472,5611,2134,2484,8302,12871
173,5968,2113,2546,8004,12914
1,6031,2150,2556,8025,13216
500,5234,1758,2397,8088,13135
403,5832,2383,2380,8115,13269
205,5561,2477,2706,8272,12910
324,5688,2364,2580,8439,12871
1148,5569,2235,3663,8745,13103
387,6038,2534,2811,8127,12905
468,5976,2499,2559,8003,13072
247,5541,2137,2338,8682,13094
517,5828,1917,2316,8245,12918
0,4878,2559,2642,8059,11775
397,5885,2640,2943,8416,12799
567,5941,2558,2696,8032,12799
102,5528,2193,2433,8473,12970
486,5963,2422,2697,8295,12856
0,5461,2606,2952,8220,13145
417,5631,2940,2770,8049,13171
223,5832,2418,2352,7983,13131
0,5988,2446,2709,8099,12815
448,5898,1991,2511,7974,12958
513,6183,2555,2745,8343,12799
511,6067,2531,2740,8256,12330
448,5772,2140,2537,7593,12945
0,5625,1845,2467,8400,13195
667,5789,2409,2896,8112,12723
0,5416,1738,4138,8121,12696
511,5666,1921,2611,8426,13012
256,5689,2206,2714,8244,12923
148,5486,1947,2626,8285,12053
265,5737,2202,2690,8457,12728
204,5783,2242,2576,7892,13325
254,5936,2117,2548,8447,12936
457,6088,2115,2673,8146,13160
480,5838,2155,2604,8167,13011
1254,5631,1862,2374,8250,13055
1104,5772,2306,2675,8109,12799
111,5332,1741,2324,7832,12810
0,5451,3434,2412,7965,12794
315,5921,2672,2637,8428,13107
437,5800,2324,2383,8111,12846
512,5684,2202,2539,8627,12967
0,6562,2323,2806,8055,13315
42,5631,2285,2489,8144,13170
511,5793,2209,2557,8014,13001
433,5805,3008,2308,8055,13334
388,5754,2314,2567,8468,12799
221,5660,2060,2148,8643,13186
511,6092,2639,2756,8053,12812
0,5791,2640,2807,8101,12708
422,5717,2530,2378,8097,13005
122,5808,2202,2559,8010,12480
484,5704,2174,2452,8505,13014
281,5668,2198,2598,8426,12843
324,5619,1970,2300,7994,13240
479,4386,2133,2808,8032,13480
284,5578,2388,2536,8272,13178
113,6960,1902,2175,8235,13273
228,5266,2058,2378,7644,13213
299,5555,2372,1414,8759,13229
172,5528,2632,2515,7732,13207
554,5953,2694,2774,8309,13134
332,4232,1266,2691,8577,13108
284,5874,2411,2666,7818,12897
682,5545,2416,2960,7982,13173
0,5917,2224,2517,7987,12989
331,4223,2201,2592,9841,12776
105,5757,2490,2893,8244,12724
0,5823,2437,2647,8146,12972
530,6783,2426,2681,8166,12647
516,5709,2822,2252,7266,13514
0,5631,1953,2657,8447,12799
0,5544,2272,2264,8574,13121
880,5481,2747,2474,8203,13267
584,5808,2397,2706,7544,12928
148,5508,2299,2150,8377,13152
950,5795,2264,2559,8046,12980
368,4896,2233,2906,8620,12919
45,5631,2277,2339,8258,13180
335,6009,2189,2571,8402,12779
207,5709,2266,2369,8256,13275
268,5631,2387,2430,7079,13202
264,5719,2500,3020,8202,13617
548,5826,2697,2525,7943,13936
504,5828,2376,3259,8631,12897
486,5980,2491,2692,7891,12799
511,5978,2963,2567,7638,13232
562,5733,2340,2534,12096,13035
0,6319,2268,2560,8305,13217
226,5589,2279,1791,8748,12848
0,5524,2103,2693,8340,13106
0,5906,2262,2547,8031,12799
82,5562,2415,2913,8130,13280
489,6305,2164,2600,8364,13500
311,5744,2495,3161,8012,13266
193,5676,2424,2467,8103,13153
504,5943,3337,2676,7128,13214
386,5609,4231,2528,8470,13204
224,5596,2404,1984,8797,12936
306,6629,1898,2439,8240,12885
104,5577,2427,2746,8302,13017
278,5999,2249,2672,8088,11775
260,5809,1604,2779,8114,13200
221,5568,2313,1620,8703,12901
256,5200,2324,2687,8056,13171
96,5631,1576,2641,8459,12673
66,5729,2267,2696,7792,13032
422,5898,2640,2809,8087,12713
455,5657,2146,2256,8409,12881
819,6054,2455,2914,8289,12779
0,5664,2393,2593,7879,12894
144,5501,2300,1863,8505,13011
500,5471,2568,2990,8319,12505
272,5840,2688,2766,8569,13344
597,5777,2214,2571,7980,12671
658,6072,2559,3505,8208,12689
408,5636,1633,2545,8906,12884
0,5451,2442,3512,8200,13077
439,5656,2167,2919,8045,12866
511,5584,2180,2693,8514,12821
921,5885,2374,2593,8194,12841
94,5516,2213,2892,8334,12975
171,5464,2481,2513,8003,13131
357,5556,2064,2312,8505,12993
182,5622,2294,2467,8528,12799
532,6258,2261,2938,8390,12584
494,5656,2488,1945,8495,12958
511,5772,3245,2695,7197,12664
395,5302,2193,2649,8459,12995
25,5452,2423,2437,8313,13009
26,5524,2250,2680,8196,13248
469,5918,2208,2316,8094,12736
183,5516,2101,2467,8508,12973
415,5811,2472,2389,8344,13655
355,5844,2176,2841,8318,12203
293,5658,2166,2731,8205,11775
624,6324,2621,2538,7879,13176
413,4549,2212,3144,8082,12530
253,5504,2062,2240,8351,13357
386,5190,2266,2550,8240,13223
796,5954,2844,2559,7762,13281
361,5486,2392,3033,8233,13179
491,6003,2552,2568,7952,12594
461,5568,2936,2204,8288,13149
309,5584,2346,2736,8406,12992
218,4888,2563,2707,7824,13064
48,6655,2226,2784,8146,13125
0,4684,2356,2786,8038,13237
533,5981,2345,2652,8144,12799
642,5918,2806,2652,7736,12792
0,6054,2002,2547,8106,12574
390,5476,2321,2758,7343,12981
90,5587,2181,2370,8356,13087
493,5846,2811,2750,8233,14474
357,5584,2377,2570,8475,13150
578,4770,2368,2721,8339,12804
0,5788,2473,2778,8466,12907
506,5848,2676,2283,8330,13104
0,5442,2090,2493,8107,12799
399,4784,2314,2752,8329,12916
520,6692,1996,2504,8155,13093
31,6316,2149,2515,7807,12570
401,5733,2149,2423,8104,13176
865,5742,2604,3126,8262,12646
0,5729,2252,2652,8030,13008
430,5824,2222,2344,8042,12997
135,5536,2474,2455,8382,13121
0,6388,2198,2740,8269,13200
574,6029,2608,2815,8136,12799
213,5527,1149,2507,8452,12584
660,5161,2436,2694,8342,13007
341,5832,2138,2917,8313,13281
413,5416,2099,2360,8358,13077
190,5394,2197,2559,8365,12904
507,5402,2062,2435,8228,12862
158,5832,2074,2559,8420,12807
484,5085,2080,3005,8079,12959
477,5330,2564,2697,8497,12836
495,5986,2469,2779,8068,12990
1081,5550,2519,2982,8071,13213
41,5934,2368,2710,8396,12774
201,5667,2768,2559,8199,12928
280,6468,1797,2375,8302,13202
367,5833,1518,2640,7906,12246
405,5872,2416,2550,8032,13239
560,5931,2495,2559,8721,12799
812,5644,2502,2710,8150,12822
195,5861,2288,3039,8028,12914
885,4864,2431,2437,8243,13026
209,5772,2231,2541,8534,12897
312,5359,1966,2418,8494,12897
0,5595,2362,1914,8072,13245
152,5505,1426,2580,8273,13071
378,5939,2448,2980,8314,13253
434,5816,2336,2440,7954,13050
596,5256,2500,3034,8090,12833
229,5420,1879,2485,8061,13161
511,5654,2236,2756,8400,12834
511,5768,2628,1979,8836,12959
864,5992,2421,2712,8059,12872
268,5837,2517,1984,8339,13908
459,5904,2559,2820,8165,12788
352,5893,2596,2635,7750,12534
264,5351,2692,2812,8035,12664
522,5873,2732,2800,8197,12878
473,5537,2088,2559,8304,12999
508,5954,2530,2823,8252,13558
511,5714,2643,2752,8047,12797
320,5672,2256,2697,8625,12954
511,5841,2266,2636,7253,12863
114,5650,2298,2559,8453,12487
511,4607,2446,2988,8244,12864
71,5381,2078,2472,8336,12820
136,5839,2306,2497,8129,12614
237,5564,2494,2431,7896,13341
159,5316,2216,2505,8701,13098
436,5685,2122,2868,8213,13141
511,5803,2555,2689,8374,13641
788,5392,2486,2850,8268,12677
259,6057,2198,3361,8436,12826
1406,5825,1843,2414,8428,13034
185,5824,1668,2213,7963,12851
511,5604,2320,2704,8159,12802
304,5720,1926,2468,8572,12912
231,5804,2559,2845,8294,13507
219,5813,1696,2477,8025,12554
505,5624,2316,2244,8338,13125
0,5515,1898,2279,8481,13013
536,5930,2355,2828,8640,12910
336,5424,2293,2829,8170,12899
580,6052,2452,2587,8380,13678
325,5609,2327,1377,8480,13030
279,5849,2000,2152,8378,13194
345,5772,2600,2760,8574,12994
200,5787,2370,2634,8295,12922
85,5686,1339,1457,8643,13075
0,5427,2574,3025,8445,12984
148,5826,2495,3102,8127,12832
476,5948,1413,2559,8089,12997
201,5553,2239,2724,8206,13188
394,5559,2006,2553,8556,12799
361,4918,2147,2757,8528,12832
176,5828,2125,2798,8226,13430
544,5660,2919,2416,8270,13246
228,5740,1184,2618,7943,12799
253,6349,1954,2601,8403,12918
0,5447,2301,2753,8309,13100
0,5281,1848,2418,8285,12849
218,5589,1779,2344,8362,13190
280,5600,2325,1893,8692,12888
824,5620,2210,2632,8382,12799
650,5569,2728,2559,7609,13068
265,5713,2223,2783,8259,13853
616,4950,2427,2838,8313,12799
357,5923,872,2598,8468,12018
494,5652,2294,2505,8635,12992
47,5879,2560,2558,8598,13017
209,5715,2243,2370,8115,12699
869,6150,2275,2701,8519,12799
318,5840,1395,2596,8530,12799
489,5997,3392,2811,8244,12854
630,5844,2408,2604,8230,12900
425,5806,2559,2565,7688,13257
824,8845,1913,2510,8279,13072
336,5985,2151,2838,8043,12826
112,5542,2243,2574,8284,12844
106,5273,2164,1600,8209,13237
181,5734,1321,2660,8419,12426
324,5184,2308,3210,8399,12695
388,4484,2323,2643,8567,13208
252,5850,2068,2530,8267,12847
757,5636,2180,2725,8522,13060
141,6020,2117,2602,8471,12780
213,5667,1999,2668,8526,12798
96,5631,2181,2987,8142,13149
462,6057,2559,2731,8004,12089
359,5872,2559,3178,8213,12539
576,5867,2370,2559,9094,12801
0,5975,2162,2480,8375,13046
416,6565,2212,2661,8737,12886
223,5814,2334,3367,8232,13096
511,6041,2640,2718,8297,12878
82,5379,2260,3004,8270,13111
275,5508,2392,2672,8297,12956
214,5355,2195,3361,8163,13348
320,5980,1602,2869,8282,12619
389,5336,1985,2526,8449,13096
336,4851,2116,2767,8410,12887
209,5370,2216,2818,7888,13383
418,5432,2605,2802,8486,12776
663,3221,2261,2229,8067,13357
0,5444,2312,1847,8419,13074
593,5792,2518,2476,7431,13350
516,5689,2479,2798,8295,13492
434,5733,2552,3112,8395,13183
569,6412,2826,2542,8038,13053
0,5997,2306,2612,8023,13065
184,6559,3016,3247,8513,13280
515,6089,2715,2860,8239,12805
420,5818,1535,2675,9102,12800
135,5630,2222,2502,8233,13025
365,5906,1560,2568,7961,12844
236,6655,3647,2402,8222,13364
517,6004,2531,2978,8154,12577
44,5417,2298,3107,8346,12973
195,5631,2451,2656,8405,12628
272,5972,1595,2666,7976,12789
312,5840,2234,2845,8314,12992
249,5698,1152,3076,8206,12088
203,5776,2912,2559,8016,13204
176,5640,2330,2325,8561,12967
133,5711,2829,2434,8271,13132
416,4954,2396,2636,8100,13376
334,5930,2380,2559,7935,12890
1535,5720,1744,3513,8253,13264
0,5683,2437,2848,8530,12823
474,6208,2438,2728,8343,12603
281,5952,2408,2559,8131,13217
456,5615,2279,2168,9351,12949
469,5784,2248,2327,7450,13440
361,5642,2479,2420,8878,12961
312,5727,2890,2329,7560,13522
129,5552,2242,4267,8434,12631
286,5704,2380,2684,8693,13012
433,5702,2426,2509,8244,12901
280,5524,2729,2905,8099,13264
133,5713,2297,2548,8568,12896
544,9177,2582,2759,8474,12945
511,6028,2559,2754,8461,12793
428,6044,1877,2728,8379,12816
328,5631,2267,2922,8755,13197
624,5644,2396,2789,8010,12911
313,5702,2353,2440,8629,12783
472,5774,1960,2615,7941,12901
216,5785,2649,2630,8233,13392
616,6163,2649,2793,8339,12360
304,5936,1530,2805,7929,12954
272,5569,1966,2366,8554,13044
505,6270,1941,2478,8550,12856
379,5899,2365,2667,8159,13020
477,5678,2405,2639,8016,12780
263,5631,2357,2697,8161,13253
260,5606,2584,2738,7526,14061
109,5594,2304,2517,8299,13141
376,6011,2471,2646,7585,12917
444,7030,1974,2559,8393,12875
231,5519,2324,2551,8453,13163
341,5517,2469,2645,8447,12874
286,5758,2290,3249,8118,13232
511,5892,2368,2716,8046,12799
343,5908,2480,2370,8117,12937
367,5654,2708,2326,8157,13171
369,5801,2581,2729,8042,13048
460,6013,2548,2729,8304,12799
0,5782,2461,1569,8413,13045
494,5931,2377,2861,8498,13585
503,5881,2510,2714,8669,12479
0,6321,1650,2388,7785,12062
520,5849,3488,2414,8283,13042
361,5888,2203,2616,8359,12917
924,6210,1919,2282,8337,12931
644,5359,2559,2728,7732,13140
511,5091,2202,2608,8467,12803
658,5801,2559,2822,8645,12912
695,6509,2437,2896,8410,12785
561,5724,2554,2687,8386,13361
78,6280,2246,2505,8145,13270
1149,5634,2164,2452,8204,13044
511,5878,2417,2648,8031,12799
0,5631,6746,2184,8526,13122
940,5883,2635,2314,8043,13090
64,5370,2220,2222,8301,13576
366,5576,2368,2955,8460,13243
613,6180,2671,2866,8150,12799
68,5744,2308,2344,8560,12748
601,5533,2862,2196,8201,13345
1209,5753,2275,2511,8249,12986
511,6265,2281,2813,8297,12874
271,5781,1145,2543,8403,11685
457,5869,2749,2812,9387,12950
873,5758,2775,2430,8035,13037
580,5594,2664,2566,8518,13692
98,5701,2401,2248,8614,12713
376,5520,2667,2466,6904,13410
124,5926,2538,2857,8116,12818
593,5852,2144,2324,8449,12116
1115,6571,2181,2452,8506,13223
330,5866,2425,3454,8311,13567
0,5644,2265,2486,8350,13213
600,6158,2588,2803,7919,12705
277,5620,2387,2608,7679,13051
501,5484,2704,2768,7679,12654
478,5904,3029,2559,8136,12853
744,5522,2052,2080,8288,13015
0,5780,2246,2352,8543,13215
486,4990,2338,2989,8520,12911
316,5468,2813,2273,8635,13029
0,6028,2354,2602,8101,12780
654,5237,2445,3092,8285,12630
0,5750,2373,2604,7892,12992
328,6267,2559,3229,8236,12805
280,6061,2320,2713,8621,11827
0,6090,2629,2519,8365,12227
0,5631,2000,1770,8709,13160
504,5998,3496,2640,7574,13110
549,4865,2414,3010,8153,12670
364,5765,2952,2324,8417,13441
65,5410,2362,2514,8309,13003
498,5787,2446,2496,7934,13011
511,5514,2180,2677,8165,12202
511,5224,2710,2610,9216,13031
565,5492,2326,2559,8548,12810
296,4578,2167,2658,8320,13140
9,5428,2146,2611,8288,12935
358,5701,2352,2512,8610,13032
576,4504,2673,2996,8327,12786
307,4014,2071,2738,8271,13192
0,5883,2619,1885,8401,12624
0,5712,2387,2559,7909,12959
558,5765,2446,2738,8329,12799
512,5860,1723,2840,8273,11775
415,5908,938,2640,8520,12465
1051,5920,2291,2729,8368,12783
1176,5824,1843,2275,8293,13216
936,5752,2242,2992,8556,13410
302,5654,1958,2414,8557,13013
639,5514,2416,2453,7908,13141
686,5866,2814,2721,7796,12977
0,5794,2631,2865,8308,12601
260,5547,3074,2189,6966,13667
212,5462,2122,2422,8626,12840
898,6018,2462,2930,8399,12692
678,6655,2413,2941,8323,12739
351,6027,2535,2667,8613,12730
0,5595,1856,2273,8318,13010
422,5940,2414,2308,7982,13142
227,5806,2273,2523,8096,13109
0,5528,3348,2376,7995,13110
150,5556,2243,2545,8247,13195
238,5685,2298,2566,8238,12976
516,5824,2254,2664,7946,12875
0,6037,2298,2559,8495,12967
680,4730,2359,2559,8338,12799
351,5428,2561,3368,8864,12577
148,5860,2276,2473,8252,13158
777,5724,2366,2532,8131,12942
349,5836,2593,2834,8383,14149
377,5542,2117,2593,8668,12979
394,5578,2510,2461,7960,13041
51,5173,2000,2313,8138,13124
264,5379,2542,2334,7652,13368
558,6202,2598,2862,8822,12830
1393,5920,2556,2747,8420,12798
224,5956,1913,4120,8226,13261
426,5673,2373,2090,8434,12992
341,6193,2558,2831,8455,12732
448,6211,2386,2448,8215,13111
333,5592,2464,2784,8392,12799
177,4475,2161,2597,7848,13106
322,5759,2458,2719,8997,13053
521,5631,2601,2748,8529,13215
209,6152,2152,2445,8300,13162
320,5874,1526,2462,8123,12801
75,5537,2932,2836,8424,13043
201,5409,1984,2351,8512,13189
550,5375,3204,2684,8455,13618
28,5201,1300,2805,8471,13248
578,6173,2639,2797,8396,12686
840,5954,2442,2797,8662,12822
511,5736,2442,2597,8392,12886
0,5952,2457,2550,8403,12852
571,6035,2776,2881,8484,13512
643,6014,2651,2729,8383,12753
304,5707,744,2467,7864,13092
934,5850,2362,2734,8127,12873
366,5602,2069,2427,8557,13131
216,5578,1952,2380,8595,13908
689,5174,2237,2712,8214,12929
0,5882,2520,2930,8008,12799
198,5789,2292,2531,8517,12886
494,6040,2614,2644,8024,12897
510,5684,2201,2755,8001,12849
131,5811,2347,2654,7885,12796
487,5816,2438,2769,8375,12771
209,6172,2479,2596,8008,12822
985,5980,2773,4538,8423,13212
792,5642,2307,2734,8579,12736
170,5779,1953,2586,8394,12915
649,5734,2236,2735,8467,13055
380,5900,2639,2557,6941,13067
521,6109,2596,2806,8065,12724
649,5985,2710,2653,8086,12808
258,5742,2324,2648,8560,12865
114,4817,2294,3492,8201,13239
506,5898,2586,2885,8716,12842
0,6040,2390,3768,7379,12899
642,5458,1983,2496,8546,12899
261,5734,2076,2475,8416,13052
711,5928,2838,2812,8024,13005
672,5796,2160,2448,7938,13053
810,5660,2379,2828,8390,12556
203,5984,2435,3548,8134,12810
72,5608,2263,2226,8291,13072
0,5751,2313,2595,7527,10525
235,5859,1551,2661,7752,12927
288,5446,2168,2559,8616,13134
253,5512,2176,2802,8373,13220
577,5651,2525,2242,8307,12850
225,5723,2172,2568,8112,13328
422,5620,2173,3533,8125,13333
517,5924,1932,2778,8324,12864
0,5586,1862,2456,8216,13082
76,5616,2364,2258,8374,13128
23,5740,2069,2481,8375,12940
288,5704,2297,2706,8592,13028
665,6254,2545,2765,8355,12670
225,6208,2172,2553,8094,13191
766,5946,2376,2749,8448,11901
227,5653,2350,2487,8598,13123
365,5572,1955,2496,8365,12971
0,5666,2421,2574,7928,12890
294,5564,2646,2368,7746,13234
0,5807,2273,2488,7876,13121
414,5714,2306,2924,8346,13832
0,5977,2471,2474,8084,13233
0,5716,2256,2427,8309,13146
80,6061,2137,2895,8244,13241
388,5892,2550,2688,8404,12223
216,5996,2474,2642,8888,12799
434,4865,2104,2784,8157,13033
150,5455,2133,2652,7527,13373
255,5760,1949,2616,8146,12593
701,5969,2464,2922,8212,12799
369,5871,2340,3165,8522,12941
781,6080,2768,2828,8218,12862
369,6315,2559,2823,8228,12754
294,5721,1973,2356,9023,13270
474,6017,2559,2720,8272,12988
0,5481,2316,2444,8032,12431
0,6160,2253,2402,8154,12799
23,5604,2174,1302,8554,13145
329,5640,2251,3145,8394,12960
746,5810,2213,2666,7991,12771
456,6275,2218,2667,8060,12852
262,5558,2257,2548,8200,13192
0,5597,2452,2428,8362,13261
476,5614,2559,2304,8316,13352
130,5842,2337,2612,7876,12554
742,6037,2505,2861,8286,12681
172,6979,3214,2559,8343,13376
269,5769,2500,2639,8098,13036
266,5677,2233,2162,8598,12864
177,5859,2818,2955,8117,13342
0,6073,2300,2530,8404,12918
516,5758,3142,2465,8684,13696
517,6660,2481,2918,8328,12523
226,5584,2117,2861,8669,13022
655,5900,2372,2670,8276,12825
360,5572,2393,1480,8300,13037
862,5800,1992,2450,8415,13046
255,5541,2288,2666,8900,13023
0,6293,2673,2568,8284,12938
706,5984,2764,2730,7486,13173
287,5800,2406,2169,8101,12247
261,5845,2103,2579,7922,12938
511,6145,2677,2812,8414,12886
493,5631,2210,2762,8667,12898
506,5626,2055,2795,8368,12796
610,6518,2363,2696,8246,12748
468,5865,2412,2189,9513,12844
215,6258,2293,2816,8486,12749
437,4991,2318,2896,8451,12691
0,5886,2150,2462,7729,12318
645,5721,2385,2256,8441,12818
40,5812,2197,2454,8144,12911
0,6612,2282,2644,8274,13388
136,5746,2058,2575,8389,13320
192,5381,2151,1697,8613,13093
511,5958,2692,2865,8289,12821
240,5802,2615,1552,10665,12799
407,5733,2532,2522,8476,13028
177,5597,2164,2553,7421,13268
784,6084,2559,2968,8285,16004
248,5615,2149,4143,8256,13260
55,5325,2111,2384,8246,11604
0,5732,2371,2689,8341,12964
793,5391,3122,2327,8336,13347
423,6428,2337,2782,8210,13092
370,5480,2413,2134,8842,12799
450,5720,2559,2559,7479,13277
113,6028,1812,2179,8359,13223
252,5643,2350,2662,8585,13157
418,5298,3386,1725,8594,13464
126,5782,2250,3957,8264,13069
145,5519,1306,2468,7805,12396
0,5631,2168,2632,8116,13243
806,5931,2319,2790,8556,12637
626,5662,2396,1878,8202,12839
483,5674,2559,2620,8163,12828
714,5826,2497,2769,8359,12810
469,5900,2975,2645,8349,12847
428,5925,1999,2522,8508,12941
426,5867,2548,2000,8729,12799
0,5458,2354,2080,8221,12079
506,5712,2149,1684,8575,12963
210,5912,2579,2681,8265,12992
279,5724,2730,2392,8078,13084
0,5953,2642,2863,8144,12729
