Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
694,7363,2609,2856,9513,13625
306,6993,2885,3232,9534,14035
657,6838,3086,3432,9801,13425
388,6822,3201,2965,10005,14020
292,6413,2435,2853,9974,12133
344,6589,2541,2869,10248,13942
627,6655,2559,3583,9670,13846
215,6914,2363,2858,9493,13988
472,7015,1494,3020,9378,13150
401,6655,2746,2633,9512,13956
557,7087,3307,2958,8709,13852
556,6690,2760,2800,8831,13724
832,7302,2720,3208,9678,13325
477,6850,2496,3415,9969,13770
510,6939,2742,2559,9905,13689
347,7316,2612,2821,9599,13480
596,6783,2652,2750,9970,13657
520,7297,2862,2907,9660,13701
614,6584,2523,3144,9727,13704
588,6921,3166,3456,9589,13604
215,5226,2229,2960,9623,13823
324,7004,2336,3298,9622,13920
563,7010,2492,2961,9808,13730
226,6834,2584,3112,8703,13943
689,6956,2962,3315,10333,13420
733,6818,2688,3825,9684,13992
261,6584,2582,3109,9815,13736
752,7048,3018,3081,9437,13590
708,7226,3518,3255,8366,13902
47,6760,2568,2877,9531,13082
0,6560,2694,2997,9531,13864
742,7406,2559,2783,9496,13865
516,6759,2668,3196,9466,13641
283,7605,2681,3580,9553,13477
749,6568,2861,3329,9415,13562
403,6723,2805,3186,9408,13803
813,6842,2824,3393,9722,13440
660,6724,2839,3145,10082,13615
323,6751,3030,3448,9649,13821
745,6895,2555,3160,9451,13552
1303,6843,2472,3463,9607,13823
457,7057,2450,3015,10096,13823
320,7659,2452,2768,9881,14189
172,7888,2643,2822,9725,13799
861,6200,3005,3557,9655,14595
511,6332,2586,3189,9493,13774
661,7144,2592,3304,9707,13336
556,7180,2878,3781,10059,13422
803,6473,2281,2708,9684,13760
618,6824,4471,2802,8409,14119
1041,6952,2789,3241,9572,13642
216,6655,2591,2940,9890,14171
868,6703,2565,2990,9872,13768
522,6911,2895,2634,9686,13392
815,6860,2658,3419,9727,13973
648,6911,3087,2894,8912,14056
0,6731,2546,2805,9597,13609
237,6887,3969,2671,9744,13766
1185,6908,2683,3495,9910,13584
203,5942,2487,3136,9588,13860
381,6913,2778,2955,9297,12799
234,6548,2967,2813,9847,13800
608,6864,2645,2896,9981,13712
779,6907,3177,2758,9960,13405
448,6525,2913,2876,9520,13927
692,6848,2883,2669,9676,14072
616,6860,2813,3257,10872,13594
533,6823,2744,2942,9666,13800
330,6752,2695,3147,9547,13814
1420,6983,2747,3690,9673,13366
236,6769,3410,2793,9727,14008
549,7037,3138,2599,9920,14509
0,6733,2524,2911,9580,13756
131,6830,1980,3173,9387,12361
691,6952,2921,2898,9909,13501
791,7092,3213,1974,9727,13733
497,6805,2661,2868,9808,12383
511,6784,2559,2616,9922,13956
1050,6630,2718,3248,9523,13978
511,7118,2569,2921,9612,13526
440,6269,2754,3033,10154,13817
472,6710,2724,2194,9744,13822
692,6955,2849,2060,9727,13474
484,6692,2742,3233,10359,13768
667,6768,2764,3266,9852,13593
511,6412,1879,2886,9073,13924
711,6859,2748,3182,10056,13504
740,6775,2921,3209,10018,13585
511,6952,2670,2572,9496,13976
694,6904,3085,3361,9677,13744
281,6670,2685,3011,9672,13616
440,6677,2856,3354,10646,13749
300,6775,2490,3665,9421,13938
233,7058,2835,3369,10369,13493
430,6844,2486,3157,9948,13823
630,7069,2813,3327,9765,13477
640,6798,2736,3081,9857,13732
1535,6884,2975,3038,9641,13172
886,7220,2796,3339,9681,13181
814,6983,3216,3016,9840,14640
549,6336,2635,3210,9941,13640
488,6919,2491,3194,9880,13492
656,7118,2951,3344,9701,13573
52,7047,2806,3147,9738,12924
474,7240,2437,2755,9786,13898
791,7072,2953,3329,9618,13613
333,5548,2545,3206,9727,13760
511,7078,2750,2880,9727,13508
524,6999,2996,2650,9822,13568
336,6834,2472,2880,9847,13663
1098,7171,2956,3223,9863,13554
696,7249,1758,3296,9720,13248
688,7100,2790,3010,9489,13817
0,7039,2741,3317,9412,13591
521,6744,2444,2922,9897,13646
333,6862,3020,2832,9453,13790
453,7018,3119,3286,12506,13419
568,6891,2559,3232,9625,13743
663,7079,2715,3113,9898,13341
636,6864,2492,3024,9606,13509
508,6990,3143,3293,9578,13485
692,6919,2715,3425,9781,13608
562,7429,2445,2672,9698,13857
522,6868,3479,3138,9809,13888
1187,7131,2736,3276,9720,13362
217,4862,2887,3180,9745,13747
835,7249,2299,3478,9898,13665
24,6976,2722,3086,9792,13428
511,6829,3080,3013,9969,13747
424,6962,3049,3310,9727,13064
488,7031,2654,3273,9486,13508
393,6286,2676,3182,9545,13188
358,6722,2914,3242,10306,13615
644,7128,3004,3384,9597,13414
510,6820,2884,3305,10322,13693
731,7266,2366,2902,7084,13677
901,7548,2748,3280,9661,13360
558,6953,2670,3096,9948,13620
226,7670,1960,2923,9709,13668
190,7838,2425,2949,9722,13849
260,7065,3103,2776,9628,13980
824,7054,3113,2308,9850,14224
282,6806,2531,2981,9781,13767
720,6710,3011,3273,9968,13608
711,7210,2993,3373,9698,13406
866,7413,2760,3443,9683,13317
645,6899,3328,3328,9786,13944
383,6631,2815,2856,9958,13731
424,6809,1705,3031,9777,13633
695,6377,2958,3097,10113,13520
528,6985,2696,3129,9242,13793
704,7302,2948,3246,9658,13474
750,7064,2936,3583,9237,14176
493,6939,2600,2943,9430,13857
727,6874,2688,3728,9645,13789
588,6948,2956,3280,9636,12418
552,6888,2624,2736,9588,13737
1074,7111,2848,3306,9514,13256
237,6928,2521,3288,9611,13815
862,7065,3143,3474,9691,13461
369,5747,2725,3471,9529,13344
451,7116,2909,3205,9688,13506
788,6873,2659,3329,9675,13489
691,7238,2897,3200,9784,14521
547,6805,2422,2778,10016,12430
692,6794,3125,3864,9545,13972
552,7204,2498,3370,9644,13382
511,7138,3705,3288,9536,13624
567,7120,2914,3265,9611,13507
358,6742,2213,3812,9727,14012
786,6611,2800,2864,10266,13920
783,6849,2727,3180,9664,14289
268,7944,2000,2465,9727,12831
611,7404,2577,3211,9356,13666
821,7264,2935,3279,9693,13419
558,6886,2654,3290,9942,13676
613,7204,2893,3240,9505,13752
463,7056,2476,3216,9727,13620
511,6488,2616,3127,10052,13808
285,6844,2999,3405,9530,13392
534,6978,2942,3051,8727,13608
514,6766,4717,3015,9597,13923
586,7189,3549,3128,9829,13815
128,6898,2636,2974,9656,13633
916,6920,2704,3208,9285,13457
419,6926,2704,4916,9770,13899
721,6759,2551,3003,9736,13766
673,7553,2805,3310,9698,13320
601,6976,2768,3455,10254,14242
474,7028,3075,3297,9596,13445
272,6776,1541,3056,9682,12880
370,6647,2199,3305,9844,13868
561,6980,2980,2410,10312,13669
525,6874,3258,3089,9477,13926
511,7006,2889,3154,9727,13550
622,6913,2795,2611,9632,13862
878,7069,2704,3087,9437,13530
331,6721,2692,2930,9854,13929
296,6742,2934,2913,9249,13859
1064,6878,3539,3212,9124,13823
519,6977,2593,2940,9522,14489
0,6696,2776,3225,9665,13397
474,6893,2513,3249,9434,13722
893,7271,2815,3206,9872,13705
942,7266,3324,3275,8980,14424
0,5619,2797,2989,9414,13182
511,6788,2491,2910,9663,13676
145,7802,2428,2856,9702,13698
765,7251,3044,3213,10184,13532
248,6959,2653,3809,9761,13552
1362,6841,2806,3133,9800,13584
736,7108,2559,3080,9493,13659
413,6787,2728,2808,9857,13058
699,6903,2812,3185,9849,12914
814,8262,2418,3010,9664,13795
45,7108,2934,3221,9652,13527
505,6700,2620,2898,9957,13778
476,6690,2600,2612,10153,13545
549,7059,2953,2927,9630,14366
1028,7024,3690,2852,9773,13880
667,6948,2522,3018,9676,13741
994,6505,3040,3128,9617,13843
448,5724,2478,2162,9683,15950
794,6950,3928,2780,10006,13934
369,6792,2870,1805,9734,13630
0,6638,2497,2747,9727,13662
489,6534,2405,4315,9654,13401
408,7018,2243,3233,9348,13657
747,6874,2952,2471,9440,14617
629,7334,3027,2997,9606,12403
146,7243,2799,3205,9783,13538
511,6750,2695,2070,9650,13712
308,7252,2762,3435,9571,13739
0,6808,2656,2926,9723,13575
264,6904,3320,2770,9727,13722
344,6800,2683,2917,9844,12670
11,7023,2720,3076,9937,13460
405,6996,1898,3352,10112,13647
1236,7184,2776,3282,9764,13424
257,6792,2541,3079,9871,13173
499,7294,2648,3018,9548,13545
597,5707,2856,3492,9965,13995
605,5902,2462,3149,9537,14032
0,6770,2520,3610,9459,13160
838,6706,2736,3130,9810,13475
1613,6180,2897,3867,9608,13909
0,6951,3104,3520,9665,13041
479,6928,2588,2890,9660,13657
294,6741,2641,2957,9999,13782
680,6782,2509,3125,9976,13630
652,6731,2709,3203,9588,13962
303,6938,2348,2853,10042,13768
786,6746,2914,3196,9437,13752
704,7032,855,3176,9390,13622
1442,6776,2699,2902,9624,13802
429,7002,2461,2734,10056,14548
305,7331,2498,3018,9722,13866
0,6984,2866,2896,9508,13751
136,6612,2612,3048,10065,13813
468,6900,3172,3311,9822,13948
892,6961,2908,3305,9937,13542
1393,7096,2937,4001,9727,13806
456,6573,2628,2972,9827,13716
484,6812,2656,3126,9807,13718
725,6692,2788,2816,9856,13497
619,6880,2797,3094,9873,13636
380,6466,2373,2752,9490,13823
360,7053,3511,3583,9727,13839
991,7667,2430,2970,9783,13851
528,6784,2467,2741,9486,13928
863,6644,2916,3581,9673,13638
1118,6730,2821,2809,10952,12612
508,6992,2661,3245,9727,13994
786,7136,3086,3200,9802,13765
583,7060,2992,2963,9399,13669
644,6108,2784,3371,9531,14222
302,7059,2784,2964,9365,14068
214,6598,2240,2889,8896,13863
783,6356,2870,3570,9957,13651
766,7009,2936,2185,9965,13546
184,6750,2559,3085,9845,13768
469,6921,2465,2866,9772,13856
380,6859,2804,3328,9610,13857
209,6696,2852,3320,9727,13488
325,6950,2668,3160,9819,13659
29,6945,3030,3144,9732,13823
676,7208,3112,3264,9664,13435
610,5804,2641,3501,10013,13823
766,7573,2791,3208,10091,13582
720,7013,2960,3168,9788,13693
0,7061,3088,3333,9727,13096
362,6573,2328,2814,9708,13860
631,7096,2289,3300,9860,13937
511,7551,2680,3433,9796,13394
384,7060,2191,3281,9534,12822
738,6927,2516,3272,9664,13669
787,6973,3084,3256,9680,13328
673,7008,2985,2928,9747,13214
849,6929,2640,3008,9431,13760
250,6851,2364,3445,9643,14522
299,6882,2652,3015,9490,13440
533,7329,2078,3136,9332,13589
656,7422,2821,3232,9707,13354
615,6941,2702,3002,9924,13912
474,6666,3424,2928,9466,13927
649,7076,2997,3460,9717,13318
514,6667,2128,2954,9382,13785
536,6720,2604,3921,9268,14005
551,6865,2780,3468,10020,13496
492,7013,3128,3553,10166,13621
198,6635,2440,3111,9810,13564
747,7202,2559,3274,9727,13335
473,6980,2748,3434,9746,13961
657,6770,2997,3240,9902,13788
395,7506,1730,3410,9678,12698
273,6448,1637,2837,9461,13932
419,6769,2633,2944,9644,12908
849,6946,2273,2859,9797,13762
576,6743,2808,2778,10084,13879
232,5395,2520,3311,10159,13703
591,7105,2907,3362,9820,13160
1495,6782,5348,2752,9714,14376
0,6693,2869,3276,9727,13920
118,7679,2640,2998,10570,13878
819,6675,2440,2744,9752,13846
460,7128,2551,3296,9599,13820
692,7453,2638,3105,9646,13823
662,6655,2498,3583,9770,13960
754,6953,3489,3361,9380,14644
379,6872,3286,2787,9676,13823
0,7137,2879,3657,9630,13497
272,6834,2342,2782,9727,13843
548,7035,2811,3080,9613,13678
890,7189,2492,3177,9643,14246
511,6084,2559,3356,10004,13819
190,6971,2827,3281,9947,13576
798,7604,2841,3352,9632,13421
818,6694,2451,2913,9617,13717
816,6745,2508,3144,9994,13441
754,6694,2521,3030,9352,13748
365,6760,2736,2930,9928,13663
772,6853,2288,3423,11152,14047
444,5014,2410,3264,10120,13818
1080,7075,2741,3188,9614,13823
257,6815,2781,3298,9880,13816
657,7616,2987,3650,9727,13890
549,6812,2552,2670,9658,13756
258,6760,2771,3189,9735,13898
458,7195,3039,3147,9354,13629
499,6859,3109,3195,9321,14072
1292,7076,2459,3073,9457,13737
621,6904,2526,2865,9452,13606
795,6793,2597,3679,9664,13684
491,7081,3012,3268,9630,13516
1472,7052,2139,2746,9731,13775
522,6611,2476,3156,9938,13656
408,7046,1380,3426,9681,13808
0,6840,2580,2221,9649,13823
587,6657,2696,2898,10144,13822
365,6664,2753,2990,9440,13997
663,7049,2923,3224,9825,13681
312,6828,2466,2961,9618,13819
1027,6862,2626,3000,9975,13640
451,6697,2623,2760,10102,13491
356,6488,2346,2644,10050,13256
546,7129,2932,3190,9498,13723
510,6723,2573,2468,9592,13672
476,7092,3340,2833,8711,14134
528,6701,2538,2868,9980,13650
611,6629,3162,3259,9658,13648
253,6981,3665,2897,9727,13931
728,7308,2610,2988,10751,11532
853,7095,2997,3167,9810,13493
448,7345,2845,2253,10144,13823
1297,6709,2487,3082,9422,13658
695,7218,2559,2988,10198,12729
450,7319,2479,2493,9926,14262
949,6848,2461,2836,9727,13766
500,6737,3256,3165,8850,13940
1094,6608,2379,3016,9885,13783
761,7177,3115,3235,9688,13559
0,6687,3136,4797,9530,13784
450,6640,2691,3311,9617,13942
392,6600,2579,3098,9777,13823
626,5615,2957,3554,9727,13327
0,7588,2571,3050,9549,13234
441,6682,2632,2988,9910,13823
544,6596,2443,2758,9812,13660
0,7311,2610,3179,10004,13753
908,7017,2559,3186,9596,13700
436,7026,1816,3094,9604,13823
649,7330,1654,2988,9274,13736
744,7099,3944,3268,9705,13549
832,10434,2559,3183,9529,13597
1059,6879,2576,2942,9664,13731
624,6911,2711,3037,10181,13896
612,7679,2659,3265,9938,13454
717,7096,2700,3566,9727,13655
500,6858,2727,3451,9894,13546
763,6608,2285,2950,9714,13677
592,6830,2707,2769,9751,13720
112,6636,2689,3948,9727,13736
203,6659,2559,2847,9925,13732
693,7393,2660,2988,9608,13689
511,6996,2372,3125,9508,13578
421,6802,3570,2910,9988,13823
587,6898,2684,3038,9523,13589
692,6904,2800,2920,9562,13985
610,7200,2816,3220,9496,13648
773,7114,3028,3092,9360,13816
704,6802,3100,3312,9727,12935
685,6724,2559,2853,9913,13420
511,6809,2634,3413,9866,13741
511,6852,2884,2706,10077,13546
511,6833,2808,3240,10472,13854
480,6648,2498,2992,9891,13953
402,6764,2780,2970,9749,13823
448,6583,2479,2928,9967,13830
309,6977,1758,3032,10342,13562
612,6699,2559,3028,9795,13692
232,6828,2759,2962,9437,13776
511,7249,3087,3223,9491,13686
773,6823,3905,2741,8926,14610
237,7302,2530,2847,9841,13831
805,7129,2979,3253,9704,13533
655,7289,3043,3363,9612,13577
500,6895,3594,2743,9552,14285
811,6737,2272,3222,9538,13744
378,6323,2559,3080,9727,13948
769,7262,2256,3389,9758,13785
936,6894,3194,3305,9104,13952
360,6881,2745,3122,9682,13823
774,6292,2811,3298,9964,13482
733,6959,2755,3131,9633,13253
721,7097,2786,3242,9745,14033
465,6632,2500,3190,10542,13882
553,6635,2669,3046,9727,13702
428,6911,2992,2074,10100,13411
742,7122,2839,3164,9489,13576
551,6884,3251,2922,8250,13466
706,7199,3200,3365,9727,13422
618,7451,2561,3280,9495,13702
1301,6755,2520,3177,10049,13627
511,7096,2881,3197,8848,13602
255,6631,2442,2821,9727,14004
617,6467,2756,3200,9990,13902
256,7773,2420,2807,9761,13898
216,6672,1960,3151,9749,12689
511,6643,2710,2946,9417,13943
594,7017,2871,3138,9517,12872
329,6358,2425,2882,10477,13971
538,7456,2538,3165,9597,13244
322,6925,3476,3233,9500,13682
377,7110,2654,3239,9781,13499
724,7632,2797,2617,9876,13823
530,6568,2548,2895,9902,13823
511,7273,2907,3185,9739,13438
806,7371,2943,3428,9681,13396
342,6699,2695,2782,9727,13583
440,6856,2559,3196,9977,13574
511,6780,2581,3497,9526,13580
531,6965,2794,3277,10795,13312
449,6809,3242,2971,9158,13874
724,6758,2750,2356,9889,13783
620,6800,2878,2966,9690,13752
626,6903,2680,3512,9816,13824
511,7648,2694,3105,9818,13424
0,7760,2786,3100,9543,13165
510,6736,2429,3108,10024,13818
365,6655,3129,3986,9727,13990
485,7039,3136,3345,9654,13682
617,7035,2919,3222,10165,13607
0,6989,2851,4776,9438,12841
803,6600,2875,3431,10024,14016
308,6771,2556,3003,9615,14758
455,6663,2582,3995,9836,13860
543,7036,2527,3025,10038,13781
617,6861,2926,3583,9760,13823
604,7351,2559,2638,9696,13509
550,6820,1589,2616,10032,13914
682,7226,3261,3345,9393,13706
348,6829,2568,3570,9864,13676
515,6704,2643,2880,10081,14218
532,6820,2838,3003,9976,13717
1242,7070,2844,3306,9782,13323
504,6974,2763,3238,9930,13525
477,6816,2622,2624,9724,13541
445,6592,3694,2868,9944,14136
0,7047,3106,3400,9727,13127
659,7022,2693,3079,10128,13867
684,6938,2629,2971,9850,13823
341,6568,2725,3138,10319,13836
518,7181,2792,3019,9036,13645
539,7212,2925,3193,9789,14117
511,6682,2728,2793,9727,13688
408,6686,2602,2876,9900,12799
1182,6906,2759,3223,9877,13349
405,7033,2760,3645,9727,13842
752,6080,2876,3533,9905,13349
96,6655,1279,2882,9872,13889
324,7459,2442,2831,9557,14053
1066,6998,2790,3255,9624,13677
689,6812,2832,2858,11442,13674
0,7468,3089,3896,9669,14032
712,7244,4242,3150,10147,12513
392,6976,2408,5541,9727,13823
542,6828,2843,3116,9641,13780
480,7169,36,3029,9539,13574
469,6765,2517,2561,9566,13769
400,6949,2592,3088,9985,13563
567,6774,2559,2872,9516,13671
356,6879,3006,3214,9820,13238
479,6836,1278,3025,9322,13544
0,6770,2932,3250,10181,12777
645,7284,2277,2987,10306,13733
448,6848,3021,3143,9810,13649
373,7003,2874,2782,9589,13495
290,6655,3249,2954,8759,13874
678,7267,2384,2050,9945,13480
514,7077,2934,3254,9710,13512
511,6655,5716,2874,9916,13817
539,5882,2464,2908,10018,13688
577,6760,2559,2911,8703,13461
103,6676,2780,2907,9936,13813
312,6730,2856,2916,9461,14218
624,7079,3074,3345,9865,13584
640,6828,2793,2383,10643,13512
511,6953,2700,3122,10123,13760
287,6848,2289,3136,9512,13946
761,7051,3000,1800,9897,13525
511,7278,2749,3156,10263,13825
534,6916,2865,3117,10052,13058
569,6412,2581,3650,9656,13853
367,7306,2597,2916,9452,13757
688,7223,2803,3203,9805,13524
486,6749,2590,2980,10024,14197
1208,6697,3362,3506,9843,13888
193,5998,2569,3009,9617,13849
378,6597,2452,3157,10084,13782
677,7063,2599,3110,10040,13698
656,7081,2686,3213,9596,13896
331,6779,3078,2904,9627,14028
674,6708,2904,3420,10250,13669
338,6655,2814,3038,10057,13314
511,7140,2372,3001,9727,13796
856,7143,3173,3348,9538,13503
265,7851,2477,3086,9088,13969
374,6925,2324,2903,9843,13707
415,7592,2731,3193,9502,13593
1269,6892,2851,3430,9996,13531
540,7088,2968,3261,9949,12880
511,6592,2400,2734,9380,13747
324,6621,2635,2569,9936,13823
812,7119,3044,3286,9955,13576
608,6915,2760,3224,9574,13658
526,6621,2429,3119,10049,13823
980,6889,2592,3284,10026,13577
1055,6793,2919,3620,9805,13823
588,7179,2859,2507,9727,13614
550,7202,2559,3392,9736,13388
990,6848,2507,3248,9694,13773
249,7005,2772,3244,9416,13484
1086,6681,2485,3095,9845,13583
328,9482,2709,3004,9838,13370
0,6873,2601,3097,9525,13615
876,6550,2855,3026,9608,13952
687,7049,2770,3380,9653,13354
608,6824,1922,2910,10071,13878
634,6871,2672,3888,9660,13996
763,7391,2782,3032,9720,13732
378,6812,2919,3534,9762,13684
293,6655,2721,3110,9986,13737
792,7125,3114,3301,9604,13613
808,6937,2971,3176,9900,13388
534,7030,2148,3119,10421,13550
696,7052,2888,3203,9512,13684
874,7597,2933,3441,9828,14414
882,7507,2706,2874,10050,14166
973,6780,3265,3180,9101,14145
730,6970,2332,2971,10466,13695
511,6809,2902,3520,9744,14250
1144,6618,2766,3088,9861,13658
600,6894,2798,2982,10365,13120
0,6704,2713,2889,9673,13402
535,6654,2766,3032,9704,13769
489,6877,3289,3036,9033,13742
636,6808,2600,2968,9781,13798
361,6830,2618,2988,9871,12799
410,6986,2831,3252,9497,13429
586,7062,2553,3362,9792,13986
671,6970,2150,3218,10060,13681
322,6979,2689,3010,9488,13034
1088,6966,2590,2995,9985,13928
313,7039,2822,3247,10072,14104
672,7534,2481,2997,9962,13632
919,6892,2544,2978,9897,13934
629,6655,2596,2883,9841,13748
382,5501,2732,3101,9742,13643
511,6922,3412,3025,10039,13921
580,6958,3007,3136,10252,13659
642,6655,2552,1416,9646,13845
108,6721,2354,3023,9739,13649
673,6965,2733,3089,10095,13670
576,6629,2602,2687,9591,13983
597,6941,2753,3210,9693,13604
595,6946,2582,3273,9872,13442
193,6720,2751,3182,10966,13600
256,6730,3040,2999,9880,13523
580,6928,2744,3037,9271,13669
537,7118,2982,3344,9756,13103
573,7056,2649,3111,10030,13656
511,6859,2875,3333,9873,13867
790,6820,2641,3116,9981,13456
721,6850,2585,3699,9434,13823
460,6840,2885,2912,10132,13523
946,7141,2914,3141,9796,13565
584,6944,3013,2926,9636,13740
458,6826,2578,2919,8703,14121
123,7346,2534,2936,9960,15185
450,6777,2641,2892,9615,13664
536,7208,3032,3107,9792,13446
715,7044,2958,2969,10040,13432
921,6807,2699,3829,9727,13999
0,6808,3037,3252,10468,12949
448,8098,2599,2876,9908,13823
734,5912,2880,3528,9504,13684
278,6712,2957,2616,8308,14264
137,6628,2668,3136,10663,13823
242,6720,2576,2730,9727,14007
708,6944,2787,3241,10428,13550
642,6705,2559,3754,9657,14078
665,7109,2904,3340,9727,13483
392,6771,2901,4211,13103,13857
276,6876,2653,3170,9864,13055
801,7304,2915,3116,9807,13552
824,7112,2829,3331,9725,13351
72,6966,2578,3201,9618,13612
530,5779,2658,3238,9601,13657
534,6911,2575,3242,9759,13793
67,6685,2483,3111,9793,14786
400,6940,2820,3112,9979,12710
780,6939,2790,3240,9935,13490
840,7200,3776,3189,9865,14485
956,7370,2794,3473,9760,13560
511,6918,2908,3249,9727,13669
626,7004,2786,4625,10836,13597
511,6807,2638,3113,9910,13566
616,6949,2580,2855,10081,14091
1240,6912,2802,3185,9920,13515
320,6531,2129,3158,9913,13560
1029,6705,2736,3640,9795,13904
384,6720,3158,3022,9792,13856
511,6665,2651,2866,10043,13831
476,6721,2491,2859,10058,13720
392,6746,2594,2916,10093,13678
886,7221,2856,3243,9753,14818
511,6631,2665,3080,9792,13838
656,7096,2667,3218,9714,13484
411,5789,2457,3291,9841,13848
654,6776,2720,3120,9976,13821
208,6643,2789,3268,9813,13772
503,6829,3089,2803,9443,13936
0,7688,2558,2961,9641,13684
658,7380,3087,3216,9926,13364
0,6684,2625,3290,9817,13714
404,6672,2553,2772,9579,13896
366,6774,2544,2724,9904,13345
481,6891,2261,4144,9850,13829
320,7601,2617,2752,9842,14022
211,6980,2814,3682,10312,13277
691,7940,2500,3003,9839,13860
744,7250,3012,3871,9920,13427
1044,7030,2703,3220,9934,13544
324,6655,2778,3175,10352,13904
208,6764,2431,3017,9920,13879
236,6761,2566,3016,9899,13804
448,6933,2728,3182,9659,12727
0,6691,2673,3164,9804,14053
530,6780,2903,3222,10627,13760
963,6813,2364,3138,9828,13792
289,7648,2500,2864,9776,13823
238,7927,2769,2815,9778,14079
722,7020,2848,3245,9727,13509
0,6895,2800,3417,9628,13536
524,6948,2833,3104,9729,13734
551,6937,3186,3461,9727,13643
246,6659,2789,3010,10296,13472
753,7300,3302,3236,9575,13508
436,7017,2698,4031,9668,13912
133,7777,2121,2920,9727,13873
432,6602,2422,2988,9750,14076
587,7448,2556,3264,9599,13685
476,6871,2822,3237,9972,13792
622,7489,3099,3295,9660,13655
458,7563,2687,2333,9727,13752
482,6898,3783,2814,9491,14010
1033,6627,2873,2825,9803,13975
581,7205,3019,3298,9488,13259
522,7098,2296,2992,10028,13721
500,6797,2834,1387,10279,13586
342,7023,2457,2939,9573,13703
400,6615,2102,2963,10035,13722
524,7000,3034,3425,9749,14677
626,5813,2692,3326,9571,13777
520,6812,2726,2884,9704,13611
437,6587,2469,2882,9736,13931
784,6956,3036,3418,9844,13821
511,7171,2844,3208,9667,13594
34,6730,2559,2880,9526,14044
707,6920,2844,3205,10066,13653
558,6298,2482,3091,9999,13799
253,6370,2960,2957,9766,13865
481,6984,2776,3105,9727,13642
584,5744,2914,3020,9601,13763
704,7208,3114,3392,9673,13644
704,6851,2341,3383,9729,14767
0,6481,2546,3163,9727,13416
222,6600,2559,2888,9909,13750
500,6536,2559,2358,10012,13785
511,6920,2711,3319,9727,13736
365,6532,2648,2811,10004,13403
867,7423,2948,3114,9777,13645
1424,6848,3148,2904,9826,13938
187,6637,2523,2869,9776,13571
588,7447,3176,2902,9880,13823
390,6676,2741,1859,10064,13699
247,7037,2583,2873,9605,15301
848,7267,2199,2880,9664,13844
513,8084,2298,2928,9784,13761
616,6765,2748,2828,10171,13780
773,7124,2881,2068,10335,13459
667,6788,2598,3153,9955,13467
420,6612,2456,2985,9977,13823
172,7091,2385,2732,9711,14003
416,6788,2551,2880,10050,13823
679,7061,3003,3252,9401,13359
384,6913,2751,3217,9684,13848
619,7360,2584,2880,9683,13785
182,6764,1860,3107,9733,14347
534,6821,2647,2333,9572,13812
228,7582,2594,2717,9553,14064
307,6658,2587,2924,9727,13993
765,7042,2844,2880,9979,13633
403,6443,2591,3139,9865,14092
200,6771,2758,3152,9447,13843
354,6954,2420,3313,9732,14744
0,6740,2605,3265,10059,13649
462,6662,2725,2592,10500,13885
461,6987,2260,2898,9650,13823
379,6682,1185,2984,9972,13797
473,6880,3799,3392,9046,14150
359,6732,2332,2728,9802,14020
180,6385,2678,3016,11497,13796
0,7080,3188,2856,9921,12880
884,6795,3178,3358,9880,13435
201,6627,2090,3034,9537,13248
161,7012,2497,2876,9865,13977
484,6920,2874,3327,9709,13709
501,6674,2473,3039,9824,13755
704,6901,2702,2887,9882,13756
683,7137,2870,3113,9737,13424
753,7056,2797,3110,9727,13782
0,7117,2859,3316,9648,12672
566,6883,3141,3441,9756,14652
674,7064,3371,2903,10751,13978
528,6802,2419,2768,9727,13988
506,6655,3349,3113,9981,13750
478,7130,2521,3174,9929,13702
681,6592,3292,2776,9618,14268
578,6879,2628,2941,9583,14202
821,6957,2597,3153,9972,13437
562,7199,2862,3165,9713,13880
0,6211,2808,3152,9871,13625
707,7215,3139,3343,9636,13416
1254,6560,2545,3083,9638,13719
67,6645,2088,3852,9908,13785
511,6900,2696,3082,9925,13823
914,6646,2559,3145,9478,13442
538,7326,2742,3270,9466,13695
695,6746,1282,2995,9495,13528
868,7127,3143,3168,9322,13798
623,6269,2616,3328,9668,13822
839,6575,2418,2968,10065,13734
250,6450,2681,2938,9436,13969
450,6976,3030,3276,10531,13676
1181,7029,2704,3532,9812,13826
430,7082,2599,3205,9821,13555
405,7003,2969,3350,10395,13539
2801,6852,2546,3098,9568,13821
677,7127,2774,3311,9707,13508
16,6948,2559,3018,10305,13724
494,6825,2491,2738,9914,13898
429,7058,2559,1866,9634,13895
38,6929,3144,2880,10010,13605
610,6954,2680,3083,10056,14103
590,7005,2979,3225,9812,13666
404,6874,2756,3266,9928,13561
511,6995,1928,3112,9590,13491
684,6513,3252,3254,9521,13728
163,6714,2869,3292,9821,13318
0,6824,2112,2980,9457,13754
541,7143,2989,3212,10130,13621
215,6758,2559,2930,9461,14094
511,5775,2608,3446,9834,13761
371,7080,2422,2915,9745,13972
590,6810,3583,3298,9793,14215
576,6065,2636,3130,9662,13734
533,6888,3313,2990,9032,14016
604,6487,2227,3297,9785,13901
576,7038,2883,3076,9451,13534
458,6848,2600,3206,9928,13340
217,6818,2782,3514,9874,13735
926,6905,2832,2808,9735,13445
875,6827,2607,3296,9824,13561
597,7017,3109,3400,10068,13602
519,6597,2324,2088,10193,13771
552,7282,2890,3232,9446,13721
670,6921,2650,3113,9704,13813
