Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1062,8000,3510,2992,10037,14529
1044,8116,3578,3799,9856,14450
1069,7857,3404,3653,9921,14703
511,8122,2766,2576,9856,14916
745,7772,3166,3329,5880,15001
192,7996,2494,3366,9608,14357
768,7984,3344,3796,9727,14528
848,8246,3474,3789,9561,14463
1045,8101,2674,3631,9816,14639
509,7515,2948,3600,9726,14847
861,7879,3163,3754,9635,14605
619,7784,3207,3689,9554,15007
52,8556,2098,3157,9918,15033
609,9138,2868,3313,9884,14958
510,8000,2670,3219,9963,14933
516,7911,3242,3624,9436,14492
682,6456,3091,3768,10026,14800
511,8602,2756,3450,10348,14874
0,7900,3462,3689,9592,14547
629,6976,3044,4192,9471,14225
1103,7993,2925,3831,9708,13628
518,7759,4427,3577,9104,14894
608,6888,3176,3965,10045,14756
1152,7643,3508,4681,10554,14960
404,8086,2824,3222,9914,14787
343,8053,3361,3616,9486,14613
870,8009,2379,4136,9753,13796
699,7976,3103,3535,9499,14847
1266,7872,2875,3488,9683,14752
0,7640,3027,3364,9789,14832
892,7421,3215,3676,9776,14533
844,7824,3198,3422,8804,14854
676,8216,3400,3866,9868,14239
54,7793,3289,3452,9663,14935
1136,7679,3488,3382,9832,14953
3766,7551,3036,3822,8990,14647
978,8420,3339,3724,9784,14562
511,7754,2785,3452,9480,15591
624,7660,2938,3274,10058,14818
876,8276,3252,3637,9536,14743
708,7974,3201,3583,9714,14792
600,8148,3216,3463,9456,14752
843,7812,3234,3583,10016,15039
549,8038,3300,3583,9522,13647
836,7848,3519,3682,9513,14527
1594,7547,3320,3214,9623,14901
662,7716,3299,3454,9668,15526
621,7648,1876,3370,9829,14642
511,8016,2861,3605,10000,14624
498,9178,2815,3162,9884,14810
743,7909,3318,3730,9886,14741
498,7899,3403,3652,9485,14713
477,8015,3175,3466,9564,14828
1089,7818,2791,3444,9495,14847
762,7832,3277,3666,9936,15025
687,7931,3500,3805,9404,14699
767,7853,3231,3650,10182,13823
848,7890,3225,4057,9972,14495
810,7662,3036,3603,9834,14756
1222,7736,3224,5495,9716,15262
635,7842,3583,3927,9810,14404
897,7910,2550,3776,9724,13523
1288,7824,2626,3583,9521,14680
920,7781,2922,3573,9552,14672
489,8120,2886,3583,9797,14692
570,7596,3220,3594,10101,14891
821,7812,3036,3798,9620,14543
484,8564,2795,3307,9905,14847
479,7858,3309,3672,9867,14683
619,8061,3309,3720,10855,14596
102,7564,3399,3791,10042,15126
499,7604,3105,3009,9988,14819
606,7202,2853,3501,9526,14952
1212,7744,2892,3474,10002,14732
86,7836,2946,3872,10273,14511
532,7915,2864,3583,9861,14672
0,7960,3379,3912,9880,14528
644,7874,3276,3969,9844,14661
832,7776,3207,3395,10165,14775
498,7638,3256,3586,9895,14704
0,7755,3304,3159,10748,14441
742,7803,3280,3790,9692,14950
1120,7848,2979,3551,9664,13849
648,8138,3220,3498,9556,14535
921,8010,3784,3468,10130,14772
537,8196,3426,3355,9922,15401
1056,8530,3197,3543,9781,14612
950,7982,3135,3504,10088,14665
704,8448,3131,3793,9680,14847
576,7800,2863,3576,9737,15030
560,7377,2884,2178,10185,14904
632,7604,3038,3491,10102,14803
941,8157,3400,3708,9856,14622
917,8213,3371,3821,9849,14487
897,6712,3321,3883,10024,14698
1002,7967,3192,3793,9080,14844
526,7753,3137,3688,9727,14776
1050,8155,3668,3865,9986,14623
1066,8000,3249,3856,9898,14775
686,7818,3318,3681,9910,14709
923,7210,3208,3648,9070,14554
663,7440,2843,3149,9926,14824
827,7670,3906,3447,9618,15006
436,7827,2820,3397,9640,14704
656,7620,2978,3592,10193,14930
1562,8466,3648,3344,9820,14680
834,7861,3076,3435,9460,14878
510,7900,4226,3253,9888,15298
693,7793,3258,3254,9638,14642
1026,8892,3477,2895,9784,14751
928,7966,3315,3665,9498,14074
624,7412,3145,3439,9720,15017
494,7837,3127,4097,9731,14852
978,7950,2877,3796,9815,15224
935,8294,3188,3557,9783,14614
788,7906,3026,3973,9797,15330
684,7744,2931,3583,9422,14745
490,7645,3083,4881,9896,14576
741,7763,3037,3524,9455,14643
812,7925,3315,3717,9607,14548
511,7920,4048,3490,9698,14945
1190,7083,2242,3683,9770,14875
904,7964,3242,3613,10002,14724
457,7668,3032,3460,9576,14415
516,7905,3157,3589,9652,15013
784,8220,3451,3670,9684,14980
762,8087,3188,3583,9951,14595
815,8304,3313,3739,9769,14476
1405,7572,3398,3591,9775,14847
714,7966,3502,3407,9727,14605
584,7729,3294,3713,9885,14770
0,7965,3339,3744,9463,14725
721,7812,3325,3538,9976,14693
820,7599,3144,3583,9048,14846
980,7776,2769,3184,9699,14815
418,7680,3162,3672,9891,14794
942,7039,3318,4052,9889,14648
635,7679,3909,3319,8983,15112
490,8360,2239,3268,9682,14066
715,8202,3468,3822,9492,13936
751,7624,2938,3469,9927,14847
809,7716,3074,3595,9902,14794
821,11699,3582,3633,8733,14806
1604,7250,3103,3580,9709,14496
815,7791,3553,3308,10060,14492
511,6369,3108,4234,9890,14580
397,7446,3030,2696,10162,14021
408,8487,2796,4714,9746,14921
553,7836,3220,3583,9965,13506
748,7977,3334,3567,9362,14887
705,7360,3221,3409,10049,15176
753,8216,2974,3608,9991,14656
752,7719,2997,3439,10116,17940
806,7834,3315,3788,9880,15157
791,8142,3349,3607,9688,14707
823,7977,3379,3714,9722,14624
304,7897,3140,3652,10111,14733
648,8069,3191,4336,9727,14847
0,8016,3210,3748,9940,13028
711,7772,3082,3536,9566,14896
561,7641,2882,4096,9115,14942
1442,8072,3336,3846,9864,15152
772,8140,2843,3805,9833,14369
1064,8648,3399,3840,9811,14459
511,7824,2864,3381,8981,14986
511,7425,3847,2592,10303,15444
849,8435,2924,3626,9842,14519
658,7770,3292,3636,9976,14813
620,7769,3196,3786,9802,14960
802,8041,3099,3750,9727,14888
398,7679,3183,3656,10020,14881
751,8060,3004,2817,10038,14737
467,7609,2788,3499,9177,14972
676,7875,3478,3454,9618,14985
514,7981,5200,3501,9610,15471
786,7768,3243,3725,9541,14580
648,7882,3227,3682,9834,14539
810,7730,3370,3804,9626,16238
119,7685,2937,3484,9822,14748
421,8160,2719,3370,9727,14900
0,7679,3115,3488,9532,14089
841,7698,2118,3765,9447,14977
552,7662,3016,3568,9751,14847
644,7479,2700,3376,9689,14916
1082,7764,3281,3661,9665,15000
511,7676,3534,3499,10010,14892
708,8033,3106,3521,9717,14583
202,7876,3327,3944,9911,14792
662,7385,3222,3304,10078,14923
896,7561,3384,3626,10023,14573
579,7752,3783,3556,10071,14978
260,7826,4331,3428,10145,14847
1000,7866,3387,3555,9889,14796
787,8203,2356,3679,10049,13826
933,8117,3381,3758,9786,14413
657,8089,3372,3688,10637,15412
465,7679,3218,4117,9653,14985
524,8329,2830,3407,9551,15035
1538,7840,3731,3352,9804,14916
0,7873,2915,3436,9656,14083
511,7679,2253,3447,10017,14844
386,8517,2709,3344,9606,14513
756,8168,3252,3697,9509,14804
353,7617,3462,3506,9851,15285
325,8337,2329,3452,9673,14945
790,8812,3204,3238,9864,14633
541,8135,3121,5352,9674,14444
946,7253,3025,3638,9466,14719
29,8153,3548,3269,9944,14801
583,7928,3276,3623,9979,14779
681,7864,3108,3720,10034,14498
581,7873,3176,3883,10030,14774
804,8347,3478,3793,9674,14426
930,8347,3303,3828,9768,14439
548,7862,3009,3624,9869,14456
812,8271,3416,3783,9786,14216
686,8269,3160,3667,9642,14444
1034,7744,4555,3840,9729,15324
943,7817,2923,3839,10051,14525
530,7659,2964,3552,9653,15095
511,8030,3252,3829,9576,14543
14,7680,2748,3755,9497,15032
976,8021,3500,3601,9593,14605
981,7736,3338,4055,9805,14500
880,7964,3278,3588,9603,14998
973,7759,4043,4100,10068,14666
816,8202,3291,3944,9611,14584
415,7933,3224,3745,9792,14700
845,6692,2899,4240,9609,14769
367,7302,2764,3408,9817,14192
277,7692,2921,3727,9850,14698
685,7856,3392,3717,9832,14769
1104,7972,3073,3835,9801,14367
1226,8038,2704,3378,9762,14806
27,8033,3114,3583,9885,14718
1108,8132,3360,3966,9954,14279
1525,7636,3868,3805,9183,15197
0,7831,3237,3620,9820,14600
442,7712,3281,3668,9973,14682
547,7641,3166,3583,9874,14664
740,7406,2983,2868,9766,14762
612,7632,4377,3555,10106,14982
336,7913,3129,3578,9968,14847
1535,7776,3343,3782,9750,14905
606,7697,3031,3518,10024,14556
1385,7756,3095,3914,9769,14837
982,7969,3406,3990,10009,14697
1035,7950,3451,3820,9752,14568
523,7777,3388,2992,10292,14856
548,7940,3159,3832,9778,14860
640,7940,3309,3527,9283,15040
960,7942,3262,3681,9923,14433
456,7496,2855,3499,11497,14940
555,7514,952,3550,9982,14872
552,7934,4008,3358,9812,14912
547,6850,3179,3762,9560,14177
356,7558,3009,3254,9852,14884
842,7876,3704,3593,9441,14847
612,7902,3109,3968,10060,14742
528,7929,3175,3583,9719,14599
1674,7732,2988,3660,10146,14685
589,7532,2775,3731,11824,14890
908,8122,3398,3651,10048,15428
123,8016,3363,3655,9830,14504
932,7771,3636,3349,10001,15643
622,7700,3313,3993,10183,14718
733,7861,3092,3565,10078,14802
205,8069,3157,3376,9614,14528
587,8237,3004,3285,9727,15173
612,7434,3036,3272,8859,15078
993,7978,3244,3809,9991,14488
512,7887,2612,4607,9508,14424
977,8787,2806,3598,9583,14936
696,8080,3247,3593,9600,14759
939,8049,3311,3576,9891,14594
840,8069,3303,3664,9681,14834
815,7702,3514,3816,9806,14421
836,8212,3408,3736,9475,14783
628,7292,2848,3760,9688,14870
872,7896,2824,3294,9792,14741
529,7628,2833,3662,9805,14611
832,7977,2806,3492,9093,14729
292,7618,2532,3578,9786,14846
841,7444,3248,3859,9752,15802
624,7696,3008,3535,9044,14771
737,7679,3536,3296,9001,15180
933,8302,3448,3690,9882,14527
325,7647,2760,3549,9848,13826
561,8576,2812,3365,9888,14888
9,7851,3329,3609,9542,14627
373,7687,3580,3304,9842,14799
1266,8138,3306,3648,9839,14559
809,7651,3279,3862,9659,14662
964,7815,3515,3892,9792,15773
912,7637,2996,3512,9539,14811
556,7597,2802,3326,10008,14993
2795,8118,3413,3707,9621,14893
739,7977,3308,3991,9727,14336
848,8006,3276,3386,9835,14568
793,7873,3252,3765,9983,14918
977,8108,3413,4048,9547,14404
977,7830,3150,3783,10193,14600
175,8075,3255,3691,9621,14604
593,8121,2809,3466,9833,14835
570,7770,3305,3287,9598,15089
451,7973,3401,4873,9958,14578
891,8288,3258,3583,9940,14730
705,7816,3123,3550,10137,14729
966,8021,3515,3537,9975,15030
1417,7977,3387,4112,9941,14592
565,6655,3242,3724,10024,14757
1070,8332,3373,3823,9963,14416
1131,7351,3221,3745,9624,15654
432,7615,3110,3122,10056,14606
706,7897,3436,3392,9950,14808
633,7833,3269,3783,9845,15084
882,8200,3201,3583,10486,14491
729,8009,2738,3400,9655,14730
1060,7920,3451,3631,9850,14847
434,8257,2776,3313,9668,14969
686,7965,2369,3626,9969,14252
690,7906,3416,2793,9737,14703
0,7775,2890,4600,9727,14998
511,7459,2944,3440,10120,14968
802,8053,3367,3778,9408,14740
356,7968,3356,3816,9784,14212
511,7385,2933,3504,10419,14893
534,7912,3323,3654,9858,14733
711,7880,4041,4103,9301,14883
1634,7788,3269,3278,9887,14891
544,8020,2810,3444,9758,14847
696,7649,3157,3594,9921,14845
726,8078,2559,3479,9670,14717
693,7651,3234,3000,10167,14706
643,8224,3416,4378,10012,14579
722,8513,3196,3636,10329,14685
621,7556,3092,3525,9990,14826
519,8331,2609,3524,9832,14924
1216,7717,3030,3583,9893,14441
576,7544,3115,3404,9395,14973
760,7918,2952,3608,9605,14708
681,7748,3163,3583,9536,14400
485,7600,3240,3717,10751,14825
919,8345,3015,3730,9857,14619
761,6558,3241,3896,9946,14626
510,7957,3166,4132,9634,14772
764,8618,3389,3430,9725,14660
501,8597,2860,3345,9798,14953
472,6360,2977,3698,9948,14893
980,8517,3252,3583,9600,14597
776,7854,2930,3386,9718,14847
511,7880,2559,3279,9828,14391
936,8050,3370,3802,9659,14515
0,7925,2970,3480,9727,13823
923,7832,3287,3675,9606,14659
636,7947,3511,3848,9573,14678
513,7833,3179,3602,9898,14816
674,7649,3101,2853,10292,14707
576,7545,2951,2745,9736,14786
705,7833,2858,3420,9536,14350
1612,7638,3457,4169,9680,14864
749,7877,3025,3345,9744,14647
735,7728,3330,2892,10281,14811
994,8092,3348,3630,9874,14518
758,8427,3073,3654,9546,14624
1749,7849,2864,3257,9912,14954
705,7828,3469,3610,9758,14810
104,8116,3376,4266,9800,14478
626,7651,3112,3784,9773,15014
0,8419,3201,3516,9531,13919
320,7430,2936,3360,10000,14932
448,8797,3033,3455,9753,14756
666,7690,2970,3588,9556,14719
378,8024,3269,3621,9613,14779
742,7957,3532,3713,12946,14644
652,6377,3820,3236,9475,15070
787,8150,3490,3651,9771,15284
625,8018,2901,3659,6211,14806
808,7301,3335,3220,9796,14575
792,8072,3112,3416,9687,14568
864,7848,3348,3432,9820,14826
557,7965,3180,3552,9684,14640
963,8134,3347,3709,10099,14791
613,7842,3129,3546,9626,14744
419,7960,3082,3532,9652,14410
821,7679,3387,3904,9585,15152
737,7979,3466,3863,9507,14451
504,7789,3089,2910,9732,14990
805,7914,3258,3855,9771,14648
467,6802,2894,3697,9727,14720
664,7785,3149,3256,10097,14763
1030,8021,3542,3583,9330,14715
832,7864,3033,2749,10002,14744
703,7006,3049,3272,9964,14847
432,6997,2697,3284,10024,14965
728,7720,3242,3449,10060,14633
498,7813,3047,3583,10006,14847
520,7712,3127,3572,10052,14591
600,8061,2849,3788,10324,14823
230,7744,2705,3437,9947,14079
812,7923,3003,3465,9583,14837
690,7768,3284,3583,9870,14685
642,7700,3698,3624,9962,15216
843,8087,2940,3620,9258,14672
511,8141,2870,3328,9672,15015
960,7770,2962,4327,9721,14772
680,7707,3514,3492,9316,15223
290,7780,2609,3811,9727,14848
756,6829,3203,3829,9727,14898
949,7818,3590,3366,9088,15022
864,8948,3274,3792,9668,14415
568,7075,3323,3808,9916,14652
879,8339,3425,3690,10501,13902
646,8129,2608,3664,9446,14693
1480,7868,3217,3281,10001,14481
484,7840,3261,3638,10019,14847
0,7791,2832,3513,9673,14901
488,7770,2147,3508,9979,14892
426,7679,3093,3537,9741,14847
1060,7810,3454,3672,10244,14732
912,8385,2962,3601,9953,14466
280,8361,3027,3673,10000,14589
502,8060,3176,4267,9740,14538
599,8138,3354,3676,9542,13823
580,7604,3194,3868,9536,14952
476,8104,3268,3680,9190,14781
1364,7735,3242,4389,9416,15134
911,7949,3188,3886,9594,14486
744,7757,3134,3489,9685,14639
923,8072,3624,3689,9024,14494
829,8202,3583,4040,9900,14071
930,7966,3312,3864,9585,14640
764,8140,3100,3689,10712,14543
746,7946,3374,3792,9835,14842
411,8666,2939,3747,9730,14784
347,7736,2806,3711,9593,14682
667,7891,3437,3773,9731,14583
1439,7984,3076,3321,10048,14627
680,7797,3355,3896,9948,15189
693,8058,2853,3824,10120,14592
943,7618,3153,3381,9880,14619
478,7569,3248,3715,9824,14752
717,7867,3302,2070,9767,14780
0,8142,3334,3938,9649,15210
1252,7839,2615,3233,9857,14897
817,7876,3134,3805,9805,14685
620,7890,3141,3630,9656,14847
490,7670,3290,3700,10092,14169
656,7759,3816,3772,9716,15376
522,7911,3321,3708,10174,13423
0,7589,3553,4521,9984,14847
721,7566,3076,3909,9921,14700
542,7752,3173,3496,10015,14847
627,7900,3335,3686,10000,14740
811,7965,3356,2559,10077,14728
1638,7942,3282,3791,9859,14522
891,7867,3079,4255,10002,14904
910,8628,3395,3808,9839,14365
341,8043,2948,3440,9784,14847
542,7679,2889,3316,9771,14918
602,7911,3159,4493,9705,14961
602,7095,2868,2729,9905,14926
585,7467,2925,3668,9407,14802
907,8145,3288,3580,9765,14904
538,8013,3354,4031,9606,14561
657,7880,3840,3583,10063,14929
728,7938,2922,3597,9640,14896
523,7944,3364,3604,9540,14246
832,7744,3562,3809,9920,14846
740,8136,3349,3674,9621,14839
453,7649,3143,3551,10622,14958
912,8111,4256,3299,9727,14608
827,8098,3506,3940,10144,14356
511,7885,3133,3700,9348,14633
869,8216,4117,3679,9792,15029
393,7924,3736,3406,9717,14839
342,7732,3361,3384,9702,14901
511,7806,2932,3583,9815,14847
580,7925,2087,3662,9664,14055
1040,7276,3286,3658,10576,14658
532,7928,3179,3629,9560,14838
667,7679,3131,2824,9739,14847
825,7967,2950,3583,9300,14784
841,7718,3184,3026,9689,14698
341,7739,3086,3498,9727,14773
795,8307,2972,3632,9641,14597
989,8052,3822,3648,10105,15257
1384,7617,2832,2904,9952,14824
985,7679,2815,3348,9540,14749
1097,8028,3129,3480,9733,15034
869,8256,3180,3601,9969,14424
472,7752,2922,3515,9893,14725
1124,7932,2969,3467,9727,14681
454,7884,3128,4264,9576,14789
948,7918,3112,3724,10035,14520
1445,7637,3428,4607,9862,14992
479,7694,1882,3583,9835,14130
604,7944,1786,3539,9924,14257
1098,8168,2645,3659,9872,14847
578,7810,3432,3949,9881,14834
715,7823,3461,4122,9751,14396
896,7921,3215,3856,9810,15254
902,7522,2845,3431,9734,14708
854,7836,3319,2707,9963,14664
632,7931,3145,3776,9589,14578
1037,8111,4925,4032,9841,14587
511,8155,2870,3219,9874,14924
752,7309,3109,3816,9723,14914
992,7958,3359,3666,8308,14568
801,7910,3672,3465,9784,15182
0,7788,3313,3799,9855,14343
0,7679,3183,3642,9459,15038
276,8368,2298,3481,9727,13823
841,8002,3265,3581,9840,14915
663,7820,3355,3461,9601,14788
974,7938,3954,3422,9856,14726
900,7990,3468,3717,9727,14263
1266,11062,3240,3851,9715,14259
946,8098,3290,3642,9701,14431
511,7766,3135,3555,10006,14846
153,8128,3261,3503,9642,14706
67,7748,3344,3696,9590,14642
626,7839,3185,2988,10040,14877
866,8087,2806,3660,9739,14619
528,7662,2999,3810,10386,14816
938,8162,3169,3676,9881,14609
554,7792,3214,3231,9791,15019
946,8011,3636,3859,9926,14847
755,7954,3645,3487,9490,14831
655,7646,3113,3562,10056,14837
939,7734,2971,3291,9832,15012
543,7952,3290,3579,9582,13896
1218,8010,3247,3775,9631,14517
520,7723,3115,3495,9893,14120
687,8047,3187,3907,9788,14606
597,7693,3845,3431,9713,14939
962,7683,3496,3784,9713,14901
371,7734,2966,4188,9972,14676
694,7961,3369,3270,9756,14797
464,7781,3303,3532,9956,13786
680,7874,3240,3232,10052,14516
1107,7964,3337,3788,9727,14501
912,8018,3017,3672,9903,14789
526,6653,2720,3512,9476,14966
470,7646,3136,4185,9445,14017
616,7185,3170,2720,10193,14718
354,7494,3171,3662,9750,14852
0,7886,3328,3958,9853,14736
1270,7679,3226,3573,9794,14848
1108,7896,2920,3881,9862,14847
451,7956,3508,3885,9936,14380
511,7757,1831,2135,10319,14866
576,7709,3425,3827,8946,15256
777,7894,2993,3522,9625,14663
704,7908,2792,3682,9928,14647
438,7956,2880,3620,9726,14847
624,7488,3165,3326,9472,15006
712,7679,3292,3652,9904,14764
876,8143,3396,3743,7452,14541
794,7966,3433,3683,9851,14431
1065,8031,3263,3835,9760,14428
678,7544,3188,3322,9177,14930
0,7642,3396,4371,9657,14840
653,7800,3568,3448,9558,14793
576,7688,3011,3418,9907,13890
487,7723,3193,3737,9737,14864
979,8911,3330,3914,9923,14440
436,8219,2698,3362,9844,14544
754,8097,2132,3772,9461,13922
611,7920,3160,3987,9595,14997
816,7952,3221,3771,9993,14456
415,8057,3549,3786,9904,15888
675,7746,3076,3533,9988,15098
625,7725,3246,3039,9793,15012
576,7312,2794,2271,9700,14921
623,8257,2999,3458,9622,14899
521,7920,3346,3625,9411,14540
1632,7809,3283,4128,9869,14951
746,7900,3305,2827,10272,14485
467,7554,2905,3425,9656,14984
1236,7958,3002,3776,9727,14676
732,8111,3359,3636,10000,14663
375,8161,3251,3673,9732,14147
483,7836,2916,3431,10167,14924
944,7968,3347,3859,9855,14967
320,7732,3083,3623,9518,14797
819,7525,2923,3564,9713,14800
721,7668,3152,3241,10117,14679
503,8105,3287,3166,9727,15257
1052,8053,3213,3751,10003,14633
1217,7960,3078,3848,9688,14545
735,6678,3073,3797,10002,14523
720,7790,3272,3587,9970,14613
1604,7942,3624,3783,10102,14634
722,7796,3301,3726,10127,14709
832,8092,3813,3653,9649,15033
723,7941,3394,3857,9572,14581
774,8491,3312,3852,9849,14574
736,7679,3720,4476,9472,15255
0,7855,3020,3589,10000,14845
684,8262,3116,3655,10144,14754
657,7977,3161,3490,9571,14826
757,7968,3144,3498,9608,14998
1403,8108,3366,3874,9992,14430
879,8484,3268,3824,9687,14442
833,7852,3078,3738,9943,15541
576,7824,3695,3930,9502,14751
792,7760,2768,3469,9996,14785
545,7937,3001,3361,9704,15116
712,8122,2965,3583,9996,14705
465,7679,3304,3104,10198,14545
544,8045,2972,3583,10033,14668
630,7679,3311,2981,10594,14662
628,7560,3583,3915,9800,14579
832,7838,3633,3948,10035,14804
1371,7750,3372,3961,9990,15013
763,6891,3092,3637,9431,14701
404,8769,2882,3488,9622,14847
661,7616,2992,3313,9354,14988
1169,7960,3157,3583,9557,15235
962,8020,3995,3692,9745,14649
648,7991,3269,3919,9799,14756
614,8147,3015,3583,10114,14557
554,7679,2979,3464,9665,14774
846,7181,2984,3565,9648,14578
907,7640,3036,3642,9992,14600
987,8157,3412,3945,9798,14429
981,8098,3226,3722,9800,14704
1225,7566,2876,3738,9810,14867
778,7899,3150,3705,9430,14273
783,8102,3212,3583,9628,14783
375,8854,5610,2316,9719,14956
473,7518,2998,3464,9994,14847
699,7874,3151,3362,8703,14991
808,8110,3357,3737,9392,14784
714,7770,3225,3812,9480,14577
1151,8106,3202,3783,10751,14589
1313,8221,3013,3700,9583,14620
1050,8151,3766,2955,9372,14750
656,7981,3111,3920,9620,14776
691,7988,2905,3583,9815,14710
599,7776,3168,3680,9979,14621
511,7604,2999,3210,10287,14682
905,7949,2418,3759,9780,13837
632,7676,3034,3401,9604,14752
802,8104,3130,3583,9536,14539
499,7632,3080,3425,9909,15022
599,7898,3320,3583,9297,14031
925,8712,3202,3700,10334,14632
726,7406,2836,3599,10014,14847
558,7876,2346,3566,9717,14764
614,8173,3344,3764,8974,14847
856,8194,2247,3851,9177,14299
960,8052,3473,3176,10023,14553
850,7912,3522,3904,10075,14540
704,7679,2251,2991,10269,14644
763,8370,2975,3583,10140,14878
1071,7824,3331,3583,9574,14357
736,7679,3204,3617,9601,14572
720,8431,3002,3583,12154,14578
533,7972,3749,3571,8457,15322
671,7748,3299,3562,10078,15363
1262,7671,3541,4182,9603,15006
1051,8430,3464,3583,9816,14628
456,7833,3232,3623,9727,14821
929,7704,3461,3958,9879,15448
0,7721,2919,3373,9792,14836
758,7887,3116,4004,10144,14775
0,7880,2794,3352,9696,14949
604,6928,2902,3402,9854,14903
547,7785,3721,3547,9121,15105
694,7803,3383,3314,9897,15317
628,7753,3024,3396,9659,14058
947,8148,3319,3636,9797,14442
420,7749,3002,3400,10258,14847
811,8212,3399,3754,9727,14785
627,7986,3180,3668,9684,15041
477,7573,3301,3625,9727,14972
824,8268,2953,3594,9565,14656
511,8460,3019,3353,10281,14925
200,7710,2783,2948,9823,14928
1032,7647,3469,3175,9752,15398
634,8071,3197,3788,9665,14723
632,7522,2844,4422,10070,14856
552,7994,2880,3650,9542,14563
1592,8112,3338,3938,9897,14284
945,8290,3483,3781,9978,14637
973,8000,3543,3837,9888,15484
636,7959,3188,3695,9565,14828
1137,7916,3096,3402,10072,14447
629,7620,3005,3650,9473,14916
538,7709,3050,3496,10024,15085
755,7892,3194,3582,10123,15412
0,6849,3242,4316,9618,14359
0,7852,3220,3648,9724,13902
511,6625,2820,3929,9885,14875
598,7769,3008,3426,9770,14686
511,7683,3124,3617,9936,14839
858,8108,3194,3502,9793,15917
685,7843,3551,3728,9515,14679
679,7280,2961,3611,9650,14920
850,7981,3132,3659,10203,14633
537,7450,2704,3309,11770,14854
368,7679,2848,3440,9890,14768
930,8149,3303,3674,10472,14232
678,8031,3188,3784,9624,14558
1584,8010,3231,3795,10085,14520
421,7797,2497,3625,9856,13890
1283,7668,2972,3626,9901,14718
420,7650,2893,3443,9812,15113
1071,8049,2796,3733,9816,14592
434,7714,2815,3527,9928,14812
925,8044,3289,3780,9614,14672
553,7963,3268,3526,9386,14847
638,7786,3118,3683,9509,14757
421,7679,3079,3589,9372,14854
1357,7939,3183,3528,9706,14740
645,8016,3265,2602,10514,14908
432,7810,2954,3426,10025,14863
511,7739,3194,3812,9670,15212
704,8008,2850,3251,9154,14995
0,7950,3124,3485,9482,14847
837,8703,3286,3728,9737,14562
334,8248,3488,3830,9851,14681
681,7679,2581,3622,9821,14727
993,8566,3239,3776,9757,14483
393,8047,3583,3938,9805,14660
770,8080,3424,3712,9668,14512
0,6708,1851,3423,9705,15039
717,7817,2888,3247,9258,14792
706,7144,3114,3705,9281,14824
506,7509,2999,3536,10325,15043
449,7635,2723,3311,9645,14847
1112,8476,3364,3768,9927,14511
949,6610,3215,3886,9641,14563
769,7706,3265,3609,10100,14705
833,7923,3452,3661,9232,14850
766,7873,3323,3801,10069,14759
1627,7323,3921,3730,9808,14877
0,7764,3123,3456,9763,14631
918,7287,3407,4018,9775,14264
418,7850,2982,4666,9700,14951
642,7578,2869,3245,9497,15254
419,7440,2910,3473,9622,15031
765,7708,3385,3219,9709,14994
710,7904,1848,3522,9826,14510
727,7837,3145,3695,10026,15050
1517,7640,3583,4651,10023,14935
1042,8032,3616,3784,8164,14713
960,7896,3013,3684,10098,14815
1282,7657,3107,3649,9996,13861
820,7888,2788,3151,9932,14847
680,7894,3152,3606,9700,14939
450,7438,2875,3414,10074,15018
809,7017,3429,4193,9828,14631
519,7878,2816,3767,9926,14570
687,7957,3320,3928,9783,14292
511,7834,2798,3529,9878,14652
747,8032,2293,3458,10028,14806
974,7504,3049,3896,9727,14905
820,8064,3455,3760,9832,14427
1408,8124,3368,3860,9824,14453
870,7728,3141,3735,8388,15284
869,7872,3428,3497,11222,14921
868,8150,4223,3746,9803,14672
964,8113,3319,3652,9854,14147
472,7547,1610,3353,9448,14984
734,7990,3405,3567,9053,14996
847,7934,4013,3284,9361,15082
922,7946,3624,3429,10059,14786
1380,6848,3733,2882,9793,15068
844,8343,3094,3561,9634,14697
1059,7948,3207,3752,9774,14546
762,8456,3007,3602,9636,14770
773,7814,3583,3398,9859,14859
533,7863,2899,3518,9812,14950
809,8557,3004,3870,9900,14523
859,7891,3412,3830,9946,14847
1106,7769,3965,3178,9841,15056
309,7644,2409,3534,9754,14964
629,7912,3223,3598,9529,14095
716,8125,3122,3617,9610,14485
524,7561,2498,3492,9820,14970
650,8303,3297,3444,9769,14968
511,7616,3484,3848,9888,14603
644,6970,3137,3938,9827,14928
511,8646,2824,3386,9815,14935
880,8215,3379,3744,9939,14569
820,7828,3229,4221,9916,14569
1031,8128,3349,3583,9727,14688
525,8614,2786,3290,9845,14993
832,8150,3347,3664,10441,13692
364,7944,2805,3784,10310,15480
1121,7679,2956,3937,9713,14629
706,7676,2778,3297,10059,14759
817,7905,3435,3874,10568,14481
166,8130,3227,4413,9708,14832
771,7745,3283,3568,10004,14783
770,6976,3128,3762,9969,14636
623,8110,3146,3590,9863,17027
629,7633,3692,3526,10104,15884
462,7863,2987,3813,9503,14724
762,7952,2819,3644,9877,14692
680,7953,3424,3672,9989,14722
744,7940,3656,3494,9678,14629
801,7941,3274,3747,9762,14708
746,8113,3326,3782,9619,14701
1057,7840,3167,3820,10042,14483
1346,7026,3464,3374,8652,15000
808,8072,3764,3583,9697,15363
686,7823,3297,3780,9653,13940
599,7722,3254,3568,9682,15576
761,7711,3220,3875,9727,15056
721,7994,3130,3583,9754,14786
662,8061,3284,3669,9681,14529
