Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
511,7750,3171,3480,9024,12216
966,8214,3561,3786,8968,14106
0,8114,3318,3583,8758,14219
565,8021,3278,3653,8419,14217
558,7679,2762,3349,8897,14272
648,7589,2999,3332,8776,14696
536,7866,3256,3735,9413,14434
656,7848,3317,3684,9122,14386
132,7670,2448,3483,8738,13705
675,8667,3464,3636,9077,14079
485,7407,2789,3530,8876,12644
642,7794,3132,3709,9174,14236
744,7737,2988,3394,8703,14528
638,7548,3794,3300,8313,14732
613,7877,3644,3514,7697,14498
808,7459,2903,3450,8776,14786
632,6951,2893,3548,9187,14448
504,7714,3295,3648,9054,14372
449,7706,3614,3404,9084,14769
894,7825,3181,3583,8728,14655
1052,7582,3435,3960,8925,14062
905,8215,3123,4391,8712,14526
1002,7780,3602,3775,8214,14272
428,7570,3004,2682,9400,14512
818,8123,3114,3548,9061,15089
927,8075,3575,3543,8741,14272
0,7670,3315,3593,8469,14150
612,7901,3253,3552,8792,14474
1355,7921,3225,3593,9001,14268
728,7679,3109,4121,8957,14546
546,7990,3434,3814,9025,14235
620,8052,3386,3700,8506,14289
614,8489,3007,3424,8841,14528
333,7509,3125,2647,9333,14476
619,7679,2978,3397,8772,14392
579,7797,3195,3583,9086,14350
682,8001,3437,3800,9437,13943
766,7264,3237,4060,9036,14272
555,8044,2872,3454,9301,14145
614,8204,3002,3593,9138,14217
520,8122,3225,3987,8760,14423
524,7948,3453,3685,8618,14380
1351,6880,3246,3754,9098,14103
779,7744,2352,3332,8697,14254
644,7925,3281,3583,8658,14440
954,7073,3316,3834,8760,14153
752,7993,3884,3408,8717,14806
0,7916,3501,3788,8667,13912
472,7992,3136,4035,8882,14388
449,7337,2940,3403,8572,14645
661,7804,3695,3896,10290,14525
650,7729,3538,2860,8934,14508
753,8406,3196,3763,9098,14276
715,8207,3292,3668,8859,13964
471,7488,2809,3352,8825,14608
682,7679,3451,3396,8246,14629
906,7960,3583,6582,8688,14257
530,7592,3101,2720,9189,14243
370,8703,2841,3583,8970,14410
511,7805,3948,3238,8878,14564
720,7928,3241,3469,9666,14297
764,7924,3185,3583,8969,14254
802,8016,3078,3508,9496,14218
713,7488,3112,2970,9164,14682
528,7585,3176,2559,9132,14616
658,7994,3195,3539,9504,14145
620,7884,3445,3577,8728,14179
792,7754,3163,3392,8651,14573
212,7718,3020,3574,8933,14380
822,8076,3317,3594,8747,14175
775,8011,3414,3518,7703,14955
665,6886,3223,4293,8864,14492
190,8525,3160,3402,8498,14608
738,8151,3408,3583,9368,14046
1356,8323,3105,3348,8932,14531
642,7913,3385,3588,9132,14272
511,7700,2432,3583,9112,14393
675,8033,3544,3917,8706,14230
819,8034,4415,3559,8930,14056
863,7679,3472,3809,8764,14256
451,8307,2994,3394,8856,14510
660,7992,3366,3734,8540,14372
377,7754,3137,3583,9123,14437
719,7914,3526,3435,9046,13508
724,7920,3358,3708,9635,14206
565,7566,2828,3400,9236,14384
623,8354,3076,3843,8961,15117
1178,7818,3109,3719,8781,13888
755,7712,3240,3752,8901,14114
691,7794,3243,3505,9033,14177
1242,7874,3105,3598,8816,14160
936,7922,3455,3825,8791,14072
898,7929,3465,2559,9264,14107
392,7901,2942,3716,8967,14208
451,8105,3119,3426,8765,14579
2559,7706,3716,3467,8479,14553
1352,7792,3157,3662,7769,13968
664,7984,3355,3046,8841,14181
721,7305,3569,3818,8792,14195
511,7200,3054,3583,8848,14387
731,8035,3187,3488,8826,13833
821,8037,3531,3802,8963,14274
914,8587,3474,3983,8760,14473
685,7873,3260,3541,8973,14219
615,7480,2915,3342,8998,14533
0,7670,3104,3346,9019,14462
878,7750,3386,3935,7054,14162
908,8062,3302,3412,9413,14749
388,8225,3490,3664,8632,14272
637,7860,3167,3557,9258,14450
1051,8058,3469,3237,9534,14091
411,7508,2930,3392,9305,14519
574,7988,3093,3458,8903,14440
509,7018,3128,3942,9129,14157
893,8043,3194,3681,8612,13987
429,8600,2909,3423,8994,14406
532,7596,3292,3509,8777,14553
526,7847,3272,3784,8898,14411
812,7777,2943,3455,7909,14348
0,8059,3409,3582,8552,14224
619,8109,3214,3739,9066,14485
550,7841,3115,4212,8717,14469
826,8138,2776,3753,8770,13363
320,7578,1544,3407,8596,14568
672,8135,3516,3816,8746,13972
312,8098,2552,2784,8887,13879
487,7782,1935,3520,9074,13639
833,7097,3156,3794,8703,14084
0,7728,2793,3566,8792,14638
2814,8101,3096,3450,8796,14281
634,7853,3371,3352,9052,14399
814,6912,3152,3486,9152,14274
764,7818,3617,3018,9332,15256
780,8248,3734,3583,8778,14692
665,7669,2918,3279,8882,14408
207,7748,3152,3566,8842,14522
632,7692,2914,2976,9108,14377
693,7685,3167,3409,8768,14627
511,7730,3260,3579,8747,14461
2170,7706,2964,3431,9082,14373
722,8196,2976,3536,9821,14180
682,8316,2879,3749,8976,14003
454,7854,3389,3729,8910,14032
934,8130,2616,3318,8705,14496
511,6434,3030,3814,9104,14158
864,7181,3541,4356,8937,14007
404,7654,3167,3778,8226,14125
617,8076,2797,3748,9097,14220
456,7304,3092,3734,9022,14496
790,8486,2920,3600,8784,14391
511,8040,3469,3676,8578,14093
594,7803,3255,3608,9282,14214
586,7666,2155,3441,9030,14455
443,7671,3224,3591,9109,14496
412,7832,3929,3488,9108,14169
1269,8035,3241,3738,9718,14128
651,8061,3266,3578,8717,14284
713,8159,3425,3722,8743,14132
451,7948,2995,3265,8873,14603
77,7944,3311,3300,8954,14569
631,7120,2696,3706,9245,14350
185,8640,2696,3359,8732,14296
835,7883,3266,3189,8928,14240
1078,7924,3126,3308,8641,14253
588,7890,3512,3986,8998,14135
510,7704,3464,3496,8707,14519
1050,8581,3214,3583,9024,15441
886,8405,3392,3742,8940,14117
232,8293,2918,3369,7768,14516
773,7642,3116,3832,9080,14826
0,7966,3275,3682,8710,13530
481,7952,3208,3762,8885,14504
799,8317,3470,3701,8644,14195
278,7550,3124,3458,9126,14477
505,7936,3115,3465,8608,14670
639,7871,3200,3612,9134,14064
22,7748,2690,3368,8756,14746
858,8079,3467,3583,8712,14202
0,8193,3479,3813,8874,14160
1088,8198,3258,3822,8896,14053
586,6850,3132,3934,9168,14252
491,8048,2983,4051,8768,14459
850,7724,3466,4102,8811,14132
820,7649,2918,2683,8938,14551
515,7679,2824,3400,8648,14411
308,7763,2777,3522,8847,14133
757,8236,3552,3742,8945,14130
284,7677,3041,3400,9074,14431
466,7846,1701,3805,8732,15254
839,7990,3341,2608,9185,14183
522,7964,3042,3676,8713,14612
895,8008,3534,1696,10175,14368
0,7827,3728,3922,8773,14656
748,7988,3321,3537,7934,14832
284,7641,2973,4324,8991,14501
514,8144,2932,3666,8904,14167
491,8214,3202,3654,9059,14968
331,8275,2948,3362,8770,14666
464,7729,2218,3340,8958,14504
1109,7958,3600,3035,8379,14166
476,7679,3510,3496,8105,14632
600,8144,3456,3705,8940,14236
508,8045,3210,3512,8650,14102
1652,7679,4169,4233,9415,14625
511,7674,3211,3651,9013,14386
556,7108,3012,3796,9580,14276
0,7666,4053,3412,9253,14415
834,7887,3340,3667,8844,14233
1292,8070,3818,3530,8703,14645
678,7399,2663,3375,8703,14491
541,7976,2992,3536,8972,14232
893,7838,3456,4041,8842,13988
690,7977,3984,3550,9178,14978
255,7642,3232,3583,9727,14484
646,7679,3615,3440,9016,14489
622,7782,3190,3615,8805,14476
484,7802,2825,3583,9110,14156
810,7948,3442,3618,8666,14403
612,7599,3023,3590,9117,13780
1112,7728,3604,5946,8961,14153
856,8046,3330,3528,8703,14494
1043,7681,3012,3416,9319,14401
854,7949,3277,3646,8984,14033
861,8262,4052,3754,7679,14494
648,7832,3284,3744,8951,14370
956,8437,3310,3810,8905,13910
877,8054,3733,3985,8881,13981
511,7701,2988,4131,9252,14221
908,7872,3112,3886,8872,14506
1378,7833,2898,3492,8627,14970
768,7987,3360,3393,8932,14116
720,8204,3297,3528,8703,14058
852,8582,3039,3583,9041,14058
1177,7923,2896,3528,8874,14684
473,6948,3136,3968,9013,13570
0,7386,3270,3692,8548,14286
510,7899,2558,3378,8703,13254
818,8140,3492,4144,9134,14021
679,7631,3213,3583,10026,14569
1026,8032,3512,3807,8848,14184
818,7954,3256,2884,9710,14163
511,7757,2156,3162,8841,14638
1124,7756,3557,3344,8744,14439
388,7834,3130,3988,8714,14600
691,7789,3882,3757,8560,14457
865,7975,3316,3596,9013,14703
330,8872,3123,3492,8888,14704
313,7604,2920,3541,8991,14441
734,7803,2983,3364,9242,14524
475,7869,3028,3333,8618,15137
0,8062,3475,3744,8552,14251
675,7708,3008,3012,8546,14219
264,7817,2917,3581,8830,14413
888,8145,3551,3597,8822,14064
912,7935,3405,3874,8920,13840
464,7783,2281,3520,9012,13085
250,7685,2715,3280,8561,13672
718,7857,2869,3598,8644,14408
923,7799,3323,3300,8144,14690
347,8052,3089,3457,8774,13823
566,7679,3073,4243,8633,14734
629,7718,3350,3316,9082,14264
404,7655,3159,3497,9028,14484
690,7825,3330,3581,9168,14253
621,7750,2888,3339,8637,14954
408,7679,2991,4174,9140,14483
410,7445,2969,3276,8346,14279
489,7679,3086,2916,9473,14479
252,8459,2754,3433,9131,14498
511,7709,3523,3400,8552,14617
1514,7931,3050,3608,8911,14146
913,7836,3614,3369,8892,14582
1310,8118,3021,3575,9111,14281
434,7675,2766,3449,9062,14554
540,8021,3248,3425,9510,14442
649,7699,3245,3660,8502,13634
1114,7629,4028,3404,8497,14722
804,7812,3181,3654,9146,14175
817,7717,3144,3264,8908,14764
0,8340,3582,3735,8922,14275
511,7639,3481,3325,8403,14638
500,7650,3354,2636,9062,14478
430,7825,3204,3551,8930,14438
874,8283,3434,3736,8835,14116
900,7777,3078,3577,8522,14439
650,7968,3336,3952,9019,14201
906,8116,3506,3564,8330,14434
913,8386,3578,3867,8824,14177
536,7796,3300,3897,8971,14212
41,7703,3146,3578,8458,14628
1245,7924,3706,4223,8969,14666
384,8538,3218,3341,8541,14724
466,7626,3234,2857,9040,14706
878,8001,3539,2987,9239,14108
625,7910,3082,3295,9190,14378
379,7990,2171,3674,8664,14559
586,7707,3002,3692,8748,14162
0,7845,3564,3185,8835,14713
680,7121,3124,3953,9064,14341
153,7908,3288,3274,9017,14504
610,7948,3390,3632,9360,14388
484,8021,2946,3463,8675,14063
952,8248,3411,3670,9328,14211
521,7745,3222,3377,8909,14237
960,8008,3418,3781,8909,13971
713,7899,3184,3661,9040,14921
788,7808,3272,4170,8690,14200
782,7912,2956,3044,9292,14256
1200,8107,3374,3704,8848,14160
858,7335,3234,3870,9010,14443
729,8063,2868,3877,8830,14658
728,7733,3200,3594,9124,14420
775,8334,3171,3670,9098,14138
1535,7784,3202,4152,8958,14402
1041,7586,3218,3799,8629,14107
608,7842,3511,3220,8874,14988
497,7922,3382,3540,8718,14246
832,7478,2786,2594,8878,14445
558,7309,2922,3417,9062,14594
742,7761,2940,2772,8973,14385
420,7550,3156,3504,9102,14235
211,8064,3452,3724,8757,14154
618,8000,3365,3560,8818,14514
557,7681,3343,3460,8420,14676
815,8077,3432,3573,8010,14698
1505,8301,2899,3508,8903,14549
1148,8145,3181,3583,8983,14148
511,7925,3236,3616,8784,14774
820,7929,2970,3653,8858,14417
18,7666,2923,3356,8529,14640
477,7674,3039,3434,8863,13358
683,7609,3573,4124,8780,14237
717,7762,3090,3437,9408,14572
825,8154,3881,3624,8940,14713
753,8340,3125,3700,9127,14512
835,7503,3288,3600,8901,13973
824,8945,3205,3694,8696,14352
1408,7824,3818,3280,8843,14543
581,7755,2674,3329,8713,14002
548,8008,2631,3608,9571,13470
590,7940,3120,3045,8604,14069
580,8006,2939,3612,9553,13427
933,8085,2146,3515,9274,13748
489,7416,2945,3455,6324,14583
787,7894,3520,3767,8914,14493
448,7840,3033,3750,8968,14275
1168,7908,3618,3377,8967,14466
550,7892,3032,3423,8761,14656
731,7830,3084,3700,9146,14885
481,8130,2960,3583,9042,14280
701,7895,3215,3476,8507,14530
868,8233,3146,3518,8873,15117
786,8137,3323,3650,8293,14379
824,7785,3176,3480,9162,14207
906,7880,3314,3934,9001,14001
996,8010,3193,3665,8754,14262
648,8364,3428,3375,8745,14379
539,7764,2863,3547,9127,14475
511,7734,4282,3667,9148,14624
685,7876,3304,3354,8874,14896
454,8009,2940,3666,8703,14418
868,8158,3435,3856,8816,14135
938,8084,3235,3589,8500,14417
873,8259,3389,3648,8629,14109
897,7557,3541,3082,9182,14272
540,7679,3179,3440,8627,14595
399,8001,3445,3732,9058,14359
674,6990,3208,3616,8940,14508
1061,7744,3508,3864,8877,14663
1072,7195,3620,4137,9029,14804
1542,8040,3182,3880,8978,13998
996,8131,2708,2850,9071,14624
700,7706,2559,2996,9024,14540
1278,7807,3762,3380,9416,14848
632,8009,3281,3466,8836,14408
517,9163,2606,3325,9156,14549
528,7930,3167,3583,9142,14280
401,7664,2926,3541,8685,14637
345,7769,2245,3570,8655,14112
875,8218,3498,3716,8770,14197
654,7570,2984,3302,9224,14453
668,7878,3324,3583,9228,14390
1228,7739,3676,3140,9537,14510
1525,7881,2797,3347,9085,14284
646,8019,2364,3583,8740,14690
517,8935,2844,2673,8965,14629
543,7564,1901,3504,9064,14476
467,7590,2741,3228,9314,14633
316,8288,3036,3288,8954,14563
917,8510,3187,3625,8920,14352
579,7584,3136,3418,9001,14177
885,8344,3276,3291,8960,14148
229,8151,3127,3560,8230,14223
721,8274,2874,3305,8933,14552
1162,8766,2953,3551,8747,14092
619,8069,3496,1293,8951,14094
756,7744,3081,3547,8560,14253
634,7531,3040,3479,9081,14434
684,7042,3115,3401,9307,14372
777,7913,3306,3590,8847,14340
349,7757,2762,3403,9111,14428
1349,8048,3265,3613,9366,14065
707,8037,3152,3633,8644,14060
387,7832,2547,4255,7024,13733
1836,7679,3540,3410,8703,14588
468,7888,3583,3709,9032,14472
1660,7732,3317,3800,8957,14456
533,6706,3388,3583,8824,14660
383,7688,3009,2771,8856,14580
424,8313,3072,3436,8796,14744
810,7921,3379,3724,8796,13562
584,8194,2898,3433,8703,14602
800,7959,3268,3630,8902,14147
936,8564,3399,3698,9112,14072
648,7992,2407,2114,8082,14591
136,8057,3336,3707,8605,14397
368,7598,1348,3338,9079,14617
621,7774,3172,3599,8461,14442
596,7978,3468,3540,8627,14558
726,7817,3781,3514,9104,14546
393,7951,3281,3583,8757,13558
0,7944,3134,3583,8973,14532
991,7993,3119,3932,9075,14341
964,7718,2928,3773,8723,14403
626,7024,2280,3453,9051,14627
448,6896,3081,3798,8668,14712
0,8317,3299,3528,8629,14266
610,7990,3388,3924,9177,14493
724,7728,3131,3332,8700,14458
0,7728,3262,3729,9005,13349
751,8132,3134,3856,9098,14239
1160,8012,3156,3820,8866,14263
511,7736,3118,3405,9162,14565
889,7972,3277,3500,9224,14473
1042,7888,3540,3461,9016,14586
547,7877,3499,3250,8927,14688
1733,8363,3386,3718,9060,15184
686,7798,3288,2953,8847,14672
493,8571,3150,3463,8994,14624
1042,7942,3149,3622,9104,14134
656,8139,3383,3766,9084,14116
720,7973,3714,3705,9080,14612
452,7489,3119,3492,9072,14529
1509,8142,3367,3676,9727,14426
1344,7688,2901,3583,9257,14339
1050,8563,3237,3893,8968,14172
1088,8150,3519,3851,9006,14125
350,7688,3634,3445,8759,14630
624,7800,2968,3997,8702,14553
522,7809,2584,3857,8821,14583
861,8288,2818,3447,9055,14423
417,7720,2839,3243,8945,14749
462,8084,2946,3492,8957,14847
567,7897,2716,3780,8956,14089
808,8014,3294,3868,8943,14702
474,8340,3072,3569,9037,14540
830,7749,3378,3640,8830,14272
1156,7467,3360,4289,8842,14669
1328,8063,3201,3727,9051,14011
1088,7792,3208,3767,8958,14479
1540,8044,3298,3756,8974,14019
515,6614,3199,3657,8738,14254
954,7837,3244,3589,9079,13958
813,8002,3247,4307,9542,14634
774,7946,3354,3832,8881,14128
984,7988,3181,3531,8768,14072
1903,8239,3371,3891,9028,14128
660,8062,3272,3556,8074,14736
0,8000,3090,3583,8918,14523
712,7853,3387,3530,8703,14575
886,8221,3352,3634,9012,14240
1152,7857,3836,4392,8869,13650
0,7502,2922,3526,8862,14500
790,7780,3583,3798,9625,14162
630,7837,3420,3416,9321,14638
456,7598,3208,3840,9012,14821
423,7715,2848,3872,8764,14837
0,7954,3264,3583,8990,14461
1510,7926,2907,3226,9082,14373
320,7146,3532,3530,8850,14530
1354,7744,2970,3482,9388,14269
506,7519,3073,3224,8198,14772
786,7940,3325,3648,9615,14340
0,7828,3292,3781,8890,13982
793,7898,2969,3290,8877,14603
932,9996,3416,3804,8844,14131
339,8002,2856,3536,8844,14292
847,8032,3197,3600,8980,14372
495,7911,3245,3558,9005,13604
1411,7768,2793,3418,9419,14548
759,8155,2550,3705,8798,14125
902,7986,3394,3332,9103,16628
465,7679,3130,3436,8703,14522
765,7968,2937,3643,8890,14037
532,8580,2976,3485,8918,14566
157,7970,3264,3633,9004,14364
984,8018,3500,3454,8834,14624
509,7944,2929,3578,9306,14360
0,7601,3183,3600,8837,14536
374,7657,2899,3478,9297,14487
908,7956,2917,3831,9184,13832
1095,8005,3183,3861,8782,14218
320,7636,3648,3136,8204,14784
661,7766,3576,3626,8150,14435
412,8313,3248,3304,8926,14690
469,7910,3266,3628,8578,14394
960,7794,3376,3842,8898,14034
824,7913,3309,3750,8960,14389
554,7894,3247,3578,8664,14156
770,7821,3132,3496,9081,14253
769,8243,3486,3779,9702,14506
1604,7679,3039,3440,8885,14583
890,8155,3625,3637,8680,14579
0,7752,3043,3333,8909,14470
945,8200,3394,3837,8896,14178
0,7802,3156,3346,8913,14672
1232,7887,2824,3979,9112,15108
572,8001,3350,3596,8920,13401
460,7636,3141,3156,9376,14512
502,7429,2941,3275,9756,14596
813,8447,3027,3583,8896,14504
709,7932,3382,3284,8823,14824
317,8128,2876,3550,9022,14592
521,8366,3346,3682,9412,14390
1458,7745,2944,3736,9050,14113
264,8416,3503,3857,9084,14106
511,7608,4264,3316,8644,14717
0,7883,3300,3583,8599,14257
359,7288,3565,3898,8944,14602
0,7561,2993,3368,8629,14680
619,8149,3035,3537,8800,14732
533,8033,2804,3200,9040,14726
1535,7922,3249,3583,8873,14111
744,7714,3585,3347,9171,14884
891,8365,3556,3898,8873,14155
548,8082,3079,3675,8703,13644
759,6854,3002,3726,8905,14471
704,8049,2964,2988,8814,14518
889,8138,3364,3587,9004,14048
812,8216,3318,4384,8703,14181
511,7712,3530,3349,8367,14847
791,8043,3108,3338,8809,14954
744,7930,4196,3401,9532,14684
460,7596,2555,3272,9097,14695
511,8110,3160,3612,8940,14372
810,8135,3360,3827,9028,14243
677,8025,3204,3466,8787,14511
554,7562,2945,3308,9115,14658
632,7674,2896,3306,8931,14486
647,8122,3456,3750,8640,14346
424,7976,2478,2768,8689,14114
813,7972,3346,3564,8623,14517
734,7984,3381,3630,9259,14229
0,7949,3300,3786,9025,14006
616,7329,3142,3583,9575,14500
1104,7834,3365,3650,9168,15111
908,7679,2819,3363,8987,14667
577,7642,3044,3583,9033,14974
760,8039,3128,2796,9151,14228
1404,7569,2735,3500,9142,14567
186,7945,2981,3330,8796,14775
540,8014,3441,3571,8946,13546
534,7744,3302,3464,9139,14692
526,7949,3259,3583,9119,14496
644,7569,2983,3734,8878,14487
881,8079,3223,3583,8916,14207
634,8202,3204,3765,8703,13506
0,7816,3000,3583,9067,14381
844,7588,2880,3475,9320,14292
0,7677,3131,3583,8771,14520
424,7289,2793,3242,8980,14609
468,7618,2474,3404,9300,14560
453,8037,2913,3583,8550,14501
912,8031,2735,3253,8931,14634
856,8277,3393,3678,9779,14341
479,7666,3508,3398,9114,14512
964,7068,3500,4587,8932,14136
813,7988,3441,3920,9016,14012
431,7620,3261,3757,9881,14644
460,7750,3672,3431,9170,14880
851,7574,2845,3458,8636,14390
253,8024,3385,4452,8814,14455
904,8385,3376,3766,8901,14132
206,7948,3201,3652,9167,14466
762,7819,3512,3668,8898,13912
720,7948,3376,3391,7705,14976
329,7873,3376,3661,8111,14242
548,7981,3260,4025,8821,14702
439,7786,3200,3654,8602,14824
1176,8002,3530,3376,8916,14379
436,7961,3189,3505,8686,13440
912,7778,3420,3427,9117,14439
921,8220,3375,3674,9099,14178
1445,7739,2676,3948,8868,14607
228,7679,3257,3732,8964,14939
0,7692,3622,3449,8702,14713
1033,9938,3161,3618,9364,14435
365,7974,3472,2966,9029,14255
0,8162,3394,3816,8959,14732
652,7938,1906,2672,8840,14175
1104,7884,3327,3716,9005,14255
755,8036,3189,3843,8908,14259
671,8392,3430,3602,8552,14675
563,7964,3147,511,9307,14347
670,7960,3476,3583,8772,14039
511,7784,2771,3460,9010,14510
511,7679,3436,3392,8780,14674
511,7975,2800,3329,8791,14660
772,7996,2323,3231,8740,14078
0,7980,3608,3533,9181,14602
1138,7872,3796,3335,8842,14784
448,7660,3120,3583,8808,14060
456,7736,3221,3499,9343,14456
582,7658,3160,2795,9726,14424
498,7637,2956,3430,9327,14696
425,7687,3294,3664,9146,14350
592,8010,3236,4660,8654,14707
882,8152,3450,3681,8797,14170
768,8078,2905,3634,8640,13949
798,8074,3888,3583,9512,14847
566,7958,3274,3546,9064,14363
0,7909,2912,3345,9242,14698
173,8157,3524,3640,9091,14258
0,7881,2772,3172,8860,14853
511,8291,3150,3487,9029,14628
912,7763,4275,3248,8934,14693
805,6529,2969,3812,9190,14411
867,8225,2559,3744,8945,14344
553,7470,3583,3788,9248,16274
922,8358,3877,3340,7642,14795
714,7817,3328,3702,8213,14433
400,7985,2517,3536,8596,13933
746,8227,3544,3580,8933,14661
263,7770,3452,3029,9413,14054
1069,8234,3382,3877,8942,14176
591,7541,2941,3440,8865,14847
1104,7725,3445,3112,9495,14381
689,7825,3232,3512,9393,14482
176,8073,3290,3627,8779,14113
380,7947,1824,3450,8706,14284
760,7968,3482,3838,8977,14294
785,8041,3583,3724,8813,14213
1098,7655,3583,3372,9221,14169
821,8150,3148,3709,9221,14230
486,7679,2905,3425,8380,14358
801,7941,3634,2898,8995,14713
436,7679,3032,3408,9168,14432
422,7992,2758,3372,8632,14272
829,8089,3461,3044,8864,14099
613,7922,2906,3583,8779,14579
909,7749,3080,3844,8895,14487
473,7988,2559,3733,8787,13709
641,7679,3364,3359,7679,14567
0,7769,3104,3758,8818,14696
586,7984,3226,3712,9074,13992
840,8009,3418,3648,9037,14792
948,8234,3264,3885,9019,14674
585,7444,2959,3337,9329,14603
694,7734,3124,3415,9233,14558
293,7874,3248,3563,8841,14490
649,8011,3128,3808,9028,14123
977,8380,3448,3760,8964,14120
570,8053,3128,3453,8942,14475
804,7244,3227,3968,8811,13873
850,8492,3046,3545,8762,14121
489,8515,1233,3690,8862,14668
652,7875,3583,3885,9008,14065
874,7344,3378,3720,8703,14539
810,7972,3583,3339,7821,14639
1536,8098,3299,3697,8997,14022
936,8081,2817,3490,9262,14294
638,8048,3520,3780,9856,14465
1516,8053,3336,3875,8899,14033
912,7980,3154,3628,8894,14410
808,8117,2908,3535,9083,14462
620,7780,3309,3669,9074,14400
469,7679,2888,3354,9225,14208
858,8104,3376,3634,8848,14270
1122,7809,3454,3585,9105,14860
441,7851,3457,3670,8128,14962
821,8330,3511,3604,8964,14390
551,7960,3245,3112,9009,14561
1032,8194,3518,3593,8866,14368
740,7769,3196,3218,8811,14676
604,8052,3217,3660,8948,14276
616,7670,2988,3687,8962,14738
904,8159,3362,3582,8859,14508
868,8001,3627,2998,9001,14578
549,8239,3514,3869,8880,14048
787,7597,3648,4045,9051,14984
486,7684,3211,3104,9353,14504
913,7637,3209,3454,9248,15837
895,8067,3392,3465,9562,14421
607,7952,3205,3701,8761,14222
634,7831,3474,3267,8011,14864
724,8012,3332,3994,8815,14797
664,7751,3293,3879,9085,14785
652,8092,3573,4405,8924,13922
968,8137,3539,3788,8972,14156
869,7749,3566,3777,8986,14208
384,7727,3103,3479,8839,14667
833,8256,3336,3270,9183,14253
920,7924,3803,3721,8575,14377
673,7910,2992,3464,9403,14865
736,7772,3109,2705,8597,14480
908,7213,3338,3704,9727,14368
905,7457,3333,3657,9109,14190
770,7186,3079,3625,9176,14336
377,7626,3096,2736,9376,14419
841,7818,3625,5039,9323,14159
650,7873,2882,3504,8886,14761
441,7679,3161,3432,8643,14814
682,7826,3904,3497,9138,14658
536,7818,2670,3404,9304,14403
634,8308,3090,3302,8852,14238
0,7624,2802,3387,8945,14410
1184,7944,3222,3476,9245,14518
908,7909,3128,3648,8896,14222
0,7684,2927,3628,8944,14583
765,7980,3277,3583,8951,14434
301,8426,3099,3309,9034,14756
915,8147,3180,3679,8698,14186
647,7926,3217,4265,8921,14713
45,7737,3418,3650,8885,14416
750,8139,3360,3814,8903,14120
691,7790,3278,3502,9271,14471
579,8052,3371,3604,9257,14377
515,7513,3224,3446,9222,14434
372,7800,3204,3166,9033,14544
1190,8132,3268,3812,9167,14260
578,7418,2856,2559,9498,14580
511,7526,2977,3495,9056,14443
2414,6775,3105,3753,8970,14518
636,7614,2861,3458,9134,14592
597,7954,3352,3806,8850,14168
511,7765,3297,3654,9576,14232
1074,7744,3085,3692,9238,14706
511,7975,2199,3631,8840,14793
602,7764,3427,2912,9535,14357
774,7850,3167,3583,9919,14480
344,7476,3032,3546,9226,14587
1385,7477,2484,3192,8890,14152
614,7369,3103,4698,8884,14536
743,7679,3313,3601,8874,14821
1036,8282,3476,3583,9161,14135
596,7748,2264,3368,8831,14453
692,7610,2816,3444,9262,14380
126,7865,3134,3582,9298,14400
584,8159,2615,3331,8964,14568
551,8209,2720,3644,9330,13590
373,8770,3112,3522,8990,14622
473,7804,3249,3400,9132,14461
518,7891,3344,3786,9179,14502
841,7757,5716,2072,9358,14695
638,7872,3446,3570,8874,14473
786,8580,3372,3839,6781,13983
396,8286,2852,3326,8968,14647
796,7968,3916,3651,9221,14766
592,8075,3296,3888,8874,14179
1425,7785,3132,3665,9378,14173
741,7864,3192,3590,8703,14513
873,7638,3209,3504,8774,14529
876,8006,3078,3449,9052,13811
504,7989,3130,3834,9014,14791
556,7831,3243,3585,8854,14699
411,7750,3080,3472,8909,14539
193,6655,3380,4423,8866,14261
724,8226,3499,3716,8656,14528
391,7594,2925,3453,9365,14583
1061,8470,2942,3771,9090,14583
1053,8048,2990,3383,9046,14711
0,7984,3138,3541,8965,13753
701,7700,4349,3180,8938,14638
749,7970,3323,4224,9112,14541
1315,7912,3197,3875,9129,14708
698,7799,3226,3536,9009,14816
409,7777,3696,3288,7989,14774
795,8075,3410,2761,9675,14461
757,8313,3008,2756,8959,14610
770,7928,4173,3225,8943,14262
1090,7704,3413,3824,9144,15320
1535,7893,2962,3593,8910,14228
449,8743,2801,3437,8610,14791
862,8137,3738,3664,8964,14557
760,8150,2941,2852,9363,13901
997,8245,3397,3932,8978,14058
348,8669,3835,3354,8948,14674
575,7724,3208,3512,9216,14422
890,7901,3385,2912,8195,14422
524,8260,3226,3865,8739,14842
872,8244,3490,3741,8714,14050
430,7833,3113,4320,9192,14480
974,8273,2928,3499,8978,14526
511,7777,3076,3320,8979,14764
969,8335,3376,3735,9081,14213
760,8306,3352,3693,8916,14108
643,7881,3146,3845,9727,15290
545,7874,2892,3429,8624,13474
856,10998,2813,3560,9030,14459
914,8259,3528,3633,8967,13792
655,8268,3488,3777,8744,13450
696,7598,2891,3515,8877,14509
969,8158,3304,3856,8822,14357
457,7737,3018,3806,9056,14284
645,8152,3400,4322,8830,14388
1036,7924,3152,3648,9273,14385
1736,8087,3348,3782,9104,13911
977,8109,2754,3205,9248,14624
429,7679,3797,3373,9044,14464
529,7786,3253,3205,7994,14986
650,7958,3475,3720,9528,14272
713,8152,3097,3568,8703,14340
458,8068,3307,3310,9336,14241
886,8007,3245,3834,9509,14476
740,8138,3317,3668,9073,14287
