Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
511,5740,2559,3462,8746,13435
420,6977,2422,2986,9179,13255
89,6327,1601,2817,8614,13182
448,6655,2535,3124,8852,13558
219,6423,2556,1741,8621,13398
0,7419,2363,2919,8573,13438
0,7135,2391,2778,8504,13660
511,7066,2482,2932,8461,13323
512,6758,2533,3084,8969,13412
615,6761,2613,2368,8353,13196
758,6603,2456,2873,8475,13252
487,6377,2861,3431,8017,13898
1094,6701,2559,2883,8435,12486
459,6592,2416,3206,8640,13691
584,5933,2605,3098,8458,13341
495,7219,2172,2085,8900,13709
1224,6242,2173,2720,9007,13586
332,6506,2487,2868,8956,13632
343,6679,2533,2821,9414,13529
760,6593,2674,2995,8409,13649
960,6512,2424,2704,8878,13358
158,6397,2559,3001,8868,13427
517,6442,2881,2557,8716,14405
460,6558,2312,2949,8883,13518
511,6654,2455,3645,8618,13673
234,6302,2284,2612,9004,13420
597,6655,2463,3203,8549,13844
97,6382,2330,3103,8926,13696
716,6655,2984,2947,8541,13781
490,6362,2566,3636,8496,13836
457,5903,2321,2664,8760,13820
181,5987,1897,2814,8714,13756
1292,6325,3462,3500,8948,13665
598,6996,2418,2893,8651,13556
656,6516,2132,2328,8631,13852
888,7304,2559,3229,8736,13174
524,6224,2423,2574,8755,13881
805,6770,2822,2850,8528,14567
335,5830,2549,3011,8585,13557
683,6644,2416,2954,8900,13116
456,6592,2614,3136,8779,13527
511,6777,2559,3104,8594,13665
473,6666,2761,3199,8873,13825
145,6747,2290,2634,8703,12811
461,6643,2535,2849,8920,13760
361,6337,2486,2400,9011,13556
427,6655,1795,2918,8572,13258
371,6667,2376,3241,8636,13680
492,6647,2504,3526,8953,13451
397,6336,2242,2648,8469,13875
536,6708,2534,2674,8622,13890
181,6336,2681,3334,8681,14548
554,6650,2620,3264,8704,13021
392,6664,2559,2869,8957,13407
472,6587,2469,2880,8507,13823
892,6371,2178,3173,8834,13528
491,6432,2457,2674,8964,13750
497,7295,2559,2849,8583,13158
846,6777,3440,2699,8783,13823
171,7232,2309,2971,8736,13802
440,6625,2551,3279,8762,13530
348,7221,2746,3707,8764,14072
606,6657,2489,2978,8565,13705
511,6469,2640,2704,9033,13655
160,5728,2318,2856,8526,13515
484,6585,2485,2541,8918,13512
688,6720,2250,2852,8128,15281
2354,6520,1589,3010,8820,13472
660,6845,2737,3486,9285,13368
1142,6728,2682,3315,8702,13099
511,6666,2227,2917,8703,13570
457,6612,2565,3128,8442,13454
498,6569,2692,2868,8676,13380
781,6413,3113,2858,8703,13781
637,6364,2732,3161,8906,14487
601,6655,2373,3103,8703,13384
453,6756,2652,2899,8600,13363
626,6580,730,3184,8700,12799
0,6171,2345,3482,8626,13504
616,8277,2731,2825,8415,13748
142,6380,2679,3082,8709,13046
161,6089,2308,2692,8866,13784
278,6290,2258,2923,8802,13654
334,6655,2488,3845,8761,13684
1269,6795,2676,3295,8768,14154
580,6859,2643,3045,8685,13196
512,6503,2391,2880,8579,13796
736,6357,2704,3420,8874,13823
466,6370,2442,2888,9359,13662
1243,6308,2406,3131,8647,13162
531,6579,2455,2868,8703,13505
514,6850,2512,2965,8727,13518
448,6664,2480,2905,9015,13493
142,6084,2302,2815,8513,13823
142,6164,2628,2597,7838,14044
0,6362,2235,3924,8510,13695
485,6551,2695,2708,8530,13894
612,6623,2551,2844,8226,12153
548,6515,2559,1995,8851,13542
511,6862,2762,3136,8644,13482
294,6516,2078,2452,8777,13821
981,6522,2447,3236,8829,14225
479,6552,2559,2947,8752,13456
104,7232,2195,2725,8688,13578
473,6711,2825,3272,8520,13526
0,6721,2290,2772,8936,13634
0,6598,1100,3094,8611,12951
248,6539,2506,2958,8266,13607
493,6538,3626,2897,8827,13406
358,6547,2328,3552,8617,14154
594,6530,2514,2520,8560,13586
466,6746,3157,3086,7737,13443
511,6642,3081,2717,8632,13695
403,6200,2138,2571,8632,14209
704,6685,2263,3248,8921,13450
1051,6655,2425,2801,8566,13542
358,7679,2150,2577,8786,13661
435,6292,2475,2209,9044,13702
972,7133,2597,3153,8693,13076
731,6842,2918,3114,8584,13171
230,6490,2299,2802,8434,13631
386,6389,2559,2916,9594,13482
772,6922,2905,3204,8582,13338
192,6272,2557,2757,8355,13893
735,6447,2688,3207,9031,13386
404,6516,2321,3002,8703,13416
0,6887,2559,3080,8745,13641
212,6188,2300,2864,8774,13744
0,6695,3488,3174,8457,13823
520,6565,2398,2874,8668,14240
450,6698,2698,2977,8818,13481
42,6412,2093,2649,8746,13720
507,6850,2135,3186,8594,13036
0,6536,2287,2781,8443,13792
1,6412,2269,2606,8867,13489
704,6465,0,2642,8954,13409
89,6501,1786,2815,9038,13507
328,7092,2272,2351,8815,13780
1633,6533,2972,3396,8494,13125
751,7115,2557,3089,8706,13177
640,6598,1930,2670,8799,13593
523,6752,3005,3187,7300,13508
1055,6629,2676,2559,8703,13720
0,6424,2622,3089,8703,13273
768,6690,2628,3232,8496,13496
0,5825,2495,3147,8688,13092
512,6854,2555,3248,8610,13506
811,7066,2559,3137,8705,12948
127,5544,2220,3184,8557,13703
1175,6554,2452,3200,8642,13270
285,6096,2085,2661,9386,13740
400,6730,1646,3109,8423,13017
93,6551,2205,3184,8590,13423
511,6848,2175,3150,8817,13255
54,6349,2281,3380,8578,13091
210,7287,2125,2738,9233,13838
679,6219,2724,3482,8716,13404
0,6552,2278,2304,9013,13590
272,6684,2617,2537,7690,14436
576,6698,2559,2937,8968,13538
120,6664,2545,3235,8516,13501
1315,6607,3244,2567,8786,13823
514,6424,2687,2880,7080,13392
160,6546,2606,2640,8788,14352
320,6344,2893,2775,8703,13877
448,6721,2796,3285,9043,13468
181,6525,2484,3282,8601,13687
853,6736,2792,2982,9388,13514
492,6208,2189,2546,9177,13776
240,6554,2318,2917,8565,13561
430,6377,2248,3110,8434,13935
479,6848,2559,2974,8686,13280
388,6413,2337,3089,8576,13823
320,6694,2406,2821,8989,13542
505,7311,2324,2972,8522,13456
499,6701,3317,2804,8572,14240
549,6401,2477,2695,8983,13455
544,6824,2709,2970,8959,13498
151,7287,2385,1865,8961,13516
415,6654,2421,2892,8920,13540
760,6960,2456,2947,8621,13359
320,6348,2121,2598,8779,13692
0,6401,2397,2946,8403,13459
650,6572,2249,4389,8442,13629
2154,6592,2336,2466,8670,13547
289,6796,2252,2740,8703,13540
821,6368,2306,3045,8569,13540
462,6684,2506,3022,8584,13862
506,6623,2524,2882,9028,13554
563,6235,2496,2578,8430,13890
1601,6525,3511,4005,8740,13664
497,6814,2559,2664,8866,13277
704,6603,2535,2778,9235,14251
476,6452,2327,2585,9024,13528
962,6626,2524,3259,8597,13226
1262,6630,2831,3325,8645,12960
932,6572,2376,3183,8891,13462
1369,6537,1922,2362,8786,13823
675,6851,2698,3228,8655,13421
347,6604,2533,3030,8689,14106
383,6564,2566,3114,8682,13526
96,6891,810,2478,7844,13558
531,6332,2230,2885,8576,13548
505,6562,2453,2884,8934,13481
650,6735,2844,2816,8743,13109
0,6744,2745,3386,8629,13452
400,6774,2388,2914,8986,13492
606,6684,2649,3634,9013,13497
469,6697,2170,2792,8768,13488
284,6655,2833,2813,7844,13446
961,4998,2132,3020,8825,13805
345,6465,2225,2772,8270,13728
409,6532,2573,2677,8571,13828
1241,6655,2559,3240,8678,13367
511,6488,2647,3152,9322,13431
664,6376,2481,2764,8860,13878
281,6314,2592,2776,8618,13704
511,6476,2555,2866,9020,13714
1406,6477,2237,3108,8546,13922
638,6571,2326,3234,8930,14077
68,7516,2516,2896,8657,13556
625,6612,2865,3292,8811,13385
511,6476,1812,2647,9034,13602
688,7070,2559,3115,8676,13228
337,6621,2559,2952,8778,13565
481,6365,2437,2976,8676,13701
682,6838,3131,3128,8540,13504
613,6968,2530,3540,8668,13556
516,6636,2487,3172,8668,13678
554,7036,2611,3141,8724,13167
316,6854,2674,3673,8682,13345
1028,6723,3667,3037,8792,13823
786,6893,2984,3178,8664,13473
360,6531,2270,2715,8831,13725
455,6635,2192,2673,8560,13720
832,6712,2442,3086,8559,13359
528,6422,2662,3111,8530,12953
522,6978,2696,3016,8488,13542
233,6568,2515,2961,9356,13810
125,6464,2520,2939,8357,13724
722,6655,2448,3119,5604,13454
308,6497,2534,2876,8875,13659
449,6595,2690,3185,8703,13109
629,6692,2756,0,8516,13497
396,6655,2559,2910,8412,13211
1153,6513,2542,3345,8786,13737
25,6840,2627,2970,8600,12621
335,6384,2285,2753,9105,13544
2569,6609,2577,2804,8772,12125
511,5976,2444,2663,9017,13765
93,6546,2474,2713,8682,14992
722,6616,3108,2838,8038,13823
903,6978,2820,3308,8518,13468
503,6655,2510,3015,9045,13475
511,6282,2600,3106,8618,13569
3122,6637,2378,2654,8619,13498
348,6608,2078,3023,8909,13554
426,6944,2374,3113,8570,13735
456,6844,2489,1972,9006,13530
163,6224,1321,2647,7952,12964
601,7248,2301,2848,8919,13550
596,6625,2626,2968,8898,13389
0,6706,2420,3158,8771,13424
554,6812,2393,3226,8557,13364
537,6435,2785,2905,8896,13752
201,6439,2489,5199,8807,13482
746,5911,2456,3847,9036,13634
278,6492,2957,3113,7366,13858
230,6646,2368,2097,8427,13414
622,6675,2742,3197,8676,12532
450,6572,2414,2763,9098,13632
337,6753,2125,3042,8302,13908
528,6208,2586,3208,8334,13828
349,6397,2624,3021,8788,13508
219,6189,2478,2844,8890,13823
1110,6608,2478,2987,8727,13641
827,6740,2658,3230,8648,13265
322,6539,2315,2808,8489,13705
388,6212,2463,2910,8885,13688
640,6654,2728,3158,8620,13497
197,6638,3146,3144,8046,14049
4621,7730,3081,3039,8209,13414
558,6445,2585,3208,8517,13416
1079,6784,2593,3289,8691,13064
448,6422,2326,3569,8456,14031
144,6440,698,2806,8703,13112
584,6680,2665,3219,8624,13441
606,7296,621,3104,8699,13972
752,6653,3034,2925,7491,13598
552,6675,2452,2890,9404,12718
1379,6619,2301,3044,8702,13564
303,6419,2276,2726,8958,13554
463,6195,2150,2624,8505,13886
540,6362,2803,2796,8628,13712
561,6468,3476,2719,9481,13823
460,6512,2476,3466,8583,13823
0,6298,2288,2804,8703,13824
606,6781,1969,2559,8817,13712
556,6796,2737,3441,8757,13668
224,6423,2576,3148,8842,13552
532,6659,2664,2570,8840,13632
578,7210,2559,2982,8660,13406
612,6759,2261,2825,8514,13515
373,6312,2170,2822,8703,13559
297,6172,2277,2608,8752,14374
656,6824,2768,2609,8316,13672
430,6196,2294,2908,8854,13792
225,6353,1670,2926,8721,13589
148,5834,2441,3328,8422,13816
532,7223,2364,3276,8912,13509
791,6744,2568,3032,8152,13235
346,6437,2500,2914,8510,13556
450,6508,2705,3088,8394,13553
192,6642,2559,2946,9082,13486
511,6361,2494,3005,8862,13426
451,6598,2434,2635,8703,13764
530,6861,2835,3173,8598,12101
2619,7060,2592,3093,8701,13461
876,6452,6033,3297,8552,13413
773,6586,3144,2745,8749,13822
539,6694,2737,2995,8965,13386
721,3511,2846,3023,9058,13477
704,6704,2567,3139,8703,13176
414,6511,1634,2916,8792,13036
1512,6433,2370,3017,8501,13789
648,6379,2726,2612,8703,13675
135,5654,2803,2727,8654,13756
984,6232,2529,2638,8514,13847
746,5997,2692,2874,8827,13452
361,6300,2460,2932,8777,13823
584,6697,2570,3028,8688,13792
0,6070,2536,2767,8629,13635
531,6447,2950,2714,8703,13851
448,6407,2838,2963,8311,13760
492,6527,2547,3100,8526,13720
511,8426,2848,2728,7635,13686
564,6704,2430,2968,8338,13737
563,6568,2672,2981,8946,13624
408,6676,2578,2788,8969,12728
222,6311,2286,2759,8703,13444
480,6470,2557,2368,9114,13566
1616,6756,2559,3091,8737,13396
734,6784,2784,3088,8814,13582
338,6576,2714,2553,8966,13397
451,6669,2510,2777,8701,13626
464,6822,2377,2952,8822,13242
546,6706,2505,3359,8953,14020
607,6690,2810,2956,8684,13469
416,6744,2358,2813,8703,12997
1171,6866,2555,3293,8677,13225
0,6678,2486,0,9005,13808
504,6379,2544,3027,8561,15912
205,6262,2341,2690,8748,13823
98,6509,2760,2925,8525,13547
644,6632,3396,3136,7842,13585
594,6655,2606,2626,8748,13339
494,6385,2172,2726,8468,14372
511,6745,3102,2922,7813,13886
745,6945,2524,2903,8785,13389
255,7272,1996,2776,8633,13716
468,5635,2516,3629,8703,13941
392,6485,1624,2840,8836,12957
511,6615,2614,2997,8985,13861
761,6612,2641,3016,8425,13543
677,6696,2474,3130,9116,13507
406,6464,2453,2938,9052,13452
520,6087,2530,3351,8795,13393
369,6521,1633,2938,8830,13125
505,6409,2643,2816,8482,13657
394,6414,2736,2564,8274,13921
280,6655,2486,3467,9064,12766
619,6859,1535,3137,8751,13637
511,6654,2415,2794,8643,13445
669,6740,2719,3019,7849,13519
641,6644,2781,3405,8702,13428
488,6680,2419,2924,8852,13474
1046,6726,2557,3199,8471,13434
633,6655,2446,3029,8383,13865
150,6281,2482,2752,8487,13881
424,5607,2379,3317,9043,13618
654,6837,2815,2812,8003,13749
670,6357,3493,2647,8703,13890
335,6651,2425,2729,9009,13824
592,6763,2442,3220,8539,13577
252,6338,1149,2701,8795,13444
274,6279,2268,2550,9130,13714
511,6914,2866,3013,8298,13666
0,6587,2293,2813,8146,13823
554,6711,2936,3292,8703,13414
410,6704,2586,2961,8557,13521
968,7540,2452,3114,8722,13392
431,6529,2935,2840,7748,13592
232,6466,2272,2922,9044,13252
1060,6464,2241,3085,8703,13676
474,6757,2489,2880,8459,13521
861,6874,2712,3278,8703,13432
354,6954,2286,2865,8444,13634
559,6264,2348,2910,8909,13553
511,6484,2232,2936,9104,13605
592,6667,2848,3107,8797,13403
217,6594,2564,2646,8681,12702
511,6655,2572,2715,8916,13793
511,6804,3398,3161,7692,12888
850,6300,2777,3410,8712,13472
336,6898,2616,2935,8376,13583
704,6850,2615,3073,9216,13501
0,6557,3276,2691,8700,13956
73,6410,1265,2078,8965,13704
396,5366,2377,3193,8535,13804
577,6339,2013,2639,8891,13894
511,6697,2641,3159,8416,13525
526,6392,2466,2988,8378,13652
680,6312,2676,3082,8864,13438
570,6164,1960,2741,8567,13674
367,6655,2544,2848,8605,13026
263,6654,2592,2955,8809,13702
701,6602,2436,2980,8835,13383
578,6748,2762,2972,8703,12799
443,7044,2571,2964,8553,13459
231,6340,1386,2641,8704,13804
591,6497,2592,3176,8885,13585
1108,6506,2576,3750,8630,13208
1777,7288,1827,2640,8551,13797
404,6655,2480,3363,8703,13949
534,6769,2688,3250,8722,13401
514,6861,877,2947,8466,13657
0,5936,2547,3894,8633,13640
642,6655,2322,3133,8772,13725
400,6560,2559,2884,7916,13382
587,7512,2559,3200,8589,13202
616,6800,1442,3018,8703,12589
685,6772,2426,2986,8714,13507
0,6648,2132,2562,8667,13858
129,6242,2261,2893,8854,13683
639,6580,2626,2891,8580,13778
1060,6638,2383,2154,9242,13559
678,6414,2389,3119,8541,13218
384,7023,2411,2873,8813,13659
1324,6738,2166,2759,8691,13795
632,6811,2808,3264,9397,13590
438,6380,2536,2688,8755,13598
0,6620,2588,2984,8411,13602
748,6730,2703,3256,8703,12813
272,6547,943,2767,8881,12492
446,7246,3188,2473,8703,13554
620,6684,2809,3155,8923,13463
841,6790,2836,3351,8725,13252
529,6720,2540,2933,8665,13362
511,6653,1360,2991,8889,13480
511,6722,1520,3294,8556,13430
389,5307,2335,3182,8437,13776
161,6307,2262,2887,8773,13775
595,6633,2208,2863,8714,13725
546,6655,2575,2986,8964,13568
476,6495,2481,3002,8449,13689
187,6577,1858,3119,8881,14082
618,6682,2088,3146,8648,12792
511,6509,3177,3030,8694,14001
552,7023,2582,3204,8599,13376
493,6525,2554,2632,8717,13349
203,6307,2360,2712,8798,13765
393,6578,2248,1943,8703,13727
448,6655,2582,2144,9898,13475
632,6518,2834,2812,8311,13617
552,6622,2841,3355,8784,14273
122,7095,1305,2713,8855,13981
384,6832,2408,3040,8950,13274
294,6231,2414,2909,9483,13515
423,6421,2725,2818,8844,13595
781,6869,2806,3242,8768,13471
535,7140,1726,3124,8569,13024
840,6479,2818,2606,8956,13254
749,6486,2469,2772,8703,13716
967,7422,2192,2832,8690,13695
518,6405,1787,3174,8394,13640
258,6548,2548,2613,8685,13477
0,6515,2654,2920,8554,13621
0,6781,2681,3172,8480,13514
1104,6024,2490,3747,8584,13823
619,6720,2997,3078,8321,12644
113,6687,2530,3088,8494,13485
242,6692,3144,2731,8640,12970
1600,6732,2970,2941,7709,13757
524,6761,2630,2927,8416,13606
369,6554,2559,2880,8701,13525
932,5856,2856,3469,8826,13669
679,6146,2336,3045,8965,13423
505,6816,2155,3329,8886,13562
699,6570,2649,2821,9164,13449
849,7109,2667,3171,8910,13375
318,6262,2065,2158,8892,13823
511,6601,2398,2959,8583,13918
241,6378,2475,3570,8965,13876
828,6922,2803,3273,8702,13458
581,7219,2576,2935,9082,13407
452,6728,2750,3664,8806,13500
623,10396,2666,3109,8698,13376
852,6434,2479,3205,8639,13568
511,6744,2320,2904,8947,13376
511,6808,2396,3099,9723,13487
311,6244,2432,2989,8792,13514
697,6698,2496,2960,8712,13450
685,6678,3373,3216,8079,13608
38,6240,2347,2915,8706,13717
740,6920,2445,3114,8769,13495
309,7396,2742,2513,8869,14487
545,6562,2603,3186,9645,13497
869,6619,2729,2790,8692,13502
474,6396,2280,2770,8854,13585
522,6655,2861,3125,8772,13325
636,6521,2385,3042,8353,13417
426,6664,2539,2863,8871,13613
521,6642,2427,2804,8591,13646
620,6327,2559,3988,8644,13431
693,6573,2559,3143,8603,13768
520,6612,3336,2921,8826,13516
879,6821,2072,3033,8662,13469
576,6413,2769,2600,9053,14048
1155,6537,2706,3414,8805,13750
0,6608,3364,3140,7948,14046
1170,6474,2540,3107,8452,13370
511,6453,2365,2232,8859,13903
322,6478,2234,3589,8570,13818
383,6497,2581,2670,8703,13797
626,6838,2264,2929,9074,13580
329,6644,2226,2866,8818,13560
1070,6267,2708,3529,8873,13232
520,5890,2692,3181,8540,13760
808,6489,2914,3128,8480,13365
653,5920,2559,2854,8703,13623
489,6628,2298,2613,9084,14152
960,6956,3018,2800,8703,13815
511,6318,2424,3337,8863,13526
276,6507,2504,3024,8901,13968
635,6338,2414,3259,8701,13749
1250,6411,2218,3877,8860,13786
408,6619,2641,2988,9223,13587
832,6800,2889,2734,8597,13688
325,7005,2621,2943,9282,13542
1067,6628,1865,3136,9228,13397
448,6459,2559,2949,9549,13518
704,5993,2559,2755,8497,13647
404,6616,1377,2834,8823,12604
0,5928,1728,2976,8703,13379
680,6695,2903,3268,9622,13430
292,6752,2694,2692,8307,13905
664,6688,2971,3184,8404,13523
338,6430,2373,2852,8858,13624
1229,6540,2493,2769,8787,13814
393,6655,2664,3136,8941,13608
96,6489,3333,2519,8827,13740
453,6495,2461,3200,9070,13652
567,6517,2375,2846,8864,13666
566,6848,2285,2925,8117,13595
542,6406,2316,3014,8703,13451
805,6628,2833,3184,8666,13823
593,6869,2731,3249,8450,13521
608,5736,2138,2760,8896,13738
463,6616,2596,2894,8311,13683
666,6562,2470,2962,8644,13338
612,6548,2717,3210,8461,13249
259,6232,2428,2250,9176,13590
600,6746,2873,3222,8962,13535
281,6518,2660,3013,8899,13409
510,6864,2759,3242,8703,13349
1515,6655,2928,3512,8703,12732
601,6660,2559,2559,8609,13541
720,6431,2216,2848,7928,13892
532,6640,2991,3434,8128,13925
250,6852,2333,2878,8737,13915
355,6667,2670,3111,8714,13601
502,6597,2436,2722,8655,13636
90,6636,2812,2976,8456,13623
236,6888,2195,3026,8571,13820
764,7017,2607,3218,8660,13358
511,6434,3494,2632,8790,13764
668,6957,2687,2989,9338,13437
509,6324,2857,3155,7442,14245
361,6806,2201,2793,8997,13617
284,6509,2352,2868,8735,13813
585,6162,2652,3529,8769,13921
538,6680,2846,3128,8626,13595
488,6508,2742,2997,8960,13663
562,6477,2567,3035,9083,13804
682,6462,2776,3345,8703,13379
381,6731,1648,3027,8412,13349
542,6725,2625,3002,8816,13597
470,6591,2534,3003,9028,13404
0,6710,2454,2559,7960,13989
287,6721,2639,3094,8861,13178
526,5927,2304,2809,8984,13563
82,6184,2065,2915,8678,13161
544,6544,2269,2898,8877,13618
146,6346,2512,2975,8930,13620
534,6005,2312,3738,8703,13834
363,6399,785,2768,8867,12905
0,6684,2681,3183,8703,12318
855,6720,3272,3154,8698,13398
511,6436,2702,2601,8510,13954
788,6648,2482,3027,8775,13332
686,6900,2695,3113,8890,13484
321,7465,2539,2715,8500,13946
303,6620,2517,3186,8799,12873
0,6432,2488,2935,8876,13517
984,6653,2969,2660,8703,13635
242,6676,2404,2800,8694,13501
1535,6542,2730,3616,8606,14114
612,6099,2837,2804,8710,13676
795,6583,3286,3080,8380,13861
750,7010,2720,3175,8852,13350
530,6425,2559,2893,8513,13654
214,6873,2663,3145,8792,13248
397,6488,2384,2903,9012,13750
528,6655,2656,3212,8785,14360
236,6558,2430,3321,8856,13591
722,6540,2517,3717,10680,13704
705,6655,2397,3089,8827,13418
672,6160,2771,3037,8392,13708
722,6706,2950,3435,8913,14596
122,6561,2624,1913,8890,13530
1061,6689,2957,2732,8944,13417
385,6405,2262,2857,8567,13724
1177,6245,3123,2600,8670,13818
516,6817,2394,2352,9064,13842
586,6699,2605,2901,8803,13537
667,6271,2139,2909,8844,13655
380,5587,2582,3081,8935,13746
684,6858,2765,3040,8703,12975
731,6655,1403,3824,8526,13008
477,6614,2562,2967,8946,13714
515,6667,2670,3355,8818,13752
672,6792,2384,2904,8588,13542
748,6808,2544,3236,8769,13548
349,6655,1329,2862,8575,13079
173,6441,2389,2991,8810,13604
320,6533,2856,2924,7429,14000
291,6409,2327,2889,8667,13811
332,6259,2477,2883,9820,13720
0,5831,2641,3010,9042,13556
262,5658,2446,3154,8854,13459
509,6444,2378,2646,9034,13441
487,6918,2507,2992,8464,13411
140,6246,2356,2921,8770,13774
678,6681,2678,2714,8537,13681
239,6828,2120,2667,8605,13846
1252,6501,2559,2871,8987,8548
498,6359,2338,2884,8932,13682
465,6792,2706,3112,8727,13471
296,6522,0,3193,8738,13912
750,6746,2476,3136,8552,13515
656,6698,2536,1881,9002,13481
772,6774,2730,3153,8864,13888
607,6674,2409,3036,9461,13468
693,6616,2861,2794,9971,13619
604,6637,2257,3173,8619,13694
568,6418,2693,2559,8936,13856
489,6652,2850,3943,8822,13781
618,6856,2730,3114,8426,13621
798,6660,2749,2939,8703,13445
459,6436,2537,1625,9277,13601
347,6226,2064,2756,8757,13884
319,6576,2559,2974,8905,12369
1360,6506,2182,2947,8972,13544
356,6465,2450,2928,8846,13760
511,6592,2585,3164,9224,13480
189,6319,2436,2921,8231,13772
85,7001,2339,2862,8630,13663
627,6792,2760,3109,9673,13592
330,6593,2504,2908,8408,13427
321,6435,2184,2557,8980,13838
597,6534,2785,2747,8771,13585
858,7298,2651,3256,6503,14217
511,6404,2572,2888,8869,13559
291,7669,1952,2792,8597,13769
627,6930,2671,3214,8580,13494
480,6494,2444,2988,9160,13672
144,6483,2297,3216,8908,13709
470,6587,2625,2248,8873,13551
429,6645,2468,3118,9792,13580
578,6484,1696,3520,8703,13823
596,7043,2538,2906,8674,13508
381,6401,1535,3000,8771,13688
192,6403,2284,2824,8560,13888
383,6420,2575,3376,9028,12868
247,5646,2506,5364,9003,13481
298,6617,2344,2825,9104,14253
464,6655,2500,3082,8566,13055
515,6697,2661,6882,8810,13249
1201,6614,3344,3525,8638,13776
265,6151,2216,2191,8824,13778
330,6311,2559,2933,8962,13574
456,6742,2924,3185,9927,13564
368,6474,2426,2825,8663,13713
894,6443,2452,2734,8559,12840
360,6360,2458,2828,9294,13983
420,6681,2441,2903,8684,13596
654,6650,2644,3138,8703,13476
585,6682,2696,2938,8447,13556
220,5825,2222,2816,8643,13823
545,6562,3108,2570,8788,13707
509,6760,2380,2880,9078,13557
360,6336,2368,2841,8775,13551
782,6936,2848,3226,8913,14121
511,6545,3023,2663,7731,13759
1006,6546,2557,2837,9112,13509
302,6175,2496,2484,8106,14109
401,6311,2301,2726,9105,14289
333,6440,2360,2832,9064,13612
11,6564,2626,2960,8969,13396
431,6388,2533,2806,8963,13590
429,6635,2542,2863,8938,13604
466,6154,2384,2945,8848,13788
712,6725,2559,2948,8659,13605
949,7240,2469,2953,8809,13392
767,6822,2661,3088,9388,13539
718,7050,2638,3277,8774,13864
1237,6617,2645,2624,8404,13949
604,6388,2498,3292,9078,13593
576,7135,1790,3200,9005,13384
399,6655,2633,3093,8918,13605
509,6629,2399,3136,8375,13663
472,6552,2586,2834,8992,13383
343,6400,2584,3047,9716,13623
584,6449,2394,3138,8852,13497
0,6356,2322,2777,8539,13823
381,6612,2487,2815,8500,13676
598,6653,2841,2328,9027,13340
537,6537,2709,3700,8899,13758
795,6848,2709,3750,8789,13446
534,6837,1849,2970,9563,12571
672,6991,2360,3303,9006,13464
753,6580,2403,2935,8588,13819
753,6913,2825,3175,8688,13004
1236,6669,2645,3295,8868,13322
429,6181,2430,2360,9016,13663
621,6398,1771,2925,8620,12938
275,6646,2117,2290,9046,14174
435,6940,2340,2881,9173,13685
509,7400,2305,3179,8912,13823
320,6510,1626,2897,8961,12697
347,6655,2832,3088,8069,14024
511,6220,2381,3430,9257,13921
499,6891,2665,3139,9834,13496
373,6370,2389,2856,8648,13841
859,6553,2786,3216,8943,13346
266,6942,2334,2762,9064,13608
1170,6560,3450,2592,8790,13866
452,7008,2624,3311,9048,13471
487,6672,2559,2783,8780,13918
593,6593,2491,2559,8752,13705
307,6535,2589,2983,8480,13705
442,6308,2088,2852,9024,13822
607,6638,2582,3396,8989,14088
258,7356,2405,2846,8784,13823
1680,6592,2896,3596,8836,13704
639,6655,2506,3455,8778,13614
0,6964,2569,3164,8854,12829
498,6647,1812,2621,9050,13747
835,6824,3293,3142,8248,13575
320,6379,3021,2472,8050,13823
360,6632,2136,2524,8262,13902
414,6052,2092,2887,8461,13566
842,6700,2484,3021,8543,13401
216,6510,2002,2056,9183,14549
456,6170,2648,2652,8130,13893
952,6783,2514,3145,8730,13376
238,6652,2434,2948,8637,13823
367,6495,2708,3457,9369,13783
288,6230,2461,2869,8996,13720
303,6601,2437,3294,8531,13666
0,6540,2428,2640,8657,13546
595,6566,2559,2730,8310,13753
383,6493,2471,2807,7903,13962
505,6437,2112,2626,8503,13805
504,6618,2503,2937,9093,13636
585,6816,2920,3104,8824,13172
456,6503,2356,2504,9133,13686
344,6400,1997,2749,9038,13840
711,6814,2690,3472,8853,13285
758,6879,2814,3262,8908,13256
743,6199,3427,2597,8588,14168
783,6161,2068,1788,8977,13515
241,6867,2344,3003,8767,13892
462,6655,2580,2934,8506,13703
150,6453,2413,2797,8703,12425
459,5835,2083,2668,9065,13716
350,6503,4800,3149,8702,13802
512,6428,2194,2822,8642,13560
1404,6789,2615,2837,8777,13457
565,6654,2389,2643,10524,14567
1553,6428,2193,2939,8801,13480
381,6444,2250,3443,9067,13690
214,6637,2307,2889,8936,13743
748,6776,2663,3102,8664,12663
511,6655,2766,3010,9812,13765
932,6415,2559,3278,8780,13802
601,5972,2735,3392,8703,13261
693,6824,2808,3087,9232,13417
316,6459,2347,2818,8901,13634
367,6428,2431,2828,9146,13460
454,6892,2719,3124,8876,13948
170,6630,2640,3517,8836,14278
545,6542,2927,3574,8105,14082
375,6580,2240,2813,8977,13558
0,6613,2617,3128,8690,13344
424,6410,2202,2964,8876,13562
352,8583,2612,3288,8734,13823
338,6282,2329,2880,8986,13775
753,6489,2707,1883,9156,13421
296,6453,975,2784,8721,13435
577,6799,3156,2990,9001,13717
471,6361,3049,2783,8392,14096
24,6788,2528,3110,8678,13483
552,6610,2638,3009,8749,13946
538,6725,2534,3230,8403,13777
524,6773,2370,2911,8701,13684
1073,7381,2080,2647,8915,13688
648,6527,2571,2732,8656,13818
