Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
912,5928,2522,2912,7570,13015
57,5917,2135,2162,7497,12725
380,6304,2330,2909,7332,13396
407,6442,2597,2993,7441,12592
352,6268,511,2909,6979,12799
37,6324,2257,2931,7322,11802
805,6455,2402,2970,7435,12778
704,6209,1640,2650,7236,13028
539,6404,2456,2787,7265,13031
344,6229,2000,2687,7671,12872
422,5884,1688,2807,7601,13079
441,6005,2272,2801,7478,13138
320,5952,1725,2660,7258,13222
34,5872,1369,2520,7606,13003
450,6170,2328,3112,7383,12946
0,5746,2223,3629,7434,13120
1182,6039,2594,2823,7255,12936
1345,5912,2198,2757,7684,12812
440,5960,2607,2873,7365,12649
354,6171,2993,2728,6870,13858
895,6255,2386,2890,7298,12799
985,6370,2338,3029,7420,12882
362,6234,1508,3590,7386,13204
365,6035,2345,2896,7575,12918
151,6578,2086,2628,7547,13065
247,5855,2272,2970,7321,13147
219,5768,1829,2481,7367,13443
89,5696,2345,2554,7437,13071
383,5942,2217,2446,7399,13474
244,6148,6031,3514,7124,13397
706,6387,2578,3072,7359,12853
529,5773,1827,2698,7434,13127
759,6410,2385,3041,7467,12618
511,5786,2230,2765,6947,13221
528,5682,1849,2654,7380,13127
428,6281,2597,2982,7514,12781
471,6253,2383,2769,7213,12781
185,5924,2468,2754,7413,13122
219,5579,2154,2628,7528,13281
269,5837,2380,2600,7311,13346
316,6208,2425,5395,7378,13278
511,6668,1864,2605,7273,12996
398,6145,2344,2721,7250,11544
87,5688,2216,2999,7385,13231
693,6397,3231,3147,7679,13098
0,6064,2120,3156,6873,13157
412,6272,2492,2716,8070,12772
349,5948,2266,2611,7251,13205
0,6440,2428,2858,7519,13111
686,6266,2660,0,7457,13185
373,6285,2491,2828,7132,12991
289,6352,1954,2880,6954,12792
384,6240,2558,2972,7276,12967
606,6598,2221,2946,7147,12843
834,5870,2111,2962,7627,13320
704,6208,2653,2712,6669,13154
492,6288,2654,2887,7493,12942
345,5896,2405,2460,7738,12799
498,6014,2260,2740,7185,13160
397,6004,2416,2616,7249,13020
333,6032,2173,3030,7065,13245
218,5959,2240,2905,7553,13221
418,4968,2469,3094,7052,12951
357,6317,2241,2895,7696,12925
378,5717,2228,2917,7766,13209
413,5318,2353,2936,7246,12921
1065,6296,2368,2952,7832,12872
509,6154,2562,3018,7368,12928
0,6089,2491,2821,7535,12775
511,6336,1970,2118,7123,12235
672,6222,2351,2833,7230,12840
267,5831,2572,2528,6808,13176
511,6386,2145,2264,7692,13009
1788,5897,2936,2435,7537,13271
374,6239,1914,2699,7267,13067
505,6055,2523,3206,8009,13134
0,5981,2413,2741,7294,13109
0,6062,2167,2924,7076,13089
713,5404,1876,2596,7369,13060
322,6005,2475,2783,7569,12353
511,6250,2568,3073,8415,12853
511,6021,2397,2612,7113,13431
293,5720,1929,2080,7872,13242
720,5849,2450,3430,7284,13471
449,6290,2389,2824,7085,12992
469,5459,2461,2912,7432,13072
524,7173,2336,2990,7303,12001
576,6343,2559,2435,7588,12864
1447,5914,2370,2508,6177,13758
544,6269,2196,2832,7616,13107
0,6153,2412,2953,7528,12662
937,6068,3146,3400,6284,13489
437,5843,2066,2489,7105,13229
594,7333,2437,2790,7677,13015
511,6211,1535,2830,7263,12175
1616,6280,2396,2883,7274,13002
411,6325,2280,3453,7638,12936
475,5685,1978,3150,7689,12984
372,6257,2205,2989,7360,13541
282,6235,1535,3045,7456,13512
0,6088,2105,2838,7478,13095
557,6232,2234,3089,7469,12150
267,5971,2379,3012,7552,15802
0,5936,2486,2811,6993,12900
554,5355,2298,3129,7188,12980
205,6051,2256,4747,7594,13085
448,5923,996,2559,7688,13377
159,5860,2365,2209,7679,12737
119,7957,2118,3100,7515,13545
152,5626,2205,2626,8520,13289
500,6438,3426,2890,7461,13396
1042,6309,2528,3086,7390,12626
215,5810,2195,3383,7678,13250
348,5852,2116,2613,7609,13262
663,6464,2585,3620,7538,12764
0,6228,2197,1298,7419,13329
706,5870,2208,2917,7588,12871
581,6423,2236,2612,6801,13001
458,5896,3214,2874,6996,14027
599,5916,2105,2762,7801,13053
179,5778,1528,2720,7590,12303
1149,5824,2728,2524,7413,13096
453,5626,2440,3128,7557,13016
424,6080,2132,2559,7331,13612
1078,6232,2107,2734,7401,12874
656,6337,2566,2776,7368,12990
354,6256,2348,2771,7613,13182
215,6023,1767,3028,7193,13284
953,6082,2237,2740,7618,13789
449,5884,2320,2055,7863,13086
279,5993,2234,2743,7603,13238
307,6489,1968,2559,7496,13330
663,6496,1610,3020,7288,14157
608,5905,2547,3351,7365,12644
546,5950,2524,3284,7919,13134
775,6014,2758,3032,7544,12757
655,6651,2603,3109,7432,12872
339,6392,2572,2934,7232,13069
688,6026,2487,3005,6729,13772
1093,6341,2542,2884,7490,13022
560,6543,2532,2952,7488,12720
428,6225,2257,2747,7679,12963
968,6032,3484,2541,6886,13466
141,5887,2464,2641,7875,12953
413,5906,2473,3009,7786,13382
245,5810,2069,2408,7468,13655
541,5675,2186,2788,7609,13129
502,6346,1398,2727,7182,12098
330,5995,2427,2895,7607,12940
415,6573,2543,2897,7678,12956
656,6043,2377,2119,7269,12946
422,5972,2084,2741,7679,12896
387,6433,2214,2831,7423,13169
803,6868,2578,2958,7559,12789
821,6307,2172,2746,7737,13013
338,5900,856,2593,7557,13423
338,7246,3048,2565,7448,13479
256,5738,2297,2768,7771,13155
511,6289,5710,2884,7070,13124
455,6096,1989,3235,7550,13721
602,6039,2141,2812,7083,13070
193,5656,2078,2538,6809,13420
628,6359,2430,3138,8261,12729
393,6162,1713,3153,7454,13621
508,6174,2074,2670,7725,12820
354,6363,2489,2814,7403,13114
278,5925,2267,3005,7607,13120
242,5880,2785,2646,7679,13171
0,6198,2232,2880,7206,12944
0,6173,2600,3085,7234,12994
467,6655,2376,2903,7496,12799
1354,4463,2261,2894,7708,12319
448,5957,2181,2985,7460,13055
0,7011,2485,2113,7618,13121
597,7014,2186,2774,7363,12736
304,5866,1948,2764,7587,13244
93,6035,1946,2704,6955,13245
312,5938,1935,2204,7481,13367
584,6466,2592,3013,7615,12331
614,5757,2608,3120,7323,13773
320,5992,1844,2559,7706,13144
280,6002,3013,2811,7670,13202
244,5973,2346,2692,7512,12807
1513,6072,2308,2997,7408,14060
274,6000,2121,1784,7632,13382
511,6198,2516,2852,7885,13044
777,6105,2540,3156,7477,12820
658,6267,2559,3214,7362,12869
0,6397,2362,3126,7324,12233
253,6738,1874,2437,7457,13540
887,6077,2132,2774,8302,12955
511,5264,2192,2824,7324,13321
511,6233,2307,4006,7069,13024
674,6460,2208,2732,7028,12985
176,5841,2455,2641,6651,13571
675,6435,2501,3572,7448,12706
536,6239,2572,2540,7560,12837
144,6191,2306,3511,7441,13053
588,6004,2225,2783,7319,13504
485,6366,1502,2910,7332,12591
388,6058,1481,2839,7744,13314
621,6192,2352,2733,6746,13461
604,5839,2580,2976,8159,12783
430,5955,2228,2374,7533,13786
411,6314,2417,3307,7365,12954
557,6347,2424,2968,7538,13083
511,6440,2364,2799,7249,12924
378,6308,1535,2704,7204,12153
0,6452,2456,3023,7513,12876
410,5427,2551,3384,7629,13318
382,6245,2413,2783,7174,12993
511,6293,2267,3078,7458,12858
0,5716,2298,1696,7616,13225
411,6332,2559,2712,7723,12797
483,5893,2106,2685,7587,13120
1044,6430,2475,3119,7617,12798
500,6192,1185,2688,7186,12409
7,6811,2671,2559,6196,13448
618,6512,2315,2859,7360,12843
413,5660,2066,2304,7823,13141
1364,6256,1930,2691,7488,13112
970,6655,2697,2559,7399,13445
289,6404,1995,2840,7432,12992
436,6272,2862,2735,7294,13102
80,5721,2008,2407,7491,13104
0,5764,2363,2714,7240,12924
717,6148,2282,2787,7580,13456
340,5825,2559,2549,6902,13399
385,6319,2552,2779,7383,13411
511,6730,2233,2858,7500,12954
538,6044,3253,2490,7624,13406
402,6069,2421,2559,7181,13603
210,5781,1877,2441,7672,13219
417,6177,2649,2664,7499,13649
615,6101,2515,2845,7503,13141
570,6211,2881,2820,7316,13281
328,6261,2307,3073,7377,13200
310,5617,2180,2912,7457,13211
537,6312,2413,2851,7517,12976
1091,6081,1820,2559,7577,12799
626,6074,2675,2662,8384,13524
576,6561,2548,2867,7361,12783
73,7830,2122,2467,7466,13260
236,5845,2260,2596,7679,13675
724,5962,2228,2868,7419,13194
281,5775,2275,2718,7444,13652
673,6308,2763,2880,6855,13065
237,5576,2276,2898,8108,13270
1070,5994,2620,2533,7328,13372
164,5952,2290,1831,7900,12914
101,5906,1984,2559,7533,13458
333,6800,2195,2975,7133,12379
917,5852,2872,2764,7330,13355
768,6396,2640,2104,7549,12799
902,5894,2190,2979,7364,12337
135,6248,3086,2506,7076,13553
539,6402,2264,3549,7547,13114
293,6010,1252,2354,7789,13259
562,5832,2482,2944,7482,13921
531,6453,2270,2632,7233,12934
388,5984,2309,2577,7337,13459
229,6819,2197,2621,7613,13341
578,6374,1640,2920,7117,12554
339,6106,903,3108,7366,12041
40,5654,2165,2712,7370,13138
480,6165,2351,2535,7623,13120
257,5955,2310,2671,7476,13061
0,6228,2159,2507,7474,12598
424,5770,2217,2671,8194,13224
0,5981,1264,3567,7360,13115
360,6070,2395,2661,7655,13034
0,6013,3388,2940,7223,13117
595,6364,2604,2941,7519,12821
271,5828,1996,2724,7534,13248
0,6094,1689,2420,7377,13447
465,5893,2336,2721,8153,13098
645,6038,2326,3026,7602,13031
307,6162,1776,2382,7458,13390
664,6357,2468,2824,7704,13017
382,6209,1696,2634,7448,13102
631,6030,2578,3661,7472,12644
840,6337,2430,2998,7456,12706
723,6438,2612,3041,7408,12997
424,5737,2217,2776,7295,13366
536,6352,2539,2832,6959,13176
244,5756,2153,2690,8060,13137
0,6195,2169,2601,7574,13553
300,6449,2176,2767,7273,13116
281,5975,2097,2681,7493,12981
1068,8352,1976,2424,7587,13054
72,6031,2582,1955,7498,13470
627,6316,2652,2986,7469,13120
683,5631,2080,2553,7505,12916
782,6645,1807,3104,7668,13504
0,5983,2616,2813,8031,12966
656,6366,2629,2559,7321,13028
422,6214,2506,3126,7315,15233
216,5802,2095,2561,7744,13256
651,6412,2528,2862,7576,12995
684,6797,2377,3318,7592,12847
410,5940,2196,2834,7090,13451
1090,5886,2010,2713,7679,13030
229,6908,2210,1831,7976,13374
264,5979,2724,2927,7054,12824
473,6448,2600,2907,7465,12096
285,6000,2369,2777,7600,13071
134,5809,2874,2551,6967,13406
426,5758,2417,2448,7122,13823
511,4999,2228,3079,7837,13088
482,6254,2455,3228,7422,13077
612,6431,2057,2769,7605,13085
434,6922,2196,2825,7448,12957
0,5996,2263,2641,7467,13277
568,5984,2467,2528,8320,13005
182,6010,2147,2625,7215,13338
485,6146,2269,2675,7316,12962
276,6427,2189,3375,7302,13166
389,5946,2050,2600,7802,13052
363,5969,2488,2957,7911,12959
53,5925,1452,3195,7650,13500
503,5076,2237,3009,7778,13133
419,6002,2309,2498,7694,12977
540,5631,2285,3041,7240,13006
320,5878,2415,2752,7679,13005
381,6066,2203,2764,7234,13151
649,5863,3176,2697,7889,13340
220,4653,2326,2848,7584,12840
320,6655,2104,2542,7679,14040
452,5946,2677,2113,6978,13415
279,6179,1978,2594,7485,13077
0,5723,1997,2824,7276,13279
523,6193,2227,2917,7270,13129
391,6083,2579,3036,7887,13029
271,6169,2258,2666,7560,12933
408,5968,2235,2960,7552,13259
753,5940,1995,2804,7679,13095
511,6736,2099,2733,7478,13222
645,6050,2861,2601,7438,13215
0,5700,2089,2606,7662,13025
511,6409,2392,2774,7282,12522
355,6092,2348,2559,6741,13442
376,6067,2470,2922,7744,13212
347,5833,2144,2466,6933,13523
233,5816,2209,2734,7077,13474
448,6184,2347,2823,7723,12444
530,6348,2684,2975,7511,12769
274,6151,1968,2755,7446,13241
371,6340,2386,2820,7093,13081
511,5987,2398,2522,7566,13093
640,5781,1990,2668,7679,13002
1306,6042,2321,3040,7401,13572
209,4977,2453,2807,8270,12849
264,6154,2311,2738,7404,13345
307,5988,2268,2736,7671,13065
1114,6169,2053,2413,7554,13182
784,5653,2411,3581,7281,12923
0,6638,2337,6014,6895,13224
106,6017,2450,3003,8040,13012
514,6353,2371,2214,7377,13151
320,5818,2469,2549,7552,13388
402,5877,1940,2608,7748,13167
511,6512,2984,2918,7026,12872
390,5736,2157,2867,7475,13232
399,6089,2436,2936,7308,12799
340,5808,2051,2698,7560,13225
359,6226,2341,2594,7245,12667
402,5680,2059,2644,7242,13362
434,6147,2057,2361,7636,13133
457,5960,2494,3375,7679,13261
541,6024,2317,2652,7434,12980
981,5313,1576,2284,7503,13355
381,6344,2176,3036,7505,13084
279,5783,2434,2546,7413,13252
392,5632,2195,2570,7504,13409
549,6149,2395,1978,7736,13079
0,6377,2431,3138,7603,12554
116,5982,2301,2646,7658,12225
598,6305,2479,2318,7577,12920
430,4760,1934,3161,7428,13353
226,5946,2419,2661,7620,13129
511,6354,3113,2870,7133,11904
550,6304,454,2938,7337,12578
407,5908,2291,2712,7953,13120
511,6247,2308,2559,7337,13134
349,6171,2158,2808,7440,12854
160,5920,2735,2762,6352,13867
474,6185,2684,3092,7478,12794
462,6270,1920,2636,7041,13069
413,6044,2308,2685,7690,12950
639,5917,1987,3919,7336,13181
406,6418,2468,2696,7270,13137
515,4479,2559,3218,7365,12852
171,5777,2445,2688,8229,13096
383,6013,2496,2815,8004,13166
543,6473,2620,2852,7895,12843
232,5814,1906,2687,7586,12782
517,6073,2336,2892,7603,13792
425,5864,2284,2666,6978,13322
607,6318,2385,2756,7107,13058
379,6343,2427,2637,7320,12924
56,6032,2402,2908,7486,13189
437,5910,2897,2642,7552,13477
132,5795,2298,2773,7400,13267
510,6505,2530,2942,7412,13023
593,5984,2268,3631,7390,13387
247,6082,2442,2961,7022,13505
114,5745,2302,2202,7948,13228
656,6258,2521,2892,7775,12930
466,6411,1689,2811,7271,12965
475,5956,2741,2729,7191,13183
370,6052,2418,2729,7432,13396
226,5853,2419,2579,6519,13240
448,6291,2180,2668,7220,13019
786,6037,2980,2472,7346,13276
729,6325,2559,2747,7269,13355
433,5370,2080,2567,7702,13333
0,5927,2320,2584,7428,13468
515,6040,0,2794,7234,12402
216,6029,2134,2757,7597,13721
511,6288,2656,3088,8811,12951
457,5542,2404,3178,7524,12976
273,6001,1162,2757,7380,12157
135,5930,2260,3198,7440,13372
351,5808,2336,2810,7956,13060
184,5910,2224,2648,7315,12780
97,5721,1972,2780,7412,12995
584,6441,2220,2880,7562,12660
578,6043,2148,2792,7368,13080
347,5861,2205,2609,7833,13151
260,6018,2252,2339,7572,13123
397,6149,2561,2794,7676,13093
66,4859,2211,5178,7528,12528
551,6350,2599,2815,7642,13284
256,5952,2478,2890,7290,13055
590,6349,2416,2916,7716,12775
432,5940,2984,2743,7405,13388
446,6067,2467,2870,7370,13250
511,6208,2274,2865,7630,12586
172,6000,2298,2923,7210,13532
92,6503,2358,2792,7535,13230
399,6086,2722,2987,7437,13248
468,6180,2464,2843,7734,13435
581,6438,2581,2875,7660,12954
82,5664,1823,2400,7562,13158
596,6058,2380,2876,7247,12801
944,5970,2435,2804,7412,13344
159,6014,1545,3019,7277,12500
678,5514,1930,2681,7180,13167
17,6304,2407,1652,7482,12943
228,6849,2085,1455,7742,13400
0,6237,2189,3833,7675,13312
394,5975,1528,2811,7780,13189
218,6195,1812,3344,7322,13424
0,5158,2649,2930,7459,13168
252,5936,2165,2513,7339,13386
429,6227,2761,2657,7368,13410
490,6161,1604,3087,7589,12584
865,6382,2359,2347,6936,14191
282,5824,2285,2866,8006,13338
861,6337,2466,2914,8063,12906
488,6294,2573,2557,7273,13165
380,5946,2581,2599,7629,13250
606,6332,2428,2724,7610,12854
1473,6258,2444,2715,7350,13002
555,6557,2251,2669,7242,13062
31,5824,1543,2705,7590,13339
712,6337,2906,2716,7280,13068
56,5284,1941,2636,7272,12139
557,6036,2495,3018,7777,12854
440,6194,2508,2688,6886,14203
451,6012,2604,2930,7485,13913
409,6002,2297,2824,7806,13148
511,6091,2559,2890,8629,12978
704,6201,2502,2997,7404,12822
789,5972,3226,2396,7556,13383
439,4787,2287,3048,7114,13058
365,5816,2185,2760,8098,13054
0,6498,2386,2828,7408,12811
511,5995,2632,2532,7568,13322
526,5632,1489,2886,7392,12580
563,6209,2303,2844,7352,12618
182,5525,1918,2442,7369,13339
450,6039,1621,2759,7667,13163
673,6259,2559,3017,7472,12905
360,6096,1938,2717,7232,12805
511,6379,2596,3018,7401,13006
488,6251,2648,3040,7420,12964
538,5792,2559,3080,7441,13041
464,5497,2359,3014,7660,12923
330,6080,2763,2837,7255,13517
276,5787,2474,2807,8280,13252
435,6055,2256,2581,7403,13329
412,6331,2220,2626,7361,13179
889,6241,2295,3137,7412,12801
616,6416,2625,3013,7595,12682
333,6383,2617,3000,7074,13069
473,5855,2220,1798,6848,13092
249,6408,2405,2482,7458,13283
482,6205,2534,3048,7565,13891
524,5770,2301,2708,7299,13240
0,5729,2247,3723,7416,13188
328,5791,2084,2493,7782,13047
328,6000,2398,2730,7721,13194
373,6096,2330,2678,7679,12907
691,6262,2526,2906,7271,13170
656,5932,2522,2794,7496,12944
705,5940,2878,2559,7293,13421
395,6267,2572,2955,7870,12918
706,6270,2362,2711,7269,13032
115,6246,2443,2798,7706,13122
132,6304,2420,2884,7692,12993
252,6088,2451,2827,7679,11962
219,5873,2440,1994,7529,13423
198,6290,2405,2835,7485,12744
537,6301,2799,2735,6376,13356
376,5938,2150,2484,7438,12799
439,6255,2269,2651,6976,13588
604,6409,2635,3002,7840,13000
548,6372,2582,2762,7594,13178
79,5706,1067,2429,7561,13639
493,6201,2719,3129,7137,13504
776,6381,3181,2986,6720,13059
596,6391,2937,2916,6904,13634
511,5419,2186,2886,7679,13094
853,5765,1960,2464,7504,13109
218,5831,2379,2800,7125,13342
622,6025,2762,3454,7337,13436
1069,6049,2655,2532,7591,13201
512,5698,1888,2192,7275,13207
724,6151,2568,2935,7298,12978
651,5847,2926,2559,7589,13205
335,5712,1776,3091,7453,12499
432,6081,2600,2356,7513,13168
136,6659,1996,2240,7651,13265
392,6190,1857,3019,7552,12640
377,6377,2445,2821,7603,12885
397,6009,2430,3002,7523,13052
485,6436,3016,3012,7452,13416
632,6041,2340,2756,7232,13176
406,6042,2630,2677,6655,13420
511,5970,2157,2874,7255,13323
301,5552,2135,2562,7435,13328
482,6416,2538,2905,7805,13160
389,5890,3113,2466,7664,13447
437,6685,2180,2849,7746,12879
379,6171,2338,3473,7728,12900
0,5810,2341,2742,7216,13084
254,6344,2208,2496,7446,13406
696,6424,2612,2736,7973,13074
813,5631,1881,2292,7792,13088
394,6336,691,2640,8124,12953
511,6333,2396,2915,6911,13061
0,6024,2568,2916,8688,12245
0,6420,2692,2976,7313,13008
867,6047,1973,2688,7250,13090
233,6222,0,3107,7360,13394
646,6403,2419,3191,7321,12900
40,5702,2106,2911,7567,13378
270,6301,2564,2685,8111,13023
452,6258,2557,2978,7174,12366
511,6180,2476,2934,7641,13069
392,6216,2342,2691,7448,13048
349,5894,2511,3132,7536,13458
500,5981,2094,2912,7389,12452
717,5920,2666,3149,8298,12906
417,6604,1791,2595,7074,13631
421,5894,1614,2876,6980,13194
0,5789,2496,2134,7541,13169
356,5159,1997,2748,7183,13191
906,5460,2695,2742,7290,13284
2074,6348,2439,2816,7489,13018
513,6359,3392,2892,7137,13520
726,5850,977,2888,6698,13153
433,5500,2174,3272,7355,13516
16,5921,2140,3018,7384,13397
666,6344,2559,3116,7253,13050
164,5631,2264,2770,7678,12409
633,6234,2409,2888,7555,13177
511,6042,2476,2579,7733,13865
90,5748,2400,2610,7584,13128
940,6302,2426,2825,7498,13030
303,6291,1998,2888,8252,13100
291,6166,1984,2798,7580,13120
0,6268,2503,2632,7113,13474
0,6290,2559,2948,7576,12240
244,6166,2138,2772,7644,12732
525,6264,2517,2805,7302,13160
32,5908,2406,2712,7704,13112
800,6427,2728,3073,7630,12932
507,6352,1535,2796,7248,12422
705,5863,2297,2841,7904,13105
180,5696,2142,2451,7916,13193
476,5988,2559,2672,7218,13128
893,5984,2216,2733,7629,12997
637,5538,2112,2667,7770,13186
296,8620,2286,2653,8237,13408
121,5624,1987,2492,7488,13864
584,6186,2569,2222,7560,12733
300,5908,2492,2205,7824,13085
733,5970,2356,2971,7187,13003
248,6193,2257,2613,7298,13218
518,6252,2213,2780,7265,12851
945,5768,2492,1645,7771,13460
391,5637,2006,2468,7836,13378
646,6493,2699,2986,7482,12909
352,6186,2232,2589,7487,12904
664,5905,2214,2084,7640,13092
348,6326,2222,2698,7338,12299
624,6016,2252,2171,7815,13237
504,5200,2316,2941,7691,12948
773,6160,1951,2559,7425,13140
1053,6198,2275,2937,7348,12836
534,7107,2640,3079,7410,12672
0,5971,1969,2781,7730,13099
186,5965,2079,3110,7204,13481
628,5396,2624,3339,7471,12799
511,5952,2490,2988,7523,12471
0,6375,3016,2669,7604,13167
428,5686,2173,3242,7775,12953
362,6049,2365,2630,7065,13390
590,6342,2645,2320,7696,12798
970,6033,5156,2723,7252,13036
338,6253,2373,3155,7509,13964
557,6178,2564,2970,7700,12799
623,6036,2440,2965,7322,13352
607,6418,1360,2863,7541,12603
746,6038,3197,3132,7434,12902
511,6392,2826,2978,6655,12899
275,6106,2368,2843,7516,12933
332,6455,2588,2968,7428,12850
578,6298,2728,3152,7559,12936
488,5903,2259,2559,7764,12946
448,6318,1617,2949,7446,12079
448,5820,2128,2559,7679,13318
457,6252,2226,2832,7664,13035
144,6769,2008,2906,7577,13255
828,5606,1837,2544,7752,13208
524,4944,2559,3307,7440,12827
502,6212,2077,2570,7352,13656
100,5631,2250,2496,7675,13371
0,6403,2465,2522,7325,12853
456,6196,2862,2764,7010,13241
0,6298,2639,3987,7494,12210
1155,6100,3200,2693,7551,13330
510,6179,2856,2934,6720,13388
726,6528,2465,3108,7445,12893
674,6380,2537,2897,7553,12974
541,5975,2961,2579,7351,13440
511,6096,2406,2559,7133,13499
496,6295,2559,2512,7496,13129
541,6049,2485,2452,7324,13444
0,6310,2383,2787,7432,13094
581,6170,2578,2845,7246,13238
550,5936,2488,3583,7410,13414
676,5945,2308,2779,7254,13109
896,5709,2415,3189,7522,13078
0,6458,1960,3264,7464,12833
367,6043,961,1976,7817,12752
209,5993,2356,2774,7279,12792
511,6338,2416,3035,7561,12799
374,6396,2090,2695,7841,13004
560,5932,2368,2732,7700,13179
393,6210,2385,2728,7809,12993
441,6388,2012,2812,6088,12997
478,6047,2088,3492,7486,13317
219,5903,1884,2845,7374,12856
428,6288,2288,2870,7712,12879
0,6511,2337,2681,7270,12799
342,6192,1936,2341,7679,13344
487,6293,2279,3506,7429,13256
723,6432,2290,2880,7295,12808
340,6146,2559,2972,7488,13382
508,6027,2142,2871,7679,12962
472,6250,2249,2735,7386,13421
433,5786,1973,2594,7622,13432
294,6387,2532,2996,7379,13178
57,5749,2094,2615,7432,13106
557,6178,1244,2847,7425,11612
195,7078,2012,2455,7648,13124
707,6278,2422,2880,7397,13094
511,5925,3414,2819,7806,13274
773,6431,2466,2849,7427,13067
0,6317,2721,3042,7560,13616
551,6317,2652,3146,8014,12988
1270,6436,3254,3104,7599,13239
0,5854,2201,2732,7135,13082
832,6424,2496,3257,7678,12773
162,6019,2416,2984,7629,13044
873,6324,2559,2883,7813,13128
720,6636,2427,3125,7616,13739
205,6248,2483,2509,7387,13114
490,7233,2341,2735,7753,13472
229,5815,2304,2670,8203,13122
168,6319,2157,2775,7314,13401
511,6181,2472,2710,8248,13336
500,6048,2262,2652,7765,13133
328,5975,2331,2807,6293,13259
511,6025,3093,2729,7811,13686
192,6229,2378,2672,6245,13313
469,5973,3428,2634,7925,13371
1161,6404,2421,3143,7466,12798
416,6068,2235,2602,7475,13236
181,6080,1856,2714,7362,13275
503,6269,2616,2095,8003,12904
896,6064,2516,3144,7556,13085
511,5540,2380,3185,7731,12990
262,6212,2480,2723,7239,13675
586,6407,1424,2900,7449,12227
601,6314,2460,2356,7516,13113
1245,5946,1303,2792,7572,13250
0,5143,2354,2678,7656,11971
0,6492,2504,2691,7218,12119
692,6526,2559,3398,7588,12885
479,6052,2495,2699,7778,13056
0,5729,2198,2620,7600,13160
482,5877,1951,3083,7381,13250
607,5968,2189,2743,7252,13069
312,5928,2149,2755,7650,12681
608,6443,2585,2884,7585,12874
256,6149,1082,2842,7277,12782
556,6409,3026,2882,6979,13203
511,5799,2156,2676,7632,13218
511,5964,2688,2747,7051,13575
388,6432,2406,2749,7211,13055
1134,6257,2284,2762,7522,13022
144,5845,2969,3258,7355,13862
552,6317,2657,3033,7392,12958
670,6467,2662,2905,7669,13652
450,6223,2358,2507,7368,13192
629,6034,2361,2567,7282,13359
729,6098,2148,2924,6759,12706
0,5937,2352,2760,7570,13513
389,5948,2447,2768,7215,13271
511,6225,2559,2223,7798,13011
0,6384,2163,2547,8002,13479
528,6183,2509,2912,7257,12946
295,6200,2827,3106,7481,13845
180,5877,2306,2718,7255,13517
1161,6447,2559,3048,7647,12832
448,6255,2620,2766,7638,12816
475,6382,1418,2957,7384,11773
525,5970,1054,2738,7500,12799
206,5826,2171,2559,7568,13414
520,5649,2266,2873,7200,13164
319,4863,1266,2725,7679,11810
97,5913,2405,2659,7590,13229
544,6446,2522,2856,7574,12956
351,5930,2223,1475,7703,13355
337,6282,2470,2839,7456,13160
488,6014,2464,1582,7464,13125
75,6530,2126,3313,7505,12799
79,5850,2144,2538,7580,13192
514,5730,2559,3134,7463,13337
421,5980,2158,3038,7472,13140
402,4032,2094,2534,7599,12925
719,6073,2551,3083,7523,12895
770,6336,2308,2832,7679,12844
111,6011,1630,2687,7208,12244
560,6497,2647,2933,7580,12738
712,6374,2559,3001,7351,12799
673,6202,2608,2910,7593,12855
417,5992,2697,2631,7730,13479
40,6178,2076,2973,7506,12710
530,5317,2329,3076,8104,13129
0,5906,2273,2709,7326,12865
584,5758,2132,2641,7664,13070
470,6045,2493,2753,7720,13173
479,6298,2157,2524,8317,12818
182,5700,2137,1747,7784,13193
405,5952,1838,2613,7745,13356
1198,6262,2984,3628,7495,13811
663,6401,2576,3100,7496,13476
347,6196,2559,2696,6978,13386
716,6170,2425,2869,7370,13036
233,5756,2289,2806,7600,13220
728,6229,2804,2952,7362,13263
404,6254,1765,3722,8162,11880
511,5885,2083,2423,7730,13484
222,5632,2260,2976,8016,13190
772,5373,2221,2888,8328,13076
461,6742,2185,2794,7191,13055
95,6661,2356,2868,7630,13466
649,5963,2585,2880,7040,13207
420,6090,2479,2752,7930,13486
613,5607,2379,2913,7591,12953
0,6105,2615,2306,7970,13121
186,5874,2456,2935,7311,13343
496,6257,2725,2923,7771,13423
1326,6190,2050,2468,7615,13373
620,6044,2376,2893,7436,13016
616,6230,2325,2625,7060,13224
477,6193,2771,3029,7628,13841
431,5970,2984,2746,7719,13149
0,5916,2263,2773,7480,13387
520,6221,2340,2652,7766,13229
115,5952,1870,2719,7508,12655
621,6655,2581,2611,7517,12924
511,5873,2498,2945,7296,13160
0,6105,2526,3039,7251,12792
494,6396,3225,2936,7565,13364
511,6228,2392,2777,6876,13278
376,5999,2303,2708,7682,13106
614,6237,3138,2620,7428,13440
501,6375,2880,2718,7409,13204
594,6244,2293,2765,7679,13045
584,6340,2501,3097,7612,12539
652,6446,2514,2869,7961,13000
1240,6290,2389,3085,7627,12808
514,6522,2114,2900,7594,12856
511,6392,2251,2628,7491,12860
511,6332,2348,2611,8619,13107
487,6178,2485,2912,7630,13173
494,5592,3222,2550,7509,13377
324,5983,2237,3209,7439,13378
607,6294,2216,2775,8386,13229
268,6159,2146,2668,7836,13094
474,6220,2376,2842,7596,13176
443,5914,2361,2780,8139,13146
511,6405,2157,2764,7597,13364
