Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
316,7679,3030,3689,9048,14633
670,8442,3256,3325,9360,15040
472,8313,2932,3597,9608,14502
511,7876,3107,3445,9243,14782
919,7831,3237,3645,9727,14701
588,7630,4607,3594,8730,14942
460,7704,3152,3528,9451,13846
306,7577,3130,4004,9955,14267
1768,7870,3966,4513,8702,14912
493,7492,2936,3344,9717,14845
509,8436,2812,3323,9571,14776
600,7744,2686,3782,9597,13805
767,7954,3019,3659,9740,14988
579,7801,3618,3492,9727,15331
1197,7620,3148,3891,7982,14360
1118,8052,3636,3734,9087,14108
701,7725,3092,3453,8673,15127
876,8152,3365,3700,8992,14767
820,7922,2172,3712,9407,14379
617,7911,3397,3801,10691,14619
1503,8040,3867,3412,9350,14880
1498,7886,2893,3397,9605,14758
1752,7304,3546,3275,9590,14860
0,8052,3235,3559,9620,14650
727,7222,2528,3756,9292,15259
579,8162,3616,3434,9834,14854
730,7908,2559,3824,9675,14816
645,7745,2840,3412,9492,15146
608,8001,2954,3472,9381,14847
698,7938,3251,3600,9416,15262
336,7608,2984,3506,9414,14838
434,7810,3016,3526,9642,14651
272,7963,3313,3579,8958,15016
1222,7826,3425,3904,9477,15187
511,11376,1707,3287,9846,14649
511,8605,2869,3435,9520,14633
966,7778,3096,3580,9437,14660
519,7906,3109,3564,9652,14698
565,7674,2899,3200,9726,15222
641,7714,2995,3602,9646,14224
762,7840,3623,3537,8528,15646
853,8109,2803,3682,9341,14666
576,7621,3110,3224,9675,14761
120,7833,2760,3496,9612,14697
778,7845,3191,3635,9345,14130
657,7253,3583,3649,9330,15020
877,7902,3311,3583,9145,14704
234,7700,3332,3904,9529,14688
485,7546,3278,2758,10072,14741
784,7926,3335,3776,9494,14450
771,8099,3125,3688,9465,14198
117,8327,2941,3524,9500,14856
1142,8556,2873,3931,9711,14337
0,7932,2769,3338,8700,14909
996,7716,3505,3240,9370,14952
898,8001,3403,3313,9623,14608
607,7561,2983,3468,9728,14842
622,7745,3768,3733,9576,14815
717,7981,3185,3541,9357,14468
1053,8293,2517,3485,9423,14676
869,7627,3197,3698,9319,14847
661,7457,3045,3577,10337,14730
523,7842,2760,3902,9613,13908
545,7715,3331,3398,9897,15816
746,8118,3122,3623,9034,14599
759,7941,3174,3802,9547,14525
916,8070,3425,3707,9309,14533
912,7977,3377,2880,9573,14486
515,7078,3236,3654,9448,14758
869,7616,3179,3333,9876,14847
568,7838,3084,5067,9608,14936
146,8019,2984,3518,9322,14866
470,7678,2428,3418,9742,14882
752,7934,3187,3697,9615,15517
880,8111,3341,3608,9130,14672
1494,7989,2709,3381,9545,14838
930,7831,3472,3704,10163,14677
738,7752,3266,3583,9193,14754
618,6639,2977,4182,9328,14840
1604,7764,3388,3388,8655,14847
476,7813,3009,3538,9727,14695
685,7692,2858,3556,9740,14656
900,8170,3340,3627,9147,14792
555,7754,2622,4467,9368,14212
794,7797,3336,3654,9441,14548
583,7650,3226,2705,9723,14807
525,7704,3137,2510,10162,14682
973,6520,3050,3882,9565,14923
885,8260,3454,3722,9234,14628
704,7815,3683,3118,9868,14463
640,7600,2641,3360,8969,14650
810,8024,3583,3483,9829,14436
725,7949,3219,3667,9727,14468
736,7790,2537,3582,9457,15032
1568,8005,3435,3578,9766,14586
510,7821,3575,4033,9640,14705
820,7794,3120,3619,9628,14228
874,8232,3265,3676,9859,14461
433,8002,3996,3392,9542,14726
511,6648,2956,3583,9727,14586
0,7679,3001,3506,9134,14975
992,8273,3264,3709,10272,14532
989,7566,2968,3510,9323,14823
712,7792,2990,3419,9350,14674
721,8062,2970,3500,9336,14831
708,7794,2965,3572,9184,14645
511,7993,2970,3652,9232,14658
697,8609,3099,3896,9552,14762
1453,7788,0,3310,9424,15168
824,7441,2990,3752,9429,14932
433,8045,3253,3877,9655,15158
933,7818,3365,6958,10091,14468
652,7744,3274,3086,9697,14716
0,7689,2962,3452,9071,14968
408,7609,2984,3556,9599,14916
992,8273,3388,3564,9574,14790
532,8223,3149,3583,9270,14633
507,7679,3168,3583,9809,15002
1535,7750,3699,3239,9401,14877
682,8133,3273,3612,9688,14426
469,7433,2929,3426,9727,14672
0,8131,3522,3889,9334,14493
839,8208,2173,3638,9295,14907
691,8193,3250,3477,9147,14848
988,8106,3495,3840,9818,14488
842,7706,3144,3514,8729,14751
914,10455,3026,3667,9889,14536
504,7601,3187,3583,9727,14950
511,7920,3312,1611,9492,14667
620,7761,3290,4794,9304,14483
718,8258,3368,4113,9672,14529
1072,7597,3274,3696,9509,14597
599,7826,3125,3573,9171,14714
1133,7566,2760,3537,9625,14585
645,7581,3105,3849,9805,14713
866,7811,3128,3703,9427,14559
632,7545,3402,2566,9052,14986
733,7798,3232,3591,9883,14752
618,7738,3459,3520,9514,14817
665,8021,3149,3714,9448,14753
532,7919,3585,3188,9373,14912
952,8284,3508,3797,9413,14377
622,7564,2976,2489,10108,14759
742,8035,3376,3437,9369,14735
888,8228,3441,3779,9767,14604
659,7898,3571,3446,9432,14761
1643,7963,3244,2448,9370,14586
584,7826,3222,3488,8872,14717
749,7721,3018,3706,9654,14706
0,7989,2927,3484,9485,14847
597,7858,3220,3629,9654,14589
705,8084,2774,3638,9272,14361
932,7838,3082,3583,9094,14600
310,7534,3104,3528,9868,14741
928,6900,3284,4160,9526,14402
758,7882,3235,3626,9722,14442
784,7748,3177,4189,9132,15054
562,7679,2299,3360,9318,14775
752,7856,2989,2486,9834,14847
771,7704,3341,3405,9170,14847
511,8394,2818,3440,9626,14807
562,8029,3251,3560,9590,14991
707,8169,3498,3818,9452,14631
102,7803,2682,3255,9637,14916
788,7998,3148,3595,9689,14723
940,8027,3344,3671,9708,15199
453,8650,2933,4416,9682,14872
576,8480,3280,3867,9369,14354
507,7818,3164,3541,9319,14514
546,7934,3221,3705,9255,13700
511,7561,3097,3583,9554,14758
587,8000,2906,3904,9660,15064
0,7613,3244,3658,9384,14908
408,7771,3109,3664,9844,14847
1698,7848,3210,3544,9764,14647
556,7896,3044,3506,9786,14656
1125,7986,3414,3466,9224,14671
842,8217,3460,3722,9884,14632
762,7979,3383,2559,9686,14570
565,7028,2953,3712,9272,14815
645,7679,3316,3740,10108,14586
667,7883,3344,3474,9339,14614
928,8389,3453,3769,9493,14422
528,7744,3225,3583,9260,14762
998,8039,3560,3878,9441,14404
593,7860,2992,3730,9122,13707
0,6704,3105,3636,9135,15000
766,7561,3722,3475,9101,14756
1127,8154,3423,3530,9536,14487
632,7456,3583,3583,9559,14898
673,8060,3134,3654,9349,14571
789,7992,3801,3597,9409,14972
601,8640,2794,3279,9297,14963
873,8792,3273,3862,9387,14389
721,7679,3132,3578,9713,14522
643,7798,3269,3457,9581,14603
858,7914,3129,3564,9727,14718
909,7581,3404,3218,9664,14260
916,7884,3181,3827,9362,14432
704,7731,3195,3576,9377,15003
355,8320,3029,3433,9461,13411
697,8043,3369,3612,9493,15033
0,7704,3037,3572,9116,14736
678,7686,3052,3483,9431,14984
502,7876,3140,3560,9079,15132
986,8236,3508,3743,9539,14803
624,7898,3405,3740,9273,14787
1840,7921,2635,3806,9518,14417
413,7458,2837,3195,9493,13675
794,7901,3153,3747,9490,14656
682,8059,3305,3712,9399,14546
448,7826,3184,3583,9596,18992
468,7789,2893,3452,9619,14744
1188,8463,3191,3800,9580,14930
694,7882,3156,3608,9777,14589
416,7650,3030,3512,9633,14866
1063,7701,3684,3583,9696,14960
510,7478,2914,3434,9887,14818
569,7679,3010,3583,9792,14543
990,7837,3425,3649,9286,15212
648,7599,3914,3392,9478,14889
1242,7788,2934,3583,9452,14578
665,7940,3181,3753,9592,14487
840,7513,3250,3655,9665,14714
1577,7810,2945,4293,9527,14851
684,7858,2787,3573,9480,14876
428,7617,2984,3373,9289,14216
895,8233,3432,3694,9586,14268
511,7679,3236,3147,9727,14721
725,7836,3448,3397,9525,14057
786,7644,3682,3657,9713,14618
511,7727,2753,3568,9388,14364
424,8406,2825,3266,9488,14637
807,7679,2189,3579,9862,14712
687,7705,3499,3653,9722,14589
688,7939,2987,3380,9364,14716
638,7907,3432,3744,9516,14376
636,7982,3017,3374,9456,14784
960,8146,3720,3265,9465,14773
984,7795,3608,2545,9452,14374
881,7707,3024,3660,9510,15127
767,8025,2995,3583,9844,14552
529,7606,3512,3762,9092,15255
1402,7494,3093,3716,9638,14233
0,7789,1092,3547,9221,14681
787,8031,3125,3667,9486,14453
991,7367,3233,3720,9674,14636
798,7883,3352,3489,9520,14714
994,7927,3491,3724,10160,14678
834,8102,3479,3837,9250,13785
733,7744,3176,3577,9334,14951
824,7818,2930,3619,7915,14801
832,7949,3464,3824,9413,15502
0,7741,4209,3408,9453,14888
450,7682,3078,3733,9593,14206
754,8140,3075,3631,9429,14583
0,7806,3189,3582,9322,14646
1053,7983,3271,3798,10172,13998
604,8784,2741,3450,9526,14874
418,7676,3243,3568,9248,15019
1064,8047,3594,3583,9094,14624
963,8043,3529,3610,8647,14540
685,7730,3216,3600,9469,14985
962,8247,3381,3664,9606,14479
937,7936,3256,3860,9519,14261
786,7970,3002,3636,9861,14678
456,7753,2913,4138,9381,14996
976,7540,3412,4025,9520,14459
635,6776,3369,3455,9532,14847
632,6994,3024,4018,9727,14821
408,7802,1486,3545,8407,13776
620,7679,3276,3573,9790,14732
530,7694,3148,3463,9357,14793
1168,8083,3482,3744,9633,14496
1028,8035,3508,3873,9438,14497
725,8217,3130,3673,9126,14601
388,8044,3310,3717,9594,14438
412,7719,2993,3441,9623,14770
613,6829,3146,3393,9642,14561
1251,7951,2230,3828,9620,14714
933,8141,3451,3860,9333,14626
504,7679,3290,3377,8573,15026
732,6923,3090,3958,9676,14683
512,7450,2810,3381,9336,14232
987,7933,3426,3507,9676,14481
1675,7754,3236,3776,9308,14994
511,7763,2716,3990,9413,14665
767,8218,2880,3479,9512,14801
744,7080,3267,3859,9440,14827
0,7710,2948,3354,9554,14816
1098,7965,3185,3641,9460,14638
507,7896,3094,7284,9409,14393
664,7774,2866,3372,8921,16552
858,7833,3415,4120,9437,15010
696,7850,2958,3409,9359,14694
794,8774,2867,3218,9724,14677
533,7561,2971,2974,9882,14584
906,8085,3407,3701,9335,14602
914,7985,3769,3788,9524,14665
976,8150,3044,3689,9577,14401
995,8028,3608,3839,9672,14811
795,8202,3634,3583,9306,14984
0,7782,3146,3537,9598,14297
844,8153,1746,3403,9288,14714
511,7412,2956,3434,9740,14894
169,8111,3267,3680,9240,14685
812,8222,2784,3555,9473,14854
545,7511,2939,2315,9986,14772
742,7564,3112,3745,9574,14734
845,7430,3024,3885,9822,14423
1139,7952,3508,3583,9716,15500
432,9008,2927,3141,9785,14762
890,7801,2992,3825,9449,14830
1138,7837,3458,3583,9031,14770
653,7834,3583,3420,8332,14770
832,7872,3154,3885,9713,14584
657,7954,3449,3851,9416,14458
654,6529,2947,3693,9563,14778
1197,8059,3291,3720,10743,14424
678,7912,3718,3574,9592,14743
800,7905,3589,3583,11874,15017
759,8006,3305,3514,9227,14726
448,7725,2848,3545,9344,14212
1069,8132,3653,3713,9327,15202
862,7840,3127,5258,10181,15089
632,7777,2957,4546,9521,14770
494,7909,3014,4119,9502,14847
778,7896,3141,3500,9304,14767
389,8113,2863,3573,9331,14898
677,7795,3181,3824,9220,13823
741,7672,3216,3717,9856,14537
636,7968,3390,3670,9416,14581
511,7590,2895,3247,9960,14705
963,6821,3350,3729,9558,14697
975,7728,3476,3857,9578,14469
919,8077,3380,3849,9701,14664
757,8079,3333,3755,9416,14485
578,7632,3205,3029,9892,14696
774,8010,3332,3883,9410,14684
690,7834,3184,3769,9720,15064
1489,7759,2954,3472,9541,14937
568,8260,2890,3596,9670,14804
770,7488,2865,3567,9424,15001
604,6738,3015,3960,9712,14648
898,8128,3810,3582,8363,14639
1029,8154,3409,3720,9685,14034
1288,7938,3189,3602,9381,14420
1069,7744,3360,3455,9787,14797
1584,7781,3199,3732,9738,14572
874,7773,3315,2719,9588,14574
779,7940,3252,3577,9894,14773
464,8000,3256,3522,9264,14847
693,7788,3077,3401,9285,14847
604,7990,2118,3587,9345,14613
0,7675,3110,3489,9409,13848
86,8275,3532,3583,9635,15469
511,8060,2326,3567,11600,14202
930,8002,3460,3562,9572,14205
1514,8066,3181,3842,9515,14368
795,8693,3001,3608,9727,14475
761,7234,3305,2598,9323,14660
1309,8013,3232,3814,9930,14530
752,7646,3124,3686,9784,14625
513,7616,3048,3129,9740,14669
437,7765,2908,3583,9946,14440
711,7679,3333,3514,9652,14759
0,8088,3308,3621,9361,14920
639,8104,2661,3813,9253,14042
948,8418,3348,3817,9615,14413
916,7919,2812,3864,9555,14613
396,8488,2219,3334,9416,14927
868,7942,3352,3583,10340,14472
1208,8228,3326,3608,9644,14346
824,8420,3358,3807,9512,14391
634,7933,1801,3617,9733,14648
1554,8241,3758,3405,9517,14764
1475,8200,3435,4209,9501,13501
752,8269,3529,3735,8845,14263
488,7876,3093,3687,9625,14576
832,7744,3253,3520,9727,14415
559,7345,2977,3388,9376,14847
420,7679,3208,3527,9838,14638
832,7679,2871,3563,9727,14511
751,7537,2763,3517,9242,14686
1187,7755,3272,3908,9238,15016
1079,8327,3381,3607,9745,15266
840,8549,3124,3734,9225,14376
909,6366,3160,3917,9445,14427
396,8860,2928,3349,9727,14847
473,7543,3139,2688,9701,14577
816,8192,3334,4173,9562,14354
561,7690,2951,3561,9727,14800
601,5594,2935,3531,9742,14641
473,7857,3133,3536,9444,14706
160,8070,3152,3480,9536,14509
807,7195,3306,3942,10090,14661
754,6707,3476,3823,9601,14733
0,7658,2804,3556,9263,14978
486,7825,1829,3550,9064,13913
779,7812,3278,3550,9644,14724
336,7971,3240,3901,9312,14847
717,7708,2964,3726,9634,14542
537,7689,3084,3583,9164,14857
618,7661,3021,3532,9621,14665
538,9368,3082,3440,9508,14849
795,7916,3250,2902,9673,14691
545,8028,2968,3702,9635,14617
369,8068,2991,3353,9834,14829
752,7929,3014,3850,9729,14505
469,6648,2934,3486,9341,14889
507,8703,3375,3110,9520,14971
816,7847,2832,3843,9482,14386
748,7942,3535,3549,8642,14880
432,7733,2724,3379,9747,14780
649,7812,3081,3464,9887,15448
1041,7819,3110,3589,9382,13889
960,8201,3277,3609,9441,14433
476,7778,3098,3532,9664,14816
465,8746,2998,2848,9797,14952
1426,7921,3163,3611,9473,14583
768,8409,3036,3676,9232,14565
1044,8136,3492,3913,9605,14535
730,7938,3233,3916,9572,14737
799,7688,3242,3385,8962,14847
569,7826,3195,3562,9650,14756
679,7679,3117,3914,9496,14965
820,7849,3436,3527,9488,14696
511,7551,3128,3383,9805,14847
819,8031,3436,3794,9344,14133
715,7777,3402,3540,9032,14829
805,8079,4097,3690,8942,14845
611,7549,2767,3582,9283,14847
504,7817,3088,5631,9827,14541
1384,7830,2927,4404,9297,14961
1501,7803,2960,4222,9648,14948
474,7679,2838,3391,9653,14807
0,8038,3189,2735,9955,14792
1585,7767,2894,3526,9572,14632
512,7637,3005,3694,9643,14831
676,7764,3352,3581,9631,14740
566,7944,3232,3717,9544,13888
674,7946,3255,3672,9585,14490
775,7064,2988,3605,9680,14628
977,7232,2850,3464,9418,14751
1397,8703,2718,3345,9552,14732
859,7659,3373,3466,9325,14896
956,8272,3475,3798,9562,14593
638,7713,2945,3583,9703,14591
2112,7987,2839,3192,9727,15428
902,7997,3472,3362,9462,15130
732,7800,3291,3733,9814,14821
662,7679,3195,3112,9170,14683
676,7624,3015,3583,9727,14715
934,8002,3222,3656,8585,14638
511,7545,2820,3503,9733,13478
600,7694,3177,3607,9735,14789
586,7804,1781,3524,9704,13553
545,7583,3119,3583,9727,14593
747,8016,3138,3883,9529,14656
768,8206,2940,3545,9414,14417
1421,7775,2839,3346,9578,14904
909,8106,3426,3594,9430,13684
916,8049,3581,3807,9072,14617
856,7775,3311,2391,9826,14686
1057,7885,3088,3673,9272,14532
99,7918,3186,3574,9727,14841
622,7798,2672,3521,9295,14847
640,7854,3049,3578,10160,14673
1218,7967,3288,3809,9551,15309
654,6840,2690,4038,9500,15298
871,8281,3394,3986,9550,14422
336,7709,2893,3593,9567,14874
511,8374,6836,3227,9973,15424
892,7948,3044,2953,9495,14602
656,7822,3538,3569,9725,14700
700,7850,3161,2467,9733,14936
715,7916,3459,3804,9402,14879
876,7889,3254,3701,9320,14718
885,7703,3490,4016,9997,14289
710,7767,3339,3757,9735,14726
550,7710,3151,3684,10334,14240
1344,7753,3011,4185,9727,14699
418,7754,3248,3583,9159,13841
497,8260,3444,3525,9360,14766
636,8103,3308,3627,9305,14727
0,7938,3327,6601,9586,13760
1140,7491,2870,3607,9703,14656
806,7688,2910,3443,9849,14673
1281,7796,3090,3652,9375,14370
511,8009,3260,3431,9522,14935
612,7844,3376,3432,9381,14768
676,7810,3473,3583,9124,14685
802,8048,1649,3581,10149,14482
608,7955,2946,3558,9242,14671
776,7956,3421,3798,9399,14373
576,7916,2959,3676,9698,14635
766,7980,3304,3577,8831,14722
831,8122,3344,3941,9900,14632
594,8470,3016,3680,9576,14250
520,7200,2778,3606,9572,14779
366,8000,2294,3595,8978,14641
0,7954,3420,3888,9579,14569
0,7868,3202,3552,9957,13775
483,7734,4028,3200,9483,14884
1236,8164,3241,3887,9616,14290
764,7928,3096,2721,9361,14392
868,6545,3015,3732,9404,14719
640,7679,3583,4416,9685,14946
409,7895,3504,3749,9572,14662
1058,7986,3724,3752,9255,14840
8,8096,3396,3799,9505,14427
1032,7749,3228,3706,9278,14582
657,7679,3204,3444,9722,14884
0,7841,2956,3583,9761,14711
730,8022,2876,3801,9436,14676
0,7828,3720,3595,9417,14953
749,7828,3250,3572,9727,14807
464,7693,3013,3705,9531,14715
494,7635,3115,3364,9248,14806
1060,7533,2420,3583,9406,14661
606,8046,2908,3603,9691,14657
984,7801,2888,3262,9253,14665
684,7899,3250,3583,9690,14763
962,7678,2718,3569,9323,15016
361,7574,2747,3340,9017,14784
448,7634,3136,3538,9741,14548
941,8480,3348,3826,9508,14261
847,8025,3700,3784,9489,15184
600,7673,3139,3989,9522,14587
342,7575,2530,3454,9536,14678
673,7788,2901,3604,9620,14134
813,8017,3466,3280,9589,14448
922,7934,3417,3776,9524,14769
250,8522,2940,3469,9540,14892
0,8113,3368,3642,9484,14206
511,7700,3347,3541,9342,14663
328,7679,2983,3362,9493,13919
1072,7679,3418,3835,9709,15427
710,7864,2946,3597,9920,14675
488,7824,2937,3543,9674,14612
800,7602,3190,3460,9622,14794
0,7883,3159,5310,9727,14844
727,8295,3106,3688,9184,14636
667,7739,3126,3438,9389,14902
682,8072,3268,3618,9145,14608
730,7941,3261,3816,9623,15238
717,7622,2885,3718,9901,14557
973,7940,3465,3447,9734,14481
895,8860,3006,3675,9394,14503
612,8457,2972,3583,9316,14292
888,7255,3446,3849,9460,14534
588,7534,3126,4571,9360,14884
928,7594,2870,3414,8962,14941
680,7796,3246,3577,9727,14609
899,7852,3564,3758,8897,14407
618,7796,2967,1976,9760,14864
916,7322,3206,3941,10342,14578
1672,7819,3655,4382,9712,14956
536,8142,3250,3767,11012,14649
854,8212,3296,3893,9521,13667
336,7696,3288,3638,9613,14824
553,7679,2586,3267,9654,14778
530,6874,3313,3609,9080,14560
352,7657,3031,3579,9650,14794
856,8452,3639,3604,9690,14468
965,7920,2989,3826,9704,15073
522,7748,3146,3587,9612,14528
314,7672,2926,3783,9798,14708
802,6374,3015,3714,9654,14022
726,8069,3102,3581,9081,14787
296,7802,2828,3720,9478,14828
353,7685,3042,3629,9565,14760
602,7790,3292,3478,9684,14524
616,7514,2929,3435,9848,14847
611,7499,2750,3310,9584,14799
136,7955,3541,3684,9736,14571
533,7720,3018,3583,9724,14636
870,7442,3432,3719,9877,14676
589,7895,3497,3879,9768,13863
576,7744,3168,3583,9693,14554
978,7122,3336,3979,9633,14190
869,8118,1737,3800,9536,15274
732,7549,2904,3353,9760,14658
525,8026,2702,3735,9448,14986
963,8019,3405,3540,9668,15252
330,8242,3294,3617,9440,14715
750,7735,2876,3445,9746,14681
490,7415,3009,3444,9529,14861
756,7685,2933,3195,8694,14714
710,7748,3269,3204,10052,14686
522,7970,3178,3504,9371,13608
1290,8040,3598,3719,9443,14547
0,8426,3001,3583,9412,14453
932,8221,2921,3506,9333,14638
430,7727,2984,3583,9875,14640
18,7884,785,3423,9462,14850
726,7972,3049,3529,9785,15060
470,7562,2535,3309,9601,14904
418,7610,3187,3650,10028,14711
1435,8200,4563,3752,9222,14698
539,7820,3225,3192,9633,14579
619,7698,2655,3855,9551,14651
953,8082,3299,3665,9792,14799
674,7898,3329,3724,9249,14770
298,7551,2958,3386,9792,14843
504,7581,3158,3580,9366,14730
929,7652,3128,3528,9589,14445
834,8062,3427,3814,9562,14656
165,7914,3092,3480,10480,15096
364,7945,3356,2571,10062,14810
858,8041,3260,3510,9308,14689
693,7685,2912,3538,9799,14751
819,7965,3273,2880,9551,14633
1030,7842,3411,3803,9642,14456
914,7291,3229,3860,9390,14699
768,7679,3132,3620,9778,14503
630,7800,3052,3912,9676,14609
650,7543,3038,3429,9727,14834
753,7846,3706,3510,9556,14626
775,7980,3406,3706,9584,14456
948,7911,3221,3583,9348,14449
743,7913,3230,3691,9681,14646
510,6537,3414,4214,9634,15173
637,7903,2981,3560,9816,14721
743,8057,3080,3723,9855,13823
722,7831,3258,2980,9763,14557
820,7597,3016,3489,9453,14920
448,7836,3019,3466,9285,14733
544,7763,3165,3490,9961,14714
555,7734,2911,3528,9320,14757
720,8035,3512,3583,9658,14979
748,7978,3264,3668,9727,14572
1417,7983,3327,3652,9568,15041
533,7892,3139,3754,9687,15660
500,7924,3126,3579,9738,14936
0,8302,3182,3583,9793,14608
511,7733,1873,3542,9904,14700
770,7902,3329,3576,9178,14559
636,7536,2938,3371,9727,17294
0,7533,3204,3785,9396,14971
1108,8541,3084,3465,9367,14634
1150,7885,3078,3648,9664,14801
488,7719,2682,3557,9403,14912
621,7888,3306,3530,10362,14569
621,7693,3280,3427,9596,14961
112,7755,3149,3525,11312,14437
580,7456,2813,3911,10432,15054
621,7655,2788,3309,9577,15268
680,8337,3284,3694,9595,14165
1044,7872,2299,4137,9445,14914
983,8505,3409,3831,9699,14381
1028,8080,3485,3577,9664,14647
463,7557,3072,3020,9942,14734
900,8417,2943,3598,9428,13914
960,8040,3476,3442,9551,14631
616,7835,3309,3897,9703,14847
1271,7680,3100,3779,9277,14387
0,7885,2997,3444,9321,14775
400,7576,3133,3536,9727,14755
511,7984,3273,3583,9127,14773
1400,8020,3176,3720,9501,14375
860,7968,3523,3885,9612,15661
628,7582,2832,3344,9634,14618
656,7867,3098,3466,9298,14795
716,7379,3097,3648,9312,14961
1073,7928,3018,3627,9684,14464
576,7921,3190,3546,9334,14776
776,8010,3347,3776,9948,14531
0,7661,2911,3457,9356,14648
727,7904,3667,3714,9403,14829
0,7738,2927,3444,9480,14921
514,7885,3147,3450,9388,14836
462,7658,3193,3464,9488,15000
657,8123,2526,3625,10154,14394
616,7845,3216,3573,9700,14781
511,7656,2380,3583,9727,14901
818,8023,3392,3668,9430,14598
840,7654,3326,3686,9466,14522
521,7636,3245,3364,10193,14845
511,7917,3027,3568,9629,14097
1145,8321,3281,3129,9762,15703
566,7853,3220,3698,9550,14550
728,7904,3085,3481,9450,14584
832,7875,3275,3583,9727,14421
376,8329,3233,4167,9701,14580
936,8327,3626,3751,9522,13869
584,6848,3136,4051,9808,14694
511,7589,3095,3233,10000,14700
565,8021,2795,3583,9727,14622
850,7877,3496,3943,9582,14778
1065,7584,3615,3668,9743,14502
875,7779,2922,3650,9636,14418
598,7889,3234,3866,9505,14936
759,7834,3141,3190,9463,14666
1151,8003,2942,3495,9427,14610
373,8576,2882,2790,9776,14812
1705,7702,3170,3033,9701,14914
818,8128,3512,3763,9534,14534
1477,7824,3607,3206,9558,14856
502,7679,3118,3493,9749,14766
477,9128,2950,3410,9524,13834
660,7962,3411,3803,9989,14743
855,7927,3144,4374,9458,15006
1089,8260,3026,3761,9692,14462
884,8144,3360,4247,9602,14475
779,7656,3350,3792,9537,15103
692,7760,3377,3512,9227,14660
839,8145,3048,3583,9727,14710
712,7920,3401,3685,9326,14578
705,7850,3441,3644,9746,14637
789,7816,3108,3125,9743,14668
579,7887,3093,1405,10372,14699
898,7805,3372,2514,9849,14555
628,7910,3656,3589,8789,15048
823,7500,2777,3380,9418,14749
992,8241,3485,3715,9772,14265
658,7745,3270,3648,9734,14674
733,7971,3023,3442,9819,14445
935,8148,3220,3866,9507,14348
904,8110,3455,3119,9664,14347
476,7641,3548,3343,10114,14881
762,7968,3169,3875,9424,14640
511,7464,2722,3315,9246,14901
601,7745,2984,3776,9350,14702
801,7630,3183,3538,9428,14928
576,7917,3112,3789,9506,14896
1025,9398,3769,4219,9306,15326
867,7816,3196,3176,9992,15617
292,7808,2670,3546,9397,14730
283,7833,2883,2559,9610,14870
581,7794,3323,3873,9667,14361
887,7924,3454,3786,9713,14210
560,7679,3090,3747,9876,14766
693,8216,3355,3660,9477,14364
728,7876,3256,3948,9601,14857
624,7831,3026,3449,9394,14793
616,6760,2908,3583,9222,14793
794,7826,3244,3555,8746,14820
340,8200,2870,3552,9633,14817
786,8692,2963,3625,9749,14368
1942,7485,3548,3705,9438,14978
377,6953,2953,3680,9710,14956
966,7890,3393,3627,9431,14464
443,7796,3084,3558,9773,14566
681,7996,3085,4010,9806,14392
1078,7586,3284,3583,9572,13480
769,7074,3148,3832,9704,14607
630,7811,2780,3297,9727,13907
705,8074,3222,4607,9686,14624
774,7679,3113,3715,9686,14673
266,7446,2900,3393,8921,14891
969,8302,3093,3772,9451,14468
857,7752,2907,3907,9727,14421
665,7794,3178,3832,9701,13979
537,7432,2902,3583,9288,14192
938,7884,3548,3751,9678,15153
730,7976,2776,3854,9778,14847
642,7812,3536,3503,9484,15107
551,7690,2986,3721,9587,14839
0,7787,3264,3583,9373,13604
265,6855,3272,3471,9392,14208
530,7093,3009,3717,9739,14660
680,7697,2907,3638,9344,14491
677,7633,2908,2995,8956,14738
624,7880,3547,3548,8362,14658
822,8333,2725,3502,9727,14631
712,7841,3349,3561,9942,14960
197,8320,3556,3372,9461,15020
665,7865,3164,3594,9393,14701
711,8112,2559,3834,9399,13912
513,7957,2913,4904,9504,14914
700,7578,2943,3368,9773,14822
528,7881,3556,3834,9354,14344
757,7788,2988,3700,9645,14732
922,8948,2906,3445,9675,14847
543,7829,3163,3588,9617,14593
510,7523,3019,3583,9785,14856
679,8109,3361,3857,9517,14207
758,7843,3672,3544,9254,14920
1034,7891,3268,3702,10680,14463
1106,8158,3463,3809,9742,14504
480,7269,2977,3385,9846,14847
960,8110,3433,3537,9160,14832
792,7717,2907,3583,9575,14632
638,7966,3026,3090,9575,15085
655,7872,3206,3581,9926,15274
988,7982,3224,3848,9665,15324
1421,7974,3792,3394,9536,15036
655,7879,3286,3973,9370,13563
750,7547,3337,3175,9367,14858
511,7993,3232,3583,9741,14847
0,7876,3148,3600,9624,14264
705,8224,3519,3336,9682,14815
976,7770,3084,3668,9854,14556
538,8096,3368,3631,9186,14629
761,7944,3349,3722,9472,14588
643,7544,3257,3541,9458,15014
847,7766,3029,3766,9460,14489
917,7872,3513,3985,9727,15161
900,7956,3463,3265,9629,14819
746,7726,3129,3865,9585,14763
661,7576,3236,3652,9366,14785
511,7739,2966,3481,9713,14723
0,7879,3326,3700,10166,14620
682,7957,2987,3567,9921,14589
528,9276,2696,3433,9625,14645
633,8021,2456,3680,9228,14553
863,8035,3416,3720,9624,14344
571,7934,1402,3796,9100,15367
859,7931,3298,3560,9675,14896
533,7933,3341,3820,9900,14636
617,7851,2943,3579,9780,14811
720,8128,2948,3522,9756,14800
318,7923,3183,3677,9399,14743
1503,7689,3154,3831,9496,14426
