Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8993,3722,4040,10486,15664
153,9403,4188,4371,10602,15097
652,9166,3665,4137,10734,15514
793,8779,3764,3549,10862,15704
668,8784,3288,4015,9944,15208
852,9152,3817,5445,10657,16008
1268,9242,3720,4484,11199,15290
862,9196,3849,4101,10508,15384
966,9042,3301,3503,10654,15304
875,9288,3535,4399,10643,15399
953,9226,4196,4518,10260,15271
1030,9044,4127,4212,9994,15531
641,9122,3759,5314,10416,14879
641,9810,3583,4103,10589,15230
625,8836,3374,4253,10736,15040
988,9152,3499,4223,10802,14791
848,8853,3684,4019,10921,15315
873,8914,3657,4397,10808,15436
1252,9361,3972,4405,10108,15218
948,9168,4101,4416,10803,15296
670,8904,4607,5085,10416,15634
834,9288,3446,4300,10148,14417
1256,9348,3969,4296,10751,15245
1074,8571,3842,4223,10770,15510
1074,8703,3678,4352,10560,15327
1245,8885,3704,3951,10560,17200
240,8224,4021,4304,10575,15458
864,8927,3944,4139,10720,15192
1150,10368,3564,4278,10667,15525
863,8907,3667,3880,10523,15792
914,9267,4242,4567,10367,15283
1307,9641,4607,4501,10410,15573
722,8857,3568,4101,10448,15802
904,8819,3647,4024,10892,15377
835,8851,4306,3963,10697,15408
830,8913,3686,4104,10732,14842
928,9266,3864,4148,10436,15187
928,9481,4284,4467,10400,14891
615,8772,3595,4038,10325,14870
790,9627,3583,4239,10093,15450
758,9065,3850,4217,10450,15368
932,8876,4011,4420,11052,15714
1057,9039,4032,4389,10396,15020
632,9026,3944,4187,10751,15652
776,9424,3984,4492,10646,15134
569,8806,3912,4237,10604,15462
844,8841,3819,4037,10896,15524
629,8897,3479,4020,10874,15474
648,8864,3965,4289,10712,15159
956,9061,3966,4258,10910,15720
1237,9300,4132,4592,10649,15311
907,8936,3754,4178,10751,15402
1148,8482,3976,4607,10439,15520
609,9490,3618,3936,10640,15776
1791,8972,5144,4009,10368,15764
1104,9451,3994,4139,10495,15334
1669,9102,3277,3895,10400,14616
633,8900,4137,4552,10528,15598
860,9237,4246,4439,10682,15487
936,9301,4107,4128,10588,15172
764,8807,3872,3583,10260,15905
682,9242,4012,4208,10291,15440
938,8739,3749,4728,10539,15656
1120,9559,3959,4359,10634,15003
874,8757,3656,3701,10927,15364
586,5689,3583,3980,10751,15565
964,8520,3826,4607,10624,15247
1070,9360,4145,4472,10575,15154
869,9110,3884,4257,10817,15230
865,8914,3442,4498,10464,15630
991,8946,3900,4343,10488,15391
892,8898,3838,3948,11309,15739
1203,8982,3630,4270,10858,15210
1502,8524,3906,4416,10635,14926
874,9048,3819,4672,10647,15937
716,8806,4034,4100,10040,15808
1477,9040,4328,4842,10580,15542
765,8703,3622,4023,10828,15560
715,8794,3601,4620,9986,15878
514,9078,3929,4204,9473,15574
1097,9727,3966,4367,10514,15160
802,9222,3080,4628,10694,15261
745,9066,3838,4243,9979,15214
823,9024,4045,4376,10702,15519
1461,9188,3532,4052,10509,15620
932,7909,3659,4388,10538,15576
1253,9382,3926,4042,10996,15255
785,9068,3970,4215,10561,15465
1299,9130,4291,4456,10623,16066
993,9068,4220,4177,9905,15676
534,9137,3647,4106,10060,15468
975,9355,4128,4335,10573,12728
980,9139,3851,4278,10360,15306
1096,10290,3866,4154,10541,15599
904,8702,3526,4026,10887,15115
921,9251,3770,5023,10789,15360
1090,8880,3583,4607,10583,15729
573,8786,3689,3961,10784,15552
787,9091,3896,4116,10324,15408
1534,10688,3758,4565,10694,15475
1246,9824,3878,4192,10573,15092
1149,9449,4276,4368,10647,15251
983,9242,4040,4328,10429,15456
551,8760,3942,3368,11367,15555
964,9250,3929,4462,10784,16144
838,9068,4253,4745,10144,16119
1057,9536,3692,3957,10835,15478
74,9448,4251,4607,10630,15189
940,5935,3688,4104,10905,15320
510,9355,3583,4162,10642,15748
821,9110,3822,4278,10453,15683
1024,9136,3984,4146,10837,15372
550,9521,3445,4650,10525,15648
1387,9034,4257,3992,10586,15633
884,9266,4206,4600,10751,15200
808,9055,3885,4051,10615,15386
45,8880,4200,4458,10442,15296
941,9169,3563,4336,11184,15005
921,9364,3937,4334,10824,15312
1064,9116,3936,4234,10450,15905
832,8361,3819,4606,10857,15394
1045,9072,3583,3898,10851,15650
775,9032,3659,3581,10386,14950
1312,9390,4141,4386,10632,15142
356,8983,3728,4564,10557,15509
842,8758,3797,3993,10068,15834
807,9101,3908,4310,10650,14636
782,8867,4201,3993,9760,15825
1177,9224,4581,4509,9710,15938
776,9413,2758,4292,11204,15414
980,8801,3595,4110,10572,15376
746,9061,3951,4338,10751,15443
936,9134,3493,3741,10800,15418
826,8935,4418,4169,11003,15871
1092,9381,3864,4304,10542,15896
332,9369,4104,4207,10521,15539
767,9161,3842,3854,10635,15530
609,8804,3711,4104,10197,15428
903,8376,4155,4529,10512,15217
900,9386,3896,4280,10751,15118
924,9107,4112,4493,10292,15314
686,9152,4155,4578,10446,15195
0,9758,3583,3900,10594,15848
890,8919,4004,4585,10751,15386
1101,9393,4248,4535,10698,15311
948,9019,4191,4035,10034,15524
797,9152,3711,4170,10308,15446
1416,9170,3561,3953,10664,15568
1287,9087,3730,4006,10700,15627
884,8838,3676,4015,10266,15673
780,8940,3386,4023,10797,15645
921,9115,3633,4042,10411,15498
1066,9312,4196,4424,10472,15253
689,11646,4011,5008,10441,15511
2122,9326,4757,3876,10751,16595
955,8794,2629,4228,10795,15562
1024,9189,4316,4403,10613,16185
0,8940,3732,4105,10386,15670
962,9190,4010,4594,10533,15549
649,9081,3746,4040,10964,15592
1093,9243,4616,3994,10906,15177
618,8742,3780,4167,11063,15803
890,9342,3169,4315,10294,14890
748,9324,3583,4178,10822,15509
2644,9393,4552,4485,10400,15369
1301,9616,4417,4380,10660,15285
894,8938,4316,4020,9793,15595
1327,8417,4910,3825,10121,15871
0,9064,3611,3827,10516,15639
1962,9103,4155,4445,10751,14992
660,9192,3652,4268,10708,15200
793,10107,3850,4256,10330,15380
1040,9224,4098,4501,9712,15168
0,8899,3920,4237,10308,15315
982,9127,3638,4001,10751,15414
347,9445,4043,4420,10512,14877
757,9248,3708,4556,10532,15308
1051,9150,3856,4609,10632,14966
533,8749,3684,3862,10777,15474
983,9012,2649,4164,10562,15312
511,9060,3588,3967,10549,16181
1025,9032,4421,4982,9574,15906
549,9072,3717,3755,10864,15324
704,9101,3922,4212,10723,15311
772,8942,3417,4308,10596,15636
232,9385,4007,4407,10391,15266
780,8855,3583,4022,10560,15685
976,9234,3991,4214,10288,15790
545,9084,3613,4206,10196,14927
524,9318,3942,4177,11743,15330
727,8702,3998,3972,9881,16068
1169,9593,3927,4314,10846,15312
896,8691,3516,3963,10728,15561
942,9153,3807,4022,10324,15752
874,8415,4032,3859,10506,15272
905,8933,3641,3812,10665,15469
887,9157,4002,4571,10708,16020
797,9233,3762,4179,10867,15140
1065,9249,3380,4106,10846,15472
992,9263,3861,4309,10458,14867
927,9112,3904,4246,10818,15495
970,9168,4217,4416,11584,15309
1251,8977,3832,4310,10965,15198
1128,9492,3958,4352,11096,15301
1216,8595,4041,4164,10778,15139
1137,9044,4187,3979,9679,15674
1102,9876,4024,4607,10616,15101
545,8893,3752,4140,10820,15405
1141,9397,3994,4508,10524,15156
1114,9295,4196,4304,10788,15129
945,8912,4185,2891,10963,15604
1078,7943,3936,4618,11102,15300
740,8703,3583,3843,10875,15603
854,9004,3583,4179,10428,15433
992,9087,4129,3146,10576,15128
723,9068,3920,4184,10835,15870
521,9020,3677,4278,10314,15121
1228,9599,4112,4362,10309,15214
811,8459,3521,4033,10462,15679
1216,9370,4414,4432,10153,15367
523,8740,3857,3921,9355,15871
872,9476,3792,4307,10813,15213
1295,8947,3712,4301,10936,15453
758,8105,3880,4956,10635,16104
888,9431,3610,5067,10584,15468
659,9444,3904,4590,10480,15750
646,8825,3510,4322,10970,15726
1050,9438,4048,4040,10888,15468
1032,8698,4046,4607,10457,15121
1122,8847,4800,4405,10829,15511
1278,8865,3867,4420,10594,15314
1188,8857,3671,5388,10667,15769
1106,9295,3820,4181,10642,15274
1051,9397,3644,4490,10562,14936
891,8815,2817,4372,10751,15095
569,9841,3583,3975,10700,15535
1397,8907,3487,3776,10616,15860
1820,9035,3740,4262,10426,15407
520,8953,3281,4492,10320,15636
1224,10086,3988,4567,10641,14918
380,8689,3595,3925,10275,15659
1076,8732,3892,3772,10606,15692
1120,9340,4123,4292,11328,14800
817,9151,3753,3937,10569,15385
858,9133,3837,3829,10753,15181
809,8996,3693,4382,10636,15233
855,9114,3883,4037,10328,15406
1537,8227,3991,5295,10439,15719
808,9011,3870,3524,10751,15853
804,9268,3884,4223,10467,15379
594,8703,3796,4187,10688,15547
828,9003,3884,4022,10792,15588
896,8569,3676,3833,10859,15702
1162,8446,3936,4560,10636,15288
564,8962,3716,4369,10805,15918
1045,9404,4150,4445,10475,15304
1316,9348,3834,4346,10565,15181
1185,9281,4015,4378,11386,15463
1344,9803,3957,4273,10693,15004
683,9489,3861,4290,10430,15255
708,8778,3846,4112,10916,15632
920,9068,3984,3720,10888,15268
1429,9376,4108,4272,10651,15074
874,9070,3938,4204,10485,15654
765,8692,3536,3184,10623,15573
1048,9383,3705,4334,10425,14849
713,9009,4143,4384,10580,15298
740,8897,3728,3975,9947,15531
1169,8960,4173,4061,10588,15617
730,9160,3976,3918,10716,15741
344,8814,2730,4100,10456,14546
1408,8749,4046,4552,10595,15285
720,8914,3666,4047,10802,15668
594,9186,3896,4232,10672,16092
603,9193,3583,3354,10660,15689
685,8862,3867,4607,10399,15192
1063,9241,3977,4308,10507,15275
989,8940,3644,4848,10705,15739
823,8456,3941,4795,10494,15682
861,9377,2640,4391,10251,14611
646,8850,3804,3562,11181,15497
984,7824,3814,4573,10485,15402
717,9315,3924,3913,10828,15611
981,9175,3636,4127,9274,15854
949,8328,3583,4136,10480,15464
1330,9322,3868,4382,10479,15220
783,9152,4150,3488,10575,15335
762,9090,3278,4476,10399,15271
466,9111,4011,3745,10667,15767
563,8924,2956,4152,10694,14847
809,8685,3611,4097,10812,15517
1186,9020,3583,4292,10272,15330
1130,9244,4838,4433,10064,15404
304,9355,4324,4309,10700,15215
845,8149,3839,4447,10889,15417
1042,9480,3972,4597,10476,14077
885,10002,3583,4036,10632,15488
712,9016,3921,6097,10512,15452
539,8735,3764,4264,11415,15690
908,9280,2828,4153,10948,15286
1088,9178,3562,3799,10674,15758
648,9042,3866,4650,10414,15750
1046,8917,4212,3984,11304,15493
1046,8629,3583,4028,10938,15520
0,8986,4272,4321,10368,15272
778,7853,3867,4607,10480,15253
1160,9482,4150,4772,10751,15215
719,9021,3776,4123,10821,15300
1282,8886,3647,4476,10968,15334
886,9049,2906,4524,10510,14380
1098,10823,3025,4112,10629,15440
779,8963,3931,4010,10660,15583
1042,9440,4246,4426,11196,15064
803,9108,3901,4398,10709,15446
1029,8812,3104,4576,10576,15578
937,8783,3746,4607,10486,15557
936,9248,3996,3967,10451,15680
1578,9248,3920,4524,10641,15093
1003,9176,4259,3808,10776,15411
830,9112,3930,4248,10542,15514
912,9167,3938,4186,10446,14936
1298,9092,3848,4060,10588,15737
764,8825,3969,4363,10331,15296
1175,9141,4057,4355,10471,15518
822,7800,3762,4607,10865,15442
837,8466,3806,4462,10368,15190
756,8996,3908,4840,10380,15477
704,8985,7138,4160,10626,15594
1528,9216,3496,3915,10693,15410
1209,9506,4804,4484,9882,15425
937,9290,3571,3989,10492,15477
1054,9280,4105,4397,10630,13951
0,8831,4277,4673,10670,15256
880,9081,2832,4142,10680,15434
815,9343,4008,4352,10340,15549
624,9497,3775,3900,10722,15732
949,9352,2771,4395,10793,14841
1078,9324,4407,4346,10478,15152
1076,9496,4143,4348,10629,15221
996,9592,3915,4217,10698,15301
1248,9142,4164,4386,10621,15301
1425,9376,3974,4475,10630,15109
704,9172,3930,5215,10596,15553
1256,9731,3945,4400,10689,15055
1077,9376,3176,4280,10837,15275
977,9456,4141,4300,9482,16138
694,8646,3707,4185,10885,15479
1288,9396,3973,4500,10568,15082
772,8426,3592,3401,10765,15514
712,8853,4256,4540,11056,15871
673,8907,3580,3984,10758,15536
662,8703,3825,3975,10858,15588
311,8732,3729,4245,10550,15538
904,9111,3538,4182,10344,15452
896,8724,3450,3688,10751,15154
1058,9228,4223,4320,11364,15296
1067,9145,3862,5185,10751,15802
880,9042,3815,3418,10786,15310
690,8746,3823,3967,10873,16119
677,9026,6160,4193,10853,15489
1193,9372,3458,4413,10692,14810
1232,9309,3736,4343,10504,15240
1170,8898,3798,4031,11014,15469
750,8825,3520,4217,10751,15711
1621,8880,3566,4502,10684,15682
0,9399,4029,4373,10495,15425
856,9073,3899,4605,10618,16186
1189,9353,4455,4558,10552,15196
1345,8601,3507,4293,10844,15725
869,9108,3700,4043,10269,15784
1032,9420,4005,4600,10523,15336
956,9005,3583,4374,10751,16181
952,9135,4395,4144,10474,15691
511,9474,3534,3773,10592,15673
806,9252,3598,4129,10490,13742
1141,9664,3708,4346,10673,15599
730,8770,3576,3963,10931,15550
641,8960,3387,4161,10680,14369
581,8935,3934,3977,10564,15447
1091,9060,5265,4316,11336,15260
935,9288,4144,4525,10596,14952
616,9154,4367,3368,11114,15644
682,8874,4132,4103,9903,14993
884,8986,3935,4683,11068,15834
928,8875,3583,3853,9896,15979
661,8725,3636,3821,10313,15623
834,9016,3926,4587,10545,15437
1088,9057,3455,4412,10696,15870
755,8836,3888,4098,10384,15586
511,8869,3652,4188,10632,14939
1047,9304,4286,3346,10771,15018
1216,9046,3872,4303,10439,15404
770,8894,3890,4328,10672,15415
695,9242,3992,4234,10192,15478
719,9187,3610,4022,10751,15544
1591,10323,3573,4055,10896,15470
895,9028,3939,4153,10754,15401
1312,9271,4354,4481,10750,15107
913,8937,4377,4153,10913,15360
1034,9363,4139,4231,10657,15141
1179,9466,4247,4264,10528,15009
758,9124,2913,4288,10717,14660
685,8831,3714,4246,10868,15620
752,8725,3837,3982,10983,14521
1162,8738,3725,4375,10712,15396
1344,9041,4853,4440,10075,16084
790,9122,3733,4105,10536,15637
845,9042,3854,3974,10818,15665
577,8772,5383,4416,11127,15663
1389,9024,4145,4498,10598,15230
1152,9656,3986,4385,10660,15117
757,8906,3700,4229,10810,15136
601,8597,2932,3994,10887,14724
0,9138,4146,4533,10395,14956
642,8810,3893,3170,10617,15570
942,9180,3964,4418,10706,14957
757,9094,3824,4548,10638,15767
1111,9338,4168,4306,10310,15475
0,8888,4432,4274,10384,15816
1154,9100,4332,4372,9884,15458
897,9137,3922,4248,10385,15302
918,9112,4120,4404,10996,15194
663,9135,3643,4381,10715,15534
594,8891,3883,4254,10692,15285
1283,8980,3703,4310,10623,15434
1472,9096,3754,4460,10519,15177
976,9372,4205,4368,11077,14593
789,8955,4052,4473,10751,15913
596,9030,4468,5412,10542,15734
947,8826,3972,4036,10943,15818
949,9353,4146,4280,10184,15382
818,9037,3309,3540,10819,15485
1196,9649,4157,4501,10678,15054
988,9004,4055,3971,10196,15574
641,9256,3813,4233,10784,15409
880,9371,3725,4052,10801,15569
644,8892,3805,4046,10876,15555
1113,8825,3961,4332,10744,15448
569,8941,3962,3972,10444,15072
1168,9029,3923,4626,10583,15404
1086,9392,3805,4305,10444,15081
1544,9039,3995,4525,10495,15172
630,8820,3865,3988,10377,15645
890,9049,4312,4607,10673,15231
879,9117,4161,4607,10739,15188
918,9300,3930,4483,10751,15303
1361,8220,4533,4884,10574,15650
772,9252,3502,4032,10485,15080
555,8998,3603,4203,10742,15304
666,8943,3926,4222,10868,15266
856,9093,3812,4237,10320,15509
823,9100,3893,4380,10732,15411
758,8764,4102,4416,10052,15622
662,9005,3904,3833,10589,15648
363,9744,4156,4124,10787,15151
773,9013,4219,3842,9498,15916
936,9245,3768,4394,10382,15118
676,9083,3938,4578,10751,15762
1209,9361,4222,4498,10979,15043
880,9002,3220,2660,11073,15424
738,9664,3940,3939,10728,15520
723,8872,3774,3947,11271,15473
1060,8784,4028,4606,10406,15302
1050,10484,5291,4427,10800,15159
804,9152,2746,4164,10132,14716
855,9179,3623,4053,10549,15550
711,9153,3926,4188,10483,15217
674,9003,3853,4224,10748,14847
704,9254,3546,4322,10352,15262
254,8712,3866,4275,10630,15540
832,8845,3514,4206,10461,15415
1124,9945,3940,4408,10544,15011
380,9137,3814,5008,10450,15446
929,9323,4593,4281,11375,15691
0,8836,3622,4704,10751,15499
1431,9385,3882,4432,10736,15155
0,8890,3684,4013,10279,15035
798,9157,3824,4128,10502,15512
992,9165,3897,4202,10486,15904
373,9358,3382,4042,10494,15563
832,8854,3802,3887,10491,15763
1052,8788,3749,3962,11001,15421
812,9097,4332,4564,9778,16132
1028,9048,4169,3288,10751,15850
664,8634,3635,3921,10816,15728
1134,8432,3922,3972,10751,15158
902,9100,4440,4180,10588,15705
1268,8963,4284,4127,10647,15627
1162,9410,4157,4414,10652,14778
1162,9328,3791,4258,10557,15257
765,8436,3764,4971,10467,15581
608,8846,3916,4233,10884,14620
764,9048,4141,4607,10956,15300
1072,9250,4293,2939,11170,15594
843,9073,3857,3972,10836,15235
839,9508,4185,4033,10860,15585
683,8884,3547,4210,10982,16211
968,8512,3672,4189,10905,15554
1262,8983,3786,4319,10821,15227
740,8615,3572,4013,10621,15623
1176,8959,3975,3434,10594,15213
1109,8908,3946,3830,10816,15279
844,9087,3979,4466,10663,15978
834,8294,3754,4362,10862,15291
1248,8910,3575,3814,10706,15332
1106,9496,4113,4434,10716,15287
859,9425,4173,4354,10730,15257
832,8900,3137,3782,10809,15558
1161,9222,4352,4206,9593,15511
659,8896,3855,4001,9972,15814
1290,9356,4160,4298,10827,15529
0,9584,3944,4176,11160,15372
1115,8851,3701,4167,10872,15409
856,8944,3900,4422,10592,14909
1754,9085,3794,3914,10636,15513
969,8703,3433,3955,10692,15596
1061,9356,3681,4607,11325,14843
1068,9241,4144,3517,11535,15453
1024,8827,3793,4170,10923,15586
802,8842,3126,3923,10775,15772
993,9027,3950,3971,10279,15776
862,9017,4196,4355,10827,14706
1152,9372,4001,4374,10471,15405
1067,9401,4287,4436,10463,15022
690,9057,3729,4258,10770,15298
964,9353,4042,4185,10526,15871
721,9448,3492,3999,10738,15644
1413,8914,3526,4165,10382,15403
1146,9044,4216,4644,10528,15214
1162,8884,3658,3908,10933,15453
689,8796,3805,4521,10488,15541
937,9053,3736,4042,10525,14910
652,9245,3810,3923,9747,15871
945,9402,4196,4351,10297,15440
1194,8620,3593,4202,10425,15380
1049,8890,4266,4384,10862,15428
1002,9371,3691,4443,10732,15204
1190,9161,3892,4173,10716,15361
685,8765,3618,4276,10151,15248
844,9243,4023,4429,10803,15263
136,9341,3589,4293,10752,15311
873,9046,3874,4307,10655,15427
509,9113,4026,4661,10938,15237
899,9245,3950,4191,10388,15325
855,9026,3731,4020,10501,15803
852,9103,3783,4832,10690,15778
920,9227,4199,4480,10632,14803
705,9024,3892,4223,10375,15570
636,9416,3594,3925,10809,15391
0,9039,3703,3974,10461,15841
650,10002,3675,4098,10660,15641
1032,8672,3875,4422,10872,15260
770,9105,3955,5064,10666,15480
0,9394,3596,4279,10756,15289
559,8913,4407,3905,10366,15452
1126,8808,3854,3823,10939,15465
1674,9056,3357,4602,10732,15960
1301,8904,3517,3544,11021,15698
898,8942,3881,4012,10105,15667
1219,8727,4496,4658,10694,16233
393,9179,4802,4029,10690,15691
1500,8326,4156,5055,10699,15584
1297,9401,4029,4300,10706,15447
1472,9082,4512,3945,10612,15686
470,9132,4007,4293,10908,15433
0,9190,4208,4552,10491,15370
716,9675,3658,4194,10666,15642
704,8883,3740,4221,10883,15507
1088,9872,3957,4298,10787,13949
642,8655,3550,4034,10781,15042
729,8993,3696,4229,10953,15529
793,9034,3881,4262,10646,15492
658,8962,3792,4010,10763,15552
711,8905,3898,3607,11214,15593
1127,9279,4104,4466,10505,15220
974,9282,3583,4253,10585,15407
1198,9282,4263,3985,10923,15150
552,8901,3997,4406,10913,15482
1114,9233,4244,2752,10921,15230
913,9001,5179,4433,10879,15620
705,9129,3809,4401,10299,15729
677,9164,4349,4725,10593,15168
1728,9281,3936,4279,10602,15209
1109,9107,3782,4573,10671,15645
520,9009,3818,5025,10672,15644
1027,9155,3256,4351,9863,15267
879,9147,4732,4416,10966,16022
807,8407,3692,4275,10770,15450
1142,9333,3878,4333,10583,15177
724,8703,3514,4141,10612,15536
879,8911,3123,4600,10686,15821
968,9237,3708,4384,10798,15240
1114,9554,3863,4529,10570,15176
907,9462,3705,4029,10955,15284
132,9408,4204,4390,10605,15070
1043,8971,4420,4299,10696,14746
704,9157,4146,4275,10364,15126
1084,9309,3906,4302,10651,15192
0,9012,3583,3512,11135,15381
1134,9503,4161,4364,10857,15729
946,9371,3797,4012,10519,16089
932,9392,4186,4190,10563,15307
635,9145,3977,4271,10510,15989
1128,9217,3641,4008,9928,15382
1047,9151,4002,4058,10644,15229
1049,8745,3456,4176,10851,15680
1135,9621,3397,4144,10788,15892
1089,9472,4107,4312,10751,15260
1216,9317,4001,4416,10550,15130
1037,9300,4317,4572,10426,15256
972,8776,3805,4551,10581,15654
600,9540,3720,3990,10791,15813
1028,9482,4222,4304,10673,15299
943,8753,3821,3148,11185,15314
878,9296,3935,4218,11093,15327
1088,9110,4096,4304,11272,15370
790,9184,3756,4160,10931,15424
684,8947,3032,5198,10561,14847
868,9233,4155,3685,10813,15376
1577,8877,4542,4840,10328,15776
684,9100,3920,3879,13344,15760
902,9055,3767,4232,10751,15529
1048,9270,4144,4338,10584,14226
1200,8829,3744,4173,10827,15502
794,8597,3705,4104,10752,15517
438,8460,3794,4488,10708,15518
1124,9597,3954,4260,10888,15231
1164,9253,4020,4317,10708,15394
639,9005,2663,4257,10344,15572
1202,9123,4103,4222,10664,15313
864,8708,3566,3900,11120,15608
1051,9238,3904,4240,11794,15746
888,9258,3746,3908,11072,15529
880,9002,3665,4662,10498,15570
845,8912,3804,4053,10956,15590
984,8131,4107,4511,10404,15332
951,9328,2957,3751,10822,14880
750,9392,3736,3744,10484,15595
991,9544,4245,4309,10738,15184
1114,9513,4336,4503,10646,14534
1277,8865,3850,4101,10800,15368
874,8710,4139,3924,10909,15428
886,8976,4755,4580,10682,15456
843,9050,3911,4218,10314,15563
696,9156,7598,4056,10883,15180
892,9083,3987,4748,10777,15388
696,8363,3583,3830,11020,15573
1976,9156,3625,4160,10914,15371
956,7987,3886,4427,10916,15276
842,9011,7246,4580,10748,15791
277,8997,3672,5226,10455,15658
953,9064,4365,4905,10615,15184
989,9482,3736,3467,10898,15168
1150,9285,4107,4489,10997,15507
699,8854,3706,4183,10716,15569
851,9222,3914,4426,10751,15871
619,8926,3627,4106,10913,15544
1032,9248,4020,4401,10656,15373
1001,9164,4827,4130,11035,15195
597,8831,3804,4164,11126,15409
511,8849,3709,4049,10481,15638
686,8703,3904,4607,10345,15494
402,8853,3784,4042,10788,15521
845,8918,3629,3909,10613,15602
1140,8747,4287,4388,11220,15105
1120,9152,3786,4973,10696,15647
675,8806,3892,4280,10964,15578
1097,9499,3956,4337,10868,15155
1152,8840,3784,4261,9869,15613
1217,9308,4364,4365,10785,16298
853,8986,4250,4218,9994,15812
1218,9417,3583,4020,10751,15432
793,8841,3217,4026,10455,15480
963,9080,3993,4544,10847,15388
762,9252,4033,4274,10366,15374
1200,8825,4011,4288,10952,15254
781,9026,3678,4288,10532,15618
943,8400,3434,4176,10969,15546
1076,9003,3730,3862,10951,15304
794,8469,3762,4649,10692,15387
1095,8347,4288,4683,10605,14965
1458,9274,4203,4256,10833,15094
882,9232,3752,4244,10906,15250
944,9336,4404,4392,10248,15048
1704,9237,4058,4521,10817,15078
963,8590,3849,4381,10914,15379
1039,8921,3625,4327,10925,15392
893,9221,4394,4189,9640,15878
881,9308,4106,4542,10605,15259
1033,9061,4134,4181,11154,15324
705,9157,3530,4048,10519,15419
1178,8974,4600,4406,10801,15449
919,9235,3907,4099,10377,15685
839,9684,3736,4225,11022,15413
968,9500,3816,4143,8360,15469
601,8911,3711,4658,10472,15452
237,8970,3900,3929,10620,15702
1253,9291,4028,4324,11193,15249
1177,8933,3752,4835,12989,15751
1227,9329,4161,4504,10581,15306
1353,9155,4435,4480,10806,15941
1466,9497,3532,3908,10664,15461
964,9248,3772,4298,10448,14763
823,9228,4034,4387,10478,15754
1164,8839,3574,4222,10378,14853
937,8221,3703,4806,10680,15612
731,8925,3734,4141,10872,15428
1042,9169,4016,4544,10736,15615
0,8987,3838,4149,10599,15813
696,9920,3711,4280,10751,15534
850,8946,4008,3744,10828,15493
858,9395,4136,4336,10439,15494
626,9105,4032,4349,10751,14728
0,9088,3799,4416,10751,15463
642,9266,3862,4130,10610,15397
1295,9432,4011,4567,10607,15084
987,9072,3583,4059,10900,15612
1403,9567,3943,4480,10701,15122
1072,8908,4156,4096,10890,15173
16,9390,4361,4445,10751,16114
837,9094,3713,4290,10520,15595
1029,8859,3910,3882,9602,15860
942,9383,4116,4230,10751,15318
1620,9289,3946,4301,10623,15167
1601,9454,4029,4720,10536,15588
978,9056,3890,4273,10568,14998
1055,9384,4113,4705,11236,15326
972,8747,3811,3932,10296,15718
991,9355,3876,4162,10474,15492
412,9129,3348,4328,10278,14766
928,9024,3763,3945,9516,15701
706,8994,4585,3759,10780,15836
706,9036,3540,4171,10796,15318
922,9122,3953,4244,10853,15308
1026,9287,3571,4143,10870,15331
595,8660,3583,3871,10418,15568
963,9178,4168,3245,11580,15269
0,8910,3917,4575,10866,15642
1232,9285,3890,4330,10540,15236
781,10360,3941,3951,10849,15871
969,9043,4350,4225,10983,15604
710,8920,3930,4458,10567,15482
0,8943,3495,3965,10807,15457
652,8880,3839,4128,10768,15565
882,8561,3724,4432,10664,15622
881,9124,4362,4300,10717,15697
0,9068,4277,4267,10345,15477
822,9024,2902,4020,10944,15477
1136,9670,4108,4373,10727,15215
909,8712,3648,4013,10696,15462
733,9162,3940,4012,10650,16162
1168,9488,4189,4347,10713,15160
1258,9152,4061,4537,10926,15890
506,9000,3826,4177,10313,15440
848,9193,4040,4447,10189,15102
934,9260,3489,3945,10536,15857
882,9092,4045,5877,10625,15333
704,9085,3893,4352,10732,15467
824,9018,3847,3904,10441,15187
852,9017,3924,4479,11055,15798
1076,8976,4406,4772,10661,15654
847,9226,4185,4226,10907,15416
790,8863,3796,3836,10724,16094
834,9237,3471,4481,10751,15362
1240,9448,4110,4527,10860,15542
1206,9393,4405,4457,10693,15228
976,9107,4112,4243,10255,15463
1168,9368,3860,4361,10940,15161
1535,9236,3924,4473,10649,15200
600,8703,3494,4039,10528,15698
846,9250,3945,4201,10388,15417
1044,8466,3676,4207,9802,15468
1230,8886,3520,4104,10967,15313
950,9652,3592,4496,10565,15742
840,9142,3868,4010,10572,15277
899,7996,3526,4108,10380,15645
1257,9155,4135,4437,10844,15073
725,8920,3909,3925,10964,15240
1060,9049,3936,3650,10908,15476
810,9088,3976,3622,10576,15168
1073,8846,4253,4330,10676,15444
897,8703,4649,4213,10983,15486
1497,9132,4032,3918,9568,15896
964,8897,3620,4235,10974,15381
785,8955,4183,4759,10557,15413
857,4566,3683,4293,10787,15684
976,8929,3605,4263,10708,15717
851,9323,3110,4224,10376,14847
855,9355,3337,4336,10337,15334
885,9272,4177,4298,10566,15240
1143,9055,3088,4333,10709,15322
1194,9158,4124,4607,10760,15154
1156,8425,4250,4396,11065,15205
255,8892,3875,4787,10646,15782
890,8776,3656,4147,10984,15285
633,9013,3876,4192,10196,15538
788,8952,3800,5156,10696,15722
928,9280,3668,3994,10628,15703
817,9288,4314,4524,10524,15164
16,9422,4236,4464,10751,15200
2056,9025,3964,4314,10440,15590
132,9117,4156,4424,10661,15140
1779,9060,3919,5993,10780,15781
265,9180,4114,4239,10848,15467
636,8998,3636,4040,11101,15296
