Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
10,5264,2208,2370,7534,13104
340,5532,2227,2576,7734,12765
570,5584,3519,2670,6848,12828
0,5670,2063,2471,7824,12821
274,5705,2339,2559,7423,13063
266,5623,2587,2419,7842,13110
541,5448,2183,2689,7803,12849
87,5631,2277,3282,7779,13001
101,5574,2258,2281,7687,12508
1075,5535,2425,2411,7679,12964
0,5329,1894,2338,7592,12667
487,5886,2512,2768,7524,11608
105,5585,2559,2791,7880,12487
719,5622,2559,2702,8168,12707
320,5754,2727,2392,7465,12919
525,4863,2171,2596,7314,12860
201,5413,2321,2392,7290,12896
0,5631,2160,2489,7366,12832
0,5434,2381,2331,7869,12928
116,5701,4405,2402,7749,12755
511,5687,2535,2725,7772,12497
702,5303,1993,2998,7536,13452
540,5866,2283,2320,7679,12456
505,5675,2460,2680,8360,12449
525,5600,2336,2456,7845,12799
159,5785,2104,3237,7496,12306
376,5838,2325,2752,7873,12518
511,5626,2427,2714,7645,12553
322,5223,2400,3306,7795,13433
1,5634,2581,2724,7446,12082
333,5468,2315,4426,7880,12776
340,5403,2304,2502,7914,12911
666,5189,1835,2300,7233,12727
497,5674,2538,2368,6766,13033
36,5909,2085,2340,7606,13100
994,5434,2281,2576,7919,12471
64,5217,1901,2559,7506,12478
304,5793,2324,2788,7779,12569
370,5588,2406,2202,7455,12828
404,5907,2558,2736,7442,12434
386,5578,2404,2656,7562,12521
188,5032,1978,1243,7959,12878
392,5631,2436,1819,7770,12651
183,5404,2228,2547,7935,12732
384,5527,2120,2747,7541,12456
188,5399,2429,2588,7788,12789
333,5446,2456,2560,7961,12799
289,5380,1889,3266,7498,13068
520,5760,2421,2522,7605,12629
392,5529,3606,2216,7793,13178
642,5602,2194,1835,7935,12693
0,5392,1919,2426,7958,12666
138,5288,2306,1600,8056,12728
143,5826,1947,2569,7701,12603
0,5415,2088,2805,6692,12376
630,5565,2569,2451,6926,12925
202,5552,2932,2309,7110,12910
308,5631,2233,1928,8098,12873
193,5550,2077,2559,7789,12643
180,5605,2300,1791,7909,12938
0,5448,2199,2193,7471,12959
0,5450,2082,2093,8004,12792
488,5927,3178,2618,7696,12713
835,4873,2304,2653,7725,12712
963,5631,2391,2713,6986,12490
310,5579,2265,2339,6897,12746
541,5756,2458,2792,7528,12581
136,5375,2303,2559,8089,12770
476,5890,2559,2722,7059,12708
366,5817,2502,2677,8266,12569
226,5293,1765,2381,8368,12889
954,5748,2095,2480,7498,12601
229,4610,2188,2419,7932,12860
222,5495,1944,2387,7327,12657
442,5427,2134,2559,7436,12799
361,5859,2554,2559,7499,12798
360,5711,1469,2266,7608,12808
136,5599,1815,2275,7626,12854
1420,5677,1890,2454,7843,12712
58,5431,2282,2498,7647,12617
136,5371,2101,2245,8081,12920
302,5429,2088,2602,8026,12641
191,5696,1408,2565,7843,11666
100,5456,1136,2430,7593,12177
250,5480,2115,2459,7773,12818
182,5216,5367,2406,8016,12673
596,5584,2700,2468,7346,12827
850,5420,2924,2103,7788,13099
0,5473,2223,2660,7558,12643
200,5728,2143,2275,8036,12832
148,5631,2448,2600,7525,12775
338,4892,1850,2641,7797,12726
622,5840,2208,2592,7507,12520
236,6030,2075,2624,7660,12511
176,5255,1517,2379,7410,12560
90,5370,2402,2356,7623,12799
546,5384,2829,2944,7755,12933
511,5638,2541,2608,8080,12651
0,5612,1876,2288,7786,12984
416,5426,2139,2559,7707,12745
509,5808,2462,2764,7427,12692
511,5460,2133,2692,7752,13543
470,5590,2326,2677,8009,12872
252,5519,2441,3368,7062,13357
232,5433,2474,2372,6543,12799
138,4739,2147,2751,7552,13033
593,5592,2575,2425,7575,12396
1111,5657,2365,2837,7668,12527
358,5606,2196,2676,8353,12625
0,5468,2074,2507,7621,12718
329,4758,1998,2432,7802,13000
356,5592,2303,2754,7808,13077
510,5245,1759,2559,7753,12714
0,5174,1962,2513,7625,12960
377,4449,2212,2900,7437,12777
540,6080,2198,2559,7602,12667
754,5544,2714,2250,6930,13207
300,5649,2335,1567,7862,12960
493,4619,2284,2811,7507,12699
90,5464,2344,2559,7488,12628
511,5494,2578,2279,7626,11786
148,5536,1679,2354,7683,12964
128,5685,1931,1676,7860,12850
48,5359,2442,1424,7806,12857
343,5631,2267,2421,7325,12804
263,5667,2693,1963,7752,12799
448,5501,2559,2670,7804,12521
960,5656,2384,2699,7667,12501
160,5527,2112,2509,7701,12988
300,5606,2203,2696,7580,14346
32,5242,2256,2412,7794,12747
475,5213,2208,2696,7585,12790
890,6213,2562,2360,6850,13120
0,5489,2380,2287,7632,12713
624,4916,2222,2815,7812,13058
308,5565,2233,2337,7607,12804
265,5885,2119,2444,7567,12640
84,5396,1991,3449,7679,12957
381,5666,2708,2740,9075,12357
375,5754,1768,2599,7548,11697
347,5447,2186,2460,7882,13122
393,5778,2055,2424,7913,12628
246,5466,2488,1456,7894,12802
152,5183,2005,2278,7781,13015
659,5876,2564,2768,7749,12744
0,5186,2213,2672,6187,13034
370,5717,2641,2305,7702,12764
424,5596,2453,1437,7921,12612
34,5428,999,1985,8772,13148
140,5356,1936,2303,7704,12824
366,5926,2103,2512,7679,12924
360,5507,2116,2559,7895,12504
521,5576,2182,2405,7757,12725
456,5652,1368,2411,7594,12799
243,5457,2252,2288,7885,13023
260,5598,2397,2217,7864,12792
244,5154,2351,2897,7658,12560
301,5633,1396,2552,7245,11726
293,5544,1938,3217,7699,13010
0,5769,2498,2682,7686,12461
0,5631,2576,2554,7820,12650
320,5758,2571,2491,7457,12840
2120,5489,1611,2489,7554,12799
282,5191,1941,2397,7995,12757
0,4929,2321,2562,7679,12356
188,6006,2224,2327,7666,12976
351,5188,1800,1745,7703,13033
768,5616,1992,2314,7560,13013
1223,5878,2568,2458,7750,12852
270,5503,1348,2653,7525,12400
0,5698,2545,2228,7637,12740
456,5799,3454,2670,7679,12950
53,4607,1916,3138,7532,12719
548,5960,3080,2620,7822,12746
30,5773,1959,2174,7814,12771
161,5133,2171,2368,7684,12883
497,5796,2481,2559,7679,12582
0,5872,2330,2552,7802,12039
233,5551,2440,2345,7598,12908
370,5631,2340,2453,7496,12745
329,5418,2073,1334,5631,12756
210,5228,2745,2251,7720,12968
212,5631,2124,2571,7849,12611
0,5582,2128,2328,7664,12924
314,5402,2218,2345,6922,12885
304,5417,2263,2871,8359,12619
223,5040,1535,2650,7806,12176
320,5394,2248,2487,7544,12844
0,5631,929,2740,7679,12721
41,5432,2277,2617,7456,12608
408,5915,2541,2713,6826,13208
920,5614,2441,2411,7873,12541
477,5744,2309,2557,7686,12621
244,5431,2168,2446,8054,12735
293,5867,2241,2588,8365,12740
0,5536,2329,2656,7735,12336
511,5306,2469,2772,7353,12738
553,5593,2389,2299,7737,12985
115,5259,2322,2633,7871,12563
288,5545,2335,2736,8232,12889
534,5560,2591,2772,7740,12576
203,5440,2138,1518,8149,12850
384,5631,1051,2548,7578,12595
290,5597,2294,2176,7806,12533
435,5925,2360,2566,7412,12797
309,6469,1949,1985,7804,13007
357,5679,2450,2616,7616,12631
527,5723,2408,2588,7532,12685
569,5751,2503,2149,7643,12960
0,5580,1925,2208,7681,12200
192,5601,2393,2752,7652,12475
332,5631,2161,2388,7844,12843
322,5785,2453,2550,7419,12730
627,5354,2536,2495,6826,12799
0,5722,1525,2484,7565,12689
276,5627,2603,2764,7823,13418
773,5225,2227,1676,8208,12901
504,5673,2394,2324,7920,12758
233,5222,2317,2723,7618,12989
503,5612,2134,2569,7507,12617
389,5673,2164,2322,7677,13050
448,5777,2247,2394,7529,12834
506,5662,2628,2406,7559,13076
589,6000,1652,3320,7787,12668
192,5605,1969,2629,7468,12341
296,5203,1792,2377,7801,12683
521,5631,2440,2794,7643,12443
324,6226,2280,1941,7872,13055
320,5777,1693,2683,7780,12195
137,5369,2395,2199,7814,12799
530,5643,2152,2479,7658,12541
385,5174,2608,2290,7336,12799
150,5688,2260,2530,7701,13271
145,5646,2108,2504,7334,12799
494,5989,2384,2804,7646,12432
320,5423,1994,2763,7722,12309
324,5568,2304,2745,7734,12737
618,5832,2626,2468,7535,12736
0,5703,2128,2798,7624,12952
0,5553,1968,2208,7712,12913
267,5304,2218,2534,7956,12713
808,5464,2680,2258,7346,13094
413,6274,2399,1892,7647,12112
514,5730,2437,2726,7714,12441
855,5449,2054,2252,7819,12657
1231,5696,2299,2653,7579,12657
292,5308,1764,2121,8133,12833
175,6092,2248,2559,7734,12763
64,6167,1938,0,7667,12854
235,5298,2516,2224,7499,13016
371,5350,2139,2368,7534,12865
21,5432,2323,2559,7470,12516
0,5221,2317,2455,7386,14226
488,5828,1595,2877,7595,12393
0,7336,2059,2432,7653,12618
0,5468,3312,1303,8067,12938
432,5673,2300,2491,7509,12752
146,5618,2540,2372,6991,12820
556,5246,2516,2240,7890,12745
277,5395,2135,2482,7767,12799
101,2962,2297,2708,7484,12741
371,5631,2791,2358,7734,13018
747,5602,804,2819,7986,12584
562,5820,2904,2533,7228,12626
82,5448,2358,2608,7629,12392
434,5312,2053,2880,7699,12980
0,6101,2869,2506,6702,12848
43,5631,1896,2208,6893,13112
112,5631,2356,2704,7528,12799
0,5359,1728,2263,7744,12814
0,5825,1632,2934,7616,12940
220,5617,2149,2689,7504,13237
774,5825,2395,2780,8000,12543
0,5177,2304,2971,7643,12721
106,5378,1511,2224,7756,13078
38,6744,2122,3196,7786,13193
148,5596,2385,2450,7348,12761
491,5860,2452,2797,7587,12631
432,6159,2382,2178,7867,12658
446,5743,1684,2618,7704,11683
233,5631,2225,2463,7576,12797
71,5425,2530,2624,7476,12609
45,4607,2208,1764,7663,12966
690,5729,2287,2686,8137,12623
511,5434,2560,2540,7888,12675
472,5926,2298,2624,7707,12475
886,5602,2711,2329,7529,12799
491,5884,2587,2852,7694,12401
0,6081,2181,2440,7966,12836
117,5230,2327,2216,7292,12904
428,6466,2141,2559,8011,12527
257,5230,1853,2085,8073,12876
1572,5625,2167,2628,8100,12738
492,5760,2330,2503,7380,12773
301,5578,2238,3214,7801,12718
332,5617,2417,1793,7752,12843
64,5436,2202,2768,8138,12613
161,5749,2136,2559,7484,12959
0,5470,2261,1562,7586,12173
426,5825,2323,2660,7626,12891
258,5507,2202,1991,7934,12799
0,4201,2004,1655,7727,12974
211,5619,2238,2710,7412,12890
838,5792,2444,2721,7909,12237
192,4655,2106,3189,7583,12902
277,5637,1836,2806,7557,12004
0,5631,2433,2481,7379,12742
76,5354,2005,2517,8018,12618
0,5569,2230,2628,7387,13113
243,5529,2056,2305,7552,12968
746,5395,2883,2217,8001,12782
552,6385,2112,2559,7888,12718
237,5604,2196,2896,7688,12052
0,5768,2226,2562,7647,11832
0,5710,2320,2536,7291,12896
256,5589,1612,2179,7837,12882
192,5358,2197,2597,7565,13082
378,5702,2290,2341,7679,12799
396,4544,2148,2770,7925,12746
139,5529,2950,1979,7844,12914
251,5395,1778,2626,7729,12799
276,5388,1856,2515,8037,12625
128,5226,1989,2240,8647,12960
0,5201,2174,2523,7542,13054
437,5761,2705,2542,8279,12669
113,5952,1954,2545,7841,12762
552,5745,2248,2588,7542,12716
290,5549,2212,2488,8092,12624
454,5755,2895,2583,7732,12979
232,5647,2388,2624,7506,12151
629,5532,1963,2463,7742,12725
225,5960,2289,2476,7624,12897
292,5442,2704,2208,7232,13185
282,5554,2368,2402,7794,12609
456,5664,2533,2520,7790,12331
440,5862,2736,2443,7684,11738
0,5437,2242,2410,7841,12817
0,5537,2489,2454,7892,12772
152,5521,2067,2448,7925,12661
172,5459,2519,2590,7981,12799
477,5739,2276,2544,7626,12782
394,5376,2151,2769,7226,12685
412,5637,2493,2496,7810,12632
312,5689,436,2316,7604,12855
372,4350,2008,2521,7241,12878
0,5204,2732,3589,7758,12823
378,5642,2092,3165,8257,12335
452,5631,2220,2563,7928,12362
509,5409,1706,2557,7888,12740
181,5429,2270,2604,7337,12885
583,6208,2397,2624,8111,12654
294,5595,2349,2675,7859,12858
341,5507,2398,2662,7756,12906
600,5197,1787,2231,7547,12852
556,6313,2465,2836,7744,12392
308,5488,1902,2079,7811,12928
0,5569,1909,2516,7948,12789
260,5450,2152,3240,7846,12979
657,5740,2559,2559,7200,12872
121,5440,2382,3304,7701,12985
438,5708,941,2559,7679,12638
431,5631,2472,2500,7497,12832
82,5446,2308,2436,7801,12784
0,5523,2386,2624,7405,12809
653,5137,2559,2950,7778,12529
207,5410,2768,2382,7496,12825
314,5631,2593,1829,7859,12799
160,5006,2093,2552,7968,12682
312,5549,2488,2385,7766,12887
308,4562,1973,2453,8004,12803
182,5592,2696,2357,7514,12896
121,5467,2325,2551,6774,12668
356,5551,2179,2379,7832,12644
511,6084,2429,2310,7777,12559
326,5357,1960,2753,7737,12880
220,5480,1939,2241,7989,12750
600,5631,2637,2454,6452,12946
884,5631,2155,2301,7607,12736
586,5084,2224,2560,7500,12862
139,5468,2270,2472,7432,13009
106,5304,2123,2437,8021,11775
545,5721,2534,2755,7748,12424
692,5552,2175,2576,8000,12677
548,5890,2627,2686,7605,12705
0,5818,2279,1820,7894,12820
364,5522,2231,2894,7789,13120
120,5631,2311,2776,7762,12920
340,5587,3021,2495,7926,13103
334,5504,2551,3141,6941,13220
511,4812,470,2817,7900,12767
269,5764,1789,2624,7547,11576
69,5499,1917,2268,8136,12783
518,5373,1827,2445,8008,12792
272,5529,2358,2365,7636,12725
332,5365,2371,3298,7624,13132
110,5379,2640,2368,7298,13100
230,5139,2272,2592,7360,12799
433,5511,1126,2371,7627,12141
436,5023,2161,2448,7546,12419
136,5586,2340,2729,7679,12159
511,5825,2385,2809,7788,12352
266,5685,2800,2823,7622,11624
0,5648,2346,2449,8469,12586
345,5497,2404,2984,7929,12952
395,5798,2646,2870,6868,12765
0,5871,2240,2559,7758,12944
21,5597,1991,2248,7675,12096
581,6239,2172,2547,7982,12593
74,5557,2536,2513,9192,12617
528,6006,2438,2608,7788,12392
511,5738,2530,2591,7289,12849
30,5544,836,2085,8220,12509
84,5605,2363,2530,8512,12947
374,5585,2470,2653,7653,12743
169,5537,2065,2378,7831,11656
0,5848,1884,2500,7614,12720
0,5682,2232,2480,7990,12904
0,5548,2207,2789,7960,12773
102,5536,2904,1952,7650,13578
0,6497,2334,2485,7518,12799
294,5554,2163,2425,7861,12802
424,5697,2416,2890,7860,12875
558,5479,2264,2537,7765,12523
0,5631,2134,2455,7573,12835
41,5524,1941,2544,7616,12710
269,5939,2380,3495,7447,12564
92,5355,1981,1998,7679,12977
0,5339,1945,2309,7882,12864
261,3995,1896,2528,8066,12856
0,5631,2521,2800,7668,12562
222,5445,2416,2568,7361,13000
41,5353,2123,2471,7892,12728
402,5737,2493,2612,8730,12749
299,5388,2544,2248,7679,13058
786,5392,2088,2125,7270,12812
1,5335,2253,3108,7891,12839
192,5621,1274,2384,7726,12375
244,5327,1552,2423,7095,12811
589,5809,2386,2799,7816,12570
236,5816,1992,2613,7846,12388
196,5411,1673,2429,7927,12906
153,5644,1860,2276,7216,12944
0,5630,2269,2567,7638,13028
221,5481,2209,2452,7873,12760
210,5492,2456,2484,7294,12781
451,5664,2536,2519,8002,12689
107,5346,2193,2068,8010,12752
608,5449,1860,2532,7353,12849
208,5425,1885,2632,7701,12932
348,5636,2411,2784,7933,12904
184,5447,2335,2559,8026,12780
279,5720,2458,2699,7906,12444
0,5538,1936,2295,7876,12768
511,5368,2162,2423,7660,12882
621,5626,2435,2559,7424,12836
685,4179,1941,2853,7896,12924
217,5752,1453,2404,7562,12703
256,5576,2247,2240,7594,12781
1126,5592,2632,2537,7748,12836
626,5510,2144,2472,7543,12795
511,4807,2328,2438,7506,12829
20,5380,1897,2517,7970,11981
89,5849,2380,2351,7980,12878
144,6041,2048,2583,7937,12715
56,5636,1132,1737,7673,12783
511,5762,2336,2695,7978,12446
492,5449,3956,2712,7682,11801
493,5890,2653,2735,7725,12790
259,5704,3119,2672,7675,13356
875,5850,2993,2184,7690,13096
0,5818,2077,2284,7468,12909
1222,5773,2437,2825,7835,12444
184,5270,1844,2342,7991,12594
6,5631,1822,2559,7609,12716
356,5806,1581,2566,7478,11775
1112,5741,2420,2824,7736,13369
26,5066,1899,2559,7554,12933
511,5860,3049,2624,7850,13000
509,5429,1897,2458,7980,12774
179,5306,1992,2393,7641,12936
0,5520,2478,2616,7798,12786
137,5631,2272,2391,7541,12799
225,4645,1649,3031,7876,14784
460,5530,2194,2636,7913,12472
608,5792,2448,2596,7826,12799
622,6190,2133,2559,7684,12608
482,5664,2286,2730,7927,13041
398,5493,2398,2541,7913,12740
309,5656,2146,2440,7990,12610
432,4488,2056,2584,8025,12882
665,5859,2281,2720,7849,12661
19,5325,1967,2244,7688,12885
511,5566,2230,2930,7497,12769
281,5509,2089,2299,7738,12868
1452,5521,2201,2600,7677,12885
90,5640,2133,2566,7769,12559
0,5688,1938,2297,7992,13081
267,5563,2236,2532,8764,12660
724,5825,2680,2659,7740,12732
0,6567,2276,2004,7813,12799
507,5580,1759,2785,7576,12940
942,5549,2170,2570,7865,12568
36,5631,2440,2410,8068,12856
644,4944,2518,3007,7878,13558
0,5929,2235,2730,7689,12838
297,5888,1460,2605,7359,12741
246,5564,2521,2092,7918,12450
548,5665,2693,2736,7775,13079
289,5735,2787,2396,6850,12956
418,5346,2068,2414,7992,12742
0,5793,2275,2882,7838,13248
114,5327,1940,3307,7534,12759
462,5561,2345,2833,7906,13526
64,5507,1727,2449,7679,12982
518,6810,2337,2712,7763,12543
0,5440,1913,2589,7851,12808
279,5852,2089,2557,7640,12680
365,5339,1986,2440,7668,12713
0,5460,2559,3087,8618,12974
468,6326,1989,2287,6357,13108
481,5705,2559,2729,7728,12418
511,5740,2441,2373,7679,12451
0,5406,2559,2729,7597,12009
511,5661,2381,2576,7080,12687
0,5239,2112,2587,7679,12780
256,5424,2187,2397,8008,12900
427,5838,1757,2663,7657,11431
608,4542,2154,2689,7707,12698
0,5680,2468,2777,7473,12882
64,5370,2434,982,7956,12960
500,5460,3014,2550,7610,13356
78,4450,1895,2342,7598,12928
358,5830,2559,2723,7858,11992
470,4846,2515,2540,7723,12937
698,4995,2541,2520,7877,12482
16,5237,1952,2597,7829,13054
524,5932,2732,2669,7644,12746
71,5721,1872,2541,8061,13088
510,5426,2183,2644,7671,12642
1063,5877,2393,2616,7896,12534
24,5281,2153,2639,7618,12181
337,5612,2388,2453,7936,12975
184,5522,1781,2641,7940,12544
84,5925,2553,2413,7299,12875
218,5480,2347,2408,8346,12952
1106,5403,2301,2930,7690,12445
394,5499,1992,2572,8100,12587
832,4506,2409,2771,7928,13215
36,5475,1074,2508,7814,12368
532,5576,2704,2889,8024,12507
220,5631,2298,1981,8110,12970
277,5246,2096,2962,8462,13130
247,5354,1908,2397,8052,12724
745,5575,1975,2284,7843,13143
217,5658,2522,2712,7689,12620
312,5440,1890,2264,7952,12842
411,5598,1990,2320,7684,12933
72,5591,2288,2152,7850,12532
579,5669,2574,2795,7952,12610
0,4710,1678,2974,7727,13074
0,6464,2059,2552,7616,13000
215,6503,2000,2476,7968,12639
105,5637,2897,2650,7860,12796
547,5800,2342,2471,7492,12856
429,5512,1978,1800,7677,12767
180,5524,2591,2466,7053,12794
230,5238,1893,2292,7489,13080
584,5915,2514,3641,7793,12722
46,5325,2416,2292,7684,12892
419,5825,2422,2547,7468,12847
0,5841,2418,2335,7098,13152
206,5240,1984,2177,7915,12798
549,5226,2246,2665,7642,12671
302,5631,2606,2436,6786,13325
458,5572,1954,2214,6946,13356
213,5624,2488,2766,7909,12543
462,5928,2414,2615,7684,12664
70,5292,2484,2429,7528,12738
753,5461,2548,2566,7360,12799
7,4352,1896,2368,7829,13068
288,5666,2340,2688,7846,12745
73,5474,2559,1947,8309,12750
417,5164,2168,2616,7592,12704
289,5247,1783,2347,7771,12754
264,5472,2332,2278,8580,13072
239,5712,2240,3255,7792,12849
396,5418,2121,3017,7948,12792
283,5526,2282,2548,7923,12997
1150,5343,1791,2058,7899,12979
780,5431,2532,2101,6860,13078
511,5969,2512,2752,7574,12641
0,6394,2324,1281,8534,12908
97,5300,2404,2559,7695,13067
260,5421,2134,2415,7863,12851
145,5612,1570,2824,7749,12704
31,6246,1965,2550,7656,13045
856,5772,2341,2496,7945,12639
217,4760,1860,2223,7722,13011
164,5432,2081,2902,7898,12820
377,5613,2538,2719,8014,12799
146,5467,3078,2164,7679,13284
512,5861,2975,2360,7719,12915
216,5717,3209,2432,7490,12799
389,5444,2452,2464,7702,13093
154,5678,0,2541,7350,12886
0,5696,2234,2542,7849,12948
242,5631,2124,2440,8034,12671
248,5534,2461,2462,7328,13053
783,5836,1780,2285,7812,12755
168,5525,2370,2427,7803,12788
450,5560,2425,2608,7270,12509
483,5404,1982,2921,7679,13108
190,6953,1973,2419,7883,12850
113,6636,2052,2509,7796,12681
391,5497,2175,1685,10070,12596
89,5442,2137,2520,8072,13030
0,5528,2096,2372,8101,12820
137,6012,2479,2316,7949,13636
951,5712,2525,2704,7768,12586
383,5667,2154,2217,8139,12673
1033,5816,2559,2724,8025,12627
0,5252,2002,2652,7715,12759
452,5357,2060,2667,8060,12889
0,5456,2197,2517,7406,13145
611,5374,2556,2988,7872,13135
221,5633,3258,2448,7538,12871
582,5586,2183,2493,7970,12645
237,5405,2151,2399,7679,13131
282,5755,2187,2551,7912,12658
440,5273,3653,2224,7782,13476
304,5707,2340,2542,7554,12642
297,5551,2510,2664,7542,12708
439,5716,2603,2384,6709,13467
511,5810,2187,3452,7869,12544
358,5547,2420,2476,7960,12764
254,5924,2813,2271,7509,13049
451,5555,2804,2568,6768,12880
0,5594,3077,2842,7442,13167
0,5347,2329,2708,7755,12947
400,5443,2086,2559,7521,12949
0,5474,2306,2476,7639,13133
432,5659,658,2536,7760,12799
362,5609,1857,1810,7469,13003
461,4674,2278,2895,8075,12640
1075,5810,2399,2832,7837,12560
231,5389,1992,2559,8059,12828
33,6602,2184,2429,7849,12879
37,5557,1396,2066,8081,12588
354,5544,1799,2208,7728,13014
130,5564,2229,2912,7715,12986
200,5706,2181,2684,8029,12593
0,5490,1931,2405,7773,12825
842,5792,2460,2725,7747,12612
139,5541,2080,2461,7810,12681
1193,5470,3162,2267,7771,12825
581,5824,2480,2856,7989,12508
231,5269,1896,2212,7785,13147
324,1395,1910,2266,8246,13043
581,5725,2546,2436,7751,12666
364,5616,2128,2978,8144,12713
208,5380,2143,2458,7704,13078
320,5583,1675,2592,8143,12637
217,5575,2005,2561,7956,12330
484,4530,2686,2540,7672,12938
68,5518,1760,2305,7981,12608
71,5498,2166,2634,7676,12726
160,5457,2383,2192,7506,13498
64,5500,2174,2371,7584,12474
314,5399,2344,1928,8521,12799
264,5485,1495,2666,7835,12843
595,5824,2614,2571,7035,12940
56,5316,2625,3583,7828,13279
204,5344,2559,2663,7824,12538
0,5691,2566,2805,7679,12374
1875,5549,2348,2412,7679,13087
196,5314,1917,2374,7239,13079
105,5568,1686,2133,7913,13030
139,5852,2409,2880,7814,12677
186,4988,1979,2372,8458,12969
162,6438,1835,2254,7854,12822
347,5485,1685,2559,7727,11986
328,5655,2252,2395,7584,12816
368,5852,1535,2673,7720,12603
907,5821,2536,2895,7800,12433
483,5682,2559,1535,8816,12663
453,5666,2361,2521,6750,12901
55,5709,2394,2498,8641,12495
137,5393,2142,2463,8022,12789
0,5512,2256,2500,7771,12821
501,5489,2378,2582,8062,12888
144,5576,2402,2386,7723,12799
0,5479,2303,2588,7464,12716
127,5354,2313,2660,8221,12799
243,4738,2360,2772,7901,12176
0,5424,2900,2612,7676,13039
432,6483,2394,2638,6567,12760
557,4983,2408,2890,7679,12651
363,5199,2010,2485,7985,12927
576,5940,2489,2636,7807,12577
72,5456,1543,2344,7874,12928
153,5491,2189,2605,7866,13559
495,5913,2336,2779,7783,12234
233,5890,2507,2600,7483,12592
523,5803,1924,2476,7287,12681
233,5568,2385,2520,7316,13197
0,5383,1819,2371,7979,12705
263,5533,1939,2492,7560,13316
418,5568,2229,2440,7963,12864
231,5544,2110,2330,7441,12612
428,5767,2461,2792,7588,11737
275,5529,2472,2666,7966,12728
0,5306,2540,2345,7808,12799
508,4924,2148,3124,7624,13064
363,5542,2611,2417,7630,12940
0,6632,2192,1798,7984,12939
388,5614,2488,2895,7679,12065
315,6192,2192,2559,8575,12078
328,5544,2216,2451,8194,12895
11,5633,2368,2220,7957,12666
429,5537,2318,2445,8056,12661
237,4998,2115,2428,8004,12713
668,5780,2481,2610,7838,12654
0,5924,2660,2372,7246,12850
0,5497,2444,2618,8218,11775
252,6258,1662,2341,7886,12897
266,6084,2092,2559,7547,13026
0,6021,2328,2708,7849,13144
138,5210,2066,2562,7771,13163
606,5664,2368,4224,7998,12372
308,5659,2376,2858,7872,12527
126,5412,1131,2184,7829,12314
306,5280,2161,2266,6838,13373
334,5559,2166,1954,7945,12665
304,5302,2237,2609,7975,12571
507,5874,2073,2441,7729,12754
502,5427,2554,2695,7811,12465
150,5726,2309,2798,7779,13030
606,5774,2453,2846,7984,12745
264,5584,2266,2566,5586,12871
0,5644,2507,2457,7489,12932
97,5667,2537,2559,8005,12544
477,6578,2152,1180,7672,12526
464,5658,2362,2366,8094,12697
391,5766,2525,2720,8046,12093
298,5443,2241,2682,7821,13340
427,5636,2137,2429,7908,12209
365,5770,2300,2476,7596,12799
767,5848,3261,2477,7824,13017
191,5631,2296,2554,7960,12810
267,5577,2360,2398,7979,12868
16,5441,2098,2297,7716,12837
74,5723,2475,2166,8062,12658
328,5440,3043,2097,7765,13258
565,4496,2300,3109,8163,12714
0,5767,2652,2804,8354,12596
149,5505,2984,2601,8074,13021
47,5312,2559,2664,7863,12799
587,5944,2454,2713,7888,12694
0,5533,2412,2870,7869,12569
217,5466,2178,2544,7841,12587
0,5325,1693,2221,7909,13022
475,5410,2452,3337,7857,13090
310,5468,2068,2842,7072,13082
0,5906,2329,962,7891,12788
376,5672,2555,2692,7666,12760
380,5821,2320,2344,7506,12779
512,5610,2255,2361,7679,13037
409,4986,1852,2253,7675,12910
288,5505,2339,2917,7828,12869
181,5404,462,2378,7961,12433
1133,5398,3000,2202,7906,12884
194,5520,2425,2393,7742,12792
597,5631,2471,2624,7588,12793
404,4607,2166,2683,8509,12751
25,5293,2157,2381,7781,12174
56,5958,1890,2489,7934,12864
120,5362,2171,2404,7978,12880
319,5440,1962,2730,7960,12824
120,5643,2056,2496,7668,12539
350,5739,2376,2537,7703,13050
246,5378,2052,2266,8002,12950
558,5874,1880,2639,7945,13682
0,5449,2215,2559,8659,12528
0,5369,2096,2283,7748,12872
448,5790,2413,1535,8009,12701
0,5813,2422,2411,7861,12928
208,5652,2472,1789,7887,12962
980,5604,2346,2771,7954,12548
555,5785,2654,2487,7825,12590
204,5696,2162,2698,7872,12682
383,5656,1856,2170,7775,13144
480,5700,2623,2864,7284,12778
440,5809,2096,2381,7631,12914
388,5797,1853,2717,7666,11825
344,5153,2841,2436,7649,13274
0,5401,1981,2528,7678,12619
256,5602,2426,2539,8426,12941
0,5440,1928,2483,7510,12845
144,5552,1972,2624,7836,12684
20,5373,2208,2121,8063,12882
253,5684,2122,2320,7684,12973
89,5618,2968,2418,7679,12774
0,5022,2101,3008,7866,12790
175,5521,2501,2431,7055,12970
179,5445,2168,2438,7969,12880
142,5590,2652,2612,7656,13216
961,5245,1780,2331,8210,12814
634,5849,2475,3145,7713,12580
509,5788,2946,2458,7734,12792
870,5505,2684,2206,7718,12349
552,6176,2187,2905,7975,12527
338,4574,2156,2782,8098,12702
93,5210,1535,2288,7759,12686
186,5341,1956,2276,8012,13006
980,5792,2426,2857,8588,12799
313,5631,2397,2328,7750,12689
347,5842,1365,2633,7759,12650
254,5522,2251,2528,7968,12759
0,5292,2288,2458,7625,12969
433,5544,1867,2429,7565,12883
