Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
434,4982,1717,2233,7924,12750
467,4531,1620,2346,9669,12799
209,4900,1834,2496,7732,12782
29,5287,2227,2696,7812,12314
88,5385,1896,2393,7531,12848
110,5253,1898,2368,7354,12787
342,5445,1902,2410,7854,12290
182,4809,1864,2559,8241,12692
234,5416,1142,2402,7856,12717
321,5375,2064,2514,7528,12688
120,4936,2188,2186,7550,12830
484,4226,2072,2559,7611,12459
299,4969,1680,2365,7906,12428
593,5248,2088,2430,8232,12041
320,5424,2092,2825,7747,12480
94,4977,1722,1840,7714,12940
586,4919,1858,2429,7856,13587
525,5371,1271,2668,8120,12327
4,4921,1582,2284,7766,12937
510,5242,2244,2434,7432,12646
1121,4762,1453,2192,7715,12799
0,4954,1714,1972,7862,12721
107,5488,1890,2292,7482,12560
777,5193,2700,2001,6561,13204
320,5332,2120,2408,7474,12576
241,5392,1139,2373,7362,11810
0,5000,1600,2157,7617,12081
215,4641,3228,2368,7802,12816
1456,5198,2368,2469,7401,12766
58,4774,1707,2401,7521,12460
409,5056,2466,2552,7098,13444
401,4388,1535,2338,7934,12765
192,5138,1840,2269,7564,12510
570,5058,1296,2274,7971,12573
568,4914,2009,2520,7460,12345
506,4904,1737,2645,7720,12908
373,5330,1960,2080,7639,12824
298,5194,1472,2250,7656,12690
426,5261,1807,2049,7532,12652
95,5077,1827,2607,7446,13197
330,5380,1754,2307,7693,12539
217,4578,1935,2687,7822,12669
77,5016,1780,2511,8344,12537
56,4844,2333,2406,7378,12347
488,5400,1893,2250,7911,13262
727,5326,1869,554,7456,12610
105,4057,1689,2594,7679,12764
0,3968,1850,2602,7679,12651
208,5310,1712,2385,7861,12473
916,5274,1831,2556,7627,11429
659,5382,1796,2504,7553,12585
193,4842,1798,2403,7948,12827
893,4914,1688,2349,8320,12397
91,5373,1976,2589,7768,12613
0,5057,1872,2216,7880,11613
654,5030,1355,2358,7874,12727
147,5748,1576,1993,7717,12860
117,5127,1978,1538,7690,12628
192,3979,1399,2314,8132,12893
0,5047,1893,2124,7482,12947
375,5185,2128,2796,7679,12450
0,4980,2424,2752,7603,12090
201,5394,1827,2594,7966,12850
416,5316,2115,2480,7606,11835
252,4886,1494,2299,7898,13049
92,4994,1683,2333,7640,13024
557,4160,1940,2472,7880,12601
480,5166,2077,2624,7577,12421
219,5262,1798,2643,7635,12660
492,5177,1114,2613,7546,12684
179,5132,2626,2138,6847,13116
511,5034,2065,2602,7681,12466
511,5629,2168,2521,7627,11860
154,6009,2402,2105,7775,12948
512,5047,1594,2738,7908,12799
96,5569,881,2004,7658,12632
0,3680,1778,2397,7787,12797
619,5211,1257,2176,7690,12348
84,4778,1812,2612,7646,12885
584,5529,1906,2509,7612,12608
452,5064,1810,2327,7584,12799
217,4975,1476,1985,7613,12826
246,5964,1277,2061,7683,12799
0,4673,2084,2530,8703,11412
0,5122,1734,2445,7603,12490
73,4937,1664,3194,7780,12961
308,5122,1876,2518,8323,12061
239,5065,1619,2378,7916,12889
29,5081,1730,2230,7378,12712
149,4975,1641,2322,7823,12865
68,4868,1620,2104,7321,12921
443,5225,1659,2393,7948,12724
356,4720,1756,2559,7454,12592
82,5028,2080,2404,8048,12646
121,4983,1635,2232,7805,11473
244,5271,1941,2375,7721,12481
329,5171,2096,2325,7436,12818
511,5048,1650,2957,7358,12772
157,4947,1829,2005,8019,12640
511,5361,2071,2627,7702,12517
961,5261,1901,2521,7357,12524
253,5126,1824,2341,7744,13128
133,3905,1619,2516,8018,12806
292,5020,2427,2304,7616,11966
1,5074,1837,2559,8231,12532
304,5232,2284,2282,6536,12714
596,5326,2052,2428,7574,12752
464,5610,2877,2293,8074,12529
511,5370,2284,2553,7679,12375
144,5578,1300,2261,7849,12676
892,5334,1773,2488,7679,12494
532,5215,1735,2193,7965,13356
175,4679,1611,2340,7704,13184
295,4918,1818,2334,8128,12659
16,4366,1640,2106,7466,12962
466,5057,1847,2291,8384,12649
241,5056,1721,2302,7533,12715
278,5024,1779,1533,7896,12799
469,5331,1668,2305,7592,12622
133,5010,1529,2313,7897,11794
9,4934,1850,1669,7779,12915
94,4912,725,1677,7914,12846
0,5529,1924,2225,7848,12636
303,5777,1858,2633,7597,12803
556,4424,2607,2965,7679,12468
324,5464,1722,1952,7636,12818
135,4980,1076,2208,8036,12726
325,4952,1845,2256,7890,12792
224,5244,1741,2411,7698,12810
362,5299,1425,2513,7677,11771
296,5422,2082,2407,8453,12574
98,5397,1872,2571,7669,12799
282,5135,1758,2351,7496,12766
0,4822,1637,2333,7553,12641
1245,4899,1938,2652,7830,13516
221,5195,1789,2357,8224,13282
365,4939,1680,2260,7491,13079
511,5294,1886,2467,7584,12407
366,4976,1659,2322,8032,12874
0,5204,1884,2478,8222,11951
0,5073,1942,2358,7692,12225
0,5145,1888,2358,7814,11448
449,5476,2096,2559,7295,13560
305,5476,2065,2449,7679,12352
0,5271,2222,2566,7910,12593
252,5201,1997,3447,7719,12850
177,5061,1898,2336,8549,12623
0,4137,1592,2196,7533,12115
588,5037,1936,1816,7990,13126
328,5136,1459,2321,7627,12934
511,5477,1664,2600,7686,12685
0,5960,1524,2386,7341,12578
0,5413,2128,2629,7412,12021
316,5499,2204,2655,7608,12352
125,5000,1590,1732,8138,12799
406,4643,1753,2559,7908,12850
172,4804,1578,2138,7765,13180
293,5333,1608,2245,7981,12770
252,6068,1824,2603,7524,12533
155,5280,1802,2373,7963,12458
547,4916,1660,2404,7819,12605
339,4905,1774,1874,7950,12754
75,5181,1552,3191,7114,13078
146,5662,1531,2112,8096,12971
205,4921,1790,2400,7683,12675
416,5083,1836,2378,8852,12705
393,4567,1597,2153,8021,13249
429,5378,1808,2548,7892,12660
0,4929,1876,2652,7656,12134
118,5092,1784,2410,7679,12156
713,5342,1572,2604,7668,13390
366,6192,1880,2338,8082,12790
43,5308,1413,2356,7288,11927
511,5398,2158,2641,7863,12605
320,5134,1706,2157,7554,12738
511,5366,2578,2471,6933,12799
140,4752,1040,2344,7610,12688
754,4979,1846,2686,8120,12633
368,4607,2267,2139,7326,12906
511,5227,1777,2342,8549,12555
696,5012,2152,1946,7860,12799
241,5196,1770,2370,7575,12820
413,5222,4580,2333,7679,12453
466,5477,2093,2740,8493,12698
301,5205,2164,2306,7028,12796
585,5325,1897,2544,8226,12404
510,5133,1901,2477,8105,12714
473,5086,1973,2559,7826,13560
455,8264,1239,2248,8012,12737
837,5084,2011,2392,7719,12928
417,5408,2197,2606,7822,12970
181,4863,2136,1948,8032,12838
109,4928,2067,2476,8063,12468
243,5073,1998,2101,6756,12934
51,5022,1698,2288,7447,12706
490,4929,1756,1323,7931,12830
405,5719,2079,2568,7756,12182
289,5255,2769,2525,7678,12707
400,5631,1820,2500,8064,12435
329,4956,0,2342,7918,12584
402,3559,969,2245,6768,12775
264,4929,1704,2607,3834,12777
249,5452,1086,2559,7679,12142
771,5009,2234,978,8066,13528
501,3882,1742,2503,7360,12774
0,5285,1797,2357,7515,12759
587,5374,2169,2672,7688,12381
12,4796,1623,2090,7873,12767
511,4930,1497,2395,7271,12705
616,5491,2186,2315,7667,13036
235,5033,1664,2409,7510,12601
249,5166,1848,1620,7864,12746
120,4804,1948,2606,7519,13031
290,4478,1672,2466,7829,12989
335,5138,1392,2117,7951,13445
326,4852,1612,2156,9073,13162
448,5125,2390,2068,7716,12874
97,4713,413,1650,7760,12618
523,4701,2103,2927,7823,12799
482,5214,1930,2306,8468,12640
473,5500,1946,2172,6907,13462
32,4875,461,2308,7888,12948
526,5464,2134,2243,8002,13322
601,5510,2052,2625,7917,13281
80,5196,1634,2324,8154,12476
181,5494,1379,1979,7653,12968
170,4954,2391,2165,7792,13036
6,4807,2118,2676,7679,12852
0,4940,1535,2305,7610,12777
255,5188,809,2253,7020,12466
220,5074,1399,2624,7723,12533
572,5219,3192,2074,6966,12991
298,5069,1904,2693,7824,12305
168,4785,1533,2099,7679,12926
692,4983,1535,2531,7864,12583
848,5068,2058,2104,7867,12721
615,5464,2288,2664,7710,12492
0,5432,2167,2549,7679,12332
520,5643,1510,2528,7840,13553
150,5097,1824,2294,7940,12657
339,5296,2713,2472,8108,12642
707,5264,2624,1535,8841,12410
448,5324,984,2499,7689,12197
1414,5162,2229,2185,7636,12834
564,5032,2073,2559,7753,12616
511,5604,2713,2602,7680,12458
389,4164,1858,2514,7546,12609
303,5405,1971,2376,7372,11954
422,5044,2167,2271,7679,12799
232,5228,2559,2393,7587,12952
233,5080,1903,2416,7806,12774
0,5184,2420,3392,7626,12709
585,5060,1592,2365,7546,12608
390,5272,1979,2444,8132,12439
108,5066,1988,2540,7589,11785
146,5087,1727,1802,7878,12866
210,4810,1774,2276,8048,12784
416,5254,1912,2196,7756,12836
504,5375,1975,2425,7776,12403
387,5349,1931,2400,7679,13396
602,5374,2138,2644,7722,12457
0,5627,1813,2172,7873,12744
713,4830,1461,2557,7567,12833
217,5300,1791,2345,7903,12645
179,5289,1898,2384,9861,13000
631,4907,1522,2066,7747,12799
507,5400,2607,2530,7102,12692
504,5002,1709,2898,7542,12808
211,4944,1873,2559,7665,12627
601,5555,2164,2710,7678,12450
357,5304,1876,2325,8303,12857
139,5607,1794,2260,7841,12807
864,5318,1902,2445,7572,12582
78,5426,2142,1763,7624,13167
232,4832,1643,2273,7935,12809
884,5312,1098,1938,7708,12840
74,4560,1535,2672,7542,12748
356,5068,1945,2376,8096,12765
736,5438,1793,2414,7656,12445
38,5012,1604,2428,7844,12419
93,5021,1654,2602,7416,12767
1081,5456,1775,2961,7619,12868
503,5497,2158,2642,7746,12853
140,5091,1831,2410,7948,12419
72,2840,1684,1986,7628,13082
516,5312,2390,2410,6527,12734
192,4863,1770,2112,7611,12799
665,5316,1416,2468,7170,12674
246,5065,1913,2248,7289,12820
0,5412,889,2381,7686,11854
251,5028,1775,2207,7679,13120
72,5221,1680,2164,7717,12918
378,5264,1773,2300,7440,13044
192,4910,1716,2558,7792,12012
262,5130,1696,3462,7400,12973
511,5392,2490,2516,6655,12680
434,4797,1633,2440,7836,12624
379,4788,1533,2370,7788,12758
634,5454,1933,2559,7786,12398
162,4899,1716,2342,7551,12732
85,4783,2071,2388,7679,12736
224,4989,2301,2336,7382,12837
263,5019,1640,2347,7759,12818
259,5275,1778,1535,7646,12537
219,3937,856,2219,7688,12541
346,4820,1412,2637,7679,12768
466,5060,1707,2421,7969,12486
404,5209,1404,2322,7803,12776
464,5338,2356,2559,7753,12316
57,5066,2054,2232,7679,12770
449,5141,1660,2636,7457,12734
199,4847,1736,2318,7981,12684
486,5469,2162,2527,7906,11613
739,5138,1823,2432,8032,12511
2815,5232,1961,2578,7768,12318
342,5267,2185,2567,7898,12446
122,5196,1643,2247,7585,12177
448,5913,1712,2482,7914,12312
204,5178,1776,2284,7551,12799
136,5227,2192,2660,7669,12903
457,5395,2845,2496,7897,13163
1331,5131,2212,1839,7792,12997
534,5328,2124,2671,7679,12380
287,5440,2157,2711,7761,12405
272,5087,1800,2444,7610,12848
330,5700,1862,2781,8084,12760
0,4895,2065,2675,7510,12087
0,5145,1881,2352,7714,12235
108,5018,645,2292,7424,12823
1031,5184,2334,2537,7861,12371
330,5313,1910,2244,7477,12780
490,5395,2112,2455,7445,12045
946,5082,1723,2632,8016,12685
42,5208,638,2350,7752,12547
414,4828,1775,2857,8170,12907
424,5148,1714,2221,7818,12617
320,4314,1728,2225,7144,13164
240,5351,662,2547,7734,12291
389,5483,2141,2552,7416,12757
652,4472,1882,2796,7660,13046
105,4908,1791,2692,7867,12236
1381,5208,2336,2882,8005,12939
573,4928,2129,2050,7583,12372
960,5011,1753,2480,7954,12501
332,5428,2205,1578,7679,12517
457,5372,2219,2593,7583,12165
476,5525,2126,2269,7679,12004
350,5404,1979,2386,7613,12737
248,4509,1674,2538,7750,12886
165,4746,1947,2868,7719,12224
431,5236,1980,2559,8036,12655
231,3683,1649,2205,7946,12777
330,3933,1787,2581,7760,12680
0,5480,1883,2384,7534,12591
215,5044,994,2319,7438,12503
459,4941,1958,2606,7760,12799
448,5371,1965,2559,7799,12197
1,4972,1710,2293,7638,12678
511,5460,2272,2680,7662,12494
138,5025,1856,1288,7714,12669
0,5045,1935,2414,7499,14352
0,4800,1524,2281,7856,12631
146,4688,1646,2314,7333,12826
1177,4796,1671,2240,7638,12799
0,5894,1830,1810,7592,12508
226,4827,1876,2432,8048,12828
491,5275,2077,1338,8069,12574
368,5349,2266,2638,8192,12436
0,5039,1921,2355,7444,11728
285,5041,1808,2431,7948,12889
610,5009,1393,2348,7972,12498
969,5456,1603,2877,8058,12689
0,5473,2189,2294,7766,13050
0,4790,1603,2292,7679,12799
47,5090,1652,2328,7408,12684
381,5510,1568,2188,7627,12741
400,5266,2073,2229,7086,12851
0,5188,2224,2674,7837,12710
0,4689,1906,2445,7370,12644
289,5631,1644,2415,7962,12670
2590,5368,2008,2640,7909,12389
0,5457,1857,2516,7870,12677
0,5024,1752,2306,7679,12016
485,5184,2552,2172,7421,11962
602,5258,1880,2488,7362,12706
547,5046,1877,2429,7866,12406
104,5312,1845,2525,7884,13389
507,5375,2072,2474,7926,13160
70,5062,1677,2457,7756,12471
0,4550,403,1892,7703,12864
306,5069,2426,2463,7758,12861
191,5424,1960,2441,7964,12387
73,5089,1686,1900,8029,12674
185,5271,1884,1672,7696,12664
276,4996,1773,2545,7521,12888
37,5812,1508,2303,7134,13023
250,5203,534,2430,7953,11979
276,5207,1924,1832,7720,12641
0,5087,1807,2302,8015,12839
740,5189,1656,2342,7870,12510
563,5168,1987,2559,7606,12552
506,5392,1909,2441,7607,12584
401,4805,1794,4447,7470,12665
72,4750,1736,2496,7470,12692
233,4970,1916,2252,7625,12694
245,5067,1704,3033,7719,12799
161,5064,1919,2312,7594,12816
160,5160,1573,2843,7675,12736
292,5258,1810,2372,7963,12669
497,4996,2261,2423,7452,12995
150,5234,1954,2208,7592,12924
200,4696,1624,1952,7733,13008
0,5456,2215,2256,7639,12860
106,4750,1939,2168,7117,13018
306,4931,1605,2453,7935,12634
296,5206,2391,3022,7558,13163
465,5524,2055,2548,7865,11601
317,5484,2052,2496,8020,12559
579,4950,2010,2500,7581,12644
160,5178,1914,1653,7786,12679
603,5748,1080,2466,7696,12504
549,5008,1907,2553,7730,12639
267,5286,2760,2242,6969,12788
511,5472,2117,2528,7876,12416
656,5425,2248,2588,7876,12541
387,5410,1905,3078,7646,12627
392,4861,1390,2208,8000,12856
472,4872,1724,2097,7667,12799
599,5409,1944,2683,7652,12444
511,5379,1596,2704,7932,12799
233,4104,1538,2272,7424,12944
1210,3210,1347,2233,7577,12969
364,5237,1793,2313,7449,12698
0,5703,1645,2427,7679,12535
533,5168,1638,2437,7713,12794
165,4197,1764,2648,7913,12488
771,5417,1823,2549,7752,12462
511,5866,2074,2604,7744,12799
190,5332,1805,2629,7672,12966
293,5479,1880,2372,8138,12461
483,5533,1819,2442,7719,12466
12,4952,883,1281,7927,12948
705,5015,1530,2504,7593,12612
867,3658,1773,3426,7679,12872
234,5312,2080,2580,7554,12441
1112,5168,1736,1402,7679,12368
463,5321,2301,2657,7964,12541
225,5075,1705,2305,8111,12857
685,4957,1633,2398,7936,12515
289,5364,2550,2344,8011,12797
280,5224,2322,2286,7403,12764
115,5133,1744,2617,7808,13318
39,5219,1882,2308,7923,12726
456,4989,1862,2427,7925,12683
644,5349,1894,2533,7837,10526
274,4978,1101,2242,7855,11923
136,4958,1658,2310,8155,12652
460,5387,1604,2444,7545,11278
99,5798,1476,2296,7274,13038
0,5064,1867,2354,7839,13131
232,5548,1623,2490,7774,12564
0,5126,1916,2527,7819,12540
200,5403,1700,2464,8637,12619
543,5132,1765,2516,7970,12530
0,5314,1685,2158,8060,12811
512,5324,1922,2302,7863,12687
0,4853,2666,2854,7679,12699
752,5130,2728,2263,7679,12855
513,4020,1996,2734,7848,12624
0,5370,1620,2163,7624,12693
0,5039,2165,2531,7570,11525
427,5175,1877,1652,7984,12532
343,4821,1650,2473,7744,12528
353,5448,2180,2702,7815,12347
253,5092,1418,2590,7818,12755
117,5254,2000,2366,7452,12459
499,5167,1905,2152,7276,12885
102,4893,1711,2073,8142,12671
1168,5163,1786,2546,8012,12647
335,4979,1751,2283,8010,12730
124,4844,1776,2164,7979,13491
137,5390,1908,2855,7882,12484
430,5478,1961,2437,7559,12799
0,5365,1743,2833,7679,12654
312,5050,2347,637,7337,12849
416,6293,2135,2477,7872,13770
229,4874,1586,2270,7729,12585
435,5175,2341,2557,7670,12994
220,5188,1987,2486,7930,12555
861,5388,1948,2657,7843,12342
43,4682,1611,3567,7749,12746
594,5721,2049,2709,7659,13816
612,5184,1732,2317,7618,12449
726,4909,2217,1532,7057,12981
514,5434,2073,2575,7473,12576
0,4232,1914,2740,7744,12236
616,5376,1923,2862,7726,12598
104,4907,1488,1979,7758,12602
70,5260,1840,2559,7741,12447
367,5267,1910,3029,7740,12587
425,5764,1323,2458,7473,12641
138,5144,1903,2989,7679,12830
0,4940,1690,2426,7622,12394
750,5217,1708,2509,7547,12436
221,5640,2122,2553,7807,12698
509,5255,2237,2304,7886,12399
0,4814,1545,2403,7616,12866
482,5399,2162,2559,7969,12679
511,5421,2292,2691,7702,12536
506,5517,1816,1648,8212,12676
438,4672,2061,2455,7815,12335
84,5264,1581,2387,7869,12802
64,4934,1708,2341,7457,12145
511,4019,1744,2083,7640,12933
1079,5459,2101,2429,7903,12495
493,4662,3001,2504,7181,13721
540,5257,2559,2405,7349,12797
202,4491,1784,2296,7625,12763
245,5370,1450,2553,8255,12431
355,5284,2179,2780,7635,12697
65,4982,1791,1602,7734,12793
92,4886,1855,2057,7726,13046
65,5009,1475,2402,8055,12669
158,4974,1688,2127,8046,13192
214,4868,0,2104,7728,12773
270,4607,1653,2522,7955,12691
0,5750,1594,2475,7556,12537
918,5307,1804,2559,8113,12516
204,4852,1811,1392,7491,12669
119,5049,1688,2640,7652,12321
0,4938,1597,2785,7710,12799
562,5589,2064,2667,7846,12466
404,5412,1988,2425,8109,12585
196,4985,1721,2239,7767,12817
209,5123,1463,2466,7679,13034
246,4999,1724,2392,7736,12873
398,5498,1646,3669,7790,12586
558,5012,1837,2251,7858,12741
146,5166,1996,2389,8079,12634
0,4825,1784,2186,7679,12489
0,5303,2144,1837,7605,12488
563,5185,1796,2402,7649,12983
424,5200,1919,2550,7725,12601
322,5164,1950,2433,8354,12691
173,4843,1748,2250,8273,12656
164,5132,1855,2691,7744,12564
678,5220,2181,2712,7824,12966
562,5154,2058,2663,7589,12503
511,4802,1583,2417,7902,12429
369,5320,1863,2465,7314,12708
470,5430,2269,2537,8000,12138
449,5312,2172,3004,8169,12486
358,5211,1898,3193,7673,12857
0,4830,2559,2094,7788,12767
78,4832,2005,2167,7683,12654
293,4969,1672,2398,7884,12471
33,4780,1580,2480,7784,12539
680,5152,1856,2559,7940,12649
393,5304,1962,2560,7594,12410
0,5410,2085,2825,7745,12969
39,5194,1659,2570,7740,12568
671,4827,1753,2964,7546,12824
146,5277,1394,2115,7679,15111
0,5658,1737,2273,7678,12616
141,4897,2216,2334,7397,12467
361,5197,1912,1649,7773,12467
558,5128,2081,2664,7679,12380
576,5373,2088,2568,7659,12933
176,6425,1465,2272,7813,12937
402,5348,2070,2530,7840,13448
534,5030,1755,2512,7853,12483
0,4646,1772,2276,7341,12501
141,5143,1748,2903,7766,12911
511,4491,1999,1424,7990,12454
27,5077,1852,1713,9066,12588
195,5089,1566,2500,7898,13132
622,5536,2234,2419,7708,12560
360,5345,1864,2317,7476,13126
222,5222,1421,2392,7548,12352
348,5268,1677,2285,7564,12440
0,5624,1643,2496,7588,12454
215,5042,1533,2264,7517,12961
611,5021,2106,2464,7713,13157
307,5261,1744,2423,7807,12795
179,4867,1324,2394,8002,12938
51,5287,2053,2583,7605,12548
0,4928,1732,2448,7962,12905
457,5272,1753,2394,7546,12624
681,5009,1791,2124,7679,12833
517,5577,2109,2618,7810,12413
256,5380,1697,2332,7590,12734
382,4803,1535,2234,7679,12610
540,5168,1683,2290,7604,12680
241,5056,1773,2289,7655,12743
201,4988,1597,2432,7458,12461
552,4819,1535,2228,7813,12799
145,4816,601,2185,7915,12200
337,4676,2159,2211,7538,12688
252,5306,1868,2462,7679,12750
122,4555,1477,2112,7793,12799
189,5038,1269,2536,7852,11570
0,5454,2087,2600,7776,12346
492,4950,1750,2320,8057,12645
302,5339,1996,658,7462,12710
427,5013,1696,2509,7956,12514
970,5188,1854,2649,7801,12878
220,5152,1535,2160,8055,12765
57,4991,2568,2472,7837,12780
372,4958,1826,2327,8023,12780
266,5421,1854,2288,7688,12688
419,5218,2063,2526,7573,12605
296,5340,2084,2572,7884,12736
97,5209,1996,2416,7858,12778
282,4847,1681,2131,7794,12799
377,5568,1888,2559,7467,12703
490,5366,2002,2538,7679,12503
588,5015,1914,2604,7677,12486
477,5441,2000,2500,7659,12485
0,5398,2077,2546,7833,11502
94,4960,2060,2232,8642,12545
205,5120,1774,2346,7728,12795
378,5141,1982,2548,8027,12529
213,4897,1772,2341,7667,12906
264,4974,1795,1413,7965,12890
94,5157,1608,2431,7502,13053
427,5037,2141,2630,7710,11755
192,4912,2072,3165,7304,13050
253,5176,1845,2690,7752,12366
866,5346,1952,2050,7730,12804
130,4871,1877,2337,8242,12724
888,4893,1520,2348,7728,12679
417,5367,1901,2271,7679,12782
152,5252,864,2644,7827,11881
437,5291,1882,2293,7548,12653
392,5173,1947,2598,7796,12195
336,5135,1948,2482,7915,12794
0,4791,1705,2337,7678,12554
0,4648,1875,1499,7679,12684
600,5136,2087,2396,7854,12968
0,4724,1535,2385,7036,12707
378,4763,1717,2417,7944,12799
408,4778,2209,1909,6664,13240
0,4949,1743,2247,7744,12940
995,5590,2103,2384,7872,12629
475,4610,1587,2923,7940,14397
365,5068,1898,2230,8006,12902
730,5207,1774,2465,8130,10124
464,5696,1963,2388,7848,12508
257,5359,1714,2286,7584,12530
523,5476,2133,2425,7679,11823
497,5418,2059,2510,8084,11781
364,5032,1944,1803,7531,12976
286,5318,1698,2417,7534,12980
180,5178,1610,2292,7908,12740
64,6063,1659,2133,7544,12765
300,5326,1088,2340,7575,12114
1552,4920,1766,3540,7670,12834
0,5159,1721,2315,7179,11520
368,5022,2446,3118,7548,12886
511,5096,1784,2558,7864,12445
371,5444,2058,2157,8231,12671
207,3642,2174,1572,7541,12631
103,4866,1606,2330,7784,12812
422,5523,1938,2397,7827,12799
998,5123,1602,2595,7550,12984
0,4607,580,2269,7177,12241
80,4868,1768,2520,7679,12231
387,5310,1994,2515,7613,12404
0,5272,1596,2184,7752,12714
256,4641,1844,2204,7888,12871
0,4867,1889,3132,7679,12906
251,5359,1572,2485,7679,12918
330,5297,1756,2395,8025,12765
292,4234,1884,3670,7702,12799
264,5088,1762,2149,7859,12349
401,5451,1932,2637,7760,12726
181,5239,1813,2244,7140,12996
761,4750,2064,2266,6932,12865
528,5464,2081,2582,8209,12798
582,5269,1632,2653,8027,13096
295,5153,2004,2369,7872,11774
65,5330,1608,2468,7679,12685
517,5314,2135,1624,8066,12528
452,5078,2135,2048,7960,12346
49,4776,1688,2298,7252,12787
511,5712,1784,2417,8439,12484
457,5090,2320,2709,8355,12381
525,5458,2160,2008,7958,12391
181,5261,1828,2422,7307,12927
183,4806,1804,2397,8252,12803
198,5297,2060,2420,7309,11910
340,5357,2051,2376,7323,12810
125,5200,1840,2302,6556,12758
419,5560,1535,1226,7115,12826
326,5216,2060,2517,7679,12648
351,5045,1401,2155,8034,13099
0,5364,1964,2559,7908,13480
32,5258,1536,2396,7515,12742
145,5025,1503,2341,7968,12778
511,5146,1794,2450,7679,12450
267,4897,2153,1789,7877,12518
137,5056,1924,1729,7835,12853
71,5224,1930,1773,8696,12568
400,5313,1810,2559,8074,12629
396,5232,1811,2594,7705,11912
889,5064,1632,2407,7887,12464
95,5151,1763,2167,7835,12860
253,5250,1869,1728,8012,12620
380,5272,2153,2609,7609,12646
202,5479,1835,2409,7538,12648
0,5022,1995,2408,7860,12530
511,5046,1777,3197,7992,12552
127,5164,1630,2264,7819,12768
536,4888,2176,2559,7729,12528
0,4760,1800,2387,7725,12189
0,5188,813,2306,7529,12483
360,5254,1748,2488,8454,12724
0,4427,1308,2468,7750,12509
153,4897,1472,1997,8008,12902
511,4954,2076,2765,7692,12902
0,5077,2092,2540,7685,12580
145,4901,2258,2176,7677,12953
126,5227,1202,2467,7550,12460
511,5232,1592,2468,7696,12489
0,4874,1783,2263,7670,12979
511,5168,1716,2564,7773,11732
461,5379,2082,1716,7840,12198
528,5009,2109,1862,7599,12671
155,5319,2129,2351,7965,12670
214,5132,249,2408,8000,12478
0,5527,1977,2449,7916,12584
511,4905,1770,2553,7526,12795
502,4934,1749,2777,7894,12741
344,5049,0,2173,7655,12993
304,5317,1927,2302,7398,12739
0,4957,1932,2814,7606,13010
0,4267,800,2348,7451,12799
85,5192,1974,2527,7640,12450
0,5009,1680,2221,7733,12317
0,5304,1821,1430,7776,12667
359,4724,2069,2252,7721,12516
283,5090,2416,2347,7261,12775
511,5226,1788,2445,6989,12296
511,5096,1795,2597,7599,12334
106,4731,1791,2328,8135,12932
972,5140,1861,1992,7734,12898
260,5053,1867,2385,7737,12799
414,5287,1822,2386,7637,12612
210,5666,1581,2468,7916,12458
276,5216,1925,1809,8551,12535
38,4905,1996,2555,7724,12772
65,4819,1790,2996,8371,12858
0,4848,1845,1224,7904,12799
0,5081,1952,2476,7976,12493
510,5465,2513,2550,7115,12799
0,5126,1749,2117,7760,12971
192,4819,1859,2504,7852,12689
884,5161,1740,2404,7573,12600
687,5429,1942,2578,7436,12296
290,4821,1901,2465,7989,12541
978,5247,1817,2559,7661,12401
315,4772,1754,1993,7652,12818
281,5043,1884,0,8221,12484
492,5185,1969,2350,8738,12692
2,4966,1831,2114,7679,12791
194,5284,1663,2380,7845,12648
768,5192,1863,2181,7510,12721
449,4747,1974,2698,7679,12601
125,5277,1937,2348,7671,11806
2624,5315,2137,2351,7879,12547
368,5276,2542,2229,6670,12541
615,5056,1775,2454,7973,12948
91,5126,2416,1389,7720,12987
69,5026,1636,2368,7422,12662
303,5609,1845,2292,8419,12858
366,4889,1582,2143,7535,12799
164,4822,1545,2146,7679,12482
365,5434,2569,2585,7843,12907
840,5007,1726,2368,7506,12667
93,5136,1872,833,7917,12849
92,4956,1971,2385,7940,12686
474,4846,1572,2559,7709,12582
426,5545,2216,2616,7563,12409
1076,5186,1783,2910,7984,12538
68,5440,1976,2501,7679,12693
316,5247,2210,2411,7973,12521
1104,5072,2601,1882,7420,13081
244,5176,1760,2334,7186,12806
441,5520,1732,1925,7950,12778
73,4887,1466,2204,7810,11992
64,5546,962,2543,7618,12687
209,5234,2288,2099,6655,12977
600,5080,2092,2732,7712,12541
584,5368,2100,2650,7764,12504
450,5631,1677,2164,7569,12612
639,5019,2058,2602,7615,11155
477,5202,1802,2295,7764,13018
512,5579,1657,2349,7748,12572
34,4767,1798,2264,7635,12793
345,5619,1740,1831,8006,12288
457,5264,944,2230,7311,11488
81,5091,1681,2463,7398,11724
0,6085,1839,2320,7450,12149
0,5177,614,2405,7410,12898
474,4744,2088,2592,7557,12430
342,5285,2088,2576,7538,12192
289,5244,1844,2359,7609,12989
146,5248,1684,2344,7572,12580
281,5189,1760,2267,7699,12619
0,4811,1618,2460,7598,12818
202,5000,1392,1940,7827,12961
77,2923,1943,2450,7966,12395
288,5139,2223,2612,8042,12578
53,4941,1712,2133,7617,12612
456,5710,2283,2465,7125,13115
342,5165,1861,2482,7805,12797
216,4468,1535,2151,7720,12928
141,5228,1717,2816,7987,12534
361,5153,1826,2559,7766,12700
273,4520,1610,2059,7604,12799
563,5303,1860,2432,7634,12577
