Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
869,7077,2722,3012,9963,14001
1280,6905,2584,2823,10200,13899
424,6661,2470,3256,10096,14161
846,6836,3096,3336,10438,13595
576,7232,2929,3304,10060,13726
631,7341,2833,3338,10015,13626
180,6942,1787,3029,10276,13845
502,7022,2897,3493,10313,13847
194,6809,2582,2943,10258,14216
539,7251,2727,2959,10118,13854
511,7035,2892,3240,9980,13907
620,6661,2714,2544,10295,13994
511,7283,2850,3280,9927,13830
762,7132,2782,3029,11017,13783
724,7137,2676,3325,10328,13925
618,7116,2610,4270,10426,13693
1533,7526,2448,3095,10167,13888
459,6791,2807,2960,10452,13897
66,6908,2564,3009,10244,13534
630,7094,2927,3462,10068,14506
480,6886,2827,3170,10192,13752
511,7047,2572,3339,10148,14018
593,6968,2863,2954,10146,13837
876,6877,2963,3432,9849,13764
1297,7294,2947,3457,10200,13522
832,6844,2576,3162,10874,13737
1421,7168,2810,3321,10133,13612
737,7272,2694,3149,9842,13820
974,7679,3496,2968,14068,13823
392,6953,3194,3557,10299,14033
992,6872,2614,3073,10464,13868
292,7062,2339,3030,9933,14005
376,6923,2940,2821,10338,13823
470,6937,2667,3018,10254,14088
682,5787,2764,3522,10515,13843
511,6859,2581,2994,10337,13928
897,6555,2585,3106,10385,13961
731,7292,3347,3225,9480,13535
155,6660,2635,3019,10466,13960
865,7257,2960,3459,10989,13657
409,6603,2542,2311,10532,13913
1319,7262,3785,2940,10086,14035
218,7334,2714,3015,10067,14015
538,6868,6277,2863,9728,14243
50,6933,2724,3159,10749,14151
647,7104,2738,3324,9744,13230
676,7108,1744,2517,10632,13992
456,6834,2552,3128,10516,13961
165,7369,2103,2848,10013,14133
200,6813,2664,3047,10188,14066
280,7031,2241,3220,9950,13651
763,6989,2852,3128,10181,13823
304,7117,2436,2783,10276,14045
288,7036,2356,2926,9499,14113
511,7002,3229,2993,10124,13692
217,6956,2721,3198,9961,13744
875,7623,2924,3356,9976,13760
701,7432,3022,3290,9727,13655
366,6963,2838,3380,10070,13266
576,7044,3026,3158,9224,14154
460,6928,2848,1967,10586,13592
645,6966,2700,3338,10480,13897
273,7778,2650,2954,10193,13923
266,7022,2727,3242,10013,14022
511,6897,3341,2972,9770,14159
547,7070,3008,2957,10157,13696
633,7335,2921,3250,9872,13852
511,7352,1544,3270,10055,12752
658,6976,2810,3266,10122,13833
373,6828,2458,3260,10330,13985
833,7033,2781,3098,10325,13670
874,7326,3258,2847,10053,13814
0,7409,2293,3154,9845,14029
1152,7423,2586,3193,10135,13873
413,6868,1560,3147,10040,12905
343,7051,2559,3016,10086,13833
474,5598,2548,3282,10285,14080
743,7115,3188,2907,10043,13945
359,7111,2922,4336,10132,14068
296,6529,2559,3684,10109,14158
492,6981,2450,3155,11126,14020
1242,7096,2641,3626,10079,13788
510,6843,2621,2709,10101,13644
741,7536,2908,3412,10309,13606
3583,6867,1923,3239,10461,13930
470,7042,2701,3100,10000,12842
717,7392,2989,3712,10747,13807
384,5545,2382,3857,10525,14009
261,7591,2624,2910,9945,13379
752,7566,2925,3473,10193,13571
720,7464,2630,3107,9874,13823
456,6878,2728,3376,10494,14022
506,7035,2584,3674,9967,14035
354,7265,2970,2883,9605,14371
472,7088,2750,4378,10188,14006
356,6812,3623,2946,9864,14357
313,7018,2898,3192,10761,13823
832,6371,2834,3419,9947,13823
516,6796,2509,2942,10473,13954
588,7533,3211,3406,10262,13369
666,6955,2852,3390,10317,13713
451,7054,2826,3260,10293,13933
489,7052,2671,3029,9967,13835
851,6594,2817,3163,10331,13685
883,7258,3048,3280,10502,13827
376,7086,2852,3201,9887,14376
533,6951,2844,2864,10128,13687
1535,7258,2896,3336,10323,13584
605,7177,2917,3250,10058,13604
496,5985,2559,3375,10489,13898
873,7555,2925,2181,10434,14754
883,6628,3583,1607,10419,14206
512,6787,1602,3101,10403,13344
0,6773,2706,3206,9953,14181
457,7205,2614,3465,10157,14247
486,6814,2564,3029,10539,14534
393,6509,2449,2934,10145,14120
564,7104,2752,3532,9946,13895
299,6497,2472,2948,10277,14207
673,7050,2985,3381,10135,13673
249,6744,2620,2975,10360,14439
1218,6985,4349,2785,9944,13820
494,6848,2778,3142,10472,13550
576,7206,2845,3443,10109,13804
529,7122,2952,3344,10201,13867
493,6916,2704,2913,10323,14184
511,6720,2421,3204,10378,14092
485,6963,2664,2988,10067,13823
590,7233,2713,3032,10130,14390
810,7191,2990,2952,10345,13722
495,6147,2719,3805,10434,13870
638,6810,2748,2851,10125,14026
495,6928,3090,3377,9727,13557
289,6607,2536,2218,10507,13826
811,7255,3361,2926,10323,14072
408,7547,2462,3154,10342,13834
636,6980,2904,3423,9979,13816
766,7029,2574,3129,10019,13485
438,6820,3340,3539,10916,15030
348,6858,2907,3248,10273,13665
921,7624,3009,3377,10313,13558
524,7906,2583,3105,10175,14004
608,6721,2787,2917,10361,14095
742,7336,2943,3276,10905,13565
561,5650,2559,3675,9834,14188
102,6944,3129,2685,10751,13608
866,7046,2562,2880,9615,13826
362,6922,3804,3167,9519,13780
466,7040,2744,4117,10002,13694
340,6735,2683,3012,11005,14228
511,6976,2879,3008,9981,13874
1516,6888,3353,4164,10034,14512
765,7242,2601,3370,10949,13986
452,7033,2182,3360,10064,13074
763,7017,2876,3465,10155,13144
511,6936,2249,3404,10396,13812
0,7196,3124,3099,10430,13823
454,6910,3360,2946,10138,14820
324,6830,2575,2810,10488,14554
511,6170,2675,3368,10427,13817
887,6857,2964,2744,10071,14200
664,6982,1997,3107,9922,13935
629,6964,2923,3245,10068,14058
328,7424,2880,2812,9808,14090
404,6822,2559,3204,10380,13918
758,7258,3003,3093,9056,13905
711,6063,3107,3906,10140,13639
677,6781,2828,3123,10077,13752
586,5899,2568,3244,9960,13951
606,7092,2511,3444,10188,13782
616,7137,1207,3365,10312,13082
884,6943,2992,3191,10334,14133
500,6780,2664,2962,10278,14238
628,6796,2912,3017,10485,14364
511,6934,2642,2940,10584,13938
511,7380,3126,3162,8996,14453
728,7382,2741,3500,10263,13736
782,7448,2568,2979,9985,14665
861,7112,2950,2797,10242,13927
442,7696,3714,2674,9668,14275
484,7179,2855,3455,9942,13861
634,6968,3200,3044,10078,13813
751,7242,3002,3366,9727,13763
810,7060,2651,3481,10388,13575
939,7260,2765,3471,10059,13593
32,6681,1430,2609,10276,13813
501,7232,1978,3375,10337,13139
0,7081,2615,3269,9762,13733
671,7112,2866,3352,10326,13984
589,7050,2966,3138,10453,13693
667,6984,2701,2603,10813,13832
502,7076,2725,2880,9988,13788
805,6921,3413,3196,9760,14148
263,7059,2613,3159,9912,13823
244,6804,2656,3650,10461,13949
728,7134,2960,3317,10068,13652
418,7194,2762,3395,10148,13754
742,7433,3172,3394,10064,13771
54,6848,2563,2494,10054,14004
511,7465,2602,3594,10060,13873
1704,6972,2477,2902,10248,13926
448,7530,2532,2930,10288,14040
524,6828,2637,3008,10397,14164
458,6605,2725,3400,10077,12844
620,6888,2982,3360,10259,14068
481,7197,2779,3122,10025,13800
668,5962,2559,3206,9937,14022
613,7212,3755,3225,10530,13854
771,6920,2905,2809,10505,13840
659,7679,2852,3417,10084,13456
882,7004,3144,3507,10281,13927
511,7104,2920,3393,10168,13850
796,7430,3080,3328,10458,14001
509,7045,2592,3172,10389,13996
494,7085,2487,3013,10376,14120
912,6871,2548,3108,9977,13742
377,6732,2886,3248,10466,13775
450,7051,2581,3213,10304,13613
540,6299,2740,2966,9820,14109
360,6904,2801,3399,10491,14145
720,7140,3049,3294,10304,13858
866,7122,2752,3366,10466,14957
399,7032,2608,3177,10181,14801
856,6931,2882,3224,10044,13823
391,6707,2464,3130,9744,13854
550,7060,2725,2972,10109,13416
1265,6766,2928,2615,9912,14141
0,7186,3396,3340,10418,14853
425,6859,2728,3250,10380,13373
639,7343,2624,2920,10080,13894
804,7049,2464,3140,10038,13850
601,6944,3085,2959,9957,14016
576,7325,2941,3372,10147,13469
596,7178,2772,2836,10084,14398
252,7906,2463,2898,9986,14091
1176,7331,2957,3477,10341,13472
562,6288,2617,3252,10538,13974
460,6898,2409,3096,10751,14016
485,6794,2884,2856,9668,14501
656,6951,2624,3205,10457,14371
705,6793,2671,3272,10026,13902
250,6708,2747,3114,10186,12936
542,7356,2978,3241,10449,13765
534,7188,2559,3246,10064,13928
578,7249,2402,3048,9698,13832
422,6907,2670,3799,10645,13919
470,6894,2709,3194,10341,13851
483,6781,2568,2674,10708,13938
728,7274,2390,3264,10174,13701
243,7465,2509,2601,10412,13988
704,7232,2559,3013,10335,14105
820,8279,2923,3242,10073,12488
912,7037,3214,3526,10244,14289
634,6902,3372,2906,10120,14555
554,7267,2559,2936,10262,13881
343,7004,2544,2959,10490,13809
72,6899,3134,3236,10379,13780
520,7074,2748,3729,10030,14079
644,6966,2712,3289,10426,13691
680,6981,2868,2930,10518,13829
224,7208,3583,3287,10020,13770
2088,7259,2874,2784,9962,14097
861,6844,2889,3451,9970,13808
1268,7233,2898,3506,10093,13669
807,7092,2795,3806,10120,13823
396,7565,2288,2996,10384,13898
401,6916,2646,2988,10026,13338
529,6996,2559,3339,10300,14237
511,6938,2646,3242,10445,14088
1349,6882,2562,3216,10060,13908
525,7108,2864,3140,10046,13787
518,6709,2667,3108,10512,13850
0,6932,2890,3217,9815,13823
619,6869,2900,4200,10412,13792
369,7448,2956,2711,10401,14386
480,7112,2950,2512,10349,13058
624,7114,2669,3273,10040,13808
493,7107,2775,3401,10417,13874
0,7172,3292,3464,9975,13421
404,7097,2942,3358,9855,13988
511,7061,2728,2920,10093,13802
0,6659,2606,3148,10284,14111
834,6997,3028,3504,10313,13732
839,6625,2804,3239,9929,13868
656,7051,3160,3377,10139,12879
808,6591,2728,3666,10129,13823
836,7312,3404,2953,9887,13800
512,7205,2679,3178,10594,13952
426,6713,2673,3149,10015,14088
526,6732,2857,3453,10711,13733
554,6876,2304,2706,10423,14519
301,7135,2722,3266,9857,12458
696,7024,2884,3327,10292,13613
404,7061,2959,3677,10484,14090
449,6809,2681,3012,9945,17320
711,7213,2973,3084,10586,13901
500,6870,2755,3219,9857,14018
792,7010,2579,2828,10387,13701
579,7130,2866,3472,10452,13938
532,6731,2643,3294,10308,13967
515,6746,2385,2860,10327,13912
799,7189,2888,3178,10182,13775
794,6946,2926,2633,10540,14018
547,7255,2784,3226,10957,13823
490,6863,2668,3004,10121,13823
422,6820,2781,3104,9956,14082
563,7549,2656,3492,10330,13833
224,6720,1732,3149,10365,13183
0,6956,2596,3265,10409,13777
541,6911,2555,3121,9908,14252
1206,7272,2741,3139,10339,13734
939,6977,2937,3318,10195,13722
728,7091,2354,3465,10594,14413
161,7038,2642,2957,9949,13756
372,6818,2836,3236,10502,13949
1416,7049,3907,3431,10341,13931
704,7568,2874,3308,10184,13697
277,6619,2629,2325,10586,14073
719,7720,2849,3327,9472,13811
0,7179,2758,2918,10464,13944
406,6994,3123,3026,10005,14153
511,6655,2474,2843,10026,14136
861,6907,3128,3585,10262,13556
476,7010,3157,3536,10751,14542
1061,7065,2721,3583,10444,13793
610,6829,2621,2682,9868,13997
448,6948,2657,3156,10389,13650
677,7317,2792,3372,10159,13708
269,6911,2671,3889,10331,14027
554,7338,2608,3172,10405,13783
646,7204,3204,3480,10858,13720
685,7193,3148,3477,10028,13753
733,6948,2244,3322,10124,13823
337,6792,2676,2704,10552,13823
1607,7595,2464,3104,10243,13968
509,7368,2978,3378,9994,13602
144,7089,1860,3031,9962,13011
0,7022,2660,3328,9784,13932
905,7448,3414,2933,10128,14177
978,7111,2711,3154,10074,13842
790,7460,3124,3364,10067,13812
726,6704,3583,3390,9266,14523
288,6946,2647,3124,10273,14152
413,6920,3145,3393,11872,14375
449,7209,2449,3212,10309,13858
716,7078,2736,3270,10162,13821
9,7315,3082,3497,9865,13730
680,7058,2774,3112,10093,13898
891,7679,2859,3441,10329,13528
411,7232,2732,3047,9931,13842
740,6977,2080,2624,10435,13834
480,6777,2743,3917,9898,14173
1169,7039,2581,3017,10091,13849
544,7050,2661,3268,10149,13973
465,7297,2796,3144,9997,13580
468,6976,2478,2825,10052,14073
873,6865,3318,3213,9985,13945
701,7336,2583,3225,9922,13811
1569,6786,2943,3327,10396,13570
551,7177,2999,3383,10197,13488
1218,7099,2558,3238,10037,13793
469,7035,2688,4184,10022,14136
0,5033,2355,2664,10078,14039
288,7016,3683,3012,10133,14365
189,8154,2708,3488,10182,14214
484,6749,2628,2220,10416,14212
657,7337,2802,3220,10871,13734
330,7322,3225,3048,10280,13885
294,6924,3141,3583,9963,14905
928,7616,2559,3500,10649,14136
541,6692,2699,3746,10135,14142
557,7220,2702,3153,9985,14456
908,7957,2666,3208,10125,13722
729,6984,2869,3275,10576,13907
832,7038,3040,3170,9691,13823
496,7235,2916,3852,10384,14772
511,7212,2880,3205,10090,13823
296,6976,2770,3112,10298,12829
511,7248,2624,3281,10878,13670
510,6369,2527,2765,9912,13953
721,7317,3001,3272,10173,13776
728,7238,2932,3315,10392,13851
200,6872,1750,3147,10125,14091
621,9310,2824,3726,10121,15125
466,7185,2529,4144,10125,14221
509,6714,2770,3241,10244,13745
277,7221,2915,3093,9943,13823
1277,7086,2975,3211,10444,14135
538,6912,2491,2845,10543,13904
508,6898,2559,3257,9894,13957
248,7519,2337,2771,10192,14177
680,7128,2522,3424,9937,13368
599,7203,3100,2898,10117,13689
1202,6773,2928,3583,10315,14101
0,7360,3144,3348,10129,13470
583,7318,2576,3091,10456,13768
463,6859,2990,3701,10197,14154
714,6238,2244,3548,10279,14794
595,7419,2960,3239,10272,13481
674,7326,3104,2580,10394,13818
493,7511,2497,2824,10386,14140
789,6863,2855,3349,10726,13709
535,7560,2716,3320,10751,13801
822,7274,3003,3464,10196,13578
549,7104,2891,3308,10101,13776
825,6928,2559,3092,9812,13893
810,7076,2941,3384,10090,13725
550,7042,2856,3192,9742,14463
392,6840,2757,3392,9981,13978
288,6910,2825,3100,10424,14004
861,7102,2635,3209,10000,13921
535,7222,2677,2939,10076,13881
867,7716,2989,2864,10183,13823
511,7062,2965,3035,10414,14023
347,7331,2609,2394,10392,14028
578,7012,2376,3413,10390,14079
707,7077,3789,2964,10308,14972
696,7225,2848,3117,10100,14277
208,6906,2735,3123,10121,13391
488,6920,2764,3170,10484,14600
935,6529,2990,3362,10312,13840
645,7092,2942,3314,7005,13829
661,7338,1821,3242,10808,13284
721,7505,3084,3360,10252,13664
708,7289,3604,2816,11024,13845
668,7213,3248,3448,10385,14837
354,5730,2605,3402,10382,14016
477,6838,2628,3453,10557,14191
634,7199,3690,3026,10040,13989
676,7342,2823,3729,10171,13645
511,7128,2624,3144,10467,13864
836,6952,2821,3541,10434,13772
414,7177,2010,3141,10249,13844
704,7328,3050,3443,10370,13622
0,7060,2583,3040,10011,14112
0,7090,2441,2922,10414,14178
0,7795,2774,3264,10192,13793
437,6930,2698,3099,9779,13699
448,6991,2746,3216,10200,12952
672,7385,3046,3400,9883,13941
753,6949,2933,3449,10065,14521
0,6967,2909,3607,10162,13705
747,7368,2820,3158,10153,13127
525,6722,2603,2905,10518,13821
1266,6528,2752,4056,10290,14264
960,7712,2861,4200,10308,13718
0,7092,2677,3024,10478,12972
674,7188,2786,2973,10466,13823
706,6858,2903,2944,10320,13644
680,7686,2855,3320,10192,13509
552,7000,3136,2958,9914,13498
511,6957,1999,3042,10547,13946
471,6842,2953,2833,10321,14095
289,6721,2617,3240,9894,14384
947,7010,2744,3432,10026,13233
1425,7210,2387,2853,10278,13914
276,7143,2847,3417,9821,13543
564,7031,3073,3481,10367,13444
796,7037,2962,2882,10081,14036
406,7944,2676,2986,10160,14226
511,6855,2414,3020,10332,14169
619,7114,2514,3085,9953,13877
518,6834,2838,3352,11187,13888
741,7384,2797,2490,10274,13882
589,6986,2540,2583,10370,13936
508,7029,2523,3152,10139,14074
446,6720,2648,2261,10716,13950
362,5765,2557,3328,10071,13948
781,7267,2846,3283,10248,14021
689,6898,2546,3697,10177,14130
0,6910,2972,3152,9961,13744
0,7644,2790,3112,10032,13503
442,7129,2961,3329,10048,13720
624,6977,2812,2473,10634,13940
383,6997,2778,3128,10037,14590
365,6830,2730,3035,10176,14044
439,7024,5090,3236,10380,13540
448,6956,2583,887,10362,13699
854,7218,3098,3293,10071,13823
381,6888,2672,3152,10522,13926
430,7266,2632,3155,10019,13185
570,7268,3414,2855,9379,14260
862,7313,3161,3392,9808,13904
337,6866,2691,3145,11366,13868
504,5610,3027,2896,9657,14130
537,7011,2961,3264,10727,13919
772,6940,2756,2956,10039,13955
720,7104,2612,3374,9982,13786
511,7592,2777,3189,10098,13885
966,6485,2862,3234,10418,14448
491,6932,2830,3387,10440,13874
372,7003,3122,3024,10258,13933
658,6789,2896,3029,10067,14133
982,6878,2559,3344,10335,13779
501,7081,2748,4481,10553,13741
408,7104,2618,3136,10506,13823
446,7060,1078,3120,9946,13590
439,7193,2782,3585,10452,13823
1606,7077,2815,3541,10322,13636
46,7428,2559,3456,10110,14371
541,7864,2915,2948,10294,13849
709,7184,3021,3396,10784,13706
188,7021,3026,2649,10124,13833
203,6858,2694,2351,10573,13208
768,7427,3048,3224,10267,13644
320,7679,2372,1975,10479,14112
416,6592,2245,2961,10138,14167
668,6767,2822,3252,10202,13906
272,6880,2508,3197,10347,14080
724,6441,2965,3595,11240,13801
644,7296,2866,3141,10072,13865
872,7338,3103,3434,10310,14357
855,7058,3731,3234,9611,14773
1274,7056,2599,3097,10197,13942
337,5194,2518,2872,10244,13337
712,6720,2717,2893,10076,13942
252,6722,2598,2394,10100,13816
637,6601,3210,3466,10435,14589
292,6835,2999,3496,10618,13984
209,6766,2579,2939,10351,14030
607,6655,2356,3074,10594,13835
576,6976,2752,3392,10092,14160
942,7208,2601,3203,10350,13699
820,6972,2800,3146,9912,14048
666,7649,2762,3392,10444,13704
353,6852,2544,3103,10283,13823
639,7222,2858,3295,10071,13648
0,7771,2797,2868,10015,14047
664,6219,2696,3643,10577,13898
802,7202,3324,3220,9730,13985
696,7069,3213,3274,10297,13931
321,6371,2536,3258,10736,13518
738,7437,2774,3383,10057,13741
204,7192,2936,3434,10376,13708
760,7413,3200,3492,10411,14203
607,7170,2943,3075,9857,14069
298,6704,2896,2886,9631,14210
622,6889,2764,3166,10196,12908
680,7427,3010,3325,10172,14141
576,6952,2955,3228,10392,13823
544,6682,2633,3961,10911,14160
1274,7146,2365,2992,10193,14896
634,6949,2874,3583,10972,13940
457,6994,3552,2698,10416,13769
677,7238,2850,3245,9936,13943
848,6996,1753,3198,10394,14063
367,7140,2384,3213,9865,13504
457,6883,2708,3224,9962,13823
246,6655,2763,3185,10457,14057
649,7408,2571,3451,10260,13363
389,7084,2863,3076,10122,13823
576,6956,3207,2653,10447,13857
127,6704,2625,3045,10314,14072
1445,7238,2437,2990,10293,13835
798,7395,3101,3394,10375,13524
566,7362,3709,3010,10302,13959
532,7205,2813,3221,9951,13944
921,6848,2733,3549,10258,13850
511,6913,2986,3229,10307,13574
696,6569,2843,2321,10455,14191
429,7119,2701,2781,10427,13797
683,7494,2559,2998,10503,13870
811,7105,2449,5609,10304,14586
569,6918,3878,3407,9020,15178
0,7124,2812,3377,10351,14035
0,7079,2874,4217,10315,13622
0,7309,2813,3264,9354,12946
732,7034,2748,3020,10352,13996
2192,7084,2847,3480,10290,14097
0,7050,2564,2981,10002,13314
396,7859,2522,2900,10440,14114
238,6781,1600,3022,10252,13764
485,6612,2344,2953,10286,14144
1077,6976,2762,2267,10036,13880
496,6944,3115,3119,10054,14004
676,7436,2562,3270,10173,14220
633,7327,3087,3393,9936,13922
767,7445,3110,3392,10290,13840
580,6985,2599,3324,9827,14263
343,5514,2604,3567,10462,13763
268,6409,2559,3078,10012,14155
863,7136,2829,2497,10590,13975
398,7568,2272,2924,10472,14036
800,6766,2586,2683,10422,13745
440,6185,2697,4211,10244,14070
594,6181,2861,3337,9956,13823
630,7304,2418,3363,10311,13724
740,6813,2556,3383,10042,13800
511,7188,2901,3583,10524,14125
832,7394,3081,3171,10381,13823
197,7224,2772,3618,10509,13823
456,7103,1772,3248,10512,13583
937,6767,3092,3589,10346,13493
2,7342,2855,3316,10317,13675
1051,6952,2731,3396,10036,13763
752,7290,3304,3215,11952,13921
761,7252,3010,3477,10432,13846
687,7326,2939,3376,10180,14154
0,7352,2926,3382,10515,13833
758,7041,2798,2983,9922,14011
636,7521,2582,3168,9976,13832
872,7212,2512,3186,10943,13823
861,7029,3044,3012,9922,14036
832,7196,2841,3204,10460,14034
1341,6836,3819,2868,9812,14286
472,6661,2582,3083,10165,14105
737,6708,2337,3287,10058,13578
491,6864,3015,3029,9958,14137
511,7068,2776,3137,10032,14027
661,7189,2736,3184,9962,13833
501,7180,2710,4161,10388,14091
0,6799,2880,3455,10078,14172
804,7504,2765,3352,10371,13452
467,6778,2779,3653,10874,14045
532,6968,2362,2939,10312,13966
521,6917,2626,3008,10605,13976
704,7130,3012,2990,10190,13557
322,5972,3369,3702,10286,13842
755,6775,2499,3019,10469,14034
925,7138,3592,3434,10416,14051
720,7022,2604,3272,10589,14038
762,7102,2774,3653,10244,14250
1421,6361,3117,2880,9981,14240
548,6845,2559,3042,10420,14418
780,7363,3152,3327,10286,13716
863,5908,2984,3635,10306,14566
600,7062,2900,3541,8398,14185
645,7388,2932,3274,11384,13812
783,7120,2745,3215,10466,13693
619,6738,2590,2920,9957,14108
1178,6183,3113,3778,10256,14139
280,7085,2809,2559,10614,13893
396,7232,2481,2961,10113,14208
728,7334,2883,3341,10332,13698
876,7028,2691,4215,10293,13997
511,7193,2978,3392,10472,13269
698,7108,2825,3202,10104,13607
443,8703,2762,3092,10520,13993
617,7361,2952,3451,10546,13732
717,7201,2782,3308,11392,13648
511,7389,2967,3105,9888,13823
448,7316,2581,2828,10363,14056
733,6945,2537,3517,10059,13829
498,6724,2927,3026,10084,14144
389,6993,2559,2984,10608,13872
1182,6797,3604,2678,9827,14254
541,7176,3139,2201,10370,13620
473,6423,2459,3615,10167,14146
912,6102,3033,3576,10360,14379
363,7218,3314,2824,9499,14399
508,6985,3006,3019,10446,13780
860,6295,3194,3146,10075,14180
531,6843,2268,3017,10366,13995
2,6906,2527,3205,9940,13878
572,6931,2756,3128,10626,13877
930,7134,3011,3494,10366,14742
623,6853,2635,3192,10253,13993
722,7396,3141,3496,10100,13221
1109,7228,2674,3571,10261,13596
511,7112,2909,3152,10552,13743
832,7287,3236,3282,9984,13833
409,6936,2650,3084,10424,13856
886,7193,2753,3195,9894,13823
522,6840,2873,3355,10705,13920
761,7124,2815,3234,9976,13769
207,7576,2485,3032,10128,14092
766,7288,2997,3420,10640,13757
628,7014,3035,3186,9967,14340
640,7090,2924,2259,10715,13677
434,7066,2834,2956,10262,14116
488,7032,2852,3310,10820,13820
757,6306,2686,3259,10069,14144
648,6652,2567,3200,10411,14116
251,8021,2560,2995,10070,13096
1122,6923,2559,3106,10258,13888
434,6803,2696,2183,10860,14039
561,7428,2762,3283,10476,13722
480,6888,2845,3319,10357,13943
378,6752,2490,2966,10536,14173
765,7296,2287,3352,10248,13089
780,7299,2933,3284,11068,13749
376,6975,3369,2857,9413,14380
550,6931,2712,3235,10447,13825
511,7209,2914,3423,10352,13205
665,7216,2983,3216,9962,13975
0,6900,2950,3161,9864,13823
768,7280,3334,3372,9446,13567
1438,7621,3480,2939,10325,14002
227,6538,2612,3356,10081,14429
0,9045,2892,3364,10256,13042
249,7202,2582,3106,10157,13972
298,6908,2799,2368,10082,13626
746,7108,2848,3156,9730,14516
891,7182,2908,3328,9868,13823
904,6953,1517,3472,10040,14032
553,7035,3122,2976,10020,14386
499,7044,3027,3152,9727,14457
747,7095,3133,3335,10434,14847
568,7337,2151,2614,10345,14796
426,7139,2770,3430,10163,14275
420,6733,2012,2956,11268,14136
1784,7112,3125,3144,9879,13830
760,7140,3312,3268,9385,14221
669,6261,2908,3482,10006,13085
740,7409,3088,3488,9990,13776
1000,7911,2646,3179,10143,13728
1064,7661,2475,3008,10387,14004
511,7026,2696,3123,9868,13967
1347,7351,3105,3404,10542,13948
280,7037,2840,2749,9972,14131
936,7470,3074,3289,10245,14001
836,7344,3104,3507,10271,13739
663,7303,3008,3419,9966,13823
405,6736,2633,3220,10658,14011
599,7851,2951,3336,10346,13492
391,7440,2427,3086,10393,13941
674,7343,3194,3292,10465,13858
313,7187,2704,3488,10104,13451
1049,6756,2607,3085,10030,13864
944,7368,2731,3082,10127,13823
650,8106,2776,3180,10264,13640
1129,6876,3344,3169,9656,13715
0,6985,2812,3134,10430,13932
86,7338,3170,3345,10346,13962
923,6736,3016,3316,10321,14688
804,7365,3086,3354,10320,13768
532,7111,2728,3024,10304,14113
511,6474,2714,2774,9951,14288
903,7415,3081,3805,10289,14293
433,6849,2777,3237,10119,14263
228,6795,2427,2869,10308,14028
615,7147,2927,3182,10172,13955
406,6868,2522,2815,10300,13122
857,7060,1107,3415,10517,13672
990,6904,3524,2793,9674,14177
922,7548,2912,3583,10304,14612
605,7472,2792,3194,9939,13687
614,6622,2917,3583,10150,12967
762,6998,2994,2332,9745,13926
786,7109,2916,3505,9996,13772
560,7469,3282,2917,10157,13854
529,6878,2542,2918,9773,13954
503,7174,2814,3140,10109,13823
886,7041,2874,3572,10055,14114
492,7018,1520,3137,10437,13768
609,6921,3323,3780,9991,14578
354,6952,2747,2989,10261,13978
614,7054,2783,2784,10574,13272
646,7068,2688,2559,10592,13769
557,7145,2977,3323,10181,13468
347,6570,2754,3572,10482,13748
507,6832,2672,2990,9541,13867
793,6936,3140,3495,10623,13568
1278,6815,3451,3088,10361,13497
511,6792,2536,3125,10331,13940
1179,7043,4521,3302,10297,13685
1050,6885,2734,3686,10148,14125
898,6922,2955,2775,10327,14018
611,6654,2660,3303,10006,14346
540,7142,2619,3325,10765,13739
856,7208,2982,3279,9876,13823
371,6915,2834,3312,10454,13837
988,6934,2585,3255,10554,13846
888,7104,2776,3281,10264,14041
34,7019,2807,3541,10285,13685
700,7496,2868,3036,10352,13832
512,6833,1334,3232,9570,13792
614,7397,3080,3312,9930,13789
522,7133,2100,2928,10383,13603
295,6905,2199,3112,10110,13868
498,6807,2995,2986,9733,14577
520,6855,2519,2974,10402,14478
299,6858,2725,2920,10153,13718
595,7145,2922,3346,10421,13180
455,7242,2508,3010,10485,13895
395,7076,2725,3296,10249,14761
511,6924,2994,2993,9828,13157
620,6982,2792,2606,10695,13894
684,7114,2366,2864,10641,13997
99,7004,2766,2964,10129,13420
293,7260,2527,2826,10127,14204
1098,7030,2845,4400,10276,14107
520,7176,2939,3437,10274,13823
852,7425,3012,2764,10461,14088
305,6854,2895,3268,10464,13902
652,7177,2820,3002,10256,13931
754,7124,2824,3320,10316,13823
564,7350,2768,3258,9902,13823
800,7216,2691,3093,10423,13992
680,7278,2352,3086,9927,12789
426,6873,2765,3195,10884,14028
785,7137,2398,3416,9546,14352
762,6544,2891,3997,10031,14131
485,7189,3245,3001,9466,14169
149,6900,2525,2932,10334,13929
888,8102,2965,3501,10373,13522
127,6882,2889,3241,10671,13979
441,6848,2462,2942,10473,14837
192,7049,2951,3256,9961,13974
511,6949,2906,3167,10684,13774
652,7569,2719,3331,10848,13880
341,7017,2354,3478,10461,13823
498,6902,2177,3005,9929,14253
1162,7075,3018,2982,10659,13932
515,6830,2312,3029,10274,14125
606,7310,3514,3252,10088,13652
311,7423,2573,2950,10368,13938
426,7088,2786,2922,10075,13700
1189,7583,2869,3244,10769,13822
607,6923,2662,3271,10184,14112
236,6858,2663,3094,10079,13806
374,6692,2693,3163,11004,14099
481,6909,2559,2998,10085,13820
643,7328,2630,3104,10258,13963
666,7420,2725,3593,10039,14088
333,6840,2708,3026,10459,13603
458,6968,2907,2854,10424,13990
