Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1039,10076,6074,5241,10968,16781
1136,10272,6311,5576,10837,16638
895,10385,6610,5653,10580,16719
1320,10481,6655,4748,10332,16929
0,9998,6168,5395,10580,17079
1211,10424,6610,4707,10786,16561
1146,10409,6568,5479,10496,16900
0,10854,6282,5570,10474,16923
1055,10372,6442,5518,10729,16857
664,10370,6276,5344,10574,16979
1315,10179,6425,5677,10625,17217
1394,10072,6468,5740,10632,16769
941,10343,6415,5440,10438,16767
1354,10919,6336,5033,10605,16832
1431,10512,6419,5630,10629,16721
40,10346,6655,6178,10541,16785
1040,10042,6165,5297,10944,16857
1088,10125,6541,5213,11131,16650
816,10145,6334,5467,11025,16835
1551,10354,6521,5696,11377,16877
1400,10107,7239,5474,10597,17126
1320,10296,6467,5364,10537,16895
641,10026,6058,5576,10751,16891
1248,9155,6469,5584,10545,16778
737,9963,6268,5523,11077,16698
1088,10402,6477,5609,10322,16948
1533,10112,6212,5524,10646,16929
614,9733,6331,5585,10789,17059
1060,10114,6613,5860,10751,16497
1228,8905,6322,5794,10744,17038
926,10367,6542,4850,10466,16965
1059,10052,6743,5834,10626,17258
1052,10173,6416,5550,10900,16886
938,10055,6232,5368,10498,16149
1344,10286,6620,5576,11282,16893
1136,10471,6464,5497,10488,16962
1155,10373,6413,5615,10768,17582
1607,10429,6604,5631,10450,16766
1241,10004,6261,5356,10940,16895
1354,10096,7063,5255,10770,16892
1287,10136,6882,5358,10634,16589
1771,10862,6655,5759,10787,16708
320,10164,5949,6162,10628,16919
789,9914,6373,5471,10854,16872
1282,9638,6507,6097,10719,16770
1535,10101,6526,5530,10602,16980
792,10076,5874,5387,10904,16754
1232,10312,8772,5835,10629,16637
990,10026,6413,5698,10641,17131
1268,10325,6669,5731,10690,16627
1445,10868,6668,5786,10679,16708
1261,10390,6655,5665,10315,16893
968,10290,6641,5895,10751,16457
1109,10322,6377,5844,10775,16852
1133,10338,5904,5228,10727,16812
1312,9472,6393,5771,10560,16650
756,10004,6396,5696,11553,16822
1448,9859,6491,5780,10613,16723
1189,10604,6603,5440,10662,16967
1088,10913,5848,5015,11348,16952
1059,10133,6908,5411,10771,16737
1293,10407,6349,5583,10996,16916
899,10113,6337,4932,10872,17664
1178,10535,6500,5644,11300,16773
1144,10133,6637,5566,10786,17241
1459,10192,6655,5869,10696,16572
1308,10659,6604,5765,10646,16965
1157,10346,6261,5631,10743,16399
1132,10470,5640,5493,10364,17140
1369,10495,6514,6312,10597,16560
1401,9727,6492,5488,11528,16624
1284,10676,7336,5634,10380,16827
1497,10613,6504,5753,10580,16463
1037,10348,5572,5347,10464,16840
1231,10479,6568,4920,10816,16772
851,10392,6347,5598,10572,16724
1456,10419,6289,5660,11300,16722
1374,10180,6078,5466,10693,16972
861,10102,6400,5500,10581,17040
917,10061,6092,5314,10718,16838
1336,10537,6452,5545,10488,17027
899,10180,6191,5320,10788,16619
1262,10936,5842,5826,10751,16407
1025,9971,6488,5250,10965,16823
1162,10202,6232,5343,10439,16993
1302,10489,6444,5661,10409,16640
1093,10610,6480,5672,10822,16794
1348,10465,6580,5629,11776,16628
1193,10470,6303,5498,10476,16590
170,10269,6504,5091,10688,16895
979,10327,6784,5321,10745,16901
881,10473,6069,5761,10349,17056
1242,10732,6204,5576,10804,16074
0,10049,6241,6583,10507,16704
1096,10660,5504,5631,11222,16781
1675,10716,6298,5347,10423,17098
1205,10739,6199,5700,10468,16581
900,10258,6112,5301,10422,16694
1436,9983,6474,5704,10700,16334
1045,10575,6417,5573,10619,16975
1449,10568,6676,4804,11125,16667
891,10436,6191,5463,10353,16009
1207,10441,6476,5636,10747,16384
840,10074,6230,6480,10826,17177
997,10033,6291,5886,10840,16738
892,10064,6354,5512,10817,16706
1446,9798,6609,5605,10518,16618
1048,9538,6311,5940,10727,16651
2000,10208,6341,6177,10545,16878
1397,10667,6649,5631,10997,16692
600,9816,5909,5175,10930,16950
1031,10149,6374,5008,10585,16835
966,10003,6192,5431,10788,16572
1309,10750,6569,5669,10566,16568
1488,10656,6725,5613,10658,16721
1080,10389,6677,5674,10406,16811
1630,10593,4571,5168,10717,16997
872,10414,6018,5628,10656,16643
1480,10692,6336,5528,10337,16676
1430,10560,6548,5619,10297,16561
895,10083,6473,5404,10440,16945
1688,10488,6369,5345,10688,17035
913,10473,6474,5531,10396,17206
1317,10626,6423,5556,10461,16664
1297,10314,6336,5631,10499,17040
921,10304,6724,5310,10707,16746
972,10352,6314,5295,10552,17014
984,10185,6156,4607,11299,16895
1187,10371,6418,5475,10526,16848
931,10381,6381,5746,10664,16781
1224,10298,6164,5536,10807,16605
995,10374,6694,5213,10425,17059
772,10115,7689,5376,10751,16838
820,10263,5410,5568,10584,16819
1080,10304,6384,5705,10472,17072
1368,11034,6391,5542,10440,16692
1245,11117,6416,5702,10248,16822
1241,10306,6288,5279,9814,17381
1376,10417,6659,5599,10632,16723
913,10619,5973,5631,10363,17029
1050,10456,6192,5601,10829,16590
1279,10808,6428,5576,10282,16767
1160,10421,6594,5812,10549,16417
1178,10440,5538,5628,11359,15828
1197,9607,6319,5509,10835,16708
718,10459,6444,5539,10968,16872
198,11143,7013,5177,10536,15864
1265,10518,6378,5539,10372,16347
727,10260,6075,5471,10740,16729
1615,10521,6578,5060,10548,16540
1032,10492,6426,5557,10438,17041
506,10075,6547,4968,10157,17518
864,10277,6091,5594,10391,16895
960,8961,5992,5338,10854,16795
1231,10051,7016,5501,10886,16618
1119,10474,6233,5631,10564,16910
915,10160,7679,5212,9319,17416
919,9979,6166,5555,10751,16749
1299,10516,6654,5688,10478,16466
1247,10606,5420,5462,10389,16733
728,10024,5941,5290,10829,16885
1424,10005,6554,5141,10564,16960
1119,10140,6220,6037,10755,16586
1107,10192,6636,5083,10582,17430
1064,10512,6077,5484,10920,16620
381,11031,5923,5457,10676,17013
841,9994,6564,5387,10419,16172
1333,10596,6539,5645,10259,16713
1205,10375,6655,5696,11482,16802
1182,10101,6688,5627,10776,17684
1128,10260,6655,5371,10518,17431
661,9903,6301,5590,10464,16842
919,10143,6210,5946,10530,16851
1185,9258,6307,6371,10662,16977
1672,10353,6452,4774,10655,16805
1680,10304,6365,5605,10569,16698
1366,10359,6650,5540,10270,16859
1141,10556,6459,5649,10365,16577
1258,10117,6773,5268,10364,16899
909,10006,6740,5064,10378,17087
1400,11145,6509,5776,10442,16525
1298,10414,6373,5453,10300,16515
192,10137,6229,5253,9727,17332
1140,10289,6407,5616,10360,16832
122,10312,6711,5124,10056,17162
726,10050,6288,5610,10368,16892
876,10066,6464,5480,10568,15529
946,9963,6378,6641,10515,17620
1114,9989,6085,5631,10836,16704
1216,10126,6715,5318,10730,16427
1026,9779,6400,5237,10852,17219
2189,9928,6529,5458,10656,16495
836,10269,6171,5521,10522,16926
1535,9947,6219,5583,10688,16490
748,10558,5940,5350,10782,16824
967,10169,6321,5326,10698,16836
1196,9607,6398,6162,10696,16306
874,10101,6192,5664,10597,16536
1354,9855,5691,5248,10515,16761
978,10122,6165,5780,10805,16856
202,9980,6354,5042,9596,17490
862,9769,6259,5239,9912,17018
1952,9824,6226,5022,10695,16577
1142,10308,6576,5670,9994,16797
1358,10442,6526,5952,10447,17062
991,9942,6258,5616,10752,16675
980,9837,6331,5502,10751,16629
1048,10310,6301,5461,10742,16581
173,9880,6278,5502,10272,17077
757,9727,5333,5071,10532,16614
952,8456,6100,5372,10754,16704
990,9928,6218,4514,10602,17163
832,10176,6352,6177,10184,17035
1207,10308,6281,5204,10448,16355
976,10322,5978,5357,9801,16962
1094,10253,6273,5173,10488,16895
1393,10294,6580,4764,11416,16597
1899,10549,6552,5568,10823,16737
1139,10453,6461,5593,10450,16735
1224,10148,6224,5559,10751,16727
1128,10304,6481,4470,10257,16685
1128,10263,5820,5718,10305,16718
1415,10189,6585,5908,10424,16586
851,9809,6305,5410,10888,16962
1400,10337,6318,5343,10626,16939
575,10061,6308,5268,10565,17456
979,9704,6046,5776,10751,16636
1260,10553,6626,7900,10449,16587
889,10131,5987,5331,10323,17054
903,10304,5953,5353,10470,16823
1346,10583,6463,5641,10312,16689
1504,9502,7031,5413,10171,16649
1220,10660,6412,5631,10354,16537
1231,10648,6984,5608,9780,16339
1535,10430,6366,5551,10516,16705
833,10099,5741,5517,10511,16777
1099,10580,6208,5497,10291,16922
1224,11379,6348,5248,10488,16345
1503,10377,6290,5145,10556,16783
1334,10073,6651,5678,10476,16648
886,9983,6284,5631,10851,16637
1438,10149,6297,5326,10965,16757
1119,10158,5848,5635,10427,15460
849,11477,6092,5562,10696,16632
1404,10566,6592,5512,10454,15882
1194,10560,6295,5355,10397,16895
0,10158,6010,5261,10474,16480
2426,10356,6020,4960,10801,16965
1279,9899,5961,5125,10905,16629
912,10457,6655,5665,10492,15871
342,10178,7140,5149,10304,17107
1127,10283,6459,5681,10636,16945
1220,10081,6444,5794,11245,16645
32,9880,6344,5749,10432,16919
1346,10751,6304,5523,10318,16747
1236,9990,6109,5138,10648,16907
927,10033,6362,5568,10682,16771
1362,10592,7262,5631,10456,17272
1125,11018,6498,5702,10684,16239
663,9764,5911,5426,10836,16915
1330,10724,6336,5461,10279,16714
562,10549,6562,5631,10416,16716
1235,10304,6990,5274,10521,17178
1306,10720,6513,5592,10191,16813
1045,10079,5994,5445,10751,16561
1088,10343,7210,5538,10588,16978
1137,10490,6489,5528,11305,16602
1069,10486,6517,5461,10069,16903
1046,10559,6178,5510,10810,16449
880,10461,6394,5476,10128,17015
439,10602,6655,5516,11077,16806
1347,10470,6277,5524,10460,16907
1082,10154,6409,5568,11148,16740
895,10801,6214,4405,11096,16889
1303,10432,6627,5777,9668,17193
1296,10700,6646,6404,10514,16833
1552,9760,6602,5812,10614,16720
1113,10296,6294,5578,10607,16525
1496,10633,6773,5448,10393,16862
1367,10536,6841,5280,10416,16599
1501,10333,7193,6059,10533,16852
766,10507,6225,5345,9464,16983
1502,10137,6581,6024,10494,16622
1402,10652,7220,5612,10744,17028
1417,11036,6374,5669,10351,16612
708,10144,6304,5416,10565,16928
1535,10595,6843,5189,10439,16874
917,10649,6538,5465,10032,16909
1205,10485,6340,5376,10414,16800
1151,10380,6873,5165,10615,17563
1028,10548,6397,5702,10164,17108
1178,10616,6420,5483,10263,16823
798,10173,6230,5176,10582,16917
935,11939,5945,5399,10108,16796
1369,10138,6357,5509,10514,16991
1170,10313,6250,5524,10294,16858
879,10019,6628,5625,10817,16579
1148,10350,6873,5565,9771,16909
1688,10518,6435,4751,10564,17061
1296,10741,6476,5489,10524,16568
1539,10511,5955,5021,10719,17793
1084,11050,6268,5749,10603,16404
852,10281,5933,5553,10751,16494
965,10284,6655,5700,10474,16705
641,9908,6191,5359,10758,16589
728,10315,6267,5448,10632,16835
2391,10449,5862,5188,10705,16828
1088,9987,6313,5522,10619,16856
1535,10782,6321,6209,10646,16529
1250,10312,6456,5690,10604,16398
880,10372,6265,5479,10287,15545
1178,10530,6655,5671,10413,16709
955,10193,6298,5568,10682,16620
1192,10462,6448,5341,9756,16933
1000,10153,6249,5270,10395,17130
1049,10376,5456,5390,10295,15479
1037,10124,6422,5124,10088,17189
751,10583,5850,5360,10673,17026
1668,10397,6328,5293,10709,17088
1077,9596,6511,5920,10522,17547
1360,10000,6374,6073,10500,16694
1070,9997,5727,5019,10692,16887
1856,10002,6438,5314,10899,16564
1289,10469,6260,5611,10433,16597
859,10484,6264,5631,10608,16476
1248,10450,6660,5329,10096,16693
1422,10770,6625,5745,10632,16565
991,10390,6655,5785,11036,16784
1110,10346,6349,5362,10413,16895
1069,9409,6227,5947,10473,16497
1128,9456,6104,6161,10717,16458
800,10337,5599,5651,10527,16964
951,10083,6352,4986,10624,16961
1348,10343,6639,5777,10841,16297
922,10021,6273,5374,10724,16687
1300,10494,6525,5611,10665,16513
850,9757,6032,5375,10692,16808
1050,9920,7905,4855,10804,16827
1256,10751,6409,5468,10348,16637
1055,10392,6431,5419,10287,16786
796,9770,5943,5236,10099,16832
1238,10618,5728,5576,10249,16633
898,10506,6286,5373,10655,16896
1449,10368,6560,5589,10541,16602
795,9856,6655,5264,10516,16669
921,9983,6051,5442,10680,16795
1253,10050,6202,5237,10495,16792
846,10464,6513,5192,9727,17216
972,10325,6353,5435,10627,16589
577,11150,6002,5241,10494,16895
1161,10281,6656,5613,10435,16657
1492,8935,6073,5388,10579,16895
1108,10083,6337,5581,10610,17156
1517,10315,6480,4871,10881,16847
1089,9977,6288,6015,10521,16895
1836,10373,6517,4975,10826,16819
1274,9920,5229,5436,10724,16427
1519,10294,6547,5333,9758,17009
1397,10711,6558,5629,11104,16558
0,10261,6484,5652,10152,16710
793,10093,6262,5484,10729,16726
1294,10039,5962,5156,10461,16900
1189,10048,6455,5552,10703,16761
1757,10751,6689,5631,10802,16895
461,9918,6338,5260,9809,16457
788,8571,6194,5286,10751,16834
1053,10106,7029,5203,10282,16970
1229,10079,6507,5172,10469,17053
864,11148,6035,5414,10878,16674
1053,9727,6338,5425,11454,16639
835,10042,6201,5417,10816,16636
693,9983,6064,5222,10385,16815
884,10251,6660,5631,10432,16550
1435,10388,6249,5505,11207,16430
832,9801,6265,5406,10751,16582
888,9901,6330,4981,10837,16781
1205,10125,6766,5440,10775,16952
1537,9927,6090,4801,11113,16749
70,10314,6696,4185,10760,16573
1113,10392,6773,5871,10520,16525
1269,10667,6611,5682,10646,16704
992,10026,6600,5999,10612,16895
2150,9922,6279,5045,10931,16738
874,10264,5981,5691,10273,17175
1047,9904,6330,4416,11229,16125
2069,10176,6217,5618,10347,16630
1112,10016,6151,5442,10863,16780
1080,9946,6098,5637,10973,16815
1089,10194,6157,5337,10751,16776
2419,10097,5991,5089,10729,16912
1349,10536,6417,5535,10986,16640
0,10023,6440,5429,10263,16601
1198,10423,6361,5618,10433,16682
1308,10080,5804,5996,10747,17274
101,10149,7063,5168,10406,17013
1808,10033,6233,5522,11003,16505
1117,9794,6485,5808,9608,17320
887,10360,6074,5402,10609,17115
1128,10260,5475,5383,10481,16852
1535,10169,6593,5262,10848,16709
1345,10481,6350,5452,10438,16632
1280,10503,5974,5395,10496,16737
1133,9837,6216,5631,11204,17664
1899,10088,5940,5026,10661,16687
1427,10744,6329,5605,10586,16290
785,9899,6252,5322,10851,17051
1243,10320,6335,5844,10579,16711
1155,10340,6523,5382,10082,17137
1512,10033,6745,5356,10751,16970
847,10140,6551,5655,10471,15460
1304,10386,6952,5335,10367,16777
536,10400,6171,5244,10384,16953
919,10090,6561,5631,10404,16632
2071,10436,5885,4745,10653,16898
1067,10359,6151,5452,10317,16749
1234,10176,6447,6144,10419,16727
1385,10362,6647,5638,10546,16570
925,10066,6304,5287,10900,16535
756,10151,6521,5444,10624,16586
913,10269,6250,5582,10630,16499
906,10088,6297,5408,10611,16727
884,10344,6354,5536,10391,17040
941,9862,6262,6203,10798,16910
1812,10382,6655,5754,10751,16854
1276,11060,6248,5519,10615,16543
1258,10893,6354,5485,10607,16693
246,10384,6469,5390,10080,16981
1307,10051,6776,5032,10704,16879
1156,10441,6410,5516,10304,16659
1297,10060,6688,5631,10808,16575
1187,10143,5628,5660,10476,15689
1073,10120,6095,5480,10770,17104
1321,10596,7004,5595,10510,17252
1112,10360,6168,5432,10866,16497
1065,9280,6180,5442,10978,17050
950,10068,6311,5458,10794,16638
1234,10487,6317,5631,10541,16766
1123,11133,5914,5379,10056,16870
1535,10024,5474,4970,10742,16617
1306,10365,6658,5447,9234,17416
865,10421,6089,5166,10423,16895
1610,9922,6264,4841,11478,16050
882,10025,6168,5444,10618,16329
258,10320,6424,5286,10033,17159
1172,11818,6443,5135,11044,17058
1386,10118,6597,5237,10393,17080
1103,10154,6720,5232,10597,16800
833,9945,6517,5570,10610,16770
1143,10026,6052,5472,10940,16551
1454,9306,6471,6210,10679,16432
986,9853,6224,5395,10751,16714
592,10312,6506,5538,10584,16392
1122,10607,6158,5384,10908,16540
1098,9874,6220,4999,10732,16885
976,9929,6068,5201,10460,16790
1378,10434,6421,5636,10865,16589
1385,9779,6429,5542,10398,16620
648,9836,6048,5541,10662,15313
939,9780,6025,5266,11572,17008
671,10104,6090,5132,9856,17298
888,9994,6579,5829,10612,16503
1348,10710,6347,5631,10456,16615
923,10030,6026,5249,10836,16454
1429,10203,6526,5627,10600,16489
777,10017,5096,5528,10615,16730
1188,10007,6076,5021,10733,16872
931,10042,6527,5527,10684,16529
1886,10263,6356,4600,10992,16981
1072,9972,6204,5814,12316,17077
1592,10279,6170,5525,11360,16740
1311,10366,6589,5631,10841,16780
1247,9394,6446,5535,10438,16612
982,10751,5253,5664,10562,16540
1464,9922,6638,5904,10986,16598
935,9926,5950,5185,10932,17665
1056,10048,6073,5551,10656,16628
629,9745,5944,3873,11323,16853
434,9988,5972,5503,10751,16670
1337,9966,6190,4905,11593,16895
1353,10474,6487,5302,9892,16771
1176,10101,5960,5049,11011,16568
1026,10699,6593,5694,10418,16583
1181,9520,6263,5631,10409,16920
1521,10430,6709,5198,10524,16895
1093,9292,6263,5971,10846,16710
1563,10579,6391,5701,10521,16213
1056,10013,6536,5074,10609,15859
1261,10308,6775,5546,9714,16603
875,10320,5858,5658,10070,17118
1042,10620,6407,5386,10118,16797
1253,10087,6289,5228,9696,17353
1212,10061,5940,5397,10920,16497
1293,10722,6561,5771,10380,16176
1080,10590,5020,5526,10143,15862
1279,10246,6366,5498,10376,16164
968,10104,7035,4914,10722,16631
1175,10392,6568,5768,10731,16784
708,10038,5992,5191,10797,16765
1485,10671,5865,5526,10618,16414
1120,10637,6237,5795,10736,17457
1165,10645,6160,5726,10742,16306
718,9890,5917,5104,10751,16785
880,10486,6312,5414,10403,16776
1032,10523,5985,5616,10343,15867
1224,10330,6452,5706,10701,16568
1150,10747,5989,5468,10969,16530
816,10952,6010,5280,10950,16738
1292,10500,6075,5741,11861,16517
1288,10542,6548,5322,10720,16288
1147,9646,6188,5477,12702,17044
886,10664,5983,5000,10262,17073
1233,10427,6404,5460,10298,15942
1386,10734,6469,5572,10812,16343
1659,9981,6940,4426,10912,16895
810,9703,5835,5213,10792,16238
1265,10583,6363,5412,10513,16509
1333,11040,6296,5482,10451,16461
734,10042,4972,5349,10704,15953
1472,9727,6454,5866,10600,16266
887,10860,6256,5197,10453,16746
1278,10584,6257,5328,10373,16337
1523,10389,6192,5201,11556,16599
952,10361,4917,6504,10405,16895
1288,9733,5911,5663,10672,16787
874,10385,6322,5510,10528,16405
1108,9955,6537,5167,9984,16956
894,10401,6655,5631,9536,16784
1360,10436,5871,5142,10539,16848
1220,10611,6541,5565,10996,16784
392,10578,6532,5887,9373,16652
924,10183,5855,5627,10572,16806
1062,9935,6001,5394,10498,16840
646,10344,6414,5352,9953,16961
931,9966,6268,6041,10827,15932
848,10327,5215,5615,10501,16439
708,10138,5857,5427,10486,15766
739,10160,6371,5620,10588,16484
1072,10151,7096,5426,10264,16859
1074,9780,6084,5039,10548,16400
1437,9796,6378,5864,10427,16577
807,9846,5992,5174,10751,16818
1259,9882,6012,5552,10814,17143
840,9898,6161,5358,10264,16227
1096,10095,6404,5634,10786,17326
1218,10304,6333,5188,9814,16986
1523,10028,6063,5681,10845,16452
840,10351,5629,5381,10355,16982
906,9874,6419,5177,10848,16477
1156,10140,5991,5701,10672,18232
1108,10284,6325,5494,10300,16604
1116,10594,6369,5656,10491,16476
1047,10060,6028,5186,10437,17098
1224,10388,6606,5631,10680,16527
770,10184,6273,5645,10455,16585
838,10048,7304,4209,10675,17044
963,10137,6013,4935,10675,16645
1269,10553,6448,5533,10316,16726
1276,11533,6514,5209,10742,16783
421,10461,6560,5433,9687,16796
1112,10173,6633,5241,10380,17585
1216,10608,6428,5635,10681,16317
906,9016,5989,7685,10930,16871
629,9835,6187,5350,10616,16206
1148,10049,6104,5356,10751,16810
1718,10516,6273,5431,10455,16768
1133,9948,6445,8247,10560,16576
1558,10486,6302,5594,10526,16549
1346,9493,6477,6079,10652,16536
1156,10440,6082,5381,11601,16808
1501,10388,6361,5520,11053,16448
1219,9874,5897,5316,10945,16490
1200,10152,6090,5316,10462,16934
1503,10296,5878,4873,10735,16899
1346,10465,6339,5678,10478,15811
3703,10432,6592,4869,10851,15922
806,10119,6045,5402,10776,16653
1025,9549,6552,5468,10506,16941
1216,10254,6334,4720,11044,16785
573,9540,7362,5029,10574,17007
660,10494,6502,5612,10362,16660
1368,10361,6484,5599,10293,16568
1037,10363,6440,4863,10605,16782
947,10190,6304,5253,9307,17236
1144,10173,6061,5209,10486,16789
106,10002,6296,4948,10543,16930
960,9773,6172,5380,10760,16751
1350,10573,6426,5631,10621,16580
868,10425,6376,5569,10543,16397
1412,9920,6089,4282,11352,16441
860,9901,5985,5072,10412,17012
1241,9980,5994,5444,10785,16856
818,9949,6085,5293,10810,16645
1032,9968,6328,5304,10590,16895
1323,10695,6740,5486,10294,16631
1050,10268,5875,5357,10432,17130
1044,9797,5709,5074,10706,17319
1289,10065,6195,5505,10914,16529
662,10616,6064,5527,10608,16895
1181,9959,6210,5477,10679,16791
1282,10528,5844,5068,10621,16627
149,10084,6296,5420,10513,16802
1188,10442,6486,5424,10436,16820
802,11042,5604,5172,10966,16834
947,10248,6404,5018,10722,16889
941,10075,6158,5582,10657,16643
1078,10163,6246,4532,10768,16960
1266,10541,6212,5510,10462,16540
1317,10083,5829,5577,10621,16511
1096,10107,6260,5493,10665,16548
1337,10344,6330,5527,10469,16006
965,9851,5966,4821,11004,17135
0,11127,6170,5389,10398,16820
4050,10701,6148,5617,10713,16869
964,9991,5915,5345,10816,16770
1478,10152,6048,4919,10635,16938
1455,10404,6244,5538,11089,16418
964,10152,6273,5239,10676,16990
1191,10140,6452,5474,10751,16304
1156,10291,6868,5568,10644,17232
749,9864,6935,5010,10670,16877
976,10176,5997,4958,10579,16716
1367,10520,6421,5477,11277,16628
1316,10654,6313,5424,10531,16503
986,10452,6576,7418,10474,16832
846,9981,6028,5688,10747,16448
342,10387,6356,5563,10472,16497
1074,10993,7970,5378,10817,16496
1327,10514,6196,5254,10511,16592
1172,10449,6653,5618,10453,16419
1394,10248,6205,5412,10443,16751
1118,10401,6323,5772,10485,16895
858,10128,5410,5371,10552,16832
970,10052,5642,6239,10583,16943
946,10177,6283,4824,11208,16480
978,10319,6029,5233,10366,17029
878,10713,6573,5568,10495,16724
1213,10244,6588,5660,10637,16490
1326,10165,5321,5066,10484,16904
1249,9497,6264,6108,10882,17280
752,9982,6075,5530,10751,16689
1352,10864,6338,5631,10705,16465
1351,10158,6044,5397,10957,16705
855,10001,5749,4973,10788,16895
1166,10252,6222,5397,10879,16697
848,10310,6286,5696,10633,16186
1076,10260,6266,5417,9524,15940
802,10022,6247,4985,10489,16954
1160,10358,6331,6010,11392,17165
1432,12558,6485,5324,10293,17077
1100,10432,6190,5712,10655,16902
1138,9394,6096,5265,10880,16648
996,10545,6506,5572,10317,16639
805,9872,6064,5356,10699,15648
856,10295,5894,5403,10823,16628
1058,9608,6075,5494,10688,16342
1323,10380,6318,5440,10421,16544
943,10473,6316,5478,10032,16832
1513,10412,6230,5551,10571,16597
1090,10036,6153,5308,10859,16760
796,9916,5922,5461,10841,16808
1370,10142,6240,5245,10507,16679
1682,10561,6549,5631,10402,16555
870,9873,5901,5155,10751,16872
901,9832,5767,5347,10988,16620
806,9514,5988,5315,10447,16836
824,9947,5992,5272,10697,16637
573,9543,6437,4948,9825,17171
982,10109,6268,5435,10519,16611
1101,9819,6356,5504,10713,16540
825,9978,6050,5298,10751,16701
509,10061,6151,5405,10887,15610
756,9768,6199,5400,10751,16588
1381,10246,5876,5309,10682,17009
1045,10376,6268,5247,10488,16792
352,10008,6191,5257,10792,16683
1133,10536,6208,5556,10642,16603
725,9966,6080,5327,10844,16847
1317,10278,6333,5824,10085,17367
590,10288,6369,5464,10164,16738
886,9889,6260,5577,10677,16693
1262,10016,6236,5344,10461,16895
1040,10114,6042,6012,10663,16853
695,10457,6456,5156,10705,16810
932,10111,5215,6160,10488,16955
1292,10852,6325,5666,10423,16501
835,10862,5912,5332,10818,16687
1407,10435,6452,5415,10615,16639
1452,10314,6337,5606,10813,16427
741,9883,6252,6233,10412,16955
1542,10082,6349,4196,10743,17154
1354,9372,6296,5722,10433,16477
1158,10351,5016,5262,10345,16765
913,10021,6949,5338,10256,16984
1229,10136,6463,5497,10607,16512
1174,10445,6286,5603,10375,16704
511,9798,6424,5631,10588,16653
1599,10327,6224,5522,10610,16220
1141,10128,6173,5518,10755,15850
1232,10387,6237,5555,10841,16114
1289,10328,6393,5603,10280,16488
1047,9832,6290,5817,10596,16463
912,9616,5679,4960,10626,16429
1835,10257,7456,5024,10746,17657
747,9959,6592,5631,10397,16707
767,9993,4963,5208,10751,16696
1153,9974,6111,4873,10677,16559
1096,10172,6875,5514,10436,16689
1336,10004,6164,5235,10533,17018
1217,10269,6416,5406,10751,16531
1060,10342,6312,6233,10244,16875
1413,10327,6509,5631,10548,16478
1562,10073,6188,5057,10732,16916
1033,9241,6202,5388,10853,16644
978,10025,6313,5602,10563,17013
1717,9746,7005,5279,10325,16953
1152,9867,6638,5269,10816,16717
1176,10524,5800,5018,10524,16750
937,9802,6269,5017,10641,16884
983,9623,5885,5397,10492,16931
976,9596,5901,5002,10080,17096
1545,10317,6352,5631,10525,16691
718,9816,6063,5422,10325,16967
1469,9922,6048,4573,10616,16893
770,9808,6151,5384,10720,16880
1205,9773,5899,5239,10575,16889
1049,10048,6279,5476,10667,16279
1050,10414,5940,6468,10534,16837
1261,10088,6223,5385,10358,16632
1256,10341,6458,5488,10552,16579
893,9986,6255,5480,10269,16501
976,9856,6490,5327,10734,16704
1275,9866,6145,5515,10649,16782
1122,9048,6308,4550,10751,16647
724,9711,6164,5387,10488,16214
933,10087,6099,5284,10157,16868
787,9861,5925,5248,10426,16842
1160,9960,6239,5901,10666,16466
943,9988,8301,5505,10577,17033
1122,9689,6251,5072,10418,16896
942,9688,5812,4874,10450,17094
1053,9698,6036,5085,10697,16848
834,10065,5887,5718,9849,16895
290,10040,6330,5401,9983,17005
1335,9688,6159,4854,10938,16749
1367,10323,6524,5593,10457,16563
935,9778,6216,5140,10158,16854
869,10168,5834,5585,10141,16585
1155,10468,6416,5641,10411,16520
930,9978,5774,5631,10405,16458
927,9684,6169,5628,10643,16612
1184,9768,6024,5505,10449,16964
936,9994,6662,5528,10447,16454
1187,10027,6357,5379,10166,16688
1119,9638,6151,5321,10624,16459
1190,9497,6299,5955,10617,16016
1301,9921,6559,5331,10638,16743
822,9685,5840,5035,10843,16571
1171,9880,6146,5479,10598,16914
840,9926,6093,5324,10715,15936
1926,10275,6428,5168,10751,16547
1833,9857,6536,5208,10521,16839
1478,10024,6349,6325,10562,16358
1048,10408,6410,5507,10504,16506
1153,9997,6182,4563,10862,16837
1137,10020,5901,5073,10537,17025
1185,9995,5842,5210,10727,16791
851,9906,6159,5669,10023,17268
1077,9965,6314,5353,10401,16654
1329,10036,6811,5505,10596,16448
1364,10375,6407,5009,10833,16450
1430,9917,5829,5709,10600,16695
1335,10310,6575,5568,9917,16641
849,11726,5770,5298,10603,16641
779,9996,6269,5402,10502,17056
0,10067,6440,5858,10600,16956
1145,10056,6189,5024,9696,17118
1386,10252,6240,5405,10475,16604
1188,9928,6214,4994,10516,16895
1144,10108,6024,5291,10370,16630
704,9832,6057,5383,10609,15748
990,10389,5917,5304,10715,16522
864,9973,7219,4981,10442,16852
1113,9831,6036,5856,10666,16789
833,9769,5933,5180,10735,16706
1300,10803,6091,5388,10261,17853
794,9840,6195,5368,10460,15479
1262,10348,6655,5528,9990,16454
1171,10322,6312,5380,10455,16421
1503,10586,6388,5776,10610,15650
1225,10280,6515,5608,11217,16713
1659,9632,6369,5650,10488,15730
