Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
138,5621,2315,2322,6708,12420
596,5594,2157,2647,7200,12203
481,4946,2172,2647,7458,12307
0,5403,2104,2559,6783,12543
293,5746,2151,2526,7076,12312
360,5631,2187,2185,6800,12394
428,5630,2374,2526,6929,11074
0,5593,2158,2367,7241,11765
58,5227,1976,1993,7111,12742
370,4848,2147,3250,7189,12454
346,5335,2656,2373,7467,12727
301,5247,2212,2487,6977,12778
648,5124,0,1807,7121,12586
0,4712,1804,2369,6931,12683
433,5448,2112,2448,7431,12340
241,5396,2061,2938,7074,12410
153,5239,2242,2199,7480,12568
614,5431,2083,2615,6953,12430
0,4502,1191,2321,7320,11572
648,5591,2559,2199,6720,12330
0,5276,1885,2184,7229,12563
267,6170,1948,2476,7130,12342
0,5364,1817,2280,7330,12361
511,6063,1995,2488,7030,12376
449,5644,2049,2609,7009,9264
511,5188,1952,2065,6960,12799
407,5520,1906,2250,6875,12567
529,5496,2360,2572,7298,12167
646,5706,2200,2797,7679,12233
182,5631,1780,2361,7386,12413
303,5419,2149,2851,7182,12585
400,5560,1614,2373,7451,12016
210,5153,2423,2278,7360,12901
19,5130,2240,2278,7299,12598
5,6092,1880,2202,7240,12000
78,5270,712,2237,7490,12533
0,5647,2253,2647,6852,12223
633,5652,3163,2308,7102,12667
322,4952,2197,2559,7387,12412
182,5324,1984,2312,7088,12539
379,5472,2327,2342,7297,12727
232,5443,2665,2371,7321,12315
600,5644,2159,2664,7048,12055
0,5482,1409,2544,6808,12346
244,5274,1999,2354,7138,12458
296,5995,1803,2438,7205,12380
479,5254,1944,2504,7281,12381
585,5800,2482,2559,7109,12452
333,4830,1884,2258,7426,12477
536,5353,2113,1535,7808,12564
683,6059,2139,2601,7039,12111
0,5440,2196,2176,7078,12790
344,5504,2145,2556,7299,12891
339,5586,2169,1863,6911,12864
454,5446,2557,2728,6972,12128
290,5312,1758,2559,8002,12533
409,5064,2354,1988,7405,12487
605,5427,2267,2752,7032,12314
271,5256,2104,2294,7403,12721
576,5702,1436,2505,6727,11606
0,5403,2304,2580,6886,12381
418,5340,1954,2478,7361,12352
511,5484,1978,2275,7332,12545
344,5452,2880,2546,6952,13151
373,5627,1824,2384,7740,12080
0,5461,2124,2379,6784,12762
172,5981,1678,2057,7214,12797
370,5581,2417,2644,6912,12426
300,5445,2477,3114,6911,12799
0,4944,2912,2210,7118,12505
474,5810,2142,2348,7086,12432
548,5550,2346,2421,7016,12186
303,5381,2578,2676,6992,12864
511,5622,2528,2437,6640,12442
43,5079,2102,2289,7366,12777
114,5124,2004,2457,7324,12584
95,5392,1535,1698,7640,12480
444,5320,1850,2559,6992,12484
215,5190,1882,2121,6995,12474
0,5349,2140,2989,7309,12793
500,5631,2184,2673,6670,11603
136,5522,2171,2315,6855,11826
391,5532,1984,2559,7358,12188
466,5603,2499,2736,6994,12421
269,4940,2171,2722,7194,12239
10,5391,2101,2614,7272,12462
28,5271,1899,2149,7112,12700
514,5617,1844,2318,6813,12664
1740,5469,1816,1993,7368,12628
0,5594,2187,2483,7014,12224
504,6074,1218,2559,6870,12299
360,5949,1949,2465,6932,12329
346,5465,1936,2128,6954,12512
229,5541,2312,2642,7120,12667
80,5460,2212,2296,7347,12610
273,5501,2432,2202,7044,12672
209,5330,2189,2322,7421,12600
511,5465,2296,2588,7043,12230
329,5536,2508,2708,6955,12500
262,5418,2313,2349,6845,12753
108,5417,1810,2127,7273,12964
472,5792,2440,2664,7173,12323
0,5629,2112,2548,6944,12519
437,5009,2325,2805,7013,12391
234,5256,2149,2207,7108,12667
295,5329,2119,1528,7563,12747
415,5188,1951,2939,7022,12821
247,5425,2419,2185,6250,12983
68,5442,2219,2389,7296,12541
642,5242,2065,2063,7289,14071
0,4607,1513,2457,7229,11698
49,5300,2115,1181,7249,12624
456,5312,2083,2208,7020,12104
0,5397,1725,2256,7333,12622
390,5405,2386,3370,7580,12435
184,5266,1678,2240,7290,12547
133,5461,2441,3400,7050,12777
1238,5455,1570,1874,7218,12708
123,5480,1915,2372,6770,12359
218,5142,2489,2319,7178,12722
8,5312,2506,2583,6910,12387
472,4999,1994,2188,7016,12412
0,5784,2206,2362,7283,12517
77,5335,2757,2903,7307,12382
244,5289,1998,2256,7262,12720
0,5067,2136,2572,6819,12936
196,5371,1612,2232,6462,12630
306,5201,1832,2490,7070,12424
556,5737,2190,3157,7228,12413
0,5460,1912,2241,7226,12612
204,5232,2068,2288,7297,12542
461,4744,2199,2656,7040,13178
376,5231,1654,1786,7337,12520
497,5284,1883,2372,7416,12397
341,5704,823,2559,6789,12300
195,1192,2332,2066,7066,12707
0,5530,2255,2556,7248,12168
917,5260,2172,2651,7121,12054
338,5476,1918,2291,7340,12456
357,5280,2370,2370,6757,12488
237,5885,1931,2539,7310,12208
41,5038,1939,2373,7217,12728
524,5508,2521,2820,6960,13181
723,5386,1963,2628,7352,12363
236,3859,1920,2559,7491,12554
311,5340,2149,1593,7679,12381
486,4490,1707,2426,7056,12888
313,5517,2540,2259,6648,12923
187,5601,2174,2384,7069,12561
268,5610,2536,2338,5668,12878
83,5460,1324,2458,7844,12572
164,4754,2154,2922,7008,12599
72,5500,2559,2462,6900,12217
0,5449,1972,2446,6907,12533
112,5155,2096,2195,6666,12837
754,5356,2056,2690,7397,13143
148,5553,2125,2473,6955,12653
254,5472,2275,1839,7196,12455
438,5344,1810,1995,7312,13258
300,5432,1971,2559,6816,12564
148,5427,1809,2458,6869,12600
392,5401,2221,2509,7051,12430
263,5328,2313,2113,7209,14153
6,6088,1885,2555,6403,12481
668,5590,2072,2508,6946,12410
183,5775,1839,2309,6828,12723
705,5401,2399,2140,7454,12215
339,5631,2150,2594,7323,12117
477,5673,1575,2443,7012,12480
64,5492,2284,2558,7173,12112
272,4935,1946,2586,7200,12513
217,5570,2164,2438,6842,12560
627,4986,2335,2408,6909,12585
511,4607,2398,3013,7222,12216
536,5768,2527,2585,6755,12392
600,5616,2091,2740,7989,12187
192,5360,2353,2434,6608,12634
511,5639,1135,2368,7630,12394
247,5538,1346,2245,6968,13012
456,5274,1878,2412,6648,12719
0,5160,2137,3264,7012,12643
20,5058,1981,2484,6958,12697
117,5321,2313,2778,7189,12361
138,5329,2127,2076,7029,12772
290,5452,2147,2155,7085,12590
193,5487,1960,2382,7144,12625
83,4220,1279,2536,6913,12776
336,5426,5589,2313,7226,12679
0,5457,1858,2328,7170,12773
176,4418,1937,2355,7353,12481
471,5548,2410,2665,7408,12452
372,5511,2084,2250,7384,12536
226,5279,2266,2264,6946,12419
0,5498,1961,1945,7420,12627
143,4896,2004,2538,6901,12159
20,5172,1913,2705,7036,11864
511,5494,2080,2803,7294,12505
192,5296,2321,2196,7124,12677
290,5602,2125,2406,6896,12487
414,5707,2469,2568,6937,12465
164,5407,2160,2550,7392,12576
40,5136,2157,2329,6982,12365
46,5374,1960,2147,7082,11740
562,5631,2373,2573,6984,12349
109,5201,1999,2195,7465,12557
0,5509,2199,2460,7092,12341
538,5685,2226,2687,7092,12171
142,5431,2096,2485,7108,12199
0,5359,2496,2707,7100,12296
0,5096,1744,2050,7063,12541
347,5393,2097,2266,6378,12888
451,5215,913,2222,7462,12512
188,5254,1857,2335,7431,12404
0,5584,1605,2557,6920,11537
344,5386,2066,2511,6330,13065
161,5620,2202,2324,6892,12454
536,5414,2201,2168,6964,12794
213,5832,1769,2130,8409,12848
237,5739,2123,2548,6814,12354
15,5466,2130,2236,6522,12682
140,4705,1953,2438,6865,11468
345,6313,1947,2369,6952,12292
1047,5312,2410,2085,7261,12824
760,5318,2080,2958,7465,13078
214,5228,2066,1405,7840,12518
474,5665,3464,2512,8074,12500
0,5504,2315,2250,6718,12564
0,6250,2176,2441,6885,11912
142,5505,2306,2600,7047,12502
0,5284,2150,2114,7045,12498
226,5331,1636,2194,7003,11523
465,5652,2436,2298,7292,12381
280,5056,1978,2524,7438,12626
0,5217,3131,2340,6979,12799
0,5382,2244,2653,7195,12063
149,5141,2072,2384,7368,12359
144,5455,1579,2542,7306,13257
0,5144,1907,2532,7123,12661
0,5234,2092,2290,6988,12499
153,5403,407,2213,7418,12846
264,5534,1634,2605,6977,12384
0,5170,2154,3497,6936,12771
95,5287,1964,3112,6748,12819
0,4887,2138,2478,6877,12504
150,5368,2006,3509,7018,12334
0,5003,2429,3146,6829,12799
505,5538,2446,2633,7119,12228
352,5620,2234,2547,6870,12143
437,5530,1938,2598,7176,11962
650,3941,2344,3004,7246,12164
153,5650,2237,2936,7244,12289
0,5582,2069,2653,6909,12382
932,5274,1942,2327,7225,12626
571,5295,2257,2733,7017,12391
0,5342,1657,2176,6940,12363
16,5527,2080,2697,6936,12556
0,5074,2326,3283,7080,12380
207,5240,1850,1928,7251,12683
0,5587,2141,1503,7421,12341
1292,5633,2368,2722,7116,12328
512,5530,2399,2424,7050,12504
160,5540,2156,2529,7332,12432
192,5618,2000,2376,7170,11890
346,5202,2456,3196,6893,13174
497,5666,2352,2486,6968,12550
125,5498,2080,2758,8132,12485
395,5568,1910,3080,7317,12992
200,5510,1908,2378,6995,14918
509,5545,2230,2658,6844,12224
536,5487,2184,1737,6904,12559
400,5543,2773,2593,7114,12509
0,4944,2248,3426,7070,12453
570,5429,1688,2298,6700,12520
101,5404,1624,2386,7235,12384
107,5455,2063,2228,5626,12799
592,5195,1778,2533,7207,12692
422,5284,2322,2260,7714,12522
429,5678,1948,2285,7380,12882
288,5399,2633,2484,6209,12799
189,5515,2170,2898,7207,12901
749,5433,2214,2518,7490,12342
0,5184,2382,2094,7278,12500
288,5280,2207,2523,7907,12568
119,5265,2299,2429,6600,13008
301,5491,2251,2392,7289,12180
0,5467,1756,2345,7419,12374
258,4795,2105,2999,7189,12683
81,5275,1909,2168,7085,11980
192,5150,1919,2394,6655,12679
85,5134,1376,1944,7286,12724
458,5481,2313,2497,6395,12722
41,5740,2484,2629,7293,12120
278,5736,2484,2635,7032,12418
241,5185,1651,2309,6940,12698
511,5631,2660,2656,7133,12460
336,5629,2439,2562,6899,12441
188,5532,1848,2415,7440,12558
760,5141,2785,1873,7241,12799
227,5471,1683,2737,6976,12744
32,5421,2426,2502,6865,11738
259,5779,2384,2724,6976,12400
432,5725,2384,2559,7113,12349
554,5897,1967,2161,8102,12442
434,5528,2377,2354,7444,12505
144,5551,2068,2395,7480,12549
0,5142,2060,2184,7066,12218
0,5993,2163,2300,6940,11763
607,5977,2269,1976,7498,12292
233,5169,2261,3191,6930,12752
704,5770,2282,2765,7284,12242
462,5396,2417,2559,6534,13120
69,5148,1419,1934,7240,12799
749,5806,2559,2634,6538,12598
0,6049,3344,2403,6294,12982
591,5278,1960,2372,7622,12485
0,5655,2368,2219,5786,12934
305,5782,1544,2194,7237,12674
0,5160,2001,2613,6876,12799
620,5672,2142,2511,7249,12448
342,5308,1956,2139,7524,12584
77,5194,2148,2419,7237,12414
511,5764,2324,2559,7254,12354
64,5466,1965,2480,6995,12787
257,5332,2005,2556,7336,12436
439,5543,2392,2681,7016,12437
172,5997,1767,2357,7000,12420
349,5312,1360,2212,7513,12684
2430,5697,1936,2422,7469,12447
248,5573,2448,2680,6936,12029
245,5557,1983,2455,6884,11985
576,5672,2268,2718,6958,12225
506,5393,2079,1339,8218,12679
374,5013,1998,2500,7185,12517
291,5459,2210,2446,7430,12558
773,5813,1775,2145,7223,12690
0,5811,2276,2279,7343,12536
705,5576,2060,2392,7550,12334
547,5631,2841,2454,7182,12960
0,5411,2009,2503,7128,11924
140,5520,2478,2190,7304,12692
429,5330,2256,2495,6991,12397
196,5193,1955,2281,7472,12641
170,4582,1877,2192,7424,12718
511,5414,1963,1535,7051,12529
144,5571,1491,2392,7580,12542
0,5423,2216,1963,7188,12425
468,4787,2052,2664,7494,12377
511,5762,2264,2833,7540,12382
278,5280,1958,2509,6917,12570
322,5303,1780,2312,7280,12577
585,5750,2559,2648,6911,12430
192,5772,2254,2446,6770,12692
448,5472,2236,2272,6424,12600
58,5447,1916,2675,7823,12494
0,5595,1791,2271,7317,12706
244,5579,2418,2612,7257,12588
0,5276,2332,1426,7243,12408
0,5561,2408,2666,7026,12456
172,5517,1954,2298,7145,12641
209,3403,2073,1776,7625,12364
1931,6010,1356,2217,7096,12808
17,5516,1711,2468,6920,12668
1760,5088,1904,2307,7200,12519
434,5600,2164,2092,7106,12522
432,5207,1828,2234,4948,12688
145,5657,1895,2480,6681,12133
1216,5621,2269,2724,7442,12378
1027,5289,2095,2228,7482,12946
169,5621,2240,2536,6839,12704
368,4724,2104,2762,7563,12474
609,4940,2402,3148,7220,12574
256,5407,1911,2474,7460,12293
0,5528,2683,2480,7354,12523
455,5592,2265,2576,7921,12376
480,5284,1886,2396,7592,12482
0,5498,2409,2221,7252,12637
0,5120,2590,2820,7688,12575
307,6071,2006,2401,7127,12473
97,5329,2293,2323,7504,12651
253,5609,2322,2368,6863,12538
0,5373,1840,2223,7133,12720
122,5464,2190,2644,7335,11867
163,5617,672,2330,6882,12568
0,5631,2138,2467,7370,12548
0,5457,2431,2620,7061,12244
254,5362,2690,2394,7483,12474
393,5306,1964,2256,7202,12719
576,5736,2326,2549,7402,12228
385,5265,1852,2389,6531,12799
332,5450,2129,2289,7172,12375
413,5431,2267,2548,6794,12455
84,5507,1712,2125,7294,12215
311,5490,1511,2010,7023,12692
144,4876,1976,2308,7457,12473
80,5711,1851,2554,7006,12677
90,5706,2513,2641,7095,12751
511,5546,1715,2559,7257,12300
58,5585,2154,2159,7461,12737
0,4901,2218,1856,7067,12547
1053,5443,2260,2796,7292,12127
156,5262,2258,2225,7075,12815
1124,5681,2750,2197,7252,12695
377,5618,1368,2742,7052,11442
416,5927,2624,2750,7106,13320
176,5255,1986,2344,7427,12440
307,5378,2821,1915,7060,13006
124,5488,1978,2326,7253,12476
0,5658,2907,2476,6527,12468
653,4701,1874,3081,7210,12208
0,5180,1861,2369,7312,12529
720,5452,1776,2168,6902,12799
594,5527,1401,2559,7294,11996
14,6166,1106,2476,7293,12972
303,6309,1834,2443,6514,12518
460,5734,2559,2559,7241,12424
435,6908,2155,2300,7256,12594
373,5740,2431,2569,7383,12572
266,5382,1968,2442,7313,12698
94,5272,2144,2559,6976,12390
511,6044,2272,2586,7134,12197
76,5504,760,1423,7839,12569
261,4466,2178,3109,7493,12161
200,5583,2332,2663,7260,13326
528,5631,2319,2592,7416,12112
0,5382,2175,2591,7049,12764
0,5513,2002,2418,6816,12719
0,4510,2113,2370,6916,12097
0,5269,2453,2596,7126,11895
926,5631,2437,1934,7369,12456
110,5448,2329,2232,7054,12837
511,5465,1954,2276,5472,12799
675,5153,1865,1911,7677,12443
456,5274,1824,2496,7573,12554
147,5373,2154,2580,7323,12762
85,5506,1970,2406,7232,12792
576,5621,3256,2444,7010,12411
116,5190,2161,2428,7498,11816
184,5538,1961,2122,7119,12484
536,5708,2748,2724,7116,12384
479,5805,2170,2592,6993,12346
101,5555,1889,2484,6944,12780
383,5069,2232,1646,7262,12750
267,5566,1812,2498,7248,12481
412,5462,1972,2559,7139,12251
53,5217,2124,2249,7302,12732
0,5480,1793,2361,6970,12799
521,5204,2432,2630,7679,12181
432,5410,2074,2309,6676,12764
320,5290,2588,2518,7113,12891
0,5631,2195,2559,7517,12475
364,5456,1893,2339,7429,12321
369,5588,2423,1909,7502,12457
258,5492,2160,2315,7064,12692
274,5404,2181,2468,6657,12666
417,5170,2565,2189,7259,13434
384,5758,1961,2374,7422,12620
238,5548,2417,2712,7280,12224
90,5367,1917,2510,6887,12359
454,6096,2132,2696,6996,12214
580,6024,2132,2559,7266,12151
132,5194,2264,1589,6706,12830
252,5625,2109,1826,7830,12504
968,5516,2108,2538,7002,12391
233,5164,2581,2064,7417,12932
1944,5634,2805,2954,7318,12177
40,4999,901,1706,7267,12799
511,5517,2192,2559,7101,12368
354,5472,2072,3460,7463,12471
200,5262,2162,2339,7619,12417
0,5545,1581,2562,7649,12562
128,4806,1654,2092,7131,12510
67,5327,2076,2081,7097,12225
295,5414,1912,2448,7076,12348
809,5702,2148,2401,7045,12381
580,4789,2348,3129,7262,12357
229,5704,2077,2485,7092,12699
542,5402,1953,2338,7121,12668
146,5526,2080,2269,7008,12421
194,5472,1976,2823,7336,12288
249,5389,2112,2376,7498,12343
359,5636,2474,2489,7376,12391
246,5350,2130,2446,7317,12462
300,5382,1966,2393,7427,12466
426,5620,2300,2713,7305,12250
36,5640,2151,2533,7409,12383
104,5324,2372,2361,7522,12525
136,5043,1856,2963,6645,12748
149,6637,1963,3158,7178,12799
124,5608,1897,2164,7097,12800
302,5523,2172,2312,5972,12621
476,5631,1312,2007,8022,12554
8,5434,3462,1361,7066,12884
361,5631,1845,3224,7402,12875
114,5349,1748,2330,7069,12428
511,5658,3382,2588,7332,13090
0,6422,1791,1827,7206,12499
496,5631,2802,1985,7236,12685
658,5392,2071,2393,7380,12384
266,6414,1885,2822,7392,12734
551,5406,1039,2081,7226,12840
511,5385,1535,2380,7261,12421
0,6073,1954,3948,7229,12694
364,5576,2433,2708,7092,12421
88,6432,1904,2421,7568,12879
380,5672,2396,2559,7168,12392
1450,5538,1707,1535,7428,12664
375,5779,2674,2224,7102,12809
51,5471,2264,2558,8286,12405
111,5230,2232,2714,7370,12615
505,5845,2396,2769,7213,12505
423,5576,2091,2432,6917,12689
290,5306,2130,2548,7592,12424
663,5702,2216,2719,7236,12102
360,5631,2233,2443,6960,12442
64,5296,1761,1684,7418,12796
262,5529,2511,2713,6534,12550
0,5699,2154,2662,8017,12536
188,6242,1814,2296,7373,12743
576,5631,2336,2458,7001,12569
490,5205,1790,2182,7679,12490
213,5734,2319,2880,7141,12529
0,5514,2092,2385,7023,12508
450,5626,3202,2578,7173,12962
0,5722,2455,2702,7320,13064
367,5352,2667,2115,7248,12872
232,5079,1865,2620,7429,12722
169,5188,1896,2342,8251,12773
261,5199,2066,1631,6333,12481
247,5272,2058,2418,7602,12450
304,5602,2352,2643,7047,12389
468,5817,2442,2616,7175,12544
178,5405,1948,2400,7385,12500
648,5527,2447,2667,7415,12135
213,4740,2069,2812,7594,12495
273,5236,2169,2626,7434,12315
310,5048,2100,2094,7378,12851
270,5353,1714,3284,7480,12178
169,5300,1828,2291,7535,12369
492,5768,2369,2720,6683,12370
340,5650,1966,2186,7054,12648
67,5305,2154,2295,7436,12616
620,5141,1806,2152,7236,12450
775,5382,2521,2154,6824,12938
322,5631,2264,2626,7090,12407
384,5543,1535,2371,6984,11870
564,5462,2132,1818,7504,12786
277,5646,2333,4030,7002,12246
0,5578,2173,2512,7108,12744
265,5521,2188,2419,7581,12248
430,5440,2245,940,7326,12661
379,6438,2356,2503,7190,12157
511,5631,1500,2364,7304,12420
281,4025,1932,2985,7597,12416
324,5043,2490,2208,7068,12873
0,5354,2559,2201,7375,12698
0,5371,1997,1453,8019,12541
515,5692,2251,2520,6954,12372
961,5631,2149,2407,7133,12664
511,6189,2309,2770,7191,12310
393,5508,2146,2505,7372,12662
290,5579,2297,2800,7268,12544
439,5404,2083,2536,7200,11627
333,5399,2482,2102,7174,13362
546,5445,2190,1597,7518,12530
511,5410,2924,2285,7302,12651
793,5144,2386,2946,7367,12239
18,4494,793,2370,7237,12799
163,5156,2178,2503,7507,12470
181,5623,2347,1274,7401,12568
454,5631,2526,2753,7332,11360
104,5082,1784,1992,7655,12691
511,5403,2555,2756,7369,12856
0,6732,2436,2213,6758,12525
214,5557,2216,2496,7568,12428
485,5267,2461,2200,7230,12983
904,5484,3090,2240,6708,12964
57,5856,1973,2564,6984,12588
396,5629,2240,2523,7011,12112
389,5631,2293,2416,6931,12468
511,5658,2704,2260,7372,13051
562,5876,2221,2539,7341,12323
1242,5512,2145,2559,7365,12308
986,5442,2753,2186,7138,12676
220,5328,2149,2552,7283,12098
196,4992,1535,2205,6961,12730
444,4549,1946,2476,7184,12571
449,5604,2220,2577,8297,12533
439,5220,2450,2716,7111,12240
405,5540,2417,2697,7180,12608
228,4974,1864,2396,9727,12598
0,5202,1648,2253,7270,12433
0,5209,1942,2413,6906,12157
128,5306,1856,2762,7594,12612
3,5265,1713,2282,7252,12799
116,5379,2189,2452,7328,12371
640,6647,2247,2646,7245,12093
54,5312,1901,2284,7388,12799
206,5714,2450,2764,7348,13540
511,5696,2344,2457,7092,12460
630,5543,1651,2132,6367,12621
497,5630,2400,2578,7294,12130
420,5609,2339,2421,7051,12457
360,5752,2087,2672,7048,12437
292,5320,2082,2541,7398,12354
407,5588,2332,2809,7446,12866
256,5256,1642,2284,7437,12653
461,5664,2064,2604,7178,11497
387,5500,1960,2917,6846,12984
365,5258,2133,2555,6957,12616
398,4751,2091,2702,7341,12756
173,5801,2260,2901,7404,12354
0,5631,2209,2338,7098,12652
628,5933,2242,2566,7406,11979
137,5666,1905,2004,6589,13213
0,5696,2741,2779,7072,12373
511,4760,2129,3034,7443,12735
1399,5497,2092,2304,7442,12634
347,5536,2256,2392,6868,12780
576,6361,2215,2665,8010,12690
257,5308,1588,2341,7442,12583
181,5074,1820,2641,7278,12586
561,5832,2263,2478,7170,12484
40,5432,1860,1835,7528,12546
0,6150,1913,2458,6965,12308
278,5348,2263,2229,7289,12468
501,5590,2262,2332,6980,12596
197,5483,2556,2785,7232,12728
520,5705,2378,2483,7869,11564
46,5377,2068,2220,7422,12644
424,5684,2140,2602,7135,12398
511,5278,1886,2862,7124,12771
308,5640,2378,2569,7641,12628
268,5216,2100,2248,7084,12653
418,5631,2634,2561,7970,13280
0,5513,2212,2496,6864,12720
0,5158,1978,2286,7508,12596
511,5610,2739,2459,6901,12550
640,4823,2376,2286,7339,12398
127,5185,2101,2698,7041,12575
370,6070,2164,2645,7026,12716
0,5730,2280,2801,7352,12905
571,4440,2288,2703,7172,12509
565,5580,2898,2600,7047,13036
537,5355,2162,2356,7344,12399
320,4032,1936,2696,7585,12517
109,5631,2486,2628,7273,12392
245,5246,2190,2404,7432,12424
117,5082,1880,2077,7657,12736
429,5479,2097,2559,7327,12684
696,5684,2088,2588,7304,12185
213,5368,1739,2560,7390,12584
0,6081,2085,2290,7240,12433
265,4943,2004,2474,7500,12023
508,5572,2252,2336,6578,12500
264,4592,2008,2669,7173,12809
511,5370,2296,2148,7417,12989
236,4900,1929,2386,7657,12904
396,5666,1908,2524,6911,12480
420,4954,2357,2506,7244,12370
271,5212,2446,2233,6502,13253
376,5631,2604,2386,7512,13092
210,5697,2176,2469,6964,12635
292,5623,1535,2376,7197,12901
530,5746,2556,2789,7421,12114
0,5329,2962,2236,7191,12799
519,5314,1886,2346,7143,12941
363,5649,2224,2472,6940,12352
0,5544,2133,2548,6930,12529
1088,5483,1942,2216,7424,12754
170,5357,2144,2742,7332,12562
350,5624,2297,2600,7140,12451
0,6191,2126,2408,7082,12933
1245,5405,2256,2612,7421,12161
402,6269,2004,2544,7031,12433
137,5461,2947,2625,6904,12721
873,6063,2903,2368,7584,12930
510,5483,2724,2618,7413,12993
170,5265,1976,2322,7555,12676
464,5506,2130,2313,6965,12754
304,5284,1927,2358,7190,12941
0,5755,2100,2584,7308,12477
627,5704,2559,2572,7336,13433
417,5537,2296,2499,6935,12530
516,5648,2234,1837,7232,12483
500,5607,1964,2551,7192,11983
0,5568,2183,1865,7324,12400
186,5313,2161,2239,7297,12796
466,5511,2309,2559,6436,12891
448,5188,4021,2380,7624,12648
511,5780,1352,2693,7250,11168
348,5500,2244,2571,7998,12741
38,5132,1611,2757,7378,12650
144,5500,2095,2180,7114,12774
320,6425,1773,2381,6707,12656
292,6093,1976,2465,7602,12167
352,5578,2528,2562,7012,12581
592,5932,2316,2649,7540,12373
394,5813,2399,2729,7246,13053
0,5764,1947,2614,7343,11692
148,5458,1967,2647,7051,12289
238,5063,1872,2160,7679,12585
206,5394,2111,2557,7499,12585
16,6220,2007,2463,7258,12622
127,5862,2253,2290,7048,11880
484,5556,2360,2607,7644,12590
432,5611,2384,2434,7504,12220
0,5419,1866,2559,7548,12309
312,4928,1984,2779,7494,12567
235,5631,2153,2450,7448,12445
83,5282,2162,2480,7492,12740
252,5393,2290,2096,7334,12648
365,5553,2311,0,5964,13002
73,5122,1672,3583,6808,12981
531,5700,2410,1800,7651,16272
580,5237,1935,2082,7392,12799
235,5631,1936,2366,7197,12061
18,5354,1928,2177,7011,12864
509,5631,2487,2496,7845,12557
512,5656,2320,2599,7304,12473
192,5650,2497,2415,6272,12873
241,5631,2224,2736,7135,12539
116,5440,989,2671,7105,12543
45,5302,1749,2867,6937,12310
218,5428,2264,2580,7283,12643
99,6507,1966,2835,7126,12810
1105,5650,2314,2696,7299,12385
260,5548,2453,2778,7235,12116
343,4991,1950,2839,7310,12674
250,5516,2100,2404,7122,12641
0,5275,1779,2231,6930,12594
496,4684,2333,2943,7186,12296
0,5383,2005,2538,7478,12776
368,5472,2300,2353,6959,13086
593,5040,2420,2397,7576,12328
744,4729,2784,2208,7254,12868
704,5445,2867,2563,7362,11508
246,5334,1928,2234,1535,12634
511,5655,2202,2359,7263,12554
188,5481,0,2704,7366,12469
453,5318,2000,2008,7421,12853
295,5707,2208,2488,7001,12517
576,5440,2404,2559,7103,12462
282,5432,1746,2295,7660,12501
230,5511,2098,2792,7282,12692
21,5755,2273,2635,7354,12375
751,5665,2299,2579,7362,12148
43,5081,1876,2330,7487,12590
372,5920,2216,3753,7184,12754
576,5256,2363,2589,7336,12461
31,5159,2227,2163,7360,12762
82,5371,1764,2276,6852,12628
613,5722,2701,2412,7480,12951
611,5445,3006,2839,7232,12424
466,5789,2244,2559,7318,12484
553,5362,2792,3009,7272,12756
260,5484,2438,2320,6819,12902
0,5175,2403,2559,7202,12864
254,5646,2145,2463,7617,12501
114,5391,2121,2386,7538,12780
210,5487,2640,3454,7379,12799
21,5300,2089,1578,8312,12327
422,6080,2256,2688,7093,12395
449,4958,1933,2324,7113,12703
374,4982,2234,2644,7948,12402
117,5592,1981,2411,7477,12366
478,5426,2253,2552,7534,12525
511,5776,2515,2559,7558,12402
355,5668,2289,2470,7411,12376
511,5631,2387,2481,7825,12662
395,5274,1880,2407,7566,12764
232,5362,2066,2304,7679,12630
770,5478,2275,2776,7426,12104
133,5093,2072,2326,7441,12721
170,5388,2006,2733,7627,12470
229,5295,2137,1922,7317,12684
195,5204,2232,2428,7544,13276
128,5228,2786,2292,7403,12939
372,5717,1952,2559,7119,11150
472,5353,2128,1561,7098,12463
690,4752,2467,2850,7488,12302
174,5321,1920,1559,7696,12640
1566,5416,2640,2378,7332,12853
517,6048,2282,2728,7178,12181
502,5384,2436,2885,7270,12119
428,5610,2175,2568,7488,12498
332,5780,2392,2489,6803,12436
582,5675,2429,2098,7572,12400
337,5525,2123,2452,7278,12710
520,5075,2248,1653,7734,12510
242,5433,2111,2559,7432,12681
523,5454,1552,2114,7244,12799
612,5533,2072,2215,7192,12897
289,5610,2441,2772,7292,13122
56,5525,552,757,7527,12649
72,4336,2162,2384,6979,11371
216,5492,2168,2936,7082,12756
395,5340,2569,2240,7312,12434
464,5555,2101,2506,7098,12298
0,5440,1881,1646,7810,12799
0,4836,1850,2521,7129,12799
336,5221,3325,2394,6971,12632
656,5394,2216,2303,7464,12488
51,5046,1693,2384,7137,12418
0,6219,2790,2416,7369,12757
534,5631,2469,1950,7697,12439
375,5961,2136,2614,7331,12477
365,5552,2125,2321,7498,12773
676,5409,1584,2264,7360,12652
1201,5532,2712,2775,10456,12965
0,5639,2240,2661,7104,12458
594,5857,2397,2637,7276,12483
301,5520,1975,2406,7658,12251
373,5506,2299,2556,7078,12565
369,5526,2327,2525,7142,12799
683,5548,2206,2001,7250,12799
514,6396,2129,2559,7104,12563
380,5631,2841,2302,6348,12708
327,5572,2116,2292,7425,12633
198,5424,1341,2520,7137,12483
245,5357,2174,2314,7656,12503
