Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
56,6314,2489,3050,7626,12907
666,6210,2324,2970,7635,13000
511,6437,2764,3009,7673,12880
577,5932,2559,3465,7829,13063
384,6075,2422,2054,7841,13042
125,6262,1642,3514,7582,13034
236,6268,2432,3486,7866,12975
389,6156,2632,2927,7144,12956
326,5780,2106,2472,8005,13246
226,5264,2437,2868,7592,12955
364,5992,2204,1889,8124,13075
456,6682,2308,2788,7598,12799
328,6146,2704,2962,7725,13590
246,6096,816,2748,7493,12743
329,6149,2210,2620,8112,13183
196,6420,2546,2891,7746,12778
397,6361,2536,3583,7597,12808
510,6322,2559,2837,7679,12799
144,6106,2284,2607,7434,13169
732,6418,2560,3349,7676,12798
94,5924,2224,3732,7793,13387
684,6488,2584,2130,7850,12953
1241,6154,2209,2440,7953,12978
333,5836,2461,2714,7898,13063
511,5403,2400,2933,7679,13225
548,5483,2009,2934,7588,13019
93,6953,1956,2547,7616,13163
522,6480,2624,2937,7593,12975
320,5983,2419,2953,7496,12892
311,5984,2388,2886,8227,13055
0,6016,2349,2629,7868,11766
137,6184,2444,2765,7504,10345
543,5730,1958,2626,7884,12979
530,6260,2332,2906,7831,13068
644,6288,2152,3729,3813,13212
92,6060,2293,3005,7816,12808
333,5981,2143,2576,7841,13058
308,5965,2326,2858,7869,13847
268,5969,2491,2912,7935,13099
223,4120,2450,2727,7583,12972
312,6247,2141,2678,7671,13058
851,6184,1893,2460,7720,13279
596,6456,2314,2676,7866,13061
512,6153,2005,2978,7579,12771
563,6160,1522,2760,7312,12212
751,6428,2448,1446,7679,12607
272,5899,2454,2572,7397,13359
505,6218,2289,3238,8224,13182
805,6394,2446,3035,7128,12799
677,6316,2559,2804,7486,13036
638,6632,2096,2605,7752,13023
307,5071,2188,3160,8108,13169
453,6058,2551,3110,8060,13080
375,6464,2473,2798,7408,13168
325,6453,2088,2861,9819,12783
114,5706,2333,1905,8389,13188
510,5870,2327,3204,7830,13097
673,6194,2741,2981,7823,13632
382,5945,2289,2577,7940,12921
449,6349,2441,2578,7593,13014
260,5771,2458,2561,6861,12225
350,5902,2140,1849,8121,13210
737,6019,2322,3044,7791,12919
412,5933,2432,2832,7708,12978
239,5852,2435,3235,7589,13407
462,6273,2468,2643,7736,13066
270,6247,2447,2559,7646,13224
277,5958,2397,2564,7678,13101
452,6472,2731,2871,7517,12869
511,6243,2745,2480,6842,13330
726,6673,2546,3032,7805,12783
572,6045,2572,3001,7756,13064
64,5824,1535,2789,7679,13194
0,5952,2280,2767,7559,12532
113,7126,2161,2576,7792,13208
265,5958,2353,2707,7641,13174
0,6396,2288,2470,7992,13054
1102,6205,2631,3264,7867,13058
466,6033,1238,2870,7634,11641
153,6655,1850,2363,7814,13392
332,5989,2642,2657,8013,13189
0,6568,2486,2651,7829,12296
417,4879,2310,3141,8011,13188
469,6254,1989,2958,7679,12561
458,6714,2312,2559,7699,13112
466,6203,2352,3080,7992,13083
752,6033,2304,2260,7504,13140
480,6180,2409,3042,7909,12811
406,6336,1581,2997,7635,12200
542,6347,2755,3089,7601,12880
279,6288,2410,2953,7783,12739
763,8310,2183,2479,7720,12685
378,5276,2352,1914,7704,13283
509,6595,2539,2962,7744,12647
0,6298,2632,2611,7953,12998
490,5631,2120,2694,6693,13120
524,6608,2558,2743,8523,13030
733,6282,2498,2842,8319,13141
357,5882,2295,3092,9089,13045
1420,5721,2593,2436,7781,13452
1665,6324,2722,3321,7679,13353
334,6295,1493,2954,7361,12488
210,5356,2414,3437,9472,13138
273,6021,2440,3405,7844,12787
373,6319,2431,2899,7790,12944
584,6886,2752,2905,7460,12620
118,5959,837,2554,7679,12799
378,6535,2331,2814,5836,14160
121,6062,2382,2726,7461,13394
385,5862,2060,2725,7689,13273
494,6208,2229,2735,7888,13258
384,5419,1584,1884,7825,12314
71,6706,1607,1687,7671,13414
393,6330,2450,2559,7976,12799
364,6200,2195,2700,7928,13188
34,6176,2513,2901,7869,13056
741,6158,2688,2119,7790,13414
409,5963,2472,2756,8092,13003
329,5923,2651,2559,6867,13396
121,6065,1359,2596,7957,12626
328,5992,2352,2609,7916,12784
367,5756,2149,1719,8206,13333
555,6483,2624,2927,7723,13234
370,5184,2418,2673,7927,13210
316,5919,2679,2605,7343,13512
964,6150,2308,3079,7934,11381
283,6057,2250,2559,7284,13603
355,6219,2800,2559,7679,13193
482,6209,2644,2515,6732,13241
735,6341,2140,3145,7641,13236
491,6522,2711,3025,7679,12752
64,5973,1324,2755,7841,12770
529,6036,2559,2885,7618,12932
474,6306,2085,2559,7640,13039
673,6249,2473,2658,7185,13094
586,6344,2369,2704,7412,13178
514,6226,2581,2228,7921,12816
996,6002,2088,3396,7554,13106
0,6337,2356,2676,8036,13202
432,6018,2542,3620,7529,13405
714,6016,3439,2946,7759,12956
264,6399,2074,4113,7522,13356
181,5887,1079,2565,7941,13423
625,3876,2288,3236,7764,9989
631,6443,2624,2796,8261,12957
85,6337,2368,2738,8077,13185
114,6172,2268,2712,7973,12992
511,6365,2348,2784,7773,12977
511,5961,2194,2928,7952,12968
506,6021,2643,3017,7490,13002
0,6026,2614,2922,7830,12851
509,6510,2668,2986,7801,12720
635,6208,2559,2883,7966,13066
407,6552,2432,2709,7968,12872
506,6287,2324,2699,7834,13101
0,6667,3476,2979,7702,13018
492,6360,2941,2708,7530,13284
41,6101,2210,2740,7528,13072
685,6816,2588,845,7710,12799
96,6944,2237,2752,7728,13508
757,6346,2880,2793,7679,12766
320,5964,2368,2784,7848,13009
0,5876,2168,2740,7955,13017
1511,6440,2824,2936,7953,12969
479,6442,3583,2904,7840,13213
292,6709,2218,2699,7732,13202
0,6376,2537,2942,7343,12759
455,6228,2568,2787,8036,13042
408,6475,2983,2479,6808,13422
16,6386,2644,2667,8035,13163
677,6328,2721,3007,7927,13727
556,6098,2216,2770,7561,12823
171,5860,1873,2585,8703,13346
221,6285,2450,2773,7480,13176
530,6012,2386,2599,7499,13133
601,6183,2948,2636,7792,13045
396,5462,2098,2696,7272,13276
0,5980,2342,2525,7677,12646
484,5382,2188,2748,7736,13154
265,6233,2631,2892,8046,13046
257,6216,2285,2768,7817,12855
72,6246,2519,2773,7373,12780
392,6412,2642,3041,7718,12810
494,5888,2615,3092,7641,12787
179,5997,2628,2677,7904,12639
511,6197,2572,2928,7866,13504
1535,6464,1877,2894,7788,12838
488,6373,2441,3011,7679,12602
237,6415,2172,2483,7862,13137
684,6156,2658,2939,8228,12857
542,6650,2502,2620,7751,13001
0,6282,2528,2866,7730,12886
864,6166,2350,2922,7995,13008
724,6145,2809,2559,7802,13360
547,6367,2651,2869,7867,12852
160,5539,2126,2589,8248,13432
400,6426,2496,2684,7594,12853
521,6592,1953,1842,7640,13055
15,5950,2354,2857,8075,13407
704,5801,2780,2338,7270,13271
399,6107,2367,2942,7893,14365
340,5886,2282,2484,8011,13112
221,6381,2321,2810,7652,13271
706,6174,2565,1511,8293,13024
190,6004,2749,3048,8260,12810
663,5542,2362,2905,7533,12968
931,6021,2316,2642,7760,13261
399,6306,2463,2742,7650,13496
904,6245,1677,2559,8160,13427
145,5935,1600,2735,7704,13130
511,6355,2616,2815,7839,13093
306,6255,2632,2889,7953,13066
544,6353,2540,2692,8001,12832
561,6302,2729,2914,8091,13229
329,6049,3408,2469,7389,12993
648,5230,2289,2599,7789,13220
1472,6082,2866,2709,7760,13270
0,5737,1757,2941,7687,12004
220,5384,2237,2976,7841,13153
374,6104,1786,2745,7256,13027
386,5960,2536,2807,7326,13577
527,6722,2306,2786,7688,12981
661,6647,2436,3012,8830,13024
516,6034,2454,2757,7905,13035
0,7201,2337,2600,7605,12672
637,6464,2621,2837,7672,12289
1,6290,2695,3082,7633,12904
453,5380,2384,2954,8051,13125
169,5905,2100,2422,8266,13374
956,6018,2145,2675,7949,13016
253,6555,2296,3560,7707,13183
254,5758,2263,2897,7860,12974
193,6017,2102,2497,7720,13264
703,6393,2005,2537,8350,13457
361,5830,2234,2776,7924,12996
626,6472,3004,3091,7848,13896
392,6277,2556,2741,7322,12871
344,6181,2394,2624,7920,13116
523,6080,2353,2885,8000,12882
229,5699,1994,2410,8159,13674
344,6030,2126,2933,7850,12924
424,5876,2402,2958,7851,12844
393,5913,2412,2372,7861,13834
393,5877,2404,3404,6522,13031
708,6326,2446,2870,7329,12960
146,5758,2179,2342,7834,13142
496,6511,2456,2899,8221,12956
756,6679,2762,3013,7788,12895
227,6064,2338,2794,7898,13022
296,5829,2576,2307,8113,13153
253,6065,2276,2733,7982,13128
635,5986,2901,2793,6906,13212
474,6066,2556,2579,7901,13192
488,6355,2727,3035,7904,13224
0,6373,2299,2526,7952,12849
0,6635,2304,2638,7620,13415
584,6208,2375,2634,7760,13199
222,5998,2373,2710,7776,13120
241,5911,2365,3003,8004,13245
493,5725,2381,2736,7811,12968
432,6450,2651,2825,7815,12869
472,5267,2553,3583,7679,13128
110,5870,2436,2853,7696,13000
613,6300,2626,2901,7927,11607
429,6347,3006,2837,7491,13069
511,6898,2610,2901,7242,12907
0,6353,2132,2761,7602,13034
511,6434,3096,2910,7492,12981
494,6544,2559,2801,7722,12783
996,6061,2933,2567,7592,13444
0,6261,2423,1917,7547,13189
817,5952,2245,2936,7878,12596
869,5911,2706,3078,7757,12855
347,6082,2288,3366,7679,13134
496,6208,2291,2496,7701,13201
472,6359,2274,2690,7787,13074
481,5244,2408,3505,8102,12932
402,6467,2232,2805,7508,12982
473,6769,2458,2570,7888,13242
299,6264,2151,2555,7686,13320
168,5802,2393,2562,7713,12874
1092,6500,2559,3100,7890,12840
0,5864,2451,2712,7524,11885
404,6164,2529,2820,7345,13425
475,6396,2320,2889,7878,11972
333,6225,2376,2746,7602,13385
246,6061,2350,2336,7738,13196
510,6257,2990,2798,7529,13170
448,6035,2558,2736,8424,12992
450,5812,2211,2960,7832,13166
572,6014,2805,2980,7679,12774
1312,5976,2608,3016,7785,13116
450,6273,2475,3017,7878,13272
698,6223,2596,2800,8118,13053
304,5854,2522,2755,8215,13691
307,6058,2207,2780,8007,12866
511,6068,2241,2859,7950,12978
528,6346,2412,2995,7918,13025
647,6498,2436,2774,8159,12854
615,6037,2493,2813,8442,13131
592,5620,2558,2881,8144,12950
839,6043,2199,2726,7435,12996
88,6415,2559,2880,7754,13120
508,6211,2807,2973,7889,13034
77,6324,2656,2867,7448,11936
365,4483,2866,2799,7430,13139
725,6574,2447,2932,7886,12638
1129,5121,2526,3178,7802,12713
440,6100,2130,3218,7976,13181
1472,6194,3284,2808,8028,13206
1097,6001,2305,2468,7785,13454
66,5796,1125,2508,7958,12935
748,6255,2266,3325,7823,12743
278,6359,2010,6012,7576,13168
261,6095,2799,2603,7072,13013
835,6034,2453,3225,7698,13208
101,6339,2559,2843,7853,13469
95,6007,2458,2574,7930,13010
472,6095,2357,2519,7971,13335
468,6497,2490,3016,7873,13060
786,6413,2624,2888,7706,11948
351,6212,2454,2838,7786,13135
576,6403,2596,2852,7616,12884
692,5924,2058,2711,7903,13135
511,6592,2388,2909,7701,12838
0,5934,2228,2218,7696,13034
299,6299,2420,2744,7242,13124
536,6154,2378,2432,7757,13084
665,6348,3097,3354,7633,13144
201,6027,1273,2666,7653,12827
684,6251,3131,2301,7827,13279
935,6570,2303,3028,7679,13083
431,6089,2473,2756,8087,12964
472,6438,2408,2768,8197,12624
1370,5562,3082,2476,7766,13322
268,5754,2008,1696,8101,13322
519,5890,2676,2664,6882,13813
544,6493,2687,2952,7592,12860
355,6155,2667,2688,7592,13081
390,6414,2527,3711,7542,12602
685,6563,2559,1759,7944,13045
300,6516,2190,2724,7940,13005
347,6464,2617,2399,7679,13369
633,6336,2386,2999,7600,12844
453,5937,2287,2714,7202,13204
620,6664,2587,2964,7824,12859
369,5900,2010,2499,8026,13345
0,5939,1704,2796,7582,12223
244,6079,2408,2722,7880,12393
218,5666,2352,2868,7721,13088
137,7063,2202,2568,7946,13228
263,6081,2575,3011,7871,13092
168,6259,2442,3188,7575,13122
237,6264,2449,2682,7434,13028
0,5890,2197,2571,7734,13133
511,6418,2003,2598,7589,13231
589,6625,2461,2922,7697,12797
1190,6280,2355,3017,7877,12799
687,6310,2549,2768,7994,13122
512,6055,2552,2815,7596,12852
1032,6510,2414,5240,7657,13271
725,6405,2649,3155,7762,12892
292,6172,2846,3510,9138,13700
695,6220,3077,2920,7043,13124
289,5876,2345,2738,10689,13278
363,5975,2444,2162,8018,12860
726,6395,2366,2905,8217,12824
0,6440,2493,2960,7532,12974
777,6306,2446,3168,7722,13240
0,6169,2065,2815,7678,13034
564,6236,2968,2308,8703,13148
697,6458,2896,3272,7374,12981
134,6200,2367,3096,7679,13146
208,6478,2276,2417,7136,13752
163,6101,2074,2793,8076,13125
779,6431,2842,2967,7658,12815
227,6320,2172,2881,7673,13556
488,6160,2574,3101,7649,13368
789,6952,2529,3117,7885,12749
1275,6053,2836,2868,7699,13373
349,6167,2340,2660,8154,13588
343,7944,0,2521,7803,13200
76,6182,2542,2674,8628,13095
522,6154,2456,2559,8452,13865
0,6096,2551,2867,7956,12872
613,6464,3042,2911,6781,13094
227,6021,2496,2537,7933,13376
638,5226,1887,2812,7986,13238
810,5409,2490,2911,7832,13823
852,5946,2586,2789,7632,13056
488,5843,2110,2651,7801,13189
499,6620,2297,2768,7679,13088
462,6373,2559,2531,8321,12988
325,6208,2856,2784,7597,13017
324,6269,2388,2861,7800,13000
76,5746,2113,2845,7679,12965
657,6310,2812,2917,6820,13164
576,4969,2301,3508,7727,13242
578,6556,2633,3114,7936,13274
0,6466,2559,2870,9006,13109
153,5598,1957,2499,7712,13256
482,6325,2403,2698,7682,13444
616,6460,2148,1588,7732,13018
244,5982,2428,2149,8141,12918
456,6439,2216,2559,7814,13263
384,5873,2842,2967,7800,12872
720,5885,2955,3550,7712,13240
0,5963,2294,2831,8055,12961
1092,6077,2500,2843,7736,13404
452,6208,2813,3183,7580,13287
721,6191,2336,2675,7668,12919
506,6199,2559,2962,7669,12830
0,6313,2429,2822,7472,13159
74,5965,2165,2426,7742,13172
208,6042,2406,2303,7884,12658
580,6464,2608,2402,7935,12889
293,6176,2371,4149,8137,13728
0,5940,2377,3162,7679,13492
2,5880,2240,2912,7847,12163
429,6317,1640,1800,7604,13134
350,5834,2316,2749,8048,13166
298,6021,2459,3013,7782,13476
267,6319,2476,2730,7544,13005
445,6425,1784,2733,8703,11740
665,6744,2832,2975,7659,12896
375,5936,1956,2469,7897,13366
87,5031,2834,2792,7609,12792
0,6239,2492,3260,7879,13146
0,6520,2065,2843,7841,12372
723,6233,2281,2792,7648,13108
428,6089,2427,2728,8100,13086
400,6047,2559,3393,7609,13229
179,5724,3178,2675,7639,13355
477,6522,2506,2758,7570,13128
309,6871,2143,4170,7736,13459
671,6668,2446,2919,7780,12811
0,6287,2509,1968,7836,13107
290,6322,1532,2813,7473,13413
511,6352,2553,2755,7456,13047
458,6095,2385,2677,8128,13069
416,6088,2244,2559,8201,13108
522,5712,2416,2931,7930,13002
408,5961,1102,2885,7511,12186
1025,5875,2285,2506,7672,13321
405,6154,2322,3124,7746,12436
654,5729,2484,3106,7617,12912
335,5876,2401,2824,7853,13195
356,6022,2335,2683,8065,13008
698,6235,2834,2488,7893,13315
299,6005,2535,2932,7904,12960
11,6229,2286,2871,7619,12962
355,6004,2285,2618,8144,13011
302,6019,2497,2841,8093,13149
120,6080,2295,2736,7733,13408
55,5866,2390,2587,8703,13338
2152,5924,2643,2928,7991,13843
133,5861,2277,2586,7706,13147
464,6299,2518,2988,7616,12964
579,6209,3392,3644,7560,13404
666,6274,1900,2921,7993,12775
0,6186,2462,2677,7413,12079
309,5966,2566,2889,8010,13025
258,6380,2486,2852,7322,12746
271,5952,1535,2890,7492,13797
0,7041,2380,2483,7681,13101
648,7292,2462,2996,7761,12613
72,5743,2365,2139,11116,13374
180,6304,2346,2785,7471,12724
548,6332,2473,2832,7679,13098
339,6244,3046,2444,7108,13266
511,5577,2625,3406,7787,12771
453,6875,1986,3078,7724,13371
320,5649,2370,2745,8369,13285
365,3998,2316,2785,7880,13164
1348,5464,2647,2674,7690,13384
616,6170,2764,2700,6838,13442
122,6000,2197,2654,7953,13115
534,5543,2596,3227,7616,12923
751,6246,3256,2907,7801,13867
0,5854,2160,2911,7780,12524
216,6297,2956,2445,7631,13701
144,5631,2008,1864,7595,13417
129,6150,2490,2526,8212,13000
410,6144,1469,2695,7941,12812
515,6294,2597,2413,7625,13163
1153,6014,2393,2426,7789,13332
328,6528,2409,2559,7653,13346
111,6290,1841,2983,7908,13339
649,4607,2370,2831,7637,13552
669,6244,2559,2594,7606,12988
320,6415,2291,2733,7878,12906
0,6255,2576,2528,7576,13105
605,6343,2776,2873,7825,13008
627,6518,2514,2852,7864,12800
448,6232,2566,1693,8884,13057
98,6190,2158,2655,7679,12555
1056,6209,2559,237,8033,13833
847,6191,3015,2785,7698,13396
360,6175,2551,2081,8208,12930
548,6289,2580,2687,7629,13176
347,6004,2296,2730,7830,13191
749,6745,2794,3018,7960,13860
157,6092,2449,2768,7001,13196
0,5902,2520,2954,7679,13326
396,6365,1872,2652,7733,13159
309,6354,1458,2664,7813,13261
640,6377,2298,2795,7651,13504
260,6263,2546,3008,7961,12862
477,5968,2473,3583,7696,13975
449,6164,2840,3123,7857,12169
667,6021,2559,3010,7812,12941
551,6495,2704,3124,7679,12719
744,6842,2559,3026,7786,12970
250,4816,1913,2609,7780,13354
206,6080,2448,2772,7806,13166
454,6201,2529,2671,7492,13217
144,6677,2602,2457,7871,13429
451,6273,3376,2496,7818,13398
597,5744,2554,3897,7578,12970
123,5896,2100,2704,8350,13128
511,6280,2312,2567,7336,13256
292,5978,2736,1398,8157,13374
606,6748,2451,2908,8080,12911
483,6216,1788,2782,8080,12677
394,6230,1770,2547,7697,13216
510,6148,2560,2739,7400,13161
472,6163,2270,2804,7902,13062
694,6417,2939,2803,6846,13389
437,6573,2526,2893,7782,12994
424,5651,2696,3098,7899,13000
0,6578,2496,2871,7675,12084
496,5910,2065,2517,7821,13177
616,5301,2724,3298,7833,12830
704,6003,2610,3104,7866,12839
593,6084,2705,2989,7696,12725
796,6226,2250,2608,7877,13161
488,6102,2303,2790,7218,13027
744,5689,2410,2736,7679,12889
183,6161,2218,2520,7698,13263
710,6175,2381,2805,8006,12896
612,6260,2262,3052,7801,13109
469,6261,2670,2646,7775,13019
228,5966,2421,2677,8002,13133
504,5729,0,2571,7780,13420
576,5989,2694,3081,7677,12889
0,5839,1105,2831,7599,16571
1117,6194,3132,2521,7629,13401
572,6569,2607,2931,7803,12832
844,6250,2383,3147,7897,13760
524,6506,5160,3166,7816,12851
403,6346,3236,2675,7939,13359
1397,6144,3261,2442,7921,13324
320,5841,2559,2965,7576,13160
1531,6194,2461,2656,7082,13247
316,6399,2411,3337,7989,12872
0,6550,1624,2924,8003,13088
680,6778,2469,2980,7803,12772
764,6465,2666,3100,7868,12765
289,6239,2475,2647,7661,13035
578,6438,2868,2959,7400,12948
1093,6384,2457,2517,7880,12928
734,6523,2276,2559,7992,13346
506,6455,2563,2950,7547,13179
1301,5930,2287,3786,7642,13261
56,6317,2305,3009,7652,13001
0,6281,2310,2700,7906,13239
212,5939,2133,3106,7830,13329
567,6300,2581,2495,7944,12703
340,5941,2118,2572,7916,13316
85,7314,2258,2767,7679,13348
368,6145,2417,2865,8273,12865
1052,6218,1893,2559,7702,13262
596,6598,2602,2889,7255,13061
800,6033,2708,2470,7925,13969
0,6178,2262,2984,7575,13031
790,7060,2745,2995,7817,12799
135,7420,2241,2643,7769,13152
918,6728,2440,3099,7914,13397
308,6026,2410,2842,8141,13078
892,5999,2099,2700,7528,13112
322,5537,2398,2718,8393,13119
383,6281,2194,2652,7990,13034
238,6012,2500,3202,7588,12916
276,6052,2410,2774,7900,12421
456,6326,2527,1748,7794,13046
395,6081,2559,2804,8332,13286
0,6082,2324,2801,7654,12612
260,5923,2425,2792,8524,13114
289,6298,2437,2521,7830,13229
338,6236,2559,2811,7702,13060
511,6010,2448,2741,7998,13133
649,6167,2628,2860,8006,12753
404,6155,2760,2840,7282,13274
408,6375,2493,3096,7833,13091
288,6228,2447,2715,7744,12867
970,6400,2428,2906,7777,12765
458,6435,2733,2884,7816,12744
162,6212,2735,2688,7424,12352
120,6601,2006,2600,7984,13228
60,5787,723,2257,7774,13448
511,6374,2350,2694,7654,12460
400,6452,2378,3167,7697,12452
0,5904,2373,2772,7541,13499
57,5306,2091,2679,7656,12778
321,6080,2522,2137,7848,13030
882,6506,2558,2903,8228,12858
448,6266,2585,2580,7882,12929
414,5833,2559,2481,7983,13534
515,6312,2201,2597,8506,13112
280,4922,2133,2975,7558,13123
224,6016,2294,2559,7908,13207
1226,5618,3264,2261,7517,13364
1334,5962,3323,3128,7914,13188
356,6042,1661,2606,8136,13345
560,6466,2518,3040,7679,12676
868,6776,2534,3148,7839,12799
518,6413,1292,2923,7757,12807
379,6530,1789,2904,8400,12659
460,5455,1730,2576,8251,13088
458,6085,2559,3136,7803,13093
106,5815,3002,2756,8014,13270
232,5764,2466,2863,7672,13232
704,5696,2574,3289,8723,12890
548,6921,2153,2684,7533,13127
0,6060,2288,2584,7674,13398
307,6352,2441,2822,7679,12496
664,6827,2507,2960,7797,12740
511,6247,827,2862,7462,13103
661,6524,1803,2974,7784,12463
1475,6281,2873,3108,8119,13482
497,6263,2074,3096,7992,13733
0,5825,2256,2506,7840,13166
125,6189,2256,2800,7649,13034
138,5816,1690,2520,7856,13409
369,6548,2373,2911,7641,12982
476,5870,2570,2930,7994,12965
195,6015,2132,2668,8117,12969
498,6285,2338,2678,7722,13056
72,6096,2387,2620,8149,13126
508,6556,2738,2918,7574,12872
615,6347,2550,2662,7874,12940
873,5772,2136,3002,8059,12981
152,5798,2088,2522,7814,13381
393,5821,2146,2559,7973,13362
80,6048,2425,2792,8076,13085
448,6160,2493,2472,8138,12857
382,6393,2492,2770,7709,13155
336,6204,2412,2457,7846,13403
297,6202,2088,2502,7951,13386
168,6456,2516,2977,7679,13027
323,6848,2074,2737,7652,12799
159,6168,2129,2100,7691,13418
842,6445,0,3099,7802,12799
543,6400,2468,2800,8924,13065
234,6164,1708,2776,8045,13039
90,5938,559,2520,7755,12964
852,6424,2488,2872,7646,13034
522,6536,2564,3009,7636,12919
667,6679,2894,3033,7945,12819
374,6268,2253,2742,7675,12922
580,6246,2740,3032,8134,12806
351,6045,2521,2925,8618,13120
523,6282,2718,3072,7981,13266
424,6090,2272,2286,7858,13417
478,6616,2610,2904,7738,12787
511,6189,2634,3013,8082,13058
577,6620,2575,2895,7990,13225
5,6259,411,2821,8016,13014
81,6059,2515,2120,9582,12901
706,6977,2460,2996,7908,12904
1401,4971,3434,2556,7920,13355
174,6272,2391,2812,7584,12932
290,6155,2463,2977,7563,13445
888,6253,2363,2599,7843,13361
385,6492,2758,2969,7537,12884
338,6191,2092,2784,8037,13396
257,5995,1990,2661,7758,13266
0,6340,2669,2922,7793,11852
698,6531,2840,3049,7883,12895
372,6270,2228,2579,7686,13823
403,6464,2773,2577,8269,13226
532,6190,2560,2579,7675,13658
944,5952,2568,2988,7848,13179
375,5960,2360,2980,8856,13647
820,6245,2765,3237,7734,13514
458,6032,2375,2756,8028,13356
128,7272,2581,2497,7508,13750
452,6229,1600,3028,7981,12841
386,6247,2277,2538,7704,13166
54,5737,2215,2559,7748,13136
254,6782,2211,2689,7602,15951
537,5988,2340,2776,7622,12594
168,6088,1436,2752,7940,12799
0,6336,2303,2837,7977,13182
673,6297,2546,2949,7722,13028
381,6361,2360,3032,7960,13429
456,6627,2554,2774,8007,12821
181,5943,3753,3088,7710,13175
510,6452,2555,2775,8397,13616
576,6296,2569,2448,8102,13127
0,6028,1998,1739,7938,13344
608,6987,2230,3035,7694,13011
533,6449,3118,2905,7869,12799
1051,6170,3584,1890,8032,13707
1160,5993,2157,2749,8011,12997
0,6474,2772,2679,8128,13191
157,6396,1835,2521,7595,13452
372,6066,2202,2432,7788,13184
512,6400,2468,2959,7700,12706
802,5876,2153,2708,7872,13166
80,6073,2170,2373,7956,13250
692,6470,3444,2903,7692,13148
0,6417,2157,2722,7778,12908
638,6457,2955,2845,7776,13120
0,7135,2076,2689,7745,13149
576,6038,2564,3225,7998,13554
0,6046,2489,2055,8236,12940
617,6483,2905,2883,6738,13129
464,5826,2121,2793,8125,13005
185,6310,2148,2840,7950,13121
544,6524,1117,3056,7642,12354
530,6384,2281,2813,7623,13125
365,6056,2374,2952,7885,11941
333,6068,2353,2854,7886,13192
0,5985,2419,2712,7678,11172
612,6421,562,2741,7679,12847
717,6044,2681,2432,7824,13433
514,6333,2418,2943,7980,13065
308,5885,2235,2664,8024,13354
356,6291,1982,2826,6362,12454
248,5869,2357,2423,8055,13181
993,5808,2611,2518,7658,13066
483,5984,2357,2893,8433,13123
216,4987,2544,3381,8032,12994
704,6433,3026,2795,7962,12840
50,6652,1564,3351,7686,13073
144,6009,2332,2676,8276,13104
553,6000,2653,2650,8617,13370
41,6469,2327,2779,7698,13072
396,5954,2546,2559,6984,13195
785,6454,2369,3023,7762,12872
321,6188,2478,2773,7960,14213
260,6146,2381,2608,8126,13778
233,5440,2347,3026,7747,13386
109,6650,1997,2801,7928,13115
596,6083,2413,2980,7241,14217
544,6488,2893,2725,8119,13075
570,6433,2318,3109,7703,12621
760,6042,2292,2903,7954,12946
0,6359,2447,2922,8001,13023
511,6196,2852,2893,8083,12997
434,5980,2411,1534,8258,13067
680,6251,2514,3145,8033,12969
685,5416,2633,3277,7781,12837
328,6148,2417,1885,8232,12994
1270,6176,2942,3157,8035,13232
572,6272,2485,2499,7930,12832
816,5841,2070,2726,7861,13183
0,4988,2698,3414,7768,13328
659,6336,2547,2752,7984,12723
340,6269,2743,3013,8028,13116
680,5958,2422,2784,7599,13187
682,5972,2669,2371,7773,13660
462,6237,2476,2748,7599,13229
511,6495,2573,2802,7613,12916
421,6258,2380,2708,8000,13080
258,5829,2265,2559,7878,13408
345,5976,2841,2591,8034,13227
484,6404,2609,2937,7823,14895
334,5837,2306,2896,8329,13120
253,6039,2479,2753,7578,13489
411,6091,2768,2783,7330,13186
157,5664,2478,2968,7746,13264
471,5472,2346,2723,7813,13556
468,6104,2378,2913,7825,13024
236,6040,2288,2596,7905,13397
527,6655,2310,3112,7800,12799
462,6090,2410,2093,8287,13584
330,5920,2052,2472,8241,13313
0,2826,2656,2533,7919,13823
407,6212,2762,3508,7489,12828
912,6015,2344,3578,7698,13412
529,5922,2093,2799,7262,13214
554,6509,2714,2995,7672,12877
111,6042,2346,2671,7741,13246
900,5884,2096,2719,8203,13099
499,6407,2434,3583,7909,12798
0,6345,2188,2548,7682,12288
244,6472,2381,3195,7817,13021
511,6655,2693,2976,7655,12312
275,5887,2383,2798,8247,13322
550,6429,2585,3118,7679,13013
0,5964,2232,2611,7727,13459
400,6168,1189,3326,7689,13168
474,6612,2293,3148,7864,12783
542,6190,2554,2936,7889,13096
448,6033,2516,3654,7895,13845
285,5972,2389,2833,7980,13064
674,6534,2616,2792,7687,13163
215,5846,2425,2576,8205,13278
450,5232,2447,3227,8226,13071
477,6313,2579,2856,7872,13009
343,6360,2490,2762,7917,13089
243,5905,2266,2559,7994,12299
511,6415,1875,2821,7780,12488
362,6370,2283,2897,7728,13128
21,5076,2559,2680,7968,11893
178,6800,2310,2633,7870,13227
444,6456,2578,2835,8266,13000
304,6420,2710,2500,7967,12922
591,6395,2549,3077,7900,12820
305,6317,2140,2677,7712,13217
564,6180,2165,2797,8129,12948
106,6281,1904,2942,7970,12926
475,6561,2490,2974,7679,12809
407,6080,2491,2754,7736,15013
146,6300,2489,2764,7596,13024
260,6149,2665,2920,8020,13191
304,5973,2124,3089,7493,13429
