Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
416,5792,2906,2880,6784,11805
43,5394,2418,3091,7209,12346
420,6304,2683,2792,7256,11694
0,6009,2676,2520,6651,12234
307,5961,2729,2731,6765,11842
449,5932,2612,2559,6578,12158
0,5541,2226,2726,6824,12125
38,5499,2098,2712,7285,12029
72,4641,2218,2654,6793,12164
116,5663,3367,2664,7087,12700
194,6501,1780,2486,6797,12288
396,5872,2681,2690,6555,11979
193,5865,2786,2896,6729,11742
388,6062,2559,2841,6874,11963
235,5696,2575,2378,6700,12176
468,5868,3088,2532,7292,12616
341,5908,2499,2406,6874,12018
328,5471,2584,2907,6655,12320
1265,5747,2510,3399,6849,12200
640,5549,2328,2948,6679,11874
779,6012,2774,2688,6655,11908
302,5926,2198,4111,6910,11956
68,5555,2953,2546,6736,12065
596,5602,3581,2669,6976,13524
453,5973,2230,2691,6811,11676
284,4820,2567,3248,6986,11785
194,5786,2792,2968,6257,11752
2,5333,2910,2512,6773,12321
340,5766,2559,2559,6999,12077
596,6061,2528,1876,7355,11885
0,5631,2524,2583,7067,12022
205,5480,2285,1704,6894,12425
0,5037,1988,2705,7304,11715
0,5477,2371,2624,6994,11785
303,5887,4101,2674,6822,11985
152,5894,2559,2244,6592,11557
457,5871,3153,2962,6799,11876
449,5867,2832,2833,6576,11775
0,5908,2418,2419,6549,11775
0,5405,2450,2625,6796,12219
362,5901,2940,2822,6877,11553
0,6066,436,2648,6515,11316
203,5682,2943,1416,7049,12346
448,5873,2674,2816,6672,11449
259,5788,2601,2915,6872,12294
0,5984,2664,2964,6888,12075
366,5733,2236,2886,6684,12245
0,5650,2694,2631,6464,12168
1468,5391,3144,3369,6886,12290
46,5323,2539,2894,6665,12247
815,5830,2829,2767,6824,11644
0,5896,2559,2433,7189,11927
589,5954,2352,1521,7069,12496
606,5896,2559,2775,6852,11876
135,5885,2476,2677,6404,11766
232,5697,2582,2642,7031,12160
644,5650,2672,2785,7061,11957
93,5628,2844,2676,6485,12003
511,5968,3037,2720,6280,11960
15,5624,2203,3228,6075,12448
124,5413,2401,2330,6356,12440
377,6151,2712,2703,6655,11758
128,5582,2605,1848,7116,13730
98,5693,3876,2652,6670,12169
497,5986,2416,2632,7566,11963
396,5535,2512,2748,7104,11770
202,4683,2546,3097,6992,11824
0,5888,2927,2856,6812,11770
10,5360,2228,3295,6601,12292
376,5539,2285,2716,6848,12408
209,6047,2907,2473,6700,11950
0,5814,2733,2741,7223,11973
0,6192,3465,2760,5739,12033
359,5896,2906,2900,6560,11769
24,5717,2572,2341,6657,12449
181,5337,2274,2260,7252,12134
165,5849,2467,2555,7127,11999
188,5632,2578,2691,7221,11868
680,6732,2644,2910,6850,11762
506,6144,2970,3044,6697,11822
240,5922,2821,2349,6892,11652
114,5890,2559,2753,6861,11659
369,5768,2815,2633,6740,11894
520,5641,2384,1610,5696,12373
448,5719,2559,2734,6566,12126
0,6749,2487,1816,6884,11456
82,5762,2635,2642,7168,12320
628,5360,2548,2831,6780,11969
152,5644,2504,2230,6961,12341
340,5615,2584,3144,6712,11969
565,5471,3465,2384,6829,12334
562,5781,2450,2617,6913,11974
0,5621,2376,1364,6612,12360
437,5926,2916,2944,7239,11784
832,6906,2603,2895,7861,11840
0,5749,2778,2686,6976,12120
0,6071,2353,2548,6572,12208
297,5952,2682,2250,6882,11798
410,5779,2556,2428,6649,12075
329,5579,2752,2478,7217,12353
96,5631,2663,2864,6622,11816
339,5829,2585,2606,6964,11880
274,5804,2441,2559,6892,12086
181,5663,2681,2976,7572,11964
371,6872,2557,3113,7191,12185
1584,5612,2482,3431,7184,12008
279,5820,2289,2821,6748,12241
0,6052,2524,3421,6857,12353
328,5923,2468,2752,6697,11913
511,5752,2662,2644,6517,12128
248,5791,2909,2870,6608,12048
511,5665,2730,2663,6900,12355
413,5904,2559,2946,6694,11695
157,5843,2396,2559,7567,12376
0,5631,3088,3583,6506,12469
0,5562,3424,3081,6912,12379
171,4490,2374,2799,6928,12191
449,6056,2651,2599,7304,11871
84,6349,2532,2602,6872,12058
0,5954,2708,2559,6003,12380
678,4945,2514,2715,6945,11775
95,5649,1865,2559,5511,12676
683,5887,2661,2750,6711,11896
0,5485,2242,2685,7031,11843
0,5880,2404,2636,6931,12053
238,5650,2814,2445,7005,11448
130,5386,2470,2624,7307,12090
229,5560,2559,2507,7056,12034
0,5967,2681,2736,6664,14360
228,5698,1939,2394,6873,12337
509,5900,2666,2624,6844,11793
375,5682,2575,2745,7104,11943
761,5374,2560,1216,7263,12407
0,5538,2565,2253,6833,11962
308,6159,2450,2671,6789,12141
480,5464,2559,3144,7068,12640
448,5804,2731,2735,7298,11865
658,5377,3496,2301,5929,12446
64,6990,2386,2527,6869,12368
6,5154,2559,3720,6834,12244
499,5778,2709,2337,7033,11828
299,5493,2585,2936,6996,12060
501,4823,3473,2663,6728,11900
617,5832,2893,3008,6780,11794
123,5200,2189,2472,6197,12363
66,5385,2545,2486,6771,12379
1977,5479,3579,2226,6631,14686
141,5837,2603,2616,6668,12338
370,5791,2799,2889,6848,12625
542,5766,2573,2714,7218,11941
511,5996,2746,2662,6907,11913
396,5698,2756,2864,7048,12016
238,5928,3036,2683,6836,11986
161,6580,2248,2459,6977,12075
0,5396,2276,2952,6689,12202
370,5833,2634,2529,6612,12353
90,6752,2252,2519,6316,12799
10,5556,2486,2777,6668,12237
505,5631,3116,2362,6836,12359
224,5419,2377,2689,7029,12042
112,5769,2424,3029,6676,12235
563,5966,2736,2917,6724,11808
562,4400,2940,2784,6853,12368
450,5628,2613,2559,6526,12152
315,5612,2582,2559,7196,12353
290,5631,2559,1576,7457,12176
885,5892,2704,2792,6691,12101
363,5432,2859,2774,6440,11974
194,5936,2451,2847,3412,11338
3,5583,2912,2681,6614,11980
131,5672,2573,2659,6869,12042
250,5614,2406,2425,7100,12060
254,5741,2700,2600,6562,12005
560,5709,2565,3024,6970,12967
0,5727,2383,3018,6740,12398
511,6085,2700,2725,6852,11941
286,5498,2057,2559,7079,12151
72,5650,2690,2810,7422,11864
236,5757,2692,2885,6762,11807
0,5640,2592,2989,6750,11890
336,5757,2720,1540,7970,12013
228,5559,2491,1832,7427,11936
172,5631,2376,2372,6728,12237
57,5319,2197,2752,6512,12396
392,5984,2587,2568,7039,12232
0,5700,2574,2559,6514,12056
0,6080,2725,2559,6969,12100
74,5775,2973,2609,6655,12053
320,4460,2448,2559,6984,12165
293,6361,2432,2892,6895,12608
0,5472,2305,1784,6967,12136
725,5610,3752,2330,5730,12575
439,5909,2558,2784,6601,11805
0,5899,2813,2706,6690,11933
254,5628,2511,2576,6874,12188
97,5649,2258,3483,6467,12570
312,5615,2612,2688,6739,12131
322,5631,2711,2380,6798,12721
388,5731,3345,2134,7761,12033
0,6235,2400,2572,6655,12324
428,6051,2698,2855,6564,12204
180,5631,2395,2385,7089,12040
717,5785,2404,2944,6966,11792
0,5312,2260,2435,6871,11924
653,5558,2784,2089,6274,12228
362,5799,2664,2344,6806,12211
427,5742,2375,2650,6722,12020
628,6038,2774,2715,6522,12059
379,5727,2660,2664,6655,11972
18,5477,2422,2421,6903,12299
511,5673,1202,2338,6784,12401
424,6011,2808,3755,6749,11988
229,5684,2475,2921,6786,12177
103,5354,159,2413,7028,12170
93,5623,2545,2404,7189,12141
445,5797,2897,2557,6632,12736
142,5519,2596,1736,7374,12529
272,5844,2314,2603,6669,12177
1885,5631,2430,2473,7140,12036
0,5631,2836,2504,5650,12420
392,5610,2864,2679,6351,12125
72,5333,2123,2559,6511,12186
0,5614,3518,3515,6620,12356
382,5548,2372,2572,7116,11870
322,5653,2677,2555,7140,12008
116,5424,2416,2624,6989,12135
0,6232,2559,2505,6642,12215
188,5631,2577,2409,6958,12168
318,5797,2798,2831,6926,11771
302,5904,2588,2700,6562,12192
511,5941,2932,2699,6554,12158
832,6004,1857,2288,6925,12341
221,5800,2650,2521,6608,12060
26,5797,2263,2338,6822,12071
312,5711,1810,2762,6424,12626
263,5801,2788,2778,7043,12852
237,5789,2429,2489,6932,12383
571,5621,2633,2610,6728,12354
228,6212,2559,2559,6628,11847
92,6336,1850,2579,6756,12300
0,5713,2520,2220,6822,12157
511,5681,2673,2780,6818,11884
372,5697,2655,2636,7316,12076
0,6144,2794,2890,6641,13152
384,6299,2491,2646,6715,12172
192,5896,2492,2716,6517,11965
355,5965,2848,2744,6724,12406
170,5868,2393,2400,6467,12198
511,6168,2517,2559,6800,11906
417,5467,2671,3177,6699,11758
0,5706,2347,2571,6614,11985
418,5655,2301,2210,7199,12100
221,5458,2289,2470,7234,12570
224,5891,2559,2816,6643,11886
422,6045,2682,2801,7019,11922
121,5292,2559,2241,6347,12621
45,5729,2652,1368,7126,12157
0,5801,2559,2559,6655,12098
0,6492,2544,2574,6723,11620
495,5825,2726,2868,6951,11872
127,5571,2444,2136,7106,12217
0,5376,2074,2318,6870,12011
275,5538,2345,2368,7104,12310
1056,5721,2240,2335,6808,12363
511,6069,2456,2826,6957,12921
496,5653,2683,2913,6920,11784
213,5568,2414,2694,7180,11968
262,4475,2776,2669,6840,12222
1032,5631,2408,2578,6832,11992
520,4772,2515,2707,6655,12091
1048,5969,2671,2648,6909,11844
225,5817,2739,2534,6390,12404
614,5236,2686,3198,7053,11857
0,5968,2482,2600,6937,11969
194,5448,2559,2396,6033,12706
0,5553,2216,2108,7066,12398
218,5934,2775,2512,6848,11768
604,5556,2581,2559,6797,12108
485,6042,2485,2584,6842,11909
246,6307,2860,2319,6876,12163
67,4849,2379,2439,6629,12088
521,5032,2436,2768,7535,12009
920,5753,2842,2866,6984,12645
622,5580,2366,2559,6461,12080
431,5872,2517,2559,7072,12005
450,5989,3112,2602,6933,12506
416,5793,2878,2837,7222,12047
409,5979,2634,3309,6682,12007
821,5966,2624,2112,7683,11898
295,5448,2200,2559,7172,12084
53,5810,2378,2487,7014,12219
150,5571,2522,2637,7025,12077
511,6359,2331,2325,7250,12023
1859,5750,2706,2724,6763,12108
108,5793,2559,3108,6817,12474
26,5349,2316,3332,7622,12405
371,5844,2500,2569,6897,11995
0,5450,2558,2686,6708,12234
288,4968,2665,3342,6890,12064
332,5969,2642,2568,6604,11646
220,5548,2446,2597,7088,12293
249,5596,2353,3748,6826,12252
150,5795,2569,3096,6977,12400
392,5741,2474,2914,7205,11775
0,6289,2559,2510,6592,12187
0,5307,2775,3717,6789,11989
612,5734,3332,2332,6949,12164
0,5474,2439,2637,7286,11897
511,5985,2726,2661,7006,11840
220,5874,2808,2812,6655,12031
383,5751,2581,2550,7064,12498
716,5761,2475,2598,7074,12244
522,5887,2937,2694,5976,12079
250,5723,2505,2860,7208,11857
195,4757,2205,2725,7242,12150
91,5579,2442,2337,6466,12611
234,5331,2716,2489,6870,12334
821,6424,2620,2802,6746,11758
0,6976,2249,2491,6802,12076
233,5499,2496,2559,6884,12179
285,5631,2377,2559,6770,12059
114,5478,2541,2656,6889,12044
260,6961,2908,3034,7092,11994
84,5579,2375,2432,7038,12380
185,5001,2820,2598,6839,12290
507,6403,2619,2879,7378,11921
220,5791,2896,2496,6749,11924
207,4875,2523,3527,6868,12207
963,5909,2106,2424,6156,12307
5,5363,2546,3189,6894,12442
244,6144,2601,2841,6741,11775
425,5983,2749,2637,6452,12725
242,5906,2506,2656,6679,12153
405,6384,2389,2663,6989,12454
260,5897,2559,2566,6701,12123
62,5524,2359,3228,6336,12301
29,5682,2500,2930,6829,11857
0,5456,2293,2202,7025,11968
428,6273,2559,2860,6832,10721
381,5614,2474,2390,6584,12434
248,5631,2449,0,6719,12298
906,6037,2710,2850,6729,11775
237,6066,2418,2682,6655,12572
0,5568,2747,2826,7490,12394
351,6180,2857,2925,6875,11855
0,6088,2448,2546,6859,12390
141,5410,2252,2305,7030,12770
344,5864,2815,2894,6788,11865
265,5557,2415,2444,6404,12502
128,5642,2084,1930,7041,12172
463,5952,2705,2665,7397,12627
0,5641,2917,3583,6791,12364
399,5705,2671,2230,6592,12169
125,5360,2244,2335,7191,12132
511,6050,2658,2728,6644,12385
0,5520,2126,2419,6961,12133
918,5859,3228,2461,6678,12352
218,5928,2559,2760,6965,11905
0,5458,2418,2761,6753,11840
100,5977,2531,2620,7456,10944
510,6057,2824,2846,6876,11978
312,5633,2802,2223,7294,11959
66,5290,2467,3398,6448,12487
421,4872,2516,2906,6666,11896
96,5654,2549,2732,6678,11944
267,5262,2088,2466,7417,12181
174,5807,1958,2559,6608,9976
297,5560,2448,2305,6168,12965
336,5642,2697,2615,6518,12176
264,5809,3039,2724,6184,12194
335,5565,2993,2626,7108,12818
1,5563,2649,3329,6719,12520
50,5874,1956,2550,6032,12137
471,4870,2418,2747,6777,12167
231,5672,2567,2844,6800,11850
218,5456,2274,2516,7074,12173
577,6034,2815,2923,6808,11885
203,5661,2416,2559,7295,11999
273,5698,2207,2390,6864,11952
332,5313,2268,2650,6790,12468
203,5320,2455,2558,6673,12099
175,5776,2384,2581,6666,11594
558,6625,2547,2825,6868,11780
457,5997,2584,2633,7865,11961
258,5844,3997,2564,7332,12794
392,5922,2477,2928,6858,11375
379,5778,2300,2577,6894,12307
372,6034,2208,2754,6815,11897
88,5803,1624,1770,7296,11955
136,4241,2170,2658,8265,12424
0,5401,2340,2477,6797,12349
334,5797,2559,2234,6982,11931
254,5643,2860,2496,6821,12129
184,6071,2410,2637,7124,11671
163,5851,2597,2659,6848,12005
1344,5520,2183,2559,7065,12173
851,5980,2338,2735,7012,11802
387,5012,2559,3008,6817,12405
95,5612,2338,2554,6978,12244
16,6183,2447,2554,6655,12467
269,4909,2476,3406,7124,11879
313,5578,2446,2945,6762,11945
361,5732,2292,2278,6705,12343
378,5169,2220,2637,7122,12061
388,5706,2763,3305,7120,11740
346,5648,2633,2697,7460,12146
0,5312,2056,2523,6708,11398
115,5622,2505,2358,7239,13590
370,5926,2630,2838,6845,11682
522,5326,2077,2068,6758,12361
182,5575,2004,2446,6609,12005
148,5572,2546,2219,7180,11625
491,6022,2936,2729,6614,11501
11,5527,2559,2297,7237,12004
41,5452,2253,2495,7136,12051
748,6000,2599,2843,6904,11785
587,5649,2554,2855,7112,11774
452,6045,2759,2854,6899,11464
0,5644,2551,2580,7105,12187
245,5797,2818,2834,6816,11080
177,5631,2520,1457,7123,11819
627,5488,2249,2776,6655,12566
0,5329,2336,2302,6992,12238
313,5987,2499,2787,6772,11900
0,5982,3111,2534,6800,12518
110,5788,1860,2532,6516,12315
0,6008,2123,2713,6964,11955
0,5802,2661,2618,7104,11933
107,4607,2002,2476,6906,12427
157,5581,2616,2979,6793,12011
468,5772,2604,2559,6639,12180
114,5495,2274,2692,7108,11724
0,5766,0,2541,6727,12201
2,5952,2431,2584,6760,12456
17,5508,2455,1566,7070,12471
0,5824,2577,2727,7128,11857
453,5722,2456,1736,7058,12030
123,5359,2501,2220,7546,12193
629,5761,3643,2685,6797,11721
40,5538,2175,2605,6989,12176
511,5611,2392,2655,7008,11889
511,5300,2848,2000,6932,12064
0,5687,2754,3130,6985,11744
349,5787,2187,2754,7041,11824
0,5454,2680,2814,6776,11998
0,5825,2696,2609,6996,11925
424,5366,1904,2604,7193,12081
511,5786,2350,2462,6998,12240
0,5636,2686,2815,6754,12130
9,5522,2556,2238,7512,12524
0,6562,2319,2595,6599,11652
73,5712,2277,3300,6167,12652
3,5670,2172,2421,7085,12158
722,5504,2230,2474,6625,12120
324,5700,2559,2686,6736,11977
43,5544,2482,2522,7706,12399
0,6526,2191,2567,6730,12848
46,6218,2307,2546,5618,12505
404,5664,2272,3451,7044,12206
420,5872,2785,2681,6564,12100
277,4544,2440,2981,7351,12145
221,5510,2122,2126,7361,12349
98,5727,2665,2433,6679,12432
122,6227,1796,2151,6975,12473
169,5467,1754,2165,7382,12156
0,5880,2777,2808,6798,11892
370,5649,2504,2721,7209,11783
204,5631,2559,2559,7035,12128
428,6034,2676,2914,6768,11862
192,5636,2739,2587,6969,12345
666,5724,2468,2344,7006,12453
576,6104,2696,2691,6887,12053
373,5174,2559,2503,6702,11328
511,5935,2896,2811,6799,12160
0,5578,2325,2518,6775,12428
384,5856,2501,2601,6675,12449
201,5515,2476,1463,7182,11954
343,4346,2907,2575,7030,12526
330,5703,2107,2940,6995,12188
1111,5631,2313,2431,6837,12221
511,5704,2784,2806,6409,11974
53,5628,2514,2537,7057,11995
577,6436,2582,2800,7256,11950
212,5732,2559,2673,7234,12087
480,5835,2893,1646,6656,12165
290,5778,2498,2310,7072,12380
439,6174,2616,2840,8396,11784
174,2756,2066,2280,6842,12555
151,5523,2851,2414,7400,12366
298,6026,2656,3389,7000,11843
172,5791,2596,2559,6816,12505
201,5813,1380,2770,6723,11775
0,5631,2827,2782,6854,11921
181,5899,2430,2559,7261,11906
0,5578,2172,2329,6713,12437
279,6004,2408,2580,6930,12227
511,5852,2793,2870,7497,11928
0,5904,2672,2847,7067,12890
333,5492,2857,2112,7034,12410
511,5503,2559,2202,6925,11515
286,5711,2582,2557,7188,11747
279,5748,2180,2551,6689,11416
522,5928,2718,3037,6966,11813
568,5979,2559,2675,7036,11885
463,5776,2683,2788,7072,11814
438,5618,3230,2556,7421,11978
488,5645,2677,3136,7012,11968
0,5280,2449,4099,6935,12309
0,5948,2699,2603,6905,11231
181,5672,2444,2358,7249,12015
410,5672,2834,2374,5498,12467
440,5504,2605,2367,7121,12559
356,5941,2645,2728,7022,11848
129,5354,2512,2563,7212,12115
280,5686,1331,2052,6737,11304
1,6434,2559,2525,6857,12114
114,4696,2287,2616,7111,12555
192,5631,2565,2581,7008,11989
22,5586,2375,2476,6265,12521
0,5906,2617,809,6997,11930
117,5804,2618,2597,6592,12016
0,5908,2800,2875,6807,11895
0,5887,2429,2497,6655,12179
0,5895,2858,2537,5856,12293
236,5610,2548,2559,7048,12156
952,5704,2419,1728,7526,12033
0,5505,3400,2396,6701,12333
377,5624,2664,2354,6978,12085
1103,5929,2627,2704,7220,11799
0,5586,2202,1806,6889,12331
281,4830,2484,2831,6577,12082
511,5809,2403,2352,6888,12079
197,5669,2915,2360,6932,12235
58,5636,2558,2763,6904,11685
511,5696,2281,2533,6888,11907
0,6024,3098,1838,7243,12404
511,5601,2574,2498,6776,12391
479,5659,2763,2442,6809,11999
546,5514,2200,2312,7360,12156
217,5659,2644,2829,6797,12036
246,5257,3006,2784,6957,12298
0,5444,3265,2538,6927,12395
389,5867,2494,2559,6763,12020
890,6027,3270,2389,6716,12444
454,5994,2559,2593,7026,12016
400,4928,2480,2848,6898,12124
320,5218,2203,2695,7001,11949
600,5799,2408,2624,6963,11917
178,6093,2344,2312,6968,12340
754,5628,1106,2320,6358,12504
69,5389,2060,2690,6320,12666
198,6810,2058,2443,7187,12057
459,5652,2556,2544,7075,11983
92,5782,2472,2674,6699,12179
348,5042,2280,2316,6925,12336
1205,5624,3196,2267,7076,12296
280,5402,2276,2240,6961,12455
126,5488,2403,2562,7352,12199
900,5850,2737,2459,7203,11648
456,5652,0,2153,7131,12394
336,5885,2814,2836,7059,12374
392,5323,2068,2390,7233,12200
142,5628,2559,1732,7092,11975
224,5632,1878,2629,7053,11836
341,5859,2211,2387,6778,12105
237,5838,3128,2559,7258,12188
338,5719,2732,2300,6192,12515
85,5597,2584,2442,6855,12124
0,5349,2066,2276,7030,12215
216,5680,2756,2236,7614,12040
607,5870,2410,2746,6891,11996
213,5545,2557,2274,6963,12180
283,5792,2803,2638,6702,12049
548,5664,3153,2390,7115,11936
312,5343,2171,2671,7028,11775
249,6004,2544,2740,6796,11948
381,5908,2585,2678,6768,12056
307,4651,2344,2897,7286,12141
241,5696,2303,2612,7323,11990
412,5900,2297,2479,7738,12031
320,5881,2559,2528,7032,12244
729,5676,3205,2256,7064,12370
493,5775,2894,2559,5403,12307
488,5598,2180,2746,7142,11824
615,5644,2484,2670,7200,12127
773,5671,2496,3015,6925,12206
0,5377,3186,1129,7052,12308
0,5696,2480,1747,7380,12799
510,5320,2559,2889,7874,11885
96,6076,2650,2494,6851,12309
286,4875,2576,3271,6705,12319
439,6041,2576,2736,6880,11779
511,5683,2526,2737,8064,12222
487,5631,2404,3329,7036,12392
389,5619,2532,2559,4571,12322
401,5899,2539,2532,6900,12031
0,5559,2602,2638,6604,11987
0,5380,2293,2506,7047,12340
320,6090,1918,2406,7332,12002
52,5931,2464,2423,7410,12045
0,5592,2567,2652,6812,12509
794,5398,2238,2434,7304,12133
215,5499,2372,2486,7285,11996
488,5631,2792,2272,7210,11775
26,4858,2393,2559,7023,12092
0,5412,2293,2553,6944,12312
198,5720,2571,2227,6941,12357
601,4780,2487,2926,6965,12007
802,5778,2331,2594,7006,12088
179,5554,2292,2306,7188,12173
47,5544,1588,1889,6623,12410
580,5720,2763,2741,7321,11101
340,4629,2536,2836,6662,11938
360,5764,2530,2441,6804,11957
0,5460,2520,2588,7275,11575
361,5752,2520,2480,7063,12845
986,5700,2476,2112,6880,12169
199,5773,2734,2538,6329,12549
78,5316,2146,2368,6950,12175
0,5473,2382,2562,8044,12082
265,5631,2518,3536,7339,12096
36,7131,2230,2272,6061,12901
0,5645,2218,2214,7018,12442
254,5358,2233,2354,6984,12120
0,5664,2629,2575,6655,12084
136,5682,2558,3583,6889,12410
238,5654,2486,2823,7050,12483
0,5434,1984,2597,7072,12169
763,5507,2254,2497,6772,12205
281,5615,2701,2842,6984,11433
226,5530,3288,2408,6952,12182
0,5193,2283,2579,6954,12111
380,5825,2821,2369,7126,12052
0,5631,2309,2489,6810,12361
1038,5385,2359,2606,7184,11214
66,6061,2133,2695,6679,12472
212,5869,2449,3392,6743,11978
326,6148,2469,2614,7085,11480
20,4838,2127,2260,6830,12332
165,5722,1260,2558,6773,12129
179,5654,2516,2314,6560,12079
428,5816,2864,2825,6778,11926
616,5062,2899,2656,6245,12045
0,5651,2709,2906,7007,11654
407,5904,2729,2636,6852,11799
108,5509,2361,2514,7203,12358
494,5444,2636,2948,6863,12006
648,5878,2616,2804,6862,11775
222,5805,2526,2600,6671,11730
458,5456,2312,2547,7272,12158
27,5774,2261,3392,7050,12305
250,6049,2303,2559,6833,12352
285,5728,2294,2576,6680,11505
659,5631,2412,1630,7232,12424
237,5688,2559,2764,7209,12023
392,5877,2836,2370,5639,12704
65,5631,2274,2618,7104,11739
511,6443,2534,2745,6779,11966
100,5530,2412,2497,7192,11930
0,5395,2527,2641,6877,11896
710,5583,2872,2924,7047,11829
105,5556,2583,2605,7716,12112
58,5651,2660,1710,7038,12206
555,4733,2452,2901,7001,11804
371,6512,2605,2790,6953,11775
466,6179,2521,2660,7377,11823
270,5749,2604,2692,7495,12084
192,5779,2432,2741,6934,12506
174,6239,2333,2704,6997,12094
598,5322,2130,1627,7412,12117
232,4923,2559,2591,7238,12038
724,6025,2688,2862,7038,11838
388,5907,2345,2568,6984,11453
0,5624,2139,2058,7217,12308
937,5631,2559,2313,7389,11924
145,5380,2338,2413,6687,12510
196,5496,2559,2414,6633,12593
294,5696,2467,2515,7023,12411
137,5551,2289,1274,7244,12368
0,5631,2481,2687,7226,12046
672,6270,2682,2872,6523,11779
1146,5803,2873,3162,9581,12564
1233,5382,3506,3317,7129,12464
64,5641,1903,2716,7040,11989
45,5525,2891,2088,6877,11998
393,5973,2654,2764,7257,12089
927,5568,2597,2522,7441,11960
410,5631,2578,2592,7800,12052
0,5690,2692,2723,6749,12075
136,5680,2519,2812,7148,12083
314,5698,2786,3360,6088,12321
102,5527,2478,2544,6655,12420
330,5916,2384,2559,6761,12145
132,5702,1430,2481,6737,12426
103,5398,2586,2260,6655,12065
511,5787,2878,2398,7004,12219
278,5623,2499,2532,6742,12175
281,5975,1672,2496,6925,11881
74,5960,2281,2587,6783,11962
443,4653,2575,2975,6705,12111
859,5669,2473,2525,6992,12096
356,5912,2704,2586,7115,12133
0,5360,2327,3146,6980,12164
0,5397,2275,2407,7074,12048
265,5812,2516,3508,6954,12491
465,5540,2380,2570,7193,11885
508,5828,2573,2440,7041,11844
420,5828,2642,2728,6793,11903
216,5640,2728,2805,7004,11647
0,6441,2431,2418,6956,11949
180,4810,2410,3008,7146,11511
738,5960,3095,2394,6974,12243
184,5764,2568,2663,6603,12000
306,4729,2322,2708,7302,12342
511,6004,2252,2404,7117,9720
521,5670,2885,2480,7008,12187
296,5630,2227,2504,7061,12100
141,5328,2559,2328,6801,12550
656,4495,2488,2752,6753,12116
287,5697,1910,2559,6696,12126
0,6146,2658,2762,7004,11884
290,6395,3194,2409,6810,12188
0,5784,2404,2508,6671,12542
0,5240,2809,2342,6836,12321
780,5886,2582,2809,7025,11978
457,5881,2670,2789,7092,11948
408,5869,1285,2762,6979,11775
104,5642,2538,3446,6948,12432
55,5674,2242,2255,7254,12528
640,5592,2431,2594,7301,11905
52,5631,1823,2552,7679,12057
375,5763,2649,2724,6940,12166
366,6289,1756,2667,6838,12137
126,5631,2351,2566,6655,12316
368,5696,2515,1692,7101,12228
336,5860,2726,2966,6880,11797
623,5940,3287,2677,7196,11894
0,5412,2391,2898,6897,12184
27,6165,2005,2541,6826,12554
146,5434,2086,2336,7458,12306
155,5477,2394,3086,6968,12454
280,5813,2684,2345,6811,12530
404,5426,2745,3168,7124,12870
392,5601,2336,2472,7204,11950
468,5919,2637,2654,6786,12080
511,6284,2600,2641,6808,12066
135,5588,3096,2472,7315,12556
359,5552,2483,1998,7176,12147
0,5267,2561,2720,6927,12224
435,6385,2404,2590,6797,11874
352,5628,2781,2266,7200,12122
0,5314,2252,2397,6821,12553
0,6340,2548,2911,6685,12408
233,5410,2152,2231,6917,12390
341,5561,2768,2389,7059,12417
177,5824,2393,2493,7586,11869
372,5631,2331,2427,6757,12210
85,5743,3340,2544,6564,12353
408,5799,2431,2697,6978,11775
350,5648,2882,2474,7028,12126
420,5860,2964,2549,7130,12554
553,5977,2370,2579,6822,11996
244,5658,3123,2537,7328,12180
431,6058,2600,2763,6969,11158
81,6259,2891,3181,6927,12414
391,5599,2458,2304,5836,14764
298,5924,2611,2737,6699,12114
76,5335,2806,2565,7278,12292
104,5648,1607,2559,7113,11632
362,5986,2900,2649,6928,12008
205,5631,2435,2559,6490,12021
633,5153,2752,3303,7266,11688
110,5805,2562,2639,6595,11692
343,5499,2453,2340,6170,12996
0,5450,2312,3129,6690,12426
41,5727,2385,2161,6788,12555
0,6495,2214,2525,6783,12584
176,5022,2413,2853,6779,12461
0,5577,2803,2347,6978,12409
0,6050,2248,2584,6837,12408
74,5622,2461,2388,7189,12365
660,5590,2245,2559,7375,12047
84,5528,2876,2556,7358,12930
0,5424,2559,3174,6811,12482
137,5497,1725,2483,7116,11775
28,5464,2356,3280,6860,12173
186,5604,2547,2215,7030,12352
228,5722,2550,3101,6954,12562
334,5972,2619,2579,6679,12075
268,6501,1906,2381,6774,12332
221,5390,2292,2547,7094,12224
27,6464,2266,2460,6798,12641
218,5874,2405,2370,6959,12171
17,5513,2582,2543,7370,11976
564,6549,2676,2720,6965,11951
239,5560,2393,2786,7181,12719
456,5836,2560,2744,6905,12031
0,5344,2202,2392,7010,12097
872,5671,2421,2381,6897,11970
152,5604,2424,2412,7385,12200
576,5467,2694,3082,7016,12945
0,5866,2704,2880,7050,12012
0,5500,2329,2460,6983,12372
194,5793,2154,2349,6948,12176
300,5696,2722,1960,6907,11864
24,5779,2690,1766,7007,12210
320,5861,3153,2590,6698,12159
332,5658,2536,2916,6970,12042
90,5444,2559,2322,7077,12401
448,5484,2287,2296,7550,12327
167,5508,2453,1612,7587,12244
234,5614,2429,2540,7330,12121
440,5643,2480,2910,7100,11907
748,5597,2244,1552,7443,12542
241,5904,2907,2929,7053,12564
0,5492,2957,2130,6994,12484
511,5661,2704,2625,6844,11811
167,5673,2958,2208,7075,12297
508,5575,2299,3475,6956,12720
648,5499,3240,2448,6929,12527
