Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
80,5610,2168,2611,8028,13120
576,6474,2342,2678,8583,12783
382,5440,1922,2544,8570,13181
345,5904,2380,2412,8201,12881
223,5686,2312,3006,8266,13339
466,5896,2415,2595,8200,13144
566,5276,2210,2642,8524,15183
72,5776,2093,2636,8370,13148
978,5627,1832,2673,8384,12859
368,6145,2356,2672,8592,12830
1182,5885,0,2196,8336,13323
361,5966,2389,2559,8080,13007
142,5592,2218,2801,8006,12697
239,5641,2228,1885,8759,12947
764,5995,2248,2548,8259,13146
408,6048,2176,2592,9004,12449
872,5608,2153,2868,8393,12946
336,5696,1554,2843,8360,12957
204,5631,1807,2618,8000,13258
0,5869,2720,3264,8125,13321
832,6220,2660,2315,8377,12887
362,5860,2614,2898,8540,12878
1391,5557,2109,2561,8508,13013
588,5908,1963,2523,8115,12898
670,6346,2559,2581,8537,12799
249,5717,1992,2512,8110,13174
448,5879,2486,2871,8201,12343
391,6102,1946,2708,8301,13259
634,6337,2159,2011,8205,13041
115,5715,2197,1630,8591,13110
407,6272,2558,2757,8415,12868
708,5865,2100,2739,8233,13385
250,5739,2089,2714,8451,13052
327,5733,2472,2804,8785,12910
320,5623,2223,2269,8323,13135
556,6081,2696,2663,7640,13178
533,5915,2633,2988,8490,12601
610,5511,2154,2633,8232,13124
7,5775,2132,2412,8664,13016
305,5933,2261,2543,8616,13048
369,5825,2840,2357,8229,13370
208,5842,1971,2559,8136,12753
511,6052,2196,2743,8354,12210
813,6056,2408,2825,9562,12760
472,4280,1298,2265,8234,12133
659,6017,2559,2836,8537,12024
364,5600,2398,2484,8656,13107
640,5836,2276,1549,8518,13145
607,5952,2681,2892,8392,13672
562,6376,2460,2736,9267,12995
1036,5964,2357,2871,8266,12778
511,6362,2171,2559,8340,12932
552,5995,2577,2848,8365,13216
570,6040,2403,2732,8424,12708
1509,5908,2496,2860,8586,13018
705,6169,2465,2887,8261,12794
80,5661,1994,2371,8416,13113
433,5757,2377,2275,8401,13086
0,5960,1762,2428,8661,13167
104,5735,2406,2600,8481,12783
652,5982,2526,2705,8223,13013
0,5589,2386,2916,8256,13175
208,5956,2514,2666,7573,13088
511,6416,2206,2780,8205,12034
460,5382,2189,2344,8345,13253
414,5784,2492,2547,8703,12908
488,4501,2453,3410,8747,13368
748,6705,2482,2901,8316,12774
95,5817,2267,2722,8357,12694
118,5785,2329,2752,8328,13260
256,5676,2261,2345,8699,13025
849,5775,2426,3431,8333,12983
871,5814,2099,2552,8316,13232
310,5730,2348,1651,8330,12959
321,5552,2331,2605,8212,13208
248,5501,1980,2278,8713,13209
627,6234,2593,2769,8126,12948
426,5748,3077,2710,8314,13136
253,6217,1923,2473,8146,13404
511,6086,2466,2976,8340,12634
560,5934,2304,2536,9041,13082
186,5767,2293,2566,8601,13082
394,5863,2524,2756,9428,12848
294,5643,2072,2437,8321,13071
1029,5723,2440,3010,8409,12664
1334,5550,1962,2878,8450,13211
480,5988,2470,2504,8245,12877
479,6059,1962,2505,8651,12842
361,5812,2232,2512,8712,12928
684,5996,2427,2811,8131,12976
0,5798,2212,2777,8270,12940
1469,5196,3529,2459,8384,13320
288,5619,2132,2559,8604,13026
664,5882,2235,2797,8381,13446
432,5974,2291,2666,8218,13344
234,6174,2086,2262,8514,13329
848,5137,2073,2555,8646,12851
365,5521,2094,2559,8756,13077
0,5762,2407,2560,8058,12999
492,5801,2263,2670,8074,13325
255,8161,2620,2809,7996,13592
0,5974,2390,2889,8082,12855
404,6220,2390,2865,8456,13246
200,5919,2138,2588,8623,13114
635,5665,2551,2872,8109,13246
174,6150,2113,1808,9471,13165
505,6056,2536,2704,8250,12972
511,6210,2212,2501,8240,13033
1088,5783,2633,2402,8256,13339
299,5885,2386,2375,7674,13623
582,5260,2449,3012,8202,12720
569,6152,2513,2656,9113,12840
511,6571,2174,2755,8396,12937
15,5377,552,2001,8493,13268
380,5750,2412,2976,8588,13243
535,5700,2449,2732,8536,12756
511,6237,3149,2803,8147,13499
234,6964,2394,2633,7989,13010
0,6054,2484,2550,8945,13062
294,5989,2150,2633,8573,12799
154,6100,2146,2430,8419,13104
744,6024,2243,2838,8207,12758
598,6158,2559,2682,8537,12784
483,6182,2618,2807,8388,11353
448,6000,2241,2570,8160,12884
322,5726,2458,2760,8166,12951
13,5513,2223,3349,8306,13010
0,5697,2242,2631,8147,13256
340,5572,706,2598,8550,12553
165,5738,1399,2597,8392,12586
661,6160,2924,2785,7978,13560
309,5921,2152,2640,8550,12970
585,6242,2227,2767,8408,12836
559,6200,1697,2813,8319,12021
246,5652,2244,2327,8722,13020
593,5764,2832,2232,8372,13137
405,5824,2145,2431,8678,12951
157,6488,2483,2449,7399,13523
511,4544,2564,2700,8504,13072
735,5838,2219,2422,8314,13152
235,5976,2713,2806,7904,12804
103,5751,2619,2370,8347,13197
511,5224,2210,2712,8584,13120
810,6018,2436,3016,8461,12688
553,6229,1690,2807,8462,12747
388,5666,2301,2577,9293,13137
511,5981,2169,2502,9284,13004
205,5421,2268,2710,8641,12994
160,5538,2213,1881,8789,13100
373,6250,2539,2721,8316,12696
24,5738,2074,2647,8015,12831
300,5928,2660,2559,7951,12654
586,5792,1816,2375,8440,13054
922,5718,2204,2498,8793,13377
298,5932,2068,2610,8304,13402
0,6052,2447,2784,8154,12776
602,5676,2144,2653,8516,12881
352,6032,2428,2597,8224,13335
284,5121,1992,2333,8712,13281
576,5924,2609,2318,8447,13205
876,5706,2813,2437,8882,13265
402,5958,2627,2728,8121,13043
335,5654,1957,2351,8682,12983
0,5878,2678,2978,8815,12682
396,5581,2306,1967,8194,12972
232,5701,1368,3749,8472,12132
303,6196,1650,2581,8003,12826
1,5756,1393,2376,8546,13213
976,5973,2275,2664,8248,12923
750,6184,2474,2935,8452,12799
496,6048,2517,2624,8145,13368
0,5888,2408,1636,7958,12748
558,5655,2559,3023,8298,13473
232,5604,2454,2405,8599,13282
304,5825,2632,3586,7847,13335
511,5661,3277,2086,8134,13342
372,6160,2485,2664,8869,12954
0,5907,2372,2584,8148,12980
215,5727,1572,2546,8279,13106
584,5750,2098,2539,8300,13003
282,5849,2911,2233,8309,13243
420,5766,2337,2564,8642,13045
707,5966,1936,2523,8611,13181
581,5852,2438,2723,8565,13847
572,6267,2533,3175,8535,12784
537,5859,1588,2804,8400,12916
471,5056,2184,3190,8272,12962
137,5631,2345,2712,8528,12858
168,6077,2474,2869,8450,12892
7,5859,2351,2928,8279,13155
368,6026,1517,2613,8148,12966
908,6315,2210,2442,8388,13653
381,6399,2296,2945,8584,12765
361,5738,2180,2651,7748,13052
204,5634,2050,2404,8548,13198
488,5954,2625,2759,9154,13050
415,6179,961,2638,7949,11947
511,5887,4721,2555,8463,14076
73,5755,2376,1464,8680,13709
475,5979,2277,2894,8564,13430
205,5973,1563,2714,8896,12631
324,5634,2181,2429,8655,13112
664,6385,2435,2868,8496,12776
689,5752,2618,2701,8133,13061
425,5798,1428,2361,8395,13444
392,6000,2444,2897,8403,12895
655,6559,2388,2858,8392,12782
383,5860,2388,2558,8608,13050
261,6105,2470,2726,8215,13067
417,6063,2559,2648,8520,12797
107,5626,2468,2536,8196,13353
511,6335,1224,2081,8388,11981
634,5383,2428,3728,8146,12825
209,5883,2316,2613,8060,13142
141,6570,1919,2559,8317,12480
418,5562,2209,2688,8582,12964
386,6349,2264,2952,8393,13313
0,6050,2778,2861,8160,12036
0,5950,2668,1537,8616,12951
845,5844,2211,5631,8233,12841
1050,5818,2133,2622,8697,12953
0,6028,2410,2617,8288,13028
312,5802,2495,2516,8813,13098
459,6218,2557,2753,8475,12872
1535,5818,2360,2277,8388,13223
1065,5791,2745,2240,8414,13102
652,6226,2518,2811,8147,12896
563,5857,2472,2781,8517,13126
104,5868,2538,2886,8396,12928
0,5404,2490,2466,8373,13107
168,5369,1768,2559,8968,13213
373,5860,1765,2649,8708,12985
378,6273,2311,2829,8471,12729
0,5826,1250,2496,8168,12358
526,6382,2636,2896,8168,12862
578,6176,2483,2710,8536,12826
185,5631,2100,2487,8061,13189
301,5738,2258,1813,8757,12981
511,6082,3232,2718,8914,12952
511,6028,2652,2832,8704,12900
0,5788,2410,2632,9114,12994
600,6088,2364,2694,8361,12799
786,5836,2568,2781,8051,12082
0,5732,1768,2517,8208,13329
509,5965,2559,2767,8338,12844
345,5077,2106,2150,8388,13226
372,6155,2211,2650,8661,12742
176,5707,1306,2616,8703,12543
340,6048,2559,2914,8635,12937
623,5809,2514,2232,8668,13500
285,5631,2080,2626,8226,13006
764,6170,2559,2708,8325,12985
74,4734,2578,2637,8436,13120
1065,5887,2583,2394,8428,13002
504,5972,2470,2542,8107,13457
361,5473,1977,3039,8725,13062
0,5606,2172,2577,8605,13079
0,5836,2050,2579,8194,12821
511,6186,2407,2687,8219,12942
667,6378,2734,2536,8141,13212
0,5728,2294,2696,8287,12885
265,5672,2099,2767,8605,13462
331,5876,2277,2843,8561,13168
377,5905,2425,2559,8426,13346
13,5925,2473,2955,8316,12685
1059,6154,2685,2876,8445,12864
512,6086,2994,2729,7507,13152
334,5734,2654,2569,7946,12933
396,5804,2682,2913,8500,12826
472,5927,2559,2764,8369,12763
512,5915,1740,2643,8320,12154
0,5571,2117,2868,8448,13000
448,6191,2480,2660,7980,12863
296,5880,2240,2532,8710,12806
413,5838,2593,2398,8269,13484
449,6196,1535,2883,8201,12919
54,5748,2235,2435,8339,12839
266,5577,2640,2572,8671,13617
568,5344,2538,2970,8330,12654
295,5784,2368,1592,8932,12912
190,5855,2321,2866,8386,11440
373,5933,2559,2368,8451,12288
589,6044,3036,2876,9048,12822
140,6594,1751,2308,8410,13193
502,6003,2905,2580,7696,13288
87,6344,2224,2253,8373,13340
414,5645,2173,2702,8656,12930
180,5631,2259,1816,8701,13146
335,6262,2112,2403,8325,13206
378,5801,1894,2489,8599,13192
320,5477,2054,2488,8634,13028
556,5997,2501,2920,8438,12737
685,5837,2260,1930,8440,12925
352,5613,2212,2165,8703,12998
762,5978,2197,2644,7876,13080
216,5779,2385,1474,8284,12959
350,5631,1964,3941,8924,13557
0,5643,2097,2357,8133,12667
494,5631,2409,2318,8456,13444
524,5928,2390,2559,8482,12942
663,6782,2389,2794,8456,12296
2516,5572,2055,2320,8508,13665
0,6233,2208,2587,8332,13029
272,5576,2256,2759,8419,13221
532,5376,2154,2370,8671,12962
468,5714,2284,2192,8780,13004
616,5992,2944,2950,8959,12930
112,5493,1768,2504,8373,12799
494,6161,2548,3033,8282,12667
143,6144,2556,2805,8538,12813
708,6277,2618,2829,8643,12764
356,6152,2440,2625,8140,13142
585,6209,2478,2929,8308,12872
201,6009,2503,2792,8349,12889
253,5730,2537,3168,8406,12964
96,5631,2133,2420,8144,13277
419,5629,2332,1326,8950,13129
430,4629,2559,3170,8562,12799
511,6081,2420,2554,8596,12799
87,6194,1937,2694,8122,12673
928,5852,2219,2373,8369,13054
654,6080,2452,2888,8299,12878
848,5944,3244,2723,8347,13019
330,6584,1925,2360,8108,13621
137,5622,2322,2644,8479,13265
0,6096,2281,2461,8472,12941
557,5753,2669,2872,8466,12783
155,5867,1876,2510,8534,13144
258,5969,2286,2595,8073,13091
0,5875,2509,2658,8123,13469
456,5954,1432,2536,8123,12503
196,5836,2300,2580,8664,13050
234,6400,1856,2534,8295,13663
264,5652,2175,2454,8657,13075
680,6674,2625,2647,8633,12822
135,5631,2216,2588,8703,13560
448,6152,1640,2538,9024,12715
912,5888,2332,2906,8625,12702
0,4879,2410,2776,8052,12799
618,5631,2561,2929,8365,12935
595,6254,1957,2559,8707,13128
556,6165,2495,2601,8288,13263
464,5788,2292,1791,8808,13369
144,5700,2372,2728,8703,13351
530,5696,2064,2681,8606,12776
440,6164,2432,2648,9335,12925
230,5825,2372,2711,8600,12989
0,5692,2606,2864,8340,12894
1259,5883,2342,2800,8609,12766
261,5852,2300,2939,8548,12940
466,6200,2502,2740,8321,12889
428,5631,2505,2763,8409,13328
257,5917,1450,2580,8275,13358
588,6182,2559,2752,8326,11976
495,5799,2087,2493,8302,13376
409,6040,2933,2559,8122,13594
685,5852,1300,2355,8406,13218
501,5827,2559,2685,8200,13367
103,5686,2392,2948,8395,13621
483,5963,2696,2764,7679,13117
123,5887,2932,2584,8538,13288
480,6184,2512,2624,8121,11775
116,5904,2053,2790,8362,13128
88,5849,1903,2624,8151,12899
552,5784,2369,2562,7970,13047
111,5777,2475,2295,8223,13344
644,6353,2135,2534,8116,13070
511,6074,1794,2559,8716,12039
176,5653,2091,2472,8564,13222
1046,5815,2515,2824,8272,12996
412,6068,2275,2647,8305,13079
385,6034,2387,2584,8148,13040
1434,5875,2090,2274,8444,13357
192,5440,2092,2662,8651,12517
536,5622,2102,2678,8660,12887
0,6258,2167,2500,8551,13062
0,5764,2560,2474,8257,13357
365,5881,2551,2470,8213,13045
511,6630,2210,2422,8384,13147
718,6010,2424,2805,9293,12779
436,6026,2599,2790,8541,13116
151,5708,2174,2836,8648,13062
346,5857,2092,2914,8438,12656
1080,5631,2500,2294,8160,12538
399,6086,2260,2518,8669,12975
764,6984,2217,2852,8256,12820
279,5898,1400,2508,8329,12792
154,5968,988,2628,8221,12706
713,6100,2559,2612,8644,13120
353,6428,2074,2576,8068,13031
0,5850,2342,1704,8602,12977
0,5912,2388,2644,8166,12528
1268,6291,2404,2910,8529,12799
217,5696,1536,2466,8240,13032
283,6049,1906,2677,8251,12854
356,5656,2646,3388,7638,13612
279,5129,2493,2804,8319,12799
511,6259,2559,2730,8125,13074
1184,5880,2270,2569,8500,12907
592,6056,2356,2943,8214,12799
208,5728,2252,3348,8144,13351
0,5965,2271,2559,8338,13217
0,5849,2587,2206,8353,12706
210,5957,2328,2615,8562,12799
812,6777,2713,2825,8535,12799
359,5726,2508,2924,8590,13420
0,6230,2392,2313,8609,13069
1456,5990,2446,2593,8680,13657
716,6466,2421,2720,8464,12814
320,5929,2426,2613,8658,12917
527,6200,2500,2656,8146,13082
511,5940,1992,2392,8447,12723
424,5739,2277,2882,8587,14065
309,5944,2254,2559,8097,12629
364,5889,2051,2354,8450,13067
42,5500,2546,3503,8482,13113
682,5639,1944,3292,8412,13232
466,5777,2385,2682,8093,11172
1574,6468,2282,2938,8676,13890
388,5963,2416,2642,8570,13239
248,4571,2179,2735,8607,13549
723,5622,2429,2672,8327,12984
211,5696,2309,2659,8684,13162
556,6296,2062,2400,8476,13160
565,5998,2786,2717,8476,9488
368,5432,2209,3115,8703,12952
750,6581,2526,2559,8617,12697
496,5712,2177,2624,8107,12988
77,5583,2382,2544,8464,13205
248,5844,2384,2666,8240,13165
530,6003,2650,2828,8386,12807
64,5780,1876,2608,7914,12736
677,5764,2714,2394,8307,12220
0,5568,2480,2696,8080,12541
468,6008,2586,2534,8238,13144
338,5976,3347,3347,8344,12837
337,6014,2255,2980,8541,13720
0,6100,2559,2856,8385,12826
32,5562,2203,2484,8626,13004
322,5716,2204,2559,8538,12363
909,5909,2173,2604,8489,12902
5,5958,2000,2525,8304,13127
404,5540,1992,1946,8517,13314
800,6431,2332,2402,8261,13316
668,6157,2471,2671,9692,13063
509,5631,2490,3272,8642,12974
429,5872,2587,2753,7748,13831
163,6743,2297,2413,8227,13459
400,5916,2292,2484,8671,13388
126,5913,2720,2371,8120,13155
837,5918,3170,2396,8448,13336
0,6355,2115,2721,8131,13275
0,6096,2426,2595,8560,12829
329,5987,2298,3211,8016,13051
0,5928,1769,2885,8374,13490
170,5542,1970,2368,8460,13352
76,5330,2341,2504,8736,13012
554,6257,2598,2848,8346,12779
581,6069,2613,1921,8703,13021
178,6162,1874,2582,8624,13386
504,5804,2431,2712,8753,13070
467,5913,2199,2872,8412,12480
217,5617,2284,1767,9048,13329
0,5755,2167,1644,8789,15155
0,5752,2284,2752,8541,12754
48,6002,2114,2630,8273,13189
567,5631,2418,2850,8542,12878
320,6268,2320,2878,8570,13002
320,5849,2108,2456,8416,13248
0,5631,2418,3136,8193,13378
637,5972,3561,2455,8364,13260
882,6102,2517,2961,8524,12736
178,5619,2152,2612,8585,12990
452,5769,1864,2214,8400,13273
227,5626,2297,2562,8905,13264
20,5631,2229,2527,8660,13317
74,6007,1965,2589,8208,13339
570,6036,2825,2864,7774,12901
496,5992,2712,2854,8445,13029
665,5828,2559,2952,8951,12883
608,5911,2496,2739,8081,14156
783,6258,2568,2857,8461,12806
650,5976,2551,1928,8703,12666
632,5900,2132,2819,8627,13480
320,6293,2433,3559,8160,12956
0,5976,1999,2380,8641,13272
325,5824,2641,3036,8640,12912
205,5608,2260,2660,8372,12844
478,6247,1653,2757,8586,12765
616,5934,2346,2559,8889,13040
0,5683,2225,2556,8131,12880
510,5999,2808,1688,7835,13128
480,5974,2559,2846,8212,11530
581,5904,2389,2523,7789,12838
352,6190,1984,2580,8374,13103
267,5874,2235,2630,8462,13876
908,5886,2698,2491,8363,13024
716,6002,1892,2850,8705,13526
193,5919,1937,2615,8360,13150
331,5740,1952,2462,8798,13628
462,6219,2559,2691,8045,13004
673,5810,2640,3121,8469,12794
623,5900,2304,2226,8854,13087
0,5956,2069,2476,7853,13324
690,5938,5060,2764,8426,12806
472,6062,726,2634,8582,12973
321,5422,2941,2844,8019,13261
454,5725,1959,2341,8125,13254
932,5986,2559,2315,8214,13269
352,6408,2306,2708,8201,13104
280,5741,2336,2559,8740,13243
620,6096,3231,2688,8623,13542
669,5897,2585,2804,8493,12766
512,5962,2357,2778,9352,12866
146,5746,2221,2512,8711,13085
0,5713,2231,2559,8366,13186
340,6026,2606,2897,8449,11608
596,5941,2522,2651,9005,13248
58,5725,2155,2698,8584,12799
511,5903,2589,1959,8641,12871
424,5934,2435,2890,8735,13074
627,5996,2906,2559,7610,13589
398,5918,3204,1716,8455,13573
58,5435,2172,2368,8444,13032
156,5312,1594,2559,8564,13168
529,5531,2249,2789,8447,13459
204,5633,2252,2570,8384,13226
767,5682,2175,2732,8645,12840
250,6785,1971,2559,8439,12813
1496,5738,2799,2310,8834,13425
87,5631,2291,2832,8373,13178
360,5778,2186,2489,8469,13451
746,5687,2411,2809,8337,12903
576,5676,2069,1612,8828,13348
754,5824,3338,2548,8703,13171
467,6033,2306,2427,8402,13224
822,6081,2414,2785,8426,12849
193,5515,1864,2488,8548,13190
685,5636,2368,2714,8287,13364
214,5826,1475,3137,8380,12497
240,5937,2802,2423,8548,13368
355,5921,2258,2799,8425,12655
0,6514,2225,2248,8451,12791
624,6037,1840,2914,8708,13110
624,6153,2538,2957,8605,13733
487,5671,2157,2782,8489,12843
578,5840,2323,3077,8509,13239
512,6002,2256,2249,8427,13054
460,6020,2088,2487,8689,13040
442,6377,2219,2626,8630,12799
271,5725,2176,3122,8542,12833
334,5880,2416,2589,8703,12366
107,5626,2327,2667,8392,13049
234,5675,2269,2784,8497,13141
0,5631,2266,2790,8467,13344
738,6384,1741,2854,8554,13032
271,5433,2080,2719,8669,12836
554,5784,2250,3099,8344,13214
0,6153,2632,2479,8518,13108
517,6176,2514,2773,8465,12890
742,5910,2551,2558,8151,13136
142,5609,1989,2332,8352,13353
136,5771,1856,2500,8512,13444
452,5876,2681,2909,8349,12867
353,5825,2172,2257,9001,13200
352,6152,2554,3336,8880,12975
483,5952,2292,2334,9122,13102
93,5705,2430,2834,8703,13108
172,5641,2119,2560,8703,13008
0,5978,2256,2558,9162,12544
472,5828,3046,2465,8202,13559
360,4842,2333,3522,8640,13477
468,5897,2356,2616,8473,13097
486,6344,2250,2614,9181,12781
493,5774,2184,2737,8624,12790
320,5932,2326,2893,8058,13091
449,6088,3198,2486,8000,13095
895,5617,2146,2958,8381,12372
392,6045,2674,2993,8941,12943
320,5896,2225,2643,8565,13100
0,5272,2088,1822,8285,12364
558,5887,2439,1943,8323,13440
511,5933,1904,2797,8578,13100
621,6226,2666,2956,8324,13527
715,5881,2072,2880,8508,13015
246,5267,2048,2649,8529,13253
206,5867,2012,2430,8523,13130
314,5621,2108,2580,8586,12799
244,5624,2248,1568,9090,13093
374,5561,2075,2637,8586,13171
436,5979,2568,2920,8339,12962
258,5919,2389,2727,8703,12977
0,6262,2278,2482,8610,13273
511,5733,2342,2911,8521,12997
193,5895,2377,2784,8400,12701
190,6054,2853,2559,8599,13507
218,5825,2085,2390,8677,13150
143,5552,2278,2559,8427,13358
294,5924,824,2833,8429,12855
641,5876,2441,2766,8360,12908
180,5956,2648,2920,8306,13851
83,5666,2399,2648,8296,12795
271,6365,1296,2325,8445,13480
233,5983,2396,2589,7759,11939
0,5858,2274,2548,8312,12230
458,5675,2361,2444,7881,13200
511,5959,2559,2612,9243,13138
157,6200,1451,2177,8157,13874
237,5917,2418,2374,8378,13193
437,5631,2268,2580,8431,13198
345,5848,1628,2368,8295,13246
284,5700,2264,1996,8584,13325
629,5619,2639,2724,8338,12922
402,4949,2337,2745,8530,13015
330,5785,2339,2678,8550,13054
344,6002,2412,2731,8625,12948
526,5648,2125,2526,8258,13080
794,6750,2541,2918,8531,12680
0,5806,2346,2704,8304,13278
55,4677,1981,3304,8301,13184
16,5908,1944,2237,8015,13340
418,6039,2285,2492,8499,13274
511,5925,2862,3001,8759,12873
217,5932,2537,2651,8359,13053
370,5558,2256,2417,8652,13278
841,6004,2330,2612,8252,12799
178,6912,2238,2507,8414,12954
310,5839,2385,3033,8367,13234
695,6338,2564,2955,8583,13574
656,5924,2061,2460,8447,13315
755,5668,1927,1972,8874,13214
0,5896,2077,2378,8762,13134
0,6169,2159,2617,8328,12957
349,5788,2435,2271,8469,12971
341,5798,2485,2372,8804,12948
697,6050,2459,2963,8262,13086
1153,5653,2522,3123,8450,13356
393,5894,2441,2752,8268,13146
284,5053,2109,2562,8566,13318
543,5960,2154,3182,9100,13154
960,5735,2296,2319,8447,12891
152,5948,1921,2211,8043,12813
577,5876,2242,2587,8874,12878
322,5656,2293,3167,8320,13393
142,5631,2112,2637,8656,13157
524,6174,2523,2739,8044,12910
336,5772,2240,2273,8458,13338
364,5961,2360,2602,8075,13197
14,5569,2258,2797,8450,13201
320,5826,2535,2680,8544,13089
288,6084,2409,2549,8268,13056
264,5561,2314,2762,8529,13145
311,6024,2420,2673,8698,12657
438,5982,2464,2559,8044,13069
0,5440,2625,2448,8520,12965
195,5705,2278,3076,8252,13460
606,6183,2064,2837,8342,11990
75,6240,2569,2520,8522,13458
261,6036,2426,2893,8388,13054
442,5973,2392,2446,8447,13541
371,5827,2576,2937,8646,13618
676,6056,2582,2456,7786,13329
300,6250,2376,2431,7563,13811
102,5841,2112,2653,8474,12868
0,5643,2325,2612,8042,13464
179,5720,2321,2772,8619,13108
416,5665,2220,2429,8810,13043
63,5541,890,1498,8865,13279
273,4869,2392,2962,8696,13015
666,6234,2388,2829,8237,12799
581,6277,2635,2668,8284,13060
453,5956,2260,2554,8614,13122
395,5755,2186,1783,8634,13386
242,5515,0,2378,8703,13071
678,5870,2375,2870,7465,12156
225,5877,2290,3580,8476,13169
592,6011,2299,3229,8548,13072
511,5360,2126,2490,8672,13187
1151,5777,2384,2885,8482,13092
0,6244,2482,2904,8373,12822
0,5941,2559,2876,8264,12770
501,5811,2488,3028,8286,13190
232,5917,2492,2775,8644,13713
550,5789,2480,2559,8575,12983
259,5644,2073,2326,8721,13117
494,6233,2517,2753,8476,12842
46,5800,2426,2735,8435,13005
511,6266,2877,2890,8536,13156
240,6038,2279,3081,8319,13204
468,6030,2221,2782,8633,12827
242,5684,2235,2564,8348,13343
629,5813,2634,2678,8788,12965
238,6868,2086,2472,8387,13182
422,5773,2322,2555,8622,12971
172,5999,2347,3035,8716,13064
768,5932,1681,2566,8661,12978
263,5876,1924,2410,8658,13041
252,5762,2172,2535,8703,13383
490,6372,2389,2943,8406,12084
158,5976,2138,2900,8434,12779
536,6338,2559,2873,8474,12761
474,5764,2536,2685,8029,13077
392,5782,2632,2459,7819,13213
665,5898,2603,2662,8703,12716
466,6201,1736,2595,8140,12738
0,5876,2620,2834,8200,12889
803,5631,2003,2544,8733,12989
502,6084,1386,2811,8295,12052
0,5776,2433,3753,8097,13420
286,5838,3009,2458,8045,13593
577,6379,2503,2892,8156,13024
138,5965,2202,2617,8662,12904
233,6288,2490,2670,8159,12936
223,5992,2500,2406,8340,12813
519,6191,2455,2906,8224,12993
333,6987,2250,1700,8933,12934
358,5897,2138,2597,8417,13168
321,5716,2440,2941,8316,12799
688,5924,2246,2726,8295,12807
355,5769,2344,2670,8310,13265
1241,5760,2128,2337,7940,13500
344,5689,504,2924,8722,13021
646,6369,2323,2415,8480,12782
367,5963,2290,2617,8703,12838
315,5732,2347,1130,8857,13062
594,5987,2437,2801,8557,13642
431,6053,2280,2755,8568,12966
0,5624,2999,3094,8669,13220
214,5838,2651,2591,8712,13099
0,5952,2313,2150,9011,12955
1047,5699,2274,2512,8584,13051
1168,5760,2451,2646,8778,13052
640,5906,2094,2328,7962,13410
233,6152,2219,2618,8146,13039
432,5975,2551,2753,8768,12883
411,5716,1957,2182,8496,13465
529,5784,2135,2572,8704,12861
477,5835,2232,2752,8395,13280
1057,6449,2405,2679,8256,13230
660,5966,2508,2506,8703,13094
996,6168,2868,2123,8415,12984
424,6802,2177,2955,8364,13140
1067,5769,2612,2298,8513,13501
96,5865,2274,2470,8382,13470
322,6505,2328,2249,7505,13591
608,5780,2210,2731,8703,12882
477,6087,2390,2803,8084,12799
797,6280,2292,2757,8466,12799
658,6306,2559,2818,8578,12774
304,6104,2276,2796,8309,13082
450,5716,2354,2990,8418,13360
0,6017,2559,2957,8449,12914
767,6074,2522,2742,8528,12863
311,5684,2213,2953,8954,13219
505,5874,2440,2506,8675,13058
486,6180,1883,2738,8625,12940
0,6058,2592,2810,8395,11396
332,5850,2120,1824,8635,13088
415,5713,2805,2618,7421,13433
863,6153,2485,2531,7735,13138
0,5902,3216,2446,9054,13150
273,4421,2312,2907,8658,13163
404,6365,2067,2345,8649,13823
644,6063,2682,2754,8232,13023
434,5833,2242,0,8398,13322
521,6466,2429,2817,8407,12898
1471,5879,1932,3689,8425,13061
273,6070,2559,3477,8452,12799
0,6086,2296,3174,8612,13097
244,5841,1803,2394,8430,13277
432,5834,1936,2258,8428,13378
256,5920,2288,1796,8274,13171
137,6322,678,2795,7679,12833
748,6011,2407,2430,8250,12753
922,6059,2192,2848,8402,12962
302,5487,2455,3706,8448,13116
393,5995,2247,3171,9452,13142
415,6010,2644,2785,8428,12932
1109,5631,2142,2559,8973,12989
53,5580,2271,2487,8484,13148
292,5631,2252,2531,8689,13456
622,7333,2800,2281,8356,13792
511,5944,2264,2701,8466,12683
222,5711,1979,2426,8512,13369
462,5388,2309,2673,8272,13081
402,5685,2272,3115,7744,13175
586,5419,2460,3073,9617,12814
69,6456,2248,2562,8497,13270
746,5812,2692,2273,8447,12949
461,5696,2801,2532,7933,13422
306,5631,2216,2510,8406,13420
408,5964,2504,1623,8485,12840
958,6073,2762,2208,8731,12921
694,6021,1896,2768,8796,13868
680,6179,2651,2700,8234,13032
432,5874,2495,2721,8587,12993
578,6277,2223,2747,8341,12799
1344,6080,2508,2853,8512,12711
368,4555,784,3002,8264,13362
403,6197,2301,2853,8657,12813
346,5841,2286,2559,8064,12995
541,5950,2397,2488,8678,13020
265,5903,2448,2594,8297,12692
50,6266,2564,2810,8368,13886
465,5922,2450,2691,8623,13120
560,6419,1964,2269,8650,13273
0,5968,2442,2928,8363,12396
453,6057,2722,2910,6796,12906
341,6072,2800,2557,8022,13357
374,6481,2069,2875,8520,13702
495,5877,2650,3028,8586,12789
465,5530,2550,3328,8309,12974
81,5654,2388,2677,8442,13087
590,5840,2456,2973,8466,14442
140,5555,2380,2730,8685,13153
540,6437,2192,2627,8447,12986
644,5532,2049,2731,8006,13768
413,5887,2134,3077,8437,13198
236,5864,2122,2558,8410,13379
