Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
885,8065,3677,3583,10579,13722
754,7816,3571,3572,10056,13382
858,8004,3888,3748,9724,13520
371,7679,3455,3284,9584,14047
484,7802,3839,3974,9832,13734
628,7945,4733,3297,9817,14018
1193,8228,3751,3793,9909,13593
0,7795,3543,3506,9727,13832
600,7550,3567,3917,10068,13687
511,7585,3249,3364,10270,13722
408,8038,3583,3911,10101,13958
449,7986,3899,3718,9780,13397
511,7916,3462,3281,9712,14062
602,7792,3684,3487,9947,13762
154,7386,3492,3408,9723,14084
872,7663,4918,3892,9790,13642
234,8444,3513,3428,9684,13981
857,8329,3626,3370,9932,13468
733,8049,3806,3376,8703,13980
680,7460,3753,3562,9565,13958
603,7782,3478,3403,10049,13642
1256,8230,3829,3735,10732,13679
688,7728,3717,4421,9873,13781
1128,8220,3782,3786,9976,13628
544,8038,3825,3834,9828,14274
516,7984,3344,3431,10182,13698
818,8130,3953,3723,11382,13685
511,8000,3615,3588,9804,13578
419,7449,2794,3332,10751,14007
511,7861,3635,3471,9981,12890
887,8496,3528,3492,9727,13776
842,8151,4343,3543,9681,13768
469,7959,3029,3583,9892,13905
511,7878,3151,3252,9693,13892
873,8229,4511,3723,9738,13580
608,7647,3816,3126,8094,14056
1429,7940,3832,3642,9878,13606
893,7747,3447,3344,9775,14051
520,7404,3496,3639,10150,13832
169,7506,3111,3384,10078,13988
1320,7510,3692,4144,9727,14112
714,7960,3898,3506,9577,13572
772,8008,3818,3628,9570,14070
906,7334,3620,3583,10180,13850
356,7679,3970,3521,10000,12828
552,7853,3112,4122,9990,13712
741,8022,3896,3720,10146,13962
239,7766,3264,3509,9824,12806
596,7882,2814,2134,10548,13948
128,7778,3475,3360,9897,14025
267,8586,4422,3450,9934,13988
791,8384,3961,3795,8621,13782
876,8305,4030,3800,9918,13650
328,8708,3514,3388,9848,13581
404,7705,3842,3320,10095,13777
802,8271,3823,3790,10266,13681
1322,7879,3346,3192,9856,14016
1182,8197,3967,3811,9883,13588
709,8151,3751,3822,10026,13482
771,7852,3886,3173,9800,14186
1054,7930,3546,3284,9384,13998
596,8107,3767,3331,9388,13849
974,7673,3947,4532,9879,13638
72,8225,3760,3858,10147,13704
1529,8140,3850,3642,10015,13598
726,6725,3406,3709,10170,13891
804,8139,3711,3617,9688,13672
652,8215,3668,3576,9776,13970
1410,8131,3802,3583,10056,13662
698,8289,3872,3656,9538,13823
485,7005,3544,3659,10044,13885
784,7758,5065,3624,9810,13172
446,7382,3366,3465,10195,13715
1535,7758,4550,3017,9282,14589
554,8008,3732,3546,9709,14122
477,7608,3712,3804,10457,13823
1028,8008,3810,3711,9775,14195
441,7171,3431,3582,9930,13955
724,7986,4285,3698,10098,13529
696,8101,3897,3904,9970,14659
437,7873,3463,3416,10516,13726
1738,7972,4325,3550,10042,13823
616,8227,3588,3583,9616,13823
877,8276,3772,3599,9716,13337
645,8273,3814,3634,9472,13878
635,8493,3487,3578,9792,13961
836,7228,3004,3583,9793,13810
0,7935,3583,3710,9615,13940
676,8148,3612,3492,10024,13969
916,7125,3712,3804,9892,13644
838,8247,3849,3685,9929,13664
408,8006,3745,4347,10528,14174
197,6870,3816,3220,10023,13672
379,7979,3088,3553,9883,13459
878,7597,3720,3987,9818,13904
649,8291,3688,3453,9545,13769
522,7970,3583,3433,10299,13823
784,8265,3863,3722,9621,13969
477,7650,3609,2539,10286,14079
559,7584,3953,3209,10374,13909
666,8056,3707,3794,10315,13730
626,8166,3451,3480,9782,13953
873,7940,3613,3583,9740,13847
602,7396,3626,3652,9911,14121
556,8054,3601,4413,9792,13823
681,7610,4439,2584,10674,13823
758,8011,3573,4307,9923,13577
1232,8345,3954,3785,10308,13760
666,8141,3689,3612,9749,13669
424,7949,3816,3778,9752,13933
752,8365,2688,3649,9681,13889
511,7714,4215,3413,9895,13893
586,8004,3721,3489,9888,13951
346,7769,3376,4160,9840,14109
634,8113,3736,3520,9744,14082
1158,7903,3479,4488,10042,14061
927,7043,3908,3647,10076,13677
677,7981,3752,3291,10094,14632
410,8026,3709,3383,8877,13799
893,8155,3720,3492,9818,13766
474,7816,3570,3101,9924,14058
156,7922,3583,3252,9747,14257
900,8373,4457,3596,9862,13687
506,8108,3462,3817,9903,13666
878,7586,3761,3594,10751,13792
525,7904,3846,3520,8656,14529
424,8051,3510,3565,10089,13823
1355,7936,3947,3366,9904,13979
766,8071,3563,3497,9765,13827
596,7980,4596,3233,9963,14172
749,8060,4037,3467,10250,13806
554,7536,3990,3346,10019,14019
64,7900,4182,3990,10347,13865
592,8016,3663,3829,9920,13765
789,6853,3837,3687,10059,14003
895,8444,2826,3322,9771,14112
0,8009,3882,3620,9673,13763
800,7832,3742,3412,10108,14195
677,8237,3742,3376,9713,13805
1299,7860,3506,3594,10292,13732
500,7928,3635,3276,9901,13967
856,7601,3876,3656,9918,13188
1032,7597,3897,4288,9832,13042
515,8174,3561,3522,9759,13940
1061,6992,3957,4044,10016,13587
1028,7703,3541,3648,10242,14469
325,7912,3591,3437,10006,13900
439,8019,3514,3648,10032,13724
1026,8681,3771,3342,10028,13612
494,7784,3432,3512,10063,12994
784,7011,4169,3272,10028,14088
806,8012,4903,3398,9975,13856
1472,8462,3570,3345,10506,14067
104,8153,3776,3435,9861,13823
523,7910,5576,3492,10356,13729
578,7879,3897,3499,10180,13563
1606,7992,3918,3583,10306,13622
621,7923,3594,3676,9920,13745
960,7850,3951,3777,9853,12979
713,8003,3614,3678,9612,13765
549,8312,3839,3601,9626,13590
536,8922,3602,3392,10087,14030
434,7730,3449,3504,10153,13429
426,6981,3376,4243,9946,14107
879,7579,3722,3583,10334,13566
638,6400,3814,3743,10901,13827
1454,7829,3745,3677,10198,13568
561,8479,3518,3523,9727,14050
983,8471,3912,3792,10043,13485
558,8062,3758,3573,9924,13819
939,8853,3767,3732,9740,13944
1239,8002,4197,3308,10164,14405
464,7802,3896,3503,10093,14480
969,8335,4182,3777,9908,14263
706,7967,4200,2999,10106,14221
810,8342,3760,3689,9770,13569
0,8200,3793,3372,9688,14054
0,8318,3464,3236,9913,14006
726,7821,3572,3248,9334,14506
468,8554,3506,3504,9971,13898
872,8243,4030,3826,10524,13786
530,6457,3372,3764,10310,13802
825,8017,4842,3328,10026,14747
584,7525,3812,3532,9354,13996
747,8038,4135,3424,9257,14104
893,8116,3782,3752,9727,13818
672,7809,3672,3634,10613,13605
506,8000,3583,3288,9800,13160
354,7707,3536,3389,10116,14028
211,7625,3370,3403,10055,12679
799,7958,3799,3382,9982,13911
672,8295,3899,3600,9914,13717
1206,7895,4306,3302,11048,14085
1034,8207,3688,3674,9867,13826
617,7985,3547,3583,9982,14038
1154,8200,3870,3816,10048,13674
499,8016,3408,3510,10396,13823
739,7903,3603,3526,9784,12754
659,8076,3536,3861,10033,14696
1143,8668,3781,3787,10005,13660
336,7606,3620,3491,10105,13917
295,7913,3658,3585,9920,13827
1390,8244,3921,3719,10076,13686
416,7796,3631,3788,9685,13770
416,7964,3571,3446,10122,13809
852,8101,3904,3582,9732,14254
805,8010,3958,3559,9665,13893
525,7788,3267,4221,10088,14117
602,8214,3832,3568,9663,14054
564,7830,3583,3583,10252,13916
648,7830,4373,3144,10126,13863
715,7892,3776,3733,10048,13758
511,8915,3296,3320,10274,13737
804,8164,3394,3580,9727,13876
557,8485,4430,3406,9872,14000
1162,8007,3640,3719,10330,13390
612,8027,3601,3700,9727,13736
1092,7111,3906,4152,10048,13639
372,8117,3615,3753,9856,14071
625,8329,4004,3631,10153,13927
432,7846,3595,3330,9940,15190
586,7954,3571,3573,10253,13640
1142,8097,3820,3306,9919,13900
893,8053,4232,3340,9878,13759
618,7776,4557,3104,9983,14065
678,7886,4798,3425,10048,13990
511,7891,3681,3607,10163,13857
1438,8737,3493,3512,10176,14000
668,7744,3380,3505,10090,13823
584,8291,3805,3583,9553,13949
120,7909,3583,3392,10388,13976
498,7840,3581,3474,9979,13772
133,8291,3867,3543,9090,14206
511,8197,2559,3451,9727,14381
759,8145,3289,3582,10272,13519
188,8648,3180,3327,10416,13860
811,8373,3909,3800,10148,13713
715,7991,3576,3602,10258,13562
511,7928,4229,3387,9798,13558
756,8002,3573,3292,9901,13688
968,8276,3696,3600,9727,13848
1702,8430,3583,3431,10004,14061
996,7814,4022,3946,9861,13861
784,8235,3704,3359,10096,13892
617,8055,3946,3720,9904,13638
552,8005,3618,3726,9928,13589
596,7861,3406,3697,9926,13632
576,7944,3703,3883,10145,13617
1138,7727,4006,4205,10088,12696
638,7800,2774,3392,9744,14218
851,7722,3956,3944,9994,13765
729,8244,3858,4036,10915,13821
384,7723,4136,3139,10030,13429
1067,7659,3432,3397,10360,13868
511,7929,3668,3759,10363,13967
704,8213,3581,3465,9902,14075
731,7927,3403,3291,10090,14120
848,8309,4408,3452,9934,13823
570,7914,3701,4607,9904,13994
310,7604,3520,3456,9727,13872
401,8491,3388,3535,9909,13682
722,8549,2351,3402,10060,13483
511,8095,3768,4325,8937,14673
580,7920,3593,3361,9727,14088
915,8086,3692,3583,9792,13622
663,8384,3908,3860,9932,13783
576,8074,3641,3583,9813,13397
1038,8020,4258,3566,9981,13845
793,8061,4317,3700,9970,13136
928,8226,3784,3793,9938,13823
458,8368,3820,3705,10145,13459
511,7747,3745,3583,10108,13080
937,8312,3912,3651,9965,13728
817,7097,3898,4024,10140,14653
619,7855,4286,3316,10272,14691
425,7960,3368,3241,10493,14001
239,7797,3486,3327,10261,14008
404,7788,3418,3372,10310,13956
576,8698,3128,3232,10108,14013
978,8018,3893,3461,10133,14254
534,7545,3606,3536,10112,13674
511,7679,3588,3508,10188,13744
390,7828,1973,3521,10201,13426
726,7839,4045,3776,9895,13516
832,7874,3649,4036,10314,13835
1083,8217,3905,3485,9960,13959
680,8212,3005,3538,9719,13974
310,7584,3488,2851,10575,14089
1412,9071,3765,2800,10617,14297
160,8042,4176,3648,10118,13435
492,7931,3520,3340,9852,14116
577,8098,3787,3884,10262,13821
628,8299,3490,3633,10252,13764
765,8328,4020,4196,10061,13713
605,7853,5088,3432,10016,14057
618,7947,3821,3307,9461,14294
96,7796,3076,2898,10688,13512
0,7656,3508,3496,10128,14067
949,8574,3291,3382,10178,13972
0,7882,3708,4102,9980,14196
832,6685,4102,3716,9968,14174
1056,7980,3629,3583,10514,13823
259,8283,3922,3592,9482,14192
837,7964,3850,3650,9986,13642
809,8446,3609,3583,9738,13832
511,6640,3497,4128,10181,14220
588,8027,3782,3880,10017,13376
569,8378,3562,3908,10013,13969
615,7803,3541,3520,9839,13992
510,7771,3598,3250,10417,14162
808,8044,3716,3588,10266,13823
764,6800,3696,3772,10141,13739
503,7869,3545,3496,10346,13823
604,7722,3734,3583,10062,12774
511,7947,3401,3030,10017,13944
688,8145,3999,3775,9861,13051
714,7809,3242,3669,10037,13784
366,7534,3532,3654,10186,13895
816,8342,3128,3756,9937,13869
603,8010,3765,3447,9783,13263
511,8052,4786,4290,10001,14025
622,7870,3588,3477,9894,13718
270,8703,3025,3382,10389,13862
724,8512,4451,3416,10163,13934
878,8152,3868,3557,9512,13911
961,8314,3816,3565,10093,13906
542,7984,3227,3840,10021,14598
1319,7933,3656,3346,10155,14099
433,7815,3929,3422,10420,14114
389,8896,3356,3345,10260,14074
448,7679,3522,3404,10341,14109
1060,8046,3401,3236,10146,14012
1788,4607,2072,3168,10056,13802
687,8266,3956,3824,9897,13440
603,7881,3648,3753,9975,14076
225,7989,3710,3561,10328,13899
712,7963,3583,3524,10336,13633
653,7966,4536,3274,10253,14553
546,7984,3992,3215,10048,13992
565,7435,3485,3583,10240,13888
581,7974,3583,3226,9997,13869
728,7576,3608,3557,9836,14186
754,8340,3632,3526,9774,13548
847,8159,4520,3325,10020,13906
0,8132,3474,3583,10282,14017
686,7983,2559,3419,10037,14216
1044,8273,4015,3531,8675,14719
723,7941,5631,3283,8756,13969
2163,8074,3624,2212,10015,14072
562,8041,3613,3543,9749,14258
576,7684,3469,3446,10573,13867
203,7809,3583,3496,10098,12172
864,7900,4196,3868,10473,13791
625,7008,3552,3361,10356,13871
572,7886,3701,2673,10258,14252
632,8142,4042,3809,10036,13624
537,8037,3822,3624,10035,13866
794,8206,3699,3693,9866,13966
468,8015,3816,3667,9729,13823
744,8088,3692,3676,9966,13845
534,8071,3638,3639,9698,14136
708,7979,3595,3244,10379,14419
1052,8340,3292,3471,10409,13901
924,7940,4005,3759,10383,13683
846,8507,3792,3807,9876,13793
377,7770,3492,2969,10421,13973
822,8374,3250,3460,10057,14039
0,8425,3592,3876,9851,14216
729,8056,3696,3581,10104,13977
565,7409,3595,3649,10115,14098
0,8296,3837,3778,9896,13684
724,8096,3685,3760,10190,14767
489,7784,3918,3409,10200,14356
402,7888,3600,3474,10304,14010
564,8224,4325,3367,10049,14048
569,8034,3421,3375,9927,13326
682,7858,3601,2987,9556,13823
401,8065,3583,3582,10089,13986
299,7890,3468,3476,10141,13929
460,8106,3839,3728,9579,13795
508,7721,4225,3421,10284,13032
629,8122,4029,3836,10050,13504
420,7922,3570,3543,10488,13896
861,7892,3885,4129,10380,13677
470,8566,3574,3573,10375,14082
501,8151,3561,3557,9545,14224
1078,7801,4542,3583,9723,13786
813,7976,4020,3610,10471,13431
715,8328,3288,3417,10071,14088
530,7853,4148,3324,10029,13337
746,8070,3681,3965,10344,14776
233,7842,3812,3657,8873,14812
840,8129,3912,2806,9914,13977
511,7948,3995,3772,9850,13823
1060,8235,3709,3583,10118,13807
712,8216,3800,3671,10160,13613
798,7973,3426,3583,10452,13890
576,7818,3688,3598,10197,13771
454,8116,3955,3414,10001,14572
686,8024,3612,4281,9916,14224
97,8112,2569,3342,10462,14018
581,7877,3950,3430,10323,14006
621,7860,3917,3468,10290,14403
840,7797,834,2687,10751,13976
639,8107,3677,3327,9882,14180
648,7648,3281,3026,10588,14010
383,8049,3655,4264,9861,14118
712,8045,3834,3523,9785,12794
780,8286,4426,3473,9727,13938
496,7776,3423,3820,9785,13823
476,7725,3634,3583,10721,13823
338,7719,3504,3512,10202,14100
511,7701,3612,3942,9856,14531
552,7044,3583,3965,10344,14485
392,9661,3485,3338,10332,13156
1183,7854,3401,3614,10080,14104
936,8029,5827,3510,10525,13908
28,8000,3893,3776,9883,13928
457,7778,3296,3723,10590,13434
1318,8021,3268,3144,10433,14173
362,8824,3429,3303,9937,13738
540,8250,4153,3778,9727,13006
629,7912,4349,3271,10053,14058
866,7699,3849,3029,9804,13823
261,7799,3728,3548,10304,13823
749,8050,3701,3797,10344,14604
977,8406,3690,3583,9828,13922
370,7686,3567,2624,10501,14088
596,8361,3903,3583,9829,13930
953,8341,3348,3596,10406,13644
579,8254,3764,3588,9772,14277
382,7774,3611,3484,10299,13906
731,7526,3397,3368,10337,14135
592,7955,3793,4196,9889,13945
57,7073,3928,3334,9418,14120
616,7979,3812,3559,9828,13986
1203,7857,3628,3787,10197,13805
629,7901,3583,3933,10105,13855
0,8256,3652,3554,9822,14162
719,8243,3780,3580,9825,14017
545,8000,4426,2634,10253,14102
872,7200,3495,4266,9960,14055
1075,7844,3862,3896,10160,14067
677,7992,3688,3580,10338,13720
421,8345,3958,3792,9947,13823
1300,8266,3855,3696,10068,13552
7,8504,3583,3417,9968,14238
733,7838,3458,3393,10174,14187
1043,8327,3866,3668,10097,13823
584,7996,3532,3597,10369,13707
528,7679,3583,3517,10372,13743
580,7962,3577,2898,9744,14216
715,8281,3672,3585,9899,13970
781,7215,3848,3573,9786,13908
654,7824,3348,3493,9748,14268
795,8283,3530,3416,9928,13918
876,8052,3827,3657,9999,13829
794,8250,3668,3561,9905,14030
640,6997,3573,3658,10393,13823
832,8048,3739,3540,9945,14007
261,8026,3524,3434,9976,14080
1303,7532,3765,2671,10988,13823
289,7852,3757,3656,9182,14539
1072,8264,3755,3792,10156,13588
511,7930,4022,3583,10072,13258
312,7640,3173,3329,9981,13070
704,7894,3381,3296,10413,13823
868,7907,3466,3995,10134,14123
584,8106,3582,3377,9638,13948
511,7824,3553,3164,10031,14401
477,8413,3476,3390,10348,14107
628,8029,3658,3498,10011,14225
864,8416,3936,3828,9778,13989
282,7853,3343,3764,9973,13799
511,8720,3583,3521,10065,14082
709,8123,3988,2771,10794,13981
483,7702,3583,3579,10612,13883
763,8144,3579,3738,9713,13158
955,7638,3882,4506,10020,15689
867,8195,4029,4001,10046,13729
414,7962,3601,3583,9778,13920
748,7204,3597,3072,10373,13823
729,7852,3409,3547,10494,13725
563,7026,6004,3916,10290,13957
709,8848,3550,3738,10327,13869
660,8018,3308,3119,10169,13858
847,8290,3901,3304,10264,13823
832,7970,3848,3601,10016,13947
1284,7744,3829,2984,10433,14155
0,8008,3872,3829,9914,13599
511,7746,3416,3293,9914,13639
394,7827,3583,3392,10024,14179
875,8145,3864,3964,9809,13582
1344,7898,2805,3359,10153,14272
846,8216,3701,3691,10824,13926
511,8315,3731,3583,9840,13889
659,7784,3555,3797,10649,13823
1098,8272,3707,3484,10106,13897
457,8269,3823,3796,10060,13504
681,8314,4000,3664,10246,13991
636,8336,3841,3972,10366,13701
2773,7410,3163,3453,10250,14200
621,8228,3653,3889,10088,14051
511,7746,3416,3518,10373,13872
500,8484,3618,4228,10154,14249
657,7955,4055,3856,10175,13796
848,7916,3532,3334,9709,14101
902,8017,3752,2715,10516,13823
579,7980,2671,3704,10039,13799
511,8035,3636,3484,9739,14144
564,7818,3426,3701,10751,13822
1039,8216,3512,3583,10348,13888
659,8161,3539,3030,10088,13990
323,8360,3494,3464,10361,14097
736,7722,3883,3504,10104,13768
511,8228,3470,3638,10165,13840
764,8243,3944,3781,10328,13823
397,7666,3509,5141,10284,12800
634,8232,3497,3720,10074,13697
894,8154,3661,3618,10760,13914
767,8062,3601,3668,10111,12867
508,7919,3208,3152,10046,14625
1043,6584,3800,4024,10302,13832
940,8099,3645,3450,9039,14217
908,7738,4005,3925,10585,13744
907,8098,4040,4351,10019,14218
1162,8166,3595,2860,10197,13969
517,7712,3368,3704,10250,13823
531,7815,4313,2968,10108,14245
929,8349,3852,3909,9913,13642
752,8024,3801,3709,9835,13868
819,8281,3927,3703,10319,13653
1156,8416,3924,3765,10532,13941
442,7696,3664,3583,10360,13823
494,7864,3845,3401,10482,14598
644,7890,3234,3288,10381,14051
680,8010,3333,2412,10612,14239
0,7925,3690,3178,10074,14276
594,8108,3701,3383,10134,14271
732,7679,3364,3470,10557,13904
1456,8480,3383,3460,10298,13873
789,8159,3556,3583,10169,14100
716,7873,3801,3168,10296,14149
732,7800,3460,3550,10385,14371
589,8033,3795,4290,10061,13823
871,8251,3943,3230,10465,13844
565,7895,3892,3448,9552,14402
942,8215,4271,3487,9052,14378
417,7772,3723,3449,10596,13823
576,8042,3582,3400,10002,14056
816,8496,3747,3877,9991,13834
440,7472,3554,3480,10488,14080
1084,7906,3869,3896,10486,13912
202,7856,3583,3536,10135,14184
468,7840,3649,3512,10391,14012
0,7874,3570,3583,10404,13632
1160,7891,4260,3725,10556,14390
1763,8040,3318,2903,10336,14084
159,7760,3844,3660,10312,13589
340,7808,3336,3558,10256,13823
636,7034,3568,3955,10196,14056
680,8464,3648,3938,10016,14564
569,7737,3584,3570,10481,13843
631,8258,3986,3550,10094,14090
922,8244,3354,3572,10410,13410
609,8114,3743,3537,9852,14393
459,8532,3511,3437,10176,13983
0,8224,3817,3184,10668,13858
1081,8017,3654,3695,10282,14155
435,7748,2754,3467,10385,13172
464,7997,2978,3369,10044,14005
323,8280,3583,3370,10534,13956
351,8426,3433,2371,11598,14162
509,7831,3600,3488,10294,13821
320,7963,3577,3703,9900,13856
856,7899,3729,4006,9981,13906
618,7859,3583,3640,10422,13996
495,7882,3617,3318,10788,14400
709,8117,3770,3558,9936,14379
717,6468,3459,3046,10333,14400
897,8372,3743,3668,10134,13631
1290,7575,3394,2132,11024,14128
753,8197,3333,3812,10384,13651
1026,8703,2921,3583,10885,13824
552,8382,3579,4392,9994,14110
448,7771,3468,3117,10594,13902
848,7925,4562,3266,10141,14097
664,8032,3915,4013,9727,14273
1205,8282,3581,3657,10357,13867
654,7934,4041,3527,10562,13823
388,8944,3716,2828,10196,13976
673,7892,3737,3760,11179,13903
855,8140,3898,3672,10546,14006
760,8050,3599,2956,10612,14033
0,8369,4269,3953,10260,13828
511,8144,3837,3572,10030,14453
464,8431,4167,3707,9992,14290
854,7811,3566,3221,11218,13823
373,8031,3598,3650,10381,17766
1052,7767,3415,3587,10397,14170
1151,7967,3638,3400,10514,13883
682,8451,3934,3583,10138,13823
741,6996,4413,4245,10152,14296
747,8309,4003,3721,9149,14682
204,8026,3744,3690,10133,13920
738,8541,3707,3744,10055,13712
704,8020,3541,3405,10270,14119
870,8377,3374,3707,10417,13661
576,8341,3817,3733,10120,14095
511,7575,3857,3240,10251,15062
576,7976,3563,3586,10514,13668
867,8240,4024,3773,10123,13823
511,7727,3630,3567,10424,13928
85,8288,3990,3907,10111,13681
677,7679,3570,3706,10287,13788
0,8169,3760,3714,10174,13823
141,8501,3520,3453,10178,14084
391,7679,3595,3533,10433,14125
546,8349,3583,3690,10257,13754
880,7960,3879,4400,10738,13907
1066,8363,3712,4025,10473,14708
1524,8027,3773,3290,10388,14508
776,8073,3223,3609,10053,14354
820,8362,3575,3727,10251,13852
1097,8259,3795,3601,9981,13288
356,8435,3554,3307,9616,14606
592,8009,3431,3670,10107,13480
566,8077,3768,3867,10346,14266
832,8372,3368,3733,10010,13898
384,7803,3674,4207,10053,14344
708,8108,3881,3453,10594,13742
598,8079,3361,3465,9930,14107
713,8086,3929,3780,10012,13960
590,8037,3545,3434,9595,14182
1100,8240,3671,3796,10082,13919
610,8246,3871,3688,10048,13587
497,8128,4054,3835,10048,13832
0,7872,4146,3336,10139,14091
448,8349,3444,3562,10311,13823
201,7684,3324,3461,10327,13823
756,8142,3485,3919,10044,13212
725,8168,3511,2615,11055,14183
794,7951,3669,3556,10093,14161
923,8376,3583,3567,10271,13784
382,8717,3498,3330,10406,14052
1264,8264,3356,3254,10688,13929
933,8086,3748,3731,9932,13950
691,8710,3493,3610,10084,14110
791,8064,3925,3531,10528,13909
576,7876,3251,3581,10376,14174
0,7831,3911,4153,10034,14264
644,7352,3637,4468,10153,14294
605,7908,3500,3661,10357,13470
512,8235,3573,3571,9733,14106
694,8237,3583,3465,10394,14543
369,7722,3254,3172,10548,14042
77,7578,3296,3272,10107,14176
661,7968,3802,3396,10642,14219
0,7762,3846,4035,10117,14208
766,8202,4306,3468,10118,14547
1268,7869,2673,3202,10161,13263
694,7764,3499,3750,10951,14748
784,8492,3730,3610,9965,13862
1549,8196,3755,3477,10298,13823
785,8264,3722,3578,10075,14260
1089,8980,3486,3047,11166,14164
254,7077,3583,3984,10495,14020
795,8128,3743,3847,10278,14733
239,8066,3754,3605,10268,13967
832,8292,3648,3650,10176,13715
511,7976,4736,3623,10405,13966
692,8329,3623,3776,10334,13705
770,6884,3732,4183,10409,14160
681,7928,3602,3530,10473,13888
692,7910,3775,3907,10762,14531
528,7969,3827,3885,10351,14474
1226,7963,3597,3635,10345,13823
742,8301,3640,3605,10154,14168
832,8015,3597,3712,10370,13712
648,7889,3776,3583,10112,13899
493,7800,2664,3511,10307,14153
479,8234,3688,3556,10010,14281
0,7963,3916,3618,9827,14042
593,8088,2825,3436,10002,14369
510,8032,3795,3520,9733,14205
725,7819,3464,3115,10751,13923
832,8282,4304,3583,10050,14019
261,7317,3484,3408,10570,13993
1175,7834,3452,3329,10466,14357
684,7856,3732,3506,9931,14455
784,8119,3001,3571,10434,14475
874,8344,3944,3106,10512,13985
254,7903,3177,2980,9874,14437
818,8218,3849,3749,10111,12686
960,8225,3742,3688,10019,13806
556,7773,3688,3668,10589,13911
0,8411,2994,3657,10196,13832
918,8273,3818,3759,10190,13850
0,7964,3776,3805,9955,14006
1696,8021,3368,3472,10508,14125
1321,8215,3781,3463,10291,14007
294,8073,3879,3642,10618,14169
0,8446,3733,3740,10313,14132
361,7765,2762,3272,10442,13411
668,8247,3768,3574,10108,14231
982,7923,3740,3683,10614,13936
627,8393,3776,3574,9921,14280
480,8158,2678,3664,10144,14197
777,8016,3877,3636,10370,13755
568,6544,3385,3456,10582,14160
981,7873,3620,3689,10550,13811
384,7788,3628,3547,10064,13439
736,8034,3607,4455,10354,14094
466,8149,3400,3596,10139,14053
424,7836,3594,3689,10324,13366
552,7949,3596,3611,10518,13823
630,7869,3611,3483,10378,14005
440,7679,3558,4607,10185,14390
394,7931,3679,3567,10462,14120
953,8260,4019,3557,8929,14058
692,7902,3652,3422,10359,14266
561,7927,3637,3582,10396,13823
0,7930,3664,3539,10459,14077
894,7968,3397,3776,10248,14091
695,7522,3531,4660,10184,14077
549,7693,3661,3285,10666,13999
944,8043,3754,4223,10021,13852
427,7556,3372,3340,10524,13485
796,8358,3986,2908,10504,13867
658,8260,4748,3742,10032,13809
875,8109,3784,2914,10119,13925
783,8075,3691,3018,9681,14656
790,8308,3757,3532,11308,13760
1588,7120,3400,3839,10442,14356
0,7962,3920,3683,9958,13998
645,7807,3484,3570,10343,14242
581,7955,3540,3530,10422,14160
337,7902,3583,3550,10467,14159
1190,8210,3671,3549,10138,13836
645,7952,2808,3287,10090,13193
824,8094,3898,2667,10312,13857
511,8121,3278,3453,10739,14085
488,7669,2955,3266,10092,14389
1296,8262,3730,3583,10166,13815
0,8448,3448,3578,9795,14050
378,8305,4343,3291,10587,13823
819,8357,4024,3833,10345,13943
0,8055,4057,3648,10048,13968
0,7938,3595,3686,10039,13096
202,7909,3830,3726,10295,13623
950,7846,3405,3205,10485,14343
796,8217,3725,3453,10080,13810
489,7980,3490,3699,10435,14096
291,8054,3316,482,10979,13796
20,8754,3001,3724,10150,14286
1118,7828,3354,3414,10720,13993
695,7865,3707,3583,10577,13697
560,8077,3453,3773,10177,14418
548,8098,3913,3875,10401,14572
783,7789,3885,3608,10312,13898
695,7872,3971,4342,10433,14059
794,7938,3806,3778,10762,13455
791,8301,3787,3610,10009,14057
968,8449,4556,3648,10359,13932
968,8102,4192,3744,10368,13776
934,8008,3757,3627,10290,14011
805,8336,4432,3708,10305,13871
609,7949,4215,3466,10747,14519
452,8026,3396,3866,10075,14861
67,7962,4008,3419,10545,14268
700,7913,3626,2404,10401,14284
596,7995,4100,3292,10372,14861
529,7954,5156,3848,10279,14424
131,8150,4030,3863,10292,13864
460,7973,2626,3359,10528,14092
0,7790,3450,3583,10015,14455
900,7922,3583,3873,10158,14134
441,8072,3315,3538,10354,13839
511,8112,3468,3581,10531,13834
593,8046,4038,3863,10138,13870
981,8138,3813,3714,10329,13818
738,7875,3536,3676,10357,13896
775,8313,4045,3621,9392,14677
1663,8200,3951,3688,10580,13864
797,8506,3583,3690,10651,13756
907,8344,3840,3816,10751,13776
797,8084,3464,3870,10101,14178
980,7679,3906,4626,10278,13995
738,8159,3861,3448,9787,14349
578,8145,3733,3427,9626,14519
1820,7886,3709,3314,10802,13993
1040,8112,3589,3583,10377,13999
269,8103,4192,3656,10514,14089
511,7785,3564,3365,10602,13870
448,8553,3383,3432,10298,14112
994,7860,3403,2513,10560,14348
511,8168,2820,3236,10133,14130
673,6987,3664,4259,10315,14404
866,7360,3720,3844,10512,15028
772,7981,3722,3668,10392,13878
581,7972,3832,3180,10381,14291
1519,7742,3362,3388,10422,14336
0,7780,3638,3848,10177,14267
660,8107,3640,3597,10196,13830
678,8280,3777,3607,10124,14224
735,8315,3976,3780,10194,13839
437,7940,3583,3542,10411,13870
627,7844,3603,3512,10566,13104
650,7897,4016,3496,9720,14511
283,7950,3610,3583,10353,14092
705,8316,3867,3583,10022,14111
851,8250,3757,3550,10372,13790
551,7919,3583,3457,10090,13997
782,8097,3999,3340,10450,14207
894,8372,4003,3341,10689,14137
