Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
188,6073,3336,2965,6336,12378
284,6512,3318,3592,8261,11777
153,6276,3596,2097,6798,12186
0,6576,3720,3155,7024,12205
389,6514,3304,2817,6295,12443
0,6476,3434,2991,6424,11933
0,6722,3516,2786,6337,12145
495,7236,3469,3164,6096,11816
110,6302,3437,3143,6655,12330
706,6426,3687,3477,6384,11862
0,6062,4302,2918,6243,12154
500,6355,3657,2788,6682,12308
199,6363,3583,2902,6673,11852
416,6421,3440,3496,6355,11838
511,6921,3797,3737,6254,12394
511,6427,3619,3583,6320,12345
531,6473,4139,2981,7376,12249
305,6465,3444,3179,6169,12324
0,6237,3470,3121,6279,12094
506,5998,3300,3443,6203,12334
167,5997,3444,3535,6709,12178
389,6364,4273,3122,6614,13075
28,6347,3323,2849,6380,12463
597,5583,3583,3463,6399,11997
421,6394,3605,2559,6256,11975
555,6394,3732,3287,6309,12425
478,6639,3114,3236,6276,12037
0,6655,3088,3398,6428,12482
201,5926,3381,3136,6481,12249
174,6787,3101,2842,5631,12535
301,6475,3595,3162,6537,12139
352,6256,3581,2890,6753,9675
0,6214,3480,3205,6184,12061
570,6044,3496,2818,6961,12488
473,6026,3597,3144,5528,12799
614,6250,4676,3321,5865,13044
563,6655,3643,3364,6553,12555
511,5046,3991,3077,6545,12544
555,6291,3495,2345,6707,11720
39,6194,2525,3013,6645,12524
853,6487,3085,3016,6314,12003
380,6500,3589,3176,6376,11893
547,5849,3185,3400,7012,11976
511,6671,3286,3156,6323,10984
0,6167,3514,2865,6187,12411
433,6058,3192,3195,6486,12044
164,6306,3574,3298,6655,12329
238,6164,3583,2686,6502,12472
193,6294,3661,3084,6553,12060
417,6490,3523,3024,5049,12133
284,6711,3399,3099,6609,11868
210,6316,3483,2992,6655,12531
978,6655,3634,3418,6420,11931
538,7092,3424,3245,6097,12132
488,6626,3557,3037,6240,12110
549,6544,3934,3297,6384,12104
176,6759,3383,3666,6211,12509
0,6284,3492,3180,6105,12333
422,6287,3616,2961,6910,12233
320,6976,3384,3358,6288,12130
89,6272,2396,2262,6638,12488
232,6273,3640,3145,6683,12135
557,6822,3409,3120,6542,11918
276,5864,3092,2824,6533,12625
211,6640,3637,3371,6389,11477
640,6639,3665,3177,6284,12048
314,6405,3419,3126,6652,12100
38,6098,3311,2834,6317,12070
69,6556,2932,2962,5930,11905
451,6357,3452,3583,6412,12560
998,6655,4134,4165,6248,12568
73,6195,3108,3086,6038,12202
255,5796,2507,3870,6291,12611
888,6464,3451,3255,6402,11869
511,6577,4154,3318,6340,12617
542,6370,3604,3009,6000,12339
678,5548,3430,3274,6412,12160
411,6074,3436,2957,6509,12374
477,5466,3488,3466,6589,12129
0,6036,3040,2696,6171,12484
192,6359,0,3450,6464,12335
76,5676,3441,2950,6487,12353
192,6528,3122,3027,6030,12405
647,5938,3780,3437,6464,12205
215,5885,3153,2793,6459,12330
0,5965,3324,2770,6258,12366
373,6361,3241,3182,6200,12325
404,6350,3719,3176,6655,12356
0,6173,3474,2563,6620,12552
467,6527,3367,2935,7313,12306
0,6618,3602,3162,6228,11989
208,6258,3253,3120,6584,12499
595,5835,3024,3028,6655,12327
1266,5768,4011,3809,6376,12613
192,6376,3672,3337,7109,12164
96,6216,3354,2775,6490,12573
72,6684,3190,3730,6260,12230
231,6277,3821,3313,6208,12953
453,6525,3540,3014,6436,12011
437,6249,3334,3241,6471,12307
0,6379,3243,3160,6164,12234
504,6633,3682,3238,6314,12030
202,5893,3209,2139,6566,12405
11,6096,3431,2931,6960,12428
585,6465,3541,3190,6562,11869
381,6432,3402,3162,6699,12160
511,6731,3388,3174,6216,12082
368,6301,3383,3124,6020,12068
261,6013,3188,2977,6628,12352
511,5256,3227,3297,6280,12340
504,6397,3931,3140,5631,12377
130,6422,3463,3479,6356,12453
456,5659,3360,3392,6641,12235
216,6288,3148,2920,6258,12358
440,6622,3559,3218,6237,11464
333,6279,3508,3193,7168,11976
600,6533,3910,2788,6377,12303
0,5252,2405,3303,6490,11467
244,6389,2340,3136,6800,10960
475,6567,3471,3298,6204,12232
66,6270,3438,3440,6337,12177
492,6502,3124,2775,6268,12514
547,6296,3512,5184,6512,12016
338,6354,3287,2958,6145,12246
945,6203,3809,3604,6361,12450
320,6594,3492,3933,6706,12180
505,6321,3183,3120,6384,11812
1027,6468,3408,3290,6676,12072
325,6633,2888,2597,6269,12743
132,6260,3232,3587,6692,12232
296,5730,3192,3342,6162,12484
76,6276,3123,2858,6750,12355
239,6325,3225,2968,6294,12593
297,5663,3096,2640,6389,12613
456,6472,3110,2815,6772,12292
279,6303,3082,3287,6062,12120
104,6282,3016,2846,6617,11961
152,6099,3396,3409,6223,12989
149,6054,3325,3096,6581,12069
375,6443,3571,3236,6520,12133
0,6358,3138,2871,6164,12535
5,6037,3229,2942,6365,12539
511,7233,3534,3150,6520,12033
648,6253,3479,3416,6486,12233
519,6216,3219,2826,6796,12328
328,6434,3458,3148,6800,12148
461,6156,3630,2275,6555,12203
364,6195,3128,3188,6735,12152
631,6085,3001,2982,6655,12150
473,6320,3141,2316,6524,12123
568,6507,3473,3220,6685,12296
266,6216,3497,3324,6252,12799
302,6102,3680,2966,6032,12869
741,6573,2604,2695,6517,12635
192,7178,3032,3365,6399,12736
376,6410,3538,2844,6570,12362
110,6287,3289,3022,6654,12209
511,6507,3790,3090,6326,12541
509,6232,3348,3241,6608,12055
24,6403,552,2180,6716,12552
330,6317,3158,2852,6373,12308
333,6011,3152,2961,6821,12212
228,6510,3250,2802,6402,12187
384,6567,2606,3082,6422,11454
138,6044,3262,2806,7009,13325
660,6176,3344,3137,6257,12357
28,6347,3218,2901,6281,12509
170,6304,3341,3147,6369,12434
488,6465,3729,3169,5569,12102
343,5967,3095,2886,6530,12544
0,6304,3289,3236,6587,12072
270,6430,2491,2821,6318,12150
74,6149,3795,3161,6658,12434
576,6464,2864,2852,6657,12399
668,6440,3681,3249,6645,12110
545,6481,3457,3092,6698,11966
435,6171,3453,3034,6241,12435
213,6567,2465,3044,6266,11346
616,6438,3170,3157,7635,12013
303,6655,3213,3099,7040,12178
511,6655,3001,3081,6247,12308
0,6313,3376,3142,6196,12446
349,6226,3398,2931,6408,12437
102,6186,3193,3000,6809,12326
0,6648,3188,2952,6870,12694
448,6671,3475,3254,6521,12213
379,6587,3033,3016,6625,12120
231,6685,2921,3043,6666,12216
0,6464,3398,3179,6555,12178
488,6005,3124,3306,6622,11792
560,6936,3307,3180,6518,12060
448,6218,3138,3105,6427,12165
567,6447,3531,2956,6779,12145
472,6698,3000,2872,6514,12334
66,6102,2559,2822,6639,12354
475,6055,4472,2794,6088,12597
315,6353,3130,3378,6562,12606
401,6655,3245,3002,6892,12161
220,6484,2962,2952,6890,12084
378,6266,2630,3367,6731,12455
0,6276,2966,2421,7016,12582
218,6303,3384,2716,6998,11571
390,6239,2370,2953,6813,12291
264,6385,3608,2815,6570,12873
163,6213,3136,3081,6968,12587
903,6577,3648,3177,6402,12342
494,6415,3158,3512,6977,12374
502,6435,3189,3217,6457,12378
1,6592,3148,3080,6477,12482
388,6509,3739,3093,6441,12340
0,6192,3338,3037,6574,12580
425,6208,2312,3111,6538,12438
761,6391,2842,2970,6921,12201
488,6009,2967,2885,7023,12355
431,6173,2277,3242,6573,12517
299,6386,2842,2763,6963,12426
363,6562,3324,2949,6491,12174
72,6321,2734,2837,7579,12236
361,6275,4127,2638,6745,12565
167,6094,2726,3043,5796,12764
218,6519,3282,3148,6076,12118
626,6369,3250,3220,6994,12216
511,6395,2784,3144,6774,11753
488,6888,3038,3372,6813,13223
368,6216,2989,2820,6512,12526
864,6742,2810,2722,6724,12401
410,6634,3413,3322,6538,12079
1332,6199,3920,2663,6761,12688
250,6014,3032,3143,7462,12560
706,6533,2994,3126,6930,13125
0,6274,2720,2768,6703,12683
314,6033,2900,3379,6997,12496
355,6474,3252,2993,6523,12386
549,6655,3140,3013,6813,12184
169,6013,3114,3160,6692,12591
506,7113,3242,3307,6640,11956
511,6655,2722,2800,6654,12392
251,6208,3008,2990,6219,12466
664,6342,3903,2860,6577,12538
496,6550,3467,3221,6805,12173
597,5991,2692,2860,6659,12425
511,6212,3289,2852,7109,13120
432,6678,3413,3097,6730,12210
0,6018,2944,2808,6870,12344
464,6808,2920,2954,6798,12440
0,6162,2681,2744,6864,12511
321,6413,2562,2382,6988,11775
345,6394,2794,2840,6641,12027
630,6153,2896,2455,6920,12469
272,5824,2696,2770,6911,12300
145,6416,3344,3020,6997,12183
748,6976,3421,3213,6950,12008
328,6184,3583,2827,7264,12805
210,6452,3253,2912,6448,11816
106,6051,2992,2559,7303,12450
448,6607,3257,3582,6772,12162
281,6655,3008,2887,6709,12120
665,6430,3181,3027,6946,12208
511,6511,3583,3212,7004,11960
0,6400,2827,2697,6786,12004
236,6390,3180,2993,7304,12343
247,6153,2997,2793,7282,12378
713,6023,2721,3009,7064,12342
669,5981,3408,3440,7053,12452
433,6547,3260,3460,6853,12696
194,6631,2895,3048,6725,12589
577,6655,3906,2981,6822,12596
684,6500,3548,3245,6997,12793
140,6917,2986,2774,5813,12828
471,5548,2560,3392,7006,12698
272,7024,4554,2620,6907,12654
0,5888,2885,2780,6746,11947
511,6868,2932,3173,6714,12154
408,6650,3259,3048,7833,12358
0,6604,3035,2783,7219,12116
128,5885,2900,2965,7028,12537
362,6444,3404,3168,6886,12365
2,6354,2768,2825,6241,12325
1412,6442,2484,3418,7400,12880
217,6092,2956,3004,6501,12466
511,6758,3221,3126,7041,12126
439,6848,3080,3212,7285,12313
491,6654,1728,3195,7071,11479
0,6447,3028,2959,7112,11596
50,5375,2973,3196,6840,12131
420,6380,3122,2703,7317,12362
320,6411,4039,3195,6636,12974
252,6159,2963,2851,7066,12557
792,6584,3295,2768,7055,12172
349,6433,3228,3008,6786,12238
536,6628,3225,3096,7029,12141
556,6648,3501,3157,6689,12333
325,6572,3247,2886,7080,12833
1221,6290,2867,3351,7225,12659
788,6373,2855,3336,7271,12122
380,6362,2930,2729,6160,12416
218,6198,3331,2786,7337,12765
0,6303,3264,3013,6493,12424
383,6655,3261,3078,6979,12220
90,6216,2913,2944,6664,12806
511,6682,5893,3354,7097,12201
0,6397,2365,2980,6818,12170
313,6181,2947,2629,6807,12799
438,6570,2980,3000,7657,12386
380,6442,3556,2880,7055,13146
512,6730,3146,3078,7767,12333
404,6562,3407,3143,7835,12510
509,6497,3741,3220,6596,12612
448,6655,3402,3075,7818,11947
324,6406,3476,3242,7483,12313
234,6080,2945,2820,7278,12550
532,7302,3085,3033,6852,12182
434,6741,3366,3118,7019,12192
271,6336,3191,2911,7468,12295
912,6728,3272,3347,7177,11998
329,6394,2888,2800,6759,12406
391,6208,2730,2985,7186,13059
295,6089,2835,2824,7215,11926
628,6200,2639,2892,7024,12353
0,6271,3180,3183,6655,12248
1040,6647,3094,3239,7122,11822
257,6175,2283,2580,7268,12542
330,6099,2140,2398,7331,12490
513,6655,3583,3237,6160,12212
392,6278,3103,2273,7088,12380
0,6088,3083,2875,7412,12349
45,6335,2953,2468,7546,12154
176,6319,3023,2803,6161,12580
210,6405,3122,2636,7019,12361
511,7006,3270,3152,6962,11985
477,6655,2896,2939,7395,12308
0,6600,3429,3284,7066,12148
408,6289,2165,2930,7475,12642
368,6691,3126,3476,6984,12403
550,5082,3013,3280,7291,12203
592,6283,2836,3144,7548,12329
511,6518,3114,2991,7464,12394
388,6514,3250,3182,7334,12230
224,6322,2258,3296,7023,12441
364,6438,2377,2834,6981,12463
0,6378,3031,2379,7178,12456
493,6532,3095,2911,7184,11996
242,6359,2810,2731,6963,12337
549,6208,2913,3443,7113,12440
497,6461,3266,3310,6341,12455
493,6527,3717,2926,5724,12553
371,6692,3029,3137,6896,12157
206,6287,3112,2250,7257,12104
316,6266,2960,2738,7370,12206
448,6600,3570,3037,6412,12253
531,6547,3172,2964,7402,12207
755,6394,3527,2670,7216,12486
362,5448,3024,3012,7207,12324
540,6635,3591,3222,7265,12466
600,6655,2840,2909,8008,12292
506,6839,2985,3304,7272,12210
181,5995,2614,2753,7117,12535
543,6590,3142,3104,7296,12736
336,6471,3053,3117,7416,12368
354,6382,3198,2976,7402,12208
714,6488,3231,2976,7276,13036
281,6356,3009,2921,7779,12379
406,6423,3018,2904,7502,12341
192,5962,2649,1588,7480,12539
511,6752,2940,3204,7081,11118
813,6411,4491,2419,7331,13150
150,6464,2820,3374,7012,12609
244,5918,3050,2582,7094,13328
307,6395,2285,2735,7289,11498
288,6262,2590,3004,7109,11958
487,5360,2728,2847,7361,12137
302,6632,2368,2581,6930,12618
124,7361,2645,2818,7190,12600
487,5198,2993,2863,6892,12416
306,5923,3076,2532,6871,12705
207,6240,3180,2768,6732,12327
138,6521,3129,2974,7489,12171
497,6456,3304,3025,7173,12412
29,5753,2906,2731,7208,12408
665,6248,3136,2597,7185,12646
628,6251,2832,3552,7109,12532
472,6438,3434,2906,7084,12399
403,6336,3081,3140,6902,12224
272,6336,3124,2918,7760,12421
160,6201,2896,3004,7329,12239
126,6526,2993,2923,6796,12753
481,5896,2811,2992,6888,12492
517,6538,2578,3197,7200,12459
618,6592,3347,3029,6969,12200
773,6345,3210,3093,7338,12369
523,6561,3321,2806,6502,12501
622,6034,3760,2833,7092,12608
0,6396,2953,2774,7333,11135
357,5447,3119,4381,7272,12598
511,6317,3307,3286,7296,12357
682,6496,3080,2828,7374,12537
624,6554,3348,2116,7454,12207
238,6271,2923,3367,7382,12484
213,6340,3518,3222,7681,11949
278,6706,2605,3265,6995,10829
1313,6435,3008,3234,7062,12189
427,6392,2852,2911,7321,12381
368,6692,2607,3222,7013,11701
346,6242,3135,2807,7532,13004
0,6309,3203,3181,7108,12134
676,6527,2694,2974,6979,12421
213,6288,3047,3095,7377,12488
130,6369,2969,3736,7200,12592
0,5962,2833,3250,7144,12492
73,6464,2944,2968,6926,12400
0,6532,2563,2887,6963,12556
501,6385,3004,4105,7126,12708
414,6336,3252,2779,6976,12852
863,6651,2344,2820,7026,12562
638,6428,3265,3182,7434,13445
600,6564,3097,3208,7295,13132
370,6275,2853,2965,7252,12523
0,6576,3504,3940,7000,12525
0,6154,3477,2720,6859,12364
0,6729,2905,3020,7314,12460
260,6150,2810,3169,7210,12383
81,6574,3007,2884,6669,12645
653,6653,3217,2966,6848,12542
290,6297,3038,1960,7895,13217
437,6033,3636,2460,6997,13276
1359,6663,3385,3111,6897,12391
0,6977,2730,2857,7031,12419
399,6624,3021,3027,7214,10870
0,6260,2898,3088,6883,12213
157,4696,2809,2833,7471,12410
423,6302,2976,2421,7541,12517
570,6989,2748,3035,7236,12306
249,5154,2860,3449,7510,12470
361,6288,2933,2820,7472,12371
181,6063,2781,3363,7433,12204
0,6168,2686,2847,6958,12129
0,6208,3450,2768,7059,12507
333,6431,2936,2893,7362,12125
452,6576,1656,3124,6870,11174
481,6654,2980,3228,7403,12353
492,6687,2667,2880,7026,12660
684,6516,2862,2756,7242,12166
173,6561,4042,2597,6724,12820
101,6536,3277,2725,6461,12936
347,6747,2933,3208,7225,12076
320,5569,2904,3018,6714,12493
680,6855,2080,3535,7315,12092
520,6560,3359,2879,7466,12361
511,6655,3223,3155,7119,12422
536,6990,2856,3282,6944,12116
471,6464,3196,3510,6373,12918
576,6313,2943,4009,7042,12124
0,6411,2961,2884,7321,12448
186,7039,3078,2559,7329,13229
514,6053,3143,2553,5631,12857
0,6488,2834,3095,6925,12444
376,5973,2536,2930,7634,12364
249,6244,2984,3080,7554,12514
288,6451,3193,3208,7187,12338
274,6485,3406,3120,7726,12224
313,5538,2559,2867,7901,12554
0,6395,2828,2976,7345,12410
24,6205,2841,3332,7247,12733
160,6527,2888,2898,7040,12370
495,5418,2893,3126,7569,12466
429,6228,2964,2923,7324,11982
506,6378,2491,3156,7260,12372
560,6655,3538,2970,6398,12240
305,6619,2957,3014,7907,12663
590,6400,3010,3365,7214,12096
632,6596,3451,3160,7328,13139
672,6348,2922,3468,7030,12591
289,6157,2906,2581,7765,12214
448,6184,3218,3021,7170,12499
206,6276,1603,3370,6843,11861
631,6381,3555,2350,7561,12869
334,6049,3004,3442,7272,12661
178,6305,2840,2893,7421,12518
421,5014,2788,2999,7428,12819
41,6476,2864,2924,7062,12475
704,6183,3076,3046,6219,12537
0,6655,2951,3122,7400,12485
1130,6543,2941,3172,8445,12234
500,6441,3229,3271,7750,13036
349,6293,2903,2459,7232,12504
158,6802,2219,2559,7256,12704
250,3777,3092,3011,6912,12315
218,6241,2658,3543,6939,12745
361,6224,2617,3137,6572,12840
283,6180,2713,2912,7650,12557
182,6221,2877,2336,7479,12433
479,6330,3005,2682,6510,12755
168,6472,2908,3204,7363,12315
457,6862,2707,4032,7140,11927
608,6556,2624,2865,7334,12308
468,6886,3033,3032,7220,13402
444,5631,2613,2780,7419,12696
16,6044,2721,3024,7199,12565
426,6312,2604,2709,7509,12827
511,6466,2892,2983,7008,12497
216,6447,3094,2692,7102,12335
439,6483,2884,2805,7104,11960
363,6395,2755,2817,7416,12208
511,6345,2590,3377,7679,12152
160,6165,2768,2920,7419,12520
0,5989,2553,2814,7228,12331
14,7092,1704,2632,7209,12402
435,6524,3119,3156,7357,12418
349,5944,2917,1970,7599,12365
218,7853,2373,2821,7168,12520
0,6804,2669,2902,7057,12319
476,6655,3459,4672,6287,12567
120,6356,2872,2440,7042,11920
631,6660,3144,2969,7440,12328
600,6327,3004,1351,7368,12974
622,6456,2673,3084,7082,12799
418,6086,2559,1906,7271,12454
0,7679,2627,2814,7133,12461
499,6441,2834,3096,6905,12532
145,6384,2936,3437,7254,12022
110,6720,2791,2923,7701,12631
241,6016,2476,2794,7176,12633
93,6440,3089,3098,7224,12328
359,6655,2656,2959,8072,12288
184,6218,3122,2559,6866,12816
201,6208,2544,2899,7367,11841
554,6630,3682,3149,6475,12204
377,6516,5300,3016,6906,12594
0,6597,2903,2639,7321,12396
256,6326,2786,3592,6963,11887
0,6334,2824,2845,7492,12564
556,6453,2843,2994,6808,12981
432,6369,2737,3868,7508,12512
218,6483,2971,2984,6797,11512
279,5568,2777,3613,7168,12720
88,6392,2682,3036,7752,12341
534,6761,3171,3229,7354,12073
511,6391,2849,2827,7569,12400
1141,6288,2997,2592,7318,13177
553,6466,2559,2859,7099,13161
162,6262,2694,2897,6660,12496
612,6428,2742,3121,7049,12124
656,6683,3136,3311,7249,12079
397,6063,2497,3080,7264,12409
349,6027,3226,2626,7374,12974
264,6472,2516,2930,7147,12387
148,7058,2446,2557,7316,12589
348,6235,2791,3092,7007,12716
1385,6485,2742,2780,7257,11801
574,6656,2745,3244,7059,12116
0,6536,2844,2938,7644,11479
548,6352,2800,3092,7395,12299
444,6485,3105,3025,6962,12544
510,6332,2892,2931,7588,12443
383,6548,1749,2896,7396,11370
624,6325,2727,3010,7524,12353
333,6329,2884,2829,6878,12591
283,6427,2924,3085,7321,12378
0,6536,3112,3199,7296,12361
0,6482,2735,2880,7009,12200
511,6648,2555,2722,7048,12454
650,6036,2506,2882,7197,12525
506,6043,2853,3148,7264,12427
240,6016,2504,3127,7292,12769
314,6224,2648,2892,7501,12552
193,6399,2716,2832,6613,12578
77,6208,2536,3718,7177,12661
122,6872,3098,2920,6985,12341
262,6500,2908,3345,7431,12655
851,4853,2466,2862,7105,12589
980,6510,3139,3211,7287,13593
663,6432,3020,3014,7074,12381
511,6613,3408,3161,6309,11979
166,5319,2576,3085,7126,12637
83,6385,1811,2475,7354,12190
596,7293,2881,3204,7144,12070
448,6371,3120,2985,6522,12627
482,6549,2919,2983,7023,12295
421,6354,2737,2832,6881,12550
256,5679,2922,3440,6941,12410
371,6303,2508,2788,6834,12707
193,6359,2592,2931,7300,12433
586,6016,2625,2993,7054,12530
334,6223,2906,2965,7839,12773
508,6338,3178,2833,6724,12773
130,6437,1428,3007,6906,11969
499,7073,2900,3207,6968,12168
510,6395,2888,2188,8356,12246
404,6360,2559,1728,7229,12504
86,6172,2697,2913,7020,12571
361,6826,2519,2833,7562,12484
418,6405,2867,3019,7409,12526
0,6274,2727,2896,7334,12529
231,6825,2448,2797,7539,14038
1425,6071,3037,3836,7133,12791
541,6538,3073,2779,7681,12731
46,6466,1850,3098,8157,12244
475,6328,2609,2993,7589,12371
91,5914,2557,2614,7354,12622
353,6401,2557,3023,7176,12552
484,6416,2785,3001,4244,12799
734,6485,3092,2559,7363,12573
156,6419,2874,2961,7351,11825
283,5922,2755,2884,7186,12536
125,5830,2507,2713,7172,12749
482,6516,3464,2433,7137,12900
221,6546,2730,2871,6989,12333
242,6069,2728,2584,7477,12684
488,5594,2779,3754,7212,12732
194,5559,2740,3231,6968,12226
1088,6228,2980,3713,7032,12204
511,6614,3016,3104,7050,12326
784,6232,2506,3847,6957,12529
511,6403,3040,3130,7344,12197
352,6278,2665,2991,7343,12298
422,6706,3021,2982,7818,12355
677,6152,2610,3136,7304,11867
465,6067,2695,2966,7507,12530
682,6324,2820,3169,7496,13202
763,6442,2720,3009,7365,13315
166,6504,5008,3193,7238,12056
145,6042,2814,2216,7590,12480
197,6660,2559,2869,7382,12526
192,6440,3074,3229,7324,12188
666,6633,2888,3237,7236,11944
836,6084,2875,3310,7295,12049
1094,6528,2892,3107,7380,12181
0,6244,2528,2854,7126,12580
471,6534,2789,2801,7196,12460
195,6379,2441,2934,7236,12198
382,6783,2971,3164,7114,12245
351,6561,2661,2776,7187,12486
405,6304,2388,1854,7261,12620
559,6724,2994,3181,7601,12786
668,6899,2590,2999,7581,12402
0,6588,2882,3077,7434,12120
511,6307,2673,2822,7387,12360
119,6333,2566,2713,7131,12743
0,6477,2944,3173,6934,12458
502,6165,2890,2914,7236,12550
511,6685,2924,2315,6751,13224
697,6808,2649,2763,6986,12448
410,6602,2734,2917,6973,12448
295,6293,2782,1608,7220,12475
166,6160,2777,2930,6958,12616
404,6595,2701,3002,7475,12489
209,5675,2489,2587,7733,12705
220,5961,2602,2671,7848,12619
322,5994,2854,2863,7077,12592
511,6364,2980,2954,6923,12322
769,6355,3124,2559,7350,12799
284,6448,2685,3301,7417,12415
16,6201,2458,2825,6332,12833
