Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
231,5250,2082,3316,6998,12672
510,5458,2324,2850,7101,12498
512,5131,1940,1698,6796,12465
511,5784,2066,2559,7128,12442
365,5562,2200,2576,7119,12452
964,5235,1956,2640,7270,11944
265,4928,1596,2255,6988,12817
238,5057,1841,2440,7053,12894
6,5297,1551,2429,7365,12768
444,5865,1810,2570,7306,12324
348,5061,1992,2591,7678,12478
225,4667,891,2301,7213,11956
507,5620,1994,2479,7077,12201
0,4292,1885,2706,6853,12088
251,4607,412,2535,6969,12719
323,5121,1750,2207,7024,12740
21,5156,1397,1703,7562,12550
0,5242,2261,2342,7900,12491
0,4954,1798,2327,6948,12785
0,5965,1823,2760,7041,12640
110,4782,1617,2181,7795,12664
372,5192,1966,2598,6992,12014
227,5335,1694,2419,7438,12378
756,5318,1877,2559,6910,12387
362,5085,1678,2383,6824,12141
457,5342,1698,2666,7298,13385
526,5238,1574,2559,7246,12244
463,5793,1909,2417,6949,12442
148,4876,1482,1996,7460,12660
552,5196,2822,2188,7544,12533
532,5506,1953,2592,7195,12100
517,5312,2128,2628,7090,12313
429,5274,2526,2402,7858,12633
439,5528,1960,2402,7960,12552
0,5353,1852,2361,7263,12292
181,5014,1856,1577,7033,12763
186,5058,1841,2185,7490,12400
0,4920,1661,2279,7014,12574
129,5170,1767,2201,7508,12648
0,4264,1865,2380,7136,11762
409,4496,1961,2424,8453,12681
133,4915,1189,2184,7440,13129
693,5191,2085,2490,8703,12561
905,5631,1974,2679,7067,12157
65,5043,2190,2311,6858,12617
0,5447,1988,4216,6906,11569
157,5075,1802,2474,6980,12447
656,4899,1574,1971,7252,12695
385,5006,1840,1748,7284,12748
14,5338,972,1622,7343,12334
947,5162,1827,2361,7472,12554
0,5269,1825,2654,7405,12413
238,4607,1618,2319,7376,12757
0,5455,1697,2485,7188,12657
171,4304,1542,1284,7749,12927
201,5258,2124,2063,7122,12615
246,5476,1920,2328,6848,12383
350,5568,1557,2612,7017,11894
76,4769,1454,2202,7019,12763
0,5133,1820,2172,7173,12594
312,5320,2009,3188,7030,12799
689,5017,2056,1698,7762,12480
30,5019,1833,2446,7913,12469
181,5155,1820,2510,7387,12458
511,5459,2209,2690,7198,12144
219,4763,1608,2100,7065,13324
26,4898,659,1607,7331,12755
801,5221,1696,2278,7088,12693
252,5048,1870,2216,7445,12628
86,4980,1567,2734,7248,12809
448,4754,1966,2688,7908,12410
0,5192,2263,2746,7481,12876
507,5349,1978,2354,6773,12472
257,4962,2133,2706,7125,12971
558,5365,2328,2932,7072,12784
282,4987,1550,2332,7234,12737
96,5173,1624,2307,7546,12631
30,4838,1535,1380,7125,12658
0,5167,1535,2214,6976,12150
712,5293,1746,2283,7553,12671
511,5685,1822,2058,7394,12355
277,5296,1824,2315,7632,13017
336,5225,0,2408,6827,12548
445,4484,2055,2564,7298,12412
194,5273,976,2389,6961,12448
377,5660,1711,2700,7056,12535
473,4947,1850,2988,6909,12679
57,5002,1764,1955,7244,12868
307,4970,2142,2192,7366,13208
460,5482,2128,2618,7127,12506
249,5368,984,2533,7240,11236
1094,5035,3573,1868,7273,13104
576,5252,2328,2338,6964,12703
234,5120,1996,2220,7005,12550
183,5144,2091,2594,7243,12585
511,5952,1968,2603,7060,12133
284,5059,1986,2060,5824,13039
374,5350,1643,2647,7212,13057
407,5169,1902,2194,7460,12660
60,5061,2009,2366,7427,12495
0,5317,901,2323,6996,12549
502,4708,1953,2603,7050,12767
324,4884,1535,2330,7449,12373
284,5335,1872,3396,8150,12416
133,5021,1900,1936,8112,12066
280,5440,1917,2398,7304,12551
216,5464,1985,2341,6817,12346
100,5225,1553,2613,6791,12713
544,5172,1418,2180,7368,12015
504,5244,1772,2846,7430,12592
528,4429,1830,2431,7199,12709
274,5184,2144,2210,7067,12444
516,5490,1880,2337,6840,12527
181,5363,1535,1953,7368,12044
228,5127,1780,2331,7361,12546
453,5191,2090,2303,6197,12864
407,4827,1448,2215,7423,12665
511,5457,2240,2602,7116,12310
298,4763,1535,2263,7433,12559
0,5045,1830,2399,7096,12782
302,5008,2383,2183,7268,12975
107,4917,1616,2212,7406,12695
406,5391,1926,2633,7127,13101
0,5429,2128,2344,6791,12720
420,5194,2090,2433,6867,12962
68,5029,2004,2231,7126,12637
0,4863,1925,2477,6981,11556
405,5413,1954,2559,6760,12613
0,5287,1822,2536,6997,12588
352,5156,693,2564,7112,11206
130,5236,1957,2440,7305,12396
163,5068,1797,2384,7332,12763
352,5169,0,2476,7240,13391
211,5071,1842,2527,7302,12799
492,5396,1915,2415,7142,12390
78,5184,1858,3358,7146,12892
397,5509,1402,2594,6888,11670
530,4840,2190,2791,7210,12543
136,5874,4317,2363,7187,12799
616,5247,1918,2568,7020,12461
754,5576,1812,2624,7104,12409
288,4976,1828,2267,6984,12760
290,5376,2322,2563,7113,12466
316,5415,1493,2287,7821,12799
171,5121,1752,2390,7297,12799
351,5277,1791,2446,8133,12388
320,5195,2692,2172,7054,13081
615,5483,1828,2684,7390,12799
139,5399,2454,2987,7124,12347
511,5743,1912,2583,7059,12326
0,5014,2294,2824,7127,12730
274,5149,1926,771,7375,12373
247,5049,2305,2586,7796,13524
419,5570,2115,2470,7566,12532
282,4935,2080,2856,7134,12563
102,4835,2084,2195,6744,12868
192,4963,1467,2304,6528,12490
304,5316,1804,2525,7278,12528
131,5173,1833,3145,7059,12684
496,5009,2260,1782,6516,13088
302,5133,1846,2280,7549,12406
0,5622,1976,2311,6981,12596
704,5264,1763,2007,6877,12379
0,5260,2066,2614,6969,12140
290,5387,1808,2296,6979,12594
242,4954,1901,2468,7378,12702
1072,5056,2140,2971,7115,12766
354,5312,2132,2559,8009,12432
416,4484,2498,2739,6999,12462
140,5152,915,1390,6779,12857
0,5826,1882,2260,7056,12478
192,4873,1697,2166,7317,12524
403,5341,1907,2987,7248,12467
23,5125,1734,2364,7133,12799
444,5756,1347,2478,7347,12378
247,7616,1842,1658,7379,12721
333,5064,1733,2156,9547,12667
4,5009,1449,2144,7129,12792
555,5252,1772,4827,6899,12432
180,5001,1673,2187,7504,12561
510,5271,1552,2384,7179,13000
0,4967,1617,1908,6846,12932
106,5958,1549,2196,7132,12783
0,5154,2093,2559,7230,12038
1049,5305,1457,1976,7140,12784
0,4736,1664,2297,7028,12194
253,5823,1773,2498,6888,12525
552,5220,1969,2286,7181,12031
0,5345,1856,2094,7014,12566
0,5086,1911,2992,6918,12862
480,5301,1978,1393,7128,12593
416,4960,1696,2368,7290,12625
378,4979,1787,2118,7312,12705
518,5278,2978,2390,6646,12632
0,5072,1776,2286,6890,11839
274,5064,1985,2559,7616,12490
313,5168,1747,2511,7469,12673
357,4687,2207,2181,6642,12805
333,4596,1631,2137,7126,12603
242,5083,1290,1638,6948,12696
0,5000,1780,1956,7587,12483
260,5188,1535,2134,7008,12640
390,5430,1915,2536,7088,12213
108,5887,1834,2493,7374,12461
0,5182,1777,2285,6852,12799
0,5641,1738,2263,7416,12569
328,5024,1588,2384,6774,12845
84,5173,1504,2174,7526,12434
430,4675,1694,2397,6784,12527
229,5236,1928,2690,7216,12339
212,5928,1518,2264,7234,12696
444,5045,1740,2677,7343,12520
511,5465,2168,2424,6874,12650
242,5402,1560,2329,7334,12224
239,5072,1685,2256,7335,12613
700,4977,1420,2128,7133,12702
902,5634,1545,2240,7048,12666
404,5278,2108,2648,7463,12403
320,5286,1915,2242,6358,12799
0,5202,2336,2336,7197,12056
111,5551,1776,2180,7224,12884
0,5449,2153,1970,6987,12044
123,5164,1747,2310,7288,12616
117,4048,1849,2626,7372,12445
201,5229,1798,2312,7406,12330
744,5201,1696,2533,7427,12303
220,5007,1807,2545,7348,12645
625,5137,1838,2080,7068,12480
23,5551,2808,2448,6922,12677
303,5532,1350,2559,7051,11860
170,5285,2505,2386,5720,12639
528,5376,1879,1809,7459,12864
246,5279,2476,2394,7172,12196
738,5485,2074,2745,7196,12110
346,5059,1718,2470,7042,12605
632,5568,1716,2356,7299,12464
233,4793,1583,1631,7222,12677
193,5262,2559,2397,6756,12795
0,4969,1943,2500,7001,12228
427,5170,2004,2112,7322,12305
544,5221,2193,2844,7199,12832
129,5374,2130,2429,7168,12375
511,5072,1730,1689,7414,12441
795,5269,1997,2912,7526,12799
511,5520,2069,2519,6969,12424
51,4943,482,2412,7023,12653
0,5571,2127,2539,7819,12417
181,5121,1698,2263,7193,12670
194,5004,2815,2217,7092,13324
0,5348,1804,2380,6984,12790
76,4928,1857,3167,7035,12740
544,5249,2154,2497,7210,12173
351,5316,2063,2648,7070,12210
434,5441,2286,2709,7089,12369
512,5917,1935,2382,6552,12688
1104,5189,1813,3430,7001,12502
126,5140,1726,2889,6896,12746
437,5393,2118,2604,6762,12515
417,5417,2388,2559,6808,12336
395,5389,1772,2410,7899,12321
261,5544,2194,2559,6929,11884
615,5384,2061,2576,6965,12328
546,5225,1814,2401,7944,12548
478,5169,1790,2888,6955,12887
315,5378,2200,2354,6962,12613
1497,5136,2576,3304,7032,12578
511,5291,2282,2662,6953,12074
266,5288,2460,2430,6784,12204
0,5031,1813,2938,6929,12104
196,5186,1744,2492,7103,12461
54,4972,1696,2327,8041,12799
960,5449,1926,2522,7093,12162
22,5462,1837,2481,6976,12820
511,5580,2203,2388,6972,11590
2,5071,2101,2435,6715,11536
0,5036,2789,2211,7116,12732
539,4119,2195,2917,7019,12337
115,5138,1780,2392,7195,12792
322,5304,1933,1191,7266,12605
172,4808,1787,2236,7004,12978
595,4494,1856,2779,6003,12523
560,5093,2183,2637,7588,12218
511,5467,1946,2477,7438,12448
166,3886,1544,2401,7032,12815
208,4985,1613,2196,7259,12593
293,5216,1418,2285,7335,11991
100,5227,2194,2536,7252,12368
545,5364,2054,2443,6735,12550
644,5396,1952,2729,7199,12438
399,5084,1877,2408,6614,12825
0,5369,1822,2374,7029,10553
641,5155,2066,2815,7258,12357
382,5269,2054,2559,7322,12510
492,5586,1985,2560,7058,11553
547,5274,2729,2559,6379,13495
203,5997,2089,2240,7216,12528
501,4969,1521,2385,7335,12506
329,5230,2260,2122,7104,12812
481,4810,1846,2467,6898,12508
613,5340,2577,2539,7174,12799
373,5200,1513,2810,7207,12892
421,5320,1805,2615,6737,12096
96,4833,1801,2081,6910,12750
324,5330,2064,2479,7456,12522
213,5030,2110,2167,7762,12779
492,4530,2097,2764,6454,12521
74,4511,1802,3729,7017,12810
706,5344,2173,2472,6860,12462
0,4720,1576,2453,6792,12503
460,5135,2333,2287,5424,12964
106,5062,1912,2227,7145,12721
151,4661,1509,2195,7380,12793
280,5231,2064,2196,7203,12799
299,4787,1624,2006,7122,12715
460,5316,2237,2523,7502,12491
426,4872,1601,1762,7335,12626
544,4900,1815,2182,7697,12865
376,5502,2100,2559,7392,12615
599,5042,1680,3047,7098,12717
376,5315,2393,2404,6188,12649
935,4207,2707,2588,7075,12782
729,5675,2858,2123,7286,12460
0,5252,1945,2512,7413,12693
534,4983,1642,2626,7131,12543
0,4824,1535,2208,7307,12596
474,5412,1743,2482,7058,12422
152,5272,1736,2626,7190,12769
292,5323,1801,2484,6780,12688
253,5440,2132,2410,7254,12332
300,5060,1557,2257,7169,12799
326,5086,2239,1955,7285,12694
445,5297,1842,2422,6705,11587
268,5260,1677,2286,6771,12700
372,5038,2069,2606,7387,12569
208,5049,2612,2327,6285,12880
698,5261,1854,2476,7397,12427
325,5962,2401,2560,7302,12799
399,5440,2146,3192,7549,12289
536,5313,2301,2505,7105,12844
329,5194,1965,2373,6828,12578
203,5515,1936,2332,6862,12454
162,5015,2559,0,7388,12904
32,4933,1696,2453,6938,12610
489,5125,1741,2426,7397,12320
705,4963,2194,2559,7186,12736
290,4900,1800,2245,7144,12708
0,4860,2209,2100,7040,12834
991,5433,2185,2552,7232,12369
438,5500,2327,2625,7026,12416
504,5361,1956,2441,6992,13005
1414,5257,2288,3037,7258,12767
86,4872,2009,2269,7193,12724
127,5269,2122,3199,6965,12834
64,6098,1508,2409,6183,13114
511,5584,2156,2632,7057,12343
334,5123,1974,2214,6316,12891
668,5937,1872,2592,7120,12435
181,5058,1842,2445,7864,12684
436,4376,1700,3090,7080,12560
508,5631,2093,1932,7202,12672
165,4372,1598,2625,7300,12584
209,4913,1727,2502,7218,12666
239,5738,1739,1913,6678,13040
15,5160,1533,1988,7041,12802
248,5320,2108,2512,7239,11336
185,5076,1804,2366,6931,12731
452,5540,2120,2513,7276,12244
448,5380,2125,2753,6624,13523
1075,5389,2256,2747,7217,12972
192,5243,1568,2073,7442,12712
418,5481,1941,2558,7391,12554
0,5264,1882,1742,7561,12454
72,4979,1779,2153,7088,12608
547,5590,1777,2490,6487,12364
273,4905,2347,2217,7409,12705
436,5995,1779,2511,6907,12420
527,4982,1902,1984,7138,13336
305,5026,1534,2410,7339,12618
1348,5344,1901,2465,7014,12241
0,4825,2393,3340,7106,12906
0,5288,1751,3336,7537,12330
284,5136,2409,2452,6360,12872
0,4024,731,2255,6959,11841
0,6228,1808,1779,7032,13067
775,5489,2090,2390,7052,12596
739,5313,2619,3430,7244,12776
529,5428,2152,1915,7323,12341
0,5495,1922,2458,7298,12502
256,5234,1978,2297,6954,12767
266,4908,1640,2000,7116,13112
342,5382,1904,2452,6436,12636
334,4978,1690,2632,7104,12690
0,5214,1589,2259,6985,11817
418,5360,1535,2449,7029,12652
438,5267,1388,2481,7012,11183
132,5466,2069,2444,6655,12726
0,5082,1646,2885,6983,12560
0,5173,2228,1786,7318,12305
384,4412,1541,2519,6824,12636
0,5513,1740,2607,7107,12208
576,5229,1657,2453,7084,12759
128,5321,1937,2339,6753,12880
457,5593,1111,2612,6988,12074
373,5661,2072,2848,7138,12564
320,5235,1730,2217,6979,12605
448,5580,1922,2440,6972,12542
398,5271,2084,3137,7180,12855
846,4941,2980,1856,7276,13176
475,5461,2117,2559,6999,12533
177,4948,1527,2187,7050,12480
511,5525,2120,2564,7036,12461
632,5154,1728,2492,7443,12340
728,5059,1602,2293,6880,12535
258,5079,1688,2556,6732,11904
454,5281,2152,2770,7615,12410
127,5208,2579,2232,7766,12487
326,5264,1741,2543,7272,13553
204,4778,664,2370,7240,12701
742,5528,1971,2672,7176,12101
392,5281,2308,2266,7039,13031
680,5655,1955,2550,7257,12356
0,5335,2568,2308,6726,12549
394,4996,1807,2328,7212,12853
28,4937,1487,2325,6876,11697
428,5128,1440,2746,7269,12820
336,4880,1412,2956,7114,12861
241,5305,1755,2542,7135,12550
428,5809,1945,2576,7007,12492
536,5356,1978,2276,7522,12436
125,5077,2128,2782,7188,12683
126,5214,1680,2489,7567,11786
511,5262,2153,2569,7399,13351
557,5584,2165,2558,7679,11674
618,5453,2312,2559,7053,12797
1026,4106,2497,2264,7180,12799
288,5238,1720,2251,6899,12706
53,5556,2176,2811,7140,12342
981,5010,3223,1360,7197,12609
0,3583,1626,2248,6952,12436
242,5435,1177,3024,6733,12799
0,4993,1241,2228,7174,12708
1074,5283,1829,2543,6919,12418
275,5161,1780,2321,7676,12744
0,5070,1604,1685,7123,12730
393,4760,946,2526,7348,12381
217,5387,2008,2387,6892,12925
1208,5536,1144,2510,6932,12125
0,4823,1643,2808,6992,12725
217,5275,1921,2462,7239,12480
405,5631,1847,2430,7674,12382
637,5321,2057,2459,7504,12561
144,5005,1800,2168,7235,11788
13,4578,1677,2404,6928,12216
216,5048,1876,2228,7533,12485
265,3980,1746,2559,7184,12564
568,5301,2565,2426,7370,12700
543,5218,1931,2559,7127,12352
468,5627,2198,2617,7016,12491
0,5141,2291,2784,7045,12845
134,4767,2281,2126,6632,12824
0,4338,828,2277,6930,12592
780,4952,1992,2693,7274,12237
511,5721,2064,2483,7268,12177
324,5288,1644,2261,7400,12388
223,5355,1224,2370,6934,11494
239,5378,1336,2392,7971,12548
273,5241,970,2317,7394,12638
113,5068,1810,2508,7912,12664
508,4706,1559,1998,7110,12821
538,5496,1969,3020,7226,12328
77,5373,1656,2492,6932,12564
0,5152,990,2312,6965,12549
634,3392,2003,2690,7222,12178
242,5243,2011,2477,7376,12535
300,5258,1979,2763,7070,12789
260,5288,1928,2851,7669,12545
0,4857,1765,1861,7423,11833
530,5844,1963,2558,7176,12420
420,5312,2157,1384,7465,12529
436,5011,953,2500,6979,11445
0,4808,1519,2329,7005,12471
22,5121,1736,2536,7172,12253
369,5226,2100,1713,7236,12445
124,5010,1636,2327,7297,12654
528,5579,1645,2290,6906,12515
12,5302,1556,2051,6514,12925
298,5889,1691,2472,7008,12748
533,6002,1886,1736,6965,12475
409,5711,2084,2565,7174,12119
192,4952,1928,2624,6989,12108
544,5055,2197,2604,7304,12338
411,4990,1778,2275,7504,12809
0,5069,2065,2559,7184,12950
344,5237,1777,2245,7423,12480
0,4948,347,2442,7003,12614
172,5552,2068,2568,7980,12503
270,5473,1937,2559,6994,12603
511,5160,1657,2359,6930,12505
165,4900,1124,2454,7563,12529
200,5132,1948,2418,6953,12586
164,4144,1782,2559,7121,12597
138,5223,1186,2266,6924,12373
13,4555,2071,2388,7413,12388
369,5215,2306,2153,6858,12981
355,5319,1770,2056,6525,12813
453,4738,2202,2748,7038,13176
511,5220,1902,2391,7353,12901
675,5321,1797,2559,7186,12383
648,4760,1534,2573,7388,12557
0,5233,1728,2502,7464,12799
290,5475,2190,2090,7218,12343
359,5498,2258,2559,7705,12547
511,5286,1916,2377,6954,12640
0,4776,1610,2581,7093,12662
330,4860,1775,2488,6789,13032
43,5579,1997,2465,7355,12106
256,4981,1777,2410,7284,12583
192,5315,1608,2384,7233,12770
0,4880,1653,2428,6977,12799
180,5067,2485,2299,7502,12799
974,5240,3444,2119,7393,15462
27,4796,1852,2371,7091,12799
65,5059,2559,2338,7058,12594
556,4860,1535,2324,7513,12608
469,5374,1830,2205,7044,12732
1328,5969,1724,2116,7276,12725
492,4926,2129,2227,6966,12843
309,5068,2239,3563,7185,12880
257,5036,2173,2276,7394,12909
684,5297,1786,2509,6873,12470
126,5088,2126,2506,7260,12799
0,5359,1693,2496,7049,12582
0,4928,1670,2408,7113,12699
454,5411,1855,2389,7071,12508
170,5009,1955,2395,7212,12592
336,5235,1816,2580,7106,12293
252,5295,1191,2624,7273,12686
189,4885,1577,1535,7625,12637
0,4960,1691,2208,7116,11577
469,5460,1819,2553,7280,12378
232,5074,1847,2559,6850,12404
0,5184,2210,2567,6870,12576
189,5310,794,2608,7115,12551
511,5349,2352,4350,7007,12724
316,4790,1644,2228,7423,12741
193,5057,1992,2320,7082,12689
511,5376,1984,2497,7656,12416
0,4804,1464,2148,7226,12616
523,5268,1949,2444,7280,12441
88,5418,1501,2617,6777,12766
74,4879,1781,2273,7104,12664
0,5152,1594,2188,6968,12218
0,5029,2174,3312,7021,12947
330,5285,1824,2401,7410,12643
0,5189,1905,2674,7051,11184
0,5165,2122,2507,6828,11080
0,4636,2217,2559,7276,13108
407,5290,1648,2365,6676,12584
256,5003,1825,2372,7012,12680
212,5007,1594,1079,7421,12625
48,5440,1601,2493,7130,12541
208,5440,1836,2290,6995,12538
295,5325,2242,2206,6100,12840
0,4934,1927,2165,6911,12677
511,5166,1801,2143,6678,12799
836,5131,1684,2229,6891,12489
508,5455,2132,2741,6929,12490
375,5478,1943,2180,7134,12389
282,5437,1693,2415,7435,12500
374,5545,1949,2640,6808,12610
208,5631,1698,2334,6876,12431
328,5350,1746,2413,7450,12594
194,5132,1764,2301,7553,12644
139,5261,2499,2116,7177,12694
469,5240,1191,2582,7400,11698
511,5397,2180,2564,7072,12107
0,5568,1877,1701,7252,12467
586,4951,1553,2368,7407,12497
95,5282,592,1816,7366,12181
186,5130,1505,2185,7410,12653
520,5610,2198,2570,7142,12481
408,5130,1864,2526,7468,12906
227,5320,1274,2468,6839,11660
543,5536,1236,2625,7204,11848
296,5273,2329,2361,6251,12774
187,5248,2077,1886,7453,13144
0,5266,1841,1641,7492,12422
503,5263,1866,2583,7622,12470
771,5336,2062,2629,7322,12300
480,5035,2110,2553,7568,12420
398,5069,1837,2305,7221,12484
168,5089,1781,2256,6800,11976
448,5372,1921,2364,6816,12669
258,5409,1869,2368,6883,11623
868,5496,2101,2681,7098,12291
1113,4054,1725,2835,7227,12590
511,5384,2105,2660,6938,13692
192,5239,1620,2496,7077,12640
276,5219,964,1954,7468,12587
21,5391,2212,2333,7335,12044
240,5009,1733,2267,7536,12437
328,5284,2148,2457,7360,12332
393,5230,2168,2347,7113,12649
170,5218,2149,2307,7313,12459
252,4701,1824,1803,7084,12411
322,5491,1220,3078,6958,12292
0,5360,1649,2143,6827,12737
1181,5480,2725,2725,6984,12753
0,5163,1605,3472,6395,12844
238,5045,1991,2335,6466,12940
409,5468,1840,2520,7213,12717
422,5078,1956,2535,7136,12616
518,5322,2261,2360,6674,11159
384,5835,1987,2929,7008,12086
333,5464,2164,184,6812,12577
147,5038,2936,1646,7030,12968
283,5268,1971,2458,7421,12506
78,3552,1668,2064,7010,12443
382,5358,1734,2396,6991,11592
0,5266,2238,2571,7089,12334
736,5289,1754,2702,7330,13219
511,5375,1333,2171,6845,12737
455,5545,1983,2471,6949,12433
83,5259,1979,2005,7706,12160
144,5280,1914,2533,7287,12106
224,4991,1718,2193,7548,12914
511,4946,1898,2559,7862,12560
163,4836,1952,2244,7458,12799
0,5322,2123,2292,7122,11424
0,5870,1780,2333,6939,12914
98,5205,1856,1535,7451,12788
282,5340,2217,2650,7599,12527
276,5237,909,2205,6989,12226
356,4844,1668,2168,7546,12656
165,8270,1918,2554,7072,12716
215,5155,1311,2330,7219,12419
235,5267,1882,2396,7386,12377
632,5043,1943,2328,7129,12333
5,5684,1188,2356,6968,12585
552,5528,2299,2624,7208,12328
424,5449,1672,2468,6889,11882
179,5211,1372,2243,7497,12639
0,5219,1218,2350,6950,12439
430,5291,2102,1798,7783,12526
376,5189,2680,2162,7295,12663
21,4262,1816,2330,7067,12799
477,4927,1508,2540,7300,12227
51,4904,1747,2472,7205,12808
224,5217,1858,2291,6934,12385
510,5447,1998,2584,7112,12072
220,5991,1602,2260,7260,12706
77,4900,1650,3398,7195,12840
228,5363,1843,2503,7139,12720
0,4328,1624,2168,7104,12649
129,5305,1891,2443,6836,12675
456,5173,2181,1558,7470,12843
412,5242,1794,2769,7360,12609
476,4573,2061,2704,6949,12524
364,5486,1450,2561,8304,12469
232,4735,2332,2096,7273,13454
287,5389,1911,2406,7242,12551
453,5390,2580,2430,7257,12791
453,5249,1789,2500,6884,12598
46,4940,1847,1906,7242,12836
301,5589,2123,2489,7095,11804
0,5079,1963,2565,7144,12152
0,5631,1915,2294,7095,12520
193,5160,2064,1994,7087,12637
0,5690,1755,2387,6912,12986
193,5469,1535,1514,7339,12833
351,5227,1554,2173,7474,12650
433,5519,2244,2564,7257,12102
200,5312,2192,2948,7806,11782
448,4741,2069,2826,7857,12329
201,4245,1882,2742,7387,12518
796,6089,1733,2559,6068,12799
931,4436,1896,2633,7240,12240
0,5521,1628,2396,6872,12440
213,5372,1861,2650,7366,12449
298,5312,1899,2317,7062,12734
327,5468,2136,2525,7614,12473
89,6255,1599,2531,7052,12485
943,4994,1724,2559,7185,13327
66,4607,1843,2621,7270,12460
196,4979,2204,2404,7424,13708
204,5164,1602,2178,7465,12576
760,5320,2292,2600,7403,14458
466,5608,1438,2340,7462,12618
455,5246,1916,2406,6938,12676
536,5393,1818,2902,6908,12482
204,4270,1907,2406,6941,12498
18,4624,1176,3047,7023,12799
604,5477,2140,2376,7091,12512
494,5057,1648,2474,7524,12580
531,5216,2512,2488,6944,12706
187,4731,1782,2141,6920,12903
292,5203,2061,2372,7385,12630
0,4826,1625,2311,7348,12531
234,5066,1718,1833,7277,12458
264,5092,1535,2645,7679,12164
297,5264,1968,1803,7254,12522
488,5281,2130,2301,6655,12541
517,5243,1675,2368,7068,12376
306,4914,1896,2510,7050,12909
382,5436,2438,2404,6871,12551
480,5887,1765,2313,7550,12582
464,5056,1704,2291,7511,12619
28,4957,2515,3480,7067,12296
157,4980,1672,3110,7079,13380
249,4896,1791,2378,7475,12624
312,4928,1911,2092,7298,12835
51,5007,1960,2303,7338,12824
10,5631,1631,2356,6455,12749
359,5432,2063,2559,7081,12395
0,5184,1988,2519,7067,11049
123,4826,1681,2417,7242,12656
108,5229,1723,2400,7707,12522
492,5618,2202,2560,7048,12320
0,4789,1609,2298,7120,12211
173,5037,2058,2317,7084,12535
129,4582,2136,2492,7413,12698
153,5156,1807,2418,7420,12691
373,5184,1641,2437,6971,12360
161,5020,1267,1768,7602,13314
600,5398,2172,2505,7216,12428
494,5043,2144,2696,7039,13533
140,5962,1603,2164,7113,12740
647,5413,1904,2559,6990,12479
0,5156,1535,2370,7450,12545
534,5405,2194,2253,7385,12348
450,5429,1912,2433,7144,12104
1036,5221,2009,2314,7578,12928
0,5352,1616,2368,7048,12625
372,5323,1768,2235,6956,12192
477,5388,2168,2328,6492,12584
380,5421,2200,2126,7497,13594
326,5188,1960,2539,7240,14078
82,5026,2255,2356,7390,13384
540,5025,1949,2470,7072,13338
916,5495,2000,2666,7171,11961
138,5165,1784,2250,6928,12791
308,5197,2057,2652,7273,12584
88,4876,1857,2289,7083,13410
0,5347,1974,2319,7265,12654
253,4801,1864,3583,6883,12924
760,5234,1628,2113,7236,12710
243,4564,1926,2470,6813,12761
247,5234,1851,2309,7041,12982
20,5148,1137,2264,7548,12620
0,5407,1555,1904,7234,12798
266,5444,1390,2308,7526,12581
75,6009,1323,1155,6009,12799
486,5293,1813,2389,6846,12618
230,5330,1140,2460,7360,11502
110,5230,1589,2351,7419,12631
136,4839,2463,2354,7466,12617
147,4965,1718,2427,7246,12105
0,5300,1854,2380,7385,12727
496,5440,2359,2694,7417,13189
352,5096,2505,2559,7301,13045
225,5326,1787,2523,7308,12451
504,5568,2188,2559,7009,12328
675,5154,1734,1932,7533,12547
456,5362,3233,2430,7035,12862
48,5663,1551,2406,6978,12388
269,5374,2052,2212,7296,12472
0,4918,1888,2385,6861,11940
477,5408,1076,2441,7040,12302
142,5492,1535,2368,7393,12481
123,4993,1938,2458,7498,12477
148,4842,1686,2450,7442,12502
32,4829,1538,2299,7240,12549
593,5631,2068,2710,7288,12178
373,5417,2293,2647,7090,12474
197,5346,1736,2311,7514,12643
0,4880,1765,1871,7171,12649
739,5169,1686,2320,7913,12745
511,5320,2067,2559,6821,12663
0,5447,1930,2427,7095,12566
183,5216,1757,2369,7829,12644
354,5434,2170,2559,7182,12455
283,5472,2066,2548,6920,11444
100,4967,1796,2245,7412,12528
21,6304,1674,2515,7141,12689
420,5376,2361,2447,7198,12738
509,4996,1786,2328,7442,12593
188,5128,2087,2356,6655,12841
490,4853,1740,2505,7257,12453
390,4694,1741,2389,7404,12680
1106,5327,1835,2677,7181,12562
169,4880,1895,2252,7380,12864
385,5357,1804,2388,7268,12492
511,5833,1827,2559,7230,12156
1197,5129,1745,2588,7129,12799
432,4748,1422,1992,7407,12716
1189,5080,2225,2253,7140,12732
0,5088,1740,2378,7305,12533
432,4969,2173,2303,7848,12548
179,4875,1197,1240,7801,12529
276,4723,1506,2413,7023,12778
218,4970,1923,2304,7356,12552
551,5248,2343,2559,6888,12508
136,5570,2098,2494,7384,12585
488,5366,2736,2461,7111,12001
701,5187,1672,2261,7329,12409
601,5640,1790,2558,6845,12249
429,5411,2165,2690,7623,12484
576,4362,2222,2944,7135,12406
781,5257,3495,2543,6716,13103
292,5074,1615,3293,7032,12799
254,5466,2304,2693,7182,12380
460,5362,2150,2591,7209,12531
606,5530,2265,2650,7359,12143
0,5287,1804,2488,7101,12180
427,5394,2072,2232,7400,12362
103,5088,1962,2497,7241,12784
326,5151,1996,2521,7417,11722
274,4916,1584,2436,7333,12789
0,5261,1450,2491,6988,12507
561,5430,1893,5458,7274,12517
32,5277,1904,1635,7914,12580
