Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
824,9936,5353,5000,10588,16722
1181,9708,5394,4101,11150,16226
1057,9727,5501,5412,10600,16219
729,9639,5395,4693,10493,16340
740,9840,5886,5090,10409,16220
1269,10137,5761,5156,10573,15948
1061,9845,5631,5003,10012,15469
2634,9945,5661,5135,10309,15536
769,9943,5450,5082,10607,15879
665,9641,5480,4836,10572,16326
1900,9757,5294,4607,10690,16552
794,9664,5427,5038,10638,15936
1532,9741,5211,4607,10751,16484
1178,10256,5631,4826,10361,16184
1145,9690,2608,4890,10973,16406
684,9690,4178,4685,10383,15707
954,9810,6213,5370,10600,15962
2226,9812,6460,4446,10751,17183
1960,10062,5502,4921,10374,16620
981,9456,5290,5275,10831,16300
1108,9703,5703,4525,10356,16176
952,9804,5640,4887,10751,17016
888,9964,5631,4874,10477,16521
692,9513,5597,5017,10564,16354
1680,9784,5441,4762,10586,15784
1046,9834,5667,5507,10817,16072
1088,9996,5681,4714,10359,16182
1128,10101,5631,4924,11641,15987
1272,9816,5650,5312,10689,16580
1092,9733,5793,5014,10406,15988
1127,9694,5896,4792,10068,16310
839,9727,5866,5230,10408,16542
988,9796,5659,5165,10688,16063
1253,9977,6056,5170,9903,16269
1152,9613,6414,5703,10709,16594
1512,9829,5631,5043,10429,16086
756,9593,5448,4942,10797,16457
3185,9512,5331,4849,10741,16252
1067,9536,5062,4340,10925,16150
953,9786,5601,4282,10806,16136
1098,8909,5824,5233,10496,16139
1132,9222,5709,5156,10112,16218
515,9760,5913,5195,10557,16119
1260,9954,5772,5039,10615,15864
1191,9727,5759,5094,10525,16577
906,9854,5208,5191,10518,15989
1182,10100,5438,4704,10464,16108
1171,9824,5894,4734,9496,16790
1194,9930,5721,4880,10554,16178
880,9677,5597,5160,8104,16472
1352,9727,5889,5047,10633,15937
1210,8730,5980,4934,10009,16464
1230,9280,5917,4493,10593,16041
1937,9727,5575,5005,10905,15874
1000,10086,5544,5305,10598,16351
1403,10087,5860,4623,10645,16188
920,9631,5884,5160,10350,15754
921,9995,5818,4966,10099,16338
1653,9779,5796,5229,10674,16025
993,9616,5763,5283,10780,16996
926,9700,5662,4673,8294,16960
1052,9078,5631,5371,10751,16212
885,9653,5661,5211,10692,16242
1397,9965,5890,5041,10569,16026
1093,10571,5589,5002,10181,16214
1155,9727,5720,4928,10436,16206
1079,9870,5528,4919,10426,16403
2090,10317,5179,4692,10751,16215
857,9760,5917,5242,10434,16098
1330,10078,5982,5306,10428,16201
985,9592,5659,4552,10751,16252
633,9451,5656,5014,10601,16021
972,10048,5973,5129,10316,16398
1224,10344,5684,4607,10375,16117
1419,10093,5639,5080,10637,16171
910,9936,5393,4932,10816,16067
1145,9861,5686,4991,10518,16294
832,9818,5949,5209,10428,16848
1090,9812,4493,4965,11108,16236
509,9924,5340,3989,9702,16456
1166,9935,5622,4909,10538,16252
864,9759,5604,4791,10751,16228
625,10560,5481,4434,10570,16386
1088,9719,5586,5164,10732,16392
546,9488,5540,4768,7789,16493
1040,9889,5688,4932,10648,16578
1344,9256,6537,4682,10751,16485
0,9648,5523,4973,10715,16430
920,9652,5953,4885,10576,16895
860,9727,5759,5122,10613,16493
768,9927,5230,4868,10816,16272
1097,9801,5452,5137,10753,15798
1159,9624,5422,4461,10726,16506
1256,9960,5896,4675,10744,16172
1048,9623,5614,5005,10737,16005
1141,10008,5821,5014,10386,16391
861,9640,5384,4785,10832,16073
1067,9754,6013,4801,10497,16215
1108,9864,5947,4867,8038,16676
1239,9796,6001,4839,11084,16282
866,9221,5228,4667,10512,16488
970,9668,5461,5261,10536,16266
1656,10252,5708,5173,10432,15973
0,9608,5631,5056,10266,16249
748,9511,5664,4962,10629,16219
1233,10156,5589,4928,10358,16021
746,9471,5253,5145,10491,15871
1281,9727,6163,4857,10500,16495
899,9684,5642,4958,10469,16575
1404,9664,5725,4821,10041,16229
968,9690,5634,4954,10686,16177
856,9472,5772,4709,10876,16232
867,9722,5672,4916,9954,16588
0,9898,4162,5050,10424,16192
833,10272,5352,4647,10697,16322
653,9431,5730,5213,10406,16168
1304,9524,5872,4376,10685,16602
856,9497,5393,4906,10837,16274
975,9756,5581,5278,10519,16201
1279,9563,5285,4598,10619,16276
1040,9604,5827,4873,10902,16331
1392,9680,5479,4886,10920,16261
812,9283,6392,4540,10785,16632
1120,9230,5756,5631,10775,16347
1555,9796,5269,4616,10595,16453
808,9651,5588,5202,10555,16113
1147,9687,5492,5024,10469,16530
764,9055,5392,4700,10934,16285
820,9610,5627,4556,10499,16305
1026,9686,5976,4656,10612,16578
687,9786,5241,4747,10892,16252
826,9837,5531,5764,10504,16307
698,9595,5549,4705,11102,16548
557,9356,5631,4863,10582,16251
1065,9901,5696,4876,10378,16174
616,9437,5631,4838,10576,16254
883,9645,6655,5056,10480,16050
1118,9572,5713,4916,10416,16208
982,9684,5564,4947,10313,16512
1162,9448,5778,5259,10552,16034
908,9699,5398,4786,10485,16410
1180,9577,5621,4895,11296,15967
530,9440,4266,5585,10182,15974
1246,9291,5759,4936,10733,16472
1101,10089,5544,5298,10662,15837
1376,9413,5383,4019,11020,16251
636,9722,5493,4812,10857,16417
1088,9789,5225,5201,10472,16056
1146,9806,5000,5091,10508,16060
1122,9813,5688,4929,11232,16200
529,9666,5455,4653,10437,16196
0,9721,5352,5333,10768,16165
783,9570,5428,4914,10530,16286
860,9800,5461,4997,10751,16035
528,9340,5330,4680,10751,16417
860,9688,5836,4496,10256,16767
1208,9470,6184,4507,10751,16473
836,9607,5739,4713,10822,16508
362,8782,5417,4791,10660,16548
808,9553,5746,4767,10508,16552
649,9579,5497,4815,10742,16183
1040,9956,5344,4633,10656,16354
261,9412,4053,4696,10770,16515
506,9348,5532,4013,11094,16484
680,9369,5408,4714,10751,16385
900,9596,5919,4786,11231,16362
990,9705,5796,4184,11005,16044
961,9676,5490,5128,10485,15191
888,9701,5554,5124,10640,16895
876,10050,5125,4656,10425,16352
2292,9710,5334,4644,10770,16242
72,10009,5824,4865,10725,16245
926,9504,5307,4920,10866,15962
970,9765,7084,4816,10371,14989
22,9816,5936,5127,10751,15953
1124,9810,5640,4805,10414,15927
1352,9823,5568,4754,10528,16539
1074,9874,4903,5036,10306,15768
904,9491,5397,4746,10841,16413
915,9600,5733,5216,10619,16318
1144,10023,5609,4862,10783,15913
729,9567,5543,4850,10706,16233
1361,9860,5631,5129,10618,15922
1090,9711,5139,5025,10934,15665
880,8802,5569,5255,10286,16347
1484,9384,4741,5082,10780,16430
973,9902,4872,4958,10732,16205
1455,9987,5755,5196,10604,15982
1050,10044,5631,4959,10941,16097
841,9703,5676,5242,10560,15724
991,9817,5485,4762,10453,16221
1061,9864,6102,4783,10254,16512
919,9587,6256,4698,10739,16425
985,9743,5714,4975,10684,15745
814,9523,5288,4861,10751,17158
1056,9567,5214,4772,10574,16477
704,9655,5497,4607,10793,16271
1493,9614,5480,4876,10829,17016
1507,9672,5440,4780,10719,16437
584,8128,5243,5208,10890,16318
1284,9851,5548,5085,10936,16017
1188,9607,5576,5200,10702,15883
899,9541,5673,4468,10658,16609
914,9051,5432,5364,12948,16061
602,9589,5580,4954,10599,16008
856,9539,6155,4764,10817,16064
862,9611,6094,5056,10806,15949
637,9722,5642,4644,10314,16468
740,9497,5481,4207,11081,16130
1072,9741,5864,5267,10631,15960
755,9577,6263,5038,10173,16209
982,9674,5536,4921,10361,15855
824,9336,5550,4897,10739,16450
844,9429,5132,4964,10570,15676
762,9553,6340,4607,10818,16233
860,9749,5910,5026,10453,16388
1184,9961,5845,5000,10892,16052
890,9589,5694,4819,10127,16288
1192,10143,5660,5053,10500,15975
925,9644,5800,5279,9809,17317
730,9589,5687,4800,9902,16318
1071,9727,5675,4970,10813,15215
1108,9222,5751,5242,13576,16084
1121,9360,5828,5332,10673,15793
621,9476,4731,4663,10605,15654
772,9363,5359,4520,10420,16593
1052,9694,6592,5130,10464,16056
957,9695,5566,4812,10444,16310
722,8891,5492,5580,10751,16116
1193,9960,5601,4953,10319,16437
841,9575,5524,5186,10690,16090
303,9727,5400,5064,10795,16253
0,9446,5635,4628,10628,16321
1079,9594,5772,5291,10565,16074
1133,9973,5769,4954,10479,16054
619,9402,4382,5066,10586,16180
881,9217,5615,4640,10899,16326
832,8031,5382,5066,10751,16689
977,9522,5631,4788,11119,16020
889,9755,5633,4826,10242,15403
1228,9727,5897,4816,10866,16067
1177,9923,5788,5390,10704,15853
1123,10103,5471,4838,10400,15871
832,9329,5778,5066,10692,16197
688,9516,5178,4586,10340,16336
736,9623,5742,4968,10442,15583
1298,9768,5140,4831,10736,16405
1038,9807,5625,4607,10853,16319
1161,9628,5482,4841,10725,15929
1491,9841,5776,5005,10605,15925
989,9393,5690,5006,10534,16139
900,9757,5598,4745,10351,15089
511,10095,5340,4607,10103,16544
1058,9727,5890,4803,10575,16300
975,9630,5616,5465,10711,16398
791,9695,5631,4272,10522,16406
802,9595,5856,5073,10600,16094
577,9877,4710,4727,10521,16499
800,9533,5537,4863,10751,16247
745,9821,5528,6044,10892,16560
741,9284,5657,4890,10704,15465
971,9573,5618,4607,10751,16817
1535,9677,3977,4746,10633,16221
1408,9727,5500,4997,10565,16092
759,9922,5705,4488,10866,16134
753,9421,5085,4589,10834,16343
1945,9727,5326,4621,10644,16069
773,9573,5815,4970,10614,16306
1204,9889,5675,4917,10408,16065
592,9463,5576,5097,10831,16184
1344,9360,5403,4811,10856,16772
845,9420,5442,4761,10861,16172
1088,9484,6062,5005,10692,16209
704,9285,5363,4683,10859,16127
950,9641,5893,5329,10575,16010
982,9824,4928,4978,10264,16233
632,10565,5353,4744,10832,16071
0,9781,5512,5336,10679,16344
1333,9809,5512,4860,10610,16111
736,9526,5439,4756,10397,16445
900,8848,5515,5408,10765,16087
945,9473,5561,4514,10641,16234
917,10091,5576,5235,10518,15944
1032,9748,5848,5066,10579,16247
843,9568,6184,4578,10588,16212
1066,9664,6757,4607,10545,16263
860,9614,5039,4995,10688,16172
320,9610,5722,5048,10155,16521
720,9558,5540,4855,10600,16103
541,9382,5590,4771,10655,16396
893,9632,5431,4863,9568,16570
759,9664,4644,4806,10190,16239
1135,9510,5631,3766,11119,16316
606,9577,5552,4944,10663,16183
1219,9700,6482,5404,10863,16482
1259,10454,5588,4885,11061,16221
643,9982,5420,5028,10481,16588
1120,9668,5714,4987,10287,16073
656,8272,5123,4607,10185,16559
117,9665,5668,4552,10501,16904
995,9960,5770,5154,10482,16242
1295,10111,5631,4268,10664,16094
1064,9865,5724,5052,11441,16132
400,9646,5442,5072,10769,16185
659,9585,5905,4932,10167,16315
2113,9724,5625,4637,10768,16392
644,10265,5721,4741,10623,16435
694,9230,5588,4893,10895,16329
769,9442,5807,4936,10898,16204
813,9299,5479,5396,10441,16442
1069,9618,5709,4970,10419,16257
1216,9701,5703,4976,10548,15808
616,9473,5419,4800,10797,16500
842,9617,4427,4704,10308,16438
332,10283,5331,4306,10402,16481
572,10126,4537,4528,10627,16032
974,9606,6043,4894,10601,16253
905,9724,5200,4222,10493,16468
65,9301,5600,4841,10500,16448
992,10412,5733,5218,10412,15936
832,9296,5527,5182,10416,16568
525,9485,5467,4824,10735,16347
1541,9727,5640,5033,10348,16056
853,9573,5941,5018,10584,17114
786,9508,5648,4982,10402,16464
861,9611,5592,4912,10868,16027
1092,9961,5841,5094,9954,15675
988,9851,5655,4905,10192,16527
751,9616,5378,5450,10524,16525
285,9460,5668,5064,10422,16070
612,9767,5761,5006,10357,15958
771,9661,4296,4811,10272,16107
705,9378,5820,4767,10825,16253
640,9451,5706,4928,10496,15937
893,9470,5446,4982,10595,16974
1224,9714,5489,4860,10343,15920
1198,9095,5684,4717,10351,16160
1388,10302,5631,5191,10646,15896
964,9625,5468,4885,11239,15502
852,8682,5492,5028,10345,16566
1027,9873,4892,5041,10258,16268
948,9815,5354,5073,10383,16307
854,9349,5530,4620,9771,16578
728,9458,5643,4857,10082,16305
823,9562,6097,4568,10727,15895
862,9727,5476,5254,10585,16133
1237,9784,5641,5041,10305,16259
482,9245,5044,4597,10751,16298
973,9653,5806,4831,7482,16913
569,10428,5376,4539,11174,15914
314,9956,6012,5079,10409,16607
905,9896,5548,4765,10373,16331
872,9646,5339,4502,10488,16137
640,9098,5211,3629,10751,16474
528,9892,5938,4980,10928,16258
1202,9631,5536,5128,10564,16114
1114,9461,5221,3720,11025,16268
1155,9665,5592,4949,10260,15992
1125,9557,5340,1628,10494,16181
1077,9583,5611,4695,9983,16522
690,9367,5085,4447,10408,15587
1391,9612,5480,4696,10459,15960
604,9621,4658,4853,10080,16582
1048,9710,5702,4773,10539,16437
1034,9888,5547,5248,10669,15811
953,9576,5558,5173,10831,16193
924,9248,5550,5092,10418,16323
0,9048,5578,4847,10273,16104
952,10126,5503,5069,10676,16199
1455,9432,5382,4804,10853,16112
1077,9152,5237,4123,10997,16240
920,8702,5146,4465,10695,16201
970,9728,5412,5670,10532,16210
634,9539,5339,4852,10146,15685
944,9632,5535,5084,10564,15820
850,10195,5502,4983,10553,16102
997,9624,4965,5525,10491,16221
1135,9815,5668,4772,10390,16190
738,9423,5220,4996,10480,14750
942,9745,5498,5186,10593,15779
212,9371,5288,4607,10698,16388
880,10005,5491,4970,10690,16575
813,9218,5294,4736,10745,16270
967,9124,5467,5668,10673,16162
674,9712,5725,4774,9637,16674
1046,9930,5902,5051,10267,15286
990,9727,5346,4473,10431,16125
532,9602,5153,4844,10737,16036
784,9472,5594,4607,10577,16273
687,9520,4272,4811,10523,16008
1115,9738,5582,4672,10310,16350
0,9055,5361,4818,10196,16532
247,9149,5421,4568,9764,16734
754,9595,5333,4746,10404,16344
1061,9492,5621,4508,10824,16387
996,9458,5271,4652,10334,15611
1099,9929,5544,5216,10633,15990
1191,9513,5767,5145,10464,15956
1052,9424,5812,4553,10301,16520
854,9564,5566,4573,10357,16331
1706,9540,5319,4574,10365,16895
832,9392,5437,5493,10728,15955
873,9727,5673,4748,10197,16567
1004,9794,5529,4765,10199,16005
968,9792,5392,4876,10501,16244
1279,10084,5804,5130,10541,16079
927,10144,5461,4929,10686,15740
634,9414,5402,4766,10600,16191
853,9642,5631,4632,10396,16258
864,9563,5596,5094,10473,15365
1183,10557,5598,5040,10414,15839
848,9546,5480,4840,10560,16657
267,9378,5513,4656,10751,16203
824,8408,5463,4819,10733,16040
888,9745,5560,4857,10145,15375
914,9586,5339,4837,10784,16097
1150,9727,5707,4386,10409,16456
1164,9911,5642,5177,10382,15908
1050,9708,5842,4607,10462,16417
1152,9115,5204,4422,10951,16303
1193,9837,6070,4943,9754,16009
1232,9924,5499,4904,10667,16024
1221,9073,5797,4965,10474,16061
1710,9626,5526,4635,9626,16684
1181,9361,5448,5378,10423,16178
815,9669,5604,4441,10669,17028
1611,9616,5481,4660,9891,16224
600,9706,7315,4674,10289,15597
1082,9948,5643,4996,10952,16257
1237,9046,5828,5376,10353,16120
1053,9546,5757,5028,9776,16109
857,9612,5649,5080,10298,16059
664,10517,5189,4607,10750,16196
729,9379,5621,4952,10518,15944
1166,9856,5816,4843,9887,16786
1049,9832,5293,4804,10876,16094
1206,9842,5921,4874,10078,16562
1384,9500,5642,5034,10470,16037
739,9481,5209,5003,10535,15916
511,9725,5646,4610,9949,16636
634,9737,5633,5526,9474,16748
736,9341,5346,5652,10421,16424
1092,8703,5530,5080,10452,16641
824,9285,5357,4993,10114,17081
1175,9821,5499,4877,9921,16054
961,9428,5265,4882,10535,16044
718,9621,4761,4906,10402,16550
628,9335,5480,4797,10875,15677
860,9493,5631,4956,10573,15500
730,9828,5648,4951,10332,16105
979,9519,5280,4839,10516,15958
813,8578,5266,5644,10386,16362
1140,9567,5492,4998,10347,15079
1132,9858,5666,5131,11079,16195
1046,10327,5430,4997,10431,16448
1174,10347,5448,4930,10149,16109
1110,9446,5448,4861,10425,16344
704,10497,5696,4788,10644,16051
1189,9921,5406,4742,10621,15876
1046,9298,4827,4640,10054,16231
640,9577,5436,4838,10486,16026
1624,9502,5680,4864,11092,16070
1135,9902,5608,5599,10378,16313
968,8483,5410,7679,10751,16256
83,9385,6562,4870,10396,16524
773,9467,5439,4956,10584,16256
902,9711,6254,4144,10444,16305
424,9333,5412,4676,9923,16390
1097,9813,5562,2218,10288,16256
2085,9727,5553,4642,9760,16627
968,9594,5629,3662,10625,16360
843,9795,5554,5193,10342,16595
0,10690,5368,4988,10166,16140
923,9327,5414,4699,10680,16303
1067,9925,5527,5082,10475,15981
1329,10500,5321,4802,11200,16106
1263,9804,5878,5082,10578,16168
1216,9473,5434,4774,10704,16028
832,9430,5453,5013,13399,16078
1895,9657,5732,4644,10308,16722
1075,10768,5663,5034,10052,15960
896,9494,5402,5056,10668,15969
658,10652,5374,4854,10526,16292
1118,9716,5380,4976,10392,15888
1186,8749,5675,5088,11164,16190
1329,9516,5307,4604,10594,16554
1535,9850,5599,4460,10582,15891
1481,9727,5404,4511,10616,16746
532,9727,5471,4658,10024,16724
836,9783,5592,5038,10193,16560
800,9478,5405,4874,10394,14974
1123,9647,5663,5019,10199,16052
1417,10176,5221,4728,10494,16244
749,9750,5833,1623,10455,15986
880,9549,5363,4852,10720,16220
720,9685,5252,4804,10620,16107
2368,9574,5707,4404,10587,16501
773,9440,5403,5584,10313,15685
722,9577,4416,5254,10346,16322
588,9883,5264,4499,10959,16806
984,9560,5500,4337,10318,16081
0,9613,5322,4873,10668,16184
909,9698,5698,4883,10495,16278
1084,9701,5570,3605,10717,16140
971,9564,5561,4607,10751,16364
830,9436,5618,4892,10683,16323
1068,9768,4048,4830,10608,14920
993,8665,5860,5161,10479,15989
1057,9965,5981,5020,10413,16612
528,8983,5082,4720,9628,16434
775,9259,5192,4643,10786,16357
970,9840,5987,5277,10442,16037
1184,10168,5631,4917,10395,15871
823,9258,4938,4607,10788,16243
899,9467,5595,4932,10557,15889
1167,9997,5650,5231,10506,16174
1562,10690,5169,4605,10467,16072
955,9660,5504,5043,10545,15931
1216,9720,5357,3964,10494,16427
916,9667,5520,5024,10586,15851
725,9690,5347,4808,10930,16166
1144,9925,5711,5000,10753,15918
791,9626,5425,4885,10568,16186
632,9549,5428,4826,10645,16282
1600,9524,5932,5008,10547,16065
825,9735,5623,4826,10269,16595
1074,9670,5404,4917,10614,16584
994,9772,5802,4968,10124,16319
67,13737,5985,5003,10402,16512
1119,10355,5562,5016,10546,15869
756,9759,5571,5125,10325,15532
511,9635,5548,5203,10196,17301
1171,9764,5741,5009,11196,16011
1101,10025,5738,5328,10362,16152
737,9262,4468,4536,10776,16418
1648,9901,5342,5076,10339,16435
755,9544,4840,4876,10663,15829
946,9505,5441,4805,10681,16187
1297,9808,5838,4509,9402,16747
527,9462,5419,4747,9977,16386
750,9805,5631,5130,10498,16098
1071,10282,5650,4317,11410,16166
828,10052,5302,4806,10754,16112
880,10362,5580,4732,10267,16088
1064,9613,5260,4420,10684,16431
1041,9674,5677,5486,10288,16320
1349,9163,5568,5328,10586,15920
1036,8792,5518,5214,10352,17656
1222,9888,5815,5531,10379,15713
1053,9778,5574,4949,10376,16441
113,9753,5596,4698,9592,16675
1416,9725,5347,4624,10596,16492
1113,10295,5025,4752,10741,16752
873,9564,5046,4863,10360,16231
704,9538,3965,4932,10743,16280
1163,9744,5896,5129,10557,15940
1205,9625,6920,4868,10341,16109
679,9581,5388,4786,10633,16173
703,9379,4514,4752,10611,15078
924,9727,5610,5134,10366,16653
1243,9960,5852,4995,10090,16296
979,7761,5716,5163,10447,15960
1238,9829,5978,7293,10280,16895
1351,9835,5422,4854,10489,16975
977,9260,5494,5254,10414,16490
717,9759,5343,5040,10360,16412
916,9818,5161,5123,10268,16141
757,10034,5514,4855,10751,15738
850,9689,5415,4828,10709,15983
738,9591,5428,4776,10731,16032
1039,10590,5593,4841,10065,16249
587,9835,5631,4944,10564,16895
1278,10591,5664,5153,10545,15906
617,9756,5278,4964,10179,15992
716,9467,6370,4704,10751,16448
1489,9238,5151,4693,10949,16232
1246,9889,6042,4855,10300,16212
636,9335,5400,4827,10593,16396
1586,9856,5699,4848,10685,16168
1141,9830,5674,4825,9599,16576
1049,9664,5602,4863,10580,16194
1127,9671,5732,4209,10751,16437
653,9462,5320,5013,10700,16156
872,9551,5532,4780,10751,16280
679,9536,5656,4968,10896,16221
1661,9516,6336,5287,10500,16500
1620,9961,5618,4247,10520,16163
1585,9557,7092,5311,9260,16987
1279,9095,5705,5479,10528,15923
865,10282,5803,4844,10626,16452
1310,9812,5722,5031,10659,15769
1228,9863,5718,4634,9448,16599
1125,9727,5191,4872,10600,16448
567,9341,4028,4674,10709,15691
548,9431,5631,4825,10113,16116
687,9389,5440,4722,10725,16136
1495,9690,5374,4552,10414,16036
435,10384,5172,4579,10143,16584
944,9442,5593,4692,10761,16209
1040,9525,5439,4640,10596,16985
781,9769,5413,5056,10377,16578
1245,9841,5524,4907,10751,16151
788,9540,5631,4946,10570,16280
641,9357,5088,4537,10978,16279
770,9621,5518,4736,10314,16477
939,9816,5883,5248,10729,15993
937,9904,5423,5482,10418,16391
970,9748,5702,5052,10583,16087
1276,9465,5698,5044,10504,15936
937,9762,5505,4567,10527,16276
857,9665,5675,4907,10580,16208
1240,9492,5540,4392,10806,16192
1436,9622,6100,4651,10532,16438
944,9781,5537,4580,10428,16329
853,9688,5292,5131,10510,16197
890,9703,5456,4894,10569,17184
448,10561,5369,4648,10632,16502
1149,9727,5696,4107,10468,16260
943,9233,5356,4831,10620,16272
732,9921,5754,4908,11160,16141
856,9714,5552,4866,10152,16509
757,9517,5646,4675,9945,16711
1292,9771,5772,4780,10608,16742
1630,9621,5313,4600,10649,16168
2461,9460,5745,4351,10709,16450
898,9727,5313,4733,10688,17065
990,9522,5416,3239,11051,16072
834,9690,5371,4930,10731,16096
648,9673,5631,4860,10742,17297
1034,9966,5523,5034,10363,15967
1285,10019,5717,5057,10344,15976
289,9911,5654,5146,10141,16674
511,9317,1944,4722,10524,16168
0,9582,5074,4672,10532,16476
68,9666,5589,5023,10339,16516
764,9397,5680,3716,10751,16778
852,9712,5807,4611,10538,16360
0,9745,5608,5280,10405,16263
789,9561,5416,5018,10692,16153
971,10420,5412,5098,10534,15754
817,9762,5657,4863,10903,16184
914,9721,6233,4617,10536,16252
887,9664,5537,4528,10385,16263
1344,9418,5322,4485,10821,16480
1205,9814,5676,4780,9782,16326
535,10104,3799,4606,10446,16297
1140,10031,5836,5061,10420,16036
1290,9832,6188,4852,10615,15864
745,9483,5854,4416,10857,15225
1262,9297,5562,5952,10337,16108
1418,9418,5351,4360,11192,16188
1079,9749,6058,4661,10437,16733
520,9439,4800,4489,9879,16455
952,9743,5471,4607,10597,15798
986,9823,5624,4747,11124,16135
700,9454,5298,4705,10697,16014
893,9706,5498,5008,10584,15840
649,10173,4607,5062,10825,16076
1105,9940,5673,5094,10603,16047
608,9688,5788,5125,11086,15488
956,10146,5356,3450,10395,15895
884,9677,5429,4732,10276,16253
1255,9773,5826,5016,10683,15440
1214,9260,5392,5319,10977,16210
712,9622,5546,4816,10116,16080
0,9683,5433,4887,10437,16538
1152,10163,5564,4921,10981,16069
1226,9851,5615,4947,10817,15956
823,10200,5324,3736,10885,16436
511,9530,5358,4795,10804,16197
752,11000,4902,4599,10786,16151
707,9457,5444,4874,10820,16228
864,9317,5424,5844,10508,16537
616,9948,5361,4994,10751,16216
1088,9852,5380,5158,10751,15739
804,9550,5131,4836,10621,15752
696,9719,5580,5690,10421,15580
972,9613,5714,4896,10415,15881
1048,9771,5215,4607,10501,16139
890,9609,5904,4779,10746,16643
923,9672,5408,4384,10645,16498
853,9857,5552,4827,10017,16280
733,9380,5054,4601,10792,16063
1001,9972,5380,4777,10369,15854
681,9746,5414,5092,10506,16391
764,9796,5818,5133,10524,16063
389,9707,5464,4818,10710,16131
1245,9844,5842,4850,10567,15919
1159,10532,5461,5127,10569,15968
933,9774,5649,5840,9856,16855
1217,9910,6021,4872,11112,16406
1572,9977,5078,4571,10573,16393
750,9868,5640,4770,9972,16289
884,9653,5713,4971,10872,16108
901,9612,5511,6067,11152,16460
1200,9930,5647,4864,10874,15912
3405,9906,5577,4728,10460,15936
858,9624,5290,4738,10769,15889
1216,9008,5590,5400,10443,15916
1062,9885,5624,4999,11282,15959
1096,9972,5736,4976,10293,16108
592,9546,5637,4550,10479,16177
643,9437,5341,4683,10663,16068
735,9635,4417,5024,10524,15480
1443,9621,5437,3583,10942,16357
1552,9722,5173,4669,10596,16209
808,9640,5140,4660,10530,16104
876,9515,5475,4920,10624,16652
548,9727,5431,4576,10386,16425
548,9656,4730,4861,10358,16299
1142,9544,6014,4521,9725,16299
611,9970,6385,4718,10311,16241
1109,10316,5426,4900,10362,16160
1116,10436,5464,5192,10712,15860
1070,9892,5567,4745,10751,16194
1034,9648,4830,5007,10536,15811
0,9492,5307,4752,10687,16069
840,9433,5631,4944,10580,16082
668,9654,5230,4581,10520,16561
1266,9614,5794,4762,9922,16152
788,9444,5201,4677,10877,16158
650,9170,5496,5191,10246,16407
1122,9471,5227,4760,10911,16138
1284,9775,6457,4829,10049,16244
740,9384,5026,4980,10285,16357
758,9651,5214,5320,10191,16462
1132,9727,6246,4831,10751,16660
934,9727,5741,4839,10103,16204
1163,9902,5802,4928,9190,16699
1024,9751,5453,4834,10358,16448
927,9629,5594,4928,10812,15956
667,9521,5068,4800,10774,16246
855,10096,5426,4850,10137,16068
790,8558,5328,5130,10763,16154
834,9433,5470,4590,9767,16491
794,9274,5394,4784,10744,16525
902,9777,5469,5298,10551,16344
1091,9794,5631,5084,11181,16124
433,9749,5486,4613,10450,16106
619,9973,5754,4856,10305,16229
796,9467,5962,5624,10567,16282
1144,9910,5516,5251,10413,16116
1264,9488,5667,4223,10964,15929
1090,9919,5672,4862,10335,16136
1077,9689,5262,5072,10564,15920
0,9477,5482,4896,10145,16400
1301,9664,5478,4695,10047,15943
1088,9727,5440,5012,10706,16256
949,9555,5466,4788,10513,16163
1073,9601,5631,5016,10512,15936
850,9516,5968,4648,10506,16276
1158,9792,5686,4042,10310,16195
1304,9614,5628,5272,10170,15424
832,9727,5631,5088,10485,15738
821,9614,4981,4462,10607,15816
612,9732,6240,4620,10636,16306
865,9737,5518,4842,10462,15804
779,9941,5776,4981,10269,16164
1299,9092,5669,5332,10579,15871
1209,9868,5880,4874,10519,15583
1096,9807,5778,5163,10448,15704
765,9727,5441,4629,10176,16390
866,9288,5184,4012,11218,16318
1049,9588,5629,5153,10537,14847
1431,9674,5287,4620,10601,16296
1263,10505,5538,4884,10503,16025
1029,9611,5542,4680,11188,16525
147,8812,5020,5001,11172,16267
3583,9965,5611,5124,10555,16089
1535,9727,5577,5175,10617,15938
829,9694,5287,4780,10886,16024
860,9869,5616,5056,10440,15864
1041,10394,5332,4744,10395,15885
17,9289,5135,4439,10540,16428
938,9833,5566,4780,10067,16241
1128,9635,5016,4548,10751,16138
1269,9891,5548,5040,10324,16079
876,9730,5376,4772,10251,16176
1176,9768,5494,4804,10604,16001
889,9474,5344,4868,10658,16450
604,9382,4357,4666,10720,15160
1150,9780,5580,5094,10415,15938
1032,9882,5642,4922,10490,16208
804,8662,5282,4929,10477,16601
1543,9637,5631,4828,10565,16344
868,9692,5319,5011,10503,16242
886,9757,5412,4753,10325,16344
1394,10249,5262,4587,10365,16448
686,9416,5824,3819,10772,16500
798,9740,5280,4674,10858,15983
1118,9963,5485,4842,10290,15379
1138,10244,5458,4996,10615,16084
839,9734,5741,4898,10125,15707
631,9402,5294,4874,10732,16234
776,9334,5400,4607,10162,16265
1249,9778,5608,4885,10891,16100
804,9646,5506,4552,10394,16338
681,9364,5241,5604,10751,16921
902,9032,4674,5142,10603,15719
576,9954,5631,4793,10381,16309
1469,9564,5403,5325,10690,15743
