Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
833,8327,4419,4605,11870,15287
932,9349,4296,4188,11684,15568
1396,9287,4652,4544,11986,15673
608,8853,4362,4291,11969,15593
887,8520,4607,4709,11417,15533
788,8669,2568,5209,11603,15911
533,8881,4381,4578,11775,15118
837,9338,4169,4515,11764,15685
1175,9727,4914,4689,11624,15268
566,9103,3944,4411,10819,14852
632,8896,4160,4251,12034,15589
365,9234,4297,4640,11896,16274
0,9011,4303,3044,12043,15703
841,9477,4440,4536,11926,15577
960,8146,4516,4691,11993,15512
597,9361,4894,4314,11683,15708
536,9111,4335,4305,11781,15648
757,9371,4441,4178,11659,15556
97,9078,4417,5008,11700,15671
0,8994,4719,4818,11509,15871
706,8291,4362,4607,12133,15565
1444,9102,5337,4327,11619,15871
1108,9641,4653,4511,11476,15430
997,9105,4499,3148,11680,15831
1138,9464,4776,4595,11697,15212
1096,9239,4612,4581,11641,15552
1320,9278,4934,4135,11566,15313
788,9075,4205,4244,12006,15445
919,9058,4317,4636,11859,15853
1320,9388,5137,4607,11791,16242
848,9155,4405,4212,11995,15669
733,9242,4201,4321,12002,15331
421,9316,4521,4397,12072,15562
997,8481,4296,4784,11897,15594
704,9006,4563,4432,11971,15720
972,9256,4738,4050,11700,15809
1064,9516,4607,4350,12736,15301
644,9301,4264,4353,11792,15553
349,9352,4512,4358,11775,15533
668,9357,4489,4416,11856,15484
1099,9178,3959,4492,11708,14793
991,5800,4520,4280,11613,15520
1244,9240,4944,4027,11439,15929
1189,9578,4607,4454,12971,15476
895,9112,4352,4142,12183,15604
1063,9496,4872,4677,11954,15502
1072,9492,4977,4332,12460,15623
834,9257,4508,4368,11331,15604
870,9109,4439,4614,11816,15182
1184,9109,4576,4176,11641,15288
837,9444,4509,4348,11698,15780
1832,8999,4332,4291,10972,16027
1032,9353,4648,4219,10825,15700
1432,9112,4386,4166,12149,15513
784,9249,4886,4394,11819,16172
998,9088,4376,4293,12167,15719
751,8970,4583,4017,11752,15776
810,9427,4566,4312,12017,15150
0,9170,4650,4416,11432,15576
1090,9895,4607,4607,11566,15371
973,9832,4408,4474,11901,15452
496,9109,4384,4231,11505,15620
716,9028,4452,4475,12576,15552
810,8984,4253,4475,11325,15639
662,9304,4602,4398,11519,15552
985,9305,4530,4294,11457,15616
495,8786,4330,3835,11922,15766
620,9167,4474,4632,11625,15294
1034,9720,4672,4494,11763,15321
1259,9419,4699,4567,11677,15446
732,9084,5228,4248,11952,15557
534,8939,4177,4228,11986,15731
1078,9612,4700,4607,11114,15465
806,9474,3871,4761,11702,15574
937,9413,4500,4236,11746,15587
1141,8760,4594,4633,11444,15506
720,9265,2794,4336,11650,14934
1568,9240,4362,4307,11998,15908
1240,9376,4340,4328,11734,15040
661,9687,4273,4395,11964,15654
780,9517,4337,4820,11608,15784
1583,9343,4544,4565,11953,16039
691,9135,4612,4115,11662,15669
953,9566,4807,3662,12080,15469
1262,8900,4711,4839,11692,15409
192,9962,4280,4868,11898,15575
208,9572,4678,4497,11357,15486
1177,9114,4607,3593,12417,15496
909,9671,4507,4439,11542,15325
620,9273,4264,4297,11899,15397
1188,9139,4684,3244,11775,15685
927,8806,4351,4485,11905,15871
884,9600,4693,4420,11385,15287
928,9480,4607,4346,11505,15488
672,9477,4170,4208,11125,16064
964,9332,4461,3914,11939,15511
993,9297,5487,4171,12181,15725
961,9352,4889,4626,11798,15240
1185,9440,4229,4008,11775,15470
1347,8866,5026,4292,11903,15817
489,8896,4285,4607,11775,15748
814,8156,4304,4231,12106,15373
1092,9522,4501,4349,11584,15274
784,9485,4653,4363,11514,15714
744,8267,4263,4194,12014,15715
1116,9480,4716,5151,11747,15724
427,8909,4037,4211,11731,14847
867,9575,3862,4313,11989,15532
664,9325,4354,4427,11841,15468
769,9244,4723,4198,11629,15893
100,9251,4607,4476,11775,15453
1120,9668,4708,4607,11775,15461
852,9320,4357,4330,11901,15257
872,8974,4568,4565,11793,15564
1279,8420,4723,4766,11822,16517
960,9616,3583,4445,11456,15499
1141,9325,4605,4534,12088,15434
651,9172,4485,4658,11936,15473
1450,9340,4529,4795,11980,15129
772,9290,4151,4197,11697,15871
827,8869,3958,4344,11984,15487
511,9241,4494,4325,11878,15439
816,9419,4180,4385,11660,15681
748,9390,4494,4346,11618,15631
427,9466,4309,4209,11711,12952
972,9331,4292,4558,12799,16513
641,9095,4453,4242,11937,15465
851,9620,4435,4104,11766,15560
687,9079,4374,4459,11959,15579
1031,9441,3560,4403,11685,15691
1170,9684,4608,4389,11814,15368
807,9624,4233,4563,11892,15360
1144,9433,4689,3716,12352,15498
851,9629,4477,4360,11437,15504
758,8502,4549,5051,12208,15786
916,9280,5025,4376,11971,15641
1074,9558,4601,4474,11775,15245
1817,9518,4254,4122,11810,15716
866,9318,4557,4394,11935,15512
871,9519,4607,4626,11775,15300
706,9074,4607,4234,11842,15808
675,9300,5201,4054,11775,15739
753,9172,4474,4122,12772,15444
861,7832,4708,4904,11680,15815
1177,9237,4476,4607,11797,15498
924,9251,5034,4353,12010,15839
1194,9234,4598,4590,11664,15561
834,9224,4475,4256,11584,15616
1170,9489,5006,4336,11746,16081
759,9389,4375,5176,11724,15692
637,8648,4345,4536,11562,15786
1129,9218,4500,4432,11574,15686
730,9373,4445,4469,11571,15168
937,9445,3420,4296,11506,15179
389,9770,4210,4302,11775,15540
726,8881,4260,4009,12096,15706
662,9040,4220,4038,12098,15688
632,8930,4402,4356,11946,15649
912,8626,4277,5011,11655,15704
758,9667,4417,4652,12170,16104
1197,9616,4901,4596,10944,15871
987,9397,7312,4444,11722,14744
1048,9720,4607,4406,11871,15220
962,9364,4680,4317,11532,15396
845,9290,3953,4890,11710,16222
789,9241,4632,4762,11797,16131
1455,9416,4497,4348,11960,15497
603,8982,3313,4153,11947,15709
605,9134,4410,4222,11871,15982
629,9235,4462,4557,11784,15541
1047,9109,3972,4527,11846,16117
904,9402,4647,4456,11642,16225
1170,9838,4565,4541,11834,15412
964,9366,4462,4405,11673,14847
1100,9472,4476,4590,11693,15303
817,9232,4203,4275,11713,15801
946,9280,4917,4190,11141,15871
77,9393,4464,4426,11978,15495
1527,9246,4129,3939,11909,15653
928,9335,4607,4396,12151,15871
872,9439,4514,4544,11853,15671
511,9727,4188,4802,11952,15674
824,9176,4512,4464,11763,15542
1163,9118,4690,4955,11782,15284
864,9328,4607,4605,11793,15033
823,9426,4612,4488,11907,15518
607,9579,4123,4311,11690,15420
603,9929,4252,4199,12030,15332
960,9270,4388,4321,11970,15225
1159,9586,5100,4515,11716,15684
676,10388,4149,4385,11841,15633
1108,9254,4421,4459,11959,15775
1067,9509,4574,4333,12841,15409
1138,9545,4006,4607,11669,15327
1040,9399,3923,4128,11659,15626
1202,9226,4126,3947,11936,16550
593,9313,4536,4290,11423,15620
760,8768,4458,4373,11858,15470
806,9497,4560,4462,11566,15843
1386,9805,4578,4630,11720,15223
683,9014,4495,4361,12860,15623
304,9170,4440,4393,11849,15471
1141,9636,4716,4613,11755,15494
794,9290,4666,3627,11896,15560
0,9084,4461,4173,11689,15636
725,9331,4732,4544,11768,15216
772,8759,4619,4782,11776,15765
1081,9378,4498,4540,11818,15477
809,9133,4728,4750,11820,15688
649,9396,4624,4607,11787,15671
905,9166,4522,4101,11299,16295
915,8438,4604,4466,11818,15671
883,9124,4379,4930,11912,15481
1074,9460,4678,4552,11773,14464
849,9220,4284,4612,11887,15908
717,9389,4582,4540,11775,15517
842,9413,4498,4044,11875,15418
937,8748,4288,4672,11949,15643
0,9363,4443,4295,11435,15422
882,9934,4501,4463,11360,15428
842,9080,4854,4221,12056,15723
452,9634,4342,4225,11787,15267
1078,9096,4197,3648,12164,15369
1225,9357,4607,4540,11697,15652
303,9108,4448,3578,12149,15596
788,9596,4536,4296,11560,15888
785,9310,4308,4293,12057,15261
511,9388,4873,4532,9160,15463
906,9491,4635,4688,11751,15220
267,9424,4517,4475,12381,15541
676,9548,4704,3790,12204,15380
1182,9264,4228,4470,11399,15458
1061,9378,4648,4459,11964,15611
596,8940,4562,4303,8745,15477
733,9267,4612,4607,11656,14840
1252,9770,4592,4508,11775,15094
974,9380,4612,4409,11491,15694
1104,9300,4314,3934,11837,15629
898,9640,4270,4276,11555,15397
0,9297,4346,4270,11811,15276
963,9605,4688,4561,10881,15706
634,9289,4233,4302,11792,14822
1276,8485,5032,4545,12637,15476
1065,9141,4443,4266,11627,15662
124,9132,4503,4324,11738,15608
766,9352,4678,4506,11449,15640
501,9152,4225,4509,11496,15153
1000,9509,4860,4678,11784,16418
1771,9399,4493,4432,11562,15556
416,9985,4337,4172,11536,15861
680,9288,4341,4236,11738,15656
971,9632,3668,4694,11827,15157
1624,9332,3985,4728,11813,15871
1130,9041,5053,3976,12095,15465
736,9441,4594,4264,11601,15592
626,9161,3296,4417,11880,15659
558,9008,4388,4400,12172,15584
1133,9548,4637,4849,11432,15460
499,7894,4540,4679,11840,15312
1068,8703,4332,4503,11944,15129
843,9392,3453,4649,11800,15234
976,9280,3972,4262,11607,14859
720,9416,4788,4605,11820,15261
1237,9349,5333,4552,11975,15880
493,9135,4462,4354,11756,15606
1223,8936,4544,4628,11887,15332
747,9528,4234,4468,11295,15639
1098,9268,5032,4224,11164,17338
698,8968,4376,4616,11861,15518
933,9559,4316,4551,12104,15404
876,9309,4632,4418,11523,15649
1136,9425,4355,4325,12362,15474
791,9548,3652,4607,11591,14547
1032,9436,4344,4513,12111,15562
1363,9081,4253,4177,12004,15750
511,10149,4267,4525,11762,15484
970,9242,4600,4859,12399,15564
1106,9668,4817,4453,11716,15364
757,9229,4472,4390,11394,15653
965,9558,4816,4551,11852,15231
1151,9394,4465,4295,11856,15396
778,8834,3457,3804,12196,15768
872,9324,4897,3929,11984,15804
511,9112,4368,4430,11769,15539
1187,9296,4496,4421,12061,16543
1119,8870,4179,3960,12215,15628
622,8412,4404,4730,12056,15715
660,9251,4226,4243,12139,15361
1773,9444,4622,4336,12933,15511
780,9678,4722,4519,11844,15221
909,9267,3928,4592,11774,15231
767,9063,4237,4278,12021,15660
879,9634,4755,4605,11626,15038
931,9025,4628,4125,11863,15661
657,9322,4420,4210,11348,15192
1197,8810,4798,4686,11945,15785
2438,9183,5176,3977,11991,15749
1094,9160,5363,4631,11775,15821
1568,9306,4393,4436,11864,15390
863,9387,5075,4135,11755,15783
745,9581,4607,4428,11411,15725
948,9248,4479,4270,11798,15610
876,8256,4236,4677,11971,15496
802,9015,4588,4201,11194,15787
418,8875,4200,3986,12189,15658
680,9283,4232,4141,11753,15776
1529,8319,4289,4405,12123,15700
808,9445,4607,4223,11535,15144
236,9666,4657,4394,12204,15500
666,9145,4368,4106,11886,15708
718,9093,4447,4309,12483,15532
652,9073,4027,5088,11748,16196
654,9274,4579,4630,11775,15107
982,9438,4795,4529,11761,15254
693,9412,4521,4241,11546,15590
0,9136,4297,4299,11700,15830
792,9306,4337,3997,11860,15528
1088,9240,4516,3451,12622,15588
1232,9579,4337,4482,11797,18505
480,8869,4365,4332,11978,15712
738,10104,4345,4167,11607,15895
822,9509,6658,4416,11503,15870
832,9646,4653,4180,11775,15613
733,9225,5860,3983,11737,15784
1108,9656,4607,3896,12390,15491
1064,9581,4592,4361,11775,15416
1094,9485,4660,4269,11672,15528
698,8825,4158,3857,12441,15698
771,9174,4607,4140,11775,15738
841,9390,4112,4642,11772,15773
825,9164,4367,4240,12149,15613
987,9688,4732,4786,12344,15457
739,9404,4669,4185,11751,15701
1508,9536,4607,4256,12784,15500
1082,9493,4837,4674,11852,15296
753,9540,4432,4662,11760,15489
1069,9495,4513,4258,11645,15778
852,9320,4625,4493,10921,15918
830,9179,4469,4107,12019,15770
294,9328,4478,4576,11973,15997
383,9481,4599,4503,11729,15619
680,9287,4460,4232,11206,15689
1172,9477,4868,4540,11507,15552
0,9530,3835,4171,11645,15657
699,9249,3680,4370,11952,15199
920,9388,4525,3788,11988,16203
1545,9423,4828,4251,11901,15468
1472,9358,4458,4607,12132,15332
610,9326,4552,4607,11918,15371
1072,8955,4718,4759,11716,15418
715,9518,4286,4407,11947,15293
1105,9546,4824,4366,11811,15186
634,9140,3520,4396,12096,15113
2368,9220,4269,3949,11962,15541
848,9580,4414,4560,12005,15235
1444,9028,4574,4241,11813,15728
408,9253,4263,4370,11690,15541
1053,10018,4507,4505,11664,15311
1290,9410,4710,4723,11880,15400
1325,9560,4650,4459,11399,16274
0,9058,4364,4315,11558,15463
146,9477,4594,4466,11267,15929
392,9905,4265,4201,11637,15479
915,9062,4607,3514,12548,16330
511,8652,4640,4800,11867,15325
878,9070,4246,5262,11835,15851
820,9280,4820,4680,11752,15444
971,9386,4414,4461,11474,15635
1111,8593,4696,4857,11732,15485
724,9115,4300,4138,12058,15257
848,8720,5014,4289,11549,15760
1160,8829,4578,4842,11819,15251
3158,9621,4598,4333,11592,15616
1089,9727,4653,4560,11767,15433
1478,9370,4386,4309,11706,14816
1100,9052,4233,4272,12074,15529
938,9149,4300,4246,11722,15624
1192,9923,4680,4570,11893,15263
729,9388,4539,4138,11517,15866
636,9067,4504,4618,12216,15823
987,9390,4495,3656,11921,15151
901,9768,4260,4399,12006,15156
666,8487,4403,4647,11898,15503
540,8868,2920,4217,11994,15793
1729,9389,4692,4702,11989,15080
848,9416,4543,4789,12066,15424
881,9456,5012,4672,11767,15508
820,9152,4510,4628,11671,16209
23,9267,4981,4485,12157,15483
961,8728,4761,4197,11805,15729
618,9144,4464,4104,11006,15740
1054,8703,4564,5070,12107,15393
1282,9852,4607,4667,11884,15183
1486,9225,4365,4345,11775,15638
1231,9164,4511,4459,11968,15537
577,9130,4352,4309,11896,15470
920,9272,4607,4508,11862,15416
672,10332,4440,3978,10965,15872
0,9341,4308,4224,12176,15686
668,8441,4365,4160,12040,14984
1057,8076,4301,4818,12088,16140
2089,10517,4164,3819,12046,16127
293,8771,3461,4135,11518,15321
753,9101,4699,4201,11590,15869
993,9452,5028,4173,11751,15446
0,9019,5786,4154,11630,15231
800,9300,4865,4723,11722,15853
783,9352,4191,3983,11966,15752
832,9372,4459,4272,12022,15236
882,9649,5395,4163,11899,15450
730,8994,4564,4389,12023,15541
784,9384,4426,4416,12001,15510
989,9860,4425,4564,11671,15294
355,8907,4360,4325,11882,15655
870,9263,4872,4040,11823,15729
813,9496,4648,4373,11610,15588
842,9143,4488,4302,11949,15697
0,9302,5136,4116,11637,15809
623,9122,4297,4538,11824,15556
568,9039,4376,3685,12140,15080
856,9365,4603,4272,12051,15431
961,8963,4184,4278,12160,15512
809,9005,4425,4201,11935,15662
849,9428,4607,4491,11355,15577
823,9344,4434,4130,11956,15327
1253,8956,4177,4409,11848,15394
1056,9607,4607,4615,11876,14957
852,8268,4351,4660,12208,15584
928,8954,4458,4694,11775,15570
912,9589,4506,4519,11701,15412
0,9537,4609,4602,12004,15455
841,9254,4504,4416,11905,15480
811,9224,4607,4530,11970,15380
96,9624,4712,4304,12107,15451
836,9269,4160,4765,11916,16844
957,9296,4472,4352,11753,15464
1091,9263,4984,4150,11754,15802
686,8841,4260,4212,12048,15431
839,9347,4836,4735,11708,15394
821,7437,4562,4302,11622,12165
1139,9613,4703,4436,12021,15139
874,9131,4571,4339,11812,15577
960,9461,4777,4573,11946,15231
895,9225,4366,3662,11902,15692
0,9312,4248,4207,11664,15527
1242,9424,5087,4168,11848,15730
896,9244,4294,4244,11990,15482
976,9475,5826,4165,12010,15706
925,9847,4339,4603,11775,15513
874,9106,4125,4117,12170,15871
929,9305,4921,4153,11764,15617
962,9360,3149,4397,11532,15409
962,8643,4483,4607,12013,15284
969,7686,4852,4712,12550,15327
941,9244,4344,4266,11668,15471
849,9391,4554,2217,11997,15593
837,9152,4470,4233,11725,15628
1062,9383,4681,4114,11036,15568
1098,9484,4588,4446,11738,15548
733,9174,4606,4353,11675,15714
658,9257,4624,4446,11512,15560
0,8915,4446,4336,11653,15672
903,9326,4361,4560,11775,16051
890,9246,5766,3982,11051,15909
898,9727,3618,4489,11523,14719
1112,9048,4555,4460,11934,15270
851,9330,3801,5278,11874,15697
1448,9032,4383,4354,12467,15452
991,9689,4758,4639,11840,15427
1152,9572,5081,4595,10751,15518
673,9520,4383,4314,11469,15727
1280,9975,4537,4551,11875,15114
781,9128,4424,3818,12464,15469
733,9348,4563,4404,12029,15122
1647,9717,4202,4162,11890,15671
929,9069,4363,4279,12153,15506
882,9573,4534,5241,12073,15408
282,9344,4601,4026,11440,15953
776,9326,4547,4371,10500,15646
1306,9250,4210,4036,12185,15445
1164,9681,4724,4510,12051,15216
1236,8907,4116,3972,11549,15871
1192,9395,4915,4149,11290,15815
13,9536,4314,4373,11745,15831
1063,9600,4808,4422,11963,15225
894,9349,5024,4485,11944,16145
904,9981,4303,4428,12100,15252
1003,9593,5002,4508,11692,15319
962,9328,3980,4009,11802,15915
1081,8924,4607,4626,11722,15570
741,9053,4322,4184,12168,15285
1179,9644,4677,4618,11831,15184
867,9640,3800,4630,11774,15202
954,9225,4471,4446,11689,15660
660,9134,4577,3883,12043,15452
832,9559,4489,4390,11653,15788
600,9412,4288,4865,11670,15747
874,9408,5728,5389,11953,15574
576,9123,4325,4474,12000,15384
1780,9587,4285,4118,11863,15724
1063,9163,4456,4437,11474,15576
1082,9313,4534,4535,11845,13863
848,9296,4304,4138,11730,15561
751,9402,4552,4144,11563,15538
1045,9589,3848,4360,11774,15515
1637,9076,5471,5631,11921,15734
921,9388,4170,4571,11775,14847
686,9632,4188,4362,11560,15590
902,9745,4453,4448,11710,15280
824,9177,4296,4612,11777,15227
814,9167,4541,4594,11843,15871
345,9584,4690,4012,11750,15319
797,9429,4538,4478,12765,15824
630,8703,4153,3288,12158,15870
658,9136,4620,4500,11917,15260
1044,9437,4607,4739,11901,15310
1176,9083,4330,4379,12030,15607
730,8324,4330,4767,12019,15530
600,9024,4397,4264,12004,15300
1535,9459,4607,4505,12856,15176
0,9340,4343,4320,11400,15660
0,9444,4697,4526,11854,15282
1258,9144,4306,4223,12331,15587
662,9386,4153,4444,11932,15255
700,9554,4370,4176,11842,15816
545,8920,4304,3129,12153,15722
528,9231,3810,4349,11775,14731
511,9160,4370,4483,12124,15473
820,9335,4607,4465,12013,15828
1117,9673,4765,4857,11736,15468
1234,9915,4606,4580,11951,15221
1535,9391,3884,3961,11960,15693
1036,9034,4456,3965,11770,15747
1307,9452,4641,4512,13062,15445
1120,9561,4648,4430,12799,15394
1114,9454,4745,3966,12075,15303
852,9464,4289,3980,11775,15501
1113,9520,4500,4489,11763,15456
436,9322,4524,4395,12225,15419
964,9399,4659,4614,11699,15406
429,9582,4800,4362,10848,14831
879,9589,4756,4479,12565,15502
987,9426,4730,4405,10684,15801
967,9259,4453,4834,12040,15403
153,9572,5665,4439,11455,15418
1143,9652,4405,4504,11888,15436
511,8976,4540,4462,12368,15581
646,9477,5543,4177,11775,15635
526,8878,4439,4326,12083,15769
618,9008,4292,4168,12123,15539
511,9144,4301,4896,11659,15854
1127,9473,4725,4434,11216,15296
950,9386,4519,4444,11512,15635
1637,9589,4106,3658,11824,15873
383,9398,4607,4313,11385,15569
758,9231,5360,3999,11788,15777
1549,9179,4457,4555,12065,15398
1081,9185,4179,4013,11511,16192
832,9385,4732,4497,11568,15608
1104,7906,4636,4526,12059,15510
536,9011,4101,4044,12323,15612
1122,9520,4779,4022,12430,15425
1945,9021,4630,3823,12113,15794
693,9164,4440,4607,11981,15413
832,9695,4430,4722,11873,15500
1237,9327,5325,4610,11169,15432
943,9556,4680,4497,12452,15526
590,9341,4432,4420,11495,15537
872,9388,4626,4424,11775,15659
746,9265,4937,4680,11856,15139
803,9552,5281,4949,11945,15215
826,9288,4604,4576,12001,15208
682,9165,4607,4696,11984,15662
567,9124,4371,4272,12177,15437
3400,9492,4610,4359,11775,15618
1053,9368,5590,4729,11828,15585
720,9061,4236,4185,12051,15508
1139,9630,4752,4607,12030,15238
1062,9449,4641,4419,12485,15416
748,9379,4389,4856,11911,15764
1376,9460,4691,4870,12143,15635
576,9261,3713,4616,11796,15821
1094,9045,4387,4288,11738,15682
767,9077,4684,3717,12421,17006
0,9089,4267,4153,11637,15808
800,9314,4841,4294,11836,15613
614,9480,4459,4457,11863,15606
633,10439,4250,3339,12366,15621
776,9357,4860,4152,11850,15504
1775,9173,4482,4607,12035,15144
610,8660,4304,4607,11877,15609
1072,9460,4423,4252,10778,15822
996,9112,4298,4606,11829,15871
908,8728,4574,4607,11775,15024
1107,9480,4625,4406,12067,15136
942,11944,4606,4429,11551,15418
930,9084,4932,4197,12360,16258
1113,9309,4737,4180,11881,15949
832,9255,4167,3832,12244,15506
785,8368,4285,3994,11852,15848
1069,9558,4713,4508,12039,15681
248,9032,4324,4229,12129,15672
587,9108,4520,4560,11948,15552
0,8770,4606,4358,11615,15448
744,9442,4917,4112,11678,15871
1542,9298,4566,4743,12026,15533
628,9900,4138,4401,11980,15639
1535,9657,4537,4608,11790,15129
1230,8909,4707,4642,11921,15148
618,9098,4485,4945,12010,15903
932,9936,4450,4526,11954,15255
946,9257,4448,4532,12136,15545
962,9047,4532,4843,11808,15706
810,9507,4639,4607,12461,15433
1216,9609,4607,4581,12724,15375
1200,10311,4185,4171,11809,15549
975,9409,4633,4773,11993,15690
668,9257,3780,4452,12168,15530
1203,9429,4930,4308,12065,15606
1090,9659,4353,2559,12090,15300
846,9510,4746,4368,11522,15516
1192,10048,4600,4583,12175,15284
1237,8821,4571,4627,12928,15247
1125,9425,4739,4650,11864,15898
696,9323,4228,4470,11734,15784
528,9439,4285,4439,11984,15428
770,9184,4453,4313,12015,15624
874,9359,4688,4708,11934,16308
1160,9281,4514,4238,11816,14847
544,9135,3450,4214,11928,15665
794,9308,4564,4472,11936,15506
1122,9727,4212,4260,11844,15643
1138,9682,4776,4388,11831,15501
940,9088,4284,4285,12042,15586
832,9561,4206,3773,12247,15531
1165,8989,4607,4840,11912,15370
872,9467,2995,4185,11699,15110
568,9914,4396,4105,12308,15453
693,9164,4694,4296,12130,15536
543,9291,4402,4207,11721,15823
489,9280,3980,4268,11641,15085
737,9375,4584,4358,11740,15492
1178,9422,4284,4131,11944,15647
0,9317,4489,4467,11645,15412
920,9360,4637,4421,11775,15846
1285,8703,4809,4856,11971,15395
742,7964,4488,4682,12017,15438
0,9217,4296,4294,12015,15589
671,8920,4406,4340,12119,15547
996,9476,4744,4486,11775,15535
748,9150,4525,4398,11754,15492
704,9002,4452,4401,12072,15391
980,9476,4803,4678,12164,15420
988,9045,4456,4008,12102,15533
537,9081,4266,4275,12298,15567
1535,9369,4167,4218,11994,15553
709,9154,4295,4451,12014,16028
1056,9396,4607,4390,12415,15599
951,9651,4319,4538,11442,16691
1143,9493,4148,4227,11882,15751
793,9122,4420,4286,11775,15766
845,9364,4267,4144,11794,13398
824,9511,4559,4372,11865,15787
666,9349,4800,4649,11780,15764
704,9512,4473,4837,11979,15526
850,9252,4751,4272,11284,15972
872,8802,4688,4215,11814,15624
883,8976,3683,4376,12132,15941
811,9314,4209,4337,11705,15094
617,9446,4245,4335,12152,15578
730,9226,4532,5537,12102,15917
1110,9573,4547,4806,11821,15494
1061,9473,4570,4341,11605,15643
853,9328,4552,4491,12042,15970
511,9028,4508,3851,11980,15832
766,9184,4609,4445,12073,15280
1042,8923,4434,4534,12186,15405
1077,9398,4712,4474,12009,15220
1245,9363,4733,4379,12106,15112
672,9292,4633,4535,11930,15461
916,9439,7301,4372,11644,15515
694,9548,4029,4131,11800,15637
1289,10081,4062,4042,11994,15698
1166,9489,4758,4505,11775,15560
480,9088,4116,4355,11899,15415
448,9037,4557,4017,11595,15934
658,9113,4513,4208,11845,15753
884,9621,4604,4409,11671,15449
738,8747,4154,5049,11891,16078
1275,8827,4724,4594,12088,15379
692,9660,4691,4558,11775,15240
816,9273,4306,4274,12148,15425
473,9627,4392,4208,11984,15330
821,9034,4280,3764,11901,15800
1535,9379,4383,4544,11923,15979
809,9476,4247,4310,12164,15301
1064,9802,4509,4477,11775,15391
1044,9510,4709,3669,12028,15596
552,9000,4570,4033,11775,15906
842,9180,4456,4546,11889,16605
1355,9392,4441,4399,11780,15539
970,9685,4524,4406,11757,15316
1033,9525,4124,3968,12021,15709
1468,9141,4980,4210,11401,15787
697,9502,4432,5161,11749,15604
0,9519,4523,4411,12221,15517
899,9514,4720,4589,11775,15250
704,9239,4764,5194,11888,15623
978,9772,4643,4607,11829,15316
988,9414,4448,4368,11956,15846
1104,9405,4436,4365,12156,15464
899,8962,4338,4340,12750,16214
1168,9256,5196,3982,12017,15672
539,9217,3224,4138,11824,15722
949,9434,4781,4297,11837,15980
912,8077,3728,4442,11833,15650
832,9433,4581,4252,11642,15601
1256,9289,4816,4353,12353,15250
834,8992,4395,3538,12530,15396
986,9281,4417,4451,12009,15051
612,9029,4561,4406,12672,15447
743,9182,4409,4471,11800,15205
394,9415,4547,4220,11610,15566
766,9621,4538,4245,12393,15250
764,9421,4160,4408,12096,15401
511,9012,3432,4244,12045,14815
894,9514,3965,4360,11744,15465
574,8976,4469,4394,12122,15589
754,9420,4515,4481,11775,15844
886,9388,4370,4606,11841,15634
383,9514,4259,4271,12111,16199
928,9319,4196,4231,12056,15916
1535,8674,4918,4305,11850,15562
1117,9444,4449,4245,12021,14756
764,9592,4607,4578,11875,15141
881,8376,4432,4611,12076,15565
964,8970,4697,4520,11837,15206
1636,9469,4678,4512,11952,15222
691,9302,4655,4045,11865,15656
813,9128,4432,4211,12289,15323
1108,9660,4502,4325,12021,15328
1088,9701,4374,4161,11950,15435
748,9421,4208,4692,12206,15422
920,9305,4492,6200,11704,15802
1225,9677,4972,4264,12137,15737
1032,9727,4543,4835,12072,15307
987,9221,4472,4269,12057,15504
668,9567,4816,4644,11914,15199
1255,9749,4535,4536,11872,15133
876,5900,4956,3489,11879,16323
730,9480,4796,3898,12242,15454
697,9005,4495,4418,12683,15602
698,9316,4607,4389,11570,15469
1110,9368,4369,4116,11818,15782
790,9306,4578,4447,11994,15557
1054,9473,4806,4347,11757,15552
872,9640,4688,4528,12492,15563
1241,9765,4578,4269,11923,15263
616,9262,4449,4422,12116,15592
1800,8573,4212,4397,12097,15587
1147,9904,4505,4580,11848,15318
734,9154,3826,4600,11944,16040
1064,11832,4588,4640,11847,15332
656,9279,4347,4275,11824,14983
620,9015,4406,3987,12410,15682
537,9135,4272,4336,12064,15504
907,9595,4479,3398,11775,15544
685,9100,4388,4302,11754,15679
1256,9427,5006,4009,11970,15728
2341,9384,4520,4352,11767,15393
1056,8965,2923,3940,11921,14976
666,9521,4298,4145,11944,15611
841,9394,4407,4183,11729,15665
511,9333,4607,4126,11662,15832
986,9286,4911,4573,11823,15296
1090,9475,4826,4446,12082,15150
1090,9089,4607,4517,12010,15193
1062,9256,4360,4512,12168,15481
642,9727,3655,3883,12230,15626
782,9353,4344,4573,11928,15256
2053,9361,4212,4043,12081,15532
794,9080,4658,4239,11068,15750
158,9114,4607,4548,11871,15571
780,7856,4530,3450,12216,15642
717,9224,4607,4700,12469,14882
1310,9493,4654,4113,11869,15698
846,9334,3687,4337,11622,15871
775,8941,4572,4038,12234,16261
1508,9013,5292,3987,12041,15626
832,9288,4586,3554,12407,15849
767,9588,4155,4388,11774,14693
1064,9440,5426,4352,11990,15546
916,9466,3816,4426,12120,15973
511,9290,3876,4491,11901,15218
967,8592,4521,4606,11745,15562
1347,9386,4396,4397,11975,15332
1262,8982,4313,4250,12297,15472
784,9183,5125,4018,11775,15705
981,9723,4136,4219,11829,15265
797,9478,4646,4627,11894,15372
603,9640,4348,4205,11895,15716
712,9380,4650,4145,11789,15644
683,9334,4590,4397,11742,15674
1147,8282,4617,4607,11898,15380
714,9103,4542,4485,11857,15830
820,8646,4532,4484,11846,15726
