Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
217,5270,1900,2156,8208,12843
0,5631,2195,2559,7980,12396
79,6048,2121,2383,7703,13202
644,5476,2240,2771,7665,13135
173,5559,2249,2492,7516,11513
558,5574,3153,2391,7567,13094
224,5401,2100,2307,7740,12995
162,5486,1610,2485,8047,12207
0,5386,2532,2342,7638,13062
192,5677,1926,2795,7768,12463
64,5289,2170,2160,7900,12712
589,5365,2296,2488,7951,12630
211,5656,1075,2410,7684,12409
0,5392,2097,2551,7486,13096
0,5552,1834,3030,7942,12987
281,5848,1983,2529,7585,12966
176,5343,2296,2486,8104,12757
204,5684,2212,2392,8268,13104
634,5964,2559,2722,7796,12557
345,5539,2093,2220,8293,12608
126,5515,1830,2559,8100,12714
16,5456,2416,2538,7679,12797
324,5536,2106,1296,7878,12845
332,5516,2289,3169,7768,13093
612,5824,2461,2698,7686,12690
461,5812,1845,2521,7604,12686
289,5614,2176,2604,7542,12917
584,5488,1976,2559,8028,12705
73,5435,2314,2440,7541,12846
261,5329,2121,2279,7857,12984
227,5501,2376,2669,8505,12612
770,5427,1988,2600,8101,12799
292,5637,1897,2171,7862,13536
379,6076,2308,2642,7679,12411
84,5465,2056,2619,7664,13145
0,5631,2355,2662,7524,12799
528,6000,2833,2667,7403,14057
481,5870,2559,2817,7784,12675
585,5605,2433,2831,7679,12601
244,5525,2014,2360,7722,13089
412,5495,1866,2404,7915,12904
511,5680,2171,2701,7679,12671
391,5698,2074,2557,7816,12985
383,5856,2116,2462,7783,12729
474,5142,2120,2631,7699,12973
320,5469,2186,2448,7840,12808
54,5467,1584,2444,7715,12680
272,5557,2559,2822,7745,12216
0,6258,2156,2475,7656,13090
278,5582,2376,1630,8956,12864
509,5736,2848,2450,7826,13325
542,5596,2375,2287,7032,12988
285,5452,2747,2356,8134,13319
832,5631,1892,1962,7905,13492
154,5162,1924,2172,7551,13032
0,5684,2300,2437,7555,12527
451,5631,2553,2608,8075,12477
494,5924,2380,3236,7907,12652
410,5618,2131,2821,7874,12780
408,5646,2503,2781,7725,12632
504,6021,2378,2777,7700,12488
332,5648,2244,2476,8030,12558
632,5594,2236,2807,7824,12642
392,5924,2436,2670,7935,12731
419,5972,1992,2564,7422,12671
157,5428,2264,2474,6785,13079
405,5268,4134,2204,7737,12842
552,5689,2458,2594,7644,12552
529,5972,1721,2595,7685,12757
514,5917,2373,2565,7641,12727
431,5556,3217,1411,8305,13049
207,5509,2210,2646,7629,13052
0,2170,1913,2327,7765,12684
489,5885,1767,2681,8615,12025
132,5490,2174,2752,7706,12903
216,5584,1907,2449,8084,12724
0,5564,2105,2456,7986,12766
589,5757,2487,2531,7984,12820
133,5440,2640,2376,8172,13244
475,5952,2457,2614,7708,12585
610,5861,2423,2497,8442,12759
395,5875,2510,2737,7322,11761
409,5676,1957,2097,8498,12224
148,5677,2295,2624,8094,12710
139,5202,2373,2184,7897,13362
397,5640,2217,2559,7679,13113
563,5767,1791,2656,7415,12765
489,5379,2492,2562,7924,13022
494,5700,2434,2583,8430,12482
597,5300,2586,2121,7935,12973
744,5631,2315,2618,7932,12552
377,5952,2397,2646,7483,12877
320,5820,2337,2301,7877,12844
0,5667,2670,2558,7534,12997
711,4800,2307,2649,7733,12752
950,5631,2160,2629,7753,12666
249,5630,2576,2624,8376,13129
253,5310,2185,1917,7754,12799
213,5442,1926,84,8061,12496
968,5433,2093,3413,7679,13054
720,6452,2296,2692,7817,12756
511,5471,2197,2285,7784,12864
0,5886,2204,2650,9727,12866
349,6340,1919,2427,8061,12458
310,5880,2246,2618,8419,12725
254,5498,2194,3082,7710,13120
511,5828,2341,2464,7434,12799
406,4733,2082,3016,8058,13496
493,5803,2483,2665,7861,12656
611,5471,2148,1698,8302,12799
104,5707,2281,4169,7992,12964
307,5498,2284,2597,7547,12880
654,5911,2533,2734,7884,12852
716,5916,2654,2693,7994,13818
112,6010,1799,2338,7991,12666
70,5568,2252,2305,7995,13055
586,6598,2324,2737,7772,12445
87,5517,2284,1733,8328,11936
253,5705,2345,2529,7728,12356
97,5791,2518,2989,7939,13096
41,5631,1975,2221,7700,12527
272,5570,2559,2453,7338,12226
214,5543,1732,2163,8041,12921
725,4712,2435,3009,7884,12578
333,5669,2759,2483,7722,12538
164,5631,2314,2655,7624,12369
296,5631,2250,2563,7918,12786
457,5373,1888,2453,7757,13232
565,5631,2363,2671,8100,12591
489,5787,2215,2374,7808,12808
868,5357,1812,2946,7679,12680
406,5631,2488,2756,8378,11976
491,5319,1928,2410,7898,12018
90,5831,1723,2559,7678,12616
0,5244,2217,2559,7862,12890
698,5375,2082,2546,7932,12718
1129,5631,2180,2564,7748,12662
139,5392,1940,2294,7289,12888
355,5577,2105,2441,8237,12691
377,5651,1936,2393,7679,12816
92,5629,2290,2309,8017,12832
511,5813,2393,2395,7666,12771
459,5588,1794,2554,7806,11845
279,5700,1870,3355,8144,12722
102,5521,2520,3183,7626,13100
1033,5702,2952,2155,7938,13100
273,5357,1952,2469,8080,12866
607,5286,2237,2732,7731,13129
78,5146,2077,2904,7876,12877
34,5544,2100,3012,7861,13023
0,5472,2486,2424,7730,12526
230,5690,1339,2559,7650,12951
0,6200,2414,2421,7679,12904
853,5476,1994,2382,7761,13254
201,5824,2819,2514,7670,12800
579,6029,1898,2356,8711,12682
1060,5258,1817,2730,7256,12813
52,5202,1622,2409,7744,13102
604,5876,2580,2711,7585,13462
0,5177,1959,2398,7716,12556
133,5506,1768,2148,8056,13038
72,5645,2250,2078,8232,12634
382,5457,1887,2300,7863,12896
474,5771,2388,2098,7790,12616
400,5958,1160,2664,7549,11881
490,5746,2378,2598,7843,12695
748,5857,2170,2283,7714,12746
0,5445,2252,2952,7782,13093
562,5738,2512,2418,7948,12660
201,5670,1073,2668,7998,12982
163,5280,1677,3582,7761,13191
211,5631,2137,2272,8219,12956
458,5631,2153,2559,7512,12731
511,5881,2418,2282,8817,12576
518,5696,2418,2629,7698,12655
511,5791,2551,2820,7865,12746
205,5709,2080,2501,7689,13041
244,4969,2165,2901,8041,12799
302,5741,2390,2547,7572,12659
307,5754,1756,2452,7777,13013
898,5795,2206,2666,7854,12469
181,5583,2589,2393,7738,13482
428,5889,2136,2540,7404,11872
552,5734,2344,2382,8204,12908
832,5677,2524,2765,7783,12996
818,5484,2530,4230,7777,13138
681,5484,2321,2787,7894,12555
401,5574,2280,2818,7991,12693
246,5352,1825,2480,7762,11887
778,5569,2163,2376,7744,12724
0,5611,2322,2559,7636,12791
404,5720,2158,928,7869,13021
4,5631,1797,2207,7607,13094
336,5606,2362,2624,8051,12806
794,5403,2840,2112,7910,13056
150,5838,2269,2881,8584,12642
571,5952,2534,2647,7788,12703
267,5485,2166,2535,7977,12851
459,5698,2431,2598,8257,12660
652,5629,2155,2641,8116,12680
86,4832,2218,2559,7666,12959
460,5688,2658,2729,8103,12481
364,5631,2505,2379,7960,12941
511,5684,2226,2281,7813,12798
0,5631,2353,2509,7593,12819
424,5546,2189,2664,8080,12799
530,5639,2372,1852,8303,12783
258,5397,1360,2551,8017,12612
407,5649,2210,2484,8206,12613
297,5631,2185,2509,8105,12620
454,5992,2441,2685,8073,11606
569,5651,2121,2487,7880,12928
688,5940,2517,2741,7975,13269
1052,5867,2406,2851,7972,12584
0,5730,2167,2560,7944,12988
202,5500,2301,2141,8194,12592
552,5856,2468,2559,8747,12799
448,4241,1992,2797,7844,12884
1262,5868,2266,2815,7898,12560
215,5650,2232,2598,8004,12658
336,5631,2895,2598,8032,13222
17,5579,1466,2378,8108,12555
945,5486,3180,2337,7708,12992
308,5547,2097,2538,7584,12504
416,5821,2189,2708,8029,12624
370,5461,1406,2189,7816,12975
348,5548,2224,2287,8085,12960
50,5301,2154,2312,7832,12786
0,5492,2096,2404,7652,13053
45,6041,2420,2848,7833,12799
241,5741,2305,2626,7890,12756
0,5366,2850,2112,8033,12878
671,5355,2512,2661,8136,11907
881,5520,2067,2200,8161,12606
586,5580,2471,2476,8139,12583
511,5781,2368,3438,8099,13400
219,5619,2059,2849,8120,12772
563,5961,2443,2686,7797,12521
0,5869,2183,1889,8236,12798
94,4772,2087,2641,8416,12676
554,5204,2169,2740,7624,12776
11,5402,978,2099,8032,13073
660,5870,2477,2546,7679,12799
211,5471,2333,3473,7815,13017
539,6001,2511,2683,7829,12770
64,5800,1924,2460,6890,13228
424,5429,2487,2524,8139,14052
116,5445,2752,2500,8230,12696
1101,5599,2221,2620,8022,12964
817,5723,2303,2820,7746,12508
133,5779,1926,3208,8293,12912
177,5652,2202,2170,7960,12968
393,5667,2273,2410,8056,12882
295,5475,1296,3294,7642,11942
699,5901,2357,2815,7829,12744
194,5625,2113,2413,7059,13223
355,5652,2657,2784,7876,12920
0,5631,2160,2368,7824,12799
332,5639,2101,2681,7636,12874
680,5706,2230,2606,7756,12712
836,6020,1955,2393,7886,12866
422,5728,2280,2606,8004,12788
554,5916,2461,2577,7779,13261
359,5845,2412,2551,7679,13072
576,5640,2490,2801,7648,12749
238,5466,1444,2687,8138,12481
42,5631,2130,1814,8061,12593
204,5709,2231,3702,7730,11864
112,5365,2146,2468,8837,12799
89,5540,1978,2295,7679,12841
537,4852,2251,3042,7909,12640
221,5329,1985,2355,7746,13226
309,5848,2320,2677,7679,12438
8,5592,2354,1964,7957,12799
506,5440,1714,2719,8004,12577
0,5760,1936,2368,7968,12058
132,5257,1812,2292,8121,12845
0,5473,2396,2626,7832,12951
0,5312,1981,2457,7831,13018
41,5631,2177,2231,7433,13152
326,5399,3080,2176,7940,13114
382,5645,1740,2352,7717,13032
210,5730,1906,2762,7865,12442
0,5800,209,2488,7756,12806
0,5935,1993,2510,7679,12996
197,5568,2188,2447,7306,13258
1337,5830,2426,2559,7819,12716
386,5748,1847,2526,7812,12044
432,5258,2312,2606,8225,12736
863,5564,2018,2137,7847,12866
511,5984,2520,2764,7818,12737
81,5489,2407,2446,8272,12640
370,5631,2579,2536,6994,12938
510,5937,1900,2371,8050,13539
661,5836,2531,2745,7969,13549
727,5551,2798,2407,7086,12979
390,5590,2917,2372,7931,13096
192,5731,2238,2634,8415,12714
260,3806,1861,2636,8217,12956
586,6395,2421,2843,7836,12472
648,5666,2594,2924,7872,12637
469,5691,2174,2567,7744,13110
557,5879,2461,1356,7735,12539
355,5631,2219,1968,7820,12634
620,5523,2070,2578,8312,12677
1322,6280,2393,2821,7708,12987
289,5503,2322,2413,8200,12922
635,5495,1967,1660,7977,12876
397,5440,880,2559,8167,12852
637,5562,2308,2871,8146,12799
452,5938,2556,2716,7679,12604
175,5344,2232,2532,7435,12868
452,5713,2453,2487,7232,13262
712,5578,2113,2554,8205,13914
905,5996,3087,2449,5886,12901
140,5407,1416,2382,8104,12691
174,5992,2052,2559,7679,12764
0,5617,3581,3096,7911,12931
0,5988,1378,2654,7656,12517
461,5990,2240,2506,7748,12565
413,5683,2516,2688,7822,12799
508,5853,2575,2624,7693,12626
383,5891,1879,2598,7622,12015
1136,5631,3037,2120,8066,13100
467,5420,1936,2505,7981,12818
164,4848,2133,2682,8033,12675
0,4908,1080,2579,7721,12909
88,6751,2090,2658,7834,12905
252,5362,1889,1640,8278,12898
2646,6208,2172,2769,7844,12574
244,5584,2205,2693,7957,12912
224,5924,2129,2563,7970,12451
213,5288,2005,2439,8380,12937
152,4424,1758,2341,7857,13139
701,5758,2414,2777,8030,12290
663,5696,2193,2643,7751,12713
437,5691,2519,2755,8592,12798
835,5717,1781,2449,7721,12754
468,5625,2330,2559,8285,12799
0,5764,2097,2577,7679,12766
370,5630,1628,2428,8232,12799
511,6768,2294,2728,7669,12577
219,5839,2448,2559,7725,12995
563,5627,2420,2559,7780,12799
509,6011,2572,2650,7709,12616
186,5520,2065,2395,8025,12892
315,5386,2064,2232,6861,13080
460,5827,2513,2709,7752,12776
324,5631,2296,2592,7777,12805
112,5524,2189,2507,7750,12853
479,5696,2393,2444,8108,12679
610,6062,2587,2826,7793,12681
411,4809,2452,2881,7824,13027
409,5751,2138,2694,7949,12799
0,5875,2184,2524,7520,12936
695,5008,2405,2913,7885,12575
265,5594,2261,2528,7492,12826
896,5887,1149,2569,7818,12606
259,5940,2067,3274,7782,12722
563,5542,2568,2522,7679,13063
456,5776,2547,2761,8301,12652
799,5560,3045,2581,7872,12880
638,5628,2334,424,8076,12450
110,5570,2326,2637,7934,12864
454,5464,1940,2240,8025,12809
132,3860,2415,2304,7624,13220
648,6415,1824,4707,7970,12823
688,5944,2599,2768,7932,12646
210,5489,2546,2436,7428,13181
493,5681,1855,2944,6665,13644
104,5770,1737,2368,7930,13064
664,5734,2349,2636,8112,13626
1242,5424,2653,2753,7364,13205
962,5631,1211,2291,7844,12489
373,5509,2189,1319,8475,12938
209,5440,1916,2408,8044,12910
0,5618,2128,2086,7716,12824
530,5250,2159,2559,7706,12925
276,6325,2420,2603,7863,12715
276,5685,2296,2525,8199,12904
396,5740,1572,2273,7961,13024
434,5887,2286,2724,8361,12530
584,5400,2437,2372,7809,12760
511,5596,2202,2524,8799,12761
469,6173,1990,2520,7791,13012
130,5277,1775,2559,7875,13012
0,6162,2272,2584,8166,13439
687,5914,2703,2501,7719,12767
0,5494,2189,2432,7717,13072
2326,5543,1773,2250,8272,12908
0,5775,2364,2595,7853,12848
141,6032,1866,2345,7829,13093
430,6215,2122,2728,8337,12665
1617,5704,2107,2534,7816,13237
511,5973,2559,2625,8912,12733
435,5448,2755,2281,8053,13026
368,5849,2123,3429,7853,12913
0,5751,2417,2746,7679,12880
189,5567,2133,1900,7948,12996
548,5601,2440,2235,7588,12957
461,5777,2214,2628,7568,12170
106,5512,2338,2593,8107,12814
657,5477,2556,2920,8392,12512
624,5396,1933,2287,8036,13065
306,6655,2760,2246,8292,12857
424,5550,2152,2589,8032,13087
522,5703,2555,2562,8139,12612
489,5752,2985,2405,6635,12894
341,4512,1955,2430,8080,12956
386,5747,2519,2654,8354,12843
321,5670,2330,2558,7918,13072
90,5514,2213,2669,8854,12657
309,5702,1120,2538,7766,13060
559,5883,3435,2586,8506,12899
0,5420,2792,2978,7823,12575
333,5844,2303,2565,7731,13040
332,5631,2390,3040,7675,12779
138,9254,1808,2215,8007,12830
376,5616,2058,3377,7732,12330
539,5796,2603,2706,7738,12753
511,5652,2559,1856,9353,12647
0,5757,2152,2633,8094,12610
536,6482,1896,2509,8135,12857
117,5503,1899,2415,7848,12789
0,6018,2525,2633,7816,12662
150,5588,2317,3160,7633,12737
531,5396,2239,2838,7477,12776
289,5793,2252,3396,7696,12732
511,5854,1767,2358,8108,12799
330,4789,2076,2625,8321,12830
593,5996,2237,2658,7899,12506
344,5654,2490,3315,7439,13209
283,6090,1998,2573,8299,12799
406,5064,2372,2587,8065,12813
0,4607,2136,2347,7935,12674
457,5856,2714,2563,7413,12913
0,5482,2324,2488,7940,14064
447,5523,2117,1838,7912,12844
286,5752,1720,2559,7537,11942
293,5631,2235,2688,7876,12875
410,5631,2068,2807,6823,13370
198,5770,2234,2541,8229,12767
272,6008,2348,3498,7824,12744
192,5646,2394,2613,8056,12879
1026,5284,2248,2710,7601,12600
355,5701,2212,2561,8232,12785
265,5861,2162,1867,7579,12771
644,5631,3441,2723,8147,12524
0,5464,1299,1737,8070,12829
360,5672,2811,2552,7770,12871
1121,5583,2318,2550,8147,13312
213,6045,2093,2770,8128,12975
428,3571,2267,2192,7529,13013
584,5800,2557,1738,8757,12722
474,5285,1946,2440,8391,12908
395,5497,2327,2504,8157,13005
666,5553,2188,2671,8088,12777
667,5733,2477,1763,8234,12756
909,5724,2332,2773,7976,12309
393,6232,2131,2593,7679,12864
150,5592,2403,2463,8085,12950
311,5631,2056,2202,7879,12885
0,5579,2063,2274,7864,12506
337,5774,1815,2345,7039,9247
374,5635,3398,2577,7113,12969
428,5555,2004,2612,8044,12705
950,5804,2259,2607,8295,12696
0,5710,2352,2645,8392,12618
547,5808,2434,2434,8485,12715
350,5432,2723,2405,7579,12965
317,5033,2327,2267,7499,13227
602,5724,2559,2906,7774,13394
394,5631,2559,2368,7848,13068
192,6348,1935,2152,8132,13070
714,5701,2559,2533,7673,13165
511,5631,2226,3327,7921,12898
0,5920,2341,2336,7691,12113
192,6000,1743,2478,7818,13452
511,5644,2160,2636,8149,12459
122,5460,1547,2373,7843,13138
259,5322,1832,2209,7824,12984
386,5501,2069,2397,7745,12212
170,5440,2124,2223,8104,12816
629,5616,3213,2666,7183,12839
80,5411,2762,2559,7719,12777
559,4872,2286,2472,8160,12916
902,5680,2148,2731,8111,12799
0,5597,1973,2235,7865,12941
11,5316,1725,1872,8073,13024
254,5737,2281,2466,7698,12969
276,5397,2155,2557,8162,12586
104,5824,2251,2528,7679,12804
1060,5834,2322,2760,8034,12436
0,5501,2623,3250,7780,12162
918,5676,1586,2552,8105,12568
425,6465,1906,2353,8154,12957
667,6220,2361,2782,7972,12524
240,4944,1978,3153,7761,13054
511,4936,2147,2735,8105,12836
252,5583,2152,2329,7828,13252
0,5666,2430,2557,8158,12719
501,5932,2263,2406,7668,13088
266,5480,2084,2385,8328,12869
497,5639,2138,2559,7818,12984
192,5432,2154,2586,8010,12669
329,5646,2204,2697,8042,12594
491,5907,2449,2682,7944,12565
458,5679,2559,2434,8103,12872
362,5824,2559,2704,7679,12492
511,5602,2374,2559,7936,12864
221,5672,2214,3008,7678,13084
254,5336,1824,2211,8318,12832
184,5220,1902,2200,8125,12986
147,6377,1899,2416,7809,12890
537,5916,2906,2591,8290,12712
884,5378,2191,2907,8128,12794
430,5778,2529,2748,7744,12608
657,5700,1936,2594,7961,12908
511,5869,2688,2627,7933,12521
122,5631,2112,2393,8229,12799
427,5833,2559,2758,8304,12645
595,5818,1864,2240,8011,12799
407,5546,1620,2832,7658,13522
580,6161,2412,2789,7918,12524
511,5707,2264,2559,7738,13039
841,5700,2312,2851,8066,12932
349,4626,2257,2642,7796,12739
560,5789,2171,2397,8526,12820
94,6552,2050,2444,7728,12186
511,5452,2089,2541,8044,12765
324,5769,2172,2489,7706,12864
1728,5521,2186,2579,7714,12698
258,5838,2172,2834,7937,12512
602,6068,2433,2901,7984,12464
432,5522,2397,2837,7744,13408
448,4734,2223,2818,7661,12861
119,5552,2146,2512,8095,12680
540,5619,1864,2253,7904,12890
616,5189,2220,2868,8000,12667
518,5577,2246,2509,7628,12825
185,5659,2705,3319,7865,13176
335,5568,2186,2358,8305,12886
512,5741,2765,2716,7747,12804
146,5579,1472,2648,7720,11841
893,5844,2247,2530,8778,12558
226,5674,2236,3094,7730,12114
511,5538,2537,2825,7828,12497
136,5093,1802,1704,7982,12980
81,5631,2115,2636,8205,12694
776,5546,1688,2294,7982,12669
117,5683,2336,2505,7951,12818
0,5878,2804,2541,7659,11900
275,5157,1842,2254,7890,12408
421,7288,2064,1478,8269,12932
0,5691,2194,2504,7550,12952
215,5568,2120,2580,8108,13247
381,5554,2244,2326,8093,13592
492,5920,2981,2693,7686,13121
0,5568,1896,2343,8362,12864
351,5625,2192,2539,8200,12776
308,5753,2168,2651,8292,12528
0,5385,2887,2328,9984,12799
710,5569,2345,2691,7860,12651
210,5825,2173,2126,7430,13178
291,5418,2460,2440,8342,13091
344,5333,2180,2417,8085,12920
332,5530,2391,2450,8207,12867
382,5948,2268,2559,8005,12762
336,5907,1895,2472,7785,12910
268,4382,2165,2688,7969,12970
298,5754,2106,2634,8008,12848
0,5529,2260,3407,7873,13185
491,5913,2972,2771,7932,13047
20,6550,1860,2461,7792,12854
380,5074,1878,2502,8194,12954
209,5735,1696,2559,7874,12369
508,6031,2542,2808,7744,12790
421,5442,2089,2439,8232,12996
407,5826,2521,2765,7800,12799
165,5663,2819,2553,7867,13109
522,5478,2355,2658,7913,13055
643,10398,1983,2552,7866,12692
460,5753,2087,2738,8080,13124
1084,5668,2513,2760,8099,13240
266,5552,2152,2099,8103,12821
187,5659,2864,3269,7768,13084
318,5745,2120,3256,7960,12881
0,5842,2149,2584,7847,12484
0,5765,2347,2435,7641,12881
631,5840,2828,2194,7380,12916
352,5640,2274,2399,7447,13083
143,5713,2212,2652,8096,12937
401,5852,2515,2775,8813,12799
361,5676,2340,2382,7730,13000
513,5928,2542,2610,8257,12879
529,5851,2277,2653,7756,12661
325,5557,1274,2614,8065,12804
409,5632,2559,2337,7748,12832
333,5596,1998,2881,7714,12973
317,5420,2133,2514,8133,12808
324,6184,2219,2559,7645,12558
511,5827,2358,2596,7679,12818
341,5680,1943,3620,7951,12908
118,6277,2119,2500,7904,13342
341,5705,2394,2535,7091,12473
0,5631,2063,2217,7966,13079
408,5631,2406,2794,7679,13671
0,5659,2122,2332,7533,13064
125,5304,2216,2559,8725,13609
519,5668,2578,2885,7972,12768
648,5524,3341,2780,7824,12623
78,5953,1997,2465,7846,12763
164,5655,2369,2464,7927,13071
0,5631,2055,2404,7854,12977
552,5747,2078,2655,7679,16684
129,5283,932,2276,8129,12995
81,5630,2119,2333,7940,12962
225,5494,2366,2428,8284,12864
466,5859,2393,2491,7178,12839
203,5344,1973,2466,8400,12928
138,5963,2285,2619,7896,12669
311,5377,1901,2322,8274,12817
322,5643,1850,2414,8252,12601
361,5720,2347,1881,7997,12968
712,6029,2233,2818,7889,12551
0,6021,2496,2208,7962,12047
360,5509,2243,2394,8262,14998
0,5731,2177,1660,7745,12795
363,5523,2373,2559,7778,12433
511,5631,2321,2593,8218,12907
438,5498,2158,2378,7710,13344
358,5858,2313,2559,8001,12752
1202,5631,2485,2538,7904,12815
453,5651,2317,0,8021,12784
291,5334,2164,2712,8065,13189
0,6023,2649,2762,7964,12904
0,5842,2211,2496,7668,12879
40,5825,850,2469,8297,13148
353,5611,1888,1662,8029,12805
511,5956,2392,2762,8409,12799
564,5699,1997,2584,7902,12923
407,4112,2350,2420,7557,13092
504,5614,2578,2868,8517,12799
0,5440,2134,2559,7807,12832
554,6154,2301,2608,8621,12826
1300,5759,2815,3336,7914,12992
622,5679,2324,2203,8068,12680
584,5936,2416,2583,8022,12725
576,5762,2360,2216,7888,12875
49,5513,2559,2522,8257,12615
637,5987,2626,2728,8091,12724
334,5573,2205,2629,8108,12689
344,5539,2404,2466,8271,12980
597,5797,2444,2592,7986,12496
741,6475,2256,2570,7844,12673
281,5756,2100,2218,7877,12799
520,5941,2266,2003,7882,12808
108,5533,2261,2488,7991,12118
236,5444,2233,2518,8857,12835
346,5592,2559,1896,7746,13737
327,5780,2281,2789,8128,12822
0,5348,1600,2336,7977,12793
402,5679,2508,3031,7901,12493
509,5953,2559,2760,7808,12748
194,5631,2376,2601,7906,12404
372,5619,2271,2741,8115,12867
1220,5649,2173,2692,8133,12948
256,5652,1748,2527,8102,13074
391,5842,2583,2771,7675,12816
264,5331,2114,2588,7707,12901
496,5769,2261,2628,8138,12849
0,5355,706,2509,7679,12660
208,5713,2392,2572,8030,12187
603,5733,2391,2642,8072,13448
581,5484,2559,2765,7937,12775
0,6064,2156,2437,8103,12858
212,5646,2320,2607,7829,13060
525,6770,2304,2692,8110,12578
138,5744,1514,2532,7738,12510
320,5518,2299,2412,8274,12817
1059,4719,2559,2128,7926,13135
648,5834,1846,2428,7653,13107
148,5584,2559,2374,8226,13092
304,5631,3251,2709,7953,12369
365,5355,2321,2258,7274,13105
232,5773,2408,2327,7872,13012
234,6166,2226,2519,8248,12760
818,5586,2300,2921,7977,13072
422,5932,808,2638,8840,12708
349,5349,2218,2626,7956,12748
423,6362,2287,2667,7750,11834
451,5538,2101,2656,8234,12480
122,5484,1954,2273,7954,13047
0,5541,2641,2389,7636,13053
348,5428,1986,2305,8256,12978
1189,5257,1961,2369,8042,12892
192,5681,1816,2397,8072,12951
100,4784,1234,2460,8071,11908
205,5284,1616,2535,7418,12913
288,5424,2064,2616,7996,12940
357,5708,2306,2689,8520,12736
95,5411,2186,2370,8068,12738
0,5678,2357,2488,7658,12072
520,5788,2406,2129,7952,12717
321,5752,2261,3319,7656,12881
1466,6505,1848,2324,8014,13151
193,5599,2059,2932,8268,12799
0,5847,2368,2585,7843,12799
589,5720,1996,2438,7869,12906
271,5618,2192,2452,8133,13969
384,5723,2363,2400,8194,13048
147,6440,1878,2559,7933,12827
551,5766,2561,2784,8039,12624
432,5754,2142,2587,7822,12773
544,5671,2517,2459,8029,12962
212,5962,2061,2675,7717,12695
112,5652,2149,2512,7416,12859
692,5590,2347,2683,7833,12241
138,5325,2144,2095,8439,13057
440,5631,2216,2593,8055,12860
137,5521,2132,2435,8702,12861
565,6016,2494,2776,7857,12746
263,5592,2952,2260,7710,13195
0,5741,2354,2683,7891,13427
510,6056,2484,2880,7786,12603
0,5575,2554,2746,7679,12901
448,5812,2283,2406,8229,12891
87,5424,2233,2386,7749,13088
344,5832,2352,2669,7714,12864
124,5537,2345,2302,7680,12762
839,5704,2063,2312,8133,13392
183,5799,2356,2824,7838,12636
0,6154,2137,2396,7854,12852
420,5631,2151,2904,8227,12937
511,5690,2234,2588,8361,12762
530,5668,2178,2473,7679,12925
513,5732,2316,2645,7826,12801
419,5630,1750,2272,8046,13418
113,5760,2126,2402,7986,15785
522,5711,1907,3187,8132,13092
299,5320,2076,2559,8044,12954
468,5696,2189,2704,8315,12794
907,5467,2376,2221,8027,13060
379,4760,1424,2522,8246,13118
615,5441,2234,2529,8113,12634
252,6800,1982,2316,7963,12864
87,5927,1482,2677,8200,12799
309,5631,2118,2559,8310,12702
322,5525,2090,2303,8228,12901
205,5254,2071,2437,8139,12954
322,5588,2126,2454,8267,12916
511,5937,2356,4803,7637,12856
102,5728,2392,2720,7776,12669
381,4984,2127,2814,7829,12717
178,5800,2232,2794,7725,12824
944,5620,1981,1931,8114,13101
576,5763,2441,1162,8091,12568
0,5833,2379,3188,8028,12645
402,5704,5236,1932,8018,12973
511,5508,2164,2149,7929,13027
454,578,2513,2598,7824,12890
150,5339,2162,2555,8199,12936
162,5504,2072,3286,8276,12898
545,5340,2124,1949,8219,13029
0,5568,1937,2374,7858,13107
532,5432,828,2148,8119,13125
181,5630,2233,2285,7618,12992
394,5631,2917,2279,7804,12960
114,5653,2978,2280,7972,12954
601,5600,1976,2846,8004,12693
634,5979,3458,2674,7994,12750
482,5802,2433,2546,7945,12917
349,5705,2358,2568,7760,12754
452,5877,2415,2648,8796,12657
0,6177,2194,2436,7909,12976
234,5491,2333,2643,8168,12720
679,5942,2345,2846,7938,12586
730,5716,2160,2217,7897,12832
267,5450,1886,2320,8242,12849
494,5128,1943,2505,7752,12864
468,6523,2397,2285,8091,12971
890,6013,2397,3010,7993,12554
493,5757,2624,2936,8047,13716
511,5365,2104,2481,8075,12898
366,5540,2559,2640,7547,12969
992,5770,1856,2529,8113,12928
477,5514,1993,2914,8245,12629
382,5666,2171,2808,8100,12799
193,5641,2153,2508,8039,12916
450,5632,2480,2872,7799,12652
599,5620,1878,2633,7848,12677
255,5455,2117,2457,8084,12929
333,5696,2314,3096,8408,13213
373,5889,2480,2684,8121,13719
175,5631,1993,2710,7755,12996
0,5850,2264,1744,8520,12898
650,5649,2067,2335,7826,12796
193,5680,2246,2506,7778,13090
506,5908,2484,2665,7915,12498
0,5584,2437,1582,8120,12573
1250,5634,2559,2842,7984,12532
650,5503,2753,2196,7007,13383
454,6736,2324,3231,8162,12733
762,5454,2933,2213,7963,13110
364,5761,2098,2683,7952,13066
764,5507,2273,3112,7740,13238
237,5714,2241,2559,7860,12989
393,5730,2434,2925,7917,12799
0,6373,2245,2736,7914,11497
374,5631,2366,2591,7243,13349
348,5746,2183,0,7871,12782
682,5553,2559,2500,8352,12799
91,5683,0,4567,7824,12960
389,5534,2122,2457,8286,12784
587,5924,2441,2646,7789,12746
130,5533,1878,2559,8047,12848
372,5656,2090,2375,7872,12979
0,5631,2181,2341,7647,12077
371,6013,1998,2648,8309,12789
164,5548,2484,2694,8666,12799
