Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
248,7022,3249,3418,8250,12799
630,4325,3173,3498,7761,13687
596,7313,3292,3575,8877,13469
576,7041,3084,3188,7962,13650
516,7222,3223,3545,7775,13442
427,7052,3008,3279,8144,13212
448,7105,3360,3648,8004,12574
1948,7105,2743,2479,8084,13560
375,6858,3275,2520,8653,13458
509,7048,3188,3425,8357,13551
688,7290,3852,3554,7989,13436
444,6981,3015,3352,8288,13438
708,7132,4384,3600,8279,13579
513,7472,3396,3537,7948,12799
1212,7316,3255,3603,8152,13320
312,7062,2588,3285,8157,12806
322,7249,2850,3533,8253,13655
450,6957,2951,3458,7714,13855
696,7679,3218,3607,7968,13140
242,6859,3106,2588,8423,13456
392,7074,3138,3551,7837,13710
694,6723,3255,3897,7794,13543
1300,7602,3397,3823,8126,13143
530,7420,3040,3559,8208,13778
244,6733,3205,3583,8771,13597
160,6987,2885,3564,7972,13734
778,7177,2427,3578,7977,13479
0,7799,3098,3429,8227,13429
0,6921,2995,3428,8106,12864
556,6103,3009,4354,8121,13682
448,7204,2976,3493,7880,13540
789,8013,3656,3394,8024,13618
172,7049,3424,3581,7824,12871
216,7058,2964,3385,8217,13091
343,6900,3187,3577,8506,13690
511,6190,3029,4008,8377,13648
413,7035,3150,3404,8249,13498
500,7190,3264,3676,8015,13812
412,7177,3785,5053,7930,13613
1313,6992,3204,3594,8364,13314
544,6811,3546,2178,8392,13860
0,7313,3487,3685,8108,12884
658,7186,3344,3833,8116,13980
327,7968,6522,2922,8074,13823
537,7138,3676,4666,7830,13861
511,7582,3123,3453,8228,13462
505,7187,3248,3564,7906,13761
778,7066,3101,3320,8072,11034
661,7313,3487,3708,7973,13480
182,6652,2290,3108,8036,13672
471,7055,3162,3595,7891,13953
397,6864,2886,3287,7641,13534
1032,7300,3240,3805,8084,13199
626,6288,3300,3857,8458,13414
566,7397,3326,3641,7345,13735
716,7356,3443,3469,7069,13812
471,7022,2986,3672,7982,13760
402,6989,3173,3533,8260,8837
393,6749,3009,3216,8211,13812
71,6828,1673,2731,8465,13841
551,6311,3021,3572,7983,13806
616,7029,3147,3236,8436,13751
305,7706,3813,3265,8000,13552
729,7289,3402,3655,8121,13214
906,7212,2940,3583,7552,13491
486,9231,3044,3732,7812,12611
305,6838,2897,3153,7172,14048
710,6865,3652,3245,8277,13920
715,7021,3222,3588,8246,13420
1335,7055,3885,3392,6277,14033
438,7050,3146,3554,8210,13706
1402,7101,4156,3130,8934,13943
456,6952,3032,3089,7679,13940
0,7052,2959,3274,7901,13859
0,6932,3077,3408,8703,13823
649,7274,3320,3415,7885,13343
0,6803,3961,4238,7897,13172
364,7088,3122,3466,8325,13648
869,7081,3407,3737,8165,13286
525,6466,3137,3556,7877,13823
393,7030,3124,3530,8353,13541
526,7076,3277,4328,7992,13959
917,7438,3787,3660,7665,13800
0,7065,2901,3675,7799,13928
511,7036,3771,3137,8232,13770
763,7124,3516,3409,7679,13435
511,7037,2998,3086,8537,14421
765,7504,3356,3593,8156,13434
336,6986,3872,3141,8040,13976
542,7431,3346,3585,8089,13652
444,7115,2932,4466,7697,13655
518,6984,3035,3474,8864,13742
800,7419,3702,3635,8058,13560
214,7081,2702,3076,8436,13705
0,7049,2986,3283,8051,12956
466,7004,3049,3252,8408,13647
1033,6976,2886,3154,7696,13857
136,6869,2349,3123,7762,13214
0,7028,3202,3578,7815,13675
96,6781,2472,3723,8318,13672
618,7337,3221,3567,8012,13777
232,6989,3257,3664,8124,13764
418,5850,2864,3583,8490,13719
780,6969,2938,3659,8155,13506
633,7213,3582,3300,8018,13569
886,7380,3208,3608,8118,13202
867,6655,3430,4135,8336,13464
191,6942,3015,3272,8369,13658
640,7354,3313,3481,8246,13260
560,6592,3754,3293,8120,13736
0,6992,2808,3435,8101,13566
262,7195,3405,3555,7718,13673
491,6993,3342,3563,7484,13432
647,7202,3128,3471,8008,13724
448,7222,3307,3357,7719,14150
450,6912,2915,3199,8468,13666
304,6905,2716,3578,8134,13823
258,6842,3036,3482,8993,13517
0,7272,3400,3624,8078,13581
216,7003,2997,3418,8281,13728
162,7053,2909,3267,8038,13813
468,7133,3648,3518,8086,13702
366,7197,3640,4144,7246,14367
576,7233,2998,3676,8119,13332
670,7314,3085,3242,7699,13823
762,6972,3728,3464,8319,13831
681,6962,3349,3760,8053,13566
176,7653,2198,3448,8317,13843
731,7388,3285,3470,8258,13235
264,7126,2771,3615,7884,12979
242,6981,2980,3504,8400,13617
171,7130,3117,3465,8029,13691
396,6417,3292,3874,7937,13479
406,7270,3576,3836,8570,13495
435,7548,3165,3570,7722,13540
924,7202,3336,3805,7679,14000
688,7692,3285,3638,8414,13468
653,7363,3182,3410,8045,13647
593,6725,2757,3342,8107,13785
448,7021,3121,3400,8595,13701
0,6966,2960,2679,8566,13702
672,6575,1888,3683,8061,13436
679,7187,3366,2661,8521,13481
244,7771,2778,2568,8340,13684
884,7364,3380,2609,8446,13594
0,7228,3043,3475,7490,13698
327,7040,3218,3498,9401,13605
636,6442,3245,3229,8244,13823
833,6951,2904,3393,8263,13620
424,6740,2899,3544,7590,13887
628,7552,3333,4141,8265,14182
772,7512,3574,3656,8086,13662
511,7007,4005,3176,8091,13984
490,7274,2614,3517,7888,13474
0,7429,3128,3592,8298,13089
838,7317,3883,3694,8246,13747
576,7274,3160,2457,8322,13598
331,7242,2958,3306,7881,13642
511,7019,3221,3048,8493,13429
686,7366,3912,3457,7260,13607
351,6907,2972,3682,8112,13619
436,7031,2973,3364,8572,13810
503,6276,4353,3663,8445,13480
0,7066,3365,3634,8148,10259
511,6773,2844,3245,8498,13638
222,6764,2839,3149,8266,13080
452,1128,3276,1952,8669,13659
532,6892,2932,3117,7852,13584
394,7513,3088,3534,7990,13802
875,6972,3330,3790,8232,13375
638,6964,2948,3311,7968,13624
229,6947,3215,3119,8408,13414
122,6884,2898,3320,8629,13773
278,6896,2836,3370,8138,13823
395,6855,3583,3321,8551,14095
517,7209,3099,3353,8245,13806
432,7091,3077,4913,8148,13704
404,7124,3238,3592,8248,13554
374,7367,3288,3448,8096,14738
721,7821,2876,3509,7784,13633
907,6934,2916,3251,8672,13716
878,7416,3205,3806,8272,13382
661,7002,3370,3556,8282,13878
874,7803,3149,3490,8206,13482
379,6655,3205,3353,8522,13892
392,7112,3232,3465,7837,13639
470,6812,2936,4187,8248,13916
617,7334,3544,3380,7069,13902
321,7180,3276,3488,7880,16337
340,7269,3229,3962,8606,13507
442,6908,3229,3707,8495,13693
200,7049,3266,3630,7842,13682
606,7717,2850,3505,8074,13666
546,7440,3220,3589,8436,12941
732,7082,3208,4607,8240,13731
1075,6921,3121,3617,8240,13080
0,7116,3426,3636,8912,13526
908,8200,3268,3722,8202,13412
359,7576,2952,3568,7928,13856
1067,7310,3188,3648,8606,13344
422,7290,3228,3240,8074,13869
25,7104,3427,3656,8489,13808
656,6689,3271,3280,6727,14138
717,7535,3496,3684,8128,13569
407,5576,2803,3583,8222,13813
1256,7168,3272,3541,8502,13748
293,7052,3167,3544,8386,13684
644,7128,3095,3660,7917,13274
796,7638,3083,3529,8101,13546
511,7471,3252,4229,8125,13748
778,7182,3163,3461,6009,13423
517,7477,3433,3719,7948,13566
357,7474,2787,3152,8068,13823
544,7467,3645,3301,8053,13351
0,7630,3085,3020,7996,13579
304,6844,2987,3402,8413,13573
869,7216,3384,3793,8136,13529
0,7679,3136,3434,7785,13712
542,6861,3629,3807,8272,14218
179,6867,2874,3200,8308,13677
444,6952,3614,2814,8207,13997
721,7660,3625,3391,7338,13906
660,7303,3224,3401,7960,13752
511,7558,2976,4261,8147,13727
666,7268,3188,3272,8100,13720
552,7369,3399,3478,7982,13603
566,7289,3453,3720,8264,13437
1479,7428,3205,3878,8343,14366
920,8077,3999,3547,8288,13703
758,7403,3666,3528,8306,14508
885,7059,3198,3713,8239,13600
157,6674,3073,3419,8745,13823
578,7017,3142,3583,8569,13800
1137,6884,2700,3082,8199,14024
632,7184,3252,3138,8277,13704
360,7194,3213,4159,8418,13616
511,7218,3136,3401,8136,13823
0,6924,2980,3389,8205,14492
511,7288,3193,3803,7848,13823
857,7340,3369,3218,8080,13474
567,7254,3536,3752,8100,13551
628,7674,3216,3622,8720,13591
664,6942,2922,2704,8511,13804
431,6923,3243,3356,8360,13858
505,7096,3263,2423,8058,13532
282,6908,3443,3716,8218,14125
412,7258,3123,3474,7913,14121
288,6692,2559,3131,7812,13990
528,7023,3207,2858,8737,13423
229,6863,3003,3401,8359,13621
502,7513,3489,3708,7985,13527
0,7043,3356,3575,8193,13684
0,7114,3191,3029,9303,13615
511,7377,3520,3766,8128,13573
421,6910,2898,3410,8046,13823
845,6978,2870,3420,8413,13784
272,7016,3102,3374,8450,13906
248,7386,3443,3624,8143,13581
608,7353,3081,3479,8153,14027
496,7316,3336,4138,8231,13330
1261,6976,3624,3144,7948,13877
0,6937,3317,2970,8908,13528
577,6864,2849,3792,8512,13823
609,7229,0,3368,7020,13846
0,7181,2643,3443,7991,13780
511,6963,3300,2773,8703,13695
534,7007,3185,3551,8114,14060
323,7066,3004,3512,8309,13625
522,6904,3293,3706,8974,14064
0,7200,2848,3233,8128,13972
991,6984,3436,3334,8702,13823
341,7000,3132,3477,8282,13639
272,7375,2834,3457,8152,13783
520,5752,2664,3496,8642,13917
149,6819,2964,3568,8365,13782
540,7056,2998,3324,7897,13867
681,7304,3453,3522,8460,13917
0,7038,2851,3184,7901,13988
511,7291,2925,3551,8433,13823
392,7119,3097,3890,8480,13556
370,6752,3518,3508,8168,14627
322,7063,3210,4483,7824,14021
924,6941,3098,4041,8583,13984
472,7000,3109,3384,8412,13946
508,6866,3285,4105,7983,13921
435,6848,3144,3558,7874,13544
169,6722,2986,3482,7977,13999
456,6736,3122,3468,8279,13852
0,6893,3085,3583,7972,14207
864,7117,3250,3634,8328,14219
149,6628,2947,3655,8074,13813
312,7077,3392,3687,8068,13705
557,7242,3301,3501,8656,13729
860,7108,2920,3369,8361,13410
708,6916,2959,3210,8598,13720
530,6987,2993,3300,8225,13496
774,7081,2936,3520,8484,13735
536,6932,3185,3649,8233,13575
533,7363,3416,3492,7830,13776
794,7209,3366,3484,8533,13686
125,7347,2964,3367,8047,13061
704,7434,2097,3750,8035,13637
511,6827,2976,3315,8493,13807
0,7263,3268,3583,8031,13823
430,6960,2984,3039,8142,13969
512,6866,3404,4032,8128,13449
576,6712,3045,3610,8004,13974
630,7112,3106,3251,7965,13748
511,6172,2986,3586,8442,13688
232,6998,3035,3473,8376,13714
468,6868,3501,3352,7981,14246
526,7083,3001,3608,8428,13653
1124,7419,3392,3201,8224,13764
476,7208,2857,3137,8136,14124
216,6715,3015,3449,8330,13977
260,6809,2888,3499,8064,12594
254,6674,2986,3371,8433,13860
762,7219,3583,3626,8268,13570
400,6711,2814,3479,8395,13810
1160,7347,3147,3686,8321,13607
174,7456,3321,3172,7434,14065
295,6840,2940,3811,8499,13776
511,6950,3035,3711,7969,13488
442,6827,2312,3501,8136,14154
1304,6830,3015,3276,8578,13781
432,6700,2917,3428,8323,13679
725,7004,3172,3452,7947,13880
424,6700,2788,3202,8444,13827
296,6936,3184,3583,8521,13848
608,7093,2847,2725,8073,13906
511,7098,2933,3250,7995,13823
1535,6969,3476,3081,8262,13972
692,7488,3234,3545,8084,13523
0,6720,2824,3263,7914,14068
1216,6967,3308,3437,7286,14161
370,6752,3014,3453,7883,13823
43,7128,2774,3342,7908,14032
608,7020,3234,3686,8072,13575
232,6642,3360,3244,8312,16576
407,6963,3496,3671,8392,13829
199,6757,3832,3235,8154,14156
559,7269,3423,3482,8438,13756
505,8462,3052,3635,8310,13725
576,7394,3153,3550,11352,13724
519,7283,2564,3730,7906,13822
479,7172,3536,3501,7852,14230
173,5428,2971,3372,8394,13996
576,6099,2884,3377,8306,13979
624,7434,2869,3556,8514,13780
754,7496,3151,3545,8024,13605
565,7170,3176,3626,8103,13831
821,7080,3124,3382,9044,14550
524,6686,2640,3302,8450,13901
64,6806,2270,3811,8392,14018
393,6923,2959,3496,8028,14253
484,6902,3029,3361,7952,14053
512,6882,3128,3740,8314,14732
858,7328,3006,3584,8205,13805
0,7108,3364,3583,8212,13983
1386,7070,3109,3711,8368,13975
425,7064,2942,3752,7993,13884
842,7095,3492,3798,8572,13624
0,7187,3375,3583,7932,13515
715,7775,2796,3558,8384,13677
480,7490,3400,3716,8249,13783
511,6839,3435,3318,8229,14139
511,7050,3095,3460,8079,14369
64,6716,2803,3583,7933,13675
508,7060,2924,2689,8460,13823
621,7132,3139,3786,8403,13933
511,7100,3125,2988,8267,13823
296,7094,3285,4349,8079,13648
776,7016,3403,3667,8052,13656
617,7129,3684,3466,7330,14100
1273,6840,2973,3590,8120,13562
646,7030,3044,3583,8291,13820
747,7051,3432,3592,8900,13825
667,6677,2776,2972,8094,14136
518,6608,1992,3353,8495,13823
0,6880,3429,3613,8145,13810
0,7080,3332,4058,8117,13730
303,6168,2278,3280,8398,13367
29,7513,2632,3762,8062,14200
766,6655,2723,3528,8018,14063
1057,6939,3087,3575,8423,13924
0,6927,3116,3583,8201,13788
0,7251,3376,3687,8915,13823
364,6961,2900,4023,8508,13806
541,7192,3197,3527,7930,13823
503,6861,3024,2634,8615,13776
436,7172,3438,3650,8391,13924
641,7033,3258,3606,7859,13736
452,7124,2988,3489,7929,13737
310,6843,3480,3258,6908,14218
343,7258,2681,3242,8157,14245
859,7032,3084,3761,8286,13937
120,7069,3272,3771,8085,13504
752,7135,3444,3416,8132,14221
0,7038,3258,3579,7840,13998
870,8068,3077,3620,8271,13665
497,7372,2959,3522,7841,13356
511,9350,3166,3417,8000,13937
229,7706,1210,3248,8128,12997
618,7054,2921,4135,8001,14006
344,6863,2309,3376,8352,12808
607,6841,3108,3315,7248,14364
511,6917,3650,3168,8059,14209
341,6834,3186,3524,8427,13971
894,7175,3014,3360,8223,13866
648,7448,3409,3650,8128,14437
409,7331,3144,3291,8067,14103
481,7061,2998,3392,7844,14042
619,6953,2951,3212,8672,13456
675,6905,3906,3583,8225,15199
667,7331,3422,4052,8084,13648
625,7043,3204,3604,8081,13602
797,7109,3196,3468,7865,13907
118,7286,3396,3234,7818,14007
474,7341,3130,3521,7679,13778
511,7224,2970,3253,7928,14388
665,8030,2803,3376,8242,13932
511,7078,2739,4215,8149,14024
480,7234,2540,3183,8024,13993
517,7368,3177,3555,8070,13767
426,7048,3374,3561,8087,14426
820,6991,3422,3289,8395,13976
1269,7127,3624,3350,7932,14060
426,7119,2411,3485,8292,13823
863,7310,3050,3560,9105,13565
752,7270,3468,3765,8084,13549
842,7381,3648,3344,8211,13760
818,7404,3029,3111,7336,14442
424,7264,3073,3329,7771,13848
505,6484,2797,3353,8331,13975
750,7120,3102,3347,7978,13820
732,7280,3421,3648,9526,14024
309,6841,2920,4170,8042,14119
377,6792,3033,3529,8447,13846
356,6990,3012,3431,8420,13851
1165,7447,2736,2714,8131,14012
767,6929,2798,3452,8408,13488
755,7473,3040,3580,7829,13849
306,7104,3226,3136,7985,14074
663,7499,3476,3812,8145,13607
577,7316,3434,3633,8153,13607
466,7467,3324,3606,8725,13792
496,7200,3119,3572,8422,13776
579,6447,2997,3946,8588,13782
688,7056,2754,2939,8548,13797
698,7186,3117,3462,8463,13920
244,7496,3873,3370,8690,14212
892,6943,2940,3289,8703,13842
784,7068,3572,3710,8131,15011
593,7302,2960,3373,8196,13775
306,4958,2799,3707,8421,13941
211,6681,2724,3151,8116,14195
1056,7003,2932,3458,8468,13882
395,6910,2798,3335,7599,14104
387,7458,3012,4037,8130,13779
457,7236,2969,3600,8320,13799
388,7332,2737,3437,8431,13866
1098,7260,3109,3256,8276,14018
710,7056,3122,3752,8281,13805
501,7253,3312,3593,8338,13882
0,7496,3105,3573,8348,13773
544,7082,2807,3744,8365,13653
278,7339,3229,3820,8408,14004
419,6993,3164,4967,8122,13842
378,6820,2802,3038,8053,13894
0,6988,2786,3624,8009,14078
434,7310,2984,3363,7884,13250
511,6636,3152,3959,8460,13714
320,7052,2327,3310,7977,14188
1205,7290,3333,3754,8419,13436
558,7324,3496,3715,7937,13425
0,7178,3268,3700,8316,14228
498,6537,3007,3698,8303,13821
612,6569,3114,3488,8048,13856
629,8337,3610,3181,8026,14148
548,7360,3153,3530,8130,13623
458,7091,3009,3439,8530,13744
779,7502,3536,3617,7686,13823
667,7070,3329,2956,8307,14114
600,7362,3419,3726,8238,14562
845,7140,3262,3562,8303,13487
699,7360,3025,1480,7889,14029
393,6856,2871,2388,8381,14008
448,6314,3077,3979,8426,13801
714,7544,3298,3738,7969,13700
252,7079,3173,4866,8056,14184
544,7367,3291,3656,8394,13976
457,7222,2829,3448,8624,13763
511,7248,3005,3305,8040,14133
531,6414,2814,3497,8497,13748
488,7628,3048,3270,8204,13811
800,7601,3372,3597,7992,13888
561,7611,2996,3549,8328,13624
300,6882,3412,3258,7729,14056
556,7226,3178,2564,8462,13951
528,6911,3076,3392,8279,13804
340,7327,3315,3508,7898,13240
358,6959,3233,3715,8506,13797
368,7450,2875,3376,8776,14092
429,7130,3108,3415,8354,16723
357,7009,3203,3558,8516,13823
877,6874,2735,2378,8621,13882
509,7392,3120,3689,8090,14017
648,7294,3386,3497,8263,13697
511,7084,2781,1576,8488,13743
650,7364,2881,3361,7951,13780
469,7120,3468,3416,8293,14029
527,7397,3112,3517,8021,14255
652,7219,3206,3730,7891,13635
450,7574,3392,3618,7995,13351
777,7754,3040,3666,8199,13570
597,7298,4048,3251,7464,14178
62,7099,2943,3420,8037,14029
546,7312,1613,3583,8164,14800
343,7028,2619,3361,8273,14088
593,6336,3300,3583,8703,13771
427,7042,3037,3408,8304,13823
857,7560,3396,3617,8216,13721
771,7448,3464,3498,8574,13781
416,7413,3183,3410,8088,14027
405,7393,3213,3934,8090,13905
644,7413,3081,3506,8081,13755
895,7377,4952,3583,8020,13805
511,6652,3095,3706,8077,13740
333,7204,3082,3394,8482,13947
262,7106,2724,3727,8080,13227
807,8068,3085,3614,8069,13505
653,7679,3288,3451,8308,13973
511,7244,3845,3455,8465,13888
995,7781,2956,3549,8482,13768
639,7340,3618,3245,8140,13815
733,7322,3033,3353,8224,13781
511,8296,3014,4156,8280,13931
286,7222,2675,3583,8453,14715
450,7443,3279,3260,8432,13914
346,7682,3300,3803,8256,12923
380,7344,3021,3437,8307,13935
470,7347,3182,3284,8025,12761
144,7472,2845,2967,8484,13944
330,7272,2941,3843,8201,14971
0,7282,2865,3466,8000,13806
845,7536,3320,3624,8101,13752
273,7135,3180,3755,7203,14065
0,7448,3291,3505,8703,13744
869,7250,2810,3294,8128,13249
526,6417,2858,3692,8123,13897
0,7310,3038,3438,8323,13823
704,7365,2672,3640,8256,13016
976,7312,3780,3327,8295,13842
511,7240,2760,3401,8484,13499
606,7258,2970,3793,8545,13781
746,7459,3511,3909,8222,13636
774,7829,3164,3720,8396,13557
420,8041,2936,3399,7999,13010
370,7617,3355,3884,8301,14552
695,6978,3435,3583,8125,13706
642,7422,3180,3583,8117,12646
601,7368,3718,3313,8054,14090
511,7238,3287,3865,8452,13972
273,7461,2685,3220,8761,14087
357,7581,2907,3531,8563,13779
486,7282,3278,4265,8260,14124
743,7696,3300,3652,8352,13815
448,7298,3092,3493,8499,13801
772,6695,3336,3934,8338,13644
704,7374,3155,2696,8703,13653
420,7208,3112,3489,8404,13216
807,7384,3425,3453,7524,14012
466,7456,3122,4231,8130,13994
750,7657,4183,3610,8325,14046
567,7625,2900,3361,8530,13596
605,7987,3173,3609,8951,13684
647,7216,2920,3293,7501,14291
274,7850,2732,2189,8005,14126
511,7679,2797,3462,8192,13855
484,7258,2883,3475,8529,13508
619,7492,3041,3339,8018,14112
274,7083,3083,3309,8013,14173
439,7379,3154,3651,8314,13968
422,7306,3162,2899,8328,14124
124,7388,3540,3924,8267,13548
754,7725,3153,3572,8323,13431
402,6930,2769,2378,8874,13995
359,7376,2449,2115,8377,13778
283,8216,2927,3345,8122,14026
660,7061,2880,3431,8568,13449
511,6518,3280,3996,8374,13716
320,7184,3306,3365,7812,15832
490,6676,2941,3444,8555,13912
504,6665,3112,4056,8377,13754
656,7188,3038,3616,7976,13719
611,7016,3188,3597,8391,14010
506,7331,2876,3081,8530,13686
65,7121,2985,2705,8464,14093
535,7211,3106,3583,8302,13768
224,7063,2916,2445,8477,13979
648,7055,3037,3248,7894,14218
372,7019,2797,3339,8480,13589
0,7336,2949,3403,8703,13858
741,7785,3445,3697,8136,13670
175,7476,3080,3765,8412,13823
511,7434,3255,4208,8448,14032
247,7497,2561,3540,8493,14009
478,7436,3152,3331,8081,14136
302,7527,3582,3759,8355,13439
473,7296,3248,3072,8777,13968
583,5992,2559,3446,7916,13823
448,7409,3128,3557,8192,14043
198,7201,2705,3462,8290,12821
767,7299,3422,3304,8568,13498
635,7264,3420,3766,8143,13606
501,7560,2632,3622,8469,13555
0,6787,2926,3448,8632,13738
491,7795,2890,3583,8337,15016
624,7495,3121,3450,7873,14016
538,7836,3210,3589,8388,13627
0,7570,3152,3517,8002,13810
558,8225,2994,3522,8260,13785
576,7549,3505,3656,8166,13760
735,7679,3702,3664,8211,13682
729,6848,3712,3583,8400,13816
754,7523,2886,3721,8027,13893
378,7134,2835,3125,8544,13759
392,7015,2845,3347,8442,13906
461,7430,3035,3583,8368,13816
330,6920,3038,3684,8140,13715
508,7334,3008,3625,8678,13979
1040,7262,3008,3633,8518,13624
325,6968,2573,3348,8108,14112
510,6960,2264,4130,8142,14003
511,7116,3102,3567,8418,13827
604,6529,3085,2478,8370,13849
0,7521,3125,3434,8615,13853
1279,7527,3201,3670,8309,13504
585,7130,4172,2933,7633,14392
459,7237,3094,2630,8516,14074
511,7677,3315,3604,8973,13754
224,7130,2978,3331,7937,14059
706,7671,2365,3765,8424,13419
512,7687,3498,3697,8139,13404
773,7686,3221,3522,8200,13772
502,7712,2896,3537,8694,13688
301,7522,2844,4000,8127,13984
722,7386,3184,3676,8633,13635
778,7000,3183,3454,8440,13616
477,7264,3074,3508,8581,13870
511,7457,2480,3168,8357,13883
0,8266,2890,3386,8110,13588
510,7284,3433,3716,8396,13404
352,7177,3120,3561,8137,13786
0,7660,3341,3769,8822,13680
468,7578,3136,3398,8274,12906
498,7535,3418,3583,7722,14396
109,7374,3186,3553,8263,13853
663,7340,3024,3728,5371,13536
809,7674,3081,3589,8406,13883
467,7334,3195,3416,8660,13808
516,7112,3020,3617,8580,13641
511,7343,3316,3366,8668,13575
124,7677,3218,3481,8412,14053
926,7336,3038,4374,8480,13922
960,7417,3404,3777,8576,13455
264,5894,2100,3262,8376,13921
511,7270,4125,3782,8442,14798
785,6315,3255,4500,8048,14772
654,7123,2810,3560,8559,13764
0,7128,2826,3290,8210,14122
463,7414,3131,3366,7948,13795
511,7577,2935,3492,8077,13789
151,7082,2755,3194,8394,14003
526,7352,2922,3893,8594,13883
324,8153,2788,3473,8470,14011
422,7197,3109,3682,8404,13785
545,7496,3936,3180,8425,13866
621,7292,3200,3446,8697,13662
199,6746,2904,3442,8628,14017
511,7504,3287,3552,8164,13603
516,7146,2975,3236,7801,14278
642,7344,3477,3080,8074,13864
533,7496,3782,3602,8359,13794
378,7455,3016,4333,8516,14038
233,8195,2750,3188,8485,14116
406,7688,3433,3752,8528,13621
756,7285,2929,3529,8680,13448
580,6920,2624,3240,8711,13957
578,7214,3033,3592,8683,13756
299,7360,2828,3316,8164,13823
671,6708,3166,3927,8042,13820
516,7266,3232,3721,8372,13615
668,7488,2722,3298,8270,13823
1132,6947,3293,3300,8391,14062
437,7679,2808,3464,8494,13812
981,7546,3516,3738,8263,13770
879,7780,3109,3554,8381,13634
738,7107,3863,3621,8311,14235
818,7374,3045,3542,8408,14024
448,7385,3257,3769,8375,13968
637,6796,3014,4113,8457,14913
612,7349,2897,4424,8478,14205
362,7105,3205,3524,8694,13949
500,7349,3190,3596,8457,14057
686,7552,3118,3434,8116,13823
550,7444,3626,3479,8318,14391
496,7029,3113,3210,7819,14247
320,7530,2809,3180,8291,14121
230,7744,2907,3583,8363,14123
54,7592,3490,3592,8703,13753
511,7132,2954,3458,8704,13800
37,7116,2801,4388,8310,14010
0,7189,3570,3609,9073,13981
778,7511,3325,3318,8603,13563
676,6436,3217,3800,8491,13742
581,7605,2862,3738,8533,13924
643,7383,3557,3753,8369,14770
527,6422,2848,3423,8666,13961
1059,7283,3912,3964,8312,13900
1197,7587,3224,3719,8576,13620
368,7276,2670,3108,8446,13958
855,7717,3426,3583,8583,13508
517,6705,2913,3284,8361,13605
421,7508,3270,3603,8754,13643
467,7585,3255,3475,8304,13802
39,7092,2782,3334,8499,13853
464,7548,3049,3583,8598,13679
506,7224,3962,3674,7961,14217
718,7940,3121,3496,8434,13476
388,7197,2984,3408,9171,13314
605,7793,3395,3666,8356,13687
576,7367,3381,3666,8448,13941
0,7024,3498,3311,8150,14108
1133,7624,3024,3560,8436,13668
535,7324,3361,3853,8527,13628
301,7479,3301,3710,8291,13682
508,7518,3356,3809,8548,14791
452,7279,2798,2986,8329,13693
250,7348,3437,3818,8424,13490
509,7479,3140,4351,8386,14016
0,8288,3180,3392,8399,14193
456,7604,3122,3465,8838,13810
94,7515,2732,3550,8270,13992
0,7430,3041,3348,8608,13801
331,7282,2240,3544,8477,13379
496,7541,3110,3465,8127,13846
934,7114,2821,3381,8703,13614
666,7600,3168,3476,8288,13750
352,7678,3320,3569,8375,13620
64,7448,3450,3582,8634,13819
417,6954,3004,3423,8522,13934
192,7449,2870,3426,8256,14110
511,7554,2733,3705,8461,13966
472,7628,2859,3296,8703,14187
578,7629,3398,3576,8496,13793
511,7533,3211,3840,8496,14193
345,7321,4054,3161,7680,14388
607,7258,3227,3804,8924,14129
398,7437,3216,3583,8713,13888
577,7074,2988,2760,9108,13830
405,7190,3198,3676,8371,14093
521,7399,3242,3478,8584,13704
595,7658,3906,3625,12144,13817
594,7732,3328,3583,8295,13674
306,7340,2990,3508,8342,14098
1056,6721,3093,3038,8343,14698
430,7501,2921,4288,8398,13617
709,6933,3010,3927,8621,14450
358,7605,3153,3658,9626,13761
802,7548,3455,3510,7645,13971
1088,7685,3346,3797,8557,13491
272,8063,2721,3327,8378,13814
864,7519,3707,3660,7536,13823
949,7395,3017,3682,8494,14559
244,7272,2835,3546,8348,12112
490,7656,3389,3674,8083,13772
0,7620,3127,3746,8325,13674
257,7196,2665,3189,7543,13672
511,7236,3145,2852,8957,13773
692,6921,2951,3794,8583,13615
319,7243,2923,3427,8855,13894
988,7941,3222,3688,8512,13328
632,7458,2889,3352,8260,13905
646,7430,3561,3639,8252,13849
441,7368,3540,3425,8139,14552
1050,7641,2804,3664,8575,14050
682,7410,4301,3457,8608,13927
517,7445,2919,3382,8235,13879
750,7628,3270,3634,8438,13413
602,7676,3388,3600,8128,13768
168,6876,2938,2621,8842,13984
1442,7332,2712,3269,8456,14021
605,7358,4164,3577,8525,14854
421,7081,2873,3208,8495,14005
1055,6883,3300,3831,8348,14185
594,7352,3504,3236,8457,14380
521,6539,2869,3521,8670,13984
779,7725,3408,3674,8149,13597
172,7459,2946,3268,8459,13910
456,7080,2706,3231,7990,13968
667,7563,3009,4051,8413,13780
765,7540,3121,3524,8417,13732
548,7089,3076,3635,8281,13806
557,7414,2836,3261,8322,13853
1346,8120,3220,3730,8628,14137
644,7296,3199,3526,8488,13754
452,7120,3312,2632,9008,14067
0,7447,2937,3501,8612,13859
130,8332,2963,3319,8550,13579
450,7498,2555,3215,8451,14036
672,7446,3153,3365,8065,13874
0,7488,3016,3336,8416,14038
451,6976,2910,5830,8467,14120
737,7238,3136,3522,8253,13977
906,7376,4045,3323,8449,13747
548,7064,2733,3393,8688,13823
704,7568,3172,3224,9376,13645
