Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
158,5920,2577,3072,6051,11159
603,5942,2601,2892,6322,12046
518,6052,1535,2766,6097,11516
1147,5835,2753,2320,6241,12604
80,5381,2526,2486,6434,12107
312,5556,2202,2559,6374,12530
96,5752,2351,2544,6248,12469
130,5595,1116,2626,6444,12028
431,5319,2289,2745,6432,12474
105,5458,2261,2500,6521,12744
720,5828,2512,2928,6084,12069
135,5543,2466,2760,6911,12614
18,5433,1315,2128,6442,12726
163,5576,2395,2356,6453,12454
762,5812,2520,2713,6097,12216
0,5696,2391,2776,6723,12191
496,5824,1328,2992,6272,12048
5074,5881,2559,3002,6292,11859
0,5168,2497,2922,6834,12209
212,5631,2173,2658,6357,12322
345,5689,2414,2584,6157,12379
424,5593,2136,2695,6528,12074
308,5440,2506,2879,6041,12136
815,6011,3490,2441,6234,12411
328,5637,2605,2883,6272,12168
503,5882,2475,2725,5792,12329
460,5752,1816,3008,6066,12070
73,6016,2990,3389,6196,12568
457,5431,2357,2656,6290,11555
409,5841,2240,2964,6256,12577
27,5506,2163,2483,5957,12483
408,5677,2651,2927,6374,12232
450,5795,2430,2624,6492,12251
77,5631,2241,2599,5712,12132
455,4932,2207,2954,6012,12332
66,5214,2100,2743,6272,12484
510,5872,2340,2709,5841,12156
425,5811,2291,2521,6382,12466
122,5681,2076,2613,5929,12212
211,4474,1228,2429,6068,11775
621,5658,2937,2399,6212,12580
76,5280,2388,2940,6044,11935
263,5777,2196,2679,6434,12173
367,5631,2380,2775,7105,12385
29,5331,2336,3644,6922,12401
336,5940,2000,2912,6221,12496
26,5527,1836,2372,6359,12549
760,5631,2236,2943,6403,12107
476,5511,2168,2615,6478,12146
372,5641,2219,2811,6345,12100
304,5631,2487,2570,6312,12708
513,5211,2559,3128,6373,12833
253,5993,2559,2820,7338,12312
477,6002,1653,2860,6203,11212
308,5893,2556,2752,6211,12346
64,5560,2367,3418,6929,12744
369,5736,2196,2634,7953,12017
22,6051,2300,2797,5984,12964
184,5417,2281,2424,6398,12420
0,6096,2307,2559,5963,12146
1071,5631,2176,2490,6213,12604
976,5631,2546,2469,5994,12642
524,5680,2252,3127,6416,12149
131,5740,2274,3582,6176,13522
28,5085,2179,2760,6248,12132
511,5714,2314,2752,6388,12300
427,5953,1958,2559,6208,11958
117,5440,1535,2239,6469,12490
591,5403,2330,2842,6358,12306
227,5884,2153,2624,6084,12548
593,5720,2260,2708,5917,12029
362,6048,2201,2711,6492,12029
484,5857,2698,2980,6234,12148
220,5631,1417,2414,6628,12536
263,5631,2058,2267,6473,12564
465,5577,2461,2746,6490,12241
0,4251,1994,2561,6022,11622
0,5602,2298,2754,6063,12810
381,5644,2985,2690,5428,12500
520,5125,2365,2736,6164,12084
224,5753,3566,3351,6179,12474
420,5920,2421,2559,6272,12232
415,6304,2435,2788,5618,12330
64,5913,2427,2917,6403,12156
508,4330,2424,2923,6241,12108
81,5184,2084,3593,6091,12500
471,4874,2550,3264,6060,11793
523,6860,2370,2905,6187,12131
685,5353,2549,3110,6390,12326
619,6018,2589,2728,6281,12308
172,5849,2556,2759,6655,11953
21,5591,5904,2583,5989,12192
370,5619,2196,2762,6391,11894
288,5548,2526,3340,5297,12782
464,5763,2601,2904,6306,11990
177,5762,2546,2939,6450,12548
141,5338,1425,2464,6440,12008
548,5916,2681,2744,6286,12549
448,5696,2108,2774,6329,12669
274,5590,2493,3607,6296,12447
86,5440,2299,2578,6520,12151
24,5506,2088,2920,5907,12746
1039,5549,2692,2980,6072,12645
0,5994,2874,2758,6357,13066
64,5419,1930,2709,5895,12300
592,5805,2578,2299,6282,12626
327,5631,2558,2448,6408,12386
486,5836,1540,2916,6282,11348
151,5579,2769,2612,5716,12791
0,5783,2277,2467,6444,12522
354,5568,2136,2632,5989,12330
511,5915,3170,2855,5372,12300
511,5921,2665,2990,6312,13254
328,5355,2312,2856,6362,12369
70,5495,1385,2448,5993,12416
576,5597,2201,2647,5175,12341
262,5865,2546,2648,5988,11775
375,5631,2258,2480,6323,12544
415,5256,2165,2767,6178,12626
278,5949,2394,2708,6876,11035
469,5646,2448,2646,6564,12418
204,5652,2559,3533,5565,12480
130,5908,2323,2917,7328,11775
156,5637,2503,2273,6410,12633
240,5515,2365,2577,6604,12561
0,5736,2143,2518,6077,12411
511,5984,2392,2769,6655,12170
0,5952,2551,2677,6294,11500
0,5349,2209,2465,6228,12396
424,5853,2505,2641,6996,12358
255,5551,2340,2559,6540,12408
218,5410,2512,2351,6537,12611
225,5554,2213,2560,6624,12485
619,5864,2482,2876,6344,12138
139,5631,2398,3325,6420,12624
489,5668,2998,2496,6043,13351
576,5952,2559,2815,6162,12074
250,5458,2183,2559,6632,12198
331,5618,2167,2559,6047,12536
98,5877,1996,2407,5779,12522
599,5833,2520,2896,6451,11968
68,5246,1981,3346,6244,12508
484,5701,128,2790,6440,12229
236,5723,2538,2786,7044,12021
361,5869,2294,2559,6216,12734
364,6072,2680,2880,6297,12317
322,5560,2267,1699,6778,12369
160,5870,2489,2815,6238,12248
538,6152,2491,2577,6292,12137
246,5421,2363,2776,6402,12442
89,5627,2096,2493,6499,12336
316,6035,2692,2798,6034,11988
860,5758,2672,2789,6428,12569
622,5631,2314,3007,6456,11977
214,5703,2257,2608,6103,12546
64,5147,2279,2363,6190,12576
623,5397,2105,2528,6508,12355
0,6066,2831,2502,5897,12484
513,5668,2559,3026,6324,12118
64,5440,0,2412,6467,12525
144,5425,2309,2800,6858,12523
304,5656,2327,2628,6328,12243
0,5235,2313,2825,6147,12201
129,5612,2112,2517,6070,11329
511,5744,2456,2825,5261,12459
430,5703,2368,2348,5989,12291
122,5516,2252,2554,6512,12483
0,5741,2001,2359,5844,11511
275,5760,2364,2628,5961,12716
134,5587,2538,3048,5374,12806
305,5532,2248,2409,6514,11391
295,5088,2324,2774,6055,12096
511,6326,2237,2557,6361,12192
350,5686,2247,2635,6487,12189
338,5666,2433,1535,6728,12587
545,5296,2373,3164,6357,12153
178,5480,2184,2559,6648,12137
342,5630,2154,2625,6515,12064
400,5575,2295,2617,6185,12512
400,5931,2481,2765,6250,11773
368,5442,1981,2609,6408,12422
41,4906,2486,2202,6593,12208
194,5529,2114,2779,6040,11856
149,5545,2517,2546,5631,12516
989,5631,1982,2986,6409,11997
0,5631,1990,1378,6654,12635
157,5586,2301,2717,6193,12348
510,5832,2203,2357,5769,12543
162,5709,2559,1534,7433,12173
644,5903,2725,2729,6063,12194
0,6355,2057,2608,6202,12388
647,2359,2444,3006,6077,12102
632,6039,2559,2781,6154,12157
0,5532,2391,2683,6063,11898
218,5808,2059,2656,6013,12123
436,5709,2933,3028,6161,12195
87,5360,2176,2488,6358,12597
168,5736,2318,3032,6616,12239
0,5621,2803,2925,6033,12724
110,5370,2116,2596,6288,12539
610,5929,2746,2572,6268,12239
712,6741,2863,2890,6192,12011
537,5631,2832,2873,5785,13208
0,5474,2167,2509,6040,12729
544,5782,2348,2782,6000,12189
448,5902,2704,2728,6092,12084
511,5989,2489,2362,6344,12151
561,5907,2768,2658,5871,12361
277,5751,2309,2501,6332,12642
578,5846,2437,2841,5973,12320
689,6052,2496,2847,6260,11976
0,5631,2283,2386,6255,12122
404,5217,2390,2559,6312,12300
143,5371,2194,2213,6643,12627
201,5717,2358,2692,6610,11526
440,5638,2139,2240,7252,12676
511,5728,2607,2854,6493,12696
371,5771,2306,2682,6052,12436
146,5573,2416,2123,6080,12400
504,5807,1856,2320,6446,12509
95,5350,1827,2649,5966,12193
215,5603,2352,2694,6305,12394
617,5952,2860,2412,6150,12314
133,5581,1644,2515,6604,11960
540,5570,2559,2980,6358,12250
709,5505,2124,2523,6655,12355
158,5666,2241,3114,6232,12591
104,5379,1881,1689,6427,12521
304,5827,2586,2890,6405,12248
100,5542,2144,2540,6380,12326
353,5514,2104,2603,6340,12241
587,5568,2430,3004,6234,12103
511,5352,2387,2585,5932,12457
244,7369,2298,2541,6583,12513
232,5629,2162,2913,6560,12361
786,6089,2266,2705,6528,12232
0,4564,2235,2628,6102,12037
1036,5424,2142,2448,6229,12699
397,6306,2374,2815,6096,11946
132,3541,1884,2326,6497,12527
668,5631,2231,2758,6584,12092
540,5977,2353,2683,6063,11223
595,5849,2523,2715,6219,12242
232,5569,2262,2484,6033,11840
391,5708,2242,2640,5959,12337
511,5832,2380,2560,6185,12340
477,5803,2559,2844,6655,12103
117,5496,2178,2496,6496,13381
0,5745,2166,2701,6029,12088
148,5760,1695,2996,6781,12396
267,5412,2512,2400,5738,12783
663,5792,2527,3033,6454,11903
406,5596,2232,1697,6655,12468
222,5489,2708,2432,6655,12780
511,6030,2559,2793,6271,11748
568,5887,2559,2756,6332,12132
434,5752,2556,2962,6476,12133
236,5401,2268,1726,6701,12340
0,5401,2978,3414,6304,12512
84,6069,2608,2569,6432,12407
162,5432,2226,2123,6655,12541
335,5837,2520,2932,6077,12157
222,5957,2557,2778,5797,11715
149,5631,2162,3150,6054,12608
505,5631,2137,2561,5866,12440
369,6386,2198,2712,6600,12176
245,5704,2305,2656,6518,12353
18,5578,2155,2610,4207,12151
375,6085,2577,3257,6412,11994
358,5884,2087,2627,6323,12629
324,5401,2600,2642,6292,12534
464,6062,2637,2929,6266,11832
373,5387,2218,2881,7008,12566
264,5687,2504,2522,5144,12466
255,5631,2353,2559,6210,12542
0,6098,2239,3501,6553,12288
58,5921,2128,2543,6049,12325
193,5544,2292,2520,6452,12042
441,5687,2585,2978,6738,12234
498,6446,2256,2675,6208,12156
255,5184,2273,2635,6323,12496
438,5969,2537,2688,6261,11982
184,5700,3048,2711,6621,12191
600,5618,1850,2620,6616,12194
380,5876,2559,2734,5920,12500
432,6020,2559,2533,6256,12144
0,5581,2331,2565,5992,12168
257,5047,3122,2319,6395,12539
130,5631,2312,2572,6540,12080
246,5591,2627,1080,6273,12516
363,5758,2477,2470,6316,12391
160,5531,1776,2559,6577,11826
336,5377,2104,2862,6736,12783
0,5291,2376,2853,6408,12340
0,5322,2053,2640,5953,12129
410,5995,2502,2706,6401,12074
391,5856,2292,2658,6224,11613
816,5540,3195,2286,5687,12710
511,5883,1901,2884,6366,13056
336,5610,2067,2774,6222,12674
209,5618,2295,2658,6534,12538
244,5891,2559,2684,5810,11626
501,5708,2208,2559,6523,12216
304,5647,2296,2578,6558,12194
198,6823,2230,2559,6405,12595
565,5743,1993,2588,6194,12334
647,5637,3446,3020,6347,12062
317,5866,2594,2737,6245,12050
172,5233,1976,2256,6616,12426
716,5769,2285,2877,6173,12023
498,5818,2320,2758,6248,12699
668,5568,2527,2397,6345,12595
142,5530,2413,2652,7114,12517
469,5926,2541,2662,6744,12798
412,5827,2191,2700,7100,11985
797,5661,367,2390,6241,12598
155,5956,2108,2563,6490,12461
532,6480,2418,2837,6511,12142
352,5631,2256,2586,6544,12212
383,5709,2365,3454,6556,12799
371,4904,2188,2862,6605,12201
559,5213,2468,2953,6321,13092
389,5860,2637,2893,6408,12812
148,5593,2232,2693,6150,12848
370,5696,2311,2583,5729,11461
241,5641,2324,2192,6744,12240
311,5980,1736,2849,6050,12016
285,4398,2748,2559,6534,12353
708,5710,2317,2625,6378,12344
337,5366,2093,2448,6394,12700
24,5691,2225,1736,6162,12360
855,6211,2264,2625,6094,12246
365,5144,2069,2483,6522,12546
35,5507,2121,1416,6653,12729
422,6267,2296,2582,6267,12312
680,5562,2348,2815,6361,12241
0,5684,2536,2764,6467,12321
100,5808,2210,2559,6386,12444
1140,5775,2405,2559,6386,12180
426,5903,2526,2837,6482,12236
65,5713,2117,2735,6333,12136
161,5055,2113,2340,6409,12509
614,6172,2504,2784,6359,12054
0,5868,2001,2375,6360,12665
78,5400,2053,1453,6438,12433
340,5750,2095,2430,6269,12415
775,5671,1801,2446,6411,12415
249,5239,1876,2196,6728,12520
150,5242,2353,2247,5596,12848
287,5836,2473,2589,6097,12156
532,6016,2449,2754,6090,12126
86,5792,2656,2559,6371,12495
523,5633,2275,2778,6539,12052
279,5674,2465,2591,6559,12335
237,5656,2254,2559,6170,12639
585,5935,2492,2858,6248,12240
414,5761,2546,2390,5415,12650
564,5704,1935,2559,6615,12199
344,4864,1995,2587,6646,12466
493,6157,2431,2694,7197,12112
609,5608,2200,1790,6318,12371
254,5845,2677,2588,6792,12326
245,5446,2244,2583,6968,12442
241,5718,2577,2448,5940,12444
0,5758,2562,2836,6019,12303
214,5495,1821,836,6561,12520
649,5642,2382,2913,6450,12548
251,5931,2217,2472,6442,12799
284,5578,2191,2652,6628,12340
1231,5617,2685,2547,6655,12237
383,5398,2009,2426,6425,12812
474,5639,2450,3005,6254,11700
529,5820,2618,2837,6568,12119
526,5321,2441,2607,6399,12197
0,6236,2153,2478,6573,11869
511,5766,1602,2895,6430,12088
156,5569,2308,2386,6708,12314
729,5465,2003,2712,6652,12188
184,5780,2292,2733,641,12084
511,5958,2089,2657,6209,12244
823,5360,2901,2344,6063,12546
91,5911,2857,2788,6220,12296
266,5559,1956,2432,6634,12352
225,5681,2424,2645,6277,12515
337,5629,2799,2720,5902,12474
530,6489,2357,2809,6286,11908
120,6500,2087,2397,6321,12494
136,5689,1130,2581,6543,12175
46,5496,2068,3230,6427,12134
148,4888,2272,2841,6208,12392
292,5796,2360,2685,6655,12170
257,5402,2245,2559,6655,12491
285,8040,2495,2690,5915,12302
278,5410,2116,2494,6534,12553
930,5357,1842,2518,6452,12352
280,5245,2412,2714,6353,12054
688,4876,0,3612,6480,12119
0,5813,2506,2985,6225,12179
549,5952,2400,2985,6278,11920
250,5461,2250,2586,6589,12456
544,6160,2265,2858,6366,11669
933,5631,2144,2560,7320,12331
168,5857,2356,2756,6329,12864
240,5619,1396,2881,6337,12375
0,6164,2391,2671,6229,11610
68,5681,2149,1925,6604,12056
810,5618,2343,2523,6799,12566
254,5858,866,2070,6620,12312
0,5420,2289,2126,6425,12440
1076,5816,2244,2888,6452,14412
329,5896,2113,2552,6651,12144
69,5441,2536,2740,6226,12180
524,5852,2559,2748,5985,12218
218,5631,2088,2516,6509,12618
202,5705,2376,2629,6285,12078
245,5620,2080,2522,6226,12806
417,5700,2373,2401,6364,12770
360,5915,1818,2484,5661,12590
142,5783,2314,2189,6351,12963
511,5854,2444,2442,6517,12101
143,6661,2131,2545,6353,12480
246,5513,2406,2771,6200,12488
613,5792,2719,2853,6658,12233
375,5772,2582,2811,6348,12251
373,5787,2389,2634,6307,12242
564,5563,2189,2832,6580,12912
288,5771,1893,2494,6288,12352
0,5796,2052,2875,6329,12610
364,5631,2175,2377,6022,12799
417,5486,2206,2672,6274,12411
95,5596,2194,2260,6363,12798
498,5413,2456,2841,7322,12132
1180,5714,2429,3044,6320,12086
272,5158,1995,2615,6628,12515
153,4901,2559,2348,6600,12584
1055,5631,2051,2240,6106,12600
452,5808,2638,2868,6324,12096
0,5633,2112,3316,6337,12888
277,5631,2248,2396,6703,12294
0,5669,2252,2782,6340,12388
361,5885,1144,1836,6229,12026
281,5661,2362,2682,6751,12387
511,5452,1896,2664,5498,12630
578,5717,2513,3115,6313,12115
128,5626,2522,2977,7173,12770
257,6061,2559,2362,6662,12743
867,5528,2123,2716,6516,12355
521,6165,2517,2609,6253,10966
494,4942,2334,1841,6760,12334
328,5468,2152,2451,6563,12523
538,5489,2694,2827,5807,12212
657,5576,2221,2587,6653,12210
2552,4853,2507,2928,7189,12348
328,5716,2559,2811,6016,12439
314,6281,2268,2684,6168,12317
470,5735,2089,2559,6554,12456
307,5756,2755,1810,6806,12176
136,5738,2640,2635,6002,12543
1182,5779,3082,1751,5780,12794
184,5631,2889,1991,6457,12801
310,5761,2267,2779,6538,12123
313,5744,2262,2740,6517,12320
448,5737,2424,2725,5989,12475
377,5771,2155,2534,6664,12628
582,5744,3191,2677,6494,11953
547,5926,2434,2559,6197,12505
158,5364,2008,2486,6682,12569
320,5932,2112,2360,6290,12594
265,5365,2212,2573,6928,12425
249,5631,1913,2711,6358,12200
274,5580,2914,3324,6383,12864
277,5937,2314,2705,6758,12181
0,6208,2289,2353,6650,12100
0,5480,1877,2400,6338,12469
360,5713,2525,2881,6272,11681
130,5487,2137,2555,6608,12423
345,6008,2104,2729,6570,12079
385,5660,2772,2475,6282,12759
161,5631,2197,2693,6522,12341
136,5444,2431,2679,6655,11975
374,5631,2491,1757,6770,11931
218,5568,1962,2312,6737,12501
392,5689,2371,2321,6443,12745
588,5217,2413,2935,6393,11986
171,5484,1831,2476,5921,12645
440,5744,2549,2862,6226,12196
171,5762,2096,2476,6710,12408
254,4968,2341,2896,6541,12232
140,5683,2957,2988,6313,13047
590,5933,2449,2324,6493,11981
416,5631,2357,2694,6184,12207
420,5625,0,2369,6166,11967
342,5922,2222,2604,5866,12180
570,6200,2389,3089,6468,13078
279,5829,2418,2815,6464,12301
516,5849,2489,2654,7234,12420
329,5675,2251,2409,5885,12644
199,5699,1483,2999,6190,11734
65,5833,2115,2578,6170,12396
320,6100,2154,2680,6340,12365
511,6075,2573,2885,6464,12156
541,5871,2100,2936,6516,12066
347,5896,2427,2941,6404,12123
511,5631,1942,2895,6474,13360
387,5433,2069,2624,5462,12668
58,5672,2296,2744,6004,11168
17,5631,2458,2498,6309,12459
388,5920,1865,2385,6425,12371
266,5684,1818,2374,6273,12004
164,5557,2444,3048,6472,12799
45,6229,2131,2918,6305,12552
232,5674,2462,2651,5773,12772
907,5675,1672,2829,6532,12248
389,5977,1956,2683,6271,12596
214,5580,2173,2559,7058,12526
180,5444,2432,2581,6752,12348
160,5948,2692,2559,6211,12203
80,6280,2012,2624,6260,12928
495,5935,2456,2559,7090,12373
322,5520,1280,2625,5471,12490
394,5481,2458,2546,6031,12736
451,6013,2526,2559,7073,12118
241,5335,1990,2498,6376,12665
476,5604,2247,2114,6304,12296
0,5383,2436,3392,6490,12532
522,5631,2559,2559,6558,11123
228,5938,2242,2469,6551,12340
488,5631,2424,2973,6377,13147
487,5941,1208,1849,6244,12289
431,5770,2485,2674,6520,11451
240,5862,2307,2521,6258,12540
577,5632,2560,2790,6441,12092
704,5994,2645,2941,6362,12121
288,5637,2436,2624,6027,12400
437,5887,2157,2637,6636,12189
317,5715,2423,2523,7394,11995
375,5312,2420,2822,6170,12228
915,6016,2559,2772,6518,12343
0,5980,2080,2810,6326,12486
202,5430,2966,2427,5872,12777
290,5630,2273,2602,6960,12463
448,5872,2625,2981,6244,12190
509,5615,2120,2776,6551,12428
465,5928,2212,2754,6280,11572
0,5631,2379,2658,6679,12158
409,7183,1209,2355,7679,12585
397,6195,1990,2470,6390,12405
278,5848,2321,2988,6048,12418
281,5732,2139,2557,6656,12420
511,6280,2282,2620,7220,11998
738,5384,2346,1871,6432,12589
1352,5640,2982,3319,6455,12626
0,5684,2423,2697,5966,12507
360,5616,2053,2626,6655,12245
317,4828,2318,3081,6290,12213
370,5707,2326,2856,6355,11606
500,6464,2542,2830,6492,12096
270,5832,2705,2613,6242,12473
350,5872,1773,2857,6432,13082
0,5558,2404,2603,6063,12360
0,5856,2250,2688,6634,12594
81,6082,1869,2478,5328,12427
253,5779,2364,2592,6411,12756
522,5915,2400,2636,6496,12101
161,5528,2360,2671,6658,12609
216,5828,1031,2978,6486,12012
1114,5767,2294,2735,6191,12234
401,5694,2286,2635,6555,12355
648,5674,2295,2674,6654,12363
272,5508,2222,2492,6703,12436
78,5548,1555,2524,6184,12433
330,5777,2163,2067,6729,12453
363,5799,2602,2718,6602,11876
509,5928,2437,2624,6516,12523
777,5828,2407,2329,6706,12201
481,6273,2312,2652,7234,12026
210,5477,2193,2470,6683,12657
179,5306,2300,2856,6401,12696
475,5974,2365,2713,6319,11910
108,5754,1674,2815,6554,11776
504,5850,2871,2603,5344,12687
65,5223,1781,2468,6250,12380
383,5722,2309,2587,6201,12402
192,5800,2556,2785,6477,12676
331,5645,2436,1592,6672,12442
255,5828,890,2608,6593,11863
369,5497,2081,2648,6808,12406
194,5484,2252,2671,6179,12502
298,5553,2318,2524,6192,12760
0,5510,2212,2816,5988,12034
1235,5581,2112,2830,6612,12201
0,5378,2210,3583,6460,12619
974,5958,2555,3016,6590,12365
296,5184,2216,3253,6400,12508
0,5487,2201,2784,6395,12046
516,5763,2408,2559,6254,12383
200,5733,2490,2938,6635,12958
302,6029,2369,2796,6299,12210
155,5471,1761,2497,6177,12388
532,5631,2172,2531,6559,12471
530,5974,1856,2818,6553,13323
1060,5756,2376,2348,6520,12555
254,5731,2143,2764,6234,12439
712,5824,2321,2759,6864,12038
254,5438,2229,2309,6657,12443
294,5683,2096,2470,5501,12769
603,6338,2445,2852,6444,12100
507,6234,2292,2768,6686,11974
646,5475,2669,2540,5429,12440
0,5328,2153,2263,6432,12414
14,5889,1889,2477,6594,12140
169,5337,2923,2427,6496,12422
186,6179,2294,2427,6322,12691
249,5631,1972,2370,6649,12658
511,6019,2175,2839,6456,12548
328,5847,2402,2595,6271,12740
646,5971,2445,2974,6240,11976
228,5169,1707,2503,6318,12330
262,5704,1714,2440,6344,12532
0,5426,2055,2658,6437,12408
97,5464,2082,2577,6232,12760
200,5887,2312,2576,6683,12390
0,5584,2088,2559,6673,12141
777,5702,2238,2752,6672,12368
169,5655,2467,2786,6236,12371
511,6053,2447,2674,6075,12240
324,5974,2559,2610,6744,12336
237,5445,2193,1853,6960,12517
548,5638,2371,2825,6198,12112
511,5824,2436,2849,6516,12686
344,5200,2648,2382,6655,12678
306,5849,2535,3104,6561,12417
0,5323,1947,2517,6533,12345
765,5633,2255,2744,6768,12340
997,5751,2445,1284,6700,12414
207,5387,2051,2559,6600,12332
181,5489,2450,1560,6622,12826
262,5613,2245,1579,6470,12434
176,5514,1536,2600,6598,12055
366,5653,2141,2817,6450,12205
0,5359,2376,2553,6184,12589
754,5631,2250,2760,6263,12205
511,5751,2520,2547,6828,12450
528,5625,1176,2493,6679,12137
465,5640,2286,2468,6695,12016
583,6213,2280,2754,6430,11985
0,5406,2188,2559,6030,12799
173,5361,1214,2528,6475,12562
446,5901,2464,2769,6898,12222
134,5587,2349,2696,6664,12220
274,5624,2184,2559,6701,12442
100,6760,1944,2559,6402,12393
197,5491,2311,3424,6284,12508
597,5662,2530,2732,6537,13054
728,5840,1995,2594,7212,12463
576,5460,2559,3092,6428,13109
564,5688,2290,2769,6081,12103
1447,5824,2495,2328,6596,12394
343,5631,1851,2502,6198,12221
0,7037,2188,1534,6665,12416
363,5576,2372,2897,6829,12405
348,6074,2327,2621,6732,12196
36,6078,2095,2497,6191,12349
427,5701,2865,2410,6465,12591
1411,6032,1911,2496,6387,12425
130,5794,2745,3284,6072,12574
857,5707,2172,2652,6618,12224
0,5396,2163,2540,6488,12652
608,5451,2342,2564,6672,12200
128,5565,1663,2557,6480,12682
322,5462,2284,2903,6605,12321
315,5769,2842,2559,6494,12799
323,5979,2259,2860,6308,12031
75,6059,1936,2498,7677,12803
488,5526,2544,2408,6429,11154
936,5762,3426,2340,7388,12050
511,6217,2461,2059,6312,12215
0,6090,2449,1478,6655,12308
0,5532,2134,2559,6391,12705
368,5855,2297,2790,6404,12543
272,4816,1889,2292,6465,12712
379,5631,2244,2549,6655,12527
537,5757,3390,1262,7076,12448
587,5352,1998,2427,6829,12448
198,4812,2392,2758,6235,12462
757,5588,2118,2664,6740,12322
228,5945,2105,2689,6603,12590
171,5298,2279,2238,6673,13026
560,5631,2419,2644,6482,12160
294,5216,2202,2732,6655,12216
232,5631,2297,1792,6462,12240
451,6057,2477,2828,6352,12166
299,5168,1993,2725,6824,12593
146,5210,2243,2839,6649,12303
479,5727,2484,2864,6530,12518
191,5598,2265,2570,7424,12406
422,5982,2241,2768,6337,11984
388,5904,2620,2925,6641,12224
270,5548,2280,2554,6732,12647
750,5525,946,3158,5913,11956
320,5586,2416,2098,6469,11992
1143,4968,1776,3434,6448,12569
676,4724,2261,3084,6314,12171
491,5502,2264,2796,6533,12245
517,5927,2501,2635,6530,12123
347,4742,2400,2915,6703,12389
572,5636,1926,2427,6274,12784
368,5709,2677,2711,6280,12393
795,5862,2349,2832,6655,12174
341,5636,5766,2408,6714,12654
295,5702,2315,2559,6674,11404
372,4730,2122,2921,6728,12334
648,6655,2367,2826,6642,12128
166,5546,2227,2905,6792,12520
252,7875,1244,1600,6683,12743
410,5751,2532,2201,5894,13037
438,6190,1909,2885,6482,11744
242,4785,1996,2773,6510,12547
88,5754,2188,2725,6616,12336
312,5577,2554,2776,6183,12654
536,6365,2483,2760,6423,12170
0,5332,1780,2395,6478,12494
0,5706,2557,2614,6442,12168
472,5505,2284,2614,5652,12822
252,5347,2180,2565,6692,12450
464,6042,2441,2720,6194,12430
51,5241,1992,2447,6342,12432
360,6322,2085,2806,6400,13130
621,5954,2203,2562,5793,12224
265,6789,2485,2735,6987,12305
360,5655,2228,2488,6698,12320
387,5683,2256,2616,6588,12484
0,5631,2378,3482,6651,12770
336,5756,2212,2569,6720,12943
109,5631,1942,2720,6528,11991
162,5692,2504,2934,6319,12863
548,6150,2542,2901,6415,12299
156,5635,2181,2657,6072,12799
582,5891,2624,2580,5869,12360
501,5979,2906,2611,6458,12298
511,6009,2586,2835,6240,12138
528,6263,2772,2488,6488,12507
485,5612,2297,2650,6696,12444
442,5887,2616,2736,6431,12487
253,5925,2387,2559,6319,12688
743,5665,2559,2920,6620,12426
192,5638,2362,2792,7311,12372
413,5607,2437,2574,6373,12543
288,5468,2408,2636,6561,12487
58,6398,2129,2588,6401,12719
660,5775,2232,2005,6615,12149
118,5713,1471,2987,6304,12392
350,6102,2559,2559,6352,11903
524,5738,2241,2698,5957,12554
407,5458,2200,3292,5948,12937
324,5847,2129,2632,6610,12171
169,5421,2888,2483,6903,12909
456,5961,2302,2744,6362,12448
511,6026,2626,2902,6426,11368
259,5684,2150,1737,7018,12195
482,5800,4052,2431,6052,12860
170,5441,2130,2515,6233,12448
460,5631,2068,2632,6234,12420
973,5676,2247,2741,6732,12151
454,4502,3600,2542,6661,12447
520,5480,2559,2936,6784,13190
288,5653,2557,3324,6670,12379
559,5995,2440,3437,6591,12205
422,5702,1535,2507,6671,12318
648,5851,2316,2800,6301,12232
442,6006,1561,2745,7263,12452
350,5589,2359,2725,7232,12217
739,5696,2707,2508,6543,12688
824,5781,2756,2455,6421,12339
238,5613,2303,2506,6730,12567
288,5696,2252,2768,6086,12491
365,5893,2465,2728,6866,12205
161,5804,2392,2567,6235,12604
520,5610,1992,2533,6768,12037
385,5957,2634,2946,6830,12157
966,5538,1992,2604,6283,12322
436,6450,2574,2726,6317,11848
150,5059,1916,2252,6379,12782
489,4853,2164,3200,6582,12525
708,6262,2420,2444,6397,12497
561,5749,2308,2535,6548,12523
348,5420,2306,2731,6212,12711
5,5672,984,2448,6481,12202
277,5631,2106,2988,6447,12624
0,5974,2183,2598,6525,12598
368,5674,2350,2880,6472,12726
872,5843,2233,2617,6381,12053
0,5502,2496,3301,6396,11824
0,5738,2490,2683,6409,12227
369,5775,2477,2762,6161,12521
308,5784,2090,2828,6599,12492
534,4848,2145,2745,6308,12488
64,5914,2559,2557,6782,12506
662,5943,2595,2605,6644,12180
433,5046,2246,2514,6815,12592
0,5776,2551,2886,6352,12096
327,5813,1975,2212,6567,12620
281,5663,2602,2559,6720,12789
516,5577,2286,2668,6701,12608
942,5824,2624,3193,6362,13148
344,5441,1900,2498,6242,12436
65,6103,1810,2559,6313,12242
511,5933,1920,2543,5966,12437
650,5707,1808,2789,6650,12146
298,5938,1845,2834,6385,12229
0,5577,1860,2389,6593,12621
50,4832,2067,2309,6377,12170
466,5725,2800,2559,6392,12836
600,5589,2179,2882,6878,12316
429,5793,2302,3469,6801,12389
436,5858,1505,2602,6886,11384
672,5905,2350,2718,6370,12344
460,5376,2361,2806,6437,12179
425,5830,2213,2722,6574,12582
667,5559,2920,2295,5920,12811
