Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,5944,2186,2559,5872,12217
174,5123,2326,2559,6102,12016
576,5024,2593,2937,6033,11775
1325,5978,1537,2148,5928,12210
96,5930,2219,2184,6069,12052
239,5321,2494,2526,5682,12191
562,5518,2559,3209,5718,11873
278,5235,2119,2664,5980,11875
195,5608,1644,2668,5629,10496
0,4703,2372,1645,5819,12104
0,4840,2220,2606,5864,12108
30,4800,2863,2413,6104,12108
0,5090,2180,3682,6643,12441
125,5469,2195,2532,6374,12346
424,5595,1052,1770,6523,12035
0,5631,2445,2554,5718,12201
458,5791,2405,2717,5891,11669
526,5909,2187,2621,5870,11879
104,5640,2493,2872,5939,11169
204,5312,2263,2559,5631,12509
722,5338,1654,2713,6061,11708
385,5687,2468,2592,5954,11801
0,4032,1307,2636,5689,11751
594,5462,2469,2626,5908,11856
501,5334,2148,2718,5996,12171
144,4974,2362,2559,5642,13512
480,5312,2373,2311,5998,11944
252,5764,2229,2515,5926,12046
210,5424,2327,2479,5860,12209
321,5610,2679,2629,5912,12021
485,5629,2429,2548,5746,11925
0,5296,2341,2553,6824,12132
539,5476,2516,2938,5720,11938
225,4740,2472,1696,5947,12166
0,5246,2493,3088,5768,11112
289,5607,2453,2785,5734,11067
641,5578,2442,2813,5850,11754
392,5418,2386,2484,5614,12090
321,5527,2637,2762,5881,11775
1108,4920,2536,2949,6395,11727
278,5506,2596,1858,6248,12240
164,3730,2203,3081,6280,12097
173,4626,2218,2559,6147,11901
216,5712,2223,3664,5801,12039
1058,5338,2468,2810,6029,11726
353,5474,2343,2580,5800,12306
178,5132,2153,2472,6202,12060
901,5262,2460,2945,6009,11754
370,5390,2631,2444,5569,12003
490,5500,3032,2504,6183,11980
8,4928,2488,2372,5912,12978
553,5549,2419,2674,6012,11708
508,5508,2402,2772,5809,11863
940,5403,2344,2559,5998,11834
638,5628,2522,2578,5804,11877
0,5457,2624,2839,5909,11665
0,5217,2428,2572,5538,11862
100,5187,2362,1848,6634,11977
488,5455,2449,2632,5768,11906
176,5279,2423,2368,5768,12774
224,5169,2071,3188,5846,12388
324,4423,2586,2551,5851,12238
256,5323,2374,2700,6230,12369
101,5487,2633,2743,5623,11800
32,5082,3500,3257,6106,11200
242,5189,2704,2453,6013,12778
590,5520,2188,2559,6168,11895
119,5491,2276,2491,5674,11919
232,5121,1689,2303,6031,11870
0,5456,2559,2778,5883,11729
0,5253,2486,2559,5743,11919
40,5064,2373,1256,6454,12397
535,5586,2544,2584,6457,11831
630,5180,2815,1993,5837,12356
350,5044,2272,2370,6042,12075
1632,5362,1834,2348,5977,12118
291,5591,2467,2593,5636,12026
394,5425,2333,2584,5768,11173
64,4938,2064,2200,5806,12381
1550,5053,2304,2447,5631,12215
192,4737,2488,2597,5648,12181
627,5134,2682,2070,5884,12423
916,5065,2153,1457,6040,12292
275,5657,2425,2700,5828,11820
98,5196,2316,2257,6230,12097
704,5596,2512,2839,6661,11682
176,5455,2428,4020,6021,11971
408,5243,2489,1781,6193,12009
351,5534,2559,2215,6072,11845
0,5160,2118,2378,5724,11592
457,5147,2709,3031,5979,12679
76,5290,2449,2584,5884,12424
0,5631,2385,2624,6917,11893
1190,5316,1715,2165,6028,12314
0,5404,2240,2496,6053,11960
22,5126,2188,2496,6080,12107
0,4607,2157,2558,5641,12089
451,5568,2451,2496,6057,11775
349,5297,2232,3154,5887,12174
192,3905,2228,2775,6176,12037
57,5334,1984,3217,5778,11831
623,6357,2221,2778,5990,11776
232,5482,2262,2381,5760,11844
448,5580,2559,2577,5960,11775
0,5129,3148,2313,5808,12304
520,5486,2321,2609,5790,11914
589,5194,2344,2793,6032,11972
250,5128,1937,2785,6352,12042
300,5419,2240,2244,5879,12376
1642,5250,1873,2559,5945,11888
268,5050,2332,2685,4641,12543
186,5195,2298,2374,5414,11809
0,5162,2415,2814,5935,12433
247,5879,1948,2109,6398,12036
74,5060,2316,2328,6026,12054
663,4991,2086,2496,5939,11883
280,5361,1826,2453,6267,11966
226,5539,2224,2585,6157,11775
157,5222,2755,2559,5248,12329
182,5491,2220,2397,5760,11802
228,5316,2323,3248,6044,12381
144,5401,2419,2609,5730,11896
401,5232,2448,2583,5238,12058
544,5409,2214,2636,6309,11780
0,5086,2429,2475,5825,12035
490,5068,1932,2448,5844,12100
54,5338,1416,2765,5928,11808
0,5195,2762,2563,5751,12009
217,5753,3321,2414,4987,12321
0,5355,2559,2912,5750,11708
54,5196,2558,2615,6558,11824
0,5366,2451,2594,5631,12068
1193,5833,3179,2372,6042,12108
156,5200,2086,3617,5900,12196
0,5395,2654,2752,6035,12237
249,5199,2449,2260,5946,12092
198,5350,2423,2076,6564,11968
234,5074,2328,1356,6344,12053
0,4790,2476,3189,5909,12173
490,5506,2499,2930,5672,12204
996,5408,2002,2719,6066,12291
0,4233,2283,2446,5737,11782
454,5626,2340,2722,5814,11702
510,5414,2415,2463,6218,12668
141,4976,2088,1948,6520,11934
399,5316,2502,2829,5860,11765
183,5623,2370,2824,5984,12390
75,5072,2121,2803,5835,11999
404,5335,2235,2592,5474,11861
471,5282,2492,2636,6647,11908
0,5494,2234,2495,6044,12075
0,4950,2406,2518,5640,12401
12,5084,2382,2481,6254,11912
0,5152,1980,2368,5768,12023
492,5096,2285,2408,6038,12429
9,5270,1945,2322,6469,12112
292,5662,2501,2624,6036,11848
1144,5533,2704,2538,6021,12299
167,4950,2091,1684,6605,12075
297,5218,1790,2246,5911,12225
0,5245,2110,2470,5713,11847
215,5374,2628,2704,5703,11980
704,5227,2674,2115,6061,12076
272,5479,2559,2728,5954,11732
288,5343,2542,2299,5895,11798
470,4915,2859,2542,5958,12185
240,5162,2419,2368,5953,12205
10,5160,2179,2303,6202,12188
298,5732,2252,2603,6583,11897
0,5303,2081,2236,5826,12042
137,5631,2086,2322,6066,12171
176,5231,2262,2232,5524,12238
261,5129,2488,2559,6922,12038
213,5298,2342,2569,4769,12701
469,5252,2534,3073,5840,11899
293,5044,2002,2759,5722,12421
554,4973,2559,3077,5902,11782
227,5206,1972,2428,5935,11624
270,5316,2711,2476,6057,12078
111,5078,1956,2369,6337,12528
0,5909,2528,1752,5779,12243
448,5618,2428,2589,5705,11979
233,5362,2390,1938,5998,11858
250,5271,2218,2472,6105,12346
0,4967,2319,3283,5857,12117
43,5236,2300,2601,5773,11716
18,5298,2334,2356,6597,12396
330,5035,2968,2388,6036,12384
361,5713,2068,2416,5906,12132
199,4560,2293,3109,5813,11858
17,5459,1904,2462,5723,11129
30,5042,2346,2344,4307,12122
0,5466,2186,2592,5797,11981
0,6238,1787,2435,5883,11998
38,5498,2438,2917,5940,12304
244,5013,2091,2229,6089,12154
123,5360,2685,2116,5903,12205
94,5204,2203,2535,5750,11588
296,5040,1977,2355,6145,12064
0,5383,2237,2677,5676,12170
626,5464,2433,2790,6037,11580
0,5355,2312,2796,5945,12005
442,6224,2336,2559,6173,12589
301,5160,1950,2452,5769,11658
0,5256,2057,2470,6225,12330
0,5318,2186,2422,6259,12111
170,5388,2189,2395,5822,12052
521,5429,2462,2395,5278,12605
0,6015,2559,2416,4635,12536
402,5359,2485,2736,6100,11629
284,5389,2218,2434,5896,11813
0,5052,2234,2973,6152,12129
600,5172,2005,2280,6068,12109
373,5136,2149,2494,6799,11964
0,4906,2188,2744,5920,12098
89,5996,2138,2664,5802,12303
204,5312,2298,2664,6015,12033
517,5224,2513,2128,5895,12421
203,5385,2184,2824,5967,12496
378,5478,2534,2696,5631,11816
906,5435,2299,2995,5966,11817
534,4975,2928,2713,4592,11838
243,5262,2543,2621,5852,11775
598,5759,2105,2825,6041,11878
210,5130,2054,2211,6398,11917
14,4986,2686,2217,5540,12548
181,4993,1907,2100,6373,12139
196,5181,2336,2922,5999,12684
174,4931,2125,2559,5971,12475
576,4558,2361,3231,6149,11738
57,5215,2413,2446,5751,11936
51,5072,1568,2537,6329,11889
192,5281,2387,2949,6032,12991
0,5952,2007,1675,6260,12400
0,5120,1912,2314,6150,12030
151,5204,2448,2272,6389,12173
40,5173,2280,2318,6263,12176
106,5240,2168,2437,6071,12212
0,5261,2153,2401,5833,11897
1225,5415,2383,2778,6063,11714
124,4500,1881,2089,6150,12361
352,5628,2393,2582,6100,12344
198,5435,1727,2336,6337,12190
432,5344,2286,2471,5697,12030
149,5501,1534,2592,5685,11281
0,3535,2155,2838,5929,12101
52,4841,1919,2207,5928,12230
0,5426,2256,2779,5817,11902
290,6027,2049,2559,6458,11925
0,5121,2337,2489,5631,12450
0,5464,2504,2379,6084,12008
0,5018,2177,2441,6298,12201
69,5264,3098,1156,6242,12128
121,4930,1888,2417,5722,11237
285,5312,2102,2311,6001,12176
340,5631,2377,2477,5724,12092
216,4853,2171,2662,5889,12158
668,5352,2330,2707,6049,11539
511,5440,2557,2810,5929,11825
409,5304,2594,3294,5866,11979
0,5088,3470,2395,6225,12310
131,5234,1913,2484,6052,12199
804,5353,1724,2287,5965,12303
377,5557,2433,2597,5040,12374
417,4928,2518,2507,6201,11850
0,2842,2142,2329,6186,12295
0,5144,2299,2931,5928,12329
502,6204,2093,2559,6560,12360
264,5200,2322,2525,5944,11882
778,5185,2273,2571,6081,11858
118,5887,2058,2559,6068,11853
536,6062,2224,2692,5990,11805
290,5236,2559,2640,6195,11694
464,5476,2594,2829,6603,15024
0,5175,2154,2769,6227,12919
660,5786,2332,2709,6084,11757
37,5225,2279,2721,5911,11743
0,5056,2065,2096,5953,12160
199,5292,2256,2536,5798,11338
393,5508,2519,2289,6100,11467
227,5125,1928,2333,6280,12041
102,4838,2176,2160,5945,11677
124,5125,1984,2389,6194,12498
453,5536,2397,2559,5876,12004
334,5542,2370,2624,5942,11852
0,5211,2150,2523,6823,11775
368,5346,3205,2209,6178,12029
224,5259,2341,2503,5931,12148
0,5264,2519,2640,6100,11910
144,5280,2265,2445,6259,11813
141,5056,1078,2344,5524,11793
458,5676,2559,2716,4910,11836
511,5598,2418,2606,6026,11852
322,4573,2171,2594,6382,12035
490,5376,2209,2378,6084,11987
289,5083,2058,2552,6228,12058
95,5432,2373,2520,6280,11883
0,5627,2065,2533,5829,11984
376,5334,2060,1615,5394,12592
52,5488,2294,2696,5919,11741
144,5225,1989,2399,6108,12015
651,5635,2113,2606,6096,11763
0,5154,2111,2364,5899,12242
511,5644,2333,2774,5969,11770
291,5202,2162,1533,5866,11956
282,3881,2289,2624,6071,12231
320,5064,2813,2287,6273,12467
58,5133,2124,2418,6036,12525
506,5308,2511,2420,5211,12177
276,5059,2350,3248,6271,11648
239,5372,2405,2484,5546,12425
293,5445,2532,2704,6007,11840
188,5354,2456,1668,6964,11892
374,5388,2626,3108,6077,11644
336,5303,2666,2144,6410,11983
413,5199,2122,2232,5640,12353
328,5541,2384,2512,5717,12215
674,5010,2405,2739,5787,11548
0,5279,1978,2414,5982,12233
511,5418,2670,2376,5814,12027
0,5020,1861,2121,6335,12024
377,5453,2393,2632,5828,11895
0,5004,2352,2509,5704,11977
351,4754,2294,2676,6440,12022
105,5274,2219,2439,5904,12104
1533,5192,2205,2428,6260,12183
379,4904,816,2421,6098,11909
222,5627,2244,2559,6320,11924
0,5123,2162,2783,6020,11571
193,4728,2262,2804,5873,11920
113,6153,1833,2162,6081,12290
258,4953,1891,2360,6518,11946
265,5157,2313,2559,6640,12101
618,5402,3401,2305,5793,12250
0,4944,2248,2292,6032,12536
753,4962,1873,2291,6928,12121
0,5408,2330,2586,6592,12100
409,5185,1988,2475,5894,12416
154,5333,1985,2590,6220,12710
344,5630,2048,2133,6237,12132
538,5001,1911,2448,6376,12029
47,5272,2182,2252,6188,12373
377,5480,2338,2433,5748,12005
64,5165,2136,2753,6050,12407
560,4565,2232,1472,6084,11959
194,5385,2218,2480,5091,12620
429,4860,988,2335,6176,11494
0,5294,2068,2384,6544,12170
276,5189,2329,1662,6057,12243
397,5607,2417,2543,6011,11717
735,4237,2184,2648,6083,11938
0,5407,1852,1535,6663,12122
283,5516,2382,2531,5848,12147
490,5222,2559,2152,6051,12197
39,5306,1645,2351,5609,12089
519,4962,1900,2408,6378,12032
235,5234,2065,2282,6655,12071
1214,5331,1955,2385,5969,11536
307,5372,2283,1956,5891,11848
631,5430,2182,2583,6183,11775
242,5244,2968,2222,6192,12172
0,5269,2193,2464,5926,11969
0,5581,2420,2618,5904,12405
226,5571,2468,2616,5631,12141
241,4100,1856,2548,6295,12155
0,4920,2091,2624,5992,12156
337,5463,2342,2569,5983,12376
394,4913,1770,2378,6253,12061
377,5525,2225,3115,5976,12092
433,5287,2198,2679,6087,11842
329,4709,2508,2984,6217,12019
295,5676,1893,2409,5806,12015
273,5137,2468,2728,6016,12520
294,5254,2282,2559,6450,11840
744,5205,2099,2546,6384,11869
416,5480,2559,2934,5962,11898
767,5343,1924,2245,6044,12206
186,5049,2232,2344,6313,12188
112,4972,1831,2725,6461,11775
298,5523,2092,2404,5987,11932
478,5523,2445,2516,6159,12055
33,5056,2096,2522,5993,12207
0,5548,2559,2683,5970,12001
320,5631,2538,2667,5864,11869
0,5416,1809,2058,6165,12193
505,5720,2243,2626,6534,11888
511,5135,2109,2604,6149,12716
0,5015,2741,2342,6021,12383
186,5148,2075,2476,6413,12109
362,5472,2282,2680,6031,11733
411,5549,2393,2490,6949,11893
444,5509,2434,2583,5988,11877
255,5359,2404,2461,5803,11592
536,5646,2375,2231,5981,12391
0,5973,2206,2481,6080,11957
419,5087,1926,2639,6276,11824
72,4896,2552,2603,6072,12308
725,5226,2342,2559,6406,12240
225,4273,2523,2157,6009,12392
589,5231,2635,2265,6032,12496
253,4983,1870,2161,6394,12420
530,5129,2273,2000,6008,11716
129,5554,2152,2868,6057,12140
639,5629,2374,2755,6183,11955
0,5197,1979,2499,5856,11843
714,5290,2289,2232,6304,12987
289,5352,2246,2440,5796,12390
123,5612,1952,2476,6464,12018
0,5248,1980,2497,6216,11775
0,5957,2128,2419,5916,12289
244,5573,2179,2559,6092,12764
353,5355,2352,2559,5420,12729
653,5215,2618,2198,6176,12513
343,5448,2514,2244,6795,11962
370,4336,2424,2709,5915,11988
0,5010,2212,2559,5642,11717
0,5188,2159,2529,5846,11775
286,5575,1300,2700,5925,11031
511,5264,2154,2664,6266,11623
490,5533,2413,2524,6936,11944
543,5381,2553,2828,6184,12016
42,5033,2311,2559,5954,11878
146,4815,1799,2260,5922,12304
0,5133,1867,2152,8529,11956
400,5441,2422,2529,6154,11775
258,5448,2643,2559,6021,11531
838,5407,2268,2339,6072,11998
259,5378,1804,3328,6080,11917
871,5042,1908,2159,4826,12435
937,5079,1991,2122,6431,12152
145,5423,2226,2287,6332,12295
252,5192,2290,2696,6652,11662
166,5205,2069,2413,6474,11937
214,5857,2145,2752,6328,11775
455,5474,2308,2678,6074,11960
560,5548,2319,3608,6617,11810
0,4851,1992,2559,5989,11928
330,5552,2232,2654,6240,12385
511,5336,3527,2874,6048,11784
620,5552,2321,2491,6763,11870
279,5030,1798,2501,5842,12288
192,4814,2092,2063,6173,13944
0,4969,2113,2409,6018,12304
0,5039,1780,2303,6216,12217
369,5432,2280,1810,5912,11982
0,5562,2337,2581,6308,11976
335,6081,2079,2502,6414,11932
296,5475,2236,2559,6592,12173
129,4528,2118,2368,6400,12170
201,5092,2381,1896,6288,11992
151,5351,2249,2590,6311,12093
0,5056,2205,2448,6634,12042
533,2868,2265,2811,5858,11915
511,5411,2192,2557,5952,11924
248,5568,2288,2632,6015,12100
0,5358,1845,2860,6029,10945
0,4778,2134,2559,5844,12313
324,5681,2122,2578,6328,11961
609,5708,2380,2368,6450,12792
408,4868,1860,2477,6341,11921
84,5144,957,3466,5995,11818
942,5001,2106,2198,6394,11885
297,4484,2340,2578,5903,11883
511,4957,2374,2091,6419,11972
300,5302,2096,2450,6334,12039
434,5262,2203,2580,6391,11808
3,5340,2230,1663,6794,12013
398,5224,2304,2562,6010,11956
352,5585,2290,2465,5906,11970
0,5036,2212,1260,6465,12346
0,5136,2668,2175,6600,12408
893,5426,1856,2204,6234,12097
552,4864,2234,2559,6031,11996
640,5482,1820,1912,6173,12294
886,5354,1782,2170,6064,12006
409,5420,2541,2547,6248,11775
345,5123,2397,2409,6160,12216
357,4607,1949,2806,6034,12027
241,5381,2131,3289,6166,12141
773,5142,2157,2260,5503,11963
92,5566,1960,2201,5677,12652
294,5503,1392,2609,5912,12055
160,5440,2134,2439,5936,12327
308,5310,2287,2204,5921,12181
119,4366,2124,2481,5983,12193
127,4883,1894,2345,6423,12103
363,5176,2698,2574,5819,12168
87,4939,1422,2430,5923,11457
0,6090,2139,2360,5851,12104
204,5241,2367,2546,6042,11945
0,5521,2553,2712,6241,11799
511,4468,2166,2715,6168,11997
260,5192,2152,2702,6517,12301
0,4840,2285,2489,5989,12238
194,5084,2192,2448,5883,12240
434,5192,2083,2386,5917,12172
349,4052,2572,2764,6225,12205
0,5441,2230,2614,6096,11790
0,4872,2170,2559,5977,12162
511,5352,2202,2342,6206,11979
602,4444,2376,3134,6237,11793
374,5384,2242,2208,5969,12480
99,5124,2010,2328,6442,12349
155,5388,1942,3365,5924,11997
232,5644,2103,2598,6358,11775
0,5631,2100,2302,6372,12365
89,5016,1919,3394,6179,12316
1642,5523,2145,2347,6504,12026
200,5498,2373,2559,6525,12129
154,5192,2209,2490,6400,12193
208,5201,2356,2901,5916,12027
197,5300,2084,2558,6505,12146
555,5462,1956,2760,5957,12047
0,4214,2241,2470,6084,11202
44,4988,2224,2658,5897,11814
380,4641,2073,3258,6385,11964
37,4929,1856,2226,6488,12232
341,5470,2135,2445,6060,12176
519,5355,2396,2358,6189,11976
352,4865,1853,2172,2525,12022
395,5401,2290,3105,6496,11940
487,5447,2456,2680,6202,11726
466,5631,2559,2589,6422,11891
194,4982,2236,2280,5946,12197
402,5759,2012,2482,6145,12121
87,5296,1028,1551,6655,12674
122,5536,2382,2457,5573,11924
511,5631,2763,2618,5938,12386
104,4962,511,2324,5631,12312
299,5460,2500,2512,5475,12290
228,5528,2227,2419,5776,11856
484,5591,2281,3118,6786,11940
717,5120,2087,2457,6433,11896
486,5631,2522,4408,6036,11954
448,5406,2376,1836,6374,11802
385,5631,2451,2548,5830,12112
320,5091,2135,2161,6411,11783
0,5002,2257,2301,5944,11267
163,4778,946,2280,6162,11479
0,5359,1916,2307,6159,12301
276,5225,966,2266,6238,12050
359,5217,2129,2522,6186,12150
474,5524,2493,2766,6464,12007
480,6050,2559,2677,6002,11956
166,5272,2227,1984,6359,12048
1158,5088,1797,1771,6344,12239
868,5203,2155,1969,6208,12083
0,4992,2088,2539,5980,11793
509,5248,2219,2485,6252,11830
1320,4592,1331,2543,6059,12368
450,5641,2064,2440,5888,12074
298,5092,2204,2530,6314,12216
646,5190,2087,2530,6086,12355
279,5322,2133,2627,6244,11880
158,4964,2072,1444,6578,12149
511,5712,2598,2710,6297,12773
0,4979,2241,1780,6083,12002
576,5473,2353,2246,6428,12596
0,5122,2265,2216,6685,12445
0,5537,2056,2396,6041,11994
0,5344,1883,2317,6446,12316
307,4989,2056,2555,6304,11636
310,5300,2156,2281,5982,12360
0,5577,2618,2600,6093,11861
0,5631,2165,2373,6011,12035
105,5064,2216,1715,6524,12084
0,6024,2195,2398,5784,12193
326,7287,2215,2393,5915,11840
47,4891,1991,2290,6067,12232
1252,5315,2152,2404,6222,12021
420,4402,2400,2795,6439,12162
204,4816,1922,1984,6575,12105
136,4902,1775,2294,6462,12189
381,5623,2197,2248,5989,12125
84,5130,1896,2305,6655,12067
4,5012,1782,2283,6416,12009
86,4251,2105,2480,5809,11814
681,5202,1988,2398,5988,12090
203,5196,2284,2454,5631,12042
88,4949,2092,2420,6166,12250
80,5238,2208,1905,6181,12627
674,2844,2533,3288,6102,12123
320,5711,2178,2644,5960,11999
0,4932,2088,2514,6183,12529
0,4736,1899,2415,6152,12144
152,5423,2115,2539,6699,11984
96,3883,1979,2473,5882,12550
511,5424,2527,2691,6768,12713
161,5570,2634,2813,6288,11775
238,5336,2336,2266,5733,12296
144,5296,2388,2462,5700,12470
927,5522,2345,2580,6192,11830
619,5616,2318,2559,6276,12209
109,5178,2072,3032,6021,12072
0,5346,2260,2559,6269,11832
274,5350,2329,2400,5852,12292
23,5076,1824,2441,6541,12083
475,5059,1974,2445,6528,12088
1,5141,2111,2301,6369,12096
0,6048,2130,2581,5939,12030
100,5154,2398,2292,6089,12514
554,5304,2551,2509,5858,13091
132,5149,1716,2231,5976,11832
277,5245,2138,2418,6440,12021
132,5199,2425,2408,5582,12035
80,4859,1896,1785,6190,12449
268,5176,2054,3558,6197,12156
461,5528,2906,2563,6147,11918
0,4525,1996,2508,6187,12328
376,5326,2953,2312,6173,12596
280,5268,2231,2561,6148,12326
204,5412,2312,2464,5872,11761
555,5289,2480,2611,6242,11816
0,7679,2192,2527,5828,12117
237,5306,1894,2532,6081,11790
0,5339,2362,2419,6777,11929
488,5546,2216,2558,6288,11880
0,4826,1886,3354,6062,12380
480,5630,2380,2654,6107,11815
199,5302,2225,2520,6403,11999
88,4938,943,1526,6450,12314
0,4965,2076,2346,6465,11803
0,5375,2426,2752,5993,11881
1088,5207,2344,2138,5348,13020
453,4715,1913,2475,6027,12185
247,5228,1652,2250,5380,12378
195,5405,1902,2425,5986,12393
269,5056,2274,2443,6009,12373
64,5283,2165,2409,6540,12174
164,5299,2056,2232,6153,12297
348,4328,1973,2895,6224,12641
483,5505,2508,2338,6152,12381
644,4895,2380,2965,6090,11986
579,4692,2230,2459,6460,12112
472,5431,2472,2372,5957,14260
193,5263,2213,2597,6470,12148
256,5325,1791,2419,5893,12101
100,4872,1769,2514,5907,12864
0,5252,1976,2343,5874,11878
176,5089,2445,2242,6000,12446
511,4697,2205,2413,6153,12138
50,5258,2128,2308,6416,12305
286,5425,2109,1835,6218,11886
132,5274,2740,2130,4920,12984
504,5268,1128,2408,6528,11951
353,5428,2582,2579,6995,12041
0,5501,2249,2178,5852,12177
132,5538,2074,2554,6307,11107
0,5308,2339,2672,6240,11621
1374,5335,2440,2755,6364,11690
432,5958,2331,2485,5975,11804
848,5384,2166,2570,6596,11666
17,5232,2088,2406,5430,12456
114,5464,2432,2558,6197,11874
72,5144,2580,2618,5940,12004
0,5332,2117,2492,6453,12156
34,5031,871,1472,6200,12320
465,5282,2152,2490,5393,12098
354,5218,2245,2320,5418,11996
115,4930,1859,2246,6649,12189
408,5586,1944,2568,6313,12810
274,5322,2422,2433,6371,12056
130,5329,2160,2481,6532,11996
207,5077,2138,3003,6849,11981
487,5249,2592,2892,6368,12967
228,4535,2107,2556,6547,12129
175,4301,2168,2557,6020,12143
534,5528,2438,2605,6643,11904
92,5803,1826,2184,6162,11554
274,4949,2158,2709,5044,12816
113,4458,1721,3800,6493,12135
186,5015,0,1137,6474,12364
511,5460,2093,2472,5981,11977
296,5368,2320,2506,6070,12293
154,5434,1601,2441,6037,12301
290,5191,2551,2232,6452,13063
0,5016,2051,2312,5955,12391
200,4844,2063,2272,6298,12565
272,5268,2897,2816,5092,12495
490,5582,1451,2419,6312,11965
1873,5205,2365,2836,6322,12319
0,5230,2137,2554,6245,11690
264,5240,2347,2988,6480,12682
511,5560,2367,2628,6920,12125
192,5522,2369,2468,5812,12179
265,5280,2121,2308,6354,11902
0,5345,2256,2437,6665,12086
301,5225,1788,2487,5923,12040
511,4752,2360,2252,6337,11785
184,5343,2237,2395,6073,12505
107,5042,438,2268,6056,12426
312,5591,2747,2535,6541,12534
0,5461,2082,2300,6184,12333
0,6348,2197,1582,6144,12412
215,5248,2426,2685,6411,12151
252,5002,2007,2174,5387,12448
365,5213,2244,2485,6470,11960
0,5184,2361,2740,6088,12915
415,5175,2182,2624,6023,11994
231,5085,2559,2997,6364,13148
0,5471,1994,2278,6176,12156
125,4936,2421,2205,5275,12686
337,5068,2181,2642,6328,11882
15,5440,1833,2128,5493,12370
168,5333,1994,2080,6180,12030
55,5440,2125,2419,6298,12295
30,5043,2290,2493,6281,11730
693,5140,2392,2065,6282,13078
0,5240,2177,2375,6032,12517
425,5549,2431,2543,6244,11953
159,5275,2202,2412,6467,12085
96,5348,2287,2359,6313,12412
203,5171,2102,2208,6592,12946
102,5426,2215,2406,6188,12570
50,5081,1871,2608,6166,11931
207,5525,2200,2509,5838,12107
537,5248,2196,2768,6298,12109
403,5516,2128,2739,6472,11745
276,5329,2386,2548,6346,11739
0,5449,2815,2600,5829,11877
232,5370,2305,2527,6384,12063
0,5009,1952,1432,6582,12106
578,5554,1904,1656,7397,12226
511,5342,2382,2768,6154,8825
0,5213,1876,2329,6571,12360
448,5455,2416,2442,5974,12150
197,5448,1598,2417,5863,11354
310,5445,2413,2603,6170,11825
448,5652,2221,2516,6168,11857
321,5847,1791,2511,6068,12136
400,5239,1964,2464,6426,11772
141,4035,2308,2517,5701,12143
385,4009,1964,3583,6240,12325
192,5189,2096,2265,6569,12174
514,5314,2559,1535,6365,12310
573,5173,1856,2653,6181,12162
147,5288,2220,2464,6437,11911
408,5518,1378,2559,5904,11815
133,5085,2003,2342,6076,12382
328,5270,2776,2220,6152,12171
159,5124,2336,2200,6168,12440
337,5373,400,2310,5628,12432
588,5218,2420,2772,6386,12984
297,5631,1782,2478,6051,12001
214,5173,2173,2217,5286,12300
410,5568,2468,2559,6872,12108
0,5074,1760,2652,6053,12503
375,5196,2240,2861,6039,12324
408,5210,2097,3088,6165,12120
221,5717,2225,2495,5835,11976
114,5277,2221,2379,5631,12878
192,5265,2377,2789,7321,12524
564,5161,1928,2323,5409,12376
289,5512,2206,2444,6052,12027
365,5194,2946,2150,6154,12335
396,5574,4602,2606,6029,12057
160,4814,1880,1115,6813,12199
394,5385,2228,2548,6344,11975
846,5386,2270,2273,6211,12010
0,4936,2888,2444,6239,12138
809,5656,2323,2551,6273,11775
275,5140,2379,2121,6651,11775
178,5418,2516,2641,6359,11792
147,4529,2057,2519,6480,11925
0,4994,2585,2210,6264,12195
80,4934,2131,2502,7254,12241
260,5532,3191,2559,6511,11863
153,5613,2413,718,5777,12151
44,5212,2107,2162,6266,12470
68,5488,1904,2387,6649,12310
144,5174,2008,2250,6398,12341
193,4996,2080,2559,6651,12391
225,5607,2285,2557,5959,12182
471,5509,2240,2659,6188,11164
345,5256,2170,1535,6488,12141
237,5168,2542,2368,6248,12177
130,5224,1978,2615,6324,12059
0,5260,2249,2128,6655,11977
166,5077,2108,1804,6612,12182
2577,5196,1898,2485,5859,12064
263,3967,2075,2456,6655,12160
290,5445,2296,1327,6285,12173
0,5352,801,2285,6049,12365
370,4600,2296,3008,6039,11942
467,4725,2306,2860,6473,12176
107,5189,2248,2248,6575,12364
359,5503,2441,2192,6346,11943
314,5356,2074,2379,6221,12308
350,5480,2486,2702,6435,12419
0,5307,2228,1773,6325,12304
351,5353,2417,2414,6207,11964
217,5246,2486,2405,6188,12309
0,4965,2087,1685,6365,12402
168,5436,1891,2354,5938,11074
538,5518,3776,2605,6256,11973
512,5266,2409,1813,6480,12538
82,5530,2218,2593,6096,12370
0,5266,2180,2400,5993,12131
310,5318,2559,2338,6906,12529
325,5128,2293,2688,6090,11448
597,5274,2177,2376,4767,12548
93,4231,2059,2158,6239,12355
0,4223,1895,2340,5998,12308
780,5290,2283,1724,6592,12410
68,4802,1880,2362,6722,12036
621,5407,2672,2570,6468,11968
0,5746,2559,5563,6195,12161
544,5572,2301,2617,6097,11993
81,5728,2327,2866,6411,11704
0,5293,2237,2775,6219,11775
0,5235,2836,2241,6009,12447
211,5420,2447,2658,6316,13115
120,5272,1862,3008,6298,12216
313,5415,2441,2504,6951,12188
0,5971,2106,2551,5946,12474
864,5293,2377,2657,6486,12756
105,5056,1942,2278,6711,11936
453,5988,2208,2584,6210,11749
0,5479,2293,2632,6336,12509
515,5620,2480,2651,6104,11926
