Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
620,8985,4313,3881,13150,15402
593,9442,4664,4487,12857,15113
554,9485,4467,4493,12799,15070
634,9047,4825,4165,12330,15835
0,8928,4573,4981,12744,15579
1475,9313,5553,4959,12912,15789
562,9041,4789,4234,12636,15362
1185,9216,4583,4572,12797,15196
838,9417,4516,4352,12622,15384
826,9025,4562,4224,12773,15597
854,9156,4483,4308,12939,15472
587,8162,2172,4042,13228,15733
884,9045,4416,4204,13226,15540
887,8476,4277,4701,12864,15755
531,9250,4641,4505,12930,15128
858,9256,4403,4228,12885,15675
828,9424,4237,4440,12727,15114
671,8981,4403,4123,12948,15428
886,8922,4216,4500,12767,14249
786,8657,4234,4515,13144,15393
500,9219,4417,5824,12734,15706
576,9506,4028,3915,13195,15560
998,9735,4650,4453,13210,15168
1360,8801,4188,4108,12799,15778
957,8974,4533,4653,12840,15124
452,8849,4438,4240,13024,15548
340,9290,2873,3974,12740,15540
160,9074,5027,4244,13356,15589
982,9492,4698,4483,12799,14234
468,9456,4612,4283,12914,15476
626,8703,4596,4452,12958,15109
818,9396,4983,4162,12707,15189
764,9306,3460,4186,12642,15143
1076,9370,4584,3669,12813,15503
763,9138,4525,4234,12453,15316
919,9840,4566,4233,12665,15306
784,11298,4741,3692,12996,15023
386,8776,4161,3894,12531,15632
808,8976,4315,4320,12680,15605
714,9297,4740,4173,14281,15625
962,9616,4660,4444,12726,14965
950,9296,5152,6664,11712,15333
860,8916,4433,4581,12663,15243
1256,8956,5258,3852,12860,15565
740,8744,4136,4205,13169,15634
692,9257,4710,4557,12826,15139
1104,9352,4828,4538,13320,15337
500,8993,3509,4299,12925,15606
1645,9269,4871,3927,12845,15668
544,9408,4420,4389,12792,15276
772,9223,4437,4509,12911,16237
1821,7636,4607,4221,12983,15614
816,8984,4763,4104,12459,15547
791,9106,4656,4640,13792,15297
975,9294,4425,4162,12759,15394
846,8905,4242,4243,12761,15755
1158,9306,4353,4514,12409,16346
517,9026,4404,3886,12293,15871
6,9307,4384,4241,13045,15572
762,9180,4481,4325,13159,15240
1266,8874,4180,4109,13019,15369
705,9041,4448,4117,13090,15530
731,9446,4441,4553,12894,15209
515,9001,4390,4525,12705,15401
790,9310,4235,4606,12738,15194
1134,9417,4528,4237,12900,15277
1090,9057,4301,4436,12878,14165
1364,9946,4389,4330,13382,15259
1074,9397,3972,3946,12787,15650
857,9274,4656,4346,12702,15368
960,9082,4328,4326,13444,16455
818,9072,4557,4018,13143,15595
0,9531,4326,4357,12804,15641
629,8937,4308,4099,13164,15461
933,8763,4728,4416,12834,15132
1344,9222,4881,3423,12883,15607
620,8958,3951,3879,12968,15607
672,9126,4701,4248,12777,15025
844,9183,4525,4540,13171,15056
541,8829,4292,3976,13241,15749
889,9424,4787,4235,12789,15805
1216,9343,4703,4376,13157,16063
698,9397,3337,4233,12609,15326
636,9088,4554,5444,13092,15712
848,8424,4484,4672,12524,15407
983,9132,5124,4390,12096,15444
992,9485,4915,4293,12314,15689
858,9160,4441,3440,13041,14724
1184,8698,4607,4573,12933,15225
459,9727,5344,3987,12751,16005
640,9106,4338,4155,12870,15533
759,9343,4717,4191,12452,15493
728,9336,4286,4058,12799,15756
664,9143,4626,4560,12014,15884
1119,8928,4684,4036,12521,15549
764,9158,4360,4213,13249,15447
798,9384,4053,3746,12878,15632
0,9098,4612,4012,13355,15148
641,9077,1098,4558,12712,15624
1046,9251,4596,4544,13013,14859
570,8882,4042,4051,12844,15505
545,9122,4195,4160,12624,15614
622,9156,4449,4148,12728,15418
1036,9234,5068,4417,12913,15236
922,9313,4473,3967,12564,15290
846,9070,4149,4187,13145,15684
600,9338,4272,4347,12814,15842
833,9144,4485,4304,13078,15419
897,9069,5248,4033,12080,15789
814,9334,4669,4195,12372,15809
1129,9390,4740,4436,13122,16255
832,9376,4783,3789,12920,15180
817,9024,4517,4052,13200,15739
917,9556,4784,4878,12870,15186
912,9309,5171,4042,12822,15562
645,9040,4344,4116,13112,15437
978,9525,3696,4322,12651,15058
1088,9130,4692,4607,13050,14959
564,8996,4500,4319,13036,14651
704,9252,4725,4500,12900,15591
707,9548,4306,4228,13094,15304
1115,9448,4553,4349,12989,15079
872,9091,4516,4186,12688,15413
942,8013,4291,4376,13141,15478
820,8104,4228,4936,12811,15718
0,9564,4521,4434,12953,16360
633,8906,4113,3776,12977,15599
0,9539,4634,4607,12820,15936
1760,9295,4279,4005,12652,15660
884,9313,4006,4164,13205,15411
980,9282,4596,4144,13183,15294
761,9320,4399,4564,12851,15858
834,9367,4609,4324,12814,15306
778,9764,4468,4607,13004,14763
1308,9388,4229,4328,13184,15287
1198,9338,4543,3656,12863,15379
580,9037,4380,4105,12566,15170
474,8720,4315,4223,12675,15218
1284,9283,4424,4346,12759,15170
564,9597,4343,4020,13138,15545
577,8926,4299,4223,12548,14847
860,9376,4572,4746,13080,15992
768,9130,4377,4142,13067,15071
848,8116,4274,4422,13095,16062
626,9030,4440,4271,13034,15444
0,9288,4397,4122,12998,14349
784,9240,4600,4032,13176,15853
355,9154,4512,4951,13008,15021
692,9065,4411,3948,13179,15310
1224,9177,4406,4356,12653,15141
787,9084,4435,3968,14634,15509
708,9382,4454,5631,12795,15416
679,9558,4272,4322,13072,15288
0,9248,4214,4052,13042,15684
747,9125,4709,4525,13976,15297
1176,8836,4200,3993,13234,15544
346,9317,4786,4501,12836,15609
832,9339,4271,4310,13096,15229
903,9250,4680,4512,13560,16098
1024,9360,4680,4686,12906,15257
672,9138,4586,4227,12976,15375
869,8993,4557,4320,12218,15766
540,8939,4041,3976,12916,15596
730,9171,4528,4124,12047,15613
861,6497,4642,3988,14011,15373
816,9321,4666,4504,12717,14513
949,9592,4720,4523,12610,15098
721,9636,4674,4470,12871,15019
478,9354,4315,4212,12766,15599
1211,9238,4566,4421,12908,15225
511,10436,4143,4242,12897,15610
1186,9268,4115,4343,13021,15083
470,9787,4309,4018,12880,15506
816,8984,4424,4456,13129,16036
1312,9390,4744,4584,12936,15128
580,9033,4320,4019,13101,15238
765,9117,4762,4266,12686,15735
946,9806,4501,4484,12936,15213
646,9071,4386,4251,13193,15406
786,9159,4788,4266,12761,15488
523,9222,3615,4399,12805,15309
900,9556,4816,4406,12914,15168
908,9044,4204,4213,13114,15615
1218,9440,4409,4483,12724,15812
686,9142,4642,4607,12868,15608
801,9130,3632,4505,12895,15398
780,9238,4607,4644,13135,15408
860,9480,4545,4419,13032,15263
564,9339,4635,4438,12715,15112
880,9315,4503,4129,12918,15397
887,9427,3997,4477,12744,14235
875,8890,4330,4432,12807,15604
1058,9438,4678,4418,12800,14772
728,8648,4174,4107,12464,15578
737,9024,3635,4472,12896,15380
858,9055,4334,4202,12946,15053
1348,9139,4221,4151,12816,15265
511,8970,3180,4169,13092,14342
801,9320,4453,3704,12718,15131
881,9416,4686,4163,12089,15555
433,8880,4100,3894,13070,16006
577,8939,4873,4046,14765,16034
1120,8824,4940,4823,12909,15754
516,9335,4466,4252,12647,15458
685,9069,4536,5013,12799,15609
486,9470,4606,4220,12713,15293
801,9360,4165,4744,12805,14994
677,9364,4452,4362,13045,15767
985,9174,3003,4208,12424,15501
838,9309,4356,4210,12553,15470
728,9400,4740,3813,12685,15252
822,9404,4525,4140,12851,15386
409,9016,4403,4175,12971,14732
664,8780,4233,3947,12799,15668
772,8065,4474,4842,12876,15604
1535,9245,4364,4395,12802,15217
800,9347,5342,4107,12840,15457
784,9170,4481,4276,12654,15670
904,9028,4344,4325,12980,15411
817,9297,4363,4173,13114,15846
969,9413,3720,4184,12998,14661
990,8915,4205,4600,13109,15496
898,8687,4322,3886,12866,15792
677,9373,4864,3938,12875,15488
1062,9142,4607,4384,12724,15298
240,9168,5394,4446,12440,16315
549,9342,4537,4258,12549,15530
612,9033,4584,4424,13004,15218
681,9095,4287,4280,12803,15784
730,9679,4320,4324,12718,15190
893,9059,4593,4261,12684,15502
512,9536,4673,4503,13705,15231
528,9176,4357,4309,12911,15473
621,9371,3849,4296,12453,15660
326,9312,4624,4140,13077,15413
1066,9296,4699,4607,14217,15211
123,9511,4696,4424,13863,15489
808,9288,4519,4395,13028,14902
353,9102,4607,3908,12929,15581
954,9418,4646,4388,12875,15264
860,9194,4659,4491,12800,15397
518,8872,4420,4210,12979,15621
508,8901,4584,3874,12657,15134
636,9140,4464,4296,13081,15496
1452,9141,4440,4738,12753,15657
1446,9383,4208,3926,12951,15363
423,9290,4468,4022,12970,15642
678,8508,4020,3805,13320,15442
724,9346,4198,4118,12926,16634
1024,9553,4476,4522,12865,15083
921,9426,4678,4316,12736,15466
1041,9180,4954,4432,12926,16321
1145,9172,4394,4229,13110,15867
1160,9216,3661,4614,13016,14449
652,9079,4261,4523,12864,15336
680,9564,4344,4302,13172,15268
1064,9503,4607,4133,12981,15245
704,8915,4456,4316,13120,15324
1048,9437,5229,4257,12846,15799
0,9005,4278,4128,12761,15629
855,9174,4529,4445,13028,15592
567,9124,4216,4149,13000,15306
469,8972,3814,4017,12828,15641
394,8908,4036,4000,13110,15504
998,9524,4482,4275,13815,15379
1138,9327,4801,4533,13060,15204
1076,9249,4513,5863,12932,15287
1173,9145,4724,4494,13112,15066
612,9227,4829,3892,12900,15684
637,9090,4457,4297,13170,15504
776,9039,4498,4992,12576,15806
464,9456,4655,4097,12877,14803
780,9224,4327,3977,12818,15643
941,8973,4452,4675,13037,16309
695,8970,4324,4051,13095,15483
913,9536,4352,4332,12712,15236
986,9270,4607,4439,12909,15184
1059,9036,4798,4477,12944,15102
708,8917,4388,4392,13255,15433
906,9326,4423,4440,13102,16295
754,9576,4189,4194,13167,15177
32,9120,3976,3897,12628,15717
695,9111,5348,4281,12959,15718
1032,9241,4933,4332,12810,15187
621,8866,4841,3977,13247,16150
759,9384,4415,4496,12670,15428
1181,9047,4565,4401,13096,15001
886,9254,4371,4025,12903,15696
356,9312,4264,6309,12734,15426
937,9251,4614,4018,12829,15761
903,9352,4628,4341,12799,15492
708,9175,4644,4013,12631,15414
712,9110,4909,4262,11786,15476
547,9058,4416,4174,13057,15509
1037,9400,4260,4125,13097,15767
48,9488,4786,4433,12925,15155
604,9179,4368,4332,12964,15977
936,9052,4457,4302,12738,15496
946,8243,4623,4428,12765,15244
766,9171,4543,4607,12959,15240
904,9556,4404,4638,13026,15756
652,8941,4473,4213,13896,15465
1441,9573,3362,4104,12914,15782
512,9227,4860,3960,12957,15540
888,8857,4248,4228,13089,15422
720,9160,4492,4470,12616,14847
1114,8812,4555,5498,12836,15312
944,9401,4285,4119,12759,15368
669,8994,4484,4041,12191,15517
716,8977,4497,4340,13761,15450
232,8842,4623,4332,13046,15307
947,9238,4876,4203,11832,15680
764,9581,4467,4487,12816,15871
735,9250,2559,3895,13224,15451
920,8744,4189,4129,13166,15404
834,9161,4591,4422,13195,15398
673,8780,4333,3430,12936,15488
938,9452,4538,4054,12799,15520
761,9566,4624,3939,12944,15322
694,8992,4429,4386,13133,15391
676,9004,4506,4331,12808,18010
363,9328,4360,4060,12938,15584
1535,8720,4425,3966,13457,15697
594,9027,4299,4137,13189,15288
968,8318,4607,4454,12632,15821
834,9421,4628,4340,12805,15218
738,9497,4254,4685,12908,15089
1254,9717,4541,3949,12986,14817
774,9038,4395,4237,13193,15039
1323,8955,4331,4242,13267,15141
950,9448,4571,4869,12721,15318
954,9461,5229,4343,12885,14749
975,9338,4858,1351,13823,15212
720,8815,5186,3904,13248,16307
948,8877,4271,4672,13113,16304
804,9505,4420,4392,13053,15149
685,9074,4490,4454,12880,14784
1058,9345,3708,3878,13328,15305
0,9374,4820,3782,13100,16174
945,9380,4607,4278,12996,15250
733,9013,4926,4194,12480,15568
929,9471,4230,4099,13115,15409
1053,8872,4281,4240,12960,15642
458,8695,3293,4034,13084,14938
816,9595,4650,4684,13037,15444
960,9016,4563,4368,13417,15261
448,8822,4162,3986,13040,15538
504,9856,4268,4128,13048,15284
566,8938,4672,4099,12932,15871
520,8995,4351,4149,13010,15958
654,9153,4560,4388,12968,15198
296,9082,4366,4213,13358,15451
949,10010,4616,4504,12799,14777
612,10785,4233,4129,13183,15248
890,9368,4488,4693,12704,15237
691,9038,5180,4213,13136,15976
641,9405,3668,4503,12799,15878
1546,9358,4497,4520,13054,15097
611,8668,3971,3618,13154,15594
0,9082,2980,4542,12799,14847
539,8994,4605,4353,13105,15229
1076,9424,4539,4607,13021,14993
724,9356,4650,4991,12818,15549
672,8921,4506,5192,12860,15543
977,9231,4471,4214,12799,15127
770,9075,4232,3922,12893,15928
788,9346,3989,4245,12889,15589
568,9282,4595,4215,12789,15365
965,9668,4317,4852,12962,15521
694,8993,4141,4134,13110,15294
514,9727,4592,4156,12807,15461
758,9412,4327,4460,12850,14847
465,9087,4514,4238,12833,15526
1207,9076,4194,4244,12572,15308
788,9656,4237,4265,14606,15411
1026,9564,4820,4412,12796,15070
766,7737,4110,4176,13250,15581
923,9436,4566,4297,12694,15498
386,9317,4592,4493,12847,15211
573,9389,4519,4472,12776,15560
642,9114,4435,4173,13103,15324
450,8371,4576,4750,12827,15414
628,8899,4324,4043,13195,15580
906,9394,4572,4282,12705,15434
781,9280,4397,4460,12881,15630
1219,9429,4799,4477,13044,15228
835,9293,4844,4474,13241,15409
588,8992,2844,4050,13042,14781
906,8703,4267,4356,13248,15507
749,9051,3903,4453,12910,14875
911,9458,4386,4356,13036,16195
0,9239,4424,4337,12659,15458
603,8864,4424,3996,13140,15544
542,8707,4288,3752,13376,15563
596,9253,4300,4250,12760,15372
984,9481,4283,4237,12874,15626
606,9297,4006,5288,12733,15744
653,9128,4280,4153,13253,15292
629,9319,4162,3970,12822,15582
1068,8912,3417,3924,13002,15712
882,9079,4568,4456,12925,15045
856,9216,1087,5149,11922,16324
852,9306,4780,4365,12774,15401
1103,9189,4752,4337,12192,15508
511,9116,4377,4164,12750,15446
1131,9005,4290,4224,11049,15336
823,9082,5173,4845,12940,15414
759,8937,4189,4131,12905,15647
998,8960,4808,4607,13286,15168
1120,9570,4573,4397,12987,15173
890,9241,4609,4346,12702,15264
889,9253,4587,4501,13280,15314
1506,9117,4293,3980,12900,14768
979,9303,4579,4288,13124,15273
788,9012,4171,4054,13077,15412
840,9099,4495,3360,13254,15854
636,9462,4437,3832,13035,15841
964,9125,4607,3866,12792,15376
528,8998,4521,4361,12785,15789
854,8703,4421,4463,12799,15294
1166,8737,4607,4607,13117,15176
984,9080,4393,4000,13593,15321
1411,9565,3848,3263,13019,15552
723,9279,4607,4237,12868,15168
17,8994,4574,4126,12787,15702
872,9582,4752,3900,12644,15324
1458,9293,5695,4106,13110,15580
763,9260,4797,4146,11916,15784
1074,9360,5507,4437,13044,15647
1057,9310,4607,4494,13825,15332
1535,9337,4488,3912,15031,15212
708,9716,4240,5512,13021,15645
0,9171,4607,4404,13079,15201
629,9022,4480,4275,12864,14847
746,9387,3724,4267,12197,14861
732,9709,4298,4013,13137,15314
341,8949,3854,4101,12896,15541
432,9064,4303,4192,15670,14646
501,9142,4408,4310,13108,15400
66,9872,4175,4626,13124,15740
592,9242,4258,5244,12770,15630
754,9191,4650,4297,12847,15667
789,9820,4316,4709,12898,15595
448,9098,4378,4138,12875,14697
544,9079,4392,4369,13120,15389
790,9367,4278,4196,13005,15534
797,10091,4325,4242,12701,15475
712,9228,4928,4602,11831,15862
852,9057,4349,3292,12946,15504
539,8807,3747,4125,12717,15532
1090,8760,3837,3918,13481,15232
881,9095,4660,4581,12748,15168
909,9403,4707,3576,13165,15264
1026,9310,4430,4404,12797,17004
513,8845,4190,4814,13018,15380
801,9120,4425,4383,13019,15231
596,9100,4972,3825,12799,16132
679,9376,4338,4496,12622,15396
795,8534,3946,3975,13286,15424
915,9553,4398,4305,13224,15155
0,9044,5942,4040,12973,15443
962,8738,4464,4197,13821,15362
848,9376,4590,4264,12799,15444
576,9171,4520,4466,12984,15449
1049,9386,4473,4276,13106,15434
1402,9464,4553,4564,13253,15143
990,9086,5396,3899,11656,15945
364,8959,4277,4123,12560,15368
657,9050,4002,4136,12914,15240
920,9082,4654,4122,12488,15480
1037,9113,3879,4409,13044,16409
996,9302,4337,4165,12727,15301
1077,9595,4712,4521,12978,15059
339,9364,4314,3973,13034,15521
1216,9278,4709,4607,12923,15065
963,9978,4388,4313,12622,15084
1267,9354,4516,4398,12686,15384
791,9448,4404,4510,13000,15220
261,9290,4544,4416,12794,15265
1049,9338,4734,3978,14426,15287
836,8918,4476,4532,13053,15815
1191,9024,4607,4618,12955,15440
677,8898,4529,4250,12773,15498
511,9137,4201,4251,13011,15263
1253,9400,4550,3583,12923,15168
522,8968,4376,4197,12954,15324
511,10085,4344,4100,13066,15503
888,9977,4296,4292,12563,15332
487,9134,4413,3898,12953,15552
642,9064,4308,4154,12769,14767
530,9161,3838,4221,12471,15433
890,9551,4805,4452,12735,15365
1049,9890,4616,4504,12898,14870
910,9250,4461,4140,12736,15476
729,9384,4538,4877,12799,15681
1130,9060,4479,4282,13284,15276
992,9652,4694,4549,12901,15069
837,9305,4326,4137,12830,15716
1036,9393,4532,4200,12867,15328
1535,9274,4370,4376,12946,15150
596,9083,4308,4311,13250,15375
935,8886,4569,4285,12970,15147
1635,9163,5210,3967,12805,15675
742,9510,4520,4304,12612,15241
433,9236,4105,3892,12738,15503
1086,9268,4441,4357,12235,15254
915,9410,3620,4299,12688,15299
1034,9600,4642,5170,13044,15111
892,9187,4378,4520,13108,15816
921,9292,4644,4333,12836,15241
1300,9545,4436,4296,12938,15095
915,9132,4372,4361,13084,15035
981,9768,4420,4341,12727,15098
724,8789,4399,4038,12982,15525
420,8948,3797,4148,13082,14822
952,9116,4607,4377,12137,15182
754,8601,4168,4479,13271,15450
949,9591,4445,4540,13808,15375
760,9173,4432,4160,13237,15257
511,8974,3876,4237,13112,16384
1124,8902,4607,4232,13148,15112
675,9124,4388,4008,12855,15871
941,9332,4716,4607,13168,13035
666,8924,4366,4020,13346,15203
713,8705,4269,3904,12926,15689
873,9618,4543,4342,12683,15253
633,8719,4214,3826,13244,15553
808,8881,4347,3387,13004,15510
1321,9296,4607,4552,13032,15171
610,8800,4098,3821,13099,15561
568,9293,4428,4325,12812,15600
712,8805,4469,4346,12841,15586
528,8870,4328,3318,13556,15252
788,9380,4524,4247,12799,15258
834,9284,4514,4285,13266,15620
915,9562,4581,4384,12632,15190
1413,9410,5088,3974,12955,15539
164,9097,4598,4424,12526,16048
1049,9190,5255,4437,13239,15962
1051,8761,4698,4599,12927,14843
776,8813,4352,3946,13391,15613
489,8818,4245,4189,12624,15224
1526,9416,4607,4374,13225,15162
803,8864,4275,4461,12879,15593
0,9343,4688,4766,12751,15198
1284,8780,3961,4360,13108,15682
1273,9253,4345,4057,13791,16150
886,9380,4483,4193,12764,15482
782,9480,4480,4208,12729,15477
773,9823,4523,4505,12960,15286
713,9100,4424,4561,13338,15389
657,9392,4297,4259,13107,15274
514,9015,3889,4328,12977,15083
983,9572,4518,4404,12749,15434
629,9010,4503,3540,13245,15685
985,9304,4564,4610,12945,14847
788,9446,4690,4349,12797,14837
579,9107,4294,4163,13045,15303
18,9236,4607,4384,12459,15424
1251,9054,5446,3963,13059,15610
763,9009,4528,3531,13572,15204
873,9243,4607,4289,13612,15637
846,9691,4152,4320,12872,15588
466,10032,4287,3980,12974,15769
1122,9356,4337,4330,12887,15257
1236,9352,3904,3924,13008,15579
924,9488,4276,4184,12639,15436
1094,9344,4607,4440,13870,14898
826,9435,4660,4443,12837,15122
780,9248,4557,4011,12687,15663
907,9220,4772,4548,12976,15073
1197,9403,4661,3814,12835,15682
648,9100,4587,4396,12755,15757
624,9561,4381,3567,13317,16208
1096,9477,4326,4122,12781,15368
960,9512,4605,4266,12738,15199
0,9291,4426,4146,12691,15450
371,9961,4251,4111,12636,15625
698,9128,4262,4127,12799,15136
647,8736,4370,4536,12989,15380
862,8852,4146,4025,13013,15656
776,8724,4532,4016,12738,15684
921,9411,5176,4354,11696,15401
1051,9413,4393,4201,12921,15254
880,8896,5017,3776,13042,15720
1033,9352,4652,4028,13024,15182
704,8847,4169,4107,13146,15614
798,9468,4681,4563,13023,14884
761,9269,4648,4496,13010,15396
968,8447,4620,5320,12886,15284
764,9153,4607,4333,13096,15184
649,9142,4477,4236,12968,15587
589,8995,4615,4129,12629,15387
0,9093,4452,4318,13054,15237
0,9359,4410,4244,13704,15474
604,8862,2958,4010,13113,15489
834,9031,4714,4616,10571,15324
537,8776,4189,3973,13072,15668
1000,9184,4829,4226,11952,15597
563,9699,3768,4467,12768,15461
1535,9305,5025,3884,12934,15611
911,9388,3997,4016,12757,15400
1049,9385,4626,4564,12977,15159
928,8832,4275,3540,13341,15415
712,9192,4607,4304,12732,15504
880,9299,4353,4357,12865,15137
140,9301,4784,4473,13068,15194
767,9249,4459,4333,13332,15117
968,9017,4408,4334,12904,14714
1160,9073,4359,4278,12698,14888
418,9072,4245,4130,13219,15288
608,8703,4277,4007,13212,15523
835,8850,4382,4129,12799,15567
576,9029,4675,4607,12312,16021
625,9168,4345,4452,12934,15553
1207,9378,4677,4455,12781,14585
853,8786,4420,4592,13125,15080
902,9432,4592,4232,12659,15248
1180,9724,4485,4456,12971,15092
679,9284,4430,4141,11882,15561
692,9076,4524,3746,12799,15422
986,9149,4577,4348,13165,12113
616,8687,4196,4134,12852,15553
523,9066,4330,4221,13284,15463
1384,8804,4431,5425,12967,15726
369,9520,4130,4336,12532,15276
924,9218,5145,4054,12782,15601
865,9044,5037,3931,13100,15808
1259,9320,4553,4542,12809,14573
488,9512,4663,4349,13361,15160
830,9703,4388,4429,13192,15628
1030,9102,4020,4014,12864,15326
880,9314,4365,4440,13016,15086
1082,8953,4343,4169,13169,15162
896,8703,4540,4377,12708,15185
0,9121,4329,4186,13098,15378
816,9408,4599,4210,12686,14389
1177,9835,4607,4549,13033,15110
1051,9480,4607,4541,12772,15255
1035,9411,4744,3396,13747,15566
924,9244,4776,4308,13034,15402
932,8776,4422,4905,12793,15689
899,8201,5044,4769,12860,15120
645,8960,4607,3960,12515,15673
862,9162,5359,3947,12124,15760
476,9010,4040,4106,12763,15488
0,9312,4699,4516,12772,14986
968,9161,4751,4491,12842,15282
608,8920,4292,3870,13463,15403
825,9491,4354,4277,13377,15271
640,9190,4432,4548,12946,16032
872,8369,4505,3716,13407,15322
1037,9304,4709,3586,13317,15300
408,9280,4509,4771,12992,15716
980,9025,4286,4197,12818,15464
415,10007,4222,4020,14559,15409
1395,9026,4183,4305,12642,15317
986,9269,4445,4374,12985,15242
0,9173,4607,4506,12716,15276
876,9418,4393,4288,12864,15475
1625,9420,4607,4526,13278,15206
704,9752,4735,4504,13070,15202
960,9463,4666,4385,12896,15229
684,9552,4434,4520,12893,15460
630,9257,3606,4301,13019,14176
1293,9070,4355,4604,12799,15639
663,9603,4886,4041,12794,15519
1105,9253,4258,3912,13170,15424
884,9316,4209,4104,12804,15313
894,9440,4716,4567,12953,15103
632,8801,4432,4227,13222,15316
869,8745,4364,4277,13116,15404
49,9282,6976,4133,12696,15413
970,9485,4944,4397,12696,15366
800,9340,4746,4521,12928,15113
623,8948,4483,4260,13159,15397
1133,9448,4539,4656,13680,15191
1000,9408,5084,4262,10028,15297
396,9584,4451,4495,12981,15640
838,9315,4799,3854,12940,15533
1054,9499,4600,3969,12736,15515
640,8981,2719,4037,13116,15590
988,9368,4301,4157,12739,15532
677,9061,4309,4107,12764,14823
712,9236,4744,4456,12921,15642
503,9706,4444,4456,12965,15800
704,9666,4434,4200,12793,15707
769,9084,4614,4613,13011,15474
1364,9421,4540,4316,13762,15277
832,9593,4260,4245,12592,15041
533,9216,4438,3839,12808,15625
1158,9372,4234,4207,13911,15381
426,9498,4420,4154,12844,15563
880,9339,4557,4340,12911,15576
293,9304,3704,3957,12638,15664
577,9122,4506,4108,12949,16172
1160,9646,4576,3794,13007,16196
668,9402,4351,4183,12677,15220
223,8818,4155,3955,12763,14792
511,8916,4278,4127,13144,15484
674,9048,4607,4568,13062,15390
891,9316,4565,4325,12741,15266
802,9058,4536,4187,12826,15853
1247,9810,4607,4568,12465,15121
954,9474,4748,4435,12799,15122
641,9361,4155,4210,12360,15570
963,9394,4602,4340,12609,15478
324,9721,4473,3984,12799,15522
636,9218,4392,4256,12885,15387
805,8959,4391,3184,13562,15780
992,9451,5522,4275,12950,15619
1090,8041,4632,4387,13493,15368
889,9236,4433,4134,12743,15545
904,9262,4789,3994,12851,15816
840,9120,4280,4289,13179,15513
529,8738,4276,4233,13638,15577
609,9363,4450,4219,12622,14794
1060,9347,4741,4175,12586,15314
918,9218,4607,4184,12797,15552
832,8836,4353,2906,13504,15410
960,8507,4374,4356,13122,15322
1083,9190,4392,4656,13133,16064
938,9636,4518,4418,13809,15406
566,8700,4416,4604,13081,15467
1457,9020,4483,3880,12971,15864
1046,9216,4813,4629,13023,15138
1170,9344,5067,4561,13044,15340
203,8610,4053,3918,13317,15368
833,9221,4374,4511,12974,15514
1072,9004,4132,4176,12801,15401
1026,9321,4709,2792,13638,15312
543,9265,4607,4552,12819,15900
765,9398,4676,4283,12565,15476
1071,9440,4615,4334,12700,15412
858,8998,4181,4494,12900,15418
783,9065,4555,4404,13147,15392
1476,9365,4544,4160,13926,15288
1464,9451,4607,4471,13499,15156
1026,9526,4607,4469,12705,15230
920,9184,4616,3998,12973,15498
799,9780,4337,4100,12942,15588
776,9013,4661,3786,13013,15701
679,9152,4315,4944,12948,15633
534,9348,3583,3873,13093,15206
1221,9422,4616,4412,12802,15179
450,9287,4562,3984,12040,15749
1066,9726,4795,4044,13107,15570
1028,8901,4228,4208,13342,15224
543,8925,3982,4280,13152,15101
681,9293,4698,4516,13828,15396
963,8996,4311,4546,13107,15017
608,9154,3905,4530,12970,15362
912,8900,4464,4804,12799,15316
917,9526,4498,4258,12681,15143
796,9245,4916,4128,12942,15789
785,9435,4431,4270,12874,15553
885,9520,4676,4347,13403,15336
388,8761,4607,4434,12923,15244
601,9053,4169,4640,13192,15241
1106,9321,4614,4590,13073,14956
438,9120,4516,4407,12631,15781
710,9120,4711,3686,13172,15097
981,9512,4761,4558,13360,15336
1252,9378,4478,4485,12992,14956
752,9514,4699,4369,12799,15307
553,8532,2432,3689,13066,15700
906,8948,4330,4191,12799,15521
1054,9320,4648,4607,12911,15208
599,9032,4564,4361,13056,15375
663,8969,4112,4235,13080,15256
833,9300,4454,4416,12684,15407
1034,9728,4524,4336,13881,15276
408,8906,2797,4036,12776,15430
917,9569,4816,4430,12880,15197
934,8973,4298,4171,13010,15224
1156,9345,4226,4368,12924,15384
618,9071,4378,4181,12844,15451
233,8874,2998,4430,12983,14574
875,9114,4548,4404,13114,15860
260,9117,4329,4985,13199,15446
612,8791,4352,4282,13715,15513
545,8983,4505,4031,12849,15629
1293,9367,4745,4250,12885,16116
851,9321,4640,4356,12834,15390
535,9255,4422,3920,12792,15278
717,8846,4304,3946,13268,15430
977,8619,4148,3904,13412,15503
873,8908,4513,3893,13366,15538
399,8230,4263,4232,12980,15538
511,9589,3493,4036,12936,15403
603,9052,3112,4108,12833,15752
1177,9511,5282,4535,12933,15160
725,9142,4463,4565,13100,16071
982,9040,4112,4289,12888,15530
328,8901,4351,4416,12958,15233
1042,9336,4553,4688,12998,15145
635,8884,4321,4038,13074,15560
996,9056,5639,4171,12986,15871
972,9360,4762,4469,15933,15536
809,8703,4327,4476,13236,15528
1567,9060,4546,4563,13082,15494
0,9299,4578,4306,13396,15246
996,9436,4607,4252,12799,15306
576,9790,4327,4028,12896,15580
841,9384,4607,4311,12624,15382
685,9344,4731,4589,12844,16285
548,8992,4148,4051,13020,15452
797,9295,4500,4508,12842,15511
1277,9116,4097,4232,12915,15776
904,9293,4345,4200,12872,15531
633,9018,4415,4424,12800,15598
