Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
251,5066,1432,1828,7520,12133
159,3673,1514,2241,7220,12850
449,5344,1907,2671,7313,12848
397,5564,1785,2559,7716,12587
0,5631,1656,2197,7232,12799
700,5206,1887,2589,7319,12415
252,4685,1743,2520,7584,12518
493,5375,1986,2504,7449,12342
15,4817,1712,1562,7345,12799
93,5070,2422,2645,7265,12744
0,5844,1769,2653,7368,12640
198,5518,1800,2369,7216,12454
320,5676,1892,2492,7210,12554
36,5804,1711,2213,7351,12695
209,5145,1935,2559,8378,12063
376,5201,1850,2559,6813,12310
472,5449,2157,2502,8514,13590
302,6395,1579,2361,7638,12648
3,5141,2291,2376,7669,12552
414,5202,1830,2183,7273,12224
184,5190,1987,2502,5866,12638
461,5353,1939,2559,7367,12328
111,4171,1346,2146,7746,12913
0,4981,330,2312,7198,12398
0,5402,2282,2418,6655,12523
226,4804,1702,1818,7244,12344
696,5448,1911,2608,7547,12450
182,5136,2297,1992,7609,12809
94,5408,1999,2583,7730,12589
420,5312,1883,2288,7079,12739
44,5012,1571,2374,7618,12524
132,5338,2133,2173,7462,12699
0,5374,2152,2679,7492,11739
0,5243,1576,2298,7424,12613
320,5169,1517,2077,6977,12866
300,5408,2061,2528,7963,13224
157,4872,1552,1808,7466,12748
20,4770,862,1817,7661,12889
183,4879,1758,1729,7679,12831
105,5283,48,2948,7340,12799
253,4803,2059,2577,8024,12707
267,3870,2230,2233,6267,13026
46,5177,1984,2549,7726,12500
0,5148,941,2399,7072,12533
9,5361,2112,2588,7965,12839
1090,5677,1931,2439,6707,12830
491,5401,1098,2472,7445,12063
243,5162,2104,2588,7737,12539
0,5227,1942,2336,7279,11371
393,4475,1752,2226,7692,12803
3122,5227,1789,2768,7581,12829
552,5036,1948,1807,7280,12792
0,5121,1612,2127,7556,12821
218,4906,1809,2242,7679,12781
673,5175,1216,4617,7145,11584
188,4607,1620,2358,7350,12742
477,5631,2373,2640,6950,12576
44,5097,1996,2578,7605,12209
576,5456,1884,2496,7528,12406
456,5655,1935,2584,7423,12310
392,5398,1469,2547,6384,12750
24,4606,1553,3649,7261,11952
266,5133,2006,2112,6550,12864
353,5400,1856,2559,7931,12313
267,5085,1923,2506,7760,12716
368,5302,1411,2625,7516,12630
384,5021,1894,1466,7796,12702
178,5440,2060,2479,6928,12384
276,5262,1995,2412,7292,12612
213,4746,1828,2559,7092,12692
137,4756,1815,2103,6464,12923
294,4877,1888,2320,7290,12459
177,4965,1802,1180,7607,12480
803,5160,2102,2425,7488,12644
450,5650,1869,2776,7234,12695
274,5364,2170,2645,7706,12558
324,4984,1834,2270,7841,12799
0,5400,1896,2384,7319,12503
0,4694,1624,2441,7221,12540
248,4969,1535,2370,7565,12530
361,5576,2235,2849,7830,12231
267,5290,2000,2476,7377,12629
330,5360,2061,2559,7767,12172
323,5440,1652,2442,7583,12556
276,4966,1813,2533,7040,12780
78,5060,1760,2157,7437,12662
512,5294,2099,2537,7378,12644
541,5452,1680,2278,7497,12445
507,5558,1981,2437,7663,12308
387,5199,1773,2444,7198,11736
1108,5076,1632,2475,7412,12649
0,5241,1775,2348,7636,12650
140,4734,1735,2480,7850,12705
422,5290,2116,1672,7490,12340
692,5280,1819,2530,7502,12400
352,5058,2069,4342,7480,12803
0,5275,2163,2683,7393,12247
379,5254,1284,2429,6758,12000
0,5489,1717,2469,8876,12665
0,4778,1704,2283,7418,12397
283,5451,1930,2962,7351,12453
0,5351,1899,2378,7683,11830
290,4934,1570,2309,7696,12688
0,5348,1653,2313,7279,12440
0,5648,1672,2481,7328,12576
320,5502,1720,2303,7288,13737
363,4351,1743,2527,7469,12502
450,5423,1945,2629,7495,12447
0,5199,1668,2393,7663,12698
309,4160,1929,2633,7550,13574
0,5160,2149,2565,7381,12398
171,4835,1683,2330,8417,12799
169,5229,2186,2556,6585,12629
752,4975,1791,2347,7669,12712
570,5126,1535,2264,7383,12839
136,6203,1677,2201,7432,12874
490,5366,2223,2634,7481,12484
0,5314,1531,2162,7679,12794
548,4933,2004,3219,7601,12873
0,5154,2261,2439,8137,12659
338,5156,1947,2238,7634,12611
122,5082,1271,2355,7268,12853
130,5296,1535,1931,7257,12989
0,5197,2223,2626,7490,11713
456,5288,1912,2456,7364,12683
385,5206,1878,1834,7645,12799
0,5202,1866,2428,6923,12772
0,4315,1106,2303,7303,12448
80,4715,1661,2115,7608,12776
296,5244,1549,2280,7701,12013
206,5039,1140,2346,7122,11965
464,5416,1872,2920,7482,12744
471,5272,1727,3417,7424,12686
402,4964,1706,2270,7192,12640
192,5135,1826,2534,7679,12512
75,4981,1605,2535,7348,12663
322,5320,1873,2117,7269,12715
544,5457,2428,2552,7247,12663
83,5282,1925,2353,7831,12470
192,4848,1582,2203,7654,12320
0,5067,1568,2165,7604,12680
202,5402,1972,2444,7248,12750
347,4771,1752,2088,7736,12807
143,5623,2100,2499,7520,12423
438,5262,2104,1501,7497,12334
158,4853,1741,2257,10010,12744
54,5219,1903,2529,7419,12224
162,5205,1924,2999,7318,12652
694,5440,2731,2355,6631,12784
0,5218,1753,2271,7464,11871
169,5284,1887,2944,6020,12507
305,4993,2284,2001,7411,12664
212,5653,1594,2369,7362,12680
0,5696,2636,2826,7600,12661
578,5082,1642,2477,7125,12558
93,3490,1680,2312,7210,12798
925,5440,1797,2500,7660,12472
627,5409,1978,2542,7388,12239
502,5704,2184,2505,7546,12157
0,4964,1810,2187,7679,12639
435,5120,2650,2064,7114,12087
97,4946,2147,2446,7679,12608
258,4965,2398,1535,7642,13822
275,2831,2306,2713,7591,13381
436,4968,1911,2624,7012,13245
349,5013,1770,2237,7857,12554
92,4788,1755,3083,7607,12717
415,5381,2092,2456,7767,12381
559,5250,2062,2466,6906,12511
2209,5610,1772,2328,7531,12469
301,4937,2880,2391,6880,12773
421,3948,1589,2755,7520,12205
0,5631,1700,2124,7304,12640
198,6195,1621,2323,7568,12818
566,5348,2248,2778,7678,13413
194,5154,2746,2559,6678,13583
232,5227,2106,2364,7539,12433
322,5484,1984,2506,8357,12488
545,5345,2096,2455,7400,12441
872,5030,1644,2688,7679,12958
279,5654,1636,2272,7414,12864
156,5668,1552,2128,7563,12862
725,4861,1892,2323,7440,12725
57,5015,1488,2865,6711,13077
576,5476,2163,2687,7362,12799
329,5235,1229,2418,6976,12514
64,5745,1582,2378,7382,12709
272,5019,1574,2000,7424,12721
133,5217,2228,2192,7509,13486
373,5170,2793,2077,7565,13059
481,4224,2116,7177,7652,12387
363,5516,2052,2935,7488,12366
471,5298,2075,2568,8018,13568
122,4607,1542,2179,7240,12925
342,5471,954,2314,7217,12652
246,6030,1501,1907,7578,12802
267,5363,1748,2212,7249,12736
349,5131,1535,1936,7804,12799
295,4987,1950,2629,7679,12613
565,5672,2170,2641,7434,12568
496,5368,1970,2451,7369,12758
373,5328,1425,2317,7634,12670
219,5064,1518,2272,7543,12783
78,4405,1786,1948,7443,12370
0,5151,1696,2588,7583,12816
0,5178,1746,2857,7144,12690
508,5032,2098,2848,8624,12579
178,5056,2271,1964,7496,12835
237,5480,2216,2624,7534,12460
587,5226,1986,2720,7490,12414
555,5026,1939,2683,7229,12453
0,5676,2228,2399,7542,11706
302,5126,1777,2467,7829,12441
424,5631,2177,2531,7311,12448
522,5430,1930,2432,7284,12653
1266,4998,1734,2492,7318,12602
522,5348,1684,2491,7229,12043
202,4255,1907,2662,7056,12456
0,5333,2143,2180,7439,12704
984,5029,2698,2317,7440,13133
474,5585,1871,2536,7324,12096
229,5022,1776,1789,7532,12675
92,5020,1381,2299,7401,12927
0,5322,1617,2320,7334,12048
37,5292,1767,2506,8151,12715
233,4856,1601,2667,7632,12801
91,5154,537,1760,7266,12738
427,5335,1978,2476,8326,12587
452,5864,1860,2552,7424,12206
877,5361,1906,2632,7377,12440
220,5138,1704,2794,7437,12787
188,4884,1746,2440,7679,12744
107,5044,3189,1892,6922,13158
0,5258,1856,2229,7010,12901
160,4987,2660,2422,7437,12816
511,5912,1922,2599,7413,12329
232,5068,1934,2054,7884,13103
1096,4752,1881,3164,7495,12063
140,5165,1572,2568,7405,12961
67,4976,1622,2267,7419,12029
156,3677,2559,2649,7409,12527
872,5082,1964,2921,7593,12512
718,5236,1850,2355,8983,12799
995,5214,1708,2497,7541,12352
493,5228,1737,2379,7181,12544
629,5631,1816,2544,7389,12460
57,4697,1459,2846,7300,12040
0,5168,2075,2832,7494,12473
370,5175,1759,2522,7679,12437
496,5320,1786,2350,7124,12750
152,4677,1773,2416,7489,12371
281,5004,1650,1413,7514,12679
352,5157,1652,2391,7325,12392
429,5218,2114,2468,7751,12791
429,5312,2229,2501,7829,12584
145,5093,1761,2440,7753,12471
977,5045,2579,2119,7052,13075
511,5251,2114,2262,7139,12630
481,5568,1755,2280,8381,13346
349,5449,2081,2466,7311,12431
466,5345,2078,2530,7412,12527
435,5548,1601,2464,7426,12439
1186,5124,2121,3370,7422,12780
493,5294,1801,2352,6694,12564
511,5472,2088,2266,7188,12688
198,4997,1549,2140,7501,12799
251,5351,1826,2353,7317,12934
511,5396,2233,1698,7428,12618
332,5410,0,2424,7636,12481
323,4946,1661,2052,7358,12639
449,5716,1814,2735,7606,12890
418,5272,1969,1218,7521,12488
398,5252,1850,2289,7264,12795
511,5704,1594,1869,7643,12517
273,5271,1505,2080,7440,12831
233,5480,2161,2072,6902,12992
0,5051,1924,2746,7329,12383
491,5253,2248,2158,7848,12475
121,5503,1626,2209,7721,12575
676,5841,1509,2760,7677,12293
91,5192,883,1901,7543,12646
192,5020,1572,2117,7829,12740
528,5449,2147,1896,7512,12703
0,5028,1689,2632,7443,12796
488,5289,1836,2589,7484,13079
4,4940,2616,1248,7577,12908
276,5636,1818,2450,7209,12406
123,5280,1800,2446,7388,12799
0,5413,1948,2334,7528,11545
448,5452,1924,2469,7617,12408
3,5204,1272,2672,7395,12352
560,4963,1944,1862,7675,12442
379,5355,2284,2357,6702,12689
0,5631,1089,2429,7356,12582
70,4890,2552,2669,7236,12481
378,4974,1930,2260,7679,12799
79,5356,1652,2582,7329,12809
483,5256,1861,2611,7407,12388
5,5660,1307,2429,7379,12794
210,5013,2366,2196,7431,12896
427,5157,1695,2464,7177,12511
216,5514,1684,2351,7213,11923
1230,4967,1899,2870,7492,12757
0,5267,1832,2344,7537,12172
729,5184,1900,2674,7780,12611
252,4918,2338,2164,7733,14999
187,5163,1627,2138,7438,12671
309,5390,1848,2575,7745,12737
1202,5092,2585,2498,6807,12246
17,4998,2379,2430,7218,12799
511,5195,2110,2368,7232,12620
429,5241,2107,2639,7616,13815
41,5141,1620,1986,7214,12712
0,5928,2251,2218,6880,12645
534,5380,2266,1643,7040,12775
0,4783,1667,2312,7379,12699
403,5475,1859,2330,7968,12517
0,5184,1317,2310,7556,12392
745,5175,1831,1984,7668,12328
80,5412,2112,2392,7673,11881
504,5234,1896,2285,6918,12799
334,5554,2086,3150,7348,12421
0,5892,1365,2489,7292,12617
0,5488,1980,2406,7623,12451
441,5592,1941,2559,7398,12425
300,5160,1855,2236,7378,12429
434,5471,1815,2390,7390,12614
0,5135,1909,2189,7539,12429
273,5312,1821,2464,7317,12704
117,4623,1997,2456,7266,12883
227,5588,1894,2370,7476,12633
644,5781,1985,2625,7489,12463
131,5312,1693,2269,7237,12752
810,5526,2242,2717,7546,13090
351,5189,2371,2496,7191,12220
298,5141,2312,2422,7679,13330
156,3941,1702,2504,7616,12452
55,5385,1786,2558,7138,12337
511,5459,2526,5318,6688,12725
112,4523,1335,1572,7713,12804
660,5436,1672,2166,7309,12587
101,5133,1759,2307,7679,12688
441,5368,1887,2266,7141,12756
91,5180,1936,2559,7764,12139
265,5329,2005,2404,7221,12480
134,4719,1639,2287,7401,12851
1063,4836,1917,2653,7605,12316
552,5056,2402,2596,7452,12799
663,5804,1710,2468,7242,12424
180,5459,1802,2368,7627,12468
0,5058,1588,2819,7786,12673
511,4591,2126,3008,7378,12396
511,5416,1708,2417,6756,12492
300,4886,1672,2321,7496,12799
183,5463,1576,1993,7548,12990
249,5213,1809,2272,7310,12905
46,4994,1577,2082,7488,12756
194,4607,1605,2259,7689,12827
468,5452,2090,2522,7552,12943
289,4894,1882,2336,7827,12942
491,5460,2256,2615,7426,13072
417,5651,1590,1602,7380,12322
438,5254,1459,2489,7368,12608
58,5035,1904,2534,7466,12150
683,5134,1652,2410,7368,12712
401,5202,2139,2773,7512,12376
87,5181,1648,3383,5648,12470
1452,5420,1728,2559,7757,12003
144,4960,2326,2088,6966,12856
426,5079,2126,1370,7984,12331
418,5305,2381,2407,7834,12740
515,5405,2483,2446,6272,12750
0,5212,1877,2739,7332,12567
140,5015,302,2557,7679,12763
389,4678,1836,2650,7618,12500
1296,5200,1843,2612,7594,12401
511,4941,2509,2498,6516,13623
0,5188,2239,2688,7426,12986
466,5568,2133,2578,7312,12504
426,5318,1957,2490,6162,12728
619,4716,2184,2146,7736,12374
284,5289,1947,2379,7333,12720
397,5252,2108,2661,7426,12589
91,5169,1933,2218,7688,12799
194,4992,2203,2804,7387,12795
285,7203,1898,2336,7780,12427
212,5080,1995,2568,7405,11569
0,1497,1747,2743,7480,12732
491,5332,1828,2972,8689,12592
173,5190,1957,2701,7403,13137
166,4952,1612,2185,6664,13014
662,5300,2197,2268,7606,12432
448,5840,2098,2521,7537,12391
288,5225,1065,2431,7072,12524
258,5306,1610,2308,7446,12941
72,5068,1268,2581,7554,12409
0,5214,1738,2368,7285,12459
441,5631,2080,2660,7321,12405
382,4964,1582,2295,7242,12593
215,6655,1434,2447,7526,12799
391,5122,2054,2557,7375,12697
156,5213,1666,1925,7394,12989
0,4824,1367,2336,7577,12797
260,5254,1835,2424,7544,12506
300,5390,2410,2338,7368,12626
248,5317,1726,2356,7808,12724
299,5191,1912,2292,7318,12621
295,6058,1744,2519,7680,12565
296,4767,1494,2694,6877,12928
732,5044,2077,2364,6940,12677
228,5008,1766,2472,7814,12647
650,6011,1820,2521,7432,12323
356,5282,2098,2568,7606,12327
300,5542,1903,2411,7314,12578
511,5388,2462,2487,6749,12500
0,3540,773,2445,7176,11905
0,5440,2160,2606,7410,12317
902,5354,1661,2098,7629,13183
832,4733,1372,1985,7675,12722
290,5034,1962,2346,7665,12741
50,5364,1066,1994,7263,12597
609,5392,2055,2628,7530,12731
371,5064,1079,2214,7325,12930
146,5028,1817,2255,7579,12830
241,4812,2082,2422,7505,13521
180,4726,1578,1438,7748,12729
511,5494,2070,2266,7704,12532
288,5032,1945,2478,7014,12679
0,5159,1954,2498,7234,12336
246,5267,2008,2457,7943,12470
252,4968,1733,2204,7565,11812
124,5300,1783,2270,7481,12665
194,4912,1896,2116,7797,12820
586,5317,2855,2406,7315,12888
722,4993,1573,2409,7642,12729
86,4830,1742,2260,7482,12688
463,5438,2929,2394,6876,12583
533,5255,2058,2616,7264,12509
287,5033,1535,1750,7931,12763
109,4813,1815,2555,7506,12708
488,5479,1581,5148,7301,12688
254,4820,1615,2292,7529,12858
0,4267,984,2353,7589,12515
683,4800,2090,2322,7522,12434
0,5502,1854,2489,7273,12799
345,5440,2089,2445,7169,11381
68,4831,1706,2273,7276,12664
548,5316,1964,2473,7104,11273
638,5229,2513,2058,7660,12718
456,5076,1519,2298,6894,13140
0,4989,2670,2107,7475,12800
280,5160,1871,2584,8308,12424
440,5024,2183,2186,8054,12828
222,4955,1850,2214,7737,12768
395,5276,1888,2578,7372,12450
704,4893,1552,2248,7463,12512
82,5249,1612,2371,7211,13058
0,5195,1715,2282,7931,12767
452,4448,2168,2993,7656,13479
928,5323,1941,1642,7624,12791
499,6525,2171,1780,7744,12296
482,5503,1901,2413,7453,12397
0,5690,1864,2218,7328,12496
53,4828,1185,2643,6757,12813
329,4160,1765,2559,7177,7687
911,5276,2105,2559,8597,12422
9,5082,1700,2219,7780,12778
488,5501,765,2619,7440,12288
407,5354,2088,2505,8002,11950
663,5516,1984,2292,7383,12704
456,4917,1710,2437,7436,12665
185,5207,1948,2352,7678,12604
0,5151,1736,1856,7417,12662
515,4790,2112,2638,7842,12309
660,5364,2127,2534,7479,13672
629,4625,1804,2212,7293,12686
109,4938,1565,2124,7799,12687
213,5343,1661,2445,7616,12503
0,5196,2002,2445,7069,12722
264,5274,2158,2647,7260,12521
1248,5387,2378,2266,7563,12887
232,5222,1909,2519,7634,11192
660,4981,1599,2408,7762,12601
266,5312,1727,2165,7354,12364
0,5549,1535,2276,7368,12661
424,5223,1654,2433,7281,12594
312,5066,2282,2384,7389,12645
427,5016,1703,2248,7679,12680
0,5388,1992,2403,7373,12669
554,5033,1582,3370,7408,12905
408,5631,1851,2559,7679,12629
365,4878,1774,2555,7521,12593
0,4775,2204,2855,7453,12685
157,5076,1917,2395,7797,12568
482,5088,1789,1328,7433,12525
410,5335,2233,2699,7619,12519
368,5898,1891,2231,7464,12424
253,4774,1440,2286,7362,12730
270,5281,1917,2318,7129,12571
280,5163,2265,2374,7674,12761
250,5074,1779,2262,7402,12704
117,5198,2082,2712,7264,12450
0,4830,1742,2398,7707,12552
272,5056,2913,1928,7458,12908
264,5037,1750,2624,7428,12872
581,5138,1431,2096,7627,13544
562,5440,2106,2585,8133,12576
79,5235,1719,2671,7238,12691
296,5543,1658,2254,7317,12486
0,4944,1550,1915,7424,12634
618,4964,1486,2307,7679,12539
194,5280,2089,2377,7518,12440
164,5060,824,2334,7577,11530
0,5478,2221,2668,7582,13042
440,5222,1134,2348,6786,12750
0,4718,1546,2356,7381,12724
1440,5152,1535,2258,7626,12799
373,5244,2055,2542,7812,12560
212,5440,1757,2431,7639,12336
0,5725,2208,2541,7347,12806
166,4958,1824,2327,7938,12799
320,5144,1810,2248,7855,12745
0,4165,1176,2559,8284,12102
511,4640,1896,2563,7311,12488
386,5317,1651,2674,7415,12632
363,5160,804,2438,7984,12468
101,5058,1992,2755,7104,12868
148,5560,1347,2064,7679,12604
433,5280,2216,2349,6501,12592
394,5189,1873,1737,7568,12844
680,4918,1923,1830,7365,13059
0,5317,1899,2449,7719,12646
234,5269,1569,2100,7470,12799
448,5243,1816,2640,7400,12312
0,4769,1817,2060,7541,12617
0,5081,1816,2559,7994,12736
264,4788,1729,2517,7688,12792
173,5035,1802,2383,7726,12558
720,5080,2899,2193,7443,12799
0,5202,1697,1957,7477,12796
834,5258,1592,2256,7348,12655
179,4672,1796,2566,7524,12542
0,5493,1488,1698,7517,12512
522,5652,1274,2339,7634,12543
171,2890,1384,2273,7462,12992
0,4769,1627,2436,7483,12310
966,5098,1961,3544,7438,12854
496,5498,2189,2614,7615,12067
616,5453,2089,1755,7694,13246
184,5026,1791,2279,7802,13227
22,6226,1705,2898,7416,12752
0,5570,1937,2568,7625,12722
593,4777,1493,2345,7612,12713
576,5078,2112,2232,7492,12703
160,3703,1770,2624,7332,13055
499,5466,1701,2237,7369,12700
418,5075,1909,2194,7679,12670
160,4904,1640,2088,7432,11888
381,5500,1925,2867,7610,12630
0,5045,1316,2488,7725,12406
382,5695,1777,2468,7940,12463
0,4956,1319,2394,7312,12736
369,5235,2247,2635,6998,12833
464,4981,2081,2276,7459,12702
608,5423,1985,2752,7275,12311
284,5128,2090,2429,7588,12696
374,4889,2229,2412,6742,12693
292,3953,1812,2559,7730,12689
503,4923,2199,2346,7369,12902
280,5349,2250,2640,7564,13460
180,5602,1950,2770,7470,12317
1237,5186,2560,2079,7491,12720
957,5438,2250,1732,7585,12799
0,5545,1837,1662,7280,12553
514,5092,1600,2407,7112,12567
375,5254,2120,1981,7580,12356
157,5186,1881,2380,7326,12479
0,4863,1722,2632,7452,12788
468,5201,1844,2062,7717,12573
210,6805,1613,2541,7284,12634
225,5175,2159,2373,7645,12466
0,4934,2187,2228,7447,12786
600,4741,1981,2732,7503,12986
686,5394,2668,2520,6796,12169
188,4320,1999,2923,7644,12419
272,5369,1984,2428,7002,12567
493,5208,1319,2145,7432,12401
416,5328,2090,2371,7190,12571
511,4647,1763,2420,7557,12554
0,5269,1966,2277,7383,12233
420,5440,1928,2376,7546,12840
262,5550,2184,2557,7593,12397
250,3978,1762,2488,7976,12714
91,3963,1684,2962,7281,12239
291,5368,2930,2469,7037,12291
220,5177,1713,2352,7679,12799
535,5254,2124,2559,7678,12621
281,4295,1720,2439,7658,12741
500,5067,1564,2559,7602,11472
150,5090,1001,2329,7394,12224
0,5450,1987,2511,7472,12834
1268,5074,2559,3179,7472,13001
568,5369,2071,1697,7712,11359
158,4853,1681,2259,7452,12775
181,5046,1429,2069,7498,12840
37,4664,1660,2680,7321,12149
778,4792,1535,2237,7311,12591
222,5650,1623,2362,7749,12647
0,5020,1535,2208,7522,12849
223,4969,1961,2555,8204,13767
835,4982,1947,3029,7376,12998
178,4962,1775,2202,7392,12799
264,4040,1786,3333,7653,12561
429,5152,1439,2555,7225,12411
496,5272,1869,2376,7426,12698
487,5362,1637,2214,7314,12653
567,4914,1524,2478,7656,12604
274,5243,1727,2276,7763,12981
204,5026,2064,1973,7805,12816
10,5900,1629,2496,7281,12776
512,5082,2267,2542,6984,12543
511,5202,1606,2006,7468,12623
2086,6851,1648,2181,7584,12932
0,5425,1656,2243,7535,12520
0,4855,2004,3306,7419,12799
132,5041,1880,2626,7177,12958
432,4742,1876,2395,7760,12743
331,5204,1760,1899,7816,12653
35,5964,1368,2113,7401,12720
153,5631,1440,2202,7536,12628
635,5208,1984,2543,7377,12547
0,5631,1736,2313,7394,12624
0,5064,1535,2081,7361,12192
232,5484,1908,2344,7208,12502
0,5149,1749,2313,7784,12789
1441,5185,1966,2840,7461,12603
212,4998,1404,1805,7789,12646
286,4717,2340,2092,7456,13596
672,5672,1994,2643,7660,12349
232,5122,1724,2361,7477,12524
282,5157,1814,2557,7565,12752
624,5367,1929,2465,7808,12017
341,4965,1542,2338,7624,12826
540,5391,2133,2559,7628,12248
777,5237,1845,2586,7370,12510
608,3773,1873,2678,7500,12782
383,4426,1546,2409,7232,12762
290,4746,1899,2508,7368,11841
0,4811,1773,2321,7729,12663
404,5336,2066,2431,7600,12590
297,5237,1846,2455,7492,12239
285,5411,1948,2574,7588,12459
241,5056,2079,2354,7248,12789
354,5468,2075,2448,7635,12392
308,5079,1726,1999,7536,12573
255,5045,511,2226,7423,12971
328,5152,1894,2655,7548,12294
233,4753,1648,2599,7396,12716
836,5264,1788,2620,7381,12330
67,5260,511,2245,8107,12528
538,5468,1936,2462,7442,11686
306,5253,567,2412,7171,12716
318,5160,2165,2436,7848,12669
1000,5613,2001,2175,7629,12373
234,4900,1502,2504,7689,12649
0,5379,2161,2326,7477,11614
565,5486,2325,2580,7571,12360
216,4896,1465,2373,7542,12992
373,5085,1906,2408,7569,12678
288,5623,1824,2241,7664,12474
1203,5184,1540,2464,8135,12535
166,4929,1835,2376,7390,12781
37,5631,1641,2794,7619,12799
182,4892,1619,2559,7448,12944
456,5149,1824,2472,8006,11992
209,5054,1653,2531,6958,12744
405,5421,2127,2468,7549,12308
511,5140,1479,2570,7679,12748
430,5400,2163,2206,7400,12662
134,4653,1655,2218,7506,12738
89,4952,1790,2237,7679,11885
384,5838,1865,2523,7785,12296
350,5550,709,2448,7202,12573
272,5531,1535,2296,7546,12396
57,5336,1691,1965,7551,13254
505,5589,1278,2939,7593,12546
0,5364,1994,2417,7449,12904
217,5221,1646,2196,7448,12984
103,5847,1762,2142,7631,12696
84,5314,1834,1900,7470,13006
368,5024,1629,2732,7545,12799
465,5017,1760,2534,7679,12457
235,4791,1613,2274,7679,12014
92,5320,1674,2431,7620,12232
0,5086,1778,2370,7292,12374
290,5658,1594,2629,7360,13049
425,5152,1901,2517,7610,12948
40,5015,1878,3508,7520,12819
450,5136,1874,2457,7324,12540
261,5286,1913,2579,7013,12773
304,5381,1988,2846,7461,12137
756,5285,1816,2701,7274,12578
448,5312,515,2448,7084,11627
388,4973,1790,2234,7582,12604
90,4853,1803,2295,7873,12799
280,5146,2098,2362,7679,12583
125,5356,1701,2464,7049,9640
0,4985,2576,3159,7432,12178
296,5236,1805,2386,7775,12549
1094,5418,1916,2508,8228,12423
0,4916,1666,2070,7515,12364
281,4866,1107,2214,7643,11775
384,4912,1819,2317,7729,12551
0,5318,1765,2306,7376,12610
363,5536,2303,2559,7414,12197
213,4862,1430,1967,7887,12739
283,5352,1278,2509,7776,12583
0,5479,1871,2538,7442,12686
66,4918,1784,1905,7549,12799
691,5360,1949,2517,7514,12201
165,5080,2089,2231,7685,12560
408,5236,1768,2509,7353,12590
488,4896,1535,2340,7676,12785
310,5415,1398,2617,7764,13120
184,5057,1702,2706,7461,12821
235,5302,2068,1246,7803,12482
250,5276,2144,2490,7788,11682
516,5342,2088,2378,7172,12651
252,5095,1200,2538,7526,13603
0,5313,1943,2381,7454,12587
229,4977,1833,1375,8032,12685
274,5042,1400,2308,7668,12075
101,5172,1824,2340,7337,12696
292,5185,1946,2672,7343,12326
0,5170,1549,2253,7468,11824
72,4964,1715,2428,7295,12328
1418,5335,1909,2578,8212,12139
44,5126,1922,2442,7085,12564
336,5076,1756,2564,8313,12799
324,5701,1628,2368,7737,12552
646,5305,2098,2559,7679,13463
541,5194,1277,2750,7830,12840
229,5173,1824,2431,7686,12873
719,4966,1875,2576,8000,12815
560,5082,1427,3496,7449,12985
381,5408,2376,2600,7394,12716
680,5137,1850,2514,7443,12457
278,5228,2298,2377,7343,12617
0,5393,1895,1790,7402,12694
158,5221,2455,2387,6205,13120
0,5215,2141,2667,7295,12468
618,5372,1412,1926,7549,13496
480,5001,1402,2184,7384,12732
511,5252,2324,2559,7114,12526
296,5230,1916,1909,7619,12879
331,5349,2064,2635,7627,12638
482,5371,1967,2403,7255,12704
0,5297,1783,2217,7322,12719
353,5264,1783,2143,7432,13389
210,5316,1939,2352,7288,12319
0,5243,2151,2554,7772,12830
684,5148,1930,1910,7606,12900
0,5615,1595,2323,7423,12619
374,5407,1535,2613,7552,12469
320,5258,1984,2368,7725,12889
549,5244,2286,3267,7765,11511
511,5371,1853,2394,7425,13182
0,5211,1634,2117,7589,12921
338,5221,1938,1559,8049,12641
442,5152,1837,2221,7388,12445
0,5908,1813,2287,7103,12860
480,5329,1946,2760,7526,13672
279,5032,2095,2601,8119,12524
533,5469,3088,2548,7622,12407
68,4865,1781,2605,8636,12452
1257,5098,1150,2818,7411,12912
511,4815,1759,2559,8511,12644
0,5671,1827,2371,8274,12562
0,4814,2288,2069,7529,12770
413,5024,1543,2391,7628,12696
882,5328,1759,2559,7499,12397
141,5026,1770,2559,7654,12676
461,5587,1845,2533,7738,12531
663,5642,1812,2592,7543,13668
496,4915,2128,2629,7677,12187
232,5040,1846,2281,7796,12373
326,5179,1927,2559,8228,12523
87,4938,1365,1738,7358,12827
649,5243,2132,2445,7682,12799
506,5034,2086,2620,7685,13004
90,5089,1559,2364,7608,12428
571,5685,1728,2423,7048,12413
0,5138,1204,2354,7181,12747
1205,5224,2080,3073,7616,12811
311,5333,2265,1580,7676,12421
511,5409,1798,1848,7244,12668
180,5946,1325,2005,7561,12802
443,5312,1144,2493,7241,12087
111,5208,1821,1965,7705,12799
363,5032,1674,2151,7451,12813
558,5241,988,2649,7616,12374
249,4938,2239,1486,8000,12347
0,3925,1759,2429,7421,12818
386,5661,1811,2482,8084,12505
0,4837,1776,2548,7448,12807
374,1164,1538,2305,7432,12793
305,4964,1677,2420,7287,13053
197,4749,1672,1696,8084,12720
332,5209,2065,2336,7899,12471
138,5067,1948,2181,7525,12056
0,4962,1657,2164,3600,12636
268,5296,1318,2167,7544,12799
146,4853,1737,2426,8400,12684
0,5268,1902,2196,7763,12539
0,5022,1853,1928,6979,12669
186,5093,1841,2508,7365,12765
205,4689,1961,808,8036,12761
536,5553,2058,2449,7374,13629
564,5185,1837,2533,7338,12549
0,4733,1685,2362,7468,12759
