Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7160,0,1000,8162,10245
0,7148,0,1659,8710,10282
0,6992,0,2562,7452,10816
0,6971,0,1512,7508,10848
0,6925,0,1592,7771,10508
0,6938,0,1881,7631,10435
0,6500,0,1405,7429,10726
0,6597,0,1832,7432,10689
0,2698,0,1802,7383,10236
0,7564,0,1977,7377,10906
0,7169,0,1694,7840,10522
0,7518,0,1696,7824,10611
0,7328,0,1865,7616,10385
0,6884,0,2143,7480,10699
0,7017,0,2533,7549,10796
0,7205,0,1707,7605,10424
0,7238,0,1754,7845,10429
0,7300,0,1646,7263,9942
0,7419,0,1575,7752,10528
0,7257,0,1152,7922,10634
0,8086,0,1513,7119,10682
0,7226,0,1644,7669,10445
0,7975,0,1772,7646,10513
0,7100,0,1765,7421,11102
0,7005,0,1769,7513,10181
0,7349,0,1736,7916,12939
0,6826,0,1538,7526,10496
0,7313,0,1910,7738,10855
0,7244,0,1817,8040,10084
0,7214,0,1438,8059,10666
0,7162,0,1659,7766,10550
0,7259,0,1777,7175,10452
0,7504,0,1474,7803,10391
0,7256,0,1373,7617,10820
0,7029,0,1382,7480,10784
0,7242,0,1703,7913,9997
0,7146,0,628,7723,10740
0,7295,0,1632,7786,10569
0,7333,0,1444,7881,10553
0,7344,0,1877,7617,10285
0,7297,0,1759,7895,10527
0,7760,0,2345,7633,10573
0,7516,0,1626,7306,10425
0,7424,0,1944,7556,10092
0,6680,0,1600,7368,10632
0,7488,0,1734,6897,10401
0,7000,0,1702,7628,10459
0,7200,0,1548,7954,10510
0,7453,0,1753,7396,10368
0,6962,0,1624,7216,10484
0,7290,0,1626,7402,10357
0,7530,0,1538,7385,10470
0,7142,0,1421,7497,10712
0,7398,0,1798,7753,10413
0,7203,0,1560,7644,10596
0,7140,0,1625,8001,10336
0,7632,0,1905,7524,10797
0,7521,0,1709,7624,10567
0,7247,0,1424,7246,10760
0,7232,0,1552,7822,10475
0,7366,0,1930,7728,10560
0,6924,0,1578,7473,10526
0,7562,0,1404,7589,10721
0,7089,0,1572,7486,10529
0,7633,0,1605,7857,10451
0,7184,0,1670,8068,10477
0,7628,0,1646,7788,10621
0,7570,0,1533,7527,10361
0,7416,0,1831,7641,10811
0,7384,0,1591,7494,10760
0,7839,0,1149,7345,10619
0,7234,0,1644,7327,10438
0,7113,0,1761,7436,10682
0,7574,0,1767,7548,10481
0,7554,0,2376,7657,10474
0,7220,0,1753,7855,11288
0,7616,0,2865,7698,10529
0,7436,0,1763,7444,10409
0,7236,0,1447,7092,10640
0,7446,0,1504,7648,10666
0,7413,0,1674,7748,9042
0,7292,0,1709,7432,10546
0,7305,0,1515,7604,10726
0,7240,0,2500,7488,10792
0,7202,0,1765,7364,10561
0,7547,0,1600,7312,10591
0,7490,0,1984,7325,10494
0,7449,0,1765,7865,10602
0,7515,0,1800,7633,10305
0,7320,0,1763,7413,10080
0,7330,0,1631,7919,10432
0,7284,0,1294,7298,10815
0,7562,0,1695,7689,10539
0,8420,0,1568,7323,10760
0,7477,0,1783,7686,10705
0,7749,0,1704,7732,10892
0,7643,0,1590,7634,10672
0,7568,0,1737,7944,10473
0,7456,0,1461,7391,10627
0,7576,0,1768,7485,10388
0,7365,0,1668,7538,9976
0,7533,0,1245,7882,10600
0,7586,0,1437,7334,10748
0,7068,0,1857,7527,10121
0,7745,0,1830,7665,9897
0,7472,0,1329,7037,10681
0,7625,0,1696,7364,10561
0,6755,0,1377,7680,10566
0,7653,0,1489,7441,10726
0,7566,0,1840,7628,10572
0,7303,0,1656,7448,10448
0,7608,0,1846,7389,10239
0,7001,0,1607,7697,10440
0,7463,0,1968,7450,10384
0,7915,0,1684,7477,10572
0,7582,0,1702,7269,9577
0,7442,0,1472,7476,10584
0,7697,0,1576,7766,10664
0,7400,0,1395,7458,10492
0,7521,0,1456,7444,10797
0,7349,0,1671,7449,10825
0,6171,0,1656,7309,10551
0,7959,0,938,7681,10585
0,7884,0,1884,7598,10407
0,7789,0,1815,7722,10088
0,7585,0,1572,7341,10544
0,7872,0,1772,7640,10529
0,7250,0,1344,7419,10449
0,7378,0,1690,7892,10383
0,7696,0,1768,7465,10356
0,7696,0,2326,7546,10301
0,7582,0,987,7167,10704
0,7749,0,1588,7767,10580
0,6462,0,1691,7359,10186
0,7732,0,2073,7640,10417
0,7661,0,1518,7303,10693
0,7549,0,1681,7232,10540
0,6964,0,1405,7620,10523
0,7594,0,1565,7576,10684
0,7726,0,1051,7499,10874
0,7684,0,1798,7830,10495
0,8067,0,1637,7257,10444
0,7605,0,1236,7718,10610
0,7523,0,2402,7626,10796
0,7787,0,1972,7593,10763
0,7750,0,1748,7765,10541
0,7690,0,1837,7674,10268
0,7866,0,1752,7664,9692
0,7643,0,1867,7708,10354
0,7744,0,1722,7953,10579
0,7831,0,1964,7741,10514
0,7620,0,1224,7604,10821
0,7775,0,1850,7692,10382
0,8061,0,1856,7674,10495
0,8329,0,1559,7354,10709
0,6764,0,1670,7266,10423
0,7644,0,1510,7890,10750
0,7854,0,1683,7796,10536
0,8099,0,1680,7936,10720
0,7932,0,1604,7668,10590
0,7930,0,1659,7779,10573
0,8052,0,1893,7660,10761
0,7920,0,1879,7688,10614
0,7964,0,1785,7390,10572
0,7930,0,1559,7367,10600
0,7393,0,1520,7682,10344
0,7876,0,1774,7824,10541
0,7670,0,1604,7739,10279
0,7831,0,1712,7752,10521
0,7749,0,1393,7236,10809
0,7955,0,1569,7270,10581
0,7620,0,1568,7460,10585
0,7850,0,1814,7670,10298
0,7936,0,1630,7834,10265
0,7755,0,1739,7520,10240
0,7538,0,1527,7599,10614
0,7796,0,1408,7398,10328
0,7634,0,1121,7673,10223
0,8000,0,1758,7782,10369
0,7809,0,1834,7969,10865
0,8006,0,2036,7561,10325
0,7306,0,1770,7680,10304
0,7958,0,1482,6879,10760
0,8281,0,1820,6913,10261
0,8062,0,1839,7696,10070
0,8658,0,1591,7234,10789
0,7777,0,1913,7511,10315
0,7018,0,1540,7950,10677
0,7935,0,1415,7533,10527
0,7966,0,1874,7428,10419
0,7852,0,1774,7568,10324
0,7986,0,1426,7634,10816
0,8088,0,1585,7144,10618
0,7859,0,1744,7516,10281
0,7873,0,1824,8339,10266
0,8137,0,1806,7675,10157
0,7810,0,2177,7350,10658
0,7672,0,917,7432,10554
0,8191,0,1406,7448,10715
0,8233,0,1832,7764,10698
0,7921,0,1632,7892,10519
0,7741,0,1461,7436,10785
0,7766,0,1452,7498,10740
0,7690,0,2152,7454,9924
0,8244,0,1409,7648,10545
0,8091,0,1467,7773,10399
0,7940,0,1830,7520,10157
0,7940,0,1627,7806,10628
0,7873,0,1622,7760,10739
0,7885,0,851,7418,10704
0,7918,0,1489,7652,10596
0,8258,0,1692,7379,10476
0,8180,0,1672,7642,10448
0,8120,0,1782,7362,10423
0,8257,0,2074,7667,10440
0,7428,0,764,7376,10254
0,8260,0,1780,7621,10647
0,8402,0,1585,7549,10655
0,8183,0,1902,7566,10445
0,8016,0,1967,7519,10725
0,9002,0,1310,7598,10562
0,7101,0,1461,7445,9896
0,7992,0,1616,7431,10426
0,7690,0,1332,7589,10664
0,7816,0,1563,7801,10357
1433,7845,0,1563,7927,10184
0,8004,0,1606,7628,10637
0,7427,0,1355,7525,10724
0,7842,0,1732,7333,10310
0,8066,0,2087,7412,11232
0,8115,0,1616,7881,10425
0,7917,0,1522,7590,10628
0,8181,0,1495,7933,10644
0,8736,0,1554,7393,10476
0,8410,0,2551,7399,10638
0,8338,0,1941,7754,10581
0,8148,0,1865,7653,10392
0,8238,0,1581,7654,10718
0,8502,0,1656,7672,10566
0,8354,0,1492,7773,10712
0,8348,0,1791,7536,10232
0,8440,0,1950,7652,10413
0,8004,0,1901,7504,10212
0,8187,0,1592,7723,10400
0,8373,0,1560,7731,10610
0,8245,0,1584,7246,10490
0,8484,0,1802,7422,10808
0,8303,0,1577,7583,10782
0,8068,0,1493,7597,10749
0,8016,0,1460,7279,10521
0,7966,0,1559,7530,10593
0,7860,0,1629,7728,10752
0,8137,0,1399,7545,10682
0,8157,0,1756,7721,10419
0,8848,0,1418,7576,10827
0,8191,0,1819,6714,10340
0,7899,0,1610,7647,10616
0,7817,0,1607,7437,10618
0,7872,0,1756,7424,11755
0,8213,0,298,7952,10741
0,8371,0,1560,7618,10601
0,8365,0,1370,7628,10666
0,8444,0,1658,7749,10397
0,8324,0,1531,7818,10571
0,8576,0,1874,7308,10268
0,8340,0,1586,7525,10675
0,8692,0,1058,7936,10530
0,9319,0,1579,7458,10589
0,8590,0,1620,7825,10651
0,8432,0,1655,7643,10330
0,8240,0,1765,7533,10316
0,8472,0,1744,7425,10337
0,8590,0,1758,8191,10698
0,8622,0,1548,7263,10497
0,7460,0,1562,7360,10406
0,8338,0,1660,7464,10323
0,8489,0,1384,7593,10370
0,8441,0,1789,7650,10280
0,8025,0,1271,7539,10077
0,8349,0,1410,7325,10858
0,8189,0,1397,7450,10452
0,8191,0,1674,7295,10421
0,8463,0,1641,7704,10520
0,8379,0,1876,7462,10117
0,8395,0,1816,7653,10553
0,8258,0,2315,7490,10761
0,8348,0,1552,7432,10768
0,8167,0,1434,7605,10657
0,8481,0,1902,7617,10388
0,8644,0,1942,7660,10704
0,8626,0,1956,7597,9895
0,8215,0,1659,8393,10381
0,8323,0,2411,7332,10898
0,8468,0,1614,7544,10465
0,8780,0,1640,7686,10593
0,8743,0,1691,7662,10589
0,8928,0,1656,7363,10499
0,8449,0,1679,7538,10683
0,8732,0,1684,7732,10539
0,9041,0,1525,6592,10366
0,7222,0,1693,7568,10186
0,8616,0,1915,6882,10279
0,8604,0,1845,7669,9654
0,8976,0,1369,7342,10654
0,8220,0,1632,7369,10845
0,6141,0,1659,7592,10776
0,8628,0,1612,7762,9841
0,8657,0,1448,7313,10824
0,7949,0,1554,7498,9993
0,8865,0,1285,7835,10580
0,8394,0,1974,7657,10566
0,8550,0,1715,7535,9860
0,8514,0,1491,7968,10628
0,8501,0,0,7754,10701
0,8367,0,940,8000,10495
0,8517,0,1604,7852,10609
0,8384,0,1414,7294,10403
0,8340,0,1991,7512,10879
0,8776,0,1297,7824,10536
0,8697,0,1783,7598,10524
0,8538,0,1491,7691,10289
0,8849,0,1760,6849,10567
0,8445,0,1704,7780,10540
0,8742,0,1816,7633,10484
0,8373,0,2368,7440,10754
0,8164,0,2386,7752,10688
0,8504,0,1457,7524,10922
0,8326,0,1610,7456,10400
0,8659,0,2018,7617,10309
0,8438,0,2116,7505,10804
0,7697,0,1411,7614,10220
0,8256,0,1978,7502,10370
0,8403,0,1708,8118,10436
0,8554,0,2491,7488,10415
0,8376,0,978,7268,10682
0,8436,0,1631,7392,10528
0,8674,0,1739,7887,10346
0,8291,0,1536,7630,10340
0,8748,0,1962,7588,10561
0,8614,0,1735,7810,10635
0,8480,0,1364,7612,10703
0,8739,0,1845,7613,10487
0,8547,0,1320,7525,10740
0,8971,0,1890,7473,10276
0,8669,0,1529,7511,10829
0,8530,0,1828,7468,10432
0,8191,0,1777,7499,10746
0,8568,0,1304,7113,10811
0,8662,0,1736,7100,10760
0,8303,0,2029,7524,10466
0,8512,0,1741,8570,10299
0,8660,0,1450,7685,10546
0,8416,0,2250,7581,10609
0,8897,0,1710,7639,10531
0,8602,0,1426,7942,10626
0,8392,0,1110,7634,10762
0,9040,0,1496,7256,10679
0,8759,0,1856,7694,10281
0,8522,0,1804,7667,10232
0,8671,0,1768,7441,10491
0,8389,0,2128,7357,10552
0,8331,0,1344,7585,10650
0,8537,0,1431,7436,10856
0,8525,0,1749,7282,10595
0,8407,0,1412,7625,10634
0,8503,0,1598,7793,10702
0,8285,0,1704,7313,10394
0,8278,0,1697,7852,10385
0,8538,0,1911,7766,10333
0,8497,0,2071,7330,10404
0,8769,0,1518,7577,10660
0,8501,0,1688,7732,10470
0,8138,0,1991,7542,10640
0,8857,0,1632,7316,10860
0,8414,0,1411,7510,10660
0,8386,0,1466,7427,10767
0,8748,0,1880,7636,10515
0,8613,0,1659,7236,10560
0,8507,0,1792,7440,10395
0,8278,0,1328,7572,10765
0,8353,0,1606,7557,10735
0,8526,0,1484,7145,10820
0,8477,0,1556,7881,10752
0,8464,0,1124,7863,10640
0,8648,0,1608,7676,10614
0,8326,0,1810,7678,10368
0,8644,0,1839,7752,10450
0,8188,0,1508,7816,10537
0,8460,0,1821,7388,10451
0,8576,0,1767,7805,10626
0,8418,0,1568,7784,10603
0,8371,0,991,7592,10440
0,8396,0,1609,7950,10440
0,8119,0,1579,7652,10640
0,8193,0,1453,7524,10632
0,8275,0,1457,7697,10747
0,8102,0,1634,7188,10775
0,8437,0,1893,7800,10693
0,8187,0,1574,7453,10982
0,8463,0,1479,7696,10587
0,8116,0,1349,7650,10671
0,8476,0,1407,7639,10432
0,8197,0,1408,7498,10784
0,8266,0,1568,7554,10609
0,8307,0,1860,7460,10090
0,8450,0,1748,7590,10467
0,8203,0,1674,7275,10606
0,8350,0,1536,7718,10665
0,8191,0,1486,7568,10473
0,8503,0,1320,7652,10267
0,8229,0,1393,7509,10695
0,8286,0,2021,7731,10514
0,8369,0,1551,7791,10684
0,8317,0,1677,7454,10456
0,8098,0,1144,8688,10488
0,7897,0,1578,7524,10549
0,7977,0,1509,7747,10529
0,8300,0,1665,7710,10568
0,8295,0,1656,7720,10743
0,8168,0,1390,7462,10807
0,8415,0,1535,7264,10626
0,8184,0,1520,7791,10297
0,8203,0,1844,7437,10333
0,8332,0,1608,7830,10772
0,8299,0,1884,7722,10366
0,8310,0,1462,7640,10436
0,7988,0,1118,7606,10672
0,8152,0,1588,7904,11226
0,7716,0,1521,7550,10599
0,8119,0,1349,7677,10797
0,8705,0,1632,7362,10494
0,8260,0,1535,7660,10816
0,8363,0,1866,7622,10276
0,8169,0,1736,7878,10646
0,8385,0,1713,7566,10486
0,9063,0,1596,7436,10340
0,8025,0,1623,7395,10555
0,8473,0,1687,7751,10613
0,8153,0,1553,8014,10608
0,7977,0,1646,8282,10383
0,7976,0,1394,7668,10734
0,7955,0,1666,8184,10393
0,8027,0,1552,7906,10641
0,8232,0,1254,7845,10681
0,7832,0,1312,7555,10688
0,7985,0,1704,7428,10775
0,7816,0,1658,7264,10552
0,8032,0,1830,7635,10122
0,8530,0,1839,7324,10623
0,7104,0,1906,7351,10527
0,8191,0,1640,7642,10541
0,8168,0,1790,7544,10467
0,7429,0,2313,8152,10086
0,8300,0,1967,7767,10510
0,7886,0,1497,7287,10855
0,7859,0,1736,7273,10483
0,7977,0,1577,7825,10422
0,7883,0,1288,8110,10426
0,8184,0,1636,7725,10441
0,8191,0,1526,7450,10480
0,7881,0,1665,7884,10475
0,7917,0,1560,7404,10522
0,8190,0,1541,7376,10477
0,8361,0,2017,8097,10678
0,8085,0,1797,7376,10235
0,8172,0,1795,7813,10518
0,7904,0,2306,7542,10799
0,8193,0,1861,7543,9848
0,8295,0,1904,7471,10093
0,8040,0,1482,7605,10798
0,8931,0,1335,7388,10726
0,8198,0,1622,7876,10517
0,8090,0,1668,7649,10763
0,7770,0,1721,7523,10640
0,8832,0,1482,7345,10564
0,7976,0,2815,7522,10186
0,8031,0,1259,7453,10555
0,7841,0,1640,7343,10094
0,7727,0,1680,7472,10713
0,8052,0,1597,7584,10781
0,8022,0,1576,7475,10334
0,7657,0,1694,7460,10808
0,8130,0,1924,7755,10617
0,8128,0,1557,7880,10426
0,8012,0,1651,7658,10524
0,8020,0,1620,7909,10622
0,8095,0,1755,7458,10309
0,7898,0,1646,7704,10186
0,7967,0,1499,7568,10652
0,8169,0,1878,7567,10284
0,7844,0,1663,7281,10397
0,7978,0,1353,7613,10840
0,7995,0,1938,7629,9748
0,8191,0,1667,7733,10220
0,7456,0,1719,7553,10514
0,7932,0,1509,7531,10804
0,7946,0,2445,7811,10442
0,8128,0,1710,8991,10359
0,8034,0,1477,7765,10705
0,7955,0,1691,7352,10395
0,7428,0,1933,7410,10614
0,8003,0,1514,7752,10272
0,8065,0,1980,7654,10430
0,8002,0,1712,7656,10352
0,7746,0,1502,7689,10814
0,8128,0,1378,7503,11413
0,7840,0,1624,7603,10801
0,7742,0,1652,7259,10490
0,7344,0,1049,7473,10722
0,7751,0,1739,7832,10368
0,7834,0,1458,7285,10810
0,7761,0,1810,7604,10176
0,8071,0,1671,7828,10706
0,6688,0,1772,7481,10364
0,8112,0,1728,7641,10612
0,7641,0,1857,7453,10296
0,7880,0,1696,7756,10292
0,7701,0,1773,7350,10554
0,7526,0,1610,7613,10714
0,7617,0,2120,7383,10900
0,7566,0,1499,7477,10988
0,7842,0,1310,7746,10439
0,7286,0,1579,7430,10510
0,7413,0,2120,7539,10684
0,7433,0,1849,7324,10472
0,7689,0,1324,7469,10869
0,7563,0,1914,7560,10527
0,7812,0,1480,7736,10704
0,7868,0,1938,7528,10257
0,7873,0,1261,7803,10658
0,7294,0,1612,8087,10518
0,7460,0,1812,7534,11322
0,7856,0,1535,7720,10578
0,7061,0,1721,7316,10509
0,7574,0,1716,8680,10411
0,8001,0,1548,7908,10647
0,7772,0,1477,7727,10632
0,8210,0,1753,7683,10199
0,8010,0,1904,7673,11175
0,7862,0,1658,7846,10442
0,7795,0,1996,7678,10178
0,7924,0,1934,7752,10634
0,9401,0,1700,7892,10434
0,7586,0,1728,7752,10487
0,8303,0,1600,7424,10546
0,7633,0,1386,7698,10721
0,7980,0,1771,7521,10370
0,7160,0,1562,7448,10269
0,7836,0,2500,7644,10520
0,7714,0,1608,7572,10479
0,7837,0,1859,7736,10192
0,7691,0,1354,7714,10480
0,7672,0,1437,7431,10449
0,7659,0,1799,7449,10435
0,8591,0,1723,7144,10712
0,7493,0,2431,7653,10735
0,8129,0,2027,7579,10394
0,8146,0,1574,7714,10570
0,8004,0,1685,7720,10402
0,7933,0,1480,7995,10748
0,7993,0,1641,7336,10568
0,7970,0,1825,7592,10339
0,7989,0,1972,7810,10323
0,7722,0,1617,7223,10664
0,7903,0,1531,7854,10528
0,7571,0,1517,7708,10435
0,7988,0,1616,7703,11187
0,7810,0,1349,7620,10844
0,8074,0,1966,7538,10378
0,7732,0,1789,7184,10200
0,7389,0,1582,7381,10507
0,8000,0,1912,7544,10762
0,7864,0,1692,7517,10215
0,7911,0,901,7789,10824
0,7632,0,1389,7594,10580
0,8220,0,1525,7078,10582
0,7848,0,1579,7714,10599
0,7935,0,1730,7770,10432
0,7995,0,1642,7263,10661
0,7738,0,1833,7540,10295
0,7652,0,1760,7535,10432
0,8074,0,1328,7805,10640
0,7846,0,1832,8083,10250
0,7965,0,1700,7064,10422
0,7733,0,1493,7551,10796
0,8004,0,984,7310,10583
0,7661,0,1366,7598,10673
0,7833,0,1399,7589,10209
0,8370,0,1576,7434,11200
0,7913,0,1891,7632,10286
0,7755,0,1934,7478,10319
0,8368,0,1449,7794,10623
0,7979,0,1982,7538,10355
0,8168,0,951,7825,10552
0,7780,0,1623,8555,10472
0,8128,0,1580,7810,10500
0,7658,0,1337,7633,10719
0,7807,0,2016,7562,10277
0,7889,0,1568,7989,10553
0,7988,0,1562,7376,10769
0,7955,0,1790,7782,10468
0,8318,0,1459,7890,10917
0,8086,0,1696,7660,10486
0,7927,0,1872,7712,11496
0,7944,0,1135,7976,10510
0,7766,0,1854,7392,10263
0,7661,0,1562,7696,10633
0,8076,0,1890,8056,10265
0,8239,0,832,7913,10566
0,7602,0,1645,7789,10374
0,7853,0,1572,7174,10569
0,7688,0,2058,7410,10800
0,7795,0,1577,7445,10725
0,6978,0,1861,7565,10096
0,8058,0,1894,7478,10943
0,7853,0,1572,7658,10688
0,8008,0,1974,7688,10608
0,7690,0,1450,7497,10470
0,7848,0,1482,7411,10479
0,7872,0,2004,7675,10409
0,8048,0,2064,7602,10836
0,7848,0,1442,7912,10630
0,6880,0,1602,7434,10472
0,7766,0,1842,7210,10365
0,7821,0,1641,7935,10476
0,7836,0,1609,7094,10530
0,8223,0,1861,7189,8956
0,8106,0,2186,7700,10562
0,7762,0,1474,7882,10529
0,7424,0,1610,7274,10570
0,7883,0,500,7579,10640
0,7697,0,1688,7648,10791
0,7875,0,1618,7559,10314
0,7550,0,1987,7649,10140
0,7627,0,1683,7382,10436
0,7789,0,1449,7403,10722
0,7828,0,1612,7642,10795
0,7655,0,1946,7372,10658
0,8407,0,1602,7465,8590
0,8004,0,1604,7805,10716
0,7704,0,1661,7840,10475
0,7744,0,1474,7588,10576
0,8228,0,2006,7661,10902
0,7668,0,1640,7313,10607
0,7139,0,1630,7641,7768
0,7812,0,1707,7369,10387
0,8000,0,1573,7809,10653
