Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12778,2532,2809,8913,12419
0,12708,2208,2464,9524,12809
0,12508,2264,2442,9714,12764
0,12487,2232,2558,9660,12681
0,13048,2565,2995,9377,12492
0,14352,2477,2648,9403,12459
0,12480,2902,3836,9656,13371
0,12562,2672,3338,9816,12236
0,12070,2346,2717,10839,12476
0,12601,2565,2733,9576,12611
0,12267,2310,2721,9414,12162
0,13039,2496,2756,9935,12557
0,12832,2413,2633,9634,12167
0,12966,2603,2836,9815,12362
0,12980,2740,2971,9701,12392
0,12564,2516,2898,9212,12403
0,12388,2549,2464,9764,12722
0,12787,2378,2814,9861,12363
0,12529,2294,2568,9548,12590
0,12284,2497,2779,9915,12503
0,12974,2733,3048,9717,13130
0,12955,2593,2883,9817,12491
0,12449,2418,2538,9884,12366
0,12502,2204,2396,9669,12916
0,12601,2382,3201,9687,12596
0,13051,2368,2588,9815,11968
0,12859,2428,2709,9589,11615
0,12756,2754,2833,9668,12393
0,12749,2373,2665,9715,12674
0,12625,2632,2766,9888,12299
474,12650,2572,2773,9516,12372
0,12467,2420,2453,9567,12452
0,12782,2285,2560,9247,12508
0,12653,3132,2486,9227,12789
0,13272,2842,3081,9992,12389
0,11693,2612,2504,9658,12601
0,12640,2752,2796,9510,12290
0,12670,2245,2479,9819,12561
0,12798,2916,3033,9871,12244
0,12749,2661,2865,9705,12341
0,12499,2828,2652,9516,12537
0,13066,2480,2712,10088,12510
0,12764,2279,2596,9855,12572
0,12714,2108,2734,9936,12321
0,12774,2496,1865,10230,12352
0,13014,2539,2664,10034,12788
0,12834,2637,2684,10746,12485
0,12642,2550,2558,9660,13121
0,13064,2581,2852,10164,12546
0,12492,2489,2739,10019,12603
0,12960,2501,2735,10432,12498
0,13231,2631,2665,9920,12601
0,13259,2490,2578,9973,12533
0,12951,2478,2486,9748,12723
0,13028,2813,2782,9582,12312
0,13238,2824,2642,9400,12452
0,12768,2070,2750,9556,12600
0,12937,2769,1659,9807,12344
0,12853,2634,3149,9584,12356
0,13357,2448,2454,9165,12733
0,13141,2850,2856,9775,12574
0,13414,2393,2554,9769,12753
0,12971,2736,3003,9733,9983
0,12821,2517,2719,10066,12616
0,12962,2767,3080,9618,12266
0,12890,2816,2969,9960,12107
0,13274,2625,2425,9643,12709
0,12907,2429,2754,10413,12394
0,13129,1450,3015,9791,12503
0,13112,2906,3086,9913,12208
0,12922,3343,2767,9401,12437
0,12587,2399,2576,9989,12990
0,13106,2675,2873,9727,12280
0,13238,2521,2820,9209,12413
0,13134,2766,2882,9546,12399
0,12951,2399,1915,10042,12561
0,12072,2856,3539,9722,12161
0,12828,2303,2964,9706,12640
0,11628,1744,2920,10235,12128
0,12797,2362,2507,9698,12644
0,12960,2671,2864,9574,12623
0,12999,2725,2857,9881,12720
0,12989,2798,2908,9702,12354
0,13160,2622,2086,10004,12232
0,12591,2474,2702,9617,12981
0,12979,2832,2986,9504,12350
0,12977,2773,2948,9901,12358
0,13020,2662,2967,9620,12396
0,13106,2798,2405,9909,12551
0,12930,2786,2336,10209,12416
0,13100,2536,2276,9779,12769
0,12751,2735,2729,9840,12286
0,13126,2680,3077,9719,12287
0,12600,2603,3048,9708,12542
0,12651,3009,3520,9231,12756
0,13770,2606,2247,9517,11816
0,12882,2670,2828,9719,12432
0,13051,2690,2389,9951,12981
311,14206,2417,2856,9409,12376
0,12870,2288,2453,9700,12559
0,12995,2757,2775,9831,11720
0,13292,2964,2882,9828,12425
0,12882,2655,2693,10048,12414
0,12976,2698,2689,9767,12283
0,12854,2656,2752,9501,12438
0,13013,2552,2922,9855,12508
0,13151,2512,3121,9918,12811
0,12657,2892,3639,9722,12875
0,12881,2805,2908,9579,11936
0,12630,2609,2799,9699,12327
0,12659,2267,2579,8882,12573
0,12728,2513,2614,8343,12431
0,13558,2594,2856,9423,11689
0,13025,2678,2806,9368,9893
0,12770,2506,2698,9515,11878
0,12882,2805,2811,9479,12289
0,12788,2744,3596,9692,12203
0,13131,2686,2914,9858,12449
0,13056,2684,2929,9623,12286
0,13671,2762,2672,9443,12554
0,12974,2595,2618,9951,12424
0,13233,3242,2998,9871,12341
0,13031,2840,2955,9776,12345
0,13149,2678,2813,9949,12507
0,13078,2491,2792,10124,12297
0,13260,2680,2829,9965,12568
0,12949,2831,2650,9793,12256
0,12890,2756,2849,9564,12548
0,13039,2655,2794,9908,12380
0,12119,2365,2831,9912,12158
0,13117,2783,2565,9835,12165
0,12988,846,2002,9786,11607
0,13051,2692,2745,9992,12544
0,13083,2479,1998,9900,12467
0,12495,2540,2699,9573,12368
0,13017,2327,2449,9517,12788
76,12851,2696,2706,10108,12489
0,12795,1210,2319,9783,12261
0,13045,2794,2614,9580,12242
0,12581,2514,2169,9624,12436
0,13016,3204,2752,8941,12398
0,13111,2512,2709,9806,12416
0,13300,2458,2549,9789,12414
0,12617,2616,2638,9641,12489
0,13156,2805,3105,10089,12357
0,12842,2466,2676,10036,12646
0,12929,2126,3007,9675,12243
0,12704,2624,2723,9543,12493
0,13204,3673,2798,9705,12442
0,12594,2180,2370,9679,12629
0,12498,2804,2698,9901,13459
0,13349,2692,2547,9835,12577
0,12922,2528,2800,9361,12419
0,12808,2137,2379,9595,12758
0,12466,2469,2641,9517,12346
0,13131,2712,2838,9631,13266
0,13231,2586,2779,9849,12385
0,13197,2593,2688,9999,11916
0,13079,2713,2954,9426,12578
0,12770,2774,3005,9624,12720
0,13000,2727,3000,9801,13151
0,13123,2379,2533,9930,12609
0,13768,2530,2466,9755,12599
0,12961,2460,2568,9812,11984
0,12927,2074,2657,9467,12636
0,13076,1522,2556,9977,12655
0,12726,2892,3211,9746,12663
0,13032,2604,2754,8511,12523
0,12828,3044,3086,9596,12546
0,12994,2512,2594,9792,12602
0,13141,2602,2934,9993,12522
0,12912,2720,2939,9764,12278
0,12962,2681,2700,9451,12520
0,13212,2625,2683,9971,12518
0,12884,2641,2889,9726,12592
0,13060,2803,1768,9848,12251
0,13596,2582,2947,9823,12665
0,13208,2917,3098,9857,12530
0,12921,2580,2400,9668,12203
0,13003,2498,2644,10006,12504
0,13124,2485,2236,9858,13200
0,11840,2576,2698,9477,12304
0,13206,2822,2890,9735,12198
0,13388,2964,3126,10458,12608
0,13415,2503,2773,9691,12215
448,13709,2858,2881,9802,12304
0,13525,3198,2900,9849,13332
0,13509,2596,2574,9769,12708
0,12766,2687,2857,9826,12224
0,12897,2405,2552,9649,12095
0,14253,3051,2610,9855,12450
0,13149,2188,2425,9026,12708
0,13219,2952,2823,9909,12405
0,12928,2652,2600,9352,12576
0,13521,2336,2430,9270,12865
0,13190,2904,2896,9803,12229
115,13590,2873,2961,9817,12289
0,13325,2629,2618,9942,12632
0,13264,2781,2810,8928,12412
0,13632,2685,2757,9083,12473
0,13633,2578,2652,9928,12552
461,12808,2844,2705,9568,12592
0,13654,2590,2712,9948,12216
0,13836,2603,2716,9334,12499
0,13320,2788,2904,9717,12250
0,12224,1871,2606,9599,12708
0,13648,2815,2835,9810,12430
0,13617,2714,2799,9649,12413
0,13837,2729,2683,9962,12266
0,13366,3169,2854,9630,12280
0,13632,3106,3121,9824,12749
0,13416,2980,2697,9490,12541
0,13376,3031,2484,9031,12533
0,13527,3022,2908,9729,12185
0,13621,3075,2963,9806,12362
0,13851,2698,2754,8639,12438
0,12580,1604,2668,9564,12509
0,13731,3040,2881,9914,12480
642,13519,2831,2812,9635,12312
0,13150,2923,2880,9684,12205
0,13361,2658,2620,8644,12576
0,13740,2675,2141,9972,12465
0,13524,2694,2572,9799,12570
0,13527,3004,2933,9103,13094
0,14124,2724,2698,9377,12047
0,13141,2713,2570,8870,12289
0,13484,3837,2376,9584,12712
0,13450,2858,2721,9546,12451
0,13660,1940,2485,9506,12705
0,14868,3188,2609,8599,12673
2,13517,1745,2916,9584,12327
316,13908,2810,2658,9153,12417
0,13743,2536,3082,9583,12323
0,13638,2762,2824,9394,12395
0,13692,3222,2901,9626,12576
0,13996,3009,2940,9792,12425
0,13408,3816,3831,9471,12542
0,13210,2894,2744,9419,11461
0,13445,2596,2514,9591,12320
0,13216,2648,1685,9794,12648
0,13581,2811,2788,10111,12593
0,13806,2815,2731,9891,12503
0,13308,2778,2494,8909,12654
0,13720,2880,2468,9847,13265
0,13580,2940,2828,9766,12340
0,13296,2932,2825,10606,12335
0,13593,2978,2860,9783,12761
0,14300,2740,2148,9432,12466
0,13945,2921,2840,9978,12518
0,13552,2737,2760,10057,12428
0,13791,2804,2580,9952,12375
0,13668,2867,2861,9746,12726
0,14049,2944,2780,9672,12138
0,13523,2756,2498,9792,12578
0,13920,1980,2784,9916,11962
0,13727,3164,3077,9809,12572
0,14222,3002,2476,9469,12805
0,13597,2976,2635,9829,12352
0,13659,3136,4109,9701,12189
0,13844,2886,2871,9821,12609
0,13328,2730,2625,9518,12568
0,13359,2807,1889,9506,12359
0,13720,2740,2672,9405,12290
0,13764,2816,2260,10876,12362
0,13767,3355,2064,9672,12553
0,13888,2920,2826,9817,12208
0,13448,1643,2680,9960,12581
0,13765,3020,2981,9527,12842
0,13295,3256,3244,9655,12714
116,13565,3012,2472,9680,12609
0,13713,2935,2987,9861,12365
0,13619,2713,2656,9765,12821
0,13472,2902,2661,9945,12609
0,13835,2976,2636,10006,12436
0,13604,3120,3028,10015,12218
0,13464,3073,2624,9661,12751
0,13433,2732,2421,10085,12584
0,13385,2815,2832,9504,12424
0,13649,3040,2958,9678,11060
0,13411,2697,2537,10181,12772
0,13693,3149,2709,9697,12636
0,13623,2912,2848,10008,12266
0,13705,2680,2850,9405,12501
0,13370,2762,2617,9784,12609
0,13320,2660,2994,9422,12526
0,13639,3326,3092,9858,12103
0,13933,2990,2559,9993,12629
0,13697,2922,2721,9557,12613
0,13268,2733,1232,9579,12764
0,13773,2932,2663,9972,12504
0,13523,2682,2590,9485,12675
0,13789,3114,2982,9705,12324
0,13321,2613,2500,9804,12590
0,13692,3264,2851,9666,12456
0,14228,2837,2696,9465,12687
0,13724,2753,2693,9619,12584
0,14207,2815,2710,9637,12382
0,13573,3213,2988,9291,12448
0,14014,2808,2555,9561,12609
215,13834,3331,2493,9640,12882
0,13378,2813,2664,9797,12651
0,13378,3056,2938,8692,12469
0,14179,3337,2966,9537,12262
0,13673,2898,2813,9989,12400
0,13567,2948,2848,9623,12233
0,13534,3090,2908,9713,12198
0,13630,3197,2959,9802,13153
0,13275,3078,2735,9593,11875
0,13455,2558,2589,10076,12714
0,13335,2709,2725,9703,12733
0,13609,3156,2844,9914,12489
0,13743,2821,2874,9103,12630
0,13918,3167,2604,9965,12545
0,13608,3124,3001,9320,12616
75,13262,3225,2814,9786,12310
0,13332,2717,2654,9613,12790
0,13580,3246,2932,9594,12239
0,13680,3212,2917,9898,12482
0,13770,2999,1927,10581,12536
0,12722,2994,2856,9555,12316
0,13056,2742,2267,9582,12417
0,13672,2147,2827,9848,12533
0,12996,2797,2695,9595,12464
0,13676,2911,2426,9512,12362
0,12737,2552,2477,9849,12745
0,13173,2792,3049,9490,12374
0,13150,2623,2528,9676,12656
0,13396,2774,2500,10048,12467
0,13604,2842,2834,9821,11665
0,13342,2893,2776,9708,12190
0,13146,2742,2673,9464,12148
0,13361,2832,2894,9992,12639
0,13066,2676,3136,10042,12932
0,13012,2806,2360,9425,12367
0,12917,2715,2511,9499,12481
0,13223,2364,2611,9454,12589
0,12941,2842,2793,9524,12718
0,13071,3012,2520,9618,12738
126,12905,2604,2640,9400,12516
0,13045,3261,2768,9588,12618
0,13299,2716,2730,9709,12584
0,12992,2624,2555,9595,12534
0,13780,2884,2173,9047,12578
0,13154,2932,2775,9387,12586
0,12065,1768,2744,8966,12512
0,13127,2663,1914,9786,12771
0,13478,2757,2802,9847,12164
0,15018,2642,2679,9957,12504
0,12921,2631,2706,9593,12523
0,13079,3028,2856,9855,12327
0,12975,2594,2557,9616,11823
0,13309,2787,2642,9811,12634
0,13201,1769,2704,9956,12405
0,13256,3136,2852,9744,12325
0,13050,2410,2457,9792,12640
0,13043,2104,2912,9560,13698
0,12834,2904,3216,9608,12468
0,12885,2508,0,9765,12644
0,12376,2860,2728,9493,12145
0,12895,2594,2269,9584,12181
0,12398,2573,2584,9657,12052
0,12323,2927,2428,9891,12505
0,13120,2794,2832,9797,12504
0,12524,2657,2697,9800,12580
0,12577,2649,2686,9650,12687
0,13045,2688,2742,9396,12736
0,12834,2688,2907,9755,12602
0,12610,2700,2774,9656,12438
0,12764,2543,2729,10390,12702
0,12920,2836,2814,10013,12680
0,12970,2710,2300,10081,12087
0,12658,2185,2392,9598,12769
0,12720,2642,2426,10068,12854
0,12765,2901,2900,9748,12528
0,12708,2888,2985,9877,13557
0,12773,2843,2816,9845,12437
0,12766,2862,2954,9803,11717
0,12608,2928,2925,9820,11975
0,12296,2848,0,9844,12582
0,12790,2842,2841,9654,12345
0,12584,2882,3027,9936,12946
0,12824,2651,2439,10009,12459
0,12533,2584,2957,9878,12590
0,12597,2564,2869,9930,12128
0,12313,2720,2496,9716,12496
0,12029,2960,2762,9870,11391
0,12315,2484,2696,9023,12663
0,12539,3192,3039,9933,12133
0,12480,2492,2688,9437,12189
0,12488,2706,2804,9746,12356
0,12189,3058,1913,9802,12520
0,12528,2675,2594,10289,12364
0,12333,2242,1502,9663,12746
0,13869,3173,2938,8464,12978
324,12344,2696,3092,9581,12714
0,12901,2571,2774,9879,12379
0,11909,2420,3604,9400,12725
0,12547,2584,2677,10081,11605
0,12944,2704,2173,10039,12334
147,12694,3148,4035,9614,12821
0,12709,1440,2968,9704,12168
0,12750,2620,2601,9981,12304
0,12610,2599,2548,9760,12603
0,12654,2507,2640,9589,12859
0,12424,2649,2689,9451,12035
0,12488,2650,2817,9926,12276
0,12756,3020,2972,9672,12349
0,12687,2570,2910,8995,12998
0,12680,2624,2762,9432,12457
0,12372,2733,2821,9273,12415
0,13009,2672,2754,9951,12562
0,12297,2563,2804,10035,12583
0,14361,2476,2645,9522,12289
0,12546,2779,3140,9820,12683
0,11343,1268,3034,7903,12977
0,13243,2512,2632,9468,12445
0,11304,1808,2808,10411,12778
0,12187,2348,2470,9854,12669
0,12238,2487,2920,9634,12176
0,12217,2512,2184,9549,12281
0,11861,2192,2572,9748,12532
0,12025,2209,2754,10204,12560
0,11963,2398,2597,9664,12304
0,12100,3318,2588,9464,13376
0,12517,2615,2540,10012,12711
0,12278,2201,2438,9462,12782
0,11987,2486,2626,9013,12715
0,12128,2420,2805,10002,12559
0,12312,2474,2664,9124,12767
0,12172,2508,2154,9530,12438
0,12242,2380,2719,9666,12756
0,12864,2018,2638,9736,12507
0,12463,2574,2704,8890,12546
0,12578,2504,2874,9736,12168
0,12052,2288,2504,9709,12674
0,12441,2954,2644,9885,12082
0,12438,2921,3025,9924,12394
0,12206,2631,2836,9754,12177
0,11654,2287,2632,9592,12408
0,11912,1740,2737,9797,12682
0,12524,2397,2685,9950,12527
470,12388,2516,3094,10169,12490
0,12254,2570,2538,9385,12457
0,11924,2500,2784,10026,12434
0,12199,2658,2605,9489,12876
0,12293,1985,2536,9814,12686
0,12305,2878,2329,9894,12913
0,12496,2529,2718,9988,12684
0,12872,2401,2632,9540,12656
0,12331,2887,3453,9591,12462
0,12748,3033,3042,9868,12443
0,12733,2570,2805,10129,12744
0,12101,2258,2491,9861,12568
0,12382,2531,2756,9693,12274
0,12264,2418,2770,9996,12361
0,11202,2620,2907,9893,12133
0,12663,2829,2786,9696,12584
0,12557,2865,2909,9834,12528
0,12861,2549,2780,9566,12426
0,12053,2205,2452,9047,12492
0,12038,2800,2589,9580,12542
0,12481,2651,2765,9691,11728
0,12201,2764,3015,9756,11768
0,11970,2303,2754,8742,12643
0,12793,2696,2997,9828,12352
0,12313,2625,2896,9503,10782
0,12354,2689,2960,9523,12362
0,12027,2273,2392,9652,12637
0,12040,2393,2670,9410,12578
0,11788,2255,1579,9869,12743
0,12484,2348,2788,9750,12590
0,12338,2693,2883,9616,12333
0,12480,3112,3030,9774,12962
0,12005,2563,2517,9720,12657
0,12136,2363,2730,10023,12440
0,12229,2384,2658,9936,12548
0,12488,2321,2727,9775,12501
0,12261,2275,2699,10102,12608
0,12124,2435,2573,9963,12462
0,12215,2393,2556,9736,13324
0,12286,2358,2665,9679,12695
0,12272,2309,2584,9628,12722
0,12371,2481,2880,9664,12368
0,12632,2512,2872,9819,11853
0,12360,2433,2832,9639,12261
0,12469,2644,2842,9889,12404
0,12247,2585,2923,9419,12505
0,11689,2006,2921,9594,12528
0,12066,2469,2675,9586,11570
0,12444,2720,2703,9920,12629
0,12396,2347,2633,9914,11760
0,12486,2675,2968,9544,12319
0,12374,2686,2981,10025,12253
0,12543,2130,2593,9469,12800
0,12449,2092,2560,9570,12214
0,12892,2656,2440,10217,12482
0,12397,2780,3022,9688,12513
0,12343,1828,2448,9433,12612
0,12525,2294,2508,9740,12684
0,12411,2433,2952,9785,14161
0,12525,2708,2954,9832,12216
0,12471,2385,2745,9793,12750
0,11961,2381,2630,9592,12420
0,12657,2503,2174,9521,12421
0,11497,2281,2343,9566,12517
0,12257,2571,2646,9896,12320
0,12267,2468,3028,10132,12332
0,12695,2590,2918,9648,12592
0,12328,2541,1883,9699,12514
0,12391,2589,2322,9778,12391
0,12667,2812,2228,10912,12365
0,12426,2060,2462,9820,13297
0,12609,2747,3042,9696,12293
0,11653,2368,2943,9598,12649
0,11660,2585,2822,9505,12459
0,12508,2758,2865,9648,12352
0,12456,2607,2897,9507,12531
0,12728,2381,2712,10133,12533
0,13330,2532,2781,9471,12537
0,12614,2391,2435,9914,12378
0,13169,2841,2799,8899,12596
0,12762,2245,2565,10037,12465
0,12388,2299,2751,9715,12664
0,12740,2510,2900,9813,12483
0,12665,2360,2832,9872,12123
0,13333,2444,2715,9638,12537
0,12371,2472,2524,9571,12706
0,11947,2476,2939,9877,12418
0,12192,2415,2620,9631,12520
0,12286,2313,2507,9547,12436
0,12312,2439,2583,9611,12602
396,11871,2582,2640,9209,12540
0,12399,2518,3270,9653,12420
0,12364,2576,2835,10666,12344
0,12677,2462,2775,10165,12646
0,12408,2159,2420,9072,12180
0,12590,2685,2995,10143,12411
0,12712,2491,2744,9619,12557
0,12662,2440,2866,9662,12650
0,13626,2437,3046,9412,12481
0,11682,1785,3061,9686,11639
0,12333,2755,2199,9798,12432
0,12556,2279,2677,9888,12646
0,13753,2597,2624,9444,12535
0,12608,2784,3056,9638,11935
0,12317,2631,2432,9611,12620
0,12201,1957,2566,9672,12753
0,12749,2523,2834,9517,12389
0,12684,2672,2926,9493,12135
0,12925,2802,3109,9783,12353
0,12690,2626,3050,9888,13032
0,13376,2558,2889,9392,12007
0,12544,2640,2014,10040,12384
0,12976,2785,2915,9335,12145
0,12894,2019,2829,9819,12452
0,12842,2858,3053,9850,12295
0,13120,2527,2699,9652,12819
0,12778,2510,2900,9430,12078
0,12923,2560,3546,9893,12543
0,12864,2534,2862,9852,12006
0,12660,1762,2656,9787,12352
0,12625,2194,3303,9731,12645
0,12403,2215,2607,9407,12618
0,12969,3408,3484,9375,12237
0,12968,3034,3095,10120,12409
0,12873,1753,2927,9907,12553
0,12747,2422,2653,9576,12281
0,13552,2425,2680,9538,12366
0,12573,2143,2440,9652,12720
0,12864,2510,2958,9429,12489
0,12703,2619,1951,9505,12580
0,13080,2553,2719,9972,12608
0,13227,2918,3049,9881,13146
0,12675,2152,2506,9724,12727
100,12740,2764,3046,10027,12422
47,12600,2662,2892,11463,12388
0,12949,2276,2722,9675,12713
0,13296,2976,2935,9762,12318
0,12860,2558,1850,10154,12275
0,12960,2638,2553,9708,12760
0,12545,2611,2827,9584,12409
0,12688,2175,2560,9866,12728
14,12651,2799,2303,9364,12637
0,13367,2345,2942,10052,12330
0,12618,2277,1924,9831,12645
0,12523,2284,3373,9673,12682
0,12921,2764,2257,9928,12232
0,12404,2395,2671,10260,12404
0,12701,2368,2601,9542,12618
0,13109,2546,2774,9882,12565
0,12876,2885,3051,10216,13065
81,12957,2952,3417,9504,12464
0,13152,2626,2848,9453,12605
0,12210,2726,2981,10051,12073
0,12607,2650,1900,9992,12238
0,12929,2497,2779,9565,12464
0,12447,2670,2866,9656,12163
0,13425,2770,2663,9940,12664
0,12817,2641,2704,9812,13282
0,12728,2882,1966,9687,12746
0,12975,2238,2736,9115,12447
0,11913,1650,2625,9495,12522
0,13258,2620,2813,9986,12632
0,12058,1660,2561,9698,12767
0,12655,1992,2483,9578,12699
0,12696,1631,2756,10312,12426
0,12735,2646,2389,9589,12489
0,12714,2623,2721,9597,12527
0,12960,2817,3068,9946,12698
0,13213,2509,2664,10061,12560
0,13074,2585,2496,10017,12730
0,12575,2417,2656,9643,12538
0,12995,2565,2760,9974,12693
0,12768,2410,2780,9417,12888
0,13157,2777,2061,9889,12521
0,12652,2300,2414,9700,12884
0,12702,2288,2525,9736,12637
0,12994,2624,2943,9304,12275
0,12623,2456,2853,10061,12780
0,13089,2551,2671,9492,12587
0,12293,1428,3112,9802,13185
0,13271,2299,2865,9499,12432
0,12554,2628,2628,9556,12460
0,13081,4084,3191,9095,12560
0,12819,2858,2789,9832,12575
0,12666,2772,2980,9807,12464
0,12846,2696,2906,10133,12459
0,12876,2707,2816,8726,12414
0,13001,2550,2752,10010,12674
0,13031,2582,2789,10082,12352
0,13132,3012,2922,9678,12429
0,12969,2437,2776,10318,12357
0,12795,2389,2583,9449,12703
0,13068,2572,2793,10062,12525
0,12970,2680,2884,9710,12422
0,12687,2582,2935,9635,12495
0,13024,2350,2580,9097,12742
0,12674,2544,2676,10855,12325
0,14144,2007,2581,9829,12603
0,12949,1238,2951,9992,12486
0,12654,2256,2429,9750,12588
0,13174,2680,2779,10038,12676
0,13012,2757,2764,10745,12102
0,12824,2472,2588,10056,12455
0,12936,2918,2599,9564,12571
0,12847,2457,2636,9408,12385
0,13382,2748,2772,9948,12585
0,13206,2586,2650,9939,12638
0,12922,2612,2495,9825,12402
0,12944,2320,1744,9768,12620
0,12928,2372,2516,9646,11977
0,13082,3300,3011,9150,12340
0,13202,2514,2542,9976,12358
0,13345,2455,2501,10110,12980
0,13506,2618,2523,9537,12391
0,12870,2581,2984,9737,12304
0,12969,2648,2530,9378,12708
0,13230,2453,2638,9354,12630
0,12936,2472,2588,10495,12429
0,12831,2727,2681,9948,12394
0,12794,2485,2597,9779,12344
0,13197,3088,2832,10128,12505
0,13021,2260,2592,9906,12638
0,12688,2823,2992,9207,12412
0,12709,2694,2874,9757,12015
0,13145,2964,2901,9789,12510
0,12358,2543,3129,10277,12335
0,13249,2594,2756,9936,12433
0,13037,2476,2568,9566,12305
0,13132,2474,2253,9894,12708
0,13163,1928,3058,9726,12895
0,13203,2544,2647,10120,13264
0,12015,1263,2613,9738,12520
0,12308,1881,3092,9864,12333
0,13267,2146,2846,9111,12481
0,12782,2761,3100,9943,12402
0,11741,1831,2692,9512,12490
0,13385,2808,2861,10048,12469
0,13594,2558,2733,9421,12285
48,13094,2750,2591,10434,12520
0,13075,2709,2828,9467,11736
0,13161,2550,2819,9833,12272
0,13154,3160,2960,9711,12506
0,13034,1652,2779,9961,12469
0,13106,2569,2406,9786,12854
0,13173,2572,2822,9912,12402
0,12930,2316,2559,10032,12842
0,12986,1900,2913,9707,12026
0,13348,2585,2796,10036,12334
0,13156,2479,2709,9949,12629
0,13070,2737,2888,9929,12584
0,13328,2588,2671,9969,12498
0,13012,2528,2567,9726,12653
0,13216,2882,2526,9932,12272
0,13047,2832,3600,9861,12489
0,13127,2815,3228,9694,12315
0,13315,2641,3154,10451,12381
0,12516,2322,2464,9393,12568
0,13066,2428,2393,10065,12624
0,13010,2867,2896,9584,12064
0,13064,2424,632,9703,12756
0,12996,2700,2979,9046,12378
0,12864,2644,2733,9660,12524
0,13160,2855,2937,9739,12369
0,13386,2646,2706,9915,12545
0,12985,2265,2468,9739,12695
0,13042,2624,2970,9814,12228
0,12615,2469,2616,9621,12452
0,12965,2388,2695,10006,12532
0,13128,2733,2941,10684,12145
0,13004,2374,2547,10029,12599
0,12705,2539,2357,9616,12513
0,12522,1646,3000,9900,12368
0,13230,2898,3057,9985,12168
0,13208,2648,2799,10034,12916
0,12788,2485,2720,9553,12708
192,13259,2462,3254,9642,12707
0,13136,2599,2936,9667,11627
0,13177,988,2487,9739,12681
0,13444,2948,2935,9619,12332
0,13690,2776,2884,9754,12348
0,13170,2316,2756,9915,12570
260,12992,2563,2788,9913,12394
0,12815,2804,2810,9605,12436
0,12750,2568,2849,9619,10093
133,12954,2342,2748,9471,12503
612,13200,2731,2812,9543,12369
0,13020,2825,2782,9769,12214
0,13200,2815,2838,9906,12779
0,13114,2119,2704,9691,12232
0,13772,1464,2490,9764,12696
0,13011,2814,2954,9713,12083
0,12946,2520,2776,9961,12952
0,12867,2437,2716,10016,12564
0,13129,2263,2481,9728,13226
0,12897,2692,2918,9870,12276
0,13143,2578,2724,9947,12296
0,13078,2521,2869,9763,12636
0,13182,2584,2903,9699,9904
0,12936,2444,2557,9792,12705
0,13167,2644,2953,9459,11497
0,13202,2567,2897,9079,12329
0,13508,2602,2925,9553,12709
0,12710,2440,1942,9606,12409
0,13030,2418,2669,9825,12306
0,13183,2475,2803,9968,12501
118,13149,2659,2933,9971,12464
0,12712,2503,2686,9516,12181
0,13379,2532,2607,10147,12509
0,13177,2854,2881,9520,12440
0,12966,2587,2778,9668,12196
0,13213,2545,2711,10008,12704
0,13350,2851,2880,9856,12452
0,13047,3425,3468,9883,12860
0,13176,2451,2667,9728,11972
0,13281,2561,2721,9460,12519
0,12765,2597,2810,9752,12423
0,12976,2558,1851,9738,12503
0,13181,2808,3262,9333,12297
0,13186,2367,2769,9974,12653
0,13142,2825,2120,9874,12360
0,13280,2248,2423,9859,12795
0,13553,2502,2715,9968,11753
0,13108,2424,2736,9607,12616
0,13203,2592,2702,9485,12859
0,12857,2240,2418,9741,12471
0,12936,2342,2537,9796,12741
0,13280,2647,2785,9711,12428
0,13049,2397,2742,9362,12616
0,13450,2776,2644,10016,12680
0,13250,2906,2968,9284,12625
0,13916,2242,2597,9445,12500
0,13170,2429,2205,9780,12616
0,13242,2864,2624,9377,12619
0,13962,2684,2775,9544,11974
0,13302,2599,2699,8661,12453
0,13522,2605,2644,10009,12411
0,12971,2449,2707,9983,12357
0,13182,2336,2114,9812,12743
75,13102,2591,2572,9939,12608
0,13579,2643,2660,10500,12431
0,13413,2652,2897,9896,10368
0,12798,1568,2862,9954,12460
0,13310,2570,2156,9869,12247
0,13403,2750,3104,9924,12608
0,12821,2520,2675,9652,12650
0,13440,2120,2812,9847,12435
0,13236,2960,3122,9960,12426
0,13172,2805,3024,9779,12582
107,13156,3069,2900,9283,12704
0,13209,2600,2861,9876,12639
0,13125,2721,2880,9438,12320
0,13227,2688,2850,9796,12162
0,12792,2825,2580,9553,12483
0,13237,2612,3022,9986,12655
0,13258,2323,2773,9600,12379
0,13175,2660,2741,9586,12680
468,13442,2674,3012,9972,15998
0,13417,2918,2554,9778,12457
0,13109,2815,2932,9437,12363
0,13412,2541,2589,9681,12608
0,13773,2591,2728,9733,12514
491,13309,2457,2581,10005,12539
0,13715,2780,3152,10024,12384
0,13482,2631,2662,9735,12709
0,12406,1560,2905,9921,12418
0,14441,2629,2843,9886,12432
0,13656,2744,2116,10026,12391
0,13622,2822,2860,9821,12886
0,13351,2519,2535,9865,12584
0,13694,2705,2733,10193,12591
0,13270,2976,2518,9641,12682
0,13622,2731,2775,10069,12416
0,13505,1875,2484,9784,12768
0,13786,2873,2781,10042,12462
0,13360,2417,2525,9756,12534
0,13608,2042,2836,9749,12314
0,13636,2784,2712,9942,12589
0,13498,2739,2569,9600,12480
0,13250,2592,2521,9549,12646
0,13460,2649,2889,9712,12287
