Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,20222,120,2125,11816,12323
0,20200,644,3129,11345,12129
0,19904,288,2664,11333,12277
0,19853,0,2707,11332,12476
0,20524,371,2950,11620,12353
0,20200,345,2782,11240,11873
0,20464,649,3033,11540,12253
0,20148,178,2307,11790,12348
0,20292,64,2885,11498,12166
0,19875,85,2979,12214,12134
0,20246,228,2263,11456,12238
0,20311,934,2668,11285,12374
0,20076,338,2833,11193,12224
4,22005,251,2819,11671,12230
0,20142,144,2721,11524,12411
0,20586,475,2851,11651,12494
0,20277,0,2722,11318,12234
0,19940,156,2564,11206,12238
0,20828,521,3026,11609,12156
0,20376,629,2780,11786,12507
0,19764,0,3012,11404,12565
0,20206,272,2490,11701,12280
0,19776,1265,3179,11517,12480
0,19948,201,2709,11445,12574
0,20169,1,2600,11516,12557
0,20678,216,2628,11706,12437
0,19944,30,2529,11622,12054
0,20125,462,2555,11179,12565
0,20510,550,1909,11348,12274
0,20054,0,2489,11425,12539
0,20254,592,3002,11560,12080
0,20142,695,3144,11514,12594
0,20312,530,2847,11537,12233
0,20431,425,2570,11444,12064
458,20608,518,3107,11594,12253
0,20564,440,2857,11646,12198
0,20716,530,3020,11662,12279
0,20474,200,2658,11304,12413
0,20523,323,2752,12202,12262
0,20519,314,2982,11428,12136
0,20517,0,2672,11893,12420
0,20508,104,2478,11515,12591
0,20190,440,2880,11674,12112
0,20581,490,2893,11108,11950
0,20618,621,2923,11494,12260
0,20459,183,2624,11428,12528
0,20877,368,2833,11720,12260
0,20813,361,2645,11179,12263
0,20703,378,2812,11216,12374
0,20447,347,2752,11705,12216
0,20585,289,2800,11634,12353
0,20480,32,2486,11555,12243
0,20369,377,3136,11214,12265
0,20404,121,2607,11772,12415
0,20366,456,2886,11124,12489
0,20362,1326,2518,11409,12672
0,20544,560,2998,11588,12717
0,20337,250,2660,11489,12561
0,20420,614,3060,11496,12288
0,20424,129,2638,11774,12347
0,20626,287,2774,11541,12225
0,20133,361,2845,11786,12342
0,20317,428,2724,11340,12568
0,20700,420,2948,11134,12244
0,21472,344,2768,11255,12292
0,20402,287,2740,11832,12366
0,20296,25,2605,11504,12394
0,20411,287,2892,11200,12281
0,20270,186,2978,12215,12216
0,20488,473,2373,11527,12605
0,20117,389,2996,11627,12062
176,20606,536,2861,11481,12147
0,20581,329,2816,11961,12316
0,21001,664,3038,11489,12411
0,20391,0,2391,10383,12711
0,20459,510,2901,11536,13226
0,20553,197,2676,11177,12235
0,20209,440,3534,11331,12615
0,20785,397,2861,11554,12392
0,20474,823,3043,11420,11686
0,20410,252,2700,11818,12562
0,20190,860,2787,10952,12229
0,20572,736,3190,11502,12292
0,20579,631,3108,11639,12265
0,20285,391,2464,11248,12456
0,20236,356,2902,9626,12092
0,20354,468,2856,11477,12102
0,20336,640,3936,11430,12753
0,20939,244,2675,11475,12637
0,20555,330,2830,11785,12548
0,20048,329,2593,11304,12296
0,20583,532,2973,11429,12241
0,20668,635,3220,11030,12311
0,20574,541,3002,11584,12381
0,20477,265,3058,11635,11995
0,20504,738,2960,11596,12063
0,20953,425,2847,11265,12212
0,20549,600,3032,11505,11320
0,20483,610,2980,11319,12206
0,20349,462,2968,11567,11952
0,20583,547,2948,11586,12485
0,20482,426,2868,11503,12200
0,20592,0,2579,11742,12501
0,20516,512,2149,11472,12136
0,20150,0,2773,11630,12050
0,20538,158,2688,11740,12322
0,20787,225,2688,11565,12129
0,20634,0,3121,11461,12223
0,20646,354,2793,11289,12283
0,20980,458,2756,11789,12541
0,20192,280,2643,11457,12396
0,20291,377,2733,11176,12398
0,20280,392,2825,12479,12136
0,20540,143,2614,10496,12380
0,20726,366,2581,11729,11446
0,20577,533,3129,11457,13088
0,20450,212,2667,12125,12547
0,20752,246,2717,11717,12335
0,20581,126,2673,11351,12433
0,20573,228,2606,11756,12066
0,20654,617,2807,11554,12075
0,20931,91,2609,11486,12499
0,20516,114,2440,11286,12030
0,20577,180,2672,11343,12602
0,20228,249,2189,11182,12398
0,20346,256,2837,12232,12149
0,20520,0,2455,11693,11893
0,20108,134,3008,11458,11946
0,20607,424,2829,11282,12397
0,20745,101,2537,11290,12461
0,20554,125,3218,11580,12207
0,20295,347,2651,11369,11820
0,20788,391,2772,11313,12494
0,20349,0,2514,11376,12178
0,20628,685,3149,11554,12058
0,20502,255,2456,11842,12404
0,20488,531,2899,12225,12239
0,20305,429,2900,11508,12631
0,20672,0,2729,11636,12395
0,20200,192,2697,11320,12371
0,20601,371,2797,10847,12364
0,20225,13,2711,11227,11805
0,20619,509,3050,11606,12008
0,20527,16,4724,11308,12203
0,20672,398,2924,11581,12309
0,20646,342,2772,11274,12192
0,20624,314,2799,11685,12300
0,20509,524,3001,10485,12014
0,20437,31,2573,11065,12373
0,20429,200,2620,11344,12519
0,21168,790,2814,11197,12064
0,20613,338,2931,11758,12307
0,20264,291,2890,12671,12248
0,20316,361,2336,11579,12296
0,20463,509,2996,11596,12159
0,20389,491,3045,11488,11848
0,20161,0,2727,11480,11050
0,20243,528,2894,9819,11826
0,20300,106,2717,11235,12352
839,20521,630,2597,11659,12338
0,21735,594,2741,11260,12435
0,21481,498,2791,11278,12388
0,20445,126,2533,11621,12391
0,20255,312,2656,11368,12303
0,20855,656,2974,11447,12198
0,21032,366,2022,12328,12476
0,20435,307,2580,11490,12363
0,20888,211,2665,11749,12296
0,21860,337,2628,11081,12453
0,21063,484,2901,11508,13162
0,20761,553,2992,11328,12120
140,20568,787,2569,11478,12485
0,20470,255,2743,11468,12485
0,20532,60,2739,11505,12368
0,20748,472,2977,11382,12060
0,20715,281,2431,11542,12596
0,20334,486,2916,11499,12236
0,20275,1005,2752,11490,12396
0,20785,550,2928,11752,12272
0,20719,48,2220,11492,12485
0,20712,312,2646,11184,12488
0,20612,255,2856,11609,12265
0,19780,138,2656,11288,12445
0,20315,426,2487,11600,12441
0,20474,415,3044,11415,11991
0,20443,170,2573,11478,12570
0,19999,505,2864,11246,12143
0,20273,1037,3247,11334,11981
0,20171,858,2583,11576,12645
0,20198,344,2780,11992,12418
0,20576,265,2607,11133,12496
0,20478,228,2965,11694,12164
0,20398,345,2370,12236,11001
0,20090,304,2700,11599,12316
0,20296,486,2926,11406,12078
0,20362,2344,3083,11792,12310
0,20596,561,2715,11588,12316
0,20148,261,2681,11248,12559
0,20461,223,2803,11677,12564
0,20642,398,2798,11501,12388
0,20605,492,2803,11717,12293
0,20330,498,5186,11860,11976
0,20632,227,2786,11689,12272
0,20170,368,2564,11246,12234
0,20221,353,2580,11295,12187
0,20362,620,3056,11519,12242
0,20871,220,2702,11221,12477
0,20521,477,2753,11400,12201
0,20470,473,3017,11496,11946
0,20146,90,2530,11535,12494
0,20453,561,2834,11405,13122
0,20304,94,2638,11678,12441
0,20338,64,2732,11700,12359
0,20314,43,2595,11620,12371
0,20443,466,2841,11479,12255
0,20272,376,2692,11625,12369
0,20206,411,2925,12012,12143
0,19771,0,2614,11442,12269
0,20450,276,2837,11576,12317
0,20192,33,2535,11588,12400
0,20345,509,2357,11448,12328
0,20400,487,2986,11414,12024
0,20144,70,2573,11430,12502
0,20852,313,2674,11238,12045
0,20119,0,2572,11468,12407
0,20056,76,3776,11479,12543
0,20160,371,2682,10783,12354
0,20475,412,2862,11568,12365
0,20543,423,2810,11563,12321
0,20150,53,2608,11720,12453
0,20292,522,2952,11514,11589
0,20298,548,3271,11524,12264
0,20090,288,2700,11182,12492
0,20189,0,2536,11208,12505
0,20324,0,2901,11624,12177
0,20440,274,2753,11601,12168
0,20175,211,2548,11572,12560
0,20118,526,2513,11316,12430
0,20281,548,3152,11700,12333
0,19397,369,2774,11142,12126
0,20411,363,2895,11214,12023
0,20285,609,2684,11130,12408
0,20026,154,2612,11264,12327
0,20876,176,2866,11256,12269
0,20976,251,2699,11235,11932
0,20033,954,3215,11425,12360
0,19760,167,2815,11456,12880
0,20006,0,2580,11459,12541
0,20018,266,3154,11598,12189
0,18748,353,2842,11559,12156
0,19994,330,2559,11828,12339
0,20043,0,2373,11360,12573
0,19750,289,2608,11284,12230
0,19660,364,2729,11487,12104
0,20123,282,2758,11448,11849
0,20280,360,2680,11576,12360
0,19935,508,2739,11052,12358
0,20371,222,2624,11293,12254
0,20227,393,2797,11751,12516
0,19872,83,2680,10468,12390
0,20061,150,2707,11419,12574
0,20226,550,2906,11627,12096
0,20100,332,2896,12161,12233
0,19976,0,2687,11363,12246
0,19711,40,2749,11260,12244
0,20020,16,2748,11156,11642
0,20418,422,2867,11316,12103
0,20256,357,2785,11177,12335
0,20204,173,2752,11667,12219
0,20539,0,2495,11698,12479
0,20488,441,2639,11729,12430
0,19778,345,2822,11066,12270
0,20325,0,3012,11574,11958
0,20280,527,2420,11510,12049
0,19894,380,2939,11456,11971
0,20126,296,2154,11192,12268
0,20340,733,3594,11632,12048
0,20739,392,2787,11746,12508
0,20046,596,2902,11497,12175
0,20364,155,2655,11718,12415
0,19497,389,2303,11394,12196
0,20145,116,2783,11610,12448
0,20309,201,2869,11972,12284
0,20200,380,2640,11708,12314
0,20059,672,2926,11097,12247
0,20058,114,1929,11295,12088
0,20090,107,2645,11633,12608
0,20559,232,2750,11976,12233
0,20100,417,2541,11028,12411
0,20362,641,2984,11427,12974
0,20206,429,2954,11616,12336
0,20173,513,3094,11522,12311
0,20252,0,2634,11475,12480
0,19870,355,2826,11431,12110
0,19987,102,3108,11437,12760
0,20036,68,2726,11860,12357
0,20001,380,2901,11966,12291
0,19801,236,2828,11236,12400
0,20269,305,2844,11756,12422
0,20076,186,2801,11487,12463
0,20078,250,2782,11774,12465
0,20332,639,2986,11486,12330
0,20455,388,2931,11775,12292
0,20196,272,3104,11625,12354
0,19901,326,2713,11232,12312
0,17240,686,3821,11504,12404
0,20160,336,2907,11194,12347
0,20257,287,2829,11717,12409
0,20440,0,2772,11837,12428
0,19863,336,2990,11385,12540
0,19920,647,2430,11489,12585
0,20126,193,2743,11813,12366
0,20302,425,3017,11418,11772
0,20242,476,3009,11371,11828
0,20287,232,2862,11721,12363
0,19959,37,2658,11160,12502
0,20109,128,3482,11860,12523
0,20260,210,2473,11658,12143
0,20008,447,2813,11298,12531
0,20124,380,3075,11356,11889
0,20386,169,2812,11591,12291
0,20541,39,2865,11446,12576
0,20444,211,2616,11366,12458
0,20080,102,2635,11446,12522
0,20365,216,2705,11612,12513
0,20260,629,3083,11644,12184
0,20052,0,2594,11441,12424
0,20692,281,2825,11613,12076
0,20543,632,3220,11510,12302
0,20161,11,2516,11607,12609
0,20243,123,2272,11410,12651
0,21265,328,2179,11301,12217
0,20118,0,2791,11637,12126
0,20484,269,2661,11237,12155
0,20351,328,3196,11736,12173
0,20084,82,2588,11512,12509
0,20412,636,2974,11325,12535
0,20360,232,3136,11531,12228
0,20731,389,2951,11214,12282
0,20245,370,3872,11502,11933
0,20481,662,2824,11595,11960
0,20432,0,3162,11501,12217
0,20097,282,2708,11807,12287
0,20283,442,2909,11833,11992
0,20047,357,2908,12093,12159
0,20434,369,2244,11719,12469
0,20443,332,3061,11488,12257
0,20386,436,2884,11690,12053
0,20402,495,2989,11646,12541
0,20173,280,2554,11440,12688
0,20588,311,2716,11475,12324
0,20335,329,2902,10896,12592
0,20193,116,2594,11509,12346
0,20215,0,2611,11791,12443
0,19906,165,2601,11286,12394
0,20241,531,2057,11456,12073
0,20132,450,3670,11266,12304
0,20629,266,2795,11267,12587
0,20298,225,2547,11840,12464
0,20477,337,2701,11456,12411
0,20352,452,2924,11008,12274
0,20285,402,2988,11335,12133
0,20226,195,2920,11308,12039
0,20656,312,2909,11585,12283
0,20213,124,2411,11537,12762
0,20252,300,2938,11222,11990
0,20373,413,2826,11257,12037
0,20450,0,2688,11141,12415
0,20471,261,2882,11593,12313
0,20223,0,2456,11444,12655
0,20158,69,2609,11664,12397
0,20530,586,2820,11584,12271
0,20355,179,2697,11762,12370
0,20668,314,2552,11600,12565
0,20285,1593,2489,11413,12563
0,20237,298,2555,11304,12249
0,20431,264,2696,11662,12225
