Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
464,21975,1521,2380,11498,12775
0,21961,909,2868,11547,12489
0,21719,594,2852,11706,12364
0,22096,1161,3116,11384,12632
0,22027,1080,2984,11192,12417
0,21969,923,2743,11806,12286
0,21830,977,2896,12008,12142
0,21084,634,2855,11124,11969
0,21706,989,2900,11281,12383
114,21901,971,3325,11376,12341
0,22556,918,2882,11202,12414
0,22159,1173,2780,11516,12236
0,22232,868,2753,11197,12321
0,22160,1132,3138,11552,12176
0,22011,1233,2692,11565,11999
0,21915,843,2692,11747,12399
0,21939,859,2713,11186,12248
0,21876,900,3218,11467,11908
0,22304,1095,2967,11242,12255
0,21360,570,2437,11192,12224
0,22082,978,2571,11680,12073
0,21872,534,3022,11388,12108
0,21963,1106,2943,11422,11945
0,21986,1104,3026,11210,12347
0,21854,0,2843,11383,12060
0,22319,1126,2537,11650,12340
0,22208,979,2871,11565,12474
0,22196,1356,3105,11476,12159
0,21981,1033,2927,10875,12352
0,22592,844,2728,11204,12175
0,22164,970,2856,11657,12345
0,22282,1168,3014,11700,11758
0,22219,1012,2731,11685,12169
0,21987,1157,2741,11450,12168
0,21809,1078,2945,11256,12412
0,22240,1103,2973,11682,12279
0,22013,1163,2352,11638,12225
0,21776,1777,2508,11372,12582
0,21569,842,2677,11722,12378
0,22002,1012,2815,11283,12240
0,22208,741,2810,12416,12311
0,22375,1172,2760,11529,12217
0,22165,1277,3087,11346,12367
0,21885,818,2666,11681,12361
0,21935,989,2738,11469,12496
0,21994,1191,3025,11356,11739
0,22116,985,2730,11667,12262
0,20946,696,2608,11513,11516
0,22086,889,2797,11366,12486
0,21608,805,2833,11192,12243
0,21535,943,2766,11374,12298
0,21884,982,2897,11397,12107
0,21666,1004,2889,11152,12192
0,21434,924,2778,11202,13052
0,21865,1324,3028,11132,12170
0,21782,666,2564,11476,12184
0,21843,808,2639,11392,12470
0,21835,1482,2572,11210,12444
0,22178,1090,2980,11702,12208
0,22144,1110,2665,11756,12252
0,22080,1563,2994,11117,12270
0,21594,886,2828,11396,12400
0,20658,344,2988,11468,11434
0,22179,1086,2994,14504,12456
0,22102,1183,2990,11536,12360
0,21906,860,2669,11742,12182
0,21934,840,2829,11533,12584
0,21895,1114,3092,11298,12096
0,21954,1194,3215,11646,12389
0,21880,988,1924,11608,12075
0,21964,1248,3674,11467,12052
0,19885,781,2734,11683,12367
0,21453,571,2705,11432,12520
0,22061,1055,2717,11715,12242
0,21741,1040,3028,11605,12106
0,21818,1110,2921,11632,12140
0,22088,765,2744,10783,12461
0,22120,1184,2983,11324,12605
0,21931,880,2737,11923,12426
0,21887,1185,2984,11881,12235
0,22480,1001,3002,10862,12830
0,21884,715,2656,11540,12535
0,21876,1977,2526,11228,12639
0,22065,1161,2886,11125,12485
0,22020,1077,2937,11389,11664
0,21821,1042,2907,11241,12122
0,21880,768,2825,11101,12287
0,21830,974,2920,11381,12036
0,21958,746,2500,11374,12412
100,21677,836,3627,11353,12493
0,21601,765,2884,12040,12668
0,21784,776,2731,11370,12480
0,21708,714,2626,11520,12435
0,22144,974,2765,11562,12442
0,22170,911,2868,11705,11956
0,21704,1043,3218,11463,12521
0,21938,1210,3020,11536,12242
0,21978,614,2679,11508,12597
0,21671,1080,2746,11037,12496
0,21734,725,2595,11342,12419
0,22163,756,3021,11572,12345
0,22392,912,2780,11309,12316
0,21719,940,2649,11490,12573
0,21762,762,2632,11351,12043
0,22212,944,3127,11464,12272
0,21629,1040,3625,11342,12440
0,21719,1048,2824,11191,12529
0,22037,692,2604,11646,12208
0,21680,924,2885,11336,12378
0,22061,1034,3144,11598,12247
0,22017,1170,3076,11364,12671
0,22219,1049,2836,11676,12545
0,22159,869,2444,11780,12495
0,21653,872,2760,11656,12368
0,22166,892,2616,11566,12328
0,21331,899,2856,11680,12341
0,21489,770,2725,11619,12200
0,21748,751,2517,11587,12524
0,22197,1161,2866,12226,12360
0,22179,1002,3029,11553,12360
0,21558,947,2858,11252,12565
0,22781,1037,2832,11221,12353
0,21806,659,2590,11424,12561
0,21584,728,2750,11244,11979
0,21621,790,3009,11363,12213
0,21600,852,2782,11295,12460
0,21662,737,2722,11500,12504
0,21927,665,2640,11514,12609
0,22049,775,2890,11564,12361
0,22006,1234,3145,11465,12052
0,21570,861,2834,11355,12337
0,21958,599,2696,11464,12574
0,22058,1225,3200,11519,12295
0,21834,677,2711,11465,12549
0,22192,1018,2916,11722,12324
320,21814,793,3065,11371,12524
0,21909,1098,2950,12334,12221
0,21579,913,2761,11218,12296
0,22244,1099,2981,11210,12353
0,22634,0,2733,11285,12352
0,21522,890,3824,11288,12284
0,22304,945,2736,11181,12156
0,22103,889,2821,12206,12148
0,21560,804,2799,11386,12215
0,21769,777,3073,11540,12137
0,21849,1015,5801,12287,12203
0,22220,633,3034,11372,12698
0,21741,1080,3025,11344,12064
0,21959,1250,3207,11323,12080
0,22190,957,2814,11612,12348
0,21766,723,2592,11486,12576
0,21634,682,2829,11240,12439
0,22205,1409,3095,10224,13152
0,21820,696,2819,11524,12579
0,22733,1413,3205,10856,12483
0,22241,897,2086,11664,12324
0,21857,536,2713,11445,12463
0,22408,1005,2799,11119,12026
0,21956,907,2798,11687,12144
0,22136,1011,2849,11794,12451
0,22219,904,2661,11787,12388
0,21709,708,2459,11474,12473
0,21792,1348,2504,11395,12454
0,21019,1194,3059,11427,11887
0,21751,756,2442,11007,12538
0,22069,1261,3032,11426,13109
0,21928,772,2248,11456,12623
302,22146,1304,3130,11634,12278
0,22021,170,2685,11560,12216
0,21938,1116,2906,11427,12150
0,22274,1000,2860,11674,12122
0,21940,988,2953,10788,11605
35,21904,864,2174,11832,12460
0,21934,1151,2996,11495,11994
0,22160,1295,3220,11547,12165
0,22104,1123,3015,10996,11466
0,21999,1146,3009,11548,12120
0,21883,688,2683,11348,12479
0,22020,1212,3176,11542,12240
0,22040,819,2752,10212,12401
404,21685,1093,2981,11392,12690
0,21797,976,2839,11538,12026
0,21735,1056,3336,11366,12632
0,21920,1158,3177,11442,12125
0,22683,1032,2928,11204,12252
0,21926,1151,3057,11336,11374
0,21649,890,2858,11359,12362
0,21808,1008,1918,11404,12028
0,21825,1128,2954,11540,12167
0,22032,1058,3102,11612,12341
0,21607,960,2743,11435,11885
0,21506,1003,2839,11704,12473
0,22275,698,2667,10926,12497
0,22006,1209,2546,11372,12224
0,21583,835,2821,11306,12215
0,22088,1161,3001,11473,11974
0,21728,898,2722,11297,12200
0,22032,485,2629,11305,12517
0,21814,1120,3050,11517,11995
0,21643,870,2790,11384,12294
0,21932,1062,2988,10898,12090
0,21858,394,2827,11656,12349
0,22055,1336,3136,11519,13272
0,22117,837,2763,11665,12346
0,22077,1002,2914,11602,12133
37,21764,1607,2865,11224,12248
0,21760,953,2882,11211,12474
0,21936,1295,2673,11692,12261
0,21246,236,2893,11210,12264
0,21620,808,2722,11357,12840
380,21937,851,2609,11384,12522
0,22148,1034,2902,11688,12324
0,21962,1122,3117,11556,12069
0,21906,1141,3085,11418,12196
0,21840,1229,3060,11212,12130
0,21986,1014,2924,11054,12044
0,21794,1046,2938,11452,12023
0,22004,1298,3758,11502,12226
0,22092,1257,3102,11680,12217
0,21637,774,2619,11589,12458
0,21792,1748,3197,11328,12321
0,21802,729,2716,11754,12294
0,22058,1185,2797,11555,12166
0,21925,210,2720,11626,12554
0,21925,1092,2806,11596,12178
0,22049,800,2825,11852,12274
0,21442,700,2157,11532,12321
0,22037,1020,3014,11451,12041
0,21584,880,2787,11360,12251
0,21923,1142,2197,12200,12287
0,21980,673,2880,11225,12392
0,22157,1040,3001,11688,12287
0,22200,819,2872,11721,12372
0,21378,798,2731,11669,12352
0,22048,1220,3136,11584,12264
288,22134,849,3518,11390,12474
0,22141,1023,3127,11561,11489
0,21941,1090,2943,11440,11706
0,21759,1416,2827,11312,11748
0,22022,1184,3196,11546,12042
0,22176,1212,3091,11212,12062
0,21995,1125,3098,11556,13330
0,21575,827,2858,10594,12418
0,21831,914,3187,11632,12180
0,22058,1001,3024,10904,12076
0,21840,654,2625,11539,12496
0,21296,1205,3160,11589,12397
434,21835,1066,2951,11162,12248
0,22108,885,2890,11630,12578
0,21663,910,2864,11748,12497
0,22326,1013,2155,12182,12272
0,21636,885,2769,11396,12314
0,21917,1036,2958,11552,11732
0,21382,904,2632,11530,12150
0,21853,828,2870,11619,12251
0,21628,896,3428,11394,12405
0,22129,860,2799,11696,11918
0,21910,770,2732,11447,12650
0,22049,1267,3066,11400,12080
0,21677,1601,2457,11456,12466
0,21665,1077,3004,11624,11824
0,21566,865,2940,11458,12016
0,21428,908,2786,11759,12453
0,21960,882,2742,11594,12500
0,21840,653,2930,11095,12299
0,22239,940,2810,11594,12506
0,22116,614,2500,10864,12662
0,22095,704,2722,11536,12297
0,22005,900,2731,11717,12456
0,21944,1393,3068,11544,11994
0,21776,872,2808,11716,12496
0,21929,839,2640,11386,12498
0,21766,0,2672,11291,12390
0,21856,1169,2568,11515,12245
0,21738,966,2744,10967,12337
0,21652,784,2817,11259,12366
0,22004,998,2905,11210,12155
762,21913,1179,2849,11646,12337
0,21975,1236,3102,11481,12053
0,21837,767,2701,11461,12648
0,21627,1013,2873,11285,12347
0,22267,984,2832,11502,12383
0,21906,1181,3076,11684,12120
0,22624,1014,2794,11219,12412
0,22125,920,2797,11707,12452
0,21820,609,2619,11555,12490
0,21720,298,2834,11900,12249
0,21605,1298,3026,11381,12615
0,22042,1353,3154,12037,12179
0,21788,1079,2952,12160,11970
0,22149,906,2924,11648,12300
0,21980,1213,3081,11471,12316
0,21615,957,2880,11424,12305
0,21784,517,2725,11356,12383
0,22214,996,2930,11330,12397
0,21981,961,3039,11274,12030
0,21736,604,2483,11547,12529
0,21980,1155,2912,11516,12209
0,21817,1279,2823,11443,12657
0,21788,1002,2930,11424,12055
0,22050,819,3011,11579,12191
0,22187,1025,2965,11712,12267
0,22101,845,2717,11672,12203
0,22170,1032,3051,11577,12314
0,21867,187,2508,11480,12664
0,22233,937,3142,11586,12333
0,21759,691,2614,11444,12467
0,21639,794,2854,10288,12331
250,21908,1137,3496,11462,12589
0,21876,789,2240,11336,12418
0,21644,1203,3240,11426,12579
0,22136,906,2528,11816,12220
0,21640,936,2783,11561,12314
0,22046,837,2612,11340,12530
0,21839,1026,3165,11599,12228
0,21814,1130,3104,11492,12293
0,22642,665,2866,11280,12276
0,22014,904,3008,11829,12338
0,21837,714,2631,11585,12335
0,22005,970,3030,11599,12172
0,21730,958,2453,11298,12485
0,22193,1052,1924,11300,12507
0,21608,1888,3000,11715,12201
1269,21780,900,2916,11282,12228
0,21817,1587,2457,11454,12580
0,21778,665,2706,11393,12500
0,21928,1181,2926,11742,12263
0,21659,848,3927,11307,12557
0,22176,904,2866,11508,12467
0,22071,863,2865,11750,12331
0,21620,789,2860,11712,12442
0,22081,1485,3122,10667,12216
0,22113,1327,2485,11542,12232
0,21634,873,2849,11399,12127
0,21917,1036,2981,11414,12195
0,21674,746,2916,11338,12384
0,21852,676,2625,11610,12547
0,22239,892,2881,11589,12016
0,21835,673,3108,11762,12383
0,21813,856,2837,11205,12185
0,22132,744,2777,11724,12348
0,21955,435,2922,11483,12287
80,21633,836,2797,11305,12171
0,21759,888,3178,11238,12380
0,22788,767,2931,11312,12257
0,22455,864,2978,11265,12659
0,21131,0,2694,11624,12321
0,21925,756,2722,11677,12421
0,21938,845,2811,11188,12046
0,21706,742,2684,11708,12340
0,21754,907,2903,11439,12056
0,22059,1033,3262,11702,12229
0,21915,762,2170,11788,12306
0,22318,1027,2964,11662,12381
0,21822,834,2579,11541,12374
0,21960,1067,3169,11486,12994
759,21819,1060,3217,11522,12232
0,22147,860,2844,11611,12392
0,21734,984,2880,11427,12042
0,21526,824,2705,11315,12636
0,21838,1098,2916,12150,12009
0,22144,1196,3175,11520,12074
0,22197,947,2761,11280,12352
0,21896,870,2664,11492,12519
0,21881,1136,2690,12609,12389
0,22006,826,2738,10708,12518
0,21667,752,2657,11353,12392
0,21920,720,2901,11539,12060
0,21676,585,2604,11468,12504
0,22037,1190,3197,11467,12129
0,21874,1078,2826,11076,12253
0,22145,970,2944,11764,12956
0,21696,687,2592,11638,12568
0,22028,883,2270,11678,12543
0,22292,752,2705,11328,12241
0,21561,878,2880,11892,12150
0,21719,1396,2116,11555,12594
0,21458,1048,3002,11554,11992
0,19768,0,2781,11723,12224
0,22139,980,2836,11586,12333
0,22166,840,2856,11845,12268
0,21493,609,2503,10483,12285
0,21947,871,2810,11421,12213
0,21774,1589,3291,11356,12548
0,21962,1033,3014,11351,12210
0,21816,1077,2983,11359,12097
0,21865,1001,3071,11314,11992
0,22124,977,2216,11292,12168
0,21545,803,2712,11293,12279
0,21578,831,2986,11432,12249
0,21578,758,2723,11282,12219
0,21735,915,2880,11354,12632
0,22131,951,2806,11616,12290
139,21830,960,2971,11517,13040
0,22035,1104,3071,11628,12159
0,22570,1026,2976,11679,12187
0,22621,1307,2937,11054,12320
112,22080,1133,2997,11492,12037
0,21703,873,2805,11236,12261
0,20932,648,2467,11089,12672
0,21278,756,2656,11245,12287
0,21597,651,2769,11520,12405
383,21495,844,3075,11416,12178
0,21805,1149,3106,11510,12172
0,21796,836,2754,11097,12668
0,21755,724,2651,11815,12418
0,21307,619,2865,11316,12310
0,21270,224,3154,11245,12278
0,21610,717,2698,11771,12334
0,21204,1277,3598,11246,12575
0,21486,543,2646,11517,12642
0,21861,855,2880,11676,12335
0,21878,873,2769,11700,12428
0,21662,685,2657,11634,12444
0,21565,917,2870,11506,12073
27,21431,682,2776,11096,12236
0,21506,556,2530,11561,12396
0,21261,294,2895,11252,12251
0,21638,623,2584,11163,12538
0,21946,775,2794,11612,12150
0,21746,731,2732,11887,12524
0,21540,1055,2899,11545,12294
0,21569,914,2908,11465,12040
0,21899,1089,2628,11600,12619
0,21473,530,2614,11393,12459
0,21639,766,2654,11419,12516
0,21847,1080,3094,11441,12011
0,21540,1196,2932,11203,12298
0,21941,240,2605,11762,12445
0,21468,936,2821,11260,12382
0,21735,1121,3055,11475,12220
0,21720,781,2771,11567,12466
0,21493,842,2772,11218,12138
0,21662,979,3120,11418,12601
0,21824,586,2818,11586,11849
288,21637,584,2531,11373,12352
0,21623,576,3616,11496,12443
0,21774,1096,3064,11675,12429
0,21526,939,2708,11235,12393
0,21872,1153,3119,11592,12517
0,21522,980,2938,11502,11911
366,21636,977,2308,11383,12551
0,21417,1369,3523,11513,12588
0,22083,889,3015,11618,12808
0,22259,964,2980,11287,12465
0,21761,1130,3091,11401,12151
0,22065,971,2774,11622,12423
0,21568,582,2518,11535,12422
134,22149,1062,3053,11610,12427
0,21850,1185,3049,11774,12077
0,21702,648,2753,11445,12555
0,21911,0,3013,11588,12178
0,21890,1235,3178,11438,12172
0,21664,1060,3055,11344,12084
0,21811,1052,3050,11331,12178
0,21855,677,2624,11030,12560
0,21834,924,3023,11385,11998
0,21853,1220,2926,11526,13101
0,21220,746,2826,11373,12541
0,21682,1152,3188,11510,12295
0,21512,728,2715,11121,12325
0,21785,1066,2131,13172,12116
0,21784,820,2939,11717,12272
0,22093,974,2998,10535,12836
0,22423,896,2833,11230,12342
0,21648,1041,3078,11555,12276
0,21282,1608,3678,11498,12533
0,21440,666,2884,11082,12328
0,21705,1031,2990,11490,12184
0,21683,1038,2563,11544,12373
0,21712,1201,2848,11831,12207
0,21207,703,2609,11402,12460
0,21649,775,2464,11540,12618
0,21390,607,2604,11520,12439
0,20758,600,2665,11465,12469
0,21741,957,2231,12419,12234
0,21792,829,2809,11778,12491
0,21865,760,2854,11466,12356
0,21659,316,2589,11473,12578
0,21825,1173,3260,11568,12804
0,21492,985,2797,11539,12096
0,21600,974,2948,11490,11620
0,21037,956,2999,11457,12018
0,21518,617,3039,11365,12556
0,21734,1142,3142,11962,12923
0,21540,992,2865,11297,12262
0,21642,1012,2317,11677,12213
0,21871,1006,2994,11676,12500
0,21263,742,2606,11800,12561
1932,21816,895,3050,11450,12011
0,19803,941,2942,11640,12311
0,21586,784,2818,11824,12385
0,21568,501,2588,11169,12516
0,21672,1089,2670,11523,12111
0,21748,1078,2985,11632,12190
0,21734,1073,3016,11456,12802
0,21967,915,2640,11726,12455
0,21707,961,2934,11134,12063
0,21666,729,2547,11524,12571
0,21777,1142,3159,11476,12141
0,21896,878,2800,11630,12572
0,22020,970,3145,11340,12336
0,21620,846,3173,10636,12363
0,21654,0,2714,11517,12462
0,21621,879,3478,11129,12294
0,21544,904,3020,11440,12006
0,20370,590,2672,11591,12431
0,21618,1066,3139,11570,12482
0,21666,981,2605,11459,12177
0,21605,976,2568,11282,12315
0,21325,758,2655,11263,11731
0,21650,1059,3044,11669,11960
0,21363,737,2744,11376,12188
0,21505,518,2883,11114,12198
0,21706,671,2793,11787,12413
0,21688,845,2761,11642,12019
0,21704,1115,2541,12257,12242
0,21707,880,2347,11334,12264
0,22734,774,2810,11473,12216
0,21675,648,2535,11261,12344
0,21298,665,3339,10846,12148
0,21790,767,2716,11250,12257
0,21780,417,2675,11776,12472
0,21533,1162,2824,11399,12684
0,21692,951,2764,11075,12219
0,21524,561,2565,11602,12369
0,21504,830,3579,11339,12214
0,21625,687,2669,11825,12298
0,22231,872,2953,11602,12294
0,21656,4,2550,11571,12468
0,21636,582,2559,11306,12553
0,22145,1168,2840,11545,12492
0,21804,1366,2263,11646,12391
0,21834,1124,2879,11444,11915
0,21678,729,2786,11703,12242
0,21631,907,2808,12074,12168
0,22357,849,3324,11781,12261
0,21671,1032,2986,11527,12008
0,19822,763,2714,11637,12435
0,21718,1039,2988,11444,12136
0,22030,773,2273,11622,12321
0,21821,874,3070,11537,12227
0,20352,978,2907,11159,11923
0,21652,793,2967,10469,12745
0,21510,593,2574,11402,12509
0,21805,1369,3116,11569,12302
0,21645,684,2093,11734,12538
0,21636,1011,2722,11556,12076
0,21285,846,2797,11513,12287
0,21758,1101,3146,11619,12260
0,21652,722,2714,11535,12612
0,21928,895,2880,11646,12338
0,21806,834,2785,11616,12330
0,21319,552,2976,11405,12096
0,21440,1572,3992,11544,12566
0,21606,925,2900,11496,12168
22,21698,902,2792,11145,11706
0,21704,884,2724,11030,11620
0,21836,1135,2485,11702,12264
0,21151,989,2865,11294,11996
0,21558,647,2564,11454,12515
0,20928,793,3034,11432,12560
0,21354,655,2680,11411,12405
0,21944,886,2642,11802,12475
0,21723,1172,2521,11508,12624
0,21788,868,2847,11634,12132
0,21454,528,2796,11496,12207
0,21514,1384,2976,11647,12151
0,21068,1177,3599,11513,12239
0,21554,972,3033,11329,12014
0,21830,684,2788,11166,12549
0,21572,584,2680,11546,12381
0,21382,693,2673,11381,12316
0,21990,737,3545,11725,12390
0,21696,1015,3253,11890,12212
0,21589,959,2985,11496,12115
0,21405,930,2776,10690,12413
0,21359,748,2627,11297,12271
0,21543,684,2620,11645,12441
0,21593,888,2567,11409,12042
0,21476,498,2505,11504,12585
0,21846,718,2956,11641,12539
0,21642,530,2538,11557,12003
0,22048,901,2948,11610,12036
0,21687,996,2997,11533,12079
0,21403,701,2786,11226,12404
0,20557,875,2925,11430,12079
0,21827,1153,3205,11588,11940
0,21510,1453,3400,11403,12255
0,21893,866,2850,11781,12244
0,21809,706,2845,11647,12322
0,22057,820,2885,11624,12409
0,21671,1066,3094,11615,11973
0,21697,749,2979,11121,12366
0,21681,1034,3116,11592,12157
0,21694,0,2762,11360,12311
0,21536,831,2915,11242,12199
0,21388,108,2493,11575,12328
0,21954,773,2716,11932,12313
0,21280,934,2961,11104,12115
0,21490,634,2732,11815,12420
0,21643,644,2569,11409,12387
0,21709,1106,2855,11076,12284
382,21601,1029,3232,11349,12362
0,21890,342,2880,11577,12240
0,21368,984,2932,11344,12321
0,21416,681,2608,11545,12647
0,22000,699,2865,11764,12336
0,21929,778,2684,11574,12402
0,21621,1194,3314,11446,12573
0,20672,698,2811,11238,12396
0,21752,946,3066,11489,11576
0,21425,804,2702,11433,12438
0,21419,743,2804,11278,11456
0,21424,1140,2866,11371,12321
0,21699,928,2914,12243,12158
0,21576,576,2466,11543,12598
0,21754,712,2774,11878,12325
0,21944,866,3031,10942,12303
53,21974,974,2788,11793,11523
0,21788,1021,2996,11299,12199
0,21833,775,2781,11249,12552
0,21913,1008,3063,11809,12097
0,21759,1208,3220,11584,12079
0,21767,1133,2968,11490,11997
0,21805,938,3019,11243,12884
0,21712,737,2302,11752,12278
0,21545,866,2960,12173,12145
0,22288,620,2850,10909,12350
0,21680,1642,2797,11497,12319
0,22000,850,2809,11565,12323
0,21324,717,2760,11504,12287
0,21680,573,2666,11765,12522
348,21700,1048,3566,11517,12601
0,21655,659,2765,11771,12364
0,21955,740,3088,11635,12133
0,21402,879,2752,11292,12259
0,21485,1412,3131,11404,12278
0,21259,841,3100,11355,12230
0,21591,684,2788,11713,12388
0,21602,564,2826,11317,12182
0,21765,765,2676,11344,12204
0,21564,921,2547,11320,12590
0,21606,1052,3021,11660,12277
0,23386,848,2938,11892,11840
0,22028,745,2647,11626,12316
0,21528,763,2904,10973,12201
0,21384,642,2908,11335,12289
0,21751,968,3424,11567,12072
0,21482,464,2884,11365,12169
0,21853,708,3152,10521,12317
0,21519,631,2651,11472,12427
0,21833,811,2917,10565,12196
0,21898,872,2903,13605,12008
0,21849,694,3134,11668,12102
0,22459,718,2781,11412,12299
0,21815,848,3168,11716,12248
0,21918,473,3070,11697,12427
0,21524,873,2828,11477,12313
0,21934,904,2884,11673,12488
0,21904,741,2793,11780,11941
0,21816,1101,3169,11528,12352
0,21650,992,3092,11406,11940
0,21681,848,2795,11314,12290
0,21703,819,2836,11322,12253
0,21591,865,2944,11566,11916
0,21430,330,2465,11584,12571
0,21387,1194,3144,11489,12486
0,21387,714,2566,11546,12363
0,21932,825,2703,11148,12178
0,21455,881,2828,12382,12116
0,21745,1017,2976,11563,12946
0,21740,984,3336,11376,12136
0,21921,1044,3164,11105,12458
0,21743,1004,3043,11413,12269
0,21890,936,1973,11763,12385
0,21678,1058,2853,11531,11944
0,21598,836,2743,11722,12131
0,21763,692,2704,11710,12251
0,21644,1031,2932,11373,12092
0,21886,743,2631,11288,12496
196,21872,1053,2987,10962,12168
0,21792,596,2568,10489,12553
0,21812,1154,2920,11636,12155
0,21623,589,2551,11774,12138
0,21452,511,2349,11584,12439
0,21943,945,2545,11689,12300
0,21728,499,2938,11767,12262
0,21614,828,2938,11162,12231
0,21601,682,2925,11624,11987
0,22110,982,2936,11228,12389
0,21343,853,2802,11331,12244
0,21541,577,2278,11788,12569
0,21362,857,2439,11272,12313
0,21702,711,2669,11565,12603
0,21340,695,2673,11340,12297
0,21847,1120,2973,11456,12676
0,21515,980,204,11388,12130
0,22056,861,2633,11476,12496
0,21072,227,2924,11279,12285
0,21829,893,2809,11166,12187
0,21896,750,2778,11670,12275
0,21634,449,2843,11660,12237
0,21962,734,2859,11683,12170
0,21682,792,2815,11604,12481
0,22215,854,2817,11124,12311
0,21680,622,2706,12254,12336
0,21472,644,2881,11446,12115
0,21827,842,3119,11497,12376
0,21628,534,2557,11567,12661
0,21544,566,2649,11263,12469
0,21802,766,2825,11811,12388
0,21709,428,2899,11527,12089
0,21627,888,2822,11144,12276
0,21598,490,2647,11506,12569
0,21517,1264,3575,11428,12593
0,21494,442,2664,11512,12290
0,21586,809,2525,11494,12124
0,21506,501,2701,11476,12387
0,21875,936,2906,11765,12340
0,21568,504,3895,11590,12417
0,21786,1019,2655,11519,12103
741,21634,959,3183,11181,12403
0,21994,694,2886,12656,12400
0,21644,904,2925,11260,12233
105,21896,1443,3700,11643,12499
0,21896,832,2834,11760,12360
0,21685,695,2866,11713,12356
0,22107,899,2908,11746,12457
0,21650,1117,3176,11556,12669
0,21546,908,2959,11381,12025
0,21373,1474,3588,11470,12488
0,21628,837,2854,11299,12180
0,21572,712,2895,11167,12248
0,21325,679,2728,10904,12386
0,21568,840,2957,11460,12009
0,21885,1009,3098,11566,12216
0,21873,970,2971,11669,12101
0,21598,640,2643,11874,12448
0,21617,687,2799,11517,12590
0,21658,744,2833,11665,11754
0,21762,1141,2921,11704,12074
0,22051,811,2965,11251,12318
0,21798,898,2551,11688,12256
0,21577,682,2635,11740,12442
0,21333,728,2245,11447,12592
0,21212,660,2300,12017,12532
0,21864,713,3032,11624,12273
0,21670,631,2640,11328,12643
0,21584,677,3301,11390,12323
0,21575,1372,2898,11446,12615
0,21759,984,3544,11344,12022
0,21223,89,2577,11552,12542
0,21925,841,2489,11772,12328
0,21568,1023,2835,12281,12153
0,21450,381,2041,11604,12488
0,21718,1030,2918,11560,12058
0,21540,773,2959,11699,12239
0,21700,1094,3003,11107,12010
0,21609,500,2574,11847,12496
0,21818,753,2816,11653,11775
0,21975,750,2736,11656,12422
0,21872,713,2635,11861,12399
0,21795,1045,3187,11594,12136
0,21509,1698,3708,11437,12616
0,21524,440,3332,11399,12334
792,21552,701,2681,11353,12310
0,21405,791,2752,11392,12558
0,21718,980,3093,11519,12024
0,21885,856,2868,11783,12256
0,21806,264,2832,11267,12322
0,21735,969,2890,11608,13011
0,21527,689,2723,11917,12591
0,21451,576,2706,11568,12570
0,21759,622,2614,10505,12596
0,21521,270,2553,11447,12540
0,21766,931,2985,11667,12184
0,21492,980,2919,11530,12041
0,21796,642,2681,11803,12348
0,21782,1059,3226,11563,13015
0,21774,1091,3092,11788,12294
0,21676,1049,3048,11696,13174
0,21026,757,2810,11336,12299
0,21956,532,2731,11821,12399
0,21537,864,2926,11365,12394
0,20940,1171,4101,11460,12649
0,21626,551,2639,11485,12608
0,21606,938,2820,11548,12108
0,21684,838,2666,11947,12481
0,21707,918,2882,11388,11544
0,21585,602,2726,12120,12324
0,21863,1048,3048,11036,13064
0,21694,0,2697,11573,12376
0,21536,821,3054,11465,12064
0,21522,854,2864,11148,12241
0,21858,628,2843,11651,12316
0,21239,845,2860,11353,12207
0,21617,960,3180,11552,12312
0,21738,808,3056,11158,11111
0,21807,1082,3045,11514,12256
0,21649,977,2952,11494,12050
0,21670,556,2707,11461,12582
0,21330,639,2696,11319,12299
0,21697,713,2755,11791,12442
0,21416,639,2630,11281,12409
0,22030,634,2909,11667,12392
0,21550,564,2546,11563,12569
0,21604,1328,1871,11556,12168
0,21454,849,3176,11359,12238
0,21426,0,2834,11876,12249
0,21983,805,3058,11701,12382
0,21694,770,2718,11764,12552
0,21848,677,2811,11736,12227
0,21486,1136,2815,11020,12251
0,21559,857,2811,11300,12225
0,21910,781,2875,11524,12248
0,21641,952,3036,11339,12164
0,21939,959,3107,11678,12307
0,21686,560,2592,11442,12530
0,21482,677,2804,11317,12463
0,21512,848,2902,12264,12143
0,22241,840,2794,11577,12372
0,21814,978,2998,11380,12337
0,21834,820,2869,11696,12329
0,20870,642,2826,11348,12198
0,21761,1061,3324,11833,12136
0,21245,440,3033,10768,12034
0,22103,948,3039,11691,12302
0,21749,722,2796,11416,12402
0,21577,565,2537,11460,12319
0,21868,877,2845,11760,12280
0,21466,456,2454,11473,12434
0,21170,888,3090,11610,12186
0,21472,1631,3502,11496,12519
0,21584,936,3009,11386,10309
0,21753,944,2835,11444,12217
0,22375,988,2914,11238,12056
0,21442,590,2627,11564,12600
0,21352,774,2744,11690,12342
0,21772,784,2828,9852,12421
0,21637,787,3111,11608,12196
0,21765,696,2514,11596,12555
0,21743,877,3304,11436,12297
0,21742,628,2770,11695,11833
0,21791,680,2756,11697,12519
0,21899,822,3005,11681,12314
0,21938,962,3071,11603,12342
0,21728,946,3038,11410,12175
0,21735,1143,2405,9608,12191
0,21737,365,2741,11592,12425
0,21993,763,2773,11704,12274
0,21672,593,2051,11876,12430
0,21677,304,2506,11373,12608
0,21723,892,2710,12183,12154
0,21948,1021,3036,11596,12618
