Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,6549,0,1478,7514,10613
0,6623,0,1672,6989,9624
0,6496,0,1753,7039,10363
0,6388,0,1396,7283,10473
0,6904,0,1954,7485,10514
0,6527,0,1738,7818,10543
0,6634,0,1824,7628,10403
0,6647,0,1739,7113,10473
0,6683,0,1772,7456,10266
0,6722,0,1258,7661,10587
0,6420,0,1582,7104,10338
0,6592,0,1620,7145,10619
0,6864,0,2046,7396,10381
0,6842,0,1548,7558,10306
0,7049,0,1980,7387,10794
0,6832,0,1713,7645,10191
0,6901,0,776,7573,10609
0,6848,0,1575,7337,11287
0,6742,0,1547,7568,9920
0,6377,0,1741,7136,10485
0,6582,0,1940,7555,10298
0,6584,0,1537,7792,10605
0,6677,0,1500,7068,10866
0,7060,0,1308,7312,10404
0,6387,0,1300,7345,10570
0,6898,0,2040,7480,9923
0,6404,0,1647,7113,10349
0,6647,0,1165,7497,10730
0,6509,0,1590,7142,10776
0,6677,0,704,7327,10715
0,6456,0,1759,7404,10188
0,6328,0,1288,7272,10486
0,6230,0,1634,7396,10484
0,6425,0,1360,7449,10722
0,6472,0,1722,7293,10240
0,6753,0,1831,7301,10158
0,6286,0,1905,7264,10606
0,6624,0,1891,7334,10159
0,6316,0,1474,7392,10724
0,6466,0,1655,7468,10409
0,6465,0,1924,7324,11512
0,6403,0,1426,7439,10676
0,6393,0,2114,7280,10207
0,6670,0,1486,7292,10479
0,7295,0,1604,7300,10469
0,6672,0,1814,7349,10328
0,7568,0,1606,7146,10634
0,6564,0,1754,7488,10265
0,6804,0,1356,7048,10496
0,6539,0,1685,7593,10384
0,6699,0,1757,7576,10357
0,6536,0,1263,7744,10564
0,6599,0,1631,6637,10739
0,7267,0,1625,7074,10388
0,6214,0,1564,7232,9763
0,6816,0,1992,7596,10490
0,6920,0,1394,7546,10481
0,6658,0,1721,7373,10202
0,6900,0,1880,7475,10403
0,6782,0,1797,7662,10272
0,6412,0,1383,7457,10585
0,6040,0,1754,7196,10085
0,6422,0,1888,7384,10524
0,7717,0,1585,7133,10729
0,6562,0,1116,7121,10462
0,6773,0,1088,7189,10338
0,6511,0,1361,7501,10677
0,6802,0,1992,7394,11080
0,6748,0,1728,7477,10285
0,6610,0,1482,7556,10673
0,6516,0,1501,7244,10594
0,7389,0,1802,7474,10616
0,6749,0,1786,7255,10369
0,6543,0,1845,7368,10132
0,6903,0,1706,7332,10402
0,7802,0,1569,7293,10496
0,6566,0,1575,7733,10356
0,6796,0,1713,7401,10628
0,6420,0,1769,7528,10359
0,6486,0,1432,7276,10612
0,6394,0,1741,7190,10528
0,6901,0,1624,7652,10438
0,6729,0,1793,7249,9768
0,6676,0,1886,7331,10166
0,6508,0,1531,7131,10618
0,6546,0,1028,7155,10320
0,6424,0,2308,7314,10711
0,6857,0,1530,7564,10605
0,6632,0,1478,7322,10640
0,6784,0,1705,7317,10319
0,6762,0,1472,7478,10631
0,7222,0,1610,7553,10202
0,6804,0,1868,7568,10448
0,6664,0,1615,7280,10284
0,6907,0,1646,7516,10321
0,6868,0,1724,7492,10294
0,6488,0,1639,7184,10496
0,6295,0,1400,7337,10611
0,6492,0,1474,7250,10541
0,6476,0,2077,7549,10677
0,6544,0,1322,7179,10606
0,6904,0,1133,7637,10716
0,6546,0,1612,7306,10415
0,6377,0,1722,7328,10640
0,7435,0,1565,7207,10840
0,7016,0,1897,7481,9846
0,6592,0,1546,7128,10486
0,6848,0,1526,7543,10317
0,6861,0,1923,7618,10300
0,6892,0,1076,7723,10466
0,6977,0,1649,7700,10577
0,6853,0,1725,7249,10480
0,6573,0,1436,7472,10561
0,6616,0,1927,7255,10057
0,6546,0,1532,7249,10512
0,6479,0,1700,7324,10690
0,6910,0,1882,7374,11320
0,7089,0,1658,7661,10410
0,6966,0,1654,7636,10408
0,6670,0,1716,7552,10130
0,6694,0,1409,7409,10644
0,6888,0,1099,7167,10707
0,6813,0,1809,7357,10176
0,6804,0,1701,7182,10387
0,7191,0,1718,7141,8300
0,6912,0,1764,7620,10418
0,6711,0,1781,7774,10354
0,6784,0,1465,7581,10292
0,6878,0,2375,7324,10257
0,6820,0,1598,7464,10326
0,6834,0,1651,7780,10524
0,7002,0,700,7626,10420
0,6436,0,1504,7280,10411
0,6763,0,1766,8436,10369
0,6374,0,1387,7133,10336
0,6848,0,1682,7551,10550
0,6572,0,1529,7290,10526
0,6980,0,1645,7114,10667
0,6982,0,1689,7169,10456
0,6855,0,2000,7274,11257
0,7038,1224,951,7637,10451
0,7000,0,1741,7592,10434
0,6739,0,2793,7725,10753
0,6346,0,1762,7016,10477
0,6848,0,1224,7470,10307
0,6964,0,1711,7402,10234
0,7081,0,1713,7592,10620
0,7104,0,2088,7501,10383
0,6822,0,1846,7427,10112
0,6956,0,1778,7354,10217
0,6859,0,1552,7453,11793
0,6872,0,1514,7232,10698
0,7091,0,1876,7538,10415
0,6700,0,1464,7525,10688
0,6617,0,2044,7173,10693
0,6536,0,1462,7226,10708
0,6642,0,1400,7416,10527
0,7328,0,1717,7117,10570
0,6841,0,1403,7401,10658
0,6437,0,1409,7172,10547
0,7182,0,1361,7218,10622
0,6731,0,1405,7518,10606
0,6841,0,1453,7549,10763
0,6560,0,1293,7364,10443
0,6810,0,1600,7120,10335
0,6984,0,2759,7584,11490
0,6831,0,1416,7492,10864
0,6980,0,1506,8008,10397
0,7211,0,1808,7190,10772
0,7124,0,1792,7441,10784
0,6751,0,1745,7348,10117
0,6976,0,1848,7373,10147
0,6783,0,1671,7408,10118
0,7493,0,1663,7272,10474
0,6720,0,1763,7288,9992
0,6887,0,1602,7756,10635
0,6925,0,1277,7309,10769
0,7321,0,1492,7498,10766
0,6962,0,1702,7671,10337
0,7276,0,1389,7062,10853
0,6441,0,1508,7224,10368
0,6451,0,1654,7204,10463
0,6796,0,1819,7421,10244
0,7121,0,1640,7173,10315
0,7052,0,1554,7403,10795
0,6991,0,1926,7563,10305
0,7276,0,1672,7575,10401
0,7033,0,1488,7409,10561
0,7004,0,1668,6535,10412
0,7074,0,1472,7456,10613
0,7228,0,1089,7510,10526
0,6924,0,1948,7430,10365
0,6840,0,1236,7447,10187
0,6800,0,1608,7353,10247
0,6336,0,1649,7200,10461
0,6720,0,1517,7470,10680
0,6952,0,2043,7618,10560
0,6892,0,1387,7375,10369
0,6831,0,1494,7684,10455
0,7076,0,1535,7603,10496
0,6976,0,1407,7629,10648
0,6912,0,1620,7590,10321
0,7386,0,1669,7097,10496
0,7007,0,1538,7498,10710
0,6856,0,1396,7279,10797
0,6756,0,1653,7218,10404
0,6312,0,1573,7268,10411
0,6876,0,1592,7380,10605
0,6825,0,1641,7089,10421
0,6563,0,1339,7402,10832
0,6888,0,1562,7392,10252
0,6891,0,1620,7610,10431
0,6741,0,1565,7164,10458
0,7396,0,1740,7641,10575
0,6918,0,1420,7012,10568
0,6892,0,1480,7794,10624
0,6816,0,1581,7426,11005
0,6856,0,1756,7324,10244
0,7071,0,1512,7261,10474
0,6800,0,1660,7430,10406
0,6754,0,1246,7376,10619
0,6683,0,1516,7021,10790
0,6557,0,1689,7134,10391
0,7148,0,1730,7475,10465
0,6852,0,1392,7364,10668
0,7213,0,1808,7072,10457
0,6856,0,1793,7158,10607
0,6576,0,1892,7374,10608
0,6870,0,1261,7423,10343
0,6882,0,1602,7644,11503
0,6930,0,1389,7439,10801
0,6822,0,1774,7401,10276
0,6802,0,1424,7295,10617
0,7066,0,1474,7544,10733
0,6690,0,1509,7525,10446
0,7088,0,1919,6867,10492
0,6945,0,1711,7980,10421
0,6991,0,1768,7525,10222
0,6680,0,1496,7340,10616
0,7061,0,1972,7604,10428
0,6994,0,1969,7672,10853
0,6713,0,1588,7159,10743
0,7038,0,1767,6956,10480
0,6774,0,1180,8142,10298
0,6720,0,2273,7236,10500
0,7184,0,1864,7466,10388
0,6986,0,1942,7512,10266
0,6977,0,1588,7445,10756
0,6765,0,1429,7205,10468
0,6352,0,2276,7218,10679
0,6548,0,1654,6807,10415
0,7077,0,1714,7551,10446
0,6961,0,1828,7232,10280
0,6760,0,1154,7436,10699
0,6827,0,1357,7179,10422
0,6921,0,1773,7259,10304
0,6596,0,1357,7371,10802
0,7032,0,1692,7604,10407
0,7026,0,2004,7611,10273
0,6484,0,1468,7445,10575
0,6966,0,1843,7415,10581
0,7104,0,954,7548,10415
0,6844,0,1513,7668,10949
0,6941,0,1896,7444,10127
0,6816,0,4115,7281,10209
0,7043,0,1831,7642,10226
0,6914,0,1784,7391,10280
0,6689,0,1667,7398,10504
0,6658,0,1796,7281,10118
0,7256,0,1613,7219,10353
0,7000,0,1940,7400,10924
0,7280,0,1692,7336,10596
0,7187,0,1888,7446,11341
0,7071,0,1696,7171,10350
0,6890,0,1496,7420,10637
0,6705,0,1866,7241,10555
0,6778,0,1221,7267,10505
0,6765,0,1858,7242,10175
0,6880,0,1430,7610,10568
0,6767,0,1862,7353,10196
0,7264,0,1492,6642,10581
0,6738,0,1725,7261,10497
0,6872,0,1425,7307,10422
0,6761,0,1344,7449,10538
0,6941,0,1472,7369,10743
0,6916,0,1783,7260,10272
0,7220,0,976,7470,10730
0,7108,0,1810,7527,10370
0,7163,0,1988,7683,10618
0,5445,0,1397,7262,10362
0,6794,0,1084,7277,10330
0,6630,0,1558,7224,10477
0,6910,0,1750,7328,10349
0,6924,0,1655,7765,10660
0,6951,0,1617,7602,10519
0,7023,0,1785,7414,9818
0,6735,0,1444,7462,10734
0,6959,0,1931,7480,10765
0,6906,0,1278,7296,10725
0,6992,0,1918,7579,10944
0,7062,0,1595,7616,10521
0,6576,0,1648,7766,10469
0,6836,0,1376,7337,10635
0,6950,0,1609,7145,9967
0,7313,0,1861,7512,10382
0,6592,0,1486,7430,10560
0,6840,0,1459,7234,10627
0,7106,0,1669,7703,10437
0,6994,0,997,7700,10541
0,6776,0,1444,7468,10666
0,6842,0,1286,7314,10680
0,6961,0,1768,7530,10456
0,6897,0,1444,7658,10494
0,6914,0,1589,7621,10362
0,7045,0,1532,7476,10537
0,6681,0,1356,7412,11140
0,6716,0,1433,7397,10666
0,7115,0,1995,5457,10300
0,7179,0,1562,7144,10569
0,6818,0,1881,7275,9835
0,6948,0,1286,6175,10700
0,6952,0,1665,7556,10621
0,7220,0,907,7523,10487
0,6608,0,1827,7362,10316
0,6980,0,1581,7509,10676
0,7216,2296,1967,7490,10368
0,7280,0,2003,7397,10463
0,6872,0,1296,7542,10640
0,6588,0,1445,7346,10487
0,6965,0,1722,7618,10573
0,6732,0,1947,7380,10180
0,6934,0,1636,7035,10459
0,6985,0,1800,7458,10144
0,6615,0,2236,7259,10615
0,7317,0,1674,7176,10653
0,6776,0,2419,7316,10727
0,6199,0,1857,7364,9954
0,7087,0,1870,7413,10492
0,6906,0,1724,7604,10572
0,7206,0,1817,7472,10481
0,7082,0,1713,7102,10403
0,6706,0,930,7480,10570
0,6794,0,1563,7616,10713
0,6688,0,1702,7660,10497
0,6897,0,1826,7428,10345
0,6940,0,1351,6946,10803
0,6673,0,2184,7385,10768
0,6850,0,1398,7410,10647
0,7385,0,1691,7574,10548
0,7469,0,1504,7664,10741
0,7264,0,1647,7002,10731
0,7296,0,1928,7250,10371
0,7183,0,2053,7427,10968
0,8026,0,1712,7316,10590
0,7077,0,1917,7423,10893
0,6634,0,1506,7192,10672
0,6949,0,1196,7758,10574
0,6713,0,1420,7105,10514
0,7133,0,1721,7353,10296
0,6779,0,1700,7752,10390
0,7017,0,1540,8317,10377
0,6728,0,1613,7133,10332
0,6966,0,1710,7287,10183
0,7595,0,1875,7465,10539
0,7234,0,1640,7546,10384
0,6816,0,2112,7276,10728
0,6888,0,1750,7472,10206
0,7296,0,1988,7545,10557
0,6906,0,1804,7289,10043
0,6942,0,1731,7515,10316
0,6754,0,1908,7346,10502
0,6752,0,2345,7251,10748
0,7220,0,1956,7452,10657
0,6727,0,1493,7304,10737
0,6802,0,2459,7410,10804
0,6634,0,1476,7327,10597
0,7022,0,1658,7045,10415
0,6774,0,1353,7833,10544
0,6552,0,1919,7262,10561
0,7203,0,1463,7440,10263
0,7518,0,1512,7044,10684
0,7093,0,2008,7617,10365
0,7308,0,1728,7531,10552
0,7248,0,1335,7421,10543
0,7032,0,1500,7675,10341
0,6725,0,1597,7523,10264
0,7077,0,1707,7554,9798
0,6713,0,1606,7161,10170
0,6957,0,1863,7488,10297
0,7087,0,1750,7629,10485
0,6834,0,1505,7532,10318
0,6968,0,1692,7047,10340
0,6502,0,2002,7162,10430
0,7014,0,1672,7095,10388
0,6828,0,1459,7401,10583
0,7309,0,2044,7488,10368
0,7020,0,1502,7625,10473
0,7154,0,1631,7919,10382
0,7150,0,2001,7689,10471
0,7168,0,1570,7045,10548
0,6970,0,1426,7304,10646
0,6701,0,1717,7374,10168
0,7064,0,1543,7555,10524
0,6930,0,1651,7560,10455
0,6849,0,1291,7500,10759
0,6812,0,1223,7482,10734
0,7362,0,1686,7303,10583
0,6976,0,1680,7494,10457
0,6929,0,1897,7362,10117
0,7027,0,1486,7311,10676
0,6997,0,1593,7679,10552
0,6453,0,1776,7284,9861
0,6992,0,1516,7525,10165
0,6925,0,1353,7328,10896
0,7152,0,1844,7532,10898
0,6749,0,1606,7296,10529
0,6798,0,1684,7093,10584
0,7213,0,1853,7350,10353
0,7316,0,1581,7282,10410
0,7139,0,1857,7397,11112
0,7232,0,1952,7446,10000
0,6861,0,1702,7461,10576
0,7100,0,1809,7022,10390
0,7350,0,1397,7626,10487
0,7322,0,1748,7203,10524
0,7064,0,1370,7208,10801
0,6408,0,1289,7304,10691
0,7162,0,1641,7812,10682
0,7004,0,1705,5936,10346
0,6939,0,1753,7401,10217
0,6976,0,1440,7131,10601
0,6877,0,1444,7374,10622
0,7174,0,1722,6548,10617
0,7076,0,1508,7520,10735
0,7310,0,1891,7424,11031
0,7176,0,1833,7485,10218
0,6747,0,1334,7436,10858
0,6874,0,1527,7498,10524
0,7040,0,1746,7445,10136
0,7065,0,1872,7686,11097
0,7224,0,1720,7627,10407
0,6158,0,1782,8130,10194
0,7404,0,1625,7569,10441
0,7669,0,1529,6980,10564
0,6351,0,1732,7080,10420
0,6936,0,1714,7348,10188
0,7115,0,1816,8191,10328
0,6838,0,2250,7420,10933
0,6985,0,1674,7100,10458
0,7016,0,1301,6968,10728
0,7222,0,1906,7489,10540
0,7035,0,1662,7545,10387
0,6730,0,1499,7232,10562
0,6993,0,841,7602,10670
0,6878,0,1484,6874,10489
0,7208,0,1604,7489,10458
0,6808,0,2434,7396,10712
0,7782,0,1632,7101,10420
0,6960,0,1625,7474,10260
0,7061,0,1540,7648,10519
0,7175,0,1945,7679,10558
0,7200,0,1842,7472,10186
0,7161,0,1896,7468,10432
0,6982,0,2256,7154,10426
0,6977,0,1412,7253,10806
0,6665,0,1392,7244,10636
0,6784,0,1701,7217,10449
0,7161,0,1518,7610,10634
0,7167,0,1540,7384,11424
0,7000,0,1534,7156,10450
0,7322,0,1657,6877,10419
0,6786,0,1023,7425,10357
0,6960,0,1732,7192,10421
0,7048,0,1600,7560,10408
0,7165,0,1824,6736,10269
0,7108,0,1555,6909,10656
0,6999,0,1277,7557,10710
0,7078,0,1189,7624,10280
0,6850,0,1240,7521,10677
0,6882,0,1325,7389,10682
0,6948,0,1746,7428,10096
0,7605,0,1880,7550,10457
0,6616,0,1472,7212,10321
0,6970,0,1722,7249,10926
0,6923,0,1412,7705,10504
0,7317,0,1257,7194,10159
0,7254,0,1745,7438,10336
0,6740,0,2347,7311,10615
0,6797,0,1645,7329,10607
0,7495,0,1589,7147,10533
0,6886,0,339,7390,10702
0,7111,0,1539,7617,10519
0,7252,0,1780,6899,10438
0,7477,0,1859,7520,10176
0,7316,0,1292,7464,10524
0,7196,0,1825,7459,10192
0,6910,0,1444,6978,10615
0,6922,0,578,7488,10700
0,6849,0,1684,7324,10264
0,7267,0,1881,7596,10469
0,6744,0,2250,7366,10610
0,7144,0,974,7348,10195
0,7130,0,1748,7329,9864
0,7220,0,1729,7606,10597
690,7327,0,1651,7532,10148
0,7110,0,1760,7329,10362
0,6990,0,1207,7436,10272
0,7138,0,1663,7670,10520
0,6178,0,1418,7354,10544
0,7019,0,1660,7571,10588
0,6856,0,1504,7413,10839
0,6821,0,1526,7712,10582
0,6655,0,1987,7361,10240
0,7240,0,1661,7284,10515
0,7875,0,1508,6809,10664
0,7080,0,1639,7883,10360
0,7160,0,1932,7544,10841
0,7377,0,1521,7266,10673
0,6794,0,1412,7261,10819
0,6834,0,1841,7364,10148
0,7154,0,1806,7331,11029
0,7299,0,1295,7646,10398
0,7005,0,1489,7367,10669
0,7398,0,1652,7625,10506
0,7001,0,1885,7362,11113
0,7368,0,1704,7598,10479
0,7109,0,1895,7273,10424
0,6748,0,2311,7571,10288
0,7360,0,1933,6584,10493
0,6991,0,1651,7534,10495
0,7171,0,2021,7879,8959
0,7016,0,1611,8213,10387
0,6909,0,1346,7282,10243
0,7008,0,1527,7680,10515
0,7042,0,1100,7157,10622
0,6733,0,2046,7491,9996
0,6963,0,1722,7798,10277
0,6955,0,1434,7145,10548
0,6764,0,1109,7586,10329
0,6959,0,1464,7354,10680
0,6394,0,1512,7532,10371
0,7469,0,1591,7878,10379
0,7369,0,1621,7532,10661
0,7042,0,1663,7570,10375
0,7103,0,1344,7506,10800
0,7328,0,1546,7619,10150
0,7219,0,2248,7386,11211
0,6536,0,1509,7241,11010
0,6978,0,1657,7339,10192
0,7082,0,1865,7505,10058
0,7252,0,1769,7664,10405
0,6949,0,1559,7146,10379
0,7117,0,1058,7572,10566
0,6935,0,1316,7330,10773
0,7074,0,1592,7355,10348
0,6856,0,1782,7362,10243
0,7570,0,1565,7260,10395
0,6824,0,1420,7465,10665
0,7048,0,1577,6899,10463
0,7058,0,1408,6859,10628
0,6964,0,1005,7459,10626
0,7106,0,1191,7485,10691
0,7256,0,2030,7499,10498
0,6993,0,1516,7404,10627
0,6737,0,1688,7370,10548
0,7325,0,1483,7568,9795
0,7188,0,1829,7403,10169
0,6667,0,1802,7344,10104
0,7458,0,1561,7663,10745
0,6916,0,1440,7520,10322
0,6883,0,2389,7251,10840
0,7296,0,1913,7403,10214
0,7062,0,1676,7372,9732
0,7245,0,2135,7387,10420
0,7392,0,1454,7558,10476
0,7097,0,1929,7412,10775
0,7248,0,1602,7177,10587
0,6918,0,1669,7184,10852
0,7132,0,1455,7385,10516
0,6988,0,1632,7031,10378
0,7081,0,1718,7252,10260
0,6962,0,1390,7496,10458
0,7139,0,2338,7282,10255
0,6777,0,1714,7720,10467
0,7156,0,1822,7289,10312
0,6930,0,1344,7406,10703
0,7142,0,1636,7684,10464
0,7037,0,1472,7648,10621
0,7044,0,1764,7240,10420
0,6860,0,1634,7684,10227
0,7105,0,872,7460,10712
0,7080,0,1944,7214,10116
0,7061,0,1460,7409,10669
0,7242,0,1663,7717,11136
0,7187,0,1805,7538,10342
0,7161,0,1884,7368,10391
0,6906,0,1602,7108,10673
0,6980,0,1680,7504,10488
0,7068,0,1816,7434,10078
0,7366,0,1771,7714,10624
0,7501,0,1828,7274,10803
0,7202,0,1554,7566,10485
0,7214,0,1910,7488,10620
0,7128,0,1553,7426,10390
0,7302,0,1746,7522,10504
0,7147,0,1903,7587,10340
0,6976,0,1784,7427,10163
0,7049,0,1575,7103,10542
0,6963,0,1424,7209,10770
0,7314,0,1556,7673,10787
0,8772,0,1669,7368,10715
0,7082,0,1745,8566,10327
0,7232,0,2432,7249,10425
0,6987,0,1856,7432,11312
0,7025,0,1634,7385,10221
0,6944,0,1586,7228,10445
0,7181,0,1684,7132,10602
0,7025,0,1845,7353,10114
0,6778,0,1728,7317,10546
0,7213,0,1392,7624,10601
0,6936,0,1583,7151,10438
0,7785,0,1524,7305,10297
0,6532,0,1714,7097,10237
0,7075,0,1891,7604,10555
0,7165,0,1820,7661,10576
0,7305,0,1313,7649,10528
0,6821,0,2400,7266,10622
0,7166,0,1856,7540,10476
0,6866,0,1858,7628,10618
0,7280,0,1805,7220,10163
0,6905,0,2615,7379,10120
0,6987,0,1899,7396,10103
0,6940,0,1584,7097,10423
0,6971,0,1533,6894,10474
0,7188,0,1554,6978,10654
0,6720,0,1655,7357,10450
0,6920,0,1570,6884,10509
0,6938,0,2060,7185,10827
0,6921,0,1315,7412,11905
0,6766,0,2224,7248,10452
0,6952,0,1779,7153,10375
0,7204,0,1652,7556,10627
0,7294,0,1702,7213,10372
0,7058,0,1380,7428,10576
0,6956,0,1730,7482,10273
0,7018,0,1371,7585,10656
0,7000,0,1388,7155,10706
0,7742,0,1688,7226,10561
0,7020,0,1640,7674,10566
0,6805,0,1570,7188,10406
0,7117,0,1821,7428,9815
0,7236,0,1367,7207,10532
0,7004,0,1617,6786,10532
0,7149,0,1624,7584,10525
0,6981,0,1464,7376,10439
0,7046,0,1504,6528,10714
0,6486,0,1903,7404,10137
0,7165,0,1874,7576,10561
0,7312,0,1667,7618,10488
0,6971,0,1330,7371,10680
0,7002,0,1277,7193,10728
0,7160,0,1650,7659,10456
0,6873,0,2316,7159,10601
0,7247,0,1938,7432,10247
0,6977,0,1476,7667,10570
0,6890,0,1521,7167,10938
0,7328,0,1997,7391,10184
0,7360,0,1864,7361,9415
0,6581,0,1527,7161,10024
0,7414,0,1764,7635,10478
0,7032,0,1728,7388,10220
0,7416,0,1742,7528,10128
0,6865,0,1623,7456,10630
0,7232,0,1492,7238,10614
0,7271,0,1793,7419,10352
0,6943,0,1769,7176,10594
0,7325,0,1778,7360,10101
0,7176,0,1470,7520,10679
0,7056,0,1534,8190,10515
0,7331,0,1633,7728,10466
0,7195,0,1662,7638,10490
0,7232,0,1559,7283,10402
0,6860,0,1506,7318,10600
0,7069,0,825,7804,10561
0,7026,0,1449,7464,10282
0,7156,0,1691,7259,10218
0,7188,0,1577,7080,10375
0,7305,0,1631,7124,10592
0,7291,0,1594,7340,10586
0,7182,0,1420,6932,10477
0,7336,0,1984,7495,10233
0,7624,0,1714,7381,10486
0,7320,0,1838,7300,10883
0,7130,0,1483,7376,10507
0,6570,0,2445,7283,10522
0,6966,0,2472,7366,10704
0,7270,0,1520,7043,10728
0,6868,0,2042,6692,10655
0,7011,0,1651,7090,10308
0,7314,0,1717,7645,10619
0,7133,0,1731,7363,10181
0,6936,0,1642,7343,10489
0,7330,0,2142,7558,10339
0,7256,0,1642,7071,10468
0,7100,0,1564,7418,10503
0,7323,0,1955,7472,10324
0,7360,0,1909,7492,10772
0,7556,0,2643,7451,10272
0,7379,0,1992,7541,10381
0,7403,0,1956,7451,11032
0,7016,0,1369,7576,9770
0,6923,0,1692,7434,10649
0,6920,0,1659,7671,10581
0,6996,0,1709,7321,10353
0,7564,0,1699,7576,10521
0,7256,0,1685,7508,10565
0,6992,0,1701,7589,10321
0,7144,0,1341,6856,10899
0,7207,0,1663,6785,10446
0,7414,0,1864,7221,9517
0,6966,0,989,7354,10506
0,7187,0,1317,7504,10451
0,7335,0,1844,7550,10196
0,7315,0,1605,6790,10528
0,7098,0,1704,8014,10312
0,7295,0,1734,7633,10566
0,7134,0,1706,6990,10448
0,7472,0,1744,7497,11139
0,7342,0,1884,7625,10614
0,7288,0,1808,7051,10236
0,7397,0,1602,7593,10564
0,7166,0,899,7296,10476
0,7539,0,1711,7039,10412
0,7255,0,1819,7584,10555
0,6121,0,1739,7736,10561
0,7063,0,1694,6797,10325
0,7445,0,1480,7584,10694
0,7104,0,1454,7053,10668
0,7256,0,1564,7559,10562
0,7648,0,1522,7197,10180
0,7340,0,1595,7307,10593
0,8048,0,1706,7590,10406
0,7508,0,1712,6902,10451
0,7445,0,1663,7608,10463
0,7240,0,1793,7510,10214
0,7142,0,1515,7436,10600
0,7283,0,1344,6811,10790
0,7691,0,1803,7652,10451
0,9776,0,1680,7850,10453
0,7292,0,1688,6957,10492
0,7138,0,1750,8190,9668
0,7377,0,1196,7458,10712
0,7086,0,1429,7386,10669
0,6999,0,1389,7321,10465
0,7201,0,1728,7270,10452
0,7354,0,1732,7740,10514
0,7436,0,1802,6904,10266
0,7607,0,1628,7587,10517
0,7462,0,1847,7113,10298
0,7069,0,1394,6829,10728
0,7064,0,1472,7233,10555
0,7116,0,1565,7462,10850
0,7442,0,1645,7892,10719
0,7377,0,1642,7183,10418
0,7036,0,1611,7291,10316
0,7692,0,1532,7333,10640
0,7422,0,1845,7518,11129
0,7221,0,1673,7018,9318
0,7421,0,1765,7574,10484
0,7596,0,1764,6659,10331
0,7560,0,1871,7468,10386
0,7494,0,1764,7333,10456
0,6365,0,1523,7423,10283
0,7734,0,1838,7592,10560
0,7133,0,1458,7346,10173
0,7208,0,1600,7576,10223
0,7317,0,1498,7366,10661
0,7524,0,1703,7481,9628
0,7176,0,1685,8186,10421
0,7466,0,1626,7656,10555
0,7360,0,1631,6902,10432
0,7020,0,1512,7396,10401
0,7824,0,1760,7600,10582
0,7567,0,1517,7649,10319
0,7110,0,1441,7283,10537
0,7603,0,1800,7395,10258
0,7539,0,1860,6902,10292
0,7551,0,2046,7440,10526
0,7343,0,1804,7382,10260
0,7244,0,1673,7256,10388
0,7382,0,1705,7372,10304
0,7469,0,1124,7501,9992
0,7122,0,1649,7192,10588
