Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,4091,0,2563,8757,11761
0,3545,0,2725,8661,12145
0,3567,0,2743,8871,11377
0,3444,0,2219,8876,12233
0,3620,0,2624,9155,12189
0,3712,0,2503,9085,12092
0,3500,0,2464,8989,12188
0,4179,0,2651,8712,12068
0,3408,0,2415,8736,11685
0,3347,0,2363,9178,12265
0,3949,0,2510,9257,12102
0,3832,0,2482,6805,12228
0,3672,0,2744,8878,12040
0,4067,0,2540,8634,12287
0,3677,0,2536,8446,12132
0,3653,0,2342,9012,12376
0,3672,0,2742,9024,12006
0,3791,0,2674,9097,12083
0,3512,0,2530,8734,12058
0,3634,0,2762,8968,12397
0,3973,0,2907,8991,12227
0,3853,0,2693,8992,11962
0,2870,0,2640,8839,11594
0,3700,0,2410,8818,12404
0,4042,0,2699,8684,12238
0,4350,0,2465,8772,12233
0,3673,0,2647,9989,12105
0,3920,0,2869,9157,12033
0,2615,0,2410,9280,12314
0,4094,0,2484,8873,12890
0,4021,0,2578,9192,12075
0,3984,0,2762,8650,11962
0,3888,0,2368,9051,12438
0,3467,0,1905,8791,12302
0,3785,0,2413,9064,12410
0,3794,0,2749,8939,12123
0,3629,0,2570,8850,12008
0,3410,0,2481,9036,11875
0,3638,0,2296,9105,12048
0,3392,0,2768,9098,11661
0,2959,0,2484,9199,12187
0,3730,0,2656,8866,11964
0,3613,0,2664,10454,12033
0,3440,0,3560,8800,12137
0,3726,0,2744,8970,11995
0,3332,0,2642,10027,11880
0,3708,0,2683,8939,11887
0,3500,0,2562,9957,12096
0,3449,0,2354,9256,12187
0,3305,0,2504,8653,12021
0,3415,0,2328,8853,14306
0,3373,0,2627,8703,12299
0,3103,0,4885,8892,12309
0,3616,0,2745,9051,11904
0,3606,0,2466,8742,12244
0,3258,0,2325,8933,12356
0,3191,0,2454,8849,12168
0,3648,0,2576,9021,11880
0,3495,0,2473,9122,12227
0,3496,0,1960,8947,11990
0,3580,0,2759,9125,12028
0,3571,0,2688,8856,11378
0,3757,0,2579,8880,11974
0,3337,0,2496,8858,12195
0,3954,0,2695,9001,11978
0,3837,0,2596,9133,12373
0,3387,0,1712,9073,12308
0,5025,0,2592,9122,12122
0,3858,0,2577,9248,12151
0,3240,0,2324,8999,12329
0,3428,0,1802,8721,12067
0,3348,0,2276,8973,12465
0,3404,0,2389,8920,12361
0,3577,0,2411,9037,12197
0,3576,0,3243,8812,12557
0,3473,0,2298,8829,12446
0,3909,0,2596,9221,12227
0,3876,0,2649,8840,12143
0,4225,0,2870,9289,12096
0,3690,0,2349,9028,12320
0,4032,0,2636,9093,12155
0,4119,0,2644,9194,12226
0,3646,0,2681,8781,11799
0,3664,0,2712,9616,12077
0,3906,0,2406,8399,12355
0,3938,0,2498,9254,12276
0,3528,0,2497,9146,11596
0,3552,0,2581,10393,12541
0,3530,0,2501,9334,12241
0,3638,0,2473,8669,12152
0,3670,0,3185,8729,12247
0,3754,0,2070,9356,12425
0,3683,0,2293,8925,12480
0,4020,0,2710,9046,11857
0,4371,0,2473,9249,12159
0,3628,0,2700,8907,12339
0,4081,0,2207,8757,12162
0,3659,0,2577,8682,11673
0,4182,0,2556,9082,12809
0,3692,0,3317,9228,12428
0,3008,0,2385,9200,12239
0,3993,0,2586,9221,12113
0,3904,0,2548,9125,12126
0,3997,0,2681,9019,12484
0,3820,0,2696,9087,11843
0,4592,0,1034,8945,12239
0,4495,0,3081,8745,12202
0,3760,0,2401,9470,12381
0,4136,0,2598,9185,12242
0,3592,0,2234,8988,12381
0,3768,0,2449,8780,12145
0,4082,0,2482,8016,12217
0,3611,0,2294,9022,12336
0,4125,0,2888,9158,12184
0,3764,0,2536,9624,12321
0,3520,0,2441,8788,12046
0,3608,0,2735,9700,12012
0,3601,0,2588,9112,11999
0,3741,0,2523,9246,12112
0,3584,0,3416,8976,12436
0,3562,0,2652,8915,12217
0,4016,0,2460,9171,12432
0,3738,0,2259,8913,11967
0,3845,0,2349,8993,12410
0,3995,0,2787,9111,12536
0,3701,0,2415,9175,11957
0,4225,0,2595,9169,12205
0,3837,0,2112,9075,12324
0,4138,0,2563,9282,11993
0,3888,0,2940,9094,12043
0,3829,0,2203,9007,12437
0,3617,0,3314,8859,12458
0,3559,0,2228,8909,12287
0,3858,0,2497,8414,12105
0,3977,0,2368,9113,11929
0,3945,0,2476,9190,12109
0,3700,0,2518,9364,12085
0,3238,0,1142,9195,11998
0,2992,0,2689,9543,11581
0,3477,0,2371,8869,12272
0,3686,0,2647,9042,11975
0,3553,0,2680,8838,12430
0,3824,0,2605,8851,12035
0,3510,0,2022,8937,12419
0,3957,0,2593,9175,12059
0,3842,0,2843,9030,11762
0,3914,0,2693,9480,12246
0,3745,0,2477,9216,12228
0,3736,0,2616,9005,11901
0,3833,0,2590,9301,12070
0,3710,0,2445,9141,12361
0,3652,0,2501,9424,11997
0,3768,0,2569,9249,12179
0,4057,0,2005,9055,11960
0,3284,0,3070,8924,11882
0,3809,0,2504,8938,11878
0,3967,0,2882,9105,12126
0,3825,0,2596,8887,12047
0,4369,0,2833,9222,12125
0,4006,0,1800,9081,12373
0,3236,0,2497,8804,12219
0,4002,0,2724,8864,11932
0,4456,0,2817,9120,12219
0,3832,0,2496,9409,12312
0,3837,0,2845,9225,11883
0,4013,0,2352,8464,12182
0,3868,0,2586,8756,12329
0,3700,0,2404,8823,12164
0,3628,0,2045,9033,12399
0,3481,0,2289,8922,12247
0,3904,0,2719,8951,11869
0,3575,0,2816,8855,11797
0,3694,0,2561,8654,12152
0,3485,0,2228,8910,12391
0,3653,0,2317,9024,13416
0,4068,0,2497,8995,12245
0,3917,0,2449,9057,12048
0,3932,0,2441,9089,12554
0,3768,0,2658,9052,11957
0,3816,0,2432,9151,12306
0,4013,0,2504,8331,12188
0,3600,0,2420,8926,11917
0,3586,0,2613,8740,12098
0,3928,0,2803,9010,12260
0,3616,0,2738,8895,11892
0,3598,0,2531,9157,12048
0,3373,0,3088,8927,12197
0,3935,0,2498,9064,11997
0,3884,0,2727,8808,11920
0,3526,0,1741,9028,12261
0,3648,0,2418,9469,12053
0,3541,0,2160,8932,12400
0,3964,0,2581,9215,12110
0,3906,0,2489,9233,12108
0,3882,0,2602,9443,12041
0,3624,0,2430,9295,12250
0,3700,0,2539,8958,12292
0,3319,0,2462,8782,12168
0,4152,0,2547,9178,12145
0,3944,0,2737,9056,12361
0,3984,0,2858,8570,12261
0,3400,0,2505,8864,12444
0,3770,0,2741,9094,13122
0,3652,0,2533,8649,12193
0,3768,0,2691,9004,12246
0,3820,0,2527,8716,12228
0,4036,0,2526,8796,12146
0,3635,0,2469,9144,12387
0,3705,0,2585,9018,11962
0,3306,0,2909,8872,12375
0,3344,0,2426,8795,12261
0,3477,0,2544,8655,12076
0,3688,0,2575,9105,12173
0,3748,0,2637,8998,13032
0,3473,0,2479,8740,12086
0,3114,0,2549,8683,11601
0,3520,0,2275,8598,12457
0,4166,0,2526,9269,12166
0,3931,0,2542,8800,12229
0,3982,0,2716,9000,11888
0,3981,0,1472,9208,12326
0,3944,0,2121,8980,11314
0,3665,0,2608,8652,11868
0,3658,0,2664,8791,12024
0,3793,0,2760,8985,11894
0,3740,0,2416,9280,12194
0,4061,0,2365,8905,12426
0,3756,0,2483,8897,12345
0,3804,0,2626,8528,12032
0,4033,0,2694,9113,12178
0,3688,0,2368,8728,12193
0,3803,0,2632,8977,12796
0,4109,0,2821,8920,12166
0,3641,0,2499,8765,12063
0,3531,0,2452,8901,12344
0,3936,0,2496,9165,12113
0,3670,0,965,9016,12315
0,3939,0,2496,8728,12409
0,3857,0,2673,8997,12017
0,3418,0,2457,8884,12408
0,3684,0,2371,8712,12352
0,3578,0,2665,9089,11990
0,3747,0,2729,8857,11964
0,3681,0,2464,9221,12370
0,3872,0,2178,9252,12246
0,4175,0,2511,8802,12201
0,2486,0,2564,8610,11813
0,3592,0,2593,8927,11880
0,3633,0,2811,9019,11845
0,3484,0,2222,8800,12406
0,3610,0,2369,9182,12246
0,3626,0,2582,8856,11687
0,3728,0,2301,8909,12372
0,3744,0,2465,9070,11910
0,3537,0,2188,8788,12426
0,3750,0,2352,9204,12105
0,3538,0,2649,8938,12476
0,3728,0,2730,8968,12726
0,3449,0,2299,8884,12416
0,3374,0,2548,8402,12008
0,3488,0,2466,9153,12006
0,3562,0,1738,8804,12106
0,3862,0,2488,8900,12106
0,3293,0,2615,8944,11881
0,3684,0,2736,9086,12608
0,3412,0,2570,8651,12150
0,3186,0,2584,8895,12362
0,3372,0,2667,8954,12297
0,3488,0,2492,8809,12192
0,3632,0,2368,9319,12206
0,4074,0,2554,8992,11949
0,4218,0,2757,8953,13193
0,3925,0,2357,9326,12311
0,3094,0,2626,9692,12192
0,4004,0,2906,9173,11775
0,3825,0,2914,9121,11992
0,3749,0,2460,9170,12353
0,3552,0,2450,9220,12207
0,3632,0,2768,8831,11938
0,3049,0,2470,9162,11969
0,3745,0,2812,9029,12176
0,3628,0,3388,9107,12168
0,3905,0,2410,9199,12236
0,3573,0,2566,9405,12198
0,3233,0,2412,8822,12266
0,3468,0,2268,8336,12410
0,3216,0,2880,8848,12401
0,3553,0,2394,9028,12417
0,3478,0,2627,8790,12131
0,3511,0,2389,9272,12200
0,3397,0,3245,8755,12465
0,3584,0,2300,9068,12052
0,3546,0,2739,9300,12314
0,3567,0,2609,9252,12160
0,3422,0,2362,9150,12343
0,3756,0,2744,8916,12213
0,3826,0,2809,9120,12188
0,3546,0,2376,9209,12306
0,3624,0,2445,9053,11934
0,3531,0,2332,9026,12422
0,3397,0,2465,9126,12266
0,3327,0,2188,8479,12432
0,3602,0,2692,8821,12124
0,3520,0,2575,9734,12367
0,3438,0,2423,9197,12205
0,3656,0,2405,9156,12028
0,3325,0,2337,9061,12352
0,3746,0,2664,9096,12177
0,3632,0,2409,9266,12448
0,3499,0,2629,9227,12113
0,3326,0,2350,9281,12136
0,3570,0,2752,7802,12026
0,3467,0,2563,9100,12136
0,3673,0,2396,9238,12178
0,3078,0,2315,9159,12176
0,3814,0,2392,8948,11942
0,3510,0,2220,9135,12365
0,2665,0,2417,9205,12026
0,3586,0,2786,8983,12018
0,3348,0,2394,9098,12436
0,3280,0,2684,9205,11907
0,3417,0,2610,9372,12077
0,3585,0,2438,8720,12075
0,3248,0,2093,9111,12297
0,3604,0,2771,8824,12847
0,3218,0,2468,8903,11792
0,3365,0,2230,9012,12332
0,3573,0,2744,8958,12073
0,3759,0,2263,9150,12424
0,4112,0,2913,9072,12906
0,4056,0,1822,9094,12118
0,3532,0,2359,8813,12135
0,3770,0,2399,9269,12151
0,3864,0,2848,9079,12264
0,3617,0,2458,9042,11840
0,3799,0,2457,8772,12256
0,3249,0,2726,8808,12180
0,3274,0,2489,8809,11333
0,4032,0,2699,8309,13096
0,3491,0,3016,8869,12503
0,3574,0,2521,9154,12182
0,3832,0,2474,9249,12233
0,3863,0,2458,9234,12160
0,4014,0,2349,8749,12384
0,3565,0,2256,8950,12439
0,3543,0,2695,8795,12528
0,3364,0,3421,8769,12472
0,3376,0,3496,8930,12376
0,3754,0,2408,9104,12333
0,3635,0,2301,7916,12455
0,3653,0,2527,8893,12050
0,3525,0,2487,9145,11440
0,3770,0,2553,9271,12417
0,3771,0,2748,9190,12925
0,3408,0,2557,8975,12268
0,3705,0,2719,9218,11918
0,3536,0,2352,9117,12218
0,3817,0,2427,9006,12215
0,3656,0,2490,8890,12571
0,3710,0,2384,8755,12346
0,3736,0,2466,8877,12174
0,3344,0,2430,8766,12125
0,3521,0,2382,8780,12200
0,3713,0,2580,9587,12093
0,3560,0,2270,8906,12423
0,3944,0,2834,9036,12125
0,3778,0,2659,8858,11893
0,3793,0,2849,8951,12219
0,3658,0,2431,9346,12229
0,3275,0,2284,8897,12124
0,3765,0,2249,9140,12064
0,3392,0,2263,10692,12428
0,3796,0,2217,9086,12192
0,3324,0,2515,9146,11792
0,3556,0,2719,9433,11809
0,2954,0,2382,8873,11820
0,4092,0,2480,9252,12184
0,3232,0,2354,8891,12232
0,4590,0,2486,8953,12329
0,4370,0,2755,9201,12128
0,3839,0,2738,8954,13064
0,3342,0,2346,8981,12431
0,4072,0,2496,9181,12189
0,3679,0,2944,8410,12435
0,3729,0,2753,8864,11900
0,4008,0,2642,8811,11349
0,3776,0,2154,8482,12151
0,3648,0,3685,8894,12368
0,4052,0,2779,9144,11844
0,4044,0,2652,8976,11942
0,3789,0,2569,9294,12193
0,3535,0,2466,8830,12204
0,3835,0,2441,8746,12570
0,3802,0,2525,8864,12350
0,4138,0,2821,9229,12096
0,3785,0,2222,8859,12522
0,3455,0,2900,8865,12315
0,3423,0,2294,8924,12334
0,3732,0,2467,8774,12266
0,4202,0,2524,9220,12152
0,4250,0,2572,9109,12150
0,4040,0,2733,9051,11989
0,4041,0,2850,9076,12104
0,3593,0,2934,8822,12429
0,4042,0,2494,8728,12256
0,3993,0,2824,9115,12184
0,4538,0,2556,9194,12100
0,4448,0,2703,8825,11817
0,3777,0,2615,8806,12024
0,3704,0,2282,9408,12292
0,4137,0,2098,9320,12305
0,4077,0,2830,9131,12391
0,4062,0,2652,9072,12147
0,3415,0,2393,8919,13468
0,3470,0,2730,9122,11917
0,3521,0,2172,9026,12410
0,4096,0,2584,9169,12189
0,4077,0,2786,9045,12127
0,4456,0,2096,9317,12212
0,4254,0,2602,9289,12061
0,4180,0,2289,9148,15403
0,3809,0,3642,9387,12268
0,3573,0,2358,9076,11765
0,3199,0,2569,9041,12119
0,3832,0,2908,9099,12242
0,3735,0,2440,9280,12210
0,3892,0,2292,9387,11808
0,4238,0,2761,9235,12239
0,3751,0,2708,9117,12140
0,3676,0,2304,8897,12585
0,3684,0,1626,9129,12356
0,3650,0,2314,9051,12431
0,3733,0,2109,9006,12096
0,3716,0,2744,9120,11859
0,3623,0,2565,9090,12332
0,3652,0,2838,7507,12345
0,3873,0,2210,9097,12138
0,3987,0,2536,9057,12206
0,3531,0,2462,9133,12312
0,3464,0,2351,8935,11518
0,4344,0,2624,9032,11809
0,3796,0,2321,8878,11553
0,4043,0,2594,8848,12240
0,4060,0,2755,8865,11946
0,4034,0,2517,8866,12308
0,3869,0,2630,8953,11900
0,3741,0,2590,9350,12020
0,3664,0,2548,8924,12125
0,3537,0,2390,8940,12456
0,3859,0,2626,9203,12056
0,4048,0,2786,8975,13113
0,3910,0,2676,8971,11956
0,4059,0,2500,8852,12074
0,4208,0,2404,9270,12321
0,3696,0,2234,9107,12471
0,4024,0,2740,9087,12054
0,3982,0,2564,8791,11992
0,3610,0,2513,8739,12302
0,3593,0,2465,9130,12349
0,3466,0,2342,9086,12226
0,3367,0,2458,8784,12052
0,3502,0,2604,8782,11950
0,3873,0,2836,9222,12240
0,4001,0,2711,9029,11994
0,4148,0,2496,9057,11143
0,3748,0,2642,8627,12443
0,2950,0,2739,9110,11727
0,3624,0,3247,8942,12425
0,3923,0,2605,8980,11996
0,3509,0,2315,8638,12092
0,2860,0,2301,9232,12042
0,3931,0,2719,9196,11508
0,4095,0,2664,8766,12223
0,4067,0,2649,9115,12272
0,4208,0,2761,9019,11970
0,4107,0,2792,8910,11967
0,3754,0,2368,9098,12428
0,3908,0,2848,9158,12992
0,3780,0,2250,8984,12508
0,3753,0,2432,8857,12122
0,3576,0,2428,9264,12216
0,3736,0,2627,9520,12116
0,3995,0,2824,9066,12013
0,3834,0,2738,8693,11888
0,3789,0,2482,8950,12169
0,3752,0,2594,9564,12077
0,3603,0,2249,8920,12386
0,3525,0,2691,9102,12466
0,3894,0,2486,9135,12230
0,3458,0,2144,8947,12354
0,4053,0,2407,9151,12214
0,4100,0,2295,8917,12416
0,4160,0,2254,9039,12448
0,4402,0,2537,9193,12404
0,3931,0,2527,9200,12030
0,4103,0,2508,9424,12229
0,3713,0,2448,8981,12272
0,3656,0,2070,9058,12337
0,3825,0,2758,8792,12261
0,3720,0,2515,9199,12139
0,3725,0,2772,9079,11900
0,4000,0,2625,11872,12143
0,4175,0,2219,8994,11757
0,4321,0,2218,9363,12361
0,4384,0,2576,9104,12140
0,3651,0,2239,9016,12296
0,4288,0,2446,9077,12400
0,4298,0,2188,9106,11979
0,3688,0,2374,9290,12071
0,3900,0,2725,9072,11677
0,3929,0,2607,9728,12135
0,4408,0,2166,9294,12181
0,4019,0,2664,9155,12052
0,3802,0,2722,8986,12105
0,4079,0,2442,8932,12096
0,4248,0,2441,9426,12247
0,4040,0,2397,8839,12177
0,4101,0,2516,8743,12189
0,3759,0,2552,8849,11839
0,3684,0,2380,9736,12040
0,3531,0,2437,8682,12218
0,4522,0,2630,8742,11999
0,4370,0,2720,9236,12169
0,3765,0,2978,9630,12358
0,4256,0,2384,8453,12341
0,4394,0,2607,8747,11994
0,4099,0,2769,8725,12025
0,4249,0,2685,8912,12031
0,4160,0,2704,9012,11951
0,4008,0,2131,8984,12478
0,4107,0,2753,8996,12368
0,4187,0,2818,9003,12335
0,3772,0,2996,8912,12375
0,4040,0,2306,8842,12115
0,4216,0,2927,9116,12025
0,3886,0,2350,9201,12191
0,4091,0,2418,8916,12287
0,4255,0,2532,9012,12169
0,4157,0,2642,9025,11992
0,3979,0,2520,9028,12270
0,3935,0,2512,8675,12148
0,4197,0,2315,8595,12145
0,3816,0,2964,9036,12270
0,4229,0,2542,9238,12204
