Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,21337,456,2936,11472,12041
0,20601,1092,2553,11260,12068
0,21357,214,2752,11721,12433
596,21754,667,2884,11388,13746
0,21408,403,2830,11006,11898
0,21333,36,2364,11388,12584
0,21348,145,2637,11433,12724
0,21542,592,2202,11545,12210
0,21486,24,2885,11442,12064
0,21280,107,2619,11291,12918
0,21207,67,2736,11020,12394
0,21469,255,2669,10972,11936
0,21607,601,3113,11573,12944
0,21338,512,2893,11474,12270
0,21403,133,2597,11327,12557
0,21508,492,2937,11222,12312
0,21378,296,2592,11722,12436
0,21277,315,2783,11047,12278
0,20987,445,2880,11330,12084
0,21072,1494,2914,11168,12238
0,21585,385,2761,11456,12283
0,21094,722,3062,11298,12541
0,21650,358,2664,11592,12410
0,21324,242,2679,11242,12286
0,21804,314,2801,11008,11996
0,21610,178,2758,11464,12265
0,21369,242,2256,11786,12555
0,21376,337,2884,11237,12248
0,21654,597,2179,11353,12355
0,21023,0,2433,11242,12282
0,21543,495,2892,11428,13153
0,21355,164,2586,11412,12499
0,20890,0,2739,11304,12475
0,21333,426,2657,11442,12015
314,21264,123,3376,11227,12381
0,21260,56,2530,11325,12521
0,21709,218,2771,11333,12448
0,21623,333,2911,11456,11942
0,21400,490,2965,11448,12040
0,21330,473,2920,11353,12061
0,20704,374,2838,11448,12286
0,21525,0,2658,10924,12280
0,21401,475,2389,11390,12135
0,21412,336,2770,11653,12446
0,21532,384,3163,11325,12147
0,21128,660,3037,11280,12552
0,21907,430,2636,11070,12410
0,21162,0,2220,11302,12557
0,21459,430,3002,11278,12226
0,21302,310,2793,11234,12283
0,21646,445,2898,11391,12355
0,21294,459,2911,11335,11673
0,21239,347,2736,12264,12211
0,21448,836,2395,10891,12889
0,21510,0,2688,11555,12497
0,21683,257,2633,11545,12416
0,21333,1322,2793,11218,12414
0,21306,0,2454,11349,12577
0,21613,305,2878,11463,12164
0,21737,404,2797,11474,12395
0,21400,361,2847,11027,12221
0,21466,621,3035,11518,12706
0,21217,5,2554,11332,12386
0,21543,300,2789,11503,12274
0,21931,0,2733,11112,12415
0,21932,277,2525,11613,12605
0,21338,368,2854,11984,12361
0,21894,657,2745,11148,12417
3074,21093,8,2691,11224,14598
0,21716,366,2829,11396,12292
0,21860,145,2615,11264,12527
0,21482,593,3016,11325,12152
0,21195,459,2794,11499,12185
0,21213,174,2682,11552,12373
0,21141,168,3327,11288,12477
0,21228,255,2899,11584,12386
0,20970,346,2492,12149,12090
0,21360,184,2640,11656,12457
0,21752,288,2745,11584,12483
0,21346,72,2486,11703,12465
0,21599,279,2813,11546,12310
0,21442,552,2919,11409,12062
0,21403,534,2981,11334,12322
0,21252,78,2608,11548,12560
0,21657,363,2848,11612,12353
0,21406,41,3192,11477,12511
0,20822,32,2600,11401,12034
0,21363,176,2619,11621,12369
0,21316,0,2730,11064,12024
0,21102,508,2771,11344,12361
0,21446,338,2852,10886,12394
0,21612,525,2984,11536,13122
0,21152,978,2497,11366,12537
0,21515,387,2852,11285,11862
0,21256,351,2813,11282,12080
0,21362,443,2825,11359,12041
0,21199,212,2701,11535,12284
0,21232,0,2332,11357,12482
0,21277,296,3756,11320,12565
0,21312,0,2596,11266,12593
0,21590,555,2669,11534,12469
248,21192,495,2560,11213,12616
0,21529,592,2949,11459,13348
0,21222,372,2653,11547,12188
0,21699,271,2849,11458,12315
0,21281,83,2566,11668,12463
0,21308,233,2406,11017,12239
0,20811,456,2944,11307,12594
0,21758,235,2769,11381,12562
0,20734,0,2841,11213,11975
0,21318,0,2473,11310,12675
0,21536,490,2650,11214,12272
0,21522,786,2555,11312,12684
0,21441,2,2607,11388,12619
0,21315,63,2624,11401,12519
0,21527,253,2711,11550,12248
0,21443,229,2662,11526,12472
0,21429,327,2752,11812,12352
0,21474,603,2954,11439,12144
0,21177,407,2901,11133,12135
0,21085,292,2764,11272,12472
0,21501,154,2441,11441,12434
0,21500,402,2993,11736,11680
0,21426,0,2976,12102,12225
0,21598,273,2728,12048,11541
0,19216,424,2730,11575,12421
0,21325,124,2680,11142,12142
0,21572,219,2867,11860,12372
0,21383,57,2541,11280,12610
0,21449,342,2943,11390,11985
0,21227,261,2786,12490,12237
0,21701,352,2757,11023,12392
0,20371,209,2355,11241,12302
0,21631,0,2726,11628,12342
0,21193,459,2606,11170,12240
0,21003,167,2504,10957,12447
0,21388,141,2696,11565,12522
0,21645,312,2703,11041,12400
0,20832,0,2620,11401,12415
0,21509,474,2912,11297,12112
0,21528,1088,2960,11104,12758
0,21488,234,2809,11529,12246
0,21474,129,2576,11637,12460
0,21253,89,2597,11358,12651
0,21366,532,2864,11357,12072
0,21348,531,2996,11272,12098
0,21404,368,2713,10867,12406
0,21430,589,3040,11336,13105
0,21156,30,2567,10906,12432
0,21253,371,2736,10997,12308
0,21342,202,2821,11148,12261
0,21292,605,2825,11178,12124
0,21305,181,2740,11088,12336
0,20813,26,2368,11354,12506
0,21746,376,2881,11556,12393
0,21487,535,2951,11317,12068
0,21336,54,2506,11112,12577
0,21357,492,2834,11616,12253
0,21267,92,2525,11491,12618
0,21373,510,2912,11794,12064
0,21013,168,2597,11116,12244
0,21635,287,2838,11405,12392
0,21416,509,2909,11380,11997
0,21852,197,2112,11112,12360
0,21320,140,1992,11508,12552
0,21263,469,2774,11960,12435
0,21956,75,2539,11047,12451
0,21292,556,2861,11379,12156
0,21493,561,2518,11298,12248
0,21443,458,2902,11416,12602
0,21530,636,3085,11446,12237
0,21420,89,2644,11369,12188
0,21621,424,2831,11091,12370
0,21136,324,2834,11155,12008
0,21369,720,2848,11364,12150
0,21569,584,2937,11339,12418
0,21844,764,2696,11141,12430
0,21013,239,2696,11132,12401
0,21098,0,2505,11288,12417
0,21231,501,2281,11077,12737
0,21103,226,2626,11326,12667
0,20963,48,2561,10811,12368
0,21666,686,3062,11385,12297
0,21232,397,2832,11202,12616
0,21298,97,2596,11417,12476
0,21549,332,2684,11694,12520
0,21479,0,2583,11032,12514
0,21307,69,1714,11528,12579
0,21677,243,2600,11054,12427
0,21118,124,2480,11342,12530
0,21492,140,2437,11451,12597
0,21325,76,2378,11597,12484
0,21273,504,2846,11051,12287
0,21658,290,2688,11175,12322
203,21623,48,3245,11227,12706
0,22088,284,2341,11168,12369
0,21558,380,2415,11974,12284
0,21049,195,2769,11185,12363
0,21344,282,2670,11544,12345
0,21577,514,2938,11259,13002
0,21576,586,2898,11343,12106
0,21555,26,2686,11316,12476
0,20801,0,2665,11184,11974
0,21177,20,2531,11690,12550
0,21623,536,2966,11272,12501
0,21258,544,2580,11553,12420
0,22392,240,2628,11067,11922
0,21562,338,3013,11569,12268
0,21330,450,2859,11423,12140
0,21154,208,2424,11288,12595
0,21039,366,2809,11018,12280
0,20920,106,2014,11182,12311
0,21300,208,2646,11676,12420
0,21320,0,2521,11624,12484
0,21320,112,2509,11303,12581
0,21125,32,2582,11215,12470
0,21818,303,2633,11034,11791
0,21487,466,2943,11413,11927
0,21367,418,2720,11186,12258
0,21134,273,2624,11167,12289
0,21390,81,2653,11793,12181
0,21405,437,2912,11438,12262
0,21710,73,2766,11536,12465
0,20964,299,2632,10988,12356
0,21382,388,2948,11233,11789
0,21611,266,2714,11042,12492
0,21484,573,3013,11098,12130
0,21316,95,2315,11387,12641
0,21213,440,2859,11796,12224
0,21291,169,2292,11593,12428
0,21550,17,2787,11420,12204
0,20851,0,3020,11397,12045
0,21220,355,2797,12011,12300
0,21064,0,2684,11214,12473
0,21472,817,2894,11235,12186
0,21385,237,2693,11548,12483
147,21407,298,2626,11652,12224
0,21760,24,2717,11600,12521
0,20418,209,2678,11151,12290
0,21276,170,2471,11434,10847
0,21388,196,2662,11867,12480
0,20964,0,2574,11266,12515
0,21237,84,2632,11571,12581
0,20316,246,2799,11580,12101
0,21416,453,2988,11434,12007
0,21529,438,2982,11329,12313
0,21108,256,2840,11195,12629
0,21636,493,2186,11540,12428
0,21460,472,2932,11512,12205
0,21612,0,3068,11480,12022
0,21517,560,2473,11466,12058
0,21338,19,2480,11402,12508
0,21349,278,2450,11165,12588
0,21520,295,2644,11503,12473
0,21057,266,2607,11284,12412
0,21461,430,2953,11156,12076
326,21252,216,2418,11379,12734
0,21631,309,1820,11718,12356
0,21768,252,2369,11280,12374
0,21148,190,2794,11192,12436
0,21112,365,2845,11500,12058
0,20985,0,2757,11079,12325
0,21294,0,2424,11409,12571
0,21194,0,2430,11421,12593
259,20968,70,2880,11329,12553
0,21298,116,2360,11501,12548
0,21732,265,2708,11464,11687
0,21377,379,2853,11122,12187
0,21284,46,2502,11456,12361
0,21300,245,2753,11111,11866
0,21093,500,2357,11240,12571
0,21282,498,2898,11330,12171
0,21256,260,2716,11564,12332
0,21356,502,2996,11372,12244
0,21395,520,2828,11279,12288
0,21492,237,3029,11538,12304
0,21677,270,2696,11638,12402
0,21139,57,2698,11237,12368
0,21153,1106,2807,11200,12153
0,21241,357,3434,11181,12736
0,21103,428,3075,12301,12287
0,21444,176,2682,11316,12476
0,21534,523,2942,11251,12162
0,21083,161,2353,11335,12415
0,21290,491,2825,9354,12909
0,21069,20,3846,11375,12667
0,21462,210,2315,11661,12622
0,21617,690,2905,11434,12432
0,21072,284,2269,11188,12392
0,21273,555,2417,11591,12206
0,21334,368,2870,11396,12168
0,21317,98,2725,11598,12631
0,21181,143,2645,11182,12415
0,21881,350,2660,10833,11860
0,21755,484,3088,11470,12124
0,21560,559,2945,11487,12317
0,20625,312,3539,11197,12603
0,21538,513,2922,10842,11190
0,21623,404,2709,11781,12405
0,21483,545,2729,11306,12399
0,21359,165,2600,11329,12548
0,21641,355,2627,11688,12516
0,21256,846,3741,10733,12688
0,21458,0,2524,11349,12689
0,21046,352,2762,11057,12385
0,21165,341,2928,11380,12093
0,20186,0,2633,10951,12496
0,21137,898,2494,11246,12556
0,21633,332,2649,11425,12456
0,20983,168,2666,11272,12425
0,21202,120,2634,11279,12520
0,21069,471,2848,11467,12208
0,21251,403,2728,11738,12098
0,21228,335,2825,11277,12324
0,21176,0,2444,10954,12497
110,21418,680,2477,11513,12528
0,21657,451,2761,11523,12480
0,21511,304,2882,11637,12664
0,21117,0,2571,11346,12561
0,21360,203,2557,11700,12510
0,21160,122,2564,11345,12376
0,21080,403,2793,11148,12005
0,21425,316,2736,11521,12674
0,22088,178,2642,11208,12342
0,21214,89,2557,11515,12560
0,21430,0,2590,11473,12020
0,21196,398,2888,11412,12036
0,20880,283,2757,11292,12061
0,21072,251,2796,11340,12644
0,21364,515,2936,11224,12178
0,20709,217,2713,11036,12386
0,21352,485,2973,11436,12100
196,21082,458,3788,11265,12751
0,21268,360,2774,11315,12141
0,20809,62,2681,11080,12281
0,21352,428,2693,11698,12341
0,20780,150,2552,11143,12335
0,21244,274,2692,11003,12444
846,21538,630,2924,9916,13436
0,21345,487,2955,11240,12205
0,20869,186,2788,11238,12940
0,21636,549,2185,11540,12388
0,21368,482,2889,11259,12797
0,20876,518,3066,10951,12394
232,21260,214,2561,11155,12462
0,21220,570,2876,11217,12580
0,21361,181,2566,11239,12527
0,21115,242,1541,11233,12346
0,21141,324,2928,11289,12176
0,21227,217,2556,11321,12661
0,21588,0,2882,11474,12412
0,21155,161,2931,11322,11657
0,21488,186,2576,11209,12584
0,21389,449,2664,11381,12766
0,21012,208,2657,11401,12412
0,21266,384,2909,11846,12261
0,21322,192,2681,11012,12352
0,21453,277,2759,11558,12533
0,21504,330,2894,11594,12434
0,21584,433,2791,11440,12499
0,21287,673,2876,11245,11485
0,21429,596,2834,9898,12262
0,21018,9,2392,11362,12571
0,21923,477,2648,11358,12427
0,21138,207,2544,11258,12493
0,21193,172,2571,11143,11997
0,21460,541,2792,11180,12155
0,20968,41,2713,11535,12145
0,21799,82,2720,10902,12373
0,21042,0,2540,10778,12459
0,21349,465,2869,11436,12001
0,21485,244,2679,11657,12436
0,21097,278,2607,11088,12401
0,21140,110,2585,11607,12325
0,21404,237,2589,11532,12464
0,21184,82,2504,11382,12550
0,21228,79,2467,13840,12501
0,21251,133,2126,11408,12642
0,21416,448,2792,11102,12410
0,21390,449,2646,11576,12057
0,21437,460,2874,11433,12535
0,21119,298,2688,11078,12259
0,20946,74,2572,11318,12554
0,21229,0,2449,11254,12636
0,21151,266,2683,11227,12757
0,21382,53,2757,11334,12172
0,21377,488,2977,12331,12332
0,21396,255,2674,11423,12427
0,21337,536,2918,11456,12034
0,21021,119,2618,11370,12512
0,21161,469,2455,11262,12587
0,21376,112,2307,11470,12649
0,21448,496,2912,11291,12097
0,21410,180,2625,11384,12604
0,21486,468,2931,11374,12068
0,21709,403,2734,11502,12411
0,20950,189,2740,11174,12320
0,21125,509,2881,11270,12058
0,21562,350,2768,11607,12386
0,21188,177,2558,11309,12480
0,21332,498,2725,11420,12113
0,21280,220,2733,11491,12405
0,21270,305,2800,10995,12282
0,21075,309,2911,11393,12432
0,21246,493,2821,11030,12252
0,21202,0,2880,11241,12752
0,21602,895,3110,11474,12544
0,21165,286,2736,11656,12235
0,21453,472,2938,11279,12176
0,21654,391,2818,11386,12430
0,21367,495,2944,11585,11998
0,21642,280,2752,11327,12369
0,20832,127,2664,11128,12439
0,21404,410,2851,11397,12276
0,21319,146,2610,11621,12325
0,21629,601,2889,11677,11975
0,21459,407,3121,11631,12176
0,20834,294,2762,11527,12224
0,21606,162,2672,11148,12378
0,21501,641,3019,11389,13039
0,21312,322,2861,11273,12053
0,21724,288,2714,11460,12376
0,22225,421,2888,11464,12420
0,21110,163,2614,11402,12636
0,21057,156,2604,11063,12044
0,21546,261,2736,11718,12324
0,21601,301,2415,11239,12517
0,21421,565,2957,11319,11630
34,21297,762,2851,10734,12252
0,21158,145,2756,11206,12125
0,21143,290,2818,11088,12467
0,20896,577,3013,11191,11752
0,21389,144,2648,11600,12459
0,21552,525,1665,11538,12299
0,21337,137,2544,11216,12504
0,21340,198,2732,12152,12376
0,21077,83,2660,11212,12532
0,21466,250,2577,11603,12274
0,21277,152,2693,11508,12360
0,21515,612,2957,11250,12293
0,20356,498,2541,11520,12356
0,21540,485,3101,11313,12608
0,21255,151,2579,11275,12189
0,21324,552,3052,11379,12200
0,21872,264,2737,11512,12384
0,20532,10,2426,11252,12483
0,21546,217,2709,11498,12480
0,21330,496,2940,11162,11671
0,21355,416,2667,11298,12497
0,21376,95,2549,11727,12460
0,21296,430,2880,12207,12164
0,21144,1040,3734,11354,12681
0,21588,304,2615,11706,12404
0,21295,314,2742,11227,12299
0,21412,80,2789,11799,12327
0,20950,197,2801,11041,12325
0,21194,230,2813,11852,12209
0,21570,429,2981,11528,12341
0,21092,288,2739,11202,12407
0,21610,1881,2345,11459,12379
0,21131,548,3072,11352,12112
0,21186,327,1883,11203,12508
0,21120,726,3400,11443,12630
0,21312,140,2448,11470,12699
0,21476,628,3042,11393,13240
0,21110,0,2463,11365,12522
0,21487,634,2829,11248,12154
0,21340,140,2421,11432,12728
0,21280,219,2193,11768,12582
0,21404,339,2803,11518,12347
154,21383,298,2858,11094,12202
0,21506,363,2942,11348,12162
0,21648,486,2474,11540,12476
0,21606,609,2809,11428,12444
0,21425,86,3001,11500,12173
0,21082,332,2626,11227,12400
0,21501,536,3020,11338,12329
0,22060,368,2738,11008,11904
0,21717,282,2790,11231,12313
0,21524,488,2909,11183,12424
0,21366,336,2871,11346,12138
0,21346,177,2624,11386,12647
0,21488,536,2978,11300,12267
0,21563,385,2681,11434,12433
0,21156,232,2928,11273,13397
0,21573,602,2418,11450,12381
0,21381,466,2934,11251,12220
0,21176,424,2934,11242,12148
0,20972,329,2636,11161,12027
0,21065,172,2662,10951,12468
0,21352,586,2932,11431,12071
0,21277,400,2855,12046,12282
0,21450,333,2642,11498,12448
0,21172,304,2765,11305,12108
0,21481,309,2817,11584,12536
0,21241,244,3271,11254,12854
0,21192,0,2514,10938,12439
0,21492,169,2547,11384,12419
0,21157,23,2532,11424,12484
0,21221,221,2737,11194,12737
0,21308,582,2838,11207,12234
0,21270,249,2127,11498,11719
0,21345,339,2646,11235,12166
0,21357,0,2811,11413,12508
0,21636,242,2795,11018,12328
0,21475,686,3019,11506,12267
0,21128,0,2338,11410,12611
0,21380,246,2800,11446,12202
0,21209,325,2752,11524,12154
0,21256,429,2852,11050,12308
0,21432,605,2986,11505,12896
0,21256,444,2790,11062,12046
0,22192,330,2722,11062,12269
0,21252,0,2450,10712,12521
0,21193,216,2740,11222,12324
0,21141,180,2553,11456,12877
0,21463,361,2741,11454,12248
0,21520,299,2210,11552,12255
0,21388,0,2665,11600,12114
0,21225,172,2597,11777,12566
0,21204,470,2842,12056,12305
0,21425,465,3099,11419,12134
1636,21424,325,2813,11392,12199
0,21486,218,2257,11564,12259
0,21120,635,3013,11748,12039
0,21495,493,2840,13655,12449
0,21452,279,2804,11539,12287
0,21597,488,2735,11467,12441
0,20966,489,3412,11305,12552
0,21287,179,2740,11311,12373
0,20946,90,2428,11050,12226
0,21404,461,2986,11462,12176
0,21143,925,2298,11476,12632
0,20986,165,2576,11652,12541
0,21143,257,2696,11935,12189
0,21573,442,2762,10638,12389
0,20921,0,2625,11412,12445
0,21088,98,2594,11134,12468
0,21281,508,2980,11351,12031
0,21525,272,2736,11468,12322
0,21190,436,2290,11356,12286
0,21519,264,2699,11483,12430
0,20960,207,2489,11291,12583
0,21135,313,3040,11431,12332
0,21385,387,2786,11250,12251
0,21107,261,2741,11347,12196
0,20926,0,2616,11351,12544
0,21435,297,2848,11600,12423
530,21082,225,3413,11316,12560
0,21497,242,2831,11149,12362
0,21333,145,2765,11626,12434
0,21267,445,3055,11145,12203
0,21002,176,2982,12322,12287
0,20888,637,3017,11340,12284
0,21405,464,2950,11375,13037
0,20244,104,2768,11787,11952
0,21362,0,2388,10725,12616
0,21216,105,2542,11272,12262
0,21540,582,2826,11168,12058
0,21349,429,2874,11369,11992
0,21399,351,2860,11797,12230
0,21348,536,3022,11483,12552
0,21340,431,2680,11346,12132
0,21412,412,2719,10944,12204
0,21232,191,2519,11225,12652
0,21372,0,2651,11292,12304
0,21362,496,2984,11495,12361
0,21668,705,2628,11184,12386
0,21669,155,2633,11539,12201
0,21018,708,2933,10719,12992
0,21139,150,2273,11587,12187
0,20970,110,2532,11176,12378
0,21147,287,2805,11391,12149
0,21260,340,2158,11668,12551
0,21420,551,2947,11521,12215
0,21236,96,2661,11385,12140
0,21210,5,2451,10703,12760
0,20924,164,2637,11131,12364
0,20990,461,2929,11401,11793
0,21150,0,3444,11356,12600
0,21289,170,2346,11296,12695
0,21696,545,2761,11605,12371
0,21517,91,2576,11474,12543
0,21625,396,2691,11519,12348
0,20797,445,2910,10794,12533
0,21504,456,2713,11301,12663
0,21145,589,3293,11386,12772
0,21601,20,2619,10256,12371
0,21382,315,2859,11408,12228
0,21288,25,2573,11584,12386
0,21598,202,2628,11467,12605
0,21504,868,3171,11357,12425
0,21528,563,3032,11458,12330
0,21285,0,2684,11354,12551
0,21324,471,2987,11738,11989
0,21223,512,3533,11190,12073
0,21176,200,2221,11376,12789
0,21134,578,3539,11314,12752
0,21300,787,3394,11344,12344
0,22042,240,2624,11201,12422
0,22044,184,2670,10771,12366
0,21788,221,2754,11488,12497
0,21092,1177,3090,11229,12625
188,21425,324,2467,11224,12670
0,20948,0,2592,11569,12296
0,21374,0,2728,11048,12174
0,21406,208,2634,11016,11465
0,21421,96,2468,11721,12401
0,21409,106,2568,11320,12418
0,21364,79,2177,11532,12459
0,21530,587,2921,11342,12492
0,21301,0,2618,11422,12159
0,22230,413,2786,11477,12249
0,21302,210,2940,11212,12762
0,21290,125,2678,11279,12610
0,21100,186,2579,11064,12058
0,21471,493,3021,11366,12813
0,20550,0,2525,11207,12546
0,21028,559,3035,11373,12241
0,21294,456,2970,11235,12090
0,21536,132,2446,11194,12485
0,20912,170,3276,11152,12530
0,21276,0,2528,11083,12608
0,21305,298,2837,11654,12212
0,21408,239,2697,11545,12509
0,21324,93,2460,11408,12680
0,21084,193,2687,11205,12406
0,21611,627,2992,11440,12142
0,21678,205,2720,11512,12233
0,21672,352,2914,10902,12409
0,21127,548,2812,11158,12121
0,21286,42,2682,11535,12443
0,21340,0,2507,11244,12111
0,21288,280,3048,11271,12201
0,21585,563,3037,11359,12384
0,21560,375,2814,11626,12263
0,21982,181,2752,11048,12273
0,21807,203,2719,11041,12199
0,21594,0,2969,11516,12290
0,20969,156,2739,11589,12384
0,21464,0,2548,11480,11752
0,21341,0,2250,10942,12416
0,21746,105,2625,11578,12373
0,21791,320,2813,11428,12226
0,21622,0,2754,11521,12110
0,21598,223,2666,11581,12321
284,21343,304,3864,11272,12535
0,21205,566,2413,11291,12514
0,21701,262,2624,11604,12327
0,21546,212,2713,11575,12125
0,21001,293,2546,11103,12358
0,21721,0,2642,11543,12237
0,21013,522,2940,11410,12257
0,20996,0,2525,11311,12198
0,21590,467,2690,11428,11912
0,21423,208,2685,11028,12170
0,21480,450,2848,11146,12175
0,21372,506,2761,11454,12416
0,21398,1301,2465,11238,12637
0,21479,489,2852,11405,13141
0,21412,170,2590,11378,12591
0,21590,130,2587,11630,12497
0,21476,72,2664,11516,12383
0,21777,277,2310,11386,12211
0,21239,0,2687,11509,12272
0,21561,94,2762,10987,12159
0,21026,246,2886,11078,12268
0,21535,104,2639,11653,12544
0,21730,415,2707,11416,12502
0,21274,85,2582,11177,12407
0,21702,410,2978,11407,12298
0,21252,488,2822,11355,12409
0,21583,449,2820,11444,12272
0,21281,0,2516,11390,12403
0,21402,394,2724,11712,12250
0,21418,96,2532,11367,12511
0,21456,0,2880,11326,12901
0,21500,303,2773,11076,12190
0,21184,257,2734,11175,12594
0,21685,413,2942,11628,12296
0,22589,190,2797,11215,12167
0,21587,539,2949,11260,12252
0,21694,467,2836,10853,11795
0,21475,0,3056,11219,11954
0,21634,225,2774,12008,12253
0,21697,274,2815,11532,12600
0,21261,340,2356,11292,12531
0,21476,446,3037,11352,11996
0,21694,200,2641,11528,12359
0,21465,249,2784,11038,12721
320,21312,1844,2901,11208,12396
0,21565,469,2816,10831,12218
0,21283,0,3144,11229,12466
0,21500,58,2408,11481,12671
0,21597,248,2699,11541,12471
0,21777,487,2972,11582,13274
0,21486,184,2093,11699,12542
0,21615,392,2858,11355,12121
0,21418,80,1790,11478,12910
0,21496,438,2730,11366,12415
0,21629,575,3106,11353,12785
0,22147,0,1962,11171,12315
64,21349,657,2780,11154,12250
0,21528,589,2212,11232,12736
0,21324,72,2433,11407,12740
0,22226,0,2521,11188,12412
0,21116,280,2706,11412,12400
0,21137,0,2741,11120,12122
0,21911,304,2756,11462,11693
0,21350,388,2527,11205,12245
0,20696,231,2853,11155,11964
0,21821,265,2807,11076,12227
0,21754,611,2987,11370,13087
0,21774,272,2678,11519,12273
0,21294,156,2518,11103,12418
0,21413,723,2850,11044,12320
0,21453,152,2549,11427,12591
0,21616,463,2407,11414,12344
0,21672,434,2883,11205,12352
0,21371,466,3113,11826,12379
0,21553,166,2536,11596,12752
0,21641,580,3025,11413,12164
0,21284,115,2618,11168,12340
0,21635,450,2755,10927,12406
0,21924,234,2624,11144,12612
0,21900,0,2497,11498,12397
0,21847,185,2514,11604,12072
0,21618,261,2474,11642,12561
0,20856,448,3004,11517,12134
0,21544,193,2298,11240,12649
0,21623,225,2119,11476,12116
0,21656,0,2710,10936,12306
0,22748,263,2734,11145,12381
0,21865,289,2777,11450,12384
0,21668,517,2885,11243,12077
0,21594,536,3101,11336,12264
0,21603,384,2794,11307,11358
0,21449,221,2379,11548,12467
0,21851,143,2663,11516,12471
0,21516,630,2906,10971,12013
0,21979,84,2797,11541,12480
0,21425,392,2744,11504,12321
0,21547,72,2560,11181,12659
0,21711,0,2783,11428,12054
346,21164,460,2896,11117,11956
0,21670,612,2626,11563,12454
0,21375,38,2482,11354,12481
0,21551,204,3034,11144,12050
0,21563,529,3285,11336,12032
0,21547,660,3040,11393,12204
0,21701,155,2544,11497,11889
0,21617,235,2540,11669,12366
0,21747,436,2908,11508,12316
0,21177,233,2569,10965,12481
0,21693,1505,2963,11373,12109
0,21864,276,2837,11445,12396
0,21807,447,2938,11538,12360
0,21614,559,3000,11380,12177
0,21480,1074,2719,11097,12693
0,21489,996,2847,11045,12368
0,21390,56,2605,11552,12473
0,21454,285,2533,11398,12633
0,21224,118,2567,11172,12376
0,21552,133,2638,11521,12389
0,21181,192,2527,11419,12376
0,21705,157,2186,11376,12260
0,21520,89,2429,11023,12662
0,21082,0,2700,11521,12248
0,21053,466,2705,11554,12256
0,21367,41,3148,11230,12762
0,21554,54,2562,10776,12494
0,21487,299,2697,11236,12196
0,21687,690,2949,11338,12982
0,21769,315,2564,11473,12216
0,21604,409,2491,11323,11864
0,21396,332,2723,11798,12428
0,21341,52,2716,11595,12192
0,21708,229,2630,11514,12346
0,21844,351,2881,11340,12177
0,21557,108,2594,11424,12526
0,21520,385,2735,11385,12010
0,21400,411,2846,11664,12160
0,21724,224,2825,11210,12235
0,21601,458,2957,11372,12515
0,21732,327,2815,11539,12358
0,21583,78,2512,11067,12654
0,21659,561,2987,11297,12064
0,21410,356,2796,11046,12127
0,21505,140,2509,11454,12465
76,21600,324,2809,11364,12076
0,21226,311,2631,10562,12448
0,21575,504,2264,11424,12303
0,21570,183,1963,11330,12770
0,21460,341,2572,11765,12339
0,21435,384,2975,11314,12098
0,21746,394,2949,11442,12432
0,21651,168,3107,11402,12213
0,21475,559,3036,11311,13108
0,21617,303,2772,11480,12200
0,21394,0,2752,11009,12236
0,21550,272,2905,11190,12171
0,21077,186,2626,11114,12440
0,21820,542,2968,11408,12420
0,21428,0,2605,10576,12590
0,21458,229,2799,10643,12248
0,20884,392,2778,11296,12114
0,21386,606,3307,11394,12893
0,21409,231,2964,10976,12730
0,21232,0,2485,11263,12258
0,21472,421,2368,11529,12281
0,21493,52,2516,11624,12464
0,20912,455,2673,11490,12204
0,21761,207,2835,11428,12410
0,21373,0,2350,11366,12552
0,21543,129,2739,11620,12392
0,21568,210,2663,11399,12651
0,21634,592,2991,11264,12178
0,22340,202,2625,10768,12433
0,21466,0,2450,10572,12700
0,21514,503,3100,11461,12251
0,21657,104,2557,11434,12690
0,22000,413,2905,11317,11996
0,22431,547,2888,11264,12241
0,21816,306,2780,11464,11622
0,21364,72,2208,11433,12517
0,21456,54,2467,11240,12368
0,21431,3,2579,11454,12426
26,21406,539,2767,11090,12387
0,21409,364,2580,11933,12257
0,21328,266,2767,11823,12180
0,21680,0,2694,11276,12271
0,21464,665,3596,11133,12697
0,21732,215,2559,11049,12499
0,21339,73,2493,11508,12515
0,21234,326,2661,11099,12416
0,21423,0,2560,11293,12001
0,21768,328,2808,11588,12197
0,21190,132,2751,11105,12316
0,21484,312,2784,11165,12300
0,21765,281,2690,11523,12376
0,21685,547,2857,11410,13110
269,21446,394,2320,11196,12628
0,21717,376,2803,11519,12628
0,21634,378,1958,11048,12146
273,21522,128,2666,11091,12246
0,21177,140,2483,11205,12255
0,21496,247,2311,12017,11976
0,21674,219,2536,11527,12183
0,21940,298,2808,11605,12344
0,21178,211,2769,11212,12436
0,21716,594,2890,11331,12287
0,21945,576,3069,11344,12225
0,21612,234,2536,10787,12488
0,21611,330,2968,11436,12409
0,21666,510,2908,11180,12264
0,21466,150,2528,11092,12539
0,21862,332,2786,11167,12423
0,21376,57,2498,11310,12490
0,21270,152,2852,11025,12291
0,21737,283,2724,10989,12443
0,21751,564,2975,11522,12282
0,21736,694,3062,11346,12035
0,21669,886,2880,11072,13473
0,21578,610,2980,11121,12227
0,21381,64,2569,11632,12440
0,21854,294,2704,11656,12506
0,20449,267,2868,11322,12553
250,21413,906,2426,11606,12635
0,21565,109,2587,11507,12406
0,22266,300,2574,11152,12260
0,21620,209,2776,11218,12403
