Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13434,0,2136,6317,11274
0,13431,0,2090,6960,10916
0,13689,0,2512,6953,11111
0,13494,0,1907,6418,11396
0,13713,0,2145,6697,11206
0,13766,0,2001,6856,12154
0,13641,0,2053,6745,11248
0,13779,0,2267,6814,11083
0,13519,0,2123,6147,11354
0,13492,0,1904,6573,11325
0,13522,0,2009,6585,11332
0,13545,0,2210,6340,11101
0,13612,0,1930,6550,9113
0,13971,0,2261,6711,11223
0,12957,0,1976,6445,11154
0,13122,0,2124,6579,11371
0,13965,0,2173,7138,11164
0,10257,0,1988,6838,11214
0,14273,0,2150,6292,11264
0,13932,0,2315,6313,11224
0,13654,0,2216,6230,11025
0,13748,0,2146,6488,10166
0,13270,0,2418,6872,11073
0,13927,0,1925,6687,10458
0,12536,0,1986,6542,11337
0,13329,0,2273,6408,11280
0,13632,0,2220,6304,11211
0,13906,0,1761,6761,11140
0,13749,0,2307,6418,10913
0,13237,0,2038,6296,11197
0,13870,0,2293,6911,11033
0,13379,0,2105,6338,11336
0,13416,0,2098,6338,11272
0,13903,0,2020,6908,11188
0,14248,0,2216,6294,11156
0,13364,0,1822,6440,11517
0,13770,0,2208,6628,10987
0,13893,0,1985,6572,11189
0,13381,0,2393,6429,10419
0,13840,0,2409,6588,12108
0,12765,0,1880,6445,10949
0,13506,0,2124,6729,11084
0,13264,0,2178,6185,11171
0,13730,0,2354,6740,12559
0,13327,0,784,6476,11485
0,13713,0,1566,6376,10948
0,14444,0,1750,6490,11156
0,13242,0,1960,6524,11236
0,13476,0,1544,6725,11386
0,13398,0,1827,6471,11345
0,13602,0,2443,7105,10954
0,13836,0,2370,6648,11041
0,13638,0,2336,6564,10779
0,13640,0,2019,6724,11307
0,13462,0,2244,6352,11041
0,13742,0,1791,6541,11026
0,13528,0,2437,6365,11000
0,13779,0,2380,6399,10858
0,13341,0,2022,6412,11464
0,13196,0,2592,6440,11361
0,13439,0,2174,6103,11228
0,13013,0,2025,6687,10711
0,13626,0,2257,6760,10914
0,13328,0,1854,6634,11183
0,13338,0,2197,5889,10022
0,13595,0,2237,6396,10985
0,13354,0,1246,6261,11147
0,13670,0,2023,6504,11185
0,13734,0,2256,6703,11131
0,13532,0,2466,6489,10780
0,13574,0,2414,6536,11241
0,13600,0,2493,6641,11311
0,13717,0,2109,6063,11211
0,13700,0,2296,6285,11110
0,13420,0,2105,6705,11151
0,13592,0,2088,6565,11075
0,13151,0,2038,6721,11112
0,13455,0,2076,6587,11209
0,13499,0,2057,6584,11574
0,13400,0,2227,6361,11151
0,13531,0,2061,6623,11275
0,13811,0,2140,6237,11120
0,13510,0,2157,6377,11088
0,13472,0,2231,5848,11024
0,13658,0,2216,6629,11128
0,13612,0,2228,6723,11024
0,13112,0,2097,6399,10919
0,13210,0,2004,6312,11118
0,13132,0,1922,6405,11328
0,13468,0,2335,6682,11717
0,13661,0,1176,6704,11106
0,13333,0,2342,6177,11135
0,13225,0,2028,6085,12739
0,13441,0,2536,6428,11248
0,13378,0,2192,6246,11160
0,13495,0,2424,6541,10618
0,13452,0,2008,6332,11203
0,13193,0,1954,6601,11261
0,13234,0,2318,7555,10944
0,13613,0,2277,6960,11165
0,13225,0,2089,6281,11095
0,13478,0,2245,6513,10087
0,13473,0,2533,7013,10877
0,13138,0,1867,6357,11232
0,13367,0,2243,6432,11061
0,13367,0,1708,6489,11274
0,13031,0,3008,6458,11427
0,13378,0,2206,6174,10977
0,13174,0,2141,6169,11104
0,13674,0,2062,6223,11316
0,13296,0,2247,6312,11048
0,13350,0,1989,6446,10977
0,13520,0,2358,6638,11099
0,13358,0,1732,6248,10693
0,13219,0,2354,6432,10984
0,13233,0,2061,6699,11117
0,13094,0,2248,7118,11115
0,13283,0,2040,5727,11337
0,13257,0,2208,6295,11163
0,13520,0,2084,6186,11213
0,13402,0,1718,6422,11019
0,13055,0,1987,6507,11367
0,12977,0,2078,6195,11173
0,13109,0,2084,6690,11107
0,13314,0,2336,6328,10859
0,13336,0,2089,6384,11208
0,13192,0,1482,6341,11493
0,13284,0,2100,6140,11146
0,13085,0,2064,6588,9974
0,13832,0,2232,6557,10993
0,14023,0,2080,6080,11168
0,13442,0,2153,6588,11124
0,12949,0,1629,6418,11366
0,12744,0,2010,6526,11122
0,13034,0,2179,7049,11067
0,13360,0,2078,6765,11050
0,12719,0,2065,6610,11131
0,12855,0,2556,6568,10925
0,13211,0,2201,6416,11100
0,13286,0,2512,6542,11083
0,12742,0,2105,6274,11498
0,12987,0,2256,7563,10993
0,13264,0,2126,6600,10925
0,13078,0,1896,6681,11238
0,13261,0,2318,6431,11036
0,12748,0,2047,6230,11212
0,13192,0,2241,6277,11168
0,13339,0,2320,6592,11044
0,14140,0,2024,5820,11158
0,13033,0,2188,5990,11120
0,12753,0,2119,6236,11129
0,13196,0,2219,6255,10971
0,12652,0,2042,6184,11178
0,12821,0,1844,6263,11394
0,13111,0,2296,6365,10915
0,13159,0,2458,6497,11091
0,13214,0,2156,6605,11232
0,12970,0,1750,6506,11330
0,12335,0,1887,5986,11236
0,12882,0,2294,6276,10812
0,13161,0,2450,6367,11322
0,12948,0,2354,6565,11024
0,12096,0,2222,6456,10878
0,12551,0,2226,6419,10541
0,12816,0,2258,6100,10809
0,13096,0,2587,6424,11502
0,12781,0,1696,6428,11339
0,12393,0,2166,6580,10681
0,12669,0,1994,6275,11144
0,13463,0,1993,6150,11113
0,12754,0,2028,6535,11076
0,13079,0,2121,5629,11086
0,12920,0,2296,6527,11001
0,12528,0,2314,6204,11252
0,12833,0,2039,6641,11076
0,12904,0,1797,7198,11103
0,12891,0,1945,6307,10848
0,12969,0,2414,6379,11057
0,12982,0,2348,6578,10967
0,12570,2123,2324,6200,11282
0,11976,0,1720,6299,11051
0,13644,0,1990,6196,11093
0,13169,0,2134,6526,11120
0,12681,0,2112,6251,11320
0,12716,0,2156,6117,10967
0,12509,0,1854,6409,11076
0,12904,0,2009,6601,11247
0,12704,0,2084,6517,10645
0,12590,0,2013,6119,11072
0,12531,0,2397,6194,11336
0,12632,0,2312,6351,10764
0,12966,0,2105,6472,11106
0,13001,0,2292,6504,10982
0,12687,0,1602,6477,11257
0,12841,0,2176,6588,10997
0,12554,0,1896,6430,11170
0,12660,0,1957,6123,11488
0,12575,0,1847,6280,11138
0,12455,0,2041,6282,11156
0,12320,0,1987,6227,11152
0,12629,0,2175,6053,11012
0,12865,0,2281,6560,11164
0,12873,0,2291,6321,11640
0,12629,0,2151,6369,10897
0,12864,0,2256,6396,10852
0,12032,0,1980,6657,10401
0,12641,0,2034,6376,10961
0,12801,0,2157,6430,10925
0,12509,0,1966,6299,11273
0,12772,0,2027,6282,11195
0,12733,0,2264,6311,11913
0,12622,0,2098,6606,11166
0,12763,0,2226,6549,11175
0,12321,0,1949,6385,11213
0,12394,0,2324,6249,10938
0,12825,0,2349,6445,11826
0,12796,0,2278,6535,11131
0,12720,0,2264,6044,10958
0,12430,0,1914,6076,10919
0,12244,0,1993,6321,11208
0,12683,0,1933,6554,11336
0,12488,0,1949,6578,11129
0,12335,0,1674,6253,11344
0,12600,0,2047,6512,11274
0,12584,0,2300,6477,10795
0,12865,0,2040,6067,11233
0,12316,0,3079,6198,10141
0,12312,0,2122,6636,11096
0,12732,0,2275,5932,10976
0,12670,0,2590,6293,11597
0,12501,0,1844,6614,11157
0,12467,0,2165,6366,10742
0,12626,0,2390,5687,10834
0,12721,0,2278,6336,10865
0,12602,0,2160,6285,10836
0,12684,0,2255,5756,10888
0,12214,0,2595,6190,11266
0,12146,0,1863,6304,11200
0,12422,0,1888,6088,11207
0,12421,0,1988,5398,11141
0,12450,0,2262,6267,10730
0,12417,0,1963,6308,10342
0,12354,0,2198,6059,10885
0,12448,0,2305,6255,10930
0,12328,0,2133,6848,10969
0,12365,0,1730,6124,11492
0,12376,0,2076,6256,11049
0,12290,0,0,6319,11310
0,12306,0,1956,6834,11193
0,12260,0,2045,5825,11332
0,12641,0,2321,6426,11116
0,12134,0,3434,6289,11318
0,12190,0,2299,6530,11165
0,12452,0,1873,6741,11320
0,12406,0,2077,6072,11156
0,12207,0,2238,6265,11276
0,12273,0,1887,5495,11409
0,12084,0,2036,6060,11007
0,9216,0,1790,6298,11210
0,12459,0,2212,6280,11900
0,12235,0,2027,7523,11072
0,12067,0,1962,5962,10971
0,12006,0,2046,6552,11071
0,12005,0,2026,5932,11220
0,11741,0,2133,6253,10819
0,12037,0,2198,6044,10916
0,12031,0,1992,6386,10710
0,11912,0,2236,6100,11037
0,12517,0,2082,6331,11133
0,12054,0,2268,6200,10747
0,12276,0,2768,6267,11590
0,11950,10,1832,6219,11417
0,11972,0,1961,6403,11195
0,12317,0,2263,6343,11400
0,12219,0,2438,6252,11010
0,11796,0,1771,6344,11199
0,12082,0,2214,6194,10838
0,11863,0,2250,6760,10993
0,12294,0,2086,6125,11026
0,11905,0,2082,6618,11194
0,12074,0,1936,5914,11089
0,11963,0,2122,6182,10843
0,11772,0,2103,7394,11040
0,10856,0,2154,6613,11075
0,12352,0,2171,6054,11067
0,11883,0,1950,6218,11208
0,11720,0,1882,6268,11383
0,11972,0,2062,6441,10404
0,11664,0,2184,6475,10535
0,11674,0,1707,6081,10880
0,11471,0,2185,6337,11002
0,12000,0,2055,6456,10196
0,11957,0,1952,6258,11247
0,11864,0,2269,6408,11305
0,11731,0,1717,6370,11281
0,11609,0,1382,6195,11035
0,11732,0,1804,6313,11336
0,12388,0,1744,6244,10899
0,11544,0,1997,5517,11168
0,11696,0,2168,6024,11242
0,11939,0,2178,6466,11096
0,11890,0,1590,6399,11212
0,11564,0,1817,6323,11288
0,11432,0,2107,6250,10329
0,11344,0,2224,6255,10520
0,11734,0,2054,6866,10986
0,11600,0,1899,6204,11298
0,11774,0,1632,6262,11025
0,11869,0,1901,6456,11124
0,11910,0,1876,6279,10821
0,11802,0,1808,6344,10832
0,12426,0,1869,6155,10995
0,11732,0,2062,6594,11126
0,11704,0,2365,6281,10932
0,11498,0,2045,6562,11027
0,11825,0,2255,6434,10787
0,11458,0,2236,6284,11406
0,11448,0,2357,6352,10647
0,11526,0,1790,6393,11317
0,11684,0,2120,6013,11086
0,11384,0,2029,6225,11210
0,11547,0,2210,6248,10808
0,11481,0,1669,5826,11456
0,11475,0,1818,6284,11232
0,11458,0,1929,6184,10917
0,11836,0,2316,6473,10990
0,12341,0,1056,6390,11300
0,11877,0,2454,6392,11353
0,11392,0,1926,6292,11301
0,11237,0,1952,6178,11256
0,11519,0,1791,6247,11245
0,11584,0,1703,6450,11127
0,11765,0,2313,6418,11647
0,11574,0,2128,6230,11044
0,11787,0,2346,6384,11540
0,11542,0,1896,6232,10820
0,11504,0,2092,6348,10902
0,11212,0,2003,6149,11078
0,11133,0,1741,6304,11277
0,11916,0,2209,6517,11213
0,11709,0,1435,6458,10969
0,11462,0,1937,6540,11090
0,11456,0,1909,6362,11276
0,10582,0,1830,6332,11175
0,12552,0,1972,5935,11285
0,11265,0,2108,6101,11097
0,11383,0,1808,6094,11104
0,11337,0,2018,7301,10816
0,11384,0,1809,6137,11400
0,11606,0,2043,6270,10826
0,11549,0,2009,5992,11049
0,10891,0,2219,6194,11116
0,11473,0,2143,6278,10813
0,11177,0,1888,6446,10938
0,11156,0,2324,6397,11584
0,11301,0,2409,6109,11077
0,11528,0,2152,5996,11109
0,11356,0,2148,6672,11002
0,11591,0,2296,6311,11043
0,11456,0,1906,6364,11120
0,11159,0,1830,6233,11529
0,11263,0,1813,6536,11086
0,11311,0,1904,6226,11223
0,11366,0,1560,6537,10861
0,11506,0,2266,6254,10959
0,11439,0,2264,6341,11045
0,11306,0,2334,6264,10680
0,11646,0,1742,6097,11309
0,10864,0,1892,6471,10743
0,11611,0,2171,6325,10770
0,11690,0,2234,6536,10865
0,11280,0,1862,6178,11301
0,11314,0,2009,6208,10807
0,11337,0,2381,6304,10855
0,10920,0,1906,6191,11264
0,11222,0,2220,6443,10899
0,11855,0,1834,6137,11122
0,11576,0,2047,6470,11141
0,11662,0,2045,6100,10563
0,11236,0,1908,6656,10944
0,11346,0,2119,6357,11037
0,10968,0,1633,6366,10982
0,10801,0,2475,6303,10696
0,11346,0,2716,6378,11043
0,11373,0,2144,6447,10975
0,11215,0,2165,6187,11308
0,11146,0,2228,6584,11283
0,10886,0,2030,6525,10841
0,11112,0,2336,6383,10713
0,10846,0,2029,6076,11076
0,11226,0,2224,6247,11513
0,11057,0,2091,5705,10888
0,10969,0,2118,6008,10899
0,11429,0,2159,6090,11116
0,10410,0,2205,6194,9897
0,11110,0,2008,6430,11180
0,11153,0,2057,6369,10788
0,11006,0,2258,6295,10907
0,10984,0,1422,6544,11289
0,11227,0,2955,6336,10821
0,10856,0,2036,6208,10909
0,10670,0,2046,6465,11292
0,10908,0,1830,6511,11096
0,11284,0,2015,6398,11186
0,10868,0,2269,6281,10725
0,11103,0,2153,6538,11254
0,10935,0,1992,5963,11212
0,11106,0,2374,6320,10840
0,11236,0,2348,6224,12071
0,11472,0,2148,7040,11061
0,10713,0,1764,6538,11220
0,11042,0,1686,6419,10988
0,11074,0,1868,6400,11231
0,11026,0,2256,6241,10848
0,10748,0,1713,6306,11392
0,10736,0,1551,6342,11296
0,11193,0,1938,6374,11368
0,10617,0,1867,6141,11162
0,10808,0,2025,6968,10906
0,10672,0,2024,6058,11219
0,11228,0,2006,5544,11245
0,10980,0,2177,6266,10455
0,10070,0,1883,6143,10907
0,10523,0,2156,5976,11010
0,10844,0,1775,6359,11302
0,10993,0,2031,5934,11076
0,11041,0,2785,6054,11281
0,10893,0,1769,6352,10536
0,10913,0,2213,6540,11172
0,10077,0,2243,6315,11138
0,10374,0,2021,6668,11177
0,11329,0,2096,6129,11236
0,10799,0,1204,6712,11198
0,10748,0,1744,6157,11446
0,10944,0,2259,6352,10862
0,11056,0,2042,6127,11035
0,10604,0,1748,6382,11284
0,10934,0,2307,6226,12155
0,11401,0,1798,6435,11040
0,10826,0,1936,6477,11173
0,10601,0,1776,6361,11272
0,10516,0,1649,6308,11114
0,10640,0,1851,6286,11335
0,10778,0,1698,6464,11338
0,10753,0,2141,6571,10865
0,10699,0,1688,6536,11092
0,10475,0,2103,6170,10591
0,10800,0,1828,6363,10783
0,10490,0,2027,6038,11036
0,10848,0,1951,6531,11052
0,10425,0,1954,6128,11418
0,10718,0,2175,6628,11170
0,10950,0,2046,6465,11157
0,10320,0,2198,6316,10984
0,11300,0,1906,6160,10467
0,10656,0,2288,6444,10038
0,11534,0,1918,5991,11182
0,10880,0,2041,6072,11119
0,10760,0,2154,6208,10870
0,10718,0,2077,6552,11246
0,10751,0,2149,6232,10992
0,10665,0,2162,6146,10866
0,10591,0,2071,6329,10892
0,10762,0,2114,6445,10910
0,10812,0,2721,6370,10995
0,10557,0,1975,6338,11253
0,10769,0,2204,6401,10888
0,10391,0,2072,6700,10775
0,10822,0,2251,6405,11063
0,10721,0,2260,6324,10892
0,10692,0,1940,5794,11263
0,10491,0,2071,7087,11073
0,10004,0,1944,6058,11141
0,10823,0,2163,6429,10850
0,10536,0,2186,6246,10904
0,10371,0,3156,6360,11195
0,10272,0,1841,6118,11290
0,10168,0,1952,6235,11261
0,10794,0,2353,6411,11020
0,10680,0,2212,6473,11601
0,10692,0,2377,6326,11064
0,10176,0,1988,6186,11192
0,10377,0,1457,6252,11080
0,10762,0,2256,6127,11534
0,10368,0,1896,6560,11057
0,10366,0,1425,6364,11353
0,10233,0,1903,6352,10950
0,10409,0,1856,6436,11425
0,10436,0,2822,6153,11147
0,10330,0,2264,6477,11680
0,10228,0,1809,6330,11276
0,10454,0,2214,6376,10887
0,10551,0,2165,6438,11082
0,10475,0,2056,6578,11314
0,10554,0,1736,6505,11172
0,10056,0,2173,6317,10944
0,10179,0,1865,6411,11347
0,10298,0,2047,6056,11276
0,10534,0,2129,6467,11157
0,10280,0,1901,6390,11343
0,10418,0,2001,6655,11093
0,10037,0,1891,6336,11340
0,10480,0,2028,6441,11241
0,10227,0,1660,6293,11477
0,9601,0,1870,6549,11173
0,9906,0,1813,6059,11200
0,10282,0,2109,5706,11100
0,10417,0,2225,6471,10972
0,10154,0,2044,6009,11206
0,10447,0,1744,6453,11109
0,10275,0,1996,6168,11006
0,10342,0,2405,6483,10857
0,10340,0,2119,6167,11007
0,10387,0,2169,6330,10304
0,10743,0,1932,6071,11088
0,9972,0,1792,6170,11245
0,9348,0,2028,6246,11152
0,10031,0,2352,5929,11147
0,10124,0,2138,6251,10942
0,9648,0,2660,6158,10906
0,10225,0,1934,6544,10903
0,9972,0,1868,6458,11125
0,9930,0,1881,6093,11074
0,9880,0,2159,6053,10407
0,10147,0,1174,6696,11266
0,10069,0,1998,6642,11245
0,10269,0,1973,6572,11072
0,9941,0,1736,6505,11376
0,10100,0,1978,6165,11260
0,10217,0,2079,6543,11089
0,10203,0,2241,6337,11084
0,9031,0,2174,6309,11080
0,10704,0,1797,6100,11133
0,9994,0,2247,5559,10976
0,9764,0,1716,6503,11319
0,9491,0,2044,6214,11366
0,9864,0,2264,5635,10859
0,9637,0,1838,6204,11230
0,9560,0,2057,6494,11125
0,9888,0,1766,6364,11466
0,9976,0,1844,6066,11210
0,9423,0,2069,6455,10792
0,9847,0,2112,6423,10953
0,9680,0,1609,6238,11388
0,9962,0,2076,6272,10899
0,10169,0,1434,6169,11237
0,9704,0,1714,6312,11433
0,10038,0,1967,6212,11186
0,9784,0,2009,6749,11132
0,9668,0,2069,6155,11148
0,9897,0,1833,6279,11417
0,9367,0,2060,6768,10466
0,9621,0,2020,6150,11097
0,9914,0,1367,6126,11229
0,9397,0,2006,6098,11183
0,9688,0,2462,6180,11065
0,10163,0,2159,6284,11192
0,9818,0,1916,6692,11249
0,9820,0,2203,6419,11863
0,10050,0,2088,6504,11162
0,9851,0,1995,6325,11169
0,9690,0,1839,6281,11438
0,9777,0,2039,5786,11144
0,9960,0,2050,6607,11170
0,9409,0,1732,6293,12046
0,9785,0,2941,6389,10849
0,10304,0,2070,6082,11181
0,9690,0,1987,6679,11195
0,9495,0,1810,6168,11431
0,9746,0,2021,6222,10997
0,8939,0,1434,6192,11573
0,9237,0,2094,6519,11164
0,9555,0,1993,6166,11150
0,9995,0,1176,5840,11332
0,9576,0,1954,6520,11265
0,9623,0,1790,5999,11426
0,9544,0,1925,6125,10864
0,9644,0,2219,6286,10854
0,9584,0,2050,6512,11048
0,9421,0,2234,6448,10942
0,9730,0,2107,6480,10779
0,9778,0,1923,6541,11296
0,9252,0,3034,6418,11344
0,9485,0,2047,6337,11360
0,9616,0,2277,6256,12137
0,9717,0,2256,6588,11292
0,9481,0,2118,6375,10866
0,9449,0,2198,6328,11009
0,9376,0,2276,5645,11049
0,9309,0,2070,6812,11033
0,9588,0,2221,6457,10834
0,9622,0,1904,6532,10637
0,9512,0,2160,6476,11284
0,9648,0,2327,6443,11114
0,9804,0,2036,6954,11447
0,9350,0,2870,6248,11469
0,9583,0,2233,6372,11287
0,9740,0,2070,6089,11176
0,9306,0,2133,6416,10953
0,9504,0,1943,6336,11062
0,9278,0,1909,6109,11186
0,9306,0,2004,6348,11418
0,9161,0,1893,6112,11259
0,9132,0,3264,6292,11474
0,9596,0,2139,6606,9519
0,9539,0,1857,6492,11090
0,9512,0,2065,6367,10999
0,9534,0,1988,6704,11156
0,9152,0,2066,7206,11016
0,9183,0,1444,6221,11520
0,9637,0,2171,6551,11189
0,9523,0,2104,6284,10988
0,9196,0,2173,6472,10881
0,8861,0,2252,6432,11756
0,9119,0,2101,6869,11053
0,9492,0,2018,6118,11317
0,9423,0,2124,6277,12115
0,9120,0,2104,6585,11088
0,10221,0,1935,6057,11086
0,9280,0,2168,6569,11059
0,9411,0,2288,6544,11220
0,8792,0,2238,6522,11220
0,9631,0,2006,6359,11328
0,9253,0,2244,6569,11711
0,9216,0,2229,6492,11290
0,9075,0,1980,6694,11298
0,9057,0,2126,6677,11197
0,9177,0,2195,6538,11529
0,9093,0,1857,6748,11273
0,8969,0,2020,6226,11131
0,9041,0,1956,6744,11372
0,9093,0,1937,6592,11386
0,8928,0,1995,6672,10999
0,9036,0,2105,6691,11159
0,8951,0,1937,6498,10939
0,9068,0,2224,6502,10952
0,9794,0,1909,6131,11285
0,9147,0,2214,6358,11874
0,8874,0,2019,6155,11109
0,9026,0,2417,6496,12232
0,8870,0,1361,6640,11332
0,9100,0,2273,6564,10882
0,8785,0,2064,6268,11523
0,8985,0,2313,6307,12065
0,8802,0,1462,6756,11280
0,8771,0,1943,6288,11103
0,9094,0,2177,6367,11169
0,8927,0,1846,6376,11291
0,8758,0,1467,6513,11389
0,9083,0,2218,6498,10888
0,8792,0,2039,5441,11098
0,8125,0,1898,6210,10465
0,8769,0,1967,5920,11217
0,8921,0,2190,6470,11664
0,8890,0,2074,6236,11094
0,8969,0,1682,6648,11145
0,8380,0,1796,6240,11153
0,8681,0,1856,6366,11337
0,8624,0,1822,6416,11406
0,8652,0,2120,7037,11310
0,8470,0,1886,6440,11292
0,9075,0,1894,6185,11257
0,9002,0,2120,6848,10985
0,8907,0,1946,6720,11373
0,8918,0,2336,6304,11012
0,8698,0,1962,6600,11552
0,8381,0,1957,6178,11492
0,8592,0,2368,6626,11320
0,8240,0,2191,6282,10907
0,8388,0,2196,6405,10548
0,8552,0,2126,6560,10944
0,8473,0,2291,6493,11639
0,8969,0,2045,6724,11113
0,8317,0,2212,6579,11093
0,8207,0,2218,6327,10785
0,8112,0,1732,6416,11553
0,8344,0,1969,6579,10960
0,8232,0,1935,6621,11334
0,8026,0,1696,6492,11350
0,8475,0,1988,6301,11268
0,8633,0,2222,6265,10980
0,8713,0,1869,6244,11180
0,9076,0,1642,6316,11254
0,9152,0,1797,6307,11419
0,8363,0,2190,6407,10800
0,8440,0,2091,6524,10985
0,7824,0,2068,6626,11243
0,8191,0,1848,6498,11451
0,8130,0,2026,6536,11220
0,8320,0,2020,6892,11020
0,7810,0,2108,6397,11094
0,8202,0,1876,6812,11256
0,8121,0,2108,6389,11127
0,8204,0,2020,6625,11263
0,8022,0,2067,7031,11136
0,8191,0,2077,6394,10982
0,7941,0,2060,6283,11166
0,7645,0,2982,6408,11384
0,8168,0,1513,6742,11118
0,7794,0,1807,6143,11484
0,8193,0,1841,6626,11202
0,7421,0,1992,6399,11148
0,7803,0,2372,6513,11545
0,7638,0,2141,6301,11340
0,7567,0,1966,6778,10939
0,7832,0,1994,6210,11133
0,8687,0,2380,6624,11102
0,8191,0,1999,6180,11676
0,8536,0,1706,6380,11238
0,8111,0,1752,6444,11472
0,7945,0,1898,6388,11181
0,8088,0,2089,6778,11523
0,8051,0,2141,6464,11040
0,7947,0,2138,6394,10984
0,8081,0,2392,6288,10967
0,8021,0,2304,6772,11257
0,7988,0,1383,6474,11694
0,7870,0,2065,6265,11165
0,8215,0,2182,6304,12235
0,7931,0,1992,6937,11280
0,7948,0,1644,6424,11534
0,8698,0,2279,6690,11354
0,8209,0,2284,6130,11784
0,8219,0,1905,6388,11266
0,8133,0,2376,6748,11240
0,7802,0,2190,6395,10912
0,7780,0,2025,6919,11128
0,7320,0,1977,6229,12259
0,7873,0,2199,5946,10982
0,7718,0,2059,6702,11092
0,7370,0,1882,6615,11255
0,7887,0,2154,6434,10980
0,8191,0,1896,6427,11246
0,7844,0,2332,6040,11149
0,7964,0,2159,6468,10921
0,7545,0,1741,6413,11240
0,7745,0,1755,6633,11392
0,7880,0,2216,6574,11183
0,7064,0,1999,6340,11360
0,7538,0,1832,6436,11268
0,7420,0,2226,6480,10946
0,8366,0,2236,6566,11699
0,7786,0,1817,6104,11353
0,8134,0,1732,6779,11381
0,8191,0,2060,6317,11114
0,8239,0,2054,6526,10677
0,7760,0,1737,6519,11462
0,8128,0,2018,6354,11274
0,7904,0,1998,6612,11156
0,8706,0,2357,6588,11162
0,8462,0,1947,6486,10893
0,8369,0,1931,6763,11113
0,8480,0,2089,6369,11018
0,8794,0,1973,6846,11172
0,8492,0,1940,6246,11274
0,8471,0,1985,6579,11902
0,8558,0,1915,6199,11355
0,8707,0,2211,6554,11170
0,9228,0,1894,6424,11375
0,8358,0,2759,6750,10997
0,8759,0,2312,6580,11206
0,8649,0,2181,6568,11023
0,8691,0,1549,6584,11217
0,8958,0,1834,6168,11218
0,9253,0,2290,6436,10995
0,8903,0,1482,6228,11101
0,8894,0,1810,6500,11037
0,9224,0,2253,6452,11313
0,8700,0,2283,6494,11198
0,8459,0,1644,6548,10826
0,9280,0,2187,6708,11244
0,9063,0,2122,6960,11122
0,8688,0,1961,6373,11308
0,9055,0,2088,6581,11122
0,9130,0,1813,6712,11328
0,8907,0,1834,6417,11416
0,9321,0,2069,6241,11260
0,9463,0,2065,6784,11160
0,9111,0,1856,6687,11336
0,9365,0,2068,6090,11284
0,9341,0,1916,5424,11295
0,9138,0,1366,6608,11401
0,9132,0,1580,6236,11520
0,9558,0,2009,6710,11336
0,8231,0,1880,6549,11435
0,8993,0,1833,6696,11162
0,9232,0,1960,6560,11329
0,9151,0,2148,6349,11258
0,9589,0,2098,6739,11044
0,9433,0,1887,6762,11339
0,9143,0,1473,6856,11150
0,9664,0,1820,6493,11205
0,9797,0,2140,6656,11217
0,9708,0,1823,6887,11424
0,9575,0,1844,7032,11168
0,9795,0,2177,6571,11538
0,10400,0,1885,6071,10797
0,9931,0,2368,6536,10874
0,9979,0,2087,6403,11175
0,10030,0,2259,6580,10964
0,9699,0,2013,6413,11134
0,9486,0,1681,6600,11436
0,10327,0,2240,6764,11160
0,9835,0,2112,6327,10516
0,9612,0,2690,6457,11472
0,9802,0,1841,6594,11172
0,9809,0,2040,6292,11124
0,9724,0,1636,6613,11364
0,9900,0,1880,6880,11253
0,9437,0,1957,6344,11078
0,9775,0,2036,6616,11116
0,9818,0,1894,6574,11125
0,9912,0,2284,7408,11259
0,10256,0,2105,6765,11208
0,9755,0,1709,6441,11602
0,10018,0,1975,6470,11390
0,9971,0,1952,6090,10981
0,10048,0,1630,6647,11288
0,10048,0,2302,6608,10562
0,9629,0,1783,6427,10762
0,10375,0,2065,6761,11218
0,10255,0,2338,6620,11021
0,10452,0,2192,6775,11234
0,10354,0,2011,6708,11223
0,10056,0,1832,6895,11342
0,10059,0,1450,6709,11458
0,9994,0,1947,6109,11247
0,10017,0,2003,6956,11212
0,10221,0,2076,6311,11217
0,9935,0,1913,6792,11418
0,9904,0,2011,6352,10890
0,9623,0,2026,6312,11230
0,10055,0,1888,6734,11192
0,9960,0,2186,6704,11408
0,9641,0,1961,6484,11272
0,10231,0,2260,6764,11238
0,9732,0,2033,7176,11199
0,9806,0,2100,6360,11187
0,10159,0,1968,6392,11171
0,10596,0,2303,6801,11110
0,10238,0,1749,6801,11316
0,10161,0,1830,6398,11490
0,9857,0,2108,6987,11072
0,9716,0,2478,6521,11561
0,11045,0,2069,6850,11460
0,10087,0,2354,6592,11022
0,10074,0,1707,6299,11454
0,10162,0,2137,7086,11227
0,10116,0,2099,6957,11218
0,9762,0,2021,6881,11498
0,10338,0,1714,6635,11332
0,10394,0,2140,6811,11277
0,10415,0,2146,6736,11242
0,9905,0,2550,5884,11633
0,10048,0,3413,6449,11166
0,10015,0,1736,6387,11541
0,10232,0,2234,6525,10864
0,10113,0,2023,6498,11235
0,10076,0,2069,6622,10933
0,9975,0,1974,6335,11414
0,10588,0,2285,6780,11136
0,10090,0,1961,6384,11403
0,10134,0,2272,6669,11031
0,10186,0,1848,6570,10950
0,9735,0,1826,6601,11300
0,10189,0,2116,6994,11119
0,10445,0,1898,6709,11120
0,10516,0,1768,6741,11201
0,10198,0,1882,6577,11477
0,10201,0,1952,6634,11404
0,10393,0,1989,6668,11159
0,11063,0,1515,6372,11220
