Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,16142,3536,2510,10062,12194
0,16253,4037,2615,9777,11878
117,16957,4085,2780,9024,11984
0,16381,4198,2825,9782,11895
0,16453,3932,2762,9818,12077
0,16653,3921,1379,9711,12023
0,16213,3958,2037,9776,11949
0,16603,4385,2846,9662,11855
0,16265,4075,2344,9412,12471
0,16100,3714,2517,9658,12204
0,16456,3828,2691,9580,12139
0,16296,4246,2809,10109,11932
0,16308,4177,2826,9944,12120
0,16467,4588,2697,9252,12505
0,16384,3904,2496,9509,12274
0,16235,4137,3020,10504,12115
0,16628,3546,2925,9848,11333
0,16527,4010,1950,9706,11644
0,16402,4382,2916,9994,11844
0,16347,3549,3590,9681,12374
0,15931,3927,2580,9785,12198
0,16371,3910,2097,9880,12442
0,16468,4324,2515,10004,12769
0,16203,3868,5792,9818,12323
0,16153,4158,3410,9586,12413
46,16675,4429,2657,9906,11892
482,16348,5165,2270,9852,12621
0,15494,4242,2700,9580,12444
0,16577,4053,2284,10156,12533
0,16354,4065,2657,9981,11905
0,16345,4033,2736,9872,12081
0,16336,4271,2937,9645,12000
0,16722,3877,2616,10083,12040
0,16304,5162,2838,9958,11810
338,16226,3682,2523,10389,11945
0,16223,4074,2585,9542,11957
0,16353,4146,2811,9250,11889
0,15978,3841,2410,9908,12204
0,16466,4170,2749,10009,12252
0,16464,4400,2911,9793,12050
0,16174,4006,2540,10253,12242
0,15846,4078,2913,9680,12349
0,16352,3919,2639,10019,12116
0,15940,3851,2536,9915,12170
0,15962,4010,2513,9640,11944
0,16036,3762,2400,9686,12369
0,16089,3944,2615,9631,12261
0,16317,4416,3036,9891,12469
54,16219,4379,2467,10085,12311
0,16200,4083,2698,10122,12369
0,16165,4126,2586,10028,12172
0,15991,3886,2340,9801,12413
0,16344,4489,2792,9983,12136
0,16134,4312,2633,9516,11892
0,15958,3885,2523,9890,12282
0,16090,5456,2504,9521,12015
0,16116,3736,2317,10287,12301
0,16283,4291,2669,9589,12082
0,16182,4240,2857,9800,12626
0,16319,4253,2748,9951,12972
0,16412,4830,2694,10000,11657
0,16176,4232,2693,9974,11995
0,15553,3847,2903,9875,11464
0,15957,4863,2852,9095,11968
0,15969,4374,2840,10018,11890
0,15834,4307,2770,9905,12456
0,16138,4207,2629,10186,12149
0,15807,4168,3152,9662,12345
0,16119,3966,2997,9834,12051
0,16056,4340,3094,9655,11987
0,15974,4384,2748,9832,13436
0,16068,3978,1474,10109,12138
0,15992,3836,2307,9864,12392
0,15996,4189,2656,9728,11048
0,15816,4219,2701,10283,11908
0,15969,4392,2996,9779,11002
0,15614,4052,2786,9944,12062
0,15821,4415,2836,9940,12073
0,15701,4352,2945,9553,11520
0,15551,4205,2628,9647,11606
0,15989,3152,2912,10002,12164
0,15736,4264,2714,8187,11701
0,15756,4289,2638,9655,11934
0,15737,4052,2288,9837,12447
0,15573,4237,2044,9747,11988
483,15801,4192,2861,9745,12021
0,15681,4113,2753,10059,11442
0,15358,4192,3324,9674,12358
0,15889,4244,2505,9995,11800
0,15696,4240,3119,9752,11950
0,15970,4042,2742,10004,12452
0,15564,4424,2755,9767,12343
559,15496,5331,3408,9414,12507
161,15426,4104,2451,9628,11769
0,15661,4252,2738,9781,10953
0,15541,4792,2452,9804,12127
590,15418,4228,2858,9721,12421
0,15537,3990,2446,9908,12124
0,15703,4313,2778,10005,11178
0,15221,4549,2645,9888,11988
0,15143,3917,2960,9920,12034
0,15415,4272,2608,9570,11850
0,15314,4022,2515,10082,7020
0,15467,4122,2610,10038,12109
0,15265,4512,3015,9819,12031
0,14563,3980,2799,9824,11850
0,13647,3401,2479,9827,12274
0,14533,4068,2881,9941,11895
0,14965,3829,2441,9653,12500
0,14040,3640,2406,9824,12060
0,14280,3885,2612,10340,12208
0,14043,3680,2543,10051,11970
0,13828,3700,2611,9591,12200
0,13842,3534,2458,9922,12213
0,14248,4152,2900,9872,12121
0,13674,3801,2787,10148,12393
0,13857,3870,2763,9257,14084
110,13752,3726,2894,9888,12144
0,14000,3760,2633,10056,11328
0,13810,3848,2629,9653,11994
0,13860,3940,2542,9742,12266
651,13676,3866,3096,9854,12477
0,13240,4149,2308,9824,12429
0,13655,3853,2775,8960,11970
0,13355,3590,2508,10150,12331
0,12790,3241,2362,9883,12024
0,13379,3455,2640,9774,11826
0,13125,3885,2969,9877,12907
0,13137,3546,2592,9925,12031
0,12997,3552,2628,9974,12132
0,12715,3633,2917,9746,12101
0,12483,3274,2544,10126,12199
0,12472,3273,2631,9934,12421
348,12432,3472,2677,9538,12040
0,12476,3596,2384,9959,11984
0,11915,3093,2814,9654,11921
0,12697,3166,2592,9952,11959
0,12469,3190,2728,10270,11968
0,12910,3158,2473,8995,12304
0,12181,3056,2379,9885,12232
452,12044,3762,2761,9656,12409
0,12561,3483,2767,9752,12655
0,12336,3418,2506,10011,12023
0,12120,3372,2912,9903,11806
0,12047,2097,2413,9928,12253
0,12086,3214,2672,10026,12169
0,11953,3269,2701,9727,12081
0,11948,3124,2537,9876,11759
0,11864,3067,1883,10235,12058
0,11804,2945,2292,9937,12331
0,12079,3498,2832,9941,12630
0,12193,3354,2814,10619,12247
0,11841,2936,2460,9880,12323
0,11748,3107,2626,10050,11943
0,11656,3348,2792,9709,12072
0,11456,2856,1359,10018,12276
0,11707,3377,2936,9930,12017
0,11484,3049,2825,9856,11837
0,11829,2876,2540,9835,12265
0,11602,3040,2667,9433,12194
0,11520,3314,2496,9832,11922
0,12022,2917,2752,9137,12277
0,10926,2097,2429,10129,12318
0,11588,3026,2664,10116,12080
0,11228,2775,2481,10123,12132
0,11297,2871,2616,10065,12129
0,11110,3056,2668,9835,11813
0,10964,2889,1695,9497,12337
0,11202,3302,2830,9320,11814
0,10553,2956,2814,9667,12141
0,11034,3028,2724,10030,11843
0,10903,2448,2441,9782,12455
0,10978,2375,2315,9834,12444
0,11571,3218,2481,9381,12281
0,10864,3017,2873,9765,11829
0,10729,2548,2436,10051,12205
0,11050,2884,2716,10016,12042
0,10449,2735,2738,9726,11841
0,10743,2726,2641,9576,12029
0,10612,2423,2361,9866,12197
0,10865,2568,2474,9763,12290
0,10739,2888,2644,9921,11819
0,10968,3068,3016,9995,12980
0,10870,2953,2801,9547,12006
0,10909,2964,2789,10213,12014
0,11184,3001,2868,9824,12324
0,11211,2832,2693,10016,12224
0,11174,2669,2973,9885,11879
0,11337,2876,2703,9841,12114
0,11341,2719,2687,9860,11710
0,10947,2876,2685,9772,11586
0,10905,2705,2569,10182,12392
0,10580,2635,2498,9723,12128
0,10681,3032,2689,9916,12423
0,11240,2472,1720,10064,12387
0,11120,2756,2574,10052,12321
0,11046,2718,2496,10025,12208
0,10960,2606,2499,9316,12314
0,10904,2664,2537,9287,12254
0,10936,2474,2368,9654,11802
0,10541,2896,2256,9781,11998
0,10070,2888,2701,9751,11908
0,11011,2593,2344,10162,12029
0,10827,2556,2130,9996,12396
0,10989,2591,2299,9865,12496
0,10386,2593,2672,9646,12295
0,11007,2912,2880,9822,11116
0,10967,2853,2873,9980,11685
0,10709,1770,2524,9633,12115
0,10944,2675,2708,10125,12202
0,10623,2570,2587,9606,12112
0,10917,2913,2834,10154,12138
0,11058,1580,2601,9745,12342
0,10732,2333,2306,9983,12288
0,11112,2605,2928,9963,11948
0,10919,2418,2268,9685,12513
0,11017,2840,2800,10037,11600
0,10616,1872,2582,9563,11931
0,10936,2885,3227,9870,11947
0,10996,2600,2670,10090,12236
0,10736,2377,1997,10265,12168
0,11077,2628,2139,10270,12180
0,10980,2789,2678,9807,12082
0,10671,2149,2798,10052,12086
0,10808,2428,2314,9924,12221
0,10737,2632,2841,9679,11949
0,11144,2762,2459,10017,12244
0,11230,2991,2932,9879,12066
0,10879,3585,2855,9736,12318
0,10946,3418,2358,9850,12151
0,11246,2604,2777,9909,12097
0,11088,2456,2552,10134,12104
0,10905,2407,1317,9982,12388
0,11012,2807,2885,10011,12738
0,11232,2818,2812,9781,11909
0,10904,2553,2613,9532,12514
0,11152,2777,2788,9886,11820
0,11123,2553,2534,10528,12405
0,11384,2860,3064,9655,12450
0,11216,2679,2768,9509,11949
0,11346,2634,3031,9914,11975
0,11151,2288,2257,9571,12486
0,10460,2314,3744,9806,12328
0,11249,2581,2845,9651,12304
0,10916,2506,2487,9796,12160
0,11170,2861,2895,10125,13001
0,11368,2700,2632,10042,11793
0,11116,2525,2832,8969,12518
0,11145,2427,2512,9941,12257
0,11276,2470,2695,9980,11982
0,11532,2904,2578,9250,11663
0,11159,2710,2262,9678,11913
0,11528,3203,3002,10081,12076
0,11350,2553,2538,10245,11709
0,11473,2666,3012,9419,12164
0,11414,2587,2457,10217,12174
0,10958,2462,2516,9710,12326
0,11481,3005,2671,9258,12052
0,11195,2650,2139,9714,12487
0,11203,2473,2705,9832,12232
0,11239,2431,2467,10130,12137
0,11516,2566,2609,10238,12151
0,11586,2960,2734,9878,11964
0,11290,2627,2516,9973,12330
0,11478,2592,2650,10057,12088
0,11558,2640,2608,9943,12238
0,11146,2383,2412,9916,12208
0,11136,2883,2912,9828,12137
0,11368,2468,2492,9865,12359
8,11216,3168,2705,10705,12151
0,11667,2003,2992,9768,13075
0,11380,1771,2598,10167,12287
0,12001,2874,2629,9329,12031
0,11580,2559,2461,9761,12097
0,11351,2736,2776,9897,11776
0,11403,2312,2434,10238,12168
0,11510,2622,2730,9795,11299
0,11526,2900,2665,9868,12060
0,11593,2721,2938,9488,11988
0,11400,2674,2806,10022,11782
0,11687,2496,2785,10108,12019
0,11523,2365,2530,10168,12039
0,11339,2544,2562,10068,12178
0,11613,2467,2736,10080,12028
0,11351,2426,2083,9957,12322
0,10968,2443,2788,9807,11882
0,11392,1367,2473,9894,12331
0,11477,2512,2606,9496,12228
0,11202,2362,2789,9913,12179
0,11630,2378,2496,10107,12254
0,11347,2475,2292,10169,12346
0,11316,2736,2761,10074,12414
0,11289,2429,2484,9854,12373
0,11589,2224,2369,9636,12343
0,11627,2796,2598,9813,11991
0,11832,2536,2626,10100,12210
0,12175,2792,2600,10006,11586
0,11927,2567,2580,9834,11668
0,11853,2867,2671,9870,11796
0,11696,2711,3313,9877,12418
0,12252,3057,2982,9849,11784
0,12037,2515,2457,9905,12209
0,12382,2142,2719,10076,12084
0,12231,2741,2594,9588,11840
0,12462,3209,2973,9987,11533
0,12278,2943,2841,9755,12013
291,12092,2609,2530,9536,12162
0,11531,2489,2484,9682,12235
0,11953,2702,2715,10149,12396
0,12060,2708,2101,9654,12335
0,11808,2437,2413,10128,12032
0,11874,2524,3233,9910,12394
0,11589,2579,2607,9748,12070
0,12198,3051,2521,9896,12039
0,11948,2592,2613,9936,12029
0,12216,2880,2860,9948,12043
0,12105,2853,2933,9927,11906
0,12118,2908,2876,10015,11732
0,12048,2780,4412,9471,12112
0,12267,2381,2806,9855,11784
0,11792,2506,2526,9771,12073
0,11718,2538,1958,9829,12122
0,12009,2686,2550,9521,12328
1,12045,2698,2645,9401,12149
0,12026,2532,2635,9640,12012
0,11960,2764,2572,9916,12033
0,12151,2785,2721,9985,11910
0,12264,2948,2892,9970,11811
0,12267,1993,2797,9250,12381
0,12003,2496,2649,9958,12384
0,11763,2655,2698,9708,12051
0,12462,2921,3165,9805,11789
0,12261,2521,2358,9840,12444
0,11613,2147,2604,10009,12113
0,11926,2371,2071,9586,12205
0,12136,2493,2472,10092,11185
0,12218,2751,2761,9836,11739
0,12077,2771,2752,9886,11913
0,12766,3129,2598,9541,12225
0,12176,2825,2684,9687,11788
0,12133,2887,3042,9414,11936
0,12214,3073,3000,9965,12657
0,11821,2592,2582,9561,11659
0,11358,2044,2704,10291,12276
0,12305,3248,2349,9843,12376
0,12012,2834,2584,9977,12285
0,11808,3581,3668,9714,12570
0,12036,2839,3212,9822,12091
0,11894,2319,2487,9618,12381
0,12107,2890,2928,9876,12524
0,12064,2747,2654,9987,12168
0,12010,2151,2303,9568,12287
0,12057,2467,2921,10038,12015
0,11807,2730,2785,9578,12182
0,12057,2856,2992,9920,12016
0,11863,2229,2350,10103,12352
0,11799,2047,2670,10044,12099
0,11550,2239,3541,9800,12296
0,11676,2718,2779,9842,11915
0,11742,2384,2258,9506,11751
0,11988,2800,2661,9613,11973
0,11924,2741,2447,9853,12193
0,11632,2731,2960,9754,11825
184,11585,2301,2574,9753,12170
0,11520,2576,2348,10262,12001
0,11558,2608,2843,10618,11040
0,11808,2552,2325,10048,12217
0,12114,2521,2617,10066,12088
0,11614,2569,2576,9471,11995
0,11937,2356,2600,9929,13081
0,11816,2696,2747,9914,11909
0,11610,3337,3117,9810,11992
0,11564,2316,2482,9556,12146
0,11980,2814,2915,10197,12848
0,11979,2726,2837,9836,11872
0,12119,2828,2967,9803,12128
0,12027,2451,2506,9979,12328
0,12266,2497,2565,9544,11958
0,11992,2888,2361,10067,11877
0,11882,2780,2861,9875,13313
0,11915,2728,2743,9984,13143
0,11986,2896,2674,10052,12066
0,11940,2700,2193,10040,12770
0,11645,1951,3025,9936,12081
0,11981,2739,2668,10035,12447
0,11493,2323,2699,9727,12111
0,11645,2237,2416,8576,12379
0,11732,2445,2305,9745,12425
0,12210,2258,2643,10004,12177
0,11594,2293,3145,9865,12453
0,11780,2575,2792,9526,11984
708,11746,2489,2695,9995,12185
0,11832,2448,2683,9959,11920
138,11852,2720,2374,9741,12511
0,11686,2610,2902,9763,11971
0,11920,2797,2959,9880,11916
0,11916,2648,2828,9850,11470
0,12020,2299,2361,9737,12450
0,11841,2571,2986,9559,12036
0,12155,2558,2661,10125,12287
0,12012,2402,1780,10709,12026
0,11997,2584,2632,10234,11256
0,12096,2308,2526,10108,12189
0,12040,2677,2796,10014,12133
0,12217,2564,2565,10036,12167
0,11976,2738,2641,10036,11890
32,11978,3452,2580,9586,12142
0,11088,2338,2498,9688,11875
0,11761,3074,3112,9710,12320
0,11748,2442,2638,9662,12237
0,11898,2234,1883,10031,12115
16,11855,3357,2637,9507,12164
0,11692,3269,3616,9825,12372
0,11758,2295,2568,9646,12130
0,12658,2683,2395,8636,12396
0,12216,2457,2563,9932,11924
0,12322,2284,2040,9328,12154
0,11628,2350,1894,9769,12012
0,12691,2546,2612,9812,12093
0,12170,2287,2292,9937,11915
0,12133,2705,3037,10622,12046
0,12744,2474,2418,9745,12191
0,12615,3338,2902,9326,12432
0,11519,2522,2661,10025,12106
0,11635,2068,2491,9897,12191
0,12144,2673,2442,10210,11957
0,12016,2472,2592,9928,11940
0,11160,2591,2427,9733,12395
0,12497,2651,2788,10058,12050
0,11883,1615,2529,9556,12212
0,12678,2496,2676,9943,10989
0,12169,2332,2552,10228,12246
0,12075,2253,2424,9802,12167
0,12444,134,2890,9875,11979
0,12561,2548,2676,9742,12210
0,12030,2611,2740,9781,11803
0,12246,3272,2316,9060,12342
0,12172,2385,2501,9797,11282
0,11479,1509,2389,9909,12424
0,12445,2344,2439,10186,12198
0,12128,2273,2437,9908,12236
0,12337,2386,2520,10211,12106
0,12396,2728,2479,9154,11670
0,12395,1810,3122,9930,11773
0,12224,2314,2234,9854,12304
0,13688,2027,2468,9720,12169
0,12400,2240,1884,9837,12370
0,12468,2402,2368,9704,11526
0,12337,2370,3521,9876,12338
0,11921,1872,2547,9773,12333
0,12820,2629,2570,9928,11462
0,12692,2911,2584,10367,11900
0,12810,2556,2824,9980,12188
0,12495,2417,2453,9981,12407
0,12319,2562,2639,10431,11836
0,13103,3270,2678,9861,12437
0,12614,2362,2474,9736,12388
0,12569,2585,2729,9610,11941
0,12947,2595,2428,9953,12304
0,11617,2973,3036,10091,11780
0,13511,2700,2716,9812,12073
0,12789,2336,2397,9665,12448
0,12842,2625,2640,9536,12098
0,12912,2633,2631,9779,12084
0,12551,2838,3216,9707,12226
0,13074,2761,2026,9877,11811
0,12806,2461,1951,9976,12184
0,12962,2688,2687,11175,12200
0,13305,2581,2474,10134,12304
0,13065,2692,2707,10156,12337
0,12934,2592,2448,9800,12224
0,13123,2531,2464,9215,11744
0,13302,2967,2924,9991,12078
0,13556,2688,2529,10054,12164
0,13174,2625,2779,9797,11898
0,13256,1797,2534,10176,11580
0,13393,2723,2360,10186,12274
0,12941,2754,2197,10000,11955
0,12742,3017,2948,9792,11906
0,13088,2607,2492,10253,12426
0,13268,2983,2950,9900,11722
0,12995,2653,2593,9631,12216
0,13123,1752,2655,10044,11985
0,13426,3110,3505,9872,11991
0,13250,3101,2984,9993,12192
0,13450,2726,2627,10049,12072
0,12650,2716,2470,9724,12021
0,13376,2936,2097,9445,12315
0,13609,2872,2397,10236,12333
0,13551,2760,3264,10248,12240
0,13789,3122,2612,9688,12378
0,13413,2850,2631,9675,12241
0,13931,2859,2695,10129,12161
0,13465,2964,2657,9574,12036
21,13294,2848,2571,10180,11872
0,14156,2880,2273,10056,11692
0,13719,2765,2457,10037,12293
0,13791,2680,2858,9953,12353
0,13904,3113,2863,10686,12159
0,14200,3052,2837,9320,12304
0,14093,3287,2952,9716,12007
0,13778,2902,2444,9810,12496
0,13998,2882,2460,10031,12263
0,14241,2777,2425,9924,12285
0,14309,3147,2769,9531,12085
0,14407,3384,2887,9857,12226
0,14776,3312,2591,9357,12384
0,14505,3453,2825,10064,12232
0,14186,2881,2441,10079,12302
0,14615,2992,2604,9099,12277
0,15587,3185,2758,10143,12040
0,15472,4052,2592,8872,12024
0,14605,3161,2783,10130,12500
0,15052,3760,2800,9572,12031
324,14491,3176,2552,9637,12076
0,14775,3393,2819,9695,11985
0,14324,3120,3132,9608,12199
0,14674,3440,3115,9935,11984
0,14750,3146,2336,9812,12429
0,14305,3217,2514,9608,12183
0,14492,3004,2295,9856,12401
0,14586,3336,2411,9776,12123
0,14866,3392,2819,9930,11842
0,14799,3274,2540,9692,12198
0,15213,3126,2514,10054,12253
0,15054,3145,2056,9836,12457
0,14858,3274,2756,9545,12149
0,14603,3382,2504,10377,12227
0,15096,3194,2368,9889,12178
0,14525,3556,2584,9482,12163
0,15628,3662,2585,9971,13271
0,15116,3325,2505,10163,12097
0,15043,1883,3013,9736,11989
0,15704,3347,2637,10069,12100
0,15618,3129,2662,10091,12143
0,15336,3130,2392,9764,12346
0,15542,3442,2640,9704,12067
0,15643,3515,2547,10088,12294
0,15500,3601,2980,9808,11867
76,15612,3988,2589,10088,12344
0,16090,3612,2828,9630,12166
0,15370,3548,2666,9264,12625
0,15557,3448,2514,9325,12440
0,15592,3404,3194,9576,12459
0,15881,3446,2590,9989,12270
0,15846,3616,2077,10183,12016
0,15096,3600,3487,9744,12395
0,16270,3904,2508,9134,12249
0,16151,4060,2968,9736,11446
0,16222,3944,2730,9990,12140
0,15917,3920,2855,9783,11792
0,15918,3864,2824,9817,11888
0,15987,3521,2460,9836,11528
0,16088,3643,2336,9870,12452
0,16050,3522,2517,9824,12356
49,16095,4218,2879,10125,12248
0,16387,3721,2568,10005,12129
0,16733,3645,2326,9894,12478
0,16260,3721,2709,10003,11194
0,16296,4084,2999,9908,11408
0,16314,4075,2770,9830,12056
0,16359,3867,1830,10279,12110
0,16684,3737,2455,9812,12316
350,16129,4333,2720,9439,12517
0,16341,4024,2954,9864,12702
0,16121,3637,2361,9794,12369
0,15340,4087,3488,9655,12128
0,16336,3807,2606,10060,12198
0,17380,3994,2797,9936,12071
0,16420,4076,2729,10174,12192
0,16383,4160,2198,9984,11861
0,16962,3893,3053,9576,12244
0,16383,3836,2496,10028,12401
0,16155,4327,2796,9676,12114
0,16223,4128,2833,9982,12130
0,16263,3975,2704,10162,12333
8,16193,3878,2604,10019,12315
0,16295,4160,2165,10277,12126
0,16234,3798,2552,10037,12362
0,16479,3785,2603,9988,12080
0,16197,3797,2472,9980,12234
0,15825,5226,2624,10238,11944
0,16453,3773,2634,9536,12148
0,16595,4128,2634,10141,12168
0,16084,4055,2664,9511,11308
0,16034,3929,2580,9616,12132
0,16148,3893,3213,10098,12356
0,16002,4165,2970,10074,12049
0,16380,2772,2906,9971,12010
0,15847,5253,2729,9911,12486
0,16104,3980,2708,9765,12049
0,15854,4249,3024,9785,12096
0,15848,4577,2645,9508,11321
0,15942,3886,2637,10265,12235
0,16133,3850,2662,9972,12049
0,15835,4228,2553,9770,12301
0,16227,4072,2500,9791,12266
0,16017,3688,2370,10020,12408
0,15992,4248,2921,10072,12017
0,15528,3913,2341,9197,12250
0,15391,3844,2327,9838,12696
0,15534,3760,1757,9902,12232
0,15505,3749,2374,9976,12245
0,15696,3942,2890,10004,12097
0,15828,4288,2624,9624,12208
0,15562,4045,2725,9659,12197
0,15849,4174,2843,10209,12217
0,15572,4284,2945,9928,12775
0,15481,3944,2704,9975,11973
0,15476,3890,2637,10264,12135
0,15625,3124,2537,10137,12116
0,16019,4012,2716,10304,12100
0,15680,4086,713,10073,12154
0,15635,3849,2957,9956,11957
0,16117,3925,2410,9875,12480
0,15590,4018,2790,9979,12168
0,14903,2981,2512,9476,12329
0,15562,4129,2994,10020,12181
0,14785,3728,2472,9685,12503
0,14936,4015,2370,9683,12139
0,14603,3567,2514,9704,12110
0,14492,3906,2871,10130,12061
0,15033,3797,2142,9895,12471
0,15048,2932,2724,10065,12216
0,15027,4085,2918,9953,11946
0,14651,3509,2759,9810,12342
0,14680,3645,2497,9958,12340
0,14240,3999,2874,9899,11916
0,14592,3896,2661,10237,11730
0,14894,3714,2133,8993,12161
0,14770,3744,2337,10122,12045
0,13610,3713,2509,9654,12025
0,14724,3812,2588,10068,12176
0,14381,3707,2698,10425,12166
0,14244,3474,2461,9813,12173
0,14448,3751,2557,10186,12233
0,14482,3518,2858,10107,12028
0,14022,3548,2461,9634,12204
0,14108,4130,2752,9864,11948
0,14602,4059,2776,9142,12106
0,14458,4019,2774,10012,12106
0,14072,3568,2430,9787,12283
0,14392,4094,3018,9950,12822
0,14326,3768,2929,10147,12290
0,14329,3998,2971,9828,11892
0,14030,3633,2543,10130,12162
0,14062,3883,2760,9616,11959
66,14489,4092,2552,9609,12174
0,14063,3674,2541,9956,12394
0,14087,3644,2559,9869,12370
0,13921,3600,2576,9964,12503
0,14352,3595,2532,9589,12031
0,14592,3874,2812,9803,11984
0,13811,3554,2524,10283,12274
0,14221,3924,2576,10062,12273
0,12633,3646,2508,10109,12210
0,13579,3708,2216,9916,12226
0,13693,4498,2704,10534,12246
0,13959,3791,2704,9665,11993
0,14093,3778,2794,10041,12123
0,13654,3273,2160,9909,12375
0,13819,4061,2914,9910,12072
0,13619,3580,2500,10293,12181
0,12982,3546,2673,10149,11836
0,13604,3509,2500,9813,12452
0,13952,3117,2813,10023,12073
160,13718,3433,2414,9804,12320
518,13408,3516,1941,9904,12253
0,13706,3836,2811,9950,12798
1271,13448,3326,2594,9814,12220
0,13637,3719,2601,9756,12119
0,13637,3853,2825,9985,12102
0,13535,3764,3311,9645,12513
0,13323,4199,2610,9628,11694
0,14719,3672,2632,9805,12170
0,13377,3704,2811,9632,11816
0,13609,3937,3116,9816,11903
0,13388,4606,2996,9808,12388
0,13420,3381,2466,10159,12397
0,13765,3534,2657,9680,12296
0,13381,3861,1919,9921,12026
0,13504,3830,2850,10048,11893
0,13316,3729,2781,9561,11884
0,13416,3781,2964,10009,12352
0,13261,3832,1678,10032,11760
0,13359,3348,2447,10074,12306
0,12670,3482,2776,10055,12116
0,13419,3874,3050,9776,11187
0,13398,3939,3041,10029,12037
0,13342,3788,2271,10139,12198
0,13180,3669,2736,10330,12086
0,13046,3120,2700,9716,12042
0,13443,3388,2473,9416,12316
0,13302,3690,2787,9837,11798
1017,13300,4245,2618,10333,12073
0,13374,3501,2584,10097,11386
0,13504,3376,2433,10195,12374
0,13244,3629,2788,9565,12448
0,12892,3265,2327,9871,12178
0,13190,3413,2507,10129,12352
0,13248,3620,3146,9889,11283
0,13121,3710,2838,9944,11738
0,12787,3587,2571,9857,12064
0,13381,3760,2322,10084,11750
0,13031,3049,2178,9957,12488
0,13068,2516,2813,9874,11908
0,13434,3630,2730,10100,12357
0,13101,3544,2788,9676,12044
0,13067,3332,2461,9733,12417
0,13070,3645,2827,9700,11636
0,13065,3413,2549,10176,12010
0,12900,3329,2396,9961,12129
0,13017,3766,2885,10037,11884
0,13017,3562,2699,10180,11805
0,13120,3468,2540,9932,12321
0,12592,3621,2684,10460,12102
0,13413,3623,2588,9578,12157
0,13053,3732,2806,10689,12093
0,13302,3828,2244,10134,11981
112,12976,2580,2556,9763,12468
0,12232,3550,2846,9772,12274
0,12142,2939,2565,9919,12674
0,13450,3582,2539,10084,12265
0,13557,3501,2527,9258,12212
0,13331,3552,2746,10048,11985
0,13141,3518,2274,9821,12526
0,12989,4048,3017,10113,12441
0,12822,3747,1617,9799,12148
0,13150,3896,3194,9846,11782
0,13743,3469,2488,9626,11968
0,13050,3461,2661,10176,12373
0,13163,3267,2424,9494,12277
0,12901,3738,3082,9781,10060
0,13334,3803,2866,9994,12926
0,13520,4105,2540,8876,12256
0,13642,3404,2504,9613,12210
0,13658,3415,2531,9638,12091
0,12959,3528,2624,9826,12206
0,13457,3677,2762,10037,11800
0,10760,3767,2782,9933,12329
0,13180,3861,2900,9893,12778
0,13239,2911,722,10084,12289
0,13148,3765,2856,9889,12112
0,13126,3524,2680,10015,12196
0,13354,3817,2880,9825,12006
