Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13179,0,2006,7045,11505
0,13024,0,2223,7026,11082
0,14050,0,2146,6851,11697
0,13089,0,1810,6980,11279
0,12923,0,2058,7360,11353
0,13256,0,2203,7185,11261
0,13181,0,2432,7210,11516
0,13069,0,1472,7141,11500
0,13232,0,2390,7170,11211
0,13368,0,1554,7361,11786
0,12950,0,2036,7498,11533
0,13297,0,2344,7398,11555
0,13141,0,2055,6512,11518
0,13187,0,1869,7205,11702
0,13752,0,1736,7093,11354
0,13438,0,2344,7128,12183
0,13490,0,2073,7123,11483
0,12816,0,2113,6990,11574
0,12889,0,2130,7065,11490
0,13294,0,2128,7144,11611
0,13152,0,2104,6836,11713
0,13253,0,2260,7221,11353
0,13368,0,2168,6998,11529
0,13248,0,2123,6645,11456
0,13380,0,2300,7368,11516
0,13440,0,2150,7240,12344
0,13248,0,1810,7222,11182
0,13053,0,2159,7032,11368
0,13734,0,2127,6976,11531
0,13147,0,1986,7158,11765
0,13097,0,1567,6911,11491
0,12927,0,2444,7338,11994
0,13068,0,1899,7211,11784
0,13280,0,2258,7106,11290
0,13041,0,908,7222,11899
0,13083,0,2155,6825,11629
0,12984,0,2026,6937,11431
0,12783,0,2056,7076,11620
0,13328,0,1973,7306,11493
0,12676,0,2201,7179,11031
0,12875,0,2023,7114,11568
0,13407,0,1966,7403,11408
0,12758,0,2131,7096,11598
0,13159,0,1995,7380,11694
0,12977,0,2014,7074,11850
0,13348,0,2081,7420,11460
0,13030,0,2073,6919,11605
0,12868,0,2007,6935,11404
0,12542,0,1912,6984,11673
0,13137,0,2184,6704,11506
0,13207,0,2202,7362,11332
0,13442,0,2168,7249,11535
0,13817,0,2498,7396,11732
0,13138,0,2242,7253,10763
0,13001,0,1915,7541,11357
0,13170,0,2013,7404,11624
0,13368,0,2175,7280,10793
0,13273,0,2308,7176,11363
0,13357,0,2375,7178,11348
0,13211,0,2350,7122,13451
0,13063,0,4722,7153,11296
0,11880,0,1864,6468,11780
0,13124,0,2003,6970,11514
0,12926,0,2048,6970,11528
0,13113,0,2093,7533,11589
0,12040,0,1931,7077,10799
0,12949,0,1791,7304,11681
0,12944,0,2070,7015,11570
0,12960,0,2316,7403,11369
0,13136,0,2306,6783,11275
0,13166,0,2337,7205,11414
0,13074,0,2283,7334,11488
0,13343,0,1790,7332,11290
0,12973,0,2194,7263,11339
0,13492,0,2197,6971,11277
0,13280,0,2165,6834,11439
0,13035,0,2126,7732,11473
0,13101,0,2196,7117,11412
0,13305,0,2193,7431,11623
0,13418,0,2102,7088,11586
0,13284,0,2099,7421,11432
0,13177,0,2017,7297,11727
0,13055,0,2052,6918,11340
0,13648,0,2028,7029,11520
0,12740,0,2048,7051,11551
0,12974,0,1896,7627,11615
0,13078,0,2087,6239,11722
0,13216,0,2380,7265,11197
0,13198,0,2281,7327,11304
0,13151,0,2375,7438,11512
0,13256,0,1768,7389,11588
0,12086,0,1904,7205,11649
0,12893,0,1725,7105,11848
0,12654,0,1899,7477,11400
0,12838,0,2218,7523,11417
0,13284,0,1834,7366,11500
0,13175,0,2266,7035,11392
0,12974,0,2320,7235,11416
0,13507,0,2377,7200,11872
0,13229,0,2194,7292,11789
0,12839,0,1997,6964,11646
0,13046,0,1998,7488,11630
0,13038,0,2504,7313,11736
0,12938,0,2193,6818,11125
0,12861,0,1856,7191,11790
0,13176,0,1996,7297,11746
0,13144,0,2397,7206,11628
0,12928,0,2000,7175,11550
0,12776,0,1917,7205,11674
0,13429,0,2232,7490,11448
0,13006,0,1851,7120,11742
0,12915,0,2186,7003,11567
0,12796,0,2005,7295,11647
0,12871,0,2002,6983,11461
0,12688,0,2082,7165,11596
0,13188,0,2224,7308,11476
0,13124,0,2198,7525,11545
0,13153,0,1459,7381,12157
0,13364,0,2122,6911,11563
0,12939,0,2037,7263,11464
0,12824,0,2316,7360,10871
0,13330,0,2276,7410,11708
0,13210,0,2062,6789,11808
0,12834,0,1491,6907,11823
0,12819,0,2000,4846,11401
0,13334,0,2123,7909,11430
0,12153,0,1792,7234,11781
0,12801,0,1912,7403,11666
0,12868,0,2469,7313,11237
0,12844,0,1815,7141,11830
0,12804,0,1989,7104,11790
0,13048,0,2006,7466,11569
0,13239,0,2189,7395,11556
0,13010,0,1866,7151,11729
0,13176,0,2318,7406,11684
0,13044,0,2325,7221,11326
0,12530,0,2036,7284,11668
0,12608,0,2021,7143,11556
0,13239,0,1957,7388,10619
0,12977,0,2341,7195,12185
0,12779,0,2065,7088,11920
0,12388,0,1958,7067,11336
0,12649,0,2598,7104,11460
0,12995,0,2297,7051,11328
0,13039,0,1966,6912,11841
0,13071,0,2430,7306,11514
0,12864,0,2400,7122,11373
0,12432,0,2003,7418,11562
0,12866,0,1757,6504,11906
0,13047,0,1453,7174,11482
0,13113,0,2218,7412,11519
0,13218,0,2036,6883,11735
0,12973,0,2022,7260,11690
0,12900,0,2260,7126,11329
0,13062,0,2354,7395,11668
0,12981,0,2217,7129,11296
0,13146,0,2116,7331,11498
0,12913,0,2216,6826,11488
0,12194,0,2064,7333,11658
0,12992,0,2123,7176,11515
0,13019,0,2272,7325,11628
0,12892,0,2060,7302,11872
0,12972,0,2124,7369,11390
0,13156,0,2140,7404,11059
0,12926,0,2285,7124,11459
0,13015,0,1984,8061,11606
0,12672,0,2099,7208,11849
0,12715,0,2504,7276,11844
0,12614,0,1926,7097,11744
0,12666,5,1374,7247,11744
0,13072,0,2312,7060,11412
0,12834,0,2591,6895,11558
0,12804,0,2224,7298,11428
0,12918,0,2208,7127,11362
0,12804,0,2046,7104,11597
0,12832,0,3034,7163,11269
0,12934,0,2301,7309,11323
0,12574,0,1892,6708,11637
0,12851,0,2060,6976,11494
0,13005,0,167,7406,11468
0,12994,0,2304,6872,11349
0,12870,0,2472,7165,11484
0,13134,0,2069,7287,11514
0,13492,0,1994,7400,11541
0,13205,0,2052,7023,11548
0,13060,0,1984,7332,11811
0,13222,0,1366,7313,11823
0,13120,0,1992,7304,11756
0,13227,0,2371,7432,11518
0,13236,0,2104,7536,11792
0,13254,0,2340,7312,12046
0,13273,0,2087,6989,11568
0,13077,0,2046,7389,11752
0,12958,0,2141,7397,11352
0,13157,0,2012,7619,11612
0,12992,0,2267,7083,12321
0,13129,0,2009,7360,11747
0,12909,0,1909,7014,11664
0,12959,0,1730,7061,11860
0,13044,0,2166,7784,11520
0,13171,0,2296,7491,11590
0,13065,0,2256,7271,11437
0,13464,0,2146,7123,11538
0,13069,0,2042,7374,11798
0,12752,0,2060,7032,11823
0,13460,0,2046,6830,11608
0,12764,0,1979,7572,11206
0,13193,0,2221,7320,11682
0,12878,0,2023,7168,11644
0,13273,0,2690,7242,11502
0,12693,0,2024,7317,11685
0,13377,0,2065,7474,11781
0,13265,0,2054,7417,11499
0,13087,0,2385,7505,11382
0,12982,0,1880,7137,11783
0,13104,0,2109,7378,11668
0,11807,0,2278,6943,10806
0,12282,0,1973,7062,11538
0,13182,0,2096,7273,11352
0,13006,0,2224,6669,11345
0,12936,0,2080,7048,11541
0,13218,0,2257,7460,11533
0,13061,0,2180,6809,11662
0,12935,0,2244,7151,11812
0,13304,0,2234,7307,11526
0,13155,0,2064,7376,11577
0,13248,0,1925,7133,11453
0,12806,69,2219,7165,11589
0,13060,0,1956,7300,11904
0,13152,0,2177,7440,11647
0,13165,0,2283,7280,11564
0,13046,0,2029,7144,11296
0,13463,0,2148,7298,11634
0,12974,0,1872,7101,11792
0,13400,0,2141,7327,11744
0,13141,0,2140,7576,11700
0,13136,0,2319,7722,11210
0,13213,0,2090,7552,11696
0,13824,0,2134,6962,11529
0,13720,0,2055,7464,11868
0,13701,0,2281,7371,11241
0,13414,0,1970,7444,11691
0,13084,0,2064,8168,11524
0,12736,0,1926,7173,11839
0,13082,0,1974,7177,11464
0,13388,0,2073,7110,11533
0,13069,0,2141,7013,11588
0,13241,0,2277,6938,11525
0,13346,0,2101,7341,11235
0,13154,0,2080,7090,11714
0,13488,0,2302,7334,11449
0,13248,0,2214,7116,11437
0,13467,0,2270,7309,11774
0,13440,0,2296,7367,11459
0,13535,0,2288,7384,11554
0,13586,0,2368,7367,11448
0,13368,0,2348,7183,11570
0,13333,0,1883,6959,11815
0,13607,0,2145,7416,11584
0,13452,0,1843,7553,11631
0,12880,0,2144,7022,11324
0,13559,0,2040,7517,11528
0,13252,0,2427,7284,11592
0,13340,0,1926,7322,11920
0,13292,0,1193,7318,11611
0,13531,0,1925,6992,11539
0,13389,0,2021,7457,10624
0,13498,0,2418,6931,11599
0,13424,0,2112,7364,11432
0,13433,0,2096,7534,11447
0,13132,0,1790,7165,11705
0,13679,0,2308,7450,11650
0,13335,0,1872,7597,11584
0,13232,0,1984,7334,11738
0,13174,0,2012,7078,11906
0,12865,0,2037,7010,11416
0,12841,0,1946,7258,11536
0,13381,0,599,7415,11656
0,13612,0,2478,7289,11272
0,13221,0,2085,7508,11566
0,13052,0,1375,7232,11876
0,13231,0,1870,7224,11782
0,12958,0,2130,7036,11595
0,13179,0,1828,7159,11939
0,13283,0,1913,7244,11758
0,13222,0,1958,7429,11726
0,13328,0,1996,7374,11710
0,13305,0,2133,7044,11620
0,13228,0,2016,6348,11664
0,13452,0,1846,7492,11474
0,13187,0,2610,7106,11929
0,12286,0,2094,7058,10879
0,13344,0,2224,7365,12296
0,13126,0,2147,7108,11706
0,13293,0,1809,7504,11538
0,13187,0,2314,7651,11233
0,13416,0,2402,7048,11208
0,12941,0,1813,7149,11600
0,13241,0,2039,7264,11788
0,13340,0,2161,7531,11430
0,13131,0,1924,7670,11650
0,13059,0,2101,7323,11465
0,13344,0,2186,7467,11637
0,13058,0,1909,7028,11670
0,12969,0,1960,7061,11556
0,13314,0,2009,7050,11734
0,12957,0,2427,7090,11799
0,13107,0,2006,7480,11603
0,12553,0,1913,7364,11436
0,13422,0,2287,7366,11481
0,13344,0,1912,7104,11870
0,13580,0,1988,7456,11624
0,13345,0,2073,7228,11456
0,13054,0,1927,7414,11796
0,13418,0,2148,7557,11510
0,13403,0,2214,7380,10925
0,13093,0,1983,7028,11473
0,13270,0,2250,6944,11495
0,13413,0,2182,7397,11413
0,13288,0,2508,7382,11425
0,12957,0,1794,7208,11723
0,12931,0,2170,7224,11261
0,13217,0,2229,7313,11230
0,13588,0,2165,7226,11671
0,13012,0,2151,6568,11554
0,12847,0,2524,7165,11781
0,13326,0,2119,7481,11576
0,13160,0,2273,7144,12240
0,13512,0,2171,7437,11614
0,13280,0,2241,7159,11441
0,13228,0,2192,7119,11429
0,13337,0,2081,7492,11510
0,13237,0,2384,7442,12232
0,12952,0,2197,7384,11478
0,13191,0,2065,7455,11649
0,12940,0,1970,7469,11751
0,12876,0,1859,7065,11898
0,13248,0,2236,7167,10902
0,12919,0,1815,7322,11809
0,13064,0,2277,7335,11311
0,13008,0,2016,7020,11561
0,13201,0,2312,7206,12101
0,12769,0,2132,7002,11550
0,13120,0,1760,7266,11772
0,13222,0,2515,7307,13773
0,13280,0,2357,7249,10644
0,12675,66,2277,7130,11139
0,13348,0,2080,7500,11596
0,13065,0,2009,7172,11596
0,13260,0,2240,7444,11663
0,13080,0,1813,7275,11335
0,12967,0,1876,7186,11654
0,12883,0,1845,7337,11702
0,12971,0,1815,7220,11800
0,13037,0,2303,7242,11408
0,13206,0,2147,7480,11317
0,13120,0,2285,7349,11600
0,12959,0,2040,7469,11586
0,13068,0,1960,7594,11610
0,12737,0,1778,7240,11714
0,13193,0,2097,7156,11683
0,13501,0,2244,7132,11872
0,13225,0,2371,7453,11670
0,13110,0,2208,7650,11547
0,13172,0,2276,7257,11456
0,12802,0,2256,7098,11385
0,13152,0,2081,7501,11698
0,13212,0,2446,7305,11587
0,13173,0,2476,7268,11478
0,12835,0,2214,7977,11464
0,12974,0,2263,7109,11239
0,12746,0,2127,6953,11567
0,12704,0,2794,7159,11782
0,13102,0,2264,7304,12538
0,13129,0,2479,7413,11443
0,13024,0,2283,7346,11330
0,12863,0,2260,7547,11428
0,13004,0,2151,7344,11634
0,13085,0,2313,7224,10239
0,12976,0,2088,7030,11774
0,13223,0,2287,7424,11626
0,13076,0,2237,7392,11421
0,12917,0,2274,7620,11248
0,13096,0,2378,7279,11840
0,13611,0,2073,7067,11630
0,13234,0,2250,7396,11630
0,13051,0,1917,7599,11712
0,12656,0,2884,7108,11787
0,12940,0,2321,7194,11115
0,13194,0,2133,7572,11588
0,13357,0,2132,7071,11524
0,12981,0,2225,7429,11738
0,12882,0,1952,7101,11647
0,12659,0,1864,7202,11744
0,12968,0,2063,7195,11418
0,13262,0,2175,7373,11657
0,14741,0,2336,7288,11550
0,12714,0,1856,7350,11762
0,12612,0,2141,7491,11577
0,13101,0,2291,7442,11479
0,13216,0,2320,7434,11568
0,13122,0,2064,6990,11885
0,13180,0,1997,7305,11754
0,12676,0,1801,7233,11794
0,13599,0,2157,7224,11571
0,13248,0,2330,6416,12168
0,12485,0,2179,7238,11398
0,13005,0,2106,7582,11604
0,13451,0,2274,8079,11518
0,13073,0,2133,7294,11349
0,12661,0,2723,7300,11778
0,12872,0,3144,7264,11927
0,12595,0,2595,7198,11802
0,12819,0,2052,6961,11601
0,13250,0,2187,7522,11596
0,13216,0,2131,7080,11561
0,13447,0,2479,7405,11321
0,13176,0,2368,7376,11281
0,12716,0,2086,6822,11920
0,12882,0,1913,7304,11889
0,12252,0,2183,7191,10814
0,13241,0,2605,7416,11544
0,12867,0,2001,7030,11616
0,12985,0,1958,7253,11802
0,13340,0,2187,7413,10643
0,13018,0,1917,7279,11796
0,12804,0,1673,7414,11835
0,13364,0,1431,7139,11812
0,13312,0,2132,7035,11353
0,13136,0,2208,7712,11501
0,13210,0,2425,7240,11879
0,12892,0,1277,7356,11836
0,12934,0,2204,7976,11544
0,13090,0,1941,6944,11857
0,13274,0,2202,7407,11677
0,13114,0,2344,7252,12379
0,13093,0,2144,7041,11705
0,13282,0,2231,7443,11664
0,12917,0,1887,7678,11768
0,12984,0,1391,7031,11332
0,13123,0,2277,7250,11916
0,12886,0,1705,7354,11815
0,13207,0,2224,7438,12072
0,13062,0,2103,7474,11754
0,12952,0,2101,7604,11725
0,12456,0,1787,7308,11791
0,13313,0,2080,7307,11616
0,13392,0,2216,7321,11840
0,12725,0,3219,7218,11875
0,12865,0,2406,6212,11925
0,13181,0,2317,6868,11334
0,13064,0,2263,7332,11333
0,13085,0,2229,6597,11528
0,13018,0,2128,6592,11721
0,12663,0,2278,7240,11790
0,13014,0,2184,7830,11634
0,13329,0,2297,7535,11645
0,13137,0,2117,7431,11642
0,13013,0,1946,7247,11932
0,13165,0,2350,6830,11892
0,12884,0,1731,7421,11787
0,13043,0,1873,7232,11751
0,12891,0,1786,7247,11913
0,13167,0,1978,6863,11821
0,13010,0,2292,7197,11324
0,13093,0,2324,7369,11296
0,12810,0,2076,6998,11763
0,12789,0,2420,6628,11878
0,13260,0,2265,7388,11514
0,12910,0,2443,7333,11262
0,12583,0,2118,7113,11401
0,13182,0,2295,9598,11310
0,13077,0,2022,7482,11678
0,13904,0,2050,5943,11527
0,13069,0,1920,7556,11789
0,12929,0,2034,7566,11669
0,12774,0,2120,7766,11572
0,12157,0,1795,7276,11066
0,12172,0,2137,7108,11985
0,13018,0,2243,7388,11438
0,12979,0,2478,7364,11425
0,12729,0,2115,7489,11660
0,13149,0,2341,7035,11469
0,12664,0,1871,7165,11921
0,12947,0,2090,7554,11580
0,13248,0,2028,7349,11582
0,12638,0,2012,7122,11587
0,12779,0,2100,7328,11704
0,14585,0,2038,6952,11700
0,13171,0,2372,7434,11191
0,12911,0,2244,8191,11641
0,13218,0,1937,7586,11584
0,13194,0,2359,7247,12093
0,13055,0,2067,7335,11675
0,12854,0,2322,7367,11759
0,12775,0,2000,7212,11447
0,13135,0,1455,7363,12084
0,13910,0,1993,7121,11716
0,13022,0,2090,7496,11678
0,12622,0,2144,7005,11926
0,12961,0,2240,7584,11757
0,13120,0,2101,7456,11637
0,12861,0,2155,7014,11494
0,12695,0,2124,7674,11481
0,12601,0,1942,7549,11500
0,11760,0,1977,7334,11628
0,12718,0,2580,7256,12265
0,13108,0,2217,7466,11672
0,12868,0,2453,7350,11563
0,12720,0,2064,6968,11572
0,12696,0,2481,7206,12306
0,12399,0,1871,7168,11872
0,12821,0,2004,7078,11483
0,13392,0,2050,7121,11539
0,12009,0,2072,7944,11712
0,12640,0,2241,7314,11456
0,12924,0,2115,7388,11560
0,15066,61,2130,7454,11613
0,12458,0,2314,6441,11893
0,12755,0,2332,7396,12259
0,12926,0,2438,7424,11703
0,11740,0,2186,7228,10853
0,12750,0,2303,7392,11437
0,12684,0,2328,7270,11849
0,12976,0,1941,7121,11898
0,12870,0,2104,7509,11716
0,12677,0,2226,7884,11495
0,13032,0,2340,7292,11580
0,12675,0,2125,6994,11582
0,12644,0,1931,7429,11802
0,12745,0,2671,7205,11550
0,12702,0,2228,7296,11381
0,12598,0,2003,7666,11769
0,12753,0,2120,7451,11505
0,12724,0,1633,7329,11300
0,13543,0,2113,8338,11652
0,12866,0,2401,7922,11344
0,12749,0,2216,7494,11573
0,12637,0,2473,6874,11906
0,12934,0,2210,7564,11611
0,12727,0,2125,7332,11830
0,12817,0,2024,6997,11796
0,13016,0,2277,7541,11693
0,12835,0,2357,7441,11456
0,12921,0,2375,7410,11528
0,12953,0,2353,7545,11519
0,12593,0,2154,7239,11461
0,12884,0,2334,7464,11542
0,12630,0,1545,7262,11930
0,12448,0,2548,7072,11459
0,12464,0,2409,7016,11649
0,12793,0,2133,7460,11706
0,12866,0,2415,7422,12306
0,12628,0,2058,7349,11715
0,12547,0,2210,8353,11476
676,12754,0,2426,7271,11564
0,12451,0,2248,7120,11828
0,12946,0,2094,7578,11620
0,12882,0,2123,7405,11702
0,12550,0,3001,7072,11451
0,12454,0,1194,7302,11712
0,12977,0,2064,6854,11654
0,12479,0,1969,7319,11689
0,12656,0,2120,7225,11404
0,12925,0,2156,7301,11694
0,12371,0,1743,7289,11798
0,12865,0,2324,7317,11380
0,12552,0,2773,7176,11952
0,12519,0,1928,7564,11726
0,12650,0,2155,7429,11256
0,13481,0,2070,7108,11674
0,12681,0,1929,7195,11862
0,12559,0,2186,7119,11455
0,12849,0,2754,7334,11286
0,12624,0,2196,7099,11435
0,12748,0,1580,7136,11584
0,12864,0,1972,7134,11644
0,13058,0,2130,7528,11554
0,12874,0,2184,7128,11445
0,12425,0,2139,7150,11678
0,12380,0,2024,7376,11764
0,12527,0,2510,7304,11687
0,12775,0,920,7402,11814
0,12807,0,2186,7223,11468
0,12798,0,2249,7150,11543
0,12870,0,2164,7389,11261
0,12817,0,2281,7340,11466
0,12759,0,2114,6996,11668
0,12623,0,1893,7477,11729
0,12265,0,2464,7428,11442
0,12682,0,2242,7272,11352
0,12497,0,1794,7542,11682
0,12612,0,2222,7093,11624
0,10117,0,1734,7597,11752
0,13077,0,2024,7310,11643
0,12995,0,2028,7744,11816
0,12609,0,2100,7332,11402
0,12996,0,1960,7080,11606
0,12873,0,2378,7420,12097
0,12702,0,2265,7649,11400
0,12007,0,2213,7416,11479
0,12893,0,2172,7529,11690
0,12394,0,2061,7121,11560
0,12987,0,2182,7440,11648
0,12638,0,1972,7128,11603
0,12840,0,2368,7728,11789
0,12685,0,2460,7263,11413
0,12035,0,1836,7064,11504
0,12630,0,2050,7067,11528
0,13496,0,1985,7087,11640
0,12677,0,1904,7368,11889
0,13102,0,1452,7128,11550
0,12877,0,2168,7328,11285
0,12410,0,1646,7298,11533
0,12905,0,2202,7179,11516
0,12974,0,2456,6948,11842
0,12918,0,1816,7454,11740
0,12809,0,2065,7486,11533
0,12975,0,2436,7376,12131
0,13083,0,2544,7428,12354
0,12613,0,2341,7281,11375
0,12442,0,1837,7338,12020
0,12722,0,2364,7293,11434
0,12640,0,2275,8144,11457
0,12659,0,2090,7045,11761
0,12901,0,2316,7468,12024
0,12341,0,1859,7340,11860
0,12452,0,2056,7179,11600
0,12454,0,2200,7309,11441
0,12589,0,2159,7480,11119
0,12204,0,1969,7286,11613
0,12358,0,989,7376,11766
0,12525,0,2387,6938,11749
0,12509,0,2386,7424,11568
0,12487,0,2157,7510,11686
0,12297,0,2200,7563,11722
0,12176,0,2053,6457,11819
0,12166,0,1919,7427,12298
0,12212,0,2193,8011,11488
0,12300,0,2376,7262,11314
0,12476,0,2226,7352,11597
0,12242,0,2060,7082,11773
0,12238,0,2264,7365,11385
0,12445,0,2026,7452,11540
0,12138,0,2079,7226,11924
0,12644,0,2213,7581,11695
0,12383,0,2396,7387,11402
0,12373,0,1952,7469,11554
0,12148,0,2352,7111,11917
0,12375,0,2523,7336,11374
0,12720,0,2121,7413,11770
0,12542,0,2208,7467,11504
0,12182,0,2213,7137,11400
0,12549,0,2393,7477,11642
0,12465,0,2432,7561,11224
0,12100,0,1867,7075,11794
0,11373,0,1767,7564,11431
0,12400,0,2336,7281,11459
0,12561,0,1920,7349,11640
0,12074,0,2104,7334,11647
0,12069,0,2309,7466,11439
0,12090,0,1992,7226,11666
0,11854,0,2155,6974,11361
0,12123,0,2261,7344,11383
0,12106,0,1922,7209,11718
0,12378,0,2491,7416,11605
0,11569,0,2495,7186,11567
0,11976,0,1929,7390,11884
0,12568,0,2128,8319,11347
0,12273,0,1804,7337,12016
0,12281,0,2192,7246,11412
0,12226,0,2232,7275,11388
0,12376,0,2287,7383,11828
0,12148,0,2242,7562,11481
0,12467,0,2179,6898,11628
0,11797,0,2298,7220,11357
0,12531,0,2097,7563,11681
0,12369,0,2569,7448,11329
0,11988,0,1923,6904,11828
0,12034,0,2218,7092,11359
0,12105,0,2134,7519,11739
0,12141,0,2157,7690,11201
0,11841,0,2595,7142,11658
0,11896,0,1506,7216,11654
0,12150,0,1893,7466,11824
0,11988,0,2085,7085,11509
0,12234,0,2495,7480,11581
0,12186,0,2440,7480,11552
0,12233,0,2315,7003,11371
0,12496,0,2481,7446,11485
0,12042,0,1968,7285,11765
0,12236,0,2448,8200,11312
0,12316,0,2478,7571,11599
0,12376,0,1618,7464,11887
0,12024,0,1949,7420,11561
0,12352,0,2203,7436,11695
0,12104,0,2270,6522,11544
0,12386,0,2083,7579,11643
0,11894,0,2248,8043,11493
0,12229,0,2461,7412,11420
0,11842,0,2093,7170,11904
0,11424,0,1948,7305,11333
0,12183,0,2102,7413,12339
0,12056,0,2166,7596,11723
0,12179,0,2240,7226,11405
0,12135,0,2313,7543,11548
0,11869,0,2123,7085,11502
0,12400,0,2073,7164,11689
0,12736,0,2202,7108,11575
0,12030,0,2167,6933,11576
0,12036,0,2250,7491,11500
0,12024,0,1580,7538,11249
0,12075,0,2527,7276,11347
0,11741,0,2432,7217,11815
0,12262,0,1977,7141,11485
0,11693,0,1873,7378,11738
0,12161,0,2359,6893,11640
0,11930,0,2330,7352,11996
0,11787,0,2186,7119,11506
0,11978,0,2150,7256,11770
0,11795,0,2071,7292,11873
0,11136,0,2164,7016,11170
0,12155,0,2395,7289,11614
0,11993,0,2012,7341,11677
0,11919,0,1896,7360,11814
0,11904,0,2320,7288,11502
0,12194,0,1888,7561,11746
0,12031,0,2403,7232,11362
0,11605,0,2136,7249,11840
0,10944,0,2025,7309,11786
0,11586,0,2339,7364,11845
0,12105,0,2279,7227,11500
0,11825,0,2014,7423,11854
0,12237,0,2092,7072,11631
0,11498,0,2072,7232,11472
0,11669,0,1996,7364,11682
0,12144,0,2311,7306,10977
0,11746,0,3030,7293,11981
0,11432,0,2421,7124,11616
0,12098,0,2440,7145,11417
0,11900,0,1949,7401,11824
0,11973,0,2309,7585,11504
0,12624,0,2037,6597,11664
0,11986,0,2327,7261,11366
0,11952,0,2134,7962,11541
0,11870,0,2258,7360,11410
0,11792,0,1975,6858,11843
0,11539,0,709,7258,11819
0,11944,0,2218,7525,11541
0,11681,0,1866,7240,11924
0,11866,0,1935,7127,11831
0,11969,0,2311,7309,11737
0,11472,0,2293,7154,11882
0,11734,0,2276,7123,11629
0,11534,0,2122,7283,11450
0,11805,0,2085,7705,11736
0,11419,0,1929,7225,11623
0,11665,0,1952,7647,11691
0,11512,0,2192,8229,11488
0,11785,0,2269,7277,11476
0,11825,0,2372,7554,12358
0,11585,0,1970,7211,11904
0,13009,0,2066,7152,11911
0,11983,0,2358,7269,11765
0,11629,0,1753,6584,11940
0,11828,0,2161,7557,11529
0,11244,0,1718,7412,11626
0,11484,0,2301,7603,11506
0,11715,0,2177,7486,11369
0,11615,0,1989,7495,11728
0,11671,0,2255,7348,11366
0,10836,0,2203,7498,11244
0,11367,0,2122,6774,11634
0,11220,0,2214,7592,11494
0,11939,0,2301,7440,11294
0,10884,0,2130,6132,11750
0,11764,0,2158,7542,11529
0,11704,0,2372,7039,11446
0,11786,0,2112,7440,11524
0,10573,0,2140,7492,11593
0,11320,0,2055,7288,11606
0,11936,0,2228,6997,11692
0,11969,0,2416,7472,11332
0,11836,0,2229,7603,12011
0,10586,0,1928,6825,11778
0,11901,0,2125,7561,11749
0,11884,0,2057,7423,11861
0,11862,0,1908,7561,11595
0,11004,0,2274,7411,11456
0,10985,0,2668,7164,11555
0,11234,0,2336,7449,11136
0,11412,0,1895,7345,11870
0,11333,0,2163,8265,11303
0,11334,0,2112,7261,11641
0,11529,0,1883,7450,11882
0,11788,0,2139,7431,11028
0,11424,0,2164,7368,11554
0,11430,0,2268,7497,11325
0,11644,0,2197,7100,11450
0,11083,0,2090,7192,11569
0,11206,0,1918,7472,11765
0,11442,0,2330,7319,10924
0,11378,0,2816,7100,11959
0,11138,0,2070,7466,11672
0,12234,0,1955,7164,11666
0,11775,0,2097,7617,11640
0,11957,0,2171,7412,11693
0,11576,0,1972,7455,11893
0,11479,0,1879,7232,11712
0,11267,0,2000,7365,11784
0,11119,0,1992,7370,11955
0,11666,0,845,7612,11608
0,11410,0,2103,7441,11706
0,11428,0,2254,7787,11621
0,11676,0,2431,6887,11430
0,11295,0,1970,7651,11832
0,11634,0,2094,7546,11684
0,11349,0,1928,7167,11781
0,11548,0,2106,7565,11575
0,10959,0,2154,7174,11586
0,10826,0,2158,7082,11536
0,11567,0,2243,7540,11637
0,11445,0,2442,7327,11366
0,11301,0,1864,7331,11888
0,11564,0,2302,7523,11487
0,11393,0,2217,7215,11477
0,11369,0,2474,7280,11896
0,11346,0,2143,7696,11644
0,11251,0,2020,7488,11559
0,11076,0,1501,7388,11793
0,11616,0,2176,7546,11640
0,11242,0,2006,7316,11551
0,11280,0,2266,7632,11693
0,11246,0,2130,6602,11672
0,11162,0,1924,7408,11960
0,10200,0,2017,7369,11804
0,11079,0,1907,7288,11837
0,10696,0,2068,7585,11853
0,10944,0,1944,7140,11077
0,11115,0,1963,7643,11621
0,10989,0,1798,7423,11734
0,11364,0,3338,7735,11714
0,11640,0,2464,6901,11718
0,11714,0,1997,7283,11288
0,11052,0,1804,7556,11856
0,11300,0,2380,7359,11752
0,11113,0,2009,7726,11685
0,11219,0,2148,6611,11613
0,11584,0,2029,6845,11797
0,12368,0,2675,7379,11986
0,13058,0,2261,7233,11538
0,12762,0,1952,8340,11477
0,12999,0,2216,7288,11888
0,13493,0,1825,7530,12010
0,13209,0,2116,7644,11620
0,13183,0,2021,7376,11853
0,13659,0,2159,7635,11541
0,13484,0,2328,7147,11963
0,13194,0,1832,7427,11933
0,13381,0,2279,7293,11456
0,12889,0,1917,7472,11825
0,13105,0,1352,7184,11665
0,13369,0,2304,7286,11412
0,13246,0,2272,7141,11515
0,13130,0,1797,7249,11948
0,13518,0,2176,7674,11860
0,13558,0,2175,7596,11350
0,13037,0,2012,7349,11428
0,13248,0,2171,7502,11638
0,14404,0,2204,7074,11574
0,14099,0,2147,7430,11890
0,13839,0,2159,7324,11480
