Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14035,3468,1973,9760,12294
0,14136,3025,2742,10049,11829
0,14495,2761,2667,9792,12093
0,13886,2867,2712,9942,11656
0,14412,2920,2657,9769,11207
0,14656,2751,2565,9710,11997
0,13692,2612,2315,10318,11968
0,14262,1930,2638,9600,12022
0,13794,2570,3165,9979,12341
0,14316,2998,2826,9913,11759
0,14412,2939,2391,10371,12029
0,14218,3146,2709,10245,12010
0,14066,2995,2736,10049,11985
0,14284,3052,2819,10009,11087
0,14048,2605,2592,9575,12000
0,14283,3209,2965,10004,12117
0,14036,2958,2736,10024,11726
0,14426,2891,2701,10125,12120
0,13681,2797,2368,9912,12263
0,13850,3363,2659,9707,11594
0,14319,2924,2591,10148,11992
0,14173,2887,2700,9656,12145
0,13786,2811,2652,9692,12067
0,14425,2976,2343,11435,12218
0,13967,2589,2533,9946,12288
0,14284,2840,2584,10203,12122
0,13939,2712,2511,10273,11962
0,13739,2954,2550,10890,11714
0,14044,2814,2630,10187,12103
0,13956,3008,2909,9903,12243
0,13776,2864,2699,9976,11715
0,13942,3106,2724,10000,11826
0,15068,3142,2624,9970,11403
0,14244,2900,2658,10312,12002
0,14134,2958,2659,10584,11962
0,13756,2743,2567,10049,12040
0,13890,2608,2785,10020,12301
0,14216,3084,2524,9881,11960
0,13988,2453,2276,9840,12357
0,13205,2725,2593,9788,11824
0,13456,2130,2752,9710,11963
0,14079,2751,2612,10239,12084
0,13769,2772,1514,9826,12004
0,14037,2708,2701,10070,12198
0,13800,2996,2752,10066,11786
0,13904,2812,2226,10102,12277
0,13819,2900,2043,9899,12138
0,14200,2702,2580,10194,12044
0,14022,2436,2781,10035,12323
0,14136,3028,2778,9613,12007
0,13853,3012,2723,10082,11859
0,13822,2920,2684,9976,11738
0,14125,2856,2695,10135,11945
0,14273,2908,1352,10405,12038
320,14136,3012,2829,10060,11816
0,13963,1533,2745,9635,12100
0,13855,2824,2496,10040,12137
0,13804,3032,2706,10196,11826
0,14422,3242,2499,10106,12160
0,14064,589,2529,10041,12222
0,14309,3065,2814,10095,12121
0,14253,3343,3066,9996,12008
0,14211,2895,2711,10152,12029
0,13936,3233,2886,10125,11976
0,14091,3038,2873,10229,11936
0,13915,2250,2680,10130,12061
0,14741,2901,2642,9743,11545
0,14084,2950,2729,9876,12339
0,14327,2877,2901,10136,11802
0,14324,3307,2852,10347,11747
0,14117,3078,2525,10528,11873
0,14072,3167,2852,10018,11916
0,14149,2984,2647,9896,11313
0,14110,2823,2663,10194,12044
64,14089,2811,2717,10058,11897
0,14100,2538,2176,10051,12251
0,13703,2896,2687,9937,12188
0,13610,2724,2449,9206,12096
0,14230,3027,2686,10056,12151
0,13467,2875,2626,10028,12154
0,13864,2890,2422,9625,12284
0,13879,2477,2294,10158,12459
0,13995,3000,2772,9930,11683
0,14294,2810,2642,10106,12076
0,14760,2796,2503,9907,12208
0,14505,2808,3445,10005,12109
0,14183,2692,2497,10262,12226
0,13868,2102,2604,10603,11862
0,13852,2913,2501,9720,11931
0,13230,1330,2356,9873,12080
0,13863,2884,2734,10016,11867
0,14251,2920,2736,10189,12079
0,13910,2729,2453,10480,12136
0,13932,2664,2451,10085,12259
0,13707,2007,2709,10176,11472
0,13731,2896,2939,9814,11829
88,14317,3134,2350,10139,11911
0,13947,2606,2448,9974,12197
0,13943,2995,2825,9960,10606
0,14176,2957,2857,10124,11778
0,13984,2719,2686,9794,11858
0,13641,2855,2670,10741,11969
0,14458,2940,2661,9722,12112
0,13892,2953,3837,9690,11888
0,13882,2960,2744,9999,11778
0,14290,2877,2646,10229,12196
0,14146,3136,2862,9871,11774
0,14148,2969,2729,9921,11878
0,14034,3024,2264,10103,11721
0,13946,2858,2567,10044,12117
150,14089,3158,2769,9872,11931
0,13963,3036,2910,9706,11894
0,13966,2744,2501,10453,12066
0,13972,2717,2581,10304,11918
0,13444,2730,2560,10102,11544
0,13977,2502,2260,9928,12265
0,14129,3176,2917,9920,12145
0,14081,3113,2801,9828,11928
0,14284,2896,2632,10229,12136
0,14210,2840,2537,10169,12147
0,14040,2869,2811,9518,12275
0,13926,2933,2684,10068,11944
0,14106,2701,2531,10050,11931
0,13658,3012,2488,9926,12129
0,14286,2849,2442,10239,12075
0,13992,2537,2693,10032,12324
0,13945,2784,1616,9637,11959
0,13521,2686,2634,9815,11957
0,13935,2715,2443,10177,12138
0,13667,2800,2652,10004,11940
0,14115,2792,2632,10121,11478
0,12895,2029,2585,9588,12001
0,14315,3331,2779,10352,11852
0,13481,3026,2760,9108,12228
0,12777,1784,2735,9782,11781
0,13806,3025,2724,9536,11880
0,14250,3129,3542,10128,12032
0,13113,1984,2507,10074,11400
0,13880,2640,2434,10501,12077
0,14274,2885,2168,10154,11844
0,14283,2789,2605,10268,12089
0,13840,3004,2484,9982,11849
0,13906,2812,2740,9982,11696
0,14265,2868,2776,10067,11319
0,14354,3033,2619,9973,12090
0,14046,2941,2700,9537,11874
0,13819,3287,3772,9817,12185
0,13884,3034,2648,10283,12106
0,13671,2464,2240,9906,12334
208,13936,2828,2646,6996,12068
0,14147,3313,2336,10121,11821
0,13924,2933,2536,10397,11962
0,13387,2956,2666,10176,11824
0,13933,2697,2528,9948,12367
0,14066,2530,2067,9828,12172
0,14168,2861,2142,10276,12078
0,13936,2946,2640,9588,11982
0,14068,3176,2999,9981,11759
0,13951,2935,2368,9964,12085
0,14236,3432,2834,10071,12368
0,13693,2679,2426,9722,12023
0,14021,3081,2672,9608,11958
0,13113,2861,2867,9914,12624
0,13797,2942,2797,9727,12345
0,13908,3002,2831,9876,11714
0,13689,2843,2024,10024,11983
0,13765,2965,2746,9897,11677
0,13989,3042,2777,10033,11765
0,14203,3218,2844,10016,11947
0,13718,3044,2812,9881,11653
0,13846,2384,2241,9948,12252
0,14393,2951,2675,9834,12109
0,14232,3016,2784,10040,11925
0,14134,2777,2536,10161,12013
0,14062,3011,2314,9949,11811
0,13998,2921,2116,10736,11756
0,14034,2913,2698,9178,11980
0,13852,2898,2550,9668,11959
0,13971,2746,2585,9664,12030
35,13914,2976,2652,10072,12177
0,13785,2993,2563,9719,12112
0,13918,2641,1088,9322,12471
0,14323,2968,2618,9717,12036
0,13634,2041,2632,9719,11982
0,14291,3039,2625,10126,11974
0,14378,3068,2418,9407,11880
0,14046,3220,2329,10120,11865
0,14071,2608,2502,9754,12136
0,14198,2490,2987,10015,11919
0,13847,2656,2471,10209,12067
0,14343,2823,2611,9818,11992
0,13935,2524,2422,10239,12446
0,14068,3205,2963,9985,12066
0,14197,2868,2840,10746,12040
0,13788,2964,2564,9630,12201
0,13743,2664,2610,9862,11918
0,14233,3183,2908,9952,12040
0,13777,3040,2330,10018,12255
0,13850,3054,2789,9667,11237
77,13797,2880,2580,10067,12117
0,13964,2840,2495,9738,11961
0,13934,2748,2451,9839,12393
0,13792,2942,2645,9858,12344
0,16653,3125,2885,10096,11968
0,14081,2517,2498,10029,12264
0,13547,2642,2461,9710,11872
0,13805,3415,2553,9244,12160
0,14318,2849,2608,10576,12014
0,14571,2920,2428,9650,12124
0,13994,3088,2844,9928,11740
0,13793,2786,2609,9578,12312
0,14553,2740,2745,9653,12152
0,14537,3067,2524,10101,12207
0,14240,2891,2779,10008,12083
0,13483,2587,2371,10077,12005
0,13786,2588,2022,10793,12205
0,14024,2757,2523,9755,12523
0,13871,2670,2443,9899,12318
0,14021,2807,2198,10327,12029
0,14157,2805,2515,10336,12159
0,14013,2804,2300,10017,11720
0,13910,2872,2604,10176,12154
0,13976,2672,2420,9957,12632
0,14066,2970,2755,9626,12016
0,14132,2865,2754,9654,11768
113,14004,3136,2910,10010,11969
0,13711,2281,2401,9853,12724
192,14175,3020,2808,9975,11729
0,14171,3056,2640,10683,11986
0,13845,3029,2423,10074,11712
0,14028,2968,2823,9977,11848
0,14061,2552,2517,9938,12308
436,13478,2910,2685,9752,12237
0,13829,2797,2762,10519,11969
0,14354,3017,2866,10051,11645
0,13810,2536,2347,8868,12330
0,14048,3104,2728,9952,11767
0,13573,2573,2360,9363,12482
0,13937,2507,2584,9838,12235
0,13577,2736,2522,9792,12451
0,13154,2488,2479,10164,12188
0,14120,3050,3051,9877,11652
0,13868,3323,2345,9842,12075
0,13687,3070,2632,9553,12052
0,13996,3184,2847,9921,10994
0,14020,3133,2478,10007,12140
0,13952,3473,2822,9402,12203
0,14061,2736,2667,9944,11641
0,13739,2813,2537,9878,12355
355,13946,3212,2368,9887,12722
0,14253,3051,2855,9978,12298
0,13943,3046,2661,10752,11978
0,13860,3054,2752,9687,11846
0,17036,2867,2688,9727,12284
0,14002,2660,2840,9784,12200
0,14210,2015,2765,9528,11988
0,13545,1662,2115,9620,12036
0,12681,2831,2843,9639,12104
0,14029,2630,2240,9431,12375
0,14077,2808,2754,9960,12189
0,13856,2675,2506,9912,11448
0,14178,2860,2837,10085,12202
0,14079,3143,2928,6849,12085
0,14363,2802,2567,10058,11152
0,13697,3369,3169,9982,12245
0,13849,2632,1981,9808,12157
0,13682,2799,2800,10188,11884
0,14557,3220,2778,9940,11866
0,13805,3293,2598,8576,12098
0,13872,2756,2013,9776,12067
0,13754,2922,2560,9776,11880
601,12940,2697,2659,9776,12465
0,13691,2990,2943,9834,12239
0,14003,2892,2714,9722,12316
0,13908,2922,2814,10072,11846
70,14179,3036,2562,8926,12234
0,14314,2732,2376,9463,12263
0,13992,2836,2679,9973,11964
0,14168,2882,2805,10050,12098
0,14173,2827,2582,10046,12118
0,13908,3130,3005,9852,11962
0,13935,2565,2667,10192,13538
0,13559,3281,2331,9808,12119
0,13871,3048,2822,9927,11736
0,13831,2813,2447,9737,12112
0,14036,3084,2765,9405,12019
0,13743,2655,2399,9871,12088
0,14152,3137,2794,10117,12345
0,14124,3199,3323,9673,11910
0,14302,3540,2589,9119,12383
0,13898,2782,2295,9912,12278
0,14082,2487,2541,9949,11716
0,13899,3105,2752,9795,11781
0,13881,2581,2721,9795,12309
0,13772,2497,2312,9877,12157
0,13800,2828,2569,9681,12053
0,14128,2889,2728,9525,11980
0,14231,3237,2735,9861,11877
0,14157,3066,2654,9799,11999
0,14144,3010,2471,9629,12236
0,13878,2901,2608,10384,12563
0,13706,2939,2551,9795,11824
0,14287,3010,2376,9746,12222
0,13632,2602,1814,9822,12132
0,14835,3122,2502,9601,12038
0,13925,3038,2744,9694,11857
0,13880,2696,2624,10100,11999
0,14420,2829,2213,9671,12081
0,14206,2804,2640,9940,11998
0,14395,2922,2387,10083,12033
0,13332,2626,2443,10111,11910
0,13938,2684,2665,9866,11893
0,13668,2826,2314,9884,12256
0,13948,2916,1687,9786,12433
0,13128,2990,2782,9955,11819
0,13376,2793,2706,9872,11782
0,14072,3133,2706,8600,12188
0,13459,2415,2679,9984,11669
0,14158,2442,2877,9837,11376
0,14086,2654,2422,10311,12281
0,13909,2587,2119,10012,12367
0,14079,3176,2872,10104,11884
0,13931,2387,2696,8859,12045
0,14077,3042,2768,9801,11932
0,13588,2779,2434,9562,12023
0,14042,3128,2857,10144,12736
0,14132,2819,2463,10162,12180
0,13925,2888,2741,9601,12056
0,14312,3025,3581,10183,12097
0,13872,2766,2440,9417,12196
0,13716,2864,2620,9665,12047
0,14140,2584,2372,9719,11073
0,13765,2553,2428,9793,12389
0,14825,2706,2639,9658,12168
0,13729,2909,2822,9688,12116
0,13993,2722,2500,10050,12090
0,13120,1920,2795,9764,11810
915,13951,2790,3072,9849,12304
0,13828,2875,2540,9526,13539
0,14116,3057,2881,9900,12284
0,14372,3096,2117,10048,12094
0,14055,2930,2817,9595,11881
0,13970,3118,2506,10589,11867
0,13699,2500,2288,9845,12763
0,13896,2922,2262,9790,11699
0,13912,2746,2485,9929,12336
0,13822,1629,2189,9994,12242
0,13786,2621,2379,9851,12168
0,14207,2960,2750,10160,11856
0,13888,3083,2534,9908,11765
0,14786,2816,1781,9865,12088
0,14377,3171,2795,9933,11994
0,12595,2602,2422,9757,12082
0,13704,2816,2296,9728,12680
0,13952,2912,2929,10132,11913
0,13994,2546,2374,9664,11669
0,13892,2990,2695,9716,11936
0,13984,3076,2224,10125,12070
0,13581,2484,2292,9890,12184
0,13701,3577,3088,9869,12267
0,13590,2670,2552,9726,12744
0,14992,2714,2526,9525,12101
0,13997,2854,2667,9806,12024
0,14822,2881,2633,9594,11418
0,13502,2768,2061,9759,12004
0,14108,2800,2560,10009,12112
0,14040,3688,2934,9852,11971
0,13843,2798,2661,10077,11951
0,13786,2948,2426,9837,12196
0,14413,4138,2743,9783,12178
0,13898,2999,2708,10614,11969
0,13773,3068,3480,9754,12411
0,13570,2849,2601,9610,12053
0,14185,2856,2486,10043,12176
0,13910,3065,2825,9893,11756
0,14296,3364,2736,10160,12241
0,14019,3111,2880,9948,11732
0,13789,2864,2848,9933,11714
0,13956,3001,2817,9972,11938
0,14235,2744,2624,9540,12144
0,14110,2820,2666,10024,11914
0,13895,2984,2551,9722,12050
0,14207,2573,2592,9167,12146
0,14250,2894,2514,10148,12162
0,13881,2707,0,9695,12085
0,14280,2498,2657,9992,11181
0,13920,3530,2812,9706,11881
0,14181,3672,2738,10025,12208
0,14246,2978,2606,11384,12145
0,12965,2146,2802,9839,11721
0,14112,3140,3204,9716,12152
0,13771,2819,2578,9648,12159
0,13904,2621,2320,10051,12407
0,13757,2937,2629,10068,11792
0,14144,3103,2796,9685,11933
0,13681,2886,2289,10267,11942
0,13339,2777,2987,9739,11812
0,14832,2922,2768,9800,11796
0,13840,2737,2582,10112,12140
0,13937,3297,3241,9656,12352
0,14092,3117,2499,9970,11719
64,14088,2908,2772,10018,12589
0,13922,3499,2773,9061,12736
0,13733,3017,2841,9671,12153
0,14147,2907,2644,8951,12097
0,14038,3024,2946,9668,11894
0,13463,2981,3343,9629,12329
0,14323,2665,2468,8935,12055
0,13578,2607,2641,10836,12151
0,13902,3068,2211,9838,11780
0,13780,2429,2337,9426,12466
0,13997,3077,2898,9645,11670
0,13993,3066,2829,9958,12767
0,13799,3138,2262,9740,12310
0,13740,2592,2538,9443,12181
0,14160,2888,2661,8853,11932
0,14231,3054,2850,9826,11568
0,13826,3237,3664,10076,12327
0,13953,2715,2576,10022,12082
0,14160,2721,2559,10091,12035
0,13571,2801,2510,10115,12150
53,14050,2991,2577,9561,12062
0,13741,2981,2686,9756,11555
0,13741,2896,2589,9691,12200
0,14144,2695,2430,10101,12133
0,14072,2069,2500,10062,11895
0,14552,2916,2592,9968,12054
0,13825,2966,2709,9725,11740
0,13422,1409,2535,9772,12021
0,14332,3114,2534,9692,12287
0,13641,2698,2703,9949,12112
0,13623,2798,2773,9888,11808
0,13640,3596,2252,9847,12418
0,14112,3128,2764,10984,11921
245,14204,4010,2847,9847,11792
0,13607,2577,2232,9595,12224
0,13492,2217,2908,9859,11899
0,14026,3764,2640,10067,11990
0,14016,3225,2863,9886,12056
0,13504,2861,2451,9738,11959
0,14047,3652,3002,9779,12689
0,13953,2984,2600,9587,12118
0,13810,3364,3029,9659,12531
0,14340,3160,2774,9655,11802
0,13795,2570,2284,9736,12277
0,13893,2986,2558,9700,12102
0,13187,2710,2711,9702,11831
0,14220,2720,2602,10157,12124
0,14455,2822,2653,9078,12062
0,13565,2694,2411,9712,12182
0,14368,2868,2688,9470,11992
0,13934,3145,2697,9718,11823
0,13958,2559,2462,9827,12540
0,14029,2448,2357,10157,12295
0,14702,3173,1929,9519,11925
0,16498,3072,2816,9769,12425
0,13680,2842,2410,9653,12120
0,13611,3213,2550,9742,12245
0,13902,3004,2773,10216,12021
0,13981,3242,2529,9963,11735
0,14320,3117,2580,9252,12034
0,14146,2868,2506,9390,12269
0,14528,3357,2566,9855,12189
0,14436,2784,2504,9611,12227
0,14076,3093,2534,10030,12069
310,13931,2892,2268,9732,12540
0,13978,2884,2713,9052,11907
0,14095,2888,3071,10012,12057
0,14912,3019,2689,9654,12223
0,14322,3034,2614,9956,11941
0,13851,3046,2931,9784,11798
0,13798,2520,2368,9759,12167
0,14106,2835,2398,10165,12204
0,14018,1671,2939,9598,12174
0,14112,2812,2666,10033,12096
0,13907,2964,2769,8313,12094
0,14001,2868,2734,10159,11844
0,13304,2981,2727,9787,11716
0,13714,2660,2351,9980,12053
0,13865,3005,2873,9873,11594
0,13628,2441,2774,9802,12268
0,13857,2979,2544,9596,11316
0,14015,2891,2692,9898,11905
0,13910,2851,2722,9936,11725
0,13445,3296,2776,9815,12053
0,13567,1950,2727,9581,11885
0,13947,3111,2898,9980,12657
0,13928,2690,2290,9876,11057
0,14356,2848,2506,9575,12486
0,13931,3136,2448,10145,12113
0,13800,2769,2518,9829,12162
0,13873,2948,2808,9828,12072
0,13747,3108,2500,9933,11937
0,13918,3031,2866,9768,11840
0,13752,2516,2411,10087,12142
253,13980,2994,2804,9792,11672
0,14016,3160,2764,9780,12101
0,14144,2729,2679,9852,12155
0,14587,3566,2550,9798,12204
0,13573,2931,2671,9683,11990
0,13854,2050,2338,10168,12084
0,13696,1532,2386,9993,12261
0,13888,2850,2906,9798,11545
0,13851,2940,2553,10016,12120
0,13610,2761,2643,9546,11940
0,13580,2520,2338,9836,12079
0,13942,2134,2940,9953,12121
0,13712,2815,2587,9761,12028
0,13777,2772,2285,9983,12345
0,13283,2392,2833,9732,12274
0,13430,2428,2465,9851,12150
0,13962,2060,3005,9961,12102
97,13909,3150,2632,10052,11921
0,13534,3145,2713,9736,12591
0,13802,3025,2506,9872,11842
0,14081,2752,2340,9095,12340
0,13803,2348,2680,8697,12039
0,13686,2943,1888,9860,11861
0,14244,2693,2928,10077,12148
0,14028,2826,2392,10082,12064
0,14052,3172,2821,9964,12092
0,13643,2602,2613,9421,12220
0,13953,2939,2726,9894,12099
0,13805,2946,2578,9544,12077
0,13437,3314,3498,9722,12689
0,13709,2655,2624,9934,11772
0,13366,2687,2388,9732,12088
0,13349,2690,2628,10648,11824
0,16423,2778,2537,9384,12153
0,13676,2885,2612,10082,12262
0,13471,2136,2673,9992,12014
0,13424,2484,1541,9930,12235
0,13530,2802,2496,9784,11797
0,13147,2610,2392,9703,11972
0,13557,2605,2624,9832,12196
0,13441,2486,2632,9742,12250
0,13958,2668,2557,10561,12079
0,13832,2880,2615,10120,10730
0,14899,2740,2129,9713,12075
0,13526,2575,3321,9693,12184
0,13587,2864,3185,10768,11823
0,13506,2677,2362,9017,12514
0,13799,1666,2624,10000,12113
0,12738,2490,2416,9850,12170
0,15229,2959,2776,10761,11876
0,13963,2687,2694,10039,12012
0,13718,2806,2476,10054,12371
0,13912,2916,2652,10032,11892
0,13735,2925,2764,9880,11736
0,13899,3116,2987,9929,12406
0,13650,2505,2580,9830,12246
0,13661,2538,2434,9903,11837
0,13915,2766,2396,9901,12022
0,13472,2796,2580,9815,12044
0,13981,2956,2777,9707,11957
0,13999,2741,2608,10049,12098
0,13090,2888,2756,9610,11468
0,13420,2727,2465,9688,12028
0,13926,3028,2637,9652,11571
0,13998,2800,2696,10123,11902
0,14010,2971,2734,10336,11967
0,13944,2737,2646,10040,12216
0,13914,2852,2721,9811,11456
0,13492,2815,2656,9601,12084
0,13969,2971,2842,9852,12204
0,13882,3070,2763,9923,12143
0,13778,2834,2484,10050,12107
0,13694,2460,2342,9792,11786
0,13696,2576,2392,9783,11953
0,14132,3813,2932,9525,12191
0,14048,3665,2615,9880,11946
0,13706,2814,2335,9675,11962
0,14027,2994,2241,9895,11475
0,13208,2703,2616,9940,11753
0,13979,2884,2814,10049,11893
0,13820,2558,2408,11177,12199
0,13508,1428,2243,9767,12162
0,14046,2787,2542,9380,11832
0,14109,3157,2846,9749,11665
0,13496,2076,2448,9821,12101
0,13946,2832,2901,9944,11869
0,14460,3150,2990,9816,11935
0,13951,3042,2970,9837,11685
0,13478,2978,2864,9744,12169
0,13924,2763,2496,9989,12122
0,13973,2602,2143,10128,11852
0,14518,2249,2540,9578,12108
0,13638,2520,2346,9883,12136
0,13811,2661,2420,10121,12285
0,13734,2570,2531,9930,12159
0,14153,3161,2939,9807,11609
0,13634,2737,2708,9598,12228
0,13976,3012,2990,9894,12228
0,13970,2857,3151,9574,12076
0,13509,2792,2946,9889,12567
0,13770,3064,2875,10123,11785
0,13778,1739,2418,9820,12139
0,13967,2841,2228,10132,11939
0,14178,2905,2633,10055,12016
0,13999,2340,2198,9894,12370
0,13605,3192,2248,9608,12318
0,13732,2662,2356,10109,12143
0,13372,2971,2680,10075,11743
0,14165,2742,2577,9574,11998
0,13829,2963,2953,9636,11808
0,13730,2233,2621,9556,11312
0,13599,2956,2254,9755,12134
0,13992,2832,2434,9896,12242
0,13338,2448,2231,9869,12571
0,13626,2560,2347,9877,12293
0,13983,2814,1978,10101,12115
0,13659,2945,3808,9704,12390
0,13639,2584,2053,9831,12173
0,14267,2944,2550,10011,12103
0,13786,3052,2730,9611,11071
0,13963,2635,2564,9746,11986
0,13904,3051,2047,9688,11805
0,14012,2761,2624,9979,11830
0,13994,3105,2704,9671,11905
0,13711,2948,2744,9764,11785
0,14126,3340,2808,9730,11666
0,14034,2624,2497,9879,12159
