Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,22123,3467,2760,7400,11392
0,22871,3210,2080,7084,10970
49,21660,3233,2346,7282,10149
6,22325,3272,2223,7471,11191
0,22124,3009,2160,7293,11275
120,22158,3270,2048,6419,11434
0,22272,3113,1650,7334,11504
424,22670,3376,2040,7488,10989
204,22647,3468,2467,7492,11007
0,22458,3181,2207,8452,11135
343,22608,3309,2238,7326,10960
0,22392,2684,2378,7957,11223
127,22435,3056,2060,7692,11298
64,22126,1980,1407,7435,12074
288,22832,3094,2212,7287,11138
322,22304,3471,2404,7462,11144
0,22320,3147,1144,7304,11302
123,22469,3312,2215,7880,11050
172,22168,3436,2464,7274,11103
0,22260,3355,2220,7354,10752
316,22737,3261,2324,7538,11395
390,22741,3620,2270,7498,11147
0,23333,3232,2185,7205,11169
0,22180,3929,2428,7511,11467
64,22278,2980,1911,7491,11544
238,22515,3195,2250,7779,11215
0,22182,3990,2565,7271,11355
255,22486,2616,2413,7362,10620
528,22596,2679,2142,7656,11275
0,22154,3103,1941,7755,11302
916,22247,3137,1429,7475,11505
360,22325,3325,2503,7556,12353
0,22598,3023,2088,7144,11246
178,22483,3431,2610,7437,10894
123,22128,2672,2129,7558,11224
0,22247,2936,1966,7457,11284
0,22388,3348,2361,7462,11151
141,22174,3320,2069,7547,11441
302,22295,3363,2388,7543,11279
249,22569,3211,2332,7146,11165
438,22578,3507,2235,7517,11170
78,22206,3193,2673,7332,11642
0,22393,3496,2473,8043,11238
591,22272,3081,2184,7348,11261
89,22171,3305,1878,7553,11548
0,22173,3114,1809,7682,11087
16,22152,3112,2302,7616,11067
226,22330,2704,2465,7420,10468
356,22091,3061,2266,7553,11486
105,22236,3283,2187,7305,11225
162,21917,2652,1809,7699,11482
73,22070,3379,2229,7190,11156
0,22082,2982,2020,7880,11305
0,21244,2152,1980,7444,11330
82,22016,2193,1645,7781,11384
351,22892,3294,2306,7607,11089
1021,21964,3042,2296,7286,11227
212,22279,3268,2204,7793,11168
293,22149,3232,2198,7587,11042
0,22307,3384,2468,7490,11240
336,21721,3421,2412,7465,11729
0,22027,3360,1748,7725,11046
153,21996,3411,2157,7890,11280
0,22068,2808,1899,7437,11049
0,21812,3748,2637,7554,11357
24,21917,3367,2289,8116,11385
247,23875,3145,2329,7492,11048
0,21705,3168,2177,7423,10794
292,21945,2979,2228,7477,11571
0,22187,3028,2211,7773,10919
584,21917,3160,2265,7893,11240
0,21841,3253,2345,7636,8769
305,21641,2755,2004,7831,11306
355,22251,3309,2240,7817,11392
354,21571,3305,2448,7437,11072
269,21918,3282,2275,7789,11519
476,21732,3094,2157,7776,11288
21,21765,3051,3153,7526,11656
0,22152,3002,2129,7152,11216
267,22035,3359,2211,7637,11201
0,21526,3140,2246,7799,11112
288,22274,3362,2256,7623,11088
396,21767,3128,2360,7843,11633
0,21595,3101,2230,8391,11187
171,21644,3137,2137,7199,11400
142,21797,3183,2156,8517,11143
266,21924,2939,2081,7852,11306
0,21897,3162,2288,7887,11235
65,21378,2893,2056,7392,11342
0,21650,2954,2162,7710,11141
0,21439,3320,3228,7616,11442
192,21754,2996,2248,7161,11130
48,21755,3108,1886,8008,11275
169,21905,3572,2248,8244,11690
0,21612,3128,2421,7784,12026
0,21292,3240,3015,7685,11477
0,21540,3156,2128,7652,11087
0,21198,3128,2101,7477,11249
328,21475,3221,2141,7388,11382
0,21404,3061,2176,7438,11429
2250,21626,3214,1990,7924,11441
12,21690,3009,2302,7608,11098
416,21685,3105,2268,7468,11816
0,21211,2864,1962,7589,11350
123,21511,3115,2418,7553,11129
371,21416,3007,2301,7373,11869
336,21507,3017,2240,7990,11637
401,21426,3091,2366,7478,11556
72,22219,2781,1904,7738,11872
395,21594,3217,2171,7962,11478
556,21405,2996,2214,7910,11139
68,21569,3080,2475,7954,11753
211,21456,3247,2595,7786,11243
0,22041,2864,1980,7530,11162
194,21417,2328,2249,7479,10756
192,21616,3253,2474,6069,11816
211,21568,3162,2461,7618,11130
100,20555,2930,2264,7798,11024
0,21245,3103,2192,7719,10901
307,21863,3275,2423,7888,11122
0,21262,3176,2078,7413,11408
210,21598,3380,2312,6746,11188
0,21180,1841,2104,7440,11332
0,21259,2855,2199,7411,11274
0,21180,3053,2482,7509,11008
167,21534,3196,2340,7720,11210
426,21386,3216,2353,7706,11488
0,21044,3269,2482,7736,10187
0,21123,2772,2344,7721,11492
163,21464,2863,1966,8417,11191
399,21033,3224,2258,7608,11747
243,21817,3353,2655,7798,12081
0,21375,2926,1945,7651,11266
0,21859,2898,2100,7726,11328
38,21372,3110,1800,7787,11221
21,20969,2626,1869,7663,11460
36,21547,2927,2384,7483,10945
0,22274,2763,2143,7336,11334
76,21868,3177,2464,8326,10969
200,21940,3506,2952,7852,12078
0,22430,3019,2241,7504,11219
16,21877,3064,2012,7818,11464
0,22166,3043,2305,7887,11320
222,22184,3268,2474,7725,11019
433,21838,2909,2096,7670,11578
45,21900,2990,1976,7854,11410
1049,22489,3312,2452,7987,11101
254,21958,3083,2036,8023,11141
0,21668,3006,2105,7780,11200
377,22221,3179,2397,7179,11487
2,21879,3279,2960,7646,11590
144,22872,3325,2416,7692,10572
221,22036,3020,2191,8128,11221
0,21906,3274,2413,7701,10552
46,22062,2908,2368,7858,10954
0,22272,3192,2312,7566,11131
0,21999,3260,2370,7712,11094
298,21854,2901,2062,7986,11531
0,22568,2997,2138,7549,11110
237,21470,3479,2651,7863,11073
0,22044,3168,2472,7646,10560
0,22107,3321,1367,7711,11131
145,22170,2464,2140,8043,11122
16,22019,3316,2044,7521,11251
69,22164,3168,1813,7696,11546
649,22091,2908,2021,7571,11276
356,22835,3324,2129,7845,11074
192,22597,3324,1773,7832,11006
0,22484,3284,2432,7947,11122
206,23093,3196,2068,7142,11304
0,22292,3721,2222,7881,11419
0,21654,3194,3372,7961,11488
677,22917,2885,2250,7912,11008
67,22653,3286,1272,8068,11417
0,22827,2970,2030,7873,11393
0,23916,3315,2200,7748,11225
320,22960,3524,3224,7661,11094
104,22774,3360,2455,8484,11285
9,22725,3162,2169,7875,11093
407,23125,3748,2324,6250,12153
438,22912,3304,2388,8071,11036
261,22711,3376,2296,7908,11060
392,22412,3620,2143,8016,11533
0,22230,3121,2130,7518,11448
24,22318,3025,2036,7896,11417
328,21935,3466,2530,7899,11298
434,22967,3195,2136,7702,11176
0,22289,2653,1954,7809,11386
0,22180,3592,2229,7639,11415
0,21125,3124,2137,7624,11206
165,22494,2474,1929,8001,10930
196,22641,3611,2321,7471,11138
616,22605,3455,2418,7914,10912
126,21602,3171,2126,7794,11222
340,22908,3716,2455,7404,11214
2,22667,2936,2217,7524,11255
561,22946,3522,2518,8072,11165
275,22724,3410,2337,7884,11039
291,22776,3161,2130,8211,11091
0,22796,3436,1857,7900,10840
287,22395,3535,2573,7828,10993
0,22671,3435,2542,8408,11113
0,22552,3920,2640,7734,11261
107,22729,3395,2314,8098,11248
302,23016,4722,2373,7840,10940
368,23217,3552,2566,8013,9941
780,22709,3544,2696,6495,11427
272,23087,3682,2362,7841,10962
208,22682,3173,2066,7754,10705
0,23061,3477,2535,7668,11013
0,23002,3316,2051,7644,11072
383,23160,3556,2470,7930,11082
631,22781,3218,2127,7860,11066
228,22702,3065,2009,7722,11278
0,22929,3959,2955,7753,10397
288,23145,3755,2500,7728,10974
858,23089,3348,2059,7692,11418
0,23624,3400,2194,7722,11201
420,23413,3649,2454,7952,11650
147,22630,2344,2209,7561,11088
0,22821,2947,1940,7883,11945
302,23195,3301,2388,7859,11125
129,22870,3394,1962,7904,11267
189,23323,3496,2435,7902,10834
222,23663,3515,2236,7787,11397
415,23950,3649,2283,7461,11111
338,23661,3237,2206,7598,10944
0,24009,3704,2362,7576,11113
336,23792,3826,2514,7875,11536
502,24134,3734,2380,7914,11014
7,24393,3628,2248,7611,11216
370,23980,3768,2525,7776,11844
160,23770,2841,2121,7929,11257
66,23796,3310,2157,7739,11738
0,24266,3538,2210,7636,11022
0,24047,3369,2117,7753,11371
273,24199,3643,2330,8012,11157
0,23851,3552,2336,7677,11208
0,24411,3660,2315,8173,11089
50,24154,3001,1163,7942,11336
160,24292,3597,2195,8081,11215
200,23702,3733,2308,7681,11231
142,24367,3711,2266,7911,11270
368,24813,3965,2326,7830,10936
0,24541,3839,2330,7536,10806
271,24142,4077,2413,7840,11111
447,24707,3730,2232,8053,11105
250,24437,3669,1911,7438,11510
487,25200,4090,2313,8302,11424
132,24847,3815,2012,7204,11549
237,24767,3561,2399,7923,11108
292,24896,3876,2139,8176,11111
448,25253,4334,2440,7132,10901
0,25451,3759,2220,7948,10040
0,25104,3897,2245,7783,11213
947,24231,4304,2034,7756,11490
253,25597,3906,2144,7820,11220
288,25877,4138,2261,8217,10884
330,26018,4914,2120,7561,11440
160,26871,4591,1940,7777,11394
448,26190,4432,2488,7925,10881
248,26210,4140,2068,7579,10688
416,25951,4298,2291,8164,11163
335,26222,4392,2006,7640,11470
683,26892,4202,2363,7882,11000
700,26412,4000,2114,7664,11403
403,27044,4149,2312,7734,11397
640,27017,4587,2573,7886,10408
104,27152,4572,2464,7784,10974
436,26500,4375,2225,7251,11232
505,26225,3440,2562,7975,11037
184,26423,4140,2119,8084,11328
672,26936,4080,2248,7813,11263
586,25856,4659,2644,7864,10899
448,26976,5140,1978,7864,11325
377,27006,4500,2336,7506,11238
954,26554,4892,1791,7219,11546
584,27157,4584,2297,7823,10821
283,26705,4320,2172,7914,11376
523,26984,4296,2119,7703,11207
526,27192,4493,2264,8065,11128
1261,27348,5599,2556,8049,11037
492,27247,4718,2213,7522,11194
552,27119,4353,1206,7744,11406
288,26210,4496,2302,7570,11221
476,27149,4544,2332,7712,11308
494,26996,4297,2004,7839,11214
489,26797,4572,2282,7421,11286
542,27597,4621,2375,8447,10963
754,27644,4622,2300,7692,11085
0,27406,4446,2445,7616,11040
642,27628,4798,2431,7935,10696
103,27287,5501,2071,8056,11320
685,27388,4689,2346,7744,10821
320,27236,4648,1844,7644,11044
398,27134,4549,1928,8073,11360
376,27117,4502,2201,7579,11188
1035,27160,4530,2308,8172,10836
474,27415,4681,2378,8033,10310
609,27434,3939,2408,7911,10645
1151,27428,4575,2189,7324,11072
0,26855,4143,2421,7672,10740
463,27602,4780,2368,7480,11136
196,27384,4729,2347,7698,11108
454,27096,4375,2126,7458,11306
268,27130,4509,1887,8000,11186
419,27172,4645,2383,7249,10691
799,27336,4574,2517,7972,11172
0,27344,4696,2262,8024,11310
301,27468,4650,2159,7995,11099
240,27572,3923,2244,9318,11236
336,27768,3566,2265,7629,10816
310,27496,4675,2237,7972,11018
532,27807,4804,2423,7567,11795
514,27674,4664,2193,8078,11140
787,27836,5012,2398,7519,10987
913,27641,4802,2373,7853,9965
409,27460,4572,2196,7848,11228
402,27541,4683,2123,8063,11437
559,27721,4882,2429,7774,10904
184,27316,5217,2073,7694,11345
821,28424,5066,2534,7989,11063
272,27621,4948,2318,7749,10906
256,27978,5206,1897,7285,11262
474,27708,4874,2152,7524,11147
822,27735,5193,2860,7887,10811
0,27430,4600,2099,7682,10301
300,28288,4644,1774,7688,11220
402,27444,4063,2668,7810,10959
328,27348,4705,2173,7860,11339
118,27391,4959,1967,8185,11292
482,27249,4776,1949,7905,11383
472,27500,5025,2467,7703,11127
389,27385,4896,2162,8266,11255
450,27553,4971,2073,9063,11005
448,27461,5079,2328,7907,11050
271,26708,4552,2058,7561,11443
743,27026,5268,2465,7949,11130
704,27718,5528,2437,7725,10853
338,27168,4226,2066,7780,11373
375,27429,4947,1566,7727,10829
582,27537,4900,2249,7941,11119
389,26858,5072,2332,7877,10053
537,27357,4657,2402,7696,11247
354,27102,4688,1875,7792,11420
676,27688,4660,2382,7738,10939
987,27306,5174,1641,7587,11168
0,27716,5307,2664,7881,10560
544,27482,4520,2512,7682,10680
349,27012,4762,1991,7800,11301
329,27163,4878,2020,7631,10954
340,27214,4852,2196,8032,11421
595,27480,4284,2541,7780,10812
200,27972,4616,1701,7853,11277
733,27437,5029,2263,7226,11065
450,27114,4935,1480,8210,11092
431,27123,3905,1764,7916,11389
64,27203,4916,2496,8322,11018
576,27188,4897,2257,8178,11136
367,26900,4978,2312,7577,11072
493,27224,5053,2169,7530,11040
0,27115,4840,2133,7809,10123
232,26948,5003,2284,7874,11117
322,27894,5811,2002,7588,11484
415,26967,5114,2148,7090,11273
312,26806,4842,2229,7922,11088
1579,26816,4879,2041,7684,11179
477,27106,5077,2388,7928,11064
709,27240,5122,1928,7708,11297
644,27062,5268,2599,7806,11028
710,27434,5540,2464,7312,11073
0,27127,4962,2164,8001,11230
327,26803,4796,2196,7540,11432
340,26908,4490,1216,7951,11282
1386,27272,5761,3002,7723,11256
239,27163,5041,2397,7648,10777
602,26995,5075,2374,7652,11124
832,27185,5196,2449,7837,11007
431,26775,4926,2089,7756,11201
904,26803,4838,1951,7813,11407
618,27131,4488,2340,8030,10612
724,27867,4507,2200,8053,11059
413,26905,5062,2252,8022,11315
813,26859,4483,2496,7410,11225
483,27126,5261,2338,7691,10900
636,26886,5229,2947,7619,10914
520,26871,5129,2275,7515,11320
808,27068,5133,2588,7937,10961
557,26939,5042,2185,8143,11194
629,27341,5240,2341,7776,11010
796,27277,5537,2460,7128,11046
662,27344,5350,2455,7758,11232
260,26722,4917,2100,7803,11280
643,26962,5178,2312,7861,11185
514,27245,5418,2534,7608,10695
736,26960,5428,2182,7853,10774
0,28076,5057,2496,7492,11169
1681,26889,5138,2384,7649,11219
869,27081,5382,2179,7796,11277
779,26518,5028,3049,7620,11136
531,27151,5433,2459,7877,11051
506,26849,5152,2584,8088,10437
90,26866,5262,2287,7288,11129
662,26770,4960,2656,8036,11388
289,26140,4672,2181,7640,11376
660,25316,5623,2427,7858,11083
359,26605,5082,2373,8001,11429
1363,26453,5189,1730,7849,11298
0,26692,5002,2594,7661,11318
634,26816,5357,2304,7894,10948
620,26755,5168,2084,8998,11067
410,26688,5192,2313,8320,10924
674,26865,5503,2574,7813,10802
0,26688,5375,2184,7952,11230
345,26401,5049,2125,8028,11153
64,26703,4701,2186,7633,11090
840,26289,5365,2475,7806,11136
813,26388,5117,2341,7675,10944
926,26760,5121,2373,7992,10854
683,26944,5397,2479,7880,10945
549,26430,5276,2388,7929,11092
0,26985,4358,2211,9208,11107
349,26122,4991,2704,7977,11163
634,26703,5345,2298,7735,11016
361,26211,5075,2188,7383,11115
87,26176,5281,2249,7841,10968
555,26098,5096,2285,7888,11092
624,26133,5351,2530,8048,11106
968,26134,5301,2550,7832,10834
576,26246,5153,2346,8000,11125
153,24801,6112,2036,7680,11358
512,26124,5004,2215,8023,11137
627,26305,4932,2130,7553,10909
535,26102,5230,2289,7963,11054
0,25665,5861,2773,7577,11407
494,26234,5124,1970,7576,11019
524,26228,5263,2550,7754,10822
380,26066,5167,2313,7957,11012
474,26357,5031,2249,8035,11030
368,25896,4389,2253,8004,11368
267,26005,5298,2441,7775,10776
516,25928,5242,2321,7904,11142
463,25992,5218,1112,7970,10980
631,26092,5229,2382,7813,11133
407,25858,5067,2293,7756,10846
801,26055,4960,2317,7963,11657
651,26073,5385,2476,7777,10863
328,25040,5137,2588,7232,11466
497,25980,5466,2256,7959,11032
371,25548,4929,2157,7892,11276
624,26046,5364,2097,7830,10775
110,25340,4907,1991,7773,11341
517,25713,5202,2326,8071,11042
309,25447,5067,2084,7752,11416
576,25739,5060,2096,8106,11229
404,25628,5164,2342,7984,11072
720,25377,5355,2594,7951,12074
638,25740,4926,2392,7698,10877
388,25435,4926,1608,7757,11161
415,25597,5263,2408,8887,10986
362,25849,5673,2462,7436,11083
462,25655,5229,2089,8202,10992
524,25693,5275,1601,8095,11034
368,25689,5315,2380,7551,11152
420,25529,5067,2344,7402,11035
128,25371,5013,2103,8029,11208
114,26409,4775,1502,7908,11304
376,25296,4999,2546,7965,11051
392,25464,5053,2065,7616,11064
1051,25233,5328,2624,6967,11129
383,25412,5205,2586,7986,11170
565,25511,5094,2196,7524,11467
592,25455,5276,2527,7573,10984
402,25381,5183,2261,7426,11086
371,25242,4889,2021,8130,11209
692,25479,5197,2438,7854,10912
437,25208,4972,2181,7745,11183
272,25331,4997,2156,7576,10934
618,25354,5281,2488,7522,10876
836,25492,5335,2540,8305,10776
584,24597,4773,1972,7916,11615
667,25469,5409,2456,7525,11882
307,25079,5074,2153,7458,11502
581,25247,4882,2160,8110,11115
495,25256,5012,2241,7984,11056
442,25244,5203,2265,7807,10944
662,25358,5359,2418,7774,10949
304,24708,5004,2643,7580,11052
920,24739,4948,2288,7666,11400
632,25314,5414,2473,7612,10903
589,25264,5181,2362,8080,11095
116,24646,4598,2165,7801,11220
227,24642,4599,2028,7891,11419
320,24831,5082,2168,7722,11222
1112,24865,5412,3045,6934,10819
301,24529,4768,2077,7932,11397
529,25078,5406,2262,7515,11268
356,24703,4936,2180,8093,11186
365,23792,5198,2000,7653,11210
208,24980,4065,2265,7451,11043
409,24660,4958,2330,8075,10996
556,25036,5362,2666,7781,12035
934,24854,4058,2614,7944,10871
274,24456,4791,2025,7768,11100
594,24842,5284,2653,7705,10803
375,24742,4849,1901,7943,11315
379,24593,5058,2284,7973,11126
393,24605,5030,2523,8125,10692
468,24612,4363,1791,8317,11012
378,24128,4443,2247,7624,10560
296,24607,5129,2464,7500,10631
533,25550,5210,2422,8402,10972
650,24603,5076,44,7935,10927
577,24755,5422,2512,7537,11570
593,24372,4843,2258,8066,11077
389,24016,5182,2530,7960,11135
436,24562,5032,2228,7625,11229
0,24144,4950,2686,7634,11329
611,24618,5209,2444,7089,11402
160,24322,4644,2083,7925,11173
298,24310,4785,1825,7703,11101
377,23993,5185,2538,7685,10987
338,23952,4608,2000,7881,11288
235,24360,5016,2533,7629,11227
414,24344,4595,2115,7616,10923
368,24388,5112,2291,8314,11181
334,24358,4924,2550,7820,11265
252,24162,5033,3353,7822,11553
89,24001,4772,2400,7988,10950
88,24469,5447,2384,7907,11175
0,24357,5097,2483,7737,11312
515,23240,5051,2521,7577,11117
485,24187,5373,2442,7046,11756
449,24238,5078,2372,7788,10903
153,23813,3672,2298,8069,11200
527,24126,5197,2598,7618,10972
349,23785,4805,2222,8012,10768
313,24086,4862,2208,7740,11121
1153,23842,5967,2005,7865,11356
267,23543,4786,2154,6668,11434
0,23102,4913,2270,8076,11034
192,23514,4628,2092,8115,11260
349,23953,4711,2114,7836,11133
284,23802,4759,1737,8208,11130
234,23720,4735,2200,7938,11283
34,23753,4601,2395,7808,10941
258,23735,5058,2084,7893,11085
340,23761,4999,1938,7806,10966
629,23861,4826,2370,7768,11389
248,23281,4851,1992,7793,11593
364,23813,4432,2516,7701,10856
192,23548,4904,2174,7694,11220
0,23864,4906,2321,7669,11123
475,24225,4845,2128,8191,11067
345,23411,4570,2128,7998,11268
151,23354,4594,2128,7840,11417
465,23745,4963,2232,7976,10753
453,23446,4861,2198,7945,11210
0,23518,4844,2817,7923,11062
322,23384,4549,2286,8082,11201
582,23540,5031,2526,6344,10968
293,23465,4963,2441,8080,10937
275,23839,4836,2336,7975,11089
320,23088,4624,2780,6509,11419
424,23056,4813,2255,7249,11199
1246,23277,5038,2350,7428,11197
173,23163,4608,2182,8087,11133
378,23543,4941,2482,8615,11083
548,23664,5044,2538,8047,10775
247,23090,4679,1120,7904,10987
246,22703,4784,2440,8092,11125
303,23299,4733,2194,7691,11178
49,23708,4642,2216,7414,11097
165,23120,4644,2162,8236,11160
141,23269,4540,2189,7664,11388
253,23296,4650,2256,7784,11449
462,23509,4844,2154,7832,11098
587,23432,5041,2706,8260,11484
44,23332,4748,2391,7937,10809
1172,23210,5013,3125,8004,11324
71,22530,4290,2501,7740,10851
0,23205,4984,2540,7912,10158
452,23164,4745,2285,8068,10944
333,23269,4236,2663,7923,10777
0,23147,6270,2149,7938,11260
8,23540,4507,2143,7620,11159
806,23053,4565,2185,8241,11146
556,23010,5388,2521,7783,11580
254,22828,4765,2448,8111,11196
473,23243,4903,2010,8136,11083
168,23040,4128,2388,7566,10580
538,23241,4976,2476,7909,10834
187,23028,4707,2232,7778,11064
192,23346,4696,2293,8278,11222
573,23000,4021,2593,8116,11495
146,23072,4631,2204,8132,11082
308,22193,4706,2220,7952,11188
0,22543,4603,3032,7886,11352
185,23184,4712,2765,7705,10876
214,22363,4188,1970,7748,11378
176,22606,4607,2339,8304,10998
19,22559,4589,2224,8138,11337
159,22245,4734,2402,8117,11232
725,22222,4570,2153,7878,11034
0,22332,4720,2319,7474,11140
0,21716,4380,2186,7864,11345
301,21931,4546,2472,7440,11022
0,21669,4096,2323,7638,10967
272,21120,4597,2653,7891,10744
284,21933,4558,2474,8063,10816
284,21696,4476,2563,8137,10894
335,21542,4310,2384,7766,10855
708,21501,4293,2324,7741,10964
135,21522,4234,2332,8659,11498
0,21412,4024,2250,7828,11298
51,21264,4535,2154,8241,11136
0,20887,4233,1900,7708,11091
274,21327,4194,2180,7921,10855
0,20564,3926,2193,7811,11239
68,20721,3628,2120,8207,11783
448,20352,4234,2242,7802,10190
0,19537,3016,2192,7991,11121
122,20330,3936,2405,8146,10994
0,19769,3904,2330,8183,10794
0,20696,3800,1729,7884,10887
0,19751,3915,2345,7958,10860
0,19716,3683,2328,8191,11125
269,19821,3317,1948,8278,13656
253,19967,3983,2504,8015,10757
444,19732,3853,2330,7773,10921
239,19421,4074,2564,7841,11897
0,19514,3764,1612,8206,10940
267,19320,3830,2636,8086,11693
0,18957,2836,2309,8037,10959
0,18923,3696,2910,8075,11380
119,19305,3928,2559,8053,11690
0,19050,3444,2095,7426,11328
78,18770,3744,2500,8021,11468
0,18455,3424,3090,7959,11572
0,18537,3490,2347,7599,11090
119,18591,3460,2303,7948,10940
0,18645,3737,2555,7938,11371
108,18744,3686,2614,7904,10987
0,18530,3582,2514,8021,10740
0,18491,3670,2685,8015,11014
0,17618,3592,2582,7834,10923
0,18024,3302,2325,8023,10613
101,18564,3512,2548,7914,10934
0,18155,3635,2552,8144,10801
7,18442,3502,2399,8117,11073
0,17860,3754,3132,7716,11314
140,17766,3095,2324,7973,10993
0,17224,2836,2504,7941,10862
82,17630,3492,2310,8138,11024
0,17865,3432,2560,8103,10921
0,17361,3765,3136,7912,11782
186,17186,3139,2562,7745,11101
0,17553,3188,2296,8315,11018
0,17670,3420,2565,8191,10801
0,17510,2880,2174,8042,11105
0,17220,2807,2432,7952,10445
0,17760,3229,2313,8264,10985
0,17011,3122,2280,8044,11083
18,17579,3204,2582,8175,10879
0,18102,3448,2517,7981,10874
247,17560,2973,2667,8215,11327
0,16994,2342,2262,8306,10940
77,17396,3288,2336,8132,10838
0,17037,3885,2264,7919,11117
0,17456,3158,2052,8314,11051
0,17161,3121,2398,8241,10443
0,16832,2944,2264,7908,10568
32,17220,2971,2538,8143,11348
0,17805,3050,2125,7767,10883
123,17193,3146,2452,8071,10718
168,16985,2955,2359,8132,12143
0,16735,3137,2500,8048,11107
0,16357,3561,2411,7989,11385
0,16777,2941,2535,7682,10343
0,17817,2883,2272,7816,11375
0,16745,2562,1656,8051,11173
0,16774,3091,2232,7744,11398
0,15857,2427,2587,7922,10138
0,16517,3114,2682,8330,11016
0,16759,2738,2013,7329,11468
0,17078,3324,2522,7926,10857
0,16698,2636,0,8172,11133
0,17302,2786,2263,7834,10633
0,16468,2980,2558,7760,11117
0,16492,3060,2710,8054,10800
0,16507,3044,2052,8036,11321
0,16641,2720,2295,8104,11013
0,15381,1519,2280,7736,10888
0,16360,2531,2142,8306,11384
0,16427,2840,2448,7949,10830
0,16712,2762,2423,7872,10857
484,16751,3073,2658,8225,10985
0,16263,2902,2642,7998,11088
0,16640,3040,2344,8249,11105
0,16379,2941,2037,8157,10934
0,15888,3106,2755,8010,11213
0,16383,2902,1958,8172,10757
0,17018,2769,2357,8044,11119
0,16280,2683,2344,6909,10535
0,16321,2471,2174,7776,11253
0,16192,2133,2351,7929,11165
0,16209,2920,2430,7927,10856
64,16306,3001,2188,8341,11119
0,15750,2620,2276,8064,11014
0,16009,2434,2094,8092,11225
0,15923,3182,2842,8027,12357
0,16310,2801,3071,7872,10212
0,16206,2854,2375,8034,10884
0,15799,2303,2082,8064,11017
0,16139,2512,2116,8280,11287
0,15981,2752,2496,7968,10926
0,16795,2741,2499,7852,10986
0,15639,2559,2466,7762,11072
0,16213,1975,2801,7942,11083
0,15942,2484,2317,7817,11298
0,16289,3050,2468,10816,11023
0,15740,2668,2492,7897,10700
0,16153,2718,2470,7985,10896
0,15947,2183,2064,8075,11328
0,16028,2464,2240,8498,10953
0,15860,2384,2192,8132,11240
2,16494,2426,1320,8267,11161
154,16113,2630,2126,8191,10877
32,16079,2496,2200,7826,9859
0,15849,2352,2096,7984,11017
0,16113,2749,2476,8200,11778
0,16137,2791,2709,8080,10281
0,16232,2957,2522,7861,10836
59,15959,2807,2277,8233,11597
0,16155,2566,2361,8306,10652
0,15377,2431,2353,7945,11055
0,15639,3148,2552,7808,11357
0,16130,2814,2700,8345,10966
0,16060,2786,2521,7994,11140
0,16128,2754,2566,7990,11846
0,15736,2485,2483,8706,10842
0,15952,2656,2517,8157,10877
5,16086,2720,2310,8191,11037
0,15741,2196,1937,7941,11291
0,15921,2468,2583,6665,10878
112,16077,2554,2805,8210,10950
0,15808,2758,2445,8021,10839
0,15866,2090,2392,8008,11226
0,15471,2920,2394,7797,10629
32,15810,2603,2629,8264,10950
0,16069,2444,2516,8276,11174
0,15944,2734,2662,8030,11092
0,18348,1860,2432,8204,11032
0,16056,2637,2701,8191,10626
0,16240,2361,2240,7899,11127
0,15782,2039,2113,7434,11269
0,15544,2444,2677,7828,11140
0,15807,2600,2553,8135,11595
0,16013,2308,2278,8125,10959
28,16032,2408,2303,8185,10961
0,15165,2512,2644,7990,10221
0,15485,2794,2547,7773,10816
0,15886,2220,2321,7704,11019
0,15474,2285,2297,7828,11061
0,15948,2568,2586,7948,10727
0,15662,2113,2204,8192,11263
0,15608,2048,2133,7934,11562
0,15720,3003,3164,7950,11462
0,16068,2153,2189,7721,11331
0,14942,2466,3140,7906,11378
0,15658,2294,1846,8265,10990
706,15897,2377,1647,8025,11296
0,15753,2927,2320,7905,11324
0,15706,2431,2055,9113,10979
0,15514,2264,2289,7776,11124
0,15731,2107,2180,7985,11157
0,15951,2569,2106,8136,10816
0,15856,2304,2503,8318,11194
0,15444,2485,2042,7874,11311
0,16044,2444,2560,8265,11039
0,15648,2516,2031,7970,11381
0,15552,2519,2446,7823,10839
0,15976,2331,2071,8351,10905
268,15808,2344,2482,8236,11095
328,15978,2307,2544,8260,10998
0,15878,2551,2615,8496,11749
0,14959,2166,2174,8008,11274
0,15412,1946,2098,8181,11064
0,15624,2243,2415,6909,10952
0,15813,1998,1938,8069,11414
556,15988,2225,2584,8002,10834
0,15765,2757,2172,7812,11414
0,16380,2132,2274,7447,11412
0,16129,2242,2608,8090,11133
0,15941,2222,2311,8150,10907
0,15904,1388,2213,7938,11455
0,16022,2584,2976,8109,11050
0,15728,1996,3093,8016,11252
304,16010,3434,2100,7895,11315
0,15910,2468,2582,7915,10857
0,16135,2329,2298,7321,11269
0,16045,2571,2630,7976,11055
0,15891,1554,2521,8173,10341
183,15909,2222,2644,7870,11328
0,15870,1900,2002,7935,11392
0,16100,2676,2460,7705,10888
0,15867,1801,2040,7872,10972
0,16106,2498,1843,8071,11096
0,15952,2077,2046,7996,11359
0,16275,2456,2339,8183,11060
0,15908,1922,2116,8075,11347
0,16300,2205,1880,8088,11393
388,16008,2341,2886,8017,11128
0,15352,2928,2130,7836,11140
64,15912,2500,2331,8405,11157
15,15508,2474,2333,8092,10884
164,16127,2319,2535,7940,11371
0,16134,2507,2612,8186,10914
0,16712,3034,2708,7900,11224
0,15850,2512,2605,7652,11893
