Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,18134,424,2894,10859,12360
0,17984,944,2795,10830,12057
0,17649,684,3016,10901,12091
0,18027,14,2685,10646,12350
0,19053,598,2849,10570,12264
0,18357,721,2974,10336,12290
0,18155,761,3150,10716,11977
0,17977,958,3127,10771,12980
0,17972,540,2864,10208,12150
0,18584,757,3010,10352,12229
0,18067,543,2877,11007,12194
0,17569,1104,2866,10250,12296
0,17514,473,2762,10492,11827
0,17344,312,2928,10556,11907
0,18038,1918,2927,10479,12066
0,17969,457,2738,10873,12342
0,17784,653,2993,10913,12056
0,17922,638,3004,10961,12298
0,18034,479,2971,10793,12060
0,17906,543,2979,11022,12083
0,17804,591,2760,10464,12205
0,18280,650,3045,10764,12208
0,18111,743,3169,10570,12321
0,17875,717,3029,10713,12096
0,17945,921,2398,11031,12264
0,17786,778,3078,10561,11670
0,17948,344,3131,10826,12076
0,18041,819,3018,10349,12092
0,18045,924,3248,10804,12142
0,18099,530,3095,10916,12292
0,18161,494,2762,10741,11694
0,18299,697,2792,10906,12355
0,18059,614,2947,10321,12336
0,17504,401,2896,10487,12173
0,17747,728,3141,11215,12144
0,17876,532,2711,10633,12418
0,17919,634,2315,10860,12175
0,17680,320,3042,10628,12310
0,17729,443,2829,11155,12333
0,17879,779,3245,10772,12274
0,17998,388,2968,10828,12052
0,17856,508,2774,10643,12468
0,17716,814,3166,10820,12070
0,18304,566,2549,10981,12281
0,18112,847,3068,10454,11984
0,17584,385,2663,10771,12309
0,17633,237,2583,10640,12357
0,17744,716,2952,10516,11988
0,17844,0,2833,10831,12224
0,17477,352,2684,10661,12471
0,17901,844,3077,10568,11936
0,17801,174,3059,11607,12092
0,17954,1275,3433,10361,12618
0,17814,587,2885,10447,12065
0,17897,308,2670,10654,12401
0,17960,234,2706,10727,12085
0,18328,453,2678,10733,12329
0,17680,186,3093,11104,11927
0,17628,424,2868,10809,12325
0,17371,243,2765,10634,12411
0,16886,1218,3274,10548,12476
615,17677,464,3297,10776,12160
0,18271,502,2830,10242,11538
0,17232,394,2841,10621,12205
0,17263,944,2921,10608,12533
0,17364,770,3156,10605,11850
0,17264,181,2452,10658,12332
0,17465,1108,2963,10484,11572
0,17752,253,2630,10448,12813
0,17660,549,2965,10572,11828
0,18244,568,2939,10372,12211
0,17687,333,2763,10870,12407
0,17793,753,3280,10627,12081
0,17838,456,2948,10580,12122
0,17619,357,2783,10635,12620
0,17625,697,3125,10596,12578
0,17541,613,2872,10395,12196
0,17775,864,3159,10633,11939
0,17707,690,3106,10669,12122
0,17325,559,2844,11000,12078
0,17634,684,3037,10691,12005
0,17875,1724,2256,10488,12362
0,17672,244,2761,10676,12416
0,18312,915,3160,10912,12085
0,17792,0,2696,11080,12354
0,17786,892,3138,10611,12105
0,17835,541,2932,10981,12570
0,17459,406,2965,10949,12078
0,17576,346,2864,10899,12216
0,17340,363,2676,10821,12363
0,17463,668,3064,10729,12004
0,17445,280,2896,10613,12463
0,17483,285,3277,10821,12107
0,17480,128,2931,10868,12051
0,17536,640,3136,10389,12919
0,17699,994,3105,10145,12307
0,17662,616,3127,10281,12124
0,17854,134,2831,10772,12280
0,17417,949,3280,10642,12618
0,17887,0,2945,10623,12299
0,17841,264,3213,10796,12216
0,17669,423,2924,10631,11576
0,17502,689,3096,11009,12054
0,17259,340,2843,10464,12194
0,17975,488,2891,10438,12264
0,17416,368,2895,10720,12326
0,17592,481,1984,10702,12474
0,17391,649,2969,10528,12053
0,17575,549,2948,10611,11984
0,17528,615,2372,10496,12264
0,17956,427,2698,10705,12494
0,17736,619,2840,10440,12297
0,17660,511,2736,10694,12328
0,17824,514,2936,10608,12403
0,17712,356,2780,10883,12457
0,17387,801,3178,10847,12608
0,17248,202,2475,10885,12422
0,17150,60,2650,10678,12428
0,17124,1241,3109,10573,12484
0,17097,154,2653,10793,12320
0,16750,472,2909,10432,11882
0,16777,253,2729,11032,12277
0,17179,661,2980,10827,12283
0,17729,784,3049,10871,12130
0,16970,525,2877,10451,12298
0,17201,568,2921,10338,12149
0,17053,328,2765,10298,11849
0,17685,484,2901,10810,12187
0,17278,350,2761,10762,12563
0,16508,266,2905,10522,12146
0,16892,870,3690,10714,12487
0,17333,539,2235,10826,12049
0,16922,0,2776,10591,12192
0,16927,452,2825,10539,12234
0,17030,428,3419,10467,12222
0,17622,441,2424,11002,12174
0,17189,189,2683,10535,12570
0,17233,301,3228,10777,12064
0,16968,458,2873,10649,12365
0,17578,298,2917,10500,12078
0,17062,65,2625,10082,12432
0,17292,515,2912,10916,12338
0,17139,416,2212,11050,12448
0,17094,153,2479,10614,12588
0,17660,800,3170,10754,12304
0,17108,546,3024,10443,11894
0,16838,106,2545,10807,12386
0,17156,736,3165,10930,12633
0,16582,289,3258,10772,12584
0,17248,304,2821,10809,12501
0,16642,721,3592,10633,12436
0,17121,209,2669,10874,12311
0,17305,810,2989,10691,12099
0,16797,37,2777,10679,12385
0,17316,560,2945,10810,12230
0,17144,593,2949,10624,11776
0,17250,404,2772,10752,12373
0,17605,0,2912,10958,12295
0,16528,180,2892,10532,12496
0,16887,548,3048,10788,12530
0,17028,421,2770,10437,12555
0,16704,642,2266,10805,12484
0,16856,863,2813,10754,12413
0,16666,262,3142,10652,12544
0,16552,400,3082,10705,12511
0,17066,422,2969,11112,12164
0,16994,177,2721,10632,12505
0,16493,0,2834,11010,12167
0,16341,591,3777,10576,11834
0,16748,320,2712,10813,12377
0,16494,603,2618,10709,12439
0,17524,940,3139,10753,12128
0,16624,393,2978,10533,12120
0,17047,511,3167,10620,11894
0,17474,569,3080,10409,12228
0,17379,1185,2632,10553,12569
0,17584,388,2957,10932,12212
0,17344,629,3078,10678,11743
0,17434,721,3044,10745,12126
0,16987,124,2686,10814,12356
0,17206,248,3104,10909,12113
0,17167,676,3229,10608,12008
0,17537,209,2524,10647,12287
0,17250,633,3016,10512,11972
0,16549,98,2607,10726,12343
0,16686,305,2806,10498,12321
0,17728,642,3176,10821,13276
0,17838,589,3256,10891,12229
0,17650,367,2688,10740,12396
0,17709,604,2916,9983,12274
0,17594,445,2804,10639,12268
0,17915,799,3164,10635,12122
0,17936,648,2991,10924,12128
0,17758,140,2907,10945,12324
0,17505,569,3043,11065,11638
0,17284,1209,3472,10489,12458
0,17246,144,2543,10659,12220
0,17631,641,2160,10915,12217
0,17534,413,3027,10785,12104
0,17632,260,2773,10111,12454
0,16978,342,2809,10609,12248
0,16787,160,2673,10633,12263
0,17596,382,3238,10469,12086
0,17314,456,3048,10846,12097
73,17805,251,2843,10424,12304
0,17601,337,2675,10667,12462
0,17845,653,3123,12798,12124
0,17984,28,2687,10605,12270
0,17920,765,3143,10718,12392
1626,17964,749,3100,10874,12308
0,17878,783,3174,10921,12368
0,17738,854,3435,10538,12542
0,17592,1633,2412,10719,12557
0,17664,426,2971,10813,12270
0,17523,590,3130,11827,12078
0,17311,188,2692,10704,12469
0,17513,637,2940,11588,12152
0,17684,369,3001,10166,12377
0,17554,328,2809,10930,12325
0,17509,644,2719,10706,12161
0,16999,34,2779,10716,12352
0,18064,776,2926,10839,12871
0,18069,720,2992,10454,12342
0,17934,373,2661,10850,12388
0,17988,740,2865,10588,12029
0,18887,528,2990,10705,12105
0,17730,568,2987,10620,12394
0,17966,301,2591,10680,12392
0,17864,698,2956,10419,11512
0,17713,587,2988,10624,12016
0,18784,572,2808,10578,12360
0,18149,778,3128,10565,12564
0,18297,776,2882,10848,12037
0,17772,434,2842,10656,12299
0,17956,298,2696,10676,12571
0,17977,356,2718,10892,12554
0,17635,514,2824,10687,12286
0,18065,0,3024,10964,12550
0,17866,635,3207,10632,11946
0,17184,599,2891,10562,12413
0,17865,382,2832,11053,12433
0,17987,683,3152,10320,11812
0,18080,551,2654,10482,12253
0,17517,522,3070,10700,12205
0,18035,694,3184,10863,12422
0,18118,504,2968,11049,12299
0,17253,742,3199,10630,11626
0,17780,436,2740,10297,12450
0,17764,644,3074,10959,11866
0,17827,613,3023,10790,11885
0,17796,306,2628,11174,12304
0,17704,456,2903,11498,12217
0,17980,490,2932,10944,12256
0,17616,588,2969,11320,12049
0,17688,461,2875,10646,12134
0,17746,690,2490,10784,12188
0,17956,725,3235,10917,12096
0,17869,284,2802,10775,12518
0,17049,548,2920,10456,11929
0,17388,328,3156,10589,12303
0,17324,610,2917,10704,12052
0,17317,462,2755,10692,12251
0,18194,808,2994,10564,12221
0,17813,366,2691,10773,12347
0,18241,576,2936,10926,11589
0,17773,644,3144,10714,11989
0,17960,419,2916,11002,12240
0,17824,457,3051,10184,11955
0,17838,107,2744,10630,12491
0,18257,684,3023,10672,12079
0,17980,566,2969,10896,12321
0,17945,620,2982,10454,12155
0,17650,372,2850,10629,12313
0,17307,0,2926,10448,11792
29,17865,1710,2818,10582,12188
0,17928,542,2718,10682,12109
0,17560,340,2748,10484,12356
0,18021,544,2980,10992,12392
0,17874,1156,3046,10814,12306
0,17621,449,2922,10510,12119
0,17912,788,3162,10673,11413
0,17642,465,2665,10681,14861
0,18021,784,3157,10970,12170
0,18041,536,3064,10893,12261
0,18134,578,2750,10969,12400
0,18279,866,3177,10744,12279
0,17035,57,2768,10764,12327
0,18121,0,2815,10933,12163
0,18225,772,3148,10894,12250
0,17914,497,2824,10497,11688
0,17952,253,2705,10916,12305
0,18042,322,2969,10856,12399
0,17874,532,3008,10753,11953
0,17728,96,2885,10713,12154
0,18098,704,3157,10755,12966
0,18004,433,2858,10994,12354
0,17770,724,3168,10729,12172
0,17914,744,3206,10759,12613
0,17394,454,2855,11258,12158
0,17905,426,2880,11040,12427
0,17244,335,2788,10713,11926
0,18106,472,2901,10981,12216
0,17648,252,2578,10660,12379
0,17528,668,3760,10955,12153
0,17601,403,3264,10616,12284
0,17886,366,2741,10475,12164
0,17679,661,3146,10839,11943
0,17833,225,2600,10532,12620
0,18268,177,2949,11199,12260
0,18650,822,3132,10752,12229
0,18033,371,2880,11468,12260
0,17408,769,3215,10900,12139
0,17943,401,2821,10158,12493
0,17571,711,2563,10857,12037
0,18376,668,2896,10771,11642
0,17938,371,2516,10979,12466
0,18171,433,3065,11348,12109
0,18174,528,2469,11029,12326
0,17251,0,2888,10507,11429
0,17663,247,2676,10901,12459
0,17790,348,2814,10993,12334
0,17628,496,3036,10757,12016
0,17627,136,2623,10848,12436
0,17600,961,2525,10795,12499
0,17762,343,2775,10817,12456
0,18144,509,2869,10946,12214
0,17886,487,2900,10939,12168
0,17378,381,2896,10580,12178
0,18114,626,3081,10888,12531
0,17527,331,3562,10840,12494
0,18044,548,2969,10880,12340
0,17349,808,4005,10653,12248
0,18264,1001,2935,11529,12175
0,17533,395,2976,10931,12166
0,17702,316,2937,11055,12379
0,17870,458,2969,11000,12265
0,17623,372,2619,10896,12569
0,17532,317,2790,10772,12300
0,17448,652,2996,10859,11928
0,17539,629,3092,10642,11754
0,17260,144,2690,11060,12424
0,17401,596,3334,10626,12528
0,17750,672,2841,10208,11465
0,17589,640,2971,10400,12020
0,17837,446,2977,10923,12231
0,17565,426,2832,10506,12338
0,17504,306,2722,11052,11602
0,17800,544,3043,10752,11769
0,17206,594,2868,10509,12232
0,18126,475,2855,10521,11782
0,17677,504,2866,11002,11797
0,17739,389,2939,10813,12013
0,17766,597,3067,11385,12101
0,18042,506,2859,11219,12433
0,18240,576,2948,11030,12283
0,18626,550,2937,10447,11909
0,18058,680,3201,10885,12336
0,17839,0,2818,10686,12073
0,18626,623,2840,10571,12406
0,17880,320,3377,10854,11935
0,17953,514,3072,10895,12144
0,17947,710,3161,10775,11978
0,17526,382,2861,10680,12304
0,17981,414,2920,10960,12279
0,18209,400,3350,11028,12168
0,17968,562,2977,10475,12176
0,18056,372,2818,11026,12160
0,17767,174,2712,10806,12356
0,18383,674,3030,11018,11514
0,17865,634,2938,10456,12171
0,18017,614,3016,11254,12168
0,17677,476,2903,10647,12292
0,18009,370,2818,10928,11984
0,18120,612,3700,10660,11288
0,18156,687,3138,10745,11982
0,18041,340,2635,10789,11874
0,18039,379,2693,11201,12501
0,18074,543,2828,10560,11639
0,18201,885,3173,10760,12084
0,18312,803,3273,10883,12322
0,18208,820,3116,11888,12332
0,18068,543,2904,10536,12353
0,18229,576,2891,11020,12359
315,17984,476,2932,10656,12412
0,18451,567,2801,10617,12367
0,17879,348,2856,10578,12295
0,17922,251,3063,10796,12423
0,18098,539,2863,10526,12193
0,17948,518,3067,10542,11744
0,18072,752,3097,10940,11895
0,18337,33,2976,10846,12280
0,16922,0,3247,10693,12234
0,18423,904,3182,10957,12900
0,18077,424,3572,10716,12246
0,18830,1129,3243,10342,12270
0,18344,709,3040,10712,12068
0,18139,218,2738,10834,12352
0,18191,860,2668,11006,12302
0,18061,230,2755,10783,12380
0,18485,884,3224,10853,12843
0,18797,439,2897,11058,12229
0,18344,597,2973,10856,12168
0,18293,366,2683,10816,12490
0,18248,516,3116,10796,12420
0,18266,1019,2913,10273,12215
0,18450,865,3125,10741,12009
0,17812,407,2856,10749,11740
0,18624,880,3115,10986,12242
0,18105,768,3034,10870,12584
0,18260,739,2936,10972,12085
0,18148,389,2561,11124,12345
0,17964,585,3035,10733,12519
0,17880,400,2922,10786,12471
0,18246,410,2676,10682,12408
0,18179,575,3088,10707,11911
0,18540,1624,2617,10652,12047
0,18813,607,2506,11010,12363
0,18604,788,3040,10935,12224
0,18886,636,3297,10902,12170
0,18511,722,2901,10869,12224
0,18789,329,2654,10362,12088
0,18685,320,2857,10923,12263
0,18370,711,2986,10439,12272
0,18450,511,2866,11181,12249
0,19392,581,2920,9847,12356
0,18174,822,3663,10861,12414
0,18649,868,3056,10675,12072
0,18509,762,2955,10352,12193
0,18722,646,2938,11044,12382
0,18313,760,3100,10864,11982
0,18184,521,2480,10876,11816
0,18185,148,2856,10937,12295
0,18148,298,2743,10840,12380
0,18066,712,2845,10556,12321
0,18523,853,3061,10832,12033
0,17961,454,2685,10900,12200
0,18291,700,2917,10598,12154
0,18015,376,2733,10913,12249
0,18078,650,3403,10747,12287
0,18342,563,2865,11036,11722
0,18464,0,2876,10996,11812
0,18497,847,3225,10984,12054
0,18346,712,3043,11668,12544
0,18204,567,3507,10727,12447
0,18430,816,2621,11368,11904
0,18144,556,2809,10416,12300
0,18686,436,2614,10874,12355
0,18344,778,3045,10707,11927
0,18231,271,2661,10914,12383
0,17986,307,2940,10619,12213
0,19190,525,2888,10649,12193
0,18685,1160,2883,10601,12683
0,18817,687,2936,11052,12456
0,18440,232,2841,10314,12454
0,18537,794,3125,10690,12028
0,18292,360,2915,11009,12456
0,18103,172,3009,10816,13306
0,18122,704,3156,10976,13165
0,18300,511,2816,10491,12696
0,18567,0,2931,10668,12445
0,18837,925,3193,10835,11986
0,18513,530,2752,11030,12346
0,18121,338,2666,9940,12494
0,18669,865,3125,10933,12167
0,18435,731,3120,10856,11887
0,18921,281,2904,10886,12396
0,18196,212,2950,10666,12146
0,18393,859,3020,11208,12096
0,18930,946,3202,10679,12948
0,18795,705,2973,10908,11355
0,18639,988,3198,10956,12243
0,18474,328,2718,10832,12435
0,18427,440,2704,10976,12565
0,18286,206,2822,10824,12300
0,18615,1464,2752,10682,12155
0,18560,548,2838,10908,12522
0,18418,645,2956,10783,12022
0,18789,596,2851,10968,12282
0,19112,850,3177,10852,12120
0,18287,676,2862,11210,12035
0,18625,808,2785,10858,12009
0,18676,1050,3303,10962,11448
1801,18810,861,3260,11173,12231
0,18659,569,2945,10780,12294
0,18484,803,3100,10778,12329
0,18456,788,2986,11006,13201
0,18556,908,3174,10964,13275
0,18504,843,3144,10964,11984
0,18803,771,2716,10916,12311
0,18758,763,3008,10980,12212
0,18666,356,3168,10975,12452
0,17847,0,3076,10733,11632
0,18564,406,2726,10715,12527
0,18714,706,2917,10637,11520
0,18338,1029,3018,10944,12504
0,18616,953,3138,10980,12172
0,18118,499,2971,10953,12214
0,18497,902,3420,10917,12718
0,18294,682,2581,10659,12048
0,18304,577,2960,10634,12325
0,18469,392,2775,11131,12257
0,18745,903,2964,10990,13076
0,19013,887,3067,10605,12128
0,18917,896,3155,10753,12016
0,18666,368,2631,10873,12420
0,18633,682,3040,10665,12005
0,18826,617,2946,11141,12018
0,19038,963,3280,10632,13272
0,19004,842,2721,11344,12209
0,18716,891,3020,10682,12117
0,18992,980,3189,10896,12282
0,19125,795,3002,11042,12359
0,18838,790,3071,10905,12548
0,18396,740,2899,11096,12348
0,18697,840,3030,10871,11902
0,18625,712,2997,10523,12261
0,18541,749,2765,10675,12146
0,18520,281,2634,10776,12384
0,18859,597,2784,10906,12560
0,18784,727,3015,10891,11936
0,19397,936,2939,11000,12192
0,18996,857,2865,11014,12251
0,18824,437,2954,10505,12054
0,18892,773,2920,11240,12126
0,18869,772,2903,11206,12445
0,18912,955,3012,9709,12105
0,18561,688,2552,11208,12272
0,18820,596,2964,10914,12099
0,18917,396,2704,10857,12409
0,18768,809,3232,10844,12217
0,18786,708,3009,10897,12042
0,18815,560,3078,10344,12064
0,18893,878,3085,10571,12318
0,17938,543,2808,10703,12156
0,18290,631,2933,10546,12181
0,18812,520,2618,10986,12481
0,18631,480,2656,10805,12509
0,18131,893,2448,10869,11962
0,18780,502,2852,10838,12391
0,18514,407,2591,11037,12401
0,18773,666,2942,10847,12264
0,18719,682,2951,10780,12325
0,19016,416,2856,10760,12208
0,18864,342,2937,11285,12336
0,19073,836,2472,11019,12352
0,18834,977,3111,10751,11950
0,19070,849,2522,11001,12286
0,19196,696,2776,10811,12465
0,18597,654,2752,10613,12101
0,18735,403,3250,10768,11836
0,18984,2740,3187,10948,13017
0,18739,794,3136,10680,12060
0,18793,472,3016,10750,12524
0,18523,640,2959,10452,12517
0,18801,1002,3095,10962,11970
0,18585,0,2646,10858,12584
0,18869,798,3080,10884,11881
0,18929,676,2762,10761,12443
0,17856,500,2913,10744,12158
0,18446,430,2860,10548,11552
0,19094,1120,2929,10863,12388
0,18895,424,2752,11159,12396
0,18817,695,2920,10377,12343
0,19303,683,2806,11057,12197
0,19038,966,3648,10767,11996
0,18924,662,2903,10384,12205
0,18917,535,2821,10837,12411
0,18765,510,2610,10833,12206
0,18967,864,3127,10838,12296
0,18848,445,2724,11080,12243
0,18529,660,2931,10640,12265
0,19052,525,2741,11136,12359
0,19089,672,2860,11088,12298
0,19187,698,3016,11056,12219
0,19013,886,2882,11188,12252
0,19076,897,3310,10932,11883
0,19223,946,3137,11008,11807
0,19093,610,2756,11860,12354
0,19592,776,2985,10797,12302
0,19236,718,2945,11191,12225
0,18950,994,3269,11001,11917
0,18765,796,3136,10868,11687
0,18975,1085,3204,10965,13059
0,18688,1336,2547,10441,12478
0,19303,776,2827,10594,12333
0,18972,877,3165,10900,12590
0,19413,1183,3228,11001,12200
0,18959,638,3152,10836,12502
0,19037,604,2980,11171,12360
0,18827,989,2664,10854,12016
0,18905,776,2920,10522,12225
0,18532,380,2666,10974,11900
0,18910,558,2811,11157,12424
0,18974,939,3113,10755,12108
0,19127,616,2986,12076,12381
0,18930,602,2480,10605,12079
0,19166,635,2896,11189,12714
0,19710,785,2780,10625,12287
0,18903,995,3165,10816,12137
0,18978,877,2983,10933,12018
0,19192,167,3094,10204,12513
0,18949,544,3033,10917,12098
0,19094,838,2969,10682,13367
0,18872,468,2858,10858,12468
0,18840,1481,2688,10821,12458
0,18693,670,2803,10808,12333
0,18747,936,2998,10704,12100
0,18808,697,2911,10677,12188
0,18755,1902,3540,10844,12414
0,19322,812,3254,10990,12196
0,19051,524,2744,10972,12390
0,19183,690,2932,11173,12129
0,18993,426,2815,11281,12375
0,18861,478,2744,11031,11794
0,19028,936,2964,10774,11424
0,18826,1690,4076,10768,12565
0,19074,862,3163,10969,12545
0,19121,1049,3120,11016,12869
0,19294,678,2957,11100,12202
0,19256,840,2900,10747,11990
0,18807,851,3136,10783,12040
0,19318,872,3093,10919,11948
0,18944,1556,2803,10780,12172
0,19126,833,3272,10576,12200
0,18920,600,2931,10693,12315
0,19004,596,3536,10887,11993
0,19665,656,2886,10614,12197
0,19071,614,2894,10772,11977
0,18929,388,2552,10880,12439
0,19170,578,2772,11149,12180
0,18920,1014,2927,10680,12393
0,18971,521,2916,10877,12936
0,18966,704,3014,11292,12123
0,18981,564,2770,10984,12885
0,19128,545,3119,10833,12034
0,19186,920,3146,10797,11989
0,18633,708,2932,10986,12133
0,19329,210,3064,11003,12171
0,19268,846,3271,10775,12608
0,19195,677,2796,10935,12426
0,18929,924,3081,10962,12718
0,19220,639,2837,10877,12011
0,18936,699,2613,10719,12334
0,19403,1042,3222,11033,11519
0,19141,559,3042,10923,12029
0,19064,875,2878,10584,12322
0,19092,557,3669,10765,12363
0,19093,570,3043,10848,12500
0,18740,724,2874,10790,12323
0,19153,787,2874,10530,12396
0,19225,1007,3457,10816,12426
0,19570,963,2991,11104,12146
0,19534,782,2747,11055,12388
0,19528,560,2612,10879,12475
0,19354,955,3456,10790,12692
0,19480,624,2839,10880,12140
0,19556,1102,2768,11016,13146
0,19715,832,2902,11040,12393
0,19891,873,3187,10889,12348
0,19966,865,3162,10607,12527
0,19364,1914,3599,11026,12521
0,19556,985,3098,10816,11920
0,19460,477,2401,11090,12257
0,19856,912,3129,11037,12202
0,19595,895,2940,10880,11978
0,19924,1206,2920,11174,12170
6,19690,566,3093,11240,12148
0,19582,160,2884,11101,11721
0,19813,1020,3080,11200,12534
0,19848,239,2949,10902,12069
0,19996,1059,3040,10817,12075
0,20091,1123,3223,10898,12248
0,19728,667,2770,10925,12567
0,20056,1253,3154,10978,12212
0,20034,1143,3143,10907,11949
0,19828,1154,3252,11048,12012
0,20679,777,2768,10677,12287
0,20190,963,2337,11136,13142
0,19927,996,2823,11334,12193
0,20217,1233,3286,11060,12203
0,20260,1064,3036,11064,12307
0,19608,880,2957,11022,11968
0,20256,922,3028,10667,12304
0,20242,978,2966,10937,12191
0,19860,616,2729,10944,12417
0,20086,1441,3177,10796,12249
0,19946,1112,4539,11193,12115
0,20113,899,2396,11074,12394
0,20322,949,2980,11167,12246
0,19776,760,3018,10696,11926
0,21264,696,3095,11146,12156
0,20269,1152,3211,11099,12920
0,20269,783,2779,10605,12453
0,20397,1245,3258,10944,12088
0,20194,726,2661,10813,12562
0,20065,916,2978,11154,11724
0,20138,580,2624,10664,12482
0,20180,842,2713,10797,12523
0,19772,788,2814,10793,12194
0,20471,1229,2997,11104,12227
0,20337,1122,3178,10832,12092
0,19834,646,3192,10919,11834
0,20051,960,2977,11014,12138
0,20351,916,3184,11085,12126
0,20037,851,2812,10640,12338
0,20116,1025,2942,10828,12507
0,20132,874,2626,11245,12356
0,19987,698,2836,11050,12688
0,20162,659,1956,11016,12496
0,20284,1081,3081,11227,12116
0,20439,1241,3186,10974,11834
0,19922,719,3032,10762,12303
0,20221,797,2906,11285,12256
0,20249,1069,2907,10741,12085
0,20599,954,2884,11166,12188
0,19545,850,3061,11016,12654
0,20513,1058,3131,11012,12303
0,20474,447,2902,11181,12104
0,20609,1477,2798,11224,12311
0,20362,66,2704,10901,12255
0,20589,1322,3129,10248,12130
0,20318,778,2730,11048,12499
0,20557,1126,3223,11062,12166
0,20582,1048,2988,10794,11981
0,20643,1306,3145,11106,12910
0,20582,1111,3155,10988,11898
0,20710,1021,2961,10976,12238
0,20411,1526,2706,10868,11687
0,20856,1116,2857,11098,12292
0,20379,762,2661,10984,12437
0,20217,882,2789,10523,12226
0,20247,806,2708,11451,12181
0,21305,1046,2870,10442,12268
0,20684,692,2700,10960,12514
0,20917,767,2913,11144,11855
0,20327,923,2827,10668,11730
0,20728,1266,3189,10961,11856
0,20448,1810,3266,11087,12493
0,20275,860,2658,11740,12086
0,20817,1353,3152,10420,12118
0,20721,1297,2688,10944,12221
0,20824,1356,3219,10941,12112
0,19945,59,3304,10800,12471
0,20669,788,2823,10796,12464
0,20613,1007,3145,11107,12056
0,20928,1227,3121,10985,12661
0,20572,900,3183,10776,11903
0,20672,1394,3056,10875,12011
0,20811,1200,3072,10999,12299
0,20507,1591,4011,10991,12425
0,20855,1274,3760,11066,11884
0,20816,1147,3174,10989,11879
0,20593,834,2602,10965,12437
0,20858,929,2810,11060,12440
0,20659,1043,3112,10772,11886
0,20770,872,2773,11061,12488
0,20817,946,2798,11323,12284
0,21117,1084,3139,11137,12192
0,20775,744,2088,11073,12363
0,20997,856,2796,11184,12322
0,20945,1275,3023,11003,12078
0,20680,190,2921,11171,12104
0,20554,975,2964,10714,12333
0,21267,1123,3001,11051,12216
0,21036,1078,2814,10483,12174
0,21297,1220,2976,11116,12251
0,21074,1183,2954,10501,12312
0,20938,928,3033,10691,12141
0,21252,1269,3148,10907,12304
0,20985,1164,2946,11376,12128
0,21305,748,2849,11040,11999
0,20933,1134,2976,10723,12278
0,21094,919,2993,11118,12284
0,21064,1188,2880,10920,12030
135,21088,1100,3737,10997,12256
0,21201,1242,3117,11546,11752
0,21348,1282,2993,11168,12278
0,21493,1312,3029,11105,12281
0,21170,797,2624,10974,12522
0,21039,922,2867,11166,11620
0,21300,1077,2900,10717,12330
0,21233,874,2676,10999,12476
0,21117,1243,3060,10792,12397
0,21573,1182,3032,11085,11880
0,21462,1104,2700,11240,12653
0,21285,1276,2971,11001,12019
0,21651,1288,2927,11271,12317
0,21326,1232,2977,10900,11802
640,21295,1196,2955,10874,12393
0,21245,961,2676,11005,12466
0,21670,1250,2967,11023,12169
0,21188,780,2544,10954,12404
0,21503,1402,2408,11044,12841
0,21605,1084,2460,11154,12157
0,21727,1229,3226,11081,12308
0,21480,1172,2928,10128,12106
0,21274,1578,3174,10885,12449
0,21636,1481,895,11100,13025
0,21602,1440,3185,11002,11500
0,21950,1263,3010,8129,11829
0,21216,1034,2885,10741,12118
0,21541,1470,3422,12233,12916
0,21304,1128,2663,10919,12219
0,21616,1420,2569,11076,11433
0,21633,1212,3009,10896,12080
0,21746,1166,2804,10882,12545
0,21699,1079,2686,11031,12329
0,21840,1472,3297,10804,12052
0,21423,757,2740,10952,13536
0,21660,976,2911,10730,12336
0,21620,1145,3151,10897,12123
0,22012,1175,2835,10686,12266
0,21800,1088,2524,11304,12429
0,21448,1063,2934,10050,12324
0,21781,1448,3090,11024,12078
0,21759,1445,2928,10762,12099
0,22198,1264,2867,10754,12337
0,21648,1157,3088,10910,12216
0,21764,1023,2818,11171,11638
0,22185,1336,3081,10708,12278
0,21467,486,2918,11123,12186
361,21904,2137,3352,10868,12694
0,21645,1505,2592,10826,12380
0,22200,1675,3083,10656,11993
0,21665,1904,3602,11034,12417
0,21882,1399,3040,10698,11912
0,21658,1149,2753,10895,12266
0,22014,1366,2796,10560,12362
0,22245,1124,2960,11200,12175
0,22849,1296,2932,10629,11523
0,22051,490,2456,11479,12352
0,21907,1157,2880,11027,12358
0,22468,1306,2945,11064,11928
646,21975,1337,2861,10712,12627
0,22185,1300,2791,11330,12569
0,22064,1199,2909,11234,12185
0,22072,1096,2736,10872,12456
0,21826,1149,2767,10826,12217
0,22029,1146,2883,10724,12406
0,22501,1279,2856,10769,12149
0,22040,1048,2830,11024,12343
0,21973,2237,2765,10997,12419
0,21740,1969,3108,10396,12564
0,22105,1419,2907,10885,12025
0,21933,1282,2829,10826,12658
0,22341,1469,2925,11201,12255
0,22142,1237,2886,11221,12281
0,22293,1257,2783,11133,12328
0,22336,1350,3000,10216,11995
0,22909,1350,2932,10923,12261
0,21327,2045,2768,10499,12208
0,22313,1450,3089,11076,11925
0,22296,1392,2914,11606,12257
0,21694,334,2656,11202,12460
0,21603,1027,2548,10952,12227
0,22575,1560,3042,10536,12104
0,22486,1472,2917,11121,12074
0,22575,1255,3206,10990,12225
0,22376,1488,2808,11200,11996
0,22094,1381,3003,10968,12388
0,22493,1250,3020,10704,12201
