Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,1264,0,2723,8667,11982
0,1323,0,2457,8876,12104
0,1126,0,2365,9201,11735
0,1277,0,2432,8791,12068
0,1236,0,2481,8731,12004
0,1034,0,2256,8806,12106
0,1669,0,2314,8396,12024
272,1269,0,2504,8508,11705
0,1144,0,2429,8860,12132
0,1115,0,2625,8534,11776
0,1838,0,2358,8210,11969
0,909,0,2443,8516,11734
0,1117,0,2203,8693,12226
0,1335,0,2569,8649,11743
0,1221,0,2436,8707,11873
0,1184,0,2685,8600,11860
0,658,0,2179,8471,12138
0,1208,0,2448,8834,12094
0,989,0,2214,8456,12357
0,1233,0,2482,8801,12032
0,772,0,2359,8749,12004
0,886,0,2340,9167,12123
0,1154,0,2514,8667,12014
0,1174,0,2199,8907,12128
0,1075,0,2544,8606,11820
0,840,0,1727,8626,12215
0,1820,0,3142,8068,12229
0,1610,0,2451,8296,12099
0,839,0,2313,8627,12260
0,1129,0,2694,8754,12427
0,1217,0,2611,8589,11416
0,832,0,2673,8416,11898
0,989,0,2397,8170,12016
0,1194,0,2497,8693,12071
0,1057,0,2740,8692,12330
0,938,0,2304,8759,12140
0,705,0,2123,8472,12268
0,832,0,2164,8476,11972
0,960,0,2260,8616,12081
0,1116,0,2755,8652,12237
0,903,0,2336,8676,12136
0,758,0,2160,8532,12212
0,624,0,2168,8542,12270
0,1204,0,2432,8836,12123
0,640,0,2359,8708,11932
0,820,0,2342,8285,12148
0,790,0,2360,8392,12068
0,1190,0,2350,8578,12034
0,948,0,2250,8771,12020
0,1114,0,2122,8495,12273
0,1015,0,2698,9075,11702
0,1282,0,2339,8481,12098
0,539,0,2257,8391,12028
0,606,0,2665,8491,12197
0,1707,0,2377,8352,11968
0,1114,0,2556,8608,11717
0,816,0,1948,8627,12305
0,998,0,2289,8775,12254
0,1073,0,2379,8619,12025
0,868,0,2468,8366,11901
0,928,0,2698,8642,12728
0,838,0,2380,8848,12189
0,810,0,2381,8612,11801
0,984,0,2672,8343,11878
0,1013,0,2572,8680,12012
0,884,0,2267,8832,12022
0,770,0,2799,8512,12363
0,1218,0,2551,8324,11820
0,810,0,2490,8228,11906
0,935,0,2274,7890,12090
0,1344,0,2566,8680,12001
0,1016,0,2388,8367,12047
0,1011,0,2480,8502,11833
0,967,0,2429,8219,11954
0,1371,0,2419,7914,12216
0,1034,0,2173,8491,12389
0,1090,0,2516,8464,11977
0,1312,0,2496,8186,11936
0,1009,0,2272,8198,12205
0,1080,0,2176,8628,12213
0,987,0,1741,8725,12276
0,1144,0,2451,8466,12459
0,930,0,2302,8522,12181
0,1393,0,2558,8680,11926
0,1440,0,2430,8917,12136
0,1389,0,1778,8349,12056
0,1066,0,2614,8449,12011
0,1405,0,2703,8762,11974
0,916,0,2389,8322,12123
0,1319,0,2448,8674,11972
0,1289,0,2350,8718,12081
0,868,0,2480,8722,11739
0,822,0,2340,8352,11858
0,1168,0,2740,8688,12026
0,1344,0,2607,8440,11879
0,1506,0,2656,8521,12012
0,991,0,2277,8648,12332
0,1408,0,2504,8772,12085
0,1500,0,2358,8871,12108
0,1260,0,2376,8405,12245
0,1139,0,2409,8980,11850
0,1288,0,2435,8395,11340
0,1170,0,1366,8654,12278
0,487,0,2592,8627,11679
0,1768,0,1960,8733,12040
0,1230,0,2296,8572,12245
0,1264,0,2566,8545,11924
0,466,0,2406,8392,11982
0,1103,0,2723,8687,11767
0,1519,0,2881,8610,11062
0,1026,0,2135,8651,12366
0,1502,0,2303,8487,12084
0,885,0,2256,8294,12144
0,1716,0,2451,8876,12080
0,611,0,2286,8786,12111
0,1216,0,2637,8728,13293
0,1683,0,2312,8889,11684
0,1569,0,2586,8615,12127
0,1528,0,2592,8625,12075
0,1401,0,2428,8513,11866
0,1374,0,2334,7956,12096
0,1333,0,2497,10658,11873
0,1270,0,1300,8636,12272
0,1243,0,2442,8198,12020
0,1501,0,1869,8906,12222
0,1474,0,2490,7423,10747
0,1109,0,2832,7344,12320
0,1214,0,2303,8361,11328
0,1019,0,2157,8567,12209
0,1365,0,2553,8617,12887
0,1573,0,2365,8750,12224
0,1384,0,2327,8802,12034
0,1519,0,2506,8312,11980
0,1571,0,2407,8845,12212
0,1236,0,2484,8857,11731
0,1180,0,2273,8452,12107
0,1301,0,2530,8505,11861
0,1282,0,2503,8411,11982
0,1375,0,2313,7972,12146
0,1317,0,2493,8776,11886
0,1157,0,2247,8809,12120
0,1192,0,2329,8664,12299
0,1880,0,2654,8214,12055
0,1460,0,2164,7933,12224
0,1785,0,2375,8687,12015
0,1781,0,2504,8703,11924
0,1548,0,2437,8823,11949
0,1831,0,2678,8694,12057
0,946,0,2443,8385,12025
0,1283,0,2639,8500,11850
0,1682,0,2801,8594,12498
0,1344,0,2047,8708,12156
0,1735,0,2504,8802,11877
0,1656,0,2221,8437,12250
0,1214,0,2344,8431,12084
0,1592,0,2754,8626,11984
0,1565,0,2379,8794,12027
0,1474,0,2300,8885,12239
0,1403,0,1752,8611,12064
0,1514,0,2472,8698,12215
0,1458,0,2181,8461,11960
0,1632,0,2516,8451,11286
0,1152,0,2295,8239,12176
0,1492,0,2472,8830,12136
0,1324,0,2276,8817,12024
0,1460,0,2386,8985,12032
0,1494,0,2605,8704,12415
0,1481,0,2568,8285,11817
0,1562,0,2455,8713,12074
0,1584,0,2062,8855,12197
0,1905,0,2383,8640,11920
0,2337,0,2514,8400,12010
0,2997,0,2388,8103,12176
0,2042,0,2051,8344,12048
0,1447,0,2138,8589,12269
0,1794,0,2384,8533,11921
0,1795,0,2598,8608,11758
0,1995,0,2521,7934,11867
0,1707,0,2375,8167,12173
0,2181,0,2301,8460,12152
0,1894,0,2620,8560,12827
0,1825,0,1998,8898,12138
0,1502,0,1816,8645,12327
0,1738,0,1741,8661,12156
0,1494,0,2549,8545,11797
0,1698,0,2710,8746,12032
0,1698,0,2281,8720,12214
0,1541,0,3071,8386,12334
0,1859,0,2581,8686,12204
0,1640,0,2368,8276,12082
0,1477,0,2456,7315,11899
0,1653,0,2589,8475,11536
0,1757,0,2590,8671,11896
0,1618,0,2389,8809,12121
0,1533,0,2407,8777,11947
0,1578,0,2195,8892,12232
0,1806,0,2354,8233,12152
0,1397,0,2544,8356,11637
0,1368,0,2460,8755,11928
0,1796,0,2724,8609,11707
0,1009,0,2520,8755,11951
0,2024,0,2433,8393,12054
0,1545,0,2734,8311,12394
0,1366,0,2365,8453,12087
0,1465,0,2281,8888,12104
0,2083,0,2486,8621,11927
0,1779,0,2456,9177,11948
0,2095,0,2476,8600,12050
0,1428,0,2533,8435,12364
0,1649,0,3016,8580,12383
0,1933,0,2748,8530,12052
0,1800,0,2737,8697,12058
0,1879,0,2344,8755,12027
0,1354,0,2347,8541,12056
0,1582,0,2506,8005,12006
0,1497,0,2240,8584,12432
0,2059,0,2720,8465,11825
0,1361,0,2544,8380,12083
0,1918,0,1291,8666,12240
0,2601,0,2400,8425,12072
0,1948,0,2642,8661,11721
0,1805,0,2426,8806,12236
0,1991,0,2316,8392,12254
0,1996,0,2458,8866,12142
1057,1960,0,2368,8479,12428
0,2016,0,2831,8437,11840
0,1934,0,2424,9128,12063
0,2092,0,2423,8398,12041
0,2128,0,2429,8809,11952
0,1633,0,2970,8446,12144
0,1750,0,2656,8657,11812
0,980,0,2800,8408,12090
0,1939,0,2669,8760,11978
0,1677,0,1719,8490,12144
0,2217,0,2459,8646,12224
0,1734,0,2598,9582,12060
0,1601,0,2247,8688,12138
0,1512,0,2351,8414,12164
0,1248,0,2510,8469,11845
0,1557,0,2658,8604,12300
0,1637,0,2086,8742,12282
0,1858,0,2414,8426,11898
0,2012,0,2672,8720,12224
0,1856,0,2336,8377,12009
0,1051,0,2634,8488,12333
0,1345,0,2384,8176,12040
0,2012,0,2853,8753,12011
0,1164,0,2460,8472,11947
0,1927,0,2425,8784,11970
0,2185,0,2753,8753,12001
0,2282,0,2465,8853,12002
0,2803,0,2444,8449,12095
0,2127,0,2458,8365,12066
0,1453,0,2236,9584,12136
0,1691,0,2518,8380,11983
0,2216,0,2154,8721,12291
0,1958,0,2176,8272,12272
0,2013,0,2664,8531,11896
0,1764,0,2120,8365,11895
0,1838,0,2432,8593,12002
0,1699,0,2385,8360,12023
0,1741,0,2461,8622,11913
0,1873,0,2540,8843,11815
0,1116,0,2196,8412,12005
0,1904,0,2466,8517,12093
0,1848,0,2949,8605,12233
0,1627,0,2349,8780,12084
0,2189,0,2649,8614,11736
0,1917,0,2189,8808,12257
0,1604,0,2391,8496,12152
0,1763,0,2506,8676,11802
0,1553,0,2627,8515,12368
0,1665,0,2448,8624,12436
0,2485,0,2435,8380,12224
0,2327,0,2007,8279,11727
0,2057,0,2509,7748,12153
0,1870,0,2540,8609,12381
0,2398,0,2039,8412,12183
0,1987,0,2460,8257,11968
0,2124,0,2248,8619,11310
0,2233,0,2453,8743,12087
0,2606,0,2569,8785,12195
0,2170,0,2561,8384,11876
0,2368,0,2432,8709,12108
0,1856,0,2380,8858,12050
0,2014,0,2200,8281,12189
0,1628,0,2297,8743,12020
0,2202,0,2357,8826,12060
0,2260,0,2455,8801,11903
0,1728,0,2333,8955,12228
0,2184,0,2668,8738,11825
0,2025,0,2621,8630,12904
0,2059,0,2410,8853,12258
0,2113,0,2323,8849,12226
0,2076,0,2336,8140,11878
0,2102,0,2458,8723,12011
0,1904,0,2421,8830,12177
0,2180,0,2357,8340,11816
0,1963,0,2271,8864,11968
0,1915,0,2449,8324,12079
0,2334,0,2725,8781,11997
0,2280,0,2143,8798,12165
0,2082,0,2203,8452,12236
0,1934,0,2391,8392,12039
0,1321,0,2321,8414,12023
0,1581,0,2105,8605,12252
0,1795,0,2234,8298,11626
0,2221,0,2397,8402,12047
0,1942,0,2360,8913,12142
0,1696,0,2408,8552,11999
0,2119,0,2628,9065,11912
0,1955,0,2296,8378,12259
0,2008,0,2569,8328,11946
0,2036,0,2229,8596,12314
0,1856,0,3322,8626,12284
0,2002,0,2213,8735,12304
0,2212,0,2060,8736,11946
0,1953,0,2469,8698,11689
0,2040,0,2558,9253,11996
0,2588,0,2269,8588,12140
0,1851,0,2501,8381,11952
0,2134,0,2188,8607,12458
0,1906,0,2414,9472,11981
0,2044,0,2440,8783,12170
0,1515,0,2344,9312,11552
0,2241,0,2510,8537,11952
0,2132,0,2472,8708,11838
0,1909,0,2489,9085,12056
0,2046,0,2500,8706,11902
637,1857,0,2655,8505,12271
0,1770,0,2240,8661,12193
0,1992,0,2469,8735,12106
0,2115,0,2322,8826,11914
0,1592,0,2389,8495,12049
0,1887,0,1995,8695,12044
0,1710,0,3262,8587,12264
0,1935,0,2242,8784,12133
0,2324,0,2624,8648,12004
0,2244,0,2346,8745,11892
0,1749,0,2208,8760,12255
0,2157,0,2378,8896,12021
0,1906,0,2516,8941,12209
0,1856,0,2281,8671,12270
0,1856,0,2265,8715,12089
0,2069,0,2458,8405,11905
0,1954,0,2441,8845,12225
0,1838,0,2174,8572,12370
0,2499,0,2482,8857,12186
0,1772,0,2350,8664,12078
0,2094,0,2558,8778,11994
0,2046,0,2908,8470,12288
0,2245,0,2513,8582,12013
0,1962,0,2301,8632,12058
0,1896,0,2700,8503,12272
0,2089,0,2313,8837,12046
0,2079,0,2213,8572,12324
0,2115,0,2568,8463,11921
0,1343,0,2685,8787,12029
0,2126,0,2300,9030,12378
0,1928,0,2359,8218,12042
0,2269,0,2750,8246,12011
0,1931,0,2438,8287,11841
0,1521,0,2300,8649,11940
0,2182,0,2365,8513,12079
0,2370,0,2641,8135,11863
0,1975,0,2448,8387,12042
0,1957,0,2090,8677,12189
0,2153,0,2248,9003,12242
0,2020,0,2230,8632,12244
0,2313,0,2508,8310,12006
0,2266,0,2246,8531,12324
0,2059,0,2334,8466,12268
0,2294,0,2576,8537,12019
0,2296,0,2324,8096,12092
0,2134,0,2171,8397,12052
0,2085,0,2168,8768,12260
0,2010,0,2212,8570,12341
0,2253,0,2626,8836,11765
0,2369,0,2508,8550,11772
0,1944,0,2392,7782,12088
0,2064,0,2698,8722,12105
0,2540,0,2428,8870,12024
0,2080,0,2452,9330,12022
0,2473,0,2353,8376,12003
0,1924,0,2036,8594,12204
0,2392,0,2356,8794,12010
0,2254,0,2420,8864,12110
0,2301,0,2291,8356,12160
0,3588,0,1415,8729,12211
0,1960,0,2102,8359,12160
0,2043,0,2186,6318,11937
0,2181,0,2476,8419,12368
0,2674,0,1894,8927,12069
0,1752,0,2773,8514,12936
0,2496,0,2612,8769,12099
0,2281,0,2150,11975,12159
0,2032,0,2208,8641,12368
0,2774,0,2747,8077,12067
0,3264,0,2300,8323,12186
0,2256,0,2560,8573,11821
0,2514,0,2559,8546,11829
0,2474,0,2354,8722,12097
0,2582,0,2276,8801,12177
0,1866,0,2392,8420,12078
0,2263,0,2304,8700,12285
0,2378,0,1769,8629,11962
0,2560,0,2315,8722,11990
0,2254,0,2180,8540,12163
0,2152,0,2900,8653,12284
0,2465,0,2439,8542,12206
0,2561,0,2470,8799,12060
0,2170,0,2542,8542,11800
0,2299,0,2165,8648,12040
0,2949,0,2317,8428,12182
0,2143,0,3442,8519,11912
0,2578,0,2847,8632,12759
0,2070,0,2279,8523,12098
0,2851,0,2730,8835,12650
0,2300,0,2473,8904,12136
0,2672,0,2590,8577,12940
0,2551,0,2243,8685,12225
0,2162,0,2412,8751,11968
0,2392,0,2422,8484,12078
0,2696,0,2322,8710,11941
0,2777,0,2518,8528,11943
0,2396,0,2387,8974,12024
0,2451,0,2725,8781,11996
0,2261,0,2405,9356,11797
0,2768,0,2653,8386,11916
0,2232,0,2295,8736,12170
0,2412,0,2541,8462,11848
0,1866,0,2442,8723,11056
0,2747,0,2525,8669,11762
0,2361,0,2141,8473,12363
0,2679,0,2596,9493,11778
0,1530,0,1982,8689,11785
0,2263,0,2496,8248,12038
0,2404,0,2682,8724,11725
0,2338,0,2433,8664,12254
0,2840,0,2607,8358,11938
0,3842,0,2429,8376,11874
0,2591,0,2274,8809,12006
0,2565,0,2373,8693,11844
0,2318,0,2185,8584,12256
0,2648,0,2448,9350,12084
0,2752,0,2516,8509,12052
0,2804,0,2612,8690,11945
0,2678,0,2235,8881,12248
0,2496,0,2241,8631,12298
0,2932,0,2038,8723,12047
0,2194,0,2407,8789,12197
0,2961,0,2354,8385,12163
0,2513,0,2511,8744,11730
0,2437,0,2489,8553,11769
0,2598,0,2378,8834,12177
0,2836,0,2680,8712,12005
0,2818,0,2027,8735,11981
0,2281,0,2585,9268,11863
0,2923,0,2370,8770,11922
0,2842,0,2570,8832,13086
0,2448,0,2302,8378,11796
0,2647,0,2536,8612,11876
0,2596,0,2510,8486,11855
0,2606,0,2264,8842,12116
0,2542,0,2558,8225,11786
0,2686,0,2351,8484,12101
0,2788,0,2399,8266,12066
0,2460,0,2541,8658,11816
0,1833,0,2250,8668,11585
0,2931,0,2350,8504,12106
0,2828,0,2373,8715,12042
0,2791,0,2597,8561,11834
0,2169,0,2960,8560,11531
0,2612,0,2414,8892,12166
0,2657,0,2596,8645,11366
0,2712,0,2205,8721,12288
0,2809,0,2565,8518,11815
0,2942,0,2417,8693,11973
0,2846,0,2754,8405,12035
0,2841,0,2449,8672,11989
0,2580,0,2838,8616,12022
0,2782,0,2410,8116,12072
0,2757,0,2153,8749,12272
0,2485,0,2316,8561,12225
0,2362,0,1957,8553,12325
0,2423,0,2503,8973,11870
0,2306,0,2143,8592,12228
0,2758,0,2476,8363,12125
0,2840,0,2440,8703,12107
0,2552,0,2608,8585,11582
0,2431,0,2444,8896,11937
0,2581,0,2337,8851,12144
0,3189,0,2351,8444,12257
0,2657,0,2265,8878,12265
0,2656,0,2557,8606,11796
0,2304,0,2484,8475,12242
0,2849,0,2516,8544,11968
0,2579,0,2398,8772,11903
0,2347,0,2771,8536,12433
0,2574,0,2546,8701,12569
0,2540,0,2373,8349,12110
0,2440,0,2273,8554,12381
0,2521,0,2388,8560,11984
0,2396,0,2485,8405,11959
0,2684,0,2532,8400,12016
0,2267,0,2284,8575,12077
0,2765,0,2460,8754,11920
0,2546,0,2210,8768,12370
0,2680,0,2724,8257,12052
0,1971,0,2555,8632,10944
0,2552,0,2667,8690,11834
0,1549,0,2185,8495,12168
0,2503,0,2385,8848,12224
0,2196,0,3023,8553,12284
0,3205,0,2613,8420,12160
0,2453,0,2205,8496,12061
0,2715,0,2101,8616,12129
0,3108,0,2442,8109,12138
0,2776,0,2542,8769,11967
0,2501,0,2568,8651,11823
0,2893,0,2532,8817,12201
0,2681,0,2756,8918,12053
0,2104,0,2532,8553,12295
0,2518,0,2503,8849,12033
0,2523,0,2307,8629,11924
0,2710,0,2607,8630,12871
0,2466,0,2529,8555,11776
0,2649,0,2393,8910,12056
0,2497,0,2709,8590,11739
0,2624,0,2593,8630,11875
0,2470,0,2344,8870,12153
0,2240,0,2506,8928,12141
0,2841,0,2351,8487,12217
0,2722,0,2272,8897,12068
0,2426,0,2594,8581,11864
0,2396,0,2204,8632,12253
0,3258,0,2453,8510,12131
0,1880,0,2240,8625,11723
0,1881,0,2215,8591,12028
0,2256,0,2163,8557,12183
0,2404,0,2119,8785,11661
0,2583,0,2544,8771,12077
0,1954,0,2054,8678,12163
0,2378,0,2612,8578,11929
0,2481,0,2555,8379,11993
0,2329,0,2690,8729,11748
0,2981,0,2587,8665,11890
0,2848,0,2423,8134,12116
0,2346,0,2876,8361,12392
0,2354,0,2271,8861,12064
0,2347,0,2670,9026,11784
0,2354,0,2607,8544,11822
0,2847,0,2370,8301,12101
0,2470,0,2349,8903,12238
0,2536,0,2645,8719,11627
0,2434,0,2057,8514,11774
0,2594,0,2301,8725,11940
0,2463,0,2320,8460,12208
0,2472,0,2348,8615,11359
0,2421,0,2533,8613,11788
0,2482,0,2715,8680,12082
0,2372,0,2505,8470,11921
0,2672,0,2644,8693,11740
0,2325,0,2224,8829,11910
0,2072,0,2658,8532,11862
0,2464,0,2629,8649,12280
0,2530,0,2604,8494,11886
0,2185,0,2302,8654,12184
0,2707,0,2692,8619,11934
0,2697,0,2710,8784,12784
0,2430,0,2624,8680,11716
0,2280,0,2301,8807,12166
0,2429,0,2484,8553,11840
0,2344,0,2300,8802,11863
0,2287,0,2520,9563,12015
0,2607,0,2705,9242,13224
0,1962,0,2216,8406,11437
0,2356,0,2388,9001,12226
0,2822,0,2448,7675,12023
0,2802,0,2392,7947,12202
0,2372,0,2500,8632,11837
0,1600,0,2253,8704,12015
0,2436,0,2534,8564,12150
0,2267,0,2134,8100,12282
0,2452,0,2517,8777,11986
0,2324,0,2403,8567,11901
0,2061,0,2310,8687,12204
0,2726,0,2421,8522,12024
0,2381,77,2408,8793,12168
0,2259,0,2145,8583,12310
0,2529,0,2324,8584,12473
0,2080,0,2236,8428,12073
0,2113,0,2240,7695,12095
0,1891,0,2027,8636,11467
0,2166,0,2329,8429,12208
0,1838,0,2601,8678,12389
0,2480,0,1032,8429,12056
0,2213,0,2069,8593,12360
0,2405,0,2558,8847,12178
0,2557,0,1844,8755,11808
0,2655,0,2551,8745,12080
0,2160,0,2269,8562,12193
0,2145,0,2114,8660,12349
0,2342,0,2742,8777,11760
0,2480,0,2624,8657,11860
0,2322,0,2280,8991,12160
0,2558,0,2709,8761,11976
0,2389,0,2475,8823,12028
0,2274,0,2217,8729,12148
0,1958,0,2437,8537,11690
0,2582,0,2536,8996,12084
0,2437,0,2625,8682,12481
0,2543,0,2624,8695,12298
0,2398,0,2670,8797,11831
0,2408,0,3055,8555,12432
0,2559,0,2292,8897,12084
0,2300,0,3684,8530,12257
0,2208,0,2065,8568,12225
0,2424,0,2549,8789,12060
0,2587,0,2464,8833,12054
0,2009,0,2368,8608,12107
0,1941,0,2576,8433,11862
0,2350,0,2487,8501,11890
0,2498,0,2697,8663,12082
0,2164,0,2434,8333,11890
0,2571,0,1800,8674,12808
0,2268,0,2148,8495,12097
0,2677,0,2479,8488,12122
0,2466,0,2452,8916,12140
0,1688,0,2413,8480,11507
0,2264,0,2592,8420,11909
0,1403,0,2608,8584,11534
0,2531,991,2648,8709,11593
0,2207,0,2417,9314,11885
0,2408,0,2290,8900,12196
0,2154,0,1897,8696,12277
0,2424,0,2659,8770,11841
0,2271,0,2591,8729,11185
0,1919,0,2677,8479,12138
0,2117,0,2543,8488,11766
0,2815,0,2419,8841,12022
0,2958,0,2660,8838,12110
0,2649,0,2561,8738,11858
0,2344,0,2188,8764,12062
0,2074,0,2475,8289,11921
0,2353,0,2276,8859,12104
0,2240,0,2526,8463,11889
0,3155,0,2368,8196,12197
0,1551,0,2576,8421,11368
0,2172,0,2058,8405,12168
0,2240,0,2043,8588,12285
0,2441,0,2464,8590,11773
0,2163,0,2599,8794,11576
0,2599,0,2734,8669,11954
0,2490,0,2542,8570,11949
0,2242,0,2080,8565,12319
0,2374,0,2177,8072,12293
0,2639,0,2644,8607,11823
0,2352,0,2522,8750,11884
0,2083,0,2428,8326,11722
0,2364,0,2312,8709,12322
0,2329,0,2591,8464,12480
0,2272,0,2496,9099,12265
0,1712,0,2811,8550,11400
0,2180,0,2236,8778,12244
0,2323,0,2421,8100,11932
0,2665,0,2277,8872,12122
0,2427,0,1022,8322,12189
0,2674,0,2704,8582,11790
0,2182,0,2439,8706,11720
0,2301,0,2328,9057,11931
0,2358,0,2460,8930,11960
0,2216,0,2149,8613,12318
0,2368,0,2405,8580,12125
0,2479,0,2583,8568,11959
0,2474,0,2459,8794,12141
0,2624,0,2456,8785,12111
0,2210,0,2658,8389,12434
0,2496,0,2216,8690,12104
0,1975,0,2385,8459,12078
0,1617,0,2608,8599,11743
0,2568,0,2569,8741,11952
0,2999,0,2414,8354,12144
0,2186,0,2142,8744,12241
0,2667,0,2624,8709,11831
0,2496,0,2219,8464,12303
0,2413,0,2180,8559,11809
0,2241,0,2406,8559,11828
0,2403,0,2393,9232,11965
0,2468,0,2164,8695,12167
0,2394,0,2171,9007,11994
0,2297,0,2253,8596,12109
0,2616,0,2192,8729,12405
0,2354,0,2490,8669,11936
0,2135,0,2086,8568,12415
0,2148,0,2549,8865,11878
0,2240,0,2257,8836,12186
0,2769,0,2346,8384,12149
0,2278,0,2263,8703,12282
0,2240,0,2554,8431,12098
0,2627,0,2725,8711,11841
0,2485,0,2496,8779,12049
0,2293,0,2323,8863,11923
0,2598,0,2417,8711,11890
0,2008,0,2238,8441,12068
0,2251,0,2544,8750,11956
0,1761,0,2279,8703,11905
0,2424,0,2507,8575,11962
0,1655,0,2349,8844,12178
0,20,0,2563,8536,11749
0,2173,0,3206,8591,11857
0,2587,0,2927,8492,11882
0,2635,0,2674,8631,11860
0,1277,0,2632,8655,11640
0,2718,0,2240,8920,12008
0,2498,0,2154,8533,12321
0,2880,0,2317,8359,12160
0,2770,0,2498,8965,12008
0,2733,0,2632,8833,12507
0,2688,0,2491,8604,12994
0,2374,0,2464,8598,12056
0,2630,0,2344,8916,12185
0,2448,0,2463,8690,11874
0,2488,0,2786,8644,11593
0,1867,0,3378,8572,12221
0,2538,0,2567,8380,11950
0,2168,0,2136,8936,12256
0,2400,0,2433,8448,12052
0,2891,0,2635,8892,12118
0,2178,0,2448,8325,11934
0,2497,0,2440,8887,11969
0,2489,0,2349,8864,12021
0,2460,0,2632,8674,11724
0,2313,0,2368,8842,11773
0,2857,0,2636,8599,11540
0,2016,0,2184,8484,12029
0,2255,0,2680,8717,11973
0,2529,0,2452,8320,12019
0,1711,0,2186,8736,11917
0,2415,0,2427,8650,11925
0,2739,0,2352,8952,12148
0,2496,0,2575,8588,11908
0,2679,0,2395,8560,11895
0,2502,0,2448,8552,12009
0,2280,0,2328,8737,12148
0,2221,0,3113,8593,12241
0,2430,0,2315,8327,12179
0,2397,0,2455,8355,12030
0,1989,0,3025,8481,11660
0,2823,0,2421,8492,12029
0,2335,0,2427,8388,11928
0,2197,0,2186,8604,12264
0,2488,0,2705,8806,11695
0,2563,0,2511,8943,12040
0,2743,0,2438,8818,11848
0,2832,0,2581,8466,11854
0,2497,0,2519,8443,11909
0,2422,0,2609,8851,12005
0,2396,0,2536,8616,11967
0,2182,0,2448,9549,11905
0,2465,0,2112,8638,12304
0,2270,0,2352,8468,12125
0,2354,0,2240,8635,12382
0,1919,0,2543,8398,11624
0,2784,0,2585,8662,11905
0,2328,0,2196,8623,12123
0,2346,0,2194,8768,12201
0,2555,0,2503,8026,11800
0,2204,0,2485,8640,12419
0,2772,0,2413,8841,12074
0,2481,0,2890,8663,11802
0,2046,0,2389,8424,12040
0,2434,0,2756,8646,11738
0,2112,0,2282,8384,12260
0,2244,0,2280,8530,12038
0,2144,0,2215,8872,11760
0,2648,0,2814,8749,12832
0,2249,0,3145,8357,12257
0,1877,0,2274,8679,12006
0,2582,0,2538,8191,11884
0,2702,0,2486,8648,11908
0,2258,0,2686,8708,12660
0,2422,0,2647,8696,12332
0,2258,0,2152,8663,12182
0,2293,0,2203,8911,12144
0,1975,0,2740,8779,11630
0,2461,0,2464,8596,11838
0,2476,0,2489,8506,11817
0,2270,0,2336,8534,12028
0,2548,0,2633,8881,11952
0,2738,0,2582,8276,11976
0,2532,0,2539,8813,11996
0,2138,0,2881,8553,12407
0,2541,0,2608,8628,11896
0,2506,0,2394,9129,11967
0,1324,0,2362,8552,12106
0,2696,0,2332,8332,12159
0,2427,0,2429,8870,12173
0,2270,0,2622,8786,11819
0,2793,0,2721,8716,12838
0,2655,0,2486,8333,12035
0,2636,0,2391,9127,12034
0,2268,0,2121,8388,12300
0,2373,0,2445,8381,12047
0,3188,0,2420,8170,11954
0,2401,0,1858,8946,12105
0,2568,0,2255,8778,12263
0,2641,0,2349,8712,12236
0,2094,0,2309,8474,11963
0,2092,0,2680,8520,11636
0,2356,0,2568,8592,11968
0,1829,0,2400,8522,12274
0,2411,0,2126,8574,12203
0,2386,0,2595,8191,11771
0,2540,0,2905,8768,13068
0,2436,0,2652,8721,11785
0,2545,0,2465,8896,12224
0,2670,0,2299,8612,12358
0,2845,0,2346,8927,12069
0,2264,0,4512,8658,12097
0,2098,0,2264,8437,12107
0,2033,0,2441,8512,12260
0,2267,0,2687,8481,12303
0,2758,0,2502,8741,12091
0,2628,0,2062,8553,12133
0,2774,0,2398,8144,12019
0,2426,0,2844,8612,12309
0,3030,0,2458,8421,12150
0,2363,0,2495,8724,11899
0,4571,0,2102,8629,11893
0,2442,0,2639,8552,11869
0,2246,0,2504,8644,11871
0,2004,0,2559,8841,11966
0,2102,0,2180,8538,12185
0,2241,0,2524,9012,11926
0,2423,0,2676,8820,12843
0,2405,0,2460,8788,12037
0,2163,0,2126,8662,12218
0,2525,0,2528,9073,12053
0,2596,0,2288,8818,12069
0,2219,0,2157,8191,12348
0,2506,0,2567,8910,12136
0,2131,0,2484,9175,12013
0,2217,0,1757,8516,12136
0,2698,0,2329,8484,12180
0,2304,0,2477,9600,12164
0,2319,0,2490,8644,11949
0,2618,0,2408,8575,11990
0,2362,0,1526,8588,12004
0,2323,0,2866,8700,11708
0,2326,0,2690,8651,11802
0,1918,0,2423,8738,12159
0,2216,0,2341,8931,12149
0,2648,0,2517,8238,12050
0,2675,0,2436,8451,12179
0,2274,0,2203,8569,12586
0,1793,0,2349,8748,11992
0,2192,0,2511,9058,12258
0,2636,0,2151,8968,12107
0,2082,0,2779,8664,11708
0,2310,0,2653,8365,11808
0,2755,0,2538,8667,11725
0,2298,0,2432,9053,12032
0,2407,0,2378,8425,12361
0,2373,0,2477,8732,12016
0,2185,0,2777,8772,12242
0,2343,0,2610,8664,11889
0,2269,0,2756,8858,11721
0,2212,0,2379,9318,12011
0,2345,0,2574,8491,11926
0,2390,0,2773,8629,12084
0,2141,0,2130,8377,12386
0,2359,0,2692,8482,11795
0,2214,0,2577,8548,11762
0,2518,0,2711,8721,12406
