Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,1365,0,978,7525,10345
0,1472,0,1914,7210,10828
0,1318,0,1411,7154,10493
0,1366,0,1769,7276,10338
0,1186,0,1516,7395,10563
0,1002,0,1736,7259,9983
0,1405,0,1681,7309,10812
0,1050,0,1340,7233,10585
0,1145,0,1286,7443,10560
0,1065,0,2305,6959,10252
0,1158,0,1493,7408,10281
0,1356,0,1161,7352,10223
0,1107,0,1072,7956,10347
0,1248,0,1920,7348,10055
0,1197,0,1642,7267,10744
0,1202,0,1545,7600,10406
0,1162,0,1578,7240,10600
0,1210,0,1513,7176,10225
0,1025,0,1835,7295,9953
0,1281,0,1811,7220,10021
0,912,0,1220,7218,10230
0,1306,0,1707,6456,10166
0,1496,0,1667,7128,10156
0,1100,0,1412,7387,10466
0,504,0,1545,7404,10355
0,1682,0,2389,7031,10711
0,2756,0,1763,6860,10437
0,2477,0,1183,7468,10333
0,2256,0,1729,7341,10239
0,1946,0,1556,7478,10608
0,2402,0,1664,7180,11194
0,2002,0,1420,8191,10576
0,2219,0,1309,7367,10542
0,3125,0,1736,7531,10257
0,2764,0,1399,7089,10601
0,2871,0,2728,7149,10681
0,3448,0,1730,7407,9704
0,2341,0,1774,7031,9469
0,3264,0,1701,7163,10305
0,3222,0,1472,7493,10487
0,3428,0,1531,6953,10489
0,3656,0,1865,7241,10094
0,3358,0,2758,7016,10593
0,3512,0,2478,6998,10757
0,3307,0,1577,7421,10167
0,3604,0,1174,7290,10432
0,3666,0,1477,7060,10331
0,4028,0,2196,6410,10785
0,3906,0,1571,7248,10349
0,4320,0,1676,7826,10388
0,4503,0,1401,7029,9821
0,4017,0,1525,7360,10490
0,4523,0,1096,7399,11212
0,4458,0,1797,7264,10304
0,4432,0,1684,7133,10249
0,3818,0,1824,7096,10013
0,4610,0,1626,7307,10363
0,4556,0,1596,7208,10603
0,4874,0,1676,7112,10524
0,4659,0,1066,7670,10618
0,3368,0,1146,7247,10753
0,3212,0,1445,7493,10388
0,3445,0,1660,7008,10462
0,2926,0,1974,7133,10450
0,3520,0,1719,7265,10696
0,3333,0,1548,6961,10487
0,3348,0,1813,7136,10241
0,3123,0,1552,7425,10488
0,3041,0,1456,7536,10512
0,2963,0,1370,7157,10405
0,2884,0,1529,7103,10297
0,3068,0,1650,7302,10333
0,3025,0,1516,7372,10465
0,2989,0,1307,7081,10375
0,2899,0,1489,7212,10417
0,2972,0,1560,7326,10332
0,2980,0,1720,7248,10288
0,3032,0,1584,7252,10658
0,2678,0,387,7233,10566
0,2648,0,1634,6993,10569
0,2644,0,2497,7101,10661
0,3039,0,1689,7133,10272
0,3270,0,1636,7195,10506
0,2897,0,1659,7192,10276
0,2681,0,1627,8689,10264
0,2755,0,1680,8065,10340
0,2667,0,1845,7543,10201
0,2655,0,1218,7203,10462
0,2920,0,1968,7370,10326
0,2779,0,1402,7104,10536
0,2955,0,1231,7518,10414
0,2538,0,1336,7088,10551
0,2632,0,1749,7064,10348
0,2743,0,1835,7291,10072
0,2560,0,1729,7265,10217
0,3016,0,2112,7392,10435
0,2310,0,1589,7298,10387
0,2721,0,1405,7113,10538
0,2811,0,1734,7282,10200
0,2742,0,1881,7247,10306
0,2065,0,1814,7345,10214
0,2604,0,1869,7770,10081
0,2378,0,1361,7200,10501
0,2537,0,1779,7266,9980
0,1907,0,1716,6896,10154
0,1913,0,1656,6842,10202
0,2294,0,1646,6978,10433
0,2501,0,1336,7210,10692
0,2786,0,1949,6998,10505
0,2679,0,1624,7289,10458
0,2411,0,1414,7070,10002
0,2717,0,1738,7232,10241
0,2474,0,1646,6792,10425
0,2320,0,1340,7341,10467
0,2232,0,1516,6737,10529
0,2449,0,2069,7137,9858
0,2354,0,1281,6959,10831
0,2793,0,1610,7376,10544
0,1825,0,1438,7222,10524
0,2265,0,1588,6976,10533
0,2250,0,1314,7137,10576
0,2503,0,1506,7208,10432
0,2059,0,1856,7191,10058
0,2454,0,1936,7238,11142
0,2289,0,1532,6861,10347
0,2760,0,1827,7361,10649
0,2329,0,1778,7386,10168
0,2061,0,2240,7120,10581
0,2586,0,1316,7432,10290
0,2197,0,1705,6772,10304
0,2244,0,1496,7254,10498
0,2191,0,1445,7278,10648
0,2221,0,1372,7346,10598
0,2223,0,1554,7067,10419
0,2176,0,730,7347,10592
0,2496,0,1681,6945,10243
0,2590,0,1824,7171,10124
0,2224,0,1478,7209,10469
0,2564,0,1706,7351,10028
0,2328,0,1524,7232,10599
0,2357,0,1680,7506,10523
0,2670,0,1766,6873,10098
0,2306,0,1522,7403,10490
0,2348,0,1482,7357,10364
0,2556,0,1541,7488,10525
0,2368,0,1892,7249,10245
0,2196,0,1632,7215,10088
0,1760,0,1528,7490,10183
0,2490,0,1705,8259,10524
0,2660,0,1762,6667,10988
0,2629,0,1644,6932,10409
0,1925,0,1462,7085,10388
0,2361,0,1871,7192,10274
0,2386,0,1632,7250,10133
0,2120,0,1464,7488,10305
0,2080,0,1393,7254,10499
0,1988,0,1452,6956,10494
0,2124,0,1538,7121,10641
0,2399,0,1665,7383,10312
0,2372,0,3296,7392,10393
0,3325,0,1293,7109,10442
0,2356,0,1911,7382,10328
0,2012,0,1430,7328,10382
0,2414,0,1584,7328,10421
0,2286,0,1564,7040,10441
0,2349,0,1658,7100,10264
0,2250,0,1535,7291,10354
0,2048,0,1732,8270,10253
0,1778,0,1576,7121,10564
0,2224,0,1747,7016,10280
0,2464,0,1841,7248,10372
0,2229,0,1654,7362,10358
0,1990,0,2344,7061,10688
0,1713,0,1760,6639,10218
0,2184,0,1724,6972,10295
0,2036,0,1705,6858,10291
0,2156,0,1411,7423,10629
0,1900,0,1444,7198,10283
0,2138,0,1273,7124,10353
0,2264,0,1540,7515,10570
0,2080,0,1556,7219,10657
0,1204,0,1653,6957,10388
0,2269,0,1907,7421,10511
0,2200,0,1581,7557,10440
0,2194,0,1564,7401,10203
0,2440,0,1276,7527,10329
0,2056,0,1352,6539,10570
0,2156,0,1480,7353,10993
0,2368,0,1601,6652,10272
0,2412,0,1964,7333,10474
0,2281,0,1821,7156,10194
0,1878,0,1517,6945,10493
0,2097,0,1561,7581,10317
0,3416,0,1624,6794,10425
0,2769,0,1780,8601,10054
0,2134,0,1568,7207,10447
0,2112,0,1296,7171,10730
0,2320,0,1462,7401,10568
0,2136,0,995,7437,10487
0,2271,0,1819,7254,10775
0,2312,0,1911,7284,10061
0,2409,0,1630,7286,10310
0,2533,0,1693,7288,10456
0,1763,0,1620,7541,10442
0,2413,0,1876,7180,10179
0,2104,0,1839,7004,9555
0,2119,0,1561,7444,10342
0,2323,0,1131,7275,10158
0,1858,0,1282,7186,10541
0,2074,0,1779,6897,10245
0,2303,0,1728,7698,10374
0,2290,0,1568,7402,10476
0,2074,0,1527,7499,10506
0,2344,0,1775,7107,10285
0,2069,0,1388,6732,10811
0,2182,0,1869,7405,10242
0,2396,0,1804,7328,10285
0,2180,0,1805,7224,11034
0,2362,0,1787,6954,10410
0,2345,0,1914,7383,11128
0,2072,0,1401,7107,10643
0,1936,0,1324,7276,10402
0,3304,0,1618,6978,10438
0,2116,0,1413,7246,10621
0,2252,0,1889,7157,10098
0,1818,0,1869,7228,10458
0,1795,0,1530,7173,10500
0,2314,0,1420,7064,10548
0,1972,0,1729,7073,10513
0,1759,0,1638,7421,10074
0,2208,0,1637,7300,10280
0,2362,0,1759,7274,10352
0,2132,0,1548,7494,10496
0,1905,0,1218,7149,10512
0,2274,0,1609,7102,10320
0,2278,0,1568,7248,10178
0,1640,0,1770,7104,10152
0,1993,0,1527,7824,10283
0,2054,0,1680,7109,10368
0,1965,0,1884,7310,10312
0,2095,0,1510,7550,10576
0,2337,0,1694,7389,10407
0,1954,0,1517,7018,10305
0,1856,0,912,7096,10425
0,2327,0,1198,7152,10422
0,1885,0,2031,7022,10710
0,1972,0,1960,7012,10731
0,2293,0,1641,7663,10265
0,2268,0,1854,7258,10191
0,2246,0,1652,6846,10401
0,2396,0,1687,6529,10312
0,2306,0,2081,7147,10085
0,2432,0,1623,6981,10457
0,2415,0,1553,7381,10352
0,2141,0,1792,7508,10041
0,1581,0,1672,6987,9973
0,2436,0,1229,7536,10622
0,2072,0,1440,7513,10658
0,2336,0,1534,7001,10328
0,2125,0,1610,7947,10364
0,2386,0,1589,7417,10324
0,2279,0,1840,6976,10172
0,2348,0,1549,7428,10311
0,1988,0,1467,7322,10454
0,2135,0,1125,7222,10237
0,1962,0,2140,7051,10637
0,2172,0,1745,7534,10176
0,2049,0,1305,6910,10615
0,2099,0,1449,7318,10608
0,2315,0,1828,7192,10830
0,2172,0,1757,6954,10590
0,1981,0,1426,7209,10460
0,2313,0,1636,7523,10512
0,2019,0,1583,6927,10224
0,2216,0,1453,7464,10568
0,2361,0,1487,7122,10476
0,2471,0,1759,7233,10409
0,2240,0,1856,7055,10274
0,2355,0,1845,7242,10167
0,2208,0,1627,8010,10330
0,1870,0,1607,7131,10580
0,2085,0,1330,6906,10613
0,2398,0,906,7506,10309
0,2068,0,1660,6994,10401
0,2524,0,1531,7524,10391
0,2212,0,1163,7297,10671
0,2671,0,1670,6509,10463
0,1978,0,1344,7301,10502
0,2409,0,2166,7328,10363
0,1928,0,1824,7066,10091
0,2161,0,1577,7660,10333
0,2137,0,1650,7297,10276
0,2468,0,1239,7018,10535
0,1325,0,1423,7432,10526
0,1927,0,1674,7841,10245
0,2046,0,1458,6987,10306
0,2112,0,1711,7206,10371
0,2266,0,1516,7410,10479
0,2312,0,1771,7310,10012
0,2248,0,1922,7248,10490
0,2184,0,1718,7022,10469
0,2418,0,1561,7390,9825
0,2377,0,1614,7100,10361
0,2304,0,920,7209,10370
0,2451,0,1808,7124,10375
0,2250,0,1478,7448,10441
0,1988,0,1278,7402,10577
0,2444,0,514,7561,10509
0,2104,0,1721,6926,10378
0,1892,0,1647,6915,10272
0,2238,0,1797,7101,10117
0,2150,0,1136,7173,9921
0,2396,0,1780,6646,10792
0,2563,0,1606,7131,10460
0,2471,0,1877,7233,10230
0,2614,0,1253,6765,10442
0,2265,0,1699,7627,10312
0,3284,0,1412,7100,10458
0,2209,0,1514,7514,10482
0,2240,0,1811,7350,10368
0,2547,0,1566,7030,10225
0,2497,0,1829,7056,10453
0,2327,0,1709,7260,10169
0,2059,0,1293,7126,10567
0,2243,0,1331,7048,10268
0,2460,0,1636,7007,10507
0,2321,0,1440,7396,10525
0,2767,0,1805,7314,11205
0,2544,0,1528,6830,10398
0,2149,0,1593,7450,10421
0,2320,0,1708,6617,10192
0,2170,0,1618,7502,10420
0,2235,0,1417,7482,10565
0,2328,0,1624,7137,10181
0,2303,0,1876,7106,10134
0,2205,0,1626,6949,9960
0,2279,0,1648,7906,10422
0,2162,0,1492,7335,10668
0,2528,0,1643,7436,10315
0,2412,0,1616,7013,10170
0,3208,0,1570,7008,10436
0,2302,0,1744,8275,10464
0,2242,0,1564,7466,10372
0,2219,0,1534,7224,10677
0,2228,0,1562,7036,10283
0,2376,0,1788,7031,10160
0,2212,0,1744,7146,10246
0,2017,0,1484,7075,10434
0,2633,0,1686,7321,10440
0,2196,0,1850,7474,10090
0,2298,0,1681,7475,10309
0,2368,0,1300,7022,10786
0,2372,0,1430,7565,10493
0,1974,0,1561,7428,10445
0,3003,0,1864,7180,10729
0,2400,0,1480,7689,10500
0,2520,0,1682,7314,10322
0,2440,0,1643,7306,10377
0,2527,0,1619,7466,10327
0,2396,0,1796,7354,10409
0,2567,0,1463,6600,10712
0,2240,0,1804,6810,10216
0,2228,0,1569,7119,10286
0,2488,0,1716,7290,11064
0,2276,0,1653,7145,10184
0,2431,0,1452,7386,10480
0,2725,0,1630,7453,10381
0,2259,0,1473,7251,10171
0,2564,0,1767,7013,10933
0,2588,0,1752,7185,9514
0,2293,0,1584,7426,10409
0,2274,0,2036,7154,10092
0,2454,0,1199,7130,10332
0,2752,0,2088,7312,10340
0,2258,0,1473,7232,10488
0,1906,0,1344,7209,10560
0,2392,0,1752,7240,10125
0,2298,0,1482,7256,10582
0,2476,0,1694,7117,10133
0,2195,0,1302,7081,10605
0,2218,0,1427,7105,10624
0,2296,0,1812,7857,9942
0,2369,0,1444,7120,10664
0,2451,0,1655,6942,10384
0,2324,0,1493,7284,10560
0,2195,0,1527,7091,9692
0,2444,0,1754,7260,10216
0,2845,0,1637,7266,7929
0,2689,0,1552,7404,10532
0,2318,0,1531,6916,10322
0,2496,0,1680,7684,10323
0,3064,0,1533,7557,10377
0,2179,0,1603,6990,10327
0,2786,0,1765,7201,10418
0,2088,0,1512,7160,9878
0,2769,0,1653,7084,10442
0,2792,0,1609,8852,10332
0,2714,0,1672,7436,10445
0,2232,0,1500,6581,10370
0,2539,0,1785,7067,10164
0,2382,0,1828,7177,10060
0,2164,0,1396,7539,10517
81,2510,0,1056,7292,10196
0,2961,0,1569,7126,10579
0,2193,0,1068,7331,10778
0,2774,0,1667,7475,10318
0,2456,0,1440,7689,10600
0,2685,0,1754,7176,10285
0,2217,0,1452,7366,10472
0,2560,0,1514,7369,10626
0,2446,0,1771,7169,10088
0,2415,0,1654,7309,10341
0,2766,0,680,7627,10268
0,2548,0,1422,7113,10645
0,2453,0,1448,7541,10477
0,2690,0,978,7331,10144
0,2816,0,1436,7484,10403
0,2700,0,1698,7490,10572
0,2459,0,1671,6876,10245
0,2320,0,1946,7353,10384
0,2536,0,1635,6895,10401
0,2004,0,1501,7154,10032
0,2785,0,1643,7185,10446
0,2772,0,1880,7124,10361
0,2785,0,1713,7462,10574
0,2630,0,1239,7323,10059
0,2685,0,1711,7462,10366
0,2824,0,1916,7421,10546
0,2457,0,1623,7100,10561
0,2363,0,1468,7273,10645
0,2652,0,1457,6991,10639
0,2789,0,1869,7323,11303
0,1300,0,1413,7046,10560
0,2744,0,1755,7200,10441
0,2475,0,1553,7529,10465
0,2871,0,1635,7412,11580
0,2452,0,1737,6981,10248
0,3373,0,1013,7102,10443
0,2804,0,1688,7465,10367
0,2332,0,1609,7224,10676
0,2288,0,1650,7048,10411
0,2739,0,1866,7330,10279
0,2551,0,1892,7112,10184
0,2725,0,1420,7204,10391
0,2754,0,1763,7108,10182
0,2501,0,1489,7344,10440
0,2848,0,2252,7170,10129
0,2666,0,1576,7264,10117
0,3125,0,1492,7046,9950
0,2969,0,1634,7099,10292
0,2778,0,1373,7208,10721
0,2884,0,1888,7288,10354
0,2486,0,1576,6868,10722
0,2693,0,1970,6984,10292
0,2891,0,1788,6604,11545
0,2474,0,1657,6964,10477
0,2405,0,1590,7100,10387
0,2454,0,1242,7182,10589
0,2712,0,1918,7265,10800
0,2759,0,1790,7049,9840
0,2811,0,1824,7304,10129
0,3050,0,1753,6895,10440
0,2868,0,1680,7409,10470
0,2805,0,1385,7064,10487
0,2913,0,1607,7377,10368
0,2919,0,915,7014,10376
0,3017,0,1704,7144,10265
0,2759,0,1448,5914,10693
0,2822,0,1354,7210,10580
0,2608,0,1649,7055,10489
0,2757,0,941,7718,10312
0,3142,0,1750,7110,10362
0,2811,0,1700,7254,9773
0,2880,0,1606,7381,10513
0,3887,0,1481,6956,10470
0,2780,0,844,7058,10434
0,3136,0,1959,7343,10481
0,2196,0,1327,7336,10560
0,2555,0,2240,7188,10583
0,2889,0,1622,8266,10432
0,2964,0,1556,6963,10492
0,2976,0,1382,7214,10630
0,2906,0,1615,6888,10492
0,2793,0,1553,7026,10522
0,2859,0,1748,6894,10405
0,2780,0,1452,7191,10448
0,3172,0,1567,7454,10229
0,2632,0,1489,7086,10471
0,3070,0,1925,7421,10505
0,2743,0,1459,6946,10517
0,2713,0,1873,7796,10493
0,2996,0,2496,7289,10149
0,2584,0,1512,7572,10556
0,3327,0,1851,7243,11144
0,2909,0,1699,6955,10459
0,3012,0,1704,7233,10190
0,2851,0,1696,7671,10218
0,2894,0,1773,7216,10273
0,2987,0,1494,7346,10389
0,3060,0,1862,7337,10195
0,3175,0,2019,7160,9497
0,3152,0,1835,7151,10846
0,3406,0,1836,6974,10479
0,3157,0,1829,7481,10324
0,3160,0,1716,7243,10329
0,3344,0,1672,7233,10543
0,3111,0,1387,7513,10616
0,2803,0,1289,7504,10489
0,3069,0,1625,7026,10355
0,3202,0,1620,7509,10380
0,3220,0,1684,7417,10265
0,3104,0,1816,8162,10307
0,2827,0,1610,7073,9888
0,4865,0,1580,7663,10599
0,3039,0,1530,7468,10368
0,3207,0,1652,7578,10320
0,3168,0,1835,7354,11298
0,2887,0,1380,7316,10542
0,1414,0,1660,7606,9821
0,3233,0,1558,7368,10675
0,3130,0,1330,7426,10492
0,3208,0,1528,7004,10546
0,3040,0,1662,7181,9942
0,3011,0,1705,7008,10388
0,3217,0,1870,7497,10236
0,3220,0,1685,6970,10242
0,2861,0,2038,8219,10552
0,2912,0,1633,7040,10822
0,3098,0,1819,7016,10472
0,3008,0,1522,7363,10464
0,3211,0,1799,7338,10166
0,2973,0,1497,7812,10457
0,2565,0,1819,7152,10040
0,3137,0,1448,7232,9443
0,3291,0,1731,7319,9411
0,3093,0,1650,7022,10366
0,2199,0,1256,7305,10056
0,3249,0,1844,7171,10124
0,3205,0,1680,7240,10228
0,3521,0,1712,7318,10402
0,3432,0,1810,7340,10189
0,2934,0,2301,7178,10687
0,3347,0,1676,7206,10283
0,3532,0,1544,7327,10221
0,3254,0,1255,7572,10116
0,3234,0,1743,7320,10149
0,2675,0,1503,7426,10294
0,3153,0,1548,6720,10342
0,3106,0,1433,7297,10418
0,3578,0,1654,7382,10408
0,3501,0,1417,7051,10521
0,3044,0,2003,7144,10184
0,3232,0,1600,6912,10465
0,3102,0,1241,6634,10688
0,3055,0,1754,8084,10331
0,3334,0,1527,7378,10245
0,3678,0,1483,7047,10441
0,3114,0,1353,7167,10555
0,3264,0,1468,7280,10130
0,3457,0,1680,7569,10153
0,3169,0,1436,7222,10882
0,3216,0,1406,7119,10534
0,3094,0,1169,7349,10505
0,3334,0,1690,7489,10222
0,3491,0,1705,6926,10364
0,3264,0,1333,6976,10650
0,3181,0,1406,7041,10558
0,3634,0,1581,7110,10436
0,3266,0,1192,7526,9348
0,3490,0,1797,7420,10368
0,3317,0,1652,7537,9996
0,3850,0,1448,7176,10451
0,3525,0,1928,7333,10029
0,3225,0,1403,6659,10522
0,3558,0,1791,7444,10421
0,3400,0,1817,7232,9799
0,3597,0,1636,7444,10350
0,3428,0,1888,7368,11158
0,3184,0,1320,7285,10927
0,3488,0,1625,7448,10179
0,3304,0,1856,7708,10114
0,3524,0,1640,7433,10826
0,3468,0,1676,7371,10172
0,3655,0,1784,7345,9912
0,3543,0,1831,7513,10308
0,3489,0,1782,7147,10193
0,3369,0,1780,7214,10120
0,4000,0,1569,7009,10362
0,2320,0,1358,7243,10533
0,2843,0,1544,7175,10610
0,3309,0,1753,7016,10451
0,3378,0,1636,7099,10312
0,3334,0,1751,7351,10432
0,3520,0,1547,7471,10340
0,3452,0,1659,6208,10236
0,3228,0,1736,7314,10556
0,3386,0,1562,7499,10545
0,3399,0,1504,7101,10581
0,3215,0,1391,7124,10336
0,3611,0,940,7575,10392
0,3192,0,1397,6842,10587
0,3331,0,2118,7092,10788
0,3277,0,1456,7372,10460
0,3504,0,2252,7352,10950
0,3293,0,1552,7257,10290
0,3306,0,1604,7228,10684
0,3382,0,1451,7268,10648
0,3525,0,1746,7410,10448
0,3249,0,1938,7095,10422
0,3695,0,1866,6958,10413
0,2587,0,2462,7272,10368
0,3292,0,862,7350,10684
0,3426,0,1703,7296,10113
0,3920,0,1436,7642,10568
0,3462,0,1591,7287,10322
0,5252,0,1554,7306,10916
0,3076,0,1433,7090,10394
0,3238,0,1250,7247,10444
0,3507,0,1902,7156,10056
0,3377,0,1487,7221,12686
0,3595,0,1800,7257,10162
0,3524,0,1492,7068,10404
0,3304,0,1177,7550,10019
0,3332,0,1680,7525,10382
0,3118,0,1537,7499,10375
0,3658,0,1607,7316,10536
0,3368,0,1277,7236,10637
0,3392,0,1609,6849,10385
0,3337,0,1698,7192,10741
0,3418,0,1447,7244,10688
0,2829,0,1735,6970,10061
0,3538,0,1418,7474,10540
0,4028,0,1561,7167,10426
0,3683,0,1686,7368,10324
0,3433,0,1522,7138,10624
0,3972,0,1594,6684,10465
0,3203,0,1529,7109,10400
0,3336,0,1725,7416,10274
0,3778,0,1692,7474,10300
0,4125,0,1771,7400,10461
0,3361,0,1268,7139,10640
0,3564,0,1704,8203,10453
0,3384,0,1123,7226,10577
0,4356,0,1460,7158,10438
0,3443,0,1655,7560,10490
0,3365,0,1508,6578,10614
0,3629,0,1958,7246,10268
0,3795,0,1697,7333,10350
0,3536,0,1698,7370,10076
0,4585,0,1472,7156,10492
0,2947,0,1405,7048,10760
0,3707,0,1813,6964,10376
0,3739,0,1709,7488,10283
0,3480,0,480,7363,10652
0,3549,0,1586,7650,10479
0,3449,0,1428,7368,10589
0,3547,0,1371,7643,10390
0,3836,0,1335,7393,10390
0,3111,0,1930,7217,9993
0,3469,0,1250,7113,10756
0,3282,0,1473,7091,10588
0,3380,0,1552,6981,10477
0,3360,0,2047,7298,10715
0,3751,0,1531,7175,10341
0,3690,0,1744,7028,10311
0,3284,0,2300,7189,10613
0,3848,0,1935,7061,9841
0,3423,0,1640,7830,10340
0,3904,0,1595,7508,10405
0,3461,0,1418,7223,10377
0,3568,0,1552,7438,10371
0,3626,0,4090,7066,10340
0,4008,0,1728,7522,9655
0,3544,0,1488,7453,10576
0,3692,0,1984,6722,10481
0,3277,0,1444,7399,10504
0,3504,0,1531,7477,10500
0,3745,0,1640,6665,10345
0,3565,0,1497,7522,10389
0,3570,0,1538,7276,10594
0,3605,0,1624,7600,10373
0,3648,0,1506,7862,9571
0,3803,0,1890,7437,10246
0,3634,0,1546,7001,10592
0,3885,0,1809,7353,10552
0,3520,0,1580,7518,10387
0,3190,0,1720,6870,10434
0,3524,0,1753,7345,11002
0,3474,0,2444,6531,10752
0,3706,0,1521,7410,10160
0,3633,0,2064,6562,10148
0,3546,0,1645,7430,10288
0,4032,0,1828,7098,10226
0,3491,0,1397,7369,10689
0,3611,0,1482,7884,10560
0,3560,0,1626,7316,10108
0,3600,0,1544,7447,10391
0,3575,0,1412,7246,10620
0,3437,0,1646,7200,10843
0,2818,0,1708,7402,10423
0,3567,0,1693,7822,10324
0,4032,0,1571,6663,10453
0,3303,0,906,7132,10452
0,3860,0,1604,6899,10489
0,3910,0,1721,7390,10257
0,3352,0,1462,7130,10379
0,3455,0,1450,7017,10365
0,3704,0,1698,7452,10316
0,3708,0,1380,7266,10634
0,3626,0,1746,7232,9963
0,4141,0,1719,7401,10511
0,3770,0,1545,7335,10089
0,3781,0,1901,7492,10455
0,3572,0,1588,7065,10310
0,3874,0,1596,6329,10480
0,3784,0,1789,7129,10098
0,3951,0,1805,7387,10393
0,3569,0,1644,7115,10648
0,4108,0,1234,7645,10531
0,3628,0,1514,7305,10509
0,3622,0,1640,6809,10440
0,3979,0,1877,7375,10525
0,3254,0,1395,7252,10206
0,3763,0,1348,7159,10645
0,3441,0,1718,7082,10050
0,3986,0,3042,7334,10339
0,3529,0,1057,7388,10577
0,4036,0,1731,7323,10375
0,3797,0,1731,7609,10570
0,3450,0,1594,7246,10635
0,4256,0,414,7109,10367
0,3592,0,721,7356,10502
0,3817,0,1792,7252,10323
0,3904,0,1661,7031,10431
0,3459,0,1615,7471,10218
0,4105,0,1842,7191,10614
0,3631,0,1443,7244,10506
0,3799,0,1513,7185,10434
0,3906,0,1423,7200,10729
0,4106,0,1720,7604,10460
0,3948,0,2008,7206,10203
0,3993,0,1654,7668,11180
0,3557,0,1676,7129,10598
0,3739,0,1416,8021,10337
0,2588,0,1741,7260,10100
0,4000,0,1308,7188,10488
0,4160,0,1729,7382,10405
0,3801,0,1371,7473,10297
0,3944,0,1845,6663,10333
0,3716,0,2426,7128,10657
0,4094,0,1526,7401,10300
0,3732,0,2220,7151,10645
0,3992,0,1481,7407,10539
0,4104,0,1698,7375,10422
0,3599,0,1469,7251,10234
0,3765,0,1766,7082,10751
0,3804,0,1784,7130,10166
0,3992,0,1499,7596,10334
0,3799,0,1373,6437,10664
0,4082,0,1512,7077,10471
0,3794,0,1948,7131,10738
0,3760,0,1497,6459,10610
0,3692,0,1585,6624,10560
0,3976,0,1484,7264,10552
0,3569,0,1498,7206,10407
0,4072,0,1604,7040,10485
0,3972,0,1555,7447,10876
0,4020,0,1789,7112,10203
0,3753,0,1729,7711,10275
0,4266,0,1789,7457,10514
0,3561,0,1629,7011,10234
0,4032,0,1789,7250,10350
0,3914,0,1718,7076,10501
0,4062,0,1624,7385,10339
0,3380,0,1333,7314,10569
0,3832,0,1413,7408,10540
0,3629,0,1948,7073,10277
0,4107,0,1397,7290,10290
0,3745,0,1919,7086,10679
0,4068,0,1133,7245,10176
0,4182,0,1306,7332,10490
0,3981,0,1563,7498,10539
0,3765,0,2269,7074,10497
0,3776,0,1696,6893,8333
0,3996,0,1719,7884,9559
0,4829,0,1583,6987,10356
0,3904,0,1860,7444,10193
0,4070,0,1939,7304,10216
0,3765,0,2284,7312,10694
0,4184,0,1850,7249,11146
0,4204,0,2007,7296,10501
0,3726,0,1298,7232,10545
0,3826,0,1307,7063,10450
0,3997,0,1600,6944,10463
0,4103,0,1632,7452,9512
0,4179,0,1834,7113,10182
0,4008,0,1488,7334,10600
0,3651,0,2328,7263,10783
0,4332,0,1632,6950,10459
0,4040,0,1724,7309,10049
0,4071,0,1558,7239,10645
0,3673,0,1481,7278,10478
0,3912,0,1674,7108,10338
0,3316,0,1453,7168,10604
0,3904,0,1512,7017,10754
0,3828,0,1364,7222,10584
0,4169,0,1808,7426,10944
0,4203,0,1666,7393,9669
0,4041,0,1910,7061,10172
0,4074,0,1896,7192,10025
0,4082,0,1717,7460,10056
0,3812,0,1525,7336,10494
0,3521,0,1741,7346,10868
0,4170,0,1931,7090,10341
0,4138,0,1861,7415,11184
0,4113,0,1617,7194,10172
0,4026,0,1825,7076,10378
0,4463,0,1569,7017,10724
0,4928,0,1710,7067,10489
0,3770,0,1656,7124,10296
0,4228,0,1632,7392,10295
0,3864,0,1558,6833,10575
0,3727,0,1673,7204,10453
0,4470,0,1653,7553,10459
0,3990,0,1367,7328,10518
0,3886,0,1288,7103,10689
0,4132,0,1603,7511,10580
0,4288,0,1653,7399,10221
0,3810,0,1563,7399,10395
0,4191,0,1789,7333,10544
0,4146,0,1752,7148,10254
0,4360,0,1355,7337,10926
0,4007,0,1250,7839,10816
0,4160,0,1890,7310,10077
0,4416,0,1952,7269,10370
0,4111,0,1707,7350,10746
0,4129,0,1477,7164,10342
0,4242,0,1638,7471,10504
0,4532,0,1649,6697,10551
0,3967,0,0,7120,10425
0,3878,0,2088,7178,10666
0,3967,0,1390,7068,10025
0,4144,0,1687,7077,10368
0,4342,0,1842,6998,10200
0,3978,0,1887,7205,10348
0,4185,0,1936,7251,10116
0,4108,0,1542,7690,10535
0,4148,0,1949,7941,10122
0,4457,0,1283,7378,10468
0,4672,0,1515,6868,10451
0,4075,0,1664,7009,10476
0,4309,0,1840,7225,11409
0,4378,0,1326,7426,10378
0,4088,0,1454,7218,10378
0,4017,0,1504,7161,10510
0,4388,0,931,7592,10404
0,4039,0,1840,7296,10192
0,4386,0,1676,7400,10455
0,4244,0,1498,7366,9982
0,3783,0,1641,7474,10387
0,4329,0,1714,7208,10139
0,4235,0,1365,7421,10603
0,4175,0,1220,7104,10470
0,4116,0,1508,7304,9719
0,4188,0,1664,7678,10365
0,4013,0,1978,7288,9972
0,3962,0,1563,7161,10396
0,3929,0,1366,7124,10688
0,4268,0,1751,7301,10384
0,4060,0,1177,7359,10594
0,4085,0,1010,7422,10611
0,3994,0,2759,7095,10679
0,4128,0,1541,7085,10419
