Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12802,1609,2046,9912,11955
0,12800,1992,2566,9592,11829
0,12864,1892,2572,9803,11774
0,12600,2248,3336,9839,12002
0,13050,1974,2744,10025,11724
0,12815,2378,2547,9862,11707
0,13121,2747,2633,9972,11782
0,13172,1970,2096,10248,11915
0,12557,1925,2536,9576,11952
0,12952,1987,2609,9526,11866
0,12695,1784,1736,9656,11977
0,13072,2214,2939,9815,12270
111,12678,1151,2516,9547,11639
0,12952,2098,2800,9949,12588
0,13214,2664,2813,9560,11821
0,12889,2038,2496,10170,11752
0,13191,1963,2685,9936,11796
0,12750,2150,2476,9888,11694
0,13291,2205,2792,9774,12015
0,12106,1239,2857,9634,11857
0,12781,1640,2352,9910,12048
0,12745,2145,2687,9950,11906
0,13229,2104,2478,10039,11715
0,12687,1869,2300,9813,11944
0,12936,2182,2759,10028,12693
0,12373,1460,3010,9592,12135
367,13012,2287,1844,9784,12096
0,13228,1553,2945,9938,11753
0,13363,1997,2324,10107,11760
0,13045,2056,0,10177,11802
0,13048,1867,2665,9673,11746
0,12987,1928,3705,9925,11857
0,13274,2004,2700,9918,11914
0,12984,3160,2183,9751,12176
0,12805,1701,2307,9781,12086
0,12967,1685,2368,9692,12060
0,11934,1791,2367,9885,11792
0,12714,1523,2393,9611,11337
0,12770,1992,2608,9834,12272
0,12920,1369,2795,9821,12130
0,12963,1752,2499,8749,11842
0,12992,1871,2525,9446,11966
187,12585,1958,3643,9887,12152
0,12980,1984,2626,9576,11852
0,13052,1889,2636,10054,11993
0,11995,263,2327,9970,12023
0,13181,1886,2465,9685,11992
0,13049,2222,2845,9855,11669
0,13023,1883,2631,9752,11781
0,13228,2015,2604,10133,12106
0,13021,2166,2753,9681,10911
0,13144,2018,2639,10008,11656
0,13162,1940,2679,9834,11912
0,13769,1810,2497,9619,11970
0,12877,2065,2627,9245,11765
0,12338,1552,2536,10212,11965
0,13078,1927,2598,9895,11746
0,13476,2515,2920,9889,11860
0,13209,1534,2504,9975,11956
0,13248,2254,2832,9791,11246
0,13298,2010,2448,10022,12080
0,12997,1742,2326,9800,12128
0,13137,1463,3101,9580,12130
0,12924,1961,2675,9745,12164
0,13255,2341,2686,9827,11632
0,12820,2159,2734,10253,11631
0,13428,1722,2616,9555,12169
0,13229,1989,2646,10052,12053
0,12995,1762,2294,9969,11890
0,12985,1720,2345,9887,11984
0,11981,1563,2844,9966,11557
0,13721,2045,2554,9591,12048
0,12776,1788,2229,9824,12021
0,13488,2244,2704,9095,12636
0,13325,2368,2884,9953,11871
0,13384,1983,2542,9578,11968
0,13000,1709,2294,9809,12713
0,12720,1390,2600,10031,11972
0,13495,1977,2534,10180,11920
0,12940,2061,2821,9949,11759
0,12888,1669,2177,9799,12200
0,13395,2106,2539,10153,12115
0,12976,1921,2628,9988,12106
0,13037,2038,2483,9902,11555
0,12991,1976,2642,10012,11840
0,13337,2158,3161,9708,11958
0,13363,1943,2454,9868,11991
0,13132,1814,2346,10030,11977
64,13157,1960,2386,10179,12014
0,13242,2085,2617,9516,11460
0,13388,1931,2680,8993,11418
0,13216,2599,2173,9983,12045
0,13182,2034,2665,10180,11732
0,13005,1851,2632,9952,12078
0,13300,1904,2524,9980,11793
0,13386,2053,2832,9783,11608
0,13156,1804,2381,9841,12065
0,13021,2555,2943,9920,11891
0,13288,1804,2497,10158,11958
0,13492,1971,2342,9715,11666
0,12998,2334,2633,9064,12286
0,13156,2366,2824,9739,11808
0,13288,1917,2279,9866,12084
0,13231,1864,2391,9896,12150
0,13901,2417,2770,9349,11805
0,13347,2170,2793,9760,10518
0,13633,2023,2840,10000,11867
0,13413,2106,2613,10632,11922
0,13037,2008,2601,9625,11907
0,13617,2216,2584,9877,11799
0,13188,2897,2149,9926,12153
0,13329,1782,3122,9976,12173
0,13697,2393,2751,9639,12078
0,13710,2094,2620,9931,11427
0,13261,1882,2488,10417,11900
0,13274,1691,2474,9817,12140
0,13222,2460,3400,10165,12283
0,13235,1940,2632,9900,11772
0,13619,1866,2344,9474,11874
0,13390,1868,2242,9503,11863
0,13422,1962,2538,9816,12100
0,14081,1824,2461,9588,12519
0,13056,2019,3002,9788,11814
0,13450,2022,2368,9888,12168
480,13520,2133,1790,9786,11902
404,13470,1932,2448,9555,12002
0,14293,2692,2730,10010,11979
0,13727,2331,3106,9926,11721
0,13636,2143,2631,10158,11937
0,13358,1686,2267,10168,12271
0,13688,1764,2428,9634,12052
0,13258,1761,2100,10000,11895
112,13254,2041,2892,9688,11945
0,12916,1046,2381,10080,12096
0,12633,1371,2678,9888,11592
0,13398,2071,2768,9601,11972
0,13456,1472,2320,9979,11929
0,13807,2160,2559,10030,11884
0,13770,1701,2476,9651,11474
0,14037,2034,2323,9285,12146
0,13129,1996,2216,9977,11760
0,13467,1802,2161,9929,12027
0,13437,1967,2530,10135,11709
0,14500,2019,2519,10025,11936
0,13701,2308,2851,10101,11632
0,13432,1883,2518,9912,11982
0,13207,1964,2580,9673,12165
0,13601,2394,2819,10060,11615
0,13338,1771,2177,9920,11973
0,13526,2235,2852,9692,11873
0,13070,1733,2871,9872,11633
0,13370,1661,2208,9812,12369
0,13454,2121,2588,9760,11303
0,14577,1836,2583,9528,15248
0,12973,1857,2666,9900,11788
0,13635,2522,2852,9475,11985
0,13280,2055,2588,9784,11996
0,13337,2634,2335,9882,12096
0,13557,1794,2425,10087,12039
0,13616,2119,2834,10047,11892
0,13300,2022,2712,9716,11791
0,13536,2074,2664,10233,11797
0,13882,2121,2582,10106,11980
0,13760,2658,3006,9983,11771
0,13488,584,2612,9764,11861
0,13127,1990,2257,9792,12164
0,13386,3078,2602,9780,12150
0,13430,2004,2554,10347,11728
0,13182,2089,2603,9853,11968
0,13527,2388,3446,9810,12247
0,13399,2236,1691,9797,11853
0,13601,2320,2852,9887,11673
0,13695,2060,2605,10109,11727
0,13340,1640,2270,9905,12008
0,13324,1888,2439,9731,11916
0,13623,2294,2870,10097,12334
0,13395,2163,2760,10008,11728
0,13353,2069,2553,9595,11601
0,13739,1962,2688,10012,11618
0,13626,2080,2615,9732,11825
0,13300,2134,2624,10324,12112
0,13538,1946,2518,10396,12141
0,13559,2008,2489,9929,11512
0,13787,2151,2863,9916,11813
0,13488,1942,2423,9870,12127
0,13700,1810,2429,9467,12068
0,13232,1794,2269,9963,12013
0,13904,1819,2484,10182,11845
0,13240,1995,2606,9599,11840
0,13679,2308,1897,11096,11885
0,13108,1939,2370,9369,12067
0,13016,1762,2853,9802,11393
0,13769,2055,2860,10068,11836
0,12515,1321,2636,10000,11888
0,13768,1887,2498,9769,12156
0,13424,2168,2644,9929,11643
0,13497,1680,2375,9771,11897
0,13814,2225,2104,10079,11831
0,13276,2454,2263,9819,12019
0,13775,726,2629,8958,11852
0,13756,2128,2492,10123,12029
0,13694,1777,2833,10191,12009
0,13469,1652,2373,9941,12087
0,13637,2034,2551,9801,11931
0,13470,2812,1884,9801,11624
0,13862,2065,2701,9942,11805
0,13649,1754,2250,9994,12023
0,13615,2004,2501,10115,11908
0,13592,1905,2112,10180,11963
0,13905,2047,2565,10699,11966
0,13833,2369,3308,10340,12824
0,13693,1968,2233,9844,12096
320,14016,2475,2507,9970,11707
0,13856,2155,2646,10137,11790
0,13451,2506,2576,9717,11779
0,13656,2357,2390,9949,11712
0,13691,2034,2543,10026,11336
0,13595,2356,2559,9733,12182
0,13865,2500,3000,10299,12109
0,13982,2234,3237,9740,12199
0,13491,2121,2606,9856,11673
0,13580,2112,3670,9594,11773
0,13918,2380,2560,9947,11688
0,14312,2139,2348,9912,11877
0,13874,2449,2594,9721,11897
0,13769,2393,2989,10066,11721
0,13812,2350,2697,9826,11840
0,13722,1892,2624,9723,12197
0,13508,2635,3202,9784,11971
0,13677,1837,1805,10018,12081
0,14562,2120,2680,9630,11883
0,13548,2283,2628,10795,11768
0,13811,2001,2484,10295,11954
0,13575,2164,2945,9965,11699
0,13036,2126,2786,9815,11610
0,13734,2372,2477,9959,11640
0,14178,2092,2382,9728,11909
0,13559,2293,2793,9785,12569
0,13688,1964,2452,9821,11740
0,13849,2236,2742,9889,11281
0,13724,2274,2686,9884,11598
0,13455,2264,2724,9854,11518
211,13808,2224,2603,9866,11850
0,13395,2092,3552,9811,12328
0,13416,1665,2328,9701,12168
0,13669,2274,2818,9623,11800
0,13674,1980,2831,9823,12186
0,13440,2776,2227,9868,11956
21,13644,2032,2388,9994,11968
0,14450,1966,194,9953,11783
0,13494,1979,2560,9739,11904
0,13460,1966,2584,9736,11880
0,13975,2455,2752,9922,11094
0,13413,1441,2780,9801,12209
0,13680,1697,2285,9805,12140
0,13648,1990,2487,10149,11903
0,13337,1365,2774,9597,12226
0,12864,1334,2526,10155,11975
0,13687,2344,2730,9770,11672
0,13724,1994,2478,9863,12138
0,13838,2293,2779,9970,11610
0,13625,2235,2704,9914,11704
0,13706,1953,2464,9911,11948
0,13868,2156,2333,9755,12229
0,13619,2038,2612,9448,11821
0,13319,2325,2691,9757,11640
0,13476,1499,2400,9695,12251
0,14007,2592,2697,9499,11747
69,13811,1933,2690,9679,12010
0,13792,1956,2080,9836,12192
0,13546,1933,1885,9966,12096
0,13568,1870,3021,9763,12119
0,13448,2362,2235,9898,11995
0,13692,2387,3094,9857,12203
0,13867,2308,2880,9539,11951
0,12864,1918,2631,9686,11738
0,14539,2128,2679,9582,11931
0,13639,1931,2144,9477,12158
0,14047,2530,2878,9749,11991
0,13948,2022,2527,10048,11337
0,13661,2204,3024,9726,12043
0,13761,1846,2752,9941,11517
28,13916,2111,2539,10136,11798
0,13895,1662,2580,10076,11930
0,13888,1948,2322,10008,12064
0,13795,2348,3146,9813,11840
0,14850,1986,2506,9743,12000
0,13808,1592,2770,10097,11969
0,14058,1932,2501,10170,12124
0,13658,2147,2609,9941,11740
0,14602,2033,2514,9680,11815
0,14059,2156,2690,10145,11729
0,13768,2212,2116,9843,11900
0,13849,2298,2579,9984,11787
0,13935,2258,2987,8437,11850
0,14064,2128,2345,10192,11937
0,13841,2388,2744,10012,11626
0,13504,2498,3244,9988,11817
0,13971,2430,2871,9754,11790
0,14040,2262,2578,10648,11960
0,13848,3209,3019,9032,12243
0,13481,2670,2733,9942,11730
0,14036,2485,3059,9993,12281
0,13723,1690,2232,9992,12118
0,13893,1847,2364,9857,11989
0,13905,2171,2644,9716,11778
0,14144,2312,2802,10117,11988
0,13768,2076,2655,10182,11910
0,13986,2137,2602,10189,12072
0,14402,2302,2640,9837,11644
0,13632,1910,2362,9756,11503
0,13813,2020,2625,10118,11843
0,14051,2084,2978,10115,11941
0,13748,2276,2849,9813,11556
0,13942,2505,2645,10044,11914
0,13913,2400,2943,9906,11933
0,13563,2014,2800,10028,11870
0,14690,2172,2592,9526,12050
0,13656,2116,2600,9664,11814
0,13329,1377,2648,10098,12027
0,13620,2275,2650,9879,11701
0,13537,1955,2360,9921,11935
0,13760,2344,2731,10014,11769
0,13622,2088,2581,9909,11745
0,14440,2328,2431,9847,11953
0,13738,2374,3140,9845,12163
0,14059,1897,2408,10079,12024
0,14074,2241,2589,9906,11643
0,14050,2232,1640,10351,11857
0,14332,2062,2632,9990,11794
0,13940,2048,2393,9172,12079
0,14102,2059,2432,9825,11490
0,14371,2046,2698,10116,11873
0,14356,2630,2198,10179,11796
0,13941,256,2712,9659,12136
0,14037,2072,2348,10001,12008
0,14501,2695,2692,9936,11767
0,14349,1737,2720,9833,11802
0,14088,2353,2614,9856,11650
0,13836,2112,2543,9745,11818
0,14001,2575,2371,9978,12004
0,14246,2337,2595,10088,11775
0,14616,2412,2084,9313,12617
0,14189,2374,2421,9868,11656
0,14718,2192,2752,9993,11905
0,14475,2620,2680,9936,11682
0,14295,2285,2618,10216,11968
0,14121,2245,2582,9702,11886
0,14105,1331,1892,10088,11890
0,13447,980,2349,9957,11590
0,14098,2040,2437,9680,12168
0,14444,2787,2957,10170,11682
0,14617,2132,2121,9785,11953
0,14756,2183,2428,9712,11909
0,14490,2565,2692,9910,11449
0,14709,2296,2704,10202,11906
0,14410,2390,2561,9757,11810
0,14394,2079,2451,9794,12135
0,14457,2552,2728,9853,12201
0,14437,2554,2773,9862,10802
0,14278,1990,2452,9655,11934
0,14265,2566,3169,9990,12079
0,14543,2392,2844,10140,11728
0,14468,2416,2729,10076,12169
0,14496,2287,2714,9620,12007
0,14679,2622,2538,10004,11459
0,14284,1647,2979,9965,12285
0,14388,2390,2721,10007,11732
0,14832,2722,2619,9489,11854
0,14717,2356,2527,10120,12084
0,14415,2404,2256,10227,11690
0,14235,2356,2505,9508,11848
0,14549,2167,2559,10147,11903
0,14686,2604,2884,10115,11915
0,13401,1110,2577,9664,12008
0,14400,2251,2921,9927,11657
0,14351,2982,2464,9633,11720
0,14621,2093,2372,8547,12099
0,14902,2231,2498,10070,11869
0,14416,2184,2608,9522,11876
0,14485,2405,2610,10102,11700
0,14972,2488,2509,10129,11005
0,14456,3281,3336,9782,12201
0,14772,2577,2810,9712,11368
0,13614,1342,2613,9568,11905
0,14582,2579,2506,9715,12000
0,14690,2462,2662,9644,11978
0,14602,2229,2525,10234,11947
0,14776,2394,2512,10026,11787
0,14586,2175,2469,9937,12048
0,14824,2290,2532,9694,11784
0,13541,2709,2714,10087,11962
0,14308,2398,2653,10058,11855
0,14204,2298,2853,9649,12056
0,14221,2210,2580,9536,11762
0,14424,1987,2452,10108,12130
0,14380,2673,2632,9748,11771
0,15020,2314,1123,9839,11997
0,14391,2065,2427,9620,12026
0,14327,2035,2326,9892,11898
0,14934,2272,2460,9999,12138
0,14095,2169,2537,9890,11468
0,14250,2635,2695,10336,11781
0,14563,2162,2452,9927,12116
0,14018,2269,2553,10210,11895
0,14111,2347,2453,9723,12082
0,14664,2142,2529,9351,11968
0,14146,2109,2313,10017,11460
0,14278,2446,2763,10079,11616
0,14197,2521,2830,9994,12039
0,13907,1989,2354,10900,12373
0,13929,2179,2485,9802,12470
0,14159,2342,2520,10185,12346
0,14006,1984,2723,9901,12043
0,13588,1943,2708,9970,11752
0,14002,2162,2631,9840,11968
0,14057,2481,2835,10293,11810
0,14216,2157,2546,10256,11951
0,14137,2472,2656,9793,11614
0,13968,2443,3168,9702,11922
0,13962,2042,2294,9956,12107
0,14265,2609,2763,9931,12101
0,14150,2328,2774,9936,11811
0,14428,2269,2658,10440,11932
0,14072,2500,2922,9918,11550
0,12413,1901,2704,9788,11683
0,14098,2507,2766,9902,11773
0,14016,2413,2823,9842,11783
0,13443,2089,2450,9703,11801
0,13791,1673,2518,9537,11989
0,13744,1989,2342,9961,12052
192,13801,2542,3148,9859,12135
0,13658,2008,1534,9924,12007
0,14008,2154,2789,9792,11794
0,13750,2944,2963,9836,11647
0,13943,2608,3360,9773,12192
0,14116,2174,1929,10104,11972
0,13622,2284,1806,9852,11918
0,13902,2431,2852,9912,11662
123,13691,2245,2548,10258,11976
0,14026,2226,2541,10207,12068
0,13675,2075,2764,9684,12239
0,13712,2569,2858,9856,11616
0,14023,2576,2933,9909,11913
0,13984,2368,2485,10034,12019
0,14162,2653,2819,10018,12165
0,13972,2499,2996,9958,11716
0,13704,2130,2588,9691,11767
0,12878,1714,2748,10633,11725
0,14006,1993,2405,9984,12157
0,14096,2343,2752,10193,12048
0,14110,2445,2768,10050,11812
0,14279,2233,2530,10280,11953
0,13774,2301,2359,10164,11965
0,13997,2190,2594,10088,11950
0,13926,2042,2536,9810,12148
0,14035,2617,2696,9512,11874
0,13831,2375,2985,9877,12248
0,13671,2228,2492,10235,11741
0,14094,2360,2730,10080,10967
0,13900,1432,2682,9443,11753
0,13623,2928,3235,9823,12003
0,13450,1583,2880,9904,11673
0,13605,2320,2670,9871,11636
0,14219,2168,2556,10123,11877
0,13821,2779,3481,10037,12052
0,13824,2040,2076,9432,12143
0,13672,1873,2112,9837,12055
0,13878,2373,2631,9666,11993
0,14052,2328,2606,9766,11711
0,13941,2374,2461,10860,11952
0,14134,2261,2040,9987,11800
33,14104,2250,2612,10120,11979
0,14150,1961,2470,10154,11954
0,13752,2420,2800,9818,12352
0,13645,2092,2455,8715,12275
0,14190,1940,2512,10225,11861
0,14423,2337,2440,9855,11930
0,13906,2553,2487,9997,11808
0,13946,2032,2477,10124,11986
0,13765,2549,2741,9727,10956
0,14163,2382,2857,10096,11970
0,14125,2169,2630,10152,11898
0,14296,2438,2824,10085,12072
0,13877,1966,2434,9723,12041
0,13698,2254,2781,9622,11905
0,13878,2445,2749,9976,12000
0,13936,2279,2470,10128,12048
0,13758,1840,2416,9845,12072
0,13175,1797,2683,9584,11841
0,13870,2279,2902,10178,12093
0,14158,2609,2832,9368,11736
0,13859,2443,2818,9985,12138
0,13815,2210,2457,9764,12078
0,13727,3382,2236,9895,12247
0,13850,2228,1748,10437,11669
0,13834,2482,2865,9830,11572
0,14021,2387,2496,9792,11900
0,14058,2042,2472,10326,11799
0,13892,2116,2468,10151,12016
0,13669,2050,2544,10104,11802
0,13915,2681,2920,9966,12141
0,13825,2458,2701,10147,11596
0,13823,1035,2248,10120,12048
0,13667,1888,2488,10263,11946
0,13654,2343,3273,9830,11656
0,14574,2295,2577,9684,11897
0,13790,1936,2504,9783,12184
0,13826,2086,2519,10533,11192
0,13800,2301,2372,10184,11731
0,14004,1808,2711,9710,12046
0,13869,2204,2731,10226,11754
0,14628,2197,2594,9934,11886
0,13419,2040,1903,9914,12051
0,13682,2095,2695,10044,12196
0,13754,1911,2240,9932,12056
0,13547,2017,2500,9989,12051
0,13452,2184,2577,9943,11755
0,13747,2462,2641,9497,11851
0,13864,2183,2635,10201,11996
0,13760,2338,2855,9984,11538
0,13701,1957,2426,9474,12040
0,14468,2295,2250,10185,11901
0,13557,1982,2459,9394,11950
0,13414,2237,3082,10436,11862
0,13659,2377,2827,9952,11624
0,14973,1965,2236,10026,11931
0,13616,2810,3219,9844,10733
0,13760,2459,2744,9904,11714
0,14073,2125,2164,10266,11881
0,14144,2247,2484,10118,11907
0,14217,2219,2273,9802,11905
0,13765,2507,2630,9840,11712
0,13973,2508,2595,9943,11904
0,13745,1936,2282,9902,11993
0,13828,2474,2792,9991,11480
0,14204,2595,2814,10020,11885
0,14154,2154,1891,10030,11880
0,13804,3104,3339,8656,12240
0,14004,2436,2839,10203,11850
0,13944,2175,2488,10224,11864
0,14124,2404,2901,8975,11786
0,13922,2692,1836,10531,11738
0,14118,2523,2892,9860,10725
0,14006,3347,2685,11040,11909
0,13796,1856,2357,9924,12120
0,13832,2234,2892,9813,12078
0,13995,2296,2552,9588,11900
0,14107,2262,2612,10151,12084
0,14221,2468,2544,9416,12052
0,14059,1938,2581,9615,11898
0,14144,2534,2796,9994,12179
0,14686,2564,2542,9970,12103
0,14055,2014,2103,10149,12178
0,14376,1705,2756,10165,11971
0,14247,2070,2329,9948,12377
0,14329,2309,2689,9745,11764
0,14197,2472,2736,10000,11754
13,14448,3286,2500,9568,12364
0,14073,2464,2687,9861,11775
0,14317,2279,2564,9856,11251
0,14297,2100,3314,9904,12165
0,14521,2377,2458,10138,12010
0,14245,2092,2379,10061,12141
0,14555,2788,2796,9973,11706
0,14853,2397,2440,10139,11968
0,14434,2669,2619,9808,11756
0,14354,2450,2678,9634,11868
0,14781,2788,2768,10042,11812
0,14017,2239,2779,9958,12761
118,14608,2488,2710,10463,11814
0,14872,2659,2865,9814,11728
0,14864,2098,2351,9766,12050
0,14596,3189,2253,9732,12246
0,14663,2528,2690,9727,12043
0,14465,2599,2592,10586,11722
0,14625,2527,2856,9786,11744
0,14478,2276,2303,9999,12081
0,14786,2675,2498,10066,13042
0,14658,2368,2574,10126,11969
0,14684,2561,2776,9923,11699
0,14277,2568,3149,9839,12824
0,14562,2597,3098,9838,12157
0,14573,2392,2522,10147,11470
0,14810,2496,2895,10120,12425
0,15281,2093,2560,9435,11588
0,14400,2325,2376,9830,12020
0,14930,2368,2457,9723,12014
0,14499,2304,2521,10180,11948
0,14609,2341,2764,9908,11621
0,14854,2483,2589,10258,11824
0,14551,2242,2112,9540,11074
0,14241,2340,3016,10210,12026
0,14984,2311,2375,9740,11618
0,14712,2151,2201,10126,12090
0,14492,3572,3048,9829,11754
0,14696,2716,2805,10349,12184
0,14620,2654,2611,9561,11914
0,14485,2632,2814,9856,11768
0,14534,2550,2644,10103,12426
0,14714,2252,2027,9879,12317
48,14484,2427,2611,9806,11797
0,14575,2216,2373,10005,12196
0,14837,2449,2624,10240,12134
0,14338,2084,2289,9848,12378
0,14682,1577,2508,9926,12010
0,14747,2758,3054,9923,11840
0,14349,1936,2739,10694,11796
0,14693,2504,2670,10205,12036
0,14450,2475,2296,9825,12188
0,14533,2265,2501,10249,12048
0,14626,2491,2369,10876,12077
0,14685,2758,2596,9999,12050
0,13748,2330,2993,10194,11806
0,14458,2389,2554,9603,11683
0,14491,2570,2394,9865,12172
0,14669,2440,2684,10040,12061
0,14534,2404,2457,9694,11668
0,14767,2852,2960,10073,10786
0,14592,2361,2538,10312,11990
0,14489,2218,2938,9855,12232
190,14564,3429,2336,9960,12075
0,14323,2203,2309,10170,12287
0,14206,1999,2158,9829,12208
0,14662,2672,2880,9892,11672
0,14534,2145,2363,10309,12072
0,14314,2440,2664,9847,11509
0,14773,2642,2917,9753,11763
0,14730,2331,2473,9978,12716
0,13187,1816,2649,10061,11740
0,14544,2614,2813,10162,11529
0,15170,2420,2344,9749,12342
0,14417,2640,2677,10284,11718
0,14483,2149,2186,10022,12096
0,14348,2523,2532,9946,11698
0,14360,2298,1547,9831,11895
0,14760,2724,3136,9873,11644
0,14568,2197,2324,9975,12031
0,15110,2640,2800,9648,11761
0,14891,2354,2112,10034,12086
0,14795,2450,2484,10008,12172
0,14889,2648,2490,10119,11930
0,14593,2788,2825,9820,11951
0,14951,2376,2584,9617,11052
0,14831,2836,2979,9828,12156
0,14637,2954,2732,9641,11887
0,14532,2565,2659,9736,11937
0,14886,3168,2525,9773,11849
0,14848,2537,2729,10730,11915
0,14301,2531,2513,9741,11921
0,15168,2503,2420,9557,11903
0,14868,2733,3313,8374,11858
0,14716,2436,2488,9908,12054
0,15078,2770,2942,10071,12008
0,14760,2065,2462,9688,11855
0,14634,2802,2815,10015,12333
0,15947,2376,2385,9069,12000
0,14704,2418,2602,10145,11743
0,14389,2597,2566,9924,11969
0,12365,2317,2469,9949,12105
0,14758,2420,2653,10119,11914
0,14280,2414,2699,9657,11706
0,14576,2296,2421,10215,12156
0,14482,2268,1490,9920,12306
0,14590,2683,2583,10120,12015
0,14512,2720,2834,9310,11730
0,14136,2228,2230,9998,11888
0,14548,2730,2656,9624,11863
0,14623,2401,2085,9821,11887
0,14528,2034,2504,9975,11809
0,14657,2548,2637,9802,11544
0,14761,2597,3195,9744,12229
0,14491,2547,2770,10661,12276
0,14867,2891,2893,10052,11828
0,14856,2335,2577,10200,11821
0,14848,1140,2247,9929,12053
0,14714,2609,0,10064,10995
0,14280,2420,2828,9778,11914
0,14377,2061,3298,9762,12197
0,14714,2592,2710,10147,11684
0,14245,2495,2624,9816,11452
351,14158,2165,2479,9764,12167
0,14408,1763,2645,9833,11513
162,14276,2351,2794,9930,11844
0,14452,2270,2437,9915,12060
0,14484,2221,2425,10166,12040
0,14528,2388,3015,9740,12219
0,14460,2847,2744,9812,11786
0,14918,2529,2957,10064,11950
0,14849,3145,2678,10176,11971
0,14560,2298,2264,9871,12248
0,15052,1224,2573,10070,12037
0,14723,2460,1988,10282,11828
0,14448,2904,3257,9944,11940
