Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,3367,0,2493,9164,12104
0,3541,0,2112,8679,12452
0,3746,0,2499,8965,12120
0,3853,0,2672,8964,11958
0,3703,0,2889,8718,11970
0,3609,0,2458,8994,12033
0,3670,0,2629,8761,11991
0,3024,0,2312,8626,11917
0,3653,0,2524,8974,11962
0,3701,0,2398,8907,12285
0,3513,0,2255,8941,12354
0,3522,0,2641,8791,11788
0,3288,0,2160,8437,12372
0,3394,0,2501,8506,12196
0,3724,0,2668,8833,12083
0,3370,0,2658,8740,11894
0,3365,0,2478,9099,12178
0,3337,0,2594,9148,11837
0,3545,0,2159,9026,11966
0,3941,0,2349,9357,12060
0,3214,0,1637,8821,12380
0,3417,0,2670,8782,11951
0,3221,0,2174,8514,12370
0,2992,0,2089,8821,12432
0,3552,0,2785,8942,12084
0,2854,0,2738,8788,11858
0,3352,0,2283,8874,12376
0,3784,0,2242,9104,12149
0,4009,0,2467,8515,12119
0,3440,0,2562,8707,11932
0,3318,0,2320,8884,12286
0,3610,0,2668,8332,12272
0,3244,0,2484,8546,12498
0,3225,0,2411,8483,12011
0,3557,0,2960,8993,12133
0,3426,0,2556,8807,11778
941,3942,0,2756,8886,12345
0,3317,0,2629,9728,12028
0,3542,0,2580,7172,11973
25,3818,0,2660,8850,11917
0,3652,0,2300,8987,12203
0,4253,0,2263,8561,12044
0,3990,0,2510,8959,12054
0,3348,0,2575,8456,12036
0,3036,0,2516,9901,11840
0,3433,0,2409,9053,12111
0,2921,0,2240,7866,12285
0,3310,0,2581,9311,11028
0,3488,0,2776,8734,11816
0,3465,0,2517,8621,11945
0,3426,0,2525,9024,11819
0,3685,0,2450,8957,12201
0,3696,0,2688,8808,11892
0,3512,0,2486,8529,12040
0,3616,0,2725,8178,11919
0,3648,0,2420,9021,12101
0,3172,0,2916,8759,12352
0,3310,0,2152,9101,12132
0,2579,0,2398,8926,12053
0,3755,0,2133,8849,12065
0,3576,0,2709,8821,11840
0,3479,0,2513,8936,12084
0,3136,0,2474,8698,12192
0,3460,0,2409,8487,12117
0,3556,0,2469,8541,12053
0,3447,0,2602,8715,11931
0,3125,0,2093,8889,11134
0,3465,0,2034,8832,12433
0,3749,0,2425,8527,11988
0,3721,0,2489,8687,12040
0,3651,0,2303,8775,12253
0,3760,0,2403,8576,12027
0,4510,0,2349,7758,12295
0,3840,0,2726,8860,11734
0,3218,0,2908,8736,11833
0,3645,0,2585,8600,12314
0,3708,0,2427,8844,12378
0,3317,0,2625,9028,12025
0,3621,0,2211,8740,12398
0,3669,0,2590,8920,12007
0,3580,0,2693,8983,11964
0,3724,0,2496,8885,12025
0,3335,0,2167,9817,12377
0,3393,0,2482,8507,12434
0,3593,0,2296,9054,12242
0,3335,0,2112,8770,12356
0,3480,0,2277,8124,12352
0,3829,0,2565,9038,12244
0,3434,0,2660,8924,11932
0,3671,0,2718,8962,11849
0,3797,0,2435,9028,12279
0,3438,0,2152,8670,11789
0,3713,0,2702,9188,12123
0,3608,0,2246,8784,12393
0,3526,0,2397,8608,12067
0,3652,0,2744,8700,12020
0,3043,0,2477,8618,11995
0,3469,0,2411,8492,12060
0,3848,0,2608,8746,12708
0,3323,0,2192,8164,12577
0,3480,0,2645,8719,12012
0,3744,0,2768,9152,12220
0,3582,0,2623,8904,12714
0,3252,0,3199,8600,12197
0,2955,0,2454,9112,12171
0,3207,0,2670,8593,12237
0,3444,0,2284,8817,12360
0,3196,0,3256,8529,12425
0,3560,0,2741,8797,12692
0,3359,0,2203,8703,11592
0,3522,0,2250,8685,12314
0,3704,0,2752,8800,12158
0,3576,0,1465,9052,12248
0,3709,0,2490,9026,12120
0,3665,0,2732,8751,11732
0,3486,0,2270,9050,12191
0,3674,0,2709,8281,12250
0,3465,0,2291,9000,12285
0,3320,0,2593,8758,11859
0,3252,0,2400,8542,12082
0,2794,0,2416,8902,12155
0,3364,0,2629,8726,11867
0,3676,0,2803,8881,12782
0,3694,0,2410,8497,12093
0,3430,0,2584,8775,11899
0,3325,0,2820,8874,12347
0,3628,0,2350,8789,12068
0,3963,0,2746,8896,11882
0,3118,0,2608,8718,11558
0,4037,0,2279,8592,11990
0,3723,0,2496,8776,11838
0,3707,0,2354,9259,12276
0,3475,0,2210,8746,12007
0,3522,0,2203,8860,12281
0,3782,0,2061,9038,12336
0,3816,0,2659,8640,11905
0,3474,0,2562,8597,11092
0,3968,0,2297,9011,12209
0,3506,0,2754,8814,11757
0,3657,0,2574,8714,11803
0,3798,0,2753,8891,11880
0,3456,0,1734,8986,12200
0,3682,0,2733,8903,12500
0,3658,0,2188,8840,12283
0,3287,0,2986,8582,11943
0,2632,0,2219,8841,11955
0,3686,0,2500,8559,12075
0,2266,0,3008,8625,11940
0,3113,0,2571,9102,11592
0,3678,0,2265,9150,12221
0,3504,0,2172,9159,12276
0,3578,0,2875,8850,11967
0,3520,0,2800,8987,12212
0,3366,0,2536,9458,11979
0,3699,0,2520,8829,11909
0,3412,0,2405,8612,12045
0,3928,0,2893,8909,12049
0,4295,0,2565,7859,11953
0,3490,0,2508,9123,12021
0,3286,0,2279,9062,12159
0,2399,0,2760,8835,11750
0,3574,0,2762,8735,11906
0,3425,0,2237,7975,12475
0,3711,0,2570,8473,12136
0,3382,0,2480,8956,11979
0,3595,0,2198,8693,12313
0,3984,0,2559,8606,11904
0,3866,0,2463,8436,12001
0,3302,0,2122,7944,12370
0,3325,0,2273,8729,11800
0,3082,0,2584,8702,11996
0,3837,0,2588,8915,12022
0,3737,0,2793,8906,12826
0,3381,0,2354,9083,12141
0,3610,0,2475,8882,11938
0,3609,0,2345,8685,12045
0,3565,0,2356,8191,12169
0,3428,0,2213,8748,12296
0,3392,0,2289,8929,12277
0,3474,0,2561,9395,12070
0,3887,0,893,8912,12096
0,3343,0,2280,8747,12225
0,3848,0,2336,8890,12113
0,3650,0,1951,8975,12342
0,2624,0,2550,8704,11550
0,3773,0,2458,9284,12117
0,3516,0,2464,8500,12107
0,3611,0,2231,8555,12116
0,3672,0,2626,8567,12566
0,3439,0,2719,8843,11795
0,3782,0,2368,8938,12217
0,3370,0,2469,8174,12116
0,3650,0,2432,8090,12052
0,3493,0,2758,8937,12036
0,3704,0,2658,8941,11825
0,3524,0,2300,8607,11857
0,3788,0,2217,8678,12456
0,3432,0,2355,8596,12179
0,3784,0,2671,9045,12013
0,3776,0,2456,8856,12109
0,3495,0,2696,8857,11876
0,3648,0,2640,8796,11854
0,3038,0,2658,8705,12313
0,3854,0,2566,8758,11845
0,3625,0,2625,8321,11998
0,3614,0,2398,9186,12196
0,3516,0,2410,8828,12150
0,3225,0,2448,8909,12300
0,3809,0,2397,9006,12052
0,3666,0,2368,8982,12233
0,3670,0,2761,8881,12086
0,3337,0,2133,9320,12303
0,3424,0,2247,8614,12023
0,3442,0,2406,9124,11972
0,3446,0,2519,8712,12058
0,3741,0,2418,8926,12141
0,3397,0,2765,8658,12324
0,3571,0,2721,8952,12130
0,3226,0,2462,8748,12140
0,3300,0,2708,8772,11909
0,3198,0,2463,8685,11898
0,3831,0,2651,8704,11924
0,3340,0,2144,8720,12284
0,3125,0,2712,8698,11856
0,3454,0,2481,9078,12079
0,3392,0,1777,8916,12325
0,4403,0,2475,8460,12153
0,3713,0,2667,8980,12053
0,3783,0,2568,8888,12168
0,4253,0,2325,8619,12152
0,3626,0,2752,8874,11808
0,3621,0,2720,9055,12789
0,3551,0,2630,9437,11896
0,3666,0,2370,9007,11968
0,3382,0,2391,8722,11875
0,3569,0,2416,9052,12052
0,3499,0,2560,9074,12727
0,3650,0,2520,9179,11969
0,3583,0,2409,8978,12164
0,3339,0,2038,8680,12298
0,3294,0,2276,8796,12146
0,3574,0,2377,8843,12283
0,3679,0,2727,8891,11955
0,3754,0,2355,8968,12106
0,3399,0,2337,8821,13277
0,3109,0,3125,8697,12220
0,3472,0,2308,8384,12352
0,3920,0,2421,8983,13343
0,3465,0,2240,8762,12416
0,3796,0,2607,8897,11756
0,3408,0,2757,8123,12376
0,3640,0,2260,8833,11786
0,3729,0,2923,8746,11828
0,3466,0,2918,8637,12329
0,3536,0,2371,8436,12113
0,3821,0,2422,8975,12034
0,3866,0,2351,8865,12186
0,5092,0,2070,8888,12256
0,3556,0,2686,8638,11886
0,3806,0,2677,8459,11923
0,3819,0,2471,8926,12052
0,3546,0,2343,9040,12135
0,3392,0,2722,9229,12012
0,3435,0,2322,9081,12128
0,3503,0,1707,8833,12490
0,3486,0,2293,8676,12284
0,3579,0,2658,8894,11635
0,3578,0,2688,8664,11904
0,3651,0,2402,8856,12284
0,3039,0,2459,8689,11950
0,3702,0,2400,8564,12208
0,3505,0,2460,9003,12216
0,3162,0,2691,8651,11786
0,3676,0,2416,8925,12018
0,3904,0,2303,8794,12438
0,3888,0,2805,8900,12280
0,3488,0,2116,8643,12378
0,3556,0,1581,8620,12093
0,3379,0,2400,8552,12002
0,3440,0,2521,8947,11877
0,3419,0,2662,8778,11932
0,3494,0,2790,8902,11983
0,3392,0,2582,8759,12262
0,3893,0,2342,8589,12216
0,3483,0,2184,8538,12155
0,3675,0,2637,8678,11985
0,3209,0,2983,8822,12296
0,3652,0,5636,9002,12028
0,3036,0,3525,8727,12301
0,3376,0,2295,8934,12301
0,3360,0,2238,8879,12338
0,3128,0,2606,8616,12248
0,3752,0,2158,8926,11993
0,3428,0,2325,8790,12330
0,3382,0,2565,9345,12036
0,3548,0,2460,7610,12148
0,2690,0,2473,8961,11200
0,3630,0,2731,8868,11879
0,3704,0,2520,8875,13128
0,3415,0,2258,8597,12139
0,4478,0,2437,8571,12143
0,3689,0,2400,8848,12125
0,3264,0,2232,8874,12425
0,4097,0,2558,8974,12175
0,3525,0,2342,8693,12205
0,3746,0,2680,8960,11825
0,3648,0,2325,9007,12056
0,3355,0,2957,8661,12372
0,3432,0,2171,8888,12220
0,3490,0,2442,9546,12080
0,3464,0,2395,9253,12226
0,4310,0,2185,8575,12086
0,3472,0,2560,8996,12171
0,3502,0,2469,9512,11964
0,3613,0,2578,8954,11964
0,3328,0,2102,8724,12437
0,3475,0,4218,8708,11841
0,3368,0,2434,7816,12104
0,3350,0,2536,8563,12044
0,3092,0,2437,8735,12134
0,3456,0,2512,8810,11909
0,3537,0,2738,8873,12044
0,3454,0,2296,8597,12093
0,3581,0,2733,8972,12015
0,3580,0,1669,8940,12446
0,3628,0,2730,8863,11904
0,4056,0,2522,9031,11986
0,3968,0,2729,8915,12043
0,3852,0,2606,8992,12145
0,3508,0,2346,8801,12231
0,3570,0,2368,8396,12004
0,3508,0,2319,8876,12311
0,3376,0,3166,8363,12421
0,3903,0,2743,8900,12010
0,3802,0,2513,8973,11997
0,3348,0,2474,8738,12352
0,3801,0,2256,8837,11888
0,3460,0,2667,8712,12326
0,3466,0,2459,9156,12194
0,3661,0,2923,8831,12571
0,3340,0,2206,8740,12355
0,2893,0,2421,9055,12217
0,3786,0,2608,8900,12706
0,3720,0,2600,8779,11862
0,3324,0,2578,8589,12412
0,3464,0,2385,8456,12100
0,3482,0,2449,8385,11947
0,3248,0,2411,8571,12306
0,3397,0,2461,9275,12073
0,3463,0,2505,8800,12103
0,3479,0,2670,8722,11845
0,3403,0,2737,8781,11767
0,3432,0,2397,8648,12297
0,3270,0,2452,9582,12012
0,3290,0,2317,8819,12605
0,3111,0,3400,8708,12096
0,3787,0,2409,8988,12030
0,3417,0,2414,8733,12196
0,3176,0,2507,8984,12186
0,2653,0,2380,8600,11848
0,3692,0,2740,8938,11800
0,3638,0,2954,8950,12020
0,3201,0,2136,8707,12333
0,3566,0,1872,8917,12272
0,3401,0,2184,8652,12380
0,3416,0,2537,9616,11984
0,3342,0,2244,8606,12229
0,3162,0,2409,8496,12073
0,3217,0,3504,8686,12397
0,3493,0,2317,9176,12238
0,3863,0,2413,8902,12049
0,3747,0,2474,8914,12215
0,3323,0,3334,8803,12478
0,3364,0,2288,8811,11969
0,3515,0,2364,8982,12243
0,3401,0,2223,8716,13032
0,3626,0,2603,8828,11968
0,3544,0,2278,8709,12354
0,3538,0,2527,8921,11962
0,3453,0,2522,8691,11866
0,3415,0,2172,8975,12355
0,3127,0,2404,9035,12072
0,3736,0,2612,8865,12094
0,3068,0,2391,8774,12222
0,3266,0,2404,8586,12038
0,3524,0,2433,9077,12456
0,3666,0,2733,8790,12016
0,3455,0,2594,8731,11858
0,3520,0,2216,8429,12301
0,3678,0,2498,8936,12147
0,3425,0,2514,8609,12151
0,3278,0,2385,8739,12258
0,3179,0,2374,8557,12514
0,3144,0,2524,8786,12383
0,2888,0,2343,9057,12137
0,3776,0,2539,8632,11926
0,3841,0,2689,8890,11814
0,3857,0,2258,8858,12040
0,3411,0,2492,9008,12039
0,3517,0,2442,9107,12348
0,3466,0,2419,8691,12264
0,3063,0,2411,8720,12340
0,2989,0,2262,8829,12373
0,3274,0,2611,8461,12032
0,3520,0,1962,8727,12004
0,3494,0,2568,8838,11956
0,3706,0,2794,8956,12875
0,4299,0,2354,7726,12188
0,3371,0,2376,8994,12125
0,3543,0,2672,8153,11864
0,3288,0,2423,8701,12006
0,3672,0,2459,8972,12147
0,3571,0,2251,8669,12235
0,3618,0,2541,8990,11818
0,3543,0,2537,8726,11928
0,3367,0,2359,9020,12159
0,2892,0,2263,8612,11807
0,3400,0,2498,8627,11957
0,3422,0,2508,9466,12054
0,3107,0,2687,8757,12325
0,3340,0,2133,8084,12395
0,3657,0,2435,8564,12053
0,3265,0,2278,8736,11924
0,3679,0,2457,8878,12147
0,3529,0,2506,9053,12270
0,3723,0,2613,8855,12067
0,3404,0,2309,8865,12302
0,3361,0,2682,8738,11721
0,3688,0,2055,9057,12145
0,3785,0,2139,8928,12453
0,3184,0,2442,8308,12016
0,3429,0,2448,9120,11575
0,3609,0,2772,9008,11969
0,3499,0,2406,8982,12096
0,3434,0,2655,8869,11558
0,3395,0,2427,8850,12112
0,3600,0,2500,8921,12066
0,3406,0,2222,8537,12160
0,3597,0,2685,8886,12088
0,3210,0,2486,8458,12018
0,3320,0,2129,8028,12444
0,3264,0,2602,8762,11853
0,3619,0,2637,8661,11926
0,3843,0,2720,8703,12814
0,3533,0,2536,8974,12147
0,3616,0,2617,8652,12165
0,3734,0,2538,8930,12087
0,3254,0,2168,9016,12207
0,3576,0,2378,9064,12145
0,3940,0,2624,8614,11987
0,3712,0,2759,8606,12588
0,3562,0,2593,8872,11962
0,3421,0,2296,8818,12224
0,3568,0,2546,8864,11957
0,3526,0,2592,9079,12085
0,3671,0,2267,8886,12299
0,4048,0,2533,8907,12143
0,3549,0,2312,9184,11927
0,3520,0,2687,8971,12041
0,3280,0,2457,8933,12059
0,3300,0,2227,8747,12293
0,3308,0,2628,8592,12053
0,2871,0,2264,8849,12341
0,3241,0,2848,8598,12417
0,3720,0,2497,9021,12291
0,3123,0,2327,8665,12125
0,3181,0,2406,8601,12320
0,3419,0,2439,8996,12122
0,3278,0,2978,8670,12420
0,3402,0,2123,8898,12237
0,3878,0,2301,8105,12287
0,3802,0,2654,8844,12801
0,3451,0,2317,8918,12217
0,3395,0,2333,8869,12330
0,3663,0,2537,8637,12215
0,3281,0,2332,8539,12096
0,3229,0,2494,8533,12059
0,3444,0,2120,9091,12005
0,3524,0,2693,8190,12948
0,3306,0,2410,8868,12088
0,3632,0,2521,8505,12098
0,3836,0,2706,8809,12211
0,3153,0,2875,8718,12432
0,3450,0,2460,8800,11957
0,3456,0,2464,8996,12071
0,3596,0,2732,8914,13111
0,3132,0,2549,8590,12404
0,3584,0,2265,9007,11485
0,3112,0,2187,8940,12298
0,3354,0,2578,8830,11825
0,3586,0,2288,8906,12257
0,3535,0,2121,8809,12189
0,3368,0,2494,8995,12186
0,3381,0,2559,8672,12264
0,3205,0,2128,8802,12282
0,3677,0,2509,8703,12126
0,3385,0,2720,9507,12043
0,3419,0,2050,8528,12177
0,3509,0,2708,8831,11812
0,3618,0,2228,8540,12321
0,3430,0,2557,8737,11905
0,3348,0,2556,8516,12253
0,3728,0,2503,9329,12224
0,3171,0,2668,8629,12370
0,3603,0,2112,9028,12037
0,4191,0,2373,8611,12172
0,3797,0,2642,8850,12230
0,3616,0,2268,8583,12096
0,3217,0,2222,9229,12303
0,3418,0,2453,8692,12264
0,3384,0,3325,8740,12029
0,3550,0,2722,8666,11936
0,3455,0,2337,8997,12286
0,3569,0,2447,9113,12209
0,3176,0,2708,8759,12091
0,3930,0,2822,8918,11976
0,4373,0,2527,10032,12100
0,3692,0,2372,8958,11989
0,3500,0,2378,8846,11889
0,3532,0,2461,8996,12153
0,3094,0,2493,8986,12024
0,3717,0,2617,8901,12198
0,3235,0,2516,8092,11913
0,3101,0,3264,8901,12453
0,3348,0,2616,9399,12008
0,3605,0,2745,8833,13312
0,3397,0,2441,8794,11908
0,3405,0,2105,8495,12453
0,3699,0,2760,9030,12056
0,3336,0,2532,8792,11871
0,3488,0,2253,9058,12324
0,3586,0,2496,8893,11984
0,3626,0,2557,8920,12027
0,3235,0,2811,8742,12468
0,3442,0,1689,8903,12397
0,3751,0,2599,9218,12173
0,3230,0,2646,8879,11920
0,3240,0,2297,9076,12096
0,3551,0,2515,9037,12222
0,3364,0,2322,8671,12100
0,3464,0,2457,8533,12268
0,3568,0,2421,8943,12254
0,3668,0,2246,8938,12247
0,3482,0,2494,8649,12390
0,3393,0,2390,9017,11988
0,2457,0,2545,9559,11950
0,3785,0,2878,8934,12099
0,3582,0,2588,8747,12218
0,3855,0,2512,9060,11980
0,3693,0,2525,8228,12064
0,3586,0,2140,8808,12424
0,3331,0,2287,8478,11584
0,3460,0,2483,8656,12112
0,3852,0,2488,8876,12012
0,3528,0,2448,8602,12170
0,3157,0,2254,8664,12066
0,4680,0,2344,8645,12150
0,3551,0,2368,9103,12153
0,3136,0,2646,8743,12331
0,3727,0,2544,9064,12109
0,3369,0,2356,9007,12122
0,4089,0,2344,8138,12193
0,3374,0,2480,9082,12290
0,3423,0,2458,8529,12002
0,3340,0,2144,8667,12286
0,3556,0,2687,8786,11871
0,3480,0,2752,8620,12408
0,3443,0,2563,8514,12202
0,3361,0,2580,8776,11671
0,3376,0,2026,8884,12372
0,3304,0,2357,9098,12233
0,3453,0,2472,8936,12151
0,3567,0,2406,9214,12112
0,3685,0,2602,9080,12148
0,3694,0,2481,8907,12072
0,3432,0,2259,8908,12311
0,3844,0,2346,8608,12199
0,3495,0,2692,8888,12279
0,3476,0,2504,9303,11480
0,4123,0,2391,9434,12068
0,3588,0,2456,8993,12070
0,3499,0,2368,7573,12137
0,3435,0,2688,8897,11812
0,3143,0,1733,8826,12287
0,3247,0,2513,8789,11598
0,3479,0,2601,8863,12512
0,2982,0,2448,8790,12432
0,3484,0,2431,8569,12086
0,3188,0,2601,8878,11864
0,3392,0,2732,8904,11891
0,3417,0,2203,8898,12388
0,3326,0,2173,8644,12042
0,3804,0,3157,9066,12137
0,3745,0,2682,8820,12196
0,3428,0,2238,8809,12233
0,3456,0,2564,8584,12253
0,2682,0,2330,8980,12291
0,3332,0,2498,8637,12225
0,3337,0,2318,9035,12219
0,3267,0,2632,8773,11784
0,2734,0,2194,9155,12097
0,4032,0,2717,8561,12913
0,3447,0,2410,8921,12425
0,3346,0,2368,8596,12071
0,3248,0,2255,7941,12212
0,3313,0,2509,8576,12018
0,3371,0,2585,8777,11901
0,3264,0,2494,8529,12004
0,3441,0,2339,8736,12292
0,3278,0,2663,8586,12026
0,3600,0,2641,8783,11952
0,3293,0,2246,8480,12489
0,3288,0,2536,9121,12068
0,3051,0,2912,8803,12406
0,3465,0,2476,8994,12212
0,3799,0,2334,8571,12394
0,3702,0,2143,8769,12052
0,3783,0,2644,8880,13196
0,4244,0,2334,8538,12218
0,3520,0,2588,8616,12222
0,3693,0,2695,8992,12153
0,3327,0,2540,8949,11904
0,3322,0,2597,8868,11674
0,3354,0,2474,9517,12394
0,3122,0,2432,8631,12151
0,2808,0,3059,8714,12170
0,3421,0,2613,8776,11672
0,3341,0,2548,8768,11819
0,3284,0,2632,8664,11823
0,3338,0,2555,9064,12263
0,3098,0,2728,8730,12283
0,2640,0,2373,9056,11994
0,3861,0,2387,8799,12066
0,3172,0,2333,8764,12303
0,3211,0,2299,8932,12241
0,3541,0,2454,9264,12295
0,3042,0,2506,8768,12426
0,3569,0,2040,8891,11906
0,3875,0,2547,8829,11990
0,3561,0,2507,8868,11962
0,3776,0,2523,8552,12352
0,3736,0,2423,8996,12198
0,3608,0,2571,8694,11989
0,3300,0,803,8548,11954
0,3379,0,2590,9431,12067
0,3648,0,2588,8888,11910
0,3333,0,1879,8909,12175
0,3428,0,2096,8896,12438
0,3717,0,2540,8856,12031
0,3409,0,2320,8865,11701
0,3294,0,2475,8963,12228
0,3191,0,2848,8722,12535
0,3466,0,2721,8959,11873
0,2930,0,2456,8683,12152
0,3287,0,2692,8824,12066
0,3126,0,3073,8734,12442
0,3530,0,2403,9060,12128
0,3123,0,2370,7738,12365
0,3410,0,2747,8725,12603
0,3425,0,2292,8980,12332
0,3097,0,2469,8776,12121
0,2928,0,2243,9174,12208
0,3405,0,2755,8788,11893
0,3245,0,2299,9656,12002
0,3144,0,2343,8626,12258
0,4270,0,3412,8838,12431
0,3595,0,2218,8900,12408
0,3640,0,2327,9152,12171
0,3595,0,2324,9037,12193
0,3522,0,2473,9170,12172
0,3977,0,2229,8661,12220
0,3574,0,2758,8815,11846
0,3172,0,3393,8701,12056
0,3735,0,2411,8553,12122
0,3338,0,2200,9126,12121
0,3382,0,2339,8585,12273
0,3153,0,2233,8892,12282
0,3265,0,2646,8799,11952
0,3266,0,2426,8631,12097
0,3224,0,2085,8316,12418
0,3293,0,2500,8919,11996
0,3214,0,2442,9028,12133
0,3397,0,2428,8656,12216
0,3170,0,2368,8161,12274
0,3188,0,2441,9358,11964
0,3416,0,2258,8601,12050
0,2968,0,2242,8805,12287
0,3038,0,2358,8662,12257
0,4108,0,2554,9021,12106
0,3041,0,2444,8535,12176
0,3147,0,2103,8580,12099
0,3461,0,2480,9160,11258
0,3508,0,2301,9466,12291
0,3507,0,2660,8825,11937
0,3522,0,2522,8808,11838
0,3776,0,2563,8834,14890
0,3068,0,2791,8772,12304
0,3376,0,2500,9061,12071
0,3512,0,2559,8514,12077
0,3770,0,2552,9077,12360
0,3892,0,2575,8429,12144
0,3387,0,1972,8856,12008
0,3154,0,3205,8745,12489
0,3218,0,2553,8682,12017
0,3317,0,2693,9171,11856
0,3244,0,2203,8698,12233
0,2968,0,2555,8774,12165
0,3624,0,2340,9004,12178
0,3315,0,2666,8915,12830
0,3293,0,2392,8458,12324
0,3317,0,2523,8521,12088
0,2997,0,2146,8816,12356
0,3274,0,2448,8997,12200
0,3295,0,2657,9706,12079
0,3666,0,3092,9014,12094
0,3692,0,2576,7884,11966
0,3736,0,2738,9003,12077
0,3286,0,2215,8388,12405
0,3506,0,2648,8770,11914
0,3669,0,2812,8939,12173
0,3370,0,2554,8728,11888
0,3282,0,2154,8424,12410
0,2813,0,2304,8857,12016
0,3431,0,2328,9026,12111
0,3208,0,2596,8970,11479
0,3549,0,2291,8904,12354
0,3030,0,2310,8396,12164
0,3347,0,2742,8732,11772
0,3412,0,2741,8931,11994
0,3441,0,2704,8819,11882
0,3732,0,2384,8640,11894
0,2962,0,2114,8770,11245
0,3338,0,2492,8822,11993
0,2970,0,2358,9067,12463
0,3440,0,2603,10159,12032
0,3197,0,2540,9639,11973
0,3534,0,2462,9010,12152
0,3392,0,2664,9058,11984
0,3226,0,2368,9095,12193
0,2540,0,2218,8776,12354
0,3117,0,2343,8916,12224
0,3295,0,2694,8662,11949
0,3499,0,2726,8864,13008
0,3451,0,2645,8815,11849
0,3845,0,2642,8852,11994
