Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,1193,0,2377,7791,11728
0,1324,0,2279,7889,11906
0,1164,0,2068,7940,12074
0,1098,0,2032,8031,12068
0,1351,0,2101,8034,12107
0,1097,0,2089,7853,11972
0,1492,0,2036,8173,11876
0,1540,0,2524,7913,11792
0,673,0,1998,7957,11927
0,1088,0,2248,7672,11976
0,1674,0,2332,8204,11929
0,1276,0,1993,8029,12129
0,1374,0,2228,8191,11874
0,1498,0,2286,8200,12071
0,1022,0,2069,7826,11490
0,1378,0,2439,7796,11666
0,1511,0,2530,7944,11485
0,1416,0,2016,7989,12176
0,792,0,2509,7964,11652
0,1503,0,2551,8085,11538
0,1662,0,2395,7064,11698
0,1231,0,2483,7920,11011
0,1488,0,2201,8367,11900
0,1400,0,2088,7884,12060
0,1407,0,2047,8013,12214
0,1322,0,2321,8544,11887
0,1643,0,2483,8090,11768
0,1684,0,2658,8072,11931
0,1454,0,2180,8333,12040
0,1648,0,2123,7677,12096
0,1472,0,2293,7830,12139
0,1556,0,2412,8051,11826
0,1632,0,3424,8073,11852
0,1040,0,2685,7852,11988
0,1489,0,2170,8191,11952
0,1779,0,2010,8376,11939
0,1472,0,2782,7815,11431
0,1771,0,2449,8136,11716
0,1564,0,2353,7638,11895
0,2028,0,2428,8138,11829
0,922,0,2541,7980,11200
0,1733,0,2177,8116,12038
0,1644,0,2125,8167,11944
0,1654,0,1928,7894,12216
0,1692,0,2116,8191,11833
0,1684,0,2217,8276,11952
0,1891,0,2570,7970,11686
0,1061,0,2286,7720,11583
0,1965,0,2640,8024,11828
0,1736,0,2249,8067,12122
0,1968,0,2045,8181,11997
0,1716,0,1985,7750,12144
0,1922,0,2215,8036,12183
0,1513,0,2136,7771,11901
0,1652,0,2309,8179,12119
0,1977,0,2534,7893,11664
0,2149,0,2452,8040,11604
0,1682,0,2012,7947,12334
0,2081,0,2384,8144,11937
0,1999,0,2512,8198,11755
0,2202,0,2536,6736,11598
0,1788,0,2112,8077,11992
0,1892,0,2154,8182,11988
0,2276,0,2261,8074,11961
0,1901,0,1808,7994,12159
0,1756,0,2055,7744,12200
0,2152,0,2280,8116,11744
0,2082,0,2351,8192,11814
0,1944,0,2104,8098,12164
0,2392,0,2519,8123,11764
0,2199,0,2401,7704,11818
0,2022,0,2384,8193,11566
0,2322,0,2608,8157,11918
0,2035,0,2264,8429,11910
0,2256,0,2479,7918,11684
0,2256,0,2448,7854,11757
0,1840,0,2435,8768,11797
0,2130,0,2393,8071,11751
0,1989,0,2304,7708,11763
0,2298,0,2175,8198,11824
0,2358,0,2453,8148,11720
0,1971,0,2529,7844,11915
0,2071,0,2212,8377,11940
0,2112,0,2415,7865,11680
0,2518,0,2439,8132,11942
0,2489,0,2566,8080,11708
0,2153,0,2412,7608,11849
0,2437,0,2297,7902,11878
0,2080,0,2240,7700,11780
0,1950,0,2321,7857,11957
0,2388,0,2705,7912,11636
0,2332,0,2274,8048,11653
0,2100,0,2024,8078,12190
0,2126,0,2120,8021,12085
0,1696,0,2330,8278,11874
0,2368,0,2482,8082,11757
0,1988,0,2128,7866,12054
0,2381,0,2427,7952,11944
0,2431,0,2624,7965,11624
0,2386,0,1525,7797,11867
0,2558,0,2411,8098,11892
0,2255,0,2600,7957,12637
0,2248,0,2030,7832,12156
0,2084,0,2684,8136,11768
0,2009,0,2262,7908,12192
0,2302,0,2300,8213,11877
0,2414,0,2460,8029,12895
0,2382,0,2370,7765,11993
0,2593,0,1527,8219,11814
0,2231,0,2269,7672,11915
0,2368,0,2274,7957,10653
0,2503,0,2629,8050,11945
0,2513,0,2272,8209,11816
0,2408,0,2402,8048,11520
0,2112,0,2351,7720,11675
0,2330,0,2187,8024,12161
0,2489,0,2656,7896,11646
0,2684,0,2258,7727,11995
0,1993,0,2130,8051,11969
0,2444,0,2591,8156,11834
0,2606,0,2522,8066,11666
0,2163,0,1849,7948,12133
0,2320,0,2182,7974,12220
0,2161,0,2153,7594,11589
0,2698,0,2106,7808,11849
0,2263,0,2435,7704,12090
0,1991,0,2465,7827,11880
0,2096,0,2356,7925,11382
0,2193,0,2345,8167,11788
0,2448,0,2479,7881,11710
0,2248,0,2997,7844,12278
0,2211,0,3130,7957,12177
0,2429,0,1821,8047,12240
0,2218,0,2071,7939,12141
0,2504,0,2556,8052,12822
0,2552,0,2226,7836,11942
0,2476,0,2535,8061,11750
0,2427,0,2187,7977,12031
0,2475,0,2193,7720,11810
0,2699,0,2597,8083,11868
0,3188,0,2296,7798,11573
0,2240,0,2308,7740,11650
0,2817,0,2075,8157,12231
0,2722,0,2346,8017,11930
0,2285,0,2060,8107,11990
0,2596,0,2512,7934,12630
0,2634,0,2684,7960,11911
0,2332,0,2413,7922,11584
0,2477,0,2237,7713,11872
0,2856,0,2316,7924,11915
0,3195,0,2149,7826,11976
0,2536,0,2181,8032,12074
0,2584,0,2176,6855,12028
0,2700,0,2535,8084,11643
0,2712,0,2619,8044,11609
0,2793,0,3525,7538,11797
0,2333,0,1403,7874,11642
0,2566,0,2138,7885,12021
0,2348,0,3016,8037,12086
0,2021,0,2326,7621,11569
0,2853,0,2635,8072,11864
0,2744,0,2121,8191,11720
0,2552,0,1952,7976,12188
0,2613,0,1812,7566,11960
0,3161,0,2340,7784,11760
0,2667,0,2228,8283,11997
0,2901,0,2229,8131,11824
0,2677,0,2479,8606,11898
0,2636,0,2331,7918,11688
0,2791,0,2449,7437,11591
0,2368,0,2605,7795,12077
0,2496,0,1836,8048,12055
0,2745,0,2300,8302,12164
0,2716,0,2507,8012,11554
0,2785,0,2152,7981,12095
0,2509,0,2194,8075,12029
0,3053,0,2241,8191,12001
0,2740,0,2419,7772,11941
0,2356,0,2228,7803,11923
0,3637,0,2092,7806,11985
0,2527,0,1909,8052,12013
0,2937,0,2311,8161,11792
0,2550,0,2139,7958,12026
0,3138,0,2240,7816,11974
0,3117,0,2187,8161,11966
0,2957,0,2408,7980,11762
0,2932,0,2277,7744,11476
0,2849,0,2271,7966,11772
0,2793,0,2249,8191,11929
0,2536,0,2408,7878,12233
0,2770,0,2068,8068,12184
0,2797,0,2240,7467,12041
0,3310,0,2326,8185,11813
0,3042,0,2300,8040,11899
0,2773,0,2250,8336,11910
0,2664,0,2126,8226,11920
0,2746,0,2248,8680,11868
0,2928,0,2102,8103,12221
0,3115,0,2288,8117,11986
0,2304,0,2389,8865,11613
0,2059,0,1988,7981,11316
0,2826,0,2291,8259,12016
0,2568,0,2728,7866,12147
0,2942,0,2424,7927,11675
0,2850,0,2354,7810,11984
0,3301,0,2277,7788,11958
0,3099,0,2203,7860,12049
0,3104,0,2632,8024,11912
0,2541,0,2141,7958,12215
0,2687,0,2387,7696,11720
0,2806,0,2178,8141,12047
0,3194,0,2029,8137,11547
0,2836,0,2153,8327,12008
0,2977,0,2237,8246,12079
0,2514,0,2321,8267,11897
0,3266,0,2338,8284,11435
0,2976,0,2440,7983,11975
0,3020,0,2515,8113,11636
0,3108,0,2457,8220,12020
0,2891,0,2453,7854,11734
0,3057,0,2460,8220,11852
0,3078,0,2202,8171,12025
0,2952,0,2454,7729,11968
0,2717,0,2329,7912,11806
0,2960,0,1997,8191,11584
0,2839,0,2209,8191,11892
0,2777,0,2390,7968,12982
0,3362,0,2204,7916,11353
0,2780,0,2302,7702,11824
0,2948,0,2216,8322,12034
0,3013,0,2340,7953,11858
0,2782,0,2008,8213,12117
0,2834,0,2482,8671,11824
0,2752,0,2240,8000,11964
0,2916,0,2340,9208,11828
0,2609,0,2053,8003,11920
0,4153,0,2660,8000,12173
0,3271,0,2320,8330,11880
0,2911,0,2136,8050,11339
0,2418,0,2354,7551,11928
0,3008,0,2269,7913,10976
0,3822,0,2237,7796,11699
0,2813,0,2103,7949,12164
0,2906,0,2548,8001,11675
0,2977,0,2628,7941,11792
0,2797,0,2077,8088,11961
0,2697,0,2472,8039,11055
0,2919,0,2442,8000,12320
0,2777,0,2294,7161,11912
0,2512,0,3130,7976,12015
0,2904,0,2229,8412,12040
0,2441,0,2378,8040,11684
0,2938,0,2468,8122,11524
0,3009,0,2368,8147,11635
0,2764,0,2259,7974,12106
0,2625,0,2082,8089,12040
0,2716,0,2341,7819,11984
0,2611,0,2291,8227,11505
0,2716,0,2256,7774,11876
0,2721,0,2504,7939,11764
0,2754,0,1577,8026,12218
0,3100,0,2254,7750,11888
0,2908,0,2570,7945,11939
0,2294,0,2358,7941,11728
0,3020,0,2640,8121,11979
0,2982,0,2327,7955,11905
0,2322,0,2033,7935,11578
0,2776,0,2130,7779,12084
0,2080,0,2167,7849,11851
0,2635,0,2264,7619,11829
0,2517,0,2073,8020,12226
0,2794,0,2241,8133,11771
0,2744,0,2693,7955,11556
0,2852,0,1852,8030,12177
0,2495,0,2280,8310,11687
0,2856,0,2192,8654,12018
0,2532,0,2301,7878,12303
0,2603,0,1994,8160,12059
0,2321,0,2255,7789,11918
0,2852,0,2340,8160,11764
0,2355,0,2257,7814,11928
0,2902,0,2678,8008,12695
0,2778,0,2554,7982,11745
0,2680,0,2127,7823,12024
0,2720,0,2323,8244,11665
0,2682,0,1936,7754,11864
0,2549,0,2164,8246,11714
0,2744,0,2425,8064,11621
0,3040,0,2484,8105,11929
0,2732,0,2246,8309,12119
0,2868,0,2606,7712,12912
0,2356,0,2164,7779,11948
0,2584,0,2254,8353,12075
0,2518,0,2041,8075,12240
0,2370,0,2616,8033,12099
0,2761,0,2304,8063,12416
0,2612,0,2243,8186,12027
0,2463,0,2451,8311,11386
0,2670,0,2354,8737,11877
0,2822,0,2185,8111,11757
0,2504,0,2533,8063,11699
0,2742,0,2523,7993,11698
0,2829,0,2567,8179,11650
0,2806,0,2560,8186,11739
0,2472,0,2276,7544,11856
0,2580,0,2408,7944,11912
0,2374,0,2004,7857,11786
0,2382,0,2612,8133,11917
0,2633,0,2228,8443,11911
0,2576,0,1902,6672,12261
0,2339,0,2240,7856,11950
0,2748,0,2120,8177,12193
0,2842,0,2626,8215,11828
0,2783,0,2661,8240,11744
0,2870,0,2485,8090,12836
0,3137,0,2310,7835,12072
0,2584,0,2477,7891,11736
0,2486,0,1808,8023,11846
0,2578,0,2483,8120,11796
0,2388,0,2106,7950,12112
0,3245,0,1867,8986,11692
0,2868,0,2335,8054,11930
0,2674,0,2551,8119,11584
0,2812,0,2547,8161,12296
0,2661,0,2188,7935,12020
0,2631,0,2628,8200,11668
0,2566,0,2468,8027,11662
0,2507,0,2398,7802,11949
0,2724,0,2490,8282,11773
0,2846,0,2325,8117,11909
0,2381,0,2220,7633,12100
0,2456,0,2047,7985,12048
0,2171,0,2953,7996,12125
0,2464,0,2300,7749,11927
0,2426,0,2018,7989,12165
0,2297,0,2298,8300,11936
0,2229,0,2283,7984,12114
0,2386,0,3453,7994,12105
0,2295,0,2211,8013,12016
0,2336,0,2101,8065,12182
0,2661,0,2026,7905,12154
0,2284,0,2506,7846,12198
0,3210,0,2220,7480,11977
0,2556,0,2371,8190,11924
0,2683,0,2384,8224,11797
0,2162,0,1908,7853,12091
0,2713,0,2291,8340,11960
0,2763,0,2353,8191,11930
0,2462,0,2165,8114,11949
0,2440,0,2624,7854,11879
0,2240,0,2023,7876,12032
0,2624,0,2685,8087,11626
0,2478,0,2464,8390,11734
0,2716,0,2312,8193,11858
0,2543,0,2426,8030,11781
0,2434,0,2130,7744,12213
0,2816,0,2210,8257,11999
0,2204,0,2430,8087,11864
0,2282,0,2214,8149,11996
0,2472,0,2499,7917,11346
0,2160,0,2151,7866,10757
0,2431,0,1850,6391,11902
0,2471,0,2277,8256,11971
0,2541,0,2632,8134,12725
0,2316,0,2072,7897,11885
0,2542,0,2642,8151,12118
0,2498,0,2144,8017,12158
0,2587,0,2616,8127,11786
0,2499,0,2399,8298,12093
0,2197,0,2170,7896,12090
0,2453,0,2369,8327,11736
0,2368,0,2242,8181,11957
0,2501,0,2112,8258,14899
0,2356,0,2504,8094,11498
0,2501,0,2388,8261,11540
0,2397,0,2437,8005,12377
0,2605,0,2252,8148,11775
0,2322,0,2411,8008,11653
0,2434,0,2026,8080,11774
0,2434,0,2201,8122,11714
0,2376,0,2186,7421,12021
0,2388,0,2651,8003,11470
0,2944,0,2090,7920,11867
0,2682,0,2479,8137,12168
0,2342,0,2253,7866,11842
0,2518,0,2430,8121,11673
0,2290,0,2147,8346,11948
0,2373,0,2369,7786,11571
0,2412,0,2172,8813,12096
0,2461,0,2347,7876,12023
0,2418,0,2530,7952,11820
0,2297,0,2232,8194,11518
0,2117,0,2371,7974,12148
0,2660,0,2425,8207,11885
0,2083,0,2074,8000,12113
0,2597,0,2496,7724,11860
0,2666,0,1985,8049,12120
0,2168,0,3204,8058,12180
0,2265,0,2389,8273,11681
0,1890,0,2337,8022,11331
0,2646,0,2464,8523,11936
0,2377,0,2012,8059,11892
0,2505,0,2676,8109,12684
0,2193,0,2052,7896,12175
0,2612,0,2185,7878,11928
0,1896,0,2444,8050,11219
0,2113,0,1588,7793,12320
0,2268,0,2736,8052,12030
0,1964,0,2187,8033,11909
0,2396,0,2478,8090,12107
0,2260,0,2526,7953,11632
0,2015,0,2281,7907,12021
0,2408,0,1874,8270,12041
0,2311,0,2280,8649,11830
0,2249,0,2360,7687,11818
0,1989,0,2562,8165,12138
0,2096,0,2302,7840,11672
0,2208,0,2189,7944,12127
0,3267,0,2263,7906,11872
0,3039,0,2210,8019,11987
0,2218,0,2412,7963,11695
0,2552,0,2478,7983,11955
0,2550,0,2365,8264,12007
0,1845,0,2184,7945,11944
0,2574,0,2282,8303,11912
0,2185,0,2434,7929,11723
0,2271,0,1977,7336,12177
0,2243,0,2505,8122,11555
0,2354,0,2328,8112,11825
0,2516,0,2248,7944,11799
0,2460,0,2489,7933,11978
0,2113,0,2078,7963,10856
0,2138,0,2025,7720,12009
0,2224,0,2299,8280,11901
0,2328,0,2556,8298,11516
0,2354,0,2043,8054,11759
0,2155,0,2472,8060,11622
0,1928,0,2478,7985,11626
0,2399,0,2329,8340,11913
0,2012,0,3011,7891,11539
0,2070,0,2064,8213,11966
0,2114,0,2342,7797,11928
0,2244,0,2778,8191,11728
0,2212,0,2248,8277,11970
0,2077,0,2212,8487,11826
0,2624,0,2287,8328,12030
0,2021,0,2214,8023,12006
0,2496,0,2308,8272,12002
0,2270,0,2280,8300,11720
0,1733,0,2831,7992,11702
0,2032,0,1833,8133,12096
0,2174,0,2202,8351,11946
0,2149,0,2191,8003,12104
0,1864,0,2312,7859,12031
0,2611,0,2329,8191,11897
0,2073,0,2128,8026,12205
0,2332,0,2333,7858,11840
0,2413,0,1984,7912,11524
0,2314,0,2316,8197,11922
0,2095,0,2675,8089,12185
0,1973,0,2474,8191,12252
0,1883,0,2321,6466,12280
0,2306,0,2632,8185,11844
0,2112,0,2166,8106,12177
0,2001,0,2478,8044,12150
0,2120,0,2291,8127,12636
0,2120,0,2484,8050,11658
0,2304,0,2058,7867,12082
0,2286,0,2406,8283,11812
0,1942,0,2074,8095,12144
0,2013,0,2484,8046,11975
0,2081,0,2464,8191,11815
0,1818,0,2296,8176,11712
0,1728,0,2134,8074,11981
0,1909,0,2206,7844,11937
0,2416,0,2371,8198,12039
0,2450,0,2341,7868,12097
0,2240,0,2394,7873,11832
0,2137,0,2399,8164,12662
0,1584,0,3170,7939,11959
0,2123,0,1996,8032,11653
0,2065,0,2149,8377,12111
0,1897,0,2248,8311,11714
0,2553,0,2253,7554,11973
0,2080,0,2488,8155,11788
0,1903,0,2495,8015,11589
0,1759,0,2660,8097,12220
0,2240,0,2565,8176,12808
0,1975,0,2268,8364,11796
0,1994,0,1515,8226,12323
0,1748,0,2074,8213,12011
0,2091,0,2565,8025,11894
0,1761,0,3428,7964,12296
0,1883,0,2499,7940,12132
0,2217,0,2202,7925,12001
0,1901,0,1937,8181,11823
0,1689,0,2173,7931,12018
0,1772,0,2095,8036,12130
0,1688,0,2229,8022,11902
0,1750,0,2402,8179,11775
0,2070,0,2338,8336,11977
0,1886,0,2196,8423,11952
0,1821,0,1530,8427,12072
0,1717,0,2141,8146,12164
0,1973,0,2693,8121,11866
0,1748,0,2243,8224,12035
0,1720,0,2110,8062,12121
0,1814,0,2332,8338,11901
0,1604,0,1486,8355,11941
0,2004,0,2533,8208,11740
0,1914,0,2344,8309,11968
0,1259,0,2007,7954,12127
0,1736,0,2299,9214,10840
0,1528,0,2397,7839,11930
0,1928,0,2617,8178,11861
0,2001,0,2379,8178,11870
0,1825,0,1730,8294,12168
0,1552,0,2006,8122,12019
0,1492,0,2481,8037,11413
0,1857,0,2206,8452,12118
0,1445,0,3018,8004,11720
0,1842,0,2603,8112,11916
0,1190,0,2065,7977,11950
0,1723,0,2290,8367,11950
0,1665,0,2568,8128,12302
0,1780,0,2408,7925,12336
0,1536,0,1967,8080,12259
0,1357,0,2181,7971,11986
0,1830,0,3149,8010,11714
0,1918,0,1429,8240,11996
0,1593,0,2142,8328,12122
0,1586,0,2207,8148,11700
0,1431,0,2405,7936,11310
0,1689,0,2410,7985,11686
0,1136,0,1872,7931,11849
0,1396,0,1928,7645,12071
0,1308,0,1866,7930,12244
0,1833,0,2275,7916,12018
0,1274,0,2096,8191,12074
0,1623,0,2458,8184,12213
0,1348,0,2410,7926,11909
0,1394,0,2069,8776,12195
0,1361,0,2105,8355,12009
0,1252,0,2412,8000,11636
0,1407,0,2260,8291,11792
0,1296,0,2116,7915,12073
0,1326,0,2183,8190,12026
0,1097,0,2450,7783,11408
0,1458,0,2298,7824,11849
0,1256,0,2334,8478,11712
0,1514,0,2504,8306,12007
0,1351,0,2261,8516,12034
0,812,0,2463,8852,11859
0,1306,0,2354,8248,11939
0,1243,0,2292,8224,12055
0,1325,0,2408,8123,11591
0,1217,0,2269,7687,11944
0,1586,0,2199,7843,11908
0,586,0,1927,8034,11458
0,1295,0,2181,8120,12098
0,1447,0,2210,7480,12002
0,1074,0,2006,8183,12094
0,1335,0,2492,8000,11751
0,1344,0,2471,7880,11729
0,1053,0,2531,8029,11798
0,1338,0,2433,8193,11510
0,1195,0,2667,7973,11702
0,978,0,1971,8054,12160
0,1521,0,2361,8278,11992
0,1189,0,2423,7867,11786
0,1241,0,2469,8130,11764
0,1116,0,2199,8140,12116
0,714,0,2174,8296,12086
0,1216,0,2232,6873,12092
0,1018,0,1974,7893,12209
0,1069,0,2193,8285,11957
0,898,0,2310,7956,11852
0,1112,0,2167,8603,11563
0,997,0,2180,8112,11950
0,704,0,1989,8082,11767
0,935,0,2415,8364,11782
0,1276,0,2478,8191,11637
0,1147,0,1913,8618,11806
0,813,0,1946,8125,11851
0,1150,0,2396,8231,12741
0,675,0,2862,7869,11960
0,544,0,2289,8243,11878
0,814,0,2284,7794,11921
0,1842,0,2274,7972,11997
0,1354,0,2165,7931,12086
0,845,0,2342,7846,11909
0,785,0,2434,7957,11726
0,1010,0,2049,8439,12060
0,1067,0,2513,8145,11860
0,1286,0,1945,7761,11981
0,553,0,2144,8131,11371
0,864,0,2592,8105,12084
0,723,0,2105,8421,11990
0,804,0,2254,7638,11875
0,452,0,2077,8137,12092
0,685,0,2347,8756,11798
0,970,0,1990,8189,11886
0,651,0,2097,8059,11973
0,736,0,2434,8276,11958
0,761,0,2373,8092,11782
0,832,0,2385,8041,12394
0,669,0,2155,8032,12312
0,892,0,2159,8191,11989
0,745,0,1745,8140,12181
0,765,0,2127,8264,12087
0,1123,0,2122,8275,11953
0,548,0,2308,8080,11504
0,765,0,2396,8324,11841
0,1080,0,1250,8224,11881
0,413,0,2223,7435,12116
0,765,0,2356,8146,11663
0,808,0,1981,7481,12251
0,791,0,2398,8116,12396
0,559,0,2124,8358,12043
0,523,0,2086,8190,12143
0,480,0,1987,8128,13130
0,30,0,2903,7873,12264
0,792,0,2488,8114,11656
0,690,0,2368,7859,11840
0,399,0,2132,8132,12070
0,534,0,2309,8165,12216
0,452,0,2352,8350,11879
0,1023,0,2425,8280,11888
0,161,0,2240,7913,12083
0,506,0,2212,8131,12132
0,525,0,2188,8171,12004
0,580,0,1676,8191,12051
0,368,0,2112,8126,12217
0,413,0,1988,8023,12136
0,619,0,2500,7991,11690
0,508,0,2346,8060,11853
0,758,0,2318,8225,11728
0,636,0,2398,8468,11368
0,694,0,2447,8120,11728
0,469,0,2433,8000,11568
0,205,0,2322,7968,12225
0,523,0,2428,8341,11929
0,355,0,2479,8264,11663
0,622,0,1848,8338,11400
0,795,0,2628,8351,12153
0,383,0,3184,8089,12653
0,451,0,2103,7981,12515
0,425,0,2376,8091,12137
0,153,0,2376,8098,11497
0,410,0,2260,8162,12204
0,526,0,2180,8371,11998
0,303,0,2057,8191,11942
0,294,0,2397,8137,12171
0,417,0,2419,7593,11936
0,365,0,2081,8187,12201
0,557,0,2248,7901,12045
0,320,0,2064,7831,12131
0,139,0,2301,8000,10960
0,634,0,2587,8115,11713
0,873,0,2354,7932,11902
0,771,0,2497,8201,12043
0,122,0,2432,7951,12040
0,607,0,2476,8053,11852
0,51,0,2327,7941,11560
0,565,0,2279,8165,12075
0,477,0,2144,8395,12056
0,513,0,2310,8166,12194
0,714,0,2261,8320,11900
0,478,0,2469,7954,11695
0,576,0,2386,8333,11812
0,138,0,2059,8166,12073
0,1237,0,2213,7681,11887
0,448,0,2424,8626,11849
0,644,0,2546,8250,11825
0,293,0,2253,8322,12072
0,251,0,2090,8275,12157
0,293,0,2410,8155,11822
0,0,0,2508,8218,11940
0,0,0,2228,8074,11810
0,262,0,2330,8772,11833
0,374,0,2372,8488,11957
0,0,0,2287,7792,11970
0,834,0,2366,8371,11861
0,805,0,2348,7900,11887
0,320,0,2112,8406,12070
0,166,0,2172,8162,11984
0,0,0,2664,8195,12057
0,147,0,2633,7905,11953
0,232,0,2257,8339,11924
0,0,0,2546,8081,12126
0,203,0,2268,8554,11925
0,277,0,1613,8498,12018
0,252,0,2069,8185,12151
0,448,0,2483,8063,11752
0,196,0,2130,8059,12069
0,297,0,2057,8992,11770
0,168,0,2011,8088,12174
0,464,0,2559,8141,11706
0,364,0,2077,8270,12075
0,408,0,2396,7843,11881
0,355,0,2451,8127,12049
0,120,0,2337,7943,11877
0,406,0,2306,8042,11656
0,253,0,2352,8053,11692
0,0,0,1970,8055,11932
0,143,0,2103,8204,12082
0,136,0,2093,8148,12103
0,370,0,2384,8001,11416
0,423,0,2037,8339,12060
0,312,0,2700,8116,11660
0,622,0,2411,8133,11975
0,0,0,2246,8015,11890
0,153,0,2188,8152,12160
0,0,0,2046,8040,11422
0,1110,0,1797,7917,12154
0,77,0,2488,8113,12142
0,347,0,2316,7883,11840
0,576,0,2088,8191,12127
0,202,0,2173,8196,12086
0,408,0,2633,8199,11983
0,905,0,1854,8010,11921
0,300,0,2524,8270,12561
0,0,0,2338,8320,11810
0,43,0,2155,7960,11904
0,196,0,1944,7201,12277
0,308,0,2245,8450,11927
0,280,0,2514,8191,11795
0,22,0,2321,8047,11698
0,76,0,2112,8096,12236
0,459,0,2408,8344,11801
0,408,0,2218,8191,12029
0,273,0,2394,8285,11689
0,36,0,2039,8123,12158
0,0,0,2408,8284,11975
0,264,0,2558,8211,11682
0,210,0,2232,7837,11932
0,307,0,2616,8086,12619
0,174,0,2043,8365,11886
0,405,0,2339,8331,11952
0,475,0,2419,8135,11721
0,329,0,2124,7881,11602
0,175,0,2118,8153,12077
0,448,0,2224,8458,11864
0,366,0,2490,8191,11947
0,248,0,2742,8053,12312
0,671,0,2512,7755,12048
0,421,0,2243,8419,12125
0,146,0,2256,8032,11911
0,375,0,2197,8159,10377
0,655,0,2362,8173,11793
0,182,0,2215,7902,11894
0,337,0,2101,8212,12146
0,767,0,2049,8357,11844
0,589,0,2575,8191,11962
0,442,0,2370,8182,12173
0,174,0,2498,8416,12391
0,696,0,2554,7744,11636
0,552,0,2489,8290,11686
0,0,0,2088,8226,12150
0,652,0,1608,8114,11824
0,180,0,2144,8191,11886
0,285,0,3211,7770,12139
0,604,0,2488,8167,11628
0,731,0,2337,8341,11920
0,717,0,2428,8137,11841
0,632,0,2176,8229,12112
0,367,0,2360,8111,12188
0,814,0,2302,8238,11795
0,654,0,1954,8484,12040
0,561,0,2533,7873,11301
0,597,0,2128,8191,12044
0,861,0,2582,8332,11824
0,686,0,2368,8471,11194
0,704,0,2430,8158,11673
0,1426,0,2283,8028,11850
0,692,0,2440,8504,11738
0,528,0,2091,8128,12151
0,953,0,2489,8076,11824
0,606,0,2460,8379,11759
0,723,0,2368,8480,11912
0,1443,0,2172,7928,12081
0,1512,0,2328,8002,12036
0,544,0,2924,7915,12304
0,758,0,2299,8436,11892
0,626,0,2409,7069,11754
0,524,0,2844,8002,12192
0,920,0,2732,8665,11945
0,690,0,2185,8368,11977
0,863,0,2422,8235,11920
0,962,0,2537,8191,11596
0,781,0,2444,8348,11482
0,918,0,2638,8603,12452
0,833,0,2480,7849,11910
0,964,0,2284,7839,12009
0,1113,0,2562,8331,11639
0,672,0,2478,8169,11816
