Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
172,15113,4125,2460,9428,12217
0,14632,3490,2166,9305,12072
0,14587,3976,2587,9673,11788
0,14912,4242,1939,9602,11720
0,14888,3944,2562,9515,11723
0,14552,4067,2630,9431,11674
0,14824,4091,3138,9056,11303
70,14838,4059,2854,9624,11708
244,14830,4085,2694,10158,11724
157,14682,3915,2790,9377,11813
0,14433,4299,3344,9074,12514
0,14479,3821,2322,9151,11763
0,14421,3753,2360,9173,11638
76,14459,3952,2231,9399,11926
0,14708,4168,2678,9507,11712
47,14775,4132,2553,9696,11769
0,14401,4380,3219,9178,11773
0,14817,4075,2559,9601,11863
176,14937,4438,2688,8810,11586
0,14499,3731,2234,9562,12084
0,15192,4119,2637,8805,11713
80,14822,4131,2408,9393,11750
149,14336,2979,2268,9147,12055
0,14246,3976,2665,9142,11530
0,14583,4152,2597,9286,11572
308,14524,3853,2301,9261,11846
0,14724,3333,2558,9377,12001
438,14927,4258,2734,9410,11898
19,14792,4478,1870,9696,11770
0,14389,3929,2529,9240,12104
0,14544,4023,2615,9370,11818
0,14595,4145,2824,9376,11507
0,14270,3706,2355,9316,11880
0,14087,3625,2351,9452,11759
0,14484,3740,2369,9629,11898
64,14713,3622,2280,9367,12038
137,14699,3737,2408,9676,11560
0,14064,3820,2752,9238,11572
158,14498,3639,2426,9243,11861
0,14831,4407,2754,9518,11573
0,14404,3652,2233,9373,12005
0,14306,3836,2610,9170,12193
0,14240,4513,2656,9698,11776
0,14711,4205,2842,9568,12527
0,14604,3762,2313,9300,12008
0,14219,3737,2252,9334,11788
140,14552,4040,2876,9995,11768
0,14788,4104,2733,9377,11785
0,14357,3565,2338,9453,11885
0,14165,3852,2540,9865,11586
133,14674,3790,2629,8892,11574
0,14089,3696,2287,9179,11823
431,14283,3836,2540,9331,11592
0,14323,5030,2577,9110,11060
0,14076,3633,2402,9246,11777
0,14504,3686,2328,9214,12020
0,14167,3895,2561,9242,11669
0,14056,4720,2515,9386,11884
0,14540,4072,2797,9408,11492
0,15073,3896,2407,9280,11844
422,14274,3676,2594,9313,11996
0,14146,3807,2705,9193,11774
94,14879,3940,2525,9544,11714
0,14515,3780,2480,9403,11647
116,15196,3891,2721,9218,11616
235,14930,4069,2653,9374,11615
8,14665,3560,2648,9397,10685
2,14011,3612,2329,9654,11427
0,14136,3951,2457,9822,11777
0,14203,3905,2362,9372,12088
0,13492,3717,2740,9323,11779
0,14145,3887,2267,9395,11944
0,14249,3744,2583,9880,11709
0,14321,3964,2860,9486,11806
0,14581,3919,2831,9460,10653
0,14288,4038,2798,9568,11794
0,14237,3988,2768,8992,11038
0,14071,3954,2452,9205,11854
0,14512,3732,2486,9647,11733
0,13248,2757,2699,9402,11337
421,14315,3973,2999,9242,11840
0,14036,3555,2414,8872,11814
0,14368,4072,1837,9464,11658
208,14704,4155,2941,9126,11860
0,13925,3620,2343,9485,11965
112,14715,4095,2288,9353,11640
111,14417,3940,2623,9561,11362
0,14543,4312,2463,8293,11951
51,14599,4191,2664,9544,12170
0,14094,4567,2845,9285,11632
506,14200,4348,2408,9702,12008
0,14057,3853,2720,9163,11658
0,14306,3679,2396,9366,12056
478,14180,4132,2814,9452,12636
0,14131,3504,1846,9310,12031
0,14414,3673,2264,9346,11987
0,14568,3560,2178,9559,11932
0,13992,4002,2708,9370,11397
0,14418,4312,2850,9247,10847
45,14144,4317,2752,9622,11860
0,14458,3924,2051,9784,11712
4,14412,3641,2336,9224,11552
90,14557,4872,2164,9597,11900
0,14281,3243,2745,9252,11431
240,14072,3338,2923,9172,12042
0,14063,3564,2402,9421,11963
0,14065,3971,2720,8779,11875
0,13055,3384,2633,9915,11689
171,14472,3829,2929,9335,12080
0,14252,4305,3103,8670,12063
0,13856,3706,2475,9338,11617
0,13744,3831,2413,9369,12064
121,14231,3733,2391,9667,11717
0,14451,4416,2368,8920,12185
0,14296,3092,2307,9327,11897
37,14775,3685,2651,8400,11739
0,13714,3936,2285,9558,11696
0,15037,4072,2453,9152,11987
0,14148,3883,2735,9526,11549
0,14055,4031,2758,9438,14716
0,13917,3702,2483,9102,11587
70,14390,4128,2573,9181,11817
0,14653,3766,2202,9147,12124
0,14257,3924,2558,9553,12116
468,13868,3608,2456,9670,11864
0,14074,3917,2186,8153,11992
0,14024,3650,2269,9556,12082
0,13906,3619,2343,9649,11834
0,13832,3716,2476,9140,11024
0,14113,4004,2805,9307,11585
0,14351,3956,2753,9480,11696
0,14017,3690,2241,9376,11674
0,14049,4132,2849,9200,11404
0,14309,3738,2442,9656,11672
0,13757,3651,2385,9239,11945
0,14131,4014,2709,9537,11478
229,13990,3772,2823,9532,11675
0,14233,4122,2738,9367,11668
0,14470,3660,2376,9773,12355
0,14624,4400,2706,8722,11694
0,14034,4343,2192,8867,12302
0,13876,3533,2341,9560,11938
64,14485,4073,2548,9428,11961
53,14061,4162,2426,9748,11906
0,13726,3693,2477,9352,11889
0,13990,4001,2728,9551,11672
0,13956,3531,1810,9428,12034
10,14196,4043,2612,9532,11695
0,13963,3810,2314,9381,11957
0,14076,3450,2256,9394,12100
0,13969,4040,2698,9391,10771
0,13597,3721,2533,9285,11695
154,13622,3410,2672,9233,11771
0,13958,3424,2212,9341,11972
0,13832,3942,2394,9486,11813
137,12590,3521,2544,9047,11683
0,13865,3802,2526,9109,11810
16,13992,3917,2352,8657,12036
0,13848,3546,2250,9484,12072
0,13916,3965,2680,9400,11539
0,13997,3967,2643,9558,12382
85,14124,5514,2673,9587,11354
90,14230,3800,2457,9496,11723
113,13961,3861,2782,9501,11944
128,13920,4108,2569,9540,12614
0,14650,3546,2498,9126,11877
168,13979,3794,3412,9690,11746
0,13709,3676,2688,9330,12101
0,13331,3579,2325,9234,11882
0,14025,4021,2743,9298,11520
0,13893,3699,2487,9570,11918
0,13805,3576,2632,9104,11852
0,13650,3548,2015,9593,12008
127,14076,4072,2789,9580,11532
0,13977,3973,2746,9273,11619
0,13740,3763,2017,9496,12092
376,13848,4284,3440,9317,12102
0,13754,4031,2724,9348,11706
1,14080,3728,2789,9617,11767
51,14073,3867,2570,9509,11768
225,13778,3827,2275,9259,12039
75,14096,3854,2313,9552,12012
0,13581,3670,2265,9467,11909
84,14152,3988,2491,9156,11876
0,13641,3550,2412,8604,11850
0,13818,4004,2638,9282,11781
0,13444,3664,2368,9136,11672
0,13794,3640,2414,9643,12599
0,13874,3504,2272,9215,11921
177,13923,3786,2092,9552,11721
137,13694,3469,2275,9309,11945
0,13672,3949,2461,9182,11908
0,13757,3835,2633,9410,12031
0,13198,3563,2442,9189,11864
0,13925,4076,2842,9731,11840
3,13775,4100,3318,9404,12164
0,13948,3850,2624,9521,12554
0,13818,4200,2710,9354,11525
3,13774,3700,2469,9764,12688
0,13994,3872,2555,9445,11677
0,13623,3945,2716,9280,11650
0,14519,3734,2440,9293,12157
0,13680,3605,2337,9356,11248
0,13929,4060,2424,9549,11405
0,13495,3533,2423,9063,11904
0,13747,3427,2290,9473,12046
1,13906,4073,2641,9380,11472
200,13917,3512,1986,9597,11733
0,13464,3823,2221,8687,12098
0,13734,3460,2301,9794,12018
0,14392,4032,2639,9056,11846
20,13803,3984,2704,9211,11635
660,14421,3967,3288,9397,11973
145,13919,4794,2897,9506,11768
0,13686,3532,1800,9450,12056
120,13865,3812,2554,9334,11627
0,14880,3651,2497,9124,11547
0,13930,3803,2186,9090,11864
328,13612,3703,2381,9458,11661
0,13606,3581,2610,9260,11812
0,13097,2886,2418,9457,12117
0,13848,3607,2279,9490,11968
0,13929,3890,2746,9393,11662
122,13316,4267,2547,8347,11799
160,13895,3858,2651,10341,11670
0,13493,3621,2368,9257,11897
40,13938,3932,2469,9451,11768
0,14032,3373,2376,9773,11840
0,13800,3783,2316,9536,12037
190,13868,3897,2628,9335,11478
0,13562,4913,2022,9458,12104
0,13922,3928,2621,9035,11825
1131,13560,3725,2489,9872,11782
0,13364,3583,2342,9240,11850
0,13696,3580,2309,9450,12040
292,13147,3386,2345,9317,11819
0,13755,4079,3024,9339,11669
0,13519,3788,2547,9225,11959
0,13977,3849,2669,9567,11545
0,13771,3665,2458,9645,12010
0,13316,3567,2540,9234,11780
537,13822,3848,2694,9347,11432
0,13842,3554,2628,9325,11689
79,13167,4001,2294,9653,11408
0,13561,3764,2568,9321,12358
0,13751,4064,2949,9427,11812
0,14145,3794,2595,9341,11756
0,14088,4152,2762,9386,12598
0,13180,3005,2697,9190,11586
470,13420,3591,2204,9577,12058
0,13705,3698,2469,9555,11720
31,13907,4040,2458,9563,11778
0,14383,3781,2508,9238,11924
0,13593,3982,2643,9348,11577
146,13751,3843,2690,10076,11615
43,13814,3860,2411,9582,11656
0,13832,4047,2644,9368,11703
0,14132,6620,2347,9379,11834
0,14359,4130,2758,9583,11860
0,13681,3945,2725,9550,12451
0,13790,4009,2811,9432,11310
0,13585,4058,2310,9491,11577
233,13581,3803,2600,9683,11660
0,13524,3800,2647,8479,11645
0,13672,3920,2776,9389,11537
0,13273,3578,2333,9081,11950
0,13428,3401,2197,9624,11940
0,13635,3480,2426,9285,12092
0,13650,3848,2577,9558,11901
0,13692,3978,2796,9774,11584
40,13951,3989,2710,9657,11590
89,13878,3931,2569,9568,11885
0,13605,4023,1956,9595,11595
0,13268,3684,2496,9112,11907
0,13748,3487,2409,9768,11902
0,13691,3904,2787,9222,11677
157,13821,3959,2596,9453,11681
0,13302,3728,2594,9234,12101
0,13770,4024,2785,9340,11840
148,13478,3713,2543,9413,11755
0,13949,3894,2512,9204,11874
0,13476,3606,2578,9191,11755
0,13397,3994,2248,9693,11620
0,13505,4556,2601,10593,11708
0,14312,3542,2466,9201,11746
0,13300,3289,2221,9408,12037
0,13100,3729,2234,9626,11953
37,13583,4182,2040,9564,11913
0,13241,4063,3146,9844,12106
0,13531,3879,1812,9447,11635
0,13413,3930,2830,9280,12369
0,13430,3852,2674,9471,11562
9,13576,4024,2722,9468,11404
0,13543,3911,2771,9920,11514
321,13259,3470,2387,9125,11896
0,13645,3758,2262,9535,11953
0,13414,3653,2546,9330,11591
88,13312,3839,2403,9691,11735
121,13498,3693,2573,9381,11690
0,13628,3930,2724,9331,11633
0,13504,3812,2638,9001,11825
0,13609,3163,2759,9313,10727
0,13305,4334,2474,9284,12103
0,13200,3475,2428,9312,11972
0,13482,3802,2738,9581,10726
41,13577,3761,2706,9549,12905
0,13100,3652,2548,9096,11775
0,13533,3989,2235,9494,11725
0,12609,3474,2612,9284,11922
75,13933,3931,2569,9706,11905
674,13456,3708,2749,9353,12313
0,13543,3928,2797,9657,11667
0,13221,3734,2596,9311,12050
0,13682,3920,2907,9434,11077
0,12932,3710,2567,9513,11894
0,13218,3700,2368,9247,11551
0,13185,3386,2306,9274,12110
0,13219,3893,3058,9341,12143
0,13383,3538,2283,9457,11187
0,13145,2995,2594,9585,11946
0,13248,3735,2514,9383,11607
0,13530,3848,2521,9508,11498
0,13532,3885,2681,9832,11241
0,13612,4194,1918,9552,11380
0,13330,3880,2761,9337,12098
0,13641,3656,2488,9636,11892
30,13393,3557,2649,9384,12310
531,13315,3527,2470,9338,11816
0,13444,3899,2312,9469,11551
0,13050,3073,2657,9715,11806
0,13374,3716,2275,9193,11793
0,13236,3757,1961,9589,11684
0,13515,3344,2880,9983,11712
0,13230,3365,2377,9025,12264
0,13330,3858,2640,9066,11744
0,13528,3906,3179,9284,10865
0,13308,3948,2504,9738,11466
0,13124,3612,2244,9271,11985
0,13346,3365,1943,9471,11865
0,13318,3588,2451,10075,9480
0,13029,2752,2731,9299,12005
0,13200,3452,2376,9387,11969
8,13222,3487,2376,9377,12104
0,13221,3816,2726,9394,11571
98,13384,3988,2464,9694,11897
80,13450,3659,2685,9399,11022
0,13105,3737,2347,9280,11963
0,13358,3461,2378,9808,10764
0,12660,3730,2291,9178,11544
0,13098,3180,2104,9470,12156
325,13414,3948,2639,9259,11568
0,13419,3917,2384,9321,12113
0,13016,3289,2857,9392,11191
0,13813,3788,2758,8834,11794
533,13441,3789,2554,9483,11455
0,13344,3595,2288,9352,12131
86,13377,4030,2440,9078,11939
0,13470,4160,2757,9281,11622
0,12837,3701,2691,9467,12220
0,12876,3486,2313,9282,11907
742,11922,3368,2464,9344,12168
0,13441,3609,2468,9672,12174
0,13193,3046,2552,10082,11753
0,13438,3712,2426,9168,12094
75,13541,3913,2928,9437,11915
0,13378,3252,2329,9982,11932
0,13407,3766,2717,9523,11833
0,12775,2986,2229,9301,11781
0,13203,3804,2572,9320,11684
0,13070,4416,3149,9311,12091
0,13344,3344,2758,9253,11715
0,13289,3892,2686,9882,11721
0,16064,4013,2688,9397,12181
0,12969,3714,2700,9342,11620
0,13104,3581,2567,9265,11752
0,12694,3650,2646,9304,11622
70,12909,3811,2742,9524,11670
192,13487,4275,2789,9437,11804
0,13025,3477,2423,9097,12010
0,13000,4020,3150,9367,12096
0,13529,2998,2591,9224,11810
0,13414,3625,2244,9753,11852
0,13150,3813,2573,9531,11988
0,13336,3650,2549,9152,11716
290,13548,3790,2624,9453,11724
0,13144,3459,2422,9421,12232
0,13633,3066,2796,9216,11888
80,13231,4065,2528,9730,12050
0,13096,4523,2350,8769,12182
14,12786,3730,2631,9532,11464
0,13621,4112,2871,9425,12024
0,13626,3464,2059,9214,11628
0,12980,3015,2090,9466,12038
0,12996,3408,2172,9581,11946
0,11536,3035,2432,9302,11700
0,12801,3495,3438,9392,12026
0,13450,4099,2602,9065,11564
0,13271,3905,2866,10143,12185
0,12804,3398,2368,9301,12063
0,13139,3655,2735,9280,11638
0,13337,3813,2603,9432,11762
162,13319,3834,2691,9718,11880
0,13089,3506,2711,9669,11744
0,12913,3269,2288,9514,11975
0,13070,3553,2551,9004,11668
0,12638,3490,1803,9237,11492
64,13101,3408,2386,9749,11814
0,12944,4281,2584,10163,11688
0,13216,3948,2963,9491,11749
0,13408,3432,2468,9446,12084
0,12818,4008,2632,9482,12084
0,12856,3653,2578,9153,11730
0,12968,3498,2485,9176,11705
0,13125,3569,2554,9683,11712
0,13160,3808,2392,9604,12013
0,12433,3634,3572,9177,12098
0,13284,3548,2526,9690,11699
0,13349,3675,2428,9229,11938
0,13356,3510,2460,9220,11768
0,13686,3483,2482,10063,11494
0,13321,3480,2402,9721,12314
0,12906,2738,2439,9274,12073
0,13133,3342,2140,9616,11999
0,13039,3743,2712,9418,11814
0,13016,3717,2697,9506,11501
4,13403,3881,2560,9479,11826
0,12768,3600,2588,9388,12096
26,12988,2755,2331,9761,11856
0,13207,3944,2694,9214,11725
0,13256,3743,2669,9668,11737
117,12894,3497,2418,9337,11811
0,13144,3589,2580,9622,11668
78,13278,3887,2558,9016,11578
0,12952,3829,2584,9385,11698
0,13314,3714,2648,9672,11667
0,12930,3384,2395,9385,12032
0,13123,3486,2201,9470,12130
0,12632,2680,2910,9387,10976
0,12842,3732,2433,8944,12246
0,12874,4040,3302,9383,12167
0,12503,3374,2350,9397,12070
0,13083,3645,2625,9623,11585
0,12875,3633,2601,10254,12068
0,13166,3868,2725,9689,12013
0,12906,3688,2709,9492,11727
0,13277,3650,2469,9691,11976
0,13103,3426,2412,10125,12050
192,12903,3562,2724,9907,12077
89,12625,3774,2444,9468,12513
0,12672,3048,2329,9313,12055
0,13043,2673,2547,9152,11682
0,12887,3142,2216,8806,12096
2,13130,3635,2646,9588,11836
0,13046,3606,2612,9010,11519
26,12936,3634,1444,8943,12312
0,13004,4021,2708,8849,11702
0,12976,3629,2758,9421,11665
0,13169,3544,2528,9644,11774
0,13002,3847,2934,9456,11569
0,13220,3448,2384,9464,11999
72,13322,3761,2554,9698,11973
0,12632,3416,2385,9337,12260
0,12824,3296,2361,9693,11900
0,13198,3994,2592,8917,11847
14,13471,3735,2815,9429,12210
0,12953,3653,2588,9472,11816
0,12696,3418,2312,8671,11954
0,12035,3425,2210,9608,12028
0,12848,3107,2337,9460,12177
320,12948,3831,2788,9386,12292
0,13033,3607,2597,9128,11342
0,12933,3672,2424,9459,11673
3,12908,3445,2442,9858,12239
0,12992,3818,2706,9426,11483
0,14023,3765,2410,9043,12511
0,12742,2680,2468,9234,11896
0,12782,3529,2540,10245,11761
0,13147,3465,2479,9208,11753
0,12748,3248,2282,9507,11976
0,12640,3247,2246,9420,11897
0,12959,3614,2687,8859,11968
0,13444,3387,2328,8922,11980
0,13169,4008,2252,9536,11848
0,13108,3506,2436,9434,11737
0,12756,3912,3459,9381,12070
0,12802,3412,2131,9485,12120
0,12833,3548,2259,9348,11878
0,13049,3459,2135,9414,11532
0,12854,3611,2637,9104,11903
0,12808,3431,2664,9655,12037
0,12956,3911,2009,9293,11808
0,12864,4569,3492,9588,12022
0,12949,3749,2743,9570,11586
0,12881,2895,2584,10173,12463
241,12910,3992,2229,9590,12003
0,13072,4119,2314,9668,11819
0,13039,3845,2820,9445,12440
114,12852,4048,2557,8613,11757
0,12582,3544,2355,9305,11631
0,13171,4085,2658,9059,11760
0,12882,3590,2475,10567,11790
0,12697,4844,2376,9525,12140
0,13319,3400,2350,9413,11284
0,12567,3543,2507,9218,11949
0,12981,3841,2804,9765,11740
54,13142,3754,2518,8892,11950
0,12665,3874,2701,9013,12008
89,13160,3676,2500,9710,11736
0,12779,3426,2613,9266,11864
0,12981,3706,2903,9306,11720
0,12906,3811,2710,9566,11923
0,12991,3566,2404,9923,11883
0,13054,3480,2412,9186,11858
208,12881,3674,2507,9582,11788
0,12891,3687,2619,9540,11691
0,11997,2664,2278,9465,12001
0,13213,3744,2583,9740,11802
222,12918,3612,2639,9556,11592
0,13306,4004,2676,9093,13122
0,12923,3801,2784,9617,11521
0,12688,3701,3524,9418,12051
0,12751,3635,3696,9316,12088
0,12722,3999,3319,9409,12057
0,13172,3660,2339,9332,12149
0,12772,3589,2776,9349,11955
0,13068,3909,2784,7740,12257
0,13079,3524,2320,9821,11846
0,12328,3498,2741,9436,12650
0,12480,2781,2532,9557,11788
0,12830,3426,2329,9480,12026
0,12948,3738,2790,9608,11701
0,13010,3068,2513,9713,11827
145,12711,3549,2355,9661,11458
247,12533,3325,2581,9114,11847
0,12988,3829,2357,9628,11524
0,11738,3351,2512,9780,11741
0,12764,3492,1903,9589,11984
68,13158,3805,2678,9041,11912
168,12894,3844,2764,9654,11924
0,12764,3740,2648,9444,11782
0,12912,3740,2664,8580,11627
0,13646,3212,2463,8649,11844
0,12624,3574,3314,9366,12108
16,13105,3836,2486,9653,11862
0,12693,2897,2046,9660,12078
0,12494,3583,2586,9911,11383
0,12632,3552,2524,9087,11960
0,12900,3637,2442,9190,12008
0,13098,3302,2369,9739,11968
0,12912,4029,2172,9063,12160
0,13004,3573,2379,9691,11742
0,12836,3775,2704,9960,11805
0,12346,3573,2602,9578,12149
1,13277,3601,2705,9714,12002
0,13008,3827,2709,9508,11747
0,12853,3379,2400,9707,11963
0,13067,3728,2759,9672,12136
0,12787,3460,2223,9474,11134
0,12827,3816,2619,10179,11624
0,12508,3850,3044,9352,11923
0,12707,3324,2303,9635,11928
0,13766,3504,2534,9241,11833
0,11992,2435,2554,10167,11868
140,13248,3895,2789,9740,11817
0,12686,4413,2360,9398,11836
0,13036,3767,2624,9744,11798
0,12466,3348,2398,9614,11882
0,13336,3794,2506,9687,11939
85,12949,3033,2460,9960,11931
0,12942,3265,2512,9771,12004
0,12548,3690,2789,9662,11700
0,12922,3464,2356,9673,12122
0,12877,4002,2686,9476,11603
73,13175,3597,2792,9740,11804
0,13031,3977,2723,10097,11646
0,12563,3336,2192,9536,11935
0,13107,3827,2680,9348,11979
0,12781,3668,2487,9117,11828
0,12741,3702,2387,9494,11555
0,13043,3660,2700,9512,11932
0,12777,3599,2620,9368,11710
0,12751,3368,2349,9787,12040
0,13000,3355,2379,9441,10895
0,12944,3553,2590,9753,11752
0,12455,3403,2379,9368,11902
0,12416,3381,2392,9299,11779
0,13161,3943,2568,9571,11931
0,12934,3564,2552,9686,11705
0,12989,3777,2837,9462,11636
0,12791,3454,1996,9857,11908
0,12776,3775,2721,9572,11506
0,12914,3611,1770,9928,11726
0,12432,3356,2668,9610,11799
0,12706,3603,2376,9378,11717
0,12762,3430,2714,9464,12025
0,12609,3585,2834,9650,11548
0,12826,3774,2749,9661,12178
308,12699,3365,2314,9274,11920
0,12608,4301,2312,10029,12111
0,12529,3808,3279,9759,12028
0,13417,3464,1602,9195,11784
33,12744,3172,2337,9744,11940
0,12852,3675,2696,9288,11817
0,12838,3539,2707,9580,11552
0,12732,3429,1556,9772,12017
198,12647,3575,2476,9660,11883
0,14068,3512,2663,9249,11874
0,12882,3612,2231,9586,12109
0,12483,3564,1701,9628,11890
0,13000,3612,2670,8660,11949
0,12591,3720,2536,9508,11636
0,12787,3834,2770,9400,12449
0,13607,3665,2697,9621,11332
0,12838,3652,2762,9488,11592
0,12692,3750,2900,9536,11518
0,12629,3630,2815,9685,11669
0,12800,3744,2500,9590,11283
0,12629,3680,2671,9197,11936
0,13622,3896,2395,9309,11967
174,12519,3376,2518,9541,11757
0,12850,3744,2639,9708,11829
0,12689,3311,2306,9860,11909
0,12648,2158,2388,9588,11753
0,12021,2573,2598,9636,11661
0,12689,3404,2552,9054,11677
0,12697,3754,2745,9366,11547
0,12573,3362,2414,9769,11846
0,12652,3669,2644,9511,11437
0,12280,3486,2500,9387,12080
0,12608,3512,2294,9300,12084
0,12946,3444,2470,9714,11853
0,12740,3148,2699,9320,11724
0,12540,3692,2584,9244,12671
0,12421,3301,2322,9491,12032
0,12497,3272,2281,9518,11894
105,12527,3396,911,9872,11989
0,12186,3062,2825,9284,11784
0,12733,4018,2619,9432,11733
0,12888,3536,1931,9842,11970
0,11539,3202,2807,9567,11592
0,12545,3272,2797,9509,12162
0,13711,3776,2468,8720,11966
0,13840,4155,2381,9194,11831
0,12982,3704,2486,8989,11677
0,12651,3422,2532,9172,11637
0,12693,3398,2296,9875,11551
0,13033,3375,2459,9152,11873
0,12924,3681,1338,9644,11339
0,12945,3924,2964,9615,11898
0,12700,3455,2484,9688,11754
132,12942,3989,2541,9642,11593
0,12669,3788,2752,9367,11486
0,12667,3824,2531,10154,11852
0,12547,3476,2559,9172,11851
0,12480,4277,2168,9441,12122
0,12556,3697,2712,9316,10631
0,12802,3315,2260,9333,12048
121,12959,3796,2836,9746,11691
0,12858,3436,2272,9571,12107
0,12678,3412,2482,9568,12040
30,12613,3427,2648,9573,12350
0,12500,3634,2942,9359,11630
0,12881,3038,2832,9604,11881
0,12872,4016,2029,9897,11832
0,13004,3650,2430,9797,11921
0,12025,3683,2637,9455,11373
0,12507,3606,2652,9708,11747
0,12362,4801,3112,9520,12112
0,12631,3549,2029,9572,12137
0,12649,3188,2288,8725,12156
0,13744,3636,2446,9343,11968
0,12469,3206,2252,9594,11979
0,12662,3928,2640,9569,11735
0,12666,3737,2216,9700,12144
0,12612,3851,2705,9546,12262
155,12784,3605,2639,9568,11648
0,13005,3898,2766,9604,11944
0,12904,3997,2792,9656,12432
0,12102,2520,2429,9334,13824
0,12656,3352,2409,9770,11996
0,12580,3803,2794,9428,11738
314,12555,3749,2641,8812,11986
0,12736,3788,2838,9517,12414
0,12742,5051,2260,9700,12476
0,12770,3510,2501,9484,11730
250,12856,3603,2795,9744,11542
0,12805,3764,2533,9591,11509
0,12456,3643,2568,9484,11803
0,12619,3455,2987,9408,12087
0,12560,3396,2263,9562,12111
0,12761,3583,2330,10026,12036
89,12714,3532,2277,9894,11955
0,12278,3454,2405,9442,11872
0,12832,3732,2815,9404,12120
0,12352,3394,2553,9370,12162
0,12835,3799,3032,9573,11801
0,12837,3662,2720,9540,11480
0,12459,3884,2689,9405,11672
0,12688,4120,2721,8742,11979
0,12262,3652,3894,9621,11809
0,12542,3706,2752,9569,11724
0,12672,3721,2981,9416,11728
0,12650,3496,2288,9303,12079
0,12926,3646,2442,9339,11916
0,13003,3679,2655,9275,11873
0,12704,3784,2757,8975,11072
0,12570,3679,2689,9508,11664
0,11701,2844,2578,9414,12362
0,12251,3528,2511,9339,12062
0,12700,3464,2412,9890,12016
0,13389,3940,2420,8444,11969
0,12360,3510,2589,9353,12469
0,12561,3589,2567,10322,11735
0,12669,3720,2760,9471,12462
0,12416,3637,2563,9360,11654
0,12162,3411,2468,9493,11780
0,12283,3657,2905,9338,12104
0,12418,3681,3080,9460,11025
0,12293,4212,3289,9451,12179
0,12567,3540,2681,9316,11875
0,12399,3242,2405,9439,12177
0,13184,4174,2531,9109,11879
0,12434,3313,2046,9492,12126
0,11744,3168,2192,9598,11920
0,12698,3585,2881,9658,11861
0,12429,3429,2391,9528,12037
0,12483,3326,2624,12984,11673
0,12698,3852,2888,9589,12160
0,12394,3450,2423,8470,11796
0,12158,3271,2342,9005,11888
0,12559,3345,2397,9814,11041
0,12586,3788,2477,9684,11667
0,12476,3714,2795,9457,11675
0,12642,3536,2587,9762,11761
0,12146,3462,2499,9436,11826
0,12157,3364,2369,9410,12305
0,12543,3612,2815,9732,11895
0,12462,3983,2614,9232,11607
0,11718,2729,2515,9756,11851
265,12662,3584,2624,9821,12068
0,12608,3504,2709,9276,12602
86,12944,3776,2412,9638,11940
0,12224,3428,2482,9317,11703
0,12384,3309,2443,9905,11890
0,12788,3628,2463,8738,11960
0,12312,3198,2436,8963,12112
0,12638,3468,2936,9741,12638
0,12221,3808,3532,9612,12080
0,12763,3624,2419,9786,11924
512,12631,3724,2754,9669,11570
0,12677,3573,2552,9982,11724
0,12356,3250,2043,9664,12178
0,12320,3289,1547,10349,11816
0,12537,3787,2863,9398,11866
0,12374,3340,2302,9537,11970
0,12292,3572,2665,10174,11714
0,12330,3530,2606,9593,11596
0,13150,3330,2475,9616,11812
0,11595,2244,2312,9384,12131
0,12040,1968,2382,9416,12046
0,12280,3446,1847,9440,11708
0,12438,2967,2469,9628,11845
0,12500,3880,2813,9555,11210
0,12367,3278,2600,10363,11929
0,11752,3485,2792,9470,11379
0,12236,3188,2342,9556,12206
0,11860,2228,2419,9508,11983
0,13006,3424,2435,9340,11780
33,12090,4118,2614,9811,11954
0,12675,3609,2800,9600,11913
12,12515,3402,3236,9617,11817
0,12046,3455,2638,9514,11776
0,12670,3500,2600,9866,11730
0,12249,3714,2761,9422,11346
0,12644,3495,2671,9620,12683
102,11676,3761,3479,9466,12112
0,12187,2368,1789,9560,11894
0,12366,3565,2758,9511,11608
0,12118,2376,2596,9128,11875
0,12580,3152,2708,10580,12274
0,12202,3154,2175,8800,12257
0,13069,3540,2529,9262,11807
10,12701,3742,2661,9332,11856
0,12628,3558,2813,9660,11320
0,12471,3361,2387,9773,11976
0,12422,3737,2759,9289,11645
0,12973,3456,2374,9126,11941
0,12309,3762,2321,9682,12012
0,12291,3314,2000,10064,11941
0,12963,3650,2684,9297,11778
0,12282,3598,2706,9401,11592
0,12145,3482,2456,9448,11922
0,12558,3664,2744,8640,12097
0,12482,3801,3054,9596,11066
0,12256,3452,2618,9931,11428
0,12409,4236,2691,9198,11856
0,12363,3784,2623,8714,11832
0,12215,3276,2466,9931,11779
2,12082,3560,2594,9262,11632
0,11564,2869,2359,9426,12029
0,12740,3555,2600,9710,11715
0,12529,3626,2692,9182,10878
132,12238,4534,2197,9372,12171
0,12580,3460,2616,10029,11814
0,12405,3228,2335,9701,12104
0,12149,3428,2576,10031,11850
0,12172,3200,2296,9565,12179
0,12421,3757,2471,9512,11720
0,12275,3606,2611,10576,11970
0,12578,3536,1908,9842,11775
0,12232,3287,2390,9538,11915
0,12096,3425,2607,9540,11564
0,12171,3869,3277,9004,12208
0,12440,3702,2654,9757,11865
8,12775,3408,2523,9632,11943
0,11922,3940,2152,9566,11910
2,12165,3466,2584,9349,11748
0,12197,3638,2169,9640,11672
0,12391,3347,2436,10061,11968
0,11844,3567,2720,9954,11720
0,12175,3651,2792,9588,11520
