Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13299,3475,2921,9971,12436
0,12888,3276,2765,10026,12684
0,12972,3448,2457,9456,12733
0,13841,3328,2634,9393,12517
0,13474,3582,2921,9522,12087
0,12271,3552,2833,9447,12492
0,13059,3365,2708,9697,12265
0,13031,3467,3335,12632,13017
0,13528,3678,2625,10014,12680
0,13343,3716,2636,9864,12451
0,13479,3914,2781,9973,12402
0,12981,3934,3034,9622,12819
0,13315,3601,2778,10039,11597
0,13142,3712,2923,9583,11887
0,13124,3489,2934,9614,12304
0,12927,3356,2514,9875,12609
0,12997,3424,3235,9744,12792
0,12918,3547,2633,9490,12580
0,13030,3622,2735,10290,12696
19,12769,3630,2678,9944,12499
0,13221,3700,3207,9695,12579
0,12946,3348,3364,9768,12068
320,12677,2811,3096,9524,12860
0,13258,3767,3210,9808,12501
0,13189,3598,2722,10112,12492
271,12610,3436,2829,9796,12537
0,13094,3568,2734,9992,12565
0,13169,3776,3473,9846,12670
0,12912,3604,2899,9453,12381
0,13208,3650,3273,9504,13114
0,13083,3689,2926,9829,12496
0,11179,3610,2874,9983,12236
0,12940,3723,2940,10131,11813
0,12888,3446,2819,9976,12572
0,13228,3729,2416,10182,12576
0,12340,2848,2569,10100,12733
0,12992,3568,2053,9588,12540
0,13040,3932,2648,9380,12452
0,13338,3549,2713,9449,10943
0,13548,3679,2709,10058,12645
0,13253,3778,2441,9725,12754
0,12618,3520,2857,9664,12415
0,13162,3450,2250,9792,12824
0,12324,3380,2672,10242,12161
0,12918,3621,2990,10858,12458
0,12972,3800,2961,10025,12412
0,13547,3852,2818,9408,12365
0,12972,3226,2432,9391,12709
0,13277,3509,2168,10012,12254
0,12759,3321,2649,9447,12438
0,13172,3509,2926,9869,12566
0,13096,3736,2900,9762,12162
0,12675,3633,3280,9681,12231
0,13172,3684,3008,9839,12999
0,12996,3517,2845,9751,12277
0,12944,3487,2700,10002,12688
0,12662,4317,2895,9711,12544
0,12883,3448,2790,9896,12689
0,12597,3492,2794,9709,12277
0,12970,3213,2455,10038,12690
357,12900,2423,2868,9710,12383
0,12193,3562,2741,10024,12328
0,13000,3552,2798,10168,12376
0,12943,3236,2559,9610,12545
0,12890,3733,3091,9709,11895
0,13525,3664,2720,9914,12045
0,12849,3080,2889,9762,12303
0,12554,3367,2656,9585,12353
95,12706,4680,2840,9581,12503
0,12936,3968,2875,9698,12597
0,12530,3497,2656,9601,12704
0,13124,3608,2999,10109,12539
0,13128,3634,2558,9992,11689
0,12809,3448,2757,10048,12428
0,13220,3647,2786,9882,12540
0,12271,3145,2776,10078,12650
0,12728,3506,2903,9591,12721
0,12924,3465,2692,9955,12774
0,11483,2872,2576,9853,12642
0,12982,3473,2615,9903,12630
0,12938,3363,3250,9964,12388
0,12392,3492,2744,9545,12045
0,13034,3367,3004,9514,12527
0,12941,3244,2630,10072,12581
0,12662,3520,2615,9327,12742
0,12522,3381,2388,9720,12598
194,12727,3288,2713,9696,12656
0,13124,3330,2700,10051,12748
0,12757,3640,3004,9891,12024
0,12864,3703,3018,9756,13079
0,12821,3407,2375,9895,12773
0,13033,3516,2855,10422,12669
0,12547,3494,2660,10005,12513
0,12881,3575,2971,9649,11246
0,12633,3532,2627,9972,12623
0,12712,3525,2707,7816,12424
0,12736,3324,2720,9708,12631
0,12823,3702,3028,9747,12289
0,13419,3385,2254,9545,12516
0,13610,3497,2935,9600,12572
0,12666,3681,3112,9711,12233
0,12400,3220,2636,9788,12776
0,12482,3278,2680,10452,12531
0,12891,3550,3069,10025,12668
0,12739,3616,3076,9863,12008
0,12472,3361,2789,9983,12380
0,12078,3402,2863,9529,12374
0,12011,3003,2624,9854,12580
0,12213,3231,2856,9738,12288
0,11843,3085,2559,9585,12644
0,11930,3332,3024,9608,12866
0,12406,3229,2782,9956,12136
0,12135,3327,2916,9748,13588
0,11707,3275,2578,9759,12533
0,12176,3325,2625,9892,12597
0,11828,3446,2360,9825,12625
0,11962,2788,1715,9698,12856
0,12036,3418,2700,9946,12628
0,11968,3406,2984,9834,12248
0,12151,2584,2590,9993,12748
0,12137,3242,2862,9642,13146
0,11768,3532,2730,9694,12540
0,12205,3336,3025,9706,12732
0,12157,3174,2801,9376,12638
0,12047,3416,3362,9764,12414
0,11861,2985,2601,9823,12652
0,12659,3208,2676,10624,12552
0,12185,3265,2720,10511,12276
0,11919,3234,2870,9666,12642
0,11723,2960,2459,8767,12865
0,11798,3442,2435,9789,12306
0,11832,3098,2794,9920,12589
0,12014,3386,2926,9586,12052
0,11734,3496,2804,9674,12781
0,11818,3222,2769,10034,12394
0,11643,2906,1882,9694,12813
0,11486,3408,3008,10053,12668
0,11849,2821,3032,9868,13051
0,11958,3200,2809,9792,13713
0,11643,2871,2503,9763,12436
0,11912,3258,2923,9930,12431
0,11656,2790,2376,9679,12924
0,11516,3096,2696,9589,12188
0,12102,3560,2907,9996,12610
0,12302,3542,2999,9923,12442
0,11679,3266,2811,10029,11994
0,11801,3446,2968,9692,12782
0,11646,2940,2539,9890,13013
0,11782,3306,2948,9892,13067
0,11723,3118,2672,10131,12743
0,11924,3410,3046,9829,13250
0,11862,2904,2810,9806,12496
0,11489,3298,2986,10030,12258
0,11841,3025,2763,9644,12468
0,11395,2933,1922,10022,12609
0,11566,3033,2598,9757,12619
0,10720,3070,2796,9984,12558
0,11622,3320,2953,10028,13209
0,11566,2897,2522,9881,12537
0,12000,3188,2919,9910,12561
0,12221,3034,2626,10170,12657
0,12056,2954,2740,9360,12680
0,12107,3189,2784,9541,12073
0,12039,3392,2677,9867,12484
92,11468,3002,2874,9640,12463
0,11800,3346,3195,9818,12473
0,11353,3093,2675,9600,12126
0,11900,3617,2768,9788,12476
0,11787,3247,3050,9660,12160
0,11768,3018,2714,9314,12565
0,11744,3014,2772,9832,12342
0,11170,3085,2849,10009,12600
0,11784,3400,3088,9745,12877
0,11872,2989,2745,10106,12404
0,10795,1801,2165,9660,12772
0,11768,3268,2858,9689,12203
0,11674,2765,2431,9610,12799
0,11611,2682,2477,9834,12684
0,12066,3542,2986,9899,12749
0,11840,3328,2855,9796,12416
0,11708,3295,2108,9970,12503
0,12314,2880,2709,9567,13019
0,11692,3188,2996,9421,12492
0,11730,3080,2782,9988,12480
0,9672,3069,2726,10151,12312
0,11766,3211,3000,10026,12669
0,11752,2882,2564,10102,12627
0,11658,2767,2536,9767,12696
0,11946,2219,2744,9767,12311
0,11672,3143,2812,9718,12448
0,10885,3157,2970,9641,12130
103,12110,3172,2968,9901,12234
32,11986,3141,2760,9957,12496
96,11519,2964,2840,10156,12497
0,11758,2874,2956,9540,12720
0,11589,3186,3064,9638,12327
0,11608,3284,2972,9373,12224
0,11667,3307,2530,9338,13186
0,11593,2807,2650,9712,12761
2773,11575,3262,3045,9704,12314
0,12197,3202,2701,10078,12707
0,11602,2848,2614,10248,12660
0,11894,3029,2781,10037,12537
0,11764,3248,2925,9700,12304
0,11392,2732,2568,9670,12699
0,11486,3958,3374,8997,12851
0,11330,2580,2669,9866,12753
0,11639,3085,2970,9943,12345
0,11960,3379,1384,9929,12543
0,11506,2881,2796,9606,11834
0,11870,3148,3058,9597,12368
0,11684,2813,2630,9754,12741
0,11472,2652,2959,9593,12125
0,11645,3017,2919,10024,12393
0,11853,2748,2460,9723,12772
0,11021,1961,2825,10066,12702
0,11880,2173,2619,10092,12449
157,11556,2904,2842,9758,12516
0,11852,3190,2979,9923,12293
0,11841,1997,2993,10064,12864
0,11813,3180,2181,10052,12442
0,11427,2732,2754,9823,13055
0,12624,2880,2817,10360,12289
0,11937,2776,2417,9962,12424
0,11636,2734,2589,9792,12753
0,11579,2737,2397,9890,12766
0,11412,2940,2742,9714,12551
0,12066,3237,2763,10036,12664
0,11606,3249,2908,9832,12386
0,11584,3010,2786,10648,12609
0,11721,2956,2806,10056,12796
0,11485,2853,3053,9908,12764
0,11394,2845,2610,10579,12576
0,11953,3041,2940,10001,12658
0,11685,2870,2635,9562,12638
0,11588,3188,2957,9392,12769
0,11577,3043,3115,9745,12422
0,11616,2820,2344,10330,12352
0,11950,2928,2440,9780,12865
0,11932,2957,2907,9898,12516
0,11732,2917,2705,10090,12466
0,11592,2824,2826,9686,12388
0,11883,2963,2639,10082,12552
0,11472,2802,2216,9927,12563
0,11790,2963,2789,10139,12484
0,11585,2872,2738,9814,12793
0,11475,3388,2463,9832,13168
0,12412,3118,2376,9614,12626
0,11992,3046,2669,10032,12712
0,11770,2996,2986,9781,13093
0,11927,3332,2885,10043,12517
0,12045,3252,2796,10703,12577
0,11696,3104,3105,9947,12573
0,12133,3310,2937,9843,12342
36,11536,2953,2752,9921,12358
0,11567,2740,2643,10038,12627
0,11529,3630,3860,9588,12538
0,11912,2882,2489,9851,12646
0,11934,3199,3001,9852,12305
0,11397,2661,2458,9916,12712
0,11226,2805,2646,9704,12413
0,11870,3033,2715,9611,12411
0,11557,3081,2913,9824,13416
0,11467,2744,2453,9855,12700
0,11752,3131,2906,9728,12315
732,11820,2752,2901,9781,12176
0,12343,2786,2566,9576,12762
0,11024,916,2483,9381,12809
0,11556,2958,3121,9608,12531
0,11984,2416,2734,9860,12508
0,12034,2990,2985,9964,12411
0,11662,2686,2465,9692,12797
0,11905,2941,2812,9621,12066
0,11846,2812,2582,10110,12468
0,11665,2244,2746,9604,12404
0,11424,2526,2624,9580,12841
0,11588,2824,2045,10161,12165
0,11494,2984,2860,9896,12759
0,11641,3108,2990,9844,12279
0,11541,2484,2857,10201,12780
0,11555,2768,2605,9956,12655
0,11626,2472,2442,9789,12806
0,11213,3202,3112,9753,12658
0,11766,3908,2834,10146,12481
0,11320,2788,2554,9595,12420
0,11671,3094,2896,9784,12449
0,11692,2872,2833,10117,11942
0,11899,2859,2508,9837,12880
0,11460,1998,2500,9656,12673
0,11614,2973,2881,9806,12241
0,10777,1244,2693,9721,12776
0,11359,2788,2360,9736,12574
0,11844,826,2704,9534,12480
0,11885,3243,2960,10840,12476
0,11513,2452,2455,7581,12797
286,11840,2993,2912,9870,12235
0,11189,2856,2728,9585,12445
0,10772,2544,2729,9664,12618
0,11538,2843,2702,9544,12519
0,11910,2956,2422,9886,12517
0,10816,2532,2960,9604,12278
0,11357,2696,1986,9732,12633
0,11833,2779,2762,10083,12278
0,12058,2954,2585,9832,12577
0,11759,2829,3157,10098,12528
0,11549,2768,2544,10853,12731
0,11588,2722,2158,9874,12601
0,12259,2827,2327,10269,12395
0,11493,2853,2684,10039,12242
0,11593,2980,2343,9825,12231
0,10921,3016,2918,9901,13047
0,12286,2654,2859,9701,12568
0,11749,2646,2618,9815,11396
0,11626,2795,2733,9959,12432
0,11682,2798,2726,10176,12955
0,12144,3720,2463,9673,12779
0,11148,2931,2181,9997,12544
0,11804,3162,2843,9892,12376
0,11700,2818,2772,10009,12397
0,11342,3016,2785,10194,12464
0,11572,3026,2998,9884,13003
0,11629,1128,2647,9958,12317
0,12356,2808,2606,9639,12540
0,11900,2708,2680,9270,11944
0,11930,2412,2718,9834,12568
0,11603,2706,2633,9920,12730
0,11735,2710,2842,9890,13349
0,11360,2608,2677,9426,12577
0,11716,3106,2487,9768,12272
0,11352,2813,2790,10268,12488
0,11600,2444,2507,9830,12743
0,12328,3069,2777,9212,12548
0,11793,2797,2755,10289,12461
0,11475,2935,2616,10037,12736
0,11857,2323,2874,10012,12456
0,11412,2596,2524,9826,11964
0,11366,2502,2480,9011,12580
0,11587,2282,2921,9891,12348
0,11781,2570,2899,9340,12751
0,12012,3166,2460,9292,12858
0,11525,3032,2944,9794,12356
171,11526,2776,2721,9649,12230
0,11931,2765,2748,10109,12316
0,11604,3453,3081,9633,11384
0,11885,1849,2732,9904,12689
0,11807,2689,2688,10021,12878
0,11876,2965,2850,10126,12481
0,11936,3168,2863,10337,12635
0,11738,2709,2740,9856,12383
0,11752,2995,2815,9942,12394
0,11692,2958,2857,9074,12410
0,11736,2890,1919,10120,12405
0,11623,2463,2400,9062,12844
0,11842,2752,2769,10098,12490
0,11796,3014,2984,9733,11554
0,11797,2544,2686,9558,12596
0,11538,2658,2457,9950,12637
0,11803,3145,3000,9999,12748
0,11776,2919,2937,9607,12570
0,11249,1931,2834,9831,12612
0,12033,3080,3007,9972,13248
0,11837,3080,2909,9844,12572
0,11621,3064,2945,9607,13252
0,11516,2925,2764,9674,12752
0,12047,2943,2814,9930,12496
0,11760,2352,2610,9559,12579
0,11600,3000,3104,9843,12152
0,11301,2862,2641,8750,12678
0,11660,3028,3012,9808,12247
0,11426,2716,2730,9564,12401
0,11694,2791,2992,9655,11747
0,11870,2890,2814,9640,12413
0,11712,2987,3068,10013,12493
0,11983,2900,2112,9989,12554
0,11594,2905,3146,9768,12456
0,11647,2776,2820,10045,12652
0,11346,2879,3104,8833,12866
0,11660,2900,2904,10028,12292
0,11568,3136,2345,9036,12905
0,11703,2460,2806,9633,12834
0,11375,2587,2663,9670,12481
0,11882,3152,2647,10058,12382
0,11463,3583,2996,10008,12768
0,12343,2690,2568,9541,12596
0,11590,2748,2982,9874,12353
0,11630,2858,2922,9969,12380
0,11339,2750,2954,9549,12553
6,11519,2804,2921,10157,12407
0,11612,2991,2984,9985,13463
0,11437,2389,2440,9803,12631
0,11325,2770,2762,9976,12569
0,11774,2559,2626,9008,12640
0,11792,2791,2814,10140,12592
0,11341,2768,2624,9677,12511
0,12389,3214,2675,9364,12430
0,11196,2597,2650,9571,12514
0,11403,3476,2859,9770,12696
0,11354,3124,2862,9953,12917
0,11272,2621,2705,9489,12642
0,11385,2736,2880,9577,12586
0,12140,4597,3035,9803,13050
0,11504,2557,2476,9715,12428
0,11584,2423,3322,9730,12405
0,11876,3084,2692,10289,12454
0,11570,2645,2661,9827,12944
0,11570,2603,2638,10106,12613
0,11968,2857,2393,9747,12565
0,12039,2730,2475,9773,13310
0,11866,2885,3220,10048,12509
0,11668,2515,2606,9739,12820
0,11691,2652,2575,10225,12690
0,11655,2561,2320,9955,12997
0,11749,2694,2414,9826,12738
0,11545,2645,2645,9836,12636
152,11590,2441,3040,9827,12677
0,11459,2650,2752,9450,12270
0,11888,2826,2796,10012,12504
0,11622,2914,3033,9969,12409
493,11616,3148,2552,9873,12775
0,11600,2771,2810,9697,12448
0,11848,3184,2855,10224,11872
0,12335,2183,2777,9625,12601
0,11496,2087,2214,9336,12586
0,11493,2883,3482,9778,12287
0,11877,2854,2955,9908,11392
0,11384,2649,2836,10153,12236
0,11413,2520,2536,9945,12919
0,11549,2985,2643,9292,12496
0,11314,2741,2788,9817,12534
0,11866,2865,3029,9398,12570
0,11502,2328,2356,9731,13034
0,12944,2450,2531,9988,12703
0,11682,2687,2269,10146,12576
0,12008,2337,2587,9889,12782
0,11768,2170,2652,9847,12641
0,11594,2577,2420,10154,12579
0,11636,2862,2968,9911,12908
0,11586,2646,2672,9822,12559
0,11804,2718,2815,9689,12660
0,11760,3148,2880,9690,12450
0,11519,2814,2947,9977,12408
0,12084,2942,2672,9752,12488
0,11870,2724,2656,10015,12457
0,11856,3098,2958,10437,12344
0,11630,2620,2706,9974,12575
0,11527,2834,3008,10237,12368
0,11610,2560,2600,9780,12848
0,11343,3122,3124,9775,12764
229,11630,2456,2803,9721,12788
0,11384,2628,2772,9669,12504
0,11714,2506,2652,10081,12610
0,11724,3179,2972,9872,12635
0,11486,2455,2662,9664,12875
0,11949,2524,3053,9796,12561
0,11400,2811,2827,9035,12592
0,11681,2994,3038,9868,12213
0,11889,2494,2590,9581,12847
0,11340,2541,2710,9633,12532
0,11897,2688,2711,10076,12354
0,11681,2986,3008,9962,12598
0,11968,2968,3068,9903,12254
0,11561,2926,2826,10270,12346
0,11044,2629,2936,10236,12261
0,11781,2529,2682,9837,12689
0,10584,2103,2754,9619,12599
0,11831,3027,2840,9449,12330
0,11871,2685,2579,10122,12085
0,11773,2657,2912,10151,12604
0,11368,2749,2603,9826,12557
0,10784,2107,2926,9962,12445
0,11848,2917,2905,9765,11751
0,11706,2600,2688,10105,13274
0,11805,3059,3140,9868,12946
0,12072,2787,2658,9880,12786
0,11730,2989,3085,9777,12352
0,11750,2772,2667,9706,12497
0,11732,2771,2886,9622,11455
0,11406,2252,2381,9704,12472
0,11856,3000,3075,9842,13221
0,11332,2724,2796,9684,12912
0,12131,2758,2738,9958,12660
0,11936,3036,3225,9860,12652
0,11911,2800,2791,10856,12491
0,11123,1527,2780,9628,12692
0,11608,2592,2520,8861,13001
0,11802,2622,2723,9889,12738
0,11915,2248,2489,9846,12308
0,11993,3083,3104,10000,12178
0,10688,2961,3061,9824,12249
0,11773,2660,2882,9669,12315
0,11813,2676,2890,9908,12259
0,11865,2471,2635,9988,12626
0,11563,2919,2449,9759,12794
0,11473,2548,2436,10479,12785
0,11946,2712,2814,10200,13092
106,9664,2955,2979,9875,12442
0,11903,2100,2490,9921,12819
0,11840,2682,2976,10191,13470
0,11805,3001,3071,10002,12500
0,11384,2651,2752,9695,12508
0,11877,3685,2447,9712,12621
0,11924,2760,2708,10036,12566
0,12100,2895,2881,10683,12187
0,11931,2919,2933,9808,12631
0,12064,2714,2671,10135,12587
0,12057,2813,3067,9900,12524
0,11592,2470,2559,9965,12547
0,11612,2748,2805,9108,12760
0,11618,2761,2565,9883,12554
0,12117,2497,2720,9957,12384
0,12248,2782,2839,9862,12639
0,11968,2778,2161,10109,12730
0,11653,2752,2646,9673,12578
0,12141,2700,2435,9961,12803
0,11509,2753,2766,9757,12560
0,11819,3282,3420,9650,12565
0,11456,2277,2602,10128,12662
0,11760,2757,2779,9636,12557
0,11842,2628,2704,10060,12688
0,11768,2646,2700,10310,12395
0,10616,2033,2557,9656,12653
0,12052,2712,2752,10101,12567
0,12144,2697,2771,10155,13037
0,11795,2532,2582,9955,12517
0,12128,2754,2483,10116,12792
0,11518,2731,3027,9925,12594
0,11624,2435,2611,9856,12562
0,11764,2542,2542,10065,13063
0,11986,2579,2708,10203,11712
0,12158,2752,2424,10244,12639
0,11627,2668,2881,10228,12368
0,11802,2474,2515,9937,12806
0,12419,2812,2498,9776,12762
0,11812,2939,3009,9845,12462
279,11735,2699,2600,9696,12534
0,11677,2794,2793,9700,12588
0,12119,2655,1930,10120,12509
0,12066,2144,3095,9555,12519
245,11860,2862,3763,9948,12116
8,11885,2924,2833,10004,12558
0,12052,2918,2443,9856,12519
0,12632,2544,2544,9594,12691
0,11864,2938,2877,9848,12336
0,12127,2967,2897,10010,12480
0,12105,2962,2605,10026,12709
0,11513,2714,2664,9681,12538
0,10954,2670,3357,9782,12445
0,11613,2784,2686,9604,12634
0,11773,2714,2200,10246,12545
0,11787,2808,2906,9925,13055
0,11729,2224,2992,9753,12528
0,12133,2840,3010,10043,12466
0,12780,2715,2668,9545,12651
0,12113,2690,2695,9695,12739
0,11675,3100,2966,9800,12324
0,11640,2629,2451,10100,12376
0,11350,2524,2852,9588,12398
0,11906,2568,2673,9612,12343
0,11549,2469,2980,9707,12274
0,10651,1936,3256,9734,12832
0,11848,2782,2861,9800,12457
0,11185,2832,2705,9576,12519
0,11622,2551,2686,9842,12736
0,11514,2772,2347,9657,12351
0,11480,1678,2541,9661,12920
0,11505,2274,3464,9563,12884
0,11523,2668,2833,9992,12431
0,11540,2641,2765,9489,12327
0,11252,2627,3128,9782,13030
0,11792,2807,2864,10058,12612
0,11435,3385,2501,9746,12826
0,11778,2756,2851,10152,12666
0,11416,2780,2874,9757,12627
0,11360,2339,2357,9874,12803
0,11342,3654,3648,9688,12833
0,11110,1940,2671,9982,12473
0,11732,2486,2709,10096,12529
0,11704,2568,2892,9783,12283
0,12334,3356,2689,9062,12553
0,12217,2476,2752,9454,12621
0,11152,2472,2586,9656,12480
0,11895,2774,2947,9916,12434
0,10968,2165,2726,9762,12309
0,11476,2474,2576,9974,12624
0,11775,2877,2938,9963,12490
0,11480,2899,3195,9721,13013
0,10329,2018,2751,9434,11875
0,11295,2632,2901,9709,12520
0,11480,2867,2986,9566,12285
0,11120,2775,5243,9433,12560
0,11392,2650,3092,9706,13122
0,11762,2870,3389,9972,12438
0,11456,2377,2146,9921,12677
0,11570,2468,2500,10002,12926
0,11227,2241,2413,9814,12626
0,11521,2119,2458,9733,13291
0,11772,2617,2755,10092,12548
0,11434,2781,3155,10172,12411
0,11546,2845,2996,9735,12459
0,11499,2652,2869,9154,12532
0,11214,3118,3274,9421,12503
0,11696,2342,2738,9813,12381
0,11520,2221,2585,10219,12725
0,11363,2461,2811,10129,12423
0,11607,2489,2774,10004,12430
0,11536,1911,2781,9542,12548
0,11401,1797,2528,10007,12770
0,11209,3408,2942,9753,12631
0,11060,1751,3490,9726,12711
0,10574,2619,2580,9653,12701
0,11393,2540,2779,9631,12390
0,11349,2894,3015,10237,12278
0,10411,2480,2754,9814,12394
0,12548,2488,2627,9728,12577
0,11704,2393,2764,10078,12578
0,11192,2574,2603,9717,12533
0,11588,2376,2516,9513,12462
0,11688,2482,3104,9937,12325
0,11532,2379,2640,9829,12690
0,11732,2902,3069,9852,12373
0,11329,2481,2627,9732,12544
0,12291,2452,2728,9800,12569
0,11506,2655,1680,9966,12319
0,11882,2774,2753,10020,12581
0,11496,2712,2918,9875,12316
0,11720,2564,2960,9789,12416
0,11589,2756,3042,9989,12613
0,11072,2253,2535,9763,12672
0,11903,2358,2672,10465,12261
0,11773,2506,2776,9908,12485
0,11639,2424,1052,10096,12707
0,11762,2288,3159,9964,12506
0,11935,2913,2830,9992,12586
0,11492,2360,2637,9874,12670
0,11651,3287,2995,9875,12905
0,11769,2831,2925,10032,12992
0,11953,2652,2668,10209,12534
0,11664,2818,2683,9975,12277
0,13252,2684,2742,9482,12420
0,11328,2660,2825,9630,12442
0,12000,2810,2880,9912,13331
0,11865,2592,2775,10062,12745
0,11511,2698,2680,9430,12457
2278,11813,2867,2949,10391,11309
0,11763,2528,2775,9631,12601
0,11925,1402,2982,9974,12574
0,11888,2774,2784,10042,12772
0,11677,2828,3016,9825,11426
0,11675,2796,2902,9954,12547
0,12073,2537,2770,10115,12600
0,12040,2568,3436,9934,11737
0,11765,3325,2768,9922,12525
0,11456,2844,2778,9815,12434
0,11840,2869,2923,9970,12358
0,11942,2600,2632,10140,12512
0,11712,2762,2967,9936,12166
0,11969,2733,2995,10011,12474
0,11777,2604,3229,9487,12520
0,11632,2698,2950,9850,12279
0,11828,2626,2704,10324,12373
0,11337,2620,2686,9841,12512
0,11249,2414,2725,9734,12769
0,11824,2705,2762,9643,12644
0,12340,2539,2742,10786,12419
0,11729,2366,2126,9932,12781
0,11611,2112,2615,9933,12760
0,11769,1459,2832,9595,11700
0,11573,2470,2205,9837,12517
0,11756,3573,3953,9833,12864
0,11733,2721,2815,9780,12456
0,11782,3238,2956,10948,12472
0,11299,2113,2533,9612,14470
0,11584,3522,3375,9170,12909
0,11919,2932,3284,9948,12476
0,11819,2881,2577,9698,12792
0,12086,2702,2175,10000,12649
0,11959,2789,3032,9899,12770
0,11624,3444,2571,9691,12784
0,11817,2718,2840,9718,12712
0,11823,2386,2666,9640,12821
0,11926,2799,3064,9872,13268
0,11766,2467,2682,10135,12005
469,11371,2383,2717,10223,12544
0,11925,2568,2885,9157,12546
0,11944,2619,3088,9220,12342
0,11818,2613,2759,10090,12249
0,11689,2677,2892,9883,12564
0,11702,2793,3019,9796,12384
0,11982,2650,2105,9859,12768
0,12071,2729,2776,10053,12695
0,11700,2228,2467,9895,12655
0,12384,2454,1997,9564,12402
0,11504,2298,2083,9753,12585
0,11104,2426,3032,9937,13234
0,11571,2500,2890,9779,12309
0,11572,2712,2964,10000,12419
0,11630,2760,3111,9468,12456
0,11248,3174,2321,9793,12916
0,11718,2632,2277,10522,12424
0,11680,2714,2775,9914,12377
0,10978,2150,2647,10123,12311
0,12037,2539,2815,10117,12572
0,11844,2464,2602,9947,12696
0,11788,2399,2804,10133,12746
0,11338,2324,2700,9677,12590
0,11445,2536,2612,9712,11957
0,11991,2600,2624,10021,12618
0,11670,2436,2670,9816,12793
0,11807,2851,3106,9904,12356
0,11507,2508,1903,9760,12644
0,11416,2336,2638,9867,12605
0,11908,2452,2736,9672,12738
0,11386,2182,2572,9856,12740
0,11562,1707,2857,9697,12330
0,11518,2485,2748,9503,12510
0,11410,2496,3242,10125,12662
0,11656,2480,2836,10004,12612
0,11484,2234,2577,9737,12687
0,11668,2777,2966,9974,12452
0,11357,2474,3102,9560,12852
0,11200,2262,2448,10141,12769
0,11546,2339,2626,8807,12812
0,11532,2465,2484,9948,12631
192,11498,1947,3010,9992,12444
0,11541,2619,3008,9968,13576
0,11952,2281,2760,9525,12412
0,11649,2321,2833,9704,12717
0,11187,2257,2778,10103,12491
0,11384,2692,2820,10188,12453
0,11500,2797,2245,10160,12456
0,11518,2708,2731,9884,12421
