Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13864,2700,2559,9006,12048
0,14309,2725,2443,8369,12031
0,13632,2456,2747,8559,11849
0,13564,2409,2520,8582,11947
0,13658,2613,2440,8614,12334
0,13216,2661,2516,8560,12092
0,13681,3639,3509,8564,12468
0,13632,2798,2649,8620,13140
0,13681,2812,2494,8869,12174
0,13710,2728,2614,8747,11984
0,13438,2894,3385,8443,12356
0,13520,2768,2761,8504,11922
0,13836,2603,2507,8525,11989
0,13401,2980,2527,8572,11912
0,13593,2509,2174,8777,12224
0,13439,3116,2354,8361,12234
0,13666,2960,2621,9048,12104
0,13709,2815,2568,8519,11965
0,13613,2533,2391,8689,12338
0,13888,2932,2953,8501,11864
0,14069,3093,2571,8778,11989
0,13955,2736,2575,8781,11929
0,13636,2960,2730,8933,11940
0,13456,2575,2686,8488,12395
0,13738,2923,2725,8516,11908
0,13383,2750,2538,8544,12001
0,13924,2829,2626,8688,12061
0,13828,2910,2966,8138,12150
0,13683,2364,2240,8132,12400
0,14681,2705,2629,8435,11933
0,13979,2843,2724,8838,11978
0,13882,2661,2406,8578,12201
0,13495,2943,2553,9135,12154
0,13824,2531,2728,8541,12338
0,14319,2749,2452,7572,12071
0,13661,2537,1809,8708,12277
0,13852,3291,2774,8762,12085
0,14068,2842,2581,8995,12096
0,13756,2938,2451,8744,12019
0,13998,3182,2556,8745,12031
0,13644,2597,1984,8644,12311
0,14073,2720,2552,8768,11179
0,14100,2958,2736,8813,12079
0,13930,3060,2837,8920,11887
0,15113,2715,2423,8009,12201
0,14055,2555,2502,8084,12232
0,14194,2781,2643,8796,12071
0,14491,2906,2631,8593,12077
0,14079,2814,2616,7977,12260
0,13768,2919,2608,8571,11796
0,13786,2594,2224,8718,12259
0,13853,2982,2805,8728,12464
0,14124,2953,2559,8434,12193
0,13670,2948,2757,9538,11884
0,13988,3051,2646,8803,13139
0,13857,2698,2752,8521,12022
0,14097,2504,2570,8702,12228
0,13787,2638,2497,8913,12233
0,13882,2952,2741,8729,12407
0,13619,3343,3211,8616,12357
0,13724,2980,2945,8912,12763
0,13800,2881,2751,8708,11805
0,13550,2740,2522,8618,12172
0,13960,2701,2632,8104,12132
0,14035,3015,3124,8865,12182
0,13776,2942,2351,8689,11827
0,13339,2660,2456,8884,11307
0,13827,2696,2507,8608,12480
0,13862,2946,2908,8434,11793
0,13926,2779,2598,8932,12186
0,13294,2458,2989,8644,12040
0,13995,3005,2756,8569,12344
0,14305,2956,2599,8759,12192
0,13650,2488,2358,8695,12215
0,14256,2748,2408,8684,11991
0,13908,2766,2645,8914,12000
0,14268,2663,2604,8891,11999
0,13486,2462,2247,8664,12199
0,14152,3264,2469,8816,12113
0,13746,2888,2228,8671,12695
0,13899,3053,2825,8577,11826
0,13977,2757,2569,9258,11703
0,14070,2838,2828,8845,12037
0,13890,2782,2405,8915,12229
0,13937,3016,2852,8818,11816
0,13757,2724,2604,8807,11968
0,14429,2527,1901,8571,12097
0,13608,3286,2510,8520,12011
0,13898,2677,2377,8663,12421
0,13830,2705,2431,8611,12332
0,13920,2697,2474,8851,12174
0,13936,3092,2826,8695,12020
0,14079,3112,2878,8707,12301
0,13980,2935,2913,8712,11791
0,13336,2880,1864,8645,11857
0,14002,2712,2500,8799,11703
0,14112,2728,2285,8530,12312
0,13894,2672,2546,9067,12203
0,13632,2742,2458,8433,12132
0,14144,2800,2152,8517,12240
0,14207,2906,2559,8777,11677
0,12950,1802,2804,8544,11792
0,13735,2561,2386,8600,12439
0,13857,2629,2665,8502,11998
0,14057,2922,2596,8740,12048
0,13405,2529,2496,8028,12149
0,13714,2671,2468,8536,12185
0,13877,3056,2867,8684,11861
0,13428,2374,2551,8634,12201
0,13424,2721,2828,8603,13269
0,13734,2608,2400,8810,12389
0,14123,3025,2768,8650,12037
26,13900,2744,2388,8714,12313
0,13738,3928,2352,8620,12107
0,13728,3433,2782,8504,12338
0,13522,2800,2624,8373,10912
0,14201,3040,2783,8550,12291
0,13953,2881,1598,8620,11051
0,13770,3002,2626,8592,11830
0,13880,2748,2491,8867,12168
0,13847,2600,3048,8490,13568
0,14084,3148,2989,8719,12116
0,13842,2785,2648,9048,12034
0,14005,2639,2560,8594,12054
348,13835,2781,2704,8483,12217
0,14134,2762,2586,8976,12189
0,13635,3181,3356,8604,12346
0,13750,2756,2546,8512,11914
0,13862,2352,2365,8857,12440
0,12924,2626,2649,8587,11890
0,13822,2029,2240,8797,12298
0,13951,2780,2922,8873,12012
0,13762,2832,2712,9004,12016
0,13918,3003,2832,8871,11840
0,13994,2840,2664,8886,12023
0,14406,2607,2482,8213,12014
125,13775,2619,2522,8482,12160
0,13708,2896,2680,8842,11997
0,13799,2905,2646,8997,11958
0,14072,3014,2624,8815,11341
2644,13857,2484,2364,10068,12312
0,13733,3418,2547,8454,12180
0,14246,3523,2490,8824,12121
0,13762,2590,2405,7317,12135
0,13653,2152,2553,10436,12107
0,14020,2893,2584,8376,12811
0,13876,2496,2409,8594,12358
0,14059,2818,2617,8984,12136
0,14137,3029,2633,8313,11995
0,13675,3554,2929,8578,12347
0,13187,1361,2598,8467,12094
0,13780,3048,2651,8579,12364
0,14726,2776,2508,8338,12213
0,14001,3012,2900,8598,11995
0,13600,3102,2810,8670,13054
0,14417,2806,2437,9054,12056
0,14047,3070,2600,8779,12055
0,14112,2967,2582,8819,12154
0,13879,2628,2392,8546,12438
0,13760,2671,2264,8572,12210
0,13904,2858,3024,7931,12100
0,13784,2573,2395,8741,12278
0,13943,2704,2502,8575,12357
0,13912,2800,2413,8525,12208
0,13660,3016,3496,8656,11844
0,13791,2971,2794,7920,11968
0,14144,3013,2698,8654,11499
16,14517,2395,2476,8328,12012
0,14057,2697,2388,8641,12227
0,14172,3098,2958,8758,12205
0,13728,2792,2733,8638,11821
420,13882,2666,2632,8537,12117
0,13782,2524,2368,8467,12270
0,13856,1893,2472,8545,12111
0,13678,2814,2516,8546,12180
0,14206,2924,2248,8864,12195
0,14173,2810,2632,8098,12366
0,13632,2768,2292,8557,12119
0,13984,2398,2406,8814,12336
0,14075,2860,2838,8866,12244
0,13892,3000,2822,8753,11771
0,13650,2536,2414,8642,12332
0,13936,2685,1774,9010,12310
0,13846,2498,2401,8749,12158
0,14041,2805,2600,8812,11972
0,14503,2852,2427,8472,12038
0,13706,2675,2601,8532,11999
0,13826,2865,2762,8466,12148
0,13809,2714,3224,8712,12472
0,13700,2643,1994,8077,12413
0,13840,2896,2679,8768,11811
0,13972,2678,2514,7964,12168
0,13965,2688,2569,8908,12294
0,14144,2893,2732,8741,11863
0,13837,2934,2688,8435,12090
0,13805,2733,2596,8420,12043
54,14177,3029,2528,7762,11921
0,13909,3064,2558,8836,11864
0,13912,2578,2410,8992,11956
0,13931,2668,2538,8400,12261
0,14178,3156,2914,8796,12026
0,13974,2698,2656,8612,12265
0,13956,2762,2122,8643,12441
0,14079,2710,2426,9094,12264
0,14248,2840,2581,8304,11602
0,14017,1675,2888,8668,11811
0,14320,3200,2825,8718,12421
0,14134,2765,2484,8668,12255
0,13864,2469,2250,8650,12236
0,13922,3073,2043,7885,12071
0,13977,2592,2353,7952,12397
0,13750,2713,2549,8792,11968
0,13863,2677,2391,8546,12392
0,13957,2705,2439,9049,12308
0,13619,2745,2636,8812,12116
0,14188,3005,2691,8845,11749
0,13717,2880,1843,8680,12302
0,13767,2601,2325,8958,12877
0,14200,3162,2692,8736,11884
0,13868,2775,2334,8754,12244
0,13597,2662,2587,8856,12175
0,13913,2978,2624,8726,12056
0,13822,2712,2599,8435,12272
0,13888,2545,2596,8048,12014
0,13910,2817,2707,9136,12018
0,13874,2664,2404,8886,12232
0,13917,2832,2558,8487,12283
0,13859,3008,3545,8538,12458
0,13280,3135,2464,8724,12138
0,13902,2969,2749,8651,11615
0,14118,2742,2530,8864,12254
0,14101,2942,2372,8522,12228
0,13805,2654,2530,8345,11347
0,14236,2815,3125,8336,12092
0,14185,3124,2705,8770,12422
0,14151,2847,2698,8616,12116
0,14296,2928,2648,8852,12244
0,14056,2839,2645,8881,11938
11,13755,2706,2478,8328,12118
0,14235,2841,2332,8854,11344
0,13942,2931,2591,8650,11969
0,13842,2826,2538,8489,12386
0,13898,3367,2976,8580,12397
0,13590,2683,2569,7693,12252
0,13752,2693,2509,8835,12307
0,13801,3028,2876,8538,11759
0,14076,3221,2953,8850,12050
0,14062,3066,2865,8828,13095
0,14032,3001,2840,8820,11848
0,14065,3215,2693,8836,11901
0,13527,2870,2467,8504,12186
0,14147,2981,2904,8945,11782
0,14259,2670,2446,8811,12671
0,13795,2771,2749,8407,12009
0,13662,2714,2461,8292,12226
0,13718,2686,2442,9041,12262
0,13548,2637,2445,8576,11836
0,13241,2833,2698,8657,11720
0,13970,2980,2766,8781,11976
0,13749,3049,3472,8456,11854
0,14069,2802,2777,8464,11984
0,13352,3033,2543,8829,12069
0,14165,3160,3041,8782,12090
0,13878,3018,2811,8816,11856
0,14016,2708,2580,8938,12036
0,13725,2796,2669,8910,12297
0,13912,2934,2748,8710,11721
0,13282,2583,2473,8936,12143
1030,14051,2616,2541,8485,12158
0,13638,2705,2442,8520,12589
0,13823,2441,2429,9000,12293
0,14125,3516,2145,8870,12088
0,14105,2973,2512,8664,12345
527,13816,2708,2278,8674,12485
0,13560,3266,2450,8205,12128
0,13517,2691,2608,8405,12157
0,14154,3205,2669,8848,12053
0,13356,2820,2649,8956,11604
0,13966,2920,2926,8804,12592
0,13627,2514,2882,8190,12388
0,13999,2787,2676,8910,12272
0,13613,2714,2528,8506,11850
0,13836,2602,2460,8520,12379
0,13598,2666,2508,8592,12342
123,13936,2915,2633,8797,11980
0,13982,2705,2657,7996,11980
0,14338,2814,2686,8297,12184
0,14041,2675,2368,8726,12347
0,14064,2528,2635,9010,12071
0,14048,2769,2900,8728,12429
0,13776,2982,1908,7659,11972
0,14188,2720,2552,8919,12031
0,13957,2746,2542,8900,12309
0,14252,2709,2569,8874,12122
0,14071,2859,2923,8952,12636
0,14216,2813,2284,8649,12077
0,13972,2031,2313,8921,12580
0,13770,2652,2347,8837,12302
0,14277,2633,2564,8499,11999
0,13807,2901,2392,8785,12097
0,13944,2977,2888,8859,12692
0,14024,2732,2442,9085,12103
0,14025,3062,2440,7645,12096
0,13908,2557,2501,8562,12176
0,14064,2728,2774,8853,11969
0,13899,2684,2236,8868,13001
0,14126,3067,2951,8733,12014
0,14244,2812,2656,9092,12329
0,14254,3145,2482,8640,12062
0,14021,2769,2548,8594,11872
0,13821,3016,2823,8567,11862
0,13711,2836,2720,8372,12115
0,14155,3137,2964,8844,11149
0,13760,2931,3088,8578,12141
0,14043,3016,2836,8643,11962
0,14151,2904,2752,8860,12124
0,14066,2986,2873,8611,11712
0,13781,2771,2485,8945,12165
0,14194,2966,2736,8725,12171
0,14056,2740,1876,8841,12436
0,13729,2988,2558,8504,12031
0,14040,2756,2483,9092,12182
0,12738,2780,2580,8729,12325
0,14144,2809,2694,8991,12006
0,14127,3008,2915,8660,12680
0,13902,2928,2268,8724,11800
0,13955,2332,2859,8656,11848
0,14191,3315,2823,8831,12170
0,14077,2955,2791,8761,11801
0,14248,2851,1858,9061,12220
0,14313,2839,2583,8470,12082
221,14097,2913,2659,8716,12042
554,13760,3057,2639,8607,12494
0,13979,2898,2720,8736,11874
0,13760,2560,1823,8683,12276
0,14133,2660,2626,8860,11920
0,14218,2965,2540,8760,12143
0,14244,3181,2970,8729,12265
0,13754,2556,2318,8580,12271
0,14297,3060,3009,8939,11907
0,14129,2898,2684,8730,11508
0,13973,2674,2534,8945,12247
0,14155,3045,2936,8753,11930
0,13851,2740,2637,8651,11890
0,14176,3015,2515,8657,12381
0,13733,2565,2487,9058,12214
0,13972,2557,2380,8516,12287
0,14061,2532,2558,8848,12226
0,14285,3159,2947,8770,12542
0,14125,3157,2894,8737,12021
578,14640,2933,3443,8681,12375
0,13060,2229,2551,8298,12189
0,13898,2922,2599,8744,11796
0,13898,1881,2578,8386,12074
0,13835,2768,2351,8666,12283
0,13722,2703,2440,8446,12136
0,13978,2731,2521,8753,11493
0,14109,2581,2385,8646,12376
0,13828,2619,2431,8628,12224
0,13713,2843,2705,8545,12135
0,13920,2628,2420,8711,12393
0,13898,2684,2474,9161,12213
0,14013,3473,2857,8635,11862
0,14296,2985,2504,8926,11944
0,13912,2612,2284,8642,12275
0,13870,2658,2600,8592,12146
0,13739,2837,2635,9341,11991
0,13638,2717,2518,8541,10989
0,14003,2648,2376,9144,12194
0,13802,2527,2766,8700,12296
0,14256,3816,2666,8873,12162
0,13926,3018,3132,8751,12300
0,14127,3111,2888,8858,11743
0,13844,3424,2717,8616,12017
0,13979,3041,2880,8834,11802
398,13642,2645,2506,8868,12157
0,13618,2394,2582,8600,12178
0,14275,2814,2714,9002,12244
0,14602,2939,2610,8544,12144
0,13919,2127,2090,8698,12318
0,14002,2632,2460,8970,12319
0,14178,2881,2585,8890,12204
0,14077,2785,2649,8936,12197
0,13760,2695,2412,8557,12145
0,14122,3026,2624,8841,12620
0,14184,2752,2472,8736,12315
0,13924,2564,2637,7528,12172
0,14288,3115,2900,8720,12028
0,13914,2980,2802,8626,11694
0,14005,2519,2268,8509,12281
0,13753,3026,3449,9193,12350
0,13940,2929,2929,8850,12092
0,13483,2964,2687,8693,11976
0,14091,2928,2794,8773,11950
140,13941,2815,2833,8904,12226
0,14276,2705,2070,8968,12132
0,14134,3089,2937,8738,11209
0,13942,3188,2885,8840,12562
128,14044,2815,2626,8976,12072
0,13926,2752,2587,9396,12065
0,13472,2622,2456,8645,12031
0,14273,2897,3040,8902,12246
0,13857,2820,2630,8599,12284
0,13684,2825,2133,8725,12097
0,13696,2880,2513,9077,12224
0,13908,3706,2752,7685,12066
0,14178,2160,2497,8706,12186
0,14394,2933,2678,8912,12004
0,13952,2880,2652,8578,12112
0,14244,2780,2448,8994,12408
0,14307,2881,2687,8665,11874
252,13977,2711,1754,8703,12153
0,14281,2818,2549,8972,12614
0,14152,3051,2944,8828,12434
0,14272,2702,2553,8691,12165
0,15085,2714,2029,8538,12139
0,13940,2967,2682,9522,11967
0,14120,2743,2514,8729,11924
0,13972,2889,2770,8678,12446
0,14408,2880,2924,8296,11585
280,14346,3053,2816,8838,11895
0,14383,2642,2579,8905,12205
0,13856,2667,2310,8750,12561
0,13751,2865,2628,8496,14209
0,14279,3684,2678,8793,11889
0,14202,2997,2714,8936,11883
0,13450,1781,2477,8768,12279
0,14030,2934,2740,8680,11906
0,13342,2546,2412,8688,12278
0,14214,3132,2616,8782,11888
0,13745,1810,2457,9429,12074
0,14157,3062,2891,8795,12709
0,13638,2715,1730,8685,12006
0,14096,2768,2402,8693,11667
0,13952,3014,2727,8831,12836
0,14005,3017,2752,8714,11985
0,14056,3177,2734,8675,11913
0,13846,2985,2880,8609,12272
0,13916,2777,2567,7612,12257
0,14258,2888,2685,8889,11949
0,14287,3069,3106,8645,11974
0,13937,2788,2511,8661,12454
0,14241,3082,2811,8484,11941
0,14031,3673,3611,8597,12088
0,14296,2906,1805,9144,12134
0,14402,4054,2066,9151,12237
0,13935,2936,2752,8879,12055
0,14215,3124,2860,8789,11885
0,13709,2597,2424,8835,12096
0,14199,3204,2919,8808,12352
0,14356,2714,2602,8889,12294
0,14058,2560,2381,8513,12464
0,13888,2900,2608,8521,12244
0,14050,2748,2744,8649,11913
0,13917,2714,2638,8367,11876
0,13669,2716,2611,8531,12171
420,13966,2946,2573,8650,12277
0,14129,3092,2812,8906,12926
0,13964,2905,2372,9331,12061
0,13896,3669,4079,8621,12312
0,13751,2810,2612,8492,11978
0,13709,2712,2543,8592,12093
0,13843,2916,2683,8667,12407
0,14159,3198,2769,9024,12334
0,14348,2923,2706,8825,10978
0,14368,2937,2569,8836,11950
0,13919,3035,2809,8677,12287
0,14144,2924,2719,9005,12027
0,14191,2824,2538,8726,12284
0,14119,2869,2646,8896,12045
0,13904,2736,2730,8624,12043
0,13773,2472,2256,8690,12306
0,14118,2950,2903,8810,12034
0,13801,2660,2466,8586,12046
0,14114,3825,2607,8053,12050
0,14321,2868,2673,8884,11560
0,13796,2759,2444,8526,12010
0,14163,2782,2606,8913,11800
0,14024,2654,2295,8730,12491
0,14361,2924,2689,9072,12114
0,14039,2738,2518,8854,12264
0,14008,2604,2306,8891,12470
0,14088,2404,2651,8663,11624
0,13719,2883,2634,8945,12059
0,13581,2830,2592,8513,12143
0,13697,2708,2555,8503,12004
0,14186,2761,2634,9036,12161
0,13661,2618,3203,8647,12157
0,13949,2976,2744,8634,11845
0,14023,3042,2888,8911,12100
0,13960,3400,2373,8660,12365
0,13796,2644,3150,8615,12292
0,13919,2714,2386,8714,12377
0,13868,2971,2616,8642,12344
0,14099,2840,2629,9136,12120
0,13892,3048,2880,8640,11929
0,14082,3141,2754,8748,11969
0,14189,3232,3070,8819,12272
0,13994,2839,2740,8784,11793
0,14099,2806,2421,9025,12346
0,14400,2966,2507,8309,12212
0,13961,3412,2893,8524,11943
0,13621,2362,2784,8779,11893
0,14079,2715,2514,8837,12339
0,13610,2792,2640,8590,12218
0,14086,2668,1798,9073,12294
0,14122,3136,2970,8392,11908
0,13300,1877,2441,9321,12211
0,13901,2964,2655,8878,11906
0,13859,2598,2473,8472,12378
0,14049,2788,2273,8846,12420
0,14245,2785,2724,9108,11954
0,14394,3052,2478,8809,12084
0,13774,2788,2521,8643,12140
0,13806,2478,2315,8777,12550
0,13806,2512,2381,8809,12054
0,13908,3060,2918,8824,12894
0,14119,3140,2775,8752,12605
0,14120,3098,2844,8886,12663
0,13804,2647,2549,8903,12294
0,13919,3740,2320,8732,12492
0,14027,3016,2758,8865,11836
0,14178,2740,2402,8984,11988
0,14111,2711,2593,9080,12114
0,14272,2956,2600,8950,12139
0,14208,2979,2885,8630,12090
0,13362,2777,2778,8604,11824
0,13937,2635,2378,8652,12287
0,14197,3157,2830,8809,12078
128,13719,2760,2575,8471,12228
0,13321,2866,2549,8487,12065
0,14135,2738,2402,9230,12295
0,13304,2420,2865,8800,12132
0,13715,2772,2911,8809,11794
0,13764,2984,2659,8677,12864
0,14006,2832,2570,8952,12056
0,14152,3038,2834,8860,12269
0,13824,2924,2695,8759,13252
0,13062,3076,2806,9299,12168
0,14039,3104,2728,8863,12012
0,14341,2768,2602,8859,11901
0,14368,2760,2984,8756,12152
0,14192,3232,2799,8757,12003
0,13284,2589,2100,8870,12270
0,14162,2541,2386,8623,12301
0,14369,2602,2546,9018,12314
0,14147,1684,2689,8916,12113
0,13894,2580,2300,8810,12769
0,13894,2777,2384,8750,12553
0,14125,3035,2452,8933,12248
0,14120,2824,2425,8842,12465
0,14077,3093,2894,8721,13013
0,14412,2717,2696,8522,12090
0,14563,2900,2644,8492,12044
0,13862,2701,2592,8518,12287
0,14230,2628,2694,9050,12158
0,14144,3146,2927,9269,12115
0,14294,2742,2576,9020,12358
13,14202,2992,2826,8821,12144
0,14018,3005,2858,9371,11775
152,13866,2670,2527,8520,12227
0,13763,2834,2638,8431,12354
0,13920,3010,2787,8818,12023
0,14310,2779,2625,9233,12272
0,13838,3215,2778,9195,12397
0,14283,3094,2761,8646,12012
0,13357,3180,2452,8749,12217
0,14153,2916,2583,8830,11968
0,14104,3070,2828,8717,12224
0,14168,3192,3161,8768,12597
0,13847,2667,2500,8732,12162
0,14000,2684,1863,9032,12312
0,14100,3033,2673,9040,12037
0,13638,2125,2249,8742,12287
0,13806,2848,2630,9548,11995
0,13868,3528,2820,8623,12444
0,13725,2747,2700,8629,11997
0,14195,3332,2895,8933,12368
0,13585,3572,2758,8613,12073
0,13657,2804,2567,8644,12081
0,13997,3104,2824,9020,11684
0,13558,2664,2393,8814,12075
87,13655,2952,2677,9136,12080
0,13895,2724,2466,8736,12145
0,13688,2821,2198,8750,12064
0,13703,2724,2684,8633,12072
52,13730,2595,2949,8754,12264
0,14265,2944,2351,9145,12881
0,14093,3164,2964,8870,11989
192,14202,2996,2754,8844,11810
0,14368,2956,3077,8980,12282
0,13838,2906,2756,8794,12084
0,14260,2912,2696,9057,12213
0,14134,2943,2840,8719,11912
0,14071,3140,2889,8735,12036
0,14205,2852,2664,9556,12097
0,13877,2497,2385,8884,12312
0,13864,2937,2705,8635,11938
0,14126,2696,2499,8805,12407
0,13931,2707,2242,8762,12411
0,14037,2759,2559,9127,12256
0,13950,2946,2496,9144,12031
0,13974,3097,2791,8944,12941
0,14392,3265,2986,8951,11298
0,14024,2807,2866,8988,12079
0,14206,2926,2828,8852,13113
0,14042,2971,3080,8768,11001
0,13970,2694,2424,8752,12474
423,13800,2778,2857,8527,11759
0,13672,2760,2550,8583,12255
0,14019,3063,2895,8682,11544
0,13483,2600,2754,8512,11902
0,13809,2640,2548,8256,12344
0,13832,2565,2470,8684,12297
0,13992,3080,2844,8673,11770
0,14184,2625,2568,9038,12186
0,13973,2512,2342,8852,12354
0,14032,1876,2657,8985,12144
0,14088,3000,2674,8873,11840
0,13786,2033,2334,8656,12321
0,13961,2662,2782,8643,12149
0,14077,2794,2602,8286,11854
0,14020,2688,2502,9229,12312
0,13957,2421,2694,8857,12213
0,13752,2568,2524,8576,12395
0,13979,3037,2764,8420,12418
0,13961,2663,2225,8982,12338
0,13996,3000,2784,8966,12225
0,14145,2872,2709,8792,12205
0,13920,2995,2873,8890,12537
0,13752,2232,2497,8649,12195
0,13736,3030,2768,8938,11904
0,14069,2768,2298,8930,12364
0,13918,2662,2552,9056,12306
0,14009,2807,2676,8532,12113
0,13953,2826,2717,8978,12253
0,14239,2924,2668,8980,12229
0,14133,3519,2571,8617,12148
0,13926,2710,2368,8628,12048
0,14016,2905,2799,8836,12565
0,13968,3069,2991,8788,12749
248,13900,2756,1813,8683,12209
0,14202,2953,2852,8974,12127
0,14132,2824,2702,9096,12040
0,14237,2851,2597,9025,12277
0,14018,3130,2896,8768,12592
290,13711,2812,2736,8544,12232
0,13964,2506,2299,8644,12456
0,13994,2912,2778,8680,12001
0,13657,2772,2172,8648,12427
598,14103,2968,2912,8799,12422
0,13485,2648,2386,8868,12270
0,13837,2581,2162,8878,12473
0,13756,2853,2324,8670,12304
0,13793,2650,2531,8664,12285
0,13729,1990,2624,8666,12822
0,13668,2718,2516,8565,12136
0,13968,2664,2573,9097,12275
0,14180,2909,2796,8864,12164
0,13844,3026,2778,9232,12445
0,13904,3786,2154,8727,13002
0,13906,3236,2506,8691,12441
0,13949,2592,2337,8882,12288
0,13895,2997,2838,8963,12116
0,13974,2468,2464,8299,11925
0,13829,3146,3078,8742,12020
0,13935,2688,2558,9088,12226
0,13919,2688,2627,8774,12454
0,13888,1618,2441,8756,12372
0,13852,2823,2784,8718,11908
0,14152,2943,2760,8909,12096
0,14218,1999,2978,8969,12053
0,14149,3136,1684,9026,12795
0,14024,3710,2686,8823,12361
0,14181,3161,2853,9125,11750
0,14046,3150,2857,8849,11923
0,13576,2703,2529,8753,12234
0,13789,3220,1638,8793,12409
0,14256,2753,2199,9243,12244
0,14068,2900,2943,8654,12417
0,13423,2248,2470,8826,12443
0,14300,2817,2496,9104,12917
0,14242,2985,2628,8995,12280
436,13956,3015,2776,9015,12277
0,13677,2863,2787,8708,12240
0,13911,2812,2691,8846,12185
0,14098,3277,2640,8531,12128
0,14035,3088,2899,9186,12410
0,14078,2764,2534,8711,12343
0,13941,2722,2546,9170,12563
0,14160,3324,2924,8896,12691
0,13918,3022,2770,8798,11860
0,14245,2941,2701,9062,12329
0,13958,2996,2820,8702,12043
0,13802,2842,2639,8824,11940
0,14232,3077,2658,8565,12095
0,14316,3164,2468,8986,12105
0,14562,2605,2389,8312,12539
0,14295,2828,2769,9028,12226
0,14611,2699,2638,8578,12090
0,13772,2572,2356,9063,12324
0,13869,2580,2399,8819,12307
0,13450,2622,2912,8765,12147
193,13959,2638,2516,9103,12123
0,14273,3640,2788,8976,12127
0,13555,2808,2589,8610,12070
0,13640,1849,2430,8783,12314
0,14191,2912,2641,8978,12372
0,13702,2762,2504,8757,12123
0,14094,3042,2816,8877,11841
0,13747,3568,2562,8761,12274
