Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,23766,747,2360,7744,11750
0,23709,307,2124,7205,12159
0,23843,355,1514,8356,11848
0,23548,313,2031,8170,12005
0,23863,620,2484,8146,11731
0,23588,0,2074,8256,12005
0,23660,316,2196,8145,12067
0,23474,541,3088,7838,12115
0,23802,682,2645,8086,12367
0,23689,232,2060,8256,12024
0,23517,479,2860,7973,12016
0,23971,552,2159,7658,11777
0,23929,428,2229,8099,12038
0,23461,394,2016,8077,12043
0,22844,503,2268,7933,11531
0,23620,776,2178,8013,11919
0,23358,461,2226,7878,11816
0,23788,440,2150,8424,11722
0,23796,743,2607,8036,11956
0,23765,422,2097,7882,12029
0,23571,694,2903,7787,11958
0,23911,793,2639,7984,11617
0,23648,767,2452,8018,11628
0,23372,373,2336,7887,11800
0,23659,566,2492,7898,11507
0,23733,656,2475,8089,11597
0,23713,1159,1673,7935,12184
0,24303,668,2340,7708,11937
0,23868,860,2634,8000,11671
0,23792,567,2308,8173,11631
0,23438,548,2281,8191,11924
0,23825,273,2172,8061,12132
0,23757,714,1768,8085,11630
0,23792,638,2542,8018,11592
0,24575,500,4561,7624,11872
0,23596,786,2454,8870,11705
0,23976,688,2439,8099,11796
0,24120,599,2281,7710,11978
0,24064,2518,2533,8213,11770
0,23886,678,2013,7929,11942
0,23712,458,2414,7666,12040
0,23794,388,2340,8286,11916
0,23807,762,2379,7911,11741
0,23556,237,2022,7943,11970
0,24258,598,2187,7752,11855
0,23792,502,1840,8110,11943
0,23434,396,2320,8273,11687
0,23765,863,2590,8150,11613
0,23590,420,2108,8000,11735
0,23706,296,2170,8088,12010
0,23416,538,2032,7806,11864
0,23865,375,2558,8049,11786
0,23517,446,2210,7880,11449
123,23734,621,2591,7892,12194
0,23701,434,2024,8362,11919
0,23798,807,2510,8362,11516
0,23521,1680,3217,7872,12102
0,24128,658,2212,8311,11979
0,23257,0,2262,7731,11608
0,23476,391,2542,7936,12121
0,23880,469,2264,7622,11989
0,23300,441,2626,7955,11616
0,23827,318,2102,7554,12061
0,23638,478,2676,8130,11800
0,23769,141,1985,8717,12026
0,23624,344,2128,8083,12064
0,23434,578,2209,8002,11803
0,23684,560,2264,7894,11994
0,23944,828,2629,8041,11664
0,23508,502,2913,7939,12445
784,23730,784,2040,7939,11911
0,23793,215,2018,8189,12048
0,23885,776,2532,7900,11624
0,23672,316,2471,8191,11992
0,23908,842,2589,8173,11784
0,23888,338,2654,7909,12010
0,23748,646,1990,7755,11872
0,23573,970,2056,8460,12071
0,24098,581,1990,8117,11852
0,23957,586,2300,8124,11875
96,24086,820,2530,8056,11873
0,23812,716,2369,8768,11840
0,24090,636,2127,8302,11879
0,24006,474,2125,7752,12010
0,23799,334,2012,7719,12130
0,23828,738,2599,7976,11585
0,24228,547,2368,7684,11831
0,23832,592,2140,8000,12006
0,24581,556,2311,7880,11968
0,24332,590,2247,8156,11894
0,23696,309,2173,8102,11980
0,23722,284,2048,8079,12022
174,24128,765,2454,8073,11621
0,23776,595,2485,7989,11626
0,23655,550,2267,7785,11284
0,24045,653,2436,8184,11878
0,24066,741,2531,8181,11732
47,24151,756,2243,8197,11910
0,23789,292,2187,7961,12065
0,23829,738,2361,7761,11899
0,23561,602,2345,7732,11715
0,23887,934,2573,7993,11467
243,23491,404,2893,7096,12086
0,23394,652,2429,7932,11582
0,23949,661,2327,7969,11703
0,24177,410,2599,8104,11860
0,23107,478,2201,7813,11801
0,23592,364,1296,7859,11841
0,24117,310,2066,7974,11800
0,24173,840,2497,7942,11707
0,23732,490,2946,7952,12138
0,24161,584,2355,8081,11745
0,24060,874,2315,8176,12542
0,24156,965,2714,8130,11735
0,24364,568,2184,7707,11968
368,23930,177,1971,8068,12105
0,23720,235,2297,7794,11782
0,23636,537,2269,7929,11893
0,23817,398,1448,7955,12234
0,23864,537,2241,8190,11940
0,23914,402,2066,7974,11840
0,24308,709,2288,7281,11889
0,23927,416,2202,8332,11882
0,23738,368,1885,8043,11772
0,23836,1188,2152,8031,11896
238,23682,88,2186,7977,11923
0,24180,160,2418,8191,11837
0,24316,590,2184,7716,11984
0,24720,520,1793,7891,11856
0,23842,363,2209,7824,12115
4,23960,588,2328,8322,11983
0,24028,1328,2564,8198,11735
0,23890,880,2935,8111,11546
22,23739,649,2135,8598,11815
0,24084,823,2609,8191,11774
0,24370,455,2316,7686,11755
0,23927,541,2256,7958,11999
0,24452,403,2556,7937,12186
415,23757,522,2336,7744,11742
0,23291,542,2262,7881,11825
0,23982,0,2288,8326,11578
0,25328,671,1757,8047,11664
0,24074,641,2555,8117,11672
0,23811,425,2171,8004,11876
0,24097,532,2284,7844,12032
0,23808,652,2500,7880,11818
0,24129,909,2468,7507,11305
840,23819,454,2086,7872,11850
0,23368,459,2181,7748,11890
0,24627,467,2218,7772,11361
0,24206,680,2350,7866,12150
0,23935,105,2234,8237,11862
0,24102,837,2603,7981,12201
0,23673,515,1986,8491,11903
0,24001,521,2370,8276,11205
0,24228,570,1873,8202,11810
0,24412,505,2362,7875,11859
0,24279,565,2298,7717,11832
0,23776,668,2201,7642,11488
0,24216,696,3057,8143,11630
0,23732,549,2477,7768,11840
0,23977,364,2115,7512,12238
0,23888,755,2339,7957,11748
0,24196,580,2051,8270,11843
0,23886,932,2086,7947,12067
0,23963,400,2497,7882,11571
0,23960,270,2046,8069,11730
0,24167,629,2330,8276,11556
0,23573,400,2024,8013,11946
57,23954,824,2220,7949,11942
0,23677,701,2264,7621,11917
0,23670,172,2202,8256,11884
0,23738,706,2553,8016,12179
0,24285,686,2417,8267,11894
0,23936,666,2372,7953,11636
95,23908,842,2204,10213,11848
0,23879,405,2125,8190,12012
0,24073,502,2681,7874,11634
0,23712,275,2593,7948,11705
0,24127,662,2562,8111,11750
0,24123,816,2527,7968,11564
0,23897,424,2133,8087,12052
0,23973,498,2224,8242,12020
0,24084,714,2368,8288,11841
0,23915,371,2096,8306,12141
0,23658,567,2220,7935,11870
0,24247,1013,1760,7905,12022
40,24123,848,2298,8281,12048
0,24699,584,2084,7679,12003
0,24173,560,1826,8201,11732
0,23964,466,2497,8106,11736
0,24073,945,2597,8089,11711
0,23818,312,1791,8105,12082
0,24226,525,2318,8245,11822
0,23939,482,2193,8314,11850
0,24107,594,2150,8216,11818
0,24113,858,2047,7956,11816
0,23885,263,2122,8046,12083
0,24098,630,2271,8169,11678
0,24077,933,2444,7992,11779
0,24189,885,2489,8035,11700
0,23876,805,2429,7691,11816
0,23961,328,2047,8096,12064
841,23880,590,3420,8027,12085
0,24158,632,2481,8150,11994
0,23791,0,3001,7976,12272
0,23658,568,2266,7748,11878
0,23937,762,2296,8216,11864
0,23940,500,2732,8022,11475
0,24080,728,2455,8191,11758
0,23933,710,2182,8061,11767
0,24031,812,2500,7910,11215
0,24065,651,2157,7540,11512
0,23659,743,2416,8061,11490
0,24280,664,2274,8191,11786
0,23788,612,2319,7880,11933
0,23410,984,3028,7970,11988
0,24229,876,2474,7975,11684
0,23824,570,2302,7853,11923
576,23902,576,2977,7876,12105
0,24179,1089,2565,8082,11757
0,24065,767,2532,8162,10554
0,23678,775,2776,7989,12075
0,24076,889,2465,8051,11801
0,24123,734,2449,7787,11964
0,23722,741,2496,8129,12225
0,23964,912,2592,8241,11733
0,24177,2305,2353,8122,11895
0,24167,658,2410,8214,11726
0,23840,0,2051,8130,12064
0,24073,963,2541,8078,11288
0,23635,460,2226,7912,11702
0,23808,668,2424,8002,11542
0,23583,461,2396,7921,11956
0,23434,363,2000,7612,12018
0,24229,898,2588,7707,12410
148,24113,702,2362,8748,11792
0,23776,498,2143,7944,12116
0,23777,587,2321,7881,11871
0,24618,466,2301,7776,12232
0,23880,840,2663,7920,11804
0,23480,842,2984,8093,12077
0,23489,1384,2496,7933,12031
0,23871,505,2223,8270,11844
666,23772,619,2624,7968,12121
0,23935,608,2304,8227,11747
0,23704,394,1945,7977,12160
0,23779,337,1992,7908,11902
0,23719,284,2047,7497,12206
0,23853,622,2061,8175,12023
0,23510,279,1992,7982,12008
0,23861,917,2644,8165,11872
0,23960,704,2101,8048,11623
0,23411,797,2651,7914,11102
0,23556,260,2104,8018,11916
0,23620,586,2244,8016,11698
0,23945,497,2055,8189,11833
0,23635,270,2064,7912,11901
0,23872,499,1762,8234,11821
0,23917,739,2314,8211,11948
0,23670,678,2496,8103,11457
0,23508,371,2616,8128,11539
0,23952,612,2486,8212,11867
0,23778,696,2444,8072,11652
0,23576,696,2454,7731,11836
0,23461,492,2254,7785,11998
0,23482,375,2099,7975,11676
0,23704,1240,2482,8044,11621
0,23568,700,2784,7936,11610
253,23597,432,2496,7872,12098
0,23956,512,2452,8236,11812
0,24079,544,2722,8191,11972
0,23742,668,2300,7772,11770
0,23655,0,2147,8104,12073
0,23853,475,1822,8472,11872
0,23534,424,2143,7865,11224
0,23844,793,2514,8156,11796
0,23737,624,2364,7982,11519
0,23835,767,2427,7905,11768
0,23524,565,2393,7773,11641
0,24057,827,2516,7863,11386
0,23946,846,2471,8201,12532
0,23453,454,2352,7967,11840
0,23884,744,2730,8322,12031
0,23126,610,2457,8060,11989
0,23976,689,2449,8236,11816
0,23868,613,2368,8352,11799
0,23198,536,2116,8278,11227
30,23622,926,2248,8315,12022
0,23770,604,2445,7778,11676
0,23734,506,2117,8219,12067
0,23915,901,2138,8288,11869
0,23915,934,2615,8095,11616
0,24069,996,1838,7941,11814
0,23713,682,1602,7977,11840
0,23988,808,2470,8116,11335
0,23892,910,2597,8191,12301
0,23983,605,2405,8337,11769
0,23852,390,2000,8042,12015
0,23871,835,2571,7933,11786
0,23562,463,2148,7872,11851
0,23941,427,1482,8343,11904
0,23842,552,2300,7791,11624
0,23954,978,2683,8316,11601
0,23940,151,2058,8327,12054
0,23735,308,2230,7820,11706
0,24048,736,2476,8204,11845
0,23670,644,2310,8002,11611
0,23836,340,2142,7984,11952
0,23732,973,2836,7872,11493
26,23912,770,2205,8146,11512
0,23556,684,2769,7914,11890
0,23930,834,2323,8000,11736
0,24156,713,2326,8080,11928
17,24248,1374,2330,8112,12043
20,24132,671,2243,8191,12048
0,23876,278,2060,7846,12197
0,24598,191,2202,7851,11825
0,23854,465,2296,8191,11436
0,23550,468,2171,8229,11834
0,23636,1264,4077,7978,12129
0,23127,408,2063,7958,12179
0,24046,1165,2498,7713,12709
0,24266,608,2240,8341,12031
0,23736,656,2325,7981,11594
0,23907,659,2368,7710,11633
0,23821,374,2113,8163,11940
0,23587,248,2110,8046,12030
0,23925,543,2240,8018,12028
0,23703,737,2802,7866,11713
0,23878,760,2533,8051,11509
0,23956,705,2450,7855,11825
0,23932,766,2296,8329,11900
0,23499,652,2122,8191,11849
0,24054,585,2208,8185,11895
0,23988,727,2348,8121,11840
0,23638,1687,2040,8134,13529
0,23209,484,2360,7988,11756
0,23944,585,2321,8179,11675
0,23851,442,2183,8078,11779
0,23873,834,2461,8128,11654
0,24108,595,2579,8046,11717
0,24077,717,2416,8316,11755
0,23844,635,2225,7776,11868
0,24133,404,1618,7925,11822
0,24150,528,2129,8228,11881
0,23405,578,2118,8424,11485
0,23973,618,2586,7529,11730
0,24132,687,2456,8214,11737
43,24112,800,2268,7970,11874
0,23549,520,2364,7888,11810
229,24284,966,2591,8072,12637
0,23744,682,2409,7800,11664
0,23981,341,2071,7481,12109
0,23853,431,2165,8246,12100
0,23837,625,2346,7753,11519
0,23918,734,2413,8016,11626
0,24033,854,2612,8024,11755
0,24104,328,1997,7974,11818
0,23774,323,2084,8095,11795
0,24152,977,2588,7970,11898
0,24051,314,2491,8122,12433
0,23912,817,2389,8174,11581
40,24093,657,2145,8358,12100
0,24128,618,2380,8189,11855
0,24114,612,2276,8136,11981
52,24074,813,2260,8340,11864
0,23551,467,2225,7953,11853
0,24038,872,2357,8202,11989
0,23859,762,2538,8082,11501
0,24050,628,2024,7480,11852
0,23538,317,2904,8052,10418
0,23996,755,2556,8112,11493
0,24038,600,2333,8173,11689
0,23973,259,2504,8304,11816
0,24010,542,2442,7811,11589
0,24526,719,2296,7760,11860
0,23883,807,2463,8394,11788
0,24128,253,2300,8318,11912
0,23865,902,2575,8169,11494
0,23438,1302,2462,7753,11072
0,23124,176,2044,7925,12006
0,23932,674,2491,8063,11602
0,23522,620,2541,7941,12055
4,23876,416,2264,8285,11893
0,23764,1474,2150,7961,12134
0,23924,664,2484,7987,11622
0,24103,848,2517,8012,11741
0,23674,633,2322,7876,11750
0,24200,708,2540,8191,11854
239,23715,491,2313,7861,12166
0,23894,492,2186,8061,11996
0,24013,598,2463,8100,11629
0,24055,0,2645,8099,11792
0,23685,572,2245,7772,12031
0,23915,324,2103,7842,12148
0,23773,657,2329,7719,11799
0,24086,811,2400,7611,11744
0,23673,1298,3330,8016,12061
0,24188,982,2684,8151,12556
0,24152,970,2550,8152,11862
0,23964,821,2508,8000,11598
0,24195,879,2594,8088,11930
0,24148,606,2696,7979,11972
0,24102,586,2287,8262,12004
0,24436,0,2356,7858,12529
0,24019,1003,2624,8102,12224
0,24100,900,2548,8251,12617
0,24014,906,2556,8227,12348
656,23623,539,2373,7799,11771
0,23960,880,2584,8152,12780
0,24015,577,1956,8164,12114
0,24054,508,2103,8235,11831
0,23776,347,1898,8429,12330
0,23989,501,2026,8249,12112
0,23668,681,2386,8107,11865
0,24102,661,2234,8266,11818
0,23944,923,1912,8203,12381
0,23824,635,2284,8872,11779
0,23908,682,2319,8271,11738
0,24173,459,2132,8080,12185
0,24012,784,2262,8177,11722
0,24112,577,2284,8278,11775
0,24117,781,2259,7981,11329
0,24063,610,1442,8331,12020
13,23988,808,2213,8162,11960
0,23664,644,2350,8365,11962
0,23705,550,2320,7928,12034
0,23745,775,2650,7938,12080
0,24314,671,2325,8160,11976
0,24042,596,1953,8320,11520
0,23653,641,2326,8014,11963
0,23950,717,2430,7947,11817
0,23794,617,1814,7931,11920
0,24059,393,2282,7807,11879
0,23636,927,2301,8191,12616
0,23881,617,2177,8270,11803
0,24044,860,2346,8154,11871
0,23768,245,2280,8236,12144
0,24257,808,2470,8108,11925
0,23769,690,2357,8024,11765
0,24304,303,2087,8451,12227
0,23789,312,1288,8020,12113
0,24048,726,2355,7756,11791
0,23919,745,2482,8042,11520
0,24821,502,2192,7812,12026
0,23761,610,2172,7764,11936
0,23953,546,2267,8390,11971
0,23792,800,2487,8171,11819
0,23680,0,2539,7955,11895
0,24362,1145,2490,7838,11362
0,24010,829,2552,8303,11677
0,24291,756,2436,8216,11945
0,23866,585,2543,8008,11581
0,23725,651,2390,8008,11552
0,23897,567,2344,7984,11262
0,24237,710,2251,7462,11996
0,24064,708,1948,8221,11815
0,24117,522,2212,8279,11980
0,24135,750,2385,8322,11864
0,23926,673,2484,8040,11761
0,23661,92,2444,7784,11828
0,23937,474,2203,8056,11963
0,24148,566,2320,8471,11818
0,23696,377,2183,7593,11880
698,23896,545,2453,7815,12126
0,23604,301,2628,8095,11728
12,24201,952,2326,8192,11910
0,23983,474,2192,8077,11991
0,23882,489,2216,8042,12071
0,24003,724,2574,8014,11608
0,24078,876,2515,8185,12106
0,23896,822,2605,7946,11584
0,23626,648,2157,7806,11935
0,23890,0,2212,8272,11960
0,23968,452,2112,8272,11925
0,23430,423,2011,7976,11823
0,23828,949,2628,8087,11823
0,24174,727,2531,8183,11867
0,23909,648,1709,8153,11715
22,23803,475,2239,7902,12037
0,23509,925,2156,8024,12136
0,23996,0,2005,8129,11705
0,23837,468,2503,8036,11479
0,23764,622,2237,7902,11976
0,23772,1385,1960,8094,12146
0,24081,1029,2722,8153,12214
238,23883,741,2245,7893,11806
0,24463,725,2240,8269,11973
0,23943,877,2497,7619,12617
0,24010,970,2521,8077,11554
0,23939,568,2310,8270,11821
0,23825,294,2169,8056,12086
0,23577,652,2193,7898,11818
0,24142,857,2285,8213,12436
0,23604,560,2245,7819,11883
0,23930,464,2226,8326,11902
0,24244,689,2441,8159,11227
0,24417,800,2510,8141,11662
0,24077,656,2300,7685,11811
0,23912,57,2421,8192,11761
0,23884,361,1759,8151,12066
0,23657,458,2061,7944,12134
0,23948,824,2510,8182,11501
0,24054,810,2473,8112,11572
0,24264,638,2477,8187,11883
0,23986,777,1546,8083,11731
0,23751,661,2298,7931,11870
0,24091,937,2558,8264,11662
0,23803,532,2224,7905,11698
0,23949,1056,2492,8388,12036
0,23712,1373,3064,8008,12076
0,24140,735,2572,8029,12576
0,24227,817,2606,7724,11620
0,24556,448,2090,8158,12150
0,23816,587,2028,8123,12082
0,24134,840,2088,8002,11755
0,23654,483,2176,7984,11901
0,24264,514,2712,8184,11786
0,24004,784,2212,8098,11628
0,23653,990,2771,8202,11829
0,23820,582,2340,7444,11712
0,24229,525,2574,8191,11855
0,24425,534,2240,7910,11844
0,23768,466,1930,7200,11888
0,23983,579,2152,8393,11987
0,23931,450,3097,8096,12126
0,23722,746,1907,7804,11993
0,24026,727,2572,8316,11833
0,24061,776,2228,8176,11930
0,24232,567,2015,8188,11888
0,23883,324,2092,8104,12018
0,23863,0,2288,8374,11953
0,24109,255,2439,7999,11807
0,23992,542,2038,8138,12049
0,24029,506,2287,8164,12202
0,24118,1169,2586,8173,11511
0,24039,484,2165,8221,12085
0,24857,506,2257,8036,9508
393,23133,0,3078,7660,11896
0,24043,520,2008,8050,12135
0,24204,746,2319,8404,11826
0,23760,594,2133,7862,11704
0,23451,524,2856,7751,11562
0,23446,495,2602,7851,11668
0,23944,537,1672,8055,12198
0,23845,595,2246,7709,11244
0,23921,509,2181,8110,12148
0,24192,828,2544,8179,12081
465,23839,603,2078,7840,11816
0,22956,280,2138,8017,11848
0,24148,832,2244,8722,11789
0,24260,917,2368,8191,11937
0,24081,1329,2600,8216,12622
0,23909,476,2132,8042,11895
0,23328,645,2318,8207,11942
0,23909,393,2028,8184,12412
0,24046,601,2241,8357,11922
0,24004,476,2080,8355,11950
0,23839,789,2496,8197,11466
0,24004,544,2114,7651,11950
0,24023,552,2188,8097,12018
0,24041,534,2172,8100,11992
0,24247,910,2466,8244,11904
0,23953,400,2061,8013,12038
0,23829,828,1979,8138,12168
0,23937,394,2424,7820,12280
0,24178,570,2418,8216,11804
0,24125,872,2702,8352,11834
0,24279,560,2323,8432,11950
75,24338,1046,2540,8045,11913
0,23841,443,2275,8578,12060
0,24258,889,2560,8033,12700
0,24006,690,2316,8216,11971
0,24117,490,2088,8027,12137
0,24405,653,2387,8077,11619
0,24178,297,2553,8172,11664
0,24018,1232,2016,8010,12388
0,24000,918,2444,8164,12029
0,24287,545,2298,8190,12208
0,23823,567,2794,8063,12325
0,25269,332,2012,8047,12004
116,23964,608,2358,7892,12121
52,23770,510,2420,8080,11957
0,23976,756,2427,8143,11726
204,24282,914,2621,8213,11562
0,23541,410,2043,8025,12129
0,22952,106,2704,7851,11797
0,24116,848,2147,8048,11876
126,23907,867,2428,6867,11673
0,24016,833,2422,8029,11705
0,24030,424,2489,7352,11817
0,24414,741,2427,8253,11954
0,24226,944,2734,8101,11835
0,24020,787,2508,7966,11622
16,23725,524,2325,9831,11588
0,24136,640,2332,8422,11913
0,24467,746,2437,8075,11812
0,23882,729,3008,7899,11511
0,24002,264,1934,7965,12437
26,23181,1210,2427,7772,11895
0,24141,210,2408,8057,11831
159,24016,477,2502,8053,11104
0,24025,737,2477,7916,11268
0,23833,577,2356,7863,11982
0,23159,397,2087,8040,11834
0,23667,177,2358,7888,11627
0,24297,634,2395,8229,11791
0,23977,529,2088,8142,12061
0,24064,604,2180,7872,12011
0,24074,479,2269,7780,11662
0,23561,444,2229,8313,11820
0,24296,639,2645,8201,11682
0,24268,984,2706,8121,12712
0,23808,632,2491,7642,11160
0,23877,880,2775,7983,11976
0,24120,563,2321,8259,11930
0,24191,432,2417,7701,11684
0,24050,564,2338,7989,12103
0,24108,557,2270,8207,12133
0,23921,831,2449,8462,11490
0,24480,716,2435,8293,12016
0,24053,1156,1905,8120,12096
4,24252,613,2183,8176,12025
0,24084,1732,2368,8107,11743
0,24544,591,2139,7960,12017
0,23691,548,2232,8060,12011
0,23766,501,2196,7928,11921
0,24027,725,1930,8181,12085
0,24319,517,2206,7765,12190
0,24074,506,2201,8137,12097
0,24297,1366,2170,8191,11613
6,23956,464,2184,8363,12007
0,24132,592,2351,8216,11660
0,26527,709,2520,8178,11651
0,24321,390,2568,8145,11869
0,23958,492,2192,8310,12503
0,23884,674,2325,8190,11722
0,24016,833,2544,7812,11898
0,24152,598,2508,8193,11922
0,23867,740,2707,8321,11471
0,23422,832,2556,8065,11316
0,23919,493,1790,8549,11826
0,24035,548,2244,8478,12037
0,24195,837,2545,7931,11804
0,23817,87,2316,7949,11789
0,23946,442,2138,8052,11426
0,24174,598,2284,8274,11156
0,24160,650,2507,7936,10565
0,24716,477,2314,7898,11552
179,24311,653,2469,8265,12663
0,22856,352,2304,7964,11873
0,24145,1090,2448,8001,11860
582,24006,407,2701,7984,12254
0,24012,616,2882,8324,12030
0,24033,767,3953,8203,12638
0,23751,1069,2869,8000,12108
58,24092,919,2156,8193,12051
0,24128,1065,2574,8380,11754
32,24096,703,2538,8191,11713
0,24080,859,2493,8062,11828
0,24408,452,2216,7890,11717
0,23741,436,2352,7908,12038
0,23927,800,2426,7937,11726
0,23784,717,2701,8191,11821
0,23898,878,2679,8264,12571
0,23917,728,2513,7695,11844
0,23905,773,2478,8680,11422
0,23070,834,2574,8008,12424
0,23802,648,3711,7978,12126
0,24086,777,2472,8176,11604
0,24102,989,2689,8129,12676
0,23686,662,2354,7903,11351
0,24173,523,2308,6893,11832
0,23831,584,2476,7395,12314
0,23543,381,2001,7827,12009
0,23990,232,2020,8181,12006
0,24069,548,2423,8390,11700
0,23781,360,2059,8082,12187
177,23826,649,2372,7857,11994
0,24058,901,2478,8191,11597
0,23961,743,1858,8086,11679
0,23820,1758,3266,8094,11623
0,24779,624,2427,7828,11934
0,24101,1054,2618,8170,11926
0,23898,1396,2789,7610,12216
0,23243,259,2600,8404,11690
0,23900,407,2091,8400,11916
0,24214,684,2737,7663,11600
0,23227,404,2305,7843,11878
0,23661,1391,1978,7909,12062
47,23847,936,1880,8379,12071
0,23972,609,2280,9209,11890
0,24676,547,2224,7822,11787
0,23532,699,2911,8263,11787
0,24736,629,1771,7728,11756
0,23766,188,2167,7984,12024
0,23728,592,2531,8191,11504
0,23862,424,2090,8215,12048
0,23789,434,1948,8077,12041
0,23925,471,2548,8086,12037
274,23916,575,2624,8220,12158
0,23673,655,2248,7912,11959
0,24059,870,2277,8398,11985
0,24218,751,1530,8149,12076
24,24326,816,2206,8299,12080
0,23943,576,2300,8459,11936
0,24099,849,2517,7459,11645
0,23975,530,2448,8191,11758
0,24069,607,2344,8518,11771
0,24061,889,2436,7914,11617
0,23676,1277,2548,8011,12362
54,24084,891,2306,7985,11894
0,23696,1344,2821,7976,12075
0,23946,0,2002,7803,12164
0,23718,315,2093,8083,11998
0,24010,900,2532,8050,11708
0,24009,536,2343,8277,11869
47,24116,688,2273,8244,11726
0,24210,641,2324,8198,11390
0,23262,151,2302,7541,11940
0,23474,0,2250,8276,11818
0,24087,507,2271,8246,11423
0,23822,448,2164,8349,11925
0,23802,660,2317,8099,11651
0,23606,482,2216,7917,12164
0,23734,792,3006,8128,11337
0,24532,663,2233,7709,11969
0,23824,518,2181,8005,11930
531,23865,900,2415,7993,11892
0,23932,596,2304,7825,11776
0,23508,1143,2303,7818,11802
16,24223,886,2540,7807,11925
0,23529,473,2205,7888,11856
0,23957,789,2540,8004,11632
0,24260,893,2519,8121,12712
0,24144,693,2437,8294,11834
0,24024,805,2414,8037,11628
0,24575,621,2122,7785,11952
0,24182,868,2585,8085,11670
0,23806,407,2102,8329,11966
0,23522,611,2365,7799,11851
0,23572,692,2479,8068,11480
0,23860,485,1931,7898,12145
0,24502,526,2149,7818,11835
0,23791,364,2081,8119,12127
0,23686,470,2073,8391,12010
0,23757,347,2047,7827,12058
0,23901,440,2101,7521,12142
0,23661,559,2125,7714,11998
0,23817,432,2162,8324,11877
0,23615,407,2085,8084,11484
0,23799,377,2106,8004,12056
0,24067,0,2088,8320,11719
0,23896,602,2525,8249,11958
0,23616,670,2071,7825,11978
0,23980,738,2484,7934,11637
0,24401,653,2401,7860,11979
0,23661,256,2168,7980,12052
0,23738,490,2422,7790,11758
0,24034,280,2201,8120,11281
0,23885,696,2525,7916,11642
0,24469,839,2366,7731,11860
0,23597,490,2270,7883,11584
746,23874,1057,2920,8191,12201
0,23788,819,2403,8421,11728
0,23801,316,2164,8072,11919
0,23532,639,2329,6527,12322
0,23699,422,2165,8092,11968
8,23919,507,2297,8256,11358
0,23795,778,2463,8136,11666
0,23736,760,2486,8064,11614
0,23527,665,2570,8017,12122
0,23502,481,2172,7924,11888
0,23881,765,3141,7912,11865
0,24162,604,2500,8036,11897
0,23966,943,2418,8206,12568
0,24165,632,2416,8159,11924
0,23261,426,2181,7939,11685
0,23913,174,2024,7989,12054
0,24470,702,2335,8527,11578
0,23997,724,2283,8172,11822
0,23879,834,2448,7730,11781
0,23674,464,2128,8234,11971
0,23748,732,1348,8138,11688
0,23915,248,2202,8140,11972
0,23491,693,1521,7450,12058
0,23878,512,2313,8092,12130
