Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,2558,0,2128,5416,9671
0,1682,0,2011,5295,10013
0,1503,0,1885,5589,10176
0,1604,0,1540,5697,10121
0,1387,0,1663,6446,10028
0,1703,0,1989,5420,9821
0,1856,0,1560,5817,9478
0,2549,0,2006,5396,9989
0,1528,0,1947,5370,9970
0,1790,0,2134,5990,9964
0,1560,0,2252,5814,9645
0,1621,0,2040,4839,9114
0,1624,0,1750,5396,10035
0,1720,0,1992,5650,10103
0,1575,0,1976,5498,9877
0,1616,0,2184,5706,9621
0,1545,0,1779,5522,10140
0,1095,0,1737,5596,10203
0,1490,0,2112,6308,9831
0,1363,0,2149,5318,9776
0,1493,0,1737,5639,10269
0,1344,0,1824,5618,10305
0,1475,0,1733,5222,10081
0,1587,0,2022,5827,10173
0,1558,0,1968,5713,10163
0,1216,0,2105,5562,10107
0,1528,0,2240,5217,9703
0,1280,0,1348,5514,10061
0,1458,0,1739,5717,10115
0,1605,0,2156,5170,9794
0,1112,0,1878,5529,9971
0,1226,0,1652,5545,9980
0,1824,0,2090,5642,10362
0,1160,0,1902,5740,10003
0,1065,0,1817,5562,10038
0,1695,0,1938,5497,9683
0,1546,0,2010,5832,9833
0,1240,0,1631,5680,9511
0,1458,0,2366,5469,9764
0,1294,0,1619,5784,10100
0,900,0,1889,5774,9410
0,1498,0,2020,5952,10133
0,2227,0,1403,5417,10060
0,1491,0,2121,5545,9733
0,1302,0,1780,4887,10147
0,1752,0,2056,5936,9903
0,1627,0,1950,5731,10004
0,1204,0,1631,5588,10186
0,1224,0,2130,5546,9853
0,1090,0,1742,5969,9051
0,1533,0,1977,5917,10419
0,1044,0,1966,5743,9910
0,1506,0,2103,5632,9862
0,1534,0,1420,5876,9857
0,1450,0,1810,6014,10052
0,1200,0,1700,5769,9991
0,2133,0,1840,5501,9933
0,1601,0,2224,5618,9732
0,1394,0,1753,5366,10153
0,1160,0,1740,5720,10023
0,1265,0,1630,5745,10299
0,1521,0,2306,5744,9901
0,1045,0,1927,5429,10034
0,1124,0,1707,5677,10091
0,1199,0,2296,5454,10070
0,1053,0,1842,5408,9861
0,1112,0,1739,5117,10215
0,1318,0,2144,5563,9796
0,1057,0,1915,5961,9829
0,1253,0,2130,5763,9898
0,970,0,1738,5781,9855
0,1235,0,2071,5761,9749
0,1098,0,1740,5876,10113
0,848,0,2112,5310,10165
0,1039,0,2390,6088,10224
0,1248,0,1812,5888,9831
0,1419,0,2077,5500,9489
0,1246,0,1973,5940,9897
0,580,0,2332,5732,10468
0,1152,0,2157,5771,9893
0,1333,0,1726,5809,9680
0,1017,0,2287,5552,10177
0,1001,0,2606,5417,10304
0,1239,0,2143,5734,9634
0,48,0,1739,5544,9639
0,1113,0,2092,5734,9640
0,1170,0,2087,5757,9617
0,1414,0,1868,5901,9884
0,724,0,2031,5838,9956
0,1379,0,2043,5436,9921
0,1135,0,1700,5234,10255
0,1088,0,2035,5728,9557
0,1398,0,1805,5751,9982
0,1173,0,1829,5906,10004
0,1336,0,2064,5568,9887
0,972,0,1650,5664,9498
0,520,0,2221,5765,10184
0,987,0,1873,5399,9882
0,909,0,2732,5536,10007
0,986,0,1969,5853,10086
0,1158,0,2001,5981,9817
0,1228,0,2040,6103,9976
0,1084,0,1942,5845,9697
0,1224,0,1675,5842,9733
0,763,0,1751,5544,10104
0,1167,0,2201,5718,10648
0,1221,0,1965,5731,9924
0,797,0,1691,5564,10156
0,852,0,1399,5813,9956
0,713,0,1750,5871,9725
0,833,0,1972,5209,10023
0,881,0,1898,5662,9902
0,800,0,1856,5858,9924
0,629,0,1621,5328,10077
0,1897,0,1875,4620,10086
0,840,0,1791,5677,10007
0,628,0,2216,5580,10017
0,1216,0,2149,5483,10464
0,179,0,1925,5443,9484
0,646,0,1682,5512,10210
0,593,0,913,5690,9994
0,535,0,1944,5422,9947
0,969,0,2050,5825,9827
0,1067,0,2178,5720,9695
0,1513,0,1697,5597,9951
0,791,0,1957,5184,9880
0,648,0,1601,5817,10073
0,1244,0,1863,5459,9800
0,1065,0,2144,5699,9533
0,345,0,2010,5777,9855
0,614,0,2088,5419,10011
0,789,0,1850,6233,9829
0,831,0,2205,5788,9598
0,1025,0,1772,5753,9896
0,1120,0,2139,5523,9980
0,816,0,1971,5997,9933
0,265,0,1874,5764,9100
0,894,0,1994,5495,9765
0,943,0,2089,5802,9739
0,704,0,1701,5768,10080
0,766,0,1956,5694,9676
0,330,0,2546,5937,9635
0,750,0,1883,6036,10251
0,895,0,2112,5645,10042
0,552,0,221,5615,9763
0,899,0,2001,5597,9888
0,877,0,1833,5796,10166
0,601,0,1980,5982,9706
0,810,0,1923,6409,10089
0,0,0,1610,5161,10186
0,901,0,2158,5288,12338
0,548,0,1917,5578,9929
0,1114,0,2262,5518,10330
0,760,0,1557,5792,9796
0,604,0,1817,5486,10076
0,734,0,1780,5608,10062
0,899,0,2227,5900,9797
0,1378,0,1858,5325,9845
0,832,0,1944,5807,9896
0,590,0,1561,6102,9988
0,0,0,2360,5624,10073
0,468,0,2105,5284,9570
0,696,0,1854,6012,10054
0,660,0,1644,5362,10206
0,551,0,1765,6091,9937
0,658,0,1756,5956,10004
0,508,0,2083,5452,9805
0,582,0,2043,5609,9658
0,744,0,2119,5728,10874
0,464,0,1659,5690,10169
0,614,0,1622,5744,9861
0,1091,0,1927,5466,9801
0,768,0,2923,5185,9864
0,695,0,1673,5391,10132
0,784,0,1957,5968,9939
0,320,0,1173,5759,10061
0,831,0,1653,5750,9525
0,449,0,2021,5723,9602
0,671,0,1908,6133,10154
0,605,0,2152,5752,9739
0,503,0,1902,5339,9976
0,532,0,1746,5954,10086
0,764,0,1551,5922,9912
0,774,0,1932,5669,9805
0,714,0,1946,5525,9962
0,361,0,1750,6012,9934
0,711,0,2156,5892,9984
0,417,0,2268,5554,9598
0,1264,0,1802,5628,10097
0,553,0,1849,5429,9824
0,453,0,1892,5868,9794
0,597,0,1724,5868,9691
0,592,0,1963,5554,9920
0,1090,0,1863,5873,10097
0,435,0,1740,5360,10106
0,718,0,1893,5837,9875
0,460,0,1998,6126,9699
0,660,0,2236,5849,10860
0,125,0,1621,5698,10086
0,598,0,2025,5605,9382
0,400,0,1706,6170,10242
0,303,0,1728,5445,9732
0,656,0,2237,5442,10357
0,580,0,2168,5768,9831
0,420,0,1832,5251,10045
0,496,0,1732,5994,10072
0,706,0,1631,5721,9763
0,586,0,2010,5612,9699
0,418,0,1792,5880,9944
0,594,0,1929,5544,10061
0,512,0,1609,5103,10218
0,0,0,1670,5686,10164
0,437,0,1204,5852,9866
0,546,0,2137,5901,9446
0,541,0,2257,5852,10086
0,385,0,1918,5835,10024
0,402,0,1881,5698,9850
0,0,0,1728,5706,10068
0,383,0,1679,5860,10184
0,0,0,1631,5865,10130
0,639,0,1873,5986,10563
0,581,0,1891,5758,9883
0,489,0,2170,5812,9728
0,357,0,1896,5855,9193
0,1240,0,1941,5559,10004
0,698,0,2062,5849,9923
0,501,0,1926,5674,9708
0,410,0,1906,5474,9983
0,634,0,2084,5792,10219
0,396,0,1997,6189,9813
0,400,0,1635,6433,9918
0,393,0,1582,5666,10002
0,437,0,1682,5768,10189
0,516,0,2091,5649,9801
0,842,0,1891,5761,9679
0,511,0,1818,5606,9758
0,0,0,1963,5848,9854
0,559,0,2045,5868,9751
0,184,0,1639,5799,10134
0,371,0,1599,5686,9684
0,504,0,1745,5555,9894
0,549,0,2041,5731,9856
0,0,0,1625,5720,9792
0,368,0,1542,5355,10190
0,680,0,1851,6032,9951
0,661,0,1797,6033,10019
0,374,0,1993,5936,10158
0,792,0,2377,5911,9974
0,396,0,1835,5756,9757
0,450,0,2000,5768,9653
0,682,0,1823,5264,9862
0,260,0,1722,5031,10076
0,386,0,1615,5699,10272
0,136,0,1760,6276,9957
0,428,0,1802,5936,10183
0,64,0,1861,5424,9921
0,452,0,4305,5885,10026
0,760,0,1833,5599,10211
0,828,0,1943,5860,10026
0,561,0,1859,6155,9976
0,484,0,1719,5886,10239
0,492,0,1477,5655,10217
0,344,0,2352,5521,10305
0,98,0,1719,5525,10053
0,882,0,2234,5586,9985
0,797,0,2159,5824,10328
0,349,0,1672,5577,10292
0,0,0,1988,5841,10091
0,834,0,1982,6016,10026
0,436,0,1652,5745,10064
0,509,0,1484,5783,10362
0,352,0,1879,5624,9834
0,2020,0,2116,5858,9783
0,558,0,1794,6080,10049
0,607,0,2020,5875,10983
0,369,0,2205,5648,9639
0,451,0,1824,5508,10000
0,448,0,1832,5600,10202
0,435,0,1933,5668,10340
0,421,0,1665,5556,9948
0,293,0,1897,5174,10044
0,671,0,2086,5864,9792
0,432,0,1729,5910,10235
0,706,0,2106,5880,10036
0,448,0,1876,5536,9462
0,469,0,1940,6239,9865
0,160,0,1589,5741,10144
0,760,0,2130,5716,9721
0,269,0,2714,5631,10219
0,730,0,1636,6010,10132
0,421,0,1522,5643,10144
0,506,0,1918,6108,9824
0,537,0,1857,6050,9988
0,685,0,1744,5722,9704
0,852,0,2274,5819,9362
0,561,0,1579,5633,9938
0,383,0,1946,5279,9740
0,550,0,1849,5765,9850
0,503,0,1829,5516,9945
0,840,0,2141,5770,9798
0,805,0,2026,5440,9572
0,566,0,1846,5760,9881
0,610,0,2016,5701,9806
0,622,0,2020,5916,9851
0,580,0,1433,5500,10048
0,282,0,1495,5688,10146
0,786,0,1682,5987,10156
0,524,0,1546,5681,10164
0,836,0,1547,5715,10198
0,683,0,1329,6112,10090
0,774,0,1958,5805,9597
0,756,0,1819,6009,10039
0,794,0,2177,5660,9707
0,850,0,2166,5897,9982
0,664,0,1878,5727,9693
0,452,0,1800,6192,9780
0,746,0,1682,5942,10249
0,402,0,1494,5683,10229
0,320,0,1587,5810,9655
0,351,0,1518,5771,10144
0,704,0,1699,5954,9854
0,698,0,2005,5268,12064
0,393,0,1787,5940,9973
0,656,0,1701,6004,9962
0,127,0,1922,5562,9634
0,769,0,2011,5869,10784
0,678,0,2018,5851,9518
0,644,0,1972,5802,9994
0,278,0,1745,5762,10108
0,603,0,1872,5598,9926
0,576,0,1601,5738,10160
0,782,0,2020,5824,10569
0,372,0,1241,5774,10121
0,622,0,1856,5908,9767
0,394,0,1503,5716,10077
0,478,0,1420,5833,10357
0,1047,0,1722,5698,10095
0,342,0,2385,5826,10221
0,816,0,1873,5833,9929
0,852,0,1984,5887,9946
0,834,0,1754,5889,9860
0,653,0,1771,6000,10132
0,68,0,1153,5624,9954
0,870,0,1959,5577,10109
0,612,0,1783,5211,10040
0,502,0,1684,5774,10116
0,728,0,2072,6125,9829
0,745,0,2074,5866,9785
0,605,0,1322,6911,9884
0,608,0,1735,6009,10094
0,1067,0,1766,5551,10072
0,654,0,2116,6000,10004
0,793,0,1920,5872,9804
0,738,0,1700,6055,10160
0,697,0,1950,5764,9920
0,383,0,1817,5460,9822
130,282,0,1782,5784,10056
0,362,0,1717,5994,9510
0,1006,0,1784,5350,10011
0,1422,0,1680,5544,9988
0,603,0,1876,5398,9995
0,653,0,1984,5828,9618
0,1460,0,1799,5984,10057
0,1064,0,1715,5681,10112
0,597,0,1622,5339,10138
0,287,0,1605,5646,10059
0,589,0,1624,5832,9568
0,453,0,1601,5877,10060
0,482,0,1490,5868,10409
0,763,0,1404,5997,10129
0,469,0,1844,6019,9792
0,758,0,1612,5912,9861
0,438,0,1759,5872,10184
0,419,0,1617,5759,10152
0,862,0,1556,5591,10216
0,674,0,2196,5911,9856
0,248,0,1875,5792,9546
0,255,0,1792,5888,9849
0,555,0,1769,5853,10247
0,379,0,1637,4996,10098
0,803,0,1870,5844,9848
0,576,0,1668,5335,10106
0,722,0,1985,5969,10004
0,1411,0,1794,5611,10328
0,639,0,2044,5834,10130
0,270,0,1347,5214,10060
0,597,0,1668,5750,10037
0,736,0,2176,5837,9881
0,452,0,1426,5777,10269
0,734,0,1932,5854,9737
0,888,0,1778,6000,10093
0,116,0,1542,5698,9882
0,545,0,1967,5644,9192
0,552,0,1924,5684,9725
0,1429,0,1856,5535,9951
0,395,0,1549,5665,10138
0,22,0,1893,5754,9522
0,355,0,2723,5565,9980
0,596,0,1645,6105,10336
0,720,0,1787,6076,10003
0,837,0,886,6051,10067
0,600,0,1698,6091,10021
0,560,0,1992,5673,9417
0,941,0,1631,5719,9392
0,418,0,1283,5867,10223
0,260,0,1729,5768,10230
0,497,0,1871,6380,10517
0,520,0,1486,5811,10376
0,714,0,2140,5743,10395
0,617,0,1740,6017,10051
0,1751,0,1837,5917,10016
0,586,0,1656,5705,10062
0,584,0,1712,5913,9844
0,576,0,2022,5869,9704
0,818,0,2000,6069,10042
0,193,0,1877,5452,9841
0,537,0,1018,5628,10322
0,588,0,1484,5860,10217
0,480,0,1722,5954,10081
0,934,0,1906,5530,9976
0,696,0,1892,5737,10401
0,736,0,2024,5870,9895
0,556,0,1812,6125,9857
0,320,0,1483,5784,10172
0,786,0,1672,6436,9978
0,324,0,1833,5753,9732
0,665,0,1834,5702,9767
0,117,0,1789,5699,10097
0,605,0,1894,6132,9880
0,464,0,1259,6001,10202
0,405,0,1482,5872,10582
0,624,0,1747,6032,10084
0,647,0,1966,5881,9850
0,666,0,1724,5734,9706
0,429,0,1960,5697,9779
0,656,0,1629,5739,10285
0,644,0,1663,5830,9768
0,795,0,1930,5721,9326
0,789,0,1937,5860,9637
0,1162,0,1573,5720,9984
0,519,0,1160,5648,10001
0,345,0,1686,6136,10009
0,394,0,1464,5816,10060
0,724,0,2181,5781,9747
0,661,0,1429,6101,10123
0,895,0,1909,6021,9880
0,179,0,1938,5520,9925
0,334,0,1594,5189,9760
0,366,0,2784,5883,10275
0,350,0,2189,5739,10178
0,320,0,1501,5834,10447
0,580,0,2099,5808,10093
0,432,0,1603,5908,10049
0,298,0,1584,5614,9805
0,599,0,1588,5855,10124
0,517,0,1844,5534,10342
0,521,0,2464,5653,10280
0,757,0,2058,5867,10030
0,695,0,1757,2697,9926
0,904,0,1780,6106,9907
0,779,0,2025,5732,9842
0,765,0,1880,5716,9976
0,0,0,2186,5879,9979
0,665,0,1540,5836,10227
0,833,0,2056,5839,9727
0,500,0,1533,5812,10097
0,673,0,1725,6040,10232
0,476,0,1800,5593,10030
0,0,0,1850,5624,9333
0,623,0,1487,5879,10189
0,1063,0,1718,5998,9992
0,303,0,1894,6119,9792
0,745,0,1682,6216,10084
0,706,0,1526,5846,10244
0,533,0,1520,5713,9812
0,1048,0,1684,5672,10026
0,1482,0,1548,5629,10072
0,790,0,2136,5743,10795
0,822,0,1914,5702,9972
0,897,0,1681,5272,9798
0,989,0,1865,5585,9710
0,1070,0,1759,5952,9885
0,838,0,1932,5717,10538
0,737,0,1866,5654,9922
0,925,0,1734,6029,9926
0,937,0,1462,6211,10086
0,827,0,1468,5716,10181
0,826,0,1880,5847,10380
0,402,0,1582,5816,9227
0,169,0,2186,5668,9675
0,1067,0,1600,5943,9942
0,645,0,1436,5444,10527
0,1068,0,1853,5924,9937
0,894,0,2009,5834,9953
0,561,0,1915,5653,9601
0,902,0,1744,5392,10009
0,825,0,1528,5895,10090
0,475,0,1620,5670,9995
0,1192,0,1668,5993,10016
0,1253,0,1730,5629,10186
0,834,0,1795,5555,10025
0,787,0,1580,5139,10166
0,1056,0,1961,6010,9957
0,796,0,1566,5680,9766
0,1077,0,1869,5713,9932
0,752,0,1814,5790,9700
0,771,0,1477,5795,10191
0,722,0,1481,5849,10201
0,1045,0,1809,5962,9933
0,844,0,1952,5714,9787
